total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
5488,0,1,23938,3183,1480,0,2,335,0
5574,0,1,23857,3249,1493,0,2,337,0
5645,0,1,23787,3306,1505,0,2,338,0
5711,0,1,23723,3358,1509,0,3,345,0
5773,0,1,23668,3394,1524,0,3,349,0
5797,0,1,23645,3396,1542,0,4,351,0
5807,0,1,23636,3392,1551,0,4,355,0
5821,0,1,23623,3380,1575,0,4,356,0
5839,0,1,23606,3384,1585,0,4,359,0
5854,0,1,23594,3380,1597,0,5,362,0
5869,0,1,23581,3373,1614,0,5,365,0
5894,0,1,23558,3384,1624,0,5,367,0
5909,0,1,23544,3379,1640,0,5,370,0
5922,0,1,23531,3383,1646,0,5,373,0
5937,0,1,23516,3378,1664,0,5,375,0
5948,0,1,23508,3368,1678,0,5,379,0
5956,0,1,23501,3357,1691,0,5,384,0
5971,0,1,23487,3358,1702,0,5,386,0
5985,0,1,23474,3352,1718,0,5,389,0
5998,0,1,23462,3353,1726,0,5,392,0
6017,0,1,23445,3349,1743,0,5,396,0
6066,0,1,23397,3375,1757,0,5,404,0
6187,0,1,23284,3470,1773,0,5,406,0
6392,0,1,23090,3645,1783,0,6,414,0
6536,0,1,22957,3747,1812,0,6,416,0
6669,0,1,22830,3850,1834,0,6,418,0
6765,0,1,22742,3926,1844,0,6,420,0
6840,0,1,22671,3971,1865,0,6,425,0
6892,0,1,22626,4001,1878,0,6,427,0
6921,0,1,22599,3999,1904,0,6,430,0
6935,0,1,22586,4000,1913,0,6,433,0
6955,0,1,22569,3996,1933,0,6,434,0
6974,0,1,22550,3989,1953,0,6,440,0
6987,0,1,22539,3978,1971,0,6,444,0
7007,0,1,22523,3968,1996,0,6,445,0
7016,0,1,22516,3948,2018,0,6,450,0
7035,0,1,22498,3936,2045,0,6,453,0
7046,0,1,22489,3919,2069,0,6,455,0
7062,0,1,22476,3909,2089,0,6,458,0
7071,0,1,22468,3892,2108,1,6,463,0
7079,0,1,22460,3877,2129,1,6,465,0
7104,0,1,22437,3885,2140,1,6,469,0
7122,0,1,22420,3875,2164,1,6,472,0
7140,0,1,22405,3870,2180,1,6,476,0
7159,0,1,22386,3866,2202,1,6,477,0
7175,0,1,22371,3855,2223,1,6,482,0
7198,0,1,22352,3851,2240,1,6,488,0
7217,0,1,22336,3845,2256,1,6,494,0
7231,0,1,22323,3842,2267,1,6,499,0
7249,0,1,22309,3836,2283,1,6,503,0
7265,0,1,22294,3829,2302,1,6,506,0
7280,0,1,22280,3825,2316,2,6,509,0
7304,0,1,22259,3819,2337,2,6,515,0
7324,0,1,22243,3808,2358,2,6,521,0
7348,0,1,22220,3806,2379,2,6,525,0
7365,0,1,22205,3788,2407,2,6,530,0
7379,0,1,22193,3769,2434,2,6,534,0
7398,0,1,22175,3762,2453,1,7,540,0
7415,1,1,22158,3756,2473,1,7,543,0
7438,1,1,22136,3757,2486,1,7,551,0
7467,1,1,22108,3759,2509,1,8,553,0
7481,1,1,22095,3739,2532,1,8,563,0
7504,1,1,22073,3731,2555,1,8,570,0
7519,1,1,22058,3719,2576,1,8,576,0
7538,1,1,22043,3715,2593,1,8,578,0
7553,1,1,22029,3699,2618,1,8,583,0
7583,1,1,22000,3699,2641,1,8,589,0
7606,1,1,21980,3694,2662,1,8,593,0
7628,1,1,21958,3687,2683,1,8,601,0
7705,1,1,21886,3733,2698,1,9,611,0
7903,1,1,21703,3889,2719,1,9,617,0
8167,1,1,21454,4106,2743,2,10,623,0
8384,1,1,21246,4285,2771,2,10,624,0
8559,1,1,21077,4424,2796,2,10,629,0
8687,1,1,20951,4521,2818,2,10,636,0
8782,1,1,20863,4585,2837,2,11,640,0
8853,1,1,20794,4632,2856,2,11,643,0
8870,1,1,20779,4626,2873,2,10,647,0
8890,1,1,20759,4613,2900,2,10,653,0
8907,1,1,20744,4596,2926,2,10,659,0
8928,2,1,20724,4590,2947,2,10,664,0
8953,2,1,20700,4591,2967,2,10,667,0
8976,3,1,20679,4588,2986,2,10,672,0
9001,3,1,20655,4584,3007,2,10,679,0
9019,3,1,20638,4575,3028,2,10,684,0
9042,3,1,20616,4567,3049,2,10,693,0
9071,3,1,20589,4576,3060,2,10,700,0
9098,3,1,20566,4576,3077,2,10,706,0
9119,3,1,20546,4581,3086,2,10,712,0
9141,3,1,20526,4571,3114,2,10,714,0
9167,3,1,20503,4564,3134,2,10,724,0
9190,3,1,20483,4564,3149,2,10,729,0
9212,3,1,20462,4565,3165,2,10,733,0
9274,3,1,20403,4603,3178,2,10,741,0
9427,3,1,20259,4725,3191,2,10,750,0
9699,3,1,20004,4947,3211,2,10,763,0
9899,3,1,19815,5109,3231,2,10,770,0
10029,3,1,19695,5202,3250,2,10,778,0
10142,3,1,19590,5269,3283,2,10,783,0
10242,3,1,19501,5329,3304,2,10,791,0
10292,3,1,19456,5352,3322,2,10,795,0
10318,3,1,19434,5338,3348,2,10,805,0
10338,2,1,19415,5336,3363,2,10,812,0
10370,2,1,19385,5330,3394,3,10,816,0
10394,2,1,19365,5326,3407,4,10,826,0
10420,2,1,19341,5327,3425,4,10,831,0
10438,2,1,19326,5311,3453,4,10,834,0
10465,2,1,19302,5309,3469,4,10,844,0
10481,2,1,19287,5289,3489,4,10,859,0
10508,2,1,19264,5278,3517,4,10,865,0
10536,2,1,19241,5260,3551,4,11,871,0
10558,2,1,19222,5249,3573,4,11,879,0
10586,2,1,19199,5237,3596,4,11,891,0
10616,2,1,19170,5239,3616,4,12,897,0
10641,2,1,19147,5233,3634,4,12,908,0
10669,2,1,19123,5226,3649,4,11,924,0
10684,2,1,19109,5214,3664,4,11,935,0
10748,2,1,19052,5237,3684,4,13,947,0
10886,2,1,18919,5332,3716,4,13,953,0
11108,2,1,18716,5507,3733,4,13,964,0
11276,2,1,18561,5619,3768,4,13,972,0
11402,2,1,18447,5696,3798,4,13,979,0
11498,3,1,18354,5756,3823,4,13,987,0
11594,3,1,18264,5804,3854,4,13,998,0
11657,3,1,18205,5832,3874,4,13,1009,0
11681,4,1,18185,5807,3913,4,13,1015,0
11698,4,1,18168,5791,3936,4,13,1025,0
11717,4,1,18152,5775,3963,4,13,1030,0
11741,4,1,18132,5768,3979,4,13,1041,0
11771,4,1,18105,5774,3990,4,14,1050,0
11791,4,1,18088,5761,4014,4,14,1056,0
11821,4,1,18059,5741,4054,4,14,1065,0
11844,4,1,18037,5734,4073,4,14,1075,0
11869,5,1,18014,5712,4109,4,14,1084,0
11895,5,1,17988,5705,4134,4,14,1092,0
11918,5,1,17966,5696,4154,4,14,1103,0
11941,6,1,17944,5682,4183,4,14,1110,0
11965,6,1,17921,5663,4215,4,14,1120,0
11986,6,1,17901,5651,4238,4,14,1129,0
12023,6,1,17864,5653,4262,4,14,1140,0
12044,5,1,17845,5633,4292,4,14,1150,0
12092,5,1,17803,5635,4321,4,14,1161,0
12222,5,1,17686,5727,4341,4,13,1166,0
12393,5,1,17529,5843,4370,4,13,1178,0
12532,5,1,17401,5926,4404,4,13,1189,0
12644,5,1,17293,6004,4425,4,14,1197,0
12716,5,1,17227,6036,4445,4,14,1211,0
12794,5,1,17159,6070,4469,3,15,1221,0
12851,5,1,17106,6086,4494,3,15,1233,0
12878,5,1,17084,6069,4524,3,15,1242,0
12897,5,1,17066,6047,4560,3,15,1246,0
12924,5,1,17039,6027,4595,3,15,1258,0
12949,5,1,17016,6008,4627,3,15,1268,0
12969,5,1,17000,6002,4642,3,15,1275,0
12991,5,1,16979,5987,4668,3,15,1285,0
13020,5,1,16953,5964,4703,3,15,1299,0
13043,5,1,16933,5943,4735,3,15,1308,0
13068,5,1,16910,5911,4784,3,15,1314,0
13108,5,1,16874,5909,4812,3,15,1324,0
13139,6,1,16844,5892,4846,3,15,1337,0
13178,6,1,16813,5884,4869,3,15,1353,0
13207,6,1,16787,5863,4908,3,15,1361,0
13231,6,1,16764,5849,4931,3,15,1375,0
13268,7,1,16730,5849,4956,3,15,1384,0
13304,7,1,16697,5850,4978,3,15,1394,0
13360,7,1,16646,5862,5001,3,15,1410,0
13497,7,1,16515,5955,5028,3,15,1421,0
13679,6,1,16349,6082,5055,3,15,1434,0
13797,6,1,16236,6148,5094,3,16,1441,0
13891,5,2,16151,6191,5125,3,17,1451,0
13970,5,2,16075,6240,5139,3,18,1463,0
14034,5,2,16014,6264,5171,3,18,1468,0
14081,6,2,15969,6271,5198,3,18,1479,0
14111,6,2,15942,6256,5230,3,18,1489,0
14143,6,2,15912,6254,5247,3,18,1504,0
14171,6,2,15887,6238,5277,3,18,1515,0
14203,6,2,15858,6222,5311,3,18,1526,0
14226,6,2,15837,6202,5346,3,18,1532,0
14257,7,2,15809,6190,5368,3,18,1550,0
14287,7,2,15780,6179,5391,3,18,1567,0
14319,7,2,15748,6163,5424,3,18,1582,0
14352,7,2,15715,6149,5456,3,18,1597,0
14385,8,2,15686,6138,5485,3,18,1608,0
14414,8,2,15658,6126,5511,3,18,1622,0
14440,8,2,15633,6108,5544,3,18,1632,0
14466,8,2,15611,6092,5573,3,18,1641,0
14495,8,2,15584,6081,5596,3,18,1655,0
14532,8,2,15556,6070,5618,3,18,1672,0
14565,9,2,15526,6047,5655,3,17,1688,0
14615,9,2,15482,6053,5683,3,16,1698,0
14716,10,2,15387,6106,5713,3,16,1710,0
14823,10,2,15284,6166,5742,2,17,1724,0
14911,10,2,15207,6200,5773,2,18,1735,0
14980,10,2,15144,6230,5796,2,18,1745,0
15037,10,2,15090,6238,5833,1,19,1754,0
15083,10,3,15048,6225,5865,1,19,1776,0
15129,10,3,15006,6226,5892,2,19,1789,0
15166,10,3,14970,6220,5918,2,19,1805,0
15192,10,3,14945,6196,5953,2,19,1819,0
15222,10,3,14918,6183,5976,2,20,1835,0
15244,10,3,14898,6166,5995,2,20,1853,0
15274,10,3,14873,6139,6029,2,20,1871,0
15311,10,3,14838,6130,6051,2,20,1893,0
15346,10,3,14805,6128,6069,2,20,1910,0
15376,10,3,14777,6121,6095,2,21,1918,0
15408,10,3,14749,6103,6130,2,21,1929,0
15441,10,3,14719,6090,6156,2,21,1946,0
15478,11,3,14684,6078,6187,2,21,1962,0
15512,11,3,14651,6067,6219,3,21,1973,0
15548,12,3,14617,6060,6244,3,21,1989,0
15581,12,3,14590,6041,6278,3,21,2001,0
15610,11,3,14564,6031,6301,3,21,2015,0
15644,11,3,14533,6009,6341,3,22,2027,0
15676,11,3,14501,6007,6358,3,22,2044,0
15710,10,3,14473,5995,6391,3,22,2052,0
15744,10,3,14440,5986,6412,3,21,2073,0
15774,10,3,14413,5959,6442,3,21,2097,0
15810,11,3,14382,5943,6472,2,22,2114,0
15835,11,3,14358,5924,6502,2,22,2127,0
15871,11,3,14327,5912,6533,2,21,2139,0
15899,11,3,14302,5898,6562,2,21,2149,0
15933,11,3,14271,5891,6586,2,21,2163,0
15964,11,3,14242,5870,6616,2,21,2183,0
16001,11,3,14210,5872,6632,2,21,2197,0
16039,11,3,14178,5857,6658,2,22,2217,0
16077,11,3,14144,5842,6686,2,22,2238,0
16101,11,3,14121,5819,6708,2,22,2262,0
16137,11,3,14088,5802,6745,2,22,2275,0
16166,11,3,14061,5769,6786,2,22,2294,0
16200,11,3,14031,5747,6820,1,23,2312,0
16233,11,3,14001,5733,6845,1,23,2331,0
16260,11,3,13976,5707,6886,1,23,2341,0
16299,11,3,13944,5693,6916,1,23,2357,0
16332,12,3,13914,5681,6942,1,23,2373,0
16359,12,3,13887,5664,6965,1,23,2394,0
16391,12,3,13856,5663,6975,1,23,2416,0
16419,14,3,13829,5655,6995,1,23,2431,0
16466,15,3,13788,5648,7027,1,24,2446,0
16543,15,3,13723,5674,7049,1,25,2462,0
16637,15,3,13638,5728,7056,1,25,2486,0
16703,15,3,13577,5747,7082,1,25,2502,0
16758,16,3,13523,5752,7105,1,25,2528,0
16815,16,3,13470,5774,7119,1,25,2545,0
16859,16,3,13430,5769,7148,1,25,2561,0
16889,15,3,13403,5745,7179,1,25,2582,0
16917,15,3,13379,5721,7208,1,25,2601,0
16943,15,3,13355,5696,7239,1,25,2618,0
16981,15,3,13322,5699,7252,1,25,2635,0
17006,16,3,13299,5681,7278,1,24,2650,0
17034,17,3,13275,5668,7302,1,24,2663,0
17060,17,3,13251,5644,7323,1,24,2690,0
17084,17,3,13229,5619,7356,2,24,2703,0
17119,17,3,13198,5607,7385,2,23,2717,0
17150,17,3,13173,5589,7411,2,23,2734,0
17187,17,3,13141,5583,7436,2,24,2746,0
17210,17,3,13121,5562,7459,2,25,2763,0
17235,17,3,13098,5534,7491,2,25,2782,0
17262,17,3,13075,5512,7524,2,25,2794,0
17296,17,3,13049,5499,7549,2,25,2808,0
17326,18,3,13022,5491,7559,2,25,2833,0
17357,18,3,12991,5476,7584,2,25,2854,0
17390,19,3,12960,5462,7612,2,25,2871,0
17453,19,3,12904,5488,7627,2,24,2886,0
17535,19,3,12826,5528,7644,2,25,2906,0
17586,19,3,12782,5537,7664,2,25,2921,0
17634,18,3,12740,5536,7685,2,25,2944,0
17676,18,3,12701,5533,7704,2,24,2967,0
17707,18,3,12671,5519,7725,2,24,2990,0
17743,20,3,12635,5522,7732,2,24,3016,0
17762,20,3,12620,5492,7751,2,23,3042,0
17779,20,3,12603,5469,7765,2,23,3068,0
17813,19,3,12573,5459,7788,2,23,3086,0
17841,19,3,12546,5451,7803,2,24,3105,0
17873,18,3,12515,5448,7815,2,24,3128,0
17897,18,3,12491,5432,7836,2,24,3147,0
17931,18,3,12459,5435,7844,2,24,3168,0
17978,18,3,12418,5423,7877,2,24,3188,0
18004,17,3,12396,5412,7896,1,25,3203,0
18042,18,3,12360,5406,7917,1,25,3224,0
18075,18,3,12333,5397,7922,1,25,3255,0
18108,18,3,12300,5376,7959,1,25,3272,0
18155,19,3,12256,5367,7992,1,26,3291,0
18191,19,3,12224,5360,8005,1,27,3316,0
18221,19,3,12198,5346,8024,1,26,3337,0
18254,19,3,12168,5333,8044,0,27,3360,0
18292,19,3,12133,5331,8054,0,27,3387,0
18336,19,3,12093,5323,8080,0,27,3409,0
18407,19,3,12029,5350,8091,0,27,3435,0
18456,20,3,11986,5354,8098,0,27,3467,0
18492,20,3,11954,5350,8110,0,27,3491,0
18535,20,3,11913,5345,8133,0,27,3514,0
18554,19,3,11894,5313,8168,0,27,3531,0
18578,19,3,11873,5299,8180,0,27,3554,0
18597,19,3,11855,5272,8200,0,27,3579,0
18620,18,3,11834,5259,8208,0,27,3605,0
18661,19,3,11799,5255,8225,0,27,3627,0
18697,20,3,11765,5238,8259,0,27,3644,0
18720,20,3,11742,5220,8281,0,27,3663,0
18742,20,3,11723,5212,8288,0,27,3683,0
18777,20,3,11691,5203,8311,0,26,3701,0
18810,20,3,11660,5189,8334,0,26,3723,0
18849,20,3,11623,5192,8340,0,27,3750,0
18876,20,3,11596,5174,8357,0,28,3777,0
18904,20,3,11570,5152,8388,0,27,3794,0
18935,20,3,11542,5142,8397,0,27,3823,0
18960,20,3,11518,5129,8409,0,26,3847,0
18992,21,3,11494,5116,8407,0,26,3886,0
19026,21,3,11463,5090,8445,0,26,3905,0
19061,20,3,11429,5099,8445,0,26,3931,0
19095,20,3,11396,5091,8463,0,26,3954,0
19129,20,3,11367,5069,8479,0,26,3989,0
19184,20,3,11313,5092,8483,0,26,4016,0
19226,20,3,11275,5106,8475,0,24,4048,0
19259,20,3,11245,5098,8479,0,23,4082,0
19281,20,3,11229,5077,8483,0,23,4115,0
19314,20,3,11198,5063,8499,0,23,4144,0
19334,20,3,11181,5038,8522,0,23,4163,0
19353,21,3,11164,5019,8537,0,23,4184,0
19381,21,3,11136,5008,8550,0,23,4210,0
19412,21,3,11108,4993,8565,0,22,4238,0
19438,23,3,11083,4979,8579,0,22,4263,0
19482,23,3,11045,4981,8594,0,22,4284,0
19507,23,3,11022,4977,8581,0,22,4324,0
19541,23,3,10990,4970,8594,0,22,4350,0
19569,22,3,10963,4960,8606,0,22,4376,0
19599,23,3,10934,4947,8624,0,22,4400,0
19631,23,3,10904,4939,8632,0,21,4430,0
19679,23,3,10857,4951,8636,0,21,4461,0
19704,22,3,10835,4934,8638,0,21,4499,0
19729,22,3,10814,4912,8641,0,21,4539,0
19755,19,4,10789,4905,8650,0,21,4564,0
19785,19,4,10761,4898,8659,0,21,4590,0
19806,19,4,10743,4877,8664,0,21,4624,0
19839,19,4,10713,4876,8660,0,21,4659,0
19878,19,4,10675,4876,8666,0,22,4690,0
19927,19,4,10633,4884,8665,0,22,4725,0
19968,19,4,10595,4865,8693,0,22,4754,0
20000,17,4,10570,4856,8699,0,22,4784,0
20020,17,4,10551,4833,8708,0,22,4818,0
20050,17,4,10521,4821,8726,0,22,4842,0
20071,17,4,10501,4812,8720,0,22,4877,0
20087,17,4,10488,4790,8723,0,22,4909,0
20106,17,4,10469,4771,8732,0,22,4938,0
20136,17,4,10444,4757,8746,0,22,4963,0
20161,15,4,10424,4736,8751,0,23,5000,0
20194,15,4,10391,4730,8765,0,23,5025,0
20223,14,5,10363,4728,8770,0,22,5050,0
20253,14,5,10335,4711,8792,0,22,5073,0
20290,14,5,10304,4712,8786,0,21,5109,0
20326,13,6,10275,4699,8800,0,21,5137,0
20345,13,6,10258,4677,8811,0,21,5165,0
20381,12,6,10226,4683,8806,0,21,5197,0
20419,12,6,10191,4673,8824,0,21,5224,0
20454,12,6,10159,4668,8828,0,21,5257,0
20480,12,6,10134,4652,8840,0,21,5286,0
20504,12,6,10112,4643,8843,0,21,5314,0
20529,13,5,10087,4635,8850,0,21,5340,0
20555,13,5,10063,4621,8867,0,21,5361,0
20598,13,5,10026,4625,8877,0,21,5384,0
20632,13,5,9997,4619,8884,0,22,5411,0
20671,14,5,9964,4611,8903,0,22,5433,0
20704,14,5,9936,4602,8915,0,22,5458,0
20726,15,5,9916,4584,8918,0,22,5493,0
20756,15,5,9889,4565,8932,0,22,5525,0
20770,15,6,9876,4537,8951,0,22,5547,0
20795,16,6,9855,4529,8949,0,22,5578,0
20817,16,6,9834,4511,8957,0,22,5609,0
20843,16,6,9809,4497,8957,0,22,5648,0
20869,16,6,9786,4491,8957,0,22,5677,0
20896,16,6,9761,4492,8941,0,22,5717,0
20930,16,6,9730,4480,8950,0,21,5751,0
20953,16,6,9709,4467,8949,0,21,5786,0
20983,16,6,9680,4462,8952,0,20,5817,0
21019,15,6,9647,4462,8954,0,20,5849,0
21053,16,6,9616,4456,8974,0,19,5866,0
21080,16,6,9591,4444,8983,0,18,5894,0
21101,16,6,9573,4419,8992,0,18,5928,0
21131,16,6,9548,4423,8978,0,18,5963,0
21163,16,6,9519,4416,8980,0,18,5997,0
21197,16,6,9487,4420,8970,0,17,6035,0
21225,16,6,9461,4402,8973,0,17,6076,0
21246,16,6,9442,4384,8981,0,17,6105,0
21271,15,6,9418,4380,8984,0,17,6131,0
21295,15,6,9396,4369,8988,0,17,6160,0
21325,15,6,9368,4368,8989,0,17,6188,0
21355,15,6,9341,4365,8984,0,17,6223,0
21387,15,6,9312,4367,8971,0,17,6263,0
21419,15,6,9285,4364,8975,0,17,6289,0
21454,15,6,9251,4377,8968,0,17,6317,0
21477,15,6,9231,4358,8969,0,17,6355,0
21497,15,6,9212,4338,8982,0,17,6381,0
21527,15,6,9184,4331,8984,0,16,6414,0
21548,15,6,9163,4312,8990,0,16,6448,0
21577,15,6,9134,4308,8990,0,16,6481,0
21598,15,6,9113,4293,8989,0,16,6518,0
21626,14,6,9087,4283,9006,0,16,6538,0
21654,14,6,9060,4282,9011,0,16,6561,0
21675,14,6,9041,4266,9014,0,16,6593,0
21710,14,6,9009,4264,9018,0,16,6623,0
21741,15,6,8980,4257,9019,0,16,6658,0
21766,14,6,8955,4254,9006,0,16,6700,0
21798,14,6,8925,4248,9014,0,16,6728,0
21825,14,6,8898,4233,9016,0,17,6767,0
21844,14,5,8880,4215,9020,0,17,6799,1
21868,13,5,8858,4204,9030,0,17,6823,1
21882,12,6,8846,4198,9013,0,16,6858,1
21916,13,5,8814,4200,9013,0,16,6888,1
21949,12,5,8783,4204,9008,0,17,6920,1
21973,12,5,8763,4190,8996,0,17,6966,1
22001,12,5,8737,4186,8995,0,18,6996,1
22026,12,5,8713,4165,9008,1,18,7027,1
22044,12,5,8698,4142,9018,1,18,7055,1
22060,12,5,8684,4123,9016,1,18,7090,1
22075,12,5,8671,4093,9018,1,19,7130,1
22093,12,5,8654,4079,9017,1,19,7162,1
22122,12,5,8627,4077,9015,1,19,7193,1
22148,11,5,8603,4062,9028,1,19,7220,1
22165,11,5,8587,4058,9019,1,19,7249,1
22187,11,5,8568,4040,9033,1,19,7272,1
22218,11,5,8540,4039,9028,1,19,7306,1
22243,11,5,8517,4033,9030,1,19,7333,1
22264,11,5,8498,4022,9032,1,19,7361,1
22278,11,5,8486,4005,9029,1,19,7393,1
22303,11,5,8464,3990,9031,1,19,7428,1
22333,11,5,8439,3989,9019,1,19,7466,1
22358,11,5,8416,3982,9005,1,19,7510,1
22386,11,5,8390,3972,9014,1,19,7537,1
22410,11,5,8368,3967,9004,1,19,7574,1
22426,11,5,8353,3959,8991,1,19,7610,1
22447,11,5,8332,3957,8977,1,18,7647,1
22469,11,5,8315,3947,8974,1,18,7677,1
22501,11,5,8286,3941,8985,1,19,7700,1
22515,11,5,8273,3925,8980,1,19,7734,1
22535,11,5,8256,3913,8976,1,19,7767,1
22557,11,5,8236,3909,8969,1,19,7798,1
22575,11,5,8219,3900,8958,1,20,7834,1
22587,11,5,8207,3884,8955,1,20,7865,1
22607,11,5,8190,3873,8949,1,20,7899,1
22631,11,5,8167,3855,8952,1,21,7936,1
22648,11,5,8152,3846,8942,1,21,7970,1
22666,12,5,8135,3835,8927,1,22,8012,1
22687,12,5,8116,3828,8920,1,23,8044,1
22717,12,5,8089,3834,8905,1,23,8080,1
22747,12,5,8061,3831,8911,1,23,8105,1
22776,12,5,8034,3828,8911,2,22,8134,1
22801,13,5,8011,3822,8911,2,22,8163,1
22830,13,4,7984,3822,8916,2,22,8185,2
22844,13,4,7971,3792,8924,2,21,8220,2
22869,13,4,7948,3780,8923,2,21,8256,2
22888,13,4,7932,3770,8910,2,20,8295,2
22908,13,4,7913,3765,8899,2,18,8330,2
22936,13,4,7885,3763,8902,2,18,8357,2
22964,12,5,7860,3764,8886,2,17,8397,2
22983,12,5,7844,3747,8878,2,17,8438,2
23004,11,5,7825,3743,8866,2,17,8474,2
23028,11,5,7805,3727,8870,2,17,8506,2
23045,11,5,7791,3709,8865,2,17,8543,2
23058,11,5,7778,3694,8860,2,17,8576,2
23074,11,5,7763,3669,8863,2,16,8613,2
23090,12,4,7749,3657,8853,2,16,8649,2
23100,11,4,7740,3629,8850,2,15,8690,2
23110,11,4,7731,3610,8850,2,15,8718,2
23121,11,4,7720,3594,8859,2,15,8736,2
23138,13,4,7703,3584,8843,2,15,8779,2
23157,13,4,7685,3570,8837,2,15,8817,2
23172,13,4,7671,3559,8835,2,15,8844,2
23194,13,4,7653,3557,8807,2,15,8892,2
23214,13,4,7634,3546,8799,2,15,8930,2
23239,13,4,7612,3548,8779,2,15,8970,2
23264,13,4,7587,3544,8772,2,15,9006,2
23289,15,4,7564,3537,8753,2,15,9055,2
23302,16,4,7552,3526,8743,2,15,9088,2
23328,15,4,7531,3515,8751,2,15,9113,2
23336,16,4,7524,3496,8739,1,16,9151,2
23359,16,4,7502,3497,8724,1,16,9187,2
23390,14,4,7472,3498,8711,1,16,9231,2
23407,14,4,7455,3478,8715,1,17,9263,2
23418,14,4,7444,3465,8715,1,17,9287,2
23441,14,4,7422,3460,8694,1,17,9335,2
23460,14,4,7403,3453,8679,1,17,9376,2
23473,14,4,7392,3443,8674,1,17,9402,2
23484,14,4,7381,3426,8674,1,17,9430,2
23494,14,4,7372,3402,8669,1,17,9468,2
23506,14,4,7362,3383,8662,1,17,9504,2
23518,14,4,7351,3371,8650,1,16,9539,2
23525,14,4,7345,3357,8639,1,15,9570,2
23542,14,4,7329,3344,8626,1,15,9612,2
23562,14,4,7312,3336,8617,1,15,9646,2
23580,14,4,7295,3326,8610,1,15,9680,2
23601,14,4,7275,3324,8595,1,15,9717,2
23622,14,4,7257,3320,8576,1,14,9758,2
23642,14,4,7237,3321,8559,1,14,9794,2
23654,14,4,7227,3302,8547,1,14,9835,2
23674,15,4,7207,3303,8537,1,14,9864,2
23687,14,4,7195,3284,8544,1,14,9889,2
23707,15,4,7176,3271,8538,1,14,9927,2
23722,15,4,7162,3256,8538,1,14,9956,2
23741,15,4,7144,3248,8524,1,14,9996,2
23763,15,4,7125,3240,8517,1,14,10030,2
23781,14,4,7108,3229,8510,1,14,10066,2
23806,14,4,7086,3223,8510,1,14,10094,2
23834,14,4,7060,3228,8501,1,14,10124,2
23850,14,4,7044,3218,8488,1,14,10163,2
23869,14,4,7026,3212,8482,1,14,10193,2
23885,14,4,7011,3206,8474,1,14,10222,2
23895,14,4,7002,3193,8456,1,14,10262,2
23904,14,4,6994,3179,8450,1,15,10289,2
23918,14,4,6980,3166,8451,1,15,10315,2
23933,13,4,6966,3160,8438,1,15,10349,2
23940,12,4,6959,3144,8431,1,15,10380,2
23953,11,4,6946,3134,8418,1,15,10417,2
23973,11,4,6926,3130,8408,1,15,10451,2
23996,11,4,6906,3123,8408,1,14,10478,2
24017,11,4,6887,3121,8380,1,14,10527,2
24035,12,4,6869,3116,8370,1,14,10560,2
24056,11,4,6849,3114,8351,1,14,10602,2
24074,11,4,6836,3105,8334,1,14,10641,2
24098,12,4,6812,3109,8325,1,14,10670,2
24120,12,4,6791,3112,8304,1,14,10709,2
24142,12,4,6769,3109,8294,1,14,10744,2
24153,12,4,6758,3094,8289,1,14,10775,2
24171,12,4,6742,3087,8276,1,14,10811,2
24191,12,4,6723,3077,8274,1,14,10842,2
24210,12,4,6705,3066,8272,1,13,10873,2
24226,12,4,6691,3049,8274,1,13,10902,2
24247,12,4,6671,3032,8276,1,12,10937,2
24258,12,4,6661,3015,8260,1,11,10980,2
24278,12,4,6643,3009,8247,1,11,11017,2
24291,12,4,6630,2999,8237,1,11,11050,2
24303,12,4,6619,2988,8235,1,11,11074,2
24317,12,4,6606,2982,8216,1,11,11112,2
24330,12,4,6595,2967,8196,1,11,11158,2
24343,12,4,6583,2960,8185,1,11,11188,2
24361,12,4,6567,2954,8170,1,11,11225,2
24369,12,4,6560,2932,8159,1,11,11265,2
24382,12,4,6549,2916,8138,1,11,11313,2
24400,12,4,6531,2914,8122,1,10,11349,2
24408,11,4,6525,2895,8100,1,10,11397,2
24427,11,4,6507,2887,8083,1,10,11440,2
24450,11,4,6484,2882,8071,1,10,11480,2
24466,11,4,6470,2864,8071,1,10,11512,2
24483,10,5,6453,2868,8052,1,9,11544,2
24502,10,5,6437,2868,8030,1,9,11582,2
24514,10,5,6425,2857,8027,1,10,11607,2
24527,10,5,6412,2848,8017,1,10,11639,2
24545,10,5,6395,2853,7997,1,9,11671,2
24561,10,5,6379,2843,7999,1,9,11695,2
24575,11,5,6366,2832,7994,1,9,11724,2
24591,11,4,6350,2820,7987,1,9,11760,2
24613,10,4,6329,2815,7988,1,9,11786,2
24629,9,4,6316,2813,7971,1,9,11819,2
24643,8,4,6302,2808,7959,1,8,11851,2
24660,8,4,6286,2807,7941,1,7,11886,2
24674,8,4,6273,2797,7934,1,7,11916,2
24690,8,4,6259,2792,7918,1,7,11951,2
24706,8,4,6244,2788,7908,1,7,11980,2
24715,8,4,6235,2775,7887,1,7,12023,2
