total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
22234,12,7,27517,7846,9705,2,14,4622,3
22280,12,7,27471,7838,9730,2,14,4651,3
22341,11,7,27410,7850,9747,2,14,4684,3
22396,11,7,27355,7845,9771,2,14,4720,3
22457,11,7,27294,7845,9804,2,14,4748,3
22501,11,7,27250,7840,9822,2,14,4779,3
22552,11,7,27199,7837,9852,2,14,4803,3
22624,11,7,27127,7857,9878,2,13,4829,3
22665,11,7,27086,7849,9888,2,13,4868,3
22712,10,7,27039,7846,9915,2,13,4892,3
22778,9,7,26973,7859,9927,2,13,4934,3
22839,9,7,26912,7856,9971,3,13,4953,3
22882,9,7,26869,7849,9993,3,13,4981,3
22922,9,7,26829,7828,10018,3,13,5017,3
22959,9,7,26792,7816,10039,3,13,5045,3
23011,9,7,26740,7814,10062,3,13,5076,3
23070,9,7,26681,7822,10083,3,13,5106,3
23133,9,7,26618,7835,10103,3,13,5136,3
23195,9,7,26556,7840,10135,3,13,5161,3
23253,9,7,26498,7839,10165,2,14,5190,3
23306,9,7,26445,7833,10186,2,14,5228,3
23371,9,7,26380,7855,10194,2,14,5263,3
23427,8,7,26324,7857,10227,2,13,5285,3
23472,8,7,26279,7848,10251,2,12,5315,3
23538,8,7,26213,7868,10267,2,12,5345,3
23599,8,7,26152,7862,10294,2,11,5385,3
23652,8,7,26099,7867,10313,2,11,5414,3
23709,9,6,26042,7859,10339,2,11,5453,3
23768,8,6,25983,7873,10360,3,10,5477,3
23809,8,6,25942,7849,10394,3,10,5508,3
23852,8,6,25899,7839,10419,3,9,5536,3
23912,9,6,25839,7841,10432,3,9,5581,3
23954,8,6,25797,7824,10460,3,10,5612,3
24022,8,6,25729,7837,10487,2,11,5640,3
24079,8,6,25672,7838,10514,2,10,5669,3
24143,8,6,25608,7847,10534,2,10,5704,3
24194,8,6,25557,7846,10547,2,10,5743,3
24229,8,6,25522,7823,10581,2,10,5767,3
24284,9,6,25467,7821,10603,2,10,5802,3
24346,9,6,25405,7823,10626,2,10,5839,3
24392,9,6,25359,7810,10644,2,10,5880,3
24441,9,6,25310,7808,10661,2,10,5914,3
24511,9,6,25240,7829,10685,2,11,5938,3
24554,10,6,25197,7820,10700,2,11,5975,3
24610,10,6,25141,7818,10725,2,11,6008,3
24663,10,6,25088,7809,10758,2,11,6037,3
24739,10,6,25012,7836,10785,2,11,6059,3
24808,9,7,24943,7863,10799,2,11,6087,3
24870,8,7,24881,7866,10831,2,11,6115,3
24924,8,7,24827,7872,10842,2,11,6152,3
24986,7,7,24765,7876,10874,2,11,6179,3
25047,7,7,24705,7885,10898,2,11,6206,3
25093,7,7,24659,7868,10932,2,11,6235,3
25136,7,7,24617,7856,10951,2,11,6270,3
25188,7,7,24565,7852,10977,2,11,6300,3
25235,6,7,24518,7830,11011,2,11,6336,3
25283,6,7,24470,7816,11045,2,11,6364,3
25337,6,7,24416,7824,11065,2,11,6390,3
25397,6,7,24356,7827,11082,2,11,6430,3
25469,5,7,24284,7840,11113,2,11,6459,3
25524,6,7,24229,7822,11140,1,12,6505,3
25550,7,7,24203,7783,11164,1,12,6546,3
25593,7,7,24160,7778,11172,1,12,6586,3
25641,7,7,24113,7771,11192,1,12,6620,3
25685,7,7,24070,7763,11212,1,12,6651,3
25726,7,7,24029,7747,11230,1,12,6690,3
25785,7,7,23971,7751,11241,1,12,6733,3
25841,7,7,23915,7746,11265,1,12,6770,3
25891,7,7,23865,7740,11290,1,12,6801,3
25943,7,7,23813,7744,11304,1,12,6835,3
25989,7,7,23767,7730,11335,1,13,6863,3
26027,7,7,23730,7701,11361,1,13,6903,3
26074,7,7,23683,7703,11366,1,13,6943,3
26130,7,7,23627,7696,11396,1,13,6976,3
26189,7,7,23568,7710,11403,0,14,7014,3
26238,7,7,23519,7698,11422,0,14,7056,3
26280,7,7,23477,7674,11457,0,14,7087,3
26320,7,7,23437,7650,11481,0,14,7127,3
26365,7,7,23392,7643,11485,0,14,7175,3
26429,7,7,23328,7650,11504,0,13,7213,3
26469,7,7,23288,7628,11517,0,13,7262,3
26535,7,7,23222,7637,11540,0,13,7296,3
26595,7,7,23162,7652,11545,0,13,7336,3
26651,7,7,23106,7662,11555,0,13,7372,3
26686,7,6,23071,7645,11573,0,13,7406,4
26719,7,6,23038,7625,11588,0,13,7444,4
26760,7,6,22997,7603,11615,1,13,7479,4
26808,7,6,22949,7582,11647,1,13,7516,4
26866,7,6,22891,7595,11653,1,13,7555,4
26923,7,6,22834,7591,11678,1,13,7591,4
26977,7,6,22780,7588,11703,1,13,7623,4
27037,7,6,22720,7580,11743,1,13,7651,4
27099,8,6,22659,7604,11746,1,13,7685,4
27162,8,6,22596,7624,11739,1,13,7735,4
27222,8,6,22536,7637,11755,1,13,7766,4
27290,8,6,22468,7653,11756,2,13,7816,4
27342,8,6,22416,7637,11793,2,13,7847,4
27397,7,6,22361,7628,11819,2,13,7886,4
27447,7,6,22311,7638,11818,2,13,7927,4
27502,7,6,22256,7630,11831,2,13,7977,4
27544,7,6,22214,7610,11856,2,13,8014,4
27597,7,6,22161,7589,11897,2,13,8047,4
27646,7,7,22113,7579,11914,2,12,8088,4
27685,7,7,22074,7558,11948,2,13,8113,4
27709,7,7,22050,7527,11965,2,13,8151,4
27748,7,7,22011,7512,11984,2,13,8186,4
27799,7,7,21960,7516,11994,2,13,8223,4
27849,8,7,21910,7494,12032,2,13,8257,4
27892,8,7,21867,7501,12023,2,13,8302,4
27940,8,7,21819,7494,12043,2,13,8337,4
27986,8,7,21773,7473,12075,2,13,8372,4
28027,8,7,21732,7462,12089,2,13,8410,4
28073,8,7,21686,7443,12115,2,13,8449,4
28124,8,7,21635,7433,12142,2,13,8483,4
28161,8,7,21598,7422,12155,2,13,8518,4
28210,8,7,21549,7420,12161,2,13,8563,4
28254,8,7,21505,7410,12172,2,14,8605,4
28304,8,7,21455,7405,12171,2,14,8661,4
28356,8,7,21403,7404,12180,2,15,8704,4
28402,8,7,21357,7394,12201,2,15,8739,4
28450,8,7,21309,7381,12234,3,15,8766,4
28499,8,7,21260,7369,12256,3,15,8805,4
28557,8,7,21202,7381,12259,3,16,8847,4
28598,8,7,21162,7364,12271,3,16,8892,4
28631,8,7,21129,7351,12282,3,17,8926,4
28658,8,7,21102,7330,12292,3,17,8964,4
28710,8,7,21051,7341,12291,3,18,9004,4
28767,8,7,20994,7335,12311,3,18,9047,4
28804,8,6,20957,7329,12317,3,18,9084,5
28873,9,6,20888,7337,12329,3,18,9133,5
28928,9,6,20833,7346,12326,3,17,9182,5
28989,9,6,20772,7344,12345,3,16,9226,5
29031,9,6,20730,7347,12345,3,16,9265,5
29059,9,6,20702,7326,12359,3,16,9300,5
29100,9,6,20661,7311,12375,3,16,9340,5
29142,10,6,20619,7302,12378,3,15,9388,5
29182,10,6,20579,7286,12403,3,15,9419,5
29228,10,6,20533,7288,12411,3,15,9455,5
29270,10,6,20491,7284,12409,3,15,9503,5
29303,10,6,20458,7273,12399,3,15,9557,5
29349,10,6,20412,7275,12408,3,15,9592,5
29389,10,6,20372,7267,12417,3,15,9631,5
29449,10,7,20312,7283,12413,3,15,9679,5
29485,10,7,20276,7255,12426,3,15,9730,5
29546,10,7,20215,7253,12444,3,15,9775,5
29600,10,7,20161,7258,12451,3,15,9817,5
29641,10,7,20120,7245,12467,3,15,9855,5
29687,10,7,20075,7230,12493,3,15,9889,5
29724,10,7,20038,7213,12495,3,15,9941,5
29759,10,7,20003,7198,12502,3,15,9984,5
29788,10,7,19974,7178,12509,3,15,10026,5
29833,10,7,19929,7180,12507,3,16,10070,5
29866,10,7,19896,7165,12506,3,16,10119,5
29915,10,7,19847,7148,12530,3,16,10161,5
29963,10,7,19799,7140,12540,2,17,10207,5
30014,9,7,19748,7133,12551,2,18,10254,5
30059,8,7,19703,7126,12555,2,18,10303,5
30089,8,7,19673,7109,12562,2,18,10343,5
30142,8,7,19620,7128,12557,2,18,10382,5
30182,8,7,19581,7105,12581,2,18,10420,5
30224,8,7,19539,7077,12593,2,18,10478,5
30265,7,8,19498,7075,12599,2,18,10515,5
30301,7,8,19462,7068,12585,2,18,10572,5
30349,7,8,19414,7056,12605,2,19,10611,5
30397,7,8,19367,7047,12601,2,19,10671,5
30445,7,8,19319,7046,12606,2,19,10715,5
30482,9,8,19282,7028,12622,2,19,10754,5
30516,9,8,19248,7016,12613,2,20,10808,5
30555,9,8,19209,7003,12622,2,20,10851,5
30597,9,8,19167,6989,12633,3,21,10894,5
30635,9,8,19129,6970,12653,3,21,10931,5
30674,9,8,19090,6954,12673,3,21,10966,5
30702,9,8,19062,6927,12687,3,21,11007,5
30730,9,8,19034,6889,12703,3,21,11057,5
30769,9,8,18995,6876,12721,3,21,11091,5
30827,10,8,18937,6889,12727,3,21,11130,5
30858,10,8,18906,6876,12730,3,21,11171,5
30931,10,8,18833,6903,12734,3,21,11213,5
30983,10,8,18781,6900,12758,3,21,11244,5
31030,10,8,18734,6890,12768,3,21,11291,5
31081,10,8,18683,6897,12768,3,21,11335,5
31113,10,8,18651,6875,12759,3,21,11398,5
31157,10,8,18607,6857,12778,3,21,11441,5
31195,10,8,18569,6843,12783,3,20,11488,5
31226,10,8,18538,6821,12784,3,20,11540,5
31261,10,8,18503,6804,12792,3,20,11584,5
31304,10,8,18460,6797,12797,3,20,11629,5
31344,10,8,18421,6787,12788,3,20,11687,5
31397,10,8,18368,6790,12790,3,20,11735,5
31440,10,8,18325,6774,12795,3,20,11789,5
31475,10,8,18290,6752,12817,3,20,11824,5
31511,10,8,18254,6738,12810,3,20,11881,5
31551,10,8,18214,6731,12803,3,20,11935,5
31598,10,8,18167,6728,12806,3,20,11982,5
31637,10,8,18128,6713,12808,3,20,12034,5
31666,10,8,18099,6701,12798,3,20,12085,5
31698,10,8,18067,6682,12798,3,20,12135,5
31722,9,9,18043,6662,12802,3,20,12175,5
31756,9,9,18009,6640,12809,3,20,12224,5
31805,11,9,17960,6632,12827,3,20,12263,5
31838,11,9,17927,6620,12825,3,20,12310,5
31887,10,10,17878,6634,12808,3,19,12362,5
31943,10,10,17822,6636,12814,2,19,12410,5
31991,10,10,17774,6629,12819,2,19,12460,5
32023,11,9,17742,6620,12811,2,19,12509,5
32052,10,8,17713,6598,12813,2,19,12559,6
32090,10,8,17675,6592,12824,2,19,12592,6
32124,10,8,17641,6573,12840,2,19,12629,6
32151,9,8,17614,6542,12851,2,19,12677,6
32192,9,8,17573,6546,12851,2,19,12714,6
32222,9,8,17543,6540,12842,2,19,12759,6
32261,9,8,17504,6522,12837,2,20,12820,6
32302,9,8,17463,6518,12846,2,20,12855,6
32343,9,8,17422,6506,12839,2,20,12915,6
32370,9,8,17395,6471,12848,2,20,12968,6
32401,9,8,17365,6459,12852,2,19,13006,6
32433,9,8,17333,6437,12850,2,19,13062,6
32468,9,8,17298,6431,12854,2,19,13099,6
32501,9,8,17265,6417,12845,2,19,13155,6
32534,10,8,17232,6395,12846,2,19,13209,6
32565,10,8,17201,6370,12860,2,20,13250,6
32585,10,8,17181,6351,12855,2,21,13293,6
32618,10,8,17148,6336,12859,2,21,13337,6
32666,10,8,17100,6329,12871,2,21,13380,6
32695,10,8,17071,6307,12874,2,21,13428,6
32751,10,8,17015,6325,12863,2,20,13477,6
32791,10,8,16975,6314,12870,2,20,13521,6
32835,9,8,16931,6309,12857,2,20,13584,6
32868,9,8,16898,6303,12847,2,20,13633,6
32894,9,8,16872,6282,12847,2,20,13680,6
32928,9,8,16838,6270,12829,2,20,13744,6
32963,9,8,16803,6257,12830,2,20,13791,6
32999,10,8,16767,6256,12825,2,20,13833,6
33031,10,8,16736,6233,12834,2,20,13878,6
33072,10,8,16695,6229,12834,2,20,13923,6
33104,10,8,16663,6210,12848,2,20,13960,6
33134,10,8,16633,6196,12839,2,20,14013,6
33179,11,8,16588,6198,12846,2,19,14050,6
33207,12,8,16560,6174,12855,2,19,14093,6
33232,12,8,16535,6141,12866,2,19,14140,6
33266,12,8,16501,6127,12868,2,20,14186,6
33295,12,8,16472,6105,12871,2,20,14234,6
33337,13,8,16430,6086,12882,2,20,14284,6
33377,13,8,16390,6084,12877,1,20,14331,6
33401,13,8,16366,6074,12875,1,20,14367,6
33429,13,8,16338,6058,12871,1,20,14415,6
33471,13,8,16296,6063,12842,1,20,14481,6
33508,13,8,16259,6043,12848,1,20,14532,6
33541,13,8,16226,6030,12850,1,20,14576,6
33593,13,8,16174,6050,12821,1,20,14637,6
33635,13,8,16132,6043,12819,1,21,14687,6
33674,13,8,16093,6048,12808,1,21,14732,6
33712,13,8,16055,6041,12805,1,21,14780,6
33729,13,7,16038,5999,12809,1,21,14835,7
33763,14,7,16004,5987,12816,1,20,14874,7
33792,14,7,15975,5967,12816,1,20,14923,7
33825,14,6,15942,5959,12811,1,18,14969,8
33859,14,6,15908,5950,12796,1,18,15027,8
33884,14,6,15884,5926,12789,1,18,15082,8
33917,14,6,15851,5912,12793,1,18,15125,8
33944,15,5,15824,5903,12778,1,18,15176,9
33988,15,5,15780,5908,12766,1,18,15227,9
34016,14,5,15752,5878,12777,1,18,15275,9
34044,14,5,15726,5874,12765,1,18,15317,9
34082,14,5,15689,5869,12754,0,18,15370,9
34117,14,5,15654,5850,12752,0,18,15426,9
34147,14,5,15624,5832,12758,0,18,15468,9
34174,14,5,15598,5807,12760,0,19,15516,9
34201,14,5,15572,5791,12751,0,19,15567,9
34233,15,4,15540,5777,12752,0,19,15612,9
34263,14,4,15510,5763,12735,0,19,15674,9
34285,14,4,15488,5723,12734,0,19,15737,9
34313,14,4,15460,5696,12740,0,19,15786,9
34347,14,4,15426,5699,12733,0,19,15824,9
34380,14,4,15394,5698,12716,0,19,15874,9
34422,13,4,15352,5705,12705,0,19,15921,9
34442,13,4,15332,5687,12699,0,19,15965,9
34461,13,4,15313,5668,12680,0,19,16022,9
34481,13,4,15294,5646,12665,0,19,16078,9
34510,12,4,15265,5630,12669,0,20,16119,9
34542,12,4,15233,5618,12653,0,21,16178,9
34567,10,4,15208,5603,12639,0,21,16234,9
34595,10,4,15180,5572,12648,0,22,16283,9
34622,10,4,15154,5556,12637,0,22,16336,9
34646,10,4,15130,5539,12630,0,22,16384,9
34678,10,4,15098,5531,12617,0,22,16437,9
34705,10,4,15071,5512,12614,0,22,16486,9
34729,10,4,15047,5492,12605,0,23,16538,9
34751,10,4,15025,5468,12614,0,23,16575,9
34778,10,4,14998,5453,12610,0,23,16621,9
34806,10,4,14971,5440,12596,0,23,16675,9
34833,11,4,14944,5428,12593,0,23,16717,9
34862,11,4,14915,5415,12594,0,23,16758,9
34878,11,4,14900,5393,12591,0,23,16798,9
34909,11,4,14869,5383,12577,0,24,16852,9
34954,12,4,14824,5381,12581,0,24,16895,9
34984,12,4,14794,5369,12571,0,24,16947,9
35022,12,4,14756,5357,12588,0,24,16980,9
35070,10,6,14708,5372,12567,0,24,17034,9
35115,10,6,14663,5366,12571,0,25,17080,9
35145,10,6,14633,5358,12559,0,25,17130,9
35166,10,6,14612,5332,12561,0,25,17175,9
35196,10,6,14582,5307,12572,0,25,17219,9
35224,10,6,14554,5292,12575,0,25,17259,9
35248,11,6,14530,5273,12572,0,25,17305,9
35276,11,6,14502,5259,12567,0,25,17352,9
35294,12,6,14485,5236,12554,0,25,17404,9
35326,12,6,14453,5231,12550,0,25,17445,9
35353,12,6,14426,5210,12544,0,25,17499,9
35382,12,6,14397,5212,12510,0,25,17560,9
35404,12,6,14375,5204,12490,0,24,17610,9
35436,12,6,14343,5190,12491,0,23,17655,9
35452,12,6,14327,5160,12509,0,23,17683,9
35483,12,6,14296,5152,12499,0,24,17731,9
35511,12,6,14268,5145,12486,0,24,17779,9
35528,12,6,14251,5122,12483,0,24,17822,9
35555,13,6,14224,5112,12475,0,23,17867,9
35578,13,6,14201,5099,12459,0,23,17919,9
35606,13,6,14173,5091,12441,0,23,17973,9
35636,12,7,14143,5080,12434,1,22,18020,9
35655,12,7,14124,5061,12426,1,21,18066,9
35692,14,7,14087,5059,12413,2,21,18117,9
35732,15,7,14047,5050,12405,2,22,18173,9
35764,15,7,14015,5048,12399,2,22,18213,9
35793,15,7,13986,5047,12375,2,22,18267,9
35807,15,7,13972,5021,12365,2,22,18317,9
35837,16,7,13942,5014,12360,2,21,18359,9
35866,16,7,13913,5008,12344,2,21,18410,9
35892,16,7,13887,4991,12348,2,21,18449,9
35910,17,7,13869,4971,12339,2,21,18496,9
35942,17,7,13837,4959,12334,2,21,18545,9
35967,16,7,13812,4946,12318,2,22,18599,9
35982,16,7,13797,4920,12311,2,22,18647,9
35999,17,7,13780,4901,12298,2,22,18696,9
36021,17,7,13758,4884,12298,1,23,18735,9
36048,16,7,13732,4864,12286,1,23,18794,9
36070,15,8,13711,4849,12276,1,22,18840,9
36089,15,8,13692,4827,12276,1,22,18881,9
36121,15,8,13660,4819,12259,1,22,18938,9
36151,15,8,13630,4820,12233,1,22,18993,9
36171,15,8,13610,4797,12224,1,22,19045,9
36191,14,8,13590,4785,12198,1,22,19104,9
36224,14,8,13557,4784,12192,1,22,19144,9
36254,14,8,13527,4779,12179,0,23,19192,9
36281,14,8,13500,4772,12157,0,22,19248,9
36311,13,8,13470,4766,12160,0,23,19281,9
36349,13,8,13432,4771,12150,0,23,19324,9
36383,13,8,13398,4763,12148,0,23,19368,9
36410,13,8,13371,4762,12122,0,23,19422,9
36424,13,8,13357,4742,12115,0,22,19463,9
36452,13,8,13329,4744,12099,0,22,19505,9
36463,13,8,13318,4714,12091,0,22,19555,9
36485,13,8,13296,4705,12070,0,22,19607,9
36512,13,8,13269,4705,12040,0,22,19664,9
36531,13,8,13250,4676,12050,0,22,19702,9
36558,13,8,13223,4664,12049,0,22,19742,9
36578,13,8,13203,4651,12035,0,22,19789,9
36607,13,8,13174,4648,12006,0,22,19850,9
36627,13,8,13154,4633,11984,0,22,19907,9
36661,14,8,13120,4632,11960,0,22,19966,9
36687,14,8,13094,4628,11950,0,22,20006,9
36709,15,8,13072,4617,11943,0,22,20046,9
36736,15,8,13045,4612,11925,0,22,20096,9
36760,15,8,13021,4594,11919,0,22,20144,9
36786,15,7,12995,4585,11908,0,22,20190,10
36798,15,7,12983,4562,11899,0,22,20234,10
36827,15,7,12954,4555,11884,0,22,20285,10
36857,14,8,12924,4558,11853,0,21,20343,10
36876,14,8,12905,4542,11848,0,20,20383,10
36905,15,8,12876,4536,11829,0,20,20437,10
36937,15,8,12844,4523,11828,0,20,20483,10
36972,15,8,12809,4514,11829,0,19,20526,10
37004,16,8,12777,4519,11814,0,19,20568,10
37020,16,8,12761,4502,11793,0,19,20622,10
37042,15,8,12739,4497,11759,0,19,20684,10
37060,15,8,12721,4489,11739,0,19,20730,10
37085,15,8,12697,4482,11723,0,19,20777,10
37099,15,8,12683,4461,11710,0,19,20825,10
37130,15,8,12652,4463,11698,0,19,20866,10
37148,15,8,12634,4452,11675,0,19,20918,10
37163,15,8,12619,4439,11645,0,19,20976,10
37188,15,8,12594,4430,11632,0,18,21023,10
37211,15,7,12571,4421,11616,0,17,21071,11
37228,15,7,12554,4400,11610,0,17,21115,11
37248,16,7,12534,4388,11584,0,17,21173,11
37273,16,7,12509,4374,11576,0,17,21220,11
37301,16,7,12481,4375,11567,0,17,21256,11
37311,16,7,12471,4353,11540,1,17,21314,11
37323,16,7,12459,4335,11522,1,16,21362,11
37337,16,7,12445,4311,11501,1,16,21421,11
37359,15,8,12423,4293,11496,1,17,21465,11
37382,15,7,12400,4289,11468,1,15,21520,12
37399,15,7,12383,4274,11459,1,15,21561,12
37430,14,7,12352,4267,11437,1,15,21622,12
37459,15,7,12323,4265,11426,1,14,21664,12
37492,15,7,12290,4258,11414,1,14,21716,12
37517,15,6,12265,4259,11396,1,14,21759,13
37536,15,6,12246,4261,11373,1,13,21799,13
37551,15,6,12231,4246,11362,1,13,21840,13
37573,16,6,12209,4231,11358,1,13,21881,13
37597,16,6,12185,4235,11326,1,13,21933,13
37613,16,6,12169,4225,11312,1,13,21973,13
37637,16,6,12145,4218,11310,1,13,22006,13
37648,16,6,12134,4197,11296,1,14,22051,13
37661,16,6,12121,4175,11280,1,14,22102,13
37673,16,6,12109,4159,11258,1,14,22152,13
37694,15,6,12088,4147,11246,1,14,22198,13
37714,14,6,12068,4135,11229,1,14,22248,13
37727,14,6,12055,4106,11223,1,13,22296,13
37745,14,6,12037,4096,11207,2,13,22339,13
37766,14,6,12016,4091,11195,2,13,22377,13
37781,14,6,12001,4079,11186,2,12,22413,13
37801,14,6,11981,4069,11175,2,12,22454,13
37820,14,6,11962,4050,11158,2,12,22510,13
37841,14,6,11941,4043,11129,2,12,22567,13
37873,14,6,11909,4042,11115,2,12,22614,13
37890,13,6,11892,4023,11104,2,12,22662,13
37924,13,6,11858,4028,11082,2,12,22713,13
37962,13,6,11820,4044,11046,2,12,22771,13
37995,12,6,11787,4043,11026,2,12,22826,13
38014,11,7,11768,4035,11013,2,12,22866,13
38026,11,7,11756,4019,11005,2,12,22902,13
38055,10,7,11727,4018,10987,2,12,22951,13
38068,10,7,11714,4006,10968,2,12,22995,13
38079,10,7,11703,3985,10942,2,12,23053,13
38107,10,7,11675,3970,10951,2,12,23087,13
38121,10,7,11661,3949,10930,2,12,23143,13
38143,10,7,11639,3944,10901,2,12,23199,13
38165,10,7,11617,3933,10882,2,12,23251,13
38177,11,7,11605,3908,10874,2,12,23296,13
38194,11,7,11588,3893,10859,2,11,23343,13
38215,11,7,11567,3882,10844,1,12,23390,13
38234,11,7,11548,3876,10822,1,12,23437,13
38255,10,7,11527,3869,10809,1,12,23479,13
38267,10,7,11515,3857,10782,1,12,23530,13
38290,10,7,11492,3850,10776,1,12,23566,13
38310,10,7,11472,3836,10765,1,12,23612,13
38334,10,7,11448,3835,10736,1,12,23666,13
38347,10,7,11435,3829,10716,1,12,23705,13
38362,10,7,11420,3806,10721,1,12,23738,13
38367,10,7,11415,3781,10700,1,12,23789,13
38381,10,7,11401,3768,10686,1,12,23830,13
38398,11,6,11384,3760,10659,1,12,23882,13
38414,10,6,11368,3748,10646,1,12,23924,13
38427,10,6,11355,3731,10629,1,12,23970,13
38438,10,6,11344,3712,10621,1,11,24008,13
38455,10,6,11327,3704,10599,1,11,24055,13
38474,10,6,11308,3689,10584,1,11,24104,13
38492,10,6,11290,3684,10560,1,11,24151,13
38507,10,6,11275,3669,10554,1,10,24187,13
38531,10,6,11251,3662,10541,1,10,24231,13
38547,10,6,11235,3644,10507,1,10,24299,13
38571,10,6,11213,3634,10487,1,10,24351,13
38587,10,6,11197,3614,10475,1,10,24399,13
38604,10,6,11180,3602,10457,1,10,24446,13
38624,9,6,11160,3598,10430,1,10,24498,13
38637,9,6,11147,3572,10425,1,10,24542,13
38654,9,6,11131,3559,10399,1,10,24597,13
38670,9,6,11115,3549,10377,1,10,24645,13
38689,9,6,11096,3546,10345,0,11,24699,13
38701,10,6,11084,3532,10337,0,11,24733,13
38716,10,6,11069,3527,10304,0,11,24786,13
38725,10,6,11060,3508,10289,0,11,24829,13
38743,10,6,11042,3499,10282,0,11,24863,13
38756,10,6,11029,3484,10267,0,11,24906,13
38781,10,6,11004,3484,10245,0,11,24953,13
38807,10,5,10978,3490,10216,0,11,25002,14
38826,10,5,10959,3485,10197,0,11,25045,14
38852,10,5,10933,3489,10182,0,11,25082,14
38859,9,5,10926,3459,10181,0,11,25121,14
38878,8,5,10907,3445,10181,0,11,25155,14
38896,8,5,10889,3432,10170,0,11,25197,14
38905,8,5,10880,3412,10163,0,11,25233,14
38925,8,5,10860,3401,10157,0,10,25270,14
38942,7,5,10843,3392,10142,0,10,25312,14
38954,7,5,10831,3384,10114,0,10,25360,14
38964,8,5,10821,3368,10097,0,10,25403,14
38979,8,5,10806,3356,10080,0,10,25447,14
38988,8,5,10797,3344,10059,0,10,25489,14
39001,8,5,10784,3334,10047,0,10,25524,14
39009,8,5,10776,3319,10014,0,10,25580,14
39020,8,5,10765,3308,9998,0,10,25618,14
39033,8,5,10752,3293,9968,0,10,25676,14
39050,8,5,10735,3290,9929,0,10,25735,14
39073,8,5,10712,3283,9922,0,10,25772,14
39084,8,5,10701,3260,9916,0,10,25812,14
39102,8,5,10683,3261,9894,0,10,25851,14
39121,8,5,10664,3255,9885,0,10,25885,14
39130,9,5,10655,3240,9866,1,10,25927,14
39157,9,5,10628,3244,9842,1,10,25974,14
39170,9,5,10615,3214,9845,1,11,26013,14
39186,9,5,10599,3203,9825,1,11,26060,14
39195,9,5,10590,3185,9813,1,11,26099,14
39207,9,5,10579,3170,9798,1,11,26140,14
39224,9,5,10562,3162,9776,1,11,26187,14
39240,9,5,10546,3157,9762,1,11,26222,14
39260,9,4,10526,3139,9756,1,12,26265,15
39276,9,4,10510,3135,9744,1,12,26297,15
39290,8,4,10496,3121,9732,1,12,26338,15
39310,8,4,10476,3116,9701,1,12,26394,15
39322,8,4,10464,3105,9679,1,12,26439,15
39333,8,4,10453,3088,9668,1,12,26478,15
39356,9,4,10431,3087,9640,1,12,26529,15
39368,9,4,10419,3075,9615,2,11,26577,15
39378,9,4,10410,3063,9592,2,10,26621,15
39392,9,4,10396,3052,9577,2,10,26661,15
39410,9,4,10378,3050,9549,2,10,26709,15
39426,9,4,10362,3045,9540,2,10,26739,15
39434,9,4,10354,3023,9532,2,10,26777,15
39449,9,3,10339,3020,9513,2,10,26814,16
39467,9,3,10321,3013,9496,2,10,26856,16
39483,9,3,10305,3007,9482,1,12,26891,16
39489,9,3,10299,2992,9461,1,12,26933,16
39509,9,3,10279,2986,9441,1,12,26979,16
39529,9,3,10260,2984,9424,1,12,27017,16
39553,9,3,10236,2989,9383,1,12,27077,16
39567,9,3,10222,2974,9368,1,12,27121,16
39576,9,3,10213,2961,9344,1,12,27167,16
39595,9,3,10194,2965,9321,1,12,27205,16
39606,9,3,10183,2954,9305,1,12,27243,16
39621,9,3,10168,2945,9288,1,12,27284,16
39631,9,2,10158,2935,9276,1,12,27316,17
39644,9,2,10145,2923,9263,1,12,27354,17
39664,9,2,10125,2921,9244,1,12,27395,17
39673,9,2,10116,2905,9241,1,12,27423,17
39688,9,2,10101,2901,9214,1,12,27469,17
39700,9,2,10089,2888,9207,1,12,27501,17
39715,9,2,10074,2874,9194,0,13,27543,17
39721,8,2,10068,2854,9172,0,13,27592,17
39731,9,2,10058,2839,9168,0,13,27621,17
39744,9,2,10045,2838,9135,0,13,27668,17
39758,9,2,10031,2830,9117,0,13,27708,17
39769,9,2,10020,2813,9108,0,13,27745,17
39776,9,2,10013,2791,9103,0,13,27779,17
39800,9,2,9989,2798,9078,0,13,27821,17
39820,9,2,9969,2797,9066,0,13,27854,17
39833,9,2,9956,2804,9030,0,13,27896,17
39854,9,2,9935,2800,9008,0,13,27943,17
39873,9,2,9916,2785,8995,0,13,27990,17
39891,10,2,9898,2781,8975,0,13,28032,17
39899,9,3,9890,2769,8952,0,13,28075,17
39906,9,3,9883,2754,8935,0,13,28114,17
39917,9,3,9872,2743,8918,0,13,28153,17
39926,9,3,9863,2731,8893,0,13,28199,17
39940,9,3,9850,2720,8875,0,13,28241,17
39951,9,3,9839,2715,8846,0,13,28286,17
39969,9,3,9821,2698,8834,0,13,28333,17
39980,9,3,9811,2683,8821,0,13,28371,17
39991,9,3,9800,2676,8796,0,13,28414,17
40000,9,3,9791,2666,8787,0,13,28442,17
40010,9,3,9781,2661,8762,0,13,28482,17
40024,9,3,9767,2658,8746,0,13,28515,17
