total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
287,0,0,1889,144,100,0,0,43,0
293,0,0,1883,148,102,0,0,43,0
294,0,0,1882,146,105,0,0,43,0
294,0,0,1882,145,104,0,0,45,0
294,0,0,1882,145,104,0,0,45,0
294,0,0,1882,144,105,0,0,45,0
294,0,0,1882,141,107,0,1,45,0
295,0,0,1881,142,107,0,1,45,0
296,0,0,1880,143,107,0,1,45,0
297,0,0,1879,142,109,0,1,45,0
298,0,0,1878,142,110,0,1,45,0
300,0,0,1876,142,111,0,1,46,0
301,0,0,1875,143,111,0,1,46,0
303,0,0,1873,145,110,0,1,47,0
304,0,0,1872,145,110,0,1,48,0
306,0,0,1870,146,110,0,1,49,0
307,0,0,1869,145,111,0,1,50,0
307,0,0,1869,144,112,0,1,50,0
311,0,0,1865,148,112,0,1,50,0
312,0,0,1864,148,112,0,1,51,0
314,0,0,1862,150,111,0,1,52,0
316,0,0,1860,149,113,0,1,53,0
316,0,0,1860,149,113,0,1,53,0
317,0,0,1859,150,113,0,1,53,0
319,0,0,1857,151,114,0,1,53,0
321,0,0,1855,152,115,0,1,53,0
323,0,0,1853,154,115,0,1,53,0
323,0,0,1853,151,117,0,1,54,0
324,0,0,1852,152,117,0,1,54,0
325,0,0,1851,152,118,0,1,54,0
326,0,0,1850,153,118,0,1,54,0
329,0,0,1847,155,119,0,1,54,0
331,0,0,1845,156,118,0,1,56,0
331,0,0,1845,156,118,0,1,56,0
332,0,0,1844,156,119,0,1,56,0
332,0,0,1844,155,119,0,1,57,0
332,0,0,1844,153,121,0,1,57,0
332,0,0,1844,152,122,0,1,57,0
332,0,0,1844,151,123,0,1,57,0
334,0,0,1842,151,125,0,1,57,0
336,0,0,1840,153,125,0,1,57,0
338,0,0,1838,154,126,0,1,57,0
338,0,0,1838,154,126,0,1,57,0
339,0,0,1837,155,126,0,1,57,0
339,0,0,1837,154,127,0,1,57,0
340,0,0,1836,153,129,0,1,57,0
341,0,0,1835,152,131,0,1,57,0
341,0,0,1835,151,131,0,1,58,0
342,0,0,1834,151,132,0,1,58,0
342,0,0,1834,147,136,0,1,58,0
343,1,0,1833,147,136,0,1,59,0
343,1,0,1833,146,137,0,1,59,0
344,1,0,1832,145,139,0,1,59,0
345,1,0,1831,143,142,0,1,59,0
345,1,0,1831,141,144,0,1,59,0
346,1,0,1830,138,148,0,1,59,0
346,1,0,1830,136,149,0,1,60,0
348,1,0,1828,138,149,0,1,60,0
349,1,0,1827,138,150,0,1,60,0
351,1,0,1825,139,151,0,1,60,0
353,1,0,1823,141,150,0,1,61,0
354,1,0,1822,142,149,0,1,62,0
355,1,0,1821,140,151,0,1,63,0
357,1,0,1819,142,150,0,1,64,0
358,1,0,1818,142,150,0,1,65,0
360,1,0,1816,143,151,0,1,65,0
361,1,0,1815,143,152,0,1,65,0
363,1,0,1813,145,152,0,1,65,0
366,1,0,1810,148,152,0,1,65,0
367,1,0,1809,149,151,0,1,66,0
369,1,0,1807,150,152,0,1,66,0
370,1,0,1806,151,152,0,1,66,0
371,1,0,1805,152,152,0,1,66,0
372,1,0,1804,152,153,0,1,66,0
372,1,0,1804,151,154,0,1,66,0
372,1,0,1804,149,156,0,1,66,0
373,1,0,1803,149,157,0,1,66,0
373,1,0,1803,149,157,0,1,66,0
374,1,0,1802,150,157,0,1,66,0
375,1,0,1801,151,157,0,1,66,0
375,1,0,1801,151,156,0,1,67,0
377,1,0,1799,153,156,0,1,67,0
378,1,0,1798,152,158,0,1,67,0
379,1,0,1797,152,158,0,1,68,0
380,1,0,1796,153,158,0,1,68,0
381,1,0,1795,154,158,0,1,68,0
382,1,0,1794,154,158,0,1,69,0
383,1,0,1793,153,158,0,1,71,0
386,1,0,1790,155,159,0,1,71,0
387,1,0,1789,154,160,0,1,72,0
387,1,0,1789,153,161,0,1,72,0
388,1,0,1788,153,161,0,1,73,0
389,1,0,1787,154,160,0,1,74,0
390,1,0,1786,153,162,0,1,74,0
391,1,0,1785,154,162,0,1,74,0
392,1,0,1784,154,163,0,1,74,0
393,1,0,1783,155,163,0,1,74,0
395,1,0,1781,156,164,0,1,74,0
396,1,0,1780,157,164,0,1,74,0
396,1,0,1780,157,164,0,1,74,0
396,1,0,1780,155,165,0,1,75,0
397,1,0,1779,156,164,0,1,76,0
399,1,0,1777,157,164,0,1,77,0
399,1,0,1777,157,164,0,1,77,0
399,1,0,1777,153,168,0,1,77,0
400,1,0,1776,150,172,0,1,77,0
401,1,0,1775,150,173,0,1,77,0
401,1,0,1775,147,175,0,1,78,0
402,1,0,1774,147,176,0,1,78,0
403,1,0,1773,147,176,0,1,79,0
404,1,0,1772,147,177,0,1,79,0
404,1,0,1772,146,178,0,1,79,0
409,1,0,1767,149,179,0,1,80,0
410,1,0,1766,149,180,0,1,80,0
413,1,0,1763,152,179,0,1,81,0
415,1,0,1761,152,181,0,1,81,0
418,1,0,1758,153,182,0,1,82,0
420,1,0,1756,154,183,0,1,82,0
420,1,0,1756,150,186,0,1,83,0
420,1,0,1756,150,186,0,1,83,0
420,1,0,1756,150,186,0,1,83,0
421,1,0,1755,151,185,0,1,84,0
422,1,0,1754,149,187,0,1,85,0
422,1,0,1754,149,186,0,1,86,0
424,1,0,1752,150,187,0,1,86,0
426,1,0,1750,151,188,0,0,86,0
426,1,0,1750,148,190,0,0,87,0
427,1,0,1749,147,191,0,0,88,0
427,1,0,1749,146,192,0,0,88,0
427,1,0,1749,145,193,0,0,88,0
430,1,0,1746,147,194,0,0,88,0
430,1,0,1746,147,194,0,0,88,0
433,1,0,1743,149,194,0,0,89,0
434,1,0,1742,149,195,0,0,89,0
436,1,0,1740,149,197,0,0,89,0
436,1,0,1740,149,197,0,0,89,0
436,1,0,1740,149,196,0,0,90,0
437,1,0,1739,150,196,0,0,90,0
438,1,0,1738,151,195,0,0,91,0
440,1,0,1736,153,195,0,0,91,0
441,1,0,1735,153,196,0,0,91,0
442,1,0,1734,151,199,0,0,91,0
444,1,0,1732,152,199,0,0,92,0
444,1,0,1732,152,199,0,0,92,0
444,1,0,1732,151,200,0,0,92,0
445,1,0,1731,148,204,0,0,92,0
446,1,0,1730,149,203,0,0,93,0
447,1,0,1729,150,202,0,0,94,0
447,1,0,1729,149,202,0,0,95,0
447,1,0,1729,147,203,0,0,96,0
449,0,0,1727,149,201,0,0,99,0
450,0,0,1726,148,203,0,0,99,0
452,0,0,1724,148,205,0,0,99,0
452,0,0,1724,145,208,0,0,99,0
453,0,0,1723,145,207,0,0,101,0
453,0,0,1723,145,207,0,0,101,0
454,0,0,1722,145,208,0,0,101,0
456,0,0,1720,147,208,0,0,101,0
460,0,0,1716,151,208,0,0,101,0
460,0,0,1716,149,210,0,0,101,0
462,0,0,1714,151,210,0,0,101,0
466,0,0,1710,154,211,0,0,101,0
467,0,0,1709,155,210,0,0,102,0
467,0,0,1709,155,210,0,0,102,0
468,0,0,1708,156,209,0,0,103,0
468,0,0,1708,156,209,0,0,103,0
468,0,0,1708,155,210,0,0,103,0
469,0,0,1707,153,213,0,0,103,0
474,0,0,1702,157,214,0,0,103,0
474,0,0,1702,156,214,0,0,104,0
475,0,0,1701,156,215,0,0,104,0
475,0,0,1701,155,213,0,0,107,0
475,0,0,1701,154,212,0,0,109,0
476,0,0,1700,154,212,0,0,110,0
479,0,0,1697,157,212,0,0,110,0
480,0,0,1696,158,210,0,0,112,0
480,0,0,1696,157,211,0,0,112,0
480,0,0,1696,155,212,0,0,113,0
480,0,0,1696,152,215,0,0,113,0
484,0,0,1692,156,214,0,0,114,0
485,0,0,1691,155,215,0,0,115,0
486,0,0,1690,155,216,0,0,115,0
489,0,0,1687,158,215,0,0,116,0
489,0,0,1687,155,216,0,0,118,0
489,0,0,1687,154,217,0,0,118,0
490,0,0,1686,155,216,0,0,119,0
491,0,0,1685,155,216,0,0,120,0
491,0,0,1685,155,215,0,0,121,0
492,0,0,1684,155,215,0,0,122,0
492,0,0,1684,155,212,0,0,125,0
493,0,0,1683,152,216,0,0,125,0
493,0,0,1683,151,217,0,0,125,0
495,0,0,1681,153,217,0,0,125,0
496,0,0,1680,151,220,0,0,125,0
496,0,0,1680,150,219,0,0,127,0
497,0,0,1679,150,219,0,0,128,0
497,0,0,1679,148,220,0,0,129,0
497,0,0,1679,145,222,0,0,130,0
498,0,0,1678,145,223,0,0,130,0
499,0,0,1677,145,224,0,0,130,0
499,0,0,1677,144,225,0,0,130,0
499,0,0,1677,141,228,0,0,130,0
500,0,0,1676,141,228,0,0,131,0
502,0,0,1674,141,228,0,0,133,0
502,0,0,1674,140,228,0,0,134,0
503,0,0,1673,139,229,0,0,135,0
507,0,0,1669,141,230,0,0,136,0
508,0,0,1668,140,231,0,0,137,0
513,0,0,1663,144,230,0,0,139,0
514,0,0,1662,144,231,0,0,139,0
517,0,0,1659,147,230,0,0,140,0
517,0,0,1659,145,231,0,0,141,0
519,0,0,1657,146,230,0,0,143,0
519,0,0,1657,146,230,0,0,143,0
523,0,0,1653,150,229,0,0,144,0
524,0,0,1652,150,230,0,0,144,0
524,0,0,1652,147,233,0,0,144,0
525,0,0,1651,147,233,0,0,145,0
525,0,0,1651,146,234,0,0,145,0
525,0,0,1651,144,235,0,0,146,0
526,0,0,1650,145,235,0,0,146,0
526,0,0,1650,143,237,0,0,146,0
526,0,0,1650,142,238,0,0,146,0
528,0,0,1648,142,239,0,0,147,0
528,0,0,1648,141,238,0,0,149,0
528,0,0,1648,140,239,0,0,149,0
530,0,0,1646,141,239,0,0,150,0
533,0,0,1643,144,238,0,0,151,0
534,0,0,1642,143,239,0,0,152,0
536,0,0,1640,143,241,0,0,152,0
537,0,0,1639,144,240,0,0,153,0
538,0,0,1638,144,239,0,0,155,0
540,0,0,1636,146,238,0,0,156,0
541,0,0,1635,145,239,0,0,157,0
541,0,0,1635,144,240,0,0,157,0
542,0,0,1634,145,239,0,0,158,0
543,0,0,1633,146,239,0,0,158,0
543,0,0,1633,143,242,0,0,158,0
546,0,0,1630,144,242,0,0,160,0
547,0,0,1629,144,242,0,0,161,0
547,0,0,1629,141,243,0,0,163,0
547,0,0,1629,141,243,0,0,163,0
547,0,0,1629,141,243,0,0,163,0
547,0,0,1629,138,243,0,0,166,0
547,0,0,1629,137,243,0,0,167,0
547,0,0,1629,137,243,0,0,167,0
547,0,0,1629,136,244,0,0,167,0
548,0,0,1628,136,245,0,0,167,0
549,0,0,1627,135,246,0,0,168,0
550,0,0,1626,135,246,0,0,169,0
553,0,0,1623,137,244,0,0,172,0
554,0,0,1622,138,243,0,0,173,0
554,0,0,1622,137,244,0,0,173,0
555,0,0,1621,138,244,0,0,173,0
556,0,0,1620,139,243,0,0,174,0
557,0,0,1619,136,246,0,0,175,0
558,0,0,1618,136,245,0,0,177,0
561,0,0,1615,138,246,0,0,177,0
562,0,0,1614,138,246,0,0,178,0
563,0,0,1613,139,246,0,0,178,0
564,0,0,1612,140,244,0,0,180,0
564,0,0,1612,140,244,0,0,180,0
565,0,0,1611,140,244,0,0,181,0
568,0,0,1608,143,244,0,0,181,0
568,0,0,1608,142,245,0,0,181,0
570,0,0,1606,143,246,0,0,181,0
570,0,0,1606,143,246,0,0,181,0
570,0,0,1606,143,246,0,0,181,0
570,0,0,1606,143,243,0,0,184,0
570,0,0,1606,142,244,0,0,184,0
571,0,0,1605,141,245,0,0,185,0
571,0,0,1605,140,246,0,0,185,0
572,0,0,1604,138,248,0,0,186,0
572,0,0,1604,135,251,0,0,186,0
575,0,0,1601,135,254,0,0,186,0
578,0,0,1598,138,253,0,0,187,0
578,0,0,1598,138,252,0,0,188,0
578,0,0,1598,138,252,0,0,188,0
578,0,0,1598,137,252,0,0,189,0
579,0,0,1597,135,255,0,0,189,0
580,0,0,1596,136,253,0,0,191,0
580,0,0,1596,136,253,0,0,191,0
582,0,0,1594,135,255,0,0,192,0
582,0,0,1594,133,255,0,0,194,0
584,0,0,1592,133,254,0,0,197,0
585,0,0,1591,133,255,0,0,197,0
585,0,0,1591,132,255,0,0,198,0
586,0,0,1590,132,256,0,0,198,0
586,0,0,1590,132,255,0,0,199,0
586,0,0,1590,132,254,0,0,200,0
587,0,0,1589,131,256,0,0,200,0
587,0,0,1589,130,257,0,0,200,0
588,0,0,1588,130,258,0,0,200,0
589,0,0,1587,130,259,0,0,200,0
589,0,0,1587,130,258,0,0,201,0
589,0,0,1587,130,257,0,0,202,0
590,0,0,1586,131,257,0,0,202,0
590,0,0,1586,131,257,0,0,202,0
592,0,0,1584,132,257,0,0,203,0
594,0,0,1582,133,258,0,0,203,0
596,0,0,1580,134,258,0,0,204,0
596,0,0,1580,133,258,0,0,205,0
599,0,0,1577,135,259,0,0,205,0
599,0,0,1577,134,260,0,0,205,0
601,0,0,1575,134,260,0,0,207,0
601,0,0,1575,131,262,0,0,208,0
601,0,0,1575,131,262,0,0,208,0
603,0,0,1573,133,262,0,0,208,0
603,0,0,1573,131,264,0,0,208,0
603,0,0,1573,129,265,0,0,209,0
604,0,0,1572,128,266,0,0,210,0
604,0,0,1572,126,266,0,0,212,0
605,0,0,1571,125,268,0,0,212,0
606,0,0,1570,126,266,0,0,214,0
606,0,0,1570,126,266,0,0,214,0
608,0,0,1568,127,267,0,0,214,0
608,0,0,1568,127,266,0,0,215,0
608,0,0,1568,127,264,0,0,217,0
608,0,0,1568,126,264,0,0,218,0
608,0,0,1568,126,264,0,0,218,0
608,0,0,1568,125,262,0,0,221,0
608,0,0,1568,124,263,0,0,221,0
608,0,0,1568,123,264,0,0,221,0
610,0,0,1566,125,264,0,0,221,0
611,0,0,1565,125,265,0,0,221,0
612,0,0,1564,126,265,0,0,221,0
616,0,0,1560,129,266,0,0,221,0
618,0,0,1558,129,268,0,0,221,0
622,0,0,1554,132,269,0,0,221,0
624,0,0,1552,133,269,0,0,222,0
624,0,0,1552,133,269,0,0,222,0
626,0,0,1550,134,268,0,0,224,0
627,0,0,1549,134,268,0,0,225,0
627,0,0,1549,134,268,0,0,225,0
627,0,0,1549,133,267,0,0,227,0
628,0,0,1548,132,268,0,0,228,0
628,0,0,1548,129,270,0,0,229,0
629,0,0,1547,130,269,0,0,230,0
629,0,0,1547,129,270,0,0,230,0
629,0,0,1547,128,268,0,0,233,0
630,0,0,1546,129,265,0,0,236,0
630,0,0,1546,126,265,0,0,239,0
630,0,0,1546,125,265,0,0,240,0
630,0,0,1546,124,266,0,0,240,0
631,0,0,1545,125,265,0,0,241,0
632,0,0,1544,124,267,0,0,241,0
633,0,0,1543,123,269,0,0,241,0
634,0,0,1542,124,267,0,0,243,0
635,0,0,1541,124,267,0,0,244,0
636,0,0,1540,125,265,0,0,246,0
636,0,0,1540,120,270,0,0,246,0
637,0,0,1539,120,271,0,0,246,0
638,0,0,1538,120,270,0,0,248,0
639,0,0,1537,120,270,0,0,249,0
639,0,0,1537,118,270,0,0,251,0
639,0,0,1537,117,271,0,0,251,0
642,0,0,1534,119,271,0,0,252,0
644,0,0,1532,119,273,0,0,252,0
646,0,0,1530,119,273,0,0,254,0
647,0,0,1529,119,274,0,0,254,0
649,0,0,1527,121,271,0,0,257,0
651,0,0,1525,123,270,0,0,258,0
651,0,0,1525,122,270,0,0,259,0
651,0,0,1525,122,270,0,0,259,0
652,0,0,1524,123,268,0,0,261,0
653,0,0,1523,123,269,0,0,261,0
654,0,0,1522,124,268,0,0,262,0
655,0,0,1521,125,267,0,0,263,0
655,0,0,1521,124,266,0,0,265,0
658,0,0,1518,126,267,0,0,265,0
658,0,0,1518,125,266,0,0,267,0
660,0,0,1516,126,266,0,0,268,0
662,0,0,1514,128,265,0,0,269,0
664,0,0,1512,129,264,0,0,271,0
668,0,0,1508,133,264,0,0,271,0
668,0,0,1508,132,265,0,0,271,0
669,0,0,1507,133,262,0,0,274,0
669,0,0,1507,132,262,0,0,275,0
669,0,0,1507,131,262,0,0,276,0
670,0,0,1506,132,262,0,0,276,0
671,0,0,1505,133,262,0,0,276,0
672,0,0,1504,132,263,0,0,277,0
674,0,0,1502,133,261,0,0,280,0
674,0,0,1502,132,261,0,0,281,0
674,0,0,1502,131,261,0,0,282,0
675,0,0,1501,132,261,0,0,282,0
675,0,0,1501,132,258,0,0,285,0
675,0,0,1501,130,260,0,0,285,0
675,0,0,1501,129,260,0,0,286,0
675,0,0,1501,128,258,0,0,289,0
675,0,0,1501,128,258,0,0,289,0
675,0,0,1501,126,260,0,0,289,0
676,0,0,1500,125,260,0,0,291,0
676,0,0,1500,123,261,0,0,292,0
679,0,0,1497,124,261,0,0,294,0
679,0,0,1497,122,262,0,0,295,0
680,0,0,1496,123,262,0,0,295,0
682,0,0,1494,125,260,0,0,297,0
682,0,0,1494,125,260,0,0,297,0
682,0,0,1494,124,260,0,0,298,0
683,0,0,1493,125,259,0,0,299,0
684,0,0,1492,124,258,0,0,302,0
687,0,0,1489,124,261,0,0,302,0
687,0,0,1489,124,261,0,0,302,0
689,0,0,1487,126,260,0,0,303,0
690,0,0,1486,126,261,0,0,303,0
693,0,0,1483,129,261,0,0,303,0
693,0,0,1483,129,261,0,0,303,0
694,0,0,1482,128,261,0,0,305,0
696,0,0,1480,129,262,0,0,305,0
697,0,0,1479,128,262,0,0,307,0
697,0,0,1479,128,262,0,0,307,0
697,0,0,1479,128,259,0,0,310,0
697,0,0,1479,126,260,0,0,311,0
698,0,0,1478,126,261,0,0,311,0
698,0,0,1478,125,261,0,0,312,0
698,0,0,1478,125,260,0,0,313,0
698,0,0,1478,125,260,0,0,313,0
699,0,0,1477,126,260,0,0,313,0
700,0,0,1476,126,261,0,0,313,0
701,0,0,1475,127,260,0,0,314,0
701,0,0,1475,126,259,0,0,316,0
702,0,0,1474,125,261,0,0,316,0
704,0,0,1472,127,260,0,0,317,0
706,0,0,1470,129,260,0,0,317,0
706,0,0,1470,128,261,0,0,317,0
707,0,0,1469,129,258,0,0,320,0
708,0,0,1468,130,257,0,0,321,0
711,0,0,1465,132,254,0,0,325,0
711,0,0,1465,132,253,0,0,326,0
711,0,0,1465,132,252,0,0,327,0
712,0,0,1464,133,250,0,0,329,0
713,0,0,1463,133,249,0,0,331,0
715,0,0,1461,133,250,0,0,332,0
715,0,0,1461,131,252,0,0,332,0
715,0,0,1461,130,253,0,0,332,0
715,0,0,1461,129,253,0,0,333,0
715,0,0,1461,128,253,0,0,334,0
717,0,0,1459,130,252,0,0,335,0
718,0,0,1458,131,252,0,0,335,0
718,0,0,1458,130,252,0,0,336,0
719,0,0,1457,130,247,0,0,342,0
720,0,0,1456,130,248,0,0,342,0
720,0,0,1456,127,249,0,0,344,0
720,0,0,1456,126,249,0,0,345,0
723,0,0,1453,128,248,0,0,347,0
725,0,0,1451,129,248,0,0,348,0
726,0,0,1450,130,248,0,0,348,0
730,0,0,1446,134,248,0,0,348,0
731,0,0,1445,135,248,0,0,348,0
736,0,0,1440,139,248,0,0,349,0
737,0,0,1439,140,248,0,0,349,0
740,0,0,1436,141,246,0,0,353,0
741,0,0,1435,141,246,0,0,354,0
744,0,0,1432,144,246,0,0,354,0
746,0,0,1430,145,246,0,0,355,0
748,0,0,1428,145,247,0,0,356,0
748,0,0,1428,144,246,0,0,358,0
748,0,0,1428,144,245,0,0,359,0
748,0,0,1428,141,245,0,0,362,0
748,0,0,1428,141,245,0,0,362,0
749,0,0,1427,142,244,0,0,363,0
749,0,0,1427,141,243,0,0,365,0
749,0,0,1427,138,244,0,0,367,0
750,0,0,1426,139,243,0,0,368,0
750,0,0,1426,139,243,0,0,368,0
750,0,0,1426,139,242,0,0,369,0
751,0,0,1425,139,242,0,0,370,0
754,0,0,1422,140,244,0,0,370,0
755,0,0,1421,140,243,0,0,372,0
756,0,0,1420,139,243,0,0,374,0
757,0,0,1419,140,243,0,0,374,0
759,0,0,1417,141,244,0,0,374,0
759,0,0,1417,140,244,0,0,375,0
760,0,0,1416,139,245,0,0,376,0
761,0,0,1415,139,244,0,0,378,0
762,0,0,1414,139,243,0,0,380,0
765,0,0,1411,142,242,0,0,381,0
765,0,0,1411,142,242,0,0,381,0
767,0,0,1409,142,242,0,0,383,0
767,0,0,1409,140,244,0,0,383,0
768,0,0,1408,140,244,0,0,384,0
769,0,0,1407,141,239,0,0,389,0
769,0,0,1407,141,238,0,0,390,0
769,0,0,1407,141,230,0,0,398,0
770,0,0,1406,142,228,0,0,400,0
771,0,0,1405,142,229,0,0,400,0
771,0,0,1405,139,232,0,0,400,0
771,0,0,1405,137,233,0,0,401,0
771,0,0,1405,136,234,0,0,401,0
771,0,0,1405,135,233,0,0,403,0
773,0,0,1403,136,234,0,0,403,0
773,0,0,1403,133,236,0,0,404,0
774,0,0,1402,132,235,0,0,407,0
775,0,0,1401,131,235,0,0,409,0
775,0,0,1401,129,231,0,0,415,0
777,0,0,1399,130,232,0,0,415,0
778,0,0,1398,131,231,0,0,416,0
779,0,0,1397,131,232,0,0,416,0
781,0,0,1395,132,233,0,0,416,0
781,0,0,1395,132,233,0,0,416,0
781,0,0,1395,130,234,0,0,417,0
781,0,0,1395,130,233,0,0,418,0
783,0,0,1393,132,233,0,0,418,0
783,0,0,1393,130,234,0,0,419,0
783,0,0,1393,129,233,0,0,421,0
783,0,0,1393,129,232,0,0,422,0
783,0,0,1393,129,232,0,0,422,0
783,0,0,1393,129,231,0,0,423,0
784,0,0,1392,130,230,0,0,424,0
784,0,0,1392,129,230,0,0,425,0
784,0,0,1392,129,229,0,0,426,0
784,0,0,1392,129,229,0,0,426,0
785,0,0,1391,130,228,0,0,427,0
785,0,0,1391,130,228,0,0,427,0
786,0,0,1390,130,228,0,0,428,0
786,0,0,1390,127,231,0,0,428,0
786,0,0,1390,125,232,0,0,429,0
786,0,0,1390,124,230,0,0,432,0
788,0,0,1388,125,230,0,0,433,0
789,0,0,1387,124,231,0,0,434,0
790,0,0,1386,123,231,0,0,436,0
791,0,0,1385,123,231,0,0,437,0
791,0,0,1385,122,232,0,0,437,0
791,0,0,1385,120,232,0,0,439,0
792,0,0,1384,118,235,0,0,439,0
792,0,0,1384,114,236,0,0,442,0
794,0,0,1382,115,237,0,0,442,0
794,0,0,1382,114,237,0,0,443,0
794,0,0,1382,114,236,0,0,444,0
794,0,0,1382,114,236,0,0,444,0
794,0,0,1382,114,234,0,0,446,0
794,0,0,1382,112,236,0,0,446,0
794,0,0,1382,112,235,0,0,447,0
794,0,0,1382,111,235,0,0,448,0
795,0,0,1381,111,236,0,0,448,0
796,0,0,1380,112,235,0,0,449,0
797,0,0,1379,113,234,0,0,450,0
797,0,0,1379,113,234,0,0,450,0
799,0,0,1377,115,234,0,0,450,0
799,0,0,1377,115,234,0,0,450,0
800,0,0,1376,114,233,0,0,453,0
802,0,0,1374,115,231,0,0,456,0
802,0,0,1374,114,231,0,0,457,0
806,0,0,1370,118,231,0,0,457,0
806,0,0,1370,118,231,0,0,457,0
806,0,0,1370,116,232,0,0,458,0
806,0,0,1370,114,232,0,0,460,0
808,0,0,1368,113,235,0,0,460,0
812,0,0,1364,114,237,0,0,461,0
813,0,0,1363,115,236,0,0,462,0
815,0,0,1361,116,236,0,0,463,0
815,0,0,1361,115,237,0,0,463,0
816,0,0,1360,115,237,0,0,464,0
817,0,0,1359,116,237,0,0,464,0
817,0,0,1359,116,236,0,0,465,0
817,0,0,1359,116,236,0,0,465,0
817,0,0,1359,114,238,0,0,465,0
817,0,0,1359,113,239,0,0,465,0
820,0,0,1356,116,236,0,0,468,0
820,0,0,1356,115,237,0,0,468,0
821,0,0,1355,115,238,0,0,468,0
822,0,0,1354,114,240,0,0,468,0
822,0,0,1354,113,241,0,0,468,0
822,0,0,1354,113,241,0,0,468,0
822,0,0,1354,113,240,0,0,469,0
823,0,0,1353,113,241,0,0,469,0
823,0,0,1353,113,241,0,0,469,0
824,0,0,1352,112,243,0,0,469,0
824,0,0,1352,111,244,0,0,469,0
824,0,0,1352,111,244,0,0,469,0
825,0,0,1351,112,244,0,0,469,0
826,0,0,1350,112,243,0,0,471,0
826,0,0,1350,111,243,0,0,472,0
826,0,0,1350,110,242,0,0,474,0
827,0,0,1349,110,243,0,0,474,0
828,0,0,1348,110,244,0,0,474,0
828,0,0,1348,107,247,0,0,474,0
828,0,0,1348,107,244,0,0,477,0
829,0,0,1347,107,245,0,0,477,0
829,0,0,1347,106,246,0,0,477,0
829,0,0,1347,104,247,0,0,478,0
829,0,0,1347,103,248,0,0,478,0
829,0,0,1347,103,248,0,0,478,0
830,0,0,1346,103,248,0,0,479,0
830,0,0,1346,103,248,0,0,479,0
832,0,0,1344,104,249,0,0,479,0
832,0,0,1344,104,248,0,0,480,0
833,0,0,1343,104,248,0,0,481,0
834,0,0,1342,105,248,0,0,481,0
837,0,0,1339,108,248,0,0,481,0
838,0,0,1338,106,251,0,0,481,0
839,0,0,1337,107,251,0,0,481,0
840,0,0,1336,107,252,0,0,481,0
841,0,0,1335,107,253,0,0,481,0
842,0,0,1334,106,254,0,0,482,0
843,0,0,1333,105,255,0,0,483,0
844,0,0,1332,106,253,0,0,485,0
845,0,0,1331,107,252,0,0,486,0
845,0,0,1331,106,251,0,0,488,0
845,0,0,1331,104,252,0,0,489,0
846,0,0,1330,104,250,0,0,492,0
846,0,0,1330,103,250,0,0,493,0
846,0,0,1330,102,250,0,0,494,0
846,0,0,1330,102,248,0,0,496,0
846,0,0,1330,102,246,0,0,498,0
846,0,0,1330,100,247,0,0,499,0
847,0,0,1329,100,248,0,0,499,0
847,0,0,1329,99,249,0,0,499,0
847,0,0,1329,98,250,0,0,499,0
848,0,0,1328,99,247,0,0,502,0
849,0,0,1327,100,244,0,0,505,0
851,0,0,1325,100,246,0,0,505,0
852,0,0,1324,101,244,0,0,507,0
852,0,0,1324,100,244,0,0,508,0
852,0,0,1324,97,245,0,0,510,0
852,0,0,1324,95,246,0,0,511,0
852,0,0,1324,95,246,0,0,511,0
854,0,0,1322,97,246,0,0,511,0
856,0,0,1320,98,247,0,0,511,0
856,0,0,1320,98,247,0,0,511,0
856,0,0,1320,98,246,0,0,512,0
857,0,0,1319,99,246,0,0,512,0
859,0,0,1317,100,247,0,0,512,0
862,0,0,1314,103,245,0,0,514,0
862,0,0,1314,103,245,0,0,514,0
862,0,0,1314,103,243,0,0,516,0
862,0,0,1314,103,241,0,0,518,0
862,0,0,1314,101,241,0,0,520,0
863,0,0,1313,102,240,0,0,521,0
864,0,0,1312,103,239,0,0,522,0
864,0,0,1312,102,240,0,0,522,0
864,0,0,1312,100,239,0,0,525,0
865,0,0,1311,100,238,0,0,527,0
866,0,0,1310,101,238,0,0,527,0
866,0,0,1310,99,240,0,0,527,0
868,0,0,1308,100,241,0,0,527,0
868,0,0,1308,99,241,0,0,528,0
869,0,0,1307,98,243,0,0,528,0
869,0,0,1307,98,243,0,0,528,0
869,0,0,1307,98,243,0,0,528,0
871,0,0,1305,97,245,0,0,529,0
871,0,0,1305,97,244,0,0,530,0
872,0,0,1304,97,245,0,0,530,0
872,0,0,1304,96,246,0,0,530,0
873,0,0,1303,96,246,0,0,531,0
873,0,0,1303,95,246,0,0,532,0
874,0,0,1302,96,244,0,0,534,0
876,0,0,1300,98,243,0,0,535,0
876,0,0,1300,96,245,0,0,535,0
877,0,0,1299,95,245,0,0,537,0
877,0,0,1299,95,243,0,0,539,0
877,0,0,1299,94,243,0,0,540,0
877,0,0,1299,93,242,0,0,542,0
877,0,0,1299,93,242,0,0,542,0
877,0,0,1299,92,242,0,0,543,0
877,0,0,1299,92,242,0,0,543,0
