total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29292,0,0,1969,55,238,0,0,26664,12
29292,0,0,1969,55,237,0,0,26665,12
29292,0,0,1969,55,235,0,0,26667,12
29292,0,0,1969,55,234,0,0,26668,12
29293,0,0,1968,55,234,0,0,26669,12
29293,0,0,1968,54,233,0,0,26671,12
29293,0,0,1968,54,232,0,0,26672,12
29293,0,0,1968,53,231,0,0,26674,12
29293,0,0,1968,53,229,0,0,26676,12
29293,0,0,1968,53,228,0,0,26677,12
29293,0,0,1968,53,228,0,0,26677,12
29293,0,0,1968,52,228,0,0,26678,12
29293,0,0,1968,52,227,0,0,26679,12
29293,0,0,1968,51,227,0,0,26680,12
29293,0,0,1968,51,225,0,0,26682,12
29293,0,0,1968,51,223,0,0,26684,12
29293,0,0,1968,51,223,0,0,26684,12
29293,0,0,1968,51,222,0,0,26685,12
29293,0,0,1968,51,221,0,0,26686,12
29293,0,0,1968,50,222,0,0,26686,12
29293,0,0,1968,50,222,0,0,26686,12
29293,0,0,1968,50,220,0,0,26688,12
29293,0,0,1968,49,221,0,0,26688,12
29293,0,0,1968,48,222,0,0,26688,12
29293,0,0,1968,47,221,0,0,26690,12
29293,0,0,1968,47,221,0,0,26690,12
29293,0,0,1968,47,221,0,0,26690,12
29293,0,0,1968,47,221,0,0,26690,12
29294,0,0,1967,48,219,0,0,26692,12
29295,0,0,1966,49,218,0,0,26693,12
29296,0,0,1965,49,218,0,0,26694,12
29297,0,0,1964,50,216,0,0,26696,12
29297,0,0,1964,50,216,0,0,26696,12
29297,0,0,1964,50,215,0,0,26697,12
29298,0,0,1963,50,216,0,0,26697,12
29299,0,0,1962,50,216,0,0,26698,12
29299,0,0,1962,50,215,0,0,26699,12
29300,0,0,1961,51,214,0,0,26700,12
29300,0,0,1961,51,213,0,0,26701,12
29300,0,0,1961,51,212,0,0,26702,12
29300,0,0,1961,51,212,0,0,26702,12
29300,0,0,1961,50,210,0,0,26705,12
29301,0,0,1960,49,211,0,0,26706,12
29301,0,0,1960,48,210,0,0,26708,12
29301,0,0,1960,47,211,0,0,26708,12
29301,0,0,1960,47,209,0,0,26710,12
29301,0,0,1960,47,209,0,0,26710,12
29301,0,0,1960,47,209,0,0,26710,12
29301,0,0,1960,47,208,0,0,26711,12
29303,0,0,1958,48,207,0,0,26713,12
29305,0,0,1956,50,207,0,0,26713,12
29305,0,0,1956,50,204,0,0,26716,12
29305,0,0,1956,49,204,0,0,26717,12
29305,0,0,1956,49,202,0,0,26719,12
29306,0,0,1955,50,201,0,0,26720,12
29306,0,0,1955,48,202,0,0,26721,12
29306,0,0,1955,47,203,0,0,26721,12
29306,0,0,1955,47,201,0,0,26723,12
29306,0,0,1955,46,201,0,0,26724,12
29306,0,0,1955,46,200,0,0,26725,12
29306,0,0,1955,44,201,0,0,26726,12
29306,0,0,1955,43,202,0,0,26726,12
29306,0,0,1955,42,203,0,0,26726,12
29307,0,0,1954,42,204,0,0,26726,12
29307,0,0,1954,42,203,0,0,26727,12
29308,0,0,1953,43,203,0,0,26727,12
29308,0,0,1953,43,200,0,0,26730,12
29308,0,0,1953,43,200,0,0,26730,12
29308,0,0,1953,42,200,0,0,26731,12
29309,0,0,1952,43,199,0,0,26732,12
29309,0,0,1952,43,198,0,0,26733,12
29309,0,0,1952,42,198,0,0,26734,12
29309,0,0,1952,42,196,0,0,26736,12
29309,0,0,1952,42,196,0,0,26736,12
29309,0,0,1952,41,196,0,0,26737,12
29310,0,0,1951,41,196,0,0,26738,12
29310,0,0,1951,41,196,0,0,26738,12
29310,0,0,1951,41,195,0,0,26739,12
29310,0,0,1951,40,195,0,0,26740,12
29311,0,0,1950,40,196,0,0,26740,12
29311,0,0,1950,40,195,0,0,26741,12
29311,0,0,1950,40,192,0,0,26744,12
29311,0,0,1950,39,193,0,0,26744,12
29312,0,0,1949,40,193,0,0,26744,12
29312,0,0,1949,39,192,0,0,26746,12
29312,0,0,1949,39,189,0,0,26749,12
29312,0,0,1949,39,189,0,0,26749,12
29312,0,0,1949,39,187,0,0,26751,12
29312,0,0,1949,39,187,0,0,26751,12
29312,0,0,1949,39,184,0,0,26754,12
29312,0,0,1949,39,181,0,0,26757,12
29312,0,0,1949,37,182,0,0,26758,12
29312,0,0,1949,37,182,0,0,26758,12
29312,0,0,1949,37,182,0,0,26758,12
29312,0,0,1949,37,179,0,0,26761,12
29312,0,0,1949,36,179,0,0,26762,12
29312,0,0,1949,36,177,0,0,26764,12
29312,0,0,1949,36,177,0,0,26764,12
29313,0,0,1948,37,177,0,0,26764,12
29313,0,0,1948,37,175,0,0,26766,12
29313,0,0,1948,37,175,0,0,26766,12
29313,0,0,1948,37,175,0,0,26766,12
29313,0,0,1948,37,175,0,0,26766,12
29313,0,0,1948,37,175,0,0,26766,12
29313,0,0,1948,37,175,0,0,26766,12
29313,0,0,1948,36,176,0,0,26766,12
29313,0,0,1948,36,175,0,0,26767,12
29313,0,0,1948,35,175,0,0,26768,12
29313,0,0,1948,35,174,0,0,26769,12
29313,0,0,1948,35,174,0,0,26769,12
29313,0,0,1948,35,173,0,0,26770,12
29313,0,0,1948,35,172,0,0,26771,12
29313,0,0,1948,35,172,0,0,26771,12
29313,0,0,1948,35,171,0,0,26772,12
29313,0,0,1948,35,169,0,0,26774,12
29313,0,0,1948,35,167,0,0,26776,12
29313,0,0,1948,35,167,0,0,26776,12
29314,0,0,1947,36,166,0,0,26777,12
29315,0,0,1946,36,166,0,0,26778,12
29315,0,0,1946,35,167,0,0,26778,12
29315,0,0,1946,35,166,0,0,26779,12
29315,0,0,1946,35,164,0,0,26781,12
29315,0,0,1946,33,164,0,0,26783,12
29315,0,0,1946,33,163,0,0,26784,12
29315,0,0,1946,33,160,0,0,26787,12
29315,0,0,1946,33,158,0,0,26789,12
29315,0,0,1946,33,157,0,0,26790,12
29316,0,0,1945,34,157,0,0,26790,12
29316,0,0,1945,34,157,0,0,26790,12
29317,0,0,1944,35,156,0,0,26791,12
29317,0,0,1944,34,156,0,0,26792,12
29317,0,0,1944,34,155,0,0,26793,12
29317,0,0,1944,33,154,0,0,26795,12
29317,0,0,1944,33,154,0,0,26795,12
29317,0,0,1944,33,154,0,0,26795,12
29317,0,0,1944,33,153,0,0,26796,12
29317,0,0,1944,33,153,0,0,26796,12
29317,0,0,1944,33,152,0,0,26797,12
29317,0,0,1944,33,151,0,0,26798,12
29317,0,0,1944,33,151,0,0,26798,12
29317,0,0,1944,33,151,0,0,26798,12
29319,0,0,1942,35,151,0,0,26798,12
29319,0,0,1942,35,149,0,0,26800,12
29319,0,0,1942,35,147,0,0,26802,12
29319,0,0,1942,35,147,0,0,26802,12
29319,0,0,1942,35,147,0,0,26802,12
29319,0,0,1942,35,147,0,0,26802,12
29319,0,0,1942,35,147,0,0,26802,12
29319,0,0,1942,35,146,0,0,26803,12
29319,0,0,1942,35,146,0,0,26803,12
29319,0,0,1942,35,144,0,0,26805,12
29319,0,0,1942,35,144,0,0,26805,12
29319,0,0,1942,35,144,0,0,26805,12
29320,0,0,1941,34,146,0,0,26805,12
29320,0,0,1941,34,146,0,0,26805,12
29320,0,0,1941,34,145,0,0,26806,12
29320,0,0,1941,34,144,0,0,26807,12
29321,0,0,1941,34,144,0,0,26807,12
29321,0,0,1941,34,141,0,0,26810,12
29321,0,0,1941,34,141,0,0,26810,12
29321,0,0,1941,33,141,0,0,26811,12
29321,0,0,1941,33,141,0,0,26811,12
29322,0,0,1940,34,140,0,0,26812,12
29322,0,0,1940,34,140,0,0,26812,12
29322,0,0,1940,34,140,0,0,26812,12
29322,0,0,1940,34,138,0,0,26814,12
29322,0,0,1940,34,137,0,0,26815,12
29323,0,0,1939,35,135,0,0,26817,12
29323,0,0,1939,35,134,0,0,26818,12
29323,0,0,1939,35,133,0,0,26819,12
29323,0,0,1939,35,132,0,0,26820,12
29324,0,0,1938,36,131,0,0,26821,12
29324,0,0,1938,36,131,0,0,26821,12
29324,0,0,1938,35,132,0,0,26821,12
29324,0,0,1938,35,132,0,0,26821,12
29324,0,0,1938,35,132,0,0,26821,12
29325,0,0,1937,36,132,0,0,26821,12
29325,0,0,1937,36,132,0,0,26821,12
29325,0,0,1937,36,132,0,0,26821,12
29325,0,0,1937,36,132,0,0,26821,12
29325,0,0,1937,35,131,0,0,26823,12
29325,0,0,1937,35,131,0,0,26823,12
29325,0,0,1937,35,130,0,0,26824,12
29325,0,0,1937,34,131,0,0,26824,12
29325,0,0,1937,34,130,0,0,26825,12
29325,0,0,1937,33,129,0,0,26827,12
29325,0,0,1937,33,128,0,0,26828,12
29325,0,0,1937,32,127,0,0,26830,12
29325,0,0,1937,32,127,0,0,26830,12
29325,0,0,1937,32,126,0,0,26831,12
29325,0,0,1937,32,125,0,0,26832,12
29325,0,0,1937,32,125,0,0,26832,12
29325,0,0,1937,31,125,0,0,26833,12
29325,0,0,1937,31,124,0,0,26834,12
29325,0,0,1937,28,127,0,0,26834,12
29325,0,0,1937,28,127,0,0,26834,12
29325,0,0,1937,28,125,0,0,26836,12
29325,0,0,1937,28,124,0,0,26837,12
29325,0,0,1937,28,123,0,0,26838,12
29325,0,0,1937,28,121,0,0,26840,12
29325,0,0,1937,28,121,0,0,26840,12
29325,0,0,1937,28,119,0,0,26842,12
29325,0,0,1937,27,119,0,0,26843,12
29325,0,0,1937,27,118,0,0,26844,12
29325,0,0,1937,27,118,0,0,26844,12
29325,0,0,1937,27,117,0,0,26845,12
29325,0,0,1937,26,118,0,0,26845,12
29325,0,0,1937,26,118,0,0,26845,12
29325,0,0,1937,26,116,0,0,26847,12
29325,0,0,1937,26,116,0,0,26847,12
29325,0,0,1937,26,116,0,0,26847,12
29325,0,0,1937,26,116,0,0,26847,12
29325,0,0,1937,26,116,0,0,26847,12
29325,0,0,1937,25,117,0,0,26847,12
29325,0,0,1937,25,116,0,0,26848,12
29325,0,0,1937,25,115,0,0,26849,12
29326,0,0,1936,26,113,0,0,26851,12
29326,0,0,1936,26,113,0,0,26851,12
29326,0,0,1936,25,114,0,0,26851,12
29326,0,0,1936,25,113,0,0,26852,12
29326,0,0,1936,25,113,0,0,26852,12
29326,0,0,1936,25,111,0,0,26854,12
29326,0,0,1936,25,110,0,0,26855,12
29326,0,0,1936,25,109,0,0,26856,12
29326,0,0,1936,25,109,0,0,26856,12
29326,0,0,1936,24,110,0,0,26856,12
29326,0,0,1936,24,110,0,0,26856,12
29326,0,0,1936,24,109,0,0,26857,12
29326,0,0,1936,24,108,0,0,26858,12
29326,0,0,1936,24,107,0,0,26859,12
29326,0,0,1936,24,107,0,0,26859,12
29326,0,0,1936,24,106,0,0,26860,12
29326,0,0,1936,24,104,0,0,26862,12
29326,0,0,1936,23,105,0,0,26862,12
29326,0,0,1936,23,105,0,0,26862,12
29327,0,0,1935,24,105,0,0,26862,12
29327,0,0,1935,24,104,0,0,26863,12
29327,0,0,1935,24,104,0,0,26863,12
29327,0,0,1935,24,104,0,0,26863,12
29328,0,0,1934,24,104,0,0,26864,12
29328,0,0,1934,24,103,0,0,26865,12
29328,0,0,1934,23,104,0,0,26865,12
29328,0,0,1934,23,103,0,0,26866,12
29328,0,0,1934,23,102,0,0,26867,12
29328,0,0,1934,23,102,0,0,26867,12
29328,0,0,1934,23,100,0,0,26869,12
29328,0,0,1934,23,100,0,0,26869,12
29328,0,0,1934,23,100,0,0,26869,12
29328,0,0,1934,23,100,0,0,26869,12
29329,0,0,1933,23,100,0,0,26870,12
29329,0,0,1933,23,100,0,0,26870,12
29329,0,0,1933,23,99,0,0,26871,12
29329,0,0,1933,23,99,0,0,26871,12
29329,0,0,1933,23,99,0,0,26871,12
29329,0,0,1933,22,100,0,0,26871,12
29329,0,0,1933,21,100,0,0,26872,12
29329,0,0,1933,21,99,0,0,26873,12
29329,0,0,1933,20,100,0,0,26873,12
29330,0,0,1932,20,101,0,0,26873,12
29330,0,0,1932,20,101,0,0,26873,12
29330,0,0,1932,19,101,0,0,26874,12
29330,0,0,1932,19,101,0,0,26874,12
29330,0,0,1932,19,101,0,0,26874,12
29330,0,0,1932,19,101,0,0,26874,12
29330,0,0,1932,19,101,0,0,26874,12
29330,0,0,1932,19,101,0,0,26874,12
29330,0,0,1932,19,101,0,0,26874,12
29330,0,0,1932,18,102,0,0,26874,12
29330,0,0,1932,17,100,0,0,26877,12
29330,0,0,1932,17,100,0,0,26877,12
29330,0,0,1932,17,100,0,0,26877,12
29331,0,0,1931,18,100,0,0,26877,12
29332,0,0,1930,19,100,0,0,26877,12
29332,0,0,1930,19,100,0,0,26877,12
29332,0,0,1930,18,101,0,0,26877,12
29332,0,0,1930,18,101,0,0,26877,12
29332,0,0,1930,18,101,0,0,26877,12
29332,0,0,1930,18,101,0,0,26877,12
29332,0,0,1930,18,101,0,0,26877,12
29332,0,0,1930,18,101,0,0,26877,12
29332,0,0,1930,18,101,0,0,26877,12
29332,0,0,1930,18,100,0,0,26878,12
29332,0,0,1930,16,102,0,0,26878,12
29332,0,0,1930,16,100,0,0,26880,12
29332,0,0,1930,16,100,0,0,26880,12
29332,0,0,1930,16,99,0,0,26881,12
29332,0,0,1930,16,98,0,0,26882,12
29332,0,0,1930,16,97,0,0,26883,12
29332,0,0,1930,16,97,0,0,26883,12
29333,0,0,1929,17,97,0,0,26883,12
29333,0,0,1929,17,97,0,0,26883,12
29333,0,0,1929,17,96,0,0,26884,12
29333,0,0,1929,17,96,0,0,26884,12
29333,0,0,1929,17,96,0,0,26884,12
29333,0,0,1929,17,95,0,0,26885,12
29333,0,0,1929,17,93,0,0,26887,12
29333,0,0,1929,17,93,0,0,26887,12
29333,0,0,1929,17,93,0,0,26887,12
29333,0,0,1929,17,93,0,0,26887,12
29333,0,0,1929,17,93,0,0,26887,12
29333,0,0,1929,17,92,0,0,26888,12
29334,0,0,1928,18,91,0,0,26889,12
29335,0,0,1927,19,90,0,0,26890,12
29335,0,0,1927,19,90,0,0,26890,12
29335,0,0,1927,19,90,0,0,26890,12
29335,0,0,1927,18,91,0,0,26890,12
29335,0,0,1927,18,90,0,0,26891,12
29335,0,0,1927,18,89,0,0,26892,12
29335,0,0,1927,18,88,0,0,26893,12
29336,0,0,1926,19,88,0,0,26893,12
29336,0,0,1926,19,88,0,0,26893,12
29336,0,0,1926,19,86,0,0,26895,12
29336,0,0,1926,19,85,0,0,26896,12
29336,0,0,1926,19,85,0,0,26896,12
29336,0,0,1926,19,84,0,0,26897,12
29336,0,0,1926,18,84,0,0,26898,12
29336,0,0,1926,18,83,0,0,26899,12
29336,0,0,1926,18,83,0,0,26899,12
29336,0,0,1926,18,82,0,0,26900,12
29336,0,0,1926,18,82,0,0,26900,12
29336,0,0,1926,18,82,0,0,26900,12
29336,0,0,1926,17,82,0,0,26901,12
29336,0,0,1926,17,81,0,0,26902,12
29336,0,0,1926,17,80,0,0,26903,12
29336,0,0,1926,17,80,0,0,26903,12
29336,0,0,1926,17,79,0,0,26904,12
29336,0,0,1926,17,79,0,0,26904,12
29336,0,0,1926,16,79,0,0,26905,12
29337,0,0,1925,17,79,0,0,26905,12
29337,0,0,1925,17,79,0,0,26905,12
29337,0,0,1925,17,79,0,0,26905,12
29337,0,0,1925,17,78,0,0,26906,12
29337,0,0,1925,17,78,0,0,26906,12
29337,0,0,1925,17,78,0,0,26906,12
29338,0,0,1924,18,78,0,0,26906,12
29338,0,0,1924,17,79,0,0,26906,12
29338,0,0,1924,16,79,0,0,26907,12
29338,0,0,1924,16,79,0,0,26907,12
29338,0,0,1924,16,79,0,0,26907,12
29338,0,0,1924,16,78,0,0,26908,12
29338,0,0,1924,16,78,0,0,26908,12
29338,0,0,1924,16,78,0,0,26908,12
29338,0,0,1924,16,78,0,0,26908,12
29338,0,0,1924,16,77,0,0,26909,12
29338,0,0,1924,16,77,0,0,26909,12
29338,0,0,1924,15,76,0,0,26911,12
29338,0,0,1924,15,76,0,0,26911,12
29338,0,0,1924,15,76,0,0,26911,12
29338,0,0,1924,15,76,0,0,26911,12
29338,0,0,1924,15,76,0,0,26911,12
29338,0,0,1924,15,76,0,0,26911,12
29338,0,0,1924,15,75,0,0,26912,12
29338,0,0,1924,15,75,0,0,26912,12
29338,0,0,1924,15,74,0,0,26913,12
29338,0,0,1924,15,73,0,0,26914,12
29338,0,0,1924,15,73,0,0,26914,12
29338,0,0,1924,15,73,0,0,26914,12
29338,0,0,1924,15,72,0,0,26915,12
29338,0,0,1924,15,72,0,0,26915,12
29338,0,0,1924,15,72,0,0,26915,12
29338,0,0,1924,15,72,0,0,26915,12
29338,0,0,1924,15,72,0,0,26915,12
29338,0,0,1924,13,74,0,0,26915,12
29338,0,0,1924,13,74,0,0,26915,12
29338,0,0,1924,13,74,0,0,26915,12
29338,0,0,1924,13,73,0,0,26916,12
29338,0,0,1924,13,72,0,0,26917,12
29338,0,0,1924,13,72,0,0,26917,12
29338,0,0,1924,13,70,0,0,26919,12
29338,0,0,1924,13,70,0,0,26919,12
29338,0,0,1924,13,69,0,0,26920,12
29338,0,0,1924,13,69,0,0,26920,12
29338,0,0,1924,13,68,0,0,26921,12
29338,0,0,1924,13,67,0,0,26922,12
29338,0,0,1924,13,66,0,0,26923,12
29338,0,0,1924,13,65,0,0,26924,12
29338,0,0,1924,13,65,0,0,26924,12
29338,0,0,1924,13,65,0,0,26924,12
29338,0,0,1924,12,66,0,0,26924,12
29338,0,0,1924,12,66,0,0,26924,12
29338,0,0,1924,12,66,0,0,26924,12
29338,0,0,1924,12,66,0,0,26924,12
29339,0,0,1923,13,66,0,0,26924,12
29339,0,0,1923,13,66,0,0,26924,12
29339,0,0,1923,13,66,0,0,26924,12
29339,0,0,1923,13,66,0,0,26924,12
29339,0,0,1923,13,66,0,0,26924,12
29339,0,0,1923,13,66,0,0,26924,12
29339,0,0,1923,13,66,0,0,26924,12
29339,0,0,1923,13,66,0,0,26924,12
29339,0,0,1923,13,65,0,0,26925,12
29339,0,0,1923,12,66,0,0,26925,12
29339,0,0,1923,12,66,0,0,26925,12
29339,0,0,1923,12,65,0,0,26926,12
29339,0,0,1923,12,65,0,0,26926,12
29339,0,0,1923,12,65,0,0,26926,12
29339,0,0,1923,12,64,0,0,26927,12
29339,0,0,1923,11,65,0,0,26927,12
29339,0,0,1923,11,65,0,0,26927,12
29339,0,0,1923,11,65,0,0,26927,12
29339,0,0,1923,11,65,0,0,26927,12
29339,0,0,1923,11,65,0,0,26927,12
29339,0,0,1923,10,66,0,0,26927,12
29339,0,0,1923,10,66,0,0,26927,12
29339,0,0,1923,10,66,0,0,26927,12
29339,0,0,1923,9,67,0,0,26927,12
29339,0,0,1923,9,67,0,0,26927,12
29339,0,0,1923,9,67,0,0,26927,12
29339,0,0,1923,9,67,0,0,26927,12
29339,0,0,1923,9,67,0,0,26927,12
29339,0,0,1923,9,66,0,0,26928,12
29339,0,0,1923,8,67,0,0,26928,12
29339,0,0,1923,8,67,0,0,26928,12
29339,0,0,1923,8,67,0,0,26928,12
29339,0,0,1923,8,66,0,0,26929,12
29339,0,0,1923,8,66,0,0,26929,12
29339,0,0,1923,7,66,0,0,26930,12
29339,0,0,1923,7,66,0,0,26930,12
29339,0,0,1923,7,65,0,0,26931,12
29339,0,0,1923,7,65,0,0,26931,12
29339,0,0,1923,7,65,0,0,26931,12
29339,0,0,1923,6,66,0,0,26931,12
29339,0,0,1923,6,66,0,0,26931,12
29339,0,0,1923,6,64,0,0,26933,12
29339,0,0,1923,6,63,0,0,26934,12
29339,0,0,1923,6,63,0,0,26934,12
29339,0,0,1923,6,63,0,0,26934,12
29339,0,0,1923,6,63,0,0,26934,12
29339,0,0,1923,6,63,0,0,26934,12
29339,0,0,1923,6,63,0,0,26934,12
29340,0,0,1922,7,63,0,0,26934,12
29341,0,0,1921,8,62,0,0,26935,12
29341,0,0,1921,8,62,0,0,26935,12
29341,0,0,1921,8,62,0,0,26935,12
29341,0,0,1921,8,62,0,0,26935,12
29341,0,0,1921,8,62,0,0,26935,12
29341,0,0,1921,8,62,0,0,26935,12
29341,0,0,1921,8,61,0,0,26936,12
29341,0,0,1921,8,61,0,0,26936,12
29341,0,0,1921,8,59,0,0,26938,12
29341,0,0,1921,8,59,0,0,26938,12
29341,0,0,1921,8,59,0,0,26938,12
29342,0,0,1920,9,59,0,0,26938,12
29342,0,0,1920,9,59,0,0,26938,12
29342,0,0,1920,8,60,0,0,26938,12
29342,0,0,1920,8,59,0,0,26939,12
29342,0,0,1920,8,59,0,0,26939,12
29342,0,0,1920,8,59,0,0,26939,12
29342,0,0,1920,8,59,0,0,26939,12
29342,0,0,1920,8,58,0,0,26940,12
29342,0,0,1920,8,58,0,0,26940,12
29342,0,0,1920,8,58,0,0,26940,12
29342,0,0,1920,8,58,0,0,26940,12
29342,0,0,1920,8,58,0,0,26940,12
29342,0,0,1920,8,58,0,0,26940,12
29342,0,0,1920,7,58,0,0,26941,12
29342,0,0,1920,7,58,0,0,26941,12
29342,0,0,1920,7,58,0,0,26941,12
29342,0,0,1920,7,58,0,0,26941,12
29342,0,0,1920,7,58,0,0,26941,12
29342,0,0,1920,7,58,0,0,26941,12
29342,0,0,1920,7,58,0,0,26941,12
29342,0,0,1920,7,58,0,0,26941,12
29342,0,0,1920,7,57,0,0,26942,12
29342,0,0,1920,7,57,0,0,26942,12
29342,0,0,1920,7,57,0,0,26942,12
29342,0,0,1920,7,57,0,0,26942,12
29342,0,0,1920,6,58,0,0,26942,12
29342,0,0,1920,6,57,0,0,26943,12
29342,0,0,1920,6,57,0,0,26943,12
29342,0,0,1920,6,56,0,0,26944,12
29342,0,0,1920,6,54,0,0,26946,12
29342,0,0,1920,6,54,0,0,26946,12
29342,0,0,1920,6,54,0,0,26946,12
29342,0,0,1920,6,54,0,0,26946,12
29342,0,0,1920,6,54,0,0,26946,12
29342,0,0,1920,6,54,0,0,26946,12
29342,0,0,1920,6,54,0,0,26946,12
29342,0,0,1920,6,54,0,0,26946,12
29342,0,0,1920,6,53,0,0,26947,12
29342,0,0,1920,6,53,0,0,26947,12
29342,0,0,1920,6,53,0,0,26947,12
29342,0,0,1920,6,51,0,0,26949,12
29342,0,0,1920,6,51,0,0,26949,12
29342,0,0,1920,6,50,0,0,26950,12
29342,0,0,1920,6,50,0,0,26950,12
29342,0,0,1920,6,50,0,0,26950,12
29342,0,0,1920,6,49,0,0,26951,12
29342,0,0,1920,6,49,0,0,26951,12
29342,0,0,1920,6,49,0,0,26951,12
29342,0,0,1920,5,50,0,0,26951,12
29342,0,0,1920,5,50,0,0,26951,12
29342,0,0,1920,5,50,0,0,26951,12
29342,0,0,1920,5,49,0,0,26952,12
29342,0,0,1920,5,48,0,0,26953,12
29342,0,0,1920,5,47,0,0,26954,12
29342,0,0,1920,4,47,0,0,26955,12
29342,0,0,1920,4,47,0,0,26955,12
29342,0,0,1920,4,47,0,0,26955,12
29342,0,0,1920,4,47,0,0,26955,12
29342,0,0,1920,4,44,0,0,26958,12
29342,0,0,1920,4,44,0,0,26958,12
29342,0,0,1920,4,44,0,0,26958,12
29342,0,0,1920,4,44,0,0,26958,12
29342,0,0,1920,4,44,0,0,26958,12
29342,0,0,1920,4,44,0,0,26958,12
29342,0,0,1920,4,44,0,0,26958,12
29342,0,0,1920,4,44,0,0,26958,12
29342,0,0,1920,4,44,0,0,26958,12
29342,0,0,1920,4,44,0,0,26958,12
29342,0,0,1920,4,44,0,0,26958,12
29342,0,0,1920,4,44,0,0,26958,12
29342,0,0,1920,4,43,0,0,26959,12
29342,0,0,1920,4,43,0,0,26959,12
29342,0,0,1920,4,43,0,0,26959,12
29342,0,0,1920,4,42,0,0,26960,12
29342,0,0,1920,4,42,0,0,26960,12
29342,0,0,1920,4,42,0,0,26960,12
29342,0,0,1920,4,42,0,0,26960,12
29342,0,0,1920,4,41,0,0,26961,12
29343,0,0,1919,5,41,0,0,26961,12
29344,0,0,1918,6,41,0,0,26961,12
29344,0,0,1918,6,41,0,0,26961,12
29344,0,0,1918,5,42,0,0,26961,12
29344,0,0,1918,5,41,0,0,26962,12
29344,0,0,1918,5,41,0,0,26962,12
29344,0,0,1918,5,41,0,0,26962,12
29344,0,0,1918,5,41,0,0,26962,12
29344,0,0,1918,5,41,0,0,26962,12
29344,0,0,1918,5,41,0,0,26962,12
29344,0,0,1918,5,40,0,0,26963,12
29344,0,0,1918,5,40,0,0,26963,12
29344,0,0,1918,5,39,0,0,26964,12
29344,0,0,1918,5,39,0,0,26964,12
29344,0,0,1918,5,38,0,0,26965,12
29344,0,0,1918,5,38,0,0,26965,12
29344,0,0,1918,5,38,0,0,26965,12
29344,0,0,1918,5,38,0,0,26965,12
29344,0,0,1918,5,38,0,0,26965,12
29344,0,0,1918,5,38,0,0,26965,12
29344,0,0,1918,5,37,0,0,26966,12
29344,0,0,1918,5,37,0,0,26966,12
29344,0,0,1918,5,37,0,0,26966,12
29344,0,0,1918,5,37,0,0,26966,12
29344,0,0,1918,5,37,0,0,26966,12
29344,0,0,1918,5,37,0,0,26966,12
29344,0,0,1918,5,37,0,0,26966,12
29344,0,0,1918,5,36,0,0,26967,12
29345,0,0,1917,6,36,0,0,26967,12
29345,0,0,1917,6,35,0,0,26968,12
29345,0,0,1917,6,35,0,0,26968,12
29345,0,0,1917,6,35,0,0,26968,12
29345,0,0,1917,6,35,0,0,26968,12
29345,0,0,1917,5,36,0,0,26968,12
29345,0,0,1917,5,35,0,0,26969,12
29345,0,0,1917,5,35,0,0,26969,12
29345,0,0,1917,5,35,0,0,26969,12
29345,0,0,1917,5,34,0,0,26970,12
29345,0,0,1917,5,33,0,0,26971,12
29345,0,0,1917,5,33,0,0,26971,12
29345,0,0,1917,5,32,0,0,26972,12
29345,0,0,1917,5,32,0,0,26972,12
29345,0,0,1917,5,32,0,0,26972,12
29345,0,0,1917,5,32,0,0,26972,12
29345,0,0,1917,5,32,0,0,26972,12
29345,0,0,1917,5,32,0,0,26972,12
29345,0,0,1917,5,32,0,0,26972,12
29345,0,0,1917,5,32,0,0,26972,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,31,0,0,26973,12
29345,0,0,1917,5,30,0,0,26974,12
29345,0,0,1917,5,30,0,0,26974,12
29345,0,0,1917,5,30,0,0,26974,12
29345,0,0,1917,5,29,0,0,26975,12
29345,0,0,1917,4,30,0,0,26975,12
29345,0,0,1917,4,30,0,0,26975,12
29345,0,0,1917,4,30,0,0,26975,12
29345,0,0,1917,4,30,0,0,26975,12
29345,0,0,1917,4,30,0,0,26975,12
29345,0,0,1917,4,30,0,0,26975,12
29345,0,0,1917,4,30,0,0,26975,12
29345,0,0,1917,4,30,0,0,26975,12
