total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
56,0,0,2120,34,20,0,0,2,0
56,0,0,2120,34,20,0,0,2,0
57,0,0,2119,34,21,0,0,2,0
57,0,0,2119,34,21,0,0,2,0
58,0,0,2118,35,21,0,0,2,0
58,0,0,2118,35,21,0,0,2,0
58,0,0,2118,35,21,0,0,2,0
59,0,0,2117,36,21,0,0,2,0
60,0,0,2116,37,21,0,0,2,0
60,0,0,2116,37,21,0,0,2,0
61,0,0,2115,38,21,0,0,2,0
61,0,0,2115,38,21,0,0,2,0
62,0,0,2114,39,21,0,0,2,0
63,0,0,2113,40,21,0,0,2,0
63,0,0,2113,40,21,0,0,2,0
63,0,0,2113,40,21,0,0,2,0
63,0,0,2113,40,21,0,0,2,0
63,0,0,2113,40,21,0,0,2,0
64,0,0,2112,41,21,0,0,2,0
64,0,0,2112,40,22,0,0,2,0
65,0,0,2111,41,22,0,0,2,0
65,0,0,2111,41,22,0,0,2,0
65,0,0,2111,41,22,0,0,2,0
66,0,0,2110,41,23,0,0,2,0
66,0,0,2110,41,23,0,0,2,0
67,0,0,2109,42,23,0,0,2,0
68,0,0,2108,43,23,0,0,2,0
68,0,0,2108,43,23,0,0,2,0
70,0,0,2106,45,23,0,0,2,0
70,0,0,2106,44,24,0,0,2,0
71,0,0,2105,45,24,0,0,2,0
71,0,0,2105,45,24,0,0,2,0
71,0,0,2105,45,24,0,0,2,0
71,0,0,2105,45,24,0,0,2,0
71,0,0,2105,45,24,0,0,2,0
71,0,0,2105,45,24,0,0,2,0
74,0,0,2102,48,24,0,0,2,0
75,0,0,2101,49,24,0,0,2,0
76,0,0,2100,50,24,0,0,2,0
76,0,0,2100,50,24,0,0,2,0
77,0,0,2099,50,25,0,0,2,0
77,0,0,2099,50,25,0,0,2,0
79,0,0,2097,52,25,0,0,2,0
79,0,0,2097,52,25,0,0,2,0
80,0,0,2096,53,25,0,0,2,0
80,0,0,2096,53,25,0,0,2,0
82,0,0,2094,55,25,0,0,2,0
82,0,0,2094,55,25,0,0,2,0
83,0,0,2093,56,24,0,0,3,0
83,0,0,2093,55,25,0,0,3,0
83,0,0,2093,55,25,0,0,3,0
83,0,0,2093,55,25,0,0,3,0
83,0,0,2093,55,25,0,0,3,0
83,0,0,2093,54,26,0,0,3,0
83,0,0,2093,54,25,0,0,4,0
83,0,0,2093,54,24,0,0,5,0
83,0,0,2093,53,25,0,0,5,0
83,0,0,2093,51,27,0,0,5,0
85,0,0,2091,53,27,0,0,5,0
87,0,0,2089,55,27,0,0,5,0
88,0,0,2088,56,27,0,0,5,0
88,0,0,2088,56,27,0,0,5,0
89,0,0,2087,56,28,0,0,5,0
89,0,0,2087,56,28,0,0,5,0
89,0,0,2087,56,28,0,0,5,0
89,0,0,2087,56,28,0,0,5,0
90,0,0,2086,57,28,0,0,5,0
92,0,0,2084,59,28,0,0,5,0
94,0,0,2082,61,28,0,0,5,0
94,0,0,2082,61,28,0,0,5,0
94,0,0,2082,61,28,0,0,5,0
95,0,0,2081,61,29,0,0,5,0
97,0,0,2079,62,30,0,0,5,0
97,0,0,2079,62,29,0,0,6,0
97,0,0,2079,62,29,0,0,6,0
97,0,0,2079,62,29,0,0,6,0
97,0,0,2079,62,29,0,0,6,0
97,0,0,2079,62,29,0,0,6,0
97,0,0,2079,62,29,0,0,6,0
99,0,0,2077,64,29,0,0,6,0
99,0,0,2077,63,30,0,0,6,0
100,0,0,2076,64,30,0,0,6,0
100,0,0,2076,64,30,0,0,6,0
101,0,0,2075,64,31,0,0,6,0
101,0,0,2075,64,31,0,0,6,0
103,0,0,2073,66,31,0,0,6,0
104,0,0,2072,66,32,0,0,6,0
104,0,0,2072,66,32,0,0,6,0
106,0,0,2070,67,33,0,0,6,0
106,0,0,2070,67,33,0,0,6,0
106,0,0,2070,67,33,0,0,6,0
109,0,0,2067,70,33,0,0,6,0
112,0,0,2064,73,33,0,0,6,0
114,0,0,2062,75,33,0,0,6,0
115,0,0,2061,76,33,0,0,6,0
116,0,0,2060,77,33,0,0,6,0
116,0,0,2060,77,33,0,0,6,0
117,0,0,2059,77,34,0,0,6,0
117,0,0,2059,77,34,0,0,6,0
117,0,0,2059,77,34,0,0,6,0
117,0,0,2059,75,36,0,0,6,0
117,0,0,2059,75,36,0,0,6,0
117,0,0,2059,74,37,0,0,6,0
118,0,0,2058,74,38,0,0,6,0
118,0,0,2058,74,38,0,0,6,0
118,0,0,2058,73,39,0,0,6,0
119,0,0,2057,74,39,0,0,6,0
120,0,0,2056,75,39,0,0,6,0
121,0,0,2055,76,39,0,0,6,0
122,0,0,2054,77,39,0,0,6,0
122,0,0,2054,77,39,0,0,6,0
123,0,0,2053,78,39,0,0,6,0
123,0,0,2053,77,40,0,0,6,0
124,0,0,2052,78,40,0,0,6,0
126,0,0,2050,80,40,0,0,6,0
127,0,0,2049,80,41,0,0,6,0
130,0,0,2046,82,42,0,0,6,0
131,0,0,2045,82,43,0,0,6,0
132,0,0,2044,83,43,0,0,6,0
132,0,0,2044,83,43,0,0,6,0
132,0,0,2044,83,43,0,0,6,0
132,0,0,2044,83,43,0,0,6,0
132,0,0,2044,81,45,0,0,6,0
132,0,0,2044,81,45,0,0,6,0
132,0,0,2044,80,46,0,0,6,0
133,0,0,2043,81,46,0,0,6,0
133,0,0,2043,79,48,0,0,6,0
135,0,0,2041,81,48,0,0,6,0
135,0,0,2041,80,49,0,0,6,0
136,0,0,2040,80,50,0,0,6,0
136,0,0,2040,80,50,0,0,6,0
137,0,0,2039,81,50,0,0,6,0
137,0,0,2039,80,51,0,0,6,0
138,0,0,2038,79,52,0,0,7,0
139,0,0,2037,80,52,0,0,7,0
139,0,0,2037,80,51,0,0,8,0
142,0,0,2034,83,51,0,0,8,0
144,0,0,2032,85,51,0,0,8,0
145,0,0,2031,86,51,0,0,8,0
146,0,0,2030,87,51,0,0,8,0
149,0,0,2027,90,51,0,0,8,0
149,0,0,2027,89,52,0,0,8,0
149,0,0,2027,89,51,0,0,9,0
149,0,0,2027,88,51,0,0,10,0
150,0,0,2026,88,52,0,0,10,0
152,0,0,2024,90,52,0,0,10,0
152,0,0,2024,90,51,0,0,11,0
152,0,0,2024,89,52,0,0,11,0
152,0,0,2024,89,52,0,0,11,0
152,0,0,2024,89,52,0,0,11,0
153,0,0,2023,89,53,0,0,11,0
153,0,0,2023,88,54,0,0,11,0
153,0,0,2023,87,54,0,0,12,0
155,0,0,2021,88,55,0,0,12,0
157,0,0,2019,90,55,0,0,12,0
159,0,0,2017,92,54,0,0,13,0
161,0,0,2015,93,55,0,0,13,0
163,0,0,2013,93,57,0,0,13,0
164,0,0,2012,94,57,0,0,13,0
165,0,0,2011,95,57,0,0,13,0
165,0,0,2011,93,59,0,0,13,0
166,0,0,2010,94,59,0,0,13,0
166,0,0,2010,93,60,0,0,13,0
167,0,0,2009,94,60,0,0,13,0
171,0,0,2005,98,59,0,0,14,0
172,0,0,2004,99,58,0,0,15,0
172,0,0,2004,98,59,0,0,15,0
172,0,0,2004,98,59,0,0,15,0
175,0,0,2001,99,61,0,0,15,0
177,0,0,1999,100,62,0,0,15,0
177,0,0,1999,100,62,0,0,15,0
177,0,0,1999,100,62,0,0,15,0
177,0,0,1999,100,62,0,0,15,0
177,0,0,1999,100,62,0,0,15,0
177,0,0,1999,98,64,0,0,15,0
177,0,0,1999,98,64,0,0,15,0
177,0,0,1999,97,65,0,0,15,0
178,0,0,1998,96,67,0,0,15,0
179,0,0,1997,96,68,0,0,15,0
180,0,0,1996,97,68,0,0,15,0
180,0,0,1996,96,68,0,0,16,0
181,0,0,1995,97,68,0,0,16,0
181,0,0,1995,97,68,0,0,16,0
185,0,0,1991,100,69,0,0,16,0
188,0,0,1988,103,69,0,0,16,0
188,0,0,1988,103,69,0,0,16,0
190,0,0,1986,105,69,0,0,16,0
190,0,0,1986,104,68,0,0,18,0
192,0,0,1984,106,67,0,0,19,0
192,0,0,1984,106,67,0,0,19,0
195,0,0,1981,109,67,0,0,19,0
196,0,0,1980,110,66,0,0,20,0
196,0,0,1980,110,66,0,0,20,0
197,0,0,1979,111,66,0,0,20,0
198,0,0,1978,111,66,0,0,21,0
200,0,0,1976,111,68,0,0,21,0
202,0,0,1974,113,68,0,0,21,0
203,0,0,1973,112,70,0,0,21,0
206,0,0,1970,114,71,0,0,21,0
210,0,0,1966,118,71,0,0,21,0
210,0,0,1966,117,72,0,0,21,0
211,0,0,1965,118,72,0,0,21,0
212,0,0,1964,119,72,0,0,21,0
214,0,0,1962,121,72,0,0,21,0
214,0,0,1962,120,73,0,0,21,0
216,0,0,1960,122,73,0,0,21,0
217,0,0,1959,122,74,0,0,21,0
218,0,0,1958,122,75,0,0,21,0
218,0,0,1958,121,76,0,0,21,0
220,0,0,1956,123,76,0,0,21,0
220,0,0,1956,122,76,0,0,22,0
222,0,0,1954,124,75,0,0,23,0
225,0,0,1951,127,75,0,0,23,0
225,0,0,1951,125,77,0,0,23,0
226,0,0,1950,125,78,0,0,23,0
226,0,0,1950,125,78,0,0,23,0
228,0,0,1948,127,78,0,0,23,0
228,0,0,1948,127,78,0,0,23,0
229,0,0,1947,128,78,0,0,23,0
229,0,0,1947,126,80,0,0,23,0
229,0,0,1947,126,80,0,0,23,0
229,0,0,1947,126,79,0,0,24,0
229,0,0,1947,125,79,0,0,25,0
229,0,0,1947,125,79,0,0,25,0
229,0,0,1947,125,79,0,0,25,0
230,0,0,1946,125,80,0,0,25,0
234,0,0,1942,128,81,0,0,25,0
235,0,0,1941,129,80,0,0,26,0
235,0,0,1941,129,80,0,0,26,0
236,0,0,1940,130,80,0,0,26,0
236,0,0,1940,130,80,0,0,26,0
236,0,0,1940,129,80,0,0,27,0
238,0,0,1938,131,80,0,0,27,0
240,0,0,1936,132,81,0,0,27,0
241,0,0,1935,133,81,0,0,27,0
243,0,0,1933,132,84,0,0,27,0
243,0,0,1933,131,85,0,0,27,0
245,0,0,1931,133,85,0,0,27,0
246,0,0,1930,133,86,0,0,27,0
249,0,0,1927,134,88,0,0,27,0
251,0,0,1925,136,88,0,0,27,0
251,0,0,1925,135,89,0,0,27,0
251,0,0,1925,134,90,0,0,27,0
251,0,0,1925,133,91,0,0,27,0
251,0,0,1925,131,93,0,0,27,0
251,0,0,1925,131,93,0,0,27,0
252,0,0,1924,132,92,0,0,28,0
252,0,0,1924,130,94,0,0,28,0
253,0,0,1923,130,95,0,0,28,0
253,0,0,1923,129,96,0,0,28,0
254,0,0,1922,129,97,0,0,28,0
256,0,0,1920,131,96,0,0,29,0
258,0,0,1918,131,97,0,0,30,0
259,0,0,1917,132,97,0,0,30,0
260,0,0,1916,130,100,0,0,30,0
262,0,0,1914,132,100,0,0,30,0
266,0,0,1910,135,101,0,0,30,0
266,0,0,1910,134,102,0,0,30,0
267,0,0,1909,134,103,0,0,30,0
267,0,0,1909,131,105,0,0,31,0
269,0,0,1907,132,105,0,0,32,0
270,0,0,1906,130,107,0,0,33,0
271,0,0,1905,129,108,0,0,34,0
272,0,0,1904,130,107,0,0,35,0
275,0,0,1901,133,107,0,0,35,0
276,0,0,1900,134,107,0,0,35,0
276,0,0,1900,133,108,0,0,35,0
276,0,0,1900,133,108,0,0,35,0
276,0,0,1900,133,106,0,0,37,0
277,0,0,1899,134,105,0,0,38,0
277,0,0,1899,134,105,0,0,38,0
278,0,0,1898,135,105,0,0,38,0
280,0,0,1896,136,106,0,0,38,0
280,0,0,1896,136,106,0,0,38,0
281,0,0,1895,135,108,0,0,38,0
283,0,0,1893,135,110,0,0,38,0
283,0,0,1893,135,110,0,0,38,0
284,0,0,1892,133,113,0,0,38,0
286,0,0,1890,133,114,0,0,39,0
287,0,0,1889,132,116,0,0,39,0
289,0,0,1887,134,116,0,0,39,0
296,0,0,1880,140,116,0,0,40,0
297,0,0,1879,141,114,0,0,42,0
301,0,0,1875,144,115,0,0,42,0
302,0,0,1874,144,116,0,0,42,0
302,0,0,1874,143,117,0,0,42,0
302,0,0,1874,142,118,0,0,42,0
304,0,0,1872,142,120,0,0,42,0
304,0,0,1872,141,121,0,0,42,0
304,0,0,1872,141,121,0,0,42,0
304,0,0,1872,139,123,0,0,42,0
305,0,0,1871,140,123,0,0,42,0
305,0,0,1871,140,123,0,0,42,0
305,0,0,1871,138,124,0,0,43,0
305,0,0,1871,138,123,0,0,44,0
307,0,0,1869,140,123,0,0,44,0
308,0,0,1868,138,126,0,0,44,0
310,0,0,1866,140,126,0,0,44,0
312,0,0,1864,141,127,0,0,44,0
312,0,0,1864,139,129,0,0,44,0
312,0,0,1864,138,130,0,0,44,0
313,0,0,1863,139,130,0,0,44,0
316,0,0,1860,142,130,0,0,44,0
318,0,0,1858,144,130,0,0,44,0
321,0,0,1855,145,132,0,0,44,0
322,0,0,1854,144,133,0,0,45,0
322,0,0,1854,144,133,0,0,45,0
323,0,0,1853,145,131,0,0,47,0
323,0,0,1853,144,131,0,0,48,0
324,0,0,1852,145,130,0,0,49,0
327,0,0,1849,146,132,0,0,49,0
329,0,0,1847,148,132,0,0,49,0
329,0,0,1847,145,135,0,0,49,0
329,0,0,1847,143,136,0,0,50,0
329,0,0,1847,143,134,0,0,52,0
329,0,0,1847,143,134,0,0,52,0
329,0,0,1847,142,134,0,0,53,0
329,0,0,1847,141,135,0,0,53,0
329,0,0,1847,140,135,0,0,54,0
330,0,0,1846,141,135,0,0,54,0
330,0,0,1846,140,136,0,0,54,0
330,0,0,1846,139,135,0,0,56,0
332,0,0,1844,139,137,0,0,56,0
332,0,0,1844,139,137,0,0,56,0
333,0,0,1843,138,138,0,0,57,0
334,0,0,1842,139,138,0,0,57,0
336,0,0,1840,140,138,0,0,58,0
339,0,0,1837,141,139,0,0,59,0
341,0,0,1835,142,140,0,0,59,0
342,0,0,1834,143,140,0,0,59,0
342,0,0,1834,143,140,0,0,59,0
345,0,0,1831,145,140,0,0,60,0
346,0,0,1830,146,139,0,0,61,0
348,0,0,1828,148,139,0,0,61,0
351,0,0,1825,150,140,0,0,61,0
351,0,0,1825,148,142,0,0,61,0
351,0,0,1825,148,141,0,0,62,0
351,0,0,1825,144,145,0,0,62,0
351,0,0,1825,144,143,0,0,64,0
351,0,0,1825,143,143,0,0,65,0
351,0,0,1825,142,144,0,0,65,0
353,0,0,1823,142,146,0,0,65,0
353,0,0,1823,141,146,0,0,66,0
355,0,0,1821,142,147,0,0,66,0
358,0,0,1818,145,147,0,0,66,0
358,0,0,1818,144,147,0,0,67,0
360,0,0,1816,143,150,0,0,67,0
360,0,0,1816,140,152,0,0,68,0
363,0,0,1813,143,152,0,0,68,0
364,0,0,1812,143,153,0,0,68,0
365,0,0,1811,144,153,0,0,68,0
367,0,0,1809,146,152,0,0,69,0
368,0,0,1808,146,153,0,0,69,0
369,0,0,1807,147,152,0,0,70,0
369,0,0,1807,146,153,0,0,70,0
371,0,0,1805,148,153,0,0,70,0
372,0,0,1804,147,154,0,0,71,0
374,0,0,1802,148,155,0,0,71,0
375,0,0,1801,148,156,0,0,71,0
375,0,0,1801,148,155,0,0,72,0
377,0,0,1799,149,156,0,0,72,0
378,0,0,1798,148,158,0,0,72,0
380,0,0,1796,149,159,0,0,72,0
383,0,0,1793,151,160,0,0,72,0
388,0,0,1788,153,163,0,0,72,0
389,0,0,1787,154,163,0,0,72,0
392,0,0,1784,156,164,0,0,72,0
395,0,0,1781,157,165,0,0,73,0
397,0,0,1779,159,165,0,0,73,0
398,0,0,1778,159,166,0,0,73,0
399,0,0,1777,160,165,0,0,74,0
399,0,0,1777,160,165,0,0,74,0
400,0,0,1776,160,165,0,0,75,0
400,0,0,1776,158,167,0,0,75,0
402,0,0,1774,159,168,0,0,75,0
403,0,0,1773,158,170,0,0,75,0
405,0,0,1771,160,168,0,0,77,0
406,0,0,1770,161,167,0,0,78,0
408,0,0,1768,163,167,0,0,78,0
408,0,0,1768,163,166,0,0,79,0
409,0,0,1767,162,168,0,0,79,0
410,0,0,1766,162,169,0,0,79,0
410,0,0,1766,161,169,0,0,80,0
411,0,0,1765,159,171,0,0,81,0
413,0,0,1763,161,171,0,0,81,0
414,0,0,1762,161,172,0,0,81,0
416,0,0,1760,161,174,0,0,81,0
417,0,0,1759,160,175,0,0,82,0
417,0,0,1759,159,176,0,0,82,0
418,0,0,1758,158,177,0,0,83,0
418,0,0,1758,155,180,0,0,83,0
418,0,0,1758,155,180,0,0,83,0
418,0,0,1758,155,179,0,0,84,0
418,0,0,1758,155,179,0,0,84,0
419,0,0,1757,156,179,0,0,84,0
422,0,0,1754,157,180,0,0,85,0
422,0,0,1754,155,182,0,0,85,0
424,0,0,1752,157,182,0,0,85,0
424,0,0,1752,157,182,0,0,85,0
424,0,0,1752,156,183,0,0,85,0
425,0,0,1751,156,182,0,0,87,0
426,0,0,1750,157,182,0,0,87,0
427,0,0,1749,158,182,0,0,87,0
427,0,0,1749,157,182,0,0,88,0
428,0,0,1748,156,184,0,0,88,0
431,0,0,1745,157,185,0,0,89,0
433,0,0,1743,158,184,0,0,91,0
435,0,0,1741,159,184,0,0,92,0
436,0,0,1740,156,188,0,0,92,0
436,0,0,1740,156,188,0,0,92,0
436,0,0,1740,151,192,0,0,93,0
436,0,0,1740,151,192,0,0,93,0
436,0,0,1740,150,193,0,0,93,0
436,0,0,1740,149,194,0,0,93,0
437,0,0,1739,150,194,0,0,93,0
437,0,0,1739,150,194,0,0,93,0
437,0,0,1739,149,195,0,0,93,0
438,0,0,1738,150,195,0,0,93,0
438,0,0,1738,148,197,0,0,93,0
440,0,0,1736,149,198,0,0,93,0
443,0,0,1733,151,199,0,0,93,0
444,0,0,1732,151,199,0,0,94,0
447,0,0,1729,152,200,0,0,95,0
447,0,0,1729,150,202,0,0,95,0
448,0,0,1728,151,201,0,0,96,0
449,0,0,1727,151,202,0,0,96,0
449,0,0,1727,150,202,0,0,97,0
449,0,0,1727,148,204,0,0,97,0
450,0,0,1726,149,204,0,0,97,0
451,0,0,1725,148,204,0,0,99,0
451,0,0,1725,148,204,0,0,99,0
452,0,0,1724,148,205,0,0,99,0
453,0,0,1723,148,206,0,0,99,0
453,0,0,1723,147,206,0,0,100,0
453,0,0,1723,147,204,0,0,102,0
454,0,0,1722,148,203,0,0,103,0
454,0,0,1722,145,206,0,0,103,0
454,0,0,1722,143,207,0,0,104,0
454,0,0,1722,142,208,0,0,104,0
457,0,0,1719,143,209,0,0,105,0
457,0,0,1719,140,209,0,0,108,0
458,0,0,1718,140,210,0,0,108,0
460,0,0,1716,141,211,0,0,108,0
461,0,0,1715,140,212,0,0,109,0
462,0,0,1714,140,213,0,0,109,0
465,0,0,1711,142,213,0,0,110,0
465,0,0,1711,142,212,0,0,111,0
465,0,0,1711,141,213,0,0,111,0
466,0,0,1710,142,211,0,0,113,0
467,0,0,1709,142,210,0,0,115,0
468,0,0,1708,140,212,0,0,116,0
470,0,0,1706,140,213,0,0,117,0
470,0,0,1706,139,214,0,0,117,0
471,0,0,1705,139,215,0,0,117,0
473,0,0,1703,140,216,0,0,117,0
473,0,0,1703,140,213,0,0,120,0
474,0,0,1702,140,214,0,0,120,0
474,0,0,1702,138,216,0,0,120,0
476,0,0,1700,139,217,0,0,120,0
476,0,0,1700,138,217,0,0,121,0
477,0,0,1699,138,217,0,0,122,0
477,0,0,1699,138,216,0,0,123,0
478,0,0,1698,139,216,0,0,123,0
479,0,0,1697,139,217,0,0,123,0
479,0,0,1697,138,216,0,0,125,0
479,0,0,1697,136,216,0,0,127,0
480,0,0,1696,136,216,0,0,128,0
481,0,0,1695,137,215,0,0,129,0
482,0,0,1694,137,216,0,0,129,0
482,0,0,1694,137,216,0,0,129,0
483,0,0,1693,138,215,0,0,130,0
484,0,0,1692,139,215,0,0,130,0
486,0,0,1690,141,212,0,0,133,0
488,0,0,1688,142,212,0,0,134,0
488,0,0,1688,142,211,0,0,135,0
489,0,0,1687,143,210,0,0,136,0
491,0,0,1685,143,212,0,0,136,0
492,0,0,1684,143,212,0,0,137,0
493,0,0,1683,143,213,0,0,137,0
494,0,0,1682,142,215,0,0,137,0
495,0,0,1681,141,217,0,0,137,0
495,0,0,1681,140,217,0,0,138,0
495,0,0,1681,138,218,0,0,139,0
496,0,0,1680,137,219,0,0,140,0
497,0,0,1679,137,218,0,0,142,0
497,0,0,1679,137,217,0,0,143,0
497,0,0,1679,135,218,0,0,144,0
498,0,0,1678,135,218,0,0,145,0
498,0,0,1678,135,218,0,0,145,0
498,0,0,1678,133,216,0,0,149,0
498,0,0,1678,130,216,0,0,152,0
500,0,0,1676,132,216,0,0,152,0
501,0,0,1675,132,217,0,0,152,0
503,0,0,1673,132,218,0,0,153,0
506,0,0,1670,135,218,0,0,153,0
508,0,0,1668,136,218,0,0,154,0
509,0,0,1667,136,218,0,0,155,0
517,0,0,1659,144,218,0,0,155,0
518,0,0,1658,145,218,0,0,155,0
519,0,0,1657,144,219,0,0,156,0
521,0,0,1655,143,221,0,0,157,0
523,0,0,1653,143,221,0,0,159,0
523,0,0,1653,142,222,0,0,159,0
526,0,0,1650,144,222,0,0,160,0
526,0,0,1650,143,221,0,0,162,0
526,0,0,1650,141,223,0,0,162,0
527,0,0,1649,142,221,0,0,164,0
527,0,0,1649,141,221,0,0,165,0
527,0,0,1649,140,220,0,0,167,0
528,0,0,1648,138,223,0,0,167,0
529,0,0,1647,137,225,0,0,167,0
529,0,0,1647,135,227,0,0,167,0
531,0,0,1645,137,226,0,0,168,0
532,0,0,1644,138,226,0,0,168,0
532,0,0,1644,137,227,0,0,168,0
535,0,0,1641,140,227,0,0,168,0
536,0,0,1640,139,228,0,0,169,0
536,0,0,1640,138,229,0,0,169,0
537,0,0,1639,138,230,0,0,169,0
540,0,0,1636,141,230,0,0,169,0
540,0,0,1636,140,231,0,0,169,0
541,0,0,1635,141,231,0,0,169,0
542,0,0,1634,140,233,0,0,169,0
542,0,0,1634,140,232,0,0,170,0
546,0,0,1630,141,235,0,0,170,0
547,0,0,1629,142,235,0,0,170,0
549,0,0,1627,141,238,0,0,170,0
551,0,0,1625,143,237,0,0,171,0
553,0,0,1623,143,237,0,0,173,0
555,0,0,1621,144,237,0,0,174,0
559,0,0,1617,148,237,0,0,174,0
560,0,0,1616,149,236,0,0,175,0
562,0,0,1614,151,235,0,0,176,0
563,0,0,1613,152,234,0,0,177,0
563,0,0,1613,151,234,0,0,178,0
564,0,0,1612,151,235,0,0,178,0
565,0,0,1611,149,238,0,0,178,0
567,0,0,1609,149,240,0,0,178,0
568,0,0,1608,148,240,0,0,180,0
568,0,0,1608,146,241,0,0,181,0
568,0,0,1608,145,241,0,0,182,0
569,0,0,1607,145,240,0,0,184,0
570,0,0,1606,145,240,0,0,185,0
571,0,0,1605,144,241,0,0,186,0
573,0,0,1603,146,240,0,0,187,0
574,0,0,1602,145,240,0,0,189,0
574,0,0,1602,144,241,0,0,189,0
575,0,0,1601,142,244,0,0,189,0
576,0,0,1600,141,246,0,0,189,0
577,0,0,1599,142,246,0,0,189,0
578,0,0,1598,143,245,0,0,190,0
582,0,0,1594,146,246,0,0,190,0
582,0,0,1594,144,247,0,0,191,0
583,0,0,1593,145,246,0,0,192,0
584,0,0,1592,145,245,0,0,194,0
584,0,0,1592,144,245,0,0,195,0
584,0,0,1592,142,247,0,0,195,0
584,0,0,1592,140,249,0,0,195,0
584,0,0,1592,139,249,0,0,196,0
586,0,0,1590,139,251,0,0,196,0
586,0,0,1590,138,252,0,0,196,0
586,0,0,1590,137,250,0,0,199,0
586,0,0,1590,137,247,0,0,202,0
586,0,0,1590,137,247,0,0,202,0
586,0,0,1590,137,246,0,0,203,0
588,0,0,1588,138,247,0,0,203,0
590,0,0,1586,140,245,0,0,205,0
591,0,0,1585,141,244,0,0,206,0
593,0,0,1583,142,245,0,0,206,0
593,0,0,1583,139,247,0,0,207,0
593,0,0,1583,139,247,0,0,207,0
594,0,0,1582,139,247,0,0,208,0
597,0,0,1579,142,246,0,0,209,0
598,0,0,1578,142,247,0,0,209,0
601,0,0,1575,145,245,0,0,211,0
601,0,0,1575,144,246,0,0,211,0
601,0,0,1575,144,243,0,0,214,0
603,0,0,1573,146,243,0,0,214,0
604,0,0,1572,147,242,0,0,215,0
604,0,0,1572,146,243,0,0,215,0
604,0,0,1572,143,245,0,0,216,0
604,0,0,1572,142,245,0,0,217,0
605,0,0,1571,142,246,0,0,217,0
606,0,0,1570,142,247,0,0,217,0
606,0,0,1570,141,246,0,0,219,0
606,0,0,1570,139,248,0,0,219,0
608,0,0,1568,141,248,0,0,219,0
610,0,0,1566,141,250,0,0,219,0
610,0,0,1566,140,251,0,0,219,0
612,0,0,1564,142,251,0,0,219,0
612,0,0,1564,142,248,0,0,222,0
614,0,0,1562,143,248,0,0,223,0
615,0,0,1561,143,247,0,0,225,0
617,0,0,1559,144,248,0,0,225,0
617,0,0,1559,143,245,0,0,229,0
618,0,0,1558,143,245,0,0,230,0
619,0,0,1557,144,245,0,0,230,0
620,0,0,1556,145,243,0,0,232,0
621,0,0,1555,146,242,0,0,233,0
622,0,0,1554,147,241,0,0,234,0
624,0,0,1552,148,241,0,0,235,0
625,0,0,1551,148,238,0,0,239,0
625,0,0,1551,147,237,0,0,241,0
625,0,0,1551,143,238,0,0,244,0
625,0,0,1551,141,238,0,0,246,0
625,0,0,1551,141,236,0,0,248,0
626,0,0,1550,142,236,0,0,248,0
626,0,0,1550,141,236,0,0,249,0
626,0,0,1550,140,236,0,0,250,0
626,0,0,1550,140,234,0,0,252,0
627,0,0,1549,140,235,0,0,252,0
628,0,0,1548,140,236,0,0,252,0
628,0,0,1548,138,238,0,0,252,0
629,0,0,1547,139,237,0,0,253,0
629,0,0,1547,139,237,0,0,253,0
630,0,0,1546,140,237,0,0,253,0
630,0,0,1546,137,240,0,0,253,0
630,0,0,1546,137,240,0,0,253,0
630,0,0,1546,136,241,0,0,253,0
631,0,0,1545,137,240,0,0,254,0
632,0,0,1544,137,239,0,0,256,0
634,0,0,1542,139,238,0,0,257,0
635,0,0,1541,138,240,0,0,257,0
637,0,0,1539,140,240,0,0,257,0
639,0,0,1537,141,240,0,0,258,0
640,0,0,1536,139,240,0,0,261,0
642,0,0,1534,140,241,0,0,261,0
642,0,0,1534,139,240,0,0,263,0
642,0,0,1534,138,240,0,0,264,0
643,0,0,1533,138,240,0,0,265,0
643,0,0,1533,137,241,0,0,265,0
644,0,0,1532,136,242,0,0,266,0
646,0,0,1530,138,241,0,0,267,0
648,0,0,1528,140,239,0,0,269,0
650,0,0,1526,142,239,0,0,269,0
652,0,0,1524,144,238,0,0,270,0
653,0,0,1523,143,239,0,0,271,0
653,0,0,1523,143,239,0,0,271,0
654,0,0,1522,143,238,0,0,273,0
654,0,0,1522,142,238,0,0,274,0
654,0,0,1522,141,238,0,0,275,0
656,0,0,1520,142,239,0,0,275,0
657,0,0,1519,142,240,0,0,275,0
657,0,0,1519,141,240,0,0,276,0
658,0,0,1518,140,241,0,0,277,0
660,0,0,1516,141,241,0,0,278,0
664,0,0,1512,143,242,0,0,279,0
665,0,0,1511,142,244,0,0,279,0
665,0,0,1511,142,243,0,0,280,0
665,0,0,1511,140,244,0,0,281,0
667,0,0,1509,140,245,0,0,282,0
667,0,0,1509,139,246,0,0,282,0
667,0,0,1509,139,245,0,0,283,0
667,0,0,1509,137,247,0,0,283,0
668,0,0,1508,137,248,0,0,283,0
668,0,0,1508,137,247,0,0,284,0
668,0,0,1508,135,248,0,0,285,0
