total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
56,0,0,2120,35,14,0,0,7,0
56,0,0,2120,35,14,0,0,7,0
57,0,0,2119,36,14,0,0,7,0
57,0,0,2119,36,14,0,0,7,0
57,0,0,2119,36,14,0,0,7,0
58,0,0,2118,37,14,0,0,7,0
59,0,0,2117,38,14,0,0,7,0
59,0,0,2117,38,14,0,0,7,0
59,0,0,2117,38,14,0,0,7,0
59,0,0,2117,37,15,0,0,7,0
60,0,0,2116,38,15,0,0,7,0
62,0,0,2114,40,14,0,0,8,0
64,0,0,2112,42,14,0,0,8,0
65,0,0,2111,43,14,0,0,8,0
67,0,0,2109,45,14,0,0,8,0
68,0,0,2108,46,14,0,0,8,0
68,0,0,2108,46,14,0,0,8,0
69,0,0,2107,47,14,0,0,8,0
70,0,0,2106,48,14,0,0,8,0
73,0,0,2103,51,14,0,0,8,0
74,0,0,2102,52,14,0,0,8,0
74,0,0,2102,52,14,0,0,8,0
75,0,0,2101,53,14,0,0,8,0
77,0,0,2099,54,15,0,0,8,0
79,0,0,2097,56,15,0,0,8,0
79,0,0,2097,56,15,0,0,8,0
82,0,0,2094,59,15,0,0,8,0
82,0,0,2094,59,15,0,0,8,0
84,0,0,2092,61,15,0,0,8,0
84,0,0,2092,61,15,0,0,8,0
85,0,0,2091,62,15,0,0,8,0
85,0,0,2091,62,15,0,0,8,0
86,0,0,2090,63,15,0,0,8,0
86,0,0,2090,63,15,0,0,8,0
87,0,0,2089,64,15,0,0,8,0
90,0,0,2086,67,15,0,0,8,0
90,0,0,2086,66,16,0,0,8,0
90,0,0,2086,65,17,0,0,8,0
90,0,0,2086,65,17,0,0,8,0
91,0,0,2085,65,18,0,0,8,0
94,0,0,2082,68,18,0,0,8,0
97,0,0,2079,70,19,0,0,8,0
100,0,0,2076,72,20,0,0,8,0
100,0,0,2076,72,20,0,0,8,0
101,0,0,2075,73,20,0,0,8,0
101,0,0,2075,72,21,0,0,8,0
102,0,0,2074,73,21,0,0,8,0
103,0,0,2073,73,22,0,0,8,0
104,0,0,2072,74,22,0,0,8,0
104,0,0,2072,74,22,0,0,8,0
105,0,0,2071,74,22,0,0,9,0
105,0,0,2071,73,23,0,0,9,0
105,0,0,2071,73,23,0,0,9,0
106,0,0,2070,74,23,0,0,9,0
107,0,0,2069,74,24,0,0,9,0
107,0,0,2069,72,26,0,0,9,0
107,0,0,2069,72,26,0,0,9,0
107,0,0,2069,71,27,0,0,9,0
108,0,0,2068,72,27,0,0,9,0
110,0,0,2066,74,27,0,0,9,0
112,0,0,2064,76,27,0,0,9,0
112,0,0,2064,76,27,0,0,9,0
114,0,0,2062,77,28,0,0,9,0
116,0,0,2060,79,28,0,0,9,0
116,0,0,2060,79,28,0,0,9,0
116,0,0,2060,78,29,0,0,9,0
118,0,0,2058,79,30,0,0,9,0
119,0,0,2057,80,30,0,0,9,0
119,0,0,2057,80,29,0,0,10,0
121,0,0,2055,82,29,0,0,10,0
122,0,0,2054,83,29,0,0,10,0
122,0,0,2054,82,30,0,0,10,0
123,0,0,2053,83,30,0,0,10,0
124,0,0,2052,84,30,0,0,10,0
125,0,0,2051,85,30,0,0,10,0
125,0,0,2051,83,32,0,0,10,0
125,0,0,2051,83,32,0,0,10,0
126,0,0,2050,83,33,0,0,10,0
126,0,0,2050,83,33,0,0,10,0
126,0,0,2050,83,33,0,0,10,0
126,0,0,2050,83,33,0,0,10,0
126,0,0,2050,83,33,0,0,10,0
126,0,0,2050,82,34,0,0,10,0
127,0,0,2049,83,34,0,0,10,0
127,0,0,2049,83,34,0,0,10,0
128,0,0,2048,84,34,0,0,10,0
129,0,0,2047,85,34,0,0,10,0
133,0,0,2043,88,35,0,0,10,0
134,0,0,2042,89,35,0,0,10,0
136,0,0,2040,90,36,0,0,10,0
137,0,0,2039,91,36,0,0,10,0
139,0,0,2037,92,37,0,0,10,0
140,0,0,2036,93,37,0,0,10,0
140,0,0,2036,93,37,0,0,10,0
141,0,0,2035,94,37,0,0,10,0
141,0,0,2035,94,37,0,0,10,0
143,0,0,2033,95,38,0,0,10,0
143,0,0,2033,95,38,0,0,10,0
144,0,0,2032,95,39,0,0,10,0
145,0,0,2031,95,40,0,0,10,0
145,0,0,2031,94,41,0,0,10,0
145,0,0,2031,94,41,0,0,10,0
145,0,0,2031,93,42,0,0,10,0
145,0,0,2031,93,42,0,0,10,0
145,0,0,2031,93,42,0,0,10,0
145,0,0,2031,93,42,0,0,10,0
146,0,0,2030,94,42,0,0,10,0
149,0,0,2027,97,42,0,0,10,0
151,0,0,2025,96,45,0,0,10,0
151,0,0,2025,95,46,0,0,10,0
152,0,0,2024,96,46,0,0,10,0
154,0,0,2022,97,47,0,0,10,0
155,0,0,2021,98,47,0,0,10,0
156,0,0,2020,99,47,0,0,10,0
158,0,0,2018,99,49,0,0,10,0
162,0,0,2014,103,49,0,0,10,0
163,0,0,2013,104,49,0,0,10,0
164,0,0,2012,105,49,0,0,10,0
168,0,0,2008,108,50,0,0,10,0
169,0,0,2007,108,51,0,0,10,0
169,0,0,2007,108,51,0,0,10,0
171,0,0,2005,109,52,0,0,10,0
171,0,0,2005,108,52,0,0,11,0
172,0,0,2004,106,55,0,0,11,0
172,0,0,2004,106,55,0,0,11,0
172,0,0,2004,105,56,0,0,11,0
172,0,0,2004,104,57,0,0,11,0
172,0,0,2004,104,57,0,0,11,0
172,0,0,2004,104,57,0,0,11,0
172,0,0,2004,104,57,0,0,11,0
172,0,0,2004,104,57,0,0,11,0
172,0,0,2004,102,59,0,0,11,0
173,0,0,2003,103,57,0,0,13,0
177,0,0,1999,106,58,0,0,13,0
179,0,0,1997,107,59,0,0,13,0
179,0,0,1997,106,60,0,0,13,0
180,0,0,1996,105,62,0,0,13,0
182,0,0,1994,107,62,0,0,13,0
183,0,0,1993,108,61,0,0,14,0
183,0,0,1993,108,61,0,0,14,0
183,0,0,1993,108,61,0,0,14,0
183,0,0,1993,107,62,0,0,14,0
185,0,0,1991,109,62,0,0,14,0
185,0,0,1991,108,63,0,0,14,0
186,0,0,1990,109,63,0,0,14,0
187,0,0,1989,108,65,0,0,14,0
188,0,0,1988,108,66,0,0,14,0
188,0,0,1988,106,68,0,0,14,0
189,0,0,1987,106,68,0,0,15,0
189,0,0,1987,104,70,0,0,15,0
189,0,0,1987,103,71,0,0,15,0
190,0,0,1986,102,73,0,0,15,0
190,0,0,1986,101,74,0,0,15,0
191,0,0,1985,100,76,0,0,15,0
191,0,0,1985,99,77,0,0,15,0
191,0,0,1985,98,78,0,0,15,0
192,0,0,1984,98,79,0,0,15,0
193,0,0,1983,98,80,0,0,15,0
197,0,0,1979,100,82,0,0,15,0
199,0,0,1977,102,82,0,0,15,0
201,0,0,1975,103,83,0,0,15,0
202,0,0,1974,104,83,0,0,15,0
204,0,0,1972,104,85,0,0,15,0
206,0,0,1970,105,86,0,0,15,0
207,0,0,1969,106,86,0,0,15,0
208,0,0,1968,107,86,0,0,15,0
210,0,0,1966,109,86,0,0,15,0
212,0,0,1964,110,87,0,0,15,0
213,0,0,1963,110,88,0,0,15,0
213,0,0,1963,109,89,0,0,15,0
213,0,0,1963,107,91,0,0,15,0
213,0,0,1963,106,92,0,0,15,0
213,0,0,1963,105,93,0,0,15,0
215,0,0,1961,105,95,0,0,15,0
215,0,0,1961,104,96,0,0,15,0
215,0,0,1961,104,96,0,0,15,0
217,0,0,1959,106,96,0,0,15,0
217,0,0,1959,106,96,0,0,15,0
218,0,0,1958,105,98,0,0,15,0
220,0,0,1956,102,103,0,0,15,0
222,0,0,1954,103,104,0,0,15,0
225,0,0,1951,104,106,0,0,15,0
225,0,0,1951,104,106,0,0,15,0
226,0,0,1950,105,106,0,0,15,0
227,0,0,1949,106,106,0,0,15,0
227,0,0,1949,104,108,0,0,15,0
227,0,0,1949,104,107,0,0,16,0
229,0,0,1947,106,106,0,0,17,0
229,0,0,1947,103,109,0,0,17,0
231,0,0,1945,105,109,0,0,17,0
232,0,0,1944,104,111,0,0,17,0
233,0,0,1943,104,112,0,0,17,0
235,0,0,1941,105,113,0,0,17,0
235,0,0,1941,104,114,0,0,17,0
236,0,0,1940,103,114,0,0,19,0
237,0,0,1939,103,115,0,0,19,0
237,0,0,1939,103,115,0,0,19,0
237,0,0,1939,102,116,0,0,19,0
237,0,0,1939,101,117,0,0,19,0
241,0,0,1935,105,117,0,0,19,0
242,0,0,1934,105,118,0,0,19,0
242,0,0,1934,104,119,0,0,19,0
243,0,0,1933,105,119,0,0,19,0
244,0,0,1932,106,119,0,0,19,0
246,0,0,1930,108,119,0,0,19,0
247,0,0,1929,109,119,0,0,19,0
251,0,0,1925,113,119,0,0,19,0
252,0,0,1924,113,120,0,0,19,0
254,0,0,1922,114,121,0,0,19,0
255,0,0,1921,115,121,0,0,19,0
255,0,0,1921,114,122,0,0,19,0
256,0,0,1920,115,122,0,0,19,0
258,0,0,1918,117,122,0,0,19,0
260,0,0,1916,119,122,0,0,19,0
264,0,0,1912,122,123,0,0,19,0
266,0,0,1910,124,122,0,0,20,0
267,0,0,1909,125,121,0,0,21,0
268,0,0,1908,124,121,0,0,23,0
268,0,0,1908,123,122,0,0,23,0
269,0,0,1907,124,122,0,0,23,0
269,0,0,1907,124,122,0,0,23,0
269,0,0,1907,123,123,0,0,23,0
269,0,0,1907,123,123,0,0,23,0
270,0,0,1906,124,123,0,0,23,0
270,0,0,1906,124,123,0,0,23,0
270,0,0,1906,123,123,0,0,24,0
270,0,0,1906,122,124,0,0,24,0
272,0,0,1904,124,124,0,0,24,0
273,0,0,1903,125,124,0,0,24,0
276,0,0,1900,128,124,0,0,24,0
279,0,0,1897,131,124,0,0,24,0
279,0,0,1897,129,126,0,0,24,0
279,0,0,1897,128,127,0,0,24,0
280,0,0,1896,128,128,0,0,24,0
280,0,0,1896,127,127,0,0,26,0
284,0,0,1892,130,128,0,0,26,0
287,0,0,1889,133,128,0,0,26,0
291,0,0,1885,137,127,0,0,27,0
292,0,0,1884,138,127,0,0,27,0
294,0,0,1882,139,128,0,0,27,0
294,0,0,1882,139,128,0,0,27,0
296,0,0,1880,139,130,0,0,27,0
297,0,0,1879,139,131,0,0,27,0
297,0,0,1879,139,131,0,0,27,0
297,0,0,1879,138,132,0,0,27,0
297,0,0,1879,137,132,0,0,28,0
299,0,0,1877,139,132,0,0,28,0
299,0,0,1877,139,132,0,0,28,0
300,0,0,1876,140,132,0,0,28,0
302,0,0,1874,141,132,0,0,29,0
303,0,0,1873,142,132,0,0,29,0
306,0,0,1870,145,132,0,0,29,0
307,0,0,1869,145,133,0,0,29,0
308,0,0,1868,145,134,0,0,29,0
310,0,0,1866,147,133,0,0,30,0
310,0,0,1866,144,136,0,0,30,0
312,0,0,1864,145,136,0,0,31,0
313,0,0,1863,146,135,0,0,32,0
314,0,0,1862,143,139,0,0,32,0
316,0,0,1860,145,139,0,0,32,0
318,0,0,1858,147,139,0,0,32,0
319,0,0,1857,147,140,0,0,32,0
319,0,0,1857,147,140,0,0,32,0
319,0,0,1857,147,140,0,0,32,0
319,0,0,1857,146,139,0,0,34,0
320,0,0,1856,146,138,0,0,36,0
320,0,0,1856,143,141,0,0,36,0
320,0,0,1856,141,142,0,0,37,0
321,0,0,1855,142,142,0,0,37,0
321,0,0,1855,140,144,0,0,37,0
322,0,0,1854,141,144,0,0,37,0
324,0,0,1852,141,146,0,0,37,0
324,0,0,1852,141,146,0,0,37,0
325,0,0,1851,142,146,0,0,37,0
327,0,0,1849,143,146,0,0,38,0
329,0,0,1847,145,146,0,0,38,0
330,0,0,1846,145,146,0,0,39,0
332,0,0,1844,146,147,0,0,39,0
333,0,0,1843,147,146,0,0,40,0
334,0,0,1842,148,145,0,0,41,0
335,0,0,1841,148,146,0,0,41,0
338,0,0,1838,150,147,0,0,41,0
340,0,0,1836,149,150,0,0,41,0
344,0,0,1832,150,153,0,0,41,0
344,0,0,1832,150,153,0,0,41,0
345,0,0,1831,150,154,0,0,41,0
346,0,0,1830,151,153,0,0,42,0
347,0,0,1829,151,153,0,0,43,0
347,0,0,1829,149,155,0,0,43,0
347,0,0,1829,149,155,0,0,43,0
348,0,0,1828,149,156,0,0,43,0
349,0,0,1827,150,156,0,0,43,0
349,0,0,1827,150,156,0,0,43,0
349,0,0,1827,150,156,0,0,43,0
349,0,0,1827,147,159,0,0,43,0
351,0,0,1825,146,162,0,0,43,0
351,0,0,1825,146,162,0,0,43,0
351,0,0,1825,143,164,0,0,44,0
351,0,0,1825,142,165,0,0,44,0
351,0,0,1825,142,165,0,0,44,0
351,0,0,1825,139,167,0,0,45,0
351,0,0,1825,139,167,0,0,45,0
354,0,0,1822,142,166,0,0,46,0
354,0,0,1822,142,166,0,0,46,0
355,0,0,1821,142,167,0,0,46,0
356,0,0,1820,141,168,0,1,46,0
356,0,0,1820,141,168,0,1,46,0
358,0,0,1818,142,169,0,1,46,0
358,0,0,1818,142,169,0,1,46,0
360,0,0,1816,144,168,0,1,47,0
362,0,0,1814,146,166,0,1,49,0
363,0,0,1813,147,164,0,1,51,0
364,0,0,1812,147,165,0,1,51,0
364,0,0,1812,145,166,0,1,52,0
365,0,0,1811,144,168,0,1,52,0
365,0,0,1811,141,170,0,1,53,0
365,0,0,1811,140,170,0,1,54,0
368,0,0,1808,142,170,0,1,55,0
368,0,0,1808,141,171,0,1,55,0
368,0,0,1808,139,173,0,1,55,0
368,0,0,1808,139,173,0,1,55,0
368,0,0,1808,138,174,0,1,55,0
370,0,0,1806,140,173,0,1,56,0
371,0,0,1805,140,172,0,1,58,0
373,0,0,1803,141,173,0,1,58,0
373,0,0,1803,140,174,0,1,58,0
373,0,0,1803,139,175,0,1,58,0
375,0,0,1801,138,178,0,1,58,0
377,0,0,1799,140,177,0,1,59,0
377,0,0,1799,136,180,0,1,60,0
379,0,0,1797,137,181,0,1,60,0
380,0,0,1796,136,183,0,1,60,0
381,0,0,1795,136,184,0,1,60,0
383,0,0,1793,137,185,0,1,60,0
386,0,0,1790,139,185,0,1,61,0
387,0,0,1789,140,185,0,1,61,0
389,0,0,1787,141,185,0,1,62,0
390,0,0,1786,142,184,0,1,63,0
390,0,0,1786,141,183,0,1,65,0
391,0,0,1785,141,184,0,1,65,0
391,0,0,1785,140,183,0,1,67,0
392,1,0,1784,141,182,0,1,68,0
392,1,0,1784,138,184,0,1,69,0
392,1,0,1784,136,186,0,1,69,0
392,1,0,1784,134,187,0,1,70,0
392,1,0,1784,133,187,0,1,71,0
394,1,0,1782,132,190,0,1,71,0
396,1,0,1780,133,190,0,1,72,0
398,1,0,1778,133,191,0,1,73,0
400,1,0,1776,131,195,0,1,73,0
404,1,0,1772,135,193,0,1,75,0
406,1,0,1770,135,195,0,1,75,0
408,1,0,1768,137,193,0,1,77,0
412,1,0,1764,140,191,0,1,80,0
414,1,0,1762,139,193,0,1,81,0
417,1,0,1759,141,194,0,1,81,0
417,1,0,1759,140,195,0,1,81,0
418,1,0,1758,138,197,0,1,82,0
419,1,0,1757,136,200,0,1,82,0
422,1,0,1754,139,200,0,1,82,0
423,1,0,1753,139,201,0,1,82,0
427,1,0,1749,142,201,0,1,83,0
427,1,0,1749,140,203,0,1,83,0
428,1,0,1748,138,206,0,1,83,0
429,1,0,1747,139,206,0,1,83,0
433,1,0,1743,143,205,0,1,84,0
434,1,0,1742,142,207,0,1,84,0
436,1,0,1740,144,206,0,1,85,0
437,1,0,1739,143,206,0,1,87,0
440,1,0,1736,145,207,0,1,87,0
442,1,0,1734,145,208,0,1,88,0
447,1,0,1729,148,210,0,1,88,0
447,1,0,1729,148,210,0,1,88,0
448,1,0,1728,149,210,0,1,88,0
450,1,0,1726,150,211,0,1,88,0
450,1,0,1726,150,210,0,1,89,0
451,1,0,1725,151,210,0,1,89,0
452,1,0,1724,152,209,0,1,90,0
456,1,0,1720,155,210,0,1,90,0
456,1,0,1720,153,212,0,1,90,0
458,1,0,1718,155,212,0,1,90,0
460,1,0,1716,157,211,0,1,91,0
461,1,0,1715,156,213,0,1,91,0
462,1,0,1714,157,213,0,1,91,0
463,1,0,1713,157,213,0,1,92,0
465,1,0,1711,158,212,0,1,94,0
467,1,0,1709,160,211,0,1,95,0
467,1,0,1709,160,211,0,1,95,0
467,1,0,1709,158,212,0,1,96,0
468,1,0,1708,158,213,0,1,96,0
469,1,0,1707,158,214,0,1,96,0
469,1,0,1707,158,214,0,1,96,0
470,1,0,1706,156,217,0,1,96,0
472,1,0,1704,158,216,0,1,97,0
472,1,0,1704,156,218,0,1,97,0
472,1,0,1704,154,219,0,1,98,0
474,1,0,1702,156,218,0,1,99,0
475,1,0,1701,157,217,0,1,100,0
477,1,0,1699,157,219,0,1,100,0
478,1,0,1698,158,219,0,1,100,0
480,1,0,1696,160,219,0,1,100,0
481,1,0,1695,160,220,0,1,100,0
481,1,0,1695,158,222,0,1,100,0
483,1,0,1693,159,222,0,1,101,0
484,1,0,1692,160,222,0,1,101,0
485,1,0,1691,160,222,0,1,102,0
490,1,0,1686,163,223,0,1,103,0
491,1,0,1685,164,222,0,1,104,0
492,1,0,1684,165,222,0,1,104,0
493,1,0,1683,165,221,0,1,106,0
493,1,0,1683,165,221,0,1,106,0
493,1,0,1683,163,223,0,1,106,0
496,1,0,1680,166,222,0,1,107,0
496,1,0,1680,165,222,0,1,108,0
496,1,0,1680,164,222,0,1,109,0
496,1,0,1680,162,224,0,1,109,0
497,1,0,1679,163,224,0,1,109,0
497,1,0,1679,162,224,0,1,110,0
499,1,0,1677,162,226,0,1,110,0
499,1,0,1677,161,227,0,1,110,0
499,1,0,1677,161,227,0,1,110,0
500,1,0,1676,160,228,0,1,111,0
501,1,0,1675,158,229,0,1,113,0
504,1,0,1672,159,231,0,1,113,0
504,1,0,1672,158,231,0,1,114,0
505,1,0,1671,159,231,0,1,114,0
507,1,0,1669,161,231,0,1,114,0
508,1,0,1668,162,231,0,1,114,0
509,1,0,1667,162,232,0,1,114,0
510,1,0,1666,163,231,0,1,115,0
513,1,0,1663,165,231,0,1,116,0
516,1,0,1660,166,232,0,1,117,0
517,1,0,1659,164,235,0,1,117,0
517,1,0,1659,164,235,0,1,117,0
517,1,0,1659,162,235,0,1,119,0
518,1,0,1658,162,235,0,1,120,0
518,1,0,1658,162,234,0,1,121,0
519,1,0,1657,162,235,0,1,121,0
519,1,0,1657,162,234,0,1,122,0
519,1,0,1657,162,234,0,1,122,0
519,1,0,1657,161,234,0,1,123,0
519,1,0,1657,159,235,0,1,124,0
519,1,0,1657,156,237,0,1,125,0
521,1,0,1655,155,238,0,1,127,0
521,1,0,1655,155,238,0,1,127,0
523,1,0,1653,156,237,0,1,129,0
524,1,0,1652,156,237,0,1,130,0
526,1,0,1650,158,237,0,1,130,0
529,1,0,1647,160,236,0,1,132,0
529,1,0,1647,160,236,0,1,132,0
529,1,0,1647,159,235,0,1,134,0
529,1,0,1647,157,237,0,1,134,0
530,1,0,1646,157,236,0,1,136,0
532,1,0,1644,158,236,0,1,137,0
533,1,0,1643,158,235,0,1,139,0
535,1,0,1641,160,234,0,1,140,0
535,1,0,1641,159,235,0,1,140,0
539,1,0,1637,162,235,0,1,141,0
539,1,0,1637,160,237,0,1,141,0
540,1,0,1636,161,236,0,1,142,0
540,1,0,1636,157,239,0,1,143,0
541,1,0,1635,157,240,0,1,143,0
542,1,0,1634,158,239,0,1,144,0
543,1,0,1633,156,241,0,1,145,0
543,1,0,1633,155,242,0,1,145,0
543,1,0,1633,153,243,0,0,146,0
544,1,0,1632,153,242,0,0,148,0
544,1,0,1632,151,244,0,0,148,0
544,1,0,1632,149,246,0,0,148,0
544,1,0,1632,148,247,0,0,148,0
544,1,0,1632,144,250,0,0,149,0
546,1,0,1630,144,252,0,0,149,0
547,1,0,1629,145,250,0,0,151,0
548,1,0,1628,146,249,0,0,152,0
549,1,0,1627,147,249,0,0,152,0
550,1,0,1626,148,247,0,0,154,0
552,1,0,1624,150,245,0,0,156,0
552,1,0,1624,149,246,0,0,156,0
553,1,0,1623,149,246,0,0,157,0
553,1,0,1623,148,247,0,0,157,0
554,1,0,1622,149,247,0,0,157,0
554,1,0,1622,146,249,0,0,158,0
557,1,0,1619,148,250,0,0,158,0
557,1,0,1619,147,251,0,0,158,0
558,1,0,1618,148,250,0,0,159,0
559,1,0,1617,148,250,0,0,160,0
559,1,0,1617,148,250,0,0,160,0
561,1,0,1615,148,252,0,0,160,0
561,1,0,1615,146,253,0,0,161,0
563,1,0,1613,147,254,0,0,161,0
564,0,0,1612,146,256,0,0,162,0
565,0,0,1611,147,255,0,0,163,0
567,0,0,1609,148,256,0,0,163,0
570,0,0,1606,150,257,0,0,163,0
572,0,0,1604,151,256,0,0,165,0
574,0,0,1602,152,255,0,0,167,0
575,0,0,1601,153,254,0,0,168,0
576,0,0,1600,154,253,0,0,169,0
579,0,0,1597,155,254,0,0,170,0
580,0,0,1596,154,256,0,0,170,0
581,0,0,1595,153,258,0,0,170,0
581,0,0,1595,150,259,0,0,172,0
583,0,0,1593,151,260,0,0,172,0
584,0,0,1592,150,262,0,0,172,0
585,0,0,1591,151,261,0,0,173,0
585,0,0,1591,150,262,0,0,173,0
585,0,0,1591,150,261,0,0,174,0
586,0,0,1590,151,260,0,0,175,0
586,0,0,1590,151,259,0,0,176,0
588,0,0,1588,152,259,0,0,177,0
588,0,0,1588,151,257,0,0,180,0
588,0,0,1588,149,258,0,0,181,0
588,0,0,1588,149,256,0,0,183,0
589,0,0,1587,150,256,0,0,183,0
589,0,0,1587,148,257,0,0,184,0
590,0,0,1586,147,259,0,0,184,0
590,0,0,1586,146,259,0,0,185,0
592,0,0,1584,147,259,0,0,186,0
593,0,0,1583,147,260,0,0,186,0
593,0,0,1583,147,259,0,0,187,0
598,0,0,1578,151,260,0,0,187,0
600,0,0,1576,150,262,0,0,188,0
602,0,0,1574,151,262,0,0,189,0
605,0,0,1571,154,258,0,0,193,0
605,0,0,1571,153,259,0,0,193,0
608,0,0,1568,156,258,0,0,194,0
608,0,0,1568,156,258,0,0,194,0
609,0,0,1567,157,257,0,0,195,0
610,0,0,1566,157,258,0,0,195,0
611,0,0,1565,158,258,0,0,195,0
612,0,0,1564,159,258,0,0,195,0
613,0,0,1563,156,262,0,0,195,0
614,0,0,1562,155,261,0,0,198,0
614,0,0,1562,153,259,0,0,202,0
615,0,0,1561,154,259,0,0,202,0
615,0,0,1561,152,257,0,0,206,0
616,0,0,1560,151,259,0,0,206,0
616,0,0,1560,151,258,0,0,207,0
619,0,0,1557,153,259,0,0,207,0
621,0,0,1555,155,258,0,0,208,0
621,0,0,1555,155,257,0,0,209,0
622,0,0,1554,155,258,0,0,209,0
624,0,0,1552,157,256,0,0,211,0
625,0,0,1551,158,255,0,0,212,0
627,0,0,1549,160,255,0,0,212,0
627,0,0,1549,160,254,0,0,213,0
629,0,0,1547,161,252,0,0,216,0
632,0,0,1544,162,252,0,1,217,0
633,0,0,1543,163,251,0,1,218,0
633,0,0,1543,163,251,0,1,218,0
634,0,0,1542,162,253,0,1,218,0
636,0,0,1540,161,256,0,1,218,0
636,0,0,1540,160,256,0,1,219,0
636,0,0,1540,159,256,0,1,220,0
636,0,0,1540,157,258,0,1,220,0
636,0,0,1540,157,258,0,1,220,0
636,0,0,1540,155,260,0,1,220,0
636,0,0,1540,154,260,0,1,221,0
638,0,0,1538,156,259,0,1,222,0
639,0,0,1537,154,259,0,1,225,0
639,0,0,1537,153,258,0,1,227,0
640,0,0,1536,154,257,0,1,228,0
642,0,0,1534,156,256,0,1,229,0
642,0,0,1534,155,255,0,1,231,0
645,0,0,1531,157,254,0,1,233,0
645,0,0,1531,155,256,0,1,233,0
646,0,0,1530,155,256,0,1,234,0
646,0,0,1530,153,257,0,1,235,0
650,0,0,1526,156,258,0,1,235,0
651,0,0,1525,157,255,0,1,238,0
652,0,0,1524,158,253,0,1,240,0
653,0,0,1523,159,253,0,1,240,0
653,0,0,1523,158,254,0,1,240,0
655,0,0,1521,156,255,0,1,243,0
655,0,0,1521,155,255,0,1,244,0
655,0,0,1521,155,255,0,1,244,0
658,0,0,1518,156,257,0,1,244,0
660,0,0,1516,154,260,0,1,245,0
660,0,0,1516,153,261,0,1,245,0
660,0,0,1516,152,261,0,1,246,0
660,0,0,1516,151,261,0,1,247,0
660,0,0,1516,148,264,0,1,247,0
660,0,0,1516,145,267,0,1,247,0
660,0,0,1516,142,267,0,1,250,0
660,0,0,1516,140,266,0,1,253,0
660,0,0,1516,139,266,0,1,254,0
660,0,0,1516,136,268,0,1,255,0
661,0,0,1515,136,268,0,1,256,0
661,0,0,1515,133,269,0,1,258,0
663,0,0,1513,132,272,0,1,258,0
663,0,0,1513,132,271,0,1,259,0
664,0,0,1512,132,272,0,1,259,0
664,0,0,1512,130,273,0,1,260,0
667,0,0,1509,132,274,0,1,260,0
668,0,0,1508,132,275,0,1,260,0
668,0,0,1508,129,276,0,1,262,0
668,0,0,1508,128,276,0,1,263,0
668,0,0,1508,128,276,0,1,263,0
668,0,0,1508,127,277,0,1,263,0
669,0,0,1507,127,275,0,1,266,0
669,0,0,1507,125,276,0,1,267,0
669,0,0,1507,124,277,0,1,267,0
669,0,0,1507,122,277,0,1,269,0
670,0,0,1506,121,279,0,1,269,0
670,0,0,1506,121,277,0,1,271,0
670,0,0,1506,121,276,0,1,272,0
671,0,0,1505,122,276,0,1,272,0
673,0,0,1503,124,275,0,1,273,0
673,0,0,1503,123,275,0,1,274,0
673,0,0,1503,123,275,0,1,274,0
675,0,0,1501,125,274,0,1,275,0
675,0,0,1501,123,274,0,1,277,0
675,0,0,1501,123,273,0,1,278,0
677,0,0,1499,124,274,0,1,278,0
678,0,0,1498,125,270,0,1,282,0
680,0,0,1496,127,268,0,1,284,0
683,0,0,1493,129,267,0,1,286,0
684,0,0,1492,129,268,0,1,286,0
686,0,0,1490,130,268,0,1,287,0
688,0,0,1488,131,269,0,1,287,0
689,0,0,1487,129,269,0,1,290,0
690,0,0,1486,126,272,0,1,291,0
691,0,0,1485,125,273,0,1,292,0
692,0,0,1484,125,270,0,1,296,0
694,0,0,1482,126,270,0,1,297,0
696,0,0,1480,127,270,0,1,298,0
696,1,0,1480,127,269,0,1,299,0
697,1,0,1479,128,269,0,1,299,0
697,1,0,1479,127,270,0,1,299,0
697,1,0,1479,126,268,0,1,302,0
697,1,0,1479,125,269,0,1,302,0
698,1,0,1478,126,269,0,1,302,0
698,1,0,1478,125,269,0,1,303,0
699,1,0,1477,126,269,0,1,303,0
701,1,0,1475,128,268,0,1,304,0
703,1,0,1473,130,268,0,1,304,0
703,1,0,1473,130,267,0,1,305,0
703,1,0,1473,129,268,0,1,305,0
704,1,0,1472,130,267,0,1,306,0
705,1,0,1471,130,267,0,1,307,0
705,1,0,1471,127,269,0,1,308,0
705,1,0,1471,126,269,0,1,309,0
707,1,0,1469,128,269,0,1,309,0
709,1,0,1467,129,270,0,1,309,0
709,1,0,1467,129,268,0,1,311,0
709,1,0,1467,128,268,0,1,312,0
709,1,0,1467,128,267,0,1,313,0
709,1,0,1467,128,267,0,1,313,0
711,1,0,1465,130,267,0,1,313,0
712,1,0,1464,128,270,0,1,313,0
712,1,0,1464,126,272,0,1,313,0
713,1,0,1463,125,274,0,1,313,0
714,1,0,1462,126,272,0,1,315,0
715,1,0,1461,126,273,0,1,315,0
715,1,0,1461,123,276,0,1,315,0
715,1,0,1461,123,275,0,1,316,0
715,1,0,1461,120,278,0,1,316,0
