total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43487,0,0,6339,241,1062,0,0,42060,16
43488,0,0,6338,241,1059,0,0,42064,16
43489,0,0,6337,241,1054,0,0,42070,16
43490,0,0,6336,242,1046,0,0,42078,16
43490,0,0,6336,239,1047,0,0,42080,16
43492,0,0,6334,239,1047,0,0,42082,16
43492,0,0,6334,237,1046,0,0,42085,16
43493,0,0,6333,235,1047,0,0,42087,16
43494,0,0,6332,235,1041,0,0,42094,16
43494,0,0,6332,233,1036,0,0,42101,16
43494,0,0,6332,230,1034,0,0,42106,16
43494,0,0,6332,225,1038,0,0,42107,16
43494,0,0,6332,225,1032,0,0,42113,16
43494,0,0,6332,223,1031,0,0,42116,16
43495,0,0,6331,223,1030,0,0,42118,16
43496,0,0,6330,219,1032,0,0,42121,16
43497,0,0,6329,216,1028,0,0,42129,16
43497,0,0,6329,213,1023,0,0,42137,16
43497,0,0,6329,212,1019,0,0,42142,16
43497,0,0,6329,210,1016,0,0,42147,16
43497,0,0,6329,209,1015,0,0,42149,16
43499,0,0,6327,211,1010,0,0,42154,16
43501,0,0,6325,212,1005,0,0,42160,16
43502,0,0,6324,212,1001,0,0,42165,16
43503,0,0,6323,213,994,0,0,42172,16
43507,0,0,6319,214,994,0,0,42175,16
43507,0,0,6319,212,993,0,0,42178,16
43509,0,0,6317,213,992,0,0,42180,16
43511,0,0,6315,215,989,0,0,42183,16
43511,0,0,6315,213,986,0,0,42188,16
43511,0,0,6315,212,984,0,0,42191,16
43511,0,0,6315,210,980,0,0,42197,16
43513,0,0,6313,212,974,0,0,42203,16
43514,0,0,6312,213,966,0,0,42211,16
43514,0,0,6312,211,963,0,0,42216,16
43515,0,0,6311,212,958,0,0,42221,16
43516,0,0,6310,209,959,0,0,42224,16
43518,0,0,6308,210,955,0,0,42229,16
43520,0,0,6306,212,950,0,0,42234,16
43520,0,0,6306,209,949,0,0,42238,16
43520,0,0,6306,207,947,0,0,42242,16
43522,0,0,6304,206,942,0,0,42250,16
43522,0,0,6304,204,936,0,0,42258,16
43522,0,0,6304,204,930,0,0,42264,16
43522,0,0,6304,202,928,0,0,42268,16
43523,0,0,6303,201,924,0,0,42274,16
43524,0,0,6302,200,923,0,0,42277,16
43527,0,0,6299,201,920,0,0,42282,16
43528,0,0,6298,202,915,0,0,42287,16
43528,0,0,6298,198,916,0,0,42290,16
43528,0,0,6298,198,909,0,0,42297,16
43528,0,0,6298,196,906,0,0,42302,16
43531,0,0,6295,196,904,0,0,42307,16
43532,0,0,6294,197,902,0,0,42309,16
43532,0,0,6294,194,901,0,0,42313,16
43532,0,0,6294,193,898,0,0,42317,16
43533,0,0,6293,193,896,0,0,42320,16
43533,0,0,6293,188,898,0,0,42323,16
43533,0,0,6293,187,897,0,0,42325,16
43533,0,0,6293,185,898,0,0,42326,16
43533,0,0,6293,185,892,0,0,42332,16
43534,0,0,6292,185,892,0,0,42333,16
43536,0,0,6290,187,888,0,0,42337,16
43536,0,0,6290,186,886,0,0,42340,16
43536,0,0,6290,184,884,0,0,42344,16
43537,0,0,6289,184,881,0,0,42348,16
43541,0,0,6286,185,877,0,0,42354,16
43542,0,0,6285,184,877,0,0,42356,16
43543,0,0,6284,185,874,0,0,42359,16
43544,0,0,6283,185,870,0,0,42364,16
43545,0,0,6282,184,864,0,0,42372,16
43545,0,0,6282,182,866,0,0,42372,16
43545,0,0,6282,181,864,0,0,42375,16
43545,0,0,6282,179,864,0,0,42377,16
43545,0,0,6282,177,859,0,0,42384,16
43545,0,0,6282,176,854,0,0,42390,16
43545,0,0,6282,175,852,0,0,42393,16
43546,0,0,6281,175,847,0,0,42399,16
43546,0,0,6281,173,846,0,0,42402,16
43548,0,0,6279,175,837,0,0,42411,16
43548,0,0,6279,174,836,0,0,42413,16
43548,0,0,6279,174,833,0,0,42416,16
43549,0,0,6278,174,831,0,0,42419,16
43550,0,0,6277,173,829,0,0,42423,16
43551,0,0,6276,174,825,0,0,42427,16
43552,0,0,6275,174,820,0,0,42433,16
43552,0,0,6275,174,814,0,0,42439,16
43553,0,0,6274,174,807,0,0,42447,16
43553,0,0,6274,173,805,0,0,42450,16
43553,0,0,6274,172,804,0,0,42452,16
43554,0,0,6273,170,801,0,0,42458,16
43555,0,0,6272,169,802,0,0,42459,16
43555,0,0,6272,169,799,0,0,42462,16
43555,0,0,6272,167,798,0,0,42465,16
43555,0,0,6272,166,794,0,0,42470,16
43556,0,0,6271,165,792,0,0,42474,16
43556,0,0,6271,163,791,0,0,42477,16
43556,0,0,6271,160,789,0,0,42482,16
43557,0,0,6270,159,789,0,0,42484,16
43557,0,0,6270,157,791,0,0,42484,16
43557,0,0,6270,156,787,0,0,42489,16
43558,0,0,6269,156,785,0,0,42492,16
43558,0,0,6269,153,787,0,0,42493,16
43558,0,0,6269,150,786,0,0,42497,16
43559,0,0,6268,150,786,0,0,42498,16
43559,0,0,6268,150,780,0,0,42504,16
43559,0,0,6268,147,780,0,0,42507,16
43560,0,0,6267,147,775,0,0,42513,16
43561,0,0,6266,148,771,0,0,42517,16
43562,0,0,6265,148,767,0,0,42522,16
43562,0,0,6265,147,767,0,0,42523,16
43562,0,0,6265,145,760,0,0,42532,16
43562,0,0,6265,145,757,0,0,42535,16
43563,0,0,6264,145,756,0,0,42537,16
43563,0,0,6264,144,755,0,0,42539,16
43564,0,0,6263,145,753,0,0,42541,16
43564,0,0,6263,143,751,0,0,42545,16
43564,0,0,6263,143,749,0,0,42547,16
43565,0,0,6262,143,748,0,0,42549,16
43565,0,0,6262,143,744,0,0,42553,16
43566,0,0,6261,142,744,0,0,42555,16
43567,0,0,6260,141,741,0,0,42560,16
43567,0,0,6260,140,738,0,0,42564,16
43567,0,0,6260,140,732,0,0,42570,16
43568,0,0,6259,139,732,0,0,42572,16
43570,0,0,6257,140,732,0,0,42573,16
43573,0,0,6254,142,728,0,0,42578,16
43573,0,0,6254,138,731,0,0,42579,16
43575,0,0,6252,138,731,0,0,42581,16
43575,0,0,6252,137,729,0,0,42584,16
43576,0,0,6251,136,725,0,0,42590,16
43576,0,0,6251,135,723,0,0,42593,16
43576,0,0,6251,135,718,0,0,42598,16
43578,0,0,6249,134,720,0,0,42599,16
43580,0,0,6247,136,716,0,0,42603,16
43582,0,0,6245,138,713,0,0,42606,16
43582,0,0,6245,135,714,0,0,42608,16
43582,0,0,6245,135,712,0,0,42610,16
43582,0,0,6245,135,707,0,0,42615,16
43582,0,0,6245,134,707,0,0,42616,16
43583,0,0,6244,135,703,0,0,42620,16
43584,0,0,6243,135,704,0,0,42620,16
43584,0,0,6243,133,704,0,0,42622,16
43584,0,0,6243,131,704,0,0,42624,16
43584,0,0,6243,131,702,0,0,42626,16
43585,0,0,6242,132,699,0,0,42629,16
43586,0,0,6241,133,696,0,0,42632,16
43586,0,0,6241,131,696,0,0,42634,16
43587,0,0,6240,131,693,0,0,42638,16
43587,0,0,6240,131,688,0,0,42643,16
43588,0,0,6239,130,686,0,0,42647,16
43589,0,0,6238,130,681,0,0,42653,16
43591,0,0,6237,131,677,0,0,42657,16
43592,0,0,6236,131,671,0,0,42664,16
43593,0,0,6235,131,671,0,0,42665,16
43593,0,0,6235,131,665,0,0,42671,16
43594,0,0,6234,131,664,0,0,42673,16
43595,0,0,6233,131,662,0,0,42676,16
43597,0,0,6231,132,663,0,0,42676,16
43597,0,0,6231,131,662,0,0,42678,16
43597,0,0,6231,130,659,0,0,42682,16
43598,0,0,6230,131,654,0,0,42687,16
43598,0,0,6230,129,653,0,0,42690,16
43598,0,0,6230,128,652,0,0,42692,16
43598,0,0,6230,127,650,0,0,42695,16
43599,0,0,6229,128,645,0,0,42700,16
43601,0,0,6227,129,644,0,0,42702,16
43601,0,0,6227,128,641,0,0,42706,16
43601,0,0,6227,127,639,0,0,42709,16
43601,0,0,6227,126,638,0,0,42711,16
43601,0,0,6227,123,638,0,0,42714,16
43603,0,0,6225,125,635,0,0,42717,16
43603,0,0,6225,124,633,0,0,42720,16
43603,0,0,6225,123,629,0,0,42725,16
43604,0,0,6224,123,627,0,0,42728,16
43606,0,0,6222,124,627,0,0,42729,16
43608,0,0,6220,126,626,0,0,42730,16
43609,0,0,6219,127,625,0,0,42731,16
43610,0,0,6218,128,618,0,0,42738,16
43610,0,0,6218,126,617,0,0,42741,16
43612,0,0,6216,127,617,0,0,42742,16
43612,0,0,6216,127,612,0,0,42747,16
43612,0,0,6216,127,607,0,0,42752,16
43615,0,0,6213,129,607,0,0,42753,16
43616,0,0,6212,130,604,0,0,42756,16
43616,0,0,6212,127,605,0,0,42758,16
43616,0,0,6212,127,604,0,0,42759,16
43616,0,0,6212,125,605,0,0,42760,16
43619,0,0,6209,127,605,0,0,42761,16
43619,0,0,6209,126,602,0,0,42765,16
43619,0,0,6209,126,598,0,0,42769,16
43620,0,0,6208,127,597,0,0,42770,16
43621,0,0,6207,127,593,0,0,42775,16
43621,0,0,6207,125,594,0,0,42776,16
43622,0,0,6206,126,589,0,0,42781,16
43622,0,0,6206,124,589,0,0,42783,16
43623,0,0,6205,125,588,0,0,42784,16
43623,0,0,6205,125,585,0,0,42787,16
43623,0,0,6205,125,584,0,0,42788,16
43623,0,0,6205,124,584,0,0,42789,16
43624,0,0,6204,125,582,0,0,42791,16
43625,0,0,6203,125,578,0,0,42796,16
43625,0,0,6203,123,575,0,0,42801,16
43625,0,0,6203,122,572,0,0,42805,16
43625,0,0,6203,120,572,0,0,42807,16
43628,0,0,6200,121,571,0,0,42810,16
43629,0,0,6199,122,567,0,0,42814,16
43630,0,0,6198,122,564,0,0,42818,16
43630,0,0,6198,122,561,0,0,42821,16
43631,0,0,6197,123,559,0,0,42823,16
43631,0,0,6197,123,555,0,0,42827,16
43631,0,0,6197,122,553,0,0,42830,16
43631,0,0,6197,121,552,0,0,42832,16
43632,0,0,6196,120,553,0,0,42833,16
43632,0,0,6196,120,549,0,0,42837,16
43633,0,0,6195,119,549,0,0,42839,16
43634,0,0,6194,119,549,0,0,42840,16
43636,0,0,6192,121,546,0,0,42843,16
43636,0,0,6192,120,546,0,0,42844,16
43637,0,0,6191,121,541,0,0,42849,16
43637,0,0,6191,120,542,0,0,42849,16
43638,0,0,6190,121,540,0,0,42851,16
43638,0,0,6190,121,539,0,0,42852,16
43638,0,0,6190,121,536,0,0,42855,16
43638,0,0,6190,118,536,0,0,42858,16
43638,0,0,6190,117,536,0,0,42859,16
43638,0,0,6190,117,534,0,0,42861,16
43638,0,0,6190,115,534,0,0,42863,16
43639,0,0,6189,116,529,0,0,42868,16
43640,0,0,6188,113,531,0,0,42870,16
43641,0,0,6187,113,531,0,0,42871,16
43641,0,0,6187,113,528,0,0,42874,16
43642,0,0,6186,114,525,0,0,42877,16
43643,0,0,6185,112,525,0,0,42880,16
43644,0,0,6184,112,524,0,0,42882,16
43644,0,0,6184,112,521,0,0,42885,16
43644,0,0,6184,109,523,0,0,42886,16
43644,0,0,6184,109,518,0,0,42891,16
43644,0,0,6184,108,517,0,0,42893,16
43644,0,0,6184,105,518,0,0,42895,16
43645,0,0,6183,105,514,0,0,42900,16
43645,0,0,6183,105,509,0,0,42905,16
43645,0,0,6183,105,507,0,0,42907,16
43645,0,0,6183,105,506,0,0,42908,16
43645,0,0,6183,105,503,0,0,42911,16
43645,0,0,6183,105,502,0,0,42912,16
43646,0,0,6182,105,502,0,0,42913,16
43646,0,0,6182,104,500,0,0,42916,16
43647,0,0,6181,104,498,0,0,42919,16
43647,0,0,6181,104,497,0,0,42920,16
43647,0,0,6181,103,495,0,0,42923,16
43648,0,0,6180,104,492,0,0,42926,16
43648,0,0,6180,103,490,0,0,42929,16
43649,0,0,6179,104,489,0,0,42930,16
43649,0,0,6179,103,488,0,0,42932,16
43650,0,0,6178,104,482,0,0,42938,16
43651,0,0,6177,104,481,0,0,42940,16
43651,0,0,6177,104,480,0,0,42941,16
43651,0,0,6177,103,477,0,0,42945,16
43651,0,0,6177,103,476,0,0,42946,16
43652,0,0,6176,104,473,0,0,42949,16
43652,0,0,6176,98,478,0,0,42950,16
43652,0,0,6176,97,477,0,0,42952,16
43652,0,0,6176,97,477,0,0,42952,16
43652,0,0,6176,96,476,0,0,42954,16
43653,0,0,6175,94,477,0,0,42956,16
43654,0,0,6174,95,470,0,0,42963,16
43654,0,0,6174,94,469,0,0,42965,16
43654,0,0,6174,93,468,0,0,42967,16
43654,0,0,6174,93,468,0,0,42967,16
43655,0,0,6173,94,466,0,0,42969,16
43655,0,0,6173,92,466,0,0,42971,16
43655,0,0,6173,90,466,0,0,42973,16
43655,0,0,6173,89,466,0,0,42974,16
43655,0,0,6173,88,466,0,0,42975,16
43656,0,0,6172,89,463,0,0,42978,16
43657,0,0,6171,89,463,0,0,42979,16
43658,0,0,6170,90,462,0,0,42980,16
43659,0,0,6169,89,463,0,0,42981,16
43659,0,0,6169,89,459,0,0,42985,16
43660,0,0,6168,89,458,0,0,42987,16
43660,0,0,6168,89,457,0,0,42988,16
43660,0,0,6168,89,457,0,0,42988,16
43660,0,0,6168,87,455,0,0,42992,16
43660,0,0,6168,85,457,0,0,42992,16
43660,0,0,6168,85,452,0,0,42997,16
43660,0,0,6168,84,453,0,0,42997,16
43660,0,0,6168,82,451,0,0,43001,16
43660,0,0,6168,82,451,0,0,43001,16
43661,0,0,6167,82,452,0,0,43001,16
43663,0,0,6165,84,449,0,0,43004,16
43664,0,0,6164,85,448,0,0,43005,16
43664,0,0,6164,85,448,0,0,43005,16
43664,0,0,6164,83,448,0,0,43007,16
43664,0,0,6164,83,444,0,0,43011,16
43664,0,0,6164,82,443,0,0,43013,16
43664,0,0,6164,80,445,0,0,43013,16
43664,0,0,6164,79,446,0,0,43013,16
43664,0,0,6164,79,445,0,0,43014,16
43664,0,0,6164,79,443,0,0,43016,16
43664,0,0,6164,79,442,0,0,43017,16
43665,0,0,6163,78,442,0,0,43019,16
43666,0,0,6162,79,439,0,0,43022,16
43666,0,0,6162,79,436,0,0,43025,16
43666,0,0,6162,79,435,0,0,43026,16
43666,0,0,6162,78,433,0,0,43029,16
43666,0,0,6162,76,433,0,0,43031,16
43668,0,0,6160,75,433,0,0,43034,16
43668,0,0,6160,74,434,0,0,43034,16
43669,0,0,6159,75,433,0,0,43035,16
43670,0,0,6158,74,432,0,0,43038,16
43670,0,0,6158,71,435,0,0,43038,16
43670,0,0,6158,69,430,0,0,43045,16
43670,0,0,6158,69,429,0,0,43046,16
43671,0,0,6157,70,426,0,0,43049,16
43671,0,0,6157,68,424,0,0,43053,16
43671,0,0,6157,67,425,0,0,43053,16
43671,0,0,6157,67,423,0,0,43055,16
43671,0,0,6157,67,421,0,0,43057,16
43671,0,0,6157,67,421,0,0,43057,16
43671,0,0,6157,67,418,0,0,43060,16
43671,0,0,6157,67,415,0,0,43063,16
43671,0,0,6157,67,411,0,0,43067,16
43671,0,0,6157,66,409,0,0,43070,16
43671,0,0,6157,66,407,0,0,43072,16
43672,0,0,6156,67,406,0,0,43073,16
43672,0,0,6156,67,404,0,0,43075,16
43672,0,0,6156,67,401,0,0,43078,16
43672,0,0,6156,67,397,0,0,43082,16
43672,0,0,6156,65,399,0,0,43082,16
43672,0,0,6156,65,398,0,0,43083,16
43672,0,0,6156,64,398,0,0,43084,16
43672,0,0,6156,64,396,0,0,43086,16
43672,0,0,6156,62,398,0,0,43086,16
43673,0,0,6155,63,396,0,0,43088,16
43673,0,0,6155,63,394,0,0,43090,16
43673,0,0,6155,63,391,0,0,43093,16
43673,0,0,6155,63,389,0,0,43095,16
43674,0,0,6154,64,388,0,0,43096,16
43674,0,0,6154,64,384,0,0,43100,16
43674,0,0,6154,62,386,0,0,43100,16
43674,0,0,6154,62,385,0,0,43101,16
43674,0,0,6154,62,384,0,0,43102,16
43674,0,0,6154,62,381,0,0,43105,16
43675,0,0,6153,63,378,0,0,43108,16
43675,0,0,6153,63,376,0,0,43110,16
43675,0,0,6153,62,374,0,0,43113,16
43676,0,0,6152,63,374,0,0,43113,16
43677,0,0,6151,63,374,0,0,43114,16
43677,0,0,6151,63,372,0,0,43116,16
43677,0,0,6151,63,371,0,0,43117,16
43677,0,0,6151,63,369,0,0,43119,16
43677,0,0,6151,63,368,0,0,43120,16
43677,0,0,6151,62,368,0,0,43121,16
43677,0,0,6151,62,366,0,0,43123,16
43677,0,0,6151,61,366,0,0,43124,16
43678,0,0,6150,61,366,0,0,43125,16
43678,0,0,6150,60,362,0,0,43130,16
43678,0,0,6150,59,361,0,0,43132,16
43678,0,0,6150,59,358,0,0,43135,16
43678,0,0,6150,59,356,0,0,43137,16
43679,0,0,6149,60,355,0,0,43138,16
43679,0,0,6149,60,355,0,0,43138,16
43679,0,0,6149,59,354,0,0,43140,16
43680,0,0,6148,60,354,0,0,43140,16
43682,0,0,6146,62,353,0,0,43141,16
43682,0,0,6146,61,353,0,0,43142,16
43682,0,0,6146,61,352,0,0,43143,16
43682,0,0,6146,60,348,0,0,43148,16
43683,0,0,6145,61,344,0,0,43152,16
43683,0,0,6145,61,342,0,0,43154,16
43683,0,0,6145,61,342,0,0,43154,16
43683,0,0,6145,61,341,0,0,43155,16
43683,0,0,6145,61,340,0,0,43156,16
43683,0,0,6145,60,339,0,0,43158,16
43685,0,0,6143,61,338,0,0,43160,16
43685,0,0,6143,59,340,0,0,43160,16
43686,0,0,6142,60,336,0,0,43164,16
43686,0,0,6142,60,333,0,0,43167,16
43686,0,0,6142,60,330,0,0,43170,16
43686,0,0,6142,60,328,0,0,43172,16
43686,0,0,6142,57,326,0,0,43177,16
43686,0,0,6142,56,325,0,0,43179,16
43687,0,0,6141,57,325,0,0,43179,16
43689,0,0,6139,59,324,0,0,43180,16
43689,0,0,6139,59,322,0,0,43182,16
43690,0,0,6138,59,323,0,0,43182,16
43691,0,0,6137,59,323,0,0,43183,16
43691,0,0,6137,59,322,0,0,43184,16
43691,0,0,6137,59,322,0,0,43184,16
43692,0,0,6136,60,322,0,0,43184,16
43692,0,0,6136,60,320,0,0,43186,16
43692,0,0,6136,60,320,0,0,43186,16
43692,0,0,6136,58,322,0,0,43186,16
43692,0,0,6136,58,319,0,0,43189,16
43692,0,0,6136,56,316,0,0,43194,16
43693,0,0,6135,57,312,0,0,43198,16
43693,0,0,6135,57,309,0,0,43201,16
43693,0,0,6135,56,308,0,0,43203,16
43693,0,0,6135,56,306,0,0,43205,16
43693,0,0,6135,56,305,0,0,43206,16
43693,0,0,6135,55,305,0,0,43207,16
43693,0,0,6135,55,304,0,0,43208,16
43693,0,0,6135,55,303,0,0,43209,16
43694,0,0,6134,55,303,0,0,43210,16
43694,0,0,6134,55,303,0,0,43210,16
43696,0,0,6132,56,300,0,0,43214,16
43697,0,0,6131,55,301,0,0,43215,16
43697,0,0,6131,55,299,0,0,43217,16
43697,0,0,6131,55,297,0,0,43219,16
43697,0,0,6131,55,294,0,0,43222,16
43697,0,0,6131,55,293,0,0,43223,16
43698,0,0,6130,55,290,0,0,43227,16
43698,0,0,6130,55,284,0,0,43233,16
43698,0,0,6130,55,282,0,0,43235,16
43698,0,0,6130,55,280,0,0,43237,16
43698,0,0,6130,55,280,0,0,43237,16
43700,0,0,6128,57,277,0,0,43240,16
43700,0,0,6128,56,277,0,0,43241,16
43701,0,0,6127,57,272,0,0,43246,16
43701,0,0,6127,57,271,0,0,43247,16
43701,0,0,6127,56,272,0,0,43247,16
43701,0,0,6127,56,268,0,0,43251,16
43702,0,0,6126,56,267,0,0,43253,16
43702,0,0,6126,56,267,0,0,43253,16
43703,0,0,6125,56,268,0,0,43253,16
43703,0,0,6125,55,268,0,0,43254,16
43703,0,0,6125,55,267,0,0,43255,16
43703,0,0,6125,55,267,0,0,43255,16
43704,0,0,6124,55,267,0,0,43256,16
43705,0,0,6123,55,267,0,0,43257,16
43706,0,0,6122,56,265,0,0,43259,16
43706,0,0,6122,56,264,0,0,43260,16
43706,0,0,6122,56,263,0,0,43261,16
43707,0,0,6121,56,261,0,0,43264,16
43707,0,0,6121,56,260,0,0,43265,16
43707,0,0,6121,55,261,0,0,43265,16
43711,0,0,6117,59,259,0,0,43267,16
43711,0,0,6117,59,257,0,0,43269,16
43712,0,0,6116,58,257,0,0,43271,16
43712,0,0,6116,57,257,0,0,43272,16
43712,0,0,6116,56,258,0,0,43272,16
43713,0,0,6115,57,257,0,0,43273,16
43713,0,0,6115,57,257,0,0,43273,16
43713,0,0,6115,56,257,0,0,43274,16
43713,0,0,6115,56,256,0,0,43275,16
43716,0,0,6112,59,253,0,0,43278,16
43716,0,0,6112,59,252,0,0,43279,16
43716,0,0,6112,59,251,0,0,43280,16
43716,0,0,6112,59,251,0,0,43280,16
43716,0,0,6112,59,250,0,0,43281,16
43717,0,0,6111,60,248,0,0,43283,16
43717,0,0,6111,59,248,0,0,43284,16
43717,0,0,6111,59,246,0,0,43286,16
43717,0,0,6111,56,249,0,0,43286,16
43717,0,0,6111,55,248,0,0,43288,16
43717,0,0,6111,55,247,0,0,43289,16
43717,0,0,6111,55,245,0,0,43291,16
43717,0,0,6111,55,245,0,0,43291,16
43718,0,0,6110,55,245,0,0,43292,16
43719,0,0,6109,56,244,0,0,43293,16
43719,0,0,6109,56,244,0,0,43293,16
43719,0,0,6109,56,243,0,0,43294,16
43719,0,0,6109,55,242,0,0,43296,16
43719,0,0,6109,54,240,0,0,43299,16
43719,0,0,6109,53,239,0,0,43301,16
43719,0,0,6109,53,239,0,0,43301,16
43719,0,0,6109,53,238,0,0,43302,16
43719,0,0,6109,53,238,0,0,43302,16
43719,0,0,6109,52,239,0,0,43302,16
43719,0,0,6109,51,239,0,0,43303,16
43719,0,0,6109,51,239,0,0,43303,16
43719,0,0,6109,50,239,0,0,43304,16
43719,0,0,6109,50,238,0,0,43305,16
43719,0,0,6109,49,239,0,0,43305,16
43720,0,0,6108,50,238,0,0,43306,16
43720,0,0,6108,50,238,0,0,43306,16
43721,0,0,6107,51,237,0,0,43307,16
43721,0,0,6107,50,236,0,0,43309,16
43721,0,0,6107,50,232,0,0,43313,16
43721,0,0,6107,49,233,0,0,43313,16
43721,0,0,6107,49,232,0,0,43314,16
43721,0,0,6107,49,231,0,0,43315,16
43721,0,0,6107,49,231,0,0,43315,16
43722,0,0,6106,50,231,0,0,43315,16
43722,0,0,6106,49,230,0,0,43317,16
43722,0,0,6106,49,230,0,0,43317,16
43723,0,0,6105,50,228,0,0,43319,16
43724,0,0,6104,50,228,0,0,43320,16
43724,0,0,6104,49,229,0,0,43320,16
43724,0,0,6104,49,227,0,0,43322,16
43724,0,0,6104,48,227,0,0,43323,16
43724,0,0,6104,48,227,0,0,43323,16
43724,0,0,6104,48,226,0,0,43324,16
43725,0,0,6103,48,226,0,0,43325,16
43725,0,0,6103,48,225,0,0,43326,16
43725,0,0,6103,48,225,0,0,43326,16
43725,0,0,6103,47,225,0,0,43327,16
43725,0,0,6103,47,222,0,0,43330,16
43725,0,0,6103,46,222,0,0,43331,16
43725,0,0,6103,45,221,0,0,43333,16
43725,0,0,6103,43,221,0,0,43335,16
43725,0,0,6103,43,220,0,0,43336,16
43725,0,0,6103,43,218,0,0,43338,16
43725,0,0,6103,43,218,0,0,43338,16
43725,0,0,6103,41,218,0,0,43340,16
43725,0,0,6103,41,218,0,0,43340,16
43726,0,0,6102,42,218,0,0,43340,16
43726,0,0,6102,41,216,0,0,43343,16
43726,0,0,6102,41,215,0,0,43344,16
43726,0,0,6102,41,215,0,0,43344,16
43727,0,0,6101,42,215,0,0,43344,16
43727,0,0,6101,42,215,0,0,43344,16
43727,0,0,6101,42,215,0,0,43344,16
43727,0,0,6101,42,214,0,0,43345,16
43727,0,0,6101,42,213,0,0,43346,16
43727,0,0,6101,42,211,0,0,43348,16
43727,0,0,6101,42,211,0,0,43348,16
43728,0,0,6100,43,209,0,0,43350,16
43728,0,0,6100,43,207,0,0,43352,16
43728,0,0,6100,42,208,0,0,43352,16
43728,0,0,6100,42,205,0,0,43355,16
43728,0,0,6100,42,203,0,0,43357,16
43728,0,0,6100,41,204,0,0,43357,16
43729,0,0,6099,42,204,0,0,43357,16
43729,0,0,6099,42,204,0,0,43357,16
43730,0,0,6098,43,204,0,0,43357,16
43730,0,0,6098,43,203,0,0,43358,16
43730,0,0,6098,42,204,0,0,43358,16
43730,0,0,6098,42,204,0,0,43358,16
43731,0,0,6097,43,202,0,0,43360,16
43731,0,0,6097,40,205,0,0,43360,16
43731,0,0,6097,40,205,0,0,43360,16
43731,0,0,6097,40,204,0,0,43361,16
43731,0,0,6097,39,204,0,0,43362,16
43731,0,0,6097,39,204,0,0,43362,16
43731,0,0,6097,39,204,0,0,43362,16
43731,0,0,6097,39,203,0,0,43363,16
43731,0,0,6097,39,201,0,0,43365,16
43731,0,0,6097,39,200,0,0,43366,16
43732,0,0,6096,39,196,0,0,43371,16
43732,0,0,6096,39,196,0,0,43371,16
43732,0,0,6096,39,194,0,0,43373,16
43732,0,0,6096,38,193,0,0,43375,16
43732,0,0,6096,38,192,0,0,43376,16
43733,0,0,6095,38,193,0,0,43376,16
43733,0,0,6095,38,192,0,0,43377,16
43733,0,0,6095,38,190,0,0,43379,16
43733,0,0,6095,38,190,0,0,43379,16
43733,0,0,6095,38,189,0,0,43380,16
43733,0,0,6095,37,189,0,0,43381,16
43733,0,0,6095,37,189,0,0,43381,16
43733,0,0,6095,36,190,0,0,43381,16
43733,0,0,6095,36,190,0,0,43381,16
43733,0,0,6095,35,191,0,0,43381,16
43733,0,0,6095,35,190,0,0,43382,16
43733,0,0,6095,35,190,0,0,43382,16
43734,0,0,6094,36,190,0,0,43382,16
43734,0,0,6094,36,189,0,0,43383,16
43734,0,0,6094,36,188,0,0,43384,16
43734,0,0,6094,35,188,0,0,43385,16
43735,0,0,6093,35,188,0,0,43386,16
43735,0,0,6093,34,188,0,0,43387,16
43735,0,0,6093,34,187,0,0,43388,16
43735,0,0,6093,34,186,0,0,43389,16
43735,0,0,6093,34,185,0,0,43390,16
43736,0,0,6092,35,184,0,0,43391,16
43736,0,0,6092,35,184,0,0,43391,16
43736,0,0,6092,35,184,0,0,43391,16
43736,0,0,6092,35,184,0,0,43391,16
43737,0,0,6091,36,182,0,0,43393,16
43737,0,0,6091,35,183,0,0,43393,16
43737,0,0,6091,35,182,0,0,43394,16
43737,0,0,6091,34,183,0,0,43394,16
43737,0,0,6091,34,183,0,0,43394,16
43738,0,0,6090,35,183,0,0,43394,16
43738,0,0,6090,35,182,0,0,43395,16
43739,0,0,6089,36,182,0,0,43395,16
43739,0,0,6089,36,181,0,0,43396,16
43740,0,0,6088,36,182,0,0,43396,16
43740,0,0,6088,36,182,0,0,43396,16
43740,0,0,6088,36,182,0,0,43396,16
43740,0,0,6088,36,181,0,0,43397,16
43740,0,0,6088,36,181,0,0,43397,16
43740,0,0,6088,36,178,0,0,43400,16
43740,0,0,6088,36,177,0,0,43401,16
43740,0,0,6088,36,176,0,0,43402,16
43741,0,0,6087,37,174,0,0,43404,16
43741,0,0,6087,37,172,0,0,43406,16
43741,0,0,6087,37,171,0,0,43407,16
43741,0,0,6087,37,169,0,0,43409,16
43741,0,0,6087,36,169,0,0,43410,16
43741,0,0,6087,36,168,0,0,43411,16
43741,0,0,6087,36,167,0,0,43412,16
43741,0,0,6087,36,167,0,0,43412,16
43741,0,0,6087,36,167,0,0,43412,16
43741,0,0,6087,36,166,0,0,43413,16
43741,0,0,6087,36,164,0,0,43415,16
43741,0,0,6087,36,164,0,0,43415,16
