total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
8598,1,0,20962,4300,3041,0,1,634,0
8631,1,0,20929,4297,3074,0,1,637,0
8656,1,0,20906,4293,3092,0,1,646,0
8673,1,0,20891,4275,3114,0,1,657,0
8700,1,0,20869,4268,3134,0,1,666,0
8721,1,0,20849,4261,3155,0,1,672,0
8746,1,0,20824,4252,3180,0,1,681,0
8794,1,0,20778,4272,3195,0,1,692,0
8896,1,0,20687,4348,3204,0,1,698,0
9063,1,0,20535,4476,3224,0,1,702,0
9196,1,0,20407,4579,3242,0,1,709,0
9273,1,0,20337,4618,3267,0,1,715,0
9344,1,0,20269,4658,3279,0,1,731,0
9410,1,0,20211,4690,3298,1,1,737,0
9447,1,0,20179,4692,3323,1,1,742,0
9475,1,0,20153,4686,3348,1,1,749,0
9497,1,0,20133,4682,3364,2,1,756,0
9520,1,0,20118,4672,3385,2,1,760,0
9552,1,0,20087,4680,3401,2,1,767,0
9572,1,0,20068,4664,3429,2,1,774,0
9596,1,0,20047,4663,3448,2,1,777,0
9622,1,0,20025,4658,3470,2,1,782,0
9640,1,0,20008,4647,3493,2,1,787,0
9669,1,0,19981,4646,3509,2,1,799,0
9692,1,0,19962,4638,3526,2,1,809,0
9712,1,0,19945,4633,3539,2,1,818,0
9743,1,0,19916,4631,3562,2,1,826,0
9776,1,0,19888,4627,3585,2,1,835,0
9800,1,0,19866,4617,3610,2,1,842,0
9826,1,0,19841,4629,3617,2,1,848,0
9855,1,0,19815,4617,3652,2,1,851,0
9902,1,0,19774,4627,3679,2,1,855,0
10008,1,0,19681,4688,3703,2,1,863,0
10149,1,0,19556,4778,3726,2,1,875,0
10282,1,0,19432,4875,3749,2,1,879,0
10379,1,0,19343,4934,3774,2,1,884,0
10458,1,0,19270,4980,3792,2,1,893,0
10512,1,0,19221,4997,3815,2,1,902,0
10554,1,0,19182,5009,3831,2,1,913,0
10579,1,0,19159,5001,3856,2,1,919,0
10599,1,0,19141,4983,3881,2,1,930,0
10623,1,0,19118,4972,3910,2,1,935,0
10646,1,0,19100,4960,3929,2,1,946,0
10675,1,0,19075,4954,3949,2,1,957,0
10716,1,0,19039,4957,3972,2,1,967,0
10742,1,0,19013,4957,3993,2,1,972,0
10768,1,0,18991,4941,4019,2,1,984,0
10795,1,0,18966,4927,4045,2,1,997,0
10820,1,0,18943,4923,4066,2,1,1003,0
10852,1,0,18913,4921,4091,2,1,1010,0
10886,1,0,18882,4910,4126,2,1,1017,0
10916,1,0,18856,4908,4148,2,1,1023,0
10948,1,0,18826,4889,4188,2,1,1032,0
10983,1,0,18795,4885,4214,2,1,1041,0
11005,1,0,18778,4870,4237,2,1,1050,0
11032,1,0,18754,4870,4254,2,1,1057,0
11069,1,0,18718,4863,4288,2,1,1066,0
11099,1,0,18691,4853,4312,2,1,1079,0
11127,1,0,18665,4852,4327,2,1,1091,0
11152,1,0,18640,4843,4352,2,1,1100,0
11178,1,0,18614,4829,4376,2,1,1116,0
11199,1,0,18595,4811,4397,2,1,1132,0
11223,1,0,18573,4798,4426,2,2,1137,0
11255,1,0,18541,4794,4460,2,2,1139,0
11286,1,0,18511,4778,4499,2,2,1146,0
11308,1,0,18490,4769,4518,2,2,1157,0
11333,1,0,18466,4767,4533,2,1,1168,0
11357,1,0,18444,4761,4542,2,1,1187,0
11389,1,0,18417,4749,4570,2,2,1197,0
11414,1,0,18394,4741,4590,2,3,1207,0
11440,1,0,18370,4737,4607,3,3,1217,0
11469,2,0,18345,4728,4629,3,3,1229,0
11505,2,0,18314,4725,4652,3,3,1240,0
11533,2,0,18292,4715,4673,3,3,1251,0
11559,2,0,18267,4712,4690,3,3,1262,0
11593,2,0,18234,4715,4712,3,3,1270,0
11641,2,0,18191,4725,4733,3,3,1282,0
11660,2,0,18175,4716,4749,3,3,1291,0
11690,2,0,18146,4711,4774,3,3,1300,0
11736,2,0,18104,4727,4786,3,3,1314,0
11888,2,0,17959,4827,4821,3,3,1324,0
12032,2,0,17826,4927,4835,3,3,1343,0
12151,2,0,17723,5000,4851,3,3,1357,0
12233,2,0,17649,5044,4870,3,3,1368,0
12313,2,0,17574,5086,4892,3,3,1379,0
12382,2,0,17509,5116,4911,3,3,1395,0
12428,2,0,17467,5115,4938,3,4,1410,0
12450,2,0,17447,5099,4962,3,4,1422,0
12470,2,0,17429,5088,4974,3,4,1439,0
12496,2,0,17405,5080,4987,3,4,1458,0
12521,2,0,17380,5075,5007,3,4,1468,0
12551,1,0,17353,5066,5028,3,4,1484,0
12582,1,0,17325,5061,5049,3,4,1496,0
12615,1,0,17294,5056,5071,3,5,1509,0
12654,1,0,17257,5058,5096,3,5,1519,0
12686,1,0,17229,5054,5114,3,5,1533,0
12725,1,0,17192,5039,5154,3,5,1545,0
12755,1,0,17164,5022,5183,3,5,1561,0
12785,1,0,17137,5020,5196,3,5,1577,0
12821,1,0,17107,5017,5216,3,5,1590,0
12853,1,0,17079,5004,5248,3,5,1599,0
12883,1,0,17054,4999,5272,3,5,1605,0
12914,1,0,17026,4971,5316,3,5,1617,0
12960,1,0,16985,4976,5340,3,5,1629,0
13071,1,0,16882,5030,5374,3,5,1644,0
13205,1,0,16761,5116,5390,3,5,1663,0
13303,1,0,16669,5174,5413,3,5,1674,0
13382,1,0,16595,5215,5435,3,5,1685,0
13453,1,0,16526,5254,5450,3,5,1700,0
13496,1,0,16487,5265,5463,3,5,1715,0
13542,1,0,16446,5274,5481,3,5,1729,0
13566,1,0,16425,5254,5502,3,5,1749,0
13596,1,0,16397,5245,5531,3,5,1757,0
13628,1,0,16366,5236,5556,3,6,1771,0
13660,1,0,16336,5237,5558,3,6,1798,0
13687,1,0,16309,5229,5578,3,6,1813,0
13715,1,0,16283,5218,5600,3,6,1828,0
13744,1,0,16257,5208,5618,3,7,1845,0
13780,1,0,16223,5205,5642,3,7,1858,0
13812,1,0,16191,5200,5660,3,7,1877,0
13843,1,0,16163,5185,5690,3,7,1890,0
13870,1,0,16138,5172,5713,3,7,1905,0
13895,1,0,16116,5160,5732,3,7,1920,0
13927,1,0,16087,5148,5759,3,7,1934,0
13951,1,0,16066,5134,5775,3,7,1953,0
13981,1,0,16039,5131,5786,3,7,1972,0
14004,1,0,16017,5122,5801,2,8,1988,0
14053,2,0,15971,5141,5809,2,8,2007,0
14156,2,0,15878,5199,5832,2,8,2019,0
14274,2,0,15767,5268,5856,2,8,2037,0
14372,2,0,15676,5324,5870,2,9,2057,0
14454,2,0,15599,5356,5898,2,9,2074,0
14508,2,0,15546,5372,5914,2,9,2095,0
14554,2,0,15502,5366,5953,2,9,2106,0
14602,2,0,15460,5383,5962,2,10,2121,0
14625,2,0,15438,5377,5975,2,10,2136,0
14647,2,0,15417,5365,5997,2,10,2147,0
14676,2,0,15392,5354,6012,2,11,2167,0
14709,2,0,15362,5351,6033,2,11,2179,0
14746,3,0,15331,5347,6057,2,11,2190,0
14781,3,0,15298,5348,6075,2,11,2204,0
14815,3,0,15265,5343,6096,2,11,2221,0
14852,3,0,15229,5350,6104,2,11,2242,0
14897,3,0,15187,5355,6123,2,11,2260,0
14925,3,0,15163,5347,6133,2,11,2282,0
14954,3,0,15136,5340,6153,2,11,2296,0
14990,3,0,15104,5339,6170,2,11,2312,0
15024,3,0,15073,5336,6186,2,12,2329,0
15059,4,0,15042,5328,6207,2,12,2347,0
15095,4,0,15010,5321,6228,2,12,2365,0
15119,4,0,14988,5300,6255,2,12,2381,0
15168,4,0,14945,5299,6286,2,12,2394,0
15251,4,0,14869,5344,6300,2,12,2411,0
15356,5,0,14771,5404,6319,2,12,2430,0
15430,5,0,14703,5436,6342,2,12,2443,0
15484,5,0,14656,5433,6372,2,12,2463,0
15520,5,0,14625,5436,6377,1,13,2486,0
15564,6,0,14584,5437,6396,1,13,2507,0
15596,6,0,14552,5440,6406,1,14,2525,0
15623,6,0,14528,5429,6423,1,14,2543,0
15655,6,0,14497,5415,6447,1,14,2564,0
15686,6,0,14470,5402,6467,1,14,2584,0
15721,6,0,14439,5392,6487,1,14,2605,0
15756,6,0,14408,5382,6506,1,14,2627,0
15781,6,0,14384,5360,6536,1,14,2643,0
15805,6,0,14360,5343,6557,1,14,2663,0
15846,7,0,14320,5345,6575,1,14,2683,0
15878,7,0,14290,5342,6589,1,14,2702,0
15909,7,0,14259,5334,6602,2,14,2727,0
15946,8,0,14226,5327,6625,2,14,2744,0
15983,8,0,14190,5327,6640,2,15,2764,0
16024,8,0,14155,5326,6661,2,15,2779,0
16050,9,0,14129,5311,6683,2,15,2798,0
16078,9,0,14105,5305,6702,2,15,2809,0
16115,9,0,14075,5290,6722,2,15,2834,0
16160,9,0,14033,5301,6742,2,15,2845,0
16220,9,0,13976,5317,6763,2,15,2865,0
16308,9,0,13893,5366,6782,2,15,2880,0
16377,9,0,13826,5396,6797,2,15,2902,0
16443,10,0,13765,5423,6813,2,15,2920,0
16488,10,0,13726,5418,6839,2,15,2938,0
16533,10,0,13684,5423,6867,2,15,2947,0
16561,10,0,13658,5412,6884,2,15,2967,0
16587,10,0,13633,5394,6910,2,15,2984,0
16612,10,0,13612,5365,6939,2,15,3005,0
16648,10,0,13580,5359,6957,2,15,3025,0
16676,10,0,13554,5338,6978,2,15,3051,0
16713,10,0,13518,5326,7005,2,15,3072,0
16743,10,0,13493,5320,7010,2,16,3097,0
16770,11,0,13468,5294,7037,2,16,3121,0
16802,11,0,13438,5286,7053,2,16,3143,0
16834,11,0,13410,5268,7082,2,16,3160,0
16873,10,1,13374,5269,7097,2,16,3180,0
16907,10,1,13346,5259,7108,2,16,3207,0
16950,10,1,13305,5267,7124,2,15,3224,0
16980,10,1,13277,5251,7147,2,14,3245,0
17012,10,1,13249,5240,7162,2,14,3269,0
17039,10,1,13227,5226,7166,2,14,3301,0
17067,10,1,13203,5210,7193,2,14,3314,0
17103,11,1,13169,5203,7212,2,14,3336,0
17174,11,1,13104,5230,7221,2,14,3365,0
17277,11,1,13009,5289,7234,2,14,3388,0
17348,11,1,12944,5328,7234,2,14,3414,0
17401,11,1,12901,5334,7245,2,14,3440,0
17442,11,1,12866,5335,7263,2,14,3456,0
17478,11,1,12836,5331,7273,2,14,3480,0
17514,11,1,12803,5316,7304,2,14,3497,0
17541,11,1,12777,5317,7308,2,14,3518,0
17571,11,1,12752,5304,7317,2,14,3547,0
17615,11,1,12711,5316,7317,2,14,3576,0
17644,11,1,12684,5302,7339,2,13,3595,0
17672,11,1,12662,5289,7354,2,13,3615,0
17710,12,1,12630,5286,7358,2,13,3646,0
17744,12,1,12599,5274,7374,2,14,3672,0
17765,12,1,12578,5250,7391,2,14,3700,0
17806,12,1,12541,5257,7399,2,14,3722,0
17837,12,1,12514,5251,7415,2,14,3739,0
17874,12,1,12481,5255,7410,2,14,3773,0
17901,12,1,12457,5244,7426,2,14,3792,0
17925,11,1,12436,5238,7426,2,14,3820,0
17960,10,1,12404,5226,7440,2,14,3851,0
17991,10,1,12375,5228,7437,2,14,3881,0
18017,10,2,12353,5211,7464,2,13,3893,0
18045,10,2,12328,5203,7482,2,13,3908,0
18069,10,2,12305,5199,7491,2,13,3926,0
18094,10,2,12281,5181,7503,2,14,3955,0
18118,10,2,12257,5168,7512,2,14,3983,0
18143,9,3,12235,5154,7525,2,13,4006,0
18178,9,3,12203,5152,7541,2,13,4024,0
18208,9,3,12174,5147,7545,2,13,4054,0
18246,9,3,12139,5135,7560,2,12,4086,0
18279,9,3,12109,5121,7582,2,12,4108,0
18313,9,3,12078,5114,7594,2,12,4134,0
18350,9,3,12041,5105,7622,2,12,4152,0
18393,9,3,12003,5101,7642,2,12,4174,0
18424,8,3,11973,5088,7658,2,12,4202,0
18452,8,3,11946,5072,7683,2,13,4219,0
18482,8,3,11917,5069,7693,2,12,4241,0
18509,8,3,11892,5062,7697,2,11,4269,0
18539,8,3,11866,5053,7712,2,11,4289,0
18579,8,3,11830,5050,7730,2,11,4310,0
18613,8,3,11799,5048,7742,2,11,4331,0
18646,8,3,11767,5045,7744,2,11,4364,0
18670,8,3,11745,5021,7768,2,11,4386,0
18701,9,3,11717,5018,7773,2,11,4412,0
18739,9,3,11679,5021,7784,2,11,4436,0
18768,9,3,11652,5014,7789,2,11,4465,0
18795,9,3,11627,4994,7808,2,11,4491,0
18865,9,3,11564,5023,7818,2,11,4515,0
18934,9,3,11498,5051,7835,1,12,4536,0
18983,9,3,11453,5057,7856,1,12,4554,0
19022,9,3,11418,5053,7877,1,12,4572,0
19045,9,3,11400,5029,7897,1,12,4594,0
19074,8,4,11374,5028,7900,1,12,4618,0
19100,9,4,11349,5015,7916,1,12,4640,0
19130,8,4,11324,5002,7930,1,12,4665,0
19152,8,4,11304,4982,7933,1,12,4702,0
19184,8,4,11273,4980,7942,1,12,4726,0
19222,8,4,11236,4983,7945,1,12,4757,0
19256,8,4,11209,4977,7948,1,11,4787,0
19283,8,4,11184,4962,7962,1,11,4813,0
19316,8,4,11154,4958,7970,1,11,4839,0
19350,7,4,11123,4952,7981,1,11,4866,0
19382,7,4,11094,4943,7992,1,10,4893,0
19407,7,4,11072,4927,7998,1,9,4925,0
19432,8,4,11049,4913,8010,1,9,4950,0
19462,8,4,11021,4906,8016,1,9,4979,0
19493,8,4,10994,4901,8020,1,9,5007,0
19521,8,4,10967,4895,8025,1,9,5035,0
19549,8,4,10940,4876,8049,1,9,5057,0
19577,8,4,10913,4862,8070,1,9,5077,0
19605,8,4,10886,4845,8088,1,9,5103,0
19650,8,4,10842,4850,8103,1,9,5127,0
19700,8,4,10795,4856,8117,1,9,5154,0
19750,8,4,10751,4860,8131,1,9,5180,0
19787,8,4,10716,4869,8134,1,9,5203,0
19807,8,4,10698,4846,8152,1,9,5226,0
19828,8,4,10680,4821,8175,1,9,5246,0
19842,8,4,10669,4800,8180,1,9,5273,0
19860,8,4,10653,4779,8195,1,9,5295,0
19879,7,5,10636,4762,8200,1,8,5324,0
19905,7,5,10612,4744,8213,1,8,5353,0
19928,8,5,10590,4728,8227,1,8,5377,0
19962,8,5,10560,4721,8241,1,8,5400,0
19995,8,5,10529,4728,8243,1,8,5422,0
20032,8,5,10494,4728,8248,1,8,5452,0
20062,8,5,10469,4713,8266,1,8,5474,0
20095,8,5,10437,4711,8275,1,8,5499,0
20116,7,5,10419,4693,8276,1,7,5535,0
20144,6,5,10392,4686,8275,1,7,5571,0
20168,6,5,10370,4680,8273,1,7,5601,0
20188,6,5,10354,4653,8288,1,7,5629,0
20208,6,5,10335,4641,8286,1,7,5662,0
20238,6,5,10307,4629,8302,1,8,5685,0
20267,6,5,10281,4612,8310,1,8,5720,0
20298,6,5,10255,4599,8319,1,8,5750,0
20332,6,5,10224,4605,8318,1,8,5776,0
20379,6,5,10184,4607,8337,1,8,5795,0
20414,6,5,10155,4601,8334,1,8,5833,0
20449,6,5,10125,4603,8330,1,8,5865,0
20485,6,5,10089,4601,8348,1,8,5885,0
20508,6,5,10067,4597,8344,1,8,5915,0
20532,6,5,10045,4586,8354,1,8,5938,0
20547,6,4,10032,4559,8355,1,8,5977,1
20572,6,4,10008,4551,8356,1,9,6007,1
20589,6,4,9991,4537,8354,1,9,6040,1
20619,6,4,9964,4526,8367,1,9,6065,1
20638,6,4,9946,4510,8376,1,9,6090,1
20664,6,4,9925,4498,8378,1,9,6121,1
20687,6,4,9902,4480,8398,1,9,6142,1
20725,6,4,9867,4480,8416,1,9,6159,1
20748,6,4,9846,4464,8423,1,10,6188,1
20774,6,4,9820,4448,8441,1,10,6212,1
20804,6,4,9793,4435,8454,1,11,6239,1
20833,6,4,9768,4433,8453,1,11,6267,1
20854,6,4,9747,4407,8470,1,11,6297,1
20877,6,4,9726,4392,8473,1,11,6330,1
20904,7,4,9704,4374,8488,1,11,6355,1
20937,7,4,9675,4360,8485,1,11,6401,1
20968,7,4,9649,4352,8489,1,12,6430,1
21000,7,4,9621,4341,8502,1,12,6456,1
21038,7,4,9583,4349,8508,1,12,6480,1
21070,7,4,9554,4342,8507,1,12,6517,1
21104,7,4,9524,4333,8521,1,12,6542,1
21128,8,4,9501,4332,8515,1,12,6572,1
21154,8,4,9478,4331,8506,1,12,6605,1
21177,8,4,9457,4322,8509,1,11,6631,1
21192,8,4,9445,4302,8509,1,11,6663,1
21215,8,4,9425,4277,8523,1,11,6694,1
21232,8,4,9409,4258,8526,0,12,6726,1
21260,8,4,9383,4242,8540,0,12,6754,1
21289,8,4,9357,4233,8544,0,11,6785,1
21314,8,4,9334,4227,8539,0,11,6819,1
21332,9,4,9317,4209,8542,0,11,6851,1
21355,9,4,9296,4205,8540,0,11,6878,1
21383,9,4,9271,4191,8546,0,11,6911,1
21411,9,4,9245,4188,8537,0,11,6949,1
21435,9,4,9223,4182,8530,0,11,6984,1
21466,9,4,9195,4181,8543,0,11,7000,1
21488,9,4,9175,4165,8548,0,11,7031,1
21514,9,4,9153,4157,8548,0,11,7061,1
21544,9,4,9124,4149,8555,0,11,7091,1
21573,9,4,9099,4140,8561,0,11,7119,1
21601,9,4,9073,4132,8565,0,11,7149,1
21630,9,4,9045,4139,8556,0,12,7178,1
21674,9,4,9005,4150,8550,0,12,7213,1
21707,9,4,8977,4137,8563,0,12,7241,1
21728,9,4,8958,4126,8555,0,12,7279,1
21750,9,4,8939,4109,8572,0,12,7298,1
21762,9,4,8928,4087,8577,0,12,7326,1
21779,9,4,8913,4067,8582,0,12,7356,1
21789,7,4,8903,4048,8577,0,11,7392,1
21803,7,4,8893,4032,8572,0,11,7423,1
21832,7,4,8867,4026,8563,0,11,7464,1
21851,7,4,8848,4011,8569,0,12,7491,1
21874,7,4,8825,4009,8563,0,12,7522,1
21900,6,4,8801,3997,8562,0,12,7560,1
21926,6,4,8776,3992,8563,0,12,7589,1
21951,6,4,8753,3976,8567,0,12,7624,1
21968,6,4,8738,3967,8567,0,12,7648,1
21990,6,4,8716,3955,8567,0,12,7682,1
22012,6,4,8697,3944,8565,0,12,7714,1
22048,6,4,8664,3939,8577,0,12,7740,1
22069,6,4,8646,3929,8587,0,12,7758,1
22095,8,4,8623,3929,8575,0,12,7793,1
22125,8,4,8594,3925,8572,0,12,7829,1
22142,9,4,8579,3914,8573,0,12,7854,1
22163,10,4,8561,3902,8574,0,12,7883,1
22189,10,4,8540,3897,8569,0,12,7914,1
22211,10,4,8520,3881,8585,0,12,7934,1
22228,9,5,8505,3871,8573,0,12,7970,1
22250,10,4,8484,3863,8567,0,12,8005,1
22271,10,4,8466,3849,8570,0,12,8034,1
22292,10,4,8447,3835,8569,0,13,8067,1
22305,10,4,8434,3823,8552,0,13,8109,1
22313,10,4,8428,3797,8553,0,12,8140,1
22334,9,4,8408,3790,8558,0,12,8163,1
22359,9,4,8384,3787,8554,0,12,8194,1
22380,9,4,8369,3779,8544,0,12,8227,1
22402,9,4,8349,3775,8540,0,12,8255,1
22423,9,4,8330,3765,8536,0,12,8288,1
22446,9,4,8310,3757,8532,0,12,8320,1
22472,9,4,8284,3757,8526,0,12,8352,1
22493,9,4,8266,3753,8514,0,12,8386,1
22521,9,4,8241,3751,8510,0,13,8416,1
22547,9,4,8218,3746,8510,0,13,8444,1
22573,9,4,8195,3745,8497,0,13,8481,1
22593,9,4,8176,3736,8495,0,13,8511,1
22611,9,4,8160,3721,8499,0,13,8538,1
22641,9,4,8131,3718,8501,0,13,8568,1
22657,9,4,8116,3700,8499,0,13,8603,1
22679,9,4,8096,3691,8493,0,13,8638,1
22697,9,4,8078,3675,8499,0,13,8666,1
22725,9,4,8053,3661,8504,0,13,8700,1
22749,9,4,8030,3658,8500,0,13,8730,1
22771,8,4,8011,3642,8495,0,14,8770,1
22799,9,4,7985,3634,8508,0,14,8791,1
22820,8,5,7964,3627,8500,0,14,8827,1
22841,8,5,7946,3622,8492,0,14,8858,1
22860,8,5,7927,3609,8485,0,15,8896,1
22891,7,5,7898,3621,8477,0,15,8922,1
22909,8,4,7882,3606,8479,0,15,8951,1
22928,7,4,7865,3594,8475,0,15,8985,1
22962,7,4,7834,3608,8460,0,15,9017,1
22997,6,5,7802,3623,8442,0,15,9052,1
23018,6,5,7782,3617,8436,0,15,9084,1
23043,6,5,7760,3617,8427,0,15,9115,1
23059,6,5,7746,3610,8411,0,15,9152,1
23075,6,5,7730,3587,8414,0,15,9188,1
23093,6,5,7712,3576,8408,0,16,9222,1
23120,6,5,7688,3567,8416,0,16,9247,1
23149,6,5,7660,3567,8403,0,16,9288,1
23168,6,5,7642,3561,8394,0,16,9321,1
23189,6,5,7624,3552,8393,0,16,9349,1
23207,6,5,7607,3541,8393,0,16,9377,1
23231,7,5,7584,3534,8394,0,16,9406,1
23254,9,5,7568,3525,8390,0,16,9435,1
23278,9,5,7544,3527,8374,0,16,9473,1
23302,9,5,7521,3525,8373,0,16,9499,1
23319,10,5,7505,3517,8362,0,16,9534,1
23334,10,5,7491,3513,8362,0,16,9552,1
23354,10,5,7473,3506,8346,0,16,9593,1
23367,10,5,7461,3489,8345,0,17,9622,1
23375,11,5,7453,3472,8332,0,17,9660,1
23395,11,5,7435,3460,8337,1,17,9684,1
23412,11,5,7419,3454,8314,1,17,9729,1
23431,11,5,7400,3448,8308,1,17,9760,1
23449,11,5,7383,3434,8302,1,17,9797,1
23466,11,5,7367,3429,8282,1,17,9838,1
23480,11,5,7353,3413,8270,1,18,9879,1
23496,11,5,7338,3399,8259,1,18,9919,1
23514,11,5,7320,3395,8251,1,18,9949,1
23539,11,5,7297,3392,8252,1,18,9974,1
23565,11,5,7273,3387,8255,1,18,10000,1
23587,11,5,7252,3375,8257,1,18,10031,1
23616,11,5,7226,3373,8244,1,18,10072,1
23639,11,5,7206,3371,8229,1,18,10109,1
23656,11,5,7189,3355,8234,1,18,10137,1
23676,11,5,7170,3350,8218,1,18,10177,1
23690,10,6,7158,3339,8204,1,17,10214,1
23706,10,6,7145,3320,8209,1,17,10241,1
23729,11,6,7123,3314,8211,1,17,10267,1
23746,11,6,7107,3311,8194,1,17,10303,1
23761,12,5,7093,3300,8193,1,17,10329,2
23778,12,5,7078,3284,8190,1,17,10363,2
23788,12,5,7068,3270,8183,1,17,10394,2
23796,12,5,7061,3250,8183,1,17,10421,2
23802,12,5,7056,3227,8170,1,17,10462,2
23815,12,5,7044,3211,8160,1,17,10500,2
23835,12,5,7027,3204,8152,1,17,10532,2
23859,12,5,7005,3187,8156,1,17,10567,2
23874,12,5,6991,3178,8143,1,17,10603,2
23884,12,5,6982,3163,8134,1,17,10636,2
23904,12,5,6962,3167,8124,1,16,10662,2
23924,12,5,6943,3166,8104,0,17,10702,2
23944,12,5,6924,3162,8098,0,16,10731,2
23966,12,5,6904,3158,8085,0,16,10768,2
23984,12,5,6888,3145,8080,0,16,10802,2
24006,12,5,6866,3145,8067,0,16,10837,2
24018,12,5,6855,3134,8057,0,16,10869,2
24040,12,5,6835,3129,8055,0,15,10896,2
24061,12,5,6815,3131,8047,0,15,10922,2
24082,12,5,6796,3133,8028,0,15,10958,2
24099,12,5,6781,3113,8031,0,15,10990,2
24121,12,5,6761,3121,8014,0,15,11019,2
24134,12,5,6749,3110,7997,0,15,11059,2
24154,12,5,6732,3106,7986,0,15,11091,2
24166,11,6,6721,3102,7970,0,15,11122,2
24177,11,6,6710,3088,7951,0,15,11166,2
24182,11,6,6705,3066,7939,0,15,11205,2
24198,12,5,6691,3055,7927,0,16,11241,2
24209,10,6,6681,3047,7913,0,16,11273,2
24223,10,6,6667,3038,7905,0,16,11304,2
24236,10,6,6655,3027,7899,0,16,11333,2
24256,11,6,6636,3023,7884,0,16,11371,2
24279,11,6,6614,3018,7882,0,16,11400,2
24296,11,6,6598,3013,7866,0,16,11437,2
24318,11,6,6577,3020,7850,0,16,11467,2
24326,11,6,6570,3009,7831,0,16,11504,2
24345,11,6,6553,3008,7828,0,16,11525,2
24370,11,6,6529,3010,7812,0,16,11563,2
24384,11,6,6516,3007,7792,0,16,11599,2
24399,11,6,6503,2995,7782,0,16,11634,2
24416,11,6,6486,2989,7769,0,16,11670,2
24428,10,7,6474,2975,7751,0,16,11714,2
24445,9,7,6457,2968,7741,0,16,11749,2
24462,9,7,6441,2949,7753,0,16,11772,2
24484,9,7,6422,2949,7741,0,16,11803,2
24497,9,7,6409,2938,7725,0,16,11843,2
24510,9,7,6396,2931,7709,0,16,11879,2
24526,9,7,6381,2919,7713,0,16,11902,2
24539,9,7,6368,2905,7708,0,16,11934,2
24552,9,7,6355,2896,7693,0,16,11971,2
24562,9,7,6345,2877,7695,0,16,11998,2
24576,9,7,6331,2864,7692,0,16,12028,2
24583,9,7,6324,2850,7686,0,16,12055,2
24592,8,7,6315,2842,7676,0,16,12083,2
24615,8,7,6294,2846,7653,0,16,12123,2
24632,8,7,6278,2839,7639,0,16,12160,2
24643,8,7,6267,2830,7623,0,16,12196,2
24667,8,7,6244,2828,7609,0,15,12235,2
24686,8,7,6226,2828,7593,0,14,12269,2
24706,8,7,6208,2821,7584,0,14,12303,2
24723,8,7,6193,2813,7568,0,14,12342,2
24746,8,7,6172,2815,7567,0,14,12362,2
24764,8,7,6154,2809,7555,0,14,12398,2
24783,8,7,6136,2804,7546,0,14,12430,2
24792,8,7,6128,2794,7533,0,14,12461,2
24805,8,7,6115,2782,7523,0,14,12496,2
24822,8,7,6100,2767,7520,0,14,12529,2
24836,8,7,6087,2753,7515,0,14,12561,2
24866,8,7,6062,2765,7496,0,14,12593,2
24876,8,7,6052,2744,7492,0,14,12628,2
24891,8,7,6038,2735,7483,0,14,12660,2
24902,8,7,6029,2714,7486,0,14,12687,2
24919,9,7,6013,2703,7476,0,14,12724,2
24926,9,7,6006,2682,7470,0,14,12758,2
24938,9,8,5994,2681,7451,0,13,12790,2
24947,10,8,5987,2660,7446,0,13,12823,2
24955,10,8,5979,2650,7441,0,13,12846,2
24964,10,8,5971,2637,7440,0,13,12868,2
24982,10,8,5954,2642,7424,0,13,12896,2
25000,10,8,5938,2639,7414,0,12,12925,2
25016,10,8,5922,2637,7406,0,12,12951,2
25031,10,8,5910,2630,7387,0,12,12989,2
25048,9,8,5895,2631,7363,0,11,13028,2
25061,9,8,5883,2629,7351,0,10,13054,2
25071,9,8,5873,2620,7338,0,10,13086,2
25089,9,8,5856,2621,7325,0,10,13115,2
25108,10,8,5838,2616,7333,0,10,13130,2
25124,9,8,5822,2614,7327,0,10,13155,2
25138,9,8,5809,2603,7321,0,10,13185,2
25153,9,8,5797,2596,7311,0,10,13214,2
25165,9,8,5786,2584,7304,0,11,13243,2
25176,9,8,5775,2580,7286,0,11,13276,2
25191,9,8,5761,2568,7280,0,11,13308,2
25204,9,8,5748,2558,7278,0,11,13333,2
25225,9,8,5729,2563,7267,0,11,13358,2
25235,9,8,5719,2558,7238,0,11,13402,2
25247,9,8,5708,2549,7231,0,11,13429,2
25257,9,7,5698,2543,7214,0,10,13462,3
25267,9,7,5688,2528,7210,0,10,13491,3
25274,9,7,5681,2513,7206,0,9,13517,3
25282,9,7,5673,2502,7185,0,9,13557,3
25293,9,7,5663,2493,7169,0,9,13592,3
25301,9,7,5655,2477,7166,0,9,13619,3
25310,9,7,5646,2469,7149,0,9,13653,3
25325,8,7,5632,2467,7137,0,9,13682,3
25339,8,7,5619,2465,7120,0,9,13714,3
25354,8,7,5604,2453,7113,0,8,13748,3
25370,7,7,5588,2441,7109,0,8,13781,3
25378,7,7,5580,2423,7102,0,8,13814,3
25398,7,7,5563,2416,7099,0,8,13841,3
25410,7,7,5551,2409,7090,0,8,13869,3
