total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43679,1,1,6131,239,1146,1,0,42190,9
43679,1,1,6131,238,1141,1,0,42196,9
43680,1,1,6130,239,1137,1,0,42200,9
43680,1,1,6130,239,1128,1,0,42209,9
43681,1,1,6129,236,1128,1,1,42212,9
43681,1,1,6129,233,1127,1,1,42216,9
43681,1,1,6129,232,1124,1,1,42220,9
43682,1,1,6128,233,1120,1,1,42224,9
43683,0,1,6127,230,1122,1,1,42227,9
43685,0,1,6125,229,1122,1,1,42230,9
43686,0,1,6124,227,1119,1,1,42236,9
43686,0,1,6124,221,1116,1,1,42245,9
43688,0,1,6122,222,1112,1,1,42250,9
43688,0,1,6122,218,1111,1,1,42255,9
43689,0,1,6121,217,1105,1,1,42263,9
43691,0,1,6119,215,1097,1,1,42275,9
43693,0,1,6117,216,1093,1,1,42280,9
43694,0,1,6116,216,1086,1,1,42288,9
43694,0,1,6116,215,1082,1,1,42293,9
43697,0,1,6113,215,1081,1,1,42297,9
43697,0,1,6113,213,1077,1,1,42303,9
43697,0,1,6113,210,1075,1,1,42308,9
43698,0,1,6112,210,1073,1,1,42311,9
43699,0,1,6111,209,1072,1,1,42314,9
43700,0,1,6110,209,1069,1,1,42318,9
43701,0,1,6109,210,1065,1,1,42322,9
43704,0,1,6106,212,1064,1,1,42324,9
43705,0,1,6105,209,1062,1,1,42330,9
43707,0,1,6103,208,1062,1,1,42333,9
43709,0,1,6101,205,1063,1,1,42337,9
43709,0,1,6101,205,1059,1,1,42341,9
43710,0,1,6100,206,1049,0,2,42351,9
43711,0,1,6099,206,1044,0,2,42357,9
43712,0,1,6098,204,1041,0,2,42363,9
43712,0,1,6098,199,1042,0,2,42367,9
43713,0,1,6097,200,1038,0,2,42371,9
43717,0,1,6093,202,1035,0,2,42376,9
43718,0,1,6092,202,1034,0,2,42378,9
43722,0,1,6088,205,1033,0,2,42380,9
43723,0,1,6087,203,1030,0,2,42386,9
43724,0,1,6086,203,1026,0,2,42391,9
43726,0,1,6084,205,1018,0,2,42399,9
43727,0,1,6083,204,1015,0,2,42404,9
43728,0,1,6082,203,1013,0,2,42408,9
43728,0,1,6082,200,1010,0,2,42414,9
43728,0,1,6082,200,1001,0,2,42423,9
43730,0,1,6080,197,1003,0,2,42426,9
43730,0,1,6080,196,997,0,2,42433,9
43730,0,1,6080,196,992,0,2,42438,9
43730,0,1,6080,195,988,0,2,42443,9
43730,0,1,6080,194,980,0,2,42452,9
43730,0,1,6080,194,972,0,2,42460,9
43730,0,1,6080,193,969,0,2,42464,9
43733,0,1,6077,196,966,0,2,42467,9
43733,0,1,6077,195,967,0,2,42467,9
43733,1,1,6077,194,967,0,2,42468,9
43733,1,1,6077,192,969,0,2,42468,9
43734,1,1,6076,193,964,0,2,42473,9
43736,1,1,6074,193,962,0,2,42477,9
43737,1,1,6073,191,961,0,2,42481,9
43740,1,1,6070,191,958,0,2,42487,9
43740,1,1,6070,188,956,0,2,42492,9
43740,1,1,6070,183,955,0,2,42498,9
43742,1,1,6068,183,953,0,2,42502,9
43742,1,1,6068,182,950,0,2,42506,9
43742,1,1,6068,181,947,0,2,42510,9
43743,1,1,6067,181,944,0,2,42514,9
43745,1,1,6065,181,942,0,2,42518,9
43746,1,1,6064,181,938,0,2,42523,9
43746,1,1,6064,180,939,0,2,42523,9
43747,1,1,6063,180,932,0,2,42531,9
43748,1,1,6062,179,932,0,2,42533,9
43750,1,1,6060,176,934,0,2,42536,9
43750,1,1,6060,175,934,0,2,42537,9
43750,1,1,6060,172,933,0,2,42541,9
43752,1,1,6058,172,929,0,2,42547,9
43754,1,1,6056,174,925,0,2,42551,9
43754,1,1,6056,174,919,0,2,42557,9
43755,1,0,6055,173,920,0,2,42558,10
43756,1,0,6054,172,917,0,2,42563,10
43756,1,0,6054,172,914,0,2,42566,10
43756,1,0,6054,169,911,0,2,42572,10
43757,1,0,6053,170,906,0,2,42577,10
43758,1,0,6052,167,905,0,2,42582,10
43760,1,0,6050,167,902,0,2,42587,10
43761,1,0,6049,167,900,0,2,42590,10
43763,1,0,6047,167,898,0,2,42594,10
43764,1,0,6046,166,897,0,2,42597,10
43764,1,0,6046,164,898,0,2,42598,10
43765,1,0,6045,163,894,0,2,42604,10
43767,1,0,6043,164,892,0,2,42607,10
43768,1,0,6042,165,887,0,2,42612,10
43769,1,0,6041,166,882,0,2,42617,10
43769,1,0,6041,165,877,0,2,42623,10
43769,1,0,6041,165,872,0,2,42628,10
43770,1,0,6040,166,868,0,2,42632,10
43771,1,0,6039,167,865,0,2,42635,10
43771,1,0,6039,167,864,0,2,42636,10
43771,1,0,6039,167,860,0,2,42640,10
43772,1,0,6038,165,856,0,2,42647,10
43772,1,0,6038,164,852,0,2,42652,10
43772,1,0,6038,164,845,0,2,42659,10
43773,1,0,6037,165,842,0,2,42662,10
43773,1,0,6037,163,840,0,2,42666,10
43774,1,0,6036,160,841,0,2,42669,10
43776,1,0,6034,161,840,0,2,42671,10
43776,1,0,6034,160,837,0,2,42675,10
43776,1,0,6034,160,833,0,2,42679,10
43776,1,0,6034,160,830,0,1,42682,10
43776,1,0,6034,160,829,0,1,42683,10
43777,1,0,6033,161,825,0,1,42687,10
43779,1,0,6031,162,823,0,1,42690,10
43781,1,0,6029,162,823,0,1,42692,10
43781,1,0,6029,162,819,0,1,42696,10
43781,1,0,6029,158,819,0,1,42700,10
43782,1,0,6028,158,817,0,1,42703,10
43782,1,0,6028,157,812,0,1,42709,10
43782,1,0,6028,155,812,0,1,42711,10
43784,1,0,6026,157,803,0,1,42720,10
43784,1,0,6026,156,799,0,1,42725,10
43785,1,0,6025,155,799,0,1,42727,10
43786,1,0,6024,155,798,0,1,42729,10
43786,1,0,6024,154,795,0,1,42733,10
43786,1,0,6024,152,790,0,1,42740,10
43787,1,0,6023,153,788,0,1,42742,10
43788,1,0,6022,151,787,0,1,42746,10
43789,1,0,6021,152,783,0,1,42750,10
43789,1,0,6021,151,780,0,1,42754,10
43791,1,0,6019,153,779,0,1,42755,10
43791,1,0,6019,152,774,0,1,42761,10
43792,1,0,6018,152,772,0,1,42764,10
43792,1,0,6018,150,770,0,1,42768,10
43793,1,0,6017,150,767,0,1,42772,10
43794,0,0,6016,151,762,0,1,42778,10
43795,0,0,6015,152,760,0,1,42780,10
43795,0,0,6015,151,755,0,1,42786,10
43795,0,0,6015,149,753,0,1,42790,10
43796,0,0,6014,150,753,0,1,42790,10
43796,0,0,6014,148,749,0,1,42796,10
43797,0,0,6013,149,745,0,1,42800,10
43797,0,0,6013,148,743,0,1,42803,10
43797,0,0,6013,147,738,0,1,42809,10
43799,0,0,6011,148,733,0,1,42815,10
43801,0,0,6009,150,729,0,1,42819,10
43801,0,0,6009,150,724,0,1,42824,10
43801,0,0,6009,149,721,0,1,42828,10
43802,0,0,6008,150,714,0,1,42835,10
43803,0,0,6007,149,712,0,1,42839,10
43804,0,0,6006,150,710,0,1,42841,10
43806,0,0,6004,152,705,0,1,42846,10
43806,0,0,6004,149,707,0,1,42847,10
43808,0,0,6002,151,706,0,1,42848,10
43808,0,0,6002,150,704,0,1,42851,10
43808,0,0,6002,148,701,0,1,42856,10
43809,0,0,6001,149,696,0,1,42861,10
43809,0,0,6001,146,697,0,1,42863,10
43809,0,0,6001,145,694,0,1,42867,10
43809,0,0,6001,144,687,0,1,42875,10
43813,0,0,5997,148,682,0,1,42880,10
43813,0,0,5997,148,679,0,1,42883,10
43813,0,0,5997,148,674,0,1,42888,10
43814,0,0,5996,148,673,0,1,42890,10
43815,0,0,5995,147,672,0,1,42893,10
43815,0,0,5995,146,671,0,1,42895,10
43816,0,0,5994,146,669,0,1,42898,10
43816,0,0,5994,145,664,0,1,42904,10
43818,1,0,5992,146,661,0,1,42908,10
43819,1,0,5991,147,660,0,1,42909,10
43821,1,0,5989,148,657,0,1,42913,10
43821,1,0,5989,147,653,0,1,42918,10
43822,1,0,5988,146,650,0,1,42923,10
43822,1,0,5988,145,649,0,1,42925,10
43822,1,0,5988,143,650,0,1,42926,10
43822,1,0,5988,143,645,0,1,42931,10
43824,1,0,5986,144,644,0,1,42933,10
43825,1,0,5985,144,642,0,1,42936,10
43826,1,0,5984,144,639,0,1,42940,10
43828,1,0,5982,146,637,0,1,42942,10
43828,1,0,5982,143,636,0,1,42946,10
43828,1,0,5982,143,630,0,1,42952,10
43829,1,0,5981,141,629,0,1,42956,10
43829,1,0,5981,141,626,0,1,42959,10
43831,1,0,5979,143,624,0,1,42961,10
43832,1,0,5978,142,622,0,1,42965,10
43832,1,0,5978,141,619,0,1,42969,10
43833,1,0,5977,142,614,0,1,42974,10
43834,1,0,5976,142,615,0,1,42974,10
43834,1,0,5976,139,616,0,1,42976,10
43834,1,0,5976,136,616,0,1,42979,10
43834,1,0,5976,136,610,0,1,42985,10
43834,1,0,5976,133,611,0,1,42987,10
43836,1,0,5974,134,610,0,1,42989,10
43837,1,0,5973,134,609,0,1,42991,10
43838,1,0,5973,132,607,0,1,42995,10
43839,1,0,5972,132,605,0,1,42998,10
43839,1,0,5972,131,603,0,1,43001,10
43839,1,0,5972,131,600,0,1,43004,10
43840,1,0,5971,131,598,0,1,43007,10
43841,1,0,5970,132,591,0,1,43014,10
43842,1,0,5969,132,589,0,1,43017,10
43842,1,0,5969,132,585,0,1,43021,10
43842,1,0,5969,131,580,0,1,43027,10
43842,1,0,5969,130,578,0,1,43030,10
43845,1,0,5966,133,573,0,1,43035,10
43847,1,0,5964,135,571,0,1,43037,10
43847,1,0,5964,135,567,0,1,43041,10
43847,1,0,5964,133,567,0,1,43043,10
43847,1,0,5964,133,563,0,1,43047,10
43848,1,0,5963,132,561,0,1,43051,10
43849,1,0,5962,132,558,0,1,43055,10
43849,1,0,5962,130,557,0,1,43058,10
43850,1,0,5961,129,556,0,1,43061,10
43850,1,0,5961,129,550,0,1,43067,10
43851,1,0,5960,130,548,0,1,43069,10
43851,1,0,5960,129,549,0,1,43069,10
43852,1,0,5959,127,546,0,1,43075,10
43852,1,0,5959,127,544,0,1,43077,10
43853,1,0,5958,128,543,0,1,43078,10
43853,1,0,5958,127,542,0,1,43080,10
43855,1,0,5956,127,543,0,1,43081,10
43857,1,0,5954,129,539,0,1,43085,10
43857,1,0,5954,128,535,0,1,43090,10
43858,1,0,5953,127,535,0,1,43092,10
43858,1,0,5953,127,532,0,1,43095,10
43858,1,0,5953,126,532,0,1,43096,10
43858,1,0,5953,126,528,0,1,43100,10
43858,1,0,5953,124,528,0,1,43102,10
43858,1,0,5953,123,526,0,1,43105,10
43858,1,0,5953,122,523,0,1,43109,10
43858,1,0,5953,122,522,0,1,43110,10
43859,1,0,5952,123,516,0,1,43116,10
43863,1,0,5948,126,514,0,1,43119,10
43863,1,0,5948,124,515,0,1,43120,10
43864,1,0,5947,125,514,0,1,43121,10
43864,1,0,5947,124,514,0,1,43122,10
43864,1,0,5947,123,512,0,1,43125,10
43864,1,0,5947,121,511,0,1,43128,10
43864,1,0,5947,117,511,0,1,43132,10
43864,1,0,5947,117,507,0,1,43136,10
43864,1,0,5947,117,506,0,1,43137,10
43866,1,0,5945,119,504,0,1,43139,10
43866,1,0,5945,119,501,0,1,43142,10
43867,1,0,5944,120,500,0,1,43143,10
43867,1,0,5944,118,495,0,1,43150,10
43868,1,0,5943,118,494,0,1,43152,10
43868,1,0,5943,117,493,0,1,43154,10
43869,1,0,5942,118,488,0,1,43159,10
43869,1,0,5942,117,485,0,1,43163,10
43871,1,0,5940,118,484,0,1,43165,10
43872,1,0,5939,117,484,0,1,43167,10
43872,1,0,5939,117,482,0,1,43169,10
43872,1,0,5939,117,481,0,1,43170,10
43873,1,0,5938,118,479,0,1,43172,10
43873,1,0,5938,118,476,0,1,43175,10
43873,1,0,5938,118,475,0,1,43176,10
43873,1,0,5938,118,475,0,1,43176,10
43874,1,0,5937,118,473,0,1,43179,10
43874,1,0,5937,117,470,0,1,43183,10
43874,1,0,5937,116,470,0,1,43184,10
43874,1,0,5937,116,469,0,1,43185,10
43874,1,0,5937,115,469,0,1,43186,10
43875,1,0,5936,116,468,0,1,43187,10
43875,1,0,5936,115,464,0,1,43192,10
43875,1,0,5936,114,462,0,1,43195,10
43876,1,0,5935,115,462,0,1,43195,10
43876,1,0,5935,114,456,0,1,43202,10
43876,1,0,5935,114,453,0,1,43205,10
43876,1,0,5935,114,452,0,1,43206,10
43876,1,0,5935,113,449,0,1,43210,10
43876,1,0,5935,113,449,0,1,43210,10
43876,1,0,5935,113,449,0,1,43210,10
43876,1,0,5935,111,450,0,1,43211,10
43876,1,0,5935,110,450,0,1,43212,10
43876,1,0,5935,108,448,0,1,43216,10
43876,1,0,5935,105,450,0,0,43217,10
43877,1,0,5934,105,448,0,0,43220,10
43879,1,0,5932,106,446,0,0,43223,10
43879,1,0,5932,105,445,0,0,43225,10
43879,1,0,5932,103,446,0,0,43226,10
43880,1,0,5931,104,444,0,0,43228,10
43880,1,0,5931,104,444,0,0,43228,10
43881,1,0,5930,105,441,0,0,43231,10
43881,1,0,5930,104,438,0,0,43235,10
43881,1,0,5930,103,438,0,0,43236,10
43881,1,0,5930,100,440,0,0,43237,10
43881,1,0,5930,100,438,0,0,43239,10
43881,1,0,5930,100,438,0,0,43239,10
43881,1,0,5930,99,437,0,0,43241,10
43881,1,0,5930,98,437,0,0,43242,10
43881,1,0,5930,98,436,0,0,43243,10
43882,1,0,5929,98,434,0,0,43246,10
43882,1,0,5929,96,434,0,0,43248,10
43882,1,0,5929,96,432,0,0,43250,10
43884,1,0,5927,98,430,0,0,43252,10
43884,1,0,5927,98,429,0,0,43253,10
43884,1,0,5927,98,426,0,0,43256,10
43884,1,0,5927,97,427,0,0,43256,10
43884,1,0,5927,97,421,0,0,43262,10
43885,1,0,5926,97,420,0,0,43264,10
43885,0,0,5926,96,419,0,0,43267,10
43885,0,0,5926,95,418,0,0,43269,10
43885,0,0,5926,95,416,0,0,43271,10
43885,0,0,5926,95,410,0,0,43277,10
43886,0,0,5925,95,410,0,0,43278,10
43886,0,0,5925,95,409,0,0,43279,10
43886,0,0,5925,95,405,0,0,43283,10
43886,0,0,5925,94,403,0,0,43286,10
43886,0,0,5925,94,401,0,0,43288,10
43888,0,0,5923,96,397,0,0,43292,10
43888,0,0,5923,96,394,0,0,43295,10
43888,0,0,5923,95,393,0,0,43297,10
43888,0,0,5923,94,391,0,0,43300,10
43888,0,0,5923,91,393,0,0,43301,10
43888,0,0,5923,91,393,0,0,43301,10
43888,0,0,5923,91,390,0,0,43304,10
43889,0,0,5922,92,389,0,0,43305,10
43889,0,0,5922,92,386,0,0,43308,10
43890,0,0,5921,91,386,0,0,43310,10
43892,0,0,5919,93,384,0,0,43312,10
43892,0,0,5919,91,385,0,0,43313,10
43892,0,0,5919,90,384,0,0,43315,10
43893,0,0,5918,91,383,0,0,43316,10
43893,0,0,5918,90,384,0,0,43316,10
43893,0,0,5918,88,382,0,0,43320,10
43893,0,0,5918,87,382,0,0,43321,10
43893,0,0,5918,87,382,0,0,43321,10
43893,0,0,5918,87,380,0,0,43323,10
43894,0,0,5917,88,379,0,0,43324,10
43894,0,0,5917,87,379,0,0,43325,10
43894,0,0,5917,86,379,0,0,43326,10
43894,0,0,5917,85,380,0,0,43326,10
43895,0,0,5916,86,379,0,0,43327,10
43895,0,0,5916,85,378,0,0,43329,10
43895,0,0,5916,84,378,0,0,43330,10
43896,0,0,5915,85,377,0,0,43331,10
43898,0,0,5913,86,377,0,0,43332,10
43899,0,0,5912,83,380,0,0,43333,10
43899,0,0,5912,83,378,0,0,43335,10
43899,0,0,5912,82,373,0,0,43341,10
43900,0,0,5911,82,371,0,0,43344,10
43900,0,0,5911,82,370,0,0,43345,10
43900,0,0,5911,82,369,0,0,43346,10
43900,0,0,5911,80,369,0,0,43348,10
43901,0,0,5910,80,365,0,0,43353,10
43901,0,0,5910,80,364,0,0,43354,10
43901,0,0,5910,80,363,0,0,43355,10
43902,0,0,5909,79,361,0,0,43359,10
43902,0,0,5909,79,357,0,0,43363,10
43902,0,0,5909,78,358,0,0,43363,10
43903,0,0,5908,79,358,0,0,43363,10
43903,0,0,5908,79,357,0,0,43364,10
43903,0,0,5908,79,356,0,0,43365,10
43903,0,0,5908,79,353,0,0,43368,10
43905,0,0,5906,81,353,0,0,43368,10
43905,0,0,5906,80,354,0,0,43368,10
43907,0,0,5904,82,352,0,0,43370,10
43907,0,0,5904,82,349,0,0,43373,10
43907,0,0,5904,82,348,0,0,43374,10
43907,0,0,5904,82,347,0,0,43375,10
43907,0,0,5904,82,347,0,0,43375,10
43907,0,0,5904,82,345,0,0,43377,10
43907,0,0,5904,82,344,0,0,43378,10
43907,0,0,5904,81,345,0,0,43378,10
43907,0,0,5904,79,344,0,0,43381,10
43907,0,0,5904,79,344,0,0,43381,10
43907,0,0,5904,79,343,0,0,43382,10
43907,0,0,5904,79,342,0,0,43383,10
43907,0,0,5904,79,340,0,0,43385,10
43907,0,0,5904,79,338,0,0,43387,10
43907,0,0,5904,78,337,0,0,43389,10
43910,0,0,5901,79,336,0,0,43392,10
43910,0,0,5901,78,337,0,0,43392,10
43910,0,0,5901,78,337,0,0,43392,10
43910,0,0,5901,78,336,0,0,43393,10
43910,0,0,5901,76,337,0,0,43394,10
43911,0,0,5900,76,337,0,0,43395,10
43912,0,0,5899,77,336,0,0,43396,10
43912,0,0,5899,77,333,0,0,43399,10
43912,0,0,5899,74,336,0,0,43399,10
43912,0,0,5899,73,334,0,0,43402,10
43912,0,0,5899,73,329,0,0,43407,10
43912,0,0,5899,72,330,0,0,43407,10
43912,0,0,5899,69,331,0,0,43409,10
43912,0,0,5899,69,330,0,0,43410,10
43914,0,0,5897,70,330,0,0,43411,10
43915,0,0,5896,70,328,0,0,43414,10
43915,0,0,5896,70,327,0,0,43415,10
43916,0,0,5895,69,325,0,0,43419,10
43916,0,0,5895,68,326,0,0,43419,10
43916,0,0,5895,68,325,0,0,43420,10
43918,0,0,5893,70,325,0,0,43420,10
43918,0,0,5893,69,323,0,0,43423,10
43918,0,0,5893,68,323,0,0,43424,10
43918,0,0,5893,67,322,0,0,43426,10
43918,0,0,5893,66,321,0,0,43428,10
43918,0,0,5893,66,319,0,0,43430,10
43918,0,0,5893,66,318,0,0,43431,10
43918,0,0,5893,65,315,0,0,43435,10
43918,0,0,5893,65,315,0,0,43435,10
43918,0,0,5893,64,315,0,0,43436,10
43918,0,0,5893,64,314,0,0,43437,10
43919,0,0,5892,65,311,0,0,43440,10
43919,0,0,5892,65,311,0,0,43440,10
43919,0,0,5892,65,311,0,0,43440,10
43919,0,0,5892,64,310,0,0,43442,10
43920,0,0,5891,65,310,0,0,43442,10
43920,0,0,5891,65,309,0,0,43443,10
43921,0,0,5890,64,310,0,0,43444,10
43923,0,0,5888,66,309,0,0,43445,10
43923,0,0,5888,66,308,0,0,43446,10
43923,0,0,5888,66,307,0,0,43447,10
43924,0,0,5887,67,306,0,0,43448,10
43924,0,0,5887,66,307,0,0,43448,10
43924,0,0,5887,65,307,0,0,43449,10
43925,0,0,5886,66,307,0,0,43449,10
43926,0,0,5885,67,307,0,0,43449,10
43926,0,0,5885,67,306,0,0,43450,10
43926,0,0,5885,67,306,0,0,43450,10
43926,0,0,5885,67,301,0,0,43455,10
43927,0,0,5884,67,299,0,0,43458,10
43927,0,0,5884,67,298,0,0,43459,10
43927,0,0,5884,67,297,0,0,43460,10
43928,0,0,5883,68,297,0,0,43460,10
43928,0,0,5883,68,296,0,0,43461,10
43928,0,0,5883,68,295,0,0,43462,10
43928,0,0,5883,67,294,0,0,43464,10
43928,0,0,5883,67,294,0,0,43464,10
43928,0,0,5883,67,294,0,0,43464,10
43928,0,0,5883,66,295,0,0,43464,10
43928,0,0,5883,65,294,0,0,43466,10
43928,0,0,5883,64,295,0,0,43466,10
43928,0,0,5883,64,294,0,0,43467,10
43928,0,0,5883,64,293,0,0,43468,10
43928,0,0,5883,64,290,0,0,43471,10
43930,0,0,5881,65,290,0,0,43472,10
43932,0,0,5879,67,289,0,0,43473,10
43932,0,0,5879,65,290,0,0,43474,10
43932,0,0,5879,64,290,0,0,43475,10
43932,0,0,5879,64,288,0,0,43477,10
43933,0,0,5878,64,289,0,0,43477,10
43933,0,0,5878,64,289,0,0,43477,10
43933,0,0,5878,64,287,0,0,43479,10
43933,0,0,5878,64,286,0,0,43480,10
43933,0,0,5878,62,288,0,0,43480,10
43934,0,0,5877,62,287,0,0,43482,10
43936,0,0,5875,63,284,0,0,43486,10
43936,0,0,5875,63,284,0,0,43486,10
43937,0,0,5874,64,284,0,0,43486,10
43937,0,0,5874,64,282,0,0,43488,10
43937,0,0,5874,64,282,0,0,43488,10
43937,0,0,5874,64,280,0,0,43490,10
43937,0,0,5874,63,281,0,0,43490,10
43937,0,0,5874,63,279,0,0,43492,10
43937,0,0,5874,62,277,0,0,43495,10
43937,0,0,5874,61,277,0,0,43496,10
43937,0,0,5874,60,276,0,0,43498,10
43937,0,0,5874,59,274,0,0,43501,10
43937,0,0,5874,58,273,0,0,43503,10
43937,0,0,5874,58,273,0,0,43503,10
43937,0,0,5874,58,273,0,0,43503,10
43938,0,0,5873,58,274,0,0,43503,10
43938,0,0,5873,58,271,0,0,43506,10
43939,0,0,5872,59,271,0,0,43506,10
43939,0,0,5872,59,270,0,0,43507,10
43939,0,0,5872,59,270,0,0,43507,10
43939,0,0,5872,59,269,0,0,43508,10
43939,0,0,5872,58,268,0,0,43510,10
43939,0,0,5872,58,268,0,0,43510,10
43939,0,0,5872,57,266,0,0,43513,10
43939,0,0,5872,56,265,0,0,43515,10
43939,0,0,5872,55,265,0,0,43516,10
43939,0,0,5872,53,266,0,0,43517,10
43939,0,0,5872,53,266,0,0,43517,10
43939,0,0,5872,53,265,0,0,43518,10
43940,0,0,5871,54,261,0,0,43522,10
43940,0,0,5871,54,260,0,0,43523,10
43940,0,0,5871,54,258,0,0,43525,10
43940,0,0,5871,53,257,0,0,43527,10
43941,0,0,5870,54,254,0,0,43530,10
43941,0,0,5870,54,253,0,0,43531,10
43941,0,0,5870,54,252,0,0,43532,10
43941,0,0,5870,53,251,0,0,43534,10
43941,0,0,5870,52,251,0,0,43535,10
43941,0,0,5870,52,251,0,0,43535,10
43941,0,0,5870,52,250,0,0,43536,10
43941,0,0,5870,52,248,0,0,43538,10
43942,0,0,5869,52,247,0,0,43540,10
43942,0,0,5869,52,247,0,0,43540,10
43942,0,0,5869,52,247,0,0,43540,10
43942,0,0,5869,52,246,0,0,43541,10
43942,0,0,5869,52,246,0,0,43541,10
43942,0,0,5869,52,246,0,0,43541,10
43942,0,0,5869,52,246,0,0,43541,10
43942,0,0,5869,52,246,0,0,43541,10
43942,0,0,5869,51,243,0,0,43545,10
43943,0,0,5868,52,243,0,0,43545,10
43943,0,0,5868,52,242,0,0,43546,10
43943,0,0,5868,52,242,0,0,43546,10
43943,0,0,5868,52,238,0,0,43550,10
43944,0,0,5867,53,238,0,0,43550,10
43944,0,0,5867,53,237,0,0,43551,10
43944,0,0,5867,53,233,0,0,43555,10
43944,0,0,5867,53,233,0,0,43555,10
43945,0,0,5866,54,230,0,0,43558,10
43945,0,0,5866,54,230,0,0,43558,10
43945,0,0,5866,54,227,0,0,43561,10
43945,0,0,5866,54,227,0,0,43561,10
43945,0,0,5866,54,226,0,0,43562,10
43945,0,0,5866,54,226,0,0,43562,10
43946,0,0,5865,54,227,0,0,43562,10
43946,0,0,5865,54,224,0,0,43565,10
43946,0,0,5865,53,224,0,0,43566,10
43946,0,0,5865,52,224,0,0,43567,10
43946,0,0,5865,52,221,0,0,43570,10
43946,0,0,5865,52,221,0,0,43570,10
43946,0,0,5865,52,221,0,0,43570,10
43946,0,0,5865,52,221,0,0,43570,10
43946,0,0,5865,51,221,0,0,43571,10
43947,0,0,5864,51,220,0,0,43573,10
43947,0,0,5864,51,220,0,0,43573,10
43947,0,0,5864,51,219,0,0,43574,10
43947,0,0,5864,51,219,0,0,43574,10
43947,0,0,5864,51,219,0,0,43574,10
43947,0,0,5864,50,220,0,0,43574,10
43948,0,0,5863,51,218,0,0,43576,10
43948,0,0,5863,51,217,0,0,43577,10
43948,0,0,5863,50,216,0,0,43579,10
43948,0,0,5863,50,216,0,0,43579,10
43949,0,0,5862,50,217,0,0,43579,10
43949,0,0,5862,48,218,0,0,43580,10
43949,0,0,5862,48,216,0,0,43582,10
43949,0,0,5862,48,216,0,0,43582,10
43949,0,0,5862,47,214,0,0,43585,10
43949,0,0,5862,46,214,0,0,43586,10
43949,0,0,5862,45,215,0,0,43586,10
43949,0,0,5862,45,215,0,0,43586,10
43949,0,0,5862,44,215,0,0,43587,10
43949,0,0,5862,44,214,0,0,43588,10
43949,0,0,5862,44,212,0,0,43590,10
43949,0,0,5862,44,210,0,0,43592,10
43949,0,0,5862,43,211,0,0,43592,10
43950,0,0,5861,44,211,0,0,43592,10
43950,0,0,5861,44,211,0,0,43592,10
43950,0,0,5861,43,209,0,0,43595,10
43950,0,0,5861,42,206,0,0,43599,10
43951,0,0,5860,42,204,0,0,43602,10
43952,0,0,5859,43,201,0,0,43605,10
43953,0,0,5858,43,201,0,0,43606,10
43953,0,0,5858,43,199,0,0,43608,10
43953,0,0,5858,43,198,0,0,43609,10
43954,0,0,5857,44,197,0,0,43610,10
43954,0,0,5857,44,196,0,0,43611,10
43954,0,0,5857,44,195,0,0,43612,10
43955,0,0,5856,45,194,0,0,43613,10
43955,0,0,5856,45,194,0,0,43613,10
43955,0,0,5856,45,194,0,0,43613,10
43955,0,0,5856,45,192,0,0,43615,10
43955,0,0,5856,45,192,0,0,43615,10
43956,0,0,5855,46,192,0,0,43615,10
43956,0,0,5855,44,194,0,0,43615,10
43956,0,0,5855,43,192,0,0,43618,10
43956,0,0,5855,43,192,0,0,43618,10
43956,0,0,5855,42,192,0,0,43619,10
43956,0,0,5855,42,191,0,0,43620,10
43956,0,0,5855,42,191,0,0,43620,10
43956,0,0,5855,42,191,0,0,43620,10
43957,0,0,5854,43,189,0,0,43622,10
43958,0,0,5853,44,187,0,0,43624,10
43958,0,0,5853,43,184,0,0,43628,10
43958,0,0,5853,43,181,0,0,43631,10
43958,0,0,5853,43,180,0,0,43632,10
43958,0,0,5853,42,180,0,0,43633,10
43958,0,0,5853,40,180,0,0,43635,10
43958,0,0,5853,40,178,0,0,43637,10
43958,0,0,5853,40,178,0,0,43637,10
43959,0,0,5852,41,176,0,0,43639,10
43959,0,0,5852,40,175,0,0,43641,10
43959,0,0,5852,39,174,0,0,43643,10
43959,0,0,5852,38,174,0,0,43644,10
43959,0,0,5852,37,175,0,0,43644,10
43959,0,0,5852,37,173,0,0,43646,10
43959,0,0,5852,37,172,0,0,43647,10
43959,0,0,5852,37,171,0,0,43648,10
43959,0,0,5852,37,171,0,0,43648,10
43959,0,0,5852,37,169,0,0,43650,10
43959,0,0,5852,37,167,0,0,43652,10
43959,0,0,5852,37,165,0,0,43654,10
43959,0,0,5852,37,164,0,0,43655,10
43959,0,0,5852,37,162,0,0,43657,10
43959,0,0,5852,37,162,0,0,43657,10
43959,0,0,5852,37,160,0,0,43659,10
43959,0,0,5852,37,159,0,0,43660,10
43959,0,0,5852,36,160,0,0,43660,10
43959,0,0,5852,36,160,0,0,43660,10
43959,0,0,5852,36,160,0,0,43660,10
43959,0,0,5852,36,154,0,0,43666,10
43959,0,0,5852,36,154,0,0,43666,10
43959,0,0,5852,36,153,0,0,43667,10
