total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43060,2,2,6740,567,2426,0,6,39952,26
43064,2,2,6736,566,2420,0,6,39963,26
43067,2,2,6733,564,2415,0,6,39973,26
43069,2,2,6731,565,2404,0,6,39985,26
43073,2,2,6727,565,2393,0,6,40000,26
43073,2,2,6727,561,2376,0,6,40021,26
43074,2,2,6726,556,2374,0,6,40029,26
43077,2,2,6723,552,2373,0,6,40037,26
43078,2,2,6722,547,2369,0,6,40047,26
43079,2,2,6721,546,2358,0,6,40060,26
43083,2,2,6717,542,2351,0,6,40075,26
43087,2,2,6713,544,2347,0,6,40081,26
43090,3,2,6710,543,2340,0,6,40092,26
43090,3,2,6710,542,2332,0,6,40101,26
43094,3,2,6706,544,2329,0,6,40106,26
43098,4,2,6702,546,2322,0,6,40115,26
43102,4,2,6698,546,2313,0,6,40128,26
43104,4,2,6696,545,2308,0,6,40136,26
43106,4,2,6694,540,2307,0,6,40144,26
43109,4,2,6691,536,2308,0,6,40150,26
43111,4,2,6689,534,2304,0,6,40158,26
43113,4,2,6687,533,2294,0,6,40171,26
43114,4,2,6686,530,2283,0,6,40186,26
43117,4,2,6683,530,2275,0,6,40197,26
43120,4,2,6680,530,2271,0,6,40204,26
43120,4,2,6680,527,2265,0,6,40213,26
43121,4,2,6679,523,2259,0,6,40224,26
43124,4,2,6676,521,2251,0,6,40237,26
43127,4,2,6673,521,2242,0,6,40249,26
43128,4,2,6672,519,2229,0,6,40265,26
43128,4,1,6672,515,2220,0,6,40278,27
43130,4,1,6670,509,2219,0,6,40287,27
43131,4,1,6669,508,2209,0,6,40299,27
43134,4,1,6666,508,2202,0,6,40309,27
43137,4,1,6663,507,2187,0,6,40328,27
43139,4,1,6661,504,2178,0,6,40342,27
43140,4,1,6660,503,2169,0,6,40353,27
43140,4,1,6660,496,2161,0,6,40368,27
43140,4,1,6660,490,2161,0,6,40374,27
43144,4,1,6656,492,2149,0,6,40388,27
43144,4,1,6656,490,2140,0,6,40399,27
43144,4,1,6656,486,2134,0,6,40409,27
43149,4,1,6651,487,2130,0,6,40417,27
43151,4,1,6649,486,2117,0,6,40433,27
43154,4,1,6646,482,2117,0,6,40440,27
43154,4,1,6646,479,2107,0,6,40453,27
43156,4,1,6644,479,2096,0,6,40466,27
43159,4,1,6641,476,2095,0,6,40473,27
43160,4,1,6640,470,2095,0,6,40480,27
43162,4,1,6638,466,2093,0,6,40488,27
43164,4,1,6636,465,2084,0,6,40500,27
43165,4,1,6635,456,2074,0,6,40520,27
43167,4,1,6633,452,2063,0,6,40537,27
43170,4,1,6630,451,2057,0,6,40547,27
43172,4,1,6628,449,2050,0,5,40558,27
43174,4,1,6626,449,2046,0,5,40564,27
43177,4,1,6623,446,2039,0,5,40577,27
43179,4,1,6621,446,2028,0,5,40590,27
43181,4,1,6619,445,2023,0,5,40598,27
43184,4,1,6616,444,2020,0,5,40605,27
43189,4,1,6611,445,2015,0,5,40614,27
43192,4,1,6608,444,2009,0,5,40624,27
43194,4,1,6606,444,2007,0,5,40628,27
43196,4,1,6604,442,2003,0,5,40636,27
43196,4,1,6604,440,1993,0,5,40648,27
43201,4,1,6599,444,1982,0,5,40660,27
43203,4,1,6597,444,1976,0,5,40668,27
43209,4,1,6591,448,1969,0,4,40677,27
43216,4,1,6584,447,1970,0,4,40684,27
43219,4,1,6581,447,1961,0,4,40696,27
43219,4,1,6581,445,1950,0,4,40709,27
43222,4,1,6578,446,1945,0,4,40716,27
43223,4,1,6577,446,1937,0,4,40725,27
43226,4,1,6574,444,1937,0,4,40730,27
43228,4,1,6572,443,1930,0,4,40740,27
43228,4,1,6572,437,1927,0,4,40749,27
43228,4,1,6572,434,1923,0,4,40756,27
43230,4,1,6570,433,1920,0,4,40762,27
43232,4,1,6568,428,1912,0,4,40777,27
43232,3,1,6568,424,1906,0,4,40788,27
43233,3,1,6567,423,1899,0,4,40797,27
43235,3,1,6566,421,1890,0,4,40809,27
43236,3,1,6565,419,1884,0,3,40818,27
43238,3,1,6563,415,1884,0,3,40824,27
43242,4,1,6559,416,1880,0,3,40831,27
43244,4,1,6557,417,1870,0,3,40842,27
43249,4,1,6552,419,1864,0,3,40851,27
43249,4,1,6552,417,1855,0,3,40862,27
43250,4,1,6551,415,1849,0,2,40871,27
43251,4,1,6550,413,1846,0,2,40877,27
43252,4,1,6549,408,1843,0,2,40886,27
43254,4,1,6547,408,1840,0,2,40891,27
43258,3,1,6543,407,1835,0,2,40902,27
43258,3,1,6543,403,1828,0,2,40913,27
43259,3,1,6542,401,1826,0,2,40918,27
43261,3,1,6540,398,1825,0,2,40924,27
43261,3,1,6540,397,1820,0,2,40930,27
43264,3,1,6537,398,1819,0,2,40933,27
43265,3,1,6536,396,1813,0,2,40942,27
43266,3,1,6535,394,1808,0,2,40950,27
43269,3,1,6532,395,1803,0,2,40957,27
43273,3,1,6528,395,1799,0,2,40965,27
43274,3,1,6527,395,1793,0,2,40972,27
43280,3,1,6521,398,1786,0,2,40982,27
43284,3,1,6517,398,1784,0,2,40988,27
43285,3,1,6516,397,1779,0,2,40995,27
43285,3,1,6516,394,1777,0,2,41000,27
43288,3,1,6513,394,1769,0,2,41011,27
43289,3,1,6512,390,1762,0,2,41023,27
43291,3,1,6510,386,1758,0,2,41033,27
43294,3,1,6507,385,1750,0,2,41045,27
43296,3,1,6505,381,1750,0,2,41051,27
43297,3,1,6504,380,1746,0,2,41057,27
43301,2,1,6500,378,1745,0,2,41065,27
43301,2,1,6500,377,1738,0,2,41073,27
43307,2,1,6494,381,1732,0,2,41081,27
43307,2,1,6494,380,1723,0,2,41091,27
43308,2,1,6493,375,1722,0,2,41098,27
43309,2,1,6492,371,1713,0,2,41112,27
43313,2,1,6488,373,1701,0,2,41126,27
43313,2,1,6488,371,1701,0,2,41128,27
43314,2,1,6487,365,1704,0,2,41132,27
43317,2,1,6484,367,1700,0,2,41137,27
43317,2,1,6484,363,1695,0,2,41146,27
43319,2,1,6482,363,1685,0,2,41158,27
43321,2,1,6480,361,1681,0,2,41166,27
43322,2,1,6479,358,1680,0,2,41171,27
43323,2,1,6478,357,1672,0,2,41181,27
43324,2,0,6477,355,1668,0,2,41188,28
43327,2,0,6474,355,1666,0,2,41193,28
43334,2,0,6467,360,1662,0,2,41199,28
43335,2,0,6466,357,1661,0,2,41204,28
43338,2,0,6463,355,1659,0,2,41211,28
43339,2,0,6462,356,1647,0,2,41223,28
43341,2,0,6460,358,1639,0,2,41231,28
43342,2,0,6459,356,1635,0,2,41238,28
43343,2,0,6458,356,1629,0,2,41245,28
43343,2,0,6458,356,1620,0,2,41254,28
43347,2,0,6454,357,1617,0,2,41260,28
43351,2,0,6450,361,1613,0,2,41264,28
43352,2,0,6449,359,1607,0,2,41273,28
43353,2,0,6448,359,1602,0,2,41279,28
43356,2,0,6445,359,1597,0,2,41287,28
43357,2,0,6444,359,1591,0,2,41294,28
43358,2,0,6443,358,1586,0,2,41301,28
43359,2,0,6442,356,1581,0,2,41309,28
43363,2,0,6438,356,1577,0,2,41317,28
43367,2,0,6434,357,1565,0,2,41332,28
43369,2,0,6432,352,1565,0,2,41339,28
43370,2,0,6431,351,1560,0,2,41346,28
43371,2,0,6430,350,1552,0,2,41356,28
43373,2,0,6428,348,1549,0,2,41363,28
43375,2,0,6426,348,1543,0,2,41371,28
43376,2,0,6425,347,1539,0,2,41377,28
43378,2,0,6423,347,1526,0,2,41392,28
43378,2,0,6423,343,1526,0,2,41396,28
43379,2,0,6422,342,1518,0,2,41406,28
43380,2,0,6421,342,1516,0,2,41409,28
43380,2,0,6421,341,1509,0,2,41417,28
43380,2,0,6421,341,1505,0,2,41421,28
43381,2,0,6420,342,1502,0,2,41424,28
43385,2,0,6416,344,1495,0,2,41433,28
43386,2,0,6415,342,1493,0,2,41438,28
43388,2,0,6413,344,1483,0,2,41448,28
43389,2,0,6412,343,1477,0,2,41456,28
43389,2,0,6412,341,1475,0,2,41460,28
43391,2,0,6410,337,1477,0,2,41464,28
43394,2,0,6407,336,1470,0,2,41475,28
43394,2,0,6407,332,1467,0,2,41482,28
43396,2,0,6405,333,1464,0,2,41486,28
43397,2,0,6404,331,1463,0,2,41490,28
43399,2,0,6402,331,1457,0,2,41498,28
43401,2,0,6400,330,1450,0,2,41508,28
43402,2,0,6399,329,1446,0,2,41514,28
43405,2,0,6396,329,1445,0,2,41518,28
43407,2,0,6394,330,1437,0,2,41527,28
43407,2,0,6394,326,1433,0,2,41535,28
43408,2,0,6393,326,1424,0,2,41545,28
43409,2,0,6392,326,1419,0,2,41551,28
43410,2,0,6391,323,1417,0,2,41557,28
43411,2,0,6390,323,1412,0,2,41563,28
43413,2,0,6388,323,1408,0,2,41569,28
43414,2,0,6387,324,1399,0,2,41578,28
43416,2,0,6385,324,1394,0,1,41585,28
43418,2,0,6383,325,1389,0,1,41591,28
43421,2,0,6380,324,1385,0,1,41599,28
43424,2,0,6377,325,1382,0,1,41604,28
43426,2,0,6375,323,1379,0,1,41611,28
43429,2,0,6372,326,1372,0,1,41618,28
43430,2,0,6371,327,1369,0,1,41621,28
43432,2,0,6369,327,1368,0,1,41624,28
43432,2,0,6369,327,1358,0,1,41634,28
43433,2,0,6368,325,1355,0,1,41640,28
43433,2,0,6368,319,1354,0,1,41647,28
43435,2,0,6366,319,1352,0,1,41651,28
43435,2,0,6366,317,1351,0,1,41654,28
43437,2,0,6364,316,1352,0,1,41656,28
43439,2,0,6362,313,1351,0,1,41662,28
43440,2,0,6361,311,1347,0,1,41669,28
43440,2,0,6361,308,1347,0,1,41672,28
43441,2,0,6360,304,1344,0,1,41680,28
43442,2,0,6359,303,1340,0,1,41686,28
43442,2,0,6359,301,1331,0,1,41697,28
43442,2,0,6359,297,1327,0,1,41705,28
43444,2,0,6357,297,1325,0,1,41709,28
43446,2,0,6355,297,1321,0,1,41715,28
43448,2,0,6353,298,1318,0,1,41719,28
43448,2,0,6353,295,1317,0,1,41723,28
43448,1,0,6353,294,1310,0,1,41732,28
43448,1,0,6353,293,1304,0,1,41739,28
43450,1,0,6351,291,1295,0,1,41752,28
43451,1,0,6350,289,1290,0,1,41760,28
43452,1,0,6349,286,1290,0,1,41764,28
43452,1,0,6349,284,1286,0,1,41770,28
43455,1,0,6346,287,1279,0,1,41777,28
43456,1,0,6345,284,1275,0,1,41785,28
43459,1,0,6342,285,1272,0,1,41790,28
43459,1,0,6342,283,1264,0,0,41800,28
43460,1,0,6341,280,1261,0,0,41807,28
43463,1,0,6338,281,1257,0,0,41813,28
43463,1,0,6338,279,1246,0,0,41826,28
43463,1,0,6338,278,1243,0,0,41830,28
43465,1,0,6336,279,1239,0,0,41835,28
43466,1,0,6335,274,1238,0,0,41842,28
43466,1,0,6335,272,1233,0,0,41849,28
43467,1,0,6334,268,1228,0,0,41859,28
43469,1,0,6332,269,1228,0,0,41860,28
43470,1,0,6331,269,1226,0,0,41863,28
43472,1,0,6329,269,1222,0,0,41869,28
43472,1,0,6329,268,1220,0,0,41872,28
43473,1,0,6328,266,1218,0,0,41877,28
43474,1,0,6327,266,1213,0,0,41883,28
43475,1,0,6326,263,1211,0,0,41889,28
43475,1,0,6326,260,1209,0,0,41894,28
43475,1,0,6326,260,1205,0,0,41898,28
43476,1,0,6325,261,1200,0,0,41903,28
43478,1,0,6323,260,1198,0,0,41908,28
43479,1,0,6322,260,1194,0,0,41913,28
43480,1,0,6321,260,1190,0,0,41918,28
43482,1,0,6319,260,1183,0,0,41927,28
43483,1,0,6318,258,1180,0,0,41933,28
43484,1,0,6317,257,1175,0,0,41940,28
43487,0,0,6315,257,1168,0,0,41950,28
43488,0,0,6314,257,1164,0,0,41955,28
43490,0,0,6313,258,1162,0,0,41957,28
43492,0,0,6311,257,1157,0,0,41965,28
43495,0,0,6308,257,1154,0,0,41971,28
43496,0,0,6307,256,1149,0,0,41978,28
43498,0,0,6305,255,1148,0,0,41982,28
43500,0,0,6303,254,1143,0,0,41990,28
43501,0,0,6302,255,1138,0,0,41995,28
43501,0,0,6302,253,1136,0,0,41999,28
43503,0,0,6300,253,1131,0,0,42006,28
43503,0,0,6300,251,1133,0,0,42006,28
43504,0,0,6299,251,1127,0,0,42013,28
43504,0,0,6299,250,1125,0,0,42016,28
43506,0,0,6297,249,1124,0,0,42020,28
43507,0,0,6296,250,1120,0,0,42024,28
43508,0,0,6295,249,1118,0,0,42028,28
43509,0,0,6294,248,1114,0,0,42034,28
43512,0,0,6291,249,1103,0,0,42047,28
43515,0,0,6288,252,1097,0,0,42053,28
43517,0,0,6286,253,1095,0,0,42056,28
43519,0,0,6284,252,1094,0,0,42060,28
43519,0,0,6284,252,1090,0,0,42064,28
43521,0,0,6282,253,1085,0,0,42070,28
43523,0,0,6280,252,1084,0,0,42074,28
43525,0,0,6278,251,1081,0,0,42080,28
43525,0,0,6278,249,1079,0,0,42084,28
43526,0,0,6277,248,1073,0,0,42092,28
43529,0,0,6274,249,1073,0,0,42094,28
43532,0,0,6271,252,1064,0,0,42103,28
43532,0,0,6271,249,1060,0,0,42110,28
43533,0,0,6270,250,1059,0,0,42111,28
43536,0,0,6267,252,1053,0,0,42118,28
43537,0,0,6266,252,1050,0,0,42122,28
43537,0,0,6266,249,1046,0,1,42128,28
43538,0,0,6265,249,1041,0,1,42134,28
43538,0,0,6265,249,1039,0,1,42136,28
43541,0,0,6262,251,1032,0,1,42144,28
43542,0,0,6261,251,1030,0,1,42147,28
43545,0,0,6258,254,1026,0,1,42151,28
43547,0,0,6256,255,1021,0,1,42157,28
43548,0,0,6255,252,1018,0,1,42164,28
43548,0,0,6255,251,1009,0,1,42174,28
43548,0,0,6255,250,1005,0,1,42179,28
43548,0,0,6255,248,1003,0,1,42183,28
43551,0,0,6253,247,1002,0,1,42187,28
43552,0,0,6252,245,1004,0,1,42188,28
43553,0,0,6251,244,1002,0,1,42192,28
43554,0,0,6250,244,999,0,1,42196,28
43556,0,0,6248,244,994,0,1,42203,28
43556,0,0,6248,242,989,0,1,42210,28
43558,0,0,6246,243,987,0,1,42213,28
43558,0,0,6246,240,982,0,1,42221,28
43561,0,0,6243,239,984,0,1,42223,28
43565,0,0,6240,241,981,0,1,42227,28
43568,0,0,6237,243,975,0,1,42234,28
43571,0,0,6234,245,973,0,1,42237,28
43575,0,0,6231,244,968,0,1,42246,28
43576,0,0,6230,244,966,0,1,42249,28
43578,0,0,6228,244,958,0,1,42259,28
43578,0,0,6228,244,953,0,1,42264,28
43580,0,0,6226,245,951,0,1,42267,28
43580,0,0,6226,243,948,0,1,42272,28
43580,0,0,6226,242,946,0,1,42275,28
43580,0,0,6226,240,941,0,1,42282,28
43581,0,0,6225,237,941,0,1,42286,28
43581,1,0,6225,234,938,0,1,42292,28
43581,1,0,6225,234,934,0,1,42296,28
43583,1,0,6223,235,932,0,1,42299,28
43584,1,0,6222,235,928,0,1,42304,28
43585,1,0,6221,234,929,0,1,42305,28
43586,1,0,6220,235,928,0,1,42306,28
43588,1,0,6218,235,927,0,1,42309,28
43591,1,0,6215,238,921,0,1,42315,28
43593,1,0,6213,239,919,0,1,42318,28
43593,1,0,6213,237,918,0,1,42321,28
43593,1,0,6213,236,916,0,1,42324,28
43595,1,0,6211,238,913,0,1,42327,28
43596,1,0,6210,236,912,0,1,42331,28
43597,1,0,6209,232,915,0,1,42333,28
43598,1,0,6208,231,912,0,1,42338,28
43598,1,0,6208,230,910,0,1,42341,28
43600,1,0,6206,231,906,0,1,42346,28
43600,1,0,6206,230,903,0,1,42350,28
43600,1,0,6206,228,902,0,1,42353,28
43601,1,0,6205,229,896,0,1,42359,28
43602,1,0,6204,228,896,0,1,42361,28
43606,1,0,6200,230,888,0,1,42371,28
43608,1,0,6198,231,887,0,1,42373,28
43611,1,0,6195,232,886,0,1,42376,28
43612,1,0,6194,233,881,0,1,42381,28
43612,1,0,6194,230,879,0,1,42386,28
43612,1,0,6194,227,880,0,1,42388,28
43613,1,0,6193,224,877,0,1,42395,28
43613,1,0,6193,220,876,0,1,42400,28
43614,1,0,6192,219,876,0,1,42402,28
43616,1,0,6190,219,876,0,1,42404,28
43617,1,0,6189,220,874,0,1,42406,28
43617,1,0,6189,218,873,0,1,42409,28
43618,1,0,6188,216,873,0,1,42412,28
43618,1,0,6188,216,868,0,1,42417,28
43618,1,0,6188,213,867,0,1,42421,28
43620,1,0,6186,215,865,0,1,42423,28
43620,1,0,6186,211,867,0,1,42425,28
43620,1,0,6186,210,865,0,1,42428,28
43620,1,0,6186,207,864,0,1,42432,28
43620,1,0,6186,206,862,0,1,42435,28
43620,1,0,6186,203,863,0,1,42437,28
43623,1,0,6183,203,862,0,1,42441,28
43624,1,0,6182,203,861,0,1,42443,28
43625,1,0,6181,202,861,0,1,42445,28
43625,1,0,6181,198,862,0,1,42448,28
43625,1,0,6181,195,861,0,1,42452,28
43625,1,0,6181,195,854,0,1,42459,28
43625,1,0,6181,194,850,0,1,42464,28
43625,1,0,6181,193,845,0,1,42470,28
43626,1,0,6180,192,842,0,1,42475,28
43627,1,0,6179,191,839,0,1,42480,28
43628,1,0,6178,189,840,0,1,42482,28
43628,1,0,6178,186,834,0,1,42491,28
43628,1,0,6178,185,834,0,1,42492,28
43629,1,0,6177,186,830,0,1,42496,28
43630,1,0,6176,186,830,0,1,42497,28
43630,1,0,6176,185,827,0,1,42501,28
43630,1,0,6176,183,827,0,1,42503,28
43630,1,0,6176,181,821,0,1,42511,28
43632,1,0,6174,181,821,0,1,42513,28
43632,1,0,6174,179,819,0,1,42517,28
43632,1,0,6174,178,817,0,1,42520,28
43632,1,0,6174,178,814,0,1,42523,28
43632,1,0,6174,176,815,0,1,42524,28
43632,1,0,6174,175,813,0,1,42527,28
43633,1,0,6173,174,812,0,1,42530,28
43633,1,0,6173,174,809,0,1,42533,28
43633,1,0,6173,173,806,0,1,42537,28
43634,1,0,6172,173,804,0,1,42540,28
43635,1,0,6171,172,801,0,1,42545,28
43635,1,0,6171,171,802,0,1,42545,28
43636,1,0,6170,171,797,0,1,42551,28
43637,1,0,6169,169,796,0,1,42555,28
43640,1,0,6166,170,793,0,1,42560,28
43640,1,0,6166,169,789,0,1,42565,28
43640,1,0,6166,166,786,0,1,42571,28
43641,1,0,6165,167,783,0,1,42574,28
43641,1,0,6165,163,786,0,1,42575,28
43641,1,0,6165,162,785,0,1,42577,28
43642,1,0,6164,161,784,0,1,42580,28
43643,1,0,6163,157,783,0,1,42586,28
43644,1,0,6162,157,779,0,1,42591,28
43644,1,0,6162,155,776,0,1,42596,28
43645,1,0,6161,156,772,0,1,42600,28
43646,1,0,6160,156,769,0,1,42604,28
43647,1,0,6159,155,770,0,1,42605,28
43648,1,0,6158,155,768,0,1,42608,28
43651,1,0,6155,157,768,0,1,42609,28
43652,1,0,6154,158,763,0,1,42614,28
43653,1,0,6153,156,761,0,1,42619,28
43654,1,0,6152,154,760,0,1,42623,28
43654,1,0,6152,153,755,0,1,42629,28
43654,1,0,6152,152,753,0,1,42632,28
43656,1,0,6150,152,752,0,1,42635,28
43658,1,0,6148,153,750,0,1,42638,28
43658,1,0,6148,152,749,0,1,42640,28
43660,1,0,6146,153,748,0,1,42642,28
43660,1,0,6146,150,750,0,1,42643,28
43662,1,0,6144,152,747,0,1,42646,28
43663,1,0,6143,150,749,0,1,42647,28
43664,1,0,6142,150,742,0,1,42655,28
43666,1,0,6140,149,741,1,0,42658,28
43666,1,0,6140,149,738,1,0,42661,28
43667,1,0,6139,149,737,1,0,42663,28
43667,1,0,6139,146,737,1,0,42666,28
43668,1,0,6138,145,735,1,0,42670,28
43668,1,0,6138,145,731,1,0,42674,28
43668,1,0,6138,143,730,1,0,42677,28
43669,1,0,6137,142,728,1,0,42681,28
43669,1,0,6137,142,726,1,0,42683,28
43669,1,0,6137,139,725,1,0,42687,28
43669,1,0,6137,139,719,1,0,42693,28
43670,1,0,6136,139,716,1,0,42697,28
43671,1,0,6135,137,718,1,0,42698,28
43671,1,0,6135,134,717,1,0,42702,28
43672,1,0,6134,133,717,1,0,42704,28
43672,1,0,6134,132,714,1,0,42708,28
43672,1,0,6134,132,707,1,0,42715,28
43672,1,0,6134,131,706,1,0,42717,28
43673,1,0,6133,131,705,1,0,42719,28
43673,1,0,6133,129,706,1,0,42720,28
43675,1,0,6131,130,706,1,0,42721,28
43675,1,0,6131,128,707,1,0,42722,28
43678,1,0,6128,131,704,1,0,42725,28
43678,1,0,6128,129,700,1,0,42731,28
43678,1,0,6128,127,698,1,0,42735,28
43680,0,0,6126,129,694,1,0,42740,28
43681,0,0,6125,130,691,1,0,42743,28
43682,0,0,6124,130,692,1,0,42743,28
43683,0,0,6123,130,690,1,0,42746,28
43684,0,0,6122,129,687,1,0,42751,28
43684,0,0,6122,129,685,1,0,42753,28
43685,0,0,6121,130,680,1,0,42758,28
43685,0,0,6121,129,678,1,0,42761,28
43685,0,0,6121,129,675,1,0,42764,28
43686,0,0,6120,130,675,1,0,42764,28
43686,0,0,6120,129,674,1,0,42766,28
43687,0,0,6119,129,674,1,0,42767,28
43687,0,0,6119,128,672,1,0,42770,28
43688,0,0,6118,128,672,1,0,42771,28
43689,0,0,6117,129,669,1,0,42774,28
43689,0,0,6117,129,669,1,0,42774,28
43690,0,0,6116,130,664,1,0,42779,28
43690,0,0,6116,129,663,1,0,42781,28
43690,0,0,6116,128,661,1,0,42784,28
43691,0,0,6115,128,659,1,0,42787,28
43691,0,0,6115,127,656,1,0,42791,28
43691,0,0,6115,127,654,1,0,42793,28
43691,0,0,6115,127,653,1,0,42794,28
43691,0,0,6115,124,652,1,0,42798,28
43691,0,0,6115,122,648,1,0,42804,28
43693,0,0,6113,123,649,1,0,42804,28
43693,0,0,6113,123,648,1,0,42805,28
43693,0,0,6113,121,647,1,0,42808,28
43694,0,0,6112,122,638,1,0,42817,28
43694,0,0,6112,122,634,1,0,42821,28
43696,0,0,6110,123,634,1,0,42822,28
43697,0,0,6109,121,629,1,0,42830,28
43698,0,0,6108,121,629,1,0,42831,28
43699,0,0,6107,122,629,1,0,42831,28
43699,0,0,6107,122,627,1,0,42833,28
43699,0,0,6107,122,624,1,0,42836,28
43701,0,0,6105,122,621,1,0,42841,28
43701,0,0,6105,122,616,1,0,42846,28
43702,0,0,6104,123,614,1,0,42848,28
43703,0,0,6103,122,611,1,0,42853,28
43703,0,0,6103,121,608,1,0,42857,28
43704,0,0,6102,119,607,1,0,42861,28
43705,0,0,6101,119,605,1,0,42864,28
43705,0,0,6101,118,600,1,0,42870,28
43706,0,0,6100,117,596,1,0,42876,28
43706,0,0,6100,117,595,1,0,42877,28
43706,0,0,6100,116,592,1,0,42881,28
43706,0,0,6100,115,589,1,0,42885,28
43707,0,0,6099,113,592,1,0,42885,28
43707,0,0,6099,112,591,1,0,42887,28
43709,0,0,6097,113,588,1,0,42891,28
43710,0,0,6096,114,587,1,0,42892,28
43710,0,0,6096,114,585,1,0,42894,28
43710,0,0,6096,112,583,1,0,42898,28
43711,0,0,6095,112,582,1,0,42900,28
43712,0,0,6094,112,582,1,0,42901,28
43712,0,0,6094,108,583,1,0,42904,28
43714,0,0,6092,109,578,1,0,42910,28
43714,0,0,6092,108,572,1,0,42917,28
43714,0,0,6092,106,570,1,0,42921,28
43715,0,0,6091,106,570,1,0,42922,28
43715,0,0,6091,106,569,1,0,42923,28
43716,0,0,6090,104,570,1,0,42925,28
43716,0,0,6090,104,569,1,0,42926,28
43716,0,0,6090,103,567,1,0,42929,28
43716,0,0,6090,103,565,1,0,42931,28
43717,0,0,6089,102,561,1,0,42937,28
43718,0,0,6088,101,559,1,0,42941,28
43718,0,0,6088,101,557,1,0,42943,28
43720,0,0,6086,103,555,1,0,42945,28
43720,0,0,6086,102,555,1,0,42946,28
43721,0,0,6085,103,549,1,0,42952,28
43722,0,0,6085,103,547,1,0,42954,28
43722,0,0,6085,102,544,1,0,42958,28
43722,0,0,6085,102,544,1,0,42958,28
43722,0,0,6085,101,542,1,0,42961,28
43723,0,0,6084,102,539,1,0,42964,28
43723,0,0,6084,102,538,1,0,42965,28
43725,0,0,6082,102,538,1,0,42967,28
43725,0,0,6082,101,538,1,0,42968,28
43729,0,0,6079,102,537,1,0,42971,28
43730,0,0,6078,103,536,1,0,42972,28
43731,0,0,6077,103,534,1,0,42975,28
43732,0,0,6076,103,532,1,0,42978,28
43733,0,0,6075,103,529,1,0,42982,28
43733,0,0,6075,103,527,1,0,42984,28
43733,0,0,6075,102,524,1,0,42988,28
43733,0,0,6075,100,523,1,0,42991,28
43735,0,0,6073,101,524,1,0,42991,28
43737,0,0,6071,102,523,1,0,42993,28
43737,0,0,6071,98,524,1,0,42996,28
43739,0,0,6069,97,524,1,0,42999,28
43740,0,0,6068,96,524,1,0,43001,28
43740,0,0,6068,96,523,1,0,43002,28
43740,0,0,6068,96,522,1,0,43003,28
43740,0,0,6068,96,517,1,0,43008,28
43740,0,0,6068,96,517,1,0,43008,28
43740,0,0,6068,95,518,1,0,43008,28
43740,0,0,6068,95,514,1,0,43012,28
43740,0,0,6068,94,514,1,0,43013,28
43740,0,0,6068,94,513,1,0,43014,28
43742,0,0,6066,95,512,1,0,43016,28
43742,0,0,6066,93,508,1,0,43022,28
43742,0,0,6066,93,504,1,0,43026,28
43744,0,0,6064,94,502,1,0,43029,28
43745,0,0,6063,94,501,1,0,43031,28
43745,0,0,6063,93,501,1,0,43032,28
43745,0,0,6063,93,498,1,0,43035,28
43745,0,0,6063,93,497,1,0,43036,28
43745,0,0,6063,93,495,1,0,43038,28
43746,0,0,6062,93,494,1,0,43040,28
43746,0,0,6062,92,491,1,0,43044,28
43747,0,0,6061,91,493,1,0,43044,28
43748,0,0,6060,92,492,1,0,43045,28
43748,0,0,6060,92,491,1,0,43046,28
43749,0,0,6059,93,489,1,0,43048,28
43750,0,0,6058,94,487,1,0,43050,28
43750,0,0,6058,94,485,1,0,43052,28
43750,0,0,6058,93,482,1,0,43056,28
43750,0,0,6058,93,481,1,0,43057,28
43750,0,0,6058,91,479,1,0,43061,28
43751,0,0,6057,90,478,1,1,43063,28
43751,0,0,6057,90,476,1,1,43065,28
43753,0,0,6055,89,477,1,1,43067,28
43753,0,0,6055,88,476,1,1,43069,28
43753,0,0,6055,87,476,1,1,43070,28
43753,0,0,6055,86,475,1,1,43072,28
43754,0,0,6054,86,471,1,1,43077,28
43754,0,0,6054,86,468,1,1,43080,28
43754,0,0,6054,86,465,1,1,43083,28
43754,0,0,6054,86,464,1,1,43084,28
43755,0,0,6053,86,463,1,1,43086,28
43755,0,0,6053,85,463,1,1,43087,28
43757,0,0,6051,87,461,1,1,43089,28
43758,0,0,6050,88,459,1,1,43091,28
43758,0,0,6050,88,459,1,1,43091,28
43759,0,0,6049,89,457,1,1,43093,28
43759,0,0,6049,86,459,1,1,43094,28
43759,0,0,6049,85,457,1,1,43097,28
43760,0,0,6048,86,456,1,1,43098,28
43760,0,0,6048,86,454,1,1,43100,28
43762,0,0,6046,86,453,1,1,43103,28
43763,0,0,6045,87,453,1,1,43103,28
43763,0,0,6045,85,451,1,1,43107,28
43764,0,0,6044,86,450,1,1,43108,28
43765,0,0,6043,86,447,1,1,43112,28
43765,0,0,6043,83,447,1,1,43115,28
43765,0,0,6043,82,445,1,1,43118,28
43765,0,0,6043,82,439,1,1,43124,28
43765,0,0,6043,81,438,1,1,43126,28
43765,0,0,6043,81,436,1,1,43128,28
43765,0,0,6043,80,436,1,1,43129,28
