total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
17474,9,4,32262,7434,7432,3,14,2569,0
17547,9,4,32189,7451,7472,2,15,2585,0
17619,9,4,32117,7478,7497,2,15,2605,0
17686,9,3,32050,7503,7518,2,15,2626,1
17756,9,3,31980,7523,7550,2,15,2644,1
17832,9,3,31904,7557,7568,2,16,2667,1
17889,9,3,31848,7566,7591,2,16,2691,1
17968,9,3,31769,7600,7615,3,16,2711,1
18032,9,3,31705,7629,7628,3,17,2732,1
18113,9,3,31624,7662,7652,3,17,2756,1
18179,9,3,31558,7679,7681,3,16,2776,1
18229,9,3,31508,7677,7710,3,16,2799,1
18280,9,3,31457,7684,7736,3,16,2817,1
18337,9,3,31400,7692,7763,3,16,2839,1
18408,9,3,31329,7707,7793,3,16,2865,1
18444,9,3,31293,7698,7818,3,17,2884,1
18515,9,3,31222,7713,7853,3,17,2905,1
18571,9,3,31166,7714,7882,3,17,2931,1
18630,9,3,31107,7706,7928,3,16,2952,1
18665,9,3,31072,7683,7968,3,16,2970,1
18711,9,3,31026,7678,7994,3,16,2995,1
18764,9,3,30973,7684,8020,3,16,3016,1
18832,8,3,30905,7699,8055,3,16,3035,1
18893,8,3,30844,7716,8074,3,16,3060,1
18969,8,3,30768,7733,8112,3,16,3081,1
19049,8,3,30688,7763,8134,3,15,3109,1
19117,8,3,30620,7772,8175,3,15,3127,1
19198,8,3,30539,7809,8188,3,15,3158,1
19254,9,3,30483,7813,8210,3,15,3188,1
19319,9,3,30418,7824,8235,4,15,3216,1
19387,9,3,30350,7836,8267,4,14,3240,1
19451,9,3,30286,7853,8301,4,14,3253,1
19525,9,3,30212,7898,8300,4,14,3283,1
19592,9,3,30145,7907,8332,4,14,3309,1
19649,9,3,30088,7917,8356,4,14,3332,1
19714,8,3,30023,7929,8396,4,14,3346,1
19746,8,3,29991,7909,8421,4,14,3373,1
19801,8,3,29936,7904,8460,4,14,3394,1
19862,9,3,29875,7926,8486,4,14,3407,1
19903,9,3,29834,7918,8505,4,14,3437,1
19958,9,3,29780,7916,8542,4,14,3456,1
20005,9,3,29733,7908,8574,4,15,3478,1
20063,8,4,29675,7911,8602,4,15,3505,1
20111,7,3,29627,7905,8632,4,14,3530,2
20150,7,3,29588,7892,8667,3,15,3547,2
20198,7,3,29540,7891,8693,3,15,3570,2
20256,7,3,29482,7879,8740,3,15,3593,2
20305,7,3,29433,7876,8761,3,16,3623,2
20367,7,3,29371,7875,8803,3,16,3644,2
20420,7,3,29318,7875,8829,3,16,3671,2
20489,6,3,29249,7898,8845,3,16,3702,2
20559,6,3,29179,7915,8869,3,16,3731,2
20647,6,3,29091,7953,8892,3,16,3758,2
20713,6,3,29025,7946,8929,3,16,3794,2
20775,7,3,28963,7955,8952,3,16,3824,2
20839,6,3,28899,7966,8971,3,16,3859,2
20912,6,3,28826,8000,8996,3,16,3873,2
20972,6,4,28766,7998,9031,3,15,3900,2
21031,7,4,28707,7985,9074,3,15,3929,2
21080,7,4,28658,7969,9118,3,15,3950,2
21131,7,4,28607,7975,9134,3,15,3979,2
21169,7,4,28569,7959,9163,3,15,4004,2
21212,7,4,28526,7937,9203,3,15,4029,2
21252,7,4,28486,7922,9237,3,15,4050,2
21304,7,4,28434,7921,9271,3,15,4069,2
21372,8,4,28366,7934,9303,3,15,4092,2
21428,9,4,28310,7925,9344,3,15,4116,2
21472,9,4,28266,7919,9374,3,15,4136,2
21510,9,4,28228,7892,9410,3,15,4165,2
21560,9,4,28178,7885,9433,3,16,4198,2
21626,10,4,28112,7894,9458,3,16,4230,2
21683,10,4,28056,7893,9495,3,16,4250,2
21747,10,4,27992,7894,9543,3,16,4265,2
21815,10,4,27924,7903,9575,3,16,4292,2
21880,10,4,27859,7906,9610,3,16,4319,2
21939,10,4,27800,7910,9637,3,17,4346,2
22004,10,4,27736,7919,9655,3,18,4382,2
22067,11,4,27673,7933,9672,3,18,4414,2
22136,11,4,27604,7955,9698,3,18,4435,2
22206,11,4,27534,7978,9715,3,18,4465,2
22251,11,4,27490,7957,9752,3,18,4493,2
22327,11,4,27414,7972,9791,4,18,4514,2
22394,11,4,27347,7978,9824,4,18,4542,2
22450,11,4,27292,7981,9851,4,18,4567,2
22523,11,4,27219,7996,9878,4,18,4598,2
22587,11,4,27156,8010,9908,4,17,4617,2
22626,11,4,27117,7998,9930,4,17,4646,2
22684,11,3,27059,7997,9960,3,19,4674,3
22743,11,3,27000,7997,9997,3,19,4696,3
22798,11,3,26945,7995,10030,3,19,4720,3
22855,11,3,26888,7999,10058,3,19,4745,3
22910,11,3,26833,8006,10084,3,19,4767,3
22951,11,3,26792,7993,10109,3,19,4796,3
23009,11,3,26734,7975,10159,3,19,4822,3
23076,11,3,26667,7988,10189,3,20,4845,3
23137,11,3,26606,7999,10204,3,20,4880,3
23201,11,3,26542,8015,10224,3,20,4908,3
23264,11,3,26479,8017,10253,3,20,4940,3
23330,11,3,26414,8030,10276,3,20,4969,3
23404,11,3,26340,8062,10291,3,20,4996,3
23463,11,3,26282,8064,10320,3,20,5023,3
23523,12,3,26222,8061,10352,3,19,5054,3
23589,12,3,26156,8076,10371,3,19,5086,3
23660,12,3,26085,8079,10411,2,20,5114,3
23721,13,3,26024,8092,10427,2,21,5145,3
23788,13,3,25957,8097,10458,2,21,5176,3
23853,13,3,25892,8103,10480,2,21,5213,3
23904,13,3,25841,8109,10497,2,21,5241,3
23942,13,3,25803,8090,10526,2,21,5269,3
23985,13,3,25760,8078,10540,2,21,5310,3
24043,12,3,25702,8076,10569,2,21,5342,3
24081,12,3,25664,8056,10594,2,21,5375,3
24142,12,3,25603,8050,10633,2,20,5403,3
24215,12,3,25530,8064,10655,2,20,5440,3
24287,12,3,25458,8085,10679,2,20,5467,3
24341,12,3,25404,8085,10700,2,20,5500,3
24383,12,3,25362,8062,10732,3,20,5532,3
24443,12,3,25303,8070,10747,3,20,5568,3
24494,12,3,25253,8052,10782,3,20,5601,3
24547,12,3,25200,8059,10808,3,20,5621,3
24607,12,3,25140,8067,10830,2,21,5651,3
24671,12,3,25076,8082,10847,2,21,5683,3
24729,12,3,25018,8083,10863,2,21,5724,3
24798,13,3,24950,8093,10886,2,21,5759,3
24856,13,3,24892,8097,10903,2,21,5796,3
24917,13,3,24831,8101,10922,2,21,5834,3
24984,12,3,24764,8114,10945,2,20,5866,3
25034,12,3,24714,8103,10977,2,20,5895,3
25095,12,4,24653,8105,10999,2,19,5932,3
25163,12,4,24585,8113,11024,2,18,5967,3
25228,12,4,24520,8121,11049,2,18,5999,3
25274,12,4,24474,8116,11066,2,18,6033,3
25315,13,4,24433,8103,11087,2,18,6066,3
25363,14,4,24385,8090,11103,2,18,6111,3
25424,15,4,24324,8092,11139,2,18,6134,3
25471,15,4,24277,8087,11150,2,18,6175,3
25520,15,4,24228,8078,11173,2,18,6210,3
25596,14,4,24153,8090,11203,2,18,6244,3
25664,14,4,24085,8111,11218,2,18,6276,3
25705,14,4,24044,8106,11229,2,18,6311,3
25741,14,4,24008,8088,11251,2,18,6343,3
25779,14,4,23970,8078,11255,2,18,6387,3
25831,14,4,23918,8075,11274,2,18,6423,3
25884,14,4,23865,8076,11282,2,18,6467,3
25930,14,4,23819,8084,11285,2,18,6502,3
25986,14,4,23764,8077,11313,2,18,6536,3
26052,14,4,23698,8078,11342,2,18,6572,3
26107,14,4,23643,8074,11370,2,18,6603,3
26168,14,4,23582,8072,11390,2,18,6646,3
26230,15,4,23520,8074,11422,2,18,6674,3
26292,15,4,23458,8082,11439,2,18,6711,3
26346,14,4,23404,8081,11454,2,18,6752,3
26399,14,4,23351,8070,11479,2,17,6791,3
26460,14,4,23290,8079,11492,2,17,6830,3
26502,13,4,23248,8061,11520,2,17,6863,3
26532,13,4,23218,8025,11553,2,17,6896,3
26566,13,4,23184,7991,11586,2,17,6931,3
26608,13,4,23142,7973,11613,2,17,6964,3
26672,13,3,23078,7978,11628,2,17,7008,4
26717,14,3,23033,7950,11655,2,17,7054,4
26780,14,3,22970,7967,11667,2,17,7088,4
26841,14,3,22909,7969,11693,2,17,7121,4
26902,14,3,22848,7980,11703,2,17,7161,4
26942,14,3,22808,7969,11723,2,16,7192,4
26975,15,3,22775,7955,11735,2,15,7227,4
27022,15,3,22728,7932,11770,2,15,7262,4
27079,15,3,22671,7938,11783,2,15,7300,4
27122,15,3,22628,7933,11792,2,15,7339,4
27168,15,3,22582,7921,11808,2,15,7381,4
27215,15,3,22535,7906,11838,2,15,7413,4
27276,15,3,22474,7917,11849,2,16,7451,4
27333,15,3,22417,7919,11866,2,16,7489,4
27380,15,3,22370,7915,11876,2,16,7530,4
27445,15,3,22305,7923,11893,2,16,7570,4
27500,15,3,22250,7912,11927,2,16,7602,4
27558,15,3,22192,7924,11934,2,16,7641,4
27606,15,3,22144,7910,11953,2,16,7684,4
27661,14,3,22089,7914,11966,1,17,7723,4
27713,14,3,22038,7909,11981,1,17,7764,4
27742,14,3,22009,7884,11986,1,17,7813,4
27778,14,3,21973,7859,12009,1,17,7851,4
27832,14,3,21920,7859,12027,1,17,7886,4
27900,14,3,21852,7877,12025,1,16,7938,4
27937,15,3,21815,7861,12033,2,15,7982,4
28002,15,3,21750,7872,12048,1,16,8021,4
28055,15,3,21698,7860,12056,1,16,8077,4
28110,15,3,21643,7863,12059,1,16,8126,4
28162,15,3,21592,7855,12062,1,16,8182,4
28197,14,3,21557,7841,12064,1,15,8230,4
28247,13,3,21507,7816,12099,1,16,8270,4
28299,12,4,21455,7815,12119,1,15,8303,4
28335,12,4,21419,7784,12127,1,15,8362,4
28378,12,4,21376,7759,12161,1,15,8396,4
28420,12,4,21334,7740,12177,1,15,8441,4
28474,12,4,21281,7739,12188,1,15,8484,4
28517,12,4,21240,7724,12205,1,16,8522,4
28570,12,4,21187,7707,12237,1,16,8559,4
28622,12,4,21135,7716,12231,1,15,8608,4
28673,12,4,21084,7708,12255,1,15,8643,4
28717,12,4,21040,7698,12269,1,15,8683,4
28775,12,4,20982,7712,12273,1,15,8723,4
28829,12,4,20928,7704,12286,1,15,8772,4
28887,12,4,20870,7701,12300,1,15,8819,4
28922,12,4,20835,7675,12321,0,16,8859,4
28964,12,4,20793,7666,12332,0,16,8899,4
29016,12,4,20741,7676,12335,0,16,8938,4
29056,12,4,20701,7663,12360,0,16,8966,4
29082,12,4,20675,7632,12385,0,16,8998,4
29143,11,4,20614,7635,12397,0,16,9045,4
29202,11,4,20555,7628,12426,0,16,9082,4
29266,11,4,20491,7638,12447,0,16,9115,4
29311,11,4,20446,7623,12455,0,16,9167,4
29338,11,4,20419,7582,12477,0,16,9213,4
29383,10,4,20374,7582,12484,0,16,9252,4
29428,10,4,20329,7559,12514,0,16,9290,4
29479,10,5,20278,7539,12551,0,15,9324,4
29532,10,4,20226,7527,12579,0,15,9360,5
29576,10,4,20182,7507,12602,0,15,9401,5
29631,10,4,20127,7510,12618,0,15,9437,5
29681,11,4,20077,7506,12628,1,15,9480,5
29745,11,4,20013,7512,12635,1,15,9531,5
29779,11,4,19979,7494,12647,1,15,9571,5
29822,10,4,19936,7480,12657,1,16,9618,5
29873,10,4,19885,7484,12653,1,16,9669,5
29910,10,4,19849,7479,12652,1,16,9711,5
29958,10,4,19801,7475,12661,1,16,9754,5
30000,10,4,19759,7466,12674,1,16,9792,5
30033,10,4,19726,7445,12686,1,16,9834,5
30057,10,4,19702,7428,12684,1,16,9877,5
30107,10,4,19652,7425,12700,1,17,9913,5
30159,10,4,19600,7416,12715,1,16,9959,5
30200,10,4,19559,7396,12740,1,16,9995,5
30259,10,4,19500,7404,12732,1,16,10054,5
30306,10,4,19453,7399,12731,1,16,10107,5
30355,10,4,19404,7391,12744,1,16,10151,5
30388,10,4,19371,7368,12751,1,16,10200,5
30416,10,4,19343,7347,12753,1,16,10247,5
30462,10,4,19297,7337,12763,1,16,10293,5
30501,10,4,19258,7328,12761,1,17,10342,5
30538,10,4,19221,7323,12766,1,17,10379,5
30584,10,4,19175,7308,12784,1,17,10422,5
30615,10,4,19144,7291,12792,1,17,10462,5
30671,10,4,19088,7284,12812,1,17,10505,5
30729,10,4,19030,7294,12821,1,17,10544,5
30768,9,5,18991,7283,12828,1,17,10587,5
30808,9,5,18951,7264,12842,1,18,10631,5
30855,7,6,18904,7257,12842,1,18,10686,5
30889,8,6,18870,7232,12858,1,19,10728,5
30928,8,6,18831,7223,12847,2,19,10786,5
30972,8,6,18788,7210,12852,2,19,10837,5
31010,9,6,18750,7182,12867,2,18,10888,5
31049,10,6,18711,7166,12885,2,18,10925,5
31087,10,6,18673,7158,12877,2,18,10979,5
31130,10,6,18630,7131,12898,2,19,11027,5
31179,10,6,18581,7119,12902,2,19,11084,5
31206,9,6,18554,7091,12905,2,19,11137,5
31238,9,6,18522,7065,12919,2,18,11181,5
31292,9,6,18469,7053,12943,2,18,11222,5
31337,9,5,18424,7059,12931,2,18,11273,6
31367,9,5,18394,7032,12946,2,18,11315,6
31397,9,5,18364,7030,12933,2,19,11359,6
31432,9,5,18329,6994,12957,3,19,11405,6
31472,9,5,18289,6987,12953,3,19,11456,6
31504,9,5,18257,6956,12962,3,19,11510,6
31536,9,5,18225,6946,12955,3,19,11559,6
31577,9,5,18184,6931,12974,3,19,11596,6
31616,9,5,18146,6919,12973,3,20,11646,6
31652,9,5,18110,6900,12977,3,20,11697,6
31686,10,5,18076,6892,12970,3,20,11746,6
31726,10,5,18036,6877,12990,3,20,11781,6
31756,10,5,18006,6851,12989,3,20,11838,6
31787,10,5,17975,6831,13000,3,20,11878,6
31827,10,5,17936,6830,12998,3,20,11920,6
31876,10,5,17887,6842,12981,3,20,11974,6
31911,10,5,17852,6832,12982,3,20,12018,6
31941,9,4,17822,6813,12984,3,20,12066,7
31969,9,4,17794,6782,12985,3,20,12124,7
32009,9,4,17754,6774,12986,3,20,12171,7
32053,9,4,17711,6768,12984,3,20,12222,7
32082,9,4,17682,6746,12995,3,20,12262,7
32132,9,4,17632,6741,13009,3,21,12302,7
32182,8,4,17582,6741,13009,3,21,12353,7
32235,8,4,17529,6746,12993,3,20,12417,7
32279,8,4,17485,6726,13015,3,19,12459,7
32305,8,4,17460,6701,13009,3,19,12515,7
32349,8,4,17416,6688,13023,3,19,12558,7
32395,8,4,17370,6683,13032,3,18,12600,7
32429,7,5,17336,6669,13033,3,17,12647,7
32465,7,5,17300,6670,13019,3,17,12696,7
32507,7,5,17258,6663,13024,3,17,12740,7
32537,7,6,17229,6641,13032,3,16,12783,7
32578,7,6,17189,6624,13041,3,16,12831,7
32616,7,6,17151,6607,13055,3,16,12872,7
32658,7,6,17109,6598,13052,3,16,12926,7
32689,7,6,17078,6574,13055,3,16,12978,7
32726,7,6,17041,6556,13065,3,16,13023,7
32769,8,6,16998,6557,13056,3,16,13074,7
32807,8,6,16960,6543,13074,3,16,13108,7
32832,8,6,16935,6506,13082,3,15,13162,7
32857,8,6,16910,6486,13082,3,15,13207,7
32885,8,5,16882,6460,13087,3,15,13256,8
32921,8,5,16846,6441,13091,3,15,13307,8
32967,8,5,16800,6426,13116,3,15,13343,8
33002,8,5,16765,6404,13128,3,15,13388,8
33046,9,5,16721,6409,13117,3,15,13438,8
33098,9,5,16669,6411,13118,3,15,13487,8
33136,9,5,16631,6395,13123,3,15,13536,8
33174,9,5,16593,6384,13116,3,17,13590,8
33196,8,5,16571,6337,13148,3,17,13628,8
33227,8,5,16540,6326,13141,3,17,13677,8
33272,8,5,16495,6327,13137,3,17,13725,8
33310,8,5,16457,6307,13139,2,18,13781,8
33341,7,5,16426,6298,13128,2,18,13833,8
33372,7,5,16395,6274,13141,2,17,13875,8
33413,7,5,16354,6260,13148,2,18,13922,8
33448,7,5,16319,6250,13148,2,18,13967,8
33475,7,5,16292,6234,13140,2,18,14018,8
33511,7,5,16256,6217,13137,2,18,14074,8
33545,7,5,16222,6215,13109,2,18,14138,8
33576,7,5,16191,6202,13097,2,18,14194,8
33608,7,5,16159,6187,13103,2,18,14235,8
33641,7,5,16126,6180,13089,2,18,14289,8
33673,8,5,16094,6160,13081,2,18,14349,8
33705,7,5,16062,6149,13077,2,18,14397,8
33724,8,5,16043,6110,13082,2,18,14450,8
33748,8,5,16019,6084,13077,2,18,14505,8
33796,9,6,15971,6078,13087,2,17,14549,8
33814,9,6,15953,6048,13089,2,17,14595,8
33878,9,6,15889,6065,13091,2,17,14640,8
33934,9,6,15833,6068,13102,2,18,14681,8
33987,9,6,15780,6086,13090,2,18,14728,8
34022,10,5,15745,6076,13093,2,18,14770,8
34039,10,5,15728,6042,13099,2,18,14816,8
34079,10,5,15689,6030,13111,2,18,14855,8
34104,10,5,15664,6005,13119,2,18,14897,8
34125,10,5,15643,5973,13113,2,18,14956,8
34151,9,5,15617,5952,13105,2,18,15012,8
34191,9,5,15577,5949,13101,2,18,15059,8
34225,8,5,15544,5941,13094,2,18,15108,8
34263,8,5,15506,5930,13092,2,18,15159,8
34287,7,6,15482,5903,13097,2,17,15205,8
34314,7,6,15455,5882,13092,2,17,15258,8
34341,7,6,15429,5855,13091,2,17,15312,8
34370,7,6,15400,5846,13080,2,17,15361,8
34406,7,6,15364,5822,13096,2,17,15405,8
34434,7,6,15336,5801,13087,1,18,15463,8
34464,7,6,15306,5783,13100,1,19,15497,8
34494,7,6,15277,5778,13087,1,19,15544,8
34521,7,6,15250,5759,13087,0,20,15590,8
34557,8,6,15214,5761,13074,0,20,15637,8
34586,8,6,15185,5742,13065,0,20,15694,8
34603,8,6,15168,5712,13063,0,20,15743,8
34653,8,6,15118,5724,13050,0,20,15794,8
34695,9,6,15076,5724,13039,0,20,15847,8
34735,9,6,15036,5729,13015,0,19,15906,8
34763,10,5,15008,5706,13016,0,19,15956,8
34781,10,5,14990,5685,13001,0,18,16010,8
34807,10,5,14964,5682,12984,0,18,16056,8
34836,10,5,14935,5660,13000,0,18,16091,8
34854,10,5,14917,5642,12990,0,18,16137,8
34880,10,5,14891,5616,12994,0,17,16185,8
34915,10,5,14856,5603,13001,0,17,16226,8
34940,10,5,14831,5588,12999,0,17,16268,8
34971,10,5,14800,5575,13004,0,17,16307,8
35004,10,5,14767,5566,12976,0,17,16377,8
35025,10,5,14746,5544,12958,0,17,16438,8
35054,10,5,14717,5532,12945,0,17,16492,8
35084,10,5,14687,5526,12926,0,16,16547,8
35113,10,5,14658,5501,12919,0,16,16608,8
35135,10,5,14636,5483,12908,0,16,16659,8
35167,11,5,14604,5469,12912,0,16,16701,8
35189,12,5,14582,5460,12890,0,16,16754,8
35213,12,5,14559,5439,12884,0,17,16803,8
35247,12,5,14525,5432,12874,0,17,16854,8
35288,12,5,14484,5413,12872,0,17,16916,8
35306,12,5,14466,5391,12869,0,17,16959,8
35357,12,5,14415,5400,12861,0,17,17009,8
35394,12,5,14379,5390,12854,0,17,17062,8
35435,12,5,14338,5393,12834,0,17,17120,8
35464,11,5,14309,5377,12816,0,17,17184,8
35485,11,5,14288,5348,12819,0,17,17231,8
35514,10,5,14259,5331,12813,0,17,17284,8
35543,10,5,14230,5322,12797,0,17,17338,8
35561,10,5,14212,5295,12794,0,17,17386,8
35594,10,5,14180,5287,12787,0,17,17433,8
35613,9,5,14161,5257,12790,0,16,17480,8
35644,9,5,14131,5244,12788,0,16,17525,8
35666,9,5,14109,5226,12777,0,16,17576,8
35700,9,5,14075,5215,12772,1,16,17625,8
35727,9,5,14048,5201,12764,1,16,17674,8
35744,8,5,14031,5176,12757,1,16,17724,8
35777,8,5,13999,5185,12727,1,16,17777,8
35800,7,5,13976,5161,12719,1,16,17833,8
35828,7,5,13948,5143,12707,1,16,17891,8
35850,7,5,13926,5129,12696,1,16,17938,8
35866,7,5,13910,5102,12695,1,16,17982,8
35894,7,5,13882,5091,12677,1,16,18039,8
35926,7,5,13850,5085,12661,1,16,18093,8
35967,7,5,13809,5087,12647,1,16,18146,8
35981,8,5,13795,5053,12647,1,17,18193,8
36026,8,5,13750,5063,12637,1,17,18238,8
36060,9,5,13716,5059,12617,1,17,18296,8
36092,9,5,13684,5052,12599,1,17,18353,8
36118,9,5,13658,5042,12582,1,17,18406,8
36138,9,5,13638,5026,12575,1,17,18449,8
36164,9,5,13612,5009,12570,1,17,18497,8
36192,9,5,13585,4992,12563,1,17,18548,8
36210,9,5,13567,4978,12540,1,17,18603,8
36239,9,5,13538,4972,12539,1,16,18639,8
36258,8,6,13519,4949,12537,1,16,18683,8
36284,8,6,13493,4936,12534,1,15,18725,8
36301,11,6,13476,4916,12518,1,15,18778,8
36330,11,6,13447,4916,12497,1,15,18828,8
36358,11,6,13419,4898,12512,1,15,18859,8
36385,11,6,13392,4887,12496,1,16,18912,8
36408,11,6,13369,4877,12478,1,16,18963,8
36436,10,7,13341,4874,12462,1,16,19010,8
36457,11,7,13320,4863,12453,1,16,19051,8
36481,11,7,13296,4853,12429,1,16,19109,8
36517,11,7,13260,4844,12413,1,16,19170,8
36536,11,7,13241,4823,12403,1,15,19220,8
36553,11,7,13224,4803,12399,1,15,19261,8
36566,11,7,13211,4779,12385,1,15,19312,8
36581,11,7,13196,4759,12363,1,15,19369,8
36605,11,7,13173,4745,12358,1,15,19411,8
36629,11,7,13149,4738,12342,1,15,19458,8
36654,11,7,13124,4732,12323,1,13,19508,8
36667,11,7,13111,4713,12305,1,13,19558,8
36679,11,7,13099,4692,12288,1,12,19608,8
36696,11,7,13082,4671,12276,1,12,19658,8
36720,11,7,13058,4670,12251,1,12,19708,8
36740,11,7,13038,4649,12237,1,12,19763,8
36754,11,7,13024,4629,12218,1,12,19816,8
36783,10,7,12995,4625,12205,1,12,19863,8
36809,10,7,12969,4613,12189,1,12,19917,8
36831,9,7,12947,4606,12171,1,12,19965,8
36852,9,7,12926,4592,12153,1,12,20018,8
36874,9,7,12904,4579,12130,1,12,20076,8
36895,9,7,12883,4556,12121,1,12,20129,8
36912,9,7,12866,4526,12115,1,12,20182,8
36935,9,7,12843,4512,12102,1,12,20232,8
36947,9,7,12831,4487,12091,1,12,20280,8
36974,9,7,12804,4487,12070,1,12,20328,8
36991,9,7,12787,4481,12053,1,12,20368,8
37006,9,7,12772,4462,12032,1,12,20423,8
37028,9,7,12750,4443,12034,1,11,20462,8
37047,9,7,12731,4430,12035,1,11,20493,8
37065,9,7,12713,4418,12025,1,11,20533,8
37100,9,7,12678,4417,12009,1,11,20585,8
37132,9,7,12646,4406,12006,1,11,20631,8
37163,9,7,12615,4392,12013,1,12,20668,8
37186,9,7,12592,4376,11980,1,12,20740,8
37208,9,7,12570,4366,11975,1,12,20777,8
37227,8,7,12552,4345,11970,1,12,20822,8
37253,7,8,12526,4332,11965,1,11,20866,8
37283,7,8,12497,4328,11956,1,11,20908,8
37294,7,8,12486,4308,11936,1,11,20959,8
37312,7,8,12468,4295,11917,1,11,21009,8
37334,7,8,12446,4283,11906,1,11,21054,8
37357,8,8,12423,4285,11881,1,11,21100,8
37367,8,8,12413,4261,11859,1,11,21156,8
37383,8,8,12397,4236,11856,1,11,21200,8
37406,8,8,12375,4221,11851,1,11,21242,8
37428,8,8,12353,4212,11829,1,12,21294,8
37443,8,8,12338,4189,11808,1,12,21353,8
37457,8,8,12324,4177,11778,1,12,21409,8
37479,8,8,12302,4168,11760,1,12,21458,8
37497,8,8,12284,4161,11740,1,12,21503,8
37515,8,8,12266,4149,11724,1,12,21549,8
37541,7,9,12240,4145,11705,1,12,21598,8
37572,6,9,12209,4145,11688,1,11,21647,8
37585,6,9,12196,4122,11667,1,11,21704,8
37611,6,9,12170,4113,11661,1,11,21745,8
37642,6,8,12139,4107,11642,1,11,21801,9
37678,6,7,12103,4110,11627,1,10,21849,10
37699,6,7,12082,4098,11626,1,10,21883,10
37712,6,7,12069,4078,11621,1,10,21921,10
37733,6,7,12049,4062,11608,1,10,21970,10
37753,6,7,12029,4051,11596,1,10,22013,10
37769,6,7,12013,4029,11592,1,10,22055,10
37787,7,7,11995,4007,11583,1,10,22104,10
37808,7,7,11974,4000,11551,1,10,22164,10
37826,7,7,11956,3985,11535,1,10,22213,10
37847,7,7,11935,3973,11519,1,10,22262,10
37877,7,7,11906,3982,11487,1,10,22314,10
37892,7,7,11891,3962,11476,1,10,22360,10
37916,7,7,11867,3964,11446,1,10,22412,10
37933,7,7,11850,3961,11412,1,10,22466,10
37950,7,7,11833,3936,11415,1,10,22505,10
37967,7,7,11816,3920,11396,1,10,22557,10
37993,7,7,11790,3913,11386,1,10,22600,10
38018,7,7,11765,3898,11373,1,9,22653,10
38025,7,7,11758,3880,11360,1,9,22691,10
38051,7,7,11732,3869,11344,1,9,22744,10
38087,7,7,11696,3860,11341,1,9,22792,10
38110,6,7,11673,3847,11328,1,9,22842,10
38139,6,7,11644,3849,11309,1,9,22888,10
38170,6,7,11613,3853,11286,1,9,22938,10
38193,6,7,11590,3847,11278,1,9,22975,10
38211,6,7,11572,3829,11267,1,9,23022,10
38224,6,7,11559,3817,11236,1,9,23078,10
38246,7,7,11537,3812,11226,1,9,23115,10
38265,7,7,11518,3804,11208,1,9,23160,10
38283,7,7,11500,3787,11193,1,9,23210,10
38306,7,7,11477,3779,11166,1,9,23268,10
38324,7,7,11459,3759,11153,1,9,23319,10
38340,7,7,11445,3748,11134,1,9,23363,10
38368,7,7,11417,3749,11099,1,9,23425,10
38386,7,7,11399,3738,11086,1,9,23467,10
38406,7,7,11379,3727,11068,1,9,23516,10
38425,7,7,11360,3726,11044,1,9,23560,10
38437,7,7,11348,3717,11009,1,9,23616,10
38448,7,7,11337,3706,10990,1,9,23657,10
38463,7,7,11322,3701,10950,1,9,23717,10
38475,7,7,11310,3686,10922,1,9,23772,10
38483,7,7,11302,3658,10912,1,9,23818,10
38495,7,7,11290,3646,10902,1,9,23852,10
38514,7,7,11271,3634,10893,1,9,23892,10
38536,7,7,11249,3627,10876,1,9,23938,10
38548,7,7,11237,3609,10869,1,9,23975,10
38578,7,7,11207,3600,10873,1,9,24010,10
38606,7,7,11179,3591,10869,1,9,24051,10
38631,7,7,11154,3586,10850,1,9,24100,10
38649,8,7,11136,3575,10834,1,9,24145,10
38657,8,7,11128,3541,10816,1,8,24205,10
38683,8,7,11102,3534,10808,1,8,24246,10
38696,8,7,11089,3528,10791,1,8,24282,10
38713,8,7,11072,3515,10777,1,9,24325,10
38728,8,7,11057,3501,10760,1,9,24371,10
38745,8,7,11041,3482,10740,1,9,24426,10
38758,8,7,11028,3468,10731,1,9,24462,10
38775,8,7,11011,3448,10715,1,9,24515,10
38789,8,7,10997,3431,10700,1,9,24561,10
38805,8,7,10981,3415,10670,1,7,24623,10
38830,8,6,10956,3408,10672,1,7,24653,11
38846,8,6,10940,3397,10656,1,7,24696,11
38865,8,6,10921,3393,10634,1,7,24741,11
38870,8,6,10916,3368,10626,1,7,24779,11
38888,8,6,10898,3360,10591,1,7,24840,11
38901,8,6,10885,3343,10575,1,7,24886,11
38913,8,6,10873,3332,10540,1,7,24944,11
38935,7,6,10851,3333,10517,1,7,24989,11
38953,7,6,10833,3323,10505,1,7,25029,11
38961,8,6,10825,3316,10472,1,7,25077,11
38980,8,6,10806,3316,10443,1,7,25125,11
39001,8,6,10785,3311,10418,1,7,25176,11
39026,8,6,10760,3314,10402,1,7,25214,11
39041,8,6,10745,3310,10388,1,7,25247,11
39050,8,6,10736,3284,10370,1,7,25300,11
39064,7,6,10722,3266,10349,1,7,25354,11
39077,7,6,10709,3251,10322,1,7,25409,11
39088,7,6,10698,3236,10295,1,7,25462,11
