total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
18991,10,4,11444,4837,7508,0,20,5123,3
19032,10,4,11406,4835,7520,0,20,5151,3
19078,10,4,11362,4836,7540,0,20,5174,3
19117,10,4,11325,4835,7556,0,20,5196,3
19147,11,4,11297,4828,7570,0,20,5217,3
19171,11,4,11275,4812,7578,0,20,5247,3
19186,11,4,11263,4801,7578,0,20,5270,3
19208,11,4,11242,4793,7583,0,20,5294,3
19234,11,4,11220,4787,7594,0,20,5311,3
19260,11,4,11198,4778,7594,0,21,5341,3
19292,10,4,11168,4765,7618,0,21,5361,3
19316,10,4,11146,4760,7621,0,20,5385,3
19343,10,4,11120,4755,7628,0,20,5409,3
19376,10,4,11089,4740,7651,0,20,5432,3
19412,10,4,11057,4736,7663,0,20,5456,3
19441,10,4,11028,4738,7665,0,20,5481,3
19478,10,4,10994,4731,7680,0,20,5507,3
19512,10,4,10963,4734,7685,0,20,5530,3
19543,10,4,10933,4730,7691,0,20,5558,3
19576,10,4,10901,4722,7705,0,20,5584,3
19606,10,4,10873,4716,7720,0,20,5603,3
19639,10,4,10842,4699,7743,0,19,5628,3
19673,10,4,10810,4697,7750,0,19,5655,3
19711,10,4,10774,4690,7767,0,19,5681,3
19766,10,4,10728,4704,7772,0,19,5708,3
19824,10,4,10676,4723,7775,0,19,5738,3
19864,10,4,10638,4724,7779,0,19,5771,3
19890,10,4,10614,4716,7783,0,18,5799,3
19920,10,4,10586,4702,7799,0,18,5825,3
19940,10,4,10568,4690,7803,0,18,5851,3
19970,10,4,10543,4685,7805,0,18,5879,3
19991,11,4,10525,4666,7822,0,19,5898,3
20024,11,4,10495,4658,7833,0,19,5925,3
20056,11,4,10468,4654,7844,0,19,5945,3
20078,11,4,10449,4641,7853,0,19,5968,3
20108,11,4,10423,4633,7863,1,19,5991,3
20136,10,4,10395,4631,7867,1,19,6018,3
20161,10,4,10373,4625,7872,1,19,6041,3
20188,10,4,10350,4611,7889,1,18,6061,3
20220,10,4,10321,4605,7899,1,18,6086,3
20254,10,4,10291,4602,7901,1,17,6117,3
20281,12,4,10265,4599,7908,1,17,6139,3
20309,12,4,10239,4590,7921,1,17,6161,3
20340,12,4,10210,4589,7929,1,17,6183,3
20367,12,4,10184,4576,7950,1,17,6201,3
20395,13,4,10160,4572,7954,1,17,6225,3
20427,13,4,10128,4561,7980,1,18,6241,3
20472,13,4,10086,4564,8000,1,18,6260,3
20515,13,4,10047,4573,8005,1,17,6285,3
20563,13,4,10004,4587,8017,1,17,6302,3
20593,13,4,9977,4578,8033,1,17,6322,3
20620,13,4,9953,4564,8042,1,17,6351,3
20636,13,4,9939,4535,8056,1,17,6380,3
20660,13,4,9917,4521,8062,2,17,6409,3
20675,13,4,9905,4508,8045,2,18,6450,3
20701,13,4,9880,4499,8053,2,18,6476,3
20725,13,4,9857,4484,8061,2,19,6505,3
20752,13,4,9831,4472,8070,2,19,6534,3
20782,13,4,9809,4465,8071,2,19,6562,3
20803,13,4,9788,4454,8082,2,19,6583,3
20827,13,4,9765,4439,8096,2,19,6607,3
20855,14,4,9739,4429,8106,2,20,6632,3
20881,14,4,9714,4422,8118,2,20,6652,3
20905,13,4,9690,4408,8139,2,20,6670,3
20937,13,4,9660,4411,8142,2,19,6694,3
20960,13,4,9637,4412,8142,2,19,6716,3
20985,13,4,9612,4407,8150,2,18,6738,3
21019,13,4,9580,4402,8165,2,18,6760,3
21050,14,4,9550,4397,8155,2,18,6805,3
21080,15,4,9522,4393,8151,2,18,6841,3
21102,16,4,9501,4365,8171,2,18,6870,3
21138,16,4,9466,4368,8173,2,18,6900,3
21175,16,4,9434,4368,8170,2,18,6935,3
21200,15,5,9411,4356,8192,2,17,6949,3
21238,15,5,9378,4358,8188,2,17,6984,3
21275,15,5,9343,4356,8201,2,16,7008,3
21298,15,5,9320,4345,8202,2,16,7041,3
21316,15,5,9303,4334,8204,2,16,7067,3
21326,15,5,9295,4322,8195,2,16,7096,3
21345,15,5,9277,4298,8206,2,16,7127,3
21372,15,5,9250,4297,8214,2,16,7147,3
21400,15,5,9225,4279,8224,2,16,7180,3
21423,15,5,9204,4276,8229,2,16,7199,3
21447,15,5,9181,4264,8239,2,15,7224,3
21469,15,5,9161,4241,8249,2,15,7257,3
21496,16,4,9137,4237,8249,2,14,7285,3
21514,16,4,9119,4227,8251,2,14,7312,3
21547,16,4,9091,4224,8248,2,14,7346,3
21575,17,4,9065,4221,8245,2,14,7378,3
21604,16,4,9039,4216,8254,2,14,7401,3
21631,15,4,9017,4200,8256,2,14,7438,3
21656,14,4,8996,4196,8250,2,14,7470,3
21684,14,4,8973,4178,8265,2,13,7496,3
21709,14,4,8952,4169,8258,2,13,7533,3
21730,15,4,8934,4144,8258,2,13,7576,3
21756,15,4,8912,4139,8252,2,13,7609,3
21793,15,4,8878,4146,8246,1,14,7642,3
21831,16,4,8843,4154,8249,1,14,7666,3
21857,16,4,8819,4152,8237,1,14,7704,3
21881,16,4,8797,4143,8237,0,15,7735,3
21898,15,4,8782,4133,8227,0,15,7771,3
21917,15,4,8764,4116,8227,0,15,7806,3
21938,15,4,8745,4094,8241,0,15,7833,3
21955,15,4,8729,4084,8236,0,15,7864,3
21985,15,4,8704,4069,8245,0,15,7895,3
22004,15,4,8688,4054,8230,0,15,7941,3
22032,15,4,8660,4053,8227,0,15,7973,3
22055,15,4,8640,4043,8236,0,15,7994,3
22081,14,4,8618,4031,8241,0,15,8024,3
22111,14,4,8589,4029,8238,0,15,8058,3
22146,13,4,8564,4017,8247,0,16,8086,3
22172,12,5,8541,4016,8234,0,16,8123,3
22211,12,5,8503,4025,8222,0,16,8164,3
22235,12,5,8481,4016,8225,0,16,8192,3
22256,12,5,8461,3999,8227,0,15,8227,3
22289,12,5,8430,3991,8242,0,15,8251,3
22318,12,5,8406,3984,8248,0,14,8276,3
22343,11,5,8385,3974,8255,0,13,8301,3
22373,11,5,8359,3974,8250,0,13,8332,3
22404,11,5,8330,3976,8249,0,13,8360,3
22419,11,5,8316,3957,8261,0,13,8381,3
22445,11,5,8291,3953,8246,0,13,8425,3
22471,11,5,8267,3940,8249,0,13,8459,3
22492,11,5,8246,3929,8259,0,13,8481,3
22518,11,5,8221,3929,8252,0,13,8513,3
22542,11,5,8199,3919,8255,0,12,8542,3
22556,11,5,8187,3902,8251,0,12,8575,3
22581,11,5,8167,3890,8251,0,12,8607,3
22603,11,5,8146,3885,8245,0,12,8639,3
22629,9,7,8123,3879,8239,0,12,8674,3
22651,9,7,8103,3869,8244,0,11,8699,3
22680,10,7,8076,3857,8259,0,11,8723,3
22700,10,7,8057,3851,8242,0,11,8765,3
22720,10,7,8040,3843,8233,0,10,8799,3
22738,10,7,8022,3841,8228,0,10,8824,3
22764,10,7,7997,3830,8236,0,10,8852,3
22784,10,7,7979,3824,8226,0,10,8886,3
22810,10,7,7955,3830,8213,0,10,8917,3
22827,10,7,7941,3822,8214,0,10,8938,3
22851,9,7,7920,3823,8205,0,10,8968,3
22877,9,7,7898,3811,8208,0,10,8999,3
22896,9,7,7880,3791,8217,0,10,9028,3
22913,8,7,7865,3778,8220,0,10,9054,3
22938,8,7,7840,3779,8218,0,10,9080,3
22973,8,7,7806,3785,8219,0,9,9107,3
22998,8,7,7781,3782,8208,0,9,9146,3
23022,7,8,7759,3777,8196,0,9,9185,3
23037,7,8,7745,3753,8200,0,10,9218,3
23049,7,8,7733,3737,8199,0,10,9247,3
23064,7,8,7721,3723,8190,0,10,9282,3
23079,6,8,7708,3700,8194,0,10,9315,3
23099,6,8,7688,3689,8185,0,9,9355,3
23123,6,8,7667,3682,8183,0,10,9384,3
23141,6,8,7650,3667,8172,0,10,9427,3
23156,6,8,7635,3654,8164,0,10,9463,3
23180,5,8,7613,3641,8166,0,10,9497,3
23199,5,8,7595,3638,8155,0,10,9529,3
23217,5,8,7577,3628,8153,0,10,9559,3
23241,5,8,7553,3624,8151,0,10,9589,3
23260,5,8,7536,3599,8169,0,9,9613,3
23279,5,8,7519,3588,8164,0,9,9646,3
23302,5,8,7496,3583,8165,0,9,9673,3
23338,6,8,7464,3589,8158,0,9,9706,3
23355,6,8,7450,3579,8141,0,10,9746,3
23376,6,8,7430,3573,8130,0,10,9783,3
23399,6,8,7410,3570,8119,0,10,9817,3
23410,7,8,7401,3554,8106,0,10,9855,3
23430,7,8,7385,3545,8097,0,10,9889,3
23452,7,8,7365,3533,8088,0,10,9930,3
23464,6,8,7354,3516,8080,0,10,9967,3
23481,6,8,7337,3504,8081,0,10,9995,3
23498,6,8,7323,3495,8077,0,10,10022,3
23512,6,8,7309,3488,8068,0,10,10052,3
23525,7,8,7298,3472,8064,0,10,10083,3
23541,7,8,7283,3453,8075,0,10,10106,3
23553,7,8,7271,3440,8063,0,10,10143,3
23569,6,8,7255,3434,8057,0,10,10172,3
23588,6,8,7238,3421,8054,0,10,10205,3
23609,6,8,7218,3417,8053,0,10,10230,3
23627,6,8,7202,3405,8052,0,10,10259,3
23644,6,8,7186,3401,8043,0,10,10288,3
23663,6,8,7169,3389,8044,0,11,10315,3
23678,6,8,7155,3368,8054,0,12,10339,3
23692,6,8,7144,3350,8048,0,12,10374,3
23710,5,8,7128,3328,8053,0,12,10408,3
23729,6,8,7111,3324,8033,0,12,10449,3
23748,6,8,7093,3309,8040,0,13,10474,3
23773,6,8,7072,3305,8031,0,13,10508,3
23792,6,8,7054,3286,8041,0,13,10535,3
23807,6,8,7039,3283,8028,0,13,10566,3
23820,6,8,7027,3266,8033,0,13,10590,3
23852,6,7,7000,3270,8025,0,13,10621,4
23865,6,7,6989,3264,8002,0,13,10661,4
23882,6,7,6973,3259,7992,0,13,10692,4
23898,6,7,6957,3230,7994,0,13,10735,4
23911,7,7,6944,3223,7981,0,13,10768,4
23924,7,7,6931,3216,7974,0,13,10795,4
23934,7,7,6921,3196,7961,0,13,10838,4
23944,7,7,6911,3182,7954,0,13,10869,4
23960,7,7,6897,3169,7940,0,13,10910,4
23972,7,7,6885,3165,7924,0,13,10942,4
23993,7,7,6867,3161,7904,0,13,10984,4
24012,7,7,6848,3157,7893,0,12,11018,4
24025,7,7,6837,3144,7895,0,12,11040,4
24038,8,7,6826,3123,7898,0,12,11069,4
24051,8,7,6815,3109,7888,0,12,11104,4
24072,8,7,6795,3095,7883,0,12,11143,4
24092,8,7,6778,3088,7881,0,12,11169,4
24115,8,7,6756,3087,7871,0,12,11202,4
24136,8,7,6736,3084,7855,0,12,11241,4
24157,8,7,6718,3077,7848,0,12,11273,4
24172,8,7,6704,3065,7835,0,12,11312,4
24196,8,7,6685,3063,7827,0,12,11340,4
24216,8,7,6666,3049,7821,0,12,11379,4
24230,8,7,6653,3040,7816,0,12,11406,4
24252,8,7,6633,3033,7819,0,12,11430,4
24267,8,7,6621,3024,7814,0,12,11456,4
24283,8,7,6607,3011,7816,0,12,11481,4
24299,9,7,6592,2998,7819,0,13,11505,4
24306,9,7,6585,2972,7832,0,13,11525,4
24314,9,7,6577,2949,7838,0,13,11550,4
24326,9,7,6568,2932,7836,0,13,11578,4
24337,9,7,6558,2919,7826,0,12,11611,4
24350,9,6,6546,2909,7823,0,12,11636,5
24362,9,6,6534,2898,7816,0,12,11666,5
24385,9,6,6515,2889,7815,0,12,11695,5
24403,9,6,6498,2878,7807,0,12,11731,5
24424,8,6,6479,2871,7810,0,12,11755,5
24438,8,6,6465,2865,7807,0,12,11778,5
24456,8,6,6448,2857,7801,0,12,11809,5
24475,8,6,6431,2856,7786,0,12,11842,5
24485,7,7,6422,2844,7776,0,12,11873,5
24509,7,7,6400,2839,7770,0,12,11906,5
24527,7,7,6387,2833,7752,0,12,11943,5
24548,7,7,6367,2828,7749,0,11,11971,5
24566,7,7,6349,2825,7739,0,12,12001,5
24591,7,7,6324,2827,7734,0,12,12029,5
24603,7,7,6312,2806,7736,0,12,12060,5
24621,7,7,6296,2788,7741,0,12,12089,5
24631,7,6,6287,2775,7739,0,11,12113,6
24647,7,6,6274,2763,7745,0,11,12132,6
24664,7,6,6259,2758,7736,0,11,12161,6
24675,7,6,6248,2750,7736,0,11,12180,6
24691,7,6,6232,2753,7710,0,11,12219,6
24706,7,6,6221,2745,7706,0,11,12242,6
24713,7,5,6214,2727,7696,0,11,12277,7
24722,8,5,6206,2715,7686,0,11,12307,7
24742,7,5,6188,2711,7676,0,11,12340,7
24764,7,5,6168,2712,7656,0,11,12379,7
24777,7,5,6156,2701,7642,0,11,12416,7
24788,7,5,6148,2690,7634,0,10,12443,7
24806,7,5,6134,2681,7623,0,10,12477,7
24819,7,4,6122,2682,7604,0,10,12507,8
24827,7,4,6115,2663,7600,0,11,12536,8
24838,7,4,6104,2651,7582,0,11,12577,8
24855,7,4,6088,2651,7571,0,11,12604,8
24871,7,4,6075,2641,7554,0,12,12643,8
24881,7,4,6065,2637,7534,0,12,12677,8
24896,7,4,6051,2634,7523,0,12,12705,8
24914,7,4,6035,2622,7521,0,12,12735,8
24932,7,4,6017,2622,7500,0,12,12774,8
24946,7,4,6005,2606,7490,0,12,12812,8
24959,7,4,5994,2600,7464,0,13,12854,8
24972,7,4,5981,2591,7456,0,13,12884,8
24987,6,4,5967,2588,7446,0,13,12912,8
24994,6,4,5960,2575,7440,0,13,12938,8
25007,6,4,5949,2570,7433,0,13,12961,8
25017,6,5,5941,2567,7415,0,12,12990,8
25022,6,5,5936,2559,7385,0,12,13033,8
25029,6,5,5929,2549,7372,0,12,13063,8
25034,6,5,5924,2529,7370,0,12,13090,8
25047,6,5,5911,2520,7365,0,12,13117,8
25065,6,5,5893,2521,7358,0,11,13141,8
25072,6,5,5887,2502,7351,0,11,13173,8
25087,6,5,5873,2497,7341,0,11,13202,8
25108,5,5,5854,2502,7327,0,11,13231,8
25120,5,5,5844,2486,7333,0,11,13251,8
25138,5,5,5829,2469,7336,0,11,13280,8
25154,5,5,5814,2465,7323,0,11,13312,8
25177,5,5,5795,2459,7315,0,11,13345,8
25194,5,5,5782,2454,7291,0,10,13387,8
25218,5,5,5759,2455,7285,0,10,13415,8
25232,5,5,5747,2446,7272,0,10,13449,8
25248,5,5,5732,2445,7257,0,10,13480,8
25264,5,5,5716,2443,7247,0,10,13508,8
25271,5,5,5710,2431,7219,0,10,13554,8
25286,4,6,5698,2425,7207,0,10,13584,8
25300,5,6,5686,2424,7189,0,10,13615,8
25316,5,6,5670,2420,7171,0,10,13653,8
25328,5,6,5658,2407,7167,0,10,13682,8
25336,5,6,5651,2390,7162,0,10,13711,8
25356,5,6,5632,2389,7155,0,11,13737,8
25372,5,6,5616,2383,7148,0,11,13766,8
25389,6,6,5600,2379,7127,0,11,13807,8
25400,6,6,5589,2381,7113,0,11,13830,8
25411,7,6,5579,2363,7117,0,11,13854,8
25424,7,6,5566,2354,7113,0,11,13880,8
25438,6,6,5552,2350,7100,0,10,13912,8
25453,6,6,5539,2348,7083,1,10,13943,8
25468,6,4,5524,2343,7067,1,10,13979,10
25477,6,4,5515,2332,7060,1,11,14005,10
25494,6,4,5500,2329,7045,1,11,14038,10
25510,6,4,5486,2322,7037,1,11,14067,10
25522,6,4,5474,2321,7020,1,11,14097,10
25537,6,4,5461,2325,7004,1,11,14122,10
25546,5,4,5453,2316,6992,1,11,14152,10
25564,5,4,5435,2321,6978,1,10,14179,10
25577,5,4,5424,2319,6957,1,10,14213,10
25585,5,4,5416,2311,6938,1,10,14248,10
25598,5,4,5403,2308,6919,1,10,14283,10
25608,5,4,5393,2299,6909,1,10,14312,10
25628,5,4,5373,2294,6906,1,10,14340,10
25644,5,4,5357,2288,6896,1,10,14372,10
25657,6,4,5346,2284,6887,1,10,14396,10
25662,6,4,5342,2266,6872,1,10,14433,10
25672,7,4,5332,2259,6853,1,10,14469,10
25674,7,4,5330,2241,6845,1,10,14497,10
25680,7,4,5324,2235,6831,1,10,14523,10
25686,7,4,5319,2228,6815,1,10,14551,10
25690,7,4,5315,2210,6807,1,10,14581,10
25700,7,4,5305,2204,6802,1,10,14602,10
25713,8,4,5292,2188,6797,1,11,14635,10
25725,8,4,5282,2173,6796,1,11,14661,10
25736,8,4,5271,2163,6790,1,11,14688,10
25751,8,4,5257,2167,6772,1,11,14716,10
25762,8,4,5248,2163,6756,1,11,14745,10
25777,8,4,5234,2164,6749,1,11,14765,10
25791,8,4,5221,2164,6734,1,11,14793,10
25803,8,4,5209,2157,6729,1,11,14817,10
25816,8,4,5197,2153,6714,1,11,14848,10
25825,8,4,5190,2150,6703,1,11,14869,10
25836,7,4,5180,2145,6682,1,11,14906,10
25854,7,4,5165,2138,6670,1,12,14939,10
25863,7,4,5156,2131,6666,1,12,14959,10
25871,7,4,5148,2127,6650,1,12,14987,10
25878,7,4,5141,2120,6631,1,12,15020,10
25883,7,4,5136,2108,6615,1,12,15053,10
25890,7,4,5129,2105,6599,1,12,15079,10
25893,7,4,5126,2087,6594,1,12,15105,10
25900,7,4,5119,2082,6579,1,12,15132,10
25906,7,4,5114,2069,6569,1,12,15160,10
25912,7,4,5109,2057,6550,1,12,15196,10
25919,7,4,5102,2054,6536,1,12,15220,10
25930,7,4,5093,2046,6524,1,11,15249,10
25940,7,4,5084,2037,6514,1,11,15277,10
25955,7,4,5070,2036,6495,1,11,15311,10
25967,7,4,5061,2030,6480,1,11,15341,10
25974,7,4,5054,2022,6469,1,11,15367,10
25987,7,4,5043,2009,6465,1,11,15395,10
26000,7,4,5033,2000,6465,1,11,15414,10
26010,7,4,5025,1991,6453,1,11,15443,10
26018,7,4,5020,1978,6449,1,11,15465,10
26035,7,4,5006,1972,6443,1,11,15491,10
26047,7,4,4995,1961,6436,1,11,15520,10
26054,7,4,4988,1950,6421,1,11,15553,10
26068,7,4,4974,1951,6404,1,11,15583,10
26077,7,4,4965,1943,6389,1,12,15614,10
26085,7,4,4960,1932,6377,1,12,15642,10
26098,7,4,4949,1922,6371,1,12,15669,10
26110,7,4,4937,1917,6366,1,12,15691,10
26118,7,4,4930,1909,6348,1,12,15724,10
26124,7,4,4925,1901,6336,1,12,15749,10
26133,7,4,4919,1890,6320,1,12,15782,10
26140,7,4,4912,1876,6318,1,12,15805,10
26147,7,4,4905,1870,6302,1,12,15834,10
26155,7,4,4897,1870,6279,1,12,15865,10
26158,7,4,4894,1867,6263,1,11,15887,10
26167,7,4,4886,1849,6261,1,11,15915,10
26181,6,4,4874,1843,6250,1,11,15945,10
26194,6,4,4861,1843,6227,1,11,15981,10
26207,7,4,4848,1845,6208,1,11,16011,10
26227,7,4,4828,1852,6191,1,11,16041,10
26239,7,4,4817,1847,6184,1,11,16064,10
26245,7,4,4812,1836,6165,1,11,16099,10
26258,7,4,4800,1835,6154,1,11,16123,10
26278,7,4,4780,1842,6142,1,11,16148,10
26289,7,4,4769,1833,6130,1,11,16180,10
26305,8,4,4753,1838,6112,1,11,16209,10
26314,8,4,4745,1834,6091,0,12,16242,10
26320,8,4,4739,1820,6080,0,12,16273,10
26328,8,3,4734,1809,6062,0,12,16307,11
26337,8,3,4725,1804,6049,0,12,16334,11
26343,7,4,4719,1799,6038,0,10,16356,11
26349,7,4,4714,1789,6014,0,10,16395,11
26355,7,4,4708,1784,6000,0,10,16420,11
26366,8,4,4698,1784,5976,0,10,16454,11
26372,8,4,4692,1773,5958,0,10,16489,11
26379,9,4,4685,1768,5943,0,10,16516,11
26386,9,4,4678,1761,5926,0,10,16547,11
26390,9,4,4675,1753,5904,0,10,16580,11
26395,9,4,4670,1743,5894,0,10,16605,11
26402,9,4,4663,1731,5898,0,10,16621,11
26407,9,4,4659,1719,5891,0,10,16644,11
26418,9,4,4650,1716,5873,0,10,16674,11
26428,9,4,4640,1712,5857,0,10,16704,11
26436,9,4,4633,1699,5857,0,10,16724,11
26457,9,4,4614,1705,5852,0,10,16742,11
26468,9,4,4605,1700,5838,0,10,16770,11
26476,9,4,4598,1694,5825,0,10,16796,11
26487,9,4,4588,1690,5820,0,10,16815,11
26497,9,4,4578,1683,5803,0,10,16849,11
26507,9,4,4568,1681,5788,0,10,16876,11
26518,9,4,4557,1683,5776,0,10,16897,11
26525,9,4,4550,1679,5764,0,10,16920,11
26535,9,4,4540,1675,5755,0,11,16942,11
26550,9,4,4527,1677,5741,0,11,16967,11
26563,9,4,4514,1671,5736,0,11,16991,11
26570,9,4,4508,1662,5723,0,11,17019,11
26577,9,4,4503,1662,5699,0,11,17048,11
26579,9,4,4501,1648,5687,0,11,17076,11
26584,9,4,4498,1640,5675,0,11,17099,11
26589,9,4,4493,1627,5674,0,11,17118,11
26594,9,4,4489,1623,5655,0,11,17145,11
26596,9,4,4487,1615,5637,0,11,17173,11
26599,9,4,4484,1603,5627,0,11,17198,11
26605,9,4,4479,1596,5616,0,11,17221,11
26614,9,4,4470,1590,5613,0,11,17239,11
26619,9,4,4465,1577,5616,0,11,17254,11
26635,9,4,4449,1577,5609,0,11,17277,11
26651,9,4,4434,1580,5603,0,11,17295,11
26661,9,4,4424,1583,5582,0,11,17323,11
26674,9,4,4413,1579,5573,0,11,17347,11
26678,9,4,4410,1568,5557,0,11,17377,11
26695,9,4,4395,1573,5546,0,11,17398,11
26705,9,4,4385,1571,5538,0,11,17418,11
26713,9,4,4377,1564,5532,0,11,17439,11
26721,9,4,4369,1554,5525,0,11,17464,11
26729,9,4,4361,1550,5502,0,11,17499,11
26739,9,4,4353,1544,5491,0,11,17524,11
26748,9,4,4345,1544,5474,0,11,17549,11
26760,10,3,4334,1543,5459,0,11,17576,11
26771,9,3,4324,1538,5445,0,11,17606,11
26779,9,3,4316,1534,5417,0,11,17646,11
26787,9,3,4309,1523,5415,0,11,17666,11
26792,9,3,4304,1518,5405,0,11,17686,11
26794,9,3,4302,1509,5390,0,10,17712,11
26798,9,3,4298,1506,5366,0,10,17743,11
26801,9,3,4295,1499,5348,0,10,17771,11
26809,9,3,4288,1501,5319,0,10,17805,11
26816,9,3,4281,1499,5293,0,10,17840,11
26828,9,3,4269,1497,5286,0,10,17861,11
26837,9,3,4261,1491,5272,0,10,17889,11
26849,9,3,4253,1487,5254,0,10,17919,11
26856,9,3,4247,1487,5238,0,10,17941,11
26872,9,3,4233,1489,5224,0,9,17967,11
26884,9,3,4223,1484,5215,0,9,17991,11
26897,9,3,4210,1487,5203,0,9,18013,11
26912,9,3,4196,1491,5182,0,9,18044,11
26922,9,3,4186,1482,5180,0,8,18065,11
26941,9,3,4169,1486,5167,0,8,18091,11
26949,9,3,4161,1480,5163,0,8,18109,11
26964,9,3,4148,1480,5158,0,8,18127,11
26977,9,3,4139,1479,5144,0,7,18151,11
26985,9,3,4131,1478,5131,0,7,18173,11
26995,9,3,4123,1475,5125,0,7,18190,11
27007,9,3,4111,1478,5113,0,7,18211,11
27014,9,3,4105,1478,5096,0,7,18234,11
27027,9,3,4093,1481,5083,0,7,18256,11
27040,9,3,4081,1487,5058,0,7,18287,11
27061,10,3,4061,1497,5041,0,7,18314,11
27066,9,3,4057,1493,5021,0,7,18343,11
27077,9,3,4047,1496,5005,0,7,18366,11
27084,9,2,4041,1495,4994,0,7,18384,12
27091,9,2,4034,1488,4984,0,7,18408,12
27099,9,2,4027,1481,4987,0,7,18419,12
27102,9,2,4024,1474,4978,0,7,18438,12
27114,9,2,4013,1474,4964,0,7,18463,12
27122,10,2,4005,1479,4937,0,7,18493,12
27132,10,2,3995,1472,4927,0,7,18520,12
27143,10,2,3987,1471,4910,0,7,18546,12
27146,10,2,3984,1461,4910,0,7,18559,12
27155,10,2,3976,1462,4892,0,7,18584,12
27164,10,2,3967,1463,4873,0,7,18611,12
27170,9,2,3961,1464,4855,0,7,18635,12
27182,9,2,3949,1468,4839,0,7,18659,12
27187,9,2,3945,1460,4824,0,7,18686,12
27198,9,2,3935,1459,4811,0,7,18710,12
27204,8,2,3929,1458,4791,0,7,18738,12
27211,8,2,3922,1453,4779,0,7,18762,12
27221,8,2,3912,1450,4773,0,6,18781,12
27223,8,2,3910,1445,4764,0,6,18797,12
27226,8,2,3909,1433,4756,0,6,18818,12
27232,8,2,3903,1425,4752,0,6,18836,12
27238,8,2,3898,1414,4753,0,6,18851,12
27242,8,2,3895,1410,4737,0,7,18873,12
27245,8,2,3892,1402,4732,0,7,18889,12
27249,8,2,3888,1390,4723,0,7,18914,12
27255,8,1,3883,1380,4705,0,6,18947,13
27260,8,1,3880,1376,4697,0,5,18962,13
27270,8,1,3871,1375,4686,0,5,18983,13
27274,8,1,3867,1371,4664,0,5,19013,13
27288,8,1,3853,1377,4653,0,5,19032,13
27293,8,1,3848,1371,4642,0,5,19054,13
27303,8,1,3839,1365,4632,0,5,19079,13
27317,7,1,3828,1364,4621,0,6,19102,13
27326,7,1,3820,1362,4604,0,6,19129,13
27334,7,1,3813,1358,4590,0,6,19154,13
27345,7,1,3802,1358,4579,0,6,19176,13
27358,7,1,3791,1359,4564,0,6,19201,13
27366,7,1,3783,1354,4564,0,6,19214,13
27374,7,1,3775,1354,4549,0,6,19237,13
27384,7,1,3765,1351,4544,0,6,19255,13
27389,7,1,3760,1352,4527,0,6,19276,13
27395,7,1,3755,1350,4507,0,6,19303,13
27400,6,1,3750,1350,4492,0,6,19324,13
27404,6,1,3746,1337,4486,0,6,19347,13
27408,6,1,3742,1325,4473,0,6,19376,13
27410,6,1,3740,1314,4452,0,6,19410,13
27414,6,1,3737,1310,4442,0,5,19427,13
27416,6,1,3735,1301,4438,0,5,19442,13
27418,6,1,3733,1290,4432,0,4,19461,13
27421,6,1,3730,1289,4417,0,4,19480,13
27427,6,1,3724,1283,4406,0,4,19503,13
27433,5,1,3719,1272,4399,0,4,19527,13
27443,5,1,3709,1267,4399,0,4,19542,13
27448,5,1,3704,1267,4384,0,4,19562,13
27455,5,1,3697,1266,4371,0,4,19583,13
27467,5,1,3685,1269,4357,0,3,19606,13
27479,5,1,3676,1270,4346,0,3,19625,13
27487,5,1,3668,1267,4335,0,3,19647,13
27498,5,1,3659,1270,4327,0,3,19661,13
27507,5,1,3651,1265,4325,0,3,19676,13
27516,5,1,3643,1264,4309,0,3,19701,13
27519,5,1,3640,1260,4300,0,3,19717,13
27528,5,1,3633,1260,4292,0,3,19732,13
27537,5,1,3624,1258,4284,0,3,19751,13
27539,5,1,3622,1249,4274,0,3,19772,13
27544,5,1,3617,1246,4263,0,3,19791,13
27546,5,1,3615,1239,4256,0,3,19807,13
27547,5,1,3614,1229,4250,0,2,19824,13
27548,5,1,3613,1221,4244,0,2,19839,13
27549,5,1,3612,1212,4234,0,2,19859,13
27554,5,1,3608,1205,4230,0,2,19874,13
27558,5,1,3604,1202,4214,0,2,19897,13
27561,5,1,3601,1196,4205,0,2,19915,13
27567,4,1,3595,1198,4191,0,2,19934,13
27577,4,1,3585,1195,4184,0,2,19954,13
27586,3,1,3576,1194,4175,0,2,19974,13
27591,3,1,3571,1192,4160,0,2,19996,13
27602,3,1,3561,1198,4151,0,2,20009,13
27611,3,1,3553,1196,4146,0,2,20024,13
27616,3,1,3548,1194,4138,0,2,20039,13
27621,2,1,3543,1193,4125,0,2,20059,13
27630,2,1,3534,1191,4121,0,2,20074,13
27634,2,1,3531,1177,4115,0,2,20097,13
27640,2,1,3525,1172,4116,0,2,20107,13
27647,2,1,3518,1169,4101,0,2,20132,13
27654,2,1,3512,1167,4086,0,2,20155,13
27662,2,1,3505,1168,4074,0,2,20173,13
27671,2,1,3496,1167,4060,0,2,20197,13
27673,2,1,3494,1156,4045,0,2,20225,13
27676,2,1,3491,1150,4040,0,2,20239,13
