total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
471,0,1,1705,158,201,0,0,111,0
472,0,1,1704,159,201,0,0,111,0
472,0,1,1704,159,201,0,0,111,0
472,0,1,1704,158,202,0,0,111,0
472,0,1,1704,155,204,0,0,112,0
473,0,1,1703,154,204,0,0,114,0
475,0,1,1701,156,204,0,0,114,0
476,0,1,1700,157,204,0,0,114,0
476,0,1,1700,155,206,0,0,114,0
477,0,1,1699,154,208,0,0,114,0
478,0,1,1698,154,208,0,0,115,0
478,0,1,1698,153,209,0,0,115,0
480,0,1,1696,155,209,0,0,115,0
481,0,1,1695,155,209,0,0,116,0
486,0,1,1690,160,209,0,0,116,0
488,0,1,1688,160,211,0,0,116,0
492,0,1,1684,164,209,0,0,118,0
492,0,1,1684,164,209,0,0,118,0
494,0,1,1682,163,211,0,0,119,0
494,0,1,1682,159,215,0,0,119,0
496,0,1,1680,161,215,0,0,119,0
497,0,1,1679,160,217,0,0,119,0
497,0,1,1679,160,217,0,0,119,0
498,0,1,1678,161,217,0,0,119,0
501,0,1,1675,163,216,0,0,121,0
504,0,1,1672,163,219,0,0,121,0
505,0,1,1671,164,215,0,0,125,0
506,0,1,1670,164,216,0,0,125,0
507,0,1,1669,164,216,0,0,126,0
507,0,1,1669,162,218,0,0,126,0
507,0,1,1669,161,219,0,0,126,0
507,0,1,1669,160,220,0,0,126,0
508,0,1,1668,161,220,0,0,126,0
508,0,1,1668,161,220,0,0,126,0
508,0,1,1668,159,221,0,0,127,0
509,0,1,1667,158,223,0,0,127,0
511,0,1,1665,159,223,0,0,128,0
511,0,1,1665,159,223,0,0,128,0
512,0,1,1664,158,225,0,0,128,0
513,0,1,1663,157,225,0,0,130,0
514,0,1,1662,158,224,0,0,131,0
514,0,1,1662,157,225,0,0,131,0
515,0,1,1661,157,225,0,0,132,0
518,0,1,1658,160,225,0,0,132,0
519,0,1,1657,160,226,0,0,132,0
521,0,1,1655,161,227,0,0,132,0
521,0,1,1655,161,227,0,0,132,0
523,0,1,1653,163,226,0,0,133,0
523,0,1,1653,162,227,0,0,133,0
523,0,1,1653,161,227,0,0,134,0
523,0,1,1653,159,228,0,0,135,0
523,0,1,1653,159,226,0,0,137,0
523,0,1,1653,158,223,0,0,141,0
523,0,1,1653,158,223,0,0,141,0
525,0,1,1651,159,224,0,0,141,0
529,0,1,1647,161,225,0,0,142,0
529,0,1,1647,161,224,0,0,143,0
530,0,1,1646,161,223,0,0,145,0
530,0,1,1646,161,223,0,0,145,0
532,0,1,1644,160,225,0,0,146,0
534,0,1,1642,161,225,0,0,147,0
534,0,1,1642,160,225,0,0,148,0
535,0,1,1641,161,225,0,0,148,0
536,0,1,1640,161,225,0,0,149,0
537,0,1,1639,162,225,0,0,149,0
539,0,1,1637,159,228,0,0,151,0
540,0,1,1636,160,228,0,0,151,0
541,0,1,1635,160,228,0,0,152,0
542,0,1,1634,161,228,0,0,152,0
543,0,1,1633,161,229,0,0,152,0
543,0,1,1633,157,233,0,0,152,0
545,0,1,1631,159,233,0,0,152,0
546,0,1,1630,158,234,0,0,153,0
548,0,1,1628,160,233,0,0,154,0
550,0,1,1626,160,235,0,0,154,0
550,0,1,1626,158,237,0,0,154,0
551,0,1,1625,156,239,0,0,155,0
552,0,1,1624,156,238,0,0,157,0
554,0,1,1622,155,240,0,0,158,0
554,0,1,1622,153,240,0,0,160,0
554,0,1,1622,150,243,0,0,160,0
554,0,1,1622,149,244,0,0,160,0
556,0,1,1620,150,241,0,0,164,0
558,0,1,1618,152,240,0,0,165,0
558,0,1,1618,151,240,0,0,166,0
559,0,1,1617,150,240,0,0,168,0
559,0,1,1617,149,241,0,0,168,0
560,0,1,1616,149,242,0,0,168,0
562,0,1,1614,151,239,0,0,171,0
566,0,1,1610,155,239,0,0,171,0
567,0,1,1609,156,237,0,0,173,0
569,0,1,1607,156,237,0,0,175,0
569,0,1,1607,154,239,0,0,175,0
570,0,1,1606,155,239,0,0,175,0
570,0,1,1606,155,238,0,0,176,0
570,0,1,1606,155,236,0,0,178,0
571,0,1,1605,156,236,0,0,178,0
572,0,1,1604,157,236,0,0,178,0
573,0,1,1603,157,235,0,0,180,0
573,0,1,1603,155,235,0,0,182,0
573,0,1,1603,155,234,0,0,183,0
574,0,1,1602,153,237,0,0,183,0
575,0,1,1601,154,237,0,0,183,0
577,0,1,1599,153,240,0,0,183,0
581,0,1,1595,156,240,0,0,184,0
581,0,1,1595,155,240,0,0,185,0
582,0,1,1594,156,237,0,0,188,0
582,0,1,1594,155,238,0,0,188,0
582,0,1,1594,154,238,0,0,189,0
584,0,1,1592,155,239,0,0,189,0
587,0,1,1589,154,241,0,0,191,0
589,0,1,1587,153,244,0,0,191,0
589,0,1,1587,153,243,0,0,192,0
589,0,1,1587,151,244,0,0,193,0
592,0,1,1584,151,247,0,0,193,0
596,0,1,1580,152,250,0,0,193,0
599,0,1,1577,153,252,0,0,193,0
600,0,1,1576,154,251,0,0,194,0
602,0,1,1574,156,251,0,0,194,0
603,0,1,1573,154,253,0,0,195,0
603,0,1,1573,153,253,0,0,196,0
604,0,1,1572,151,255,0,0,197,0
605,0,1,1571,151,255,0,0,198,0
605,0,1,1571,151,255,0,0,198,0
605,0,1,1571,150,253,0,0,201,0
606,0,1,1570,151,253,0,0,201,0
606,0,1,1570,150,251,0,0,204,0
607,0,1,1569,151,251,0,0,204,0
607,0,1,1569,151,251,0,0,204,0
607,0,1,1569,149,252,0,0,205,0
607,0,1,1569,147,253,0,0,206,0
607,0,1,1569,147,252,0,0,207,0
608,0,1,1568,147,251,0,0,209,0
608,0,1,1568,144,253,0,0,210,0
609,0,1,1567,143,254,0,0,211,0
611,0,1,1565,145,254,0,0,211,0
611,0,1,1565,145,254,0,0,211,0
611,0,1,1565,145,254,0,0,211,0
613,0,1,1563,146,254,0,0,212,0
615,0,1,1561,148,254,0,0,212,0
616,0,1,1560,148,253,0,0,214,0
616,0,1,1560,147,253,0,0,215,0
617,0,1,1559,145,254,0,0,217,0
619,0,1,1557,147,254,0,0,217,0
620,0,1,1556,147,254,0,0,218,0
621,0,1,1555,148,253,0,0,219,0
622,0,1,1554,147,253,0,0,221,0
623,0,1,1553,146,254,0,0,222,0
623,0,1,1553,146,254,0,0,222,0
625,1,0,1551,146,255,0,0,223,0
625,0,0,1551,146,254,0,0,225,0
625,0,0,1551,145,253,0,0,227,0
626,0,0,1550,146,253,0,0,227,0
627,0,0,1549,147,252,0,0,228,0
627,0,0,1549,146,253,0,0,228,0
630,0,0,1546,149,250,0,0,231,0
630,0,0,1546,146,251,0,0,233,0
631,0,0,1545,147,251,0,0,233,0
634,0,0,1542,147,254,0,0,233,0
635,0,0,1541,147,253,0,0,235,0
636,0,0,1540,146,255,0,0,235,0
638,0,0,1538,147,256,0,0,235,0
638,0,0,1538,146,257,0,0,235,0
640,0,0,1536,147,258,0,0,235,0
641,0,0,1535,147,259,0,0,235,0
643,0,0,1533,148,260,0,0,235,0
643,0,0,1533,148,259,0,0,236,0
643,0,0,1533,148,259,0,0,236,0
646,0,0,1530,151,257,0,0,238,0
647,0,0,1529,150,259,0,0,238,0
647,0,0,1529,148,261,0,0,238,0
648,0,0,1528,147,263,0,0,238,0
648,0,0,1528,147,262,0,0,239,0
649,0,0,1527,147,262,0,0,240,0
650,0,0,1526,145,265,0,0,240,0
650,0,0,1526,142,265,0,0,243,0
651,0,0,1525,143,264,0,0,244,0
651,0,0,1525,142,264,0,0,245,0
653,0,0,1523,144,264,0,0,245,0
653,0,0,1523,143,263,0,0,247,0
654,0,0,1522,143,264,0,0,247,0
655,0,0,1521,141,267,0,0,247,0
655,0,0,1521,141,264,0,0,250,0
655,0,0,1521,139,265,0,0,251,0
658,0,0,1518,141,266,0,0,251,0
658,0,0,1518,140,266,0,0,252,0
659,0,0,1517,139,268,0,0,252,0
660,0,0,1516,140,268,0,0,252,0
660,0,0,1516,138,270,0,0,252,0
663,0,0,1513,138,270,0,0,255,0
665,0,0,1511,139,271,0,0,255,0
667,0,0,1509,140,269,0,0,258,0
667,0,0,1509,140,269,0,0,258,0
669,0,0,1507,142,268,0,0,259,0
670,0,0,1506,142,268,0,0,260,0
671,0,0,1505,142,267,0,0,262,0
671,0,0,1505,141,268,0,0,262,0
672,0,0,1504,142,268,0,0,262,0
672,0,0,1504,141,266,0,0,265,0
674,0,0,1502,143,264,0,0,267,0
674,0,0,1502,143,263,0,0,268,0
674,0,0,1502,142,261,0,0,271,0
675,0,0,1501,143,261,0,0,271,0
676,0,0,1500,142,262,0,0,272,0
677,0,0,1499,143,261,0,0,273,0
678,0,0,1498,143,260,0,0,275,0
680,0,0,1496,144,261,0,0,275,0
681,0,0,1495,144,260,0,0,277,0
681,0,0,1495,144,258,0,0,279,0
681,0,0,1495,144,257,0,0,280,0
681,0,0,1495,142,259,0,0,280,0
683,0,0,1493,142,260,0,0,281,0
684,0,0,1492,142,259,0,0,283,0
685,0,0,1491,142,259,0,0,284,0
685,0,0,1491,141,257,0,0,287,0
686,0,0,1490,141,256,0,0,289,0
687,0,0,1489,141,257,0,0,289,0
689,0,0,1487,141,259,0,0,289,0
689,0,0,1487,141,258,0,0,290,0
689,0,0,1487,140,259,0,0,290,0
689,0,0,1487,139,260,0,0,290,0
689,0,0,1487,139,259,0,0,291,0
689,0,0,1487,137,261,0,0,291,0
690,0,0,1486,138,261,0,0,291,0
690,0,0,1486,138,261,0,0,291,0
690,0,0,1486,137,259,0,0,294,0
690,0,0,1486,136,259,0,0,295,0
691,0,0,1485,135,260,0,0,296,0
692,0,0,1484,132,264,0,0,296,0
693,0,0,1483,132,265,0,0,296,0
693,0,0,1483,132,264,0,0,297,0
696,0,0,1480,135,262,0,0,299,0
696,0,0,1480,133,263,0,0,300,0
699,0,0,1477,134,265,0,0,300,0
700,0,0,1476,133,266,0,0,301,0
700,0,0,1476,130,268,0,0,302,0
701,0,0,1475,131,267,0,0,303,0
701,0,0,1475,129,268,0,0,304,0
701,0,0,1475,129,268,0,0,304,0
703,0,0,1473,128,269,0,0,306,0
705,0,0,1471,129,270,0,0,306,0
705,0,0,1471,129,270,0,0,306,0
705,0,0,1471,127,270,0,0,308,0
706,0,0,1470,127,271,0,0,308,0
706,0,0,1470,127,271,0,0,308,0
707,0,0,1469,128,269,0,0,310,0
708,0,0,1468,128,270,0,0,310,0
708,0,0,1468,125,272,0,0,311,0
708,0,0,1468,125,270,0,0,313,0
708,0,0,1468,124,270,0,0,314,0
709,0,0,1467,125,270,0,0,314,0
709,0,0,1467,124,271,0,0,314,0
710,0,0,1466,124,272,0,0,314,0
710,0,0,1466,123,273,0,0,314,0
710,0,0,1466,123,271,0,0,316,0
712,0,0,1464,123,271,0,0,318,0
714,0,0,1462,124,270,0,0,320,0
715,0,0,1461,125,270,0,0,320,0
715,0,0,1461,124,268,0,0,323,0
717,0,0,1459,126,268,0,0,323,0
717,0,0,1459,125,267,0,0,325,0
718,0,0,1458,126,265,0,0,327,0
720,0,0,1456,126,266,0,0,328,0
720,0,0,1456,125,267,0,0,328,0
721,0,0,1455,125,268,0,0,328,0
724,0,0,1452,127,269,0,0,328,0
726,0,0,1450,128,269,0,0,329,0
726,0,0,1450,126,270,0,0,330,0
727,0,0,1449,124,273,0,0,330,0
728,0,0,1448,123,273,0,0,332,0
729,0,0,1447,124,273,0,0,332,0
729,0,0,1447,123,273,0,0,333,0
729,0,0,1447,121,273,0,0,335,0
730,0,0,1446,121,272,0,0,337,0
730,0,0,1446,117,274,0,0,339,0
730,0,0,1446,116,272,0,0,342,0
730,0,0,1446,115,272,0,0,343,0
730,0,0,1446,112,273,0,0,345,0
730,0,0,1446,112,273,0,0,345,0
730,0,0,1446,110,273,0,0,347,0
731,0,0,1445,110,273,0,0,348,0
732,0,0,1444,107,276,0,0,349,0
735,0,0,1441,110,275,0,0,350,0
735,0,0,1441,110,275,0,0,350,0
736,0,0,1440,111,275,0,0,350,0
737,0,0,1439,110,276,0,0,351,0
739,0,0,1437,112,274,0,0,353,0
739,0,0,1437,112,274,0,0,353,0
740,0,0,1436,111,273,0,0,356,0
741,0,0,1435,110,275,0,0,356,0
741,0,0,1435,110,275,0,0,356,0
742,0,0,1434,110,273,0,0,359,0
742,0,0,1434,110,273,0,0,359,0
743,0,0,1433,109,275,0,0,359,0
743,0,0,1433,109,275,0,0,359,0
744,0,0,1432,109,274,0,0,361,0
744,0,0,1432,109,273,0,0,362,0
744,0,0,1432,109,272,0,0,363,0
744,0,0,1432,108,273,0,0,363,0
745,0,0,1431,109,270,0,0,366,0
745,0,0,1431,108,271,0,0,366,0
747,0,0,1429,109,272,0,0,366,0
749,0,0,1427,108,274,0,0,367,0
750,0,0,1426,108,275,0,0,367,0
750,0,0,1426,106,276,0,0,368,0
751,0,0,1425,106,277,0,0,368,0
753,0,0,1423,107,278,0,0,368,0
754,0,0,1422,108,275,0,0,371,0
755,0,0,1421,107,275,0,0,373,0
758,0,0,1418,109,275,0,0,374,0
760,0,0,1416,110,275,0,0,375,0
760,0,0,1416,110,272,0,0,378,0
760,0,0,1416,109,273,0,0,378,0
760,0,0,1416,109,271,0,0,380,0
760,0,0,1416,108,272,0,0,380,0
761,0,0,1415,108,271,0,0,382,0
761,0,0,1415,107,271,0,0,383,0
762,0,0,1414,108,271,0,0,383,0
762,0,0,1414,107,269,0,0,386,0
762,0,0,1414,107,268,0,0,387,0
764,0,0,1412,108,267,0,0,389,0
764,0,0,1412,108,267,0,0,389,0
765,0,0,1411,108,267,0,0,390,0
765,0,0,1411,108,267,0,0,390,0
766,0,0,1410,108,268,0,0,390,0
767,0,0,1409,108,267,0,0,392,0
767,0,0,1409,106,269,0,0,392,0
768,0,0,1408,107,269,0,0,392,0
768,0,0,1408,106,268,0,0,394,0
768,0,0,1408,106,266,0,0,396,0
769,0,0,1407,106,267,0,0,396,0
770,0,0,1406,107,267,0,0,396,0
771,0,0,1405,108,267,0,0,396,0
771,0,0,1405,107,268,0,0,396,0
772,0,0,1404,108,268,0,0,396,0
775,0,0,1401,110,269,0,0,396,0
776,0,0,1400,111,268,0,0,397,0
777,0,0,1399,110,268,0,0,399,0
777,0,0,1399,110,264,0,0,403,0
777,0,0,1399,110,264,0,0,403,0
777,0,0,1399,108,265,0,0,404,0
777,0,0,1399,108,265,0,0,404,0
778,0,0,1398,109,264,0,0,405,0
778,0,0,1398,108,263,0,0,407,0
779,0,0,1397,109,261,0,0,409,0
779,0,0,1397,108,261,0,0,410,0
779,0,0,1397,108,261,0,0,410,0
781,0,0,1395,110,261,0,0,410,0
782,0,0,1394,110,262,0,0,410,0
784,0,0,1392,111,260,0,0,413,0
785,0,0,1391,112,260,0,0,413,0
785,0,0,1391,110,260,0,0,415,0
787,0,0,1389,112,260,0,0,415,0
789,0,0,1387,111,261,0,0,417,0
790,0,0,1386,112,260,0,0,418,0
790,0,0,1386,112,260,0,0,418,0
793,0,0,1383,115,259,0,0,419,0
793,0,0,1383,115,258,0,0,420,0
795,0,0,1381,115,257,0,0,423,0
795,0,0,1381,115,257,0,0,423,0
795,0,0,1381,114,258,0,0,423,0
796,0,0,1380,115,258,0,0,423,0
799,0,0,1377,117,259,0,0,423,0
800,0,0,1376,115,260,0,0,425,0
800,0,0,1376,113,261,0,0,426,0
800,0,0,1376,112,261,0,0,427,0
800,0,0,1376,110,262,0,0,428,0
801,0,0,1375,111,261,0,0,429,0
802,0,0,1374,112,260,0,0,430,0
803,0,0,1373,113,258,0,0,432,0
804,0,0,1372,113,258,0,0,433,0
804,0,0,1372,113,257,0,0,434,0
805,0,0,1371,112,257,0,0,436,0
807,0,0,1369,110,260,0,0,437,0
810,0,0,1366,113,258,0,0,439,0
811,0,0,1365,113,258,0,0,440,0
814,0,0,1362,116,258,0,0,440,0
815,0,0,1361,117,258,0,0,440,0
816,0,0,1360,117,256,0,0,443,0
817,0,0,1359,118,254,0,0,445,0
818,0,0,1358,119,253,0,0,446,0
818,0,0,1358,118,253,0,0,447,0
820,0,0,1356,118,253,0,0,449,0
821,0,0,1355,118,254,0,0,449,0
823,0,0,1353,119,255,0,0,449,0
825,0,0,1351,121,254,0,0,450,0
825,0,0,1351,121,254,0,0,450,0
825,0,0,1351,120,255,0,0,450,0
825,0,0,1351,120,254,0,0,451,0
825,0,0,1351,120,253,0,0,452,0
825,0,0,1351,120,248,0,0,457,0
825,0,0,1351,120,248,0,0,457,0
825,0,0,1351,119,249,0,0,457,0
825,0,0,1351,119,249,0,0,457,0
825,0,0,1351,119,247,0,0,459,0
825,0,0,1351,119,245,0,0,461,0
829,0,0,1347,122,245,0,0,462,0
830,0,0,1346,121,245,0,0,464,0
831,0,0,1345,122,243,0,0,466,0
831,0,0,1345,121,244,0,0,466,0
833,0,0,1343,122,242,0,0,469,0
833,0,0,1343,120,242,0,0,471,0
834,0,0,1342,119,243,0,0,472,0
837,0,0,1339,121,242,0,0,474,0
838,0,0,1338,121,240,0,0,477,0
840,0,0,1336,122,241,0,0,477,0
841,0,0,1335,123,240,0,0,478,0
841,0,0,1335,121,242,0,0,478,0
842,0,0,1334,120,242,0,0,480,0
843,0,0,1333,120,242,0,0,481,0
843,0,0,1333,120,241,0,0,482,0
843,0,0,1333,119,241,0,0,483,0
843,0,0,1333,118,240,0,0,485,0
843,0,0,1333,117,240,0,0,486,0
843,0,0,1333,117,240,0,0,486,0
843,0,0,1333,116,241,0,0,486,0
843,0,0,1333,114,242,0,0,487,0
843,0,0,1333,113,243,0,0,487,0
843,0,0,1333,113,240,0,0,490,0
843,0,0,1333,111,239,0,0,493,0
843,0,0,1333,111,239,0,0,493,0
843,0,0,1333,111,239,0,0,493,0
843,0,0,1333,111,237,0,0,495,0
843,0,0,1333,111,235,0,0,497,0
844,0,0,1332,112,235,0,0,497,0
844,0,0,1332,111,236,0,0,497,0
845,0,0,1331,111,236,0,0,498,0
846,0,0,1330,112,234,0,0,500,0
849,0,0,1327,115,232,0,0,502,0
850,0,0,1326,116,231,0,0,503,0
850,0,0,1326,116,229,0,0,505,0
850,0,0,1326,116,229,0,0,505,0
850,0,0,1326,115,230,0,0,505,0
850,0,0,1326,114,230,0,0,506,0
850,0,0,1326,113,226,0,0,511,0
850,0,0,1326,112,226,0,0,512,0
851,0,0,1325,112,226,0,0,513,0
851,0,0,1325,109,229,0,0,513,0
851,0,0,1325,109,229,0,0,513,0
851,0,0,1325,106,232,0,0,513,0
852,0,0,1324,106,231,0,0,515,0
852,0,0,1324,105,230,0,0,517,0
853,0,0,1323,106,228,0,0,519,0
855,0,0,1321,107,227,0,0,521,0
855,0,0,1321,106,226,0,0,523,0
855,0,0,1321,105,225,0,0,525,0
855,0,0,1321,105,224,0,0,526,0
856,0,0,1320,106,224,0,0,526,0
856,0,0,1320,104,226,0,0,526,0
858,0,0,1318,105,227,0,0,526,0
860,0,0,1316,106,226,0,0,528,0
861,0,0,1315,107,226,0,0,528,0
861,0,0,1315,105,228,0,0,528,0
862,0,0,1314,105,229,0,0,528,0
862,0,0,1314,105,228,0,0,529,0
864,0,0,1312,107,227,0,0,530,0
865,0,0,1311,108,225,0,0,532,0
865,0,0,1311,108,224,0,0,533,0
865,0,0,1311,107,223,0,0,535,0
866,0,0,1310,108,222,0,0,536,0
866,0,0,1310,108,221,0,0,537,0
866,0,0,1310,105,221,0,0,540,0
867,0,0,1309,102,224,0,0,541,0
868,0,0,1308,103,224,0,0,541,0
868,0,0,1308,101,224,0,0,543,0
868,0,0,1308,100,223,0,0,545,0
869,0,0,1307,101,222,0,0,546,0
870,0,0,1306,101,223,0,0,546,0
871,0,0,1305,101,223,0,0,547,0
873,0,0,1303,103,221,0,0,549,0
873,0,0,1303,101,222,0,0,550,0
874,0,0,1302,100,224,0,0,550,0
876,0,0,1300,102,224,0,0,550,0
877,0,0,1299,102,225,0,0,550,0
877,0,0,1299,102,225,0,0,550,0
877,0,0,1299,101,225,0,0,551,0
877,0,0,1299,100,226,0,0,551,0
877,0,0,1299,100,226,0,0,551,0
877,0,0,1299,99,227,0,0,551,0
877,0,0,1299,98,228,0,0,551,0
877,0,0,1299,98,228,0,0,551,0
877,0,0,1299,97,229,0,0,551,0
877,0,0,1299,97,228,0,0,552,0
878,0,0,1298,97,228,0,0,553,0
878,0,0,1298,96,227,0,0,555,0
879,0,0,1297,97,226,0,0,556,0
880,0,0,1296,97,225,0,0,558,0
880,0,0,1296,96,226,0,0,558,0
880,0,0,1296,94,228,0,0,558,0
880,0,0,1296,92,230,0,0,558,0
880,0,0,1296,92,229,0,0,559,0
880,0,0,1296,90,231,0,0,559,0
880,0,0,1296,90,231,0,0,559,0
880,0,0,1296,88,233,0,0,559,0
881,0,0,1295,88,233,0,0,560,0
881,0,0,1295,87,233,0,0,561,0
881,0,0,1295,86,232,0,0,563,0
881,0,0,1295,85,231,0,0,565,0
882,0,0,1294,85,229,0,0,568,0
882,0,0,1294,84,229,0,0,569,0
882,0,0,1294,81,232,0,0,569,0
882,0,0,1294,81,232,0,0,569,0
882,0,0,1294,81,232,0,0,569,0
883,0,0,1293,80,234,0,0,569,0
883,0,0,1293,80,234,0,0,569,0
883,0,0,1293,79,234,0,0,570,0
884,0,0,1292,80,234,0,0,570,0
884,0,0,1292,80,233,0,0,571,0
884,0,0,1292,76,236,0,0,572,0
884,0,0,1292,76,235,0,0,573,0
884,0,0,1292,75,236,0,0,573,0
884,0,0,1292,75,235,0,0,574,0
884,0,0,1292,75,234,0,0,575,0
884,0,0,1292,74,235,0,0,575,0
884,0,0,1292,74,234,0,0,576,0
884,0,0,1292,73,235,0,0,576,0
884,0,0,1292,73,234,0,0,577,0
885,0,0,1291,73,234,0,0,578,0
886,0,0,1290,74,234,0,0,578,0
887,0,0,1289,75,233,0,0,579,0
887,0,0,1289,74,231,0,0,582,0
888,0,0,1288,75,231,0,0,582,0
888,0,0,1288,75,229,0,0,584,0
888,0,0,1288,75,227,0,0,586,0
889,0,0,1287,76,225,0,0,588,0
889,0,0,1287,75,226,0,0,588,0
890,0,0,1286,75,226,0,0,589,0
890,0,0,1286,74,225,0,0,591,0
890,0,0,1286,74,224,0,0,592,0
890,0,0,1286,74,223,0,0,593,0
890,0,0,1286,72,225,0,0,593,0
892,0,0,1284,74,225,0,0,593,0
892,0,0,1284,74,225,0,0,593,0
892,0,0,1284,73,226,0,0,593,0
895,0,0,1281,75,227,0,0,593,0
895,0,0,1281,74,227,0,0,594,0
895,0,0,1281,74,226,0,0,595,0
895,0,0,1281,74,224,0,0,597,0
896,0,0,1280,73,224,0,0,599,0
896,0,0,1280,73,224,0,0,599,0
896,0,0,1280,73,223,0,0,600,0
896,0,0,1280,73,222,0,0,601,0
896,0,0,1280,73,221,0,0,602,0
896,0,0,1280,73,220,0,0,603,0
897,0,0,1279,74,219,0,0,604,0
898,0,0,1278,74,220,0,0,604,0
898,0,0,1278,74,220,0,0,604,0
898,0,0,1278,74,218,0,0,606,0
898,0,0,1278,73,218,0,0,607,0
899,0,0,1277,72,219,0,0,608,0
900,0,0,1276,73,218,0,0,609,0
901,0,0,1275,74,217,0,0,610,0
903,0,0,1273,76,215,0,0,612,0
903,0,0,1273,74,217,0,0,612,0
903,0,0,1273,73,217,0,0,613,0
903,0,0,1273,73,217,0,0,613,0
903,0,0,1273,73,217,0,0,613,0
904,0,0,1272,74,214,0,0,616,0
904,0,0,1272,73,213,0,0,618,0
905,0,0,1271,74,212,0,0,619,0
905,0,0,1271,73,213,0,0,619,0
905,0,0,1271,73,213,0,0,619,0
905,0,0,1271,73,213,0,0,619,0
905,0,0,1271,72,213,0,0,620,0
905,0,0,1271,72,213,0,0,620,0
906,0,0,1270,72,214,0,0,620,0
906,0,0,1270,72,214,0,0,620,0
906,0,0,1270,72,214,0,0,620,0
908,0,0,1268,74,213,0,0,621,0
910,0,0,1266,76,213,0,0,621,0
910,0,0,1266,76,213,0,0,621,0
911,0,0,1265,77,213,0,0,621,0
912,0,0,1264,78,212,0,0,622,0
912,0,0,1264,77,212,0,0,623,0
912,0,0,1264,77,210,0,0,625,0
915,0,0,1261,80,210,0,0,625,0
915,0,0,1261,80,209,0,0,626,0
916,0,0,1260,80,209,0,0,627,0
916,0,0,1260,80,208,0,0,628,0
916,0,0,1260,79,209,0,0,628,0
916,0,0,1260,79,209,0,0,628,0
916,0,0,1260,78,210,0,0,628,0
917,0,0,1259,79,210,0,0,628,0
917,0,0,1259,78,211,0,0,628,0
917,0,0,1259,77,211,0,0,629,0
917,0,0,1259,77,210,0,0,630,0
917,0,0,1259,77,208,0,0,632,0
917,0,0,1259,77,206,0,0,634,0
917,0,0,1259,77,206,0,0,634,0
917,0,0,1259,76,206,0,0,635,0
917,0,0,1259,76,205,0,0,636,0
917,0,0,1259,76,205,0,0,636,0
918,0,0,1258,77,204,0,0,637,0
918,0,0,1258,77,203,0,0,638,0
918,0,0,1258,77,203,0,0,638,0
919,0,0,1257,78,202,0,0,639,0
921,0,0,1255,80,202,0,0,639,0
922,0,0,1254,80,203,0,0,639,0
922,0,0,1254,80,203,0,0,639,0
922,0,0,1254,79,202,0,0,641,0
922,0,0,1254,79,202,0,0,641,0
922,0,0,1254,79,201,0,0,642,0
922,0,0,1254,79,200,0,0,643,0
922,0,0,1254,79,198,0,0,645,0
922,0,0,1254,79,197,0,0,646,0
922,0,0,1254,79,197,0,0,646,0
922,0,0,1254,79,197,0,0,646,0
923,0,0,1253,78,198,0,0,647,0
923,0,0,1253,78,198,0,0,647,0
923,0,0,1253,76,199,0,0,648,0
923,0,0,1253,73,202,0,0,648,0
923,0,0,1253,71,204,0,0,648,0
923,0,0,1253,70,203,0,0,650,0
923,0,0,1253,69,202,0,0,652,0
923,0,0,1253,69,198,0,0,656,0
924,0,0,1252,70,196,0,0,658,0
926,0,0,1250,72,194,0,0,660,0
927,0,0,1249,73,192,0,0,662,0
927,0,0,1249,72,192,0,0,663,0
928,0,0,1248,73,192,0,0,663,0
929,0,0,1247,74,192,0,0,663,0
929,0,0,1247,74,190,0,0,665,0
929,0,0,1247,74,189,0,0,666,0
929,0,0,1247,74,188,0,0,667,0
929,0,0,1247,73,185,0,1,670,0
930,0,0,1246,74,183,0,1,672,0
932,0,0,1244,76,182,0,1,673,0
932,0,0,1244,74,184,0,1,673,0
932,0,0,1244,74,184,0,1,673,0
932,0,0,1244,74,183,0,1,674,0
933,0,0,1243,75,181,0,1,676,0
933,0,0,1243,74,182,0,1,676,0
933,0,0,1243,74,182,0,1,676,0
933,0,0,1243,73,183,0,1,676,0
933,0,0,1243,73,182,0,1,677,0
933,0,0,1243,73,182,0,1,677,0
935,0,0,1241,75,181,0,1,678,0
936,0,0,1240,76,180,0,1,679,0
936,0,0,1240,75,181,0,1,679,0
936,0,0,1240,75,181,0,1,679,0
937,0,0,1239,76,181,0,1,679,0
937,0,0,1239,75,181,0,1,680,0
937,0,0,1239,75,179,0,1,682,0
938,0,0,1238,76,177,0,1,684,0
939,0,0,1237,76,178,0,1,684,0
939,0,0,1237,76,176,0,1,686,0
939,0,0,1237,76,175,0,1,687,0
940,0,0,1236,77,175,0,1,687,0
940,0,0,1236,76,176,0,1,687,0
940,0,0,1236,76,175,0,1,688,0
940,1,0,1236,74,175,0,1,690,0
940,1,0,1236,73,176,0,1,690,0
940,1,0,1236,73,176,0,1,690,0
940,1,0,1236,73,176,0,1,690,0
941,1,0,1235,72,177,0,1,691,0
941,1,0,1235,71,176,0,1,693,0
941,1,0,1235,71,176,0,1,693,0
