total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
2241,0,0,27011,1293,558,0,0,76,0
2254,0,0,26998,1295,568,0,0,77,0
2263,0,0,26990,1296,575,0,0,77,0
2270,0,0,26984,1296,581,0,0,77,0
2279,0,0,26975,1300,585,0,0,78,0
2288,0,0,26966,1299,594,0,0,79,0
2298,0,0,26956,1304,597,0,0,81,0
2318,0,0,26938,1316,602,0,0,82,0
2378,0,0,26880,1366,610,0,0,82,0
2456,0,0,26811,1425,619,0,0,83,0
2537,0,0,26736,1493,625,0,0,84,0
2606,0,0,26672,1551,631,0,0,84,0
2655,0,0,26629,1590,634,0,0,85,0
2700,0,0,26585,1623,644,0,0,86,0
2730,0,0,26555,1647,649,0,0,87,0
2738,0,0,26547,1649,651,0,0,91,0
2746,0,0,26539,1650,657,0,0,92,0
2755,0,0,26531,1647,667,0,0,93,0
2763,0,0,26523,1647,675,0,0,93,0
2775,0,0,26512,1651,682,0,0,93,0
2789,0,0,26499,1656,689,0,0,94,0
2798,0,0,26491,1657,694,0,0,96,0
2807,0,0,26483,1655,700,0,0,100,0
2813,0,0,26477,1653,707,0,0,101,0
2824,0,0,26470,1650,716,0,0,102,0
2837,0,0,26458,1653,724,0,0,103,0
2850,0,0,26446,1662,723,0,0,107,0
2857,0,0,26439,1663,729,0,0,107,0
2879,0,0,26418,1675,737,0,0,108,0
2887,0,0,26410,1673,743,0,0,112,0
2901,0,0,26398,1677,749,0,0,114,0
2913,0,0,26386,1684,754,0,0,114,0
2917,0,0,26382,1685,757,0,0,114,0
2930,0,0,26371,1691,759,0,0,117,0
2935,0,0,26366,1693,761,0,0,118,0
2948,0,0,26353,1696,770,0,1,118,0
2959,0,0,26344,1699,774,0,1,120,0
2963,0,0,26340,1688,788,0,1,121,0
2974,0,0,26329,1693,793,0,1,122,0
2979,0,0,26324,1686,804,0,1,123,0
2986,0,0,26317,1684,812,0,1,124,0
2998,0,0,26306,1686,820,0,1,125,0
3011,0,0,26293,1690,828,0,1,126,0
3023,0,0,26282,1690,833,0,1,132,0
3030,0,0,26275,1688,841,0,1,133,0
3038,0,0,26267,1686,850,0,1,134,0
3043,0,0,26263,1672,868,0,1,134,0
3060,0,0,26251,1676,876,0,1,134,0
3074,0,0,26238,1683,881,0,1,135,0
3086,0,0,26226,1686,889,0,1,136,0
3096,0,0,26216,1689,894,0,1,138,0
3116,0,0,26196,1697,905,0,1,139,0
3125,0,0,26187,1696,913,0,1,141,0
3135,0,0,26178,1698,919,0,1,142,0
3146,0,0,26168,1695,931,0,1,143,0
3175,0,0,26141,1713,940,0,1,143,0
3264,0,0,26056,1784,953,0,1,144,0
3413,0,0,25915,1913,964,0,1,145,0
3525,0,0,25809,2005,975,0,1,148,0
3618,0,0,25717,2089,981,0,2,149,0
3680,0,0,25661,2131,993,0,2,151,0
3736,0,0,25607,2174,1003,0,2,152,0
3787,0,0,25559,2204,1019,0,2,154,0
3808,0,0,25540,2215,1025,0,2,156,0
3823,0,0,25528,2213,1038,0,2,157,0
3833,0,0,25518,2205,1054,0,2,159,0
3845,0,0,25508,2201,1066,0,2,161,0
3856,0,0,25498,2204,1072,0,2,162,0
3864,0,0,25490,2200,1081,0,3,164,0
3882,0,0,25474,2202,1094,0,3,165,0
3897,0,0,25462,2203,1104,0,3,166,0
3908,0,0,25453,2205,1110,0,3,167,0
3921,0,0,25441,2205,1119,0,3,170,0
3931,0,0,25432,2202,1131,0,3,170,0
3945,0,0,25419,2202,1143,0,3,171,0
3956,0,0,25409,2203,1149,0,3,174,0
3967,1,0,25398,2202,1161,0,3,174,0
3975,1,0,25392,2195,1174,0,3,174,0
3982,1,0,25386,2191,1181,0,3,177,0
4017,1,0,25352,2209,1194,0,3,180,0
4136,1,0,25240,2304,1210,0,3,181,0
4304,1,0,25084,2443,1227,0,3,181,0
4411,1,0,24981,2535,1237,0,4,181,0
4525,1,0,24870,2638,1244,0,4,182,0
4619,1,0,24778,2720,1250,0,4,186,0
4696,1,0,24703,2782,1262,0,4,187,0
4754,1,0,24647,2825,1274,0,4,188,0
4775,1,0,24628,2828,1287,0,4,191,0
4788,1,0,24616,2825,1298,0,4,195,0
4801,1,0,24604,2826,1307,0,4,197,0
4814,1,0,24592,2823,1320,0,4,199,0
4830,1,0,24578,2828,1329,0,4,199,0
4840,1,0,24570,2824,1337,0,4,203,0
4856,1,0,24555,2826,1346,0,4,207,0
4869,1,0,24543,2824,1357,0,4,210,0
4885,1,0,24528,2826,1368,0,4,212,0
4901,1,0,24514,2821,1385,0,4,214,0
4923,1,0,24493,2822,1398,0,5,220,0
4937,1,0,24481,2825,1407,0,5,220,0
4952,1,0,24466,2830,1415,0,5,222,0
4967,1,0,24453,2827,1428,0,5,225,0
4980,1,0,24443,2825,1438,0,5,227,0
4992,2,0,24431,2815,1459,0,5,228,0
5043,2,0,24382,2851,1470,0,5,230,0
5171,2,0,24260,2957,1482,0,5,234,0
5378,2,0,24063,3140,1492,0,5,238,0
5505,2,0,23943,3249,1503,0,5,238,0
5629,2,0,23828,3347,1516,0,5,242,0
5720,2,0,23745,3410,1534,0,5,244,0
5788,2,0,23679,3455,1551,0,5,248,0
5842,2,0,23625,3498,1561,0,5,249,0
5879,2,0,23594,3508,1575,0,5,256,0
5896,2,0,23579,3511,1585,0,5,258,0
5912,2,0,23564,3511,1596,0,5,262,0
5933,2,0,23544,3524,1600,0,5,265,0
5944,2,0,23533,3516,1618,0,5,266,0
5956,2,0,23522,3512,1631,0,5,268,0
5971,2,0,23508,3510,1642,0,5,273,0
5993,2,0,23488,3514,1653,0,5,278,0
6010,2,0,23473,3515,1664,0,5,281,0
6028,2,0,23455,3516,1676,0,5,286,0
6053,2,0,23432,3514,1699,0,5,288,0
6064,2,0,23421,3511,1712,0,5,289,0
6081,2,0,23405,3510,1725,0,5,293,0
6094,2,0,23393,3502,1738,0,5,300,0
6108,2,0,23379,3492,1759,0,5,303,0
6129,2,0,23360,3492,1774,0,5,307,0
6170,2,0,23320,3514,1785,0,5,314,0
6297,2,0,23199,3604,1815,0,5,315,0
6475,2,0,23029,3756,1829,0,5,319,0
6623,2,0,22885,3879,1845,0,5,324,0
6753,2,0,22762,3979,1868,0,5,324,0
6855,2,0,22663,4059,1885,0,5,326,0
6938,2,0,22585,4119,1899,0,5,330,0
6999,2,0,22526,4153,1921,0,5,333,0
7037,3,0,22493,4173,1928,0,5,339,0
7054,3,0,22476,4173,1940,0,5,344,0
7071,3,0,22461,4172,1949,0,5,351,0
7088,3,0,22446,4171,1964,0,5,352,0
7104,3,0,22431,4166,1981,0,4,355,0
7125,3,0,22412,4170,1991,0,4,360,0
7141,3,0,22397,4167,2003,0,4,366,0
7160,3,0,22381,4161,2023,0,4,368,0
7178,3,0,22366,4159,2038,0,4,370,0
7191,3,0,22354,4152,2052,0,4,375,0
7214,3,0,22335,4151,2065,0,4,382,0
7230,3,0,22320,4130,2099,0,4,384,0
7247,3,0,22305,4121,2122,0,4,385,0
7267,3,0,22285,4113,2148,0,4,387,0
7282,3,0,22272,4101,2169,0,4,391,0
7293,3,0,22261,4090,2186,0,4,396,0
7347,2,1,22211,4111,2212,0,3,399,0
7472,2,1,22095,4205,2233,0,3,400,0
7678,2,1,21905,4369,2253,0,3,406,0
7831,2,1,21763,4480,2277,0,3,413,0
7954,2,1,21644,4569,2304,0,3,416,0
8072,2,1,21530,4664,2317,0,3,422,0
8154,2,1,21452,4715,2340,0,3,426,0
8211,3,1,21396,4745,2363,0,3,429,0
8240,3,1,21367,4747,2384,0,3,435,0
8257,3,1,21352,4744,2399,0,3,438,0
8275,3,1,21335,4729,2429,0,3,440,0
8297,3,1,21317,4726,2445,0,3,445,0
8319,3,1,21297,4730,2459,0,3,447,0
8338,3,1,21280,4721,2481,0,3,451,0
8357,3,1,21264,4717,2498,0,3,454,0
8373,3,1,21250,4706,2519,0,3,458,0
8388,3,1,21236,4692,2541,0,3,464,0
8406,3,1,21218,4690,2555,0,3,470,0
8424,3,1,21202,4664,2591,0,3,476,0
8444,3,1,21183,4653,2616,0,3,481,0
8463,3,1,21165,4640,2642,0,3,486,0
8474,3,1,21154,4622,2665,0,3,492,0
8498,3,1,21134,4610,2689,0,3,500,0
8519,3,1,21113,4604,2710,0,3,506,0
8568,3,1,21066,4623,2734,0,3,510,0
8698,3,1,20943,4713,2761,0,3,516,0
8937,3,1,20716,4913,2780,0,3,524,0
9098,3,1,20563,5035,2808,0,3,527,0
9231,3,1,20434,5130,2837,0,4,531,0
9324,3,1,20344,5186,2867,0,4,535,0
9396,3,1,20276,5235,2882,0,4,539,0
9450,3,1,20222,5267,2896,0,4,547,0
9472,3,1,20201,5258,2922,0,4,551,0
9490,3,1,20184,5249,2945,0,4,554,0
9512,3,1,20165,5236,2974,0,4,557,0
9537,3,1,20142,5226,2998,0,4,566,0
9563,3,1,20117,5229,3012,0,4,574,0
9589,3,1,20098,5222,3031,0,4,581,0
9608,2,1,20081,5208,3059,0,4,585,0
9621,2,1,20069,5192,3079,0,4,593,0
9638,2,1,20053,5175,3109,0,4,596,0
9655,2,1,20039,5154,3139,0,4,601,0
9680,2,1,20014,5143,3168,0,4,608,0
9699,2,1,19995,5129,3192,0,4,617,0
9726,2,1,19969,5121,3225,0,4,618,0
9743,2,1,19953,5092,3268,0,4,620,0
9764,2,1,19937,5079,3291,0,4,626,0
9788,2,1,19915,5063,3315,1,5,638,0
9810,2,1,19894,5051,3342,1,5,644,0
9839,2,1,19866,5039,3375,1,5,651,0
9856,2,1,19850,5031,3395,1,5,655,0
9874,2,1,19833,5027,3408,1,6,662,0
9893,2,1,19816,5017,3427,1,6,670,0
9923,2,1,19789,5005,3459,1,6,677,0
9943,2,1,19769,4986,3490,1,9,682,0
9963,2,1,19751,4973,3516,1,9,687,0
9997,2,1,19719,4964,3549,1,9,695,0
10035,2,1,19685,4963,3577,1,9,702,0
10066,2,1,19655,4948,3614,1,9,710,0
10087,2,1,19636,4934,3638,1,10,718,0
10109,2,1,19616,4914,3670,1,10,726,0
10127,2,1,19599,4895,3701,1,10,731,0
10159,2,1,19569,4893,3720,1,10,744,0
10183,2,1,19551,4884,3741,1,10,750,0
10212,2,1,19526,4881,3763,1,10,756,0
10231,2,1,19507,4859,3797,1,10,763,0
10260,3,1,19482,4859,3817,1,10,768,0
10295,3,1,19452,4855,3847,1,10,772,0
10323,3,1,19426,4852,3867,1,10,781,0
10346,3,1,19406,4844,3884,1,10,792,0
10370,3,1,19383,4818,3925,1,10,800,0
10397,3,1,19357,4810,3947,1,10,812,0
10467,3,1,19293,4842,3973,1,10,818,0
10646,3,1,19122,4976,3998,1,11,829,0
10885,3,1,18896,5168,4025,1,11,836,0
11040,3,1,18753,5284,4046,1,11,842,0
11164,3,1,18641,5358,4077,1,11,849,0
11259,3,1,18550,5421,4100,1,11,854,0
11363,3,1,18451,5476,4138,1,11,860,0
11425,3,1,18394,5490,4168,1,11,873,0
11446,3,1,18376,5472,4192,1,11,885,0
11472,3,1,18353,5457,4221,1,11,894,0
11502,3,1,18325,5452,4242,1,11,906,0
11530,3,1,18298,5440,4276,1,11,911,0
11549,3,1,18279,5421,4306,1,11,919,0
11568,2,2,18264,5401,4336,1,11,924,0
11588,2,2,18244,5375,4368,1,11,938,0
11613,2,2,18222,5364,4391,1,11,948,0
11638,2,2,18200,5346,4419,1,11,960,0
11663,2,2,18178,5337,4437,1,11,973,0
11690,2,2,18152,5326,4464,1,11,983,0
11714,3,2,18133,5310,4490,1,11,992,0
11744,4,2,18107,5301,4513,1,12,1003,0
11769,4,2,18083,5287,4547,1,12,1007,0
11800,4,1,18056,5280,4575,1,11,1013,1
11821,4,1,18036,5272,4597,1,11,1019,1
11879,4,1,17983,5297,4619,1,11,1025,1
12011,4,1,17863,5393,4629,1,11,1039,1
12182,5,1,17699,5514,4665,1,11,1046,1
12302,5,1,17592,5588,4690,2,11,1053,1
12405,5,1,17495,5645,4720,2,10,1063,1
12477,5,1,17428,5669,4758,2,10,1068,1
12542,5,1,17370,5697,4783,2,10,1073,1
12587,5,1,17326,5700,4816,2,10,1081,1
12611,5,1,17303,5686,4839,2,9,1095,1
12630,6,1,17286,5670,4856,2,9,1111,1
12666,6,1,17253,5678,4872,2,9,1120,1
12689,6,1,17231,5669,4894,2,9,1129,1
12722,6,1,17199,5672,4908,2,9,1144,1
12747,6,1,17176,5647,4945,2,9,1155,1
12775,6,1,17148,5649,4960,2,9,1166,1
12798,6,1,17126,5648,4971,2,9,1178,1
12829,6,1,17097,5633,5009,2,9,1184,1
12857,6,1,17071,5620,5037,2,9,1195,1
12894,6,1,17039,5623,5054,1,10,1207,1
12933,6,1,17003,5615,5089,1,10,1216,1
12962,6,1,16975,5608,5109,1,10,1231,1
12981,6,1,16957,5582,5146,1,10,1238,1
13013,6,1,16928,5579,5172,1,10,1244,1
13041,6,1,16901,5566,5200,1,11,1255,1
13094,6,1,16851,5574,5226,1,11,1271,1
13196,6,1,16754,5627,5255,1,11,1286,1
13342,6,1,16614,5732,5284,1,11,1292,1
13449,6,1,16513,5798,5310,1,11,1301,1
13514,6,1,16448,5813,5346,1,12,1314,1
13569,5,1,16404,5821,5364,1,12,1333,1
13623,5,1,16354,5838,5385,1,12,1345,1
13660,5,1,16321,5826,5417,1,12,1358,1
13684,5,1,16299,5798,5455,1,12,1370,1
13708,5,1,16276,5781,5483,1,12,1382,1
13729,4,2,16255,5763,5506,2,12,1397,1
13755,5,2,16230,5747,5537,2,12,1407,1
13787,5,2,16201,5737,5564,2,12,1419,1
13816,5,2,16176,5723,5589,2,13,1432,1
13844,5,2,16151,5713,5614,2,13,1442,1
13868,5,2,16129,5683,5652,2,13,1456,1
13900,5,2,16098,5675,5671,2,12,1476,1
13932,5,2,16069,5671,5689,2,12,1491,1
13958,5,2,16047,5667,5699,2,11,1507,1
13984,5,2,16026,5649,5733,2,11,1512,1
14022,5,2,15989,5643,5767,2,11,1521,1
14056,5,2,15956,5647,5785,2,11,1532,1
14089,5,2,15925,5649,5802,2,11,1544,1
14116,5,3,15900,5637,5828,2,10,1555,1
14151,5,3,15871,5626,5852,2,11,1570,1
14226,5,2,15800,5659,5871,2,11,1589,2
14340,6,2,15693,5736,5879,2,11,1611,2
14410,6,2,15630,5760,5904,2,11,1625,2
14482,6,2,15562,5795,5928,2,11,1634,2
14525,6,2,15523,5790,5961,2,11,1645,2
14558,6,1,15493,5787,5973,2,11,1666,3
14604,6,1,15454,5791,5995,2,11,1679,3
14616,6,1,15442,5760,6019,2,11,1698,3
14637,6,1,15422,5740,6044,2,11,1713,3
14672,6,1,15389,5732,6073,1,12,1725,3
14718,6,1,15348,5728,6103,1,12,1740,3
14744,6,1,15324,5715,6128,1,12,1752,3
14780,6,1,15292,5710,6156,1,12,1761,3
14807,6,1,15266,5697,6179,1,12,1777,3
14838,6,1,15241,5669,6218,1,12,1791,3
14874,7,1,15208,5658,6247,1,12,1806,3
14912,6,1,15178,5639,6286,1,12,1817,3
14942,6,1,15151,5623,6318,1,12,1828,3
14975,5,1,15120,5620,6335,1,12,1846,3
14997,5,1,15101,5592,6367,2,12,1860,3
15033,5,1,15068,5586,6389,3,12,1876,3
15059,5,1,15044,5579,6406,3,12,1890,3
15093,5,1,15016,5573,6418,3,12,1912,3
15130,5,1,14982,5564,6436,3,12,1937,3
15212,4,1,14910,5583,6468,3,12,1959,3
15290,4,1,14837,5611,6495,3,12,1977,3
15357,4,1,14777,5628,6527,3,12,1988,3
15411,4,1,14728,5638,6556,3,12,1998,3
15448,4,1,14693,5631,6576,3,12,2020,3
15486,4,1,14657,5638,6595,3,12,2030,3
15514,4,1,14632,5627,6616,3,12,2045,3
15538,5,1,14609,5613,6646,3,12,2052,3
15553,6,1,14594,5587,6669,3,12,2070,3
15577,7,1,14573,5569,6694,3,13,2083,3
15603,7,1,14548,5559,6711,3,14,2100,3
15637,7,1,14515,5547,6728,3,14,2128,3
15662,7,1,14493,5530,6749,3,14,2146,3
15688,7,1,14468,5505,6788,3,14,2157,3
15723,7,1,14436,5492,6816,3,14,2174,3
15760,8,1,14405,5488,6836,3,14,2189,3
15786,8,1,14382,5472,6854,3,13,2210,3
15819,7,2,14352,5457,6884,3,13,2225,3
15842,7,2,14331,5434,6905,3,13,2248,3
15880,7,2,14297,5421,6932,3,14,2267,3
15912,7,2,14269,5402,6958,3,14,2288,3
15944,7,2,14239,5399,6976,3,14,2303,3
15981,7,2,14208,5389,6995,3,14,2325,3
16022,7,2,14170,5383,7026,3,14,2338,3
16084,8,2,14112,5403,7039,3,14,2363,3
16157,8,2,14048,5434,7053,3,14,2382,3
16216,8,2,13996,5451,7075,3,14,2395,3
16265,8,2,13948,5451,7100,3,14,2418,3
16295,8,2,13919,5444,7115,3,14,2439,3
16328,8,2,13892,5441,7123,3,13,2461,3
16356,9,2,13866,5422,7149,3,13,2480,3
16377,9,2,13848,5404,7172,3,13,2493,3
16405,9,2,13821,5395,7187,3,13,2514,3
16442,9,2,13786,5381,7211,3,13,2539,3
16468,9,2,13761,5364,7228,3,13,2564,3
16506,9,2,13724,5370,7231,3,14,2591,3
16538,9,2,13694,5368,7243,3,14,2611,3
16571,9,2,13663,5361,7266,3,14,2626,3
16599,9,2,13639,5335,7285,3,14,2657,3
16632,9,2,13608,5333,7296,3,13,2679,3
16687,9,2,13556,5353,7313,3,13,2694,3
16724,9,2,13524,5340,7337,3,13,2715,3
16758,9,2,13492,5334,7360,3,13,2730,3
16793,9,2,13460,5323,7377,3,12,2756,3
16828,9,2,13430,5314,7388,3,13,2783,3
16865,9,2,13394,5302,7407,3,13,2812,3
16900,9,2,13361,5293,7432,3,13,2829,3
16931,9,2,13334,5283,7451,3,13,2847,3
16965,9,2,13306,5275,7473,3,13,2861,3
17001,9,2,13273,5272,7490,3,13,2880,3
17026,9,2,13250,5253,7514,3,13,2898,3
17054,9,2,13222,5249,7516,3,13,2928,3
17084,9,2,13195,5242,7529,3,13,2949,3
17112,9,2,13169,5228,7550,3,13,2968,3
17137,9,2,13147,5216,7569,3,13,2983,3
17165,9,2,13121,5204,7587,3,13,3003,3
17215,10,2,13076,5215,7609,3,13,3015,3
17247,10,2,13048,5200,7634,3,13,3033,3
17285,10,2,13013,5199,7643,3,13,3060,3
17312,10,2,12988,5185,7664,3,13,3078,3
17342,10,2,12960,5182,7668,3,12,3105,3
17366,10,2,12937,5170,7684,3,12,3124,3
17393,10,2,12913,5168,7685,3,12,3149,3
17423,10,2,12884,5156,7698,3,12,3177,3
17462,9,2,12848,5145,7725,3,13,3197,3
17485,9,2,12825,5129,7730,3,13,3231,3
17520,8,3,12793,5129,7738,3,12,3255,3
17558,8,3,12757,5134,7739,3,12,3285,3
17593,7,3,12726,5123,7760,2,13,3307,3
17623,7,3,12696,5118,7771,2,13,3331,3
17653,7,3,12667,5110,7778,2,13,3361,3
17691,7,3,12635,5099,7786,2,13,3396,3
17741,8,3,12588,5107,7802,2,13,3419,3
17814,8,3,12524,5122,7826,2,13,3444,3
17855,8,3,12487,5119,7850,2,13,3460,3
17894,8,3,12450,5110,7873,2,13,3483,3
17921,8,3,12427,5092,7890,2,13,3507,3
17949,8,3,12402,5080,7899,2,13,3535,3
17976,8,3,12375,5083,7898,2,13,3560,3
17992,7,3,12362,5050,7922,2,12,3583,3
18021,7,3,12335,5044,7943,2,12,3595,3
18057,7,3,12302,5022,7964,1,13,3629,3
18081,7,3,12281,5008,7971,1,13,3657,3
18100,7,3,12262,4989,7981,1,13,3685,3
18135,7,3,12232,4986,7990,2,13,3708,3
18168,6,3,12204,4982,7992,2,13,3739,3
18196,5,4,12179,4980,7997,2,13,3761,3
18232,5,4,12146,4981,8005,2,13,3785,3
18262,5,4,12119,4974,8008,2,13,3816,3
18299,5,4,12087,4964,8014,2,13,3852,3
18334,5,4,12054,4953,8028,2,13,3882,3
18366,5,4,12024,4948,8038,3,13,3906,3
18404,5,4,11987,4947,8051,3,14,3930,3
18427,5,4,11968,4930,8060,3,14,3957,3
18451,6,4,11949,4908,8079,3,14,3979,3
18466,6,4,11935,4891,8091,3,14,3998,3
18526,6,4,11880,4915,8096,3,14,4024,3
18578,6,4,11832,4922,8120,3,14,4041,3
18623,6,4,11791,4930,8136,3,14,4058,3
18662,6,4,11756,4935,8140,3,14,4084,3
18692,6,4,11729,4934,8141,3,14,4111,3
18715,6,4,11711,4917,8158,3,14,4129,3
18744,6,4,11688,4904,8166,3,14,4157,3
18765,7,4,11667,4895,8178,3,14,4175,3
18785,7,4,11649,4881,8186,3,14,4199,3
18816,7,4,11620,4878,8195,3,14,4222,3
18854,7,4,11585,4868,8212,4,14,4249,3
18900,7,4,11545,4871,8229,3,15,4269,3
18936,7,4,11511,4868,8240,3,15,4295,3
18975,7,4,11475,4857,8259,3,15,4323,3
18999,7,4,11452,4841,8276,3,15,4345,3
19035,7,4,11421,4831,8284,2,16,4378,3
19056,7,4,11402,4820,8279,2,16,4413,3
19098,7,4,11363,4826,8288,2,16,4437,3
19144,7,4,11320,4831,8298,2,16,4465,3
19170,8,4,11295,4820,8310,2,16,4489,3
19187,8,4,11280,4808,8300,2,17,4525,3
19217,9,3,11252,4790,8315,2,17,4556,3
19251,8,3,11221,4785,8332,2,17,4576,3
19282,9,3,11194,4781,8337,2,16,4602,3
19326,9,3,11155,4789,8332,2,15,4638,3
19379,9,3,11104,4808,8335,2,15,4667,3
19428,9,3,11056,4818,8344,2,17,4694,3
19467,9,3,11022,4805,8362,2,17,4723,3
19491,9,3,11000,4795,8364,2,17,4753,3
19513,9,3,10980,4781,8382,2,17,4769,3
19527,9,3,10968,4750,8399,2,18,4794,3
19547,9,3,10949,4734,8409,2,18,4819,3
19569,9,3,10928,4715,8421,2,18,4847,3
19588,9,3,10911,4703,8421,2,18,4876,3
19617,9,3,10883,4701,8425,2,18,4902,3
19644,9,3,10857,4692,8436,2,18,4926,3
19668,9,3,10835,4679,8444,2,18,4953,3
19702,9,3,10802,4684,8436,2,18,4989,3
19722,9,3,10784,4669,8444,2,18,5014,3
19746,9,3,10762,4656,8456,2,18,5037,3
19770,9,3,10739,4647,8466,2,18,5059,3
19800,9,3,10710,4642,8469,2,19,5089,3
19831,9,3,10683,4625,8482,2,19,5120,3
19873,9,3,10645,4620,8486,2,18,5159,3
19912,9,3,10606,4610,8506,1,19,5188,3
19943,9,3,10575,4603,8519,1,19,5213,3
19979,9,3,10541,4614,8511,1,19,5244,3
20015,9,3,10508,4613,8525,1,19,5264,3
20047,8,3,10481,4615,8522,1,18,5293,3
20095,7,3,10434,4625,8531,1,18,5322,3
20147,7,3,10384,4646,8535,1,18,5347,3
20178,7,3,10357,4648,8529,1,17,5378,3
20206,7,3,10332,4645,8537,1,17,5398,3
20227,7,3,10313,4632,8531,1,17,5436,3
20256,7,3,10288,4631,8521,1,17,5472,3
20268,7,3,10276,4613,8526,1,17,5497,3
20283,7,3,10262,4590,8532,1,17,5528,3
20315,7,3,10231,4586,8543,1,17,5552,3
20341,7,3,10208,4571,8550,1,17,5583,3
20362,7,3,10187,4562,8553,1,17,5610,3
20389,8,3,10162,4549,8565,1,17,5636,3
20412,8,3,10139,4543,8565,1,17,5665,3
20436,8,3,10115,4537,8568,1,17,5692,3
20463,8,3,10092,4522,8581,1,16,5717,3
20497,8,3,10061,4525,8581,1,16,5745,3
20527,8,3,10038,4522,8578,1,16,5774,3
20552,8,3,10014,4518,8576,1,15,5804,3
20575,8,3,9995,4499,8584,1,15,5834,3
20606,8,3,9965,4485,8601,1,15,5861,3
20641,8,3,9933,4484,8597,1,15,5898,3
20671,8,3,9904,4485,8597,1,15,5926,3
20693,8,3,9885,4464,8603,1,15,5960,3
20724,8,3,9858,4459,8598,1,16,5996,3
20761,7,3,9823,4456,8601,1,16,6032,3
20793,7,3,9796,4447,8610,1,17,6058,3
20817,8,3,9773,4436,8609,1,17,6093,3
20835,7,3,9756,4423,8610,1,17,6123,3
20853,7,3,9740,4412,8605,1,17,6155,3
20875,7,3,9720,4400,8616,1,17,6176,3
20890,7,3,9706,4388,8606,1,17,6212,3
20907,7,3,9690,4375,8601,1,17,6246,3
20931,7,3,9667,4366,8603,1,17,6276,3
20954,7,3,9646,4348,8594,1,18,6323,3
20974,7,3,9627,4334,8600,1,18,6350,3
21001,7,3,9604,4324,8581,1,18,6402,3
21036,7,3,9573,4327,8578,1,18,6433,3
21068,7,3,9544,4317,8587,1,18,6463,3
21089,7,3,9525,4291,8597,1,18,6498,3
21116,6,3,9501,4284,8598,1,18,6529,3
21140,6,3,9480,4274,8597,0,19,6561,3
21172,6,3,9452,4276,8592,0,19,6592,3
21200,5,3,9427,4267,8594,0,19,6625,3
21229,5,3,9399,4253,8606,0,19,6655,3
21252,5,3,9379,4247,8604,0,18,6683,3
21271,5,3,9360,4236,8599,0,18,6718,3
21300,5,3,9334,4230,8597,0,18,6752,3
21341,5,3,9297,4241,8579,0,18,6796,3
21371,5,3,9269,4226,8586,0,18,6832,3
21396,5,3,9248,4210,8578,0,18,6877,3
21422,5,3,9224,4210,8561,0,18,6918,3
21439,5,3,9208,4177,8573,0,18,6955,3
21455,5,3,9193,4161,8568,0,18,6991,3
21474,6,3,9176,4147,8573,0,18,7017,3
21491,5,4,9161,4134,8578,0,17,7040,3
21509,5,4,9146,4124,8567,0,17,7076,3
21535,5,4,9122,4118,8559,0,17,7114,3
21552,5,4,9107,4094,8548,0,17,7164,3
21585,5,4,9077,4090,8558,0,18,7187,3
21613,5,4,9052,4088,8558,0,18,7214,3
21640,5,4,9027,4091,8550,0,18,7244,3
21668,5,4,9001,4079,8550,0,18,7282,3
21691,5,4,8981,4081,8534,0,19,7315,3
21715,6,4,8959,4079,8528,0,19,7345,3
21739,6,4,8937,4056,8539,0,19,7379,3
21775,6,4,8905,4057,8543,0,20,7405,3
21805,6,4,8878,4050,8542,0,20,7440,3
21826,7,4,8857,4042,8543,0,20,7468,3
21852,7,4,8833,4024,8554,0,20,7499,3
21876,6,4,8809,4011,8561,0,20,7530,3
21899,6,4,8788,4006,8563,0,20,7554,3
21922,6,4,8766,4001,8549,0,21,7594,3
21946,6,4,8744,3982,8551,0,21,7633,3
21971,6,4,8723,3973,8547,0,21,7667,3
21994,7,4,8702,3959,8548,0,21,7701,3
22017,7,4,8682,3940,8551,0,21,7737,3
22039,7,4,8663,3937,8542,0,21,7768,3
22065,7,4,8638,3933,8533,0,21,7806,3
22085,7,4,8619,3929,8528,0,21,7834,3
22105,8,4,8604,3914,8534,0,21,7858,3
22127,8,4,8584,3903,8538,0,21,7885,3
22150,8,4,8562,3888,8544,0,21,7916,3
22169,9,4,8547,3873,8537,0,21,7953,3
22190,9,4,8527,3867,8534,0,21,7982,3
22217,9,4,8503,3863,8532,0,21,8012,3
22247,9,4,8477,3863,8529,0,21,8041,3
22267,9,4,8459,3845,8540,0,21,8066,3
22287,9,4,8440,3835,8530,0,21,8105,3
22297,9,4,8432,3817,8526,0,21,8135,3
22315,10,4,8414,3796,8527,0,21,8173,3
22333,10,4,8398,3791,8509,0,21,8212,3
22363,10,4,8371,3797,8501,0,21,8241,3
22387,11,4,8350,3786,8501,0,21,8273,3
22407,11,4,8332,3779,8487,0,21,8312,3
22427,11,4,8313,3767,8490,0,21,8340,3
22458,12,4,8286,3763,8491,0,21,8370,3
22492,12,4,8257,3770,8481,0,21,8402,3
22515,12,5,8237,3765,8483,0,20,8425,3
22534,12,5,8221,3760,8479,0,20,8450,3
