total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43497,0,1,6314,140,672,0,0,42573,18
43498,0,1,6313,140,672,0,0,42574,18
43499,0,1,6312,141,669,0,0,42577,18
43499,0,1,6312,141,665,0,0,42581,18
43500,0,1,6311,141,661,0,0,42586,18
43501,0,1,6310,140,659,0,0,42590,18
43502,0,1,6309,140,657,0,0,42593,18
43504,0,1,6307,142,653,0,0,42597,18
43504,0,1,6307,141,649,0,0,42602,18
43505,0,1,6306,140,650,0,0,42603,18
43506,0,1,6305,141,640,0,0,42613,18
43506,0,1,6305,141,634,0,0,42619,18
43506,0,1,6305,138,637,0,0,42619,18
43507,0,1,6304,138,635,0,0,42622,18
43507,0,1,6304,134,636,0,0,42625,18
43507,0,1,6304,132,633,0,0,42630,18
43507,0,1,6304,131,630,0,0,42634,18
43507,0,1,6304,130,627,0,0,42638,18
43507,0,1,6304,130,627,0,0,42638,18
43508,0,1,6303,129,621,0,0,42646,18
43508,0,1,6303,129,615,0,0,42652,18
43510,0,1,6301,129,615,0,0,42654,18
43513,0,1,6298,129,616,0,0,42656,18
43513,0,1,6298,128,613,0,0,42660,18
43513,0,1,6298,127,611,0,0,42663,18
43514,0,1,6297,126,609,0,0,42667,18
43514,0,1,6297,125,608,0,0,42669,18
43514,0,1,6297,124,609,0,0,42669,18
43515,0,1,6296,123,605,0,0,42675,18
43520,0,1,6291,125,605,0,0,42678,18
43522,0,1,6289,126,606,0,0,42678,18
43523,0,1,6288,126,601,0,0,42684,18
43523,0,1,6288,125,601,0,0,42685,18
43524,0,1,6287,124,601,0,0,42687,18
43524,0,1,6287,124,598,0,0,42690,18
43524,0,1,6287,124,597,0,0,42691,18
43525,0,1,6286,122,598,0,0,42693,18
43525,0,1,6286,122,595,0,0,42696,18
43525,0,1,6286,122,595,0,0,42696,18
43527,0,1,6284,123,592,0,0,42700,18
43527,0,1,6284,122,591,0,0,42702,18
43527,0,1,6284,121,590,0,0,42704,18
43529,0,1,6282,122,591,0,0,42704,18
43529,0,1,6282,122,588,0,0,42707,18
43529,0,1,6282,121,585,0,0,42711,18
43529,0,1,6282,121,582,0,0,42714,18
43531,0,1,6280,122,582,0,0,42715,18
43532,0,1,6279,123,578,0,0,42719,18
43532,0,1,6279,122,579,0,0,42719,18
43532,0,1,6279,119,580,0,0,42721,18
43532,0,1,6279,118,578,0,0,42724,18
43532,0,1,6279,117,578,0,0,42725,18
43532,0,1,6279,117,573,0,0,42730,18
43533,0,1,6278,116,571,0,0,42734,18
43534,0,1,6277,117,569,0,0,42736,18
43536,0,1,6275,116,568,0,0,42740,18
43537,0,1,6274,114,569,0,0,42742,18
43537,0,1,6274,114,567,0,0,42744,18
43538,0,1,6273,115,565,0,0,42746,18
43539,0,1,6272,115,561,0,0,42751,18
43539,0,1,6272,115,559,0,0,42753,18
43539,0,1,6272,114,557,0,0,42756,18
43540,0,1,6271,115,556,0,0,42757,18
43541,0,1,6270,116,553,0,0,42760,18
43541,0,1,6270,115,552,0,0,42762,18
43541,0,1,6270,115,552,0,0,42762,18
43543,0,1,6268,115,553,0,0,42763,18
43543,0,1,6268,113,549,0,0,42769,18
43544,0,1,6267,114,542,0,0,42776,18
43546,0,1,6265,114,543,0,0,42777,18
43546,0,1,6265,114,540,0,0,42780,18
43546,0,1,6265,112,541,0,0,42781,18
43547,0,1,6264,113,540,0,0,42782,18
43548,0,1,6263,113,539,0,0,42784,18
43548,0,1,6263,111,539,0,0,42786,18
43551,0,1,6260,113,536,0,0,42790,18
43551,0,1,6260,113,533,0,0,42793,18
43551,0,1,6260,113,533,0,0,42793,18
43552,0,1,6259,112,532,0,0,42796,18
43552,0,1,6259,111,528,0,0,42801,18
43554,0,1,6257,112,528,0,0,42802,18
43554,0,1,6257,111,528,0,0,42803,18
43554,0,1,6257,110,528,0,0,42804,18
43554,0,1,6257,110,527,0,0,42805,18
43554,0,1,6257,110,521,0,0,42811,18
43554,0,1,6257,108,520,0,0,42814,18
43554,0,1,6257,107,519,0,0,42816,18
43554,0,1,6257,107,518,0,0,42817,18
43554,0,1,6257,106,518,0,0,42818,18
43555,0,1,6256,107,517,0,0,42819,18
43555,0,1,6256,107,512,0,0,42824,18
43555,0,1,6256,107,510,0,0,42826,18
43556,0,1,6255,108,508,0,0,42828,18
43556,0,1,6255,108,504,0,0,42832,18
43558,0,1,6253,110,500,0,0,42836,18
43558,0,1,6253,109,498,0,0,42839,18
43559,0,1,6252,109,496,0,0,42842,18
43560,0,1,6251,110,492,0,0,42846,18
43561,0,1,6250,110,492,0,0,42847,18
43561,0,1,6250,110,490,0,0,42849,18
43562,0,1,6249,111,486,0,0,42853,18
43562,0,1,6249,111,485,0,0,42854,18
43562,0,1,6249,111,484,0,0,42855,18
43562,0,1,6249,110,484,0,0,42856,18
43562,0,1,6249,108,485,0,0,42857,18
43562,0,0,6249,108,480,0,0,42862,19
43564,0,0,6247,109,480,0,0,42863,19
43564,0,0,6247,108,476,0,0,42868,19
43565,0,0,6246,108,472,0,0,42873,19
43565,0,0,6246,108,471,0,0,42874,19
43566,0,0,6245,109,469,0,0,42876,19
43567,0,0,6244,110,466,0,0,42879,19
43567,0,0,6244,110,462,0,0,42883,19
43567,0,0,6244,109,459,0,0,42887,19
43568,0,0,6243,110,458,0,0,42888,19
43568,0,0,6243,110,455,0,0,42891,19
43568,0,0,6243,109,454,0,0,42893,19
43569,0,0,6242,108,456,0,0,42893,19
43569,0,0,6242,108,454,0,0,42895,19
43570,0,0,6241,109,453,0,0,42896,19
43570,0,0,6241,109,453,0,0,42896,19
43570,0,0,6241,107,452,0,0,42899,19
43570,0,0,6241,105,450,0,0,42903,19
43570,0,0,6241,103,448,0,0,42907,19
43571,0,0,6240,104,446,0,0,42909,19
43573,0,0,6238,106,443,0,0,42912,19
43573,0,0,6238,105,442,0,0,42914,19
43575,0,0,6236,106,441,0,0,42916,19
43575,0,0,6236,106,439,0,0,42918,19
43575,0,0,6236,106,438,0,0,42919,19
43576,0,0,6235,107,438,0,0,42919,19
43576,0,0,6235,105,438,0,0,42921,19
43577,0,0,6234,105,438,0,0,42922,19
43577,0,0,6234,105,438,0,0,42922,19
43578,0,0,6233,106,437,0,0,42923,19
43579,0,0,6232,107,435,0,0,42925,19
43579,0,0,6232,106,433,0,0,42928,19
43579,0,0,6232,105,433,0,0,42929,19
43581,0,0,6230,106,432,0,0,42931,19
43581,0,0,6230,104,433,0,0,42932,19
43581,0,0,6230,104,430,0,0,42935,19
43581,0,0,6230,104,430,0,0,42935,19
43581,0,0,6230,103,429,0,0,42937,19
43581,0,0,6230,102,427,0,0,42940,19
43581,0,0,6230,101,428,0,0,42940,19
43581,0,0,6230,101,427,0,0,42941,19
43582,0,0,6229,100,428,0,0,42942,19
43582,0,0,6229,99,428,0,0,42943,19
43582,0,0,6229,98,427,0,0,42945,19
43582,0,0,6229,98,426,0,0,42946,19
43582,0,0,6229,97,425,0,0,42948,19
43582,0,0,6229,97,422,0,0,42951,19
43582,0,0,6229,97,422,0,0,42951,19
43582,0,0,6229,96,422,0,0,42952,19
43582,0,0,6229,96,421,0,0,42953,19
43582,0,0,6229,94,421,0,0,42955,19
43583,0,0,6228,92,423,0,0,42956,19
43583,0,0,6228,91,420,0,0,42960,19
43583,0,0,6228,91,417,0,0,42963,19
43583,0,0,6228,89,419,0,0,42963,19
43584,0,0,6227,90,416,0,0,42966,19
43584,0,0,6227,88,412,0,0,42972,19
43584,0,0,6227,87,413,0,0,42972,19
43584,0,0,6227,87,412,0,0,42973,19
43584,0,0,6227,87,408,0,0,42977,19
43585,0,0,6226,87,407,0,0,42979,19
43586,0,0,6225,86,408,0,0,42980,19
43588,0,0,6223,88,407,0,0,42981,19
43588,0,0,6223,85,410,0,0,42981,19
43588,0,0,6223,84,409,0,0,42983,19
43589,0,0,6222,84,409,0,0,42984,19
43589,0,0,6222,84,408,0,0,42985,19
43589,0,0,6222,84,407,0,0,42986,19
43589,0,0,6222,84,405,0,0,42988,19
43589,0,0,6222,84,402,0,0,42991,19
43589,0,0,6222,83,401,0,0,42993,19
43589,0,0,6222,83,400,0,0,42994,19
43589,0,0,6222,81,401,0,0,42995,19
43589,0,0,6222,81,400,0,0,42996,19
43589,0,0,6222,81,399,0,0,42997,19
43590,0,0,6221,82,395,0,0,43001,19
43590,0,0,6221,82,392,0,0,43004,19
43591,0,0,6220,83,392,0,0,43004,19
43591,0,0,6220,82,392,0,0,43005,19
43592,0,0,6219,83,392,0,0,43005,19
43592,0,0,6219,83,392,0,0,43005,19
43593,0,0,6218,83,391,0,0,43007,19
43593,0,0,6218,83,389,0,0,43009,19
43594,0,0,6217,83,389,0,0,43010,19
43594,0,0,6217,82,390,0,0,43010,19
43594,0,0,6217,81,390,0,0,43011,19
43594,0,0,6217,81,388,0,0,43013,19
43594,0,0,6217,81,387,0,0,43014,19
43594,0,0,6217,80,386,0,0,43016,19
43594,0,0,6217,80,383,0,0,43019,19
43594,0,0,6217,80,380,0,0,43022,19
43594,0,0,6217,80,377,0,0,43025,19
43594,0,0,6217,78,378,0,0,43026,19
43595,0,0,6216,79,376,0,0,43028,19
43595,0,0,6216,79,374,0,0,43030,19
43595,0,0,6216,79,372,0,0,43032,19
43596,0,0,6215,79,373,0,0,43032,19
43598,0,0,6213,80,373,0,0,43033,19
43598,0,0,6213,80,369,0,0,43037,19
43598,0,0,6213,78,368,0,0,43040,19
43598,0,0,6213,78,368,0,0,43040,19
43598,0,0,6213,78,365,0,0,43043,19
43598,0,0,6213,78,365,0,0,43043,19
43598,0,0,6213,76,366,0,0,43044,19
43598,0,0,6213,76,363,0,0,43047,19
43599,0,0,6212,77,360,0,0,43050,19
43599,0,0,6212,77,359,0,0,43051,19
43599,0,0,6212,77,356,0,0,43054,19
43599,0,0,6212,77,355,0,0,43055,19
43599,0,0,6212,77,353,0,0,43057,19
43600,0,0,6211,78,352,0,0,43058,19
43600,0,0,6211,76,350,0,0,43062,19
43600,0,0,6211,75,350,0,0,43063,19
43600,0,0,6211,75,350,0,0,43063,19
43600,0,0,6211,75,350,0,0,43063,19
43600,0,0,6211,75,348,0,0,43065,19
43600,0,0,6211,74,347,0,0,43067,19
43601,0,0,6210,75,345,0,0,43069,19
43601,0,0,6210,75,345,0,0,43069,19
43601,0,0,6210,75,343,0,0,43071,19
43601,0,0,6210,75,342,0,0,43072,19
43601,0,0,6210,74,341,0,0,43074,19
43601,0,0,6210,73,339,0,0,43077,19
43602,0,0,6209,74,336,0,0,43080,19
43602,0,0,6209,74,333,0,0,43083,19
43602,0,0,6209,73,331,0,0,43086,19
43602,0,0,6209,73,326,0,0,43091,19
43602,0,0,6209,73,325,0,0,43092,19
43603,0,0,6208,74,322,0,0,43095,19
43603,0,0,6208,74,321,0,0,43096,19
43603,0,0,6208,73,321,0,0,43097,19
43603,0,0,6208,71,323,0,0,43097,19
43603,0,0,6208,71,322,0,0,43098,19
43603,0,0,6208,69,321,0,0,43101,19
43603,0,0,6208,68,320,0,0,43103,19
43603,0,0,6208,64,323,0,0,43104,19
43604,0,0,6207,65,321,0,0,43106,19
43606,0,0,6205,66,322,0,0,43106,19
43606,0,0,6205,66,320,0,0,43108,19
43606,0,0,6205,66,319,0,0,43109,19
43607,0,0,6204,66,318,0,0,43111,19
43607,0,0,6204,66,316,0,0,43113,19
43607,0,0,6204,66,316,0,0,43113,19
43607,0,0,6204,65,316,0,0,43114,19
43607,0,0,6204,61,320,0,0,43114,19
43607,0,0,6204,61,317,0,0,43117,19
43607,0,0,6204,61,316,0,0,43118,19
43607,0,0,6204,61,316,0,0,43118,19
43607,0,0,6204,60,316,0,0,43119,19
43607,0,0,6204,58,317,0,0,43120,19
43607,0,0,6204,58,314,0,0,43123,19
43608,0,0,6203,59,312,0,0,43125,19
43608,0,0,6203,59,310,0,0,43127,19
43608,0,0,6203,59,309,0,0,43128,19
43608,0,0,6203,57,311,0,0,43128,19
43608,0,0,6203,57,310,0,0,43129,19
43608,0,0,6203,56,306,0,0,43134,19
43608,0,0,6203,55,307,0,0,43134,19
43609,0,0,6202,56,306,0,0,43135,19
43609,0,0,6202,55,305,0,0,43137,19
43609,0,0,6202,55,304,0,0,43138,19
43609,0,0,6202,54,305,0,0,43138,19
43609,0,0,6202,54,305,0,0,43138,19
43609,0,0,6202,54,304,0,0,43139,19
43611,0,0,6200,54,304,0,0,43141,19
43613,0,0,6198,56,303,0,0,43142,19
43613,0,0,6198,56,303,0,0,43142,19
43613,0,0,6198,56,302,0,0,43143,19
43613,0,0,6198,54,303,0,0,43144,19
43614,0,0,6197,54,302,0,0,43146,19
43615,0,0,6196,55,300,0,0,43148,19
43616,0,0,6195,56,299,0,0,43149,19
43616,0,0,6195,56,298,0,0,43150,19
43616,0,0,6195,56,297,0,0,43151,19
43616,0,0,6195,56,294,0,0,43154,19
43616,0,0,6195,56,294,0,0,43154,19
43616,0,0,6195,56,290,0,0,43158,19
43616,0,0,6195,55,291,0,0,43158,19
43616,0,0,6195,54,290,0,0,43160,19
43616,0,0,6195,54,288,0,0,43162,19
43617,0,0,6194,55,286,0,0,43164,19
43617,0,0,6194,55,285,0,0,43165,19
43617,0,0,6194,54,285,0,0,43166,19
43617,0,0,6194,53,282,0,0,43170,19
43617,0,0,6194,52,282,0,0,43171,19
43617,0,0,6194,52,281,0,0,43172,19
43617,0,0,6194,52,279,0,0,43174,19
43617,0,0,6194,51,279,0,0,43175,19
43618,0,0,6193,52,277,0,0,43177,19
43621,0,0,6190,55,277,0,0,43177,19
43622,0,0,6189,56,274,0,0,43180,19
43623,0,0,6188,57,273,0,0,43181,19
43623,0,0,6188,57,270,0,0,43184,19
43624,0,0,6187,58,268,0,0,43186,19
43624,0,0,6187,58,265,0,0,43189,19
43624,0,0,6187,57,265,0,0,43190,19
43624,0,0,6187,57,265,0,0,43190,19
43625,0,0,6186,56,267,0,0,43190,19
43625,0,0,6186,56,265,0,0,43192,19
43625,0,0,6186,56,263,0,0,43194,19
43625,0,0,6186,56,261,0,0,43196,19
43625,0,0,6186,56,259,0,0,43198,19
43625,0,0,6186,55,258,0,0,43200,19
43626,0,0,6185,55,259,0,0,43200,19
43628,0,0,6183,56,259,0,0,43201,19
43628,0,0,6183,55,259,0,0,43202,19
43628,0,0,6183,55,259,0,0,43202,19
43629,0,0,6182,56,257,0,0,43204,19
43631,0,0,6180,58,255,0,0,43206,19
43631,0,0,6180,58,252,0,0,43209,19
43632,0,0,6179,58,252,0,0,43210,19
43633,0,0,6178,59,249,0,0,43213,19
43634,0,0,6177,60,249,0,0,43213,19
43635,0,0,6176,61,249,0,0,43213,19
43635,0,0,6176,61,248,0,0,43214,19
43635,0,0,6176,60,249,0,0,43214,19
43635,0,0,6176,60,247,0,0,43216,19
43636,0,0,6175,60,247,0,0,43217,19
43637,0,0,6174,61,247,0,0,43217,19
43638,0,0,6173,62,247,0,0,43217,19
43638,0,0,6173,62,245,0,0,43219,19
43638,0,0,6173,61,246,0,0,43219,19
43638,0,0,6173,60,246,0,0,43220,19
43638,0,0,6173,59,247,0,0,43220,19
43638,0,0,6173,59,244,0,0,43223,19
43638,0,0,6173,58,244,0,0,43224,19
43640,0,0,6171,60,240,0,0,43228,19
43640,0,0,6171,60,239,0,0,43229,19
43640,0,0,6171,60,239,0,0,43229,19
43640,0,0,6171,60,239,0,0,43229,19
43640,0,0,6171,60,238,0,0,43230,19
43640,0,0,6171,59,239,0,0,43230,19
43640,0,0,6171,59,239,0,0,43230,19
43640,0,0,6171,59,236,0,0,43233,19
43641,0,0,6170,60,236,0,0,43233,19
43641,0,0,6170,59,237,0,0,43233,19
43641,0,0,6170,59,236,0,0,43234,19
43641,0,0,6170,59,236,0,0,43234,19
43641,0,0,6170,59,236,0,0,43234,19
43641,0,0,6170,59,236,0,0,43234,19
43641,0,0,6170,59,235,0,0,43235,19
43641,0,0,6170,59,233,0,0,43237,19
43641,0,0,6170,58,234,0,0,43237,19
43642,0,0,6169,58,233,0,0,43239,19
43642,0,0,6169,58,233,0,0,43239,19
43643,0,0,6168,59,233,0,0,43239,19
43643,0,0,6168,58,232,0,0,43241,19
43644,0,0,6167,57,234,0,0,43241,19
43645,0,0,6166,58,234,0,0,43241,19
43645,0,0,6166,58,233,0,0,43242,19
43645,0,0,6166,58,231,0,0,43244,19
43645,0,0,6166,57,231,0,0,43245,19
43645,0,0,6166,57,230,0,0,43246,19
43645,0,0,6166,57,226,0,0,43250,19
43645,0,0,6166,57,226,0,0,43250,19
43645,0,0,6166,56,226,0,0,43251,19
43645,0,0,6166,56,225,0,0,43252,19
43647,0,0,6164,58,224,0,0,43253,19
43647,0,0,6164,57,224,0,0,43254,19
43647,0,0,6164,57,221,0,0,43257,19
43647,0,0,6164,56,222,0,0,43257,19
43647,0,0,6164,56,222,0,0,43257,19
43647,0,0,6164,55,222,0,0,43258,19
43647,0,0,6164,55,222,0,0,43258,19
43647,0,0,6164,54,223,0,0,43258,19
43647,0,0,6164,54,221,0,0,43260,19
43647,0,0,6164,54,219,0,0,43262,19
43647,0,0,6164,54,217,0,0,43264,19
43647,0,0,6164,54,216,0,0,43265,19
43648,0,0,6163,55,215,0,0,43266,19
43648,0,0,6163,55,214,0,0,43267,19
43648,0,0,6163,54,214,0,0,43268,19
43648,0,0,6163,54,214,0,0,43268,19
43648,0,0,6163,54,214,0,0,43268,19
43648,0,0,6163,54,212,0,0,43270,19
43649,0,0,6162,55,211,0,0,43271,19
43649,0,0,6162,55,210,0,0,43272,19
43649,0,0,6162,54,210,0,0,43273,19
43650,0,0,6161,54,211,0,0,43273,19
43650,0,0,6161,54,209,0,0,43275,19
43650,0,0,6161,53,208,0,0,43277,19
43650,0,0,6161,52,209,0,0,43277,19
43650,0,0,6161,52,209,0,0,43277,19
43651,0,0,6160,52,207,0,0,43280,19
43651,0,0,6160,52,204,0,0,43283,19
43651,0,0,6160,52,203,0,0,43284,19
43652,0,0,6159,52,203,0,0,43285,19
43652,0,0,6159,52,203,0,0,43285,19
43652,0,0,6159,52,203,0,0,43285,19
43652,0,0,6159,52,203,0,0,43285,19
43652,0,0,6159,52,203,0,0,43285,19
43652,0,0,6159,52,200,0,0,43288,19
43652,0,0,6159,52,200,0,0,43288,19
43654,0,0,6157,54,199,0,0,43289,19
43654,0,0,6157,53,200,0,0,43289,19
43654,0,0,6157,51,202,0,0,43289,19
43654,0,0,6157,51,201,0,0,43290,19
43655,0,0,6156,52,200,0,0,43291,19
43655,0,0,6156,52,200,0,0,43291,19
43655,0,0,6156,51,201,0,0,43291,19
43656,0,0,6155,52,199,0,0,43293,19
43656,0,0,6155,52,198,0,0,43294,19
43656,0,0,6155,52,198,0,0,43294,19
43656,0,0,6155,52,196,0,0,43296,19
43656,0,0,6155,51,197,0,0,43296,19
43656,0,0,6155,50,197,0,0,43297,19
43656,0,0,6155,50,197,0,0,43297,19
43656,0,0,6155,50,196,0,0,43298,19
43656,0,0,6155,50,195,0,0,43299,19
43658,0,0,6153,51,195,0,0,43300,19
43658,0,0,6153,51,194,0,0,43301,19
43658,0,0,6153,51,192,0,0,43303,19
43658,0,0,6153,51,192,0,0,43303,19
43658,0,0,6153,50,191,0,0,43305,19
43660,0,0,6151,52,190,0,0,43306,19
43660,0,0,6151,51,191,0,0,43306,19
43660,0,0,6151,51,189,0,0,43308,19
43660,0,0,6151,51,189,0,0,43308,19
43661,0,0,6150,52,189,0,0,43308,19
43661,0,0,6150,51,190,0,0,43308,19
43661,0,0,6150,51,190,0,0,43308,19
43661,0,0,6150,51,189,0,0,43309,19
43661,0,0,6150,51,189,0,0,43309,19
43661,0,0,6150,51,189,0,0,43309,19
43661,0,0,6150,51,189,0,0,43309,19
43661,0,0,6150,50,190,0,0,43309,19
43661,0,0,6150,50,188,0,0,43311,19
43662,0,0,6149,51,188,0,0,43311,19
43662,0,0,6149,51,188,0,0,43311,19
43662,0,0,6149,50,188,0,0,43312,19
43662,0,0,6149,50,187,0,0,43313,19
43663,0,0,6148,51,184,0,0,43316,19
43663,0,0,6148,51,182,0,0,43318,19
43663,0,0,6148,51,182,0,0,43318,19
43663,0,0,6148,51,181,0,0,43319,19
43664,0,0,6147,52,180,0,0,43320,19
43664,0,0,6147,52,180,0,0,43320,19
43665,0,0,6146,53,178,0,0,43322,19
43668,0,0,6143,56,177,0,0,43323,19
43670,0,0,6141,58,175,0,0,43325,19
43670,0,0,6141,58,174,0,0,43326,19
43670,0,0,6141,58,173,0,0,43327,19
43670,0,0,6141,57,174,0,0,43327,19
43670,0,0,6141,57,174,0,0,43327,19
43670,0,0,6141,57,173,0,0,43328,19
43670,0,0,6141,57,173,0,0,43328,19
43670,0,0,6141,57,173,0,0,43328,19
43670,0,0,6141,57,173,0,0,43328,19
43671,0,0,6140,57,174,0,0,43328,19
43671,0,0,6140,56,175,0,0,43328,19
43672,0,0,6139,57,174,0,0,43329,19
43673,0,0,6138,58,174,0,0,43329,19
43673,0,0,6138,56,176,0,0,43329,19
43673,0,0,6138,56,175,0,0,43330,19
43673,0,0,6138,56,174,0,0,43331,19
43673,0,0,6138,56,173,0,0,43332,19
43673,0,0,6138,55,174,0,0,43332,19
43673,0,0,6138,55,173,0,0,43333,19
43673,0,0,6138,54,174,0,0,43333,19
43673,0,0,6138,54,174,0,0,43333,19
43673,0,0,6138,53,174,0,0,43334,19
43673,0,0,6138,53,172,0,0,43336,19
43673,0,0,6138,53,172,0,0,43336,19
43673,0,0,6138,53,172,0,0,43336,19
43673,0,0,6138,53,172,0,0,43336,19
43673,0,0,6138,53,172,0,0,43336,19
43674,0,0,6137,54,172,0,0,43336,19
43674,0,0,6137,54,171,0,0,43337,19
43674,0,0,6137,54,171,0,0,43337,19
43674,0,0,6137,54,171,0,0,43337,19
43674,0,0,6137,53,171,0,0,43338,19
43674,0,0,6137,53,171,0,0,43338,19
43674,0,0,6137,52,170,0,0,43340,19
43674,0,0,6137,52,169,0,0,43341,19
43674,0,0,6137,52,169,0,0,43341,19
43674,0,0,6137,52,169,0,0,43341,19
43674,0,0,6137,51,170,0,0,43341,19
43674,0,0,6137,51,169,0,0,43342,19
43674,0,0,6137,50,170,0,0,43342,19
43674,0,0,6137,49,171,0,0,43342,19
43675,0,0,6136,50,170,0,0,43343,19
43675,0,0,6136,50,170,0,0,43343,19
43676,0,0,6135,51,169,0,0,43344,19
43676,0,0,6135,51,169,0,0,43344,19
43676,0,0,6135,50,170,0,0,43344,19
43676,0,0,6135,50,169,0,0,43345,19
43676,0,0,6135,50,168,0,0,43346,19
43676,0,0,6135,50,168,0,0,43346,19
43676,0,0,6135,49,168,0,0,43347,19
43676,0,0,6135,48,169,0,0,43347,19
43676,0,0,6135,48,168,0,0,43348,19
43676,0,0,6135,48,168,0,0,43348,19
43676,0,0,6135,48,168,0,0,43348,19
43676,0,0,6135,47,169,0,0,43348,19
43676,0,0,6135,47,169,0,0,43348,19
43676,0,0,6135,47,169,0,0,43348,19
43677,0,0,6134,48,168,0,0,43349,19
43677,0,0,6134,48,165,0,0,43352,19
43677,0,0,6134,48,164,0,0,43353,19
43677,0,0,6134,48,164,0,0,43353,19
43677,0,0,6134,48,163,0,0,43354,19
43677,0,0,6134,48,163,0,0,43354,19
43677,0,0,6134,46,163,0,0,43356,19
43677,0,0,6134,45,163,0,0,43357,19
43677,0,0,6134,45,163,0,0,43357,19
43677,0,0,6134,44,164,0,0,43357,19
43677,0,0,6134,43,162,0,0,43360,19
43677,0,0,6134,42,163,0,0,43360,19
43677,0,0,6134,42,162,0,0,43361,19
43677,0,0,6134,42,162,0,0,43361,19
43677,0,0,6134,42,160,0,0,43363,19
43678,0,0,6133,43,160,0,0,43363,19
43678,0,0,6133,42,159,0,0,43365,19
43678,0,0,6133,41,157,0,0,43368,19
43678,0,0,6133,41,156,0,0,43369,19
43678,0,0,6133,41,154,0,0,43371,19
43678,0,0,6133,41,154,0,0,43371,19
43678,0,0,6133,41,151,0,0,43374,19
43678,0,0,6133,40,152,0,0,43374,19
43678,0,0,6133,40,151,0,0,43375,19
43678,0,0,6133,39,151,0,0,43376,19
43678,0,0,6133,38,151,0,0,43377,19
43678,0,0,6133,38,150,0,0,43378,19
43678,0,0,6133,37,151,0,0,43378,19
43678,0,0,6133,37,149,0,0,43380,19
43678,0,0,6133,36,150,0,0,43380,19
43679,0,0,6132,37,149,0,0,43381,19
43680,0,0,6131,38,149,0,0,43381,19
43680,0,0,6131,38,147,0,0,43383,19
43680,0,0,6131,37,148,0,0,43383,19
43680,0,0,6131,37,147,0,0,43384,19
43680,0,0,6131,37,146,0,0,43385,19
43680,0,0,6131,37,145,0,0,43386,19
43680,0,0,6131,37,144,0,0,43387,19
43680,0,0,6131,37,144,0,0,43387,19
43680,0,0,6131,36,145,0,0,43387,19
43680,0,0,6131,36,142,0,0,43390,19
43680,0,0,6131,36,142,0,0,43390,19
43680,0,0,6131,35,143,0,0,43390,19
43680,0,0,6131,35,143,0,0,43390,19
43680,0,0,6131,35,141,0,0,43392,19
43680,0,0,6131,33,143,0,0,43392,19
43680,0,0,6131,33,143,0,0,43392,19
43680,0,0,6131,33,141,0,0,43394,19
43680,0,0,6131,33,141,0,0,43394,19
43680,0,0,6131,33,140,0,0,43395,19
43680,0,0,6131,33,140,0,0,43395,19
43680,0,0,6131,33,140,0,0,43395,19
43680,0,0,6131,33,140,0,0,43395,19
43680,0,0,6131,32,140,0,0,43396,19
43680,0,0,6131,32,140,0,0,43396,19
43680,0,0,6131,32,140,0,0,43396,19
43680,0,0,6131,31,141,0,0,43396,19
43680,0,0,6131,31,141,0,0,43396,19
43680,0,0,6131,31,140,0,0,43397,19
43680,0,0,6131,31,140,0,0,43397,19
43680,0,0,6131,31,140,0,0,43397,19
43680,0,0,6131,31,138,0,0,43399,19
43680,0,0,6131,31,136,0,0,43401,19
43680,0,0,6131,31,135,0,0,43402,19
43680,0,0,6131,31,133,0,0,43404,19
43680,0,0,6131,31,133,0,0,43404,19
43680,0,0,6131,31,133,0,0,43404,19
43680,0,0,6131,31,133,0,0,43404,19
43680,0,0,6131,31,132,0,0,43405,19
43680,0,0,6131,31,132,0,0,43405,19
43680,0,0,6131,31,131,0,0,43406,19
43680,0,0,6131,31,129,0,0,43408,19
43680,0,0,6131,31,129,0,0,43408,19
43680,0,0,6131,31,128,0,0,43409,19
43680,0,0,6131,31,127,0,0,43410,19
43680,0,0,6131,31,127,0,0,43410,19
43680,0,0,6131,31,127,0,0,43410,19
43680,0,0,6131,31,127,0,0,43410,19
43680,0,0,6131,31,127,0,0,43410,19
43680,0,0,6131,30,127,0,0,43411,19
43680,0,0,6131,30,127,0,0,43411,19
43681,0,0,6130,31,127,0,0,43411,19
43681,0,0,6130,31,127,0,0,43411,19
43681,0,0,6130,31,127,0,0,43411,19
43681,0,0,6130,31,126,0,0,43412,19
43681,0,0,6130,31,126,0,0,43412,19
43681,0,0,6130,30,126,0,0,43413,19
43681,0,0,6130,30,126,0,0,43413,19
43681,0,0,6130,30,126,0,0,43413,19
43682,0,0,6129,31,125,0,0,43414,19
43682,0,0,6129,30,126,0,0,43414,19
43682,0,0,6129,29,125,0,0,43416,19
43682,0,0,6129,28,125,0,0,43417,19
43682,0,0,6129,28,124,0,0,43418,19
43682,0,0,6129,28,124,0,0,43418,19
43682,0,0,6129,28,124,0,0,43418,19
43682,0,0,6129,28,124,0,0,43418,19
43682,0,0,6129,28,123,0,0,43419,19
43682,0,0,6129,28,123,0,0,43419,19
