total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29190,0,0,2058,93,336,0,0,26440,11
29190,0,0,2058,93,335,0,0,26441,11
29190,0,0,2058,92,334,0,0,26443,11
29190,0,0,2058,92,331,0,0,26446,11
29190,0,0,2058,91,332,0,0,26446,11
29190,0,0,2058,90,330,0,0,26449,11
29191,0,0,2057,91,330,0,0,26449,11
29191,0,0,2057,88,333,0,0,26449,11
29191,0,0,2057,87,331,0,0,26452,11
29191,0,0,2057,86,331,0,0,26453,11
29191,0,0,2057,84,330,0,0,26456,11
29191,0,0,2057,83,329,0,0,26458,11
29192,0,0,2056,83,328,0,0,26460,11
29193,0,0,2055,83,327,0,0,26462,11
29194,0,0,2054,84,325,0,0,26464,11
29194,0,0,2054,84,325,0,0,26464,11
29194,0,0,2054,84,324,0,0,26465,11
29194,0,0,2054,80,327,0,0,26466,11
29194,0,0,2054,80,324,0,0,26469,11
29194,0,0,2054,79,324,0,0,26470,11
29194,0,0,2054,79,322,0,0,26472,11
29194,0,0,2054,78,320,0,0,26475,11
29196,0,0,2052,79,320,0,0,26476,11
29196,0,0,2052,79,319,0,0,26477,11
29196,0,0,2052,75,323,0,0,26477,11
29196,0,0,2052,74,322,0,0,26479,11
29196,0,0,2052,73,320,0,0,26482,11
29196,0,0,2052,73,320,0,0,26482,11
29196,0,0,2052,72,320,0,0,26483,11
29196,0,0,2052,72,320,0,0,26483,11
29196,0,0,2052,72,319,0,0,26484,11
29196,0,0,2052,71,319,0,0,26485,11
29196,0,0,2052,71,318,0,0,26486,11
29196,0,0,2052,71,316,0,0,26488,11
29196,0,0,2052,71,316,0,0,26488,11
29196,0,0,2052,70,317,0,0,26488,11
29196,0,0,2052,70,316,0,0,26489,11
29196,0,0,2052,69,316,0,0,26490,11
29196,0,0,2052,67,318,0,0,26490,11
29197,0,0,2051,68,317,0,0,26491,11
29197,0,0,2051,68,314,0,0,26494,11
29197,0,0,2051,68,312,0,0,26496,11
29197,0,0,2051,67,312,0,0,26497,11
29199,0,0,2049,68,312,0,0,26498,11
29200,0,0,2048,69,312,0,0,26498,11
29200,0,0,2048,67,312,0,0,26500,11
29200,0,0,2048,65,312,0,0,26502,11
29200,0,0,2048,64,311,0,0,26504,11
29200,0,0,2048,64,310,0,0,26505,11
29200,0,0,2048,63,306,0,0,26510,11
29200,0,0,2048,62,307,0,0,26510,11
29200,0,0,2048,61,307,0,0,26511,11
29200,0,0,2048,60,308,0,0,26511,11
29200,0,0,2048,60,306,0,0,26513,11
29200,0,0,2048,58,307,0,0,26514,11
29200,0,0,2048,58,306,0,0,26515,11
29200,0,0,2048,57,306,0,0,26516,11
29201,0,0,2047,58,306,0,0,26516,11
29203,0,0,2045,60,305,0,0,26517,11
29205,0,0,2043,62,304,0,0,26518,11
29205,0,0,2043,62,301,0,0,26521,11
29206,0,0,2042,63,300,0,0,26522,11
29206,0,0,2042,63,298,0,0,26524,11
29206,0,0,2042,62,299,0,0,26524,11
29206,0,0,2042,62,298,0,0,26525,11
29206,0,0,2042,59,299,0,0,26527,11
29206,0,0,2042,59,298,0,0,26528,11
29206,0,0,2042,59,294,0,0,26532,11
29206,0,0,2042,59,293,0,0,26533,11
29206,0,0,2042,57,295,0,0,26533,11
29206,0,0,2042,57,294,0,0,26534,11
29206,0,0,2042,57,292,0,0,26536,11
29206,0,0,2042,57,290,0,0,26538,11
29208,0,0,2040,56,291,0,0,26540,11
29208,0,0,2040,56,291,0,0,26540,11
29208,0,0,2040,56,290,0,0,26541,11
29210,0,0,2038,57,290,0,0,26542,11
29211,0,0,2037,58,288,0,0,26544,11
29212,0,0,2036,59,288,0,0,26544,11
29212,0,0,2036,59,287,0,0,26545,11
29212,0,0,2036,59,286,0,0,26546,11
29212,0,0,2036,59,286,0,0,26546,11
29214,0,0,2034,61,286,0,0,26546,11
29214,0,0,2034,61,285,0,0,26547,11
29214,0,0,2034,61,285,0,0,26547,11
29214,0,0,2034,60,285,0,0,26548,11
29215,0,0,2033,61,284,0,0,26549,11
29215,0,0,2033,61,283,0,0,26550,11
29216,0,0,2032,62,283,0,0,26550,11
29216,0,0,2032,61,283,0,0,26551,11
29217,0,0,2031,62,282,0,0,26552,11
29217,0,0,2031,61,283,0,0,26552,11
29217,0,0,2031,61,281,0,0,26554,11
29219,0,0,2029,62,282,0,0,26554,11
29220,0,0,2028,63,281,0,0,26555,11
29220,0,0,2028,62,280,0,0,26557,11
29220,0,0,2028,61,280,0,0,26558,11
29220,0,0,2028,60,278,0,0,26561,11
29220,0,0,2028,58,278,0,0,26563,11
29220,0,0,2028,58,278,0,0,26563,11
29220,0,0,2028,58,277,0,0,26564,11
29220,0,0,2028,58,276,0,0,26565,11
29221,0,0,2027,57,278,0,0,26565,11
29221,0,0,2027,57,277,0,0,26566,11
29221,0,0,2027,57,276,0,0,26567,11
29222,0,0,2026,58,275,0,0,26568,11
29223,0,0,2025,57,275,0,0,26570,11
29223,0,0,2025,57,275,0,0,26570,11
29223,0,0,2025,57,275,0,0,26570,11
29223,0,0,2025,56,275,0,0,26571,11
29225,0,0,2024,57,273,0,0,26573,11
29225,0,0,2024,56,270,0,0,26577,11
29225,0,0,2024,56,270,0,0,26577,11
29225,0,0,2024,55,271,0,0,26577,11
29226,0,0,2024,54,272,0,0,26577,11
29226,0,0,2024,53,272,0,0,26578,11
29226,0,0,2024,53,271,0,0,26579,11
29226,0,0,2024,53,271,0,0,26579,11
29226,0,0,2024,53,271,0,0,26579,11
29226,0,0,2024,53,269,0,0,26581,11
29226,0,0,2024,52,269,0,0,26582,11
29226,0,0,2024,51,268,0,0,26584,11
29226,0,0,2024,51,267,0,0,26585,11
29226,0,0,2024,51,265,0,0,26587,11
29226,0,0,2024,51,264,0,0,26588,11
29226,0,0,2024,50,263,0,0,26590,11
29227,0,0,2024,50,262,0,0,26591,11
29227,0,0,2024,50,262,0,0,26591,11
29228,0,0,2023,51,258,0,0,26595,11
29228,0,0,2023,51,257,0,0,26596,11
29228,0,0,2023,51,257,0,0,26596,11
29228,0,0,2023,51,256,0,0,26597,11
29229,0,0,2022,52,256,0,0,26597,11
29230,0,0,2021,53,254,0,0,26599,11
29231,0,0,2020,54,253,0,0,26600,11
29232,0,0,2020,53,251,0,0,26603,11
29232,0,0,2020,53,250,0,0,26604,11
29232,0,0,2020,53,248,0,0,26606,11
29232,0,0,2020,53,247,0,0,26607,11
29233,0,0,2019,54,247,0,0,26607,11
29233,0,0,2019,51,250,0,0,26607,11
29233,0,0,2019,51,249,0,0,26608,11
29233,0,0,2019,51,248,0,0,26609,11
29233,0,0,2019,51,246,0,0,26611,11
29233,0,0,2019,51,246,0,0,26611,11
29233,0,0,2019,50,245,0,0,26613,11
29233,0,0,2019,50,245,0,0,26613,11
29233,0,0,2019,50,242,0,0,26616,11
29233,0,0,2019,50,240,0,0,26618,11
29233,0,0,2019,50,239,0,0,26619,11
29233,0,0,2019,50,237,0,0,26621,11
29233,0,0,2019,50,236,0,0,26622,11
29233,0,0,2019,49,235,0,0,26624,11
29233,0,0,2019,48,236,0,0,26624,11
29233,0,0,2019,48,234,0,0,26626,11
29233,0,0,2019,48,233,0,0,26627,11
29233,0,0,2019,48,231,0,0,26629,11
29233,0,0,2019,48,231,0,0,26629,11
29233,0,0,2019,47,232,0,0,26629,11
29233,0,0,2019,47,231,0,0,26630,11
29233,0,0,2019,47,230,0,0,26631,11
29234,0,0,2018,48,229,0,0,26632,11
29234,0,0,2018,48,228,0,0,26633,11
29234,0,0,2018,48,227,0,0,26634,11
29234,0,0,2018,47,228,0,0,26634,11
29234,0,0,2018,46,228,0,0,26635,11
29235,0,0,2017,46,228,0,0,26636,11
29235,0,0,2017,45,229,0,0,26636,11
29235,0,0,2017,45,227,0,0,26638,11
29235,0,0,2017,45,227,0,0,26638,11
29235,0,0,2017,45,224,0,0,26641,11
29235,0,0,2017,45,222,0,0,26643,11
29235,0,0,2017,45,220,0,0,26645,11
29235,0,0,2017,45,217,0,0,26648,11
29235,0,0,2017,45,217,0,0,26648,11
29235,0,0,2017,45,217,0,0,26648,11
29235,0,0,2017,45,216,0,0,26649,11
29235,0,0,2017,45,216,0,0,26649,11
29235,0,0,2017,45,215,0,0,26650,11
29235,0,0,2017,45,213,0,0,26652,11
29235,0,0,2017,43,213,0,0,26654,11
29237,0,0,2015,45,212,0,0,26655,11
29237,0,0,2015,45,211,0,0,26656,11
29238,0,0,2014,46,208,0,0,26659,11
29238,0,0,2014,46,208,0,0,26659,11
29238,0,0,2014,46,206,0,0,26661,11
29238,0,0,2014,46,205,0,0,26662,11
29238,0,0,2014,46,205,0,0,26662,11
29238,0,0,2014,45,206,0,0,26662,11
29238,0,0,2014,45,206,0,0,26662,11
29238,0,0,2014,45,205,0,0,26663,11
29238,0,0,2014,44,206,0,0,26663,11
29238,0,0,2014,44,205,0,0,26664,11
29238,0,0,2014,42,206,0,0,26665,11
29238,0,0,2014,42,205,0,0,26666,11
29238,0,0,2014,41,205,0,0,26667,11
29238,0,0,2014,39,204,0,0,26670,11
29238,0,0,2014,38,204,0,0,26671,11
29238,0,0,2014,38,202,0,0,26673,11
29238,0,0,2014,38,202,0,0,26673,11
29238,0,0,2014,38,201,0,0,26674,11
29239,0,0,2013,39,201,0,0,26674,11
29239,0,0,2013,38,202,0,0,26674,11
29239,0,0,2013,38,202,0,0,26674,11
29239,0,0,2013,38,200,0,0,26676,11
29239,0,0,2013,38,198,0,0,26678,11
29239,0,0,2013,38,198,0,0,26678,11
29240,0,0,2012,38,199,0,0,26678,11
29240,0,0,2012,38,197,0,0,26680,11
29240,0,0,2012,38,197,0,0,26680,11
29240,0,0,2012,37,197,0,0,26681,11
29241,0,0,2011,38,197,0,0,26681,11
29241,0,0,2011,38,196,0,0,26682,11
29241,0,0,2011,37,197,0,0,26682,11
29241,0,0,2011,37,197,0,0,26682,11
29241,0,0,2011,37,196,0,0,26683,11
29242,0,0,2010,38,195,0,0,26684,11
29242,0,0,2010,38,194,0,0,26685,11
29242,0,0,2010,37,194,0,0,26686,11
29242,0,0,2010,36,194,0,0,26687,11
29242,0,0,2010,36,193,0,0,26688,11
29242,0,0,2010,36,191,0,0,26690,11
29242,0,0,2010,36,189,0,0,26692,11
29242,0,0,2010,36,189,0,0,26692,11
29242,0,0,2010,36,185,0,0,26696,11
29242,0,0,2010,35,186,0,0,26696,11
29242,0,0,2010,35,186,0,0,26696,11
29242,0,0,2010,35,185,0,0,26697,11
29242,0,0,2010,34,185,0,0,26698,11
29242,0,0,2010,34,179,0,0,26704,11
29243,0,0,2010,34,179,0,0,26704,11
29243,0,0,2010,34,178,0,0,26705,11
29243,0,0,2010,34,176,0,0,26707,11
29243,0,0,2010,33,176,0,0,26708,11
29243,0,0,2010,33,175,0,0,26709,11
29244,0,0,2009,32,176,0,0,26710,11
29245,0,0,2008,33,175,0,0,26711,11
29245,0,0,2008,33,173,0,0,26713,11
29245,0,0,2008,32,173,0,0,26714,11
29245,0,0,2008,32,173,0,0,26714,11
29245,0,0,2008,31,174,0,0,26714,11
29245,0,0,2008,31,174,0,0,26714,11
29245,0,0,2008,31,174,0,0,26714,11
29247,0,0,2006,33,173,0,0,26715,11
29247,0,0,2006,33,170,0,0,26718,11
29248,0,0,2005,33,167,0,0,26722,11
29248,0,0,2005,33,167,0,0,26722,11
29248,0,0,2005,33,165,0,0,26724,11
29248,0,0,2005,31,167,0,0,26724,11
29248,0,0,2005,30,168,0,0,26724,11
29248,0,0,2005,30,168,0,0,26724,11
29249,0,0,2004,30,167,0,0,26726,11
29249,0,0,2004,29,167,0,0,26727,11
29250,0,0,2003,30,166,0,0,26728,11
29250,0,0,2003,29,164,0,0,26731,11
29250,0,0,2003,29,162,0,0,26733,11
29251,0,0,2003,29,160,0,0,26735,11
29251,0,0,2003,28,160,0,0,26736,11
29251,0,0,2003,28,159,0,0,26737,11
29252,0,0,2002,29,159,0,0,26737,11
29253,0,0,2001,30,159,0,0,26737,11
29254,0,0,2000,31,158,0,0,26738,11
29254,0,0,2000,31,158,0,0,26738,11
29254,0,0,2000,29,159,0,0,26739,11
29254,0,0,2000,29,159,0,0,26739,11
29254,0,0,2000,29,157,0,0,26741,11
29254,0,0,2000,29,156,0,0,26742,11
29254,0,0,2000,28,157,0,0,26742,11
29254,0,0,2000,28,157,0,0,26742,11
29255,0,0,1999,29,155,0,0,26744,11
29255,0,0,1999,29,155,0,0,26744,11
29255,0,0,1999,29,155,0,0,26744,11
29255,0,0,1999,29,155,0,0,26744,11
29256,0,0,1998,29,156,0,0,26744,11
29256,0,0,1998,29,155,0,0,26745,11
29256,0,0,1998,29,153,0,0,26747,11
29257,0,0,1997,30,153,0,0,26747,11
29257,0,0,1997,29,152,0,0,26749,11
29257,0,0,1997,28,152,0,0,26750,11
29259,0,0,1995,30,151,0,0,26751,11
29259,0,0,1995,30,150,0,0,26752,11
29259,0,0,1995,30,150,0,0,26752,11
29259,0,0,1995,30,149,0,0,26753,11
29259,0,0,1995,30,149,0,0,26753,11
29259,0,0,1995,30,149,0,0,26753,11
29260,0,0,1994,31,149,0,0,26753,11
29260,0,0,1994,31,149,0,0,26753,11
29260,0,0,1994,30,149,0,0,26754,11
29260,0,0,1994,29,150,0,0,26754,11
29260,0,0,1994,28,150,0,0,26755,11
29260,0,0,1994,28,150,0,0,26755,11
29260,0,0,1994,28,147,0,0,26758,11
29260,0,0,1994,28,147,0,0,26758,11
29260,0,0,1994,28,147,0,0,26758,11
29260,0,0,1994,27,148,0,0,26758,11
29260,0,0,1994,27,148,0,0,26758,11
29261,0,0,1993,28,148,0,0,26758,11
29261,0,0,1993,28,148,0,0,26758,11
29261,0,0,1993,28,148,0,0,26758,11
29261,0,0,1993,27,149,0,0,26758,11
29261,0,0,1993,27,149,0,0,26758,11
29261,0,0,1993,27,149,0,0,26758,11
29261,0,0,1993,25,150,0,0,26759,11
29261,0,0,1993,24,151,0,0,26759,11
29261,0,0,1993,24,151,0,0,26759,11
29261,0,0,1993,24,150,0,0,26760,11
29261,0,0,1993,23,148,0,0,26763,11
29261,0,0,1993,23,147,0,0,26764,11
29262,0,0,1992,24,147,0,0,26764,11
29262,0,0,1992,24,147,0,0,26764,11
29262,0,0,1992,24,147,0,0,26764,11
29262,0,0,1992,24,146,0,0,26765,11
29262,0,0,1992,23,147,0,0,26765,11
29262,0,0,1992,23,146,0,0,26766,11
29262,0,0,1992,23,146,0,0,26766,11
29262,0,0,1992,23,145,0,0,26767,11
29262,0,0,1992,23,143,0,0,26769,11
29262,0,0,1992,23,142,0,0,26770,11
29262,0,0,1992,22,142,0,0,26771,11
29262,0,0,1992,21,141,0,0,26773,11
29262,0,0,1992,21,138,0,0,26776,11
29262,0,0,1992,21,138,0,0,26776,11
29262,0,0,1992,21,138,0,0,26776,11
29262,0,0,1992,20,139,0,0,26776,11
29262,0,0,1992,20,138,0,0,26777,11
29262,0,0,1992,20,136,0,0,26779,11
29262,0,0,1992,20,135,0,0,26780,11
29262,0,0,1992,20,134,0,0,26781,11
29263,0,0,1991,21,134,0,0,26781,11
29263,0,0,1991,21,133,0,0,26782,11
29263,0,0,1991,20,134,0,0,26782,11
29263,0,0,1991,19,134,0,0,26783,11
29263,0,0,1991,19,133,0,0,26784,11
29264,0,0,1990,20,133,0,0,26784,11
29265,0,0,1989,20,134,0,0,26784,11
29265,0,0,1989,20,134,0,0,26784,11
29265,0,0,1989,20,134,0,0,26784,11
29265,0,0,1989,20,132,0,0,26786,11
29265,0,0,1989,19,131,0,0,26788,11
29265,0,0,1989,19,131,0,0,26788,11
29265,0,0,1989,19,130,0,0,26789,11
29265,0,0,1989,19,129,0,0,26790,11
29265,0,0,1989,19,127,0,0,26792,11
29265,0,0,1989,19,127,0,0,26792,11
29265,0,0,1989,19,127,0,0,26792,11
29265,0,0,1989,19,127,0,0,26792,11
29265,0,0,1989,19,127,0,0,26792,11
29265,0,0,1989,19,127,0,0,26792,11
29265,0,0,1989,18,126,0,0,26794,11
29265,0,0,1989,18,126,0,0,26794,11
29266,0,0,1988,19,123,0,0,26797,11
29266,0,0,1988,19,122,0,0,26798,11
29266,0,0,1988,19,122,0,0,26798,11
29266,0,0,1988,19,122,0,0,26798,11
29266,0,0,1988,19,121,0,0,26799,11
29266,0,0,1988,19,120,0,0,26800,11
29266,0,0,1988,19,120,0,0,26800,11
29266,0,0,1988,19,119,0,0,26801,11
29266,0,0,1988,19,118,0,0,26802,11
29266,0,0,1988,19,117,0,0,26803,11
29266,0,0,1988,19,117,0,0,26803,11
29266,0,0,1988,18,116,0,0,26805,11
29266,0,0,1988,18,116,0,0,26805,11
29266,0,0,1988,18,115,0,0,26806,11
29266,0,0,1988,18,113,0,0,26808,11
29266,0,0,1988,18,112,0,0,26809,11
29266,0,0,1988,18,111,0,0,26810,11
29266,0,0,1988,18,111,0,0,26810,11
29266,0,0,1988,18,111,0,0,26810,11
29267,0,0,1987,19,111,0,0,26810,11
29267,0,0,1987,19,111,0,0,26810,11
29267,0,0,1987,18,111,0,0,26811,11
29267,0,0,1987,18,111,0,0,26811,11
29267,0,0,1987,18,111,0,0,26811,11
29267,0,0,1987,18,111,0,0,26811,11
29267,0,0,1987,17,112,0,0,26811,11
29267,0,0,1987,17,112,0,0,26811,11
29267,0,0,1987,17,112,0,0,26811,11
29267,0,0,1987,16,112,0,0,26812,11
29267,0,0,1987,16,112,0,0,26812,11
29269,0,0,1985,18,111,0,0,26813,11
29269,0,0,1985,18,110,0,0,26814,11
29270,0,0,1984,19,110,0,0,26814,11
29270,0,0,1984,19,110,0,0,26814,11
29270,0,0,1984,19,109,0,0,26815,11
29270,0,0,1984,19,109,0,0,26815,11
29270,0,0,1984,19,108,0,0,26816,11
29270,0,0,1984,19,107,0,0,26817,11
29270,0,0,1984,19,106,0,0,26818,11
29270,0,0,1984,19,106,0,0,26818,11
29270,0,0,1984,19,105,0,0,26819,11
29270,0,0,1984,19,105,0,0,26819,11
29270,0,0,1984,19,105,0,0,26819,11
29270,0,0,1984,19,104,0,0,26820,11
29270,0,0,1984,19,104,0,0,26820,11
29270,0,0,1984,19,104,0,0,26820,11
29270,0,0,1984,19,103,0,0,26821,11
29270,0,0,1984,19,103,0,0,26821,11
29270,0,0,1984,19,102,0,0,26822,11
29270,0,0,1984,19,101,0,0,26823,11
29270,0,0,1984,19,101,0,0,26823,11
29270,0,0,1984,19,101,0,0,26823,11
29270,0,0,1984,19,99,0,0,26825,11
29270,0,0,1984,19,99,0,0,26825,11
29270,0,0,1984,19,97,0,0,26827,11
29270,0,0,1984,19,97,0,0,26827,11
29270,0,0,1984,19,96,0,0,26828,11
29270,0,0,1984,18,97,0,0,26828,11
29270,0,0,1984,18,96,0,0,26829,11
29270,0,0,1984,18,95,0,0,26830,11
29270,0,0,1984,18,95,0,0,26830,11
29270,0,0,1984,18,95,0,0,26830,11
29270,0,0,1984,18,94,0,0,26831,11
29270,0,0,1984,18,92,0,0,26833,11
29270,0,0,1984,18,91,0,0,26834,11
29270,0,0,1984,18,91,0,0,26834,11
29270,0,0,1984,18,91,0,0,26834,11
29270,0,0,1984,18,89,0,0,26836,11
29270,0,0,1984,18,89,0,0,26836,11
29270,0,0,1984,18,89,0,0,26836,11
29270,0,0,1984,17,90,0,0,26836,11
29270,0,0,1984,17,90,0,0,26836,11
29270,0,0,1984,17,89,0,0,26837,11
29270,0,0,1984,17,89,0,0,26837,11
29270,0,0,1984,17,88,0,0,26838,11
29270,0,0,1984,17,87,0,0,26839,11
29270,0,0,1984,17,85,0,0,26841,11
29270,0,0,1984,17,84,0,0,26842,11
29270,0,0,1984,17,84,0,0,26842,11
29270,0,0,1984,17,84,0,0,26842,11
29270,0,0,1984,17,84,0,0,26842,11
29270,0,0,1984,17,84,0,0,26842,11
29270,0,0,1984,17,84,0,0,26842,11
29270,0,0,1984,17,84,0,0,26842,11
29270,0,0,1984,17,83,0,0,26843,11
29270,0,0,1984,17,82,0,0,26844,11
29270,0,0,1984,17,81,0,0,26845,11
29270,0,0,1984,17,81,0,0,26845,11
29271,0,0,1983,18,81,0,0,26845,11
29271,0,0,1983,18,81,0,0,26845,11
29271,0,0,1983,18,81,0,0,26845,11
29271,0,0,1983,17,82,0,0,26845,11
29271,0,0,1983,17,80,0,0,26847,11
29271,0,0,1983,17,80,0,0,26847,11
29271,0,0,1983,17,80,0,0,26847,11
29271,0,0,1983,17,79,0,0,26848,11
29271,0,0,1983,17,79,0,0,26848,11
29271,0,0,1983,17,78,0,0,26849,11
29271,0,0,1983,17,78,0,0,26849,11
29271,0,0,1983,17,78,0,0,26849,11
29271,0,0,1983,17,77,0,0,26850,11
29271,0,0,1983,17,77,0,0,26850,11
29271,0,0,1983,17,76,0,0,26851,11
29271,0,0,1983,16,76,0,0,26852,11
29272,0,0,1982,17,75,0,0,26853,11
29272,0,0,1982,17,75,0,0,26853,11
29272,0,0,1982,17,74,0,0,26854,11
29272,0,0,1982,17,74,0,0,26854,11
29272,0,0,1982,17,74,0,0,26854,11
29272,0,0,1982,17,74,0,0,26854,11
29272,0,0,1982,17,74,0,0,26854,11
29272,0,0,1982,16,75,0,0,26854,11
29272,0,0,1982,16,74,0,0,26855,11
29272,0,0,1982,16,74,0,0,26855,11
29272,0,0,1982,16,73,0,0,26856,11
29273,0,0,1981,17,73,0,0,26856,11
29273,0,0,1981,17,73,0,0,26856,11
29273,0,0,1981,16,73,0,0,26857,11
29273,0,0,1981,15,73,0,0,26858,11
29273,0,0,1981,15,73,0,0,26858,11
29273,0,0,1981,15,72,0,0,26859,11
29273,0,0,1981,15,72,0,0,26859,11
29273,0,0,1981,15,71,0,0,26860,11
29274,0,0,1980,16,71,0,0,26860,11
29274,0,0,1980,16,70,0,0,26861,11
29274,0,0,1980,15,70,0,0,26862,11
29274,0,0,1980,15,70,0,0,26862,11
29274,0,0,1980,14,71,0,0,26862,11
29274,0,0,1980,14,70,0,0,26863,11
29275,0,0,1979,15,69,0,0,26864,11
29275,0,0,1979,15,69,0,0,26864,11
29275,0,0,1979,15,68,0,0,26865,11
29275,0,0,1979,15,68,0,0,26865,11
29275,0,0,1979,15,68,0,0,26865,11
29275,0,0,1979,15,68,0,0,26865,11
29275,0,0,1979,15,67,0,0,26866,11
29276,0,0,1978,16,67,0,0,26866,11
29276,0,0,1978,16,67,0,0,26866,11
29276,0,0,1978,16,67,0,0,26866,11
29276,0,0,1978,16,67,0,0,26866,11
29276,0,0,1978,16,67,0,0,26866,11
29276,0,0,1978,16,67,0,0,26866,11
29276,0,0,1978,16,67,0,0,26866,11
29276,0,0,1978,16,67,0,0,26866,11
29276,0,0,1978,16,66,0,0,26867,11
29276,0,0,1978,16,66,0,0,26867,11
29276,0,0,1978,16,66,0,0,26867,11
29276,0,0,1978,16,66,0,0,26867,11
29276,0,0,1978,16,66,0,0,26867,11
29276,0,0,1978,16,66,0,0,26867,11
29276,0,0,1978,16,65,0,0,26868,11
29277,0,0,1977,17,65,0,0,26868,11
29277,0,0,1977,17,65,0,0,26868,11
29277,0,0,1977,17,65,0,0,26868,11
29277,0,0,1977,17,64,0,0,26869,11
29277,0,0,1977,17,64,0,0,26869,11
29277,0,0,1977,17,64,0,0,26869,11
29277,0,0,1977,17,64,0,0,26869,11
29277,0,0,1977,16,65,0,0,26869,11
29277,0,0,1977,16,65,0,0,26869,11
29277,0,0,1977,16,65,0,0,26869,11
29277,0,0,1977,16,65,0,0,26869,11
29277,0,0,1977,16,64,0,0,26870,11
29277,0,0,1977,16,64,0,0,26870,11
29277,0,0,1977,16,63,0,0,26871,11
29277,0,0,1977,16,63,0,0,26871,11
29278,0,0,1976,17,63,0,0,26871,11
29278,0,0,1976,17,62,0,0,26872,11
29278,0,0,1976,17,62,0,0,26872,11
29278,0,0,1976,17,62,0,0,26872,11
29278,0,0,1976,17,62,0,0,26872,11
29278,0,0,1976,17,62,0,0,26872,11
29278,0,0,1976,17,62,0,0,26872,11
29278,0,0,1976,17,62,0,0,26872,11
29278,0,0,1976,17,62,0,0,26872,11
29278,0,0,1976,17,62,0,0,26872,11
29278,0,0,1976,17,61,0,0,26873,11
29278,0,0,1976,16,62,0,0,26873,11
29278,0,0,1976,16,61,0,0,26874,11
29278,0,0,1976,16,61,0,0,26874,11
29278,0,0,1976,16,60,0,0,26875,11
29278,0,0,1976,16,60,0,0,26875,11
29278,0,0,1976,16,60,0,0,26875,11
29278,0,0,1976,16,60,0,0,26875,11
29278,0,0,1976,16,60,0,0,26875,11
29278,0,0,1976,16,60,0,0,26875,11
29278,0,0,1976,16,60,0,0,26875,11
29278,0,0,1976,16,59,0,0,26876,11
29278,0,0,1976,16,58,0,0,26877,11
29278,0,0,1976,16,58,0,0,26877,11
29278,0,0,1976,16,57,0,0,26878,11
29278,0,0,1976,16,57,0,0,26878,11
29278,0,0,1976,15,57,0,0,26879,11
29278,0,0,1976,15,56,0,0,26880,11
29278,0,0,1976,15,55,0,0,26881,11
29278,0,0,1976,14,56,0,0,26881,11
29278,0,0,1976,14,56,0,0,26881,11
29279,0,0,1975,14,57,0,0,26881,11
29279,0,0,1975,14,57,0,0,26881,11
29279,0,0,1975,14,57,0,0,26881,11
29279,0,0,1975,14,57,0,0,26881,11
29279,0,0,1975,14,57,0,0,26881,11
29279,0,0,1975,13,58,0,0,26881,11
29279,0,0,1975,13,58,0,0,26881,11
29279,0,0,1975,13,58,0,0,26881,11
29279,0,0,1975,13,58,0,0,26881,11
29279,0,0,1975,13,58,0,0,26881,11
29279,0,0,1975,13,57,0,0,26882,11
29279,0,0,1975,13,57,0,0,26882,11
29279,0,0,1975,13,57,0,0,26882,11
29279,0,0,1975,13,57,0,0,26882,11
29279,0,0,1975,13,57,0,0,26882,11
29279,0,0,1975,12,58,0,0,26882,11
29279,0,0,1975,12,58,0,0,26882,11
29279,0,0,1975,12,58,0,0,26882,11
29279,0,0,1975,12,57,0,0,26883,11
29279,0,0,1975,12,57,0,0,26883,11
29279,0,0,1975,12,57,0,0,26883,11
29279,0,0,1975,11,58,0,0,26883,11
29279,0,0,1975,11,57,0,0,26884,11
29279,0,0,1975,11,56,0,0,26885,11
29281,0,0,1973,13,56,0,0,26885,11
29281,0,0,1973,12,57,0,0,26885,11
29281,0,0,1973,12,57,0,0,26885,11
29281,0,0,1973,12,55,0,0,26887,11
29281,0,0,1973,12,55,0,0,26887,11
29281,0,0,1973,12,54,0,0,26888,11
29281,0,0,1973,12,54,0,0,26888,11
29281,0,0,1973,12,54,0,0,26888,11
29281,0,0,1973,12,54,0,0,26888,11
29281,0,0,1973,11,55,0,0,26888,11
29281,0,0,1973,11,54,0,0,26889,11
29281,0,0,1973,11,54,0,0,26889,11
29281,0,0,1973,11,54,0,0,26889,11
29281,0,0,1973,11,54,0,0,26889,11
29282,0,0,1972,12,54,0,0,26889,11
29282,0,0,1972,12,54,0,0,26889,11
29283,0,0,1971,13,53,0,0,26890,11
29283,0,0,1971,13,51,0,0,26892,11
29283,0,0,1971,13,51,0,0,26892,11
29283,0,0,1971,13,51,0,0,26892,11
29283,0,0,1971,13,51,0,0,26892,11
29283,0,0,1971,13,50,0,0,26893,11
29283,0,0,1971,13,49,0,0,26894,11
29283,0,0,1971,13,47,0,0,26896,11
29283,0,0,1971,13,47,0,0,26896,11
29283,0,0,1971,13,47,0,0,26896,11
29283,0,0,1971,13,47,0,0,26896,11
29284,0,0,1970,14,47,0,0,26896,11
29284,0,0,1970,14,46,0,0,26897,11
