total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
18872,6,5,11573,5279,8292,0,15,3773,1
18899,7,5,11551,5256,8310,0,14,3800,1
18934,7,5,11517,5241,8337,0,14,3822,1
18960,7,5,11493,5223,8344,0,14,3857,1
18985,7,5,11473,5196,8358,0,14,3890,1
19005,7,5,11456,5180,8365,0,15,3915,1
19035,7,5,11428,5171,8371,0,15,3946,1
19061,7,5,11404,5153,8385,0,15,3974,1
19094,7,5,11375,5143,8400,0,15,3998,1
19131,7,5,11345,5139,8410,0,15,4022,1
19167,6,5,11312,5140,8415,0,15,4050,1
19200,6,5,11283,5137,8412,0,15,4085,1
19227,6,5,11259,5112,8441,0,15,4105,1
19263,6,5,11224,5104,8461,0,15,4128,1
19291,6,5,11197,5097,8473,0,15,4150,1
19316,6,5,11177,5076,8476,0,15,4188,1
19353,6,5,11143,5086,8471,0,15,4217,1
19393,6,5,11107,5080,8494,0,15,4236,1
19433,7,5,11073,5075,8505,0,15,4264,1
19449,7,5,11057,5057,8504,0,17,4297,1
19482,7,5,11024,5047,8515,0,17,4329,1
19528,7,5,10984,5054,8525,0,17,4352,1
19582,7,5,10934,5064,8541,0,16,4376,1
19627,7,5,10889,5074,8557,0,16,4395,1
19655,7,5,10864,5055,8570,0,16,4426,1
19687,7,5,10832,5048,8579,0,16,4456,1
19718,6,4,10803,5038,8588,0,15,4487,2
19751,6,4,10770,5033,8605,0,15,4508,2
19782,6,4,10748,5019,8615,0,15,4534,2
19814,6,4,10721,5013,8626,0,15,4556,2
19840,6,4,10697,4999,8642,0,15,4578,2
19874,6,4,10666,4997,8641,0,15,4612,2
19905,6,4,10637,4991,8644,0,15,4644,2
19929,6,4,10613,4980,8646,0,15,4677,2
19959,6,4,10590,4964,8667,0,15,4695,2
19988,7,4,10562,4959,8677,0,15,4718,2
20015,7,4,10535,4951,8688,0,15,4742,2
20040,7,4,10510,4943,8697,0,15,4766,2
20078,7,4,10474,4941,8714,0,15,4787,2
20101,8,4,10453,4930,8718,0,15,4815,2
20134,8,4,10421,4916,8733,0,15,4846,2
20157,8,4,10400,4893,8757,0,15,4866,2
20181,8,4,10377,4876,8772,0,15,4891,2
20203,8,4,10355,4852,8789,0,15,4920,2
20237,9,4,10324,4848,8798,0,15,4946,2
20274,9,4,10289,4836,8821,0,15,4970,2
20313,9,4,10255,4839,8817,0,15,5005,2
20351,8,4,10221,4828,8828,0,15,5040,2
20382,8,4,10192,4818,8833,0,15,5074,2
20411,8,4,10165,4804,8849,0,15,5099,2
20453,8,4,10125,4804,8859,0,16,5128,2
20474,8,4,10106,4784,8868,0,16,5158,2
20495,9,4,10086,4773,8865,0,16,5192,2
20519,9,4,10064,4767,8862,0,16,5223,2
20545,9,4,10042,4749,8870,0,16,5255,2
20572,9,4,10020,4731,8881,0,15,5284,2
20598,9,3,9997,4720,8888,0,15,5311,3
20627,10,3,9969,4713,8892,0,15,5342,3
20665,10,3,9933,4714,8900,0,15,5369,3
20704,10,3,9898,4717,8909,0,15,5392,3
20735,10,3,9869,4720,8910,0,15,5417,3
20767,10,3,9838,4707,8935,0,15,5436,3
20805,10,3,9802,4697,8944,0,15,5473,3
20833,10,3,9775,4689,8949,0,15,5503,3
20856,10,3,9753,4669,8960,0,15,5534,3
20888,10,3,9726,4654,8974,0,15,5562,3
20916,12,3,9699,4647,8983,0,15,5587,3
20942,12,3,9680,4627,8993,0,15,5616,3
20981,12,3,9643,4630,9001,0,16,5641,3
21022,12,3,9602,4638,9004,0,16,5671,3
21055,12,3,9571,4623,9017,0,16,5704,3
21089,12,3,9540,4624,9032,0,16,5719,3
21119,12,3,9511,4614,9041,0,16,5749,3
21141,12,3,9492,4589,9057,0,16,5777,3
21163,12,3,9471,4582,9046,0,16,5816,3
21185,12,3,9451,4571,9039,0,16,5854,3
21208,12,3,9429,4556,9044,0,16,5886,3
21235,13,3,9403,4541,9045,0,17,5925,3
21253,13,3,9386,4531,9039,0,17,5958,3
21276,13,3,9363,4516,9035,0,17,6000,3
21307,12,3,9333,4503,9057,0,17,6022,3
21333,12,3,9309,4490,9071,0,17,6045,3
21367,13,3,9279,4484,9077,0,16,6075,3
21400,13,3,9248,4480,9084,0,16,6103,3
21423,13,3,9228,4479,9080,0,16,6128,3
21446,13,3,9206,4481,9073,0,16,6155,3
21472,13,3,9184,4475,9067,0,16,6189,3
21500,13,3,9156,4467,9078,0,15,6214,3
21521,13,3,9136,4464,9070,0,14,6245,3
21548,13,3,9111,4456,9073,0,14,6275,3
21577,13,3,9085,4445,9073,0,15,6311,3
21604,13,3,9063,4424,9088,0,15,6339,3
21631,13,3,9040,4419,9079,0,15,6376,3
21651,13,3,9020,4406,9075,0,15,6413,3
21676,13,3,8995,4402,9074,0,15,6443,3
21694,13,3,8977,4394,9082,0,15,6461,3
21721,13,3,8951,4383,9077,0,14,6503,3
21740,13,3,8932,4367,9086,0,14,6528,3
21763,13,3,8910,4359,9072,0,14,6572,3
21787,12,4,8889,4356,9059,0,14,6609,3
21808,12,4,8870,4338,9065,0,14,6640,3
21832,12,4,8849,4318,9067,0,14,6679,3
21855,12,4,8828,4313,9060,0,14,6712,3
21878,12,4,8808,4292,9072,0,14,6741,3
21905,12,4,8783,4293,9054,0,14,6782,3
21930,12,4,8763,4276,9060,0,14,6813,3
21955,12,4,8740,4268,9051,0,14,6853,3
21984,11,4,8713,4263,9034,0,14,6903,3
22004,11,4,8694,4248,9030,0,14,6941,3
22036,11,4,8663,4245,9036,0,14,6969,3
22070,12,4,8630,4245,9039,0,14,6999,3
22100,12,4,8606,4238,9035,0,14,7034,3
22119,11,4,8588,4231,9021,0,14,7074,3
22142,10,4,8565,4225,9021,0,14,7104,3
22169,9,5,8539,4222,9026,0,14,7128,3
22196,9,5,8514,4217,9022,0,14,7162,3
22218,9,5,8492,4205,9013,0,14,7205,3
22258,9,5,8455,4212,9008,0,14,7240,3
22300,9,5,8419,4211,9017,0,14,7268,3
22320,9,5,8403,4188,9012,0,14,7312,3
22348,9,5,8378,4182,9008,0,14,7347,3
22374,8,6,8354,4182,8997,0,13,7383,3
22390,7,6,8342,4160,9003,0,13,7412,3
22412,7,6,8321,4152,8998,0,13,7446,3
22425,7,6,8309,4130,8995,0,14,7482,3
22445,7,6,8290,4115,8994,0,14,7517,3
22464,7,6,8273,4097,8994,0,14,7552,3
22483,7,6,8254,4091,8989,0,14,7582,3
22504,7,6,8237,4066,9004,0,14,7609,3
22531,6,6,8214,4053,9017,0,14,7633,3
22562,6,6,8188,4047,9020,0,14,7662,3
22589,6,6,8164,4038,9027,0,14,7688,3
22617,6,6,8138,4025,9034,0,14,7720,3
22635,6,6,8121,4019,9024,0,14,7753,3
22657,6,6,8102,4017,9007,0,14,7791,3
22677,6,6,8083,4014,8992,0,14,7828,3
22695,6,6,8066,4003,8988,0,14,7860,3
22719,6,6,8044,3993,8993,0,14,7887,3
22744,8,6,8021,3985,8995,0,14,7916,3
22772,8,6,7998,3982,8990,0,14,7947,3
22796,8,6,7978,3961,9007,0,14,7971,3
22829,8,6,7947,3966,9007,0,14,7997,3
22853,8,6,7924,3962,9002,0,14,8029,3
22875,8,6,7903,3951,9002,0,14,8061,3
22903,8,6,7877,3952,8987,0,14,8101,3
22921,8,6,7863,3929,8999,0,13,8126,3
22935,8,6,7852,3908,8994,0,12,8163,3
22950,8,6,7837,3888,8987,0,12,8205,3
22968,8,6,7820,3883,8965,0,12,8249,3
22979,8,6,7810,3860,8964,0,12,8283,3
22995,8,6,7795,3847,8961,0,12,8314,3
23017,8,6,7774,3847,8942,0,12,8354,3
23033,8,6,7759,3832,8942,0,12,8384,3
23048,8,6,7745,3809,8938,0,12,8425,3
23068,8,6,7727,3800,8935,0,12,8455,3
23087,8,6,7710,3784,8936,0,12,8487,3
23115,8,6,7683,3783,8926,0,12,8525,3
23142,8,6,7657,3770,8935,0,12,8555,3
23166,8,6,7634,3766,8928,0,12,8589,3
23187,8,6,7615,3757,8918,0,11,8627,3
23209,8,6,7596,3746,8917,0,11,8658,3
23234,8,6,7572,3740,8916,0,11,8689,3
23247,8,6,7559,3725,8909,0,11,8724,3
23273,8,6,7534,3720,8913,0,10,8750,3
23295,8,5,7514,3708,8915,0,10,8780,4
23314,8,5,7495,3708,8901,0,10,8813,4
23338,8,5,7473,3700,8895,0,9,8849,4
23353,8,5,7459,3688,8875,0,9,8895,4
23371,8,5,7443,3675,8871,0,9,8928,4
23384,8,5,7431,3656,8863,0,9,8967,4
23396,8,5,7420,3642,8859,0,8,8996,4
23407,7,5,7410,3619,8846,0,9,9042,4
23421,7,5,7399,3599,8845,0,9,9074,4
23441,7,5,7380,3589,8841,0,9,9107,4
23452,7,5,7370,3574,8839,0,9,9134,4
23473,7,5,7352,3557,8835,0,9,9173,4
23496,8,5,7329,3553,8837,0,9,9198,4
23517,8,5,7309,3542,8836,0,9,9230,4
23533,8,5,7297,3527,8834,0,9,9259,4
23553,8,5,7278,3521,8824,0,9,9294,4
23578,8,5,7254,3516,8815,0,9,9332,4
23592,9,5,7240,3501,8819,0,9,9357,4
23612,9,5,7222,3493,8810,0,9,9392,4
23635,9,5,7199,3494,8793,0,9,9431,4
23651,8,5,7185,3469,8802,0,9,9462,4
23668,8,5,7168,3454,8806,0,9,9490,4
23699,8,5,7139,3463,8792,0,9,9524,4
23721,8,5,7120,3456,8769,0,9,9573,4
23733,8,5,7108,3448,8751,0,9,9611,4
23754,8,5,7087,3443,8738,0,9,9650,4
23778,8,5,7066,3435,8728,0,9,9689,4
23801,7,5,7046,3430,8718,0,9,9725,4
23814,7,5,7034,3412,8704,0,9,9769,4
23826,7,5,7022,3396,8699,0,9,9802,4
23839,7,5,7010,3381,8688,0,9,9840,4
23852,6,5,6998,3364,8681,0,9,9877,4
23869,6,5,6982,3358,8667,0,9,9913,4
23881,6,5,6970,3332,8678,0,9,9940,4
23906,6,5,6947,3336,8677,0,9,9960,4
23920,6,5,6934,3329,8659,0,9,9998,4
23931,6,5,6924,3318,8643,0,9,10035,4
23949,6,5,6907,3314,8621,0,9,10078,4
23973,7,4,6885,3302,8619,0,9,10114,4
23991,6,4,6870,3293,8610,0,9,10148,4
24008,6,4,6855,3284,8602,0,9,10180,4
24029,6,4,6837,3276,8591,0,9,10217,4
24040,6,4,6826,3257,8594,0,9,10244,4
24058,6,4,6810,3252,8583,0,9,10276,4
24086,7,4,6783,3268,8572,0,9,10298,4
24103,7,4,6768,3257,8549,0,10,10346,4
24114,7,4,6757,3239,8549,0,9,10375,4
24128,7,4,6744,3229,8530,0,9,10417,4
24142,7,4,6731,3220,8515,0,9,10454,4
24160,7,4,6713,3220,8495,0,9,10492,4
24173,7,4,6701,3220,8462,0,9,10537,4
24193,7,4,6682,3214,8459,0,9,10565,4
24214,8,4,6664,3210,8444,0,9,10602,4
24222,8,4,6657,3190,8437,0,9,10636,4
24241,9,4,6640,3183,8425,0,9,10672,4
24256,9,4,6626,3166,8417,0,9,10711,4
24266,9,4,6617,3147,8402,0,9,10754,4
24279,9,4,6606,3132,8395,0,8,10787,4
24296,9,4,6590,3129,8381,0,8,10820,4
24313,9,4,6575,3114,8368,0,8,10863,4
24335,9,4,6555,3119,8335,0,8,10911,4
24347,9,4,6544,3105,8332,0,8,10939,4
24372,9,4,6521,3106,8308,0,8,10985,4
24396,9,4,6500,3111,8281,0,8,11028,4
24412,9,4,6486,3102,8276,0,8,11056,4
24432,9,4,6467,3091,8268,0,8,11094,4
24443,9,3,6457,3078,8254,0,8,11131,5
24459,9,3,6443,3062,8252,1,8,11162,5
24478,9,3,6427,3053,8238,1,8,11201,5
24492,9,3,6414,3045,8226,1,8,11234,5
24505,9,3,6401,3043,8207,1,7,11268,5
24518,8,3,6389,3022,8202,1,8,11306,5
24535,8,3,6374,3010,8191,1,8,11344,5
24553,8,3,6358,3003,8178,1,8,11380,5
24564,8,3,6350,2990,8174,1,8,11405,5
24581,8,3,6335,2975,8174,1,9,11434,5
24592,8,3,6324,2961,8168,1,9,11465,5
24602,8,3,6314,2943,8158,1,9,11503,5
24610,8,3,6306,2929,8136,1,9,11547,5
24621,8,3,6297,2914,8125,1,9,11582,5
24639,8,3,6280,2909,8108,1,9,11621,5
24653,8,3,6267,2894,8103,1,9,11654,5
24670,8,2,6252,2874,8105,1,10,11687,5
24687,8,2,6236,2862,8101,1,10,11719,5
24702,8,2,6222,2848,8081,1,9,11767,5
24716,8,2,6208,2839,8069,1,9,11802,5
24731,9,2,6196,2821,8079,1,8,11822,5
24747,9,2,6181,2809,8069,1,8,11859,5
24761,9,2,6169,2797,8062,1,8,11890,5
24779,9,2,6151,2794,8051,1,8,11922,5
24788,10,1,6143,2780,8050,1,8,11945,5
24809,9,1,6123,2777,8038,1,8,11981,5
24830,9,1,6102,2778,8021,1,7,12018,5
24848,9,1,6087,2772,8014,1,7,12046,5
24860,9,1,6076,2768,7993,1,7,12082,5
24875,8,1,6062,2758,7983,1,7,12117,5
24887,8,1,6050,2741,7983,1,7,12146,5
24900,8,1,6038,2741,7960,1,7,12181,5
24921,8,1,6019,2735,7956,1,7,12210,5
24935,8,1,6006,2728,7931,1,7,12255,5
24947,8,1,5995,2710,7919,1,6,12296,5
24970,8,1,5973,2712,7900,1,6,12335,5
24986,8,1,5958,2707,7891,1,6,12364,5
25000,8,1,5946,2699,7881,1,6,12394,5
25005,8,1,5941,2689,7854,1,6,12436,5
25019,8,1,5928,2676,7847,1,6,12469,5
25041,8,1,5907,2673,7829,1,6,12511,5
25058,8,1,5891,2664,7809,1,6,12556,5
25078,7,1,5873,2664,7792,1,5,12592,5
25091,6,1,5861,2661,7779,1,5,12621,5
25100,6,1,5852,2650,7758,1,5,12662,5
25117,5,1,5836,2643,7752,1,5,12692,5
25134,5,1,5820,2632,7738,1,5,12733,5
25156,5,1,5799,2637,7714,1,5,12773,5
25173,5,1,5784,2634,7702,1,5,12803,5
25186,5,1,5771,2622,7698,1,5,12832,5
25200,5,1,5758,2613,7686,1,5,12866,5
25211,4,1,5751,2595,7683,1,5,12895,5
25220,4,1,5742,2582,7667,1,5,12933,5
25238,5,1,5727,2572,7667,1,5,12958,5
25249,5,1,5717,2556,7654,1,5,12997,5
25262,5,1,5704,2553,7641,1,5,13026,5
25276,5,1,5692,2540,7620,1,5,13072,5
25287,5,1,5682,2536,7606,1,5,13100,5
25300,5,1,5669,2525,7597,1,5,13133,5
25307,4,1,5663,2517,7574,1,5,13171,5
25309,4,1,5661,2501,7557,1,5,13206,5
25323,4,1,5648,2499,7534,1,5,13244,5
25335,4,1,5636,2488,7539,1,5,13262,5
25344,4,1,5627,2479,7529,1,5,13290,5
25357,4,1,5616,2476,7505,1,5,13328,5
25368,4,1,5606,2464,7495,1,5,13360,5
25384,4,1,5591,2460,7470,1,5,13404,5
25395,3,1,5581,2451,7460,1,5,13434,5
25411,3,1,5565,2452,7436,1,6,13472,5
25431,3,1,5545,2451,7431,1,6,13498,5
25439,3,1,5537,2434,7419,1,6,13535,5
25463,3,1,5513,2439,7403,1,6,13570,5
25482,4,1,5495,2442,7386,1,6,13602,5
25489,4,1,5489,2432,7373,1,6,13631,5
25503,4,1,5475,2433,7352,1,6,13665,5
25513,4,1,5467,2433,7327,1,6,13698,5
25529,4,1,5451,2423,7325,1,6,13726,5
25544,4,1,5437,2411,7319,1,6,13758,5
25557,4,1,5425,2393,7318,1,7,13788,5
25569,4,1,5413,2387,7307,1,7,13817,5
25576,4,1,5406,2374,7290,1,7,13854,5
25588,4,1,5395,2366,7277,1,7,13886,5
25599,4,1,5384,2366,7261,1,7,13913,5
25611,4,1,5373,2366,7250,1,7,13935,5
25623,4,1,5361,2353,7248,1,7,13962,5
25630,4,1,5357,2344,7232,0,8,13991,5
25635,4,1,5352,2330,7216,0,8,14026,5
25642,4,1,5345,2327,7201,0,8,14051,5
25652,4,1,5337,2318,7178,0,8,14091,5
25668,4,1,5321,2319,7164,0,8,14120,5
25681,4,1,5308,2315,7150,0,8,14151,5
25697,4,1,5294,2309,7133,0,8,14188,5
25713,3,2,5281,2310,7108,0,7,14225,5
25726,3,2,5269,2304,7097,0,7,14254,5
25742,3,2,5256,2305,7077,0,7,14286,5
25766,3,2,5236,2307,7061,0,7,14320,5
25774,3,2,5230,2300,7048,0,7,14346,5
25785,3,2,5219,2293,7024,0,7,14388,5
25799,3,2,5205,2284,7003,0,7,14432,5
25811,3,2,5195,2279,6994,0,6,14456,5
25828,3,2,5180,2265,6992,0,6,14487,5
25838,3,2,5170,2259,6985,0,6,14510,5
25850,3,2,5160,2250,6971,0,6,14543,5
25860,3,2,5150,2242,6952,0,6,14580,5
25873,3,2,5138,2239,6938,0,6,14609,5
25878,3,2,5134,2230,6916,0,6,14644,5
25881,3,2,5132,2219,6893,0,6,14680,5
25893,3,2,5121,2210,6873,0,6,14720,5
25899,3,2,5115,2201,6848,0,6,14760,5
25907,3,2,5108,2187,6845,0,6,14784,5
25909,3,2,5106,2176,6835,0,6,14807,5
25917,4,2,5098,2171,6823,0,6,14832,5
25929,4,2,5088,2166,6807,0,5,14863,5
25942,4,2,5075,2168,6789,0,5,14892,5
25952,4,2,5065,2159,6775,0,5,14925,5
25964,4,2,5056,2154,6756,0,5,14958,5
25982,4,2,5039,2153,6743,0,5,14989,5
25998,4,2,5024,2147,6733,0,5,15020,5
26008,4,2,5014,2144,6718,0,5,15048,5
26021,4,2,5002,2135,6709,0,5,15078,5
26039,4,2,4985,2135,6698,0,5,15106,5
26056,4,2,4970,2129,6695,0,5,15130,5
26070,4,2,4956,2127,6682,0,5,15159,5
26087,4,2,4940,2125,6665,0,5,15194,5
26092,3,2,4935,2124,6644,0,5,15222,5
26101,3,2,4926,2116,6633,0,5,15250,5
26111,3,2,4917,2106,6621,0,5,15281,5
26117,3,2,4911,2096,6611,0,5,15307,5
26121,3,2,4907,2087,6593,0,5,15338,5
26132,3,2,4897,2081,6583,0,5,15364,5
26140,3,2,4890,2075,6567,0,5,15393,5
26145,3,2,4886,2059,6556,0,5,15424,5
26153,4,2,4879,2041,6551,0,5,15454,5
26159,4,2,4874,2023,6544,0,5,15484,5
26161,4,2,4872,2008,6535,0,5,15510,5
26166,4,2,4867,1999,6517,0,5,15542,5
26174,4,2,4860,1990,6506,0,5,15569,5
26183,3,2,4853,1977,6500,0,5,15596,5
26196,3,2,4842,1972,6488,0,5,15624,5
26209,3,2,4830,1961,6481,0,5,15654,5
26224,3,2,4817,1955,6473,1,5,15680,5
26232,3,2,4810,1946,6460,1,5,15709,5
26246,3,2,4798,1951,6439,1,5,15737,5
26262,3,2,4783,1947,6423,1,5,15772,5
26272,3,2,4773,1938,6419,1,5,15795,5
26280,3,2,4766,1932,6410,1,5,15817,5
26293,3,2,4753,1926,6403,1,5,15843,5
26305,3,2,4743,1929,6379,1,4,15874,5
26322,4,2,4727,1932,6365,1,4,15901,5
26333,4,2,4717,1925,6355,1,4,15928,5
26342,4,2,4708,1919,6346,1,4,15952,5
26349,4,2,4701,1911,6345,1,4,15968,5
26359,4,2,4691,1903,6339,1,4,15992,5
26368,4,2,4684,1897,6320,1,4,16024,5
26371,4,2,4681,1888,6309,1,4,16047,5
26375,4,2,4677,1875,6304,1,4,16069,5
26379,4,2,4674,1860,6296,1,4,16095,5
26382,4,2,4672,1845,6275,1,4,16133,5
26386,4,2,4668,1835,6258,1,4,16164,5
26397,4,2,4658,1831,6246,1,4,16190,5
26402,4,2,4654,1817,6234,1,4,16220,5
26412,4,2,4644,1809,6228,1,4,16244,5
26423,4,2,4634,1807,6217,1,4,16267,5
26439,4,2,4618,1805,6206,1,4,16296,5
26450,4,2,4609,1801,6182,1,4,16333,5
26467,4,2,4594,1801,6165,1,4,16365,5
26476,4,2,4587,1803,6139,1,4,16396,5
26491,4,2,4572,1804,6130,1,4,16419,5
26503,4,2,4563,1794,6122,1,4,16446,5
26520,4,2,4548,1796,6106,1,4,16475,5
26529,4,2,4540,1793,6094,1,4,16498,5
26533,4,2,4538,1778,6076,1,4,16533,5
26545,3,2,4528,1775,6057,1,4,16566,5
26560,3,2,4514,1773,6048,1,4,16591,5
26573,3,2,4501,1766,6041,1,4,16618,5
26581,3,2,4494,1766,6027,1,4,16639,5
26590,3,2,4485,1759,6012,1,4,16670,5
26601,3,2,4475,1763,5988,1,4,16700,5
26605,3,2,4471,1753,5977,1,4,16725,5
26614,3,2,4462,1749,5962,1,4,16753,5
26616,3,2,4461,1737,5948,1,4,16780,5
26622,3,2,4455,1734,5932,1,4,16805,5
26626,3,2,4451,1727,5912,1,4,16836,5
26630,3,2,4447,1718,5899,1,4,16862,5
26634,3,2,4444,1705,5890,1,4,16887,5
26640,3,2,4438,1702,5871,1,4,16915,5
26649,3,2,4429,1702,5858,1,4,16937,5
26663,3,2,4416,1701,5848,1,4,16961,5
26679,3,2,4401,1706,5837,1,4,16982,5
26690,3,2,4391,1704,5823,1,4,17008,5
26705,2,3,4378,1701,5808,1,4,17039,5
26712,2,3,4371,1699,5777,1,4,17079,5
26721,2,2,4362,1691,5780,1,4,17093,6
26727,2,2,4357,1685,5765,1,4,17119,6
26739,2,2,4345,1686,5746,1,4,17149,6
26752,2,2,4334,1684,5731,1,4,17177,6
26763,2,2,4324,1682,5724,1,4,17196,6
26772,2,2,4315,1679,5703,1,4,17229,6
26782,2,2,4305,1672,5697,1,4,17252,6
26791,2,2,4297,1667,5687,1,4,17275,6
26797,2,2,4291,1662,5669,1,4,17304,6
26807,2,2,4282,1651,5662,1,4,17331,6
26819,2,2,4271,1650,5648,1,4,17357,6
26832,2,2,4258,1653,5630,1,4,17385,6
26840,2,2,4252,1650,5618,1,4,17406,6
26850,2,2,4242,1646,5601,1,4,17437,6
26858,2,2,4234,1637,5592,0,5,17463,6
26865,2,2,4227,1630,5577,0,4,17492,6
26877,1,3,4215,1633,5560,0,4,17518,6
26886,1,3,4206,1635,5541,0,4,17544,6
26894,1,3,4199,1626,5526,0,4,17575,6
26904,1,3,4193,1625,5500,0,4,17608,6
26908,1,3,4189,1612,5496,0,4,17629,6
26918,1,3,4180,1613,5481,0,4,17652,6
26931,1,3,4167,1615,5467,0,4,17677,6
26942,1,3,4156,1614,5456,0,4,17700,6
26951,1,3,4147,1616,5444,0,4,17719,6
26963,1,3,4135,1625,5419,0,4,17747,6
26972,1,3,4127,1616,5404,0,4,17779,6
26985,1,3,4115,1618,5383,0,4,17810,6
26998,1,3,4103,1616,5377,0,3,17830,6
27004,1,3,4097,1612,5367,0,3,17850,6
27012,1,3,4089,1601,5352,0,3,17884,6
27018,1,3,4083,1600,5339,0,3,17904,6
27029,1,3,4072,1604,5326,0,3,17924,6
27035,1,3,4066,1590,5324,0,3,17946,6
27041,1,3,4061,1572,5322,0,3,17971,6
27048,1,3,4055,1563,5298,0,3,18010,6
27055,1,3,4049,1559,5287,0,3,18031,6
27061,1,3,4043,1550,5277,0,3,18056,6
27067,1,3,4037,1550,5255,0,3,18084,6
27075,1,3,4031,1545,5232,0,3,18118,6
27080,1,3,4027,1539,5221,0,3,18139,6
27087,1,3,4021,1534,5211,0,3,18160,6
27093,1,3,4015,1529,5205,0,3,18177,6
27103,1,3,4005,1526,5190,0,3,18205,6
27112,1,3,3997,1527,5171,0,3,18231,6
27123,1,3,3987,1527,5160,0,3,18252,6
27134,1,3,3976,1523,5157,0,3,18270,6
27142,1,3,3969,1518,5155,0,3,18284,6
27148,1,3,3963,1509,5143,0,3,18311,6
27156,1,3,3955,1507,5115,0,3,18349,6
27160,1,3,3951,1505,5114,0,3,18356,6
27176,1,3,3935,1508,5100,0,3,18383,6
27179,1,3,3932,1498,5094,0,3,18402,6
27185,0,3,3927,1496,5083,0,3,18421,6
27192,0,3,3921,1491,5073,0,4,18441,6
27196,0,3,3917,1486,5057,0,4,18466,6
27202,0,3,3913,1482,5038,0,4,18493,6
27203,0,3,3912,1470,5021,0,5,18522,6
27208,1,3,3907,1454,5014,0,5,18550,6
27218,1,3,3898,1454,4991,0,5,18582,6
27220,1,3,3896,1449,4974,0,5,18606,6
27222,1,3,3894,1442,4964,0,5,18625,6
27223,1,3,3893,1431,4956,0,5,18645,6
27227,2,3,3889,1420,4944,0,5,18672,6
27233,2,3,3883,1414,4937,0,5,18691,6
27243,2,3,3873,1418,4918,0,5,18716,6
27251,2,3,3866,1416,4902,0,5,18741,6
27255,2,3,3862,1415,4886,0,5,18762,6
27265,2,3,3853,1406,4883,0,5,18783,6
27273,3,3,3845,1408,4867,0,5,18805,6
27278,3,3,3841,1400,4853,0,5,18831,6
27293,3,3,3826,1400,4837,0,5,18862,6
27303,3,3,3819,1391,4830,0,5,18885,6
27311,3,3,3814,1381,4817,0,5,18913,6
27320,3,3,3805,1381,4801,0,5,18938,6
27325,3,3,3800,1374,4794,0,5,18957,6
27330,3,3,3795,1365,4789,0,5,18976,6
27343,3,3,3783,1369,4780,0,5,18993,6
27350,3,3,3776,1369,4761,0,5,19019,6
27352,3,3,3774,1357,4749,0,5,19045,6
27355,3,3,3772,1349,4737,0,5,19067,6
27358,3,3,3769,1335,4729,0,5,19092,6
27361,3,3,3766,1331,4715,0,5,19113,6
27366,3,3,3761,1321,4701,0,5,19142,6
27371,3,3,3756,1317,4691,0,5,19161,6
27375,3,3,3752,1311,4680,0,5,19182,6
27380,3,3,3748,1302,4673,0,5,19202,6
27383,3,3,3745,1293,4662,0,5,19225,6
27390,3,3,3738,1282,4650,0,5,19255,6
27395,3,3,3734,1279,4629,0,5,19283,6
27400,3,3,3729,1278,4610,0,5,19308,6
27409,3,3,3721,1278,4600,0,4,19326,6
27421,3,3,3710,1281,4591,0,4,19343,6
27422,3,3,3709,1271,4586,0,4,19359,6
27428,3,3,3703,1265,4582,0,4,19375,6
27438,3,3,3693,1262,4581,0,4,19389,6
27443,3,2,3688,1260,4564,0,4,19413,7
27448,3,2,3683,1256,4556,0,4,19430,7
27459,3,2,3674,1258,4535,0,4,19458,7
27465,3,2,3668,1247,4535,0,5,19474,7
27472,3,2,3662,1240,4520,0,5,19502,7
27481,3,2,3654,1239,4508,0,5,19523,7
27488,3,2,3648,1232,4506,0,5,19538,7
27491,3,2,3645,1225,4506,0,5,19548,7
27493,3,2,3643,1217,4499,0,5,19565,7
27496,3,2,3641,1202,4487,0,5,19594,7
27501,3,2,3638,1196,4482,0,5,19608,7
27504,3,2,3636,1190,4470,0,5,19628,7
27509,3,2,3631,1186,4463,0,5,19644,7
27510,3,2,3630,1177,4442,0,5,19675,7
27512,3,2,3628,1170,4426,0,5,19700,7
27514,3,2,3626,1159,4424,0,5,19715,7
27519,3,2,3621,1158,4414,0,5,19731,7
27524,3,2,3617,1152,4402,0,5,19753,7
27533,3,2,3608,1154,4387,0,5,19775,7
27544,3,2,3597,1158,4371,0,5,19798,7
27550,3,2,3592,1155,4358,0,5,19819,7
27556,3,2,3587,1147,4347,0,5,19843,7
27565,3,2,3579,1143,4344,0,5,19858,7
27577,3,2,3567,1146,4337,0,5,19874,7
27582,3,2,3562,1142,4325,0,5,19895,7
27588,3,2,3557,1142,4311,0,5,19914,7
27595,3,2,3550,1143,4299,0,5,19932,7
27607,2,3,3538,1145,4286,0,5,19955,7
27613,2,3,3532,1140,4279,0,5,19973,7
27621,2,3,3526,1141,4266,0,5,19991,7
27622,2,3,3525,1129,4264,0,5,20006,7
27625,2,3,3522,1131,4250,0,5,20021,7
27633,2,3,3515,1129,4231,0,6,20048,7
27636,1,4,3512,1116,4219,0,5,20076,7
