total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
4993,2,1,24589,2871,1258,1,4,214,0
5005,2,1,24578,2868,1269,1,4,217,0
5020,2,1,24564,2870,1279,1,4,219,0
5034,2,1,24550,2859,1301,1,4,222,0
5057,2,1,24530,2864,1311,1,4,227,0
5072,2,1,24516,2867,1319,1,4,230,0
5092,2,1,24496,2870,1333,1,4,233,0
5106,2,1,24482,2867,1343,1,4,240,0
5120,2,1,24470,2859,1358,0,5,245,0
5137,2,1,24454,2863,1370,0,5,245,0
5164,2,1,24429,2875,1381,0,5,247,0
5183,2,1,24411,2878,1391,0,5,252,0
5202,2,1,24393,2882,1403,0,5,254,0
5220,2,1,24375,2884,1414,0,4,259,0
5235,2,1,24363,2880,1428,0,4,261,0
5257,2,1,24347,2881,1441,0,4,263,0
5300,2,1,24305,2912,1450,0,4,265,0
5399,2,1,24210,2985,1472,0,4,265,0
5520,3,1,24092,3085,1487,0,4,268,0
5643,3,1,23971,3194,1498,0,4,269,0
5751,3,1,23865,3278,1516,0,4,273,0
5828,3,1,23790,3335,1531,0,4,276,0
5902,3,1,23717,3389,1547,0,4,279,0
5952,3,1,23668,3423,1559,0,4,282,0
5984,3,1,23637,3441,1571,0,4,283,0
6007,3,1,23614,3445,1587,0,4,286,0
6027,3,1,23594,3442,1608,0,4,288,0
6051,3,1,23571,3442,1628,0,4,291,0
6076,3,1,23547,3447,1647,0,4,291,0
6098,3,1,23527,3453,1658,0,4,294,0
6121,3,1,23508,3452,1675,0,4,297,0
6147,3,1,23485,3459,1683,0,4,305,0
6161,3,1,23474,3455,1694,0,4,309,0
6192,3,1,23446,3459,1715,0,4,312,0
6209,3,1,23431,3453,1733,0,4,315,0
6227,3,1,23414,3450,1749,0,4,319,0
6250,3,1,23392,3452,1765,0,4,323,0
6272,3,1,23370,3454,1784,0,4,324,0
6292,2,1,23351,3457,1795,0,4,330,0
6315,2,1,23328,3451,1815,0,6,337,0
6333,2,1,23310,3449,1830,0,6,342,0
6346,2,1,23297,3442,1850,0,6,342,0
6368,2,1,23276,3445,1866,0,6,344,0
6386,2,1,23259,3444,1882,0,6,346,0
6408,2,1,23238,3449,1892,0,6,352,0
6438,2,1,23210,3451,1914,0,6,356,0
6455,2,1,23193,3457,1923,0,6,358,0
6476,2,1,23172,3450,1949,0,6,360,0
6503,2,0,23147,3446,1976,0,6,362,1
6529,2,0,23122,3443,2002,0,6,364,1
6557,2,0,23097,3446,2022,0,6,366,1
6581,2,0,23073,3460,2031,0,6,367,1
6595,2,0,23059,3450,2054,0,6,368,1
6616,2,0,23040,3441,2079,0,6,371,1
6635,2,0,23022,3434,2104,0,6,371,1
6660,2,0,22998,3434,2121,0,6,378,1
6676,2,0,22984,3425,2141,0,6,381,1
6701,2,0,22961,3427,2159,1,6,383,1
6716,2,0,22947,3421,2175,1,6,387,1
6733,2,0,22932,3417,2191,1,6,390,1
6757,2,0,22911,3419,2207,1,6,393,1
6771,2,0,22897,3416,2221,1,6,396,1
6792,2,0,22878,3418,2236,1,6,398,1
6810,2,0,22862,3415,2252,1,6,401,1
6871,2,0,22803,3453,2267,1,6,407,1
7029,2,0,22653,3578,2290,0,7,409,1
7250,2,0,22444,3764,2308,0,7,414,1
7442,2,0,22259,3921,2332,0,7,418,1
7590,2,0,22117,4045,2344,0,7,424,1
7711,2,0,22003,4128,2374,0,7,425,1
7805,2,0,21917,4185,2396,0,7,432,1
7870,2,0,21855,4223,2417,0,7,435,1
7905,3,0,21820,4235,2436,0,7,439,1
7920,3,0,21805,4225,2457,0,7,443,1
7948,3,0,21780,4225,2478,0,7,447,1
7977,3,0,21753,4230,2496,0,7,451,1
8000,3,0,21734,4229,2515,0,7,452,1
8014,3,0,21720,4215,2535,0,7,460,1
8050,3,0,21687,4220,2555,0,7,468,1
8077,3,0,21661,4220,2572,0,7,477,1
8112,3,0,21626,4232,2589,0,7,483,1
8136,3,0,21606,4224,2615,0,7,485,1
8146,3,0,21597,4218,2627,0,7,488,1
8168,3,0,21579,4215,2645,0,7,491,1
8200,3,0,21551,4212,2672,0,7,495,1
8221,3,0,21533,4213,2686,0,7,498,1
8248,3,0,21509,4217,2703,0,7,501,1
8274,3,0,21484,4219,2717,0,7,510,1
8330,3,0,21431,4243,2740,0,7,516,1
8467,4,0,21299,4356,2752,0,7,523,1
8669,4,0,21100,4532,2770,0,8,527,1
8839,4,0,20933,4669,2795,0,8,532,1
8970,4,0,20808,4773,2811,0,8,537,1
9074,4,0,20706,4851,2832,0,8,540,1
9153,4,0,20633,4897,2856,0,8,543,1
9212,4,0,20576,4935,2862,0,9,555,1
9241,4,0,20548,4941,2877,0,9,562,1
9263,4,0,20527,4930,2905,0,9,566,1
9274,4,0,20517,4910,2930,0,8,571,1
9296,4,0,20497,4905,2948,0,8,578,1
9326,4,0,20468,4909,2967,0,8,584,1
9348,4,0,20448,4902,2989,0,8,589,1
9372,4,0,20426,4894,3012,0,8,596,1
9400,5,0,20401,4885,3041,0,8,601,1
9419,5,0,20382,4869,3071,0,8,606,1
9448,5,0,20359,4855,3100,0,8,614,1
9478,5,0,20329,4859,3112,0,8,628,1
9512,5,0,20296,4855,3145,0,8,632,1
9530,5,0,20279,4846,3166,0,8,637,1
9554,5,0,20258,4834,3192,0,8,644,1
9583,5,0,20230,4825,3221,0,8,652,1
9607,5,0,20210,4809,3253,0,8,656,1
9673,5,0,20146,4849,3266,0,8,667,1
9813,5,0,20011,4949,3290,0,8,678,1
9984,6,0,19847,5079,3317,0,8,685,1
10129,6,0,19706,5192,3339,0,8,691,1
10237,6,0,19603,5263,3365,0,8,697,1
10323,6,1,19520,5308,3397,0,7,703,1
10365,6,1,19478,5323,3413,0,7,714,1
10430,6,1,19416,5365,3427,0,7,720,1
10462,6,1,19387,5360,3455,0,8,725,1
10490,6,1,19362,5347,3486,0,8,732,1
10506,6,1,19347,5334,3510,0,8,736,1
10534,5,1,19322,5332,3530,0,8,744,1
10560,5,1,19301,5312,3561,0,8,754,1
10592,5,1,19271,5320,3576,0,8,761,1
10626,5,1,19240,5325,3595,0,8,768,1
10663,5,1,19205,5328,3615,0,8,780,1
10695,5,1,19177,5330,3633,0,8,788,1
10731,5,1,19145,5331,3657,0,8,795,1
10757,5,1,19119,5326,3679,0,8,804,1
10785,5,1,19093,5323,3704,0,8,808,1
10813,5,1,19066,5321,3730,0,8,811,1
10839,5,1,19042,5306,3764,0,8,816,1
10864,5,1,19018,5299,3791,0,8,820,1
10895,5,1,18990,5291,3816,0,8,831,1
10957,5,1,18931,5312,3844,0,8,841,1
11080,5,1,18817,5386,3874,0,8,851,1
11295,5,1,18611,5557,3901,0,8,859,1
11422,5,1,18488,5647,3931,0,8,862,1
11542,5,1,18381,5721,3953,0,8,873,1
11618,5,1,18307,5755,3985,0,8,881,1
11677,5,1,18251,5788,3997,0,8,892,1
11740,5,1,18192,5823,4013,0,8,900,1
11769,5,1,18164,5824,4029,0,8,911,1
11801,5,1,18134,5824,4051,0,8,919,1
11828,5,1,18112,5816,4072,0,8,928,1
11860,5,1,18085,5799,4109,0,8,935,1
11891,5,1,18057,5799,4126,0,8,946,1
11916,5,1,18035,5788,4142,0,8,963,1
11954,5,1,17998,5783,4174,0,8,973,1
11983,5,1,17971,5768,4207,0,8,982,1
12018,5,1,17938,5758,4235,1,8,996,1
12045,5,1,17913,5756,4253,1,8,1005,1
12069,5,1,17891,5740,4286,1,9,1009,1
12094,5,1,17869,5729,4307,1,9,1021,1
12123,5,1,17844,5715,4337,1,9,1030,1
12152,5,1,17820,5710,4357,1,9,1039,1
12175,5,1,17798,5698,4379,1,9,1051,1
12198,5,1,17777,5666,4424,1,9,1059,1
12249,5,1,17731,5671,4454,1,10,1069,1
12371,5,1,17612,5744,4491,1,10,1078,1
12513,5,1,17475,5850,4510,1,10,1090,1
12656,5,1,17339,5949,4534,1,10,1103,1
12756,5,1,17243,6008,4565,1,10,1109,1
12832,5,1,17170,6039,4595,1,10,1121,1
12895,5,1,17108,6039,4647,1,10,1131,1
12948,5,1,17055,6047,4685,1,11,1137,1
12977,5,1,17028,6050,4700,1,9,1146,1
13005,5,1,17000,6035,4734,1,9,1155,1
13029,5,1,16979,6024,4754,1,9,1167,1
13056,5,1,16952,6009,4783,1,9,1180,1
13093,5,1,16916,6002,4816,1,9,1190,1
13119,5,1,16891,5987,4840,1,9,1206,1
13147,5,1,16865,5972,4872,1,9,1215,1
13177,5,1,16837,5964,4900,1,8,1223,1
13215,5,1,16800,5959,4931,1,8,1234,1
13251,5,1,16769,5948,4961,1,8,1246,1
13283,6,1,16738,5936,4994,1,8,1256,1
13323,6,1,16704,5930,5021,1,8,1269,1
13351,6,1,16679,5915,5045,1,8,1285,1
13388,6,1,16645,5913,5069,1,8,1297,1
13426,6,1,16609,5906,5101,1,8,1308,1
13456,6,1,16582,5897,5129,1,8,1316,1
13517,6,1,16522,5910,5165,1,8,1327,1
13636,6,1,16408,5986,5196,1,8,1334,1
13781,6,1,16267,6081,5233,1,8,1343,1
13895,6,1,16158,6147,5266,1,8,1353,1
13969,6,1,16092,6172,5293,0,9,1367,1
14043,6,1,16018,6207,5322,0,9,1377,1
14111,6,1,15955,6225,5355,0,9,1389,1
14148,6,1,15920,6204,5398,0,8,1402,1
14171,6,1,15899,6168,5448,0,9,1408,1
14197,4,1,15873,6152,5483,0,9,1417,1
14225,4,1,15849,6136,5508,0,9,1432,1
14249,4,1,15826,6113,5536,0,9,1450,1
14280,4,1,15797,6104,5556,0,10,1467,1
14304,4,1,15773,6074,5594,0,11,1482,1
14337,4,1,15744,6059,5612,0,11,1508,1
14362,4,1,15720,6044,5632,0,11,1527,1
14388,4,1,15697,6015,5672,0,11,1539,1
14420,4,1,15667,6015,5687,0,11,1554,1
14447,4,1,15641,5994,5720,0,11,1568,1
14481,4,1,15609,5995,5731,0,12,1587,1
14514,4,1,15578,5984,5755,0,12,1605,1
14548,4,1,15545,5978,5784,0,12,1615,1
14577,4,1,15521,5957,5811,0,12,1633,1
14605,4,1,15495,5948,5831,0,13,1647,1
14631,4,1,15473,5922,5867,0,13,1659,1
14661,4,1,15443,5912,5885,0,13,1681,1
14687,4,1,15418,5893,5922,0,13,1688,1
14717,4,1,15390,5889,5943,0,13,1699,1
14743,4,1,15367,5877,5966,0,13,1711,1
14769,4,1,15345,5854,5994,0,13,1728,1
14801,5,1,15319,5834,6031,0,13,1737,1
14834,5,1,15291,5812,6064,0,13,1754,1
14860,4,1,15268,5800,6081,0,13,1773,1
14893,4,1,15240,5787,6103,0,14,1791,1
14925,4,1,15211,5774,6129,0,14,1807,1
14951,4,1,15189,5746,6168,0,14,1818,1
14980,4,1,15163,5734,6190,0,14,1834,1
15019,4,1,15129,5727,6209,0,14,1856,1
15056,4,1,15097,5714,6238,0,14,1872,1
15095,4,1,15061,5696,6279,0,15,1884,1
15120,4,1,15038,5678,6295,0,15,1909,1
15152,3,1,15008,5667,6328,0,16,1917,1
15187,3,1,14977,5650,6362,0,16,1931,1
15223,3,1,14946,5649,6379,0,16,1946,1
15250,3,1,14921,5631,6405,0,16,1963,1
15275,3,1,14900,5602,6432,0,16,1986,1
15303,4,1,14875,5587,6452,0,16,2006,1
15323,4,1,14857,5565,6478,0,16,2020,1
15384,4,1,14799,5573,6505,0,15,2043,1
15483,4,1,14706,5616,6540,0,15,2058,1
15624,4,1,14573,5707,6570,1,15,2069,1
15740,4,1,14463,5774,6594,1,15,2088,1
15845,4,1,14365,5842,6603,1,15,2109,1
15914,4,1,14300,5867,6631,1,15,2121,1
15962,4,1,14254,5876,6653,1,15,2136,1
16011,4,1,14208,5875,6683,1,15,2153,1
16042,4,1,14178,5842,6730,1,15,2169,1
16072,4,1,14150,5833,6746,1,16,2189,1
16108,4,1,14115,5818,6781,1,16,2204,1
16136,4,1,14089,5814,6796,1,16,2219,1
16175,4,1,14055,5795,6834,1,16,2234,1
16215,4,1,14017,5789,6862,2,16,2249,1
16253,4,1,13984,5776,6895,2,16,2262,1
16278,4,1,13959,5767,6908,2,16,2283,1
16309,4,1,13933,5746,6933,2,15,2305,1
16344,4,1,13902,5740,6952,2,15,2323,1
16379,4,1,13869,5731,6977,3,15,2339,1
16410,4,1,13841,5720,6990,3,15,2365,1
16441,5,1,13814,5705,7007,3,15,2390,1
16473,5,1,13783,5697,7024,3,15,2412,1
16504,6,1,13757,5685,7049,3,15,2425,1
16531,6,1,13733,5665,7073,3,15,2445,1
16572,6,1,13694,5662,7098,3,15,2462,1
16654,5,1,13615,5703,7116,3,15,2483,1
16765,5,1,13512,5766,7137,3,15,2502,1
16839,5,1,13442,5782,7175,3,15,2518,1
16898,5,1,13388,5797,7200,3,15,2532,1
16934,5,1,13354,5796,7216,2,16,2551,1
16980,5,1,13313,5791,7247,2,16,2566,1
17008,5,1,13288,5770,7267,2,16,2592,1
17028,5,1,13270,5755,7276,2,16,2616,1
17057,5,1,13241,5740,7295,3,16,2640,1
17084,6,1,13216,5724,7321,3,16,2655,1
17105,5,2,13198,5702,7347,3,16,2669,1
17134,5,2,13173,5697,7354,3,16,2692,1
17164,5,2,13146,5679,7387,3,16,2704,1
17187,5,2,13126,5665,7411,3,16,2714,1
17213,5,2,13101,5655,7418,3,16,2742,1
17247,5,2,13068,5645,7442,2,17,2761,1
17290,5,2,13028,5642,7463,2,17,2784,1
17323,5,2,12999,5626,7483,2,17,2809,1
17352,5,2,12972,5611,7507,2,17,2826,1
17395,5,2,12934,5600,7538,2,17,2844,1
17420,5,2,12910,5584,7556,2,17,2866,1
17442,5,2,12891,5573,7562,2,17,2890,1
17475,5,2,12860,5575,7574,2,17,2907,1
17509,5,2,12830,5562,7596,2,16,2928,1
17574,5,2,12772,5572,7625,2,16,2947,1
17653,6,2,12699,5592,7659,2,16,2966,1
17713,6,2,12644,5613,7678,2,16,2981,1
17756,6,2,12603,5606,7696,2,16,3011,1
17791,6,2,12571,5595,7722,2,16,3028,1
17831,6,2,12535,5590,7744,2,16,3047,1
17861,6,2,12508,5574,7765,2,16,3069,1
17880,7,2,12489,5553,7782,2,16,3092,1
17906,7,2,12463,5536,7803,2,16,3114,1
17935,7,2,12438,5512,7825,2,16,3141,1
17962,7,2,12412,5500,7843,2,16,3161,1
18001,7,2,12374,5503,7854,2,16,3184,1
18037,7,2,12347,5489,7871,2,16,3208,1
18069,7,2,12318,5475,7901,2,16,3221,1
18100,7,1,12290,5470,7908,2,16,3247,2
18130,7,1,12263,5468,7909,2,17,3274,2
18158,8,1,12237,5459,7924,2,17,3294,2
18184,8,1,12212,5442,7944,2,17,3316,2
18212,8,1,12187,5430,7958,2,17,3339,2
18237,7,1,12167,5402,7989,2,17,3357,2
18268,7,1,12139,5386,8011,2,17,3379,2
18296,6,2,12114,5373,8027,2,17,3401,2
18326,6,2,12085,5356,8052,2,17,3422,2
18364,6,2,12049,5348,8067,2,17,3451,2
18424,5,2,11991,5374,8074,2,17,3477,2
18495,6,2,11925,5403,8090,2,17,3498,2
18546,6,2,11876,5415,8110,2,17,3515,2
18581,6,2,11848,5404,8126,2,17,3538,2
18618,6,2,11812,5405,8139,2,17,3560,2
18654,6,2,11778,5406,8149,2,17,3583,2
18677,6,2,11757,5391,8159,2,17,3609,2
18700,6,2,11735,5372,8180,2,17,3629,2
18719,6,2,11716,5348,8201,2,17,3651,2
18741,6,2,11694,5328,8218,2,17,3676,2
18772,6,2,11664,5314,8238,2,17,3700,2
18807,7,2,11631,5315,8246,2,17,3724,2
18830,6,2,11612,5314,8241,2,17,3750,2
18860,6,2,11586,5307,8253,2,17,3771,2
18887,6,2,11562,5289,8264,2,17,3802,2
18912,6,2,11537,5263,8294,2,17,3823,2
18935,6,2,11515,5241,8319,2,17,3842,2
18956,7,2,11497,5209,8341,2,18,3869,2
18983,7,2,11471,5190,8364,2,18,3891,2
19010,7,2,11448,5176,8373,2,18,3919,2
19033,7,2,11426,5152,8400,1,19,3938,2
19065,7,2,11396,5145,8407,1,19,3968,2
19098,7,2,11366,5141,8406,1,19,4003,2
19136,7,2,11330,5131,8416,1,19,4039,2
19191,7,2,11281,5141,8429,1,19,4065,2
19249,7,2,11234,5144,8449,1,19,4089,2
19291,7,2,11195,5148,8451,1,19,4122,2
19325,7,2,11163,5150,8442,1,19,4161,2
19365,7,2,11126,5148,8458,1,19,4184,2
19396,8,2,11096,5144,8462,1,19,4214,2
19412,8,2,11081,5120,8478,1,19,4237,2
19430,8,2,11066,5098,8487,1,19,4265,2
19451,8,2,11047,5083,8497,1,19,4289,2
19476,9,2,11024,5057,8516,1,19,4319,2
19511,9,2,10993,5049,8525,1,19,4349,2
19542,9,2,10964,5031,8545,1,19,4376,2
19577,9,2,10932,5021,8566,1,19,4397,2
19616,9,2,10897,5021,8572,1,19,4426,2
19639,9,2,10874,5004,8586,1,19,4452,2
19661,10,2,10852,4986,8600,1,19,4478,2
19691,10,2,10826,4974,8607,1,19,4509,2
19725,10,2,10795,4968,8615,1,19,4538,2
19750,10,2,10771,4948,8634,1,19,4563,2
19784,10,2,10739,4939,8636,1,19,4602,2
19818,10,2,10709,4932,8643,1,19,4632,2
19848,10,2,10682,4919,8660,1,19,4655,2
19875,11,2,10656,4904,8665,1,19,4691,2
19903,11,2,10631,4895,8675,1,20,4714,2
19945,11,2,10591,4893,8690,1,20,4741,2
19997,11,2,10541,4908,8693,1,20,4773,2
20051,11,2,10489,4922,8696,1,20,4808,2
20082,11,2,10462,4909,8708,1,20,4836,2
20109,11,2,10439,4906,8707,1,20,4863,2
20132,12,2,10420,4882,8718,2,20,4893,2
20153,12,2,10400,4854,8747,2,20,4912,2
20169,12,3,10385,4828,8759,2,20,4941,2
20194,12,3,10360,4812,8775,2,20,4966,2
20217,12,3,10339,4793,8787,2,20,4994,2
20246,11,4,10312,4787,8792,2,20,5022,2
20275,11,4,10285,4771,8806,2,20,5051,2
20298,11,4,10263,4754,8815,2,20,5081,2
20323,11,4,10240,4742,8816,2,19,5115,2
20343,12,4,10222,4731,8811,2,19,5149,2
20366,12,4,10200,4718,8817,3,19,5177,2
20399,12,4,10168,4725,8805,3,19,5214,2
20425,12,4,10143,4704,8818,3,19,5247,2
20452,12,4,10118,4695,8819,3,19,5280,2
20475,12,4,10097,4689,8811,3,19,5315,2
20514,12,4,10061,4683,8835,3,19,5333,2
20544,12,4,10031,4676,8838,3,20,5366,2
20570,12,4,10007,4667,8828,3,20,5409,2
20598,12,4,9981,4665,8819,3,20,5446,2
20640,12,4,9941,4666,8833,3,21,5470,2
20664,12,4,9920,4643,8848,3,21,5499,2
20687,13,4,9899,4629,8862,3,21,5520,2
20717,13,4,9871,4622,8862,3,21,5555,2
20748,13,4,9841,4608,8884,3,21,5577,2
20777,13,4,9816,4597,8879,3,21,5618,2
20803,13,4,9791,4587,8892,3,22,5639,2
20835,13,4,9759,4592,8876,3,21,5682,2
20868,13,4,9728,4593,8869,3,21,5719,2
20890,13,4,9708,4571,8876,3,21,5754,2
20922,13,4,9679,4573,8867,3,21,5790,2
20952,13,4,9652,4575,8857,3,20,5825,2
20992,13,4,9615,4564,8877,3,20,5853,2
21011,13,4,9597,4554,8887,3,20,5871,2
21039,12,4,9575,4536,8896,3,20,5903,2
21073,12,4,9542,4541,8894,3,20,5933,2
21094,12,4,9524,4522,8899,3,19,5965,2
21110,12,4,9509,4499,8906,3,19,5995,2
21139,12,4,9484,4491,8908,3,19,6026,2
21159,12,4,9467,4469,8921,3,19,6052,2
21194,12,4,9433,4460,8929,3,19,6087,2
21228,12,4,9402,4456,8942,3,18,6109,2
21249,13,4,9382,4458,8923,3,17,6146,2
21277,13,4,9357,4447,8918,3,17,6187,2
21307,13,4,9330,4431,8927,3,17,6221,2
21340,13,4,9300,4422,8934,3,17,6253,2
21366,13,4,9276,4414,8939,3,17,6280,2
21389,13,4,9255,4401,8945,3,17,6307,2
21408,13,4,9237,4393,8945,3,17,6333,2
21430,14,4,9218,4386,8933,3,17,6371,2
21447,14,4,9203,4375,8925,2,18,6405,2
21465,14,4,9187,4357,8934,2,18,6430,2
21486,13,4,9169,4342,8947,2,18,6451,2
21506,13,4,9151,4326,8939,2,18,6493,2
21527,13,4,9131,4310,8946,2,18,6522,2
21546,14,4,9115,4301,8938,2,18,6555,2
21566,14,4,9097,4283,8944,2,19,6584,2
21591,14,4,9073,4279,8939,2,19,6617,2
21618,13,5,9048,4264,8945,2,19,6651,2
21652,13,5,9015,4266,8943,1,20,6684,2
21678,13,5,8992,4262,8932,1,20,6722,2
21702,12,5,8971,4253,8932,1,20,6753,2
21732,11,5,8942,4255,8922,1,20,6791,2
21757,11,5,8921,4233,8940,1,20,6816,2
21781,11,5,8898,4226,8934,1,20,6852,2
21802,11,5,8878,4209,8936,1,20,6887,2
21813,10,5,8867,4190,8929,1,20,6925,2
21834,11,5,8848,4173,8942,1,20,6948,2
21868,11,5,8817,4170,8940,1,20,6984,2
21909,11,5,8781,4179,8935,1,20,7016,2
21934,11,5,8760,4157,8944,2,20,7049,2
21969,11,5,8729,4164,8935,2,20,7082,2
21989,10,5,8711,4144,8939,2,20,7117,2
22009,10,5,8691,4132,8940,2,20,7148,2
22029,10,5,8672,4116,8942,2,21,7180,2
22040,10,5,8661,4099,8938,1,22,7212,2
22061,10,5,8641,4092,8932,1,23,7244,2
22073,10,5,8630,4071,8934,1,23,7274,2
22092,10,5,8612,4053,8935,1,23,7309,2
22112,10,5,8593,4043,8930,1,23,7343,2
22132,9,6,8575,4030,8924,0,24,7380,2
22156,9,6,8555,4019,8912,0,23,7423,2
22178,9,6,8535,4007,8912,0,23,7455,2
22216,9,6,8497,4010,8912,0,23,7490,2
22240,9,6,8476,3994,8913,1,23,7525,2
22266,9,6,8454,3988,8913,1,23,7553,2
22296,9,6,8426,3986,8908,1,23,7588,2
22315,9,6,8409,3973,8905,1,23,7621,2
22334,9,6,8392,3952,8916,1,23,7648,2
22360,9,6,8369,3943,8913,1,23,7683,2
22374,9,6,8358,3932,8892,1,23,7726,2
22399,9,6,8335,3919,8883,1,23,7771,2
22424,9,6,8314,3910,8875,1,23,7809,2
22460,9,6,8281,3912,8868,1,23,7847,2
22486,9,6,8256,3907,8859,1,23,7886,2
22504,9,6,8241,3895,8850,1,23,7922,2
22520,9,6,8227,3879,8849,1,22,7953,2
22532,9,6,8217,3858,8846,1,22,7987,2
22543,11,6,8207,3841,8840,1,22,8020,2
22562,11,6,8189,3834,8832,1,22,8053,2
22577,10,7,8174,3817,8834,1,22,8083,2
22595,10,7,8156,3806,8830,1,22,8116,2
22619,10,7,8133,3800,8829,1,22,8146,2
22636,10,7,8118,3786,8826,1,22,8178,2
22659,10,7,8097,3779,8814,1,22,8218,2
22681,10,7,8076,3766,8805,1,22,8261,2
22699,10,7,8060,3754,8801,1,22,8293,2
22711,10,7,8050,3729,8801,1,22,8328,2
22732,11,7,8032,3725,8795,1,22,8356,2
22751,10,8,8014,3718,8790,1,22,8386,2
22773,10,8,7995,3709,8784,1,22,8420,2
22790,10,8,7979,3696,8783,1,22,8450,2
22805,12,8,7967,3680,8767,1,22,8494,2
22829,13,8,7947,3672,8757,1,23,8531,2
22848,13,8,7928,3657,8750,1,23,8572,2
22873,13,8,7905,3650,8738,1,23,8614,2
22890,13,8,7888,3642,8731,1,22,8646,2
22916,13,8,7862,3642,8717,1,22,8686,2
22937,14,8,7844,3628,8715,1,22,8720,2
22951,14,8,7830,3614,8706,1,22,8757,2
22980,14,8,7805,3618,8697,1,21,8787,2
22996,14,8,7792,3603,8691,1,21,8821,2
23012,14,8,7778,3591,8683,1,21,8855,2
23025,14,8,7767,3574,8681,1,21,8885,2
23037,14,8,7756,3555,8672,1,21,8924,2
23053,14,8,7741,3531,8685,1,21,8950,2
23069,14,8,7727,3513,8686,1,21,8981,2
23093,13,9,7704,3504,8683,1,20,9016,2
23116,13,9,7683,3496,8670,1,21,9057,2
23135,13,9,7665,3489,8657,1,20,9095,2
23152,13,9,7649,3481,8652,1,20,9124,2
23179,13,9,7625,3475,8647,1,20,9159,2
23201,13,9,7605,3471,8630,1,19,9200,2
23217,13,9,7591,3457,8621,1,19,9237,2
23238,13,9,7575,3443,8618,1,19,9270,2
23263,13,9,7553,3441,8610,1,19,9302,2
23285,13,9,7534,3440,8596,1,19,9336,2
23305,13,9,7514,3438,8584,1,18,9370,2
23320,13,9,7500,3422,8578,1,18,9406,2
23335,13,9,7485,3415,8580,1,18,9426,2
23361,13,9,7460,3405,8575,1,18,9466,2
23384,12,9,7439,3397,8568,2,18,9502,2
23405,12,9,7419,3394,8557,2,18,9536,2
23420,12,9,7404,3373,8560,2,17,9569,2
23432,12,9,7393,3359,8555,2,17,9599,2
23449,11,9,7376,3351,8550,2,18,9629,2
23464,11,9,7364,3343,8539,2,18,9660,2
23476,11,9,7352,3331,8532,2,18,9691,2
23490,11,9,7341,3313,8529,2,17,9723,2
23507,12,9,7325,3302,8528,2,16,9751,2
23528,12,9,7307,3294,8513,2,16,9792,2
23545,12,9,7290,3289,8508,2,16,9819,2
23564,11,9,7272,3279,8490,2,16,9866,2
23586,11,9,7255,3269,8480,2,17,9902,2
23602,11,9,7242,3265,8469,2,17,9930,2
23622,12,9,7226,3257,8457,3,17,9965,2
23640,12,9,7209,3242,8451,3,17,10003,2
23659,12,9,7190,3231,8446,3,17,10038,2
23678,12,9,7173,3221,8432,3,17,10078,2
23701,12,9,7153,3216,8422,3,17,10113,2
23722,12,9,7133,3203,8422,3,17,10146,2
23743,12,9,7113,3202,8411,2,18,10178,2
23762,11,9,7096,3192,8404,1,19,10213,2
23783,11,9,7075,3184,8397,1,19,10249,2
23795,11,9,7065,3168,8396,1,19,10276,2
23816,11,9,7045,3167,8390,1,18,10303,2
23828,11,9,7036,3151,8382,1,18,10336,2
23847,12,9,7017,3142,8383,1,18,10363,2
23863,11,9,7004,3119,8369,1,18,10414,2
23876,11,9,6993,3103,8359,1,18,10451,2
23890,11,9,6979,3093,8356,0,19,10477,2
23895,11,9,6974,3079,8348,0,19,10504,2
23905,11,9,6965,3059,8343,0,19,10538,2
23919,11,9,6951,3045,8328,0,19,10581,2
23938,11,9,6933,3037,8314,0,19,10621,2
23958,11,9,6915,3034,8295,0,19,10661,2
23973,11,9,6902,3016,8294,0,18,10693,2
23997,11,9,6882,3015,8278,0,18,10730,2
24017,11,9,6865,3008,8274,0,18,10758,2
24035,11,9,6848,3002,8256,0,18,10799,2
24052,11,9,6832,3003,8233,0,18,10837,2
24070,11,9,6815,3001,8220,0,18,10869,2
24094,11,9,6793,3000,8214,0,18,10898,2
24113,10,9,6775,2997,8201,0,17,10933,2
24128,10,9,6761,2991,8180,0,17,10974,2
24141,10,9,6749,2981,8168,0,17,11008,2
24157,10,9,6735,2973,8166,0,16,11032,2
24175,10,9,6720,2961,8161,0,16,11064,2
24192,10,9,6704,2956,8143,0,16,11103,2
24211,10,8,6685,2950,8141,0,16,11130,3
24229,9,8,6672,2938,8129,0,16,11168,3
24244,9,8,6659,2926,8121,0,16,11201,3
24264,9,8,6639,2920,8125,0,16,11223,3
24280,10,8,6625,2906,8125,0,16,11251,3
24295,10,8,6610,2901,8115,0,16,11281,3
24305,10,8,6600,2892,8093,0,16,11323,3
24321,10,8,6586,2885,8087,0,16,11350,3
24341,12,8,6567,2881,8077,0,16,11383,3
24359,12,8,6551,2879,8059,1,16,11418,3
24374,12,8,6537,2866,8056,1,16,11448,3
24395,12,8,6520,2865,8042,1,16,11480,3
