total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
24168,11,8,25589,8140,10558,1,20,5402,0
24217,11,8,25540,8143,10570,1,20,5436,0
24272,11,8,25485,8137,10599,1,20,5468,0
24328,11,8,25430,8125,10635,1,20,5499,0
24377,12,8,25381,8128,10645,1,21,5534,0
24421,12,8,25337,8115,10669,1,21,5567,0
24477,12,8,25281,8120,10687,1,21,5600,0
24531,12,8,25227,8106,10725,1,22,5629,0
24582,13,8,25176,8101,10751,2,22,5658,0
24618,13,8,25140,8082,10766,2,22,5698,0
24669,13,8,25089,8081,10788,2,23,5727,0
24744,13,8,25014,8093,10816,2,23,5762,0
24781,13,8,24977,8083,10829,2,23,5796,0
24854,13,8,24904,8092,10861,2,24,5827,0
24922,13,8,24836,8102,10883,2,24,5863,0
24983,13,8,24775,8098,10913,2,23,5898,0
25032,13,8,24726,8090,10930,2,23,5938,0
25075,13,8,24683,8088,10940,2,24,5972,0
25130,13,8,24628,8085,10957,2,24,6013,0
25180,13,8,24578,8070,10991,2,24,6044,0
25240,13,8,24518,8087,11002,2,24,6076,0
25292,13,8,24466,8086,11019,2,24,6112,0
25348,13,8,24410,8086,11048,2,25,6138,0
25407,12,9,24352,8089,11077,2,25,6164,0
25467,12,9,24292,8091,11104,2,25,6195,0
25531,11,9,24228,8091,11134,2,25,6230,0
25582,11,9,24177,8081,11163,2,25,6262,0
25655,11,9,24104,8109,11169,2,25,6301,0
25718,12,9,24041,8110,11210,3,25,6321,0
25766,12,9,23993,8111,11224,3,26,6353,0
25846,12,9,23913,8140,11240,3,26,6388,0
25899,12,9,23860,8126,11263,3,24,6432,0
25954,12,9,23805,8125,11287,3,24,6464,0
25989,11,10,23770,8094,11320,3,24,6497,0
26033,11,10,23726,8085,11346,3,25,6523,0
26095,11,10,23664,8086,11377,3,25,6553,0
26134,11,10,23625,8063,11395,3,25,6597,0
26196,11,10,23563,8060,11419,3,25,6638,0
26247,11,10,23512,8057,11449,2,26,6662,0
26299,9,11,23460,8047,11482,2,27,6691,0
26335,8,10,23424,8029,11497,2,27,6731,1
26367,8,10,23392,8008,11515,2,27,6766,1
26407,8,10,23352,7988,11532,2,27,6809,1
26452,8,10,23307,7977,11548,2,27,6849,1
26491,9,10,23268,7968,11549,2,27,6896,1
26544,9,10,23216,7947,11591,2,28,6926,1
26599,9,10,23161,7947,11599,2,28,6973,1
26647,9,10,23113,7921,11637,2,28,7009,1
26695,9,10,23066,7904,11674,2,28,7036,1
26738,9,10,23023,7901,11684,2,28,7072,1
26793,9,10,22968,7904,11701,2,29,7106,1
26855,9,10,22906,7910,11720,2,29,7143,1
26912,9,10,22850,7915,11731,2,29,7183,1
26954,9,10,22808,7901,11746,2,29,7224,1
26998,9,10,22764,7878,11764,2,29,7272,1
27044,9,10,22718,7867,11781,2,29,7312,1
27073,8,10,22689,7840,11793,2,29,7357,1
27098,8,10,22664,7816,11815,2,29,7384,1
27161,9,10,22601,7820,11839,2,29,7419,1
27226,9,10,22536,7835,11849,2,29,7459,1
27261,9,10,22501,7811,11870,2,29,7497,1
27336,9,10,22426,7824,11897,2,29,7532,1
27391,9,9,22371,7823,11917,3,30,7566,2
27460,10,9,22302,7832,11940,4,30,7602,2
27503,10,9,22259,7819,11964,4,29,7634,2
27531,10,9,22231,7811,11971,4,29,7663,2
27564,10,9,22198,7777,12003,4,29,7698,2
27610,10,9,22152,7754,12034,4,28,7736,2
27656,10,9,22106,7724,12076,4,28,7770,2
27704,10,9,22058,7731,12075,4,28,7812,2
27751,12,9,22011,7719,12100,4,28,7846,2
27788,12,9,21974,7696,12120,4,28,7886,2
27837,12,9,21925,7688,12133,4,28,7930,2
27887,12,9,21875,7682,12134,4,28,7985,2
27932,12,9,21830,7669,12156,4,28,8021,2
27989,12,9,21773,7676,12166,5,28,8060,2
28028,12,9,21734,7658,12183,5,28,8100,2
28065,12,10,21698,7631,12208,5,27,8137,2
28119,12,10,21644,7634,12212,4,27,8184,2
28166,11,10,21597,7620,12232,4,27,8226,2
28206,11,10,21558,7609,12241,4,27,8267,2
28239,11,10,21525,7584,12251,4,27,8315,2
28276,11,10,21488,7577,12255,4,27,8355,2
28317,11,10,21447,7571,12257,3,28,8400,2
28352,11,10,21412,7549,12284,3,28,8430,2
28404,11,10,21360,7533,12298,3,28,8484,2
28463,12,10,21301,7544,12300,3,28,8530,2
28511,12,10,21253,7535,12314,3,28,8573,2
28570,12,10,21194,7530,12333,2,29,8618,2
28601,11,10,21163,7503,12352,2,29,8658,2
28644,11,10,21120,7493,12367,2,29,8696,2
28675,11,10,21089,7464,12384,2,29,8739,2
28728,11,10,21036,7465,12398,2,29,8777,2
28768,12,10,20996,7450,12419,2,29,8811,2
28822,12,10,20942,7459,12427,2,29,8848,2
28862,12,10,20902,7442,12446,2,29,8886,2
28912,12,10,20852,7439,12458,2,29,8927,2
28955,12,10,20809,7430,12471,2,29,8966,2
29004,12,10,20760,7428,12477,2,29,9011,2
29045,12,10,20720,7407,12498,2,28,9051,2
29078,12,10,20687,7374,12503,2,27,9112,2
29126,12,10,20639,7381,12516,2,27,9140,2
29168,11,10,20597,7372,12521,2,27,9187,2
29216,10,10,20549,7368,12527,2,27,9234,2
29262,10,10,20503,7358,12537,2,26,9280,2
29301,10,10,20464,7343,12552,2,26,9319,2
29351,11,10,20414,7332,12572,2,27,9359,2
29385,11,10,20380,7320,12575,2,27,9402,2
29412,11,10,20353,7296,12571,2,27,9457,2
29444,12,10,20321,7280,12575,2,26,9501,2
29485,13,10,20280,7269,12589,2,26,9539,2
29519,14,10,20246,7247,12599,2,26,9584,2
29553,14,9,20212,7224,12615,2,26,9625,3
29566,15,9,20199,7180,12628,2,26,9669,3
29613,16,9,20152,7186,12632,1,27,9706,3
29649,16,9,20116,7166,12645,1,27,9749,3
29691,16,9,20074,7150,12666,1,27,9786,3
29744,15,10,20021,7156,12684,1,28,9814,3
29788,15,10,19977,7162,12674,1,28,9862,3
29826,15,10,19939,7137,12692,1,28,9907,3
29870,15,10,19896,7122,12705,1,28,9952,3
29908,15,10,19858,7100,12725,1,27,9992,3
29952,15,10,19814,7086,12740,1,27,10035,3
29983,16,10,19783,7067,12746,1,27,10079,3
30039,15,10,19727,7078,12742,1,27,10129,3
30079,14,10,19687,7041,12767,1,27,10182,3
30119,15,10,19647,7020,12788,1,27,10222,3
30170,15,10,19597,7015,12795,1,27,10270,3
30200,15,10,19567,6993,12807,1,27,10310,3
30227,14,10,19540,6974,12799,1,27,10365,3
30266,14,10,19501,6955,12813,1,27,10409,3
30313,15,10,19454,6958,12816,1,28,10449,3
30355,15,10,19412,6951,12823,1,28,10491,3
30420,16,10,19347,6957,12832,1,28,10541,3
30485,16,10,19282,6970,12849,1,27,10577,3
30534,16,10,19233,6980,12832,1,27,10633,3
30580,16,10,19187,6973,12840,2,27,10677,3
30604,16,10,19163,6950,12850,2,27,10714,3
30637,16,10,19130,6926,12859,2,27,10762,3
30680,16,10,19088,6898,12883,2,26,10808,3
30711,17,10,19057,6870,12902,2,26,10848,3
30758,17,10,19010,6870,12890,2,26,10907,3
30792,17,9,18976,6861,12899,2,26,10941,4
30841,17,9,18927,6846,12910,2,26,10994,4
30894,17,9,18874,6834,12941,2,26,11028,4
30937,17,9,18831,6824,12949,2,26,11073,4
30970,16,9,18798,6807,12950,2,27,11122,4
31010,16,9,18758,6793,12955,2,27,11171,4
31053,16,9,18715,6792,12949,2,27,11221,4
31094,16,9,18674,6782,12960,2,27,11261,4
31127,16,9,18641,6770,12974,2,27,11292,4
31159,16,9,18609,6738,12984,2,27,11346,4
31198,17,9,18570,6736,12975,2,27,11396,4
31217,17,9,18551,6697,12994,2,26,11435,4
31251,17,9,18518,6696,12986,2,26,11477,4
31301,17,9,18468,6694,12995,2,26,11520,4
31325,17,9,18444,6671,13000,2,26,11562,4
31394,17,9,18375,6694,13003,2,25,11605,4
31444,17,9,18325,6700,12992,2,25,11660,4
31494,17,9,18275,6687,13019,2,25,11696,4
31523,17,9,18246,6661,13036,2,26,11733,4
31549,18,9,18221,6633,13038,2,26,11784,4
31585,18,9,18185,6626,13033,2,26,11832,4
31620,18,9,18150,6616,13028,2,25,11882,4
31655,17,9,18115,6603,13036,2,25,11923,4
31696,18,9,18074,6594,13033,2,25,11976,4
31734,18,9,18036,6583,13036,2,24,12022,4
31778,18,8,17992,6582,13036,2,24,12067,5
31823,19,8,17947,6577,13037,2,24,12116,5
31867,19,8,17904,6574,13039,2,24,12160,5
31916,20,8,17855,6578,13029,2,24,12215,5
31945,20,8,17826,6559,13031,2,23,12261,5
31989,20,8,17782,6555,13035,2,23,12305,5
32036,20,8,17735,6559,13023,2,24,12359,5
32089,19,9,17682,6554,13040,2,24,12400,5
32116,19,9,17655,6533,13034,2,25,12453,5
32147,19,9,17624,6520,13030,2,25,12501,5
32174,19,9,17597,6497,13040,2,25,12541,5
32217,18,9,17554,6496,13030,2,25,12596,5
32268,19,9,17503,6505,13024,2,25,12644,5
32293,19,9,17478,6490,13025,2,25,12683,5
32346,19,9,17425,6505,13030,2,26,12715,5
32393,18,9,17378,6504,13026,2,26,12768,5
32436,18,9,17335,6500,13035,2,26,12806,5
32482,18,9,17289,6500,13038,2,26,12849,5
32507,18,9,17264,6472,13049,1,27,12891,5
32544,18,9,17228,6459,13044,1,27,12945,5
32580,18,9,17192,6448,13027,1,27,13009,5
32600,17,9,17172,6422,13037,1,27,13046,5
32627,17,9,17145,6398,13035,1,27,13099,5
32652,17,9,17120,6376,13027,1,27,13154,5
32690,16,9,17082,6368,13024,1,27,13204,5
32728,16,9,17044,6368,13010,1,27,13256,5
32766,16,9,17007,6363,13004,1,27,13304,5
32806,16,9,16967,6342,13014,1,26,13355,5
32833,16,9,16940,6316,13011,1,25,13411,5
32878,15,9,16895,6311,13008,1,25,13465,5
32921,15,9,16852,6315,13004,1,25,13508,5
32954,15,10,16819,6295,13001,1,25,13564,5
32988,15,10,16785,6287,13003,1,26,13603,5
33018,15,10,16757,6267,13003,1,26,13651,5
33043,15,10,16732,6243,12995,1,26,13708,5
33078,15,10,16697,6244,12976,1,26,13761,5
33118,14,11,16658,6237,12976,1,26,13807,5
33149,14,11,16627,6222,12972,1,25,13857,5
33202,14,11,16574,6236,12959,1,25,13909,5
33252,15,11,16524,6241,12955,1,26,13957,5
33302,15,11,16474,6248,12951,1,26,14004,5
33335,14,12,16441,6237,12941,1,27,14057,5
33353,14,12,16423,6222,12922,1,27,14109,5
33389,14,12,16387,6219,12914,1,27,14156,5
33412,15,12,16364,6191,12900,1,27,14221,5
33434,16,12,16342,6161,12902,1,26,14271,5
33467,16,12,16309,6148,12910,0,27,14309,5
33487,16,12,16289,6129,12901,0,27,14357,5
33513,16,12,16263,6112,12885,0,27,14416,5
33537,16,12,16239,6093,12873,0,27,14471,5
33564,16,12,16212,6069,12882,0,27,14513,5
33595,16,12,16182,6057,12868,1,27,14568,5
33632,16,12,16145,6044,12874,1,27,14612,5
33673,15,12,16104,6043,12867,1,27,14662,5
33705,15,12,16072,6030,12863,1,27,14711,5
33737,15,12,16041,6014,12857,0,28,14764,5
33769,15,12,16009,6006,12845,0,27,14816,5
33797,15,12,15981,5992,12850,0,27,14853,5
33828,15,12,15950,5974,12844,0,27,14908,5
33869,15,12,15909,5970,12838,0,27,14959,5
33906,16,12,15872,5963,12836,0,27,15005,5
33938,16,12,15840,5950,12836,0,27,15050,5
33979,17,12,15799,5944,12835,0,27,15098,5
34017,17,12,15761,5926,12840,0,27,15149,5
34059,17,12,15719,5932,12825,0,27,15200,5
34093,17,11,15685,5917,12820,0,27,15254,6
34109,17,11,15669,5899,12801,0,27,15307,6
34141,17,11,15637,5887,12792,0,28,15359,6
34170,17,11,15608,5865,12796,0,28,15406,6
34197,17,11,15581,5847,12791,0,27,15456,6
34215,17,11,15563,5814,12797,0,27,15501,6
34239,17,11,15539,5798,12796,0,27,15542,6
34267,17,11,15511,5779,12783,0,27,15602,6
34316,18,11,15462,5787,12781,0,28,15644,6
34349,18,11,15429,5780,12772,0,28,15693,6
34376,18,10,15402,5769,12752,0,27,15751,7
34409,18,10,15369,5764,12740,0,27,15801,7
34435,18,10,15343,5737,12744,0,27,15850,7
34462,18,10,15316,5722,12733,0,27,15903,7
34495,19,10,15283,5711,12722,0,27,15958,7
34523,20,9,15255,5697,12721,0,27,16001,7
34547,20,8,15231,5684,12712,0,27,16048,7
34573,19,8,15205,5677,12684,0,28,16109,7
34602,19,7,15176,5666,12672,0,28,16160,8
34646,20,7,15132,5667,12663,0,28,16212,8
34668,20,7,15110,5643,12663,0,28,16258,8
34721,20,7,15057,5656,12660,0,28,16301,8
34763,20,7,15015,5660,12641,0,28,16358,8
34801,20,7,14977,5652,12647,0,28,16398,8
34828,20,7,14950,5632,12634,0,28,16458,8
34846,20,7,14932,5603,12636,0,28,16503,8
34875,20,7,14903,5591,12629,0,28,16551,8
34909,20,7,14869,5576,12628,0,28,16601,8
34933,21,7,14845,5560,12621,0,28,16648,8
34962,21,7,14816,5541,12615,0,28,16703,8
34986,21,7,14792,5519,12616,1,27,16747,8
35014,21,7,14765,5509,12599,1,26,16801,8
35054,21,7,14725,5492,12596,1,25,16861,8
35086,21,7,14693,5480,12588,1,25,16913,8
35111,21,7,14668,5459,12578,1,25,16969,8
35148,20,7,14631,5466,12550,1,25,17028,8
35165,20,7,14614,5444,12536,1,25,17081,8
35200,20,7,14579,5447,12514,1,25,17135,8
35225,20,7,14554,5426,12507,1,24,17188,8
35252,20,7,14527,5415,12492,1,24,17241,8
35276,20,7,14503,5409,12468,1,24,17295,8
35308,20,7,14471,5403,12459,2,24,17341,8
35326,20,7,14453,5379,12440,2,24,17402,8
35338,19,7,14441,5354,12412,2,25,17467,8
35358,19,7,14421,5333,12403,2,25,17517,8
35379,20,7,14401,5305,12400,2,25,17568,8
35407,20,7,14373,5288,12406,2,25,17607,8
35433,20,7,14347,5274,12390,2,25,17663,8
35450,20,7,14330,5244,12379,2,25,17721,8
35469,21,7,14311,5217,12376,2,25,17770,8
35485,21,7,14295,5198,12358,2,26,17822,8
35510,21,7,14270,5181,12351,2,26,17871,8
35534,21,7,14247,5149,12361,2,26,17916,8
35568,21,7,14214,5141,12357,2,26,17961,8
35582,21,7,14200,5114,12360,2,27,17998,8
35611,20,7,14171,5091,12373,2,28,18037,8
35637,19,7,14146,5065,12381,2,28,18081,8
35655,18,7,14128,5054,12353,2,28,18139,8
35674,18,7,14109,5022,12347,2,28,18196,8
35691,18,7,14092,5002,12344,2,28,18236,8
35715,18,7,14068,4991,12331,2,28,18284,8
35738,18,7,14045,4965,12317,2,28,18347,8
35754,18,7,14029,4929,12321,2,28,18395,8
35784,17,7,13999,4915,12313,2,29,18447,8
35803,17,7,13980,4896,12304,2,29,18494,8
35827,17,7,13956,4878,12289,2,28,18551,8
35857,17,7,13926,4863,12279,2,28,18606,8
35882,17,7,13901,4865,12254,2,28,18654,8
35899,17,7,13884,4854,12238,2,28,18698,8
35953,17,7,13830,4874,12224,2,28,18746,8
35992,17,7,13791,4880,12208,2,28,18795,8
36025,17,7,13758,4880,12173,2,28,18863,8
36053,17,7,13730,4880,12154,2,28,18910,8
36071,17,7,13712,4864,12144,2,28,18954,8
36088,17,7,13695,4839,12146,2,27,18994,8
36116,18,7,13667,4828,12126,2,27,19053,8
36129,18,7,13654,4812,12094,2,27,19114,8
36147,18,7,13636,4792,12085,2,27,19161,8
36167,18,7,13616,4776,12075,2,28,19206,8
36190,18,7,13593,4766,12067,2,28,19247,8
36215,18,7,13568,4751,12051,2,28,19303,8
36239,18,7,13544,4744,12050,2,28,19335,8
36254,18,7,13529,4720,12049,2,28,19375,8
36277,18,7,13506,4705,12038,2,28,19424,8
36297,18,6,13486,4690,12026,2,28,19471,9
36314,18,6,13470,4674,12014,2,28,19515,9
36342,18,5,13442,4661,12000,2,28,19570,10
36360,18,5,13424,4645,11985,2,28,19619,10
36380,18,5,13404,4628,11968,2,28,19673,10
36406,18,5,13378,4617,11953,2,28,19725,10
36429,17,5,13355,4609,11942,2,28,19768,10
36456,17,5,13328,4603,11937,2,28,19806,10
36481,17,5,13303,4588,11930,2,28,19853,10
36519,17,5,13265,4587,11916,2,28,19906,10
36557,18,5,13227,4593,11907,2,28,19947,10
36592,19,5,13192,4577,11917,2,27,19988,10
36628,19,5,13156,4580,11903,2,27,20035,10
36644,20,4,13140,4549,11916,2,27,20069,10
36667,19,4,13117,4530,11905,2,27,20123,10
36687,18,4,13097,4502,11899,2,26,20178,10
36713,18,4,13071,4496,11881,2,26,20228,10
36727,19,4,13057,4470,11868,2,26,20281,10
36742,19,4,13042,4449,11855,1,27,20330,10
36764,18,5,13020,4436,11843,1,25,20377,10
36789,18,5,12995,4439,11810,1,25,20432,10
36813,18,5,12971,4421,11800,1,25,20484,10
36838,18,5,12946,4414,11789,1,25,20527,10
36855,18,5,12929,4414,11758,1,25,20575,10
36877,18,6,12907,4402,11752,1,24,20615,10
36899,18,6,12886,4382,11736,1,24,20672,10
36914,18,6,12871,4356,11719,1,24,20730,10
36931,18,6,12854,4349,11696,1,23,20777,10
36944,18,6,12841,4330,11676,1,23,20829,10
36964,18,6,12821,4311,11658,1,23,20886,10
36992,18,6,12793,4300,11663,1,23,20920,10
37024,18,6,12761,4299,11655,1,23,20961,10
37039,18,6,12746,4275,11636,1,23,21019,10
37075,18,6,12710,4282,11614,1,23,21070,10
37117,18,6,12668,4291,11603,1,23,21114,10
37143,18,6,12642,4288,11589,1,22,21157,10
37171,18,6,12614,4290,11568,1,22,21204,10
37185,18,6,12600,4273,11550,1,22,21253,10
37200,18,6,12585,4261,11537,1,22,21293,10
37228,18,6,12557,4246,11524,1,21,21349,10
37245,16,7,12540,4243,11508,1,21,21386,10
37266,16,7,12519,4237,11497,1,21,21424,10
37287,16,7,12499,4220,11483,1,20,21475,10
37311,16,7,12475,4221,11462,1,20,21519,10
37322,14,7,12464,4204,11446,1,20,21564,11
37347,14,7,12439,4194,11426,1,20,21619,11
37369,14,7,12417,4179,11416,1,20,21666,11
37392,14,7,12394,4165,11406,1,20,21713,11
37414,14,7,12373,4152,11386,1,20,21767,11
37432,14,7,12355,4140,11377,1,20,21806,11
37457,15,7,12330,4126,11372,1,20,21850,11
37480,15,7,12307,4110,11370,1,20,21891,11
37495,14,7,12292,4082,11352,1,20,21953,11
37509,14,7,12278,4058,11348,1,19,21995,11
37535,14,7,12252,4051,11333,1,19,22043,11
37561,14,7,12227,4043,11306,1,19,22103,11
37583,15,7,12205,4033,11297,1,19,22144,11
37612,15,7,12176,4035,11270,1,18,22198,11
37634,16,7,12154,4028,11251,1,18,22246,11
37660,16,7,12128,4017,11233,1,18,22301,11
37685,15,7,12103,4019,11200,1,18,22358,11
37702,15,7,12086,3996,11191,0,19,22407,11
37725,15,7,12063,3986,11190,0,19,22441,11
37741,16,7,12047,3981,11163,0,20,22488,11
37754,15,7,12034,3964,11143,0,20,22539,11
37769,15,7,12019,3953,11123,0,19,22585,11
37792,15,7,11996,3944,11102,0,19,22638,11
37806,14,7,11982,3934,11073,0,19,22692,11
37820,14,7,11968,3914,11077,0,19,22722,11
37842,14,7,11946,3922,11046,0,19,22767,11
37861,14,7,11927,3916,11024,0,18,22814,11
37879,14,7,11910,3900,11009,0,19,22861,11
37894,14,7,11896,3886,10985,0,19,22913,11
37910,14,7,11880,3871,10981,0,18,22948,11
37925,14,7,11865,3852,10959,0,20,23002,11
37950,14,7,11840,3854,10929,0,19,23055,11
37972,14,7,11819,3848,10902,0,19,23109,11
37990,14,7,11801,3832,10893,0,19,23152,11
38010,13,7,11781,3826,10870,0,18,23202,11
38029,13,7,11762,3816,10862,0,18,23239,11
38040,13,7,11751,3802,10826,0,18,23300,11
38069,13,7,11722,3796,10831,0,18,23330,11
38089,12,7,11702,3792,10815,0,18,23371,11
38121,12,7,11670,3796,10795,0,18,23419,11
38141,12,7,11650,3786,10787,0,18,23457,11
38153,12,7,11638,3771,10777,0,18,23494,11
38173,13,7,11618,3755,10773,0,18,23534,11
38197,13,7,11594,3738,10762,0,19,23585,11
38210,13,7,11581,3723,10749,0,19,23626,11
38223,13,7,11568,3718,10718,0,19,23675,11
38238,13,7,11553,3696,10710,0,19,23721,11
38261,13,7,11530,3676,10698,0,19,23776,11
38282,13,7,11509,3678,10677,0,19,23816,11
38300,13,7,11491,3660,10663,0,19,23866,11
38320,13,7,11471,3656,10642,0,19,23911,11
38332,12,7,11459,3639,10640,0,19,23943,11
38347,12,7,11444,3630,10607,0,19,24000,11
38354,12,7,11437,3615,10586,0,19,24043,11
38376,11,7,11416,3610,10572,0,19,24084,11
38391,11,7,11401,3603,10539,0,19,24139,11
38410,11,7,11382,3593,10517,0,19,24191,11
38417,11,7,11375,3571,10503,0,19,24233,11
38431,11,7,11361,3555,10486,1,19,24279,11
38456,11,7,11336,3552,10468,1,19,24325,11
38469,11,7,11323,3539,10445,1,19,24374,11
38496,11,7,11296,3539,10423,1,19,24423,11
38527,11,7,11265,3536,10419,1,19,24461,11
38563,11,7,11229,3543,10408,1,19,24501,11
38592,11,7,11200,3546,10392,1,19,24543,11
38601,12,7,11191,3529,10372,1,19,24589,11
38624,12,7,11168,3526,10352,0,20,24635,11
38646,12,7,11146,3524,10334,0,19,24677,11
38658,13,7,11135,3510,10326,0,19,24710,11
38670,13,7,11123,3499,10310,0,20,24748,11
38689,13,7,11104,3489,10294,0,20,24793,11
38699,13,7,11094,3475,10282,0,20,24829,11
38723,13,7,11070,3474,10259,0,20,24877,11
38742,13,7,11051,3459,10234,0,19,24936,11
38758,13,7,11035,3439,10225,0,19,24981,11
38774,13,7,11020,3434,10202,0,19,25024,11
38800,13,7,10994,3435,10186,0,20,25064,11
38810,13,7,10984,3422,10162,0,20,25111,11
38828,14,7,10966,3410,10158,0,20,25145,11
38846,14,7,10948,3409,10140,0,20,25182,11
38861,14,7,10933,3395,10116,0,20,25235,11
38881,14,7,10913,3391,10094,0,20,25281,11
38898,14,7,10896,3386,10075,0,20,25322,11
38909,14,7,10885,3360,10067,0,21,25366,11
38924,13,8,10870,3353,10042,0,19,25413,11
38936,13,8,10858,3342,10013,0,19,25465,11
38949,13,8,10845,3323,9996,0,19,25514,11
38961,13,8,10833,3315,9973,0,19,25557,11
38974,13,8,10820,3303,9952,0,19,25603,11
38982,13,8,10812,3295,9924,0,19,25647,11
38994,13,8,10800,3282,9905,0,19,25691,11
39010,13,8,10784,3278,9871,0,19,25745,11
39026,12,8,10768,3266,9853,0,19,25792,11
39045,13,8,10749,3257,9835,0,19,25838,11
39056,13,8,10738,3245,9802,0,19,25894,11
39064,13,8,10731,3227,9791,0,19,25930,11
39088,13,8,10707,3224,9780,0,19,25968,11
39106,13,8,10689,3219,9772,0,19,25999,11
39122,13,8,10673,3213,9750,0,21,26041,11
39131,13,8,10664,3200,9727,0,21,26086,11
39142,13,8,10653,3192,9702,0,21,26130,11
39158,13,8,10637,3179,9685,0,21,26176,11
39170,13,8,10625,3163,9668,0,20,26221,11
39182,13,8,10613,3148,9658,0,19,26258,11
39193,14,8,10602,3132,9639,0,19,26304,11
39206,14,8,10589,3121,9617,1,19,26349,11
39224,14,8,10571,3122,9594,1,19,26389,11
39245,13,8,10550,3124,9576,1,20,26426,11
39257,13,8,10538,3110,9555,1,20,26473,11
39280,12,8,10515,3110,9536,1,19,26516,11
39310,12,8,10485,3107,9532,1,19,26553,11
39327,12,8,10468,3105,9506,1,19,26598,11
39336,12,8,10459,3090,9493,1,19,26635,11
39345,12,8,10450,3071,9473,1,18,26683,11
39362,13,8,10433,3067,9449,1,18,26728,11
39377,13,8,10418,3057,9431,1,18,26771,11
39396,13,8,10399,3053,9407,1,18,26818,11
39405,13,8,10391,3045,9379,0,19,26862,11
39419,13,8,10377,3038,9367,0,19,26895,11
39427,13,8,10369,3014,9354,0,19,26939,11
39440,13,8,10356,3008,9323,0,19,26989,11
39451,13,8,10345,2989,9307,0,19,27035,11
39463,13,8,10333,2974,9298,0,19,27071,11
39477,12,8,10319,2963,9275,0,20,27119,11
39490,12,8,10307,2954,9258,0,20,27157,11
39505,12,8,10292,2943,9240,0,20,27201,11
39518,12,8,10279,2933,9229,0,20,27235,11
39527,12,8,10270,2920,9208,0,20,27278,11
39542,12,8,10255,2916,9185,0,20,27321,11
39553,12,8,10244,2896,9179,0,20,27358,11
39578,12,8,10219,2893,9169,0,20,27396,11
39592,12,8,10205,2875,9157,0,20,27440,11
39602,12,8,10195,2871,9138,0,20,27473,11
39631,13,8,10166,2887,9106,0,20,27518,11
39652,12,6,10145,2882,9097,0,20,27554,13
39666,12,6,10131,2885,9072,0,20,27590,13
39676,12,6,10121,2880,9055,0,20,27622,13
39687,13,6,10110,2876,9010,0,20,27682,13
39703,12,6,10094,2877,8981,0,20,27727,13
39717,12,6,10080,2869,8949,0,20,27781,13
39725,12,6,10072,2855,8926,0,20,27826,13
39736,12,6,10061,2838,8916,0,20,27864,13
39750,12,6,10048,2827,8910,0,20,27894,13
39762,12,6,10036,2820,8882,0,20,27941,13
39777,11,6,10021,2814,8867,0,21,27977,13
39787,11,6,10011,2808,8846,0,21,28014,13
39802,11,6,9996,2796,8831,0,21,28056,13
39810,11,6,9988,2785,8813,0,21,28093,13
39819,11,6,9979,2772,8788,0,21,28140,13
39829,11,6,9969,2754,8779,0,21,28177,13
39844,11,6,9954,2755,8762,0,21,28208,13
39856,11,5,9943,2753,8742,0,20,28241,14
39866,12,5,9933,2738,8723,0,20,28285,14
39872,12,5,9927,2710,8724,0,20,28318,14
39888,12,5,9911,2697,8724,0,20,28347,14
39910,12,4,9889,2696,8707,0,20,28387,15
39917,12,4,9882,2675,8699,0,18,28423,15
39935,13,4,9864,2675,8691,0,18,28449,15
39953,13,4,9846,2668,8670,0,19,28494,15
39973,13,4,9826,2665,8663,0,19,28524,15
39989,13,4,9810,2663,8650,0,19,28555,15
39997,13,4,9802,2647,8635,0,19,28594,15
40017,13,4,9782,2645,8623,0,18,28628,15
40031,13,4,9768,2637,8609,0,18,28664,15
40036,13,4,9763,2623,8593,0,18,28699,15
40044,13,4,9755,2608,8578,0,18,28737,15
40057,13,4,9742,2603,8555,0,18,28778,15
40069,13,4,9731,2589,8550,0,18,28808,15
40087,13,4,9713,2590,8519,0,18,28856,15
40101,13,4,9699,2583,8502,0,18,28894,15
40113,13,4,9688,2575,8487,0,18,28928,15
40128,13,4,9673,2570,8470,0,18,28965,15
40143,13,4,9658,2570,8440,0,18,29010,15
40150,13,4,9651,2556,8424,0,18,29047,15
40164,13,4,9637,2552,8406,0,18,29083,15
40176,13,4,9625,2546,8388,0,18,29119,15
40189,12,4,9612,2540,8372,0,18,29155,15
40195,13,4,9606,2527,8355,0,18,29191,15
40207,13,4,9594,2517,8335,0,18,29233,15
40218,13,4,9583,2513,8315,0,18,29268,15
40231,14,4,9570,2499,8304,0,18,29306,15
40254,13,4,9547,2503,8286,0,18,29344,15
40275,13,4,9526,2504,8271,0,18,29379,15
40293,13,4,9508,2511,8259,0,18,29402,15
40308,13,4,9493,2509,8237,0,18,29441,15
40319,13,4,9482,2506,8202,0,18,29490,15
40330,14,4,9471,2496,8195,0,18,29518,15
40341,13,4,9460,2497,8174,0,18,29550,15
40351,13,4,9450,2490,8147,0,18,29594,15
40359,13,4,9442,2474,8138,0,18,29627,15
40371,13,4,9430,2457,8132,0,18,29662,15
40378,13,4,9423,2449,8107,0,18,29702,15
