total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43393,0,1,6416,380,1669,0,2,41234,17
43393,0,1,6416,377,1667,0,2,41239,17
43394,0,1,6415,378,1660,0,2,41246,17
43398,0,1,6411,379,1657,0,2,41252,17
43398,0,1,6411,378,1653,0,2,41257,17
43398,0,1,6411,369,1655,0,2,41264,17
43398,0,1,6411,364,1655,0,2,41269,17
43401,0,1,6408,363,1652,0,2,41276,17
43403,0,1,6406,361,1648,0,2,41284,17
43404,0,1,6405,360,1639,0,2,41295,17
43405,0,1,6404,358,1633,0,2,41304,17
43405,0,1,6404,355,1627,0,1,41313,17
43406,0,1,6403,354,1623,0,1,41319,17
43407,0,1,6402,353,1614,0,1,41330,17
43407,0,1,6402,351,1607,0,1,41339,17
43409,0,1,6400,348,1606,0,1,41345,17
43410,0,1,6399,343,1608,0,1,41349,17
43410,0,1,6399,339,1611,0,1,41350,17
43411,0,1,6398,337,1606,0,1,41358,17
43411,0,1,6398,332,1599,0,1,41370,17
43412,0,1,6397,329,1596,0,1,41377,17
43412,0,1,6397,326,1589,0,1,41387,17
43412,0,1,6397,322,1585,0,1,41395,17
43414,0,1,6395,322,1580,0,1,41402,17
43416,0,1,6393,321,1577,0,1,41408,17
43419,0,1,6390,324,1573,0,1,41412,17
43422,0,1,6387,325,1567,0,1,41420,17
43425,0,1,6384,328,1559,0,1,41428,17
43427,0,1,6382,330,1550,0,1,41437,17
43427,0,1,6382,327,1546,0,1,41444,17
43427,0,1,6382,326,1540,0,1,41451,17
43427,0,1,6382,324,1532,0,1,41461,17
43431,0,1,6378,325,1531,0,1,41465,17
43431,0,1,6378,324,1525,0,1,41472,17
43433,0,1,6376,323,1515,0,1,41485,17
43436,0,1,6374,322,1507,0,1,41496,17
43438,0,1,6372,320,1501,0,1,41506,17
43440,0,1,6370,317,1502,0,1,41510,17
43440,0,1,6370,317,1492,0,1,41520,17
43441,0,1,6369,318,1484,0,1,41528,17
43444,0,1,6366,318,1483,0,1,41532,17
43447,0,1,6363,320,1479,0,1,41537,17
43448,0,1,6362,317,1476,0,1,41544,17
43450,0,1,6360,318,1471,0,1,41550,17
43454,0,1,6356,322,1462,0,1,41559,17
43456,0,1,6354,323,1453,0,1,41569,17
43459,0,1,6351,323,1445,0,1,41580,17
43463,0,1,6347,324,1440,0,1,41588,17
43464,0,1,6346,323,1433,0,1,41597,17
43466,0,1,6344,324,1429,0,1,41602,17
43470,0,1,6340,326,1423,0,1,41610,17
43474,0,1,6336,322,1428,0,1,41613,17
43475,0,1,6335,319,1423,0,1,41622,17
43475,0,1,6335,316,1422,0,1,41626,17
43477,0,1,6333,317,1418,0,1,41631,17
43479,0,1,6331,316,1417,0,1,41635,17
43479,0,1,6331,315,1411,0,1,41642,17
43480,0,1,6330,312,1408,0,1,41649,17
43481,0,1,6329,309,1401,0,1,41660,17
43481,0,1,6329,308,1393,0,1,41669,17
43483,0,1,6327,307,1378,0,1,41687,17
43485,0,1,6325,306,1375,0,1,41693,17
43486,0,1,6324,304,1371,0,1,41700,17
43489,0,1,6321,303,1369,0,1,41706,17
43489,0,1,6321,301,1361,0,1,41716,17
43490,0,1,6320,299,1357,0,1,41723,17
43491,0,1,6319,300,1350,0,1,41730,17
43492,0,1,6318,299,1344,0,1,41738,17
43493,0,1,6317,297,1344,0,1,41741,17
43493,0,1,6317,296,1340,0,1,41746,17
43494,0,1,6316,292,1337,0,1,41754,17
43497,0,1,6313,293,1333,0,1,41760,17
43498,0,1,6312,291,1332,0,1,41764,17
43499,0,1,6311,290,1328,0,1,41770,17
43501,0,1,6309,290,1323,0,1,41777,17
43503,0,1,6307,288,1322,0,1,41782,17
43504,0,1,6306,287,1319,0,1,41787,17
43504,0,1,6306,285,1317,0,1,41791,17
43505,0,1,6305,280,1315,0,1,41799,17
43505,0,1,6305,279,1311,0,1,41804,17
43507,0,1,6303,279,1306,0,1,41811,17
43509,0,1,6301,278,1300,0,1,41820,17
43510,0,1,6300,277,1295,0,1,41827,17
43511,0,1,6299,276,1289,0,1,41835,17
43511,0,1,6299,273,1286,0,1,41841,17
43512,0,1,6298,273,1281,0,1,41847,17
43513,0,1,6297,272,1275,0,1,41855,17
43514,0,1,6296,272,1272,0,1,41859,17
43514,0,1,6296,272,1261,0,1,41870,17
43517,0,1,6293,273,1253,0,1,41880,17
43518,0,1,6292,272,1249,0,1,41886,17
43518,0,1,6292,268,1245,0,1,41894,17
43518,0,1,6292,264,1243,0,1,41900,17
43518,0,1,6292,263,1239,0,1,41905,17
43518,0,1,6292,259,1235,0,1,41913,17
43519,0,1,6291,258,1230,0,1,41920,17
43519,1,1,6291,254,1226,0,1,41928,17
43520,1,1,6290,251,1224,0,1,41934,17
43522,1,1,6288,249,1222,0,0,41940,17
43524,1,1,6286,248,1222,0,0,41943,17
43525,1,1,6285,246,1221,0,0,41947,17
43527,1,1,6283,246,1217,0,0,41953,17
43528,1,1,6282,244,1213,0,0,41960,17
43528,1,1,6282,243,1211,0,0,41963,17
43528,1,1,6282,239,1207,0,0,41971,17
43528,1,1,6282,237,1205,0,0,41975,17
43529,1,1,6281,237,1203,0,0,41978,17
43531,1,1,6279,238,1199,0,0,41983,17
43532,1,1,6278,236,1200,0,0,41985,17
43532,1,1,6278,235,1194,0,0,41992,17
43532,1,1,6278,233,1189,0,0,41999,17
43532,1,1,6278,227,1190,0,0,42004,17
43533,1,1,6277,228,1186,0,0,42008,17
43534,1,1,6276,228,1180,0,0,42015,17
43535,1,1,6275,229,1179,0,0,42016,17
43537,1,1,6273,229,1179,0,0,42018,17
43538,1,1,6272,229,1173,0,0,42025,17
43538,1,1,6272,228,1169,0,0,42030,17
43540,1,1,6270,229,1166,0,0,42034,17
43540,1,1,6270,224,1167,0,0,42038,17
43540,1,1,6270,224,1164,0,0,42041,17
43541,1,1,6269,224,1158,0,0,42048,17
43541,1,1,6269,222,1156,0,0,42052,17
43541,0,1,6269,221,1150,0,0,42060,17
43541,0,1,6269,219,1146,0,0,42066,17
43542,0,1,6268,220,1135,0,0,42077,17
43544,0,1,6266,221,1129,0,0,42084,17
43545,0,1,6265,221,1127,0,0,42087,17
43545,0,1,6265,218,1127,0,0,42090,17
43545,0,1,6265,218,1120,0,0,42097,17
43546,0,1,6264,218,1118,0,0,42100,17
43549,0,1,6261,219,1115,0,0,42105,17
43549,0,1,6261,219,1111,0,0,42109,17
43550,0,1,6260,219,1104,0,0,42117,17
43551,1,0,6259,217,1103,0,0,42121,17
43552,0,0,6258,215,1102,0,0,42126,17
43552,0,0,6258,213,1102,0,0,42128,17
43552,0,0,6258,211,1098,0,0,42134,17
43552,0,0,6258,207,1096,0,0,42140,17
43552,0,0,6258,204,1095,0,0,42144,17
43552,0,0,6258,202,1093,0,0,42148,17
43552,0,0,6258,201,1089,0,0,42153,17
43554,0,0,6256,201,1088,0,0,42156,17
43555,0,0,6255,201,1085,0,0,42160,17
43555,0,0,6255,197,1086,0,0,42163,17
43556,0,0,6254,195,1082,0,1,42169,17
43556,0,0,6254,195,1080,0,1,42171,17
43557,0,0,6253,196,1077,0,1,42174,17
43558,0,0,6252,195,1079,0,1,42174,17
43560,0,0,6250,195,1077,0,1,42178,17
43561,0,0,6249,193,1075,0,1,42183,17
43561,0,0,6249,191,1068,0,1,42192,17
43562,0,0,6248,191,1066,0,1,42195,17
43563,0,0,6247,191,1060,0,1,42202,17
43565,0,0,6245,191,1054,0,1,42210,17
43566,0,0,6244,190,1053,0,1,42213,17
43569,0,0,6241,191,1052,0,1,42216,17
43571,0,0,6239,192,1046,0,1,42223,17
43572,0,0,6238,193,1039,0,1,42230,17
43573,0,0,6237,192,1039,0,1,42232,17
43574,0,0,6236,192,1033,0,1,42239,17
43578,0,0,6232,195,1031,0,1,42242,17
43578,0,0,6232,193,1031,0,1,42244,17
43578,0,0,6232,193,1026,0,1,42249,17
43580,0,0,6230,194,1022,0,1,42254,17
43580,0,0,6230,194,1018,0,1,42258,17
43583,0,0,6227,195,1019,0,1,42259,17
43583,0,0,6227,192,1017,0,1,42264,17
43583,0,0,6227,190,1017,0,1,42266,17
43584,0,0,6226,190,1010,0,1,42274,17
43585,0,0,6225,188,1006,0,1,42281,17
43587,0,0,6223,188,1003,0,1,42286,17
43587,0,0,6223,185,999,0,1,42293,17
43587,0,0,6223,185,998,0,1,42294,17
43587,0,0,6223,185,994,0,1,42298,17
43590,0,0,6220,188,990,0,1,42302,17
43590,0,0,6220,187,987,0,1,42306,17
43590,0,0,6220,187,984,0,1,42309,17
43590,0,0,6220,186,982,0,1,42312,17
43590,0,0,6220,184,979,0,1,42317,17
43590,0,0,6220,183,973,0,1,42324,17
43591,0,0,6219,182,972,0,1,42327,17
43593,0,0,6217,182,969,0,1,42332,17
43593,0,0,6217,181,967,0,1,42335,17
43594,0,0,6216,180,966,0,1,42338,17
43595,0,0,6215,181,959,0,1,42345,17
43595,0,0,6215,181,957,0,1,42347,17
43595,0,0,6215,178,953,0,1,42354,17
43597,0,0,6213,179,952,0,1,42356,17
43597,0,0,6213,179,943,0,1,42365,17
43599,0,0,6211,181,941,0,1,42367,17
43600,0,0,6210,180,936,0,1,42374,17
43601,0,0,6209,179,936,0,1,42376,17
43602,0,0,6208,180,927,0,1,42385,17
43604,0,0,6206,182,922,0,1,42390,17
43605,0,0,6205,182,922,0,1,42391,17
43605,0,0,6205,179,917,0,1,42399,17
43607,0,0,6203,180,915,0,1,42402,17
43607,0,0,6203,179,911,0,1,42407,17
43607,0,0,6203,179,910,0,1,42408,17
43608,0,0,6202,180,902,0,1,42416,17
43608,0,0,6202,177,901,0,1,42420,17
43610,0,0,6200,178,896,0,1,42426,17
43612,0,0,6198,178,894,0,1,42430,17
43612,0,0,6198,177,887,0,1,42438,17
43612,0,0,6198,177,882,0,1,42443,17
43612,0,0,6198,175,879,0,1,42448,17
43613,0,0,6197,170,881,0,1,42452,17
43614,0,0,6196,171,876,0,1,42457,17
43616,0,0,6194,171,876,0,1,42459,17
43616,0,0,6194,169,877,0,1,42460,17
43617,0,0,6193,167,877,0,1,42463,17
43620,0,0,6190,169,876,0,1,42465,17
43621,0,0,6189,166,877,0,1,42468,17
43624,0,0,6186,166,878,0,1,42470,17
43625,0,0,6185,162,880,0,1,42473,17
43625,0,0,6185,160,876,0,1,42479,17
43627,0,0,6183,161,874,0,1,42482,17
43628,0,0,6182,161,871,0,1,42486,17
43629,0,0,6181,162,870,0,1,42487,17
43630,0,0,6180,163,867,0,1,42490,17
43630,0,0,6180,161,858,0,1,42501,17
43630,0,0,6180,161,855,0,1,42504,17
43631,0,0,6179,160,847,0,1,42514,17
43632,0,0,6178,160,846,0,1,42516,17
43633,0,0,6177,159,847,0,1,42517,17
43635,0,0,6175,161,841,0,1,42523,17
43636,0,0,6174,162,838,0,1,42526,17
43637,0,0,6173,161,837,0,1,42529,17
43638,0,0,6172,161,833,0,1,42534,17
43640,0,0,6170,163,832,0,1,42535,17
43640,0,0,6170,163,823,0,1,42544,17
43642,0,0,6168,163,819,0,1,42550,17
43642,0,0,6168,163,816,0,1,42553,17
43644,0,0,6166,163,814,0,1,42557,17
43644,0,0,6166,162,810,0,1,42562,17
43644,0,0,6166,161,808,0,1,42565,17
43646,0,0,6164,162,803,0,1,42571,17
43646,0,0,6164,162,798,0,1,42576,17
43646,0,0,6164,162,795,0,1,42579,17
43646,0,0,6164,161,796,0,1,42579,17
43647,0,0,6163,162,794,0,1,42581,17
43647,0,0,6163,162,790,0,1,42585,17
43648,0,0,6162,162,788,0,1,42588,17
43649,0,0,6161,159,789,0,1,42591,17
43649,0,0,6161,157,789,0,1,42593,17
43649,0,0,6161,157,781,0,1,42601,17
43650,0,0,6160,158,776,0,1,42606,17
43651,0,0,6159,157,775,0,1,42609,17
43652,0,0,6158,158,775,0,1,42609,17
43652,0,0,6158,156,773,0,1,42613,17
43655,0,0,6155,159,766,0,1,42620,17
43656,0,0,6154,159,764,0,1,42623,17
43657,0,0,6153,160,758,0,1,42629,17
43657,0,0,6153,159,753,0,1,42635,17
43657,0,0,6153,158,751,0,1,42638,17
43658,0,0,6152,157,751,0,1,42640,17
43658,0,0,6152,156,743,0,1,42649,17
43658,0,0,6152,156,739,0,1,42653,17
43658,0,0,6152,152,737,0,1,42659,17
43658,0,0,6152,151,735,0,1,42662,17
43659,0,0,6151,151,734,0,1,42664,17
43659,0,0,6151,151,730,0,1,42668,17
43659,0,0,6151,150,726,0,1,42673,17
43660,0,0,6150,151,723,0,1,42676,17
43661,0,0,6149,152,720,0,1,42679,17
43661,0,0,6149,151,716,0,1,42684,17
43661,0,0,6149,150,715,0,1,42686,17
43661,0,0,6149,150,713,0,1,42688,17
43661,0,0,6149,149,713,0,1,42689,17
43664,0,0,6146,151,711,0,1,42692,17
43664,0,0,6146,150,704,0,1,42700,17
43665,0,0,6145,148,702,0,1,42705,17
43665,0,0,6145,145,701,0,1,42709,17
43666,0,0,6144,144,699,0,1,42713,17
43666,0,0,6144,144,696,0,1,42716,17
43667,0,0,6143,143,691,0,1,42723,17
43669,0,0,6141,144,690,0,1,42725,17
43670,1,0,6140,143,686,0,1,42731,17
43671,1,0,6139,144,678,0,1,42739,17
43672,1,0,6138,144,678,0,1,42740,17
43672,1,0,6138,143,676,0,1,42743,17
43673,1,0,6137,142,676,0,1,42745,17
43673,1,0,6137,141,672,0,1,42750,17
43673,1,0,6137,138,669,0,1,42756,17
43673,1,0,6137,136,666,0,1,42761,17
43675,1,0,6136,136,664,0,1,42764,17
43675,1,0,6136,136,662,0,1,42766,17
43675,1,0,6136,135,662,0,1,42767,17
43676,1,0,6135,135,660,0,1,42770,17
43676,1,0,6135,134,658,0,1,42773,17
43676,1,0,6135,133,659,0,1,42773,17
43677,1,0,6134,132,656,0,1,42778,17
43677,1,0,6134,132,654,0,0,42780,17
43678,1,0,6133,132,652,0,0,42783,17
43678,1,0,6133,132,651,0,0,42784,17
43678,1,0,6133,130,652,0,0,42785,17
43679,1,0,6132,130,646,0,0,42792,17
43680,1,0,6131,128,647,0,0,42794,17
43681,1,0,6130,129,644,0,0,42797,17
43681,1,0,6130,127,643,0,0,42800,17
43681,1,0,6130,126,641,0,0,42803,17
43681,1,0,6130,125,642,0,0,42803,17
43681,1,0,6130,124,640,0,0,42806,17
43681,1,0,6130,122,639,0,0,42809,17
43681,1,0,6130,122,634,0,0,42814,17
43682,1,0,6129,121,631,0,0,42819,17
43682,1,0,6129,119,631,0,0,42821,17
43682,1,0,6129,117,631,0,0,42823,17
43682,1,0,6129,117,629,0,0,42825,17
43683,1,0,6128,118,627,0,0,42827,17
43683,1,0,6128,117,626,0,0,42829,17
43684,1,0,6127,118,624,0,0,42831,17
43686,1,0,6125,118,624,0,0,42833,17
43687,1,0,6124,116,626,0,0,42834,17
43688,1,0,6123,117,623,0,0,42837,17
43688,1,0,6123,117,621,0,0,42839,17
43688,1,0,6123,116,621,0,0,42840,17
43688,0,0,6123,116,618,0,0,42844,17
43689,0,0,6122,117,613,0,0,42849,17
43689,0,0,6122,117,611,0,0,42851,17
43689,0,0,6122,115,611,0,0,42853,17
43689,0,0,6122,114,609,0,0,42856,17
43689,0,0,6122,112,606,0,0,42861,17
43689,0,0,6122,111,600,0,0,42868,17
43690,0,0,6121,111,601,0,0,42868,17
43690,0,0,6121,111,598,0,0,42871,17
43690,0,0,6121,111,594,0,0,42875,17
43690,0,0,6121,109,594,0,0,42877,17
43690,0,0,6121,109,592,0,0,42879,17
43691,0,0,6120,107,594,0,0,42880,17
43692,0,0,6119,108,588,0,0,42886,17
43692,0,0,6119,108,586,0,0,42888,17
43693,0,0,6118,109,582,0,0,42892,17
43694,0,0,6117,108,584,0,0,42892,17
43694,0,0,6117,108,582,0,0,42894,17
43694,0,0,6117,105,584,0,0,42895,17
43694,0,0,6117,104,580,0,0,42900,17
43694,0,0,6117,103,578,0,0,42903,17
43695,0,0,6116,103,574,0,0,42908,17
43695,0,0,6116,103,573,0,0,42909,17
43695,0,0,6116,102,570,0,0,42913,17
43695,0,0,6116,101,567,0,0,42917,17
43695,0,0,6116,100,566,0,0,42919,17
43695,0,0,6116,100,564,0,0,42921,17
43695,0,0,6116,99,563,0,0,42923,17
43695,0,0,6116,98,563,0,0,42924,17
43695,0,0,6116,98,556,0,0,42931,17
43695,0,0,6116,96,556,0,0,42933,17
43697,0,0,6114,98,556,0,0,42933,17
43698,0,0,6113,99,553,0,0,42936,17
43698,0,0,6113,98,549,0,0,42941,17
43700,0,0,6111,99,547,0,0,42944,17
43701,0,0,6110,99,546,0,0,42946,17
43703,0,0,6108,98,547,0,0,42948,17
43703,0,0,6108,98,543,0,0,42952,17
43703,0,0,6108,96,545,0,0,42952,17
43703,0,0,6108,95,539,0,0,42959,17
43703,0,0,6108,93,535,0,0,42965,17
43705,0,0,6106,95,534,0,0,42966,17
43705,0,0,6106,95,532,0,0,42968,17
43705,0,0,6106,92,531,0,0,42972,17
43705,0,0,6106,92,527,0,0,42976,17
43705,0,0,6106,91,527,0,0,42977,17
43706,0,0,6105,91,525,0,0,42980,17
43706,0,0,6105,91,521,0,0,42984,17
43706,0,0,6105,91,517,0,0,42988,17
43706,0,0,6105,91,515,0,0,42990,17
43706,0,0,6105,91,510,0,0,42995,17
43707,0,0,6104,92,509,0,0,42996,17
43707,0,0,6104,91,508,0,0,42998,17
43707,0,0,6104,90,506,0,0,43001,17
43708,0,0,6103,91,505,0,0,43002,17
43708,0,0,6103,91,503,0,0,43004,17
43708,0,0,6103,91,498,0,0,43009,17
43708,0,0,6103,89,499,0,0,43010,17
43708,0,0,6103,88,500,0,0,43010,17
43708,0,0,6103,87,498,0,0,43013,17
43709,0,0,6102,88,493,0,0,43018,17
43711,0,0,6100,90,492,0,0,43019,17
43711,0,0,6100,90,489,0,0,43022,17
43711,0,0,6100,88,488,0,0,43025,17
43711,0,0,6100,87,488,0,0,43026,17
43711,0,0,6100,87,487,0,0,43027,17
43712,0,0,6099,88,486,0,0,43028,17
43712,0,0,6099,87,484,0,0,43031,17
43712,0,0,6099,86,484,0,0,43032,17
43713,0,0,6098,87,479,0,0,43037,17
43713,0,0,6098,87,477,0,0,43039,17
43713,0,0,6098,87,476,0,0,43040,17
43713,0,0,6098,86,472,0,0,43045,17
43713,0,0,6098,86,470,0,0,43047,17
43713,0,0,6098,86,467,0,0,43050,17
43713,0,0,6098,84,465,0,0,43054,17
43714,0,0,6097,85,462,0,0,43057,17
43714,0,0,6097,85,461,0,0,43058,17
43714,0,0,6097,85,461,0,0,43058,17
43714,0,0,6097,85,458,0,0,43061,17
43714,0,0,6097,84,457,0,0,43063,17
43714,0,0,6097,83,452,0,0,43069,17
43715,0,0,6096,83,452,0,0,43070,17
43715,0,0,6096,83,450,0,0,43072,17
43715,0,0,6096,83,447,0,0,43075,17
43717,0,0,6094,85,446,0,0,43076,17
43718,0,0,6093,85,444,0,0,43079,17
43718,0,0,6093,85,444,0,0,43079,17
43719,0,0,6092,85,445,0,0,43079,17
43719,0,0,6092,84,444,0,0,43081,17
43720,0,0,6091,85,442,0,0,43083,17
43721,0,0,6090,85,439,0,0,43087,17
43723,0,0,6088,87,431,0,0,43095,17
43723,0,0,6088,86,430,0,0,43097,17
43723,0,0,6088,86,428,0,0,43099,17
43723,0,0,6088,83,429,0,0,43101,17
43723,0,0,6088,82,425,0,0,43106,17
43724,0,0,6087,82,426,0,0,43106,17
43725,0,0,6086,83,424,0,0,43108,17
43725,0,0,6086,82,423,0,0,43110,17
43725,0,0,6086,82,421,0,0,43112,17
43727,0,0,6084,84,418,0,0,43115,17
43729,0,0,6082,86,412,0,0,43121,17
43729,0,0,6082,84,412,0,0,43123,17
43730,0,0,6081,84,411,0,0,43125,17
43731,0,0,6080,84,412,0,0,43125,17
43731,0,0,6080,81,411,0,0,43129,17
43731,0,0,6080,81,409,0,0,43131,17
43731,0,0,6080,80,408,0,0,43133,17
43731,0,0,6080,80,404,0,0,43137,17
43731,0,0,6080,80,403,0,0,43138,17
43731,0,0,6080,79,401,0,0,43141,17
43731,0,0,6080,79,400,0,0,43142,17
43731,0,0,6080,79,398,0,0,43144,17
43731,0,0,6080,79,397,0,0,43145,17
43731,0,0,6080,77,397,0,0,43147,17
43731,0,0,6080,77,396,0,0,43148,17
43731,0,0,6080,77,395,0,0,43149,17
43731,0,0,6080,75,395,0,0,43151,17
43731,0,0,6080,75,392,0,0,43154,17
43731,0,0,6080,75,388,0,0,43158,17
43731,0,0,6080,74,387,0,0,43160,17
43731,0,0,6080,74,384,0,0,43163,17
43731,0,0,6080,74,382,0,0,43165,17
43732,0,0,6079,75,379,0,0,43168,17
43734,0,0,6077,76,378,0,0,43170,17
43734,0,0,6077,75,376,0,0,43173,17
43734,0,0,6077,74,376,0,0,43174,17
43734,0,0,6077,74,373,0,0,43177,17
43735,0,0,6076,75,371,0,0,43179,17
43735,0,0,6076,75,369,0,0,43181,17
43735,0,0,6076,75,367,0,0,43183,17
43735,0,0,6076,74,366,0,0,43185,17
43736,0,0,6075,75,363,0,0,43188,17
43736,0,0,6075,74,362,0,0,43190,17
43736,0,0,6075,73,362,0,0,43191,17
43736,0,0,6075,71,362,0,0,43193,17
43736,0,0,6075,70,362,0,0,43194,17
43736,0,0,6075,70,361,0,0,43195,17
43738,0,0,6073,72,361,0,0,43195,17
43738,0,0,6073,72,359,0,0,43197,17
43739,0,0,6072,70,360,0,0,43199,17
43739,0,0,6072,68,360,0,0,43201,17
43739,0,0,6072,67,358,0,0,43204,17
43739,0,0,6072,64,359,0,0,43206,17
43739,0,0,6072,64,359,0,0,43206,17
43739,0,0,6072,64,356,0,0,43209,17
43739,0,0,6072,63,355,0,0,43211,17
43739,0,0,6072,63,355,0,0,43211,17
43739,0,0,6072,63,354,0,0,43212,17
43739,0,0,6072,63,353,0,0,43213,17
43739,0,0,6072,63,351,0,0,43215,17
43739,0,0,6072,63,350,0,0,43216,17
43740,0,0,6071,64,350,0,0,43216,17
43740,0,0,6071,64,350,0,0,43216,17
43740,0,0,6071,63,346,0,0,43221,17
43740,0,0,6071,62,343,0,0,43225,17
43740,0,0,6071,62,340,0,0,43228,17
43740,0,0,6071,62,340,0,0,43228,17
43740,0,0,6071,61,339,0,0,43230,17
43740,0,0,6071,61,336,0,0,43233,17
43741,0,0,6070,62,332,0,0,43237,17
43741,0,0,6070,61,333,0,0,43237,17
43742,0,0,6069,62,332,0,0,43238,17
43742,0,0,6069,62,329,0,0,43241,17
43744,0,0,6067,64,329,0,0,43241,17
43744,0,0,6067,63,326,0,0,43245,17
43744,0,0,6067,63,324,0,0,43247,17
43744,0,0,6067,63,323,0,0,43248,17
43744,0,0,6067,61,324,0,0,43249,17
43744,0,0,6067,61,324,0,0,43249,17
43745,0,0,6066,61,322,0,0,43252,17
43745,0,0,6066,61,322,0,0,43252,17
43745,0,0,6066,61,321,0,0,43253,17
43745,0,0,6066,61,320,0,0,43254,17
43745,0,0,6066,61,319,0,0,43255,17
43746,0,0,6065,62,317,0,0,43257,17
43746,0,0,6065,62,315,0,0,43259,17
43747,0,0,6064,63,313,0,0,43261,17
43747,0,0,6064,62,312,0,1,43262,17
43747,0,0,6064,62,310,0,1,43264,17
43747,0,0,6064,62,309,0,1,43265,17
43747,0,0,6064,62,307,0,1,43267,17
43748,0,0,6063,63,304,0,1,43270,17
43748,0,0,6063,62,303,0,1,43272,17
43748,0,0,6063,62,301,0,1,43274,17
43749,0,0,6062,63,300,0,1,43275,17
43750,0,0,6061,64,297,0,1,43278,17
43750,0,0,6061,64,293,0,1,43282,17
43750,0,0,6061,64,291,0,1,43284,17
43750,0,0,6061,62,292,0,1,43285,17
43750,0,0,6061,62,290,0,1,43287,17
43750,0,0,6061,61,290,0,1,43288,17
43750,0,0,6061,61,290,0,1,43288,17
43750,0,0,6061,61,288,0,1,43290,17
43750,0,0,6061,59,287,0,1,43293,17
43753,0,0,6059,61,285,0,1,43295,17
43753,0,0,6059,61,282,0,1,43298,17
43754,0,0,6058,62,281,0,1,43299,17
43755,0,0,6057,63,281,0,1,43299,17
43755,0,0,6057,63,281,0,1,43299,17
43756,0,0,6056,64,280,0,1,43300,17
43756,0,0,6056,63,280,0,1,43301,17
43756,0,0,6056,62,276,0,1,43306,17
43756,0,0,6056,62,276,0,1,43306,17
43756,0,0,6056,61,276,0,1,43307,17
43757,0,0,6055,59,277,0,1,43309,17
43757,0,0,6055,59,276,0,1,43310,17
43759,0,0,6053,60,274,0,1,43313,17
43759,0,0,6053,60,271,0,1,43316,17
43759,0,0,6053,59,269,0,1,43319,17
43759,0,0,6053,57,269,0,1,43321,17
43759,0,0,6053,57,269,0,1,43321,17
43759,0,0,6053,57,269,0,1,43321,17
43759,0,0,6053,57,267,0,1,43323,17
43759,0,0,6053,56,267,0,1,43324,17
43759,0,0,6053,56,266,0,1,43325,17
43759,0,0,6053,56,264,0,1,43327,17
43759,0,0,6053,56,263,0,1,43328,17
43759,0,0,6053,54,263,0,1,43330,17
43759,0,0,6053,53,263,0,1,43331,17
43759,0,0,6053,53,261,0,1,43333,17
43759,0,0,6053,53,258,0,1,43336,17
43759,0,0,6053,53,258,0,1,43336,17
43760,0,0,6052,54,254,0,1,43340,17
43760,0,0,6052,54,254,0,1,43340,17
43761,0,0,6051,55,254,0,1,43340,17
43761,0,0,6051,55,253,0,1,43341,17
43762,0,0,6050,56,253,0,1,43341,17
43762,0,0,6050,56,253,0,1,43341,17
43762,0,0,6050,56,251,0,1,43343,17
43762,0,0,6050,55,252,0,1,43343,17
43762,0,0,6050,54,253,0,1,43343,17
43763,0,0,6049,55,253,0,1,43343,17
43763,0,0,6049,54,252,0,1,43345,17
43764,0,0,6048,55,250,0,1,43347,17
43764,0,0,6048,55,249,0,1,43348,17
43765,0,0,6047,56,249,0,1,43348,17
43765,0,0,6047,54,250,0,1,43349,17
43765,0,0,6047,54,250,0,1,43349,17
43767,0,0,6045,56,248,0,1,43351,17
43767,1,0,6045,54,250,0,1,43351,17
43767,1,0,6045,53,250,0,1,43352,17
43767,1,0,6045,52,247,0,1,43356,17
43767,1,0,6045,52,247,0,1,43356,17
43767,1,0,6045,52,247,0,1,43356,17
43767,1,0,6045,52,243,0,1,43360,17
43767,1,0,6045,52,242,0,1,43361,17
43769,1,0,6043,54,241,0,1,43362,17
43769,1,0,6043,54,240,0,1,43363,17
43769,1,0,6043,54,237,0,1,43366,17
43769,1,0,6043,54,237,0,1,43366,17
43770,1,0,6042,54,237,0,1,43367,17
43771,1,0,6041,55,235,0,1,43369,17
43771,1,0,6041,55,232,0,1,43372,17
43771,1,0,6041,54,231,0,1,43374,17
43771,1,0,6041,53,231,0,1,43375,17
43771,1,0,6041,53,231,0,1,43375,17
43772,1,0,6040,53,230,0,1,43377,17
43773,1,0,6039,54,230,0,1,43377,17
43773,1,0,6039,54,230,0,1,43377,17
43773,1,0,6039,54,229,0,1,43378,17
43774,1,0,6038,55,227,0,1,43380,17
43775,1,0,6037,56,226,0,1,43381,17
43775,1,0,6037,55,226,0,1,43382,17
43775,1,0,6037,54,227,0,1,43382,17
43775,1,0,6037,54,227,0,1,43382,17
43775,1,0,6037,54,227,0,1,43382,17
43776,1,0,6036,54,227,0,1,43383,17
43776,1,0,6036,54,224,0,1,43386,17
43777,1,0,6035,55,221,0,1,43389,17
43778,1,0,6034,55,220,0,2,43390,17
43778,1,0,6034,55,219,0,2,43391,17
43778,1,0,6034,54,220,0,2,43391,17
