total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
8358,4,0,21528,4458,2493,0,7,451,0
8386,4,0,21501,4459,2513,0,7,457,0
8411,4,0,21479,4443,2546,0,7,462,0
8462,4,0,21430,4467,2565,1,7,467,0
8595,4,0,21304,4574,2580,1,7,471,0
8763,4,0,21144,4702,2609,1,7,474,0
8918,4,0,20992,4822,2636,1,7,479,0
9027,5,0,20889,4902,2656,1,7,482,0
9102,5,0,20819,4947,2676,1,7,487,0
9192,5,0,20731,4999,2705,2,7,493,0
9256,5,0,20668,5030,2730,3,7,499,0
9280,5,0,20645,5023,2756,3,7,503,0
9302,5,0,20626,5000,2790,3,7,511,0
9330,5,0,20601,5001,2809,3,7,516,0
9372,4,0,20562,5007,2838,3,7,521,0
9402,4,0,20538,5001,2863,3,7,526,0
9434,4,0,20508,4998,2891,3,7,531,0
9465,4,0,20479,5008,2905,3,7,536,0
9486,4,0,20459,5007,2920,3,7,542,0
9512,4,0,20434,5007,2940,3,7,547,0
9535,4,0,20412,5009,2957,3,7,550,0
9574,4,0,20378,5017,2978,3,8,554,0
9608,4,0,20348,5012,3007,3,8,560,0
9635,5,0,20323,5012,3024,3,8,568,0
9654,5,0,20307,5001,3043,3,8,576,0
9678,5,0,20287,4994,3066,3,8,580,0
9707,5,0,20261,4990,3091,3,8,585,0
9751,5,0,20217,4999,3116,3,8,595,0
9878,5,0,20093,5098,3136,3,8,600,0
10095,5,0,19881,5284,3158,3,8,604,0
10232,5,0,19748,5397,3172,3,8,610,0
10336,5,0,19645,5477,3190,3,8,615,0
10416,5,0,19570,5511,3226,3,8,620,0
10512,5,0,19477,5568,3252,3,8,630,0
10574,5,0,19415,5597,3278,3,8,637,0
10596,5,0,19395,5580,3308,3,8,644,0
10617,5,0,19376,5569,3333,3,8,649,0
10643,5,0,19351,5554,3368,3,8,654,0
10666,5,0,19334,5531,3404,3,8,658,0
10689,5,0,19313,5512,3441,3,8,661,0
10716,5,0,19288,5498,3472,2,9,669,0
10739,5,0,19267,5489,3497,2,9,674,0
10770,5,0,19239,5491,3509,2,9,688,0
10793,5,0,19218,5483,3530,2,9,696,0
10830,5,0,19185,5480,3562,2,8,700,0
10865,5,0,19152,5468,3599,2,8,708,0
10895,5,0,19126,5460,3626,2,8,715,0
10918,5,0,19108,5457,3635,2,8,727,0
10947,5,0,19080,5457,3655,2,8,735,0
10972,5,0,19056,5444,3681,2,8,746,0
10999,5,0,19031,5446,3691,2,8,759,0
11021,5,0,19012,5425,3723,2,8,767,0
11047,5,0,18988,5418,3747,2,8,774,0
11077,5,0,18962,5400,3785,2,8,780,0
11091,5,0,18949,5379,3811,2,8,788,0
11116,5,0,18927,5364,3838,2,7,798,0
11152,5,0,18894,5358,3867,2,8,807,0
11191,5,0,18858,5361,3894,2,8,813,0
11217,5,0,18833,5339,3933,2,8,821,0
11244,5,0,18810,5332,3957,2,8,827,0
11276,5,0,18779,5331,3975,2,8,841,0
11303,5,0,18754,5322,3997,2,8,853,0
11325,5,0,18736,5301,4031,2,8,858,0
11355,5,0,18709,5285,4069,2,8,863,0
11388,5,0,18678,5285,4093,2,8,870,0
11425,5,0,18641,5282,4123,2,9,879,0
11451,5,0,18619,5275,4142,2,8,889,0
11482,5,0,18589,5272,4166,2,8,898,0
11527,5,0,18548,5268,4199,2,8,910,0
11563,4,0,18513,5263,4226,2,8,924,0
11595,4,0,18483,5267,4243,2,8,933,0
11624,4,0,18455,5260,4269,2,8,942,0
11656,4,0,18427,5251,4303,2,8,945,0
11674,4,0,18410,5241,4318,2,8,957,0
11707,4,0,18380,5236,4347,2,9,962,0
11771,4,0,18316,5255,4376,2,9,978,0
11925,4,0,18165,5375,4393,2,9,992,0
12134,4,0,17960,5547,4417,2,9,1001,0
12291,4,0,17805,5665,4445,2,8,1010,0
12397,5,0,17703,5734,4472,2,9,1015,0
12484,4,0,17616,5789,4495,2,9,1025,0
12561,4,0,17542,5826,4524,2,9,1033,0
12612,4,0,17494,5831,4560,2,9,1040,0
12636,4,0,17471,5818,4589,2,9,1047,0
12661,4,0,17447,5800,4625,2,9,1053,0
12692,4,0,17418,5783,4661,2,10,1062,0
12726,5,0,17386,5785,4680,2,10,1073,0
12761,5,0,17355,5766,4716,2,10,1087,0
12789,5,0,17329,5754,4744,2,10,1097,0
12823,5,0,17297,5764,4754,2,10,1109,0
12861,5,0,17261,5757,4781,2,10,1125,0
12886,4,0,17238,5729,4816,2,10,1142,0
12909,5,0,17215,5711,4849,2,10,1150,0
12950,5,0,17176,5701,4890,2,10,1158,0
12986,5,0,17142,5694,4923,2,10,1166,0
13010,5,0,17121,5678,4950,2,10,1176,0
13045,6,0,17087,5671,4979,2,10,1188,0
13071,6,0,17063,5671,4992,2,10,1199,0
13097,6,0,17039,5652,5025,3,10,1208,0
13158,6,0,16982,5667,5063,3,10,1212,0
13285,6,0,16860,5748,5091,3,10,1225,0
13443,6,0,16708,5866,5111,3,10,1239,0
13570,6,0,16586,5952,5134,3,10,1252,0
13658,5,0,16500,5997,5165,3,10,1263,0
13727,5,0,16433,6025,5195,3,11,1271,0
13789,5,0,16375,6047,5218,3,11,1284,0
13830,5,0,16336,6042,5251,3,11,1295,0
13861,5,0,16307,6025,5283,3,11,1309,0
13885,6,0,16285,6007,5309,3,10,1323,0
13922,6,0,16250,6005,5330,3,10,1339,0
13946,6,0,16228,5995,5350,3,10,1351,0
13970,6,0,16206,5984,5370,3,10,1364,0
14013,6,0,16165,5985,5399,3,10,1375,0
14049,6,0,16133,5974,5428,3,10,1389,0
14088,6,0,16095,5976,5454,3,10,1399,0
14115,6,0,16071,5962,5485,3,10,1406,0
14147,6,0,16042,5948,5519,3,10,1415,0
14183,6,0,16007,5930,5560,2,11,1427,0
14220,6,0,15975,5922,5589,2,11,1438,0
14257,6,0,15941,5910,5625,2,11,1448,0
14294,6,0,15907,5908,5646,2,11,1463,0
14333,6,0,15870,5912,5661,2,11,1481,0
14367,6,0,15841,5909,5674,2,11,1500,0
14426,6,0,15788,5923,5705,2,11,1508,0
14527,6,0,15691,5982,5728,1,12,1523,0
14682,6,0,15538,6091,5761,1,12,1534,0
14800,6,0,15422,6173,5782,1,12,1547,0
14880,6,0,15344,6209,5807,1,12,1564,0
14937,6,0,15288,6227,5826,1,12,1583,0
14981,7,0,15249,6233,5842,1,12,1600,0
15021,7,0,15213,6236,5862,1,12,1613,0
15048,7,0,15188,6229,5890,1,12,1617,0
15065,7,0,15173,6210,5911,1,12,1630,0
15103,7,0,15136,6204,5944,1,12,1641,0
15138,7,0,15105,6201,5963,1,12,1656,0
15167,7,0,15078,6182,5999,2,12,1665,0
15207,7,0,15040,6180,6025,2,12,1679,0
15240,8,0,15008,6174,6053,2,12,1689,0
15280,8,0,14972,6167,6075,2,12,1710,0
15315,8,0,14937,6157,6101,2,12,1729,0
15347,8,0,14906,6143,6134,2,12,1741,0
15382,8,0,14874,6133,6165,2,12,1752,0
15412,8,0,14845,6108,6207,2,12,1764,0
15448,8,0,14814,6099,6228,2,12,1783,0
15476,8,0,14786,6085,6254,2,12,1799,0
15498,8,0,14767,6069,6274,2,12,1814,0
15528,8,0,14740,6054,6293,3,12,1835,0
15576,8,0,14694,6062,6318,3,12,1848,0
15668,8,0,14607,6107,6344,3,12,1864,0
15759,10,0,14519,6149,6374,3,11,1880,0
15830,10,0,14450,6169,6405,3,11,1898,0
15900,10,0,14384,6191,6431,3,11,1916,0
15950,10,0,14335,6194,6454,3,12,1938,0
15992,10,0,14295,6203,6472,3,12,1951,0
16019,10,0,14270,6182,6504,3,12,1965,0
16035,10,0,14255,6159,6521,3,12,1986,0
16069,10,0,14224,6141,6554,3,11,2002,0
16096,10,0,14200,6121,6582,3,11,2018,0
16126,10,0,14172,6108,6611,3,11,2030,0
16158,10,0,14142,6096,6642,3,11,2041,0
16199,10,0,14106,6086,6673,2,12,2056,0
16225,10,0,14082,6082,6685,2,12,2072,0
16257,10,0,14051,6074,6708,2,12,2088,0
16280,10,0,14030,6048,6744,2,13,2098,0
16316,10,0,14003,6030,6772,2,13,2115,0
16340,10,0,13979,6020,6788,2,13,2133,0
16376,10,0,13948,6001,6814,2,13,2157,0
16416,10,0,13913,6004,6830,2,13,2173,0
16454,10,0,13881,5984,6866,2,13,2189,0
16486,10,0,13853,5960,6901,2,13,2206,0
16515,12,0,13824,5948,6928,2,13,2220,0
16550,11,0,13794,5936,6953,2,13,2238,0
16617,11,0,13727,5952,6986,1,14,2256,0
16705,11,0,13641,6001,6996,1,14,2283,0
16765,10,0,13587,6024,7015,1,14,2296,0
16832,10,0,13522,6047,7032,1,15,2320,0
16883,10,0,13476,6051,7056,1,15,2338,0
16913,10,0,13451,6037,7074,1,15,2359,0
16940,10,0,13429,6011,7099,2,15,2381,0
16962,10,0,13408,5994,7117,2,15,2401,0
16989,10,0,13383,5978,7136,2,15,2423,0
17016,8,1,13358,5960,7162,2,15,2441,0
17052,8,1,13324,5957,7171,2,15,2469,0
17095,8,1,13286,5945,7197,2,15,2493,0
17128,8,1,13254,5938,7213,2,15,2516,0
17156,8,1,13229,5925,7235,2,15,2532,0
17191,8,1,13197,5909,7263,2,15,2552,0
17227,8,1,13163,5885,7301,2,15,2572,0
17268,8,1,13124,5882,7320,2,15,2595,0
17299,8,1,13096,5858,7354,2,15,2613,0
17335,8,1,13063,5846,7378,1,16,2634,0
17360,8,1,13041,5830,7398,1,16,2652,0
17397,8,1,13004,5823,7422,1,16,2672,0
17423,8,1,12980,5799,7450,1,17,2691,0
17449,8,1,12954,5785,7461,1,17,2720,0
17477,8,1,12927,5773,7482,1,17,2738,0
17556,8,1,12852,5811,7495,2,17,2761,0
17619,8,1,12792,5826,7522,2,17,2779,0
17680,9,1,12735,5831,7560,2,17,2793,0
17715,9,1,12703,5824,7583,2,17,2809,0
17752,9,1,12667,5813,7612,2,16,2827,0
17791,9,1,12628,5817,7627,2,16,2847,0
17818,9,1,12604,5787,7654,2,16,2874,0
17838,9,1,12587,5757,7671,2,15,2904,0
17858,9,1,12569,5736,7692,2,15,2922,0
17891,9,1,12538,5735,7700,2,15,2946,0
17928,9,1,12505,5730,7713,2,16,2970,0
17950,8,2,12488,5697,7739,2,16,2994,0
17987,8,2,12453,5695,7744,2,16,3026,0
18019,8,2,12422,5682,7768,2,16,3046,0
18055,8,2,12387,5675,7793,2,16,3063,0
18092,7,3,12351,5660,7828,2,15,3079,0
18122,7,3,12322,5649,7843,2,15,3104,0
18162,7,3,12289,5633,7876,2,15,3120,0
18194,7,3,12261,5610,7908,1,16,3139,0
18221,7,3,12235,5594,7929,0,17,3160,0
18249,7,3,12208,5588,7939,0,17,3183,0
18270,7,3,12188,5562,7954,0,17,3214,0
18298,7,3,12163,5541,7971,0,17,3243,0
18336,7,3,12127,5539,7988,0,17,3264,0
18367,7,3,12100,5519,8012,0,17,3287,0
18393,7,3,12077,5501,8026,0,17,3314,0
18420,7,3,12051,5479,8041,0,18,3346,0
18447,7,3,12027,5461,8057,0,19,3371,0
18475,7,3,12000,5446,8069,0,19,3401,0
18506,6,3,11970,5429,8088,0,19,3430,0
18544,6,3,11938,5418,8099,1,19,3461,0
18577,6,3,11909,5404,8115,1,19,3488,0
18608,6,3,11881,5392,8131,1,19,3513,0
18643,6,3,11849,5382,8151,1,19,3535,0
18660,6,3,11833,5366,8157,1,19,3561,0
18693,6,3,11804,5346,8185,1,19,3582,0
18719,6,3,11778,5330,8200,1,19,3609,0
18741,8,3,11756,5319,8209,1,18,3633,0
18768,8,3,11732,5303,8219,1,18,3663,0
18788,8,3,11716,5274,8239,2,18,3687,0
18819,8,3,11687,5268,8253,2,18,3708,0
18849,8,3,11659,5240,8293,2,18,3724,0
18883,8,3,11627,5230,8310,2,18,3749,0
18917,8,3,11595,5212,8329,2,18,3780,0
18952,8,3,11563,5215,8333,2,18,3805,0
18985,8,3,11530,5202,8356,2,18,3828,0
19008,8,3,11510,5175,8384,2,18,3847,0
19038,8,3,11481,5163,8401,2,18,3871,0
19093,8,3,11432,5161,8424,2,19,3898,0
19164,9,3,11365,5198,8434,2,19,3918,0
19218,9,3,11316,5202,8460,2,19,3937,0
19256,9,3,11279,5200,8471,1,21,3964,0
19295,9,3,11244,5198,8480,1,21,3992,0
19321,9,3,11219,5178,8498,1,21,4019,0
19344,10,3,11200,5166,8499,1,21,4049,0
19368,11,3,11179,5151,8515,1,21,4069,0
19385,11,3,11163,5139,8521,1,20,4091,0
19419,11,3,11131,5132,8538,1,20,4113,0
19454,11,3,11096,5123,8547,1,21,4147,0
19486,11,3,11065,5123,8553,1,21,4172,0
19522,11,3,11030,5116,8566,1,21,4201,0
19558,11,3,10997,5103,8581,1,21,4232,0
19589,11,3,10969,5097,8581,1,21,4266,0
19615,11,3,10945,5088,8584,1,21,4296,0
19650,11,3,10913,5083,8600,1,21,4317,0
19684,11,3,10880,5080,8615,1,21,4338,0
19711,11,3,10856,5064,8622,1,21,4371,0
19747,11,3,10821,5072,8630,1,21,4390,0
19778,11,3,10793,5068,8638,1,21,4414,0
19802,11,3,10773,5045,8663,1,21,4432,0
19836,11,3,10740,5045,8678,1,20,4450,0
19868,11,3,10711,5041,8689,1,20,4472,0
19916,11,3,10665,5041,8709,1,18,4498,0
19962,11,3,10623,5035,8728,1,18,4527,0
20003,11,3,10586,5037,8732,1,18,4558,0
20048,11,3,10542,5038,8742,1,18,4591,0
20079,11,3,10514,5031,8743,1,18,4625,0
20105,12,3,10490,5014,8758,1,18,4651,0
20133,12,3,10464,5007,8771,1,18,4671,0
20147,13,3,10450,4977,8786,1,18,4700,0
20167,13,3,10432,4967,8786,1,18,4728,0
20194,12,3,10409,4956,8778,1,18,4771,0
20216,12,3,10389,4955,8758,1,19,4811,0
20237,12,3,10370,4930,8770,1,19,4843,0
20267,12,3,10341,4917,8784,1,19,4871,0
20290,12,3,10318,4905,8786,1,19,4904,0
20312,12,3,10297,4896,8777,1,19,4943,0
20343,13,3,10269,4879,8792,1,19,4973,0
20368,13,3,10248,4852,8811,1,19,5002,0
20396,13,3,10220,4842,8817,1,20,5033,0
20429,13,3,10190,4826,8840,1,20,5056,0
20457,13,4,10164,4815,8841,1,19,5092,0
20489,13,4,10134,4805,8856,1,19,5117,0
20520,13,4,10110,4792,8868,1,19,5142,0
20543,13,4,10089,4780,8866,0,20,5177,0
20579,12,4,10053,4780,8880,0,19,5200,0
20611,12,4,10021,4768,8898,0,19,5226,0
20654,11,4,9981,4773,8908,0,19,5252,0
20691,10,5,9948,4777,8909,0,18,5280,0
20729,10,5,9913,4783,8912,0,18,5306,0
20766,10,5,9881,4766,8934,0,18,5333,0
20796,11,5,9854,4743,8951,0,18,5366,0
20821,11,5,9831,4727,8964,0,18,5392,0
20838,11,5,9816,4700,8980,0,18,5418,0
20865,11,5,9791,4694,8983,0,18,5446,0
20881,11,5,9776,4663,9006,0,18,5469,0
20900,11,5,9758,4644,9007,0,18,5505,0
20925,11,6,9737,4626,9010,0,17,5541,0
20941,11,6,9722,4613,8999,0,17,5580,0
20963,12,6,9704,4605,8986,0,17,5619,0
20994,12,6,9675,4596,8980,0,17,5663,0
21029,12,6,9644,4592,8974,0,17,5704,0
21052,12,6,9622,4580,8975,0,18,5736,0
21077,12,6,9597,4567,8995,0,18,5754,0
21096,12,6,9583,4550,9006,0,18,5774,0
21126,13,6,9555,4539,9012,0,18,5807,0
21148,13,6,9534,4517,9024,0,18,5838,0
21169,13,6,9514,4505,9024,0,18,5870,0
21184,13,6,9502,4483,9034,0,18,5894,0
21209,13,6,9477,4477,9034,0,17,5925,0
21240,12,6,9448,4464,9044,0,17,5958,0
21280,12,6,9412,4471,9046,0,17,5985,0
21307,11,6,9388,4467,9037,0,17,6023,0
21329,11,6,9366,4459,9034,0,17,6056,0
21353,11,6,9343,4452,9033,0,16,6087,0
21375,11,6,9322,4433,9039,0,16,6121,0
21390,11,6,9308,4411,9042,1,17,6152,0
21404,11,6,9295,4390,9036,1,17,6192,0
21423,11,6,9278,4364,9044,1,17,6227,0
21446,11,6,9257,4354,9049,1,17,6253,0
21465,10,7,9240,4326,9069,1,16,6278,0
21486,10,7,9220,4315,9056,1,16,6322,0
21507,10,7,9202,4296,9074,1,16,6341,0
21530,10,7,9181,4281,9076,1,16,6375,0
21557,11,7,9155,4267,9087,1,16,6404,0
21578,11,7,9139,4246,9083,1,16,6445,0
21606,11,7,9115,4243,9087,1,16,6468,0
21633,11,7,9090,4232,9088,1,16,6503,0
21661,12,7,9063,4230,9093,1,16,6527,0
21688,12,7,9037,4230,9085,1,18,6559,0
21718,12,7,9008,4219,9091,1,18,6593,0
21741,12,7,8987,4205,9096,1,18,6623,0
21760,12,7,8969,4188,9104,1,18,6650,0
21787,12,7,8943,4178,9108,1,18,6682,0
21821,11,7,8912,4176,9108,1,18,6716,0
21856,11,7,8877,4168,9120,1,18,6747,0
21883,11,7,8853,4158,9121,1,18,6780,0
21895,11,7,8842,4136,9120,1,18,6814,0
21925,11,7,8814,4124,9133,1,17,6841,0
21946,10,7,8793,4115,9135,1,16,6870,0
21966,10,7,8774,4100,9142,1,16,6897,0
21979,10,7,8763,4076,9145,1,16,6929,0
21996,10,7,8747,4065,9142,1,16,6959,0
22012,10,7,8733,4050,9127,1,16,7003,0
22041,10,7,8710,4044,9123,1,16,7036,0
22072,10,7,8684,4034,9131,1,16,7064,0
22098,10,7,8661,4036,9118,1,16,7098,0
22125,10,7,8638,4037,9101,1,15,7137,0
22159,10,7,8606,4047,9080,1,16,7179,0
22190,10,7,8577,4052,9068,2,16,7214,0
22213,10,7,8555,4029,9084,2,16,7243,0
22236,10,7,8534,4029,9079,2,16,7269,0
22260,10,7,8514,4004,9093,2,16,7300,0
22286,10,7,8490,4000,9080,2,16,7341,0
22308,10,7,8468,3996,9072,2,16,7375,0
22330,10,7,8446,3989,9074,2,16,7402,0
22354,10,7,8425,3979,9073,2,15,7434,0
22379,10,7,8402,3973,9066,2,15,7470,0
22397,10,7,8386,3963,9068,2,15,7494,0
22428,10,7,8356,3964,9049,2,14,7542,0
22449,10,7,8338,3945,9042,2,15,7585,0
22466,10,7,8323,3936,9041,2,15,7610,0
22486,10,7,8307,3919,9040,2,15,7644,0
22510,9,7,8285,3922,9017,2,15,7687,0
22525,9,7,8271,3912,9010,2,15,7719,0
22540,9,7,8257,3894,9002,2,15,7759,0
22549,10,6,8249,3880,8990,2,15,7793,0
22569,9,6,8231,3864,8988,2,15,7830,0
22587,9,6,8213,3860,8983,2,15,7857,0
22606,9,7,8194,3859,8964,2,14,7896,0
22627,9,7,8175,3850,8960,2,14,7928,0
22645,9,7,8158,3829,8968,2,14,7958,0
22669,9,7,8136,3827,8958,2,14,7992,0
22693,9,7,8115,3820,8955,2,14,8023,0
22708,10,7,8100,3807,8949,2,14,8057,0
22727,10,7,8082,3787,8963,2,14,8081,0
22751,10,7,8059,3776,8958,2,14,8120,0
22783,10,7,8028,3774,8960,2,13,8151,0
22812,10,7,8001,3765,8960,2,14,8186,0
22833,10,7,7980,3761,8950,2,14,8221,0
22852,10,7,7962,3751,8939,2,14,8260,0
22866,9,7,7948,3742,8926,2,14,8297,0
22892,9,7,7925,3742,8912,2,14,8334,0
22920,9,7,7898,3733,8904,2,14,8378,0
22946,9,7,7873,3731,8901,1,16,8407,0
22968,9,7,7853,3720,8895,1,16,8444,0
22988,9,7,7834,3713,8883,1,16,8482,0
23020,10,7,7804,3717,8874,1,15,8517,0
23036,10,7,7792,3701,8860,1,15,8559,0
23062,10,7,7770,3696,8848,1,15,8598,0
23083,10,7,7750,3682,8853,1,15,8627,0
23106,10,7,7730,3662,8864,1,15,8656,0
23131,10,6,7706,3664,8845,1,15,8697,1
23152,10,6,7687,3650,8836,1,15,8739,1
23174,10,6,7665,3634,8843,1,15,8770,1
23197,11,6,7645,3627,8842,1,15,8798,1
23217,11,6,7626,3620,8838,1,15,8828,1
23236,11,6,7608,3603,8840,1,15,8861,1
23259,11,6,7588,3595,8841,1,14,8888,1
23276,11,5,7571,3589,8832,1,14,8920,2
23294,11,5,7556,3590,8813,1,14,8953,2
23317,12,5,7536,3580,8803,1,14,8993,2
23340,11,5,7514,3580,8794,1,13,9025,2
23362,12,5,7493,3577,8784,1,13,9059,2
23378,12,5,7478,3561,8786,1,14,9087,2
23390,12,5,7467,3544,8788,1,14,9113,2
23414,12,5,7448,3532,8784,1,14,9148,2
23438,12,5,7424,3526,8786,1,14,9176,2
23460,11,6,7403,3516,8783,1,14,9210,2
23471,10,6,7392,3503,8770,1,14,9248,2
23487,11,6,7379,3494,8755,1,14,9285,2
23501,11,6,7366,3479,8752,1,14,9316,2
23518,11,6,7350,3475,8743,1,14,9345,2
23526,11,6,7342,3458,8743,1,14,9370,2
23547,11,6,7323,3440,8745,1,14,9405,2
23574,11,6,7299,3437,8732,1,14,9445,2
23587,11,6,7287,3420,8729,1,14,9477,2
23603,11,6,7272,3403,8727,1,14,9511,2
23626,11,6,7252,3400,8707,1,14,9554,2
23641,12,6,7237,3382,8700,1,14,9594,2
23652,12,6,7228,3367,8667,1,14,9651,2
23671,12,6,7210,3356,8659,1,14,9688,2
23692,12,6,7189,3353,8643,1,14,9728,2
23710,11,6,7171,3346,8639,1,14,9758,2
23731,11,6,7150,3334,8624,1,13,9806,2
23749,11,6,7135,3321,8619,1,13,9839,2
23764,11,6,7121,3300,8618,1,13,9875,2
23792,11,6,7094,3296,8619,1,12,9905,2
23813,11,6,7074,3289,8617,1,12,9934,2
23836,11,6,7051,3286,8609,2,12,9967,2
23854,11,6,7034,3273,8602,2,12,10004,2
23868,11,6,7021,3265,8583,2,12,10044,2
23886,11,6,7005,3255,8565,2,12,10088,2
23909,11,6,6983,3260,8545,2,11,10125,2
23925,11,6,6969,3244,8550,2,11,10150,2
23936,11,6,6958,3233,8537,2,12,10184,2
23954,12,6,6942,3219,8538,2,12,10213,2
23962,12,6,6935,3209,8523,2,12,10245,2
23975,12,6,6922,3199,8501,2,12,10290,2
23985,12,6,6912,3184,8491,2,12,10325,2
23995,12,6,6904,3172,8479,2,11,10357,2
24012,12,6,6888,3168,8462,2,11,10394,2
24030,12,6,6871,3168,8445,2,11,10428,2
24046,13,6,6856,3161,8421,2,11,10474,2
24061,13,6,6843,3145,8414,2,11,10510,2
24087,13,6,6818,3147,8409,2,11,10538,2
24104,13,6,6803,3137,8396,2,11,10576,2
24120,13,6,6788,3125,8392,2,11,10607,2
24140,13,6,6769,3120,8393,2,11,10630,2
24162,13,6,6748,3115,8391,2,11,10658,2
24178,13,6,6735,3106,8375,2,11,10696,2
24196,13,6,6719,3093,8367,2,11,10733,2
24217,13,6,6699,3088,8363,2,11,10762,2
24233,13,6,6684,3087,8342,2,11,10799,2
24260,13,6,6657,3087,8330,2,11,10838,2
24282,13,6,6636,3086,8322,2,12,10867,2
24306,13,6,6613,3087,8305,2,12,10906,2
24318,13,6,6602,3071,8303,2,12,10935,2
24333,13,6,6589,3061,8290,2,11,10972,2
24345,13,6,6578,3048,8279,2,11,11007,2
24355,13,6,6568,3043,8255,2,11,11046,2
24364,13,6,6560,3022,8244,2,11,11086,2
24381,12,6,6543,3018,8234,2,11,11118,2
24393,12,6,6531,3002,8225,2,11,11155,2
24407,12,6,6518,2996,8210,2,11,11189,2
24419,11,6,6508,2982,8206,2,11,11218,2
24434,11,6,6494,2976,8188,2,11,11256,2
24454,11,6,6476,2967,8181,2,11,11290,2
24472,11,6,6461,2959,8177,2,11,11317,2
24485,11,6,6448,2945,8178,2,11,11343,2
24508,11,6,6426,2945,8162,2,10,11381,2
24530,11,6,6405,2945,8141,2,10,11423,2
24549,11,6,6388,2944,8130,2,10,11452,2
24560,11,6,6378,2939,8106,2,10,11491,2
24580,11,6,6359,2944,8082,2,10,11529,2
24598,11,6,6342,2938,8067,2,10,11567,2
24617,11,6,6325,2931,8046,2,10,11612,2
24635,9,6,6307,2934,8021,2,10,11654,2
24646,9,6,6297,2922,8013,2,10,11684,2
24665,9,6,6280,2910,8007,1,11,11719,2
24684,9,6,6261,2904,8006,1,11,11745,2
24694,8,7,6252,2892,7989,1,12,11782,2
24704,8,7,6243,2881,7989,1,12,11802,2
24719,7,6,6229,2870,7980,1,12,11837,3
24737,7,6,6213,2866,7968,1,12,11869,3
24746,7,6,6207,2845,7962,1,12,11902,3
24761,7,6,6193,2836,7955,1,12,11932,3
24772,7,6,6182,2817,7951,1,12,11966,3
24787,7,6,6169,2810,7940,1,12,11997,3
24801,7,6,6156,2800,7926,1,12,12034,3
24814,6,7,6144,2784,7925,1,12,12063,3
24838,6,7,6123,2788,7910,1,12,12095,3
24847,6,7,6115,2779,7884,1,12,12138,3
24870,6,7,6095,2777,7874,1,12,12170,3
24886,6,7,6079,2779,7869,1,11,12189,3
24901,5,7,6066,2773,7857,1,11,12221,3
24922,5,7,6045,2771,7839,1,11,12262,3
24940,5,7,6028,2761,7828,1,11,12300,3
24959,5,7,6013,2747,7812,1,11,12345,3
24975,5,7,5997,2743,7800,1,11,12377,3
24991,5,7,5982,2731,7795,1,11,12409,3
25003,5,7,5971,2726,7781,1,11,12439,3
25017,5,7,5958,2720,7771,1,11,12468,3
25030,5,7,5945,2710,7763,1,11,12499,3
25044,6,6,5933,2702,7751,1,11,12531,3
25056,5,6,5921,2690,7748,1,11,12559,3
25065,5,6,5912,2675,7743,1,11,12588,3
25068,5,6,5909,2655,7737,1,11,12617,3
25079,5,6,5898,2647,7725,1,11,12648,3
25089,4,7,5889,2631,7718,1,11,12680,3
25099,4,7,5879,2616,7701,1,11,12722,3
25112,4,7,5868,2603,7697,1,11,12750,3
25122,4,7,5858,2594,7675,1,11,12791,3
25135,4,7,5845,2583,7662,1,11,12828,3
25145,4,8,5837,2572,7646,1,11,12862,3
25162,4,8,5821,2566,7630,1,11,12900,3
25185,4,8,5800,2568,7616,1,11,12933,3
25200,4,8,5785,2560,7601,1,11,12971,3
25213,4,8,5772,2557,7591,1,10,12997,3
25228,3,8,5758,2545,7587,1,10,13028,3
25251,3,8,5735,2540,7594,0,11,13049,3
25262,3,8,5724,2535,7578,0,11,13081,3
25276,3,8,5711,2522,7572,0,11,13113,3
25289,3,8,5698,2515,7560,0,11,13145,3
25310,3,8,5679,2518,7535,0,11,13186,3
25320,3,8,5670,2510,7518,0,10,13220,3
25329,3,8,5662,2501,7503,0,10,13252,3
25347,3,8,5647,2498,7495,0,10,13278,3
25357,3,8,5637,2488,7487,0,10,13306,3
25367,3,8,5628,2489,7473,0,10,13328,3
25375,3,7,5620,2488,7453,0,10,13357,4
25380,3,7,5615,2470,7449,0,11,13383,4
25384,3,7,5612,2455,7437,0,11,13413,4
25388,3,7,5609,2445,7420,0,11,13443,4
25401,3,7,5598,2444,7399,0,11,13476,4
25410,3,7,5590,2433,7392,0,11,13502,4
25420,4,7,5580,2424,7364,0,11,13549,4
25443,4,7,5559,2426,7360,0,11,13572,4
25457,4,7,5546,2424,7342,0,11,13605,4
25472,4,7,5532,2420,7330,0,11,13635,4
25480,4,7,5524,2409,7326,0,11,13658,4
25497,4,7,5508,2405,7321,0,11,13683,4
25511,4,7,5496,2399,7310,0,10,13712,4
25522,3,7,5486,2390,7298,0,10,13744,4
25539,3,7,5471,2395,7270,0,9,13782,4
25559,3,7,5453,2401,7254,0,9,13810,4
25574,3,7,5439,2399,7238,0,9,13842,4
25590,4,7,5423,2390,7227,0,9,13878,4
25605,4,7,5408,2391,7206,0,9,13913,4
