total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
176,0,0,2000,86,71,0,0,19,0
176,0,0,2000,86,71,0,0,19,0
176,0,0,2000,85,72,0,0,19,0
176,0,0,2000,85,72,0,0,19,0
176,0,0,2000,85,72,0,0,19,0
178,0,0,1998,87,72,0,0,19,0
178,0,0,1998,87,72,0,0,19,0
179,0,0,1997,88,72,0,0,19,0
179,0,0,1997,88,72,0,0,19,0
180,0,0,1996,87,74,0,0,19,0
181,0,0,1995,87,75,0,0,19,0
183,0,0,1993,89,75,0,0,19,0
184,0,0,1992,90,75,0,0,19,0
185,0,0,1991,91,75,0,0,19,0
186,0,0,1990,91,76,0,0,19,0
186,0,0,1990,91,76,0,0,19,0
189,0,0,1987,94,76,0,0,19,0
189,0,0,1987,94,76,0,0,19,0
191,0,0,1985,95,77,0,0,19,0
192,0,0,1984,95,78,0,0,19,0
194,0,0,1982,97,78,0,0,19,0
195,0,0,1981,98,77,0,0,20,0
199,0,0,1977,101,78,0,0,20,0
200,0,0,1976,102,78,0,0,20,0
200,0,0,1976,100,80,0,0,20,0
200,0,0,1976,100,80,0,0,20,0
202,0,0,1974,102,80,0,0,20,0
203,0,0,1973,102,81,0,0,20,0
205,0,0,1971,104,80,0,0,21,0
207,0,0,1969,106,80,0,0,21,0
208,0,0,1968,107,78,0,0,23,0
208,0,0,1968,106,79,0,0,23,0
210,0,0,1966,107,80,0,0,23,0
211,0,0,1965,107,81,0,0,23,0
212,0,0,1964,108,81,0,0,23,0
213,0,0,1963,108,81,0,0,24,0
217,0,0,1959,112,81,0,0,24,0
219,0,0,1957,114,81,0,0,24,0
222,0,0,1954,116,82,0,0,24,0
224,0,0,1952,118,82,0,0,24,0
226,0,0,1950,120,81,0,0,25,0
228,0,0,1948,121,81,0,0,26,0
229,0,0,1947,122,81,0,0,26,0
230,0,0,1946,121,83,0,0,26,0
232,0,0,1944,123,83,0,0,26,0
232,0,0,1944,123,83,0,0,26,0
235,0,0,1941,125,84,0,0,26,0
237,0,0,1939,127,84,0,0,26,0
238,0,0,1938,127,85,0,0,26,0
238,0,0,1938,127,84,0,0,27,0
239,0,0,1937,127,84,0,0,28,0
239,0,0,1937,124,87,0,0,28,0
240,0,0,1936,124,88,0,0,28,0
240,0,0,1936,124,88,0,0,28,0
241,0,0,1935,125,87,0,0,29,0
242,0,0,1934,124,88,0,0,30,0
243,0,0,1933,125,88,0,0,30,0
245,0,0,1931,127,88,0,0,30,0
245,0,0,1931,126,89,0,0,30,0
247,0,0,1929,126,91,0,0,30,0
250,0,0,1926,129,90,0,0,31,0
252,0,0,1924,130,91,0,0,31,0
254,0,0,1922,132,90,0,0,32,0
254,0,0,1922,132,90,0,0,32,0
255,0,0,1921,133,90,0,0,32,0
256,0,0,1920,134,90,0,0,32,0
258,0,0,1918,136,90,0,0,32,0
259,0,0,1917,137,90,0,0,32,0
260,0,0,1916,137,91,0,0,32,0
260,0,0,1916,137,91,0,0,32,0
260,0,0,1916,136,92,0,0,32,0
261,0,0,1915,134,95,0,0,32,0
261,0,0,1915,134,95,0,0,32,0
262,0,0,1914,135,94,0,0,33,0
263,0,0,1913,136,94,0,0,33,0
263,0,0,1913,136,94,0,0,33,0
263,0,0,1913,135,95,0,0,33,0
263,0,0,1913,135,95,0,0,33,0
263,0,0,1913,134,95,0,0,34,0
265,0,0,1911,134,97,0,0,34,0
266,0,0,1910,133,99,0,0,34,0
267,0,0,1909,134,99,0,0,34,0
267,0,0,1909,134,98,0,0,35,0
267,0,0,1909,134,98,0,0,35,0
270,0,0,1906,135,100,0,0,35,0
271,0,0,1905,134,102,0,0,35,0
273,0,0,1903,136,102,0,0,35,0
275,0,0,1901,137,103,0,0,35,0
278,0,0,1898,139,103,0,0,36,0
279,0,0,1897,139,104,0,0,36,0
282,0,0,1894,142,104,0,0,36,0
284,0,0,1892,144,103,0,0,37,0
285,0,0,1891,145,103,0,0,37,0
286,0,0,1890,146,103,0,0,37,0
288,0,0,1888,148,103,0,0,37,0
289,0,0,1887,149,103,0,0,37,0
293,0,0,1883,152,104,0,0,37,0
296,0,0,1880,152,107,0,0,37,0
297,0,0,1879,153,106,0,0,38,0
297,0,0,1879,153,106,0,0,38,0
297,0,0,1879,150,108,0,0,39,0
298,0,0,1878,150,109,0,0,39,0
298,0,0,1878,149,110,0,0,39,0
298,0,0,1878,148,110,0,0,40,0
299,0,0,1877,149,109,0,0,41,0
301,0,0,1875,151,109,0,0,41,0
302,0,0,1874,149,111,0,0,42,0
304,0,0,1872,149,113,0,0,42,0
304,0,0,1872,148,114,0,0,42,0
309,0,0,1867,153,114,0,0,42,0
312,0,0,1864,155,114,0,0,43,0
313,0,0,1863,154,115,0,0,44,0
314,0,0,1862,155,115,0,0,44,0
315,0,0,1861,156,115,0,0,44,0
317,0,0,1859,156,117,0,0,44,0
318,0,0,1858,156,116,0,0,46,0
321,0,0,1855,156,119,0,0,46,0
323,0,0,1853,158,119,0,0,46,0
323,0,0,1853,157,119,0,0,47,0
324,0,0,1852,156,121,0,0,47,0
324,0,0,1852,155,122,0,0,47,0
328,0,0,1848,159,122,0,0,47,0
329,0,0,1847,160,122,0,0,47,0
332,0,0,1844,162,122,0,0,48,0
332,0,0,1844,162,122,0,0,48,0
332,0,0,1844,161,123,0,0,48,0
332,0,0,1844,160,124,0,0,48,0
332,0,0,1844,158,125,0,0,49,0
333,0,0,1843,158,125,0,0,50,0
334,0,0,1842,158,126,0,0,50,0
334,0,0,1842,156,128,0,0,50,0
336,0,0,1840,157,129,0,0,50,0
337,0,0,1839,156,129,0,0,52,0
340,0,0,1836,158,130,0,0,52,0
342,0,0,1834,159,131,0,0,52,0
343,0,0,1833,159,131,0,0,53,0
344,0,0,1832,160,130,0,0,54,0
347,0,0,1829,163,130,0,0,54,0
349,0,0,1827,162,132,0,0,55,0
350,0,0,1826,162,133,0,0,55,0
350,0,0,1826,161,134,0,0,55,0
353,0,0,1823,164,134,0,0,55,0
353,0,0,1823,163,134,0,0,56,0
354,0,0,1822,162,135,0,0,57,0
354,0,0,1822,161,136,0,0,57,0
354,0,0,1822,161,136,0,0,57,0
356,0,0,1820,163,136,0,0,57,0
357,0,0,1819,164,135,0,0,58,0
358,0,0,1818,164,135,0,0,59,0
358,0,0,1818,162,137,0,0,59,0
359,0,0,1817,163,136,0,0,60,0
360,0,0,1816,164,136,0,0,60,0
360,0,0,1816,164,136,0,0,60,0
361,0,0,1815,165,136,0,0,60,0
362,0,0,1814,163,139,0,0,60,0
364,0,0,1812,165,138,0,0,61,0
364,0,0,1812,163,139,0,0,62,0
365,0,0,1811,162,140,0,0,63,0
369,0,0,1807,165,140,0,0,64,0
371,0,0,1805,167,140,0,0,64,0
371,0,0,1805,167,140,0,0,64,0
371,0,0,1805,165,142,0,0,64,0
371,0,0,1805,165,141,0,0,65,0
371,0,0,1805,165,141,0,0,65,0
374,0,0,1802,167,142,0,0,65,0
375,0,0,1801,168,140,0,0,67,0
375,0,0,1801,168,140,0,0,67,0
377,0,0,1799,169,141,0,0,67,0
377,0,0,1799,168,141,0,0,68,0
378,0,0,1798,169,141,0,0,68,0
378,0,0,1798,166,144,0,0,68,0
378,0,0,1798,164,146,0,0,68,0
379,0,0,1797,164,147,0,0,68,0
379,0,0,1797,164,146,0,0,69,0
380,0,0,1796,165,146,0,0,69,0
380,0,0,1796,162,148,0,0,70,0
380,0,0,1796,160,149,0,0,71,0
381,0,0,1795,161,149,0,0,71,0
381,0,0,1795,161,148,0,0,72,0
383,0,0,1793,159,152,0,0,72,0
383,0,0,1793,157,154,0,0,72,0
384,0,0,1792,155,157,0,0,72,0
385,0,0,1791,156,157,0,0,72,0
386,0,0,1790,152,162,0,0,72,0
387,0,0,1789,151,164,0,0,72,0
391,0,0,1785,154,165,0,0,72,0
395,0,0,1781,156,167,0,0,72,0
399,0,0,1777,156,171,0,0,72,0
400,0,0,1776,155,172,0,0,73,0
402,0,0,1774,155,174,0,0,73,0
403,0,0,1773,156,174,0,0,73,0
404,0,0,1772,154,177,0,0,73,0
405,0,0,1771,154,178,0,0,73,0
408,0,0,1768,157,178,0,0,73,0
411,0,0,1765,160,178,0,0,73,0
413,0,0,1763,162,178,0,0,73,0
414,0,0,1762,159,181,0,0,74,0
417,0,0,1759,160,183,0,0,74,0
418,0,0,1758,160,184,0,0,74,0
421,0,0,1755,163,183,0,0,75,0
421,0,0,1755,162,183,0,0,76,0
422,0,0,1754,163,183,0,0,76,0
425,0,0,1751,166,183,0,0,76,0
429,0,0,1747,167,186,0,0,76,0
433,0,0,1743,171,185,0,0,77,0
436,0,0,1740,173,186,0,0,77,0
439,0,0,1737,176,186,0,0,77,0
441,0,0,1735,178,186,0,0,77,0
442,0,0,1734,179,185,0,0,78,0
445,0,0,1731,181,186,0,0,78,0
446,0,0,1730,179,189,0,0,78,0
446,0,0,1730,178,190,0,0,78,0
447,0,0,1729,179,190,0,0,78,0
447,0,0,1729,178,190,0,0,79,0
447,0,0,1729,177,190,0,0,80,0
449,0,0,1727,178,191,0,0,80,0
450,0,0,1726,178,192,0,0,80,0
450,0,0,1726,175,195,0,0,80,0
450,0,0,1726,174,195,0,0,81,0
450,0,0,1726,174,195,0,0,81,0
450,0,0,1726,173,196,0,0,81,0
452,0,0,1724,173,198,0,0,81,0
453,0,0,1723,174,197,0,0,82,0
453,0,0,1723,172,199,0,0,82,0
453,0,0,1723,170,201,0,0,82,0
453,0,0,1723,168,203,0,0,82,0
453,0,0,1723,167,201,0,0,85,0
454,0,0,1722,167,202,0,0,85,0
456,0,0,1720,169,202,0,0,85,0
457,0,0,1719,169,203,0,0,85,0
457,0,0,1719,167,204,0,0,86,0
457,0,0,1719,167,204,0,0,86,0
459,0,0,1717,168,204,0,0,87,0
460,0,0,1716,169,202,0,0,89,0
464,0,0,1712,171,202,0,0,91,0
465,0,0,1711,172,200,0,0,93,0
466,0,0,1710,172,201,0,0,93,0
467,0,0,1709,172,202,0,0,93,0
468,0,0,1708,172,203,0,0,93,0
469,0,0,1707,173,202,0,0,94,0
473,0,0,1703,177,202,0,0,94,0
473,0,0,1703,175,203,0,0,95,0
473,0,0,1703,172,205,0,0,96,0
473,0,0,1703,170,207,0,0,96,0
474,0,0,1702,169,208,0,0,97,0
475,0,0,1701,168,210,0,0,97,0
475,0,0,1701,166,210,0,0,99,0
475,0,0,1701,165,211,0,0,99,0
476,0,0,1700,166,210,0,0,100,0
476,0,0,1700,166,209,0,0,101,0
478,0,0,1698,167,209,0,0,102,0
479,0,0,1697,167,210,0,0,102,0
480,0,0,1696,166,212,0,0,102,0
480,0,0,1696,165,213,0,0,102,0
483,0,0,1693,167,212,0,0,104,0
483,0,0,1693,162,217,0,0,104,0
486,0,0,1690,165,216,0,0,105,0
488,0,0,1688,167,214,0,0,107,0
489,0,0,1687,168,213,0,0,108,0
491,0,0,1685,168,215,0,0,108,0
492,0,0,1684,168,215,0,0,109,0
494,0,0,1682,167,218,0,0,109,0
495,0,0,1681,168,217,0,0,110,0
496,0,0,1680,167,218,0,0,111,0
497,0,0,1679,166,219,0,0,112,0
498,0,0,1678,167,218,0,0,113,0
499,0,0,1677,167,218,0,0,114,0
499,0,0,1677,167,217,0,0,115,0
499,0,0,1677,165,219,0,0,115,0
499,0,0,1677,164,218,0,0,117,0
499,0,0,1677,162,219,0,0,118,0
499,0,0,1677,161,220,0,0,118,0
499,0,0,1677,157,223,0,0,119,0
499,0,0,1677,157,220,0,0,122,0
500,0,0,1676,158,219,0,0,123,0
503,0,0,1673,161,219,0,0,123,0
504,0,0,1672,161,220,0,0,123,0
506,0,0,1670,162,219,0,0,125,0
506,0,0,1670,161,219,0,0,126,0
507,0,0,1669,161,220,0,0,126,0
510,0,0,1666,163,221,0,0,126,0
511,0,0,1665,161,223,0,0,127,0
513,0,0,1663,163,222,0,0,128,0
513,0,0,1663,162,222,0,0,129,0
515,0,0,1661,163,222,0,0,130,0
516,0,0,1660,162,222,0,0,132,0
516,0,0,1660,161,223,0,0,132,0
517,0,0,1659,161,224,0,0,132,0
518,0,0,1658,162,223,0,0,133,0
520,0,0,1656,162,225,0,0,133,0
520,0,0,1656,162,223,0,0,135,0
520,0,0,1656,161,223,0,0,136,0
520,0,0,1656,159,225,0,0,136,0
521,0,0,1655,160,224,0,0,137,0
521,0,0,1655,160,224,0,0,137,0
522,0,0,1654,160,225,0,0,137,0
522,0,0,1654,158,227,0,0,137,0
523,0,0,1653,159,226,0,0,138,0
525,0,0,1651,161,226,0,0,138,0
525,0,0,1651,159,226,0,0,140,0
526,0,0,1650,159,226,0,0,141,0
526,0,0,1650,159,224,0,0,143,0
526,0,0,1650,157,226,0,0,143,0
528,0,0,1648,157,228,0,0,143,0
530,0,0,1646,158,229,0,0,143,0
530,0,0,1646,157,229,0,0,144,0
530,0,0,1646,155,228,0,0,147,0
531,0,0,1645,155,229,0,0,147,0
534,0,0,1642,157,230,0,0,147,0
537,0,0,1639,160,229,0,0,148,0
539,0,0,1637,162,228,0,0,149,0
540,0,0,1636,162,229,0,0,149,0
540,0,0,1636,162,228,0,0,150,0
541,0,0,1635,162,228,0,0,151,0
541,0,0,1635,160,230,0,0,151,0
541,0,0,1635,159,230,0,0,152,0
541,0,0,1635,157,232,0,0,152,0
543,0,0,1633,158,233,0,0,152,0
544,0,0,1632,158,234,0,0,152,0
544,0,0,1632,158,234,0,0,152,0
545,0,0,1631,159,233,0,0,153,0
545,0,0,1631,159,232,0,0,154,0
546,0,0,1630,160,231,0,0,155,0
547,0,0,1629,160,230,0,0,157,0
548,0,0,1628,161,230,0,0,157,0
548,0,0,1628,161,230,0,0,157,0
549,0,0,1627,160,230,0,0,159,0
550,0,0,1626,159,232,0,0,159,0
553,0,0,1623,162,230,0,0,161,0
553,0,0,1623,162,230,0,0,161,0
554,0,0,1622,162,230,0,0,162,0
554,0,0,1622,160,232,0,0,162,0
555,0,0,1621,159,231,0,0,165,0
555,0,0,1621,157,232,0,0,166,0
557,0,0,1619,159,232,0,0,166,0
559,0,0,1617,158,233,0,0,168,0
560,0,0,1616,157,235,0,0,168,0
562,0,0,1614,159,235,0,0,168,0
562,0,0,1614,159,234,0,0,169,0
562,0,0,1614,157,236,0,0,169,0
562,0,0,1614,155,238,0,0,169,0
564,0,0,1612,156,237,0,0,171,0
565,0,0,1611,155,239,0,0,171,0
565,0,0,1611,155,237,0,0,173,0
565,0,0,1611,155,237,0,0,173,0
567,0,0,1609,157,236,0,0,174,0
567,0,0,1609,156,237,0,0,174,0
567,0,0,1609,156,236,0,0,175,0
568,0,0,1608,156,237,0,0,175,0
568,0,0,1608,152,241,0,0,175,0
569,0,0,1607,152,241,0,0,176,0
570,0,0,1606,151,243,0,0,176,0
571,0,0,1605,151,244,0,0,176,0
572,0,0,1604,149,244,0,0,179,0
572,0,0,1604,147,245,0,0,180,0
573,0,0,1603,148,245,0,0,180,0
574,0,0,1602,148,245,0,0,181,0
575,0,0,1601,147,246,0,0,182,0
576,0,0,1600,146,246,0,0,184,0
578,0,0,1598,144,250,0,0,184,0
580,0,0,1596,146,249,0,0,185,0
580,0,0,1596,145,250,0,0,185,0
583,0,0,1593,145,252,0,0,186,0
583,0,0,1593,142,254,0,0,187,0
583,0,0,1593,142,254,0,0,187,0
586,0,0,1590,143,254,0,0,189,0
588,0,0,1588,145,253,0,0,190,0
589,0,0,1587,146,252,0,0,191,0
590,0,0,1586,147,251,0,0,192,0
590,0,0,1586,146,250,0,0,194,0
591,0,0,1585,146,250,0,0,195,0
591,0,0,1585,145,251,0,0,195,0
593,0,0,1583,147,251,0,0,195,0
594,0,0,1582,147,249,0,0,198,0
597,0,0,1579,148,248,0,0,201,0
598,0,0,1578,149,245,0,0,204,0
600,0,0,1576,151,244,0,0,205,0
601,0,0,1575,151,245,0,0,205,0
602,0,0,1574,150,246,0,0,206,0
604,0,0,1572,152,246,0,0,206,0
604,0,0,1572,151,247,0,0,206,0
607,0,0,1569,154,247,0,0,206,0
608,0,0,1568,153,246,0,0,209,0
608,0,0,1568,151,246,0,0,211,0
608,0,0,1568,150,246,0,0,212,0
608,0,0,1568,150,245,0,0,213,0
612,0,0,1564,153,245,0,0,214,0
612,0,0,1564,153,245,0,0,214,0
614,0,0,1562,154,246,0,0,214,0
615,0,0,1561,154,246,0,0,215,0
615,0,0,1561,151,247,0,0,217,0
615,0,0,1561,151,247,0,0,217,0
616,0,0,1560,151,246,0,1,218,0
616,0,0,1560,150,246,0,1,219,0
617,0,0,1559,149,248,0,1,219,0
618,0,0,1558,149,248,0,1,220,0
621,0,0,1555,152,248,0,1,220,0
623,0,0,1553,153,249,0,1,220,0
624,0,0,1552,153,248,0,1,222,0
624,0,0,1552,152,249,0,1,222,0
625,0,0,1551,153,249,0,1,222,0
625,0,0,1551,152,249,0,1,223,0
625,0,0,1551,152,249,0,1,223,0
627,0,0,1549,150,253,0,1,223,0
629,0,0,1547,150,254,0,1,224,0
631,0,0,1545,150,255,0,1,225,0
633,0,0,1543,151,256,0,1,225,0
636,0,0,1540,150,260,0,1,225,0
637,0,0,1539,149,261,1,1,225,0
637,0,0,1539,149,260,1,1,226,0
639,0,0,1537,150,259,1,1,228,0
639,0,0,1537,148,261,1,1,228,0
640,0,0,1536,147,262,1,1,229,0
640,0,0,1536,147,261,1,1,230,0
641,0,0,1535,147,261,1,1,231,0
641,0,0,1535,147,261,1,1,231,0
643,0,0,1533,148,262,1,1,231,0
643,0,0,1533,147,262,1,1,232,0
644,0,0,1532,147,262,1,1,233,0
645,0,0,1531,147,262,1,1,234,0
645,0,0,1531,144,265,1,1,234,0
645,0,0,1531,144,262,1,1,237,0
645,0,0,1531,143,262,1,1,238,0
647,0,0,1529,144,262,1,1,239,0
649,0,0,1527,144,264,1,1,239,0
651,0,0,1525,144,266,1,1,239,0
652,1,0,1524,144,264,1,1,242,0
653,1,0,1523,143,265,1,1,243,0
654,1,0,1522,144,264,1,1,244,0
655,1,0,1521,145,264,1,1,244,0
655,1,0,1521,144,264,1,1,245,0
655,1,0,1521,143,265,1,1,245,0
657,1,0,1519,145,264,1,1,246,0
657,1,0,1519,143,266,1,1,246,0
657,1,0,1519,142,266,1,1,247,0
657,1,0,1519,142,265,1,1,248,0
658,1,0,1518,142,265,1,1,249,0
658,1,0,1518,141,266,1,1,249,0
658,1,0,1518,140,266,1,1,250,0
658,1,0,1518,140,265,1,1,251,0
659,1,0,1517,140,266,1,1,251,0
659,1,0,1517,139,266,1,1,252,0
660,1,0,1516,139,266,1,1,253,0
660,1,0,1516,137,268,1,1,253,0
661,1,0,1515,137,268,1,1,254,0
664,1,0,1512,140,268,1,1,254,0
667,1,0,1509,141,270,1,1,254,0
668,1,0,1508,142,269,1,1,255,0
669,1,0,1507,143,268,1,1,256,0
670,1,0,1506,143,269,1,1,256,0
670,1,0,1506,140,272,1,1,256,0
670,1,0,1506,138,273,1,1,257,0
671,1,0,1505,139,273,1,1,257,0
671,1,0,1505,137,275,1,1,257,0
671,1,0,1505,136,276,1,1,257,0
672,1,0,1504,136,276,1,1,258,0
673,1,0,1503,137,276,1,1,258,0
673,1,0,1503,136,276,1,1,259,0
673,1,0,1503,134,278,1,1,259,0
673,1,0,1503,132,280,1,1,259,0
673,1,0,1503,130,279,1,1,262,0
673,1,0,1503,128,279,1,1,264,0
675,1,0,1501,128,279,1,1,266,0
675,1,0,1501,128,279,1,1,266,0
675,1,0,1501,128,279,1,1,266,0
675,1,0,1501,126,279,1,1,268,0
678,1,0,1498,128,279,1,1,269,0
679,1,0,1497,127,281,1,1,269,0
681,1,0,1495,129,281,1,1,269,0
682,1,0,1494,130,280,1,1,270,0
684,1,0,1492,131,280,1,1,271,0
684,1,0,1492,131,276,0,2,275,0
684,1,0,1492,131,276,0,2,275,0
686,1,0,1490,131,275,0,2,278,0
687,1,0,1489,132,275,0,2,278,0
688,1,0,1488,132,274,0,2,280,0
688,1,0,1488,131,275,0,2,280,0
689,1,0,1487,131,274,0,2,282,0
691,1,0,1485,132,274,0,2,283,0
691,1,0,1485,132,269,0,2,288,0
691,1,0,1485,132,268,0,2,289,0
691,1,0,1485,132,267,0,2,290,0
692,1,0,1484,129,270,0,2,291,0
692,1,0,1484,129,269,0,2,292,0
694,1,0,1482,130,268,0,2,294,0
694,1,0,1482,130,268,0,2,294,0
695,1,0,1481,130,269,0,2,294,0
695,1,0,1481,129,268,0,2,296,0
695,1,0,1481,129,267,0,2,297,0
696,1,0,1480,127,270,0,2,297,0
696,1,0,1480,127,270,0,2,297,0
698,1,0,1478,128,270,0,2,298,0
698,1,0,1478,126,270,0,2,300,0
699,1,0,1477,126,270,0,2,301,0
700,1,0,1476,125,271,0,2,302,0
701,1,0,1475,126,270,0,2,303,0
702,1,0,1474,127,270,0,2,303,0
703,1,0,1473,126,271,0,2,304,0
705,1,0,1471,127,270,0,2,306,0
706,1,0,1470,128,268,0,2,308,0
706,1,0,1470,127,268,0,2,309,0
707,1,0,1469,126,268,0,1,311,0
708,1,0,1468,125,270,0,1,311,0
710,1,0,1466,127,269,0,1,312,0
710,1,0,1466,126,270,0,1,312,0
713,1,0,1463,129,269,0,1,313,0
713,1,0,1463,128,269,0,1,314,0
713,1,0,1463,126,270,0,1,315,0
714,1,0,1462,125,271,0,1,316,0
714,1,0,1462,125,269,0,1,318,0
714,1,0,1462,125,269,0,1,318,0
714,1,0,1462,124,268,0,1,320,0
714,1,0,1462,121,270,0,1,321,0
715,1,0,1461,122,268,0,1,323,0
716,1,0,1460,122,266,0,1,326,0
716,1,0,1460,121,266,0,1,327,0
716,1,0,1460,119,267,0,1,328,0
716,1,0,1460,118,266,0,1,330,0
718,1,0,1458,120,265,0,1,331,0
720,1,0,1456,122,263,0,1,333,0
720,1,0,1456,121,263,0,1,334,0
720,1,0,1456,121,263,0,1,334,0
722,1,0,1454,123,263,0,1,334,0
723,1,0,1453,124,262,0,1,335,0
726,1,0,1450,125,264,0,1,335,0
727,1,0,1449,123,266,0,1,336,0
728,0,0,1448,123,266,0,1,338,0
728,0,0,1448,122,266,0,1,339,0
728,0,0,1448,122,265,0,1,340,0
729,0,0,1447,123,263,0,1,342,0
729,0,0,1447,122,264,0,1,342,0
729,0,0,1447,122,262,0,1,344,0
729,0,0,1447,122,261,0,1,345,0
730,0,0,1446,123,259,0,1,347,0
732,0,0,1444,125,257,0,1,349,0
732,0,0,1444,124,258,0,1,349,0
733,0,0,1443,124,257,0,1,351,0
733,0,0,1443,124,257,0,1,351,0
733,0,0,1443,124,256,0,1,352,0
734,0,0,1442,124,255,0,1,354,0
734,0,0,1442,123,255,0,1,355,0
735,0,0,1441,124,254,0,1,356,0
737,0,0,1439,124,256,0,1,356,0
738,0,0,1438,124,255,0,1,358,0
738,0,0,1438,124,252,0,1,361,0
738,0,0,1438,123,253,0,1,361,0
739,0,0,1437,124,251,0,1,363,0
740,0,0,1436,123,250,0,1,366,0
745,0,0,1431,126,251,0,1,367,0
746,0,0,1430,126,251,0,1,368,0
746,0,0,1430,123,254,0,1,368,0
747,0,0,1429,123,255,0,1,368,0
747,0,0,1429,123,254,0,1,369,0
748,0,0,1428,123,249,0,1,375,0
748,0,0,1428,121,251,0,1,375,0
749,0,0,1427,121,252,0,1,375,0
749,0,0,1427,120,251,0,1,377,0
750,0,0,1426,121,250,0,1,378,0
750,0,0,1426,120,249,0,1,380,0
750,0,0,1426,118,249,0,1,382,0
750,0,0,1426,115,251,0,1,383,0
751,0,0,1425,114,252,0,1,384,0
753,0,0,1423,115,251,0,1,386,0
753,0,0,1423,114,251,0,1,387,0
755,0,0,1421,116,248,0,1,390,0
757,0,0,1419,116,250,0,1,390,0
758,0,0,1418,115,252,0,1,390,0
759,0,0,1417,116,252,0,0,391,0
761,0,0,1415,118,252,0,0,391,0
762,0,0,1414,118,252,0,0,392,0
763,0,0,1413,119,251,0,0,393,0
764,0,0,1412,119,249,0,0,396,0
766,0,0,1410,119,251,0,0,396,0
766,0,0,1410,118,249,0,0,399,0
769,0,0,1407,120,248,0,0,401,0
769,0,0,1407,120,245,0,0,404,0
770,0,0,1406,119,246,0,0,405,0
771,0,0,1405,119,247,0,0,405,0
771,0,0,1405,119,246,0,0,406,0
772,0,0,1404,120,246,0,0,406,0
773,0,0,1403,121,246,0,0,406,0
773,0,0,1403,121,246,0,0,406,0
774,0,0,1402,121,247,0,0,406,0
774,0,0,1402,121,245,0,0,408,0
774,0,0,1402,120,246,0,0,408,0
775,0,0,1401,118,249,0,0,408,0
775,0,0,1401,118,247,0,0,410,0
778,0,0,1398,119,249,0,0,410,0
778,0,0,1398,119,248,0,0,411,0
778,0,0,1398,119,248,0,0,411,0
782,0,0,1394,122,246,0,0,414,0
784,0,0,1392,123,246,0,0,415,0
785,0,0,1391,124,243,0,0,418,0
785,0,0,1391,124,243,0,0,418,0
786,0,0,1390,125,241,0,0,420,0
786,0,0,1390,125,240,0,0,421,0
786,0,0,1390,125,240,0,0,421,0
788,0,0,1388,126,240,0,0,422,0
789,0,0,1387,127,240,0,0,422,0
792,0,0,1384,128,240,0,0,424,0
792,0,0,1384,127,239,0,0,426,0
792,0,0,1384,126,239,0,0,427,0
793,0,0,1383,124,242,0,0,427,0
794,0,0,1382,125,239,0,0,430,0
794,0,0,1382,124,240,0,0,430,0
794,0,0,1382,124,240,0,0,430,0
794,0,0,1382,122,241,0,0,431,0
794,0,0,1382,122,240,0,0,432,0
794,0,0,1382,122,237,0,0,435,0
794,0,0,1382,121,237,0,0,436,0
794,0,0,1382,121,237,0,0,436,0
794,0,0,1382,119,237,0,0,438,0
796,0,0,1380,118,240,0,0,438,0
798,0,0,1378,120,238,0,0,440,0
799,0,0,1377,120,239,0,0,440,0
800,0,0,1376,120,240,0,0,440,0
803,0,0,1373,121,241,0,0,441,0
803,0,0,1373,120,242,0,0,441,0
804,0,0,1372,121,241,0,0,442,0
804,0,0,1372,120,241,0,0,443,0
804,0,0,1372,119,242,0,0,443,0
804,0,0,1372,119,242,0,0,443,0
806,0,0,1370,120,241,0,0,445,0
807,0,0,1369,120,242,0,0,445,0
807,0,0,1369,120,242,0,0,445,0
807,0,0,1369,120,241,0,0,446,0
810,0,0,1366,122,242,0,0,446,0
810,0,0,1366,121,242,0,0,447,0
810,0,0,1366,121,240,0,0,449,0
811,0,0,1365,122,239,0,0,450,0
811,0,0,1365,120,241,0,0,450,0
813,0,0,1363,122,241,0,0,450,0
814,0,0,1362,123,240,0,0,451,0
814,0,0,1362,123,239,0,0,452,0
814,0,0,1362,122,240,0,0,452,0
815,0,0,1361,123,237,0,0,455,0
817,0,0,1359,125,237,0,0,455,0
819,0,0,1357,126,238,0,0,455,0
819,0,0,1357,123,239,0,0,457,0
820,0,0,1356,124,238,0,0,458,0
823,0,0,1353,127,237,0,0,459,0
823,0,0,1353,127,236,0,0,460,0
823,0,0,1353,126,237,0,0,460,0
824,0,0,1352,126,237,0,0,461,0
824,0,0,1352,125,238,0,0,461,0
824,0,0,1352,124,239,0,0,461,0
825,0,0,1351,125,237,0,0,463,0
825,0,0,1351,124,236,0,0,465,0
826,0,0,1350,124,236,0,0,466,0
828,0,0,1348,125,235,0,0,468,0
828,0,0,1348,125,232,0,0,471,0
828,0,0,1348,121,236,0,0,471,0
828,0,0,1348,119,238,0,0,471,0
828,0,0,1348,118,239,0,0,471,0
828,0,0,1348,116,241,0,0,471,0
828,0,0,1348,116,238,0,0,474,0
828,0,0,1348,115,238,0,0,475,0
