total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
20480,13,7,10095,4600,8563,2,19,5653,1
20506,13,7,10071,4591,8555,3,19,5693,1
20538,13,7,10041,4582,8574,3,19,5713,1
20562,13,7,10020,4565,8579,3,19,5746,1
20592,13,7,9992,4548,8596,3,18,5774,1
20621,13,7,9965,4540,8596,3,18,5809,1
20651,13,7,9939,4525,8611,3,18,5835,1
20678,13,6,9915,4516,8626,3,18,5853,2
20706,13,6,9889,4512,8622,3,17,5887,2
20741,13,6,9858,4517,8608,3,17,5927,2
20774,11,7,9827,4512,8612,3,16,5960,2
20808,11,7,9796,4507,8614,3,16,5994,2
20840,11,7,9765,4508,8615,3,16,6023,2
20871,11,7,9736,4503,8619,3,16,6053,2
20926,11,7,9684,4526,8613,3,16,6088,2
20973,11,7,9643,4528,8618,3,16,6122,2
21003,11,7,9615,4528,8622,3,16,6146,2
21031,11,7,9590,4524,8620,3,16,6177,2
21054,11,7,9570,4507,8625,3,16,6209,2
21071,11,7,9553,4494,8625,3,16,6239,2
21085,11,7,9541,4470,8631,3,16,6268,2
21104,12,7,9522,4453,8632,3,16,6303,2
21131,12,7,9496,4456,8627,3,16,6331,2
21160,12,7,9468,4446,8643,3,17,6352,2
21185,12,7,9446,4434,8639,3,17,6390,2
21204,11,8,9430,4423,8635,3,17,6421,2
21228,11,7,9408,4415,8644,3,16,6442,3
21250,11,7,9387,4406,8645,3,16,6471,3
21276,12,7,9364,4396,8659,3,15,6490,3
21302,11,7,9341,4392,8652,3,15,6525,3
21328,10,8,9317,4383,8660,3,14,6550,3
21361,10,7,9287,4390,8654,3,14,6579,4
21390,10,7,9260,4378,8666,3,14,6606,4
21419,10,7,9232,4378,8668,2,15,6632,4
21447,10,7,9206,4363,8681,2,15,6660,4
21471,10,7,9183,4354,8676,2,15,6697,4
21492,10,7,9162,4340,8691,2,15,6717,4
21529,11,7,9129,4346,8684,2,15,6751,4
21562,11,7,9103,4338,8682,2,15,6787,4
21603,11,7,9065,4353,8664,2,14,6828,4
21644,11,7,9028,4361,8657,2,14,6864,4
21662,11,7,9010,4365,8645,2,14,6890,4
21694,11,7,8981,4364,8644,2,14,6921,4
21710,11,7,8967,4341,8643,2,14,6959,4
21721,11,7,8959,4317,8638,2,14,6996,4
21745,10,7,8937,4293,8651,1,15,7030,4
21771,10,7,8913,4293,8641,1,15,7064,4
21801,10,7,8885,4288,8647,1,15,7091,4
21825,10,7,8861,4279,8651,1,15,7120,4
21847,10,7,8841,4263,8655,1,15,7152,4
21877,10,7,8812,4253,8659,1,16,7186,4
21900,10,7,8790,4245,8646,1,17,7228,4
21937,10,7,8756,4237,8654,1,18,7261,4
21969,9,7,8727,4240,8654,1,18,7288,4
21987,10,7,8711,4220,8651,1,18,7327,4
22004,11,7,8696,4202,8652,1,18,7359,4
22029,11,7,8675,4197,8654,1,19,7382,4
22044,11,7,8660,4174,8659,1,19,7415,4
22068,11,7,8638,4170,8652,1,19,7448,4
22097,11,7,8612,4162,8647,1,19,7487,4
22110,11,7,8600,4148,8642,1,19,7518,4
22142,11,7,8576,4137,8643,0,20,7552,4
22170,11,7,8550,4128,8635,1,21,7593,4
22184,11,7,8540,4104,8639,1,21,7623,4
22204,11,7,8520,4097,8629,1,21,7660,4
22231,11,7,8497,4086,8620,1,21,7703,4
22250,10,7,8480,4078,8619,1,21,7730,4
22270,10,7,8462,4064,8628,1,21,7753,4
22285,10,7,8450,4045,8623,1,20,7789,4
22303,10,7,8432,4027,8624,1,20,7823,4
22320,10,7,8417,4005,8623,1,20,7861,4
22334,10,7,8405,3987,8618,1,20,7896,4
22354,10,7,8387,3977,8600,1,20,7942,4
22386,10,7,8358,3982,8599,1,20,7967,4
22408,10,7,8339,3968,8595,1,21,8003,4
22431,10,7,8318,3951,8604,1,21,8032,4
22451,10,7,8299,3945,8595,1,21,8066,4
22472,10,7,8280,3929,8595,1,21,8101,4
22495,10,7,8258,3921,8596,1,21,8130,4
22519,11,7,8238,3915,8590,1,21,8162,4
22540,11,7,8219,3900,8601,1,21,8185,4
22553,11,7,8207,3886,8598,1,21,8214,4
22580,11,7,8182,3884,8595,1,21,8244,4
22597,11,7,8167,3868,8593,1,21,8277,4
22617,12,7,8148,3844,8602,1,21,8311,4
22645,12,7,8123,3839,8598,1,21,8345,4
22679,14,6,8091,3835,8600,1,21,8379,4
22706,13,6,8065,3830,8596,1,21,8415,4
22733,13,6,8041,3818,8603,1,21,8444,4
22755,13,6,8020,3811,8600,1,20,8475,4
22770,13,6,8005,3797,8604,1,20,8500,4
22793,13,6,7984,3787,8612,1,20,8523,4
22804,14,6,7973,3769,8606,1,20,8558,4
22824,13,6,7956,3758,8600,1,20,8593,4
22844,13,6,7937,3744,8595,1,20,8631,4
22861,14,6,7920,3731,8582,1,20,8674,4
22884,14,6,7901,3721,8570,1,20,8715,4
22903,14,6,7882,3711,8568,1,20,8746,4
22926,14,6,7863,3701,8571,1,20,8772,4
22946,14,6,7843,3684,8569,1,22,8809,4
22971,13,7,7820,3678,8573,1,21,8834,4
22995,13,7,7798,3675,8567,1,21,8865,4
23016,14,7,7778,3659,8568,0,22,8900,4
23039,14,7,7756,3653,8567,0,22,8929,4
23056,14,7,7740,3648,8557,0,22,8960,4
23077,15,7,7721,3633,8553,0,22,8998,4
23097,15,7,7705,3623,8544,0,22,9033,4
23108,15,7,7696,3600,8541,1,22,9067,4
23128,15,7,7676,3595,8531,1,22,9102,4
23150,15,7,7657,3588,8526,1,22,9133,4
23165,15,7,7645,3578,8515,1,22,9166,4
23183,15,7,7629,3574,8503,1,22,9198,4
23197,15,7,7615,3575,8479,1,22,9235,4
23218,15,7,7595,3571,8469,1,21,9269,4
23246,15,6,7568,3576,8455,1,20,9306,4
23274,14,6,7543,3578,8439,1,20,9346,4
23288,14,6,7530,3559,8446,1,20,9371,4
23315,14,6,7506,3564,8420,1,20,9416,4
23336,14,6,7488,3555,8413,1,20,9450,4
23351,14,6,7475,3543,8392,1,20,9496,4
23368,14,6,7460,3525,8394,1,20,9527,4
23379,15,6,7449,3504,8385,1,20,9568,4
23399,15,6,7430,3484,8387,0,21,9605,4
23415,16,6,7417,3482,8368,0,21,9639,4
23433,17,6,7399,3473,8365,0,20,9669,4
23448,18,6,7385,3464,8358,0,20,9699,4
23469,18,6,7366,3457,8351,0,20,9732,4
23485,18,6,7353,3446,8346,0,19,9761,4
23502,18,6,7338,3436,8341,0,19,9791,4
23515,18,6,7326,3419,8329,0,19,9832,4
23533,18,6,7309,3411,8327,0,19,9859,4
23550,18,6,7294,3398,8325,0,19,9889,4
23567,18,6,7277,3385,8330,0,19,9914,4
23590,18,6,7257,3373,8326,0,19,9950,4
23617,18,6,7234,3365,8326,0,18,9981,4
23639,18,6,7215,3350,8324,0,17,10017,4
23652,18,6,7204,3341,8314,0,17,10047,4
23672,18,6,7187,3324,8307,0,17,10088,4
23680,18,6,7179,3304,8311,0,18,10111,4
23690,17,6,7169,3285,8306,0,18,10146,4
23698,17,6,7162,3264,8313,0,18,10167,4
23709,17,6,7152,3247,8307,0,18,10200,4
23722,17,6,7140,3238,8304,0,18,10224,4
23741,17,6,7123,3228,8303,0,18,10252,4
23756,17,6,7110,3215,8299,0,18,10282,4
23772,17,6,7095,3202,8293,0,17,10316,4
23793,17,6,7075,3192,8298,0,17,10341,4
23818,17,5,7054,3191,8294,0,17,10367,5
23828,17,5,7045,3174,8288,0,17,10399,5
23842,16,5,7031,3164,8288,0,17,10424,5
23864,16,5,7010,3165,8271,0,17,10461,5
23884,16,5,6992,3168,8251,0,17,10496,5
23900,16,5,6977,3161,8242,0,18,10526,5
23915,16,5,6964,3156,8238,0,18,10548,5
23935,16,4,6945,3152,8234,0,17,10575,6
23956,16,4,6928,3146,8222,0,17,10610,6
23968,16,4,6916,3128,8216,0,17,10646,6
23988,16,4,6898,3116,8214,0,17,10678,6
24007,16,4,6881,3108,8207,0,16,10710,6
24023,15,4,6867,3095,8195,0,16,10750,6
24042,14,4,6849,3093,8176,0,16,10790,6
24056,14,4,6837,3082,8159,0,16,10830,6
24067,14,4,6828,3067,8148,0,16,10865,6
24079,12,5,6818,3052,8136,0,15,10903,6
24091,12,5,6806,3045,8137,0,15,10921,6
24098,12,5,6800,3021,8134,0,15,10954,6
24116,12,5,6785,3012,8126,0,15,10986,6
24133,12,5,6768,3009,8121,0,15,11011,6
24149,11,6,6754,2999,8110,0,15,11046,6
24164,11,6,6741,2983,8098,0,14,11087,6
24180,11,6,6726,2972,8096,0,14,11115,6
24200,11,6,6708,2964,8085,0,14,11152,6
24214,11,6,6694,2962,8073,0,14,11180,6
24234,11,6,6676,2962,8047,0,14,11224,6
24250,11,6,6661,2951,8041,0,15,11255,6
24271,11,6,6644,2940,8041,0,14,11283,6
24291,11,6,6624,2934,8041,0,15,11308,6
24302,11,6,6614,2917,8038,0,15,11338,6
24317,11,6,6602,2908,8024,0,15,11373,6
24335,10,6,6585,2902,8014,0,15,11407,6
24352,10,6,6568,2884,8015,0,15,11441,6
24367,10,6,6554,2876,8014,0,15,11464,6
24384,10,6,6540,2865,8009,0,15,11494,6
24399,9,6,6525,2856,7998,0,15,11530,6
24413,9,6,6512,2849,7976,1,15,11571,6
24420,9,6,6505,2833,7971,1,15,11599,6
24429,9,6,6496,2828,7954,1,15,11630,6
24440,9,6,6486,2816,7941,1,15,11665,6
24449,9,6,6477,2805,7929,1,16,11696,6
24462,10,6,6465,2792,7919,1,16,11731,6
24481,10,6,6448,2788,7912,1,16,11759,6
24491,10,6,6439,2781,7900,1,16,11787,6
24506,10,6,6424,2776,7893,1,16,11814,6
24521,10,5,6411,2769,7884,0,17,11843,7
24535,9,5,6399,2760,7876,0,17,11873,7
24552,8,5,6385,2760,7856,0,17,11908,7
24567,9,5,6371,2750,7838,0,17,11950,7
24588,9,5,6350,2754,7830,0,17,11975,7
24605,8,6,6334,2749,7817,0,16,12009,7
24624,8,6,6319,2752,7797,0,16,12041,7
24640,8,6,6303,2752,7780,0,16,12075,7
24659,8,6,6284,2752,7775,0,16,12099,7
24673,8,6,6270,2745,7755,0,16,12140,7
24687,8,6,6257,2731,7744,0,16,12178,7
24694,8,6,6251,2713,7743,0,16,12203,7
24708,9,6,6237,2704,7741,0,16,12228,7
24727,9,6,6218,2696,7729,0,16,12267,7
24737,10,6,6210,2685,7717,0,16,12298,7
24755,10,6,6193,2680,7708,0,16,12329,7
24774,10,6,6175,2679,7697,1,16,12358,7
24780,10,6,6170,2669,7682,1,16,12388,7
24791,10,6,6159,2657,7674,1,16,12419,7
24798,10,6,6153,2637,7679,0,17,12440,7
24808,10,6,6143,2623,7680,0,17,12463,7
24824,10,6,6129,2610,7675,0,18,12494,7
24840,9,7,6116,2599,7663,0,17,12530,7
24855,9,7,6101,2598,7647,0,17,12562,7
24873,9,7,6086,2590,7626,0,17,12606,7
24887,9,7,6073,2576,7618,0,17,12641,7
24905,9,7,6055,2580,7597,0,17,12676,7
24923,9,7,6041,2570,7594,0,17,12703,7
24936,9,7,6028,2568,7571,0,16,12741,7
24947,9,7,6019,2554,7553,0,16,12782,7
24966,9,7,6002,2548,7547,0,16,12811,7
24977,9,7,5993,2541,7532,0,16,12842,7
24993,10,7,5978,2536,7512,0,16,12882,7
25006,10,7,5965,2524,7500,0,16,12919,7
25020,10,7,5951,2518,7490,0,16,12949,7
25034,10,7,5937,2517,7455,0,16,12999,7
25047,10,7,5926,2502,7440,0,15,13040,7
25060,10,7,5915,2492,7433,0,15,13068,7
25068,10,7,5908,2473,7432,0,15,13095,7
25082,10,7,5895,2465,7423,0,15,13125,7
25096,11,7,5883,2456,7413,0,15,13156,7
25103,12,7,5877,2444,7396,0,15,13191,7
25114,12,7,5866,2436,7385,0,15,13221,7
25127,12,7,5853,2431,7379,0,15,13245,7
25134,12,7,5846,2422,7356,0,15,13284,7
25142,12,7,5839,2408,7349,0,15,13312,7
25157,12,7,5825,2402,7335,0,15,13346,7
25175,11,7,5807,2403,7321,0,15,13378,7
25192,12,7,5792,2400,7297,0,14,13420,7
25209,12,7,5778,2390,7288,0,14,13453,7
25223,12,7,5765,2388,7259,0,14,13497,7
25238,12,7,5751,2378,7256,0,13,13524,7
25254,12,7,5736,2375,7247,0,13,13551,7
25268,11,7,5724,2368,7235,0,13,13583,7
25278,11,7,5714,2352,7235,0,13,13609,7
25296,11,7,5699,2344,7230,0,13,13637,7
25313,11,7,5682,2339,7226,0,12,13663,7
25327,11,7,5669,2328,7208,0,12,13705,7
25344,12,7,5653,2330,7175,0,12,13752,7
25357,12,7,5640,2329,7161,0,12,13780,7
25370,12,7,5628,2331,7148,0,12,13803,7
25382,12,7,5617,2331,7119,0,12,13843,7
25387,12,7,5612,2327,7096,0,12,13875,7
25396,12,7,5603,2321,7089,0,12,13897,7
25401,12,7,5599,2302,7088,0,12,13921,7
25412,12,7,5589,2292,7083,0,12,13946,7
25421,12,7,5582,2282,7057,0,12,13989,7
25429,12,7,5574,2269,7040,0,12,14027,7
25440,12,7,5566,2260,7034,0,11,14050,7
25455,12,6,5553,2256,7030,0,10,14071,8
25464,12,6,5545,2250,7011,0,10,14104,8
25474,12,6,5536,2239,7003,0,10,14132,8
25483,12,6,5527,2229,6996,0,10,14158,8
25499,12,6,5511,2227,6989,0,11,14182,8
25513,13,6,5497,2228,6973,0,11,14211,8
25523,13,6,5488,2219,6954,0,11,14248,8
25536,13,6,5478,2216,6939,0,11,14276,8
25547,13,6,5467,2206,6924,0,11,14312,8
25560,13,6,5454,2202,6913,0,11,14340,8
25575,13,6,5441,2200,6909,0,11,14359,8
25588,13,6,5428,2196,6902,0,11,14383,8
25610,12,6,5407,2202,6885,1,11,14415,8
25624,11,7,5393,2196,6866,1,12,14452,8
25641,11,7,5377,2199,6848,1,12,14483,8
25651,11,7,5367,2195,6832,1,12,14513,8
25661,11,7,5358,2187,6817,1,12,14545,8
25673,10,7,5347,2176,6812,1,12,14573,8
25689,10,7,5332,2174,6797,1,12,14605,8
25702,10,7,5319,2169,6790,1,12,14630,8
25713,10,7,5310,2161,6785,1,12,14652,8
25722,10,7,5301,2156,6767,1,12,14684,8
25734,10,7,5289,2147,6753,1,12,14719,8
25740,10,7,5284,2140,6738,1,12,14746,8
25749,9,7,5275,2138,6722,1,12,14774,8
25760,9,7,5265,2134,6709,1,12,14801,8
25774,9,7,5253,2134,6688,1,12,14834,8
25786,9,7,5242,2134,6675,1,12,14858,8
25799,9,6,5229,2131,6655,1,12,14894,9
25815,8,6,5214,2129,6650,1,12,14917,9
25827,8,6,5202,2128,6638,1,12,14942,9
25835,8,6,5194,2112,6625,1,13,14978,9
25847,7,6,5182,2108,6605,1,13,15015,9
25855,7,6,5175,2104,6585,1,13,15046,9
25869,7,6,5162,2105,6566,1,13,15077,9
25882,7,6,5152,2098,6557,1,14,15102,9
25892,7,6,5142,2089,6556,1,14,15122,9
25910,7,6,5124,2097,6538,1,14,15150,9
25916,7,6,5119,2085,6529,1,14,15176,9
25928,7,6,5107,2083,6518,1,14,15201,9
25937,7,6,5099,2070,6512,1,14,15228,9
25943,7,6,5093,2062,6495,1,14,15259,9
25957,7,6,5079,2065,6479,1,14,15286,9
25963,7,6,5074,2058,6456,1,14,15321,9
25968,7,6,5069,2047,6447,1,14,15346,9
25974,7,6,5063,2038,6432,1,14,15376,9
25978,7,6,5059,2022,6419,1,14,15409,9
25986,7,6,5051,2019,6397,1,14,15442,9
25991,7,6,5046,2010,6389,1,16,15462,9
26005,7,5,5034,2004,6379,1,16,15490,10
26021,7,5,5018,2006,6370,1,16,15513,10
26035,7,5,5005,2002,6366,1,16,15534,10
26043,7,5,4997,1990,6362,1,16,15558,10
26058,7,5,4984,1989,6349,1,16,15585,10
26074,7,5,4969,1992,6336,1,16,15610,10
26086,7,5,4957,1983,6330,1,16,15637,10
26101,8,5,4942,1986,6317,1,17,15661,10
26107,8,5,4936,1980,6302,1,17,15688,10
26122,8,5,4925,1979,6279,1,17,15723,10
26129,8,5,4920,1969,6264,1,17,15753,10
26137,8,5,4912,1955,6240,1,17,15799,10
26147,8,5,4903,1953,6227,1,17,15823,10
26156,8,5,4895,1943,6220,1,17,15848,10
26160,8,5,4891,1926,6221,1,17,15868,10
26173,8,5,4879,1921,6209,1,17,15897,10
26182,8,5,4871,1919,6188,1,17,15928,10
26190,9,5,4863,1906,6174,1,17,15963,10
26195,9,5,4858,1896,6161,1,17,15991,10
26203,9,5,4850,1891,6136,1,16,16029,10
26210,9,5,4844,1884,6118,1,16,16060,10
26213,9,5,4841,1874,6105,1,16,16086,10
26221,9,5,4834,1860,6096,1,15,16116,10
26229,9,5,4826,1853,6087,1,15,16140,10
26237,9,5,4819,1841,6079,1,15,16167,10
26248,9,5,4809,1834,6065,1,15,16198,10
26263,8,6,4794,1836,6049,1,15,16227,10
26276,7,7,4782,1826,6034,1,15,16264,10
26289,7,7,4770,1826,6025,1,15,16285,10
26299,7,7,4762,1811,6009,1,16,16323,10
26306,7,7,4755,1803,5997,1,16,16350,10
26315,7,7,4748,1793,5990,1,16,16374,10
26328,7,7,4735,1788,5977,1,16,16405,10
26333,8,7,4730,1778,5961,1,16,16436,10
26341,8,7,4723,1769,5957,1,16,16456,10
26357,8,7,4709,1772,5931,1,16,16493,10
26368,8,7,4699,1767,5921,1,16,16518,10
26372,8,7,4696,1749,5916,1,16,16544,10
26381,8,7,4688,1741,5906,1,16,16570,10
26385,9,7,4684,1730,5897,1,16,16594,10
26392,9,7,4677,1722,5888,1,16,16618,10
26396,9,7,4673,1713,5881,1,16,16638,10
26401,9,7,4668,1707,5869,1,15,16661,10
26405,9,7,4664,1698,5863,1,15,16680,10
26407,9,7,4662,1691,5837,1,16,16714,10
26416,9,7,4653,1685,5828,1,16,16738,10
26424,9,7,4645,1681,5801,1,16,16777,10
26431,8,7,4638,1676,5784,1,16,16807,10
26445,8,7,4625,1679,5772,1,16,16829,10
26452,8,7,4618,1678,5745,1,16,16864,10
26458,8,7,4613,1671,5731,1,16,16890,10
26466,8,7,4605,1664,5716,1,16,16920,10
26474,8,7,4597,1652,5710,1,16,16946,10
26480,8,7,4592,1639,5714,1,17,16959,10
26497,8,7,4575,1648,5696,1,17,16985,10
26506,8,7,4567,1641,5688,1,17,17008,10
26520,9,7,4554,1639,5673,1,17,17038,10
26535,10,7,4539,1643,5655,1,17,17067,10
26540,11,7,4534,1638,5634,1,17,17098,10
26551,11,7,4524,1633,5614,1,17,17133,10
26559,11,7,4516,1623,5611,1,17,17154,10
26571,11,7,4504,1621,5597,1,16,17182,10
26582,11,7,4494,1620,5580,1,16,17210,10
26586,11,7,4490,1612,5566,1,16,17236,10
26592,11,7,4484,1607,5560,1,16,17253,10
26599,11,7,4477,1602,5546,1,16,17279,10
26603,12,6,4473,1596,5536,1,16,17299,10
26611,11,6,4465,1593,5525,1,16,17322,10
26618,11,6,4458,1580,5532,1,16,17335,10
26621,11,6,4455,1574,5513,1,16,17363,10
26624,11,6,4452,1561,5500,1,16,17392,10
26634,11,6,4442,1559,5485,1,16,17419,10
26644,11,6,4434,1557,5471,1,16,17443,10
26655,11,6,4423,1558,5448,1,16,17476,10
26664,10,7,4415,1550,5442,1,16,17498,10
26675,10,7,4404,1543,5435,1,16,17523,10
26684,10,7,4398,1532,5422,1,16,17553,10
26698,10,7,4387,1525,5420,1,15,17573,10
26706,10,7,4380,1517,5409,1,15,17599,10
26717,10,7,4370,1516,5390,1,15,17629,10
26723,10,7,4364,1507,5381,1,15,17653,10
26733,10,7,4354,1504,5371,1,15,17676,10
26745,10,7,4342,1502,5358,1,15,17703,10
26755,10,7,4332,1493,5352,1,15,17728,10
26768,10,7,4320,1496,5336,1,15,17753,10
26776,10,7,4313,1493,5327,1,15,17772,10
26780,10,7,4310,1479,5332,1,16,17783,10
26785,10,7,4305,1476,5321,1,16,17802,10
26789,10,7,4301,1462,5312,1,14,17829,10
26794,10,7,4296,1456,5301,1,14,17851,10
26799,10,7,4291,1446,5294,2,14,17872,10
26803,10,7,4287,1444,5274,2,14,17898,10
26810,10,7,4280,1440,5258,2,14,17926,10
26818,10,7,4272,1444,5243,2,14,17945,10
26822,10,7,4268,1442,5224,2,14,17970,10
26827,11,7,4263,1440,5209,2,14,17992,10
26840,11,7,4250,1444,5204,2,14,18006,10
26852,11,7,4240,1447,5193,2,14,18024,10
26859,11,7,4233,1444,5181,2,14,18046,10
26869,11,7,4224,1438,5177,2,14,18065,10
26878,11,7,4215,1441,5160,2,14,18088,10
26890,11,7,4203,1442,5143,2,14,18116,10
26901,10,7,4192,1443,5130,2,14,18140,10
26907,10,7,4187,1434,5125,2,13,18159,10
26916,11,7,4179,1428,5128,2,13,18170,10
26926,11,7,4170,1428,5113,2,13,18194,10
26930,11,7,4166,1421,5100,2,12,18218,10
26940,11,7,4158,1418,5081,2,12,18248,10
26949,11,7,4150,1414,5073,2,12,18268,10
26960,11,7,4139,1413,5071,2,12,18282,10
26974,11,7,4126,1421,5057,2,12,18301,10
26978,11,7,4122,1417,5040,2,12,18326,10
26983,11,7,4119,1404,5034,2,12,18348,10
26992,8,8,4110,1399,5037,2,12,18361,10
27001,8,8,4101,1400,5015,2,12,18391,10
27003,8,8,4099,1389,5007,2,12,18412,10
27010,8,8,4093,1388,4986,2,12,18440,10
27014,8,8,4089,1377,4976,2,12,18465,10
27020,8,8,4083,1372,4966,2,12,18486,10
27027,8,8,4076,1364,4963,2,12,18504,10
27033,8,7,4071,1357,4948,3,12,18530,11
27043,8,7,4062,1352,4939,3,12,18553,11
27048,8,7,4057,1345,4929,3,12,18575,11
27057,8,7,4048,1341,4923,3,12,18594,11
27069,8,7,4036,1346,4904,3,12,18620,11
27079,8,7,4026,1347,4888,3,12,18645,11
27089,8,7,4016,1345,4884,3,12,18661,11
27100,8,7,4007,1343,4868,3,11,18688,11
27108,8,7,3999,1340,4861,3,11,18706,11
27116,8,7,3991,1334,4857,3,11,18724,11
27123,8,7,3984,1335,4844,3,11,18743,11
27128,7,7,3980,1332,4830,3,11,18765,11
27142,7,7,3970,1325,4831,3,11,18781,11
27148,7,7,3965,1322,4817,3,11,18803,11
27157,7,7,3956,1325,4801,3,11,18825,11
27168,7,7,3946,1331,4783,3,10,18847,11
27173,7,7,3941,1327,4780,3,10,18859,11
27181,7,8,3934,1329,4760,3,10,18884,11
27191,7,8,3926,1328,4742,3,10,18911,11
27202,7,8,3915,1335,4723,3,10,18934,11
27206,7,8,3911,1334,4709,3,10,18953,11
27213,7,8,3904,1331,4696,3,10,18976,11
27220,7,8,3898,1326,4682,3,10,19001,11
27228,7,8,3891,1328,4667,3,10,19021,11
27238,7,8,3881,1329,4655,3,10,19042,11
27244,7,8,3878,1319,4650,3,10,19060,11
27256,7,8,3866,1323,4631,3,10,19087,11
27260,7,8,3862,1318,4620,3,10,19107,11
27267,6,9,3855,1311,4613,3,9,19128,11
27274,6,9,3848,1305,4604,3,9,19150,11
27284,6,9,3839,1305,4586,3,9,19177,11
27291,6,9,3833,1298,4575,3,9,19201,11
27295,6,9,3829,1291,4568,3,9,19220,11
27298,5,9,3827,1285,4561,3,8,19236,11
27301,5,8,3824,1282,4547,3,8,19256,12
27313,5,8,3813,1282,4539,3,8,19275,12
27322,5,8,3805,1281,4525,3,8,19298,12
27325,5,8,3802,1274,4510,2,9,19323,12
27331,5,8,3796,1262,4513,2,9,19338,12
27332,5,8,3795,1254,4497,2,9,19363,12
27337,4,8,3791,1247,4483,2,9,19389,12
27343,3,9,3786,1242,4471,2,9,19411,12
27348,3,9,3781,1234,4464,2,9,19431,12
27355,3,9,3774,1234,4449,2,9,19453,12
27358,3,9,3771,1226,4441,2,9,19472,12
27361,3,9,3769,1219,4431,2,9,19491,12
27365,3,9,3767,1214,4409,2,9,19520,12
27373,3,9,3760,1209,4396,2,9,19545,12
27378,3,9,3755,1208,4385,2,9,19562,12
27383,3,9,3750,1204,4375,2,9,19581,12
27388,4,9,3745,1205,4365,1,10,19595,12
27398,4,9,3737,1200,4354,1,10,19619,12
27408,4,9,3728,1197,4350,1,10,19635,12
27414,4,9,3722,1195,4333,1,10,19660,12
27420,4,9,3717,1187,4328,1,10,19678,12
27430,4,9,3707,1189,4314,1,10,19700,12
27435,4,9,3702,1189,4292,0,11,19727,12
27438,5,9,3700,1180,4289,0,11,19741,12
27443,5,9,3695,1174,4274,0,11,19767,12
27451,5,9,3687,1170,4271,0,11,19782,12
27461,5,9,3678,1168,4261,0,11,19803,12
27465,5,9,3674,1161,4245,0,11,19830,12
27470,5,9,3669,1156,4233,0,11,19852,12
27473,5,9,3667,1151,4220,0,11,19872,12
27476,5,9,3664,1146,4211,0,11,19889,12
27480,5,9,3662,1139,4203,0,11,19906,12
27483,5,9,3659,1130,4189,0,10,19932,12
27487,5,9,3657,1122,4177,0,10,19954,12
27490,5,9,3654,1119,4167,0,10,19970,12
27492,5,9,3652,1109,4168,0,10,19981,12
27495,5,9,3649,1108,4157,0,10,19996,12
27502,5,9,3642,1106,4149,0,10,20013,12
27506,5,9,3639,1103,4143,0,10,20025,12
27517,5,9,3628,1107,4135,0,10,20040,12
27524,5,9,3621,1107,4124,0,10,20058,12
27529,5,9,3616,1106,4108,0,10,20080,12
27534,5,9,3611,1102,4096,0,10,20101,12
27540,5,9,3605,1101,4079,0,10,20125,12
27547,5,9,3599,1099,4075,0,10,20137,12
27554,5,9,3592,1096,4065,0,10,20157,12
27561,5,9,3585,1094,4058,0,10,20173,12
27567,5,9,3580,1086,4055,0,10,20189,12
27570,5,8,3577,1077,4047,0,9,20209,13
27578,5,8,3570,1077,4034,0,9,20229,13
27583,5,8,3566,1073,4024,0,9,20247,13
27589,5,8,3561,1073,4011,0,9,20265,13
27595,5,8,3556,1072,4004,0,8,20278,13
27596,5,8,3555,1065,3992,0,8,20298,13
27600,5,8,3551,1062,3984,0,8,20313,13
27601,5,8,3550,1058,3968,0,8,20334,13
27601,5,8,3550,1050,3959,0,8,20351,13
27604,5,8,3548,1048,3930,0,8,20384,13
27605,5,8,3547,1041,3920,0,8,20402,13
27607,5,8,3545,1029,3909,0,9,20426,13
27611,5,8,3542,1026,3898,0,9,20443,13
27619,5,8,3534,1020,3895,0,10,20459,13
27624,5,8,3529,1014,3884,0,10,20481,13
27630,6,8,3524,1014,3874,0,9,20496,13
27637,6,8,3517,1015,3862,0,9,20514,13
27640,5,9,3514,1011,3862,0,9,20521,13
27645,5,9,3510,1003,3860,0,9,20535,13
27655,5,9,3501,1007,3849,0,9,20551,13
27660,5,9,3498,997,3833,0,9,20580,13
27667,5,9,3492,993,3823,0,9,20600,13
27671,5,9,3488,990,3809,0,9,20621,13
27676,5,9,3484,985,3802,0,9,20637,13
27680,5,9,3480,983,3790,0,9,20655,13
27681,5,9,3479,974,3780,0,10,20674,13
27689,5,9,3472,972,3767,0,10,20696,13
27692,5,9,3470,965,3756,0,10,20716,13
27698,5,9,3464,959,3748,0,10,20736,13
27702,4,10,3460,961,3730,0,10,20756,13
27704,4,10,3458,957,3715,0,10,20777,13
27708,4,10,3454,949,3706,0,10,20798,13
27714,4,10,3450,948,3694,0,10,20815,13
27718,4,10,3446,946,3681,0,10,20834,13
27726,3,10,3438,941,3681,0,9,20848,13
27729,3,10,3435,939,3661,0,10,20872,13
27735,3,9,3429,936,3646,0,10,20896,14
27739,3,9,3426,933,3635,0,10,20913,14
27746,3,9,3420,930,3627,0,10,20930,14
