total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
117,0,0,2059,75,35,0,0,7,0
117,0,0,2059,75,35,0,0,7,0
118,0,0,2058,76,35,0,0,7,0
119,0,0,2057,77,35,0,0,7,0
120,0,0,2056,78,35,0,0,7,0
120,0,0,2056,78,35,0,0,7,0
121,0,0,2055,79,35,0,0,7,0
121,0,0,2055,79,35,0,0,7,0
121,0,0,2055,78,36,0,0,7,0
121,0,0,2055,78,35,0,0,8,0
123,0,0,2053,80,35,0,0,8,0
124,0,0,2052,81,35,0,0,8,0
124,0,0,2052,81,34,0,0,9,0
125,0,0,2051,82,34,0,0,9,0
126,0,0,2050,83,34,0,0,9,0
127,0,0,2049,83,35,0,0,9,0
127,0,0,2049,82,36,0,0,9,0
128,0,0,2048,83,36,0,0,9,0
131,0,0,2045,86,36,0,0,9,0
133,0,0,2043,88,36,0,0,9,0
134,0,0,2042,89,36,0,0,9,0
134,0,0,2042,88,37,0,0,9,0
136,0,0,2040,89,38,0,0,9,0
136,0,0,2040,89,38,0,0,9,0
136,0,0,2040,89,38,0,0,9,0
139,0,0,2037,91,39,0,0,9,0
139,0,0,2037,90,40,0,0,9,0
139,0,0,2037,90,40,0,0,9,0
140,0,0,2036,91,40,0,0,9,0
140,0,0,2036,90,41,0,0,9,0
141,0,0,2035,90,42,0,0,9,0
141,0,0,2035,89,43,0,0,9,0
142,0,0,2034,88,45,0,0,9,0
144,0,0,2032,90,45,0,0,9,0
144,0,0,2032,90,45,0,0,9,0
144,0,0,2032,90,45,0,0,9,0
145,0,0,2031,91,45,0,0,9,0
147,0,0,2029,92,46,0,0,9,0
149,0,0,2027,93,47,0,0,9,0
149,0,0,2027,93,47,0,0,9,0
149,0,0,2027,92,48,0,0,9,0
152,0,0,2024,95,48,0,0,9,0
152,0,0,2024,95,48,0,0,9,0
155,0,0,2021,98,48,0,0,9,0
156,0,0,2020,99,48,0,0,9,0
159,0,0,2017,101,49,0,0,9,0
160,0,0,2016,102,49,0,0,9,0
162,0,0,2014,102,51,0,0,9,0
162,0,0,2014,102,51,0,0,9,0
163,0,0,2013,103,51,0,0,9,0
163,0,0,2013,103,51,0,0,9,0
163,0,0,2013,103,50,0,0,10,0
163,0,0,2013,103,50,0,0,10,0
163,0,0,2013,103,50,0,0,10,0
164,0,0,2012,103,51,0,0,10,0
165,0,0,2011,102,53,0,0,10,0
166,0,0,2010,103,52,0,0,11,0
168,0,0,2008,104,53,0,0,11,0
168,0,0,2008,104,53,0,0,11,0
170,0,0,2006,106,53,0,0,11,0
171,0,0,2005,107,53,0,0,11,0
173,0,0,2003,109,53,0,0,11,0
174,0,0,2002,109,54,0,0,11,0
176,0,0,2000,110,55,0,0,11,0
177,0,0,1999,110,56,0,0,11,0
179,0,0,1997,112,56,0,0,11,0
180,0,0,1996,113,56,0,0,11,0
183,0,0,1993,116,56,0,0,11,0
183,0,0,1993,114,58,0,0,11,0
184,0,0,1992,114,59,0,0,11,0
186,0,0,1990,116,59,0,0,11,0
188,0,0,1988,118,59,0,0,11,0
188,0,0,1988,118,59,0,0,11,0
190,0,0,1986,119,60,0,0,11,0
190,0,0,1986,119,60,0,0,11,0
190,0,0,1986,118,61,0,0,11,0
190,0,0,1986,118,61,0,0,11,0
191,0,0,1985,119,61,0,0,11,0
191,0,0,1985,118,62,0,0,11,0
191,0,0,1985,118,62,0,0,11,0
192,0,0,1984,119,62,0,0,11,0
192,0,0,1984,118,63,0,0,11,0
194,0,0,1982,120,63,0,0,11,0
195,0,0,1981,120,64,0,0,11,0
197,0,0,1979,122,64,0,0,11,0
198,0,0,1978,123,64,0,0,11,0
199,0,0,1977,123,65,0,0,11,0
202,0,0,1974,126,65,0,0,11,0
205,0,0,1971,129,65,0,0,11,0
210,0,0,1966,133,66,0,0,11,0
212,0,0,1964,134,67,0,0,11,0
213,0,0,1963,135,67,0,0,11,0
215,0,0,1961,137,67,0,0,11,0
216,0,0,1960,138,67,0,0,11,0
217,0,0,1959,138,68,0,0,11,0
218,0,0,1958,139,67,0,0,12,0
219,0,0,1957,140,67,0,0,12,0
221,0,0,1955,139,70,0,0,12,0
222,0,0,1954,140,70,0,0,12,0
223,0,0,1953,141,70,0,0,12,0
224,0,0,1952,141,71,0,0,12,0
226,0,0,1950,142,71,0,0,13,0
226,0,0,1950,141,72,0,0,13,0
226,0,0,1950,139,74,0,0,13,0
228,0,0,1948,141,74,0,0,13,0
228,0,0,1948,140,75,0,0,13,0
228,0,0,1948,140,75,0,0,13,0
228,0,0,1948,140,75,0,0,13,0
229,0,0,1947,137,78,0,0,14,0
230,0,0,1946,138,78,0,0,14,0
232,0,0,1944,140,78,0,0,14,0
234,0,0,1942,140,80,0,0,14,0
235,0,0,1941,140,80,0,0,15,0
238,0,0,1938,143,80,0,0,15,0
240,0,0,1936,144,81,0,0,15,0
241,0,0,1935,144,82,0,0,15,0
241,0,0,1935,142,84,0,0,15,0
241,0,0,1935,142,84,0,0,15,0
241,0,0,1935,142,84,0,0,15,0
243,0,0,1933,143,85,0,0,15,0
244,0,0,1932,142,87,0,0,15,0
244,0,0,1932,141,88,0,0,15,0
244,0,0,1932,139,90,0,0,15,0
244,0,0,1932,138,91,0,0,15,0
244,0,0,1932,136,93,0,0,15,0
244,0,0,1932,134,94,0,0,16,0
244,0,0,1932,134,94,0,0,16,0
244,0,0,1932,133,95,0,0,16,0
244,0,0,1932,133,95,0,0,16,0
244,0,0,1932,130,98,0,0,16,0
246,0,0,1930,131,99,0,0,16,0
247,0,0,1929,132,99,0,0,16,0
252,0,0,1924,137,99,0,0,16,0
252,0,0,1924,136,99,0,0,17,0
252,0,0,1924,135,100,0,0,17,0
253,0,0,1923,136,99,0,0,18,0
256,0,0,1920,136,102,0,0,18,0
258,0,0,1918,138,102,0,0,18,0
258,0,0,1918,138,102,0,0,18,0
258,0,0,1918,138,102,0,0,18,0
259,0,0,1917,138,103,0,0,18,0
260,0,0,1916,138,104,0,0,18,0
261,0,0,1915,139,103,0,0,19,0
261,0,0,1915,137,105,0,0,19,0
264,0,0,1912,139,106,0,0,19,0
265,0,0,1911,140,105,0,0,20,0
265,0,0,1911,140,105,0,0,20,0
266,0,0,1910,140,106,0,0,20,0
266,0,0,1910,138,108,0,0,20,0
266,0,0,1910,138,108,0,0,20,0
266,0,0,1910,138,107,0,0,21,0
266,0,0,1910,138,107,0,0,21,0
267,0,0,1909,138,108,0,0,21,0
267,0,0,1909,136,110,0,0,21,0
267,0,0,1909,134,111,0,0,22,0
268,0,0,1908,134,112,0,0,22,0
272,0,0,1904,137,113,0,0,22,0
274,0,0,1902,137,115,0,0,22,0
274,0,0,1902,137,115,0,0,22,0
275,0,0,1901,137,116,0,0,22,0
275,0,0,1901,136,117,0,0,22,0
277,0,0,1899,136,119,0,0,22,0
278,0,0,1898,137,119,0,0,22,0
280,0,0,1896,139,118,0,0,23,0
280,0,0,1896,138,119,0,0,23,0
282,0,0,1894,138,119,0,0,25,0
283,0,0,1893,138,120,0,0,25,0
284,0,0,1892,138,121,0,0,25,0
287,0,0,1889,140,122,0,0,25,0
287,0,0,1889,139,123,0,0,25,0
287,0,0,1889,138,124,0,0,25,0
287,0,0,1889,136,125,0,0,26,0
288,0,0,1888,137,124,0,0,27,0
288,0,0,1888,136,125,0,0,27,0
289,0,0,1887,137,125,0,0,27,0
290,0,0,1886,135,128,0,0,27,0
290,0,0,1886,134,129,0,0,27,0
290,0,0,1886,132,131,0,0,27,0
290,0,0,1886,131,132,0,0,27,0
291,0,0,1885,132,132,0,0,27,0
292,0,0,1884,133,132,0,0,27,0
295,0,0,1881,135,130,0,0,30,0
297,0,0,1879,137,130,0,0,30,0
300,0,0,1876,139,130,0,0,31,0
303,0,0,1873,142,130,0,0,31,0
304,0,0,1872,142,131,0,0,31,0
306,0,0,1870,143,131,0,0,32,0
306,0,0,1870,141,133,0,0,32,0
308,0,0,1868,142,134,0,0,32,0
310,0,0,1866,144,132,0,0,34,0
312,0,0,1864,144,134,0,0,34,0
314,0,0,1862,145,134,0,0,35,0
316,0,0,1860,147,134,0,0,35,0
319,0,0,1857,149,134,0,0,36,0
319,0,0,1857,149,134,0,0,36,0
320,0,0,1856,150,134,0,0,36,0
320,0,0,1856,150,134,0,0,36,0
322,0,0,1854,152,134,0,0,36,0
323,0,0,1853,151,136,0,0,36,0
324,0,0,1852,151,137,0,0,36,0
325,0,0,1851,150,139,0,0,36,0
328,0,0,1848,152,139,0,0,37,0
330,0,0,1846,152,141,0,0,37,0
330,0,0,1846,152,141,0,0,37,0
330,0,0,1846,152,141,0,0,37,0
331,0,0,1845,153,140,0,0,38,0
332,0,0,1844,154,140,0,0,38,0
332,0,0,1844,153,141,0,0,38,0
333,0,0,1843,152,143,0,0,38,0
334,0,0,1842,152,143,0,0,39,0
336,0,0,1840,154,143,0,0,39,0
338,0,0,1838,154,145,0,0,39,0
339,0,0,1837,155,144,0,0,40,0
340,0,0,1836,156,144,0,0,40,0
343,0,0,1833,159,144,0,0,40,0
343,0,0,1833,158,145,0,0,40,0
344,0,0,1832,155,148,0,0,41,0
344,0,0,1832,154,149,0,0,41,0
344,0,0,1832,153,150,0,0,41,0
344,0,0,1832,152,151,0,0,41,0
344,0,0,1832,152,151,0,0,41,0
344,0,0,1832,152,151,0,0,41,0
344,0,0,1832,151,152,0,0,41,0
345,0,0,1831,151,153,0,0,41,0
345,0,0,1831,150,154,0,0,41,0
346,0,0,1830,149,155,0,0,42,0
346,0,0,1830,148,156,0,0,42,0
348,0,0,1828,148,158,0,0,42,0
348,0,0,1828,148,158,0,0,42,0
349,0,0,1827,148,159,0,0,42,0
349,0,0,1827,148,159,0,0,42,0
352,0,0,1824,150,160,0,0,42,0
353,0,0,1823,151,159,0,0,43,0
353,0,0,1823,150,159,0,0,44,0
353,0,0,1823,149,160,0,0,44,0
353,0,0,1823,144,165,0,0,44,0
354,0,0,1822,144,166,0,0,44,0
355,0,0,1821,145,165,0,0,45,0
357,0,0,1819,147,165,0,0,45,0
359,0,0,1817,146,168,0,0,45,0
360,0,0,1816,144,171,0,0,45,0
361,0,0,1815,143,173,0,0,45,0
363,0,0,1813,145,171,0,0,47,0
363,0,0,1813,143,172,0,0,48,0
363,0,0,1813,142,172,0,0,49,0
365,0,0,1811,141,175,0,0,49,0
365,0,0,1811,141,175,0,0,49,0
365,0,0,1811,139,175,0,0,51,0
365,0,0,1811,137,177,0,0,51,0
366,0,0,1810,135,179,0,0,52,0
367,0,0,1809,136,179,0,0,52,0
369,0,0,1807,138,179,0,0,52,0
369,0,0,1807,138,179,0,0,52,0
372,0,0,1804,138,182,0,0,52,0
372,0,0,1804,137,182,0,0,53,0
372,0,0,1804,137,182,0,0,53,0
376,0,0,1800,139,184,0,0,53,0
377,0,0,1799,139,184,0,0,54,0
377,0,0,1799,138,185,0,0,54,0
379,0,0,1797,137,188,0,0,54,0
380,0,0,1796,138,188,0,0,54,0
382,0,0,1794,140,187,0,0,55,0
384,0,0,1792,142,187,0,0,55,0
387,0,0,1789,143,189,0,0,55,0
388,0,0,1788,144,189,0,0,55,0
391,0,0,1785,147,189,0,0,55,0
391,0,0,1785,146,188,0,0,57,0
393,0,0,1783,148,188,0,0,57,0
393,0,0,1783,144,190,0,0,59,0
395,0,0,1781,144,192,0,0,59,0
395,0,0,1781,143,193,0,0,59,0
395,0,0,1781,143,193,0,0,59,0
398,0,0,1778,144,194,0,0,60,0
398,0,0,1778,143,193,0,0,62,0
399,0,0,1777,144,193,0,0,62,0
401,0,0,1775,143,195,0,0,63,0
402,0,0,1774,144,195,0,0,63,0
405,0,0,1771,145,196,0,0,64,0
406,0,0,1770,146,196,0,0,64,0
410,0,0,1766,150,196,0,0,64,0
411,0,0,1765,151,196,0,0,64,0
412,0,0,1764,151,197,0,0,64,0
412,0,0,1764,151,196,0,0,65,0
415,0,0,1761,154,195,0,0,66,0
416,0,0,1760,155,195,0,0,66,0
416,0,0,1760,154,196,0,0,66,0
418,0,0,1758,155,196,0,0,67,0
421,0,0,1755,158,196,0,0,67,0
422,0,0,1754,156,198,0,0,68,0
422,0,0,1754,156,198,0,0,68,0
424,0,0,1752,156,200,0,0,68,0
424,0,0,1752,153,201,0,0,70,0
424,0,0,1752,153,197,0,0,74,0
424,0,0,1752,152,198,0,0,74,0
424,0,0,1752,152,197,0,0,75,0
424,0,0,1752,150,198,0,0,76,0
424,0,0,1752,150,197,0,0,77,0
425,0,0,1751,151,197,0,0,77,0
425,0,0,1751,150,198,0,0,77,0
425,0,0,1751,149,197,0,0,79,0
425,0,0,1751,148,198,0,0,79,0
425,0,0,1751,148,196,0,0,81,0
426,0,0,1750,149,195,0,0,82,0
427,0,0,1749,150,194,0,0,83,0
428,0,0,1748,151,193,0,0,84,0
428,0,0,1748,150,193,0,0,85,0
429,0,0,1747,150,194,0,0,85,0
430,0,0,1746,151,194,0,0,85,0
431,0,0,1745,150,196,0,0,85,0
433,0,0,1743,152,196,0,0,85,0
437,0,0,1739,155,196,0,0,86,0
438,0,0,1738,153,198,0,0,87,0
440,0,0,1736,154,197,0,0,89,0
441,0,0,1735,155,197,0,0,89,0
442,0,0,1734,156,196,0,0,90,0
442,0,0,1734,155,196,0,0,91,0
443,0,0,1733,156,195,0,0,92,0
443,0,0,1733,155,195,0,0,93,0
445,0,0,1731,156,196,0,0,93,0
446,0,0,1730,157,196,0,0,93,0
446,0,0,1730,156,196,0,0,94,0
446,0,0,1730,155,197,0,0,94,0
446,0,0,1730,154,198,0,0,94,0
448,0,0,1728,155,199,0,0,94,0
448,0,0,1728,154,200,0,0,94,0
448,0,0,1728,154,200,0,0,94,0
448,0,0,1728,154,200,0,0,94,0
449,0,0,1727,152,203,0,0,94,0
451,0,0,1725,154,202,0,0,95,0
452,0,0,1724,154,201,0,0,97,0
455,0,0,1721,157,201,0,0,97,0
455,0,0,1721,156,202,0,0,97,0
459,0,0,1717,157,205,0,0,97,0
460,0,0,1716,157,206,0,0,97,0
464,0,0,1712,160,205,0,0,99,0
467,0,0,1709,163,205,0,0,99,0
468,0,0,1708,163,205,0,0,100,0
470,0,0,1706,164,206,0,0,100,0
471,0,0,1705,164,207,0,0,100,0
472,0,0,1704,164,208,0,0,100,0
472,0,0,1704,161,210,0,0,101,0
472,0,0,1704,160,210,0,0,102,0
473,0,0,1703,159,212,0,0,102,0
473,0,0,1703,159,212,0,0,102,0
475,0,0,1701,158,215,0,0,102,0
476,0,0,1700,158,216,0,0,102,0
476,0,0,1700,156,218,0,0,102,0
476,0,0,1700,156,216,0,0,104,0
477,0,0,1699,157,213,0,0,107,0
477,0,0,1699,157,213,0,0,107,0
478,0,0,1698,155,214,0,0,109,0
478,0,0,1698,151,217,0,0,110,0
478,0,0,1698,150,218,0,0,110,0
480,0,0,1696,152,216,0,0,112,0
481,0,0,1695,150,218,0,0,113,0
485,0,0,1691,153,219,0,0,113,0
486,0,0,1690,153,220,0,0,113,0
487,0,0,1689,153,219,0,0,115,0
487,0,0,1689,153,219,0,0,115,0
489,0,0,1687,152,220,0,0,117,0
489,0,0,1687,152,220,0,0,117,0
492,0,0,1684,155,220,0,0,117,0
494,0,0,1682,157,220,0,0,117,0
496,0,0,1680,159,219,0,0,118,0
498,0,0,1678,160,220,0,0,118,0
500,0,0,1676,161,220,0,0,119,0
502,0,0,1674,163,220,0,0,119,0
505,0,0,1671,166,220,0,0,119,0
505,0,0,1671,164,222,0,0,119,0
507,0,0,1669,166,222,0,0,119,0
509,0,0,1667,168,222,0,0,119,0
509,0,0,1667,167,221,0,0,121,0
512,0,0,1664,169,221,0,0,122,0
512,0,0,1664,169,220,0,0,123,0
514,0,0,1662,171,220,0,0,123,0
515,0,0,1661,170,220,0,0,125,0
516,0,0,1660,170,220,0,0,126,0
517,0,0,1659,169,222,0,0,126,0
519,0,0,1657,170,222,0,0,127,0
520,0,0,1656,170,223,0,0,127,0
520,0,0,1656,170,223,0,0,127,0
520,0,0,1656,168,225,0,0,127,0
521,0,0,1655,168,224,0,0,129,0
523,0,0,1653,168,225,0,0,130,0
524,0,0,1652,167,227,0,0,130,0
525,0,0,1651,168,227,0,0,130,0
528,0,0,1648,171,227,0,0,130,0
528,0,0,1648,170,226,0,0,132,0
528,0,0,1648,166,227,0,0,135,0
530,0,0,1646,168,226,0,0,136,0
532,0,0,1644,169,226,0,0,137,0
533,0,0,1643,167,228,0,0,138,0
534,0,0,1642,167,229,0,0,138,0
535,0,0,1641,166,230,0,0,139,0
536,0,0,1640,166,229,0,0,141,0
536,0,0,1640,166,227,0,0,143,0
538,0,0,1638,167,226,0,0,145,0
539,0,0,1637,166,228,0,0,145,0
539,0,0,1637,166,228,0,0,145,0
540,0,0,1636,167,227,0,0,146,0
541,0,0,1635,166,229,0,0,146,0
542,0,0,1634,166,230,0,0,146,0
542,0,0,1634,165,230,0,0,147,0
542,0,0,1634,161,232,0,0,149,0
543,0,0,1633,161,233,0,0,149,0
544,0,0,1632,158,237,0,0,149,0
546,0,0,1630,158,236,0,0,152,0
546,0,0,1630,157,236,0,0,153,0
547,0,0,1629,156,238,0,0,153,0
549,0,0,1627,158,238,0,0,153,0
549,0,0,1627,157,238,0,0,154,0
549,0,0,1627,156,239,0,0,154,0
550,0,0,1626,156,239,0,0,155,0
550,0,0,1626,156,239,0,0,155,0
551,0,0,1625,156,239,0,0,156,0
551,0,0,1625,154,240,0,0,157,0
551,0,0,1625,151,242,0,0,158,0
552,0,0,1624,152,241,0,0,159,0
552,0,0,1624,152,238,0,0,162,0
552,0,0,1624,152,238,0,0,162,0
552,0,0,1624,151,239,0,0,162,0
552,0,0,1624,151,238,0,0,163,0
554,0,0,1622,151,239,0,0,164,0
557,0,0,1619,152,240,0,0,165,0
558,0,0,1618,152,241,0,0,165,0
559,0,0,1617,153,240,0,0,166,0
560,0,0,1616,153,241,0,0,166,0
560,0,0,1616,152,240,0,0,168,0
563,0,0,1613,154,240,0,0,169,0
565,0,0,1611,154,242,0,0,169,0
565,0,0,1611,153,243,0,0,169,0
566,0,0,1610,153,244,0,0,169,0
567,0,0,1609,153,245,0,0,169,0
567,0,0,1609,153,245,0,0,169,0
568,0,0,1608,153,245,0,0,170,0
569,0,0,1607,151,248,0,0,170,0
569,0,0,1607,151,245,0,0,173,0
569,0,0,1607,150,246,0,0,173,0
569,0,0,1607,150,246,0,0,173,0
569,0,0,1607,149,246,0,0,174,0
569,0,0,1607,148,246,0,0,175,0
569,0,0,1607,147,246,0,0,176,0
572,0,0,1604,149,245,0,0,178,0
574,0,0,1602,149,247,0,0,178,0
575,0,0,1601,149,247,0,0,179,0
576,0,0,1600,149,248,0,0,179,0
576,0,0,1600,149,247,0,0,180,0
577,0,0,1599,147,250,0,0,180,0
580,0,0,1596,150,250,0,0,180,0
580,0,0,1596,148,252,0,0,180,0
580,0,0,1596,148,252,0,0,180,0
581,0,0,1595,148,252,0,0,181,0
581,0,0,1595,146,253,0,0,182,0
584,0,0,1592,149,253,0,0,182,0
585,0,0,1591,149,253,0,0,183,0
585,0,0,1591,147,253,0,0,185,0
586,0,0,1590,146,252,0,0,188,0
588,0,0,1588,148,252,0,0,188,0
588,0,0,1588,148,251,0,0,189,0
589,0,0,1587,148,251,0,0,190,0
589,0,0,1587,147,251,0,0,191,0
589,0,0,1587,146,252,0,0,191,0
589,0,0,1587,145,252,0,0,192,0
589,0,0,1587,145,251,0,0,193,0
589,0,0,1587,144,252,0,0,193,0
589,0,0,1587,142,252,0,0,195,0
589,0,0,1587,141,253,0,0,195,0
592,0,0,1584,142,255,0,0,195,0
593,0,0,1583,141,255,0,0,197,0
593,0,0,1583,140,256,0,0,197,0
593,0,0,1583,140,256,0,0,197,0
593,0,0,1583,139,256,0,0,198,0
596,0,0,1580,142,254,0,0,200,0
596,0,0,1580,142,253,0,0,201,0
596,0,0,1580,142,251,0,0,203,0
598,0,0,1578,143,251,0,0,204,0
600,0,0,1576,145,251,0,0,204,0
602,0,0,1574,146,251,0,0,205,0
603,0,0,1573,146,251,0,0,206,0
605,0,0,1571,146,253,0,0,206,0
606,0,0,1570,144,254,0,0,208,0
606,0,0,1570,144,254,0,0,208,0
606,0,0,1570,144,249,0,0,213,0
606,0,0,1570,144,246,0,0,216,0
607,0,0,1569,145,246,0,0,216,0
607,0,0,1569,143,247,0,0,217,0
607,0,0,1569,142,247,0,0,218,0
608,0,0,1568,141,247,0,0,220,0
608,0,0,1568,141,244,0,0,223,0
609,0,0,1567,141,245,0,0,223,0
609,0,0,1567,140,244,0,0,225,0
610,0,0,1566,141,243,0,0,226,0
611,0,0,1565,138,247,0,0,226,0
613,0,0,1563,139,248,0,0,226,0
615,0,0,1561,140,248,0,0,227,0
616,0,0,1560,140,248,0,0,228,0
616,0,0,1560,139,248,0,0,229,0
619,0,0,1557,141,249,0,0,229,0
622,0,0,1554,142,251,0,0,229,0
624,0,0,1552,141,253,0,0,230,0
624,0,0,1552,141,253,0,0,230,0
624,0,0,1552,141,253,0,0,230,0
625,0,0,1551,141,253,0,0,231,0
626,0,0,1550,141,254,0,0,231,0
627,0,0,1549,141,254,0,0,232,0
627,0,0,1549,139,255,0,0,233,0
627,0,0,1549,137,256,0,0,234,0
628,0,0,1548,137,257,0,0,234,0
628,0,0,1548,137,256,0,0,235,0
628,0,0,1548,137,256,0,0,235,0
628,0,0,1548,137,253,0,0,238,0
631,0,0,1545,140,253,0,0,238,0
632,0,0,1544,140,254,0,0,238,0
632,0,0,1544,139,255,0,0,238,0
633,0,0,1543,139,255,0,0,239,0
633,0,0,1543,139,255,0,0,239,0
633,0,0,1543,139,255,0,0,239,0
633,0,0,1543,139,255,0,0,239,0
634,0,0,1542,139,256,0,0,239,0
635,0,0,1541,140,255,0,0,240,0
635,0,0,1541,140,254,0,0,241,0
636,0,0,1540,140,254,0,0,242,0
636,0,0,1540,139,255,0,0,242,0
638,0,0,1538,139,252,0,0,247,0
641,0,0,1535,142,251,0,0,248,0
641,0,0,1535,141,252,0,0,248,0
641,0,0,1535,141,252,0,0,248,0
641,0,0,1535,141,252,0,0,248,0
641,0,0,1535,138,254,0,0,249,0
642,0,0,1534,139,254,0,0,249,0
642,0,0,1534,137,255,0,0,250,0
643,0,0,1533,137,256,0,0,250,0
643,0,0,1533,135,258,0,0,250,0
646,0,0,1530,138,258,0,0,250,0
646,0,0,1530,138,257,0,0,251,0
647,0,0,1529,138,258,0,0,251,0
647,0,0,1529,137,259,0,0,251,0
650,0,0,1526,139,260,0,0,251,0
651,0,0,1525,136,263,0,0,252,0
652,0,0,1524,134,264,0,0,254,0
655,0,0,1521,136,264,0,0,255,0
655,0,0,1521,133,266,0,0,256,0
655,0,0,1521,131,268,0,0,256,0
655,0,0,1521,129,270,0,0,256,0
656,0,0,1520,129,270,0,0,257,0
658,0,0,1518,131,267,0,0,260,0
660,0,0,1516,132,267,0,0,261,0
662,0,0,1514,133,265,0,0,264,0
662,0,0,1514,131,266,0,0,265,0
662,0,0,1514,131,264,0,0,267,0
662,0,0,1514,131,264,0,0,267,0
662,0,0,1514,130,261,0,0,271,0
663,0,0,1513,129,261,0,0,273,0
665,0,0,1511,128,262,0,0,275,0
666,0,0,1510,128,263,0,0,275,0
666,0,0,1510,124,266,0,0,276,0
666,0,0,1510,122,267,0,0,277,0
666,0,0,1510,122,267,0,0,277,0
667,0,0,1509,123,267,0,0,277,0
668,0,0,1508,124,267,0,0,277,0
668,0,0,1508,123,268,0,0,277,0
668,0,0,1508,121,268,0,0,279,0
668,0,0,1508,119,269,0,0,280,0
669,0,0,1507,119,269,0,0,281,0
670,0,0,1506,120,268,0,0,282,0
671,0,0,1505,121,266,0,0,284,0
673,0,0,1503,123,265,0,0,285,0
674,0,0,1502,124,265,0,0,285,0
675,0,0,1501,123,266,0,0,286,0
677,0,0,1499,124,267,0,0,286,0
677,0,0,1499,124,266,0,0,287,0
678,0,0,1498,122,269,0,0,287,0
679,0,0,1497,123,269,0,0,287,0
679,0,0,1497,122,270,0,0,287,0
680,0,0,1496,122,269,0,0,289,0
683,0,0,1493,123,268,0,0,292,0
684,0,0,1492,123,267,0,0,294,0
685,0,0,1491,122,268,0,0,295,0
685,0,0,1491,122,266,0,0,297,0
685,0,0,1491,119,268,0,0,298,0
685,0,0,1491,119,268,0,0,298,0
685,0,0,1491,117,268,0,0,300,0
685,0,0,1491,117,268,0,0,300,0
686,0,0,1490,117,268,0,0,301,0
686,0,0,1490,116,268,0,0,302,0
686,0,0,1490,115,268,0,0,303,0
686,0,0,1490,114,268,0,0,304,0
690,0,0,1486,116,270,0,0,304,0
692,0,0,1484,118,268,0,0,306,0
693,0,0,1483,117,269,0,0,307,0
693,0,0,1483,116,270,0,0,307,0
693,0,0,1483,116,270,0,0,307,0
693,0,0,1483,113,270,0,0,310,0
694,0,0,1482,114,269,0,0,311,0
696,0,0,1480,116,267,0,0,313,0
697,0,0,1479,116,267,0,0,314,0
699,0,0,1477,118,265,0,0,316,0
701,0,0,1475,117,267,0,0,317,0
702,0,0,1474,118,266,0,0,318,0
705,0,0,1471,119,266,0,0,320,0
706,0,0,1470,118,267,0,0,321,0
707,0,0,1469,118,268,0,0,321,0
707,0,0,1469,117,269,0,0,321,0
707,0,0,1469,117,268,0,0,322,0
707,0,0,1469,116,268,0,0,323,0
707,0,0,1469,114,270,0,0,323,0
708,0,0,1468,113,269,0,0,326,0
708,0,0,1468,112,270,0,0,326,0
708,0,0,1468,112,269,0,0,327,0
708,0,0,1468,112,269,0,0,327,0
709,0,0,1467,112,268,0,0,329,0
709,0,0,1467,109,270,0,0,330,0
710,0,0,1466,109,269,0,0,332,0
710,0,0,1466,109,268,0,0,333,0
712,0,0,1464,111,266,0,0,335,0
712,0,0,1464,111,266,0,0,335,0
713,0,0,1463,111,266,0,0,336,0
714,0,0,1462,111,266,0,0,337,0
715,0,0,1461,111,265,0,0,339,0
717,0,0,1459,111,266,1,0,339,0
719,0,0,1457,112,264,1,0,342,0
719,0,0,1457,111,265,1,0,342,0
719,0,0,1457,110,265,1,0,343,0
721,0,0,1455,111,266,1,0,343,0
721,0,0,1455,109,267,1,0,344,0
722,0,0,1454,110,265,1,0,346,0
722,0,0,1454,109,264,1,0,348,0
722,0,0,1454,108,262,1,0,351,0
723,0,0,1453,109,262,1,0,351,0
723,0,0,1453,109,260,1,0,353,0
723,0,0,1453,109,259,1,0,354,0
724,0,0,1452,108,261,1,0,354,0
724,0,0,1452,106,262,1,0,355,0
725,0,0,1451,107,262,1,0,355,0
725,0,0,1451,106,263,1,0,355,0
727,0,0,1449,107,263,1,0,356,0
727,0,0,1449,106,262,1,0,358,0
729,0,0,1447,108,262,1,0,358,0
730,0,0,1446,107,263,1,0,359,0
733,0,0,1443,109,263,1,0,360,0
734,0,0,1442,110,261,1,0,362,0
734,0,0,1442,110,261,1,0,362,0
734,0,0,1442,110,261,1,0,362,0
734,0,0,1442,109,262,1,0,362,0
734,0,0,1442,108,263,1,0,362,0
734,0,0,1442,108,262,1,0,363,0
735,0,0,1441,108,262,1,0,364,0
735,0,0,1441,108,259,1,0,367,0
736,0,0,1440,109,258,1,0,368,0
736,0,0,1440,108,257,1,0,370,0
736,0,0,1440,108,255,1,0,372,0
736,0,0,1440,108,254,1,0,373,0
736,0,0,1440,107,252,1,0,376,0
736,0,0,1440,106,252,1,0,377,0
736,0,0,1440,104,253,1,0,378,0
738,0,0,1438,105,252,1,0,380,0
738,0,0,1438,103,253,1,0,381,0
