total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29252,0,0,2002,62,324,0,0,26537,13
29252,0,0,2002,61,321,0,0,26541,13
29253,0,0,2001,61,320,0,0,26543,13
29253,0,0,2001,59,319,0,0,26546,13
29253,0,0,2001,59,318,0,0,26547,13
29253,0,0,2001,59,314,0,0,26551,13
29254,0,0,2000,59,315,0,0,26551,13
29254,0,0,2000,58,315,0,0,26552,13
29254,0,0,2000,58,315,0,0,26552,13
29254,0,0,2000,57,314,0,0,26554,13
29255,0,0,1999,58,313,0,0,26555,13
29256,0,0,1998,57,314,0,0,26556,13
29256,0,0,1998,57,312,0,0,26558,13
29256,0,0,1998,57,307,0,0,26563,13
29256,0,0,1998,56,308,0,0,26563,13
29257,0,0,1997,57,306,0,0,26565,13
29257,0,0,1997,56,306,0,0,26566,13
29257,0,0,1997,54,308,0,0,26566,13
29257,0,0,1997,54,307,0,0,26567,13
29257,0,0,1997,54,306,0,0,26568,13
29257,0,0,1997,53,306,0,0,26569,13
29258,0,0,1996,54,305,0,0,26570,13
29258,0,0,1996,54,302,0,0,26573,13
29258,0,0,1996,54,298,0,0,26577,13
29259,0,0,1995,55,298,0,0,26577,13
29259,0,0,1995,55,294,0,0,26581,13
29259,0,0,1995,55,292,0,0,26583,13
29259,0,0,1995,55,291,0,0,26584,13
29259,0,0,1995,55,291,0,0,26584,13
29260,0,0,1994,56,290,0,0,26585,13
29260,0,0,1994,56,287,0,0,26588,13
29260,0,0,1994,56,287,0,0,26588,13
29260,0,0,1994,56,283,0,0,26592,13
29260,0,0,1994,55,281,0,0,26595,13
29260,0,0,1994,55,279,0,0,26597,13
29260,0,0,1994,55,278,0,0,26598,13
29260,0,0,1994,55,277,0,0,26599,13
29260,0,0,1994,55,275,0,0,26601,13
29260,0,0,1994,55,273,0,0,26603,13
29260,0,0,1994,55,273,0,0,26603,13
29260,0,0,1994,55,272,0,0,26604,13
29261,0,0,1993,56,270,0,0,26606,13
29262,0,0,1992,57,270,0,0,26606,13
29263,0,0,1991,58,268,0,0,26608,13
29263,0,0,1991,57,268,0,0,26609,13
29264,0,0,1991,55,270,0,0,26609,13
29264,0,0,1991,55,270,0,0,26609,13
29264,0,0,1991,55,266,0,0,26613,13
29264,0,0,1991,54,266,0,0,26614,13
29264,0,0,1991,53,266,0,0,26615,13
29264,0,0,1991,52,267,0,0,26615,13
29265,0,0,1990,52,264,0,0,26619,13
29266,0,0,1989,53,263,0,0,26620,13
29267,0,0,1988,54,263,0,0,26620,13
29267,0,0,1988,53,264,0,0,26620,13
29267,0,0,1988,53,261,0,0,26623,13
29267,0,0,1988,53,261,0,0,26623,13
29267,0,0,1988,53,260,0,0,26624,13
29267,0,0,1988,53,260,0,0,26624,13
29267,0,0,1988,53,257,0,0,26627,13
29268,0,0,1987,54,254,0,0,26630,13
29268,0,0,1987,54,253,0,0,26631,13
29269,0,0,1986,55,253,0,0,26631,13
29269,0,0,1986,55,250,0,0,26634,13
29269,0,0,1986,55,249,0,0,26635,13
29269,0,0,1986,55,249,0,0,26635,13
29269,0,0,1986,55,248,0,0,26636,13
29269,0,0,1986,54,249,0,0,26636,13
29269,0,0,1986,54,246,0,0,26639,13
29269,0,0,1986,54,245,0,0,26640,13
29269,0,0,1986,53,246,0,0,26640,13
29269,0,0,1986,53,245,0,0,26641,13
29269,0,0,1986,53,243,0,0,26643,13
29270,0,0,1985,54,241,0,0,26645,13
29270,0,0,1985,54,239,0,0,26647,13
29270,0,0,1985,54,237,0,0,26649,13
29270,0,0,1985,54,234,0,0,26652,13
29271,0,0,1984,55,234,0,0,26652,13
29271,0,0,1984,53,235,0,0,26653,13
29272,0,0,1983,54,234,0,0,26654,13
29272,0,0,1983,54,234,0,0,26654,13
29272,0,0,1983,54,233,0,0,26655,13
29272,0,0,1983,54,233,0,0,26655,13
29272,0,0,1983,54,231,0,0,26657,13
29273,0,0,1982,55,229,0,0,26659,13
29273,0,0,1982,54,227,0,0,26662,13
29273,0,0,1982,54,226,0,0,26663,13
29274,0,0,1981,54,227,0,0,26663,13
29274,0,0,1981,54,224,0,0,26666,13
29274,0,0,1981,53,223,0,0,26668,13
29275,0,0,1980,54,222,0,0,26669,13
29275,0,0,1980,54,221,0,0,26670,13
29275,0,0,1980,54,218,0,0,26673,13
29275,0,0,1980,53,218,0,0,26674,13
29276,0,0,1979,54,215,0,0,26677,13
29277,0,0,1978,55,215,0,0,26677,13
29277,0,0,1978,55,212,0,0,26680,13
29277,0,0,1978,55,211,0,0,26681,13
29277,0,0,1978,55,211,0,0,26681,13
29277,0,0,1978,55,211,0,0,26681,13
29277,0,0,1978,55,207,0,0,26685,13
29277,0,0,1978,55,204,0,0,26688,13
29277,0,0,1978,55,204,0,0,26688,13
29277,0,0,1978,55,204,0,0,26688,13
29277,0,0,1978,55,202,0,0,26690,13
29277,0,0,1978,54,202,0,0,26691,13
29277,0,0,1978,54,200,0,0,26693,13
29277,0,0,1978,53,200,0,0,26694,13
29278,0,0,1977,53,199,0,0,26696,13
29278,0,0,1977,52,199,0,0,26697,13
29278,0,0,1977,52,198,0,0,26698,13
29279,0,0,1976,53,198,0,0,26698,13
29279,0,0,1976,52,198,0,0,26699,13
29279,0,0,1976,52,197,0,0,26700,13
29279,0,0,1976,52,196,0,0,26701,13
29279,0,0,1976,52,196,0,0,26701,13
29280,0,0,1975,53,194,0,0,26703,13
29280,0,0,1975,53,194,0,0,26703,13
29280,0,0,1975,52,194,0,0,26704,13
29281,0,0,1974,53,194,0,0,26704,13
29281,0,0,1974,53,193,0,0,26705,13
29281,0,0,1974,51,193,0,0,26707,13
29281,0,0,1974,51,193,0,0,26707,13
29281,0,0,1974,50,192,0,0,26709,13
29281,0,0,1974,50,192,0,0,26709,13
29281,0,0,1974,50,192,0,0,26709,13
29281,0,0,1974,50,191,0,0,26710,13
29281,0,0,1974,50,188,0,0,26713,13
29281,0,0,1974,50,186,0,0,26715,13
29281,0,0,1974,50,185,0,0,26716,13
29281,0,0,1974,50,185,0,0,26716,13
29281,0,0,1974,50,183,0,0,26718,13
29281,0,0,1974,49,181,0,0,26721,13
29283,0,0,1972,51,179,0,0,26723,13
29283,0,0,1972,51,179,0,0,26723,13
29283,0,0,1972,51,178,0,0,26724,13
29283,0,0,1972,50,176,0,0,26727,13
29283,0,0,1972,50,176,0,0,26727,13
29283,0,0,1972,49,176,0,0,26728,13
29284,0,0,1971,50,175,0,0,26729,13
29285,0,0,1970,51,175,0,0,26729,13
29286,0,0,1969,52,174,0,0,26730,13
29286,0,0,1969,49,177,0,0,26730,13
29286,0,0,1969,48,178,0,0,26730,13
29286,0,0,1969,47,179,0,0,26730,13
29288,0,0,1967,49,179,0,0,26730,13
29288,0,0,1967,49,177,0,0,26732,13
29288,0,0,1967,48,178,0,0,26732,13
29288,0,0,1967,47,178,0,0,26733,13
29289,0,0,1966,47,178,0,0,26734,13
29289,0,0,1966,46,178,0,0,26735,13
29289,0,0,1966,45,179,0,0,26735,13
29289,0,0,1966,44,177,0,0,26738,13
29289,0,0,1966,43,178,0,0,26738,13
29289,0,0,1966,41,179,0,0,26739,13
29289,0,0,1966,41,179,0,0,26739,13
29289,0,0,1966,38,182,0,0,26739,13
29289,0,0,1966,38,181,0,0,26740,13
29289,0,0,1966,37,182,0,0,26740,13
29289,0,0,1966,35,183,0,0,26741,13
29290,0,0,1965,36,183,0,0,26741,13
29290,0,0,1965,35,183,0,0,26742,13
29291,0,0,1964,35,183,0,0,26743,13
29292,0,0,1963,36,183,0,0,26743,13
29292,0,0,1963,36,182,0,0,26744,13
29292,0,0,1963,36,181,0,0,26745,13
29293,0,0,1962,37,181,0,0,26745,13
29293,0,0,1962,37,180,0,0,26746,13
29293,0,0,1962,37,180,0,0,26746,13
29293,0,0,1962,36,180,0,0,26747,13
29293,0,0,1962,36,178,0,0,26749,13
29293,0,0,1962,36,178,0,0,26749,13
29293,0,0,1962,36,177,0,0,26750,13
29293,0,0,1962,35,176,0,0,26752,13
29293,0,0,1962,35,175,0,0,26753,13
29293,0,0,1962,35,174,0,0,26754,13
29293,0,0,1962,35,173,0,0,26755,13
29294,0,0,1961,36,173,0,0,26755,13
29294,0,0,1961,35,174,0,0,26755,13
29294,0,0,1961,35,174,0,0,26755,13
29295,0,0,1960,36,173,0,0,26756,13
29295,0,0,1960,36,171,0,0,26758,13
29295,0,0,1960,36,170,0,0,26759,13
29295,0,0,1960,36,170,0,0,26759,13
29295,0,0,1960,36,170,0,0,26759,13
29295,0,0,1960,36,169,0,0,26760,13
29295,0,0,1960,36,168,0,0,26761,13
29295,0,0,1960,36,168,0,0,26761,13
29295,0,0,1960,34,169,0,0,26762,13
29295,0,0,1960,34,168,0,0,26763,13
29295,0,0,1960,33,168,0,0,26764,13
29295,0,0,1960,33,168,0,0,26764,13
29295,0,0,1960,32,169,0,0,26764,13
29295,0,0,1960,32,168,0,0,26765,13
29295,0,0,1960,32,168,0,0,26765,13
29295,0,0,1960,32,168,0,0,26765,13
29295,0,0,1960,31,165,0,0,26769,13
29295,0,0,1960,31,164,0,0,26770,13
29295,0,0,1960,31,163,0,0,26771,13
29295,0,0,1960,31,160,0,0,26774,13
29295,0,0,1960,31,160,0,0,26774,13
29295,0,0,1960,31,159,0,0,26775,13
29295,0,0,1960,31,159,0,0,26775,13
29295,0,0,1960,31,158,0,0,26776,13
29295,0,0,1960,31,157,0,0,26777,13
29295,0,0,1960,31,156,0,0,26778,13
29295,0,0,1960,31,156,0,0,26778,13
29295,0,0,1960,31,155,0,0,26779,13
29295,0,0,1960,31,155,0,0,26779,13
29295,0,0,1960,30,155,0,0,26780,13
29295,0,0,1960,30,155,0,0,26780,13
29295,0,0,1960,30,154,0,0,26781,13
29296,0,0,1959,31,154,0,0,26781,13
29296,0,0,1959,31,154,0,0,26781,13
29296,0,0,1959,31,152,0,0,26783,13
29297,0,0,1958,31,153,0,0,26783,13
29297,0,0,1958,31,153,0,0,26783,13
29297,0,0,1958,30,154,0,0,26783,13
29297,0,0,1958,30,154,0,0,26783,13
29297,0,0,1958,30,154,0,0,26783,13
29297,0,0,1958,30,151,0,0,26786,13
29297,0,0,1958,30,151,0,0,26786,13
29297,0,0,1958,29,152,0,0,26786,13
29297,0,0,1958,29,152,0,0,26786,13
29297,0,0,1958,29,151,0,0,26787,13
29297,0,0,1958,29,151,0,0,26787,13
29297,0,0,1958,29,150,0,0,26788,13
29298,0,0,1957,30,149,0,0,26789,13
29298,0,0,1957,30,148,0,0,26790,13
29298,0,0,1957,30,146,0,0,26792,13
29299,0,0,1956,31,145,0,0,26793,13
29299,0,0,1956,31,144,0,0,26794,13
29300,0,0,1955,32,144,0,0,26794,13
29300,0,0,1955,32,142,0,0,26796,13
29300,0,0,1955,31,143,0,0,26796,13
29301,0,0,1954,31,143,0,0,26797,13
29301,0,0,1954,31,143,0,0,26797,13
29301,0,0,1954,30,143,0,0,26798,13
29301,0,0,1954,30,143,0,0,26798,13
29301,0,0,1954,30,141,0,0,26800,13
29301,0,0,1954,30,141,0,0,26800,13
29301,0,0,1954,29,142,0,0,26800,13
29301,0,0,1954,28,142,0,0,26801,13
29301,0,0,1954,27,143,0,0,26801,13
29301,0,0,1954,27,142,0,0,26802,13
29301,0,0,1954,27,141,0,0,26803,13
29301,0,0,1954,27,139,0,0,26805,13
29301,0,0,1954,27,138,0,0,26806,13
29301,0,0,1954,27,138,0,0,26806,13
29302,0,0,1953,28,135,0,0,26809,13
29302,0,0,1953,28,135,0,0,26809,13
29302,0,0,1953,27,136,0,0,26809,13
29303,0,0,1952,28,135,0,0,26810,13
29303,0,0,1952,28,133,0,0,26812,13
29303,0,0,1952,28,133,0,0,26812,13
29303,0,0,1952,28,133,0,0,26812,13
29303,0,0,1952,28,133,0,0,26812,13
29303,0,0,1952,27,133,0,0,26813,13
29304,0,0,1951,28,132,0,0,26814,13
29304,0,0,1951,28,132,0,0,26814,13
29305,0,0,1950,29,131,0,0,26815,13
29305,0,0,1950,29,129,0,0,26817,13
29305,0,0,1950,29,128,0,0,26818,13
29305,0,0,1950,29,128,0,0,26818,13
29306,0,0,1949,30,126,0,0,26820,13
29306,0,0,1949,30,124,0,0,26822,13
29306,0,0,1949,30,123,0,0,26823,13
29306,0,0,1949,30,123,0,0,26823,13
29306,0,0,1949,30,123,0,0,26823,13
29306,0,0,1949,30,121,0,0,26825,13
29306,0,0,1949,29,122,0,0,26825,13
29306,0,0,1949,29,121,0,0,26826,13
29306,0,0,1949,29,120,0,0,26827,13
29306,0,0,1949,29,120,0,0,26827,13
29306,0,0,1949,29,119,0,0,26828,13
29306,0,0,1949,29,119,0,0,26828,13
29306,0,0,1949,28,120,0,0,26828,13
29306,0,0,1949,28,119,0,0,26829,13
29306,0,0,1949,28,116,0,0,26832,13
29306,0,0,1949,27,117,0,0,26832,13
29306,0,0,1949,27,116,0,0,26833,13
29307,0,0,1948,27,117,0,0,26833,13
29307,0,0,1948,27,116,0,0,26834,13
29307,0,0,1948,26,117,0,0,26834,13
29307,0,0,1948,25,118,0,0,26834,13
29308,0,0,1947,26,117,0,0,26835,13
29308,0,0,1947,26,117,0,0,26835,13
29308,0,0,1947,26,117,0,0,26835,13
29308,0,0,1947,26,117,0,0,26835,13
29310,0,0,1945,28,117,0,0,26835,13
29310,0,0,1945,28,117,0,0,26835,13
29310,0,0,1945,28,117,0,0,26835,13
29310,0,0,1945,28,117,0,0,26835,13
29310,0,0,1945,28,117,0,0,26835,13
29310,0,0,1945,28,116,0,0,26836,13
29310,0,0,1945,27,116,0,0,26837,13
29310,0,0,1945,27,116,0,0,26837,13
29310,0,0,1945,26,116,0,0,26838,13
29310,0,0,1945,25,117,0,0,26838,13
29310,0,0,1945,25,117,0,0,26838,13
29310,0,0,1945,25,117,0,0,26838,13
29310,0,0,1945,25,117,0,0,26838,13
29310,0,0,1945,25,117,0,0,26838,13
29310,0,0,1945,25,115,0,0,26840,13
29310,0,0,1945,24,116,0,0,26840,13
29310,0,0,1945,24,115,0,0,26841,13
29311,0,0,1944,25,114,0,0,26842,13
29312,0,0,1943,26,114,0,0,26842,13
29313,0,0,1942,27,114,0,0,26842,13
29314,0,0,1941,28,113,0,0,26843,13
29314,0,0,1941,28,112,0,0,26844,13
29314,0,0,1941,27,113,0,0,26844,13
29314,0,0,1941,27,113,0,0,26844,13
29314,0,0,1941,27,113,0,0,26844,13
29314,0,0,1941,27,113,0,0,26844,13
29315,0,0,1940,28,113,0,0,26844,13
29315,0,0,1940,28,111,0,0,26846,13
29316,0,0,1939,28,112,0,0,26846,13
29316,0,0,1939,28,111,0,0,26847,13
29316,0,0,1939,27,112,0,0,26847,13
29316,0,0,1939,27,111,0,0,26848,13
29316,0,0,1939,26,110,0,0,26850,13
29316,0,0,1939,26,110,0,0,26850,13
29316,0,0,1939,26,109,0,0,26851,13
29316,0,0,1939,26,107,0,0,26853,13
29316,0,0,1939,26,107,0,0,26853,13
29316,0,0,1939,26,107,0,0,26853,13
29316,0,0,1939,26,107,0,0,26853,13
29316,0,0,1939,26,107,0,0,26853,13
29316,0,0,1939,25,108,0,0,26853,13
29316,0,0,1939,25,108,0,0,26853,13
29317,0,0,1938,26,108,0,0,26853,13
29317,0,0,1938,26,107,0,0,26854,13
29317,0,0,1938,26,107,0,0,26854,13
29317,0,0,1938,26,107,0,0,26854,13
29317,0,0,1938,26,106,0,0,26855,13
29317,0,0,1938,26,105,0,0,26856,13
29318,0,0,1937,27,105,0,0,26856,13
29318,0,0,1937,26,106,0,0,26856,13
29318,0,0,1937,26,106,0,0,26856,13
29318,0,0,1937,26,106,0,0,26856,13
29318,0,0,1937,25,107,0,0,26856,13
29318,0,0,1937,24,108,0,0,26856,13
29318,0,0,1937,24,108,0,0,26856,13
29319,0,0,1936,25,107,0,0,26857,13
29319,0,0,1936,25,107,0,0,26857,13
29319,0,0,1936,25,105,0,0,26859,13
29319,0,0,1936,25,104,0,0,26860,13
29319,0,0,1936,25,104,0,0,26860,13
29319,0,0,1936,25,104,0,0,26860,13
29319,0,0,1936,25,103,0,0,26861,13
29319,0,0,1936,25,103,0,0,26861,13
29319,0,0,1936,25,103,0,0,26861,13
29319,0,0,1936,25,102,0,0,26862,13
29319,0,0,1936,25,102,0,0,26862,13
29319,0,0,1936,24,103,0,0,26862,13
29319,0,0,1936,24,103,0,0,26862,13
29319,0,0,1936,24,103,0,0,26862,13
29319,0,0,1936,23,104,0,0,26862,13
29319,0,0,1936,23,104,0,0,26862,13
29319,0,0,1936,22,105,0,0,26862,13
29319,0,0,1936,22,104,0,0,26863,13
29319,0,0,1936,22,102,0,0,26865,13
29319,0,0,1936,21,103,0,0,26865,13
29319,0,0,1936,21,102,0,0,26866,13
29319,0,0,1936,21,102,0,0,26866,13
29319,0,0,1936,21,101,0,0,26867,13
29319,0,0,1936,21,101,0,0,26867,13
29319,0,0,1936,20,100,0,0,26869,13
29319,0,0,1936,19,101,0,0,26869,13
29319,0,0,1936,19,100,0,0,26870,13
29319,0,0,1936,19,100,0,0,26870,13
29319,0,0,1936,19,100,0,0,26870,13
29319,0,0,1936,19,100,0,0,26870,13
29319,0,0,1936,19,100,0,0,26870,13
29319,0,0,1936,19,99,0,0,26871,13
29319,0,0,1936,19,99,0,0,26871,13
29319,0,0,1936,19,99,0,0,26871,13
29319,0,0,1936,19,98,0,0,26872,13
29319,0,0,1936,18,99,0,0,26872,13
29319,0,0,1936,18,96,0,0,26875,13
29319,0,0,1936,18,96,0,0,26875,13
29319,0,0,1936,18,96,0,0,26875,13
29319,0,0,1936,18,96,0,0,26875,13
29319,0,0,1936,18,94,0,0,26877,13
29319,0,0,1936,18,94,0,0,26877,13
29319,0,0,1936,18,94,0,0,26877,13
29319,0,0,1936,18,93,0,0,26878,13
29319,0,0,1936,18,92,0,0,26879,13
29319,0,0,1936,18,92,0,0,26879,13
29319,0,0,1936,17,93,0,0,26879,13
29319,0,0,1936,16,94,0,0,26879,13
29319,0,0,1936,16,94,0,0,26879,13
29319,0,0,1936,16,94,0,0,26879,13
29319,0,0,1936,16,94,0,0,26879,13
29319,0,0,1936,15,94,0,0,26880,13
29319,0,0,1936,15,94,0,0,26880,13
29319,0,0,1936,14,94,0,0,26881,13
29319,0,0,1936,14,94,0,0,26881,13
29320,0,0,1935,15,94,0,0,26881,13
29321,0,0,1934,16,93,0,0,26882,13
29321,0,0,1934,16,92,0,0,26883,13
29321,0,0,1934,16,92,0,0,26883,13
29321,0,0,1934,16,90,0,0,26885,13
29321,0,0,1934,16,90,0,0,26885,13
29322,0,0,1933,17,89,0,0,26886,13
29322,0,0,1933,17,88,0,0,26887,13
29322,0,0,1933,17,88,0,0,26887,13
29322,0,0,1933,17,88,0,0,26887,13
29322,0,0,1933,17,88,0,0,26887,13
29322,0,0,1933,17,88,0,0,26887,13
29322,0,0,1933,16,89,0,0,26887,13
29322,0,0,1933,16,89,0,0,26887,13
29322,0,0,1933,16,89,0,0,26887,13
29323,0,0,1932,17,88,0,0,26888,13
29323,0,0,1932,17,88,0,0,26888,13
29323,0,0,1932,17,88,0,0,26888,13
29323,0,0,1932,17,87,0,0,26889,13
29323,0,0,1932,17,86,0,0,26890,13
29323,0,0,1932,17,86,0,0,26890,13
29323,0,0,1932,17,84,0,0,26892,13
29324,0,0,1931,18,84,0,0,26892,13
29324,0,0,1931,18,84,0,0,26892,13
29324,0,0,1931,18,84,0,0,26892,13
29325,0,0,1930,18,84,0,0,26893,13
29325,0,0,1930,17,84,0,0,26894,13
29325,0,0,1930,17,83,0,0,26895,13
29325,0,0,1930,17,83,0,0,26895,13
29325,0,0,1930,17,82,0,0,26896,13
29325,0,0,1930,17,82,0,0,26896,13
29325,0,0,1930,17,82,0,0,26896,13
29325,0,0,1930,17,82,0,0,26896,13
29325,0,0,1930,17,82,0,0,26896,13
29325,0,0,1930,17,82,0,0,26896,13
29325,0,0,1930,17,81,0,0,26897,13
29325,0,0,1930,17,80,0,0,26898,13
29325,0,0,1930,17,80,0,0,26898,13
29325,0,0,1930,17,80,0,0,26898,13
29325,0,0,1930,17,79,0,0,26899,13
29325,0,0,1930,17,78,0,0,26900,13
29325,0,0,1930,17,77,0,0,26901,13
29325,0,0,1930,17,77,0,0,26901,13
29325,0,0,1930,17,77,0,0,26901,13
29325,0,0,1930,17,77,0,0,26901,13
29325,0,0,1930,17,76,0,0,26902,13
29325,0,0,1930,15,78,0,0,26902,13
29325,0,0,1930,15,78,0,0,26902,13
29325,0,0,1930,15,78,0,0,26902,13
29325,0,0,1930,15,78,0,0,26902,13
29325,0,0,1930,15,77,0,0,26903,13
29326,0,0,1929,16,76,0,0,26904,13
29326,0,0,1929,15,76,0,0,26905,13
29327,0,0,1928,16,76,0,0,26905,13
29327,0,0,1928,16,76,0,0,26905,13
29327,0,0,1928,15,77,0,0,26905,13
29327,0,0,1928,15,77,0,0,26905,13
29327,0,0,1928,14,78,0,0,26905,13
29327,0,0,1928,14,78,0,0,26905,13
29327,0,0,1928,14,78,0,0,26905,13
29327,0,0,1928,14,78,0,0,26905,13
29327,0,0,1928,14,78,0,0,26905,13
29327,0,0,1928,13,79,0,0,26905,13
29327,0,0,1928,13,79,0,0,26905,13
29327,0,0,1928,13,78,0,0,26906,13
29327,0,0,1928,13,78,0,0,26906,13
29327,0,0,1928,13,78,0,0,26906,13
29327,0,0,1928,13,77,0,0,26907,13
29327,0,0,1928,13,76,0,0,26908,13
29327,0,0,1928,13,75,0,0,26909,13
29327,0,0,1928,13,73,0,0,26911,13
29327,0,0,1928,12,74,0,0,26911,13
29327,0,0,1928,12,71,0,0,26914,13
29327,0,0,1928,12,71,0,0,26914,13
29327,0,0,1928,12,70,0,0,26915,13
29327,0,0,1928,12,70,0,0,26915,13
29327,0,0,1928,12,70,0,0,26915,13
29327,0,0,1928,12,70,0,0,26915,13
29327,0,0,1928,12,69,0,0,26916,13
29327,0,0,1928,12,68,0,0,26917,13
29327,0,0,1928,12,68,0,0,26917,13
29328,0,0,1927,13,68,0,0,26917,13
29328,0,0,1927,13,68,0,0,26917,13
29328,0,0,1927,13,67,0,0,26918,13
29328,0,0,1927,13,67,0,0,26918,13
29328,0,0,1927,13,66,0,0,26919,13
29328,0,0,1927,13,65,0,0,26920,13
29328,0,0,1927,13,65,0,0,26920,13
29328,0,0,1927,13,65,0,0,26920,13
29328,0,0,1927,13,65,0,0,26920,13
29328,0,0,1927,13,65,0,0,26920,13
29328,0,0,1927,13,65,0,0,26920,13
29328,0,0,1927,13,65,0,0,26920,13
29328,0,0,1927,13,65,0,0,26920,13
29328,0,0,1927,13,65,0,0,26920,13
29328,0,0,1927,13,65,0,0,26920,13
29328,0,0,1927,12,65,0,0,26921,13
29328,0,0,1927,12,65,0,0,26921,13
29328,0,0,1927,12,65,0,0,26921,13
29328,0,0,1927,12,65,0,0,26921,13
29328,0,0,1927,12,64,0,0,26922,13
29328,0,0,1927,11,65,0,0,26922,13
29328,0,0,1927,11,65,0,0,26922,13
29328,0,0,1927,11,64,0,0,26923,13
29328,0,0,1927,10,64,0,0,26924,13
29328,0,0,1927,10,64,0,0,26924,13
29328,0,0,1927,10,64,0,0,26924,13
29328,0,0,1927,10,63,0,0,26925,13
29328,0,0,1927,9,64,0,0,26925,13
29328,0,0,1927,9,64,0,0,26925,13
29328,0,0,1927,9,64,0,0,26925,13
29328,0,0,1927,9,64,0,0,26925,13
29328,0,0,1927,9,64,0,0,26925,13
29328,0,0,1927,9,63,0,0,26926,13
29328,0,0,1927,9,62,0,0,26927,13
29328,0,0,1927,9,62,0,0,26927,13
29328,0,0,1927,9,62,0,0,26927,13
29328,0,0,1927,9,62,0,0,26927,13
29328,0,0,1927,8,63,0,0,26927,13
29328,0,0,1927,8,62,0,0,26928,13
29329,0,0,1926,9,62,0,0,26928,13
29329,0,0,1926,9,62,0,0,26928,13
29329,0,0,1926,9,62,0,0,26928,13
29329,0,0,1926,9,62,0,0,26928,13
29329,0,0,1926,9,62,0,0,26928,13
29329,0,0,1926,9,62,0,0,26928,13
29329,0,0,1926,9,62,0,0,26928,13
29329,0,0,1926,9,62,0,0,26928,13
29329,0,0,1926,9,62,0,0,26928,13
29329,0,0,1926,9,62,0,0,26928,13
29329,0,0,1926,9,62,0,0,26928,13
29330,0,0,1925,10,62,0,0,26928,13
29330,0,0,1925,10,62,0,0,26928,13
29330,0,0,1925,10,62,0,0,26928,13
29330,0,0,1925,10,62,0,0,26928,13
29330,0,0,1925,10,60,0,0,26930,13
29330,0,0,1925,10,59,0,0,26931,13
29330,0,0,1925,10,59,0,0,26931,13
29330,0,0,1925,10,59,0,0,26931,13
29330,0,0,1925,10,59,0,0,26931,13
29330,0,0,1925,10,59,0,0,26931,13
29330,0,0,1925,10,58,0,0,26932,13
29330,0,0,1925,10,58,0,0,26932,13
29330,0,0,1925,10,58,0,0,26932,13
29330,0,0,1925,9,59,0,0,26932,13
29330,0,0,1925,8,59,0,0,26933,13
29330,0,0,1925,8,59,0,0,26933,13
29330,0,0,1925,8,59,0,0,26933,13
29330,0,0,1925,8,59,0,0,26933,13
29330,0,0,1925,8,59,0,0,26933,13
29330,0,0,1925,8,59,0,0,26933,13
29330,0,0,1925,8,59,0,0,26933,13
29330,0,0,1925,7,60,0,0,26933,13
29330,0,0,1925,7,59,0,0,26934,13
29330,0,0,1925,7,58,0,0,26935,13
29330,0,0,1925,7,58,0,0,26935,13
29330,0,0,1925,7,58,0,0,26935,13
29330,0,0,1925,7,58,0,0,26935,13
29330,0,0,1925,7,58,0,0,26935,13
29330,0,0,1925,7,58,0,0,26935,13
29330,0,0,1925,7,58,0,0,26935,13
29330,0,0,1925,7,58,0,0,26935,13
29330,0,0,1925,7,58,0,0,26935,13
29330,0,0,1925,7,57,0,0,26936,13
29330,0,0,1925,7,57,0,0,26936,13
29330,0,0,1925,7,57,0,0,26936,13
29330,0,0,1925,7,57,0,0,26936,13
29330,0,0,1925,7,57,0,0,26936,13
29330,0,0,1925,7,57,0,0,26936,13
29330,0,0,1925,7,57,0,0,26936,13
29330,0,0,1925,7,57,0,0,26936,13
29330,0,0,1925,7,56,0,0,26937,13
29330,0,0,1925,7,56,0,0,26937,13
29330,0,0,1925,7,56,0,0,26937,13
29330,0,0,1925,6,57,0,0,26937,13
29330,0,0,1925,6,56,0,0,26938,13
29330,0,0,1925,6,56,0,0,26938,13
29330,0,0,1925,6,56,0,0,26938,13
29330,0,0,1925,6,56,0,0,26938,13
29330,0,0,1925,6,56,0,0,26938,13
29330,0,0,1925,6,56,0,0,26938,13
29330,0,0,1925,6,56,0,0,26938,13
29330,0,0,1925,6,56,0,0,26938,13
29330,0,0,1925,6,55,0,0,26939,13
29330,0,0,1925,6,54,0,0,26940,13
29330,0,0,1925,6,54,0,0,26940,13
29330,0,0,1925,6,54,0,0,26940,13
29330,0,0,1925,6,54,0,0,26940,13
29330,0,0,1925,6,54,0,0,26940,13
29330,0,0,1925,6,54,0,0,26940,13
29330,0,0,1925,6,54,0,0,26940,13
29330,0,0,1925,6,54,0,0,26940,13
29330,0,0,1925,6,54,0,0,26940,13
29330,0,0,1925,6,54,0,0,26940,13
29330,0,0,1925,6,54,0,0,26940,13
29330,0,0,1925,6,54,0,0,26940,13
29330,0,0,1925,6,52,0,0,26942,13
29330,0,0,1925,6,51,0,0,26943,13
29330,0,0,1925,6,51,0,0,26943,13
29330,0,0,1925,6,51,0,0,26943,13
29330,0,0,1925,6,50,0,0,26944,13
