total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
10526,7,1,19326,5391,3490,1,13,716,0
10559,7,1,19298,5399,3499,1,12,727,0
10584,7,1,19278,5393,3520,1,12,732,0
10615,7,1,19249,5397,3536,1,12,741,0
10648,8,1,19220,5392,3560,1,12,751,0
10667,8,1,19204,5379,3583,1,12,757,0
10700,8,1,19173,5374,3610,1,12,766,0
10716,8,1,19158,5349,3645,1,12,771,0
10737,8,1,19140,5332,3671,1,12,780,0
10786,8,1,19091,5330,3712,1,12,790,0
10923,8,1,18962,5422,3744,1,12,795,0
11100,7,1,18790,5559,3774,1,12,801,0
11258,7,1,18639,5674,3804,1,12,807,0
11384,7,1,18517,5756,3839,1,12,812,0
11486,7,1,18419,5821,3868,1,12,816,0
11563,7,1,18347,5853,3900,1,12,824,0
11611,7,1,18302,5862,3922,1,12,838,0
11641,7,1,18275,5854,3949,1,12,846,0
11670,7,1,18247,5852,3972,1,12,853,0
11699,7,1,18220,5850,3995,1,12,859,0
11723,7,1,18197,5838,4019,1,12,870,0
11757,7,1,18165,5835,4041,1,12,883,0
11786,7,1,18139,5817,4076,1,13,891,0
11817,7,1,18108,5818,4098,1,13,899,0
11843,7,1,18084,5812,4118,1,13,909,0
11873,7,1,18058,5797,4146,1,12,922,0
11909,7,1,18023,5793,4178,1,12,929,0
11938,7,1,17998,5786,4199,1,12,940,0
11969,7,1,17970,5774,4230,1,12,949,0
12000,7,1,17944,5752,4258,1,12,969,0
12029,7,1,17917,5749,4281,1,12,976,0
12060,6,2,17887,5739,4307,1,12,990,0
12079,6,2,17869,5721,4332,1,12,1001,0
12144,7,2,17809,5746,4362,1,13,1005,0
12281,7,2,17680,5837,4384,1,13,1021,0
12476,7,2,17491,5993,4409,1,13,1029,0
12606,8,2,17366,6086,4431,1,13,1039,0
12704,8,2,17270,6156,4446,1,13,1050,0
12795,8,2,17184,6196,4482,1,13,1060,0
12839,8,2,17143,6206,4504,1,13,1069,0
12892,8,2,17094,6215,4529,1,13,1084,0
12912,8,2,17077,6198,4542,1,14,1104,0
12935,8,2,17057,6175,4567,1,14,1122,0
12967,8,2,17028,6160,4600,1,14,1133,0
12985,9,2,17011,6142,4627,1,14,1141,0
13010,9,2,16991,6125,4650,1,14,1155,0
13047,8,3,16956,6121,4679,1,15,1164,0
13084,8,3,16925,6118,4706,1,15,1171,0
13113,8,3,16898,6110,4730,1,15,1182,0
13150,8,3,16863,6110,4752,1,15,1195,0
13193,7,3,16823,6104,4788,1,15,1206,0
13222,7,3,16796,6087,4821,1,15,1217,0
13253,7,3,16766,6081,4847,1,15,1227,0
13283,8,3,16742,6073,4865,1,15,1241,0
13312,8,3,16714,6049,4899,1,15,1259,0
13343,8,3,16684,6042,4926,1,16,1268,0
13372,8,3,16658,6033,4955,1,16,1274,0
13395,8,3,16636,6006,4995,1,16,1283,0
13428,8,3,16609,5993,5026,1,16,1292,0
13452,8,3,16586,5982,5051,1,16,1301,0
13476,8,3,16564,5964,5076,1,16,1316,0
13500,8,3,16544,5942,5103,1,16,1331,0
13523,9,3,16521,5920,5135,1,16,1344,0
13556,9,3,16490,5914,5161,1,16,1355,0
13584,9,3,16462,5907,5183,1,16,1368,0
13615,9,3,16437,5887,5215,1,15,1381,0
13645,9,3,16410,5866,5253,1,15,1391,0
13675,9,3,16382,5861,5277,1,15,1400,0
13705,9,3,16353,5840,5317,1,15,1410,0
13738,9,3,16323,5815,5355,1,15,1427,0
13764,10,3,16297,5801,5384,1,14,1438,0
13793,10,3,16271,5790,5408,1,14,1451,0
13832,10,3,16232,5795,5424,1,14,1469,0
13864,10,3,16200,5785,5454,1,14,1481,0
13901,10,3,16165,5775,5483,1,14,1497,0
13930,9,4,16138,5753,5519,1,13,1510,0
13951,9,4,16117,5738,5543,1,13,1522,0
13986,9,4,16085,5716,5588,1,13,1531,0
14019,10,4,16052,5708,5611,1,13,1549,0
14053,10,4,16020,5701,5639,1,13,1560,0
14082,10,4,15998,5682,5666,1,13,1574,0
14133,10,4,15950,5695,5687,1,13,1588,0
14242,10,4,15851,5755,5705,1,12,1609,0
14407,10,4,15688,5878,5726,1,12,1628,0
14533,10,4,15567,5963,5746,1,13,1643,0
14622,10,4,15482,6017,5766,1,13,1654,0
14691,10,4,15416,6045,5793,1,13,1665,0
14738,10,4,15369,6042,5831,1,13,1677,0
14782,10,4,15327,6048,5847,1,13,1697,0
14813,11,4,15302,6035,5878,1,13,1704,0
14840,11,4,15277,6022,5905,1,13,1715,0
14864,11,4,15255,5995,5944,1,13,1725,0
14886,11,4,15235,5977,5963,1,13,1744,0
14917,11,4,15208,5952,5998,1,14,1760,0
14950,11,4,15176,5933,6036,1,14,1773,0
14990,10,4,15138,5921,6073,1,15,1786,0
15027,10,4,15103,5921,6097,1,15,1797,0
15053,10,4,15079,5898,6126,1,15,1815,0
15081,10,4,15052,5889,6143,1,15,1834,0
15109,11,4,15025,5878,6167,1,15,1848,0
15141,11,4,14993,5865,6193,1,15,1867,0
15173,11,4,14961,5859,6215,1,16,1882,0
15219,11,4,14919,5863,6243,1,16,1892,0
15239,11,4,14901,5833,6277,1,16,1906,0
15262,11,4,14881,5805,6306,1,15,1925,0
15309,11,4,14838,5802,6340,1,15,1937,0
15407,11,4,14744,5855,6367,1,15,1951,0
15552,9,5,14609,5959,6381,1,15,1969,0
15626,9,5,14543,5975,6416,1,15,1984,0
15692,9,5,14482,5981,6453,1,15,2002,0
15749,9,5,14431,5985,6477,1,15,2025,0
15791,9,5,14390,5971,6512,1,15,2045,0
15819,9,5,14365,5962,6540,1,15,2051,0
15844,9,5,14342,5949,6548,1,15,2079,0
15873,9,5,14316,5940,6568,1,15,2094,0
15901,9,5,14290,5933,6576,1,15,2119,0
15939,9,5,14254,5934,6600,1,15,2130,0
15973,9,5,14220,5924,6631,1,15,2143,0
16008,9,5,14186,5912,6661,1,15,2159,0
16045,9,5,14153,5896,6692,1,15,2177,0
16078,9,5,14123,5884,6714,1,14,2197,0
16115,9,5,14092,5856,6758,1,14,2212,0
16154,10,5,14060,5841,6785,2,14,2231,0
16184,10,5,14033,5831,6811,2,14,2242,0
16211,10,5,14010,5805,6839,2,14,2263,0
16245,10,5,13977,5788,6872,2,14,2280,0
16280,10,4,13945,5778,6906,2,14,2288,1
16311,11,4,13917,5773,6926,2,14,2301,1
16334,11,4,13894,5760,6940,2,14,2323,1
16367,10,4,13861,5767,6945,2,14,2345,1
16436,10,4,13797,5787,6974,2,14,2360,1
16515,10,4,13724,5826,6988,2,14,2380,1
16588,10,4,13657,5856,7004,2,14,2401,1
16636,10,4,13616,5853,7030,2,14,2419,1
16670,10,4,13584,5848,7040,2,14,2446,1
16705,10,4,13552,5843,7055,2,14,2468,1
16737,10,5,13524,5830,7079,2,14,2485,1
16763,10,5,13501,5814,7088,2,14,2515,1
16790,11,4,13478,5788,7116,2,14,2536,1
16817,10,4,13455,5769,7143,2,14,2552,1
16841,10,4,13431,5756,7160,2,15,2571,1
16877,10,4,13400,5751,7173,2,15,2594,1
16904,10,4,13374,5744,7178,2,15,2622,1
16935,10,4,13345,5731,7203,2,15,2639,1
16968,10,4,13318,5711,7233,2,15,2656,1
16996,9,4,13292,5709,7237,2,15,2681,1
17028,9,4,13261,5707,7249,2,15,2702,1
17066,9,4,13225,5710,7264,2,15,2720,1
17093,9,4,13201,5688,7290,2,15,2740,1
17129,9,4,13166,5675,7324,2,15,2754,1
17167,9,4,13133,5660,7349,2,15,2777,1
17193,9,4,13109,5638,7378,2,15,2794,1
17226,9,4,13077,5638,7389,2,15,2815,1
17261,9,4,13044,5632,7394,2,15,2849,1
17315,9,4,12992,5639,7420,2,15,2868,1
17385,9,4,12924,5670,7437,2,15,2888,1
17438,9,4,12877,5668,7464,2,15,2910,1
17491,9,4,12828,5679,7478,2,15,2934,1
17532,9,4,12790,5674,7501,1,16,2954,1
17561,9,4,12763,5642,7534,1,16,2980,1
17582,9,4,12746,5615,7561,1,16,2997,1
17595,9,4,12736,5592,7582,1,16,3009,1
17616,9,4,12717,5572,7601,1,16,3029,1
17632,9,4,12703,5547,7617,1,16,3052,1
17666,9,4,12672,5539,7629,0,16,3079,1
17700,9,4,12641,5532,7636,0,16,3110,1
17730,9,4,12616,5508,7662,0,16,3133,1
17759,9,4,12589,5496,7681,0,16,3153,1
17800,9,4,12553,5491,7696,0,16,3179,1
17831,9,4,12526,5470,7720,0,16,3203,1
17874,9,4,12487,5474,7743,0,16,3215,1
17902,8,5,12460,5447,7769,0,16,3243,1
17927,8,5,12438,5433,7776,0,16,3272,1
17956,8,5,12411,5418,7797,0,16,3293,1
17992,7,6,12378,5409,7814,0,16,3318,1
18019,7,6,12352,5396,7832,0,16,3339,1
18046,7,6,12325,5387,7848,0,16,3359,1
18073,7,6,12299,5367,7869,0,16,3383,1
18126,7,6,12247,5370,7895,0,16,3406,1
18201,7,6,12177,5395,7919,0,16,3427,1
18260,7,6,12122,5419,7930,0,16,3447,1
18296,7,6,12089,5402,7962,0,16,3465,1
18326,7,6,12061,5389,7979,0,16,3489,1
18347,7,6,12044,5361,8009,0,16,3504,1
18371,8,6,12022,5349,8015,0,16,3532,1
18401,8,6,11997,5340,8029,0,16,3552,1
18424,8,6,11976,5318,8054,0,16,3570,1
18453,8,6,11947,5304,8075,0,16,3592,1
18472,8,6,11929,5295,8072,0,16,3622,1
18500,8,6,11904,5284,8082,0,16,3648,1
18528,8,6,11879,5270,8092,0,16,3677,1
18559,8,6,11853,5266,8100,0,17,3698,1
18589,8,6,11824,5246,8135,0,17,3712,1
18615,8,6,11799,5236,8145,0,17,3737,1
18639,8,6,11778,5216,8167,0,16,3756,1
18671,8,6,11747,5205,8185,0,16,3780,1
18706,8,6,11715,5204,8198,0,16,3800,1
18729,8,6,11692,5190,8212,0,15,3823,1
18755,8,6,11667,5174,8228,0,15,3848,1
18774,8,6,11650,5153,8243,0,15,3871,1
18794,8,6,11633,5125,8258,0,16,3900,1
18818,8,6,11610,5102,8287,0,15,3917,1
18864,8,6,11568,5113,8293,0,15,3942,1
18911,8,6,11528,5105,8316,0,15,3967,1
18955,8,6,11487,5097,8330,0,15,4002,1
18990,8,6,11458,5082,8359,0,15,4017,1
19013,8,6,11439,5068,8365,0,15,4044,1
19037,8,6,11418,5047,8383,0,15,4068,1
19062,8,6,11396,5021,8412,0,16,4086,1
19093,8,6,11368,5008,8425,0,16,4114,1
19121,8,6,11344,5002,8436,0,16,4133,1
19147,8,6,11319,4985,8455,0,16,4156,1
19167,8,6,11302,4961,8466,0,16,4186,1
19195,8,6,11276,4958,8476,0,16,4205,1
19216,7,6,11257,4947,8477,0,16,4235,1
19242,9,6,11232,4935,8489,0,16,4260,1
19270,9,6,11205,4928,8501,0,16,4282,1
19296,9,6,11180,4921,8501,0,16,4314,1
19324,9,6,11155,4897,8528,0,16,4336,1
19347,8,6,11133,4893,8521,0,16,4370,1
19373,8,6,11108,4885,8523,0,15,4401,1
19399,8,6,11083,4869,8539,0,14,4426,1
19434,7,6,11050,4878,8540,0,14,4450,1
19475,7,6,11011,4883,8539,0,14,4485,1
19508,7,6,10980,4858,8554,1,14,4525,1
19542,7,6,10948,4858,8563,1,14,4548,1
19578,6,6,10915,4848,8578,1,14,4577,1
19610,6,6,10884,4841,8592,1,14,4601,1
19631,6,6,10866,4827,8597,1,14,4628,1
19656,6,6,10842,4824,8599,1,13,4653,1
19689,6,6,10809,4818,8614,1,13,4677,1
19715,6,6,10787,4800,8633,1,13,4698,1
19739,6,6,10763,4791,8634,1,13,4730,1
19766,6,6,10737,4773,8649,1,13,4759,1
19795,6,6,10714,4756,8650,1,13,4798,1
19823,6,6,10687,4735,8673,1,13,4823,1
19867,6,6,10645,4744,8686,1,13,4843,1
19899,6,6,10616,4733,8697,1,13,4872,1
19921,6,6,10596,4717,8701,1,13,4904,1
19945,6,6,10573,4709,8702,1,13,4934,1
19975,6,6,10547,4696,8713,1,13,4962,1
20013,6,6,10512,4679,8738,1,13,4989,1
20046,6,6,10482,4678,8738,1,13,5020,1
20076,6,6,10455,4673,8735,1,14,5054,1
20099,6,6,10433,4663,8732,1,14,5089,1
20130,7,6,10403,4660,8740,1,14,5114,1
20154,6,6,10382,4632,8758,1,13,5146,1
20184,6,6,10353,4625,8765,1,13,5175,1
20223,6,6,10318,4624,8778,1,13,5198,1
20250,6,6,10291,4607,8792,1,13,5228,1
20285,6,6,10262,4590,8813,1,13,5253,1
20340,6,6,10209,4616,8803,1,13,5290,1
20382,6,6,10167,4631,8798,1,13,5322,1
20415,6,6,10138,4624,8808,1,12,5348,1
20439,5,6,10118,4610,8807,1,11,5384,1
20467,6,6,10091,4595,8827,1,11,5406,1
20494,7,6,10065,4586,8824,1,11,5444,1
20512,7,6,10048,4570,8825,1,11,5476,1
20534,7,6,10028,4552,8838,1,10,5501,1
20552,7,6,10012,4541,8833,1,11,5532,1
20578,7,6,9991,4529,8830,1,11,5568,1
20601,7,6,9971,4509,8839,1,11,5599,1
20626,7,6,9949,4499,8841,1,11,5629,1
20650,7,6,9925,4486,8843,1,11,5664,1
20689,7,6,9891,4490,8846,1,11,5691,1
20720,7,6,9867,4477,8851,1,11,5723,1
20749,7,6,9842,4463,8856,1,11,5757,1
20776,8,6,9817,4451,8863,1,11,5787,1
20813,10,6,9781,4446,8882,1,11,5809,1
20840,10,6,9757,4448,8878,1,11,5835,1
20870,10,6,9730,4431,8899,1,11,5858,1
20894,9,6,9707,4427,8896,1,11,5889,1
20918,9,6,9685,4421,8890,1,11,5923,1
20942,9,6,9665,4413,8887,1,11,5954,1
20978,9,6,9632,4405,8898,1,11,5984,1
21024,9,6,9592,4417,8890,1,11,6020,1
21050,9,6,9567,4408,8899,1,12,6044,1
21083,9,6,9537,4396,8909,1,12,6076,1
21103,9,6,9518,4388,8911,1,12,6101,1
21125,8,6,9498,4371,8920,1,12,6130,1
21149,8,5,9477,4355,8913,0,13,6174,2
21165,8,5,9462,4342,8911,0,13,6204,2
21171,8,5,9457,4318,8908,0,13,6236,2
21197,7,5,9433,4308,8919,0,14,6259,2
21227,7,5,9405,4302,8928,0,14,6284,2
21260,7,5,9374,4299,8927,0,14,6319,2
21289,7,5,9348,4296,8922,0,14,6353,2
21317,8,5,9324,4286,8922,0,14,6387,2
21339,8,5,9306,4263,8930,0,14,6420,2
21367,8,5,9280,4261,8923,0,14,6455,2
21389,8,5,9260,4249,8924,0,14,6486,2
21411,8,5,9242,4235,8919,0,14,6523,2
21446,8,5,9207,4243,8911,0,14,6558,2
21479,10,5,9175,4247,8911,0,14,6586,2
21494,10,5,9161,4227,8906,0,14,6625,2
21509,10,5,9148,4210,8895,0,14,6666,2
21522,10,5,9135,4195,8881,0,14,6708,2
21537,10,5,9121,4167,8892,0,14,6739,2
21565,10,5,9097,4157,8900,0,14,6765,2
21603,10,5,9062,4165,8899,0,14,6793,2
21628,10,5,9039,4144,8913,0,14,6823,2
21652,10,5,9017,4139,8913,0,14,6850,2
21667,10,5,9003,4119,8921,0,14,6876,2
21688,10,4,8983,4108,8914,0,14,6914,3
21703,10,4,8968,4102,8904,0,14,6945,3
21711,10,4,8960,4073,8917,0,13,6969,3
21726,10,4,8947,4046,8929,0,12,6997,3
21752,10,4,8923,4038,8923,0,12,7035,3
21779,10,4,8896,4030,8929,0,14,7062,3
21802,10,4,8875,4007,8945,0,14,7090,3
21830,10,4,8848,3996,8949,0,14,7124,3
21854,10,4,8826,3988,8947,0,14,7156,3
21880,10,4,8802,3980,8949,0,14,7186,3
21901,10,4,8782,3969,8954,0,14,7212,3
21921,10,4,8764,3956,8950,0,15,7246,3
21955,10,4,8730,3961,8939,0,15,7286,3
21984,10,4,8701,3962,8923,0,14,7330,3
22009,10,4,8677,3962,8918,0,14,7359,3
22043,10,4,8644,3976,8902,0,14,7394,3
22070,9,5,8617,3964,8901,0,14,7434,3
22095,9,5,8593,3959,8896,0,14,7468,3
22112,9,5,8576,3945,8893,0,14,7502,3
22133,9,5,8556,3928,8909,0,14,7523,3
22168,9,5,8524,3914,8920,0,14,7558,3
22190,9,5,8504,3902,8918,0,13,7592,3
22214,9,5,8483,3897,8913,0,13,7623,3
22240,9,4,8458,3891,8905,0,13,7662,4
22255,9,4,8445,3884,8890,0,13,7697,4
22275,9,4,8427,3863,8894,0,13,7732,4
22288,9,4,8416,3849,8884,0,13,7767,4
22302,9,4,8403,3822,8895,0,13,7796,4
22319,8,4,8389,3803,8899,0,15,7824,4
22347,8,3,8368,3787,8908,0,15,7852,5
22374,9,3,8343,3780,8912,0,15,7880,5
22396,9,3,8324,3771,8905,0,15,7915,5
22413,9,3,8309,3759,8892,0,15,7955,5
22436,9,3,8287,3758,8877,0,15,7993,5
22455,9,3,8271,3743,8862,0,15,8039,5
22476,9,3,8255,3730,8854,0,15,8076,5
22508,9,3,8226,3736,8842,0,15,8111,5
22532,9,3,8204,3726,8831,0,16,8153,5
22561,9,3,8176,3735,8796,0,17,8206,5
22585,9,3,8155,3713,8810,0,17,8235,5
22611,9,3,8132,3709,8802,0,16,8270,5
22636,9,3,8111,3693,8806,0,17,8302,5
22660,9,3,8093,3685,8801,0,17,8333,5
22685,9,3,8073,3682,8788,0,17,8369,5
22710,9,3,8051,3679,8783,0,17,8399,5
22739,9,3,8025,3683,8771,0,17,8433,5
22762,8,3,8005,3684,8753,0,17,8471,5
22778,8,3,7991,3666,8750,0,17,8506,5
22803,8,3,7967,3667,8731,0,16,8548,5
22819,8,3,7957,3651,8720,0,15,8585,5
22837,8,3,7940,3648,8704,0,15,8621,5
22850,8,3,7927,3631,8703,0,15,8652,5
22867,8,3,7912,3621,8689,0,15,8691,5
22883,8,3,7898,3617,8670,0,15,8728,5
22916,8,3,7867,3626,8669,0,15,8751,5
22940,8,3,7845,3618,8665,0,15,8785,5
22965,8,3,7823,3617,8656,0,15,8817,5
22978,9,3,7812,3583,8672,0,15,8846,5
22989,9,3,7801,3565,8673,0,15,8874,5
23008,9,3,7786,3552,8664,0,15,8911,5
23027,9,3,7768,3552,8650,0,14,8943,5
23053,9,3,7744,3553,8633,0,14,8983,5
23076,9,3,7723,3549,8627,0,14,9014,5
23093,8,3,7707,3545,8613,0,14,9049,5
23110,8,3,7690,3535,8588,0,14,9101,5
23131,9,3,7670,3521,8587,0,15,9135,5
23146,9,3,7658,3511,8565,0,15,9179,5
23169,9,3,7637,3503,8552,0,15,9221,5
23199,9,3,7609,3504,8544,0,15,9256,5
23220,9,3,7589,3504,8522,0,15,9298,5
23238,9,3,7572,3495,8513,0,15,9333,5
23254,9,3,7556,3484,8511,0,15,9362,5
23275,9,3,7536,3478,8502,0,15,9397,5
23289,9,3,7522,3460,8500,0,16,9431,5
23305,9,3,7507,3454,8499,0,16,9453,5
23316,9,3,7496,3446,8484,0,16,9487,5
23332,9,3,7482,3441,8466,0,16,9524,5
23357,9,3,7459,3427,8467,0,16,9560,5
23382,9,3,7440,3413,8460,0,16,9600,5
23405,9,3,7420,3404,8453,0,16,9636,5
23421,9,3,7406,3400,8446,0,16,9661,5
23446,10,3,7384,3403,8431,0,16,9695,5
23472,10,3,7362,3398,8430,0,15,9723,5
23495,10,3,7341,3392,8427,0,15,9753,5
23509,10,3,7328,3384,8414,0,15,9787,5
23534,9,3,7305,3383,8409,0,15,9817,5
23549,9,3,7292,3361,8409,0,15,9852,5
23571,9,3,7275,3359,8398,0,15,9882,5
23592,9,3,7256,3359,8386,0,14,9913,5
23609,9,3,7241,3338,8385,0,14,9950,5
23620,9,3,7232,3314,8393,0,14,9975,5
23643,9,3,7211,3302,8401,0,14,10000,5
23661,9,3,7193,3290,8404,0,14,10027,5
23680,9,3,7174,3277,8408,0,14,10055,5
23699,9,3,7156,3267,8404,0,14,10087,5
23713,9,3,7144,3251,8396,0,14,10123,5
23737,10,3,7123,3248,8394,0,14,10149,5
23756,10,3,7104,3226,8394,0,14,10190,5
23767,10,3,7094,3211,8396,0,14,10213,5
23790,10,3,7071,3219,8381,0,14,10244,5
23806,10,3,7056,3213,8359,0,14,10287,5
23821,11,3,7042,3200,8348,0,14,10325,5
23848,11,3,7017,3196,8349,0,14,10353,5
23865,11,3,7002,3190,8342,0,14,10381,5
23880,11,3,6987,3177,8334,0,14,10417,5
23894,11,3,6976,3158,8324,0,14,10457,5
23904,11,3,6966,3149,8302,0,14,10498,5
23915,10,3,6955,3131,8294,0,14,10536,5
23933,10,3,6940,3127,8287,0,14,10562,5
23955,11,3,6922,3129,8271,0,14,10594,5
23970,11,3,6909,3117,8266,0,14,10624,5
23989,11,3,6892,3115,8261,0,14,10648,5
24008,11,3,6875,3115,8252,0,14,10674,5
24031,10,3,6852,3107,8255,0,15,10702,5
24044,10,3,6841,3095,8236,0,15,10744,5
24062,10,3,6824,3083,8232,0,16,10776,5
24074,10,3,6812,3067,8236,0,16,10800,5
24093,10,3,6794,3055,8232,0,16,10834,5
24103,10,3,6785,3037,8233,0,15,10860,5
24112,10,3,6776,3016,8231,0,15,10892,5
24127,10,3,6762,3000,8236,0,15,10917,5
24143,11,3,6748,2989,8231,0,15,10947,5
24153,12,3,6739,2981,8224,0,15,10971,5
24170,12,3,6722,2982,8213,0,15,10998,5
24186,12,3,6707,2976,8197,0,15,11035,5
24195,12,3,6698,2963,8185,0,15,11069,5
24207,12,3,6688,2950,8177,0,15,11100,5
24225,12,3,6671,2941,8161,0,15,11142,5
24244,12,3,6652,2931,8155,0,15,11177,5
24259,12,3,6637,2920,8136,0,15,11222,5
24271,12,3,6627,2907,8107,0,15,11273,5
24294,12,3,6605,2912,8086,0,15,11311,5
24311,12,4,6588,2907,8080,0,14,11339,5
24326,12,4,6574,2895,8071,0,14,11374,5
24340,12,4,6561,2884,8057,0,14,11412,5
24360,12,4,6544,2872,8037,0,14,11461,5
24372,12,4,6532,2869,8026,0,14,11487,5
24386,12,4,6520,2863,8006,0,14,11525,5
24406,12,4,6503,2857,7990,0,14,11564,5
24426,12,4,6483,2856,7972,0,14,11603,5
24446,12,4,6464,2855,7950,0,14,11645,5
24467,12,4,6446,2849,7936,0,14,11683,5
24486,12,4,6430,2843,7937,0,14,11704,5
24492,11,4,6424,2830,7926,0,14,11735,5
24504,11,4,6413,2820,7927,0,14,11755,5
24518,11,4,6399,2813,7914,0,14,11789,5
24526,11,4,6391,2799,7904,0,14,11821,5
24539,11,5,6379,2789,7894,0,13,11853,5
24550,11,5,6368,2779,7879,0,13,11889,5
24565,11,4,6353,2763,7871,0,13,11928,6
24586,11,4,6335,2759,7872,0,13,11949,6
24604,11,4,6317,2763,7856,0,12,11979,6
24623,11,4,6304,2757,7845,0,12,12009,6
24638,11,4,6292,2756,7823,0,12,12044,6
24654,11,4,6279,2750,7818,0,12,12068,6
24668,11,4,6266,2742,7801,0,12,12106,6
24683,11,4,6251,2738,7794,0,12,12132,6
24696,11,4,6238,2732,7785,0,12,12160,6
24712,11,4,6222,2730,7772,0,12,12191,6
24725,11,4,6212,2711,7766,0,11,12226,6
24743,11,4,6195,2710,7751,0,11,12259,6
24764,11,4,6175,2707,7736,0,11,12297,6
24778,11,4,6161,2700,7727,0,11,12327,6
24796,11,4,6143,2700,7719,0,11,12353,6
24812,11,4,6127,2694,7714,0,11,12380,6
24827,11,4,6114,2679,7710,0,11,12412,6
24833,11,4,6108,2663,7705,0,11,12439,6
24847,11,4,6097,2650,7694,0,12,12473,6
24859,11,4,6085,2642,7679,0,12,12508,6
24868,11,4,6078,2631,7675,0,12,12530,6
24881,11,4,6065,2614,7667,0,11,12568,6
24895,11,4,6053,2607,7654,0,12,12599,6
24906,11,4,6044,2585,7642,0,12,12642,6
24917,11,4,6033,2579,7614,0,12,12687,6
24942,11,4,6008,2585,7589,0,12,12731,6
24958,11,4,5992,2588,7563,0,12,12770,6
24972,10,4,5983,2578,7547,0,12,12806,6
24986,10,4,5971,2577,7521,0,12,12845,6
24998,10,4,5959,2576,7501,0,12,12878,6
25013,10,4,5946,2568,7491,0,12,12909,6
25031,10,4,5930,2559,7482,0,12,12943,6
25050,10,4,5912,2561,7465,0,12,12976,6
25071,10,4,5892,2562,7453,0,12,13007,6
25085,10,4,5879,2557,7446,0,12,13032,6
25102,9,4,5863,2552,7431,0,12,13069,6
25115,10,4,5850,2553,7404,0,12,13108,6
25126,10,4,5839,2544,7378,0,12,13154,6
25143,9,5,5823,2544,7364,0,12,13184,6
25159,9,4,5807,2529,7364,0,12,13215,7
25173,9,4,5794,2526,7352,0,11,13243,7
25183,9,4,5784,2518,7338,0,11,13275,7
25197,9,3,5770,2507,7340,1,12,13296,8
25204,9,3,5765,2492,7331,1,11,13325,8
25219,9,3,5751,2485,7320,1,11,13357,8
25224,9,3,5746,2471,7312,1,11,13384,8
25232,8,3,5738,2457,7307,1,11,13412,8
25248,8,3,5722,2453,7297,1,11,13442,8
25265,8,3,5705,2460,7275,1,11,13474,8
25277,8,3,5693,2452,7271,1,11,13498,8
25290,8,3,5681,2444,7260,1,11,13529,8
25310,8,3,5662,2447,7240,1,11,13565,8
25326,8,3,5647,2443,7220,1,11,13604,8
25341,8,2,5633,2442,7202,1,12,13636,9
25359,8,2,5616,2438,7198,1,12,13661,9
25372,8,2,5605,2434,7189,1,12,13685,9
25386,8,2,5591,2427,7180,1,12,13715,9
25400,8,2,5577,2425,7170,1,12,13741,9
25410,8,2,5567,2423,7146,1,12,13777,9
25423,8,2,5556,2413,7133,1,12,13811,9
25438,8,2,5541,2411,7109,1,12,13852,9
25448,8,2,5531,2404,7096,1,12,13882,9
25457,8,2,5523,2395,7083,1,12,13912,9
25465,8,2,5516,2379,7075,1,12,13943,9
25478,8,2,5503,2370,7070,1,12,13970,9
25493,7,2,5490,2364,7067,1,12,13993,9
25500,7,2,5483,2350,7055,1,12,14026,9
25508,7,2,5475,2340,7041,1,12,14058,9
25516,6,2,5468,2338,7017,1,12,14092,9
25523,6,2,5461,2326,7011,1,11,14117,9
25532,7,2,5452,2321,6993,1,11,14149,9
25543,7,2,5443,2311,6983,1,11,14178,9
25559,7,2,5428,2311,6965,1,11,14211,9
25567,7,2,5421,2300,6957,1,10,14237,9
25577,7,2,5412,2289,6936,1,10,14278,9
25593,7,2,5397,2278,6933,1,10,14307,9
25610,7,2,5382,2278,6927,1,9,14328,9
25626,8,2,5369,2269,6919,1,9,14358,9
25639,8,2,5358,2257,6909,1,9,14391,9
25653,8,2,5345,2246,6905,1,9,14419,9
25672,8,2,5326,2247,6885,1,9,14457,9
25686,8,2,5315,2240,6878,1,9,14482,9
25699,9,2,5303,2230,6869,1,9,14513,9
25706,9,2,5296,2215,6860,1,9,14544,9
25721,9,2,5281,2216,6839,1,9,14579,9
25730,9,2,5272,2212,6814,1,9,14617,9
25742,9,2,5262,2194,6813,1,8,14646,9
25756,9,2,5249,2193,6802,1,8,14671,9
25763,9,2,5242,2183,6784,1,8,14706,9
25771,9,2,5236,2178,6752,1,7,14749,9
25781,9,2,5228,2166,6736,1,6,14785,9
25789,9,2,5221,2145,6727,1,6,14822,9
25795,9,2,5216,2131,6716,1,6,14852,9
25799,10,2,5212,2117,6703,1,6,14883,9
25808,9,2,5204,2111,6689,1,6,14912,9
25818,9,2,5195,2088,6694,1,6,14939,9
25827,9,2,5186,2085,6678,1,6,14967,9
25839,9,2,5176,2075,6667,1,6,14998,9
25855,9,2,5160,2075,6654,1,6,15027,9
25870,9,2,5145,2070,6651,1,6,15050,9
25887,9,2,5131,2065,6643,1,6,15077,9
