total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
14687,11,1,15396,5552,5723,0,16,2249,0
14723,11,1,15365,5547,5745,0,16,2263,0
14757,11,1,15334,5547,5759,0,16,2280,0
14790,11,1,15310,5531,5783,0,16,2296,0
14815,11,1,15288,5506,5816,0,16,2310,0
14844,11,1,15262,5487,5847,0,16,2324,0
14870,12,1,15239,5471,5869,0,16,2341,0
14891,12,1,15221,5456,5885,0,15,2358,0
14936,11,1,15178,5464,5911,0,15,2368,0
15007,11,1,15111,5487,5942,0,15,2381,0
15109,12,1,15014,5543,5956,0,15,2408,0
15188,12,1,14945,5571,5978,0,15,2427,0
15258,12,1,14881,5585,6015,0,15,2440,0
15314,12,1,14827,5598,6044,0,15,2452,0
15362,12,1,14783,5599,6064,0,15,2475,0
15387,12,1,14761,5591,6081,0,15,2488,0
15401,12,1,14748,5567,6098,0,15,2508,0
15425,12,1,14724,5561,6111,0,15,2525,0
15456,12,1,14696,5550,6137,0,15,2538,0
15487,12,1,14667,5556,6148,0,15,2550,0
15518,12,1,14639,5549,6169,0,15,2564,0
15551,12,1,14608,5547,6182,0,15,2584,0
15583,12,1,14577,5543,6204,0,15,2597,0
15624,12,1,14540,5539,6228,0,15,2614,0
15663,12,1,14503,5544,6245,0,15,2629,0
15692,12,1,14474,5543,6259,0,15,2645,0
15726,12,1,14445,5531,6289,0,16,2655,0
15764,12,1,14412,5522,6311,0,16,2675,0
15791,13,1,14387,5508,6331,0,16,2694,0
15838,13,1,14346,5506,6353,0,16,2715,0
15877,13,1,14313,5493,6388,0,16,2726,0
15899,13,1,14293,5477,6407,0,17,2742,0
15938,11,2,14258,5476,6429,0,16,2757,0
16011,10,3,14188,5508,6445,0,16,2778,0
16116,10,3,14093,5562,6468,0,16,2796,0
16186,10,3,14031,5575,6495,0,17,2817,0
16238,10,3,13981,5591,6510,0,18,2835,0
16277,10,3,13946,5588,6522,0,18,2861,0
16308,10,3,13916,5591,6532,0,19,2877,0
16337,10,3,13891,5588,6545,0,19,2892,0
16364,10,3,13867,5565,6571,0,19,2913,0
16388,10,3,13846,5552,6590,0,19,2928,0
16409,10,3,13827,5527,6616,0,19,2946,0
16442,10,3,13797,5521,6635,0,19,2963,0
16470,10,3,13770,5515,6655,0,19,2976,0
16499,11,3,13742,5510,6667,0,19,2997,0
16539,11,3,13705,5499,6694,0,19,3018,0
16574,11,3,13672,5495,6704,0,19,3045,0
16605,11,3,13642,5488,6723,0,19,3063,0
16623,11,2,13624,5457,6756,0,18,3079,1
16651,11,2,13599,5444,6770,0,18,3103,1
16688,12,2,13566,5443,6781,0,18,3126,1
16731,12,2,13527,5441,6789,0,18,3159,1
16762,12,2,13497,5439,6805,0,18,3175,1
16796,12,2,13465,5434,6825,0,18,3192,1
16830,12,2,13439,5422,6836,0,18,3219,1
16865,12,2,13408,5401,6861,0,18,3246,1
16913,15,2,13366,5406,6879,0,18,3265,1
17003,15,2,13284,5454,6900,0,17,3278,1
17043,15,2,13251,5440,6917,0,16,3308,1
17093,15,2,13202,5453,6937,0,16,3324,1
17129,15,2,13169,5445,6957,0,16,3345,1
17161,15,2,13140,5440,6978,0,16,3358,1
17190,15,2,13114,5426,6992,0,16,3384,1
17214,16,2,13092,5410,7016,0,16,3398,1
17255,16,2,13056,5409,7043,1,16,3407,1
17284,17,2,13030,5403,7050,2,16,3431,1
17317,17,2,12999,5401,7061,2,16,3453,1
17347,17,2,12970,5381,7089,2,16,3474,1
17378,17,2,12943,5372,7111,2,16,3488,1
17410,17,2,12913,5366,7128,2,16,3507,1
17440,17,2,12884,5359,7149,1,17,3522,1
17472,17,2,12855,5344,7171,1,17,3544,1
17506,17,2,12824,5328,7197,1,17,3565,1
17531,16,2,12803,5305,7215,1,17,3592,1
17556,16,2,12780,5283,7241,1,17,3611,1
17583,16,2,12755,5269,7260,1,17,3631,1
17618,16,2,12721,5258,7285,1,17,3651,1
17648,16,2,12694,5252,7285,1,17,3684,1
17676,16,2,12668,5235,7303,1,16,3709,1
17712,16,2,12638,5221,7328,1,16,3728,1
17744,16,2,12609,5209,7350,1,16,3747,1
17770,16,2,12587,5203,7363,1,16,3762,1
17807,15,2,12554,5183,7394,1,17,3784,1
17837,14,2,12524,5180,7406,1,17,3806,1
17871,14,2,12493,5174,7416,1,17,3833,1
17901,14,2,12467,5154,7438,1,17,3857,1
17926,14,2,12442,5133,7464,1,17,3877,1
17963,14,2,12410,5128,7483,1,17,3895,1
17995,14,2,12381,5121,7497,1,17,3917,1
18022,14,2,12355,5101,7519,1,17,3941,1
18049,14,2,12330,5087,7535,1,17,3964,1
18085,14,2,12297,5083,7550,1,17,3986,1
18120,14,2,12265,5080,7566,1,17,4005,1
18149,14,2,12237,5065,7588,1,18,4025,1
18186,14,2,12204,5068,7591,1,18,4052,1
18217,14,2,12175,5049,7616,1,18,4075,1
18245,14,2,12150,5038,7627,1,18,4100,1
18279,14,2,12117,5019,7655,1,18,4124,1
18309,14,2,12090,5015,7661,1,19,4148,1
18345,14,2,12056,5014,7669,1,19,4175,1
18379,15,2,12027,5008,7684,1,19,4195,1
18405,15,2,12005,4986,7705,1,19,4218,1
18433,15,2,11979,4963,7731,1,20,4240,1
18467,14,2,11947,4965,7741,1,20,4261,1
18518,14,2,11897,4977,7752,1,20,4288,1
18589,14,2,11832,5006,7770,1,20,4306,1
18641,14,2,11788,5008,7790,1,20,4328,1
18688,14,2,11747,5002,7816,1,20,4349,1
18730,13,3,11707,5008,7814,1,19,4385,1
18763,13,3,11678,5007,7813,1,19,4416,1
18796,13,3,11648,4991,7833,1,19,4442,1
18816,13,3,11630,4969,7846,1,19,4469,1
18839,13,3,11611,4947,7863,1,20,4492,1
18874,13,3,11580,4948,7872,1,20,4513,1
18894,14,3,11562,4927,7879,1,20,4545,1
18922,14,3,11536,4917,7894,1,20,4566,1
18944,14,3,11517,4909,7893,1,20,4594,1
18971,14,3,11491,4899,7898,1,20,4625,1
19007,14,3,11457,4887,7921,1,20,4648,1
19036,14,3,11429,4869,7941,1,20,4674,1
19065,14,3,11400,4857,7958,1,21,4697,1
19096,15,3,11371,4861,7952,1,21,4728,1
19130,15,3,11338,4869,7956,1,21,4749,1
19166,14,4,11304,4868,7970,1,21,4770,1
19210,14,4,11261,4876,7979,1,20,4796,1
19246,15,4,11229,4857,8009,1,20,4817,1
19275,15,4,11203,4842,8018,1,20,4849,1
19305,15,4,11175,4828,8038,1,20,4871,1
19352,15,4,11132,4841,8048,1,19,4891,1
19397,15,4,11090,4848,8060,1,19,4914,1
19449,15,4,11047,4859,8065,1,19,4941,1
19479,15,4,11018,4850,8071,1,19,4973,1
19515,15,4,10988,4835,8094,1,19,4994,1
19541,15,4,10965,4824,8103,1,18,5019,1
19577,15,4,10931,4818,8114,1,17,5048,1
19592,15,4,10918,4786,8131,1,17,5076,1
19614,15,4,10899,4776,8129,1,17,5107,1
19636,16,4,10878,4762,8129,1,17,5142,1
19660,17,4,10854,4745,8142,1,17,5170,1
19689,17,4,10827,4741,8136,1,17,5207,1
19716,17,4,10803,4718,8162,1,17,5228,1
19747,17,4,10774,4707,8179,1,17,5251,1
19784,17,4,10743,4714,8180,1,17,5274,1
19821,17,4,10709,4715,8188,1,17,5299,1
19845,17,4,10685,4711,8188,1,16,5327,1
19880,17,4,10650,4709,8208,1,16,5344,1
19907,17,4,10626,4687,8229,1,15,5369,1
19930,17,4,10605,4670,8242,1,15,5394,1
19951,17,4,10586,4653,8248,1,15,5424,1
19977,16,4,10564,4633,8257,1,16,5457,1
20006,16,4,10538,4626,8263,1,16,5484,1
20041,16,4,10506,4623,8276,1,16,5506,1
20079,16,4,10470,4622,8287,1,16,5532,1
20120,15,4,10431,4632,8287,1,16,5562,1
20154,15,4,10403,4621,8300,1,16,5587,1
20183,15,4,10378,4619,8306,1,16,5608,1
20207,15,4,10355,4608,8310,1,16,5638,1
20234,14,4,10331,4604,8306,1,16,5671,1
20250,14,4,10317,4603,8302,1,16,5690,1
20270,13,4,10299,4582,8318,1,16,5714,1
20298,13,4,10272,4577,8327,1,16,5737,1
20324,13,4,10249,4566,8330,1,16,5768,1
20350,13,4,10223,4560,8336,1,16,5794,1
20380,13,4,10193,4554,8343,1,16,5823,1
20403,13,4,10171,4545,8343,1,16,5854,1
20426,13,4,10153,4523,8356,1,16,5881,1
20453,13,3,10128,4518,8356,1,16,5911,2
20484,13,3,10098,4520,8359,1,16,5936,2
20509,14,2,10074,4507,8360,1,15,5972,2
20535,12,2,10050,4488,8380,1,15,5997,2
20561,12,2,10027,4476,8388,1,15,6024,2
20583,11,2,10005,4466,8388,1,15,6057,2
20624,11,2,9967,4472,8380,1,14,6097,2
20652,11,2,9941,4467,8381,1,14,6127,2
20671,11,2,9923,4446,8389,1,14,6158,2
20695,12,2,9900,4434,8395,1,14,6187,2
20734,12,2,9861,4438,8405,1,14,6212,2
20780,13,2,9817,4451,8408,1,14,6240,2
20811,13,2,9788,4451,8413,1,14,6264,2
20840,12,2,9761,4448,8418,1,14,6290,2
20857,12,2,9744,4432,8421,1,14,6320,2
20879,12,2,9722,4417,8431,1,14,6347,2
20898,12,2,9705,4400,8434,1,14,6378,2
20911,12,2,9692,4371,8441,1,14,6413,2
20927,12,2,9677,4347,8452,1,14,6441,2
20957,12,2,9649,4337,8455,1,13,6476,2
20993,12,2,9615,4343,8450,1,13,6509,2
21027,12,2,9583,4337,8462,1,13,6535,2
21056,12,2,9556,4331,8473,1,13,6557,2
21087,12,2,9528,4329,8470,1,13,6590,2
21113,12,2,9504,4332,8466,1,13,6615,2
21146,12,2,9475,4339,8458,1,13,6645,2
21168,12,2,9455,4323,8455,1,13,6684,2
21193,11,2,9431,4322,8450,1,13,6715,2
21212,11,2,9413,4306,8449,1,14,6749,2
21243,11,2,9383,4296,8457,0,15,6781,2
21277,11,2,9352,4298,8459,0,15,6808,2
21304,10,2,9325,4289,8466,0,15,6838,2
21335,10,2,9294,4280,8480,0,15,6864,2
21363,9,3,9267,4273,8473,0,15,6905,2
21390,9,3,9240,4267,8464,0,15,6947,2
21426,9,3,9207,4270,8462,0,15,6979,2
21458,9,3,9178,4275,8441,0,15,7024,2
21481,9,3,9156,4269,8437,0,15,7056,2
21509,10,3,9133,4267,8426,0,16,7091,2
21532,10,3,9111,4255,8414,0,16,7137,2
21553,10,3,9093,4236,8425,0,16,7163,2
21573,10,3,9074,4222,8433,0,16,7188,2
21583,10,3,9065,4208,8429,0,16,7215,2
21601,10,3,9047,4191,8438,0,16,7241,2
21615,9,3,9035,4171,8438,0,15,7274,2
21630,9,3,9021,4154,8443,0,15,7300,2
21658,9,3,8994,4143,8448,0,14,7333,2
21682,9,3,8972,4138,8433,0,15,7374,2
21706,9,3,8949,4128,8431,0,15,7409,2
21730,9,3,8927,4120,8432,0,15,7438,2
21765,9,3,8893,4133,8419,0,14,7472,2
21790,9,3,8871,4131,8408,0,15,7506,2
21816,9,3,8846,4125,8409,0,15,7536,2
21841,9,2,8825,4126,8409,0,15,7556,3
21869,9,2,8799,4128,8402,0,15,7587,3
21896,9,2,8777,4117,8403,0,14,7619,3
21919,9,2,8756,4107,8403,0,14,7650,3
21942,9,2,8734,4090,8408,0,14,7684,3
21964,9,2,8713,4076,8412,0,14,7715,3
21993,9,2,8689,4065,8414,0,14,7748,3
22018,10,2,8666,4060,8417,0,14,7773,3
22043,10,2,8641,4064,8412,0,14,7799,3
22060,10,2,8625,4045,8420,0,14,7826,3
22083,10,2,8604,4040,8416,0,14,7856,3
22097,10,2,8592,4028,8407,0,14,7889,3
22106,10,2,8584,4005,8417,0,14,7910,3
22128,10,2,8564,3987,8420,0,13,7945,3
22152,10,2,8543,3972,8423,0,13,7978,3
22172,10,2,8524,3964,8417,0,13,8011,3
22189,9,2,8509,3939,8424,0,14,8044,3
22209,9,2,8491,3920,8439,0,14,8066,3
22244,9,2,8457,3914,8443,0,14,8102,3
22265,9,2,8436,3909,8435,0,14,8136,3
22280,9,2,8425,3883,8442,0,14,8166,3
22314,9,2,8394,3881,8441,0,15,8199,3
22340,8,2,8369,3883,8428,0,15,8236,3
22369,8,2,8342,3871,8438,0,15,8265,3
22395,8,2,8318,3870,8424,0,14,8304,3
22411,8,2,8305,3841,8431,0,13,8339,3
22438,8,2,8279,3836,8435,0,13,8366,3
22459,7,2,8261,3826,8434,0,13,8396,3
22475,7,2,8248,3804,8456,0,13,8409,3
22493,7,2,8231,3797,8443,0,13,8446,3
22519,7,2,8207,3793,8444,0,13,8473,3
22536,7,2,8193,3776,8442,0,13,8506,3
22549,7,2,8181,3747,8455,0,13,8534,3
22573,7,2,8157,3745,8440,0,13,8575,3
22596,7,2,8135,3736,8436,0,13,8610,3
22624,7,2,8111,3740,8432,0,13,8634,3
22640,7,3,8095,3719,8442,0,11,8661,3
22667,7,3,8069,3715,8440,0,11,8693,3
22693,6,3,8045,3706,8436,0,11,8731,3
22714,6,3,8025,3704,8432,0,11,8757,3
22735,6,3,8005,3690,8437,0,11,8786,3
22752,7,3,7988,3678,8439,0,11,8813,3
22787,7,3,7957,3684,8432,0,11,8845,3
22804,6,3,7941,3674,8423,0,11,8881,3
22824,6,3,7924,3660,8412,0,11,8923,3
22841,6,3,7907,3658,8398,0,11,8956,3
22859,6,3,7890,3654,8383,0,11,8992,3
22877,6,3,7873,3644,8379,0,11,9023,3
22893,7,3,7858,3633,8377,1,11,9050,3
22912,7,3,7839,3624,8364,1,11,9091,3
22930,7,3,7821,3610,8363,1,11,9124,3
22947,7,3,7804,3597,8365,1,11,9152,3
22962,7,3,7790,3596,8340,1,11,9192,3
22980,8,3,7774,3582,8336,1,11,9226,3
23008,8,3,7747,3580,8340,1,11,9251,3
23034,8,3,7728,3563,8352,1,11,9275,3
23055,8,3,7710,3558,8336,1,11,9314,3
23072,8,3,7694,3548,8321,1,11,9355,3
23086,8,3,7681,3537,8302,1,11,9398,3
23099,8,3,7669,3523,8288,1,11,9438,3
23113,8,3,7656,3510,8279,1,11,9473,3
23125,7,3,7645,3485,8284,1,10,9505,3
23145,7,3,7626,3481,8284,1,10,9528,3
23159,7,3,7614,3468,8276,1,10,9561,3
23189,7,3,7588,3464,8267,1,10,9600,3
23214,7,3,7565,3459,8262,1,9,9633,3
23229,8,3,7552,3441,8262,0,10,9664,3
23242,9,3,7540,3424,8259,0,10,9696,3
23257,9,3,7527,3410,8254,0,10,9728,3
23276,9,3,7509,3398,8261,0,10,9751,3
23301,10,3,7487,3393,8249,0,10,9790,3
23333,10,3,7457,3392,8241,0,10,9829,3
23349,10,3,7444,3373,8233,0,10,9869,3
23371,10,3,7424,3370,8228,0,10,9897,3
23393,9,3,7404,3368,8219,0,10,9929,3
23415,8,3,7382,3365,8217,0,10,9957,3
23432,8,3,7367,3346,8214,0,10,9994,3
23455,8,3,7346,3330,8221,0,10,10024,3
23476,8,3,7327,3331,8213,0,10,10050,3
23491,8,3,7312,3318,8213,0,10,10078,3
23522,8,3,7285,3325,8207,0,10,10104,3
23538,8,3,7271,3316,8197,0,10,10137,3
23553,8,3,7257,3302,8198,0,10,10164,3
23562,8,3,7248,3283,8194,0,10,10196,3
23568,8,3,7242,3262,8191,0,10,10226,3
23576,8,3,7235,3251,8166,0,10,10269,3
23588,7,3,7223,3233,8161,0,10,10305,3
23602,7,3,7210,3228,8147,0,10,10337,3
23612,7,3,7201,3217,8144,0,11,10359,3
23630,7,3,7185,3203,8140,0,11,10393,3
23643,6,3,7172,3191,8129,0,11,10430,3
23665,6,3,7152,3183,8123,0,11,10464,3
23679,6,3,7138,3170,8111,1,11,10502,3
23706,6,3,7114,3168,8099,1,11,10540,3
23724,6,3,7097,3162,8095,1,10,10567,3
23743,6,3,7078,3164,8084,1,10,10595,3
23766,6,3,7060,3159,8071,1,10,10631,3
23785,6,3,7044,3157,8057,1,10,10663,3
23810,6,3,7022,3158,8049,1,11,10691,3
23832,6,3,7003,3157,8033,1,11,10727,3
23844,6,3,6991,3148,8021,1,11,10760,3
23860,6,3,6977,3137,8024,1,11,10782,3
23881,7,3,6958,3142,8001,1,11,10819,3
23892,7,3,6948,3128,7996,1,11,10848,3
23899,7,3,6941,3112,7971,1,11,10896,3
23915,7,3,6928,3102,7966,1,11,10924,3
23927,7,3,6916,3096,7959,1,11,10949,3
23940,7,3,6906,3079,7945,1,12,10989,3
23947,7,3,6901,3063,7920,1,13,11034,3
23965,7,3,6885,3059,7894,1,13,11080,3
23978,7,2,6874,3044,7895,1,13,11105,4
23990,7,2,6864,3032,7889,1,13,11133,4
24011,7,2,6845,3027,7876,1,13,11170,4
24025,7,2,6831,3027,7846,1,13,11214,4
24043,8,2,6813,3012,7842,1,13,11251,4
24061,8,3,6796,3009,7842,1,12,11271,4
24085,8,3,6773,3010,7835,1,12,11300,4
24102,8,3,6756,3006,7831,1,12,11325,4
24116,8,3,6742,2994,7822,1,12,11360,4
24131,8,3,6729,2981,7811,1,12,11397,4
24156,8,3,6707,2978,7806,0,13,11427,4
24173,7,4,6691,2974,7788,1,12,11464,4
24199,7,4,6668,2976,7778,1,12,11495,4
24216,7,4,6652,2975,7776,1,12,11514,4
24230,7,4,6638,2969,7762,1,12,11548,4
24240,7,4,6628,2954,7753,1,12,11582,4
24262,7,4,6608,2956,7745,1,12,11608,4
24275,7,4,6597,2945,7735,1,13,11639,4
24292,7,4,6581,2946,7713,1,13,11676,4
24305,7,4,6570,2937,7703,1,13,11706,4
24318,7,4,6557,2929,7687,2,13,11742,4
24327,7,4,6549,2916,7667,2,13,11783,4
24337,7,4,6540,2895,7661,2,13,11819,4
24344,7,4,6534,2878,7641,3,13,11861,4
24359,7,4,6520,2867,7621,3,13,11906,4
24371,7,4,6510,2852,7610,3,13,11942,4
24383,7,4,6499,2832,7617,3,14,11965,4
24400,7,4,6483,2818,7620,4,13,11991,4
24414,7,4,6470,2815,7605,4,14,12021,4
24429,7,4,6455,2802,7592,4,14,12062,4
24443,6,4,6442,2791,7573,4,14,12106,4
24455,6,4,6430,2788,7562,4,14,12132,4
24472,6,4,6417,2784,7546,4,14,12165,4
24483,6,4,6408,2776,7525,3,15,12203,4
24502,6,4,6390,2776,7500,3,15,12246,4
24522,7,4,6371,2772,7490,3,15,12279,4
24534,7,4,6361,2766,7477,3,15,12308,4
24557,7,4,6339,2760,7478,3,15,12335,4
24574,7,4,6323,2754,7472,3,15,12363,4
24585,7,4,6314,2738,7465,3,15,12395,4
24598,8,4,6301,2733,7446,3,15,12432,4
24607,8,4,6292,2721,7427,3,15,12472,4
24618,8,4,6282,2701,7424,3,15,12505,4
24630,8,4,6271,2697,7404,3,15,12540,4
24637,8,4,6265,2680,7399,3,15,12568,4
24649,8,4,6256,2669,7386,3,15,12601,4
24660,8,4,6246,2658,7380,3,15,12628,4
24665,8,4,6241,2647,7364,3,15,12660,4
24676,8,4,6232,2631,7363,3,15,12686,4
24690,8,4,6218,2620,7365,3,15,12709,4
24709,8,4,6201,2617,7360,3,15,12734,4
24730,9,4,6182,2611,7355,3,15,12764,4
24743,9,4,6170,2608,7338,3,15,12796,4
24756,9,4,6158,2600,7325,3,15,12829,4
24768,9,4,6146,2592,7305,3,15,12869,4
24788,9,4,6128,2579,7304,3,15,12901,4
24804,9,4,6115,2571,7297,3,15,12929,4
24818,9,4,6103,2563,7284,3,15,12962,4
24833,9,4,6088,2565,7273,3,15,12986,4
24848,9,4,6073,2553,7278,3,15,13008,4
24864,9,4,6058,2554,7265,2,16,13035,4
24882,9,4,6044,2546,7256,2,16,13066,4
24900,9,4,6028,2539,7248,2,16,13097,4
24913,9,4,6016,2527,7238,2,16,13131,4
24928,9,4,6003,2512,7234,2,16,13163,4
24941,9,4,5991,2508,7218,2,16,13195,4
24956,9,4,5976,2497,7217,2,16,13222,4
24969,9,4,5963,2485,7213,2,16,13251,4
24979,9,4,5953,2482,7199,2,16,13278,4
24988,10,4,5945,2473,7185,2,16,13309,4
24998,10,4,5937,2457,7180,2,16,13338,4
25007,10,4,5930,2437,7173,2,16,13372,4
25019,10,4,5918,2429,7157,2,16,13408,4
25031,10,4,5909,2410,7163,2,16,13430,4
25049,10,4,5892,2404,7134,2,17,13481,4
25061,10,4,5881,2401,7113,2,16,13516,4
25080,10,4,5863,2406,7087,2,16,13555,4
25094,10,4,5851,2402,7080,2,16,13578,4
25110,10,4,5837,2400,7062,2,16,13612,4
25121,10,4,5828,2397,7050,2,16,13636,4
25137,10,4,5816,2386,7039,2,16,13670,4
25145,10,4,5808,2378,7022,2,16,13703,4
25166,10,4,5791,2374,7013,2,16,13733,4
25183,11,4,5777,2364,7006,2,16,13764,4
25198,11,4,5763,2357,7001,2,16,13790,4
25213,11,4,5752,2343,6997,2,16,13819,4
25227,11,4,5738,2339,6993,2,16,13841,4
25240,11,4,5726,2334,6993,2,16,13858,4
25250,11,4,5717,2326,6983,2,16,13885,4
25264,11,4,5705,2322,6964,2,16,13920,4
25272,11,4,5698,2311,6961,2,16,13941,4
25286,11,4,5685,2302,6944,1,17,13980,4
25301,11,4,5670,2291,6940,1,17,14010,4
25314,11,4,5659,2283,6927,1,17,14042,4
25325,12,4,5651,2270,6919,1,17,14071,4
25336,12,4,5641,2256,6912,1,17,14102,4
25352,12,4,5626,2252,6900,1,17,14133,4
25363,11,5,5615,2233,6900,1,16,14163,4
25375,11,5,5604,2227,6883,1,16,14197,4
25396,11,5,5585,2222,6872,1,16,14232,4
25414,12,5,5567,2224,6858,1,16,14262,4
25424,12,5,5557,2214,6842,2,16,14297,4
25441,12,5,5542,2218,6830,2,16,14320,4
25451,12,5,5532,2217,6821,2,16,14340,4
25470,12,5,5514,2218,6819,2,16,14359,4
25480,11,6,5504,2210,6818,2,16,14378,4
25497,11,6,5487,2206,6818,2,16,14399,4
25502,11,6,5482,2195,6802,2,16,14431,4
25518,11,6,5466,2197,6788,2,15,14459,4
25532,11,6,5453,2194,6778,2,14,14485,4
25547,11,6,5439,2192,6761,2,14,14518,4
25556,11,6,5430,2186,6743,2,14,14551,4
25565,11,6,5422,2171,6739,2,14,14578,4
25570,11,6,5418,2169,6719,2,14,14604,4
25573,11,6,5416,2152,6707,2,14,14635,4
25585,11,6,5407,2147,6695,2,14,14661,4
25594,11,6,5399,2143,6675,2,13,14693,4
25600,11,6,5394,2125,6670,2,13,14721,4
25611,10,7,5384,2121,6650,2,12,14755,4
25618,10,7,5378,2109,6642,2,12,14781,4
25626,10,7,5370,2090,6646,2,12,14804,4
25641,10,7,5355,2091,6629,2,11,14835,4
25655,10,7,5343,2092,6612,2,11,14863,4
25669,10,7,5331,2088,6598,2,11,14893,4
25682,10,7,5321,2084,6569,2,11,14936,4
25699,9,7,5307,2080,6555,2,11,14969,4
25707,9,7,5299,2074,6534,2,11,15004,4
25720,9,7,5286,2069,6519,2,11,15037,4
25738,8,8,5272,2066,6509,2,11,15064,4
25751,8,8,5259,2061,6503,2,11,15088,4
25764,8,8,5248,2064,6485,2,11,15114,4
25773,8,8,5239,2058,6477,2,11,15137,4
25787,8,8,5226,2049,6476,2,11,15160,4
25802,8,8,5211,2044,6479,2,11,15177,4
25816,7,8,5198,2037,6473,2,12,15203,4
25824,7,8,5190,2025,6462,2,12,15234,4
25831,7,8,5184,2017,6448,2,12,15262,4
25837,7,8,5178,1999,6442,2,14,15290,4
25843,7,8,5172,1992,6424,2,14,15321,4
25847,7,8,5168,1976,6412,2,14,15353,4
25858,7,8,5160,1970,6401,2,14,15378,4
25865,6,8,5154,1962,6387,2,14,15407,4
25873,6,8,5146,1955,6373,2,14,15436,4
25876,7,8,5144,1931,6369,1,15,15466,4
25888,7,8,5133,1926,6361,1,14,15490,4
25900,7,8,5123,1919,6353,1,14,15515,4
25915,7,8,5109,1920,6329,1,14,15552,4
25931,7,8,5093,1916,6323,1,14,15578,4
25945,7,8,5082,1917,6317,1,14,15594,4
25956,7,8,5073,1909,6303,1,14,15625,4
25965,7,8,5064,1904,6300,1,13,15642,4
25976,7,8,5053,1905,6293,1,13,15659,4
25992,7,8,5037,1911,6270,1,13,15692,4
26007,7,8,5023,1913,6260,1,13,15714,4
26027,7,8,5005,1921,6246,1,13,15738,4
26032,7,8,5001,1909,6230,1,13,15770,4
26043,7,8,4990,1909,6212,1,12,15799,4
26053,7,8,4980,1909,6193,1,12,15828,4
26060,7,8,4973,1905,6177,1,12,15855,4
26070,7,7,4964,1897,6177,1,12,15872,5
26078,7,7,4956,1892,6163,1,12,15899,5
26086,7,7,4949,1886,6144,1,12,15931,5
26091,7,7,4945,1875,6132,1,12,15958,5
26106,7,7,4931,1866,6130,1,12,15983,5
26113,7,7,4925,1858,6112,1,12,16015,5
26120,8,7,4918,1850,6102,1,12,16040,5
26126,8,7,4913,1843,6081,1,12,16073,5
26133,8,7,4908,1832,6067,1,12,16103,5
26141,8,7,4901,1820,6057,0,13,16132,5
26152,7,7,4891,1820,6034,0,13,16166,5
26163,7,7,4881,1821,6013,0,13,16196,5
26174,6,7,4870,1818,6000,0,13,16224,5
26186,7,7,4860,1819,5979,0,13,16254,5
26194,8,7,4854,1810,5970,0,12,16278,5
26210,9,7,4838,1812,5968,0,12,16294,5
26222,8,7,4828,1806,5957,0,11,16322,5
26231,8,7,4820,1801,5943,0,11,16349,5
26240,9,7,4812,1792,5934,0,11,16375,5
26251,9,7,4801,1787,5923,0,12,16401,5
26262,9,7,4791,1779,5914,0,12,16428,5
26275,9,7,4778,1777,5907,0,12,16450,5
26288,9,7,4766,1780,5894,0,12,16472,5
26296,9,7,4759,1770,5881,0,12,16502,5
26301,9,7,4754,1762,5873,0,12,16523,5
26306,9,7,4749,1756,5857,0,12,16550,5
26311,9,7,4745,1748,5845,0,12,16574,5
26316,9,7,4740,1743,5822,0,12,16607,5
26320,9,7,4736,1729,5811,0,12,16636,5
26322,9,7,4734,1718,5804,0,12,16656,5
26328,9,7,4728,1714,5797,0,12,16673,5
26331,9,7,4725,1695,5797,0,12,16695,5
26335,9,7,4721,1680,5781,0,12,16730,5
26341,9,7,4715,1668,5775,0,12,16754,5
26349,9,7,4708,1663,5766,0,12,16775,5
26356,9,7,4703,1656,5748,0,12,16805,5
26368,10,7,4691,1649,5732,0,12,16840,5
26377,10,7,4682,1646,5724,0,12,16860,5
26395,10,7,4667,1650,5707,0,12,16888,5
26405,9,7,4658,1645,5692,0,12,16918,5
26416,9,7,4647,1642,5686,0,11,16938,5
26425,8,7,4638,1642,5672,0,11,16962,5
26436,8,7,4627,1639,5667,0,11,16981,5
26444,8,7,4619,1639,5656,0,11,17000,5
26452,8,7,4611,1637,5648,0,10,17018,5
26464,8,7,4601,1631,5634,0,10,17048,5
26475,8,7,4590,1626,5619,0,10,17079,5
26484,8,7,4582,1624,5602,0,10,17106,5
26490,8,6,4576,1620,5587,0,10,17131,6
26502,8,6,4565,1615,5576,0,10,17158,6
26506,8,6,4561,1610,5555,0,10,17188,6
26514,8,6,4553,1599,5545,0,10,17217,6
26519,8,6,4548,1590,5537,0,10,17239,6
26527,8,6,4540,1585,5531,0,10,17258,6
26533,8,6,4534,1583,5514,0,10,17283,6
26538,8,6,4530,1572,5498,0,10,17314,6
26544,8,6,4524,1565,5479,0,10,17346,6
26551,9,6,4517,1560,5472,0,10,17365,6
26555,9,6,4513,1548,5459,0,10,17394,6
26563,9,6,4505,1544,5443,0,10,17422,6
26567,9,6,4501,1532,5429,0,10,17452,6
26572,10,6,4496,1519,5423,0,10,17476,6
26581,10,6,4487,1517,5407,0,10,17503,6
