total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
321,0,0,1855,145,124,0,1,51,0
325,0,0,1851,149,124,0,1,51,0
325,0,0,1851,149,124,0,1,51,0
325,0,0,1851,147,126,0,1,51,0
325,0,0,1851,147,124,0,1,53,0
327,0,0,1849,149,124,0,1,53,0
327,0,0,1849,148,125,0,1,53,0
327,0,0,1849,146,127,0,1,53,0
328,0,0,1848,145,128,0,1,54,0
328,0,0,1848,142,131,0,1,54,0
328,0,0,1848,139,134,0,1,54,0
328,0,0,1848,139,134,0,1,54,0
330,0,0,1846,141,134,0,1,54,0
333,0,0,1843,144,134,0,1,54,0
335,0,0,1841,146,134,0,1,54,0
336,0,0,1840,147,134,0,1,54,0
337,0,0,1839,146,136,0,1,54,0
337,0,0,1839,143,139,0,1,54,0
340,0,0,1836,146,139,0,1,54,0
340,0,0,1836,144,139,0,1,56,0
341,0,0,1835,144,140,0,1,56,0
343,0,0,1833,145,140,0,1,57,0
344,0,0,1832,145,140,0,1,58,0
348,0,0,1828,146,143,0,1,58,0
349,0,0,1827,147,143,0,1,58,0
350,0,0,1826,148,143,0,1,58,0
351,0,0,1825,147,145,0,1,58,0
351,0,0,1825,145,147,0,1,58,0
351,0,0,1825,145,147,0,1,58,0
353,0,0,1823,145,149,0,1,58,0
355,0,0,1821,147,149,0,1,58,0
356,0,0,1820,147,150,0,1,58,0
358,0,0,1818,148,151,0,1,58,0
359,0,0,1817,149,151,0,1,58,0
361,0,0,1815,150,151,0,1,59,0
362,0,0,1814,149,153,0,1,59,0
363,0,0,1813,150,153,0,1,59,0
365,0,0,1811,152,152,0,1,60,0
367,0,0,1809,152,154,0,1,60,0
370,0,0,1806,153,156,0,1,60,0
370,0,0,1806,152,156,0,1,61,0
371,0,0,1805,151,157,0,1,62,0
372,0,0,1804,152,157,0,1,62,0
374,0,0,1802,154,157,0,1,62,0
377,0,0,1799,156,158,0,1,62,0
378,0,0,1798,156,159,0,1,62,0
379,0,0,1797,156,160,0,1,62,0
381,0,0,1795,157,161,0,1,62,0
382,0,0,1794,158,161,0,1,62,0
385,0,0,1791,161,161,0,1,62,0
386,0,0,1790,161,162,0,1,62,0
386,1,0,1790,160,163,0,1,62,0
386,1,0,1790,157,165,0,1,63,0
388,1,0,1788,159,165,0,1,63,0
389,1,0,1787,158,167,0,1,63,0
389,1,0,1787,156,168,0,1,64,0
389,1,0,1787,156,166,0,1,66,0
389,1,0,1787,154,168,0,1,66,0
390,1,0,1786,155,168,0,1,66,0
392,1,0,1784,156,168,0,1,67,0
394,1,0,1782,158,168,0,1,67,0
395,1,0,1781,158,169,0,1,67,0
396,1,0,1780,159,169,0,1,67,0
396,1,0,1780,159,169,0,1,67,0
397,1,0,1779,159,170,0,1,67,0
398,1,0,1778,160,170,0,1,67,0
399,1,0,1777,161,170,0,1,67,0
403,1,0,1773,164,171,0,1,67,0
408,1,0,1768,169,170,0,1,68,0
409,1,0,1767,169,169,0,1,70,0
410,1,0,1766,168,171,0,1,70,0
410,1,0,1766,167,172,0,1,70,0
412,1,0,1764,168,173,0,1,70,0
413,1,0,1763,169,173,0,1,70,0
413,1,0,1763,169,172,0,1,71,0
413,1,0,1763,169,171,0,1,72,0
413,1,0,1763,166,173,0,1,73,0
416,1,0,1760,168,174,0,1,73,0
417,1,0,1759,168,175,0,1,73,0
417,1,0,1759,167,174,0,1,75,0
418,1,0,1758,162,180,0,1,75,0
418,1,0,1758,160,182,0,1,75,0
420,1,0,1756,161,181,0,1,77,0
420,1,0,1756,159,183,0,1,77,0
420,1,0,1756,157,185,0,1,77,0
421,1,0,1755,157,186,0,1,77,0
423,1,0,1753,159,186,0,1,77,0
426,1,0,1750,161,187,0,1,77,0
427,1,0,1749,162,187,0,1,77,0
430,1,0,1746,165,185,0,1,79,0
434,1,0,1742,168,185,0,1,80,0
436,1,0,1740,169,184,0,1,82,0
439,1,0,1737,169,187,0,1,82,0
442,1,0,1734,170,188,0,1,83,0
442,1,0,1734,169,189,0,1,83,0
442,1,0,1734,168,190,0,1,83,0
443,1,0,1733,168,191,0,1,83,0
444,1,0,1732,169,188,0,1,86,0
444,1,0,1732,168,189,0,1,86,0
444,1,0,1732,167,190,0,1,86,0
444,1,0,1732,164,193,0,1,86,0
444,1,0,1732,162,195,0,1,86,0
446,1,0,1730,163,195,0,1,87,0
446,1,0,1730,163,195,0,1,87,0
446,1,0,1730,162,195,0,1,88,0
446,1,0,1730,161,196,0,1,88,0
448,1,0,1728,161,196,0,1,90,0
449,1,0,1727,161,197,0,1,90,0
451,1,0,1725,163,197,0,1,90,0
451,1,0,1725,162,198,0,1,90,0
451,1,0,1725,162,197,0,1,91,0
453,1,0,1723,164,196,0,1,92,0
454,1,0,1722,163,197,0,1,93,0
457,1,0,1719,165,198,0,1,93,0
457,1,0,1719,164,199,0,1,93,0
458,1,0,1718,164,200,0,1,93,0
458,1,0,1718,164,200,0,1,93,0
458,1,0,1718,164,199,0,1,94,0
459,1,0,1717,163,201,0,1,94,0
459,1,0,1717,162,202,0,1,94,0
460,1,0,1716,163,202,0,1,94,0
460,1,0,1716,162,202,0,1,95,0
463,1,0,1713,165,202,0,1,95,0
464,1,0,1712,165,202,0,1,96,0
464,1,0,1712,163,203,0,1,97,0
465,1,0,1711,161,203,0,1,100,0
465,1,0,1711,159,205,0,1,100,0
466,1,0,1710,160,205,0,1,100,0
466,1,0,1710,160,204,0,1,101,0
466,1,0,1710,160,204,0,1,101,0
468,1,0,1708,161,204,0,1,102,0
468,1,0,1708,159,205,0,1,103,0
471,1,0,1705,162,204,0,1,104,0
473,1,0,1703,162,206,0,1,104,0
473,1,0,1703,162,206,0,1,104,0
474,1,0,1702,163,206,0,1,104,0
476,1,0,1700,165,205,0,1,105,0
477,1,0,1699,166,205,0,0,105,0
479,1,0,1697,168,205,0,0,105,0
481,1,0,1695,169,206,0,0,105,0
481,1,0,1695,169,206,0,0,105,0
482,1,0,1694,170,205,0,0,106,0
484,1,0,1692,170,206,0,0,107,0
485,1,0,1691,170,205,0,0,109,0
487,1,0,1689,171,205,0,0,110,0
489,1,0,1687,171,206,0,0,111,0
490,1,0,1686,170,208,0,0,111,0
490,1,0,1686,170,208,0,0,111,0
491,1,0,1685,168,210,0,0,112,0
493,1,0,1683,167,212,0,0,113,0
493,1,0,1683,166,213,0,0,113,0
493,1,0,1683,165,214,0,0,113,0
494,1,0,1682,166,214,0,0,113,0
495,1,0,1681,166,215,0,0,113,0
496,1,0,1680,166,215,0,0,114,0
497,1,0,1679,166,210,0,0,120,0
498,1,0,1678,167,209,0,0,121,0
499,1,0,1677,166,209,0,0,123,0
502,1,0,1674,167,211,0,0,123,0
503,1,0,1673,165,213,0,0,124,0
503,1,0,1673,165,213,0,0,124,0
503,1,0,1673,165,212,0,0,125,0
503,1,0,1673,165,211,0,0,126,0
504,1,0,1672,165,211,0,0,127,0
505,1,0,1671,163,213,0,0,128,0
507,1,0,1669,163,215,0,0,128,0
509,1,0,1667,164,215,0,0,129,0
512,1,0,1664,162,220,0,0,129,0
513,1,0,1663,163,218,0,0,131,0
516,1,0,1660,163,221,0,0,131,0
516,1,0,1660,163,220,0,0,132,0
516,1,0,1660,161,220,0,0,134,0
517,1,0,1659,162,219,0,0,135,0
518,1,0,1658,162,220,0,0,135,0
519,1,0,1657,163,218,0,0,137,0
519,1,0,1657,162,219,0,0,137,0
520,1,0,1656,161,221,0,0,137,0
520,1,0,1656,160,222,0,0,137,0
521,1,0,1655,161,220,0,0,139,0
522,1,0,1654,159,223,0,0,139,0
522,1,0,1654,157,223,0,0,141,0
523,1,0,1653,158,223,0,0,141,0
524,1,0,1652,158,223,0,0,142,0
524,1,0,1652,158,223,0,0,142,0
525,1,0,1651,159,221,0,0,144,0
528,1,0,1648,160,223,0,0,144,0
529,1,0,1647,159,224,0,0,145,0
531,0,0,1645,159,225,0,0,147,0
533,0,0,1643,160,224,0,0,149,0
533,0,0,1643,157,227,0,0,149,0
533,0,0,1643,157,226,0,0,150,0
534,0,0,1642,157,226,0,0,151,0
536,0,0,1640,157,227,0,0,152,0
539,0,0,1637,159,228,0,0,152,0
539,0,0,1637,159,227,0,0,153,0
542,0,0,1634,160,228,0,0,154,0
542,0,0,1634,160,228,0,0,154,0
542,0,0,1634,159,229,0,0,154,0
543,0,0,1633,159,228,0,0,156,0
544,0,0,1632,160,228,0,0,156,0
544,0,0,1632,158,228,0,0,158,0
546,0,0,1630,158,230,0,0,158,0
548,0,0,1628,156,232,0,0,160,0
550,0,0,1626,158,227,0,0,165,0
551,0,0,1625,158,228,0,0,165,0
554,0,0,1622,160,227,0,0,167,0
556,0,0,1620,162,227,0,0,167,0
558,0,0,1618,162,229,0,0,167,0
559,0,0,1617,163,228,0,0,168,0
561,0,0,1615,164,229,0,0,168,0
561,0,0,1615,163,229,0,0,169,0
562,0,0,1614,163,228,0,0,171,0
563,0,0,1613,162,230,0,0,171,0
566,0,0,1610,163,232,0,0,171,0
566,0,0,1610,162,232,0,0,172,0
569,0,0,1607,162,235,0,0,172,0
569,0,0,1607,160,236,0,0,173,0
570,0,0,1606,160,236,0,0,174,0
570,0,0,1606,158,236,0,0,176,0
570,0,0,1606,158,236,0,0,176,0
571,0,0,1605,159,234,0,0,178,0
571,0,0,1605,159,234,0,0,178,0
573,0,0,1603,160,234,0,0,179,0
574,0,0,1602,161,234,0,0,179,0
575,0,0,1601,161,234,0,0,180,0
576,0,0,1600,162,233,0,0,181,0
579,0,0,1597,164,234,0,0,181,0
579,0,0,1597,161,235,0,0,183,0
581,0,0,1595,160,238,0,0,183,0
585,0,0,1591,163,237,0,0,185,0
585,0,0,1591,162,238,0,0,185,0
586,0,0,1590,163,236,0,0,187,0
588,0,0,1588,164,237,0,0,187,0
589,0,0,1587,164,237,0,0,188,0
590,0,0,1586,165,237,0,0,188,0
591,0,0,1585,164,239,0,0,188,0
591,0,0,1585,163,239,0,0,189,0
591,0,0,1585,161,241,0,0,189,0
595,0,0,1581,163,243,0,0,189,0
597,0,0,1579,164,242,0,0,191,0
597,0,0,1579,162,242,0,0,193,0
598,0,0,1578,161,243,0,0,194,0
599,0,0,1577,160,245,0,0,194,0
599,0,0,1577,159,245,0,0,195,0
599,0,0,1577,158,246,0,0,195,0
601,0,0,1575,158,248,0,0,195,0
602,0,0,1574,155,249,0,0,198,0
604,0,0,1572,156,249,0,0,199,0
604,0,0,1572,155,250,0,0,199,0
605,0,0,1571,155,250,0,0,200,0
605,0,0,1571,154,251,0,0,200,0
605,0,0,1571,153,252,0,0,200,0
606,0,0,1570,153,252,0,0,201,0
607,0,0,1569,154,252,0,0,201,0
610,0,0,1566,156,253,0,0,201,0
611,0,0,1565,157,251,0,0,203,0
612,0,0,1564,155,253,0,0,204,0
613,0,0,1563,155,253,0,0,205,0
613,0,0,1563,154,254,0,0,205,0
614,0,0,1562,155,254,0,0,205,0
617,0,0,1559,156,254,0,0,207,0
617,0,0,1559,155,254,0,0,208,0
617,0,0,1559,154,254,0,0,209,0
622,0,0,1554,159,253,0,0,210,0
622,0,0,1554,157,254,0,0,211,0
623,0,0,1553,155,257,0,0,211,0
623,0,0,1553,154,258,0,0,211,0
623,0,0,1553,153,257,0,0,213,0
623,0,0,1553,152,256,0,0,215,0
624,0,0,1552,153,256,0,0,215,0
625,0,0,1551,152,258,0,0,215,0
625,0,0,1551,151,259,0,0,215,0
625,0,0,1551,150,259,0,0,216,0
625,0,0,1551,148,261,0,0,216,0
625,0,0,1551,147,261,0,0,217,0
625,0,0,1551,145,262,0,0,218,0
626,0,0,1550,145,262,0,0,219,0
627,0,0,1549,146,260,0,0,221,0
628,0,0,1548,146,260,0,0,222,0
632,0,0,1544,144,266,0,0,222,0
634,0,0,1542,145,265,0,0,224,0
634,0,0,1542,145,265,0,0,224,0
635,0,0,1541,144,267,0,0,224,0
635,0,0,1541,143,267,0,0,225,0
637,0,0,1539,142,270,0,0,225,0
639,0,0,1537,144,269,0,0,226,0
639,0,0,1537,144,269,0,0,226,0
640,0,0,1536,144,267,0,0,229,0
640,0,0,1536,143,267,0,0,230,0
641,0,0,1535,142,269,0,0,230,0
642,0,0,1534,143,269,0,0,230,0
642,0,0,1534,143,269,0,0,230,0
643,0,0,1533,141,270,0,0,232,0
644,0,0,1532,141,269,0,0,234,0
644,0,0,1532,141,268,0,0,235,0
644,0,0,1532,139,269,0,0,236,0
644,0,0,1532,139,269,0,0,236,0
645,0,0,1531,138,270,0,0,237,0
645,0,0,1531,137,270,0,0,238,0
645,0,0,1531,136,269,0,0,240,0
649,0,0,1527,133,276,0,0,240,0
650,0,0,1526,134,274,0,0,242,0
650,0,0,1526,133,272,0,0,245,0
652,0,0,1524,135,270,0,0,247,0
653,0,0,1523,135,271,0,0,247,0
653,0,0,1523,134,271,0,0,248,0
655,0,0,1521,134,272,0,0,249,0
657,0,0,1519,136,271,0,0,250,0
659,0,0,1517,137,268,0,0,254,0
662,0,0,1514,139,269,0,0,254,0
662,0,0,1514,139,267,0,0,256,0
663,0,0,1513,140,265,0,0,258,0
664,0,0,1512,141,265,0,0,258,0
664,0,0,1512,141,264,0,0,259,0
664,0,0,1512,141,263,0,0,260,0
665,0,0,1511,139,266,0,0,260,0
665,0,0,1511,139,264,0,0,262,0
667,0,0,1509,140,265,0,0,262,0
667,0,0,1509,140,265,0,0,262,0
667,0,0,1509,139,263,0,0,265,0
667,0,0,1509,138,263,0,0,266,0
668,0,0,1508,136,265,0,0,267,0
668,0,0,1508,134,267,0,0,267,0
669,0,0,1507,134,266,0,0,269,0
670,0,0,1506,135,266,0,0,269,0
671,0,0,1505,135,266,0,0,270,0
671,0,0,1505,135,264,0,0,272,0
673,0,0,1503,135,265,0,0,273,0
674,0,0,1502,136,263,0,0,275,0
676,0,0,1500,137,264,0,0,275,0
677,0,0,1499,136,266,0,0,275,0
678,0,0,1498,135,266,0,0,277,0
678,0,0,1498,133,267,0,0,278,0
679,0,0,1497,131,269,0,0,279,0
680,0,0,1496,132,265,0,0,283,0
680,0,0,1496,132,264,0,0,284,0
681,0,0,1495,132,265,0,0,284,0
683,0,0,1493,133,266,0,0,284,0
685,0,0,1491,135,264,0,0,286,0
685,0,0,1491,134,265,0,0,286,0
686,0,0,1490,134,264,0,0,288,0
687,0,0,1489,133,266,0,0,288,0
687,0,0,1489,132,267,0,0,288,0
688,0,0,1488,132,267,0,0,289,0
689,0,0,1487,133,265,0,0,291,0
691,0,0,1485,132,267,0,0,292,0
691,0,0,1485,131,266,0,0,294,0
691,0,0,1485,131,266,0,0,294,0
692,0,0,1484,130,267,0,0,295,0
692,0,0,1484,130,264,0,0,298,0
693,0,0,1483,130,264,0,0,299,0
694,0,0,1482,130,265,0,0,299,0
695,0,0,1481,130,263,0,0,302,0
696,0,0,1480,129,263,0,0,304,0
698,0,0,1478,130,263,0,0,305,0
698,0,0,1478,130,262,0,0,306,0
699,0,0,1477,130,262,0,0,307,0
699,0,0,1477,130,262,0,0,307,0
700,0,0,1476,129,263,0,0,308,0
701,0,0,1475,128,264,0,0,309,0
701,0,0,1475,126,263,0,0,312,0
704,0,0,1472,129,262,0,0,313,0
706,0,0,1470,131,261,0,0,314,0
706,0,0,1470,131,261,0,0,314,0
707,0,0,1469,131,261,0,0,315,0
708,0,0,1468,131,261,0,0,316,0
710,0,0,1466,132,260,0,0,318,0
710,0,0,1466,131,261,0,0,318,0
712,0,0,1464,133,258,0,0,321,0
714,0,0,1462,135,258,0,0,321,0
714,0,0,1462,135,258,0,0,321,0
714,0,0,1462,134,259,0,0,321,0
717,0,0,1459,135,259,0,0,323,0
718,0,0,1458,135,260,0,0,323,0
719,0,0,1457,136,260,0,0,323,0
720,0,0,1456,135,261,0,0,324,0
721,0,0,1455,136,261,0,0,324,0
723,0,0,1453,136,261,0,0,326,0
724,0,0,1452,137,261,0,0,326,0
724,0,0,1452,136,261,0,0,327,0
724,0,0,1452,136,261,0,0,327,0
724,0,0,1452,135,261,0,0,328,0
725,0,0,1451,136,260,0,0,329,0
726,0,0,1450,134,262,0,0,330,0
727,0,0,1449,134,263,0,0,330,0
729,0,0,1447,130,266,0,0,333,0
730,0,0,1446,130,266,0,0,334,0
730,0,0,1446,129,266,0,0,335,0
730,0,0,1446,128,266,0,0,336,0
730,0,0,1446,127,266,0,0,337,0
731,0,0,1445,128,266,0,0,337,0
731,0,0,1445,127,265,0,0,339,0
731,0,0,1445,127,265,0,0,339,0
732,0,0,1444,128,264,0,0,340,0
733,0,0,1443,124,266,0,0,343,0
736,0,0,1440,127,265,0,0,344,0
736,0,0,1440,126,266,0,0,344,0
738,0,0,1438,128,263,0,0,347,0
740,0,0,1436,130,262,0,0,348,0
740,0,0,1436,130,260,0,0,350,0
741,0,0,1435,130,258,0,0,353,0
741,0,0,1435,130,257,0,0,354,0
741,0,0,1435,129,255,0,0,357,0
744,0,0,1432,131,255,0,0,358,0
745,0,0,1431,132,254,0,0,359,0
747,0,0,1429,133,255,0,0,359,0
747,0,0,1429,130,257,0,0,360,0
747,0,0,1429,126,256,0,0,365,0
747,0,0,1429,126,254,0,0,367,0
747,0,0,1429,126,250,0,0,371,0
747,0,0,1429,125,249,0,0,373,0
747,0,0,1429,125,247,0,0,375,0
747,0,0,1429,125,247,0,0,375,0
749,0,0,1427,126,247,0,0,376,0
750,0,0,1426,125,247,0,0,378,0
751,0,0,1425,122,251,0,0,378,0
752,0,0,1424,123,251,0,0,378,0
752,0,0,1424,121,253,0,0,378,0
752,0,0,1424,119,254,0,0,379,0
755,0,0,1421,120,255,0,0,380,0
755,0,0,1421,119,254,0,0,382,0
755,0,0,1421,119,252,0,0,384,0
758,0,0,1418,121,253,0,0,384,0
759,0,0,1417,122,251,0,0,386,0
760,0,0,1416,121,252,0,0,387,0
761,0,0,1415,121,252,0,0,388,0
762,0,0,1414,121,253,0,0,388,0
762,0,0,1414,120,253,0,0,389,0
764,0,0,1412,121,254,0,0,389,0
767,0,0,1409,123,254,0,0,390,0
769,0,0,1407,124,255,0,0,390,0
770,0,0,1406,122,258,0,0,390,0
771,0,0,1405,122,259,0,0,390,0
771,0,0,1405,121,260,0,0,390,0
772,0,0,1404,121,260,0,0,391,0
772,0,0,1404,120,260,0,0,392,0
773,0,0,1403,120,261,0,0,392,0
773,0,0,1403,119,259,0,1,394,0
774,0,0,1402,119,260,0,1,394,0
775,0,0,1401,120,259,0,1,395,0
776,0,0,1400,121,259,0,1,395,0
776,0,0,1400,121,259,0,1,395,0
778,0,0,1398,123,258,0,1,396,0
779,0,0,1397,124,256,0,1,398,0
779,0,0,1397,122,258,0,1,398,0
780,0,0,1396,122,258,0,1,399,0
781,0,0,1395,122,259,0,1,399,0
781,0,0,1395,122,258,0,1,400,0
786,0,0,1390,127,258,0,1,400,0
786,0,0,1390,126,254,0,1,405,0
789,0,0,1387,129,253,0,1,406,0
790,0,0,1386,128,252,0,1,409,0
790,0,0,1386,126,254,0,1,409,0
791,0,0,1385,127,254,0,1,409,0
791,0,0,1385,127,252,0,1,411,0
792,0,0,1384,126,252,0,1,413,0
793,0,0,1383,125,254,0,1,413,0
795,0,0,1381,127,254,0,1,413,0
795,0,0,1381,127,254,0,1,413,0
796,0,0,1380,128,253,0,1,414,0
797,0,0,1379,129,253,0,1,414,0
798,0,0,1378,129,254,0,1,414,0
799,0,0,1377,129,254,0,1,415,0
801,0,0,1375,129,256,0,1,415,0
801,0,0,1375,128,256,0,1,416,0
801,0,0,1375,127,257,0,1,416,0
803,0,0,1373,129,256,0,1,417,0
804,0,0,1372,130,255,0,1,418,0
805,1,0,1371,131,254,0,1,419,0
806,1,0,1370,132,251,0,1,422,0
807,1,0,1369,133,250,0,1,423,0
807,1,0,1369,133,249,0,1,424,0
808,1,0,1368,132,250,0,1,425,0
808,1,0,1368,131,250,0,1,426,0
808,1,0,1368,130,251,0,1,426,0
808,1,0,1368,130,249,0,1,428,0
808,1,0,1368,129,248,0,1,430,0
809,1,0,1367,129,248,0,1,431,0
812,1,0,1364,131,249,0,1,431,0
814,1,0,1362,130,251,0,1,432,0
814,1,0,1362,128,253,0,1,432,0
814,1,0,1362,128,252,0,1,433,0
815,1,0,1361,128,252,0,1,434,0
815,1,0,1361,127,251,0,1,436,0
815,1,0,1361,127,248,0,1,439,0
815,1,0,1361,127,248,0,1,439,0
815,1,0,1361,126,248,0,1,440,0
815,1,0,1361,126,247,0,1,441,0
815,1,0,1361,125,248,0,1,441,0
816,1,0,1360,126,247,0,1,442,0
818,1,0,1358,127,246,0,1,444,0
818,1,0,1358,126,247,0,1,444,0
819,1,0,1357,127,247,0,1,444,0
819,1,0,1357,126,247,0,1,445,0
820,1,0,1356,127,247,0,1,445,0
822,1,0,1354,126,249,0,1,446,0
822,1,0,1354,126,248,0,1,447,0
822,1,0,1354,124,247,0,1,450,0
823,1,0,1353,125,246,0,1,451,0
823,1,0,1353,124,246,0,1,452,0
825,1,0,1351,125,245,0,1,454,0
825,1,0,1351,123,245,0,1,456,0
826,1,0,1350,122,245,0,1,458,0
826,1,0,1350,121,245,0,1,459,0
826,1,0,1350,117,248,0,1,460,0
826,1,0,1350,116,248,0,1,461,0
827,1,0,1349,116,247,0,1,463,0
827,1,0,1349,114,249,0,1,463,0
828,1,0,1348,114,249,0,1,464,0
828,1,0,1348,114,247,0,1,466,0
828,1,0,1348,114,245,0,1,468,0
829,1,0,1347,113,246,0,1,469,0
829,1,0,1347,112,244,0,1,472,0
829,1,0,1347,112,241,0,1,475,0
829,1,0,1347,111,241,0,1,476,0
830,1,0,1346,112,240,0,1,477,0
830,1,0,1346,111,240,0,1,478,0
832,1,0,1344,113,240,0,1,478,0
832,1,0,1344,112,241,0,1,478,0
833,1,0,1343,113,239,0,1,480,0
833,1,0,1343,113,239,0,1,480,0
834,1,0,1342,114,239,0,1,480,0
835,1,0,1341,114,239,0,1,481,0
835,1,0,1341,114,239,0,1,481,0
837,1,0,1339,114,241,0,1,481,0
838,1,0,1338,113,240,0,1,484,0
839,1,0,1337,112,240,0,1,486,0
840,1,0,1336,111,241,0,1,487,0
840,1,0,1336,109,243,0,1,487,0
841,1,0,1335,110,241,0,1,489,0
842,1,0,1334,109,243,0,1,489,0
842,1,0,1334,107,244,0,1,490,0
842,1,0,1334,107,244,0,1,490,0
843,1,0,1333,107,245,0,1,490,0
844,1,0,1332,108,243,0,1,492,0
846,1,0,1330,109,243,0,1,493,0
847,1,0,1329,109,244,0,1,493,0
847,1,0,1329,107,244,0,1,495,0
849,1,0,1327,107,243,0,1,498,0
850,1,0,1326,108,241,0,1,500,0
851,1,0,1325,107,243,0,1,500,0
852,1,0,1324,107,242,0,1,502,0
853,1,0,1323,108,240,0,1,504,0
854,1,0,1322,109,240,0,1,504,0
855,1,0,1321,110,240,0,1,504,0
857,1,0,1319,110,242,0,1,504,0
859,1,0,1317,111,242,0,1,505,0
860,1,0,1316,112,241,0,1,506,0
861,1,0,1315,113,241,0,1,506,0
862,1,0,1314,112,243,0,1,506,0
863,1,0,1313,113,243,0,1,506,0
864,1,0,1312,113,243,0,1,507,0
864,1,0,1312,112,244,0,1,507,0
864,1,0,1312,112,243,0,1,508,0
864,1,0,1312,110,245,0,1,508,0
864,1,0,1312,109,245,0,1,509,0
864,1,0,1312,108,243,0,1,512,0
864,1,0,1312,108,242,0,1,513,0
864,1,0,1312,108,241,0,1,514,0
864,1,0,1312,106,243,0,1,514,0
864,1,0,1312,106,242,0,1,515,0
864,1,0,1312,104,244,0,1,515,0
864,1,0,1312,103,243,0,1,517,0
864,1,0,1312,103,243,0,1,517,0
864,1,0,1312,103,241,0,1,519,0
865,1,0,1311,104,240,0,1,520,0
866,1,0,1310,102,241,0,1,522,0
868,1,0,1308,103,241,0,1,523,0
869,1,0,1307,104,240,0,1,524,0
869,1,0,1307,104,239,0,1,525,0
870,1,0,1306,105,239,0,1,525,0
870,1,0,1306,105,237,0,1,527,0
873,1,0,1303,108,237,0,1,527,0
873,1,0,1303,107,238,0,1,527,0
874,1,0,1302,108,237,0,1,528,0
875,1,0,1301,107,237,0,1,530,0
876,1,0,1300,106,239,0,1,530,0
878,1,0,1298,108,239,0,1,530,0
879,1,0,1297,108,239,0,1,531,0
880,1,0,1296,107,240,0,1,532,0
880,1,0,1296,107,240,0,1,532,0
880,1,0,1296,106,240,0,1,533,0
880,1,0,1296,106,240,0,1,533,0
880,1,0,1296,106,240,0,1,533,0
881,1,0,1295,105,242,0,1,533,0
881,1,0,1295,104,243,0,1,533,0
882,1,0,1294,105,242,0,1,534,0
882,1,0,1294,105,240,0,1,536,0
884,1,0,1292,107,238,0,1,538,0
884,1,0,1292,106,238,0,1,539,0
884,1,0,1292,106,236,0,1,541,0
885,1,0,1291,105,238,0,1,541,0
886,1,0,1290,105,237,0,1,543,0
887,1,0,1289,105,238,0,1,543,0
887,1,0,1289,104,238,0,1,544,0
887,1,0,1289,104,235,0,1,547,0
889,1,0,1287,105,234,0,1,549,0
889,1,0,1287,104,235,0,1,549,0
890,1,0,1286,104,236,0,1,549,0
891,1,0,1285,104,234,0,1,552,0
892,1,0,1284,105,232,0,1,554,0
892,1,0,1284,104,233,0,1,554,0
892,1,0,1284,102,233,0,1,556,0
892,1,0,1284,102,229,0,1,560,0
892,1,0,1284,102,229,0,1,560,0
892,1,0,1284,101,230,0,1,560,0
893,1,0,1283,101,231,0,1,560,0
894,1,0,1282,101,232,0,1,560,0
894,1,0,1282,100,232,0,1,561,0
894,1,0,1282,100,232,0,0,561,0
894,1,0,1282,100,231,0,0,562,0
895,1,0,1281,100,232,0,0,562,0
896,1,0,1280,101,232,0,0,562,0
896,1,0,1280,101,231,0,0,563,0
897,1,0,1279,102,231,0,0,563,0
898,1,0,1278,103,228,0,0,566,0
899,1,0,1277,102,230,0,0,566,0
900,1,0,1276,103,230,0,0,566,0
901,1,0,1275,103,228,0,0,569,0
901,1,0,1275,101,228,0,0,571,0
901,1,0,1275,100,229,0,0,571,0
902,1,0,1274,100,230,0,0,571,0
902,1,0,1274,99,230,0,0,572,0
903,1,0,1273,100,227,0,0,575,0
903,1,0,1273,98,229,0,0,575,0
903,1,0,1273,98,227,0,0,577,0
903,1,0,1273,98,227,0,0,577,0
903,1,0,1273,97,226,0,0,579,0
903,1,0,1273,97,226,0,0,579,0
904,1,0,1272,96,227,0,0,580,0
904,1,0,1272,95,227,0,0,581,0
904,1,0,1272,93,229,0,0,581,0
904,1,0,1272,92,229,0,0,582,0
905,1,0,1271,93,228,0,0,583,0
906,0,0,1270,92,229,0,0,585,0
907,0,0,1269,93,228,0,0,586,0
907,0,0,1269,92,229,0,0,586,0
907,0,0,1269,92,227,0,0,588,0
908,0,0,1268,92,227,0,0,589,0
908,0,0,1268,90,229,0,0,589,0
908,0,0,1268,87,232,0,0,589,0
909,0,0,1267,88,230,0,0,591,0
910,0,0,1266,89,230,0,0,591,0
910,0,0,1266,89,228,0,0,593,0
911,0,0,1265,90,227,0,0,594,0
911,0,0,1265,89,227,0,0,595,0
913,0,0,1263,91,226,0,0,596,0
913,0,0,1263,90,227,0,0,596,0
914,0,0,1262,91,224,0,0,599,0
914,0,0,1262,91,224,0,0,599,0
914,0,0,1262,91,223,0,0,600,0
914,0,0,1262,91,223,0,0,600,0
914,0,0,1262,90,224,0,0,600,0
915,0,0,1261,91,223,0,0,601,0
915,0,0,1261,91,222,0,0,602,0
915,0,0,1261,91,221,0,0,603,0
915,0,0,1261,91,221,0,0,603,0
