total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
6564,3,0,23044,3380,2122,0,11,381,0
6610,3,0,22999,3402,2140,0,11,386,0
6699,3,0,22920,3454,2165,0,11,388,0
6838,3,0,22790,3567,2176,0,11,394,0
6942,4,0,22694,3645,2188,0,11,400,0
7017,4,0,22624,3694,2204,0,11,405,0
7087,4,0,22566,3727,2222,0,11,412,0
7130,5,0,22530,3738,2241,0,11,418,0
7172,5,0,22491,3757,2254,0,11,425,0
7187,5,0,22478,3749,2268,0,11,432,0
7208,5,0,22457,3742,2291,0,11,437,0
7221,5,0,22444,3740,2304,0,11,439,0
7239,5,0,22430,3723,2333,0,11,441,0
7267,5,0,22407,3731,2342,0,11,447,0
7288,5,0,22387,3721,2368,0,11,451,0
7301,5,0,22377,3712,2381,0,11,457,0
7323,5,0,22357,3721,2385,0,12,463,0
7345,5,0,22339,3715,2406,0,12,466,0
7361,5,0,22325,3707,2422,0,12,472,0
7381,5,0,22307,3693,2451,0,12,475,0
7405,5,0,22286,3688,2471,0,12,481,0
7435,5,0,22259,3695,2484,0,12,488,0
7457,5,0,22242,3692,2503,0,12,489,0
7482,5,0,22218,3690,2525,0,12,493,0
7506,5,0,22197,3686,2547,0,11,496,0
7543,5,0,22163,3687,2574,0,11,502,0
7639,5,0,22075,3746,2597,0,11,508,0
7773,5,0,21949,3853,2611,0,11,513,0
7882,5,0,21846,3927,2632,0,12,520,0
7967,5,0,21765,3987,2645,0,12,528,0
8022,6,0,21716,4008,2669,0,12,532,0
8072,6,0,21671,4027,2687,0,12,540,0
8114,6,0,21632,4034,2712,0,12,547,0
8149,6,0,21599,4040,2736,0,12,550,0
8163,6,0,21587,4029,2755,0,12,554,0
8191,6,0,21561,4031,2778,0,12,555,0
8220,6,0,21534,4039,2795,0,12,557,0
8252,6,0,21503,4042,2818,0,12,562,0
8276,6,0,21483,4039,2838,0,12,565,0
8299,6,0,21464,4037,2856,0,12,568,0
8314,6,0,21451,4024,2873,0,12,577,0
8339,6,0,21428,4018,2898,0,12,581,0
8366,6,0,21403,4022,2909,0,12,591,0
8394,6,0,21377,4016,2935,0,12,597,0
8417,6,0,21354,4025,2943,0,12,603,0
8438,7,0,21333,4027,2959,0,12,606,0
8465,7,0,21311,4020,2980,0,12,614,0
8491,7,0,21286,4022,2998,0,12,619,0
8514,7,0,21264,4016,3021,0,12,624,0
8536,7,0,21242,4016,3035,0,12,633,0
8567,7,0,21214,4012,3061,0,13,638,0
8588,7,0,21196,4002,3081,0,13,646,0
8606,7,0,21180,3995,3092,0,14,657,0
8638,7,0,21150,3995,3118,0,14,661,0
8653,7,0,21136,3988,3128,0,14,672,0
8680,7,0,21110,3985,3153,0,14,676,0
8705,7,0,21087,3989,3168,0,14,680,0
8736,7,0,21057,3990,3187,0,14,690,0
8768,7,0,21028,3990,3215,0,14,691,0
8796,7,0,21002,3992,3230,0,14,700,0
8815,7,0,20984,3988,3247,0,14,705,0
8838,7,0,20965,3983,3263,0,14,713,0
8866,7,0,20938,3979,3288,0,14,719,0
8891,6,1,20913,3983,3303,0,13,725,0
8920,6,1,20888,3973,3329,0,13,734,0
8940,6,1,20869,3960,3356,0,13,739,0
8969,6,1,20842,3953,3384,0,13,745,0
8994,6,1,20819,3949,3404,0,13,752,0
9023,6,1,20794,3938,3430,0,12,762,0
9053,6,1,20766,3932,3457,0,12,769,0
9082,6,1,20738,3924,3491,0,12,771,0
9101,6,1,20720,3917,3504,0,12,783,0
9124,6,1,20698,3912,3524,0,12,790,0
9170,6,1,20658,3926,3536,0,13,803,0
9272,7,1,20567,3981,3567,0,13,808,0
9444,7,1,20405,4111,3593,0,13,814,0
9579,7,1,20274,4214,3612,0,13,823,0
9677,7,1,20182,4285,3626,0,13,830,0
9772,7,1,20091,4354,3640,0,13,838,0
9842,7,1,20023,4385,3675,0,13,840,0
9898,7,1,19970,4412,3689,0,13,852,0
9924,8,1,19944,4401,3721,0,13,857,0
9944,8,0,19926,4391,3740,0,13,866,1
9961,8,0,19909,4382,3760,0,13,872,1
10000,8,0,19872,4386,3782,0,13,883,1
10030,8,0,19842,4390,3795,0,13,896,1
10063,8,0,19810,4392,3814,0,13,907,1
10098,8,0,19780,4393,3831,0,12,919,1
10121,8,0,19758,4382,3845,0,12,938,1
10156,8,0,19726,4388,3866,0,12,943,1
10176,8,0,19707,4384,3880,0,12,952,1
10205,9,0,19682,4379,3900,0,12,962,1
10239,9,0,19652,4382,3916,0,12,973,1
10270,8,0,19623,4385,3934,0,12,982,1
10302,8,0,19593,4394,3946,0,12,991,1
10328,9,0,19569,4388,3964,0,12,1003,1
10368,9,0,19532,4396,3986,0,12,1010,1
10425,9,0,19478,4423,4003,0,12,1020,1
10543,9,0,19365,4514,4017,0,12,1028,1
10731,9,0,19189,4657,4038,0,12,1040,1
10880,10,0,19048,4762,4066,0,12,1048,1
10983,10,0,18950,4838,4078,0,12,1058,1
11066,10,0,18870,4895,4094,0,12,1065,1
11135,10,0,18806,4931,4114,0,12,1073,1
11192,11,0,18754,4953,4133,0,12,1084,1
11224,11,0,18724,4954,4156,0,12,1090,1
11256,11,0,18695,4963,4165,0,12,1101,1
11281,11,0,18671,4951,4193,0,12,1109,1
11314,10,1,18640,4954,4209,0,12,1121,1
11345,10,1,18613,4951,4226,0,12,1134,1
11373,10,1,18589,4930,4263,0,12,1142,1
11405,9,2,18558,4937,4271,0,11,1158,1
11435,9,2,18530,4943,4282,0,11,1169,1
11457,9,2,18509,4928,4308,0,11,1179,1
11490,8,3,18479,4933,4321,0,11,1191,1
11535,8,3,18438,4947,4336,0,11,1203,1
11561,8,3,18413,4947,4347,0,11,1217,1
11595,8,3,18381,4948,4370,0,11,1225,1
11617,8,3,18363,4935,4392,0,11,1234,1
11644,8,3,18337,4929,4414,0,11,1244,1
11672,8,3,18311,4923,4430,1,10,1259,1
11721,8,3,18267,4932,4453,1,10,1271,1
11833,8,3,18165,5007,4466,1,10,1285,1
11997,8,3,18006,5132,4490,1,10,1295,1
12110,8,3,17900,5212,4503,1,10,1308,1
12201,9,3,17815,5259,4531,1,10,1318,1
12260,9,3,17762,5280,4547,1,11,1333,1
12318,9,3,17707,5300,4571,1,11,1344,1
12356,9,3,17669,5310,4588,1,11,1355,1
12378,9,3,17650,5284,4624,1,11,1364,1
12405,9,3,17625,5277,4642,1,12,1377,1
12437,9,3,17596,5269,4663,1,12,1393,1
12467,10,3,17571,5255,4691,1,12,1404,1
12501,10,3,17540,5257,4710,1,11,1414,1
12530,10,3,17514,5251,4731,1,11,1425,1
12565,10,3,17485,5250,4747,1,11,1439,1
12596,10,3,17457,5248,4761,1,11,1455,1
12635,9,3,17419,5265,4772,1,11,1466,1
12677,9,3,17379,5265,4806,1,11,1472,1
12709,9,3,17354,5261,4825,1,11,1482,1
12746,9,3,17319,5268,4844,1,11,1491,1
12787,9,3,17281,5265,4876,1,11,1500,1
12817,9,3,17253,5270,4884,1,11,1515,1
12846,9,3,17226,5261,4901,1,11,1534,1
12874,9,3,17200,5263,4916,1,11,1543,1
12921,8,3,17155,5278,4936,1,11,1554,1
13006,8,3,17070,5321,4965,1,11,1567,1
13159,8,3,16927,5425,4994,1,11,1577,1
13279,8,3,16809,5515,5004,1,11,1595,1
13362,8,3,16733,5553,5029,1,11,1608,1
13432,8,3,16663,5581,5058,1,12,1620,1
13484,8,3,16614,5595,5078,1,12,1635,1
13531,8,3,16569,5612,5091,1,12,1650,1
13562,8,3,16539,5602,5121,1,12,1660,1
13587,8,3,16514,5591,5142,1,12,1675,1
13618,8,3,16484,5581,5167,1,13,1689,1
13663,8,3,16444,5593,5187,1,13,1697,1
13691,8,3,16418,5590,5201,1,13,1712,1
13721,7,3,16390,5589,5219,1,13,1724,1
13749,7,3,16364,5585,5228,1,14,1744,1
13774,6,4,16341,5577,5241,1,14,1762,1
13804,6,4,16311,5562,5267,1,15,1780,1
13835,6,4,16285,5543,5297,1,15,1795,1
13862,6,4,16262,5531,5320,1,15,1807,1
13889,6,4,16240,5511,5343,1,15,1826,1
13923,6,4,16208,5499,5377,1,15,1836,1
13959,6,4,16173,5507,5384,1,15,1856,1
13985,6,4,16148,5490,5408,1,15,1874,1
14017,5,5,16121,5479,5434,1,14,1886,1
14064,5,5,16077,5487,5460,1,14,1896,1
14157,5,5,15988,5533,5493,1,14,1906,1
14289,6,5,15860,5624,5517,1,14,1919,1
14391,6,5,15761,5686,5536,1,14,1937,1
14460,6,5,15693,5716,5562,1,14,1949,1
14532,6,5,15624,5747,5579,1,14,1970,1
14576,6,5,15583,5741,5610,2,15,1984,1
14627,6,5,15537,5748,5639,2,15,1994,1
14656,6,5,15509,5737,5664,1,16,2008,1
14679,6,5,15487,5725,5682,1,16,2024,1
14722,6,5,15449,5725,5703,1,16,2041,1
14754,6,5,15417,5726,5719,1,16,2056,1
14786,6,5,15387,5709,5750,1,16,2072,1
14816,6,5,15361,5691,5777,1,16,2089,1
14850,6,5,15329,5686,5796,1,17,2106,1
14888,6,5,15296,5688,5813,1,17,2120,1
14923,5,6,15262,5684,5840,1,17,2131,1
14958,5,6,15232,5677,5856,1,17,2152,1
14996,5,6,15195,5679,5871,2,17,2171,1
15030,5,6,15163,5679,5888,2,17,2186,1
15073,5,6,15126,5674,5918,2,17,2198,1
15107,5,6,15093,5668,5942,2,17,2213,1
15134,5,6,15066,5652,5967,2,17,2231,1
15178,5,6,15029,5655,5981,2,17,2251,1
15227,5,6,14984,5661,6002,2,17,2269,1
15301,5,6,14914,5690,6028,2,17,2284,1
15412,6,6,14811,5765,6036,2,17,2304,1
15496,6,6,14730,5810,6054,2,17,2322,1
15558,6,6,14670,5834,6067,2,16,2345,1
15608,6,6,14622,5846,6094,3,16,2353,1
15654,6,6,14577,5841,6125,3,16,2372,1
15690,6,6,14543,5845,6132,3,16,2395,1
15710,6,6,14524,5818,6158,3,16,2415,1
15729,7,6,14506,5792,6188,3,17,2428,1
15768,7,6,14470,5778,6220,3,17,2446,1
15794,7,6,14445,5763,6243,3,17,2463,1
15827,7,6,14413,5758,6257,3,17,2486,1
15854,7,6,14387,5740,6279,4,18,2506,1
15897,8,6,14347,5747,6297,4,18,2521,1
15925,8,6,14321,5742,6308,4,18,2541,1
15959,8,6,14290,5720,6345,4,18,2557,1
15992,8,6,14261,5709,6370,4,18,2572,1
16017,8,6,14238,5694,6396,4,18,2584,1
16045,8,6,14215,5672,6422,4,18,2603,1
16090,8,6,14172,5669,6449,4,18,2622,1
16131,8,6,14132,5679,6463,4,18,2638,1
16159,8,6,14106,5671,6478,4,18,2657,1
16195,8,6,14075,5667,6495,4,18,2675,1
16222,8,6,14049,5639,6538,4,18,2686,1
16248,8,6,14025,5621,6561,4,18,2705,1
16278,8,6,13996,5619,6573,4,18,2724,1
16310,8,6,13965,5606,6606,4,18,2735,1
16338,8,6,13939,5588,6622,4,18,2763,1
16365,8,6,13914,5564,6655,4,18,2779,1
16400,8,6,13882,5560,6670,4,18,2800,1
16433,8,6,13853,5549,6698,4,18,2812,1
16463,8,6,13826,5540,6723,4,18,2823,1
16501,8,6,13790,5545,6733,4,18,2844,1
16541,8,6,13752,5542,6753,4,17,2865,1
16573,8,6,13721,5528,6779,4,16,2884,1
16615,8,6,13682,5525,6802,4,16,2903,1
16649,8,6,13651,5518,6822,4,16,2921,1
16674,9,6,13628,5506,6828,4,16,2950,1
16705,9,6,13599,5495,6851,4,15,2967,1
16748,9,6,13558,5488,6878,4,15,2988,1
16777,9,6,13531,5471,6899,4,15,3011,1
16807,9,6,13505,5466,6914,4,15,3027,1
16834,9,6,13481,5452,6931,4,15,3048,1
16862,9,6,13456,5440,6951,4,15,3065,1
16892,9,6,13426,5419,6979,4,15,3088,1
16931,9,6,13390,5422,6995,4,16,3104,1
16968,9,6,13355,5415,7023,4,16,3118,1
17011,10,6,13316,5418,7039,4,16,3138,1
17094,11,6,13238,5458,7058,4,16,3157,1
17206,11,6,13131,5528,7080,4,16,3172,1
17283,11,6,13055,5563,7103,3,17,3190,1
17343,11,6,12997,5591,7101,3,17,3222,1
17401,11,6,12940,5599,7135,3,17,3237,1
17432,10,6,12910,5586,7158,3,17,3258,1
17465,11,6,12881,5581,7167,3,17,3283,1
17485,11,6,12861,5555,7198,3,17,3298,1
17513,11,5,12838,5549,7206,3,17,3319,2
17542,11,5,12813,5537,7223,3,17,3339,2
17579,11,5,12776,5538,7240,3,17,3358,2
17607,11,5,12750,5515,7268,3,16,3379,2
17639,11,5,12719,5512,7274,3,16,3407,2
17672,11,5,12688,5505,7293,3,16,3426,2
17703,11,5,12660,5489,7317,3,16,3446,2
17744,10,5,12624,5488,7341,3,16,3460,2
17775,11,5,12597,5466,7372,4,16,3477,2
17809,12,5,12566,5469,7385,4,16,3492,2
17833,12,5,12547,5454,7391,4,15,3520,2
17866,12,5,12516,5434,7413,4,14,3549,2
17898,12,5,12487,5412,7444,4,14,3569,2
17934,12,5,12453,5413,7457,4,14,3589,2
17954,12,5,12434,5394,7464,4,14,3619,2
17991,12,5,12399,5387,7481,4,14,3644,2
18052,12,5,12345,5405,7497,4,14,3664,2
18142,12,5,12257,5445,7524,4,14,3685,2
18203,12,5,12198,5468,7542,4,14,3703,2
18267,12,5,12139,5485,7564,4,14,3723,2
18309,12,5,12098,5492,7575,4,14,3746,2
18351,12,5,12057,5494,7586,4,14,3774,2
18387,12,5,12027,5480,7612,4,14,3792,2
18417,12,5,11999,5464,7633,4,14,3815,2
18435,12,5,11982,5448,7645,4,14,3836,2
18470,12,5,11952,5432,7669,4,14,3858,2
18498,12,5,11926,5413,7692,4,14,3880,2
18531,12,5,11898,5409,7702,4,14,3902,2
18565,11,5,11867,5407,7717,4,14,3921,2
18586,11,5,11850,5389,7737,4,14,3936,2
18619,11,5,11818,5379,7751,4,14,3964,2
18651,12,5,11789,5369,7769,4,14,3985,2
18679,12,5,11763,5371,7769,4,13,4009,2
18697,12,5,11746,5352,7770,4,13,4044,2
18735,12,5,11710,5347,7782,4,13,4073,2
18762,12,5,11689,5331,7795,4,13,4097,2
18805,11,5,11649,5328,7809,3,14,4127,2
18842,11,5,11617,5321,7826,3,14,4149,2
18871,11,5,11591,5309,7842,3,15,4170,2
18904,11,5,11560,5293,7866,3,15,4194,2
18963,11,5,11504,5307,7878,3,15,4224,2
19039,11,5,11431,5337,7898,3,15,4247,2
19088,11,5,11383,5347,7914,3,16,4268,2
19123,11,5,11350,5351,7917,3,16,4294,2
19152,11,4,11324,5348,7929,3,16,4311,3
19187,11,4,11291,5339,7951,3,16,4331,3
19220,11,4,11261,5328,7963,3,16,4360,3
19235,11,4,11248,5297,7988,3,17,4378,3
19253,11,4,11231,5275,8007,2,18,4398,3
19275,10,5,11210,5266,8018,2,17,4417,3
19302,10,5,11186,5257,8028,2,17,4440,3
19323,10,5,11166,5239,8046,2,17,4460,3
19358,10,5,11134,5231,8063,2,18,4482,3
19389,10,5,11106,5217,8082,2,19,4504,3
19421,10,4,11076,5210,8098,2,19,4525,4
19443,10,4,11057,5192,8106,2,19,4554,4
19475,10,4,11027,5178,8126,2,19,4578,4
19508,9,4,10998,5180,8134,2,19,4598,4
19534,9,4,10973,5164,8148,2,19,4625,4
19557,9,4,10951,5148,8160,2,19,4651,4
19585,9,4,10924,5136,8170,2,20,4679,4
19608,9,4,10902,5120,8188,2,20,4699,4
19627,9,4,10886,5096,8203,2,20,4724,4
19656,10,4,10861,5083,8212,1,22,4752,4
19702,10,4,10818,5090,8225,1,21,4775,4
19750,10,4,10774,5095,8235,1,21,4804,4
19797,10,4,10731,5103,8252,1,21,4822,4
19829,10,4,10701,5093,8271,1,21,4843,4
19859,10,4,10674,5088,8274,1,21,4872,4
19887,10,4,10649,5076,8283,1,21,4900,4
19918,10,4,10621,5071,8279,1,21,4937,4
19945,10,4,10596,5062,8285,1,21,4965,4
19964,10,4,10579,5045,8280,1,21,5004,4
19983,11,4,10560,5028,8293,1,22,5026,4
20001,11,4,10543,5000,8306,1,22,5058,4
20039,11,4,10507,5002,8316,1,22,5082,4
20066,10,5,10481,4993,8317,1,21,5116,4
20097,10,5,10451,4984,8331,1,21,5141,4
20120,10,5,10432,4963,8349,1,21,5163,4
20144,10,5,10409,4953,8347,1,20,5198,4
20162,10,5,10394,4939,8352,1,20,5222,4
20188,10,5,10370,4925,8364,1,20,5248,4
20224,10,5,10337,4922,8374,1,20,5274,4
20262,10,4,10304,4910,8393,1,20,5300,5
20288,10,4,10278,4902,8404,1,19,5323,5
20315,10,4,10252,4891,8406,1,19,5358,5
20345,10,4,10224,4888,8401,1,19,5394,5
20373,10,4,10199,4865,8418,1,19,5425,5
20418,10,4,10159,4862,8426,1,19,5460,5
20467,9,4,10116,4865,8438,1,19,5489,5
20508,9,4,10077,4874,8445,1,19,5511,5
20539,10,4,10048,4861,8464,1,19,5534,5
20565,10,4,10022,4858,8454,2,19,5572,5
20581,10,4,10007,4835,8469,2,19,5595,5
20608,10,4,9981,4810,8496,2,19,5619,5
20621,10,4,9970,4779,8508,2,19,5649,5
20640,10,4,9952,4774,8503,2,19,5677,5
20657,10,4,9936,4763,8501,2,19,5706,5
20676,10,4,9917,4744,8515,2,19,5730,5
20708,10,4,9888,4734,8523,2,19,5761,5
20740,10,4,9861,4733,8525,2,19,5787,5
20765,11,4,9838,4720,8529,2,19,5819,5
20792,11,5,9814,4709,8532,2,18,5851,5
20817,11,5,9792,4695,8535,2,18,5884,5
20849,10,5,9762,4684,8542,2,18,5919,5
20873,11,5,9739,4679,8537,2,18,5952,5
20900,11,5,9715,4663,8548,2,18,5981,5
20927,11,5,9690,4651,8550,2,18,6016,5
20953,11,5,9667,4635,8565,2,17,6040,5
20981,10,5,9643,4627,8560,2,17,6078,5
21012,10,5,9614,4617,8571,2,17,6106,5
21041,10,5,9586,4615,8570,2,17,6137,5
21074,10,5,9554,4611,8589,2,17,6154,5
21107,10,5,9521,4603,8589,2,16,6195,5
21135,10,5,9497,4593,8590,2,16,6228,5
21168,9,5,9468,4580,8603,2,16,6258,5
21192,10,5,9445,4573,8600,2,16,6291,5
21212,10,5,9429,4556,8608,2,16,6316,5
21233,10,5,9409,4536,8614,2,16,6350,5
21259,10,5,9384,4508,8636,2,16,6381,5
21273,11,5,9370,4493,8647,2,16,6399,5
21296,11,5,9348,4491,8640,2,16,6430,5
21316,11,5,9329,4485,8638,2,16,6457,5
21340,12,5,9306,4476,8645,2,16,6482,5
21363,12,5,9287,4460,8662,2,16,6500,5
21387,12,5,9266,4443,8661,2,16,6539,5
21404,12,5,9251,4425,8663,2,16,6570,5
21424,13,5,9231,4416,8657,2,16,6605,5
21452,13,5,9207,4394,8674,2,14,6634,5
21481,13,4,9182,4387,8678,2,14,6662,6
21511,13,4,9156,4366,8692,2,14,6695,6
21536,13,4,9132,4356,8698,2,14,6723,6
21563,13,4,9110,4344,8708,2,14,6747,6
21590,12,4,9085,4341,8711,2,14,6773,6
21619,12,4,9059,4337,8701,2,14,6813,6
21641,12,4,9040,4316,8717,2,14,6837,6
21666,12,4,9016,4305,8723,2,15,6865,6
21699,12,4,8987,4306,8719,2,15,6897,6
21717,12,4,8969,4306,8699,2,15,6935,6
21734,12,4,8955,4288,8705,2,15,6961,6
21756,12,4,8933,4279,8709,2,15,6988,6
21775,12,4,8915,4265,8709,2,15,7020,6
21796,12,4,8896,4252,8706,2,15,7055,6
21812,13,4,8883,4226,8717,2,15,7083,6
21835,13,4,8862,4209,8726,2,15,7112,6
21867,13,4,8832,4202,8718,2,15,7157,6
21892,13,4,8808,4187,8722,1,16,7192,6
21913,13,4,8789,4178,8716,1,16,7226,6
21935,13,4,8769,4157,8725,1,16,7258,6
21959,13,4,8747,4148,8711,1,16,7303,6
21992,13,3,8721,4132,8724,1,16,7332,7
22014,13,3,8699,4118,8726,1,16,7366,7
22037,12,4,8678,4098,8741,1,15,7392,7
22059,10,4,8658,4091,8742,1,15,7420,7
22081,10,4,8639,4073,8743,1,15,7456,7
22114,10,4,8607,4062,8755,1,14,7487,7
22135,10,4,8588,4056,8747,1,15,7519,7
22163,11,4,8561,4054,8742,1,15,7553,7
22176,12,4,8550,4027,8747,1,15,7586,7
22199,12,4,8529,4018,8744,1,15,7619,7
22233,12,4,8498,4020,8746,1,15,7646,7
22269,12,4,8465,4022,8740,1,15,7683,7
22299,12,4,8437,4020,8742,1,14,7711,7
22319,11,4,8419,4007,8733,1,14,7752,7
22331,11,4,8407,3990,8732,1,14,7782,7
22353,11,4,8386,3990,8735,1,14,7800,7
22364,11,4,8375,3968,8738,1,14,7830,7
22384,11,4,8358,3956,8724,1,14,7873,7
22401,11,4,8342,3939,8727,1,14,7903,7
22426,11,4,8319,3927,8725,1,14,7940,7
22452,11,4,8294,3920,8725,1,14,7972,7
22471,11,4,8277,3916,8706,1,13,8012,7
22494,12,4,8255,3907,8707,1,13,8042,7
22510,12,4,8240,3892,8713,1,13,8066,7
22534,12,4,8219,3870,8722,1,13,8100,7
22556,12,4,8199,3865,8722,1,13,8125,7
22578,12,4,8177,3861,8720,1,12,8153,7
22602,12,4,8156,3847,8717,1,12,8191,7
22621,12,4,8138,3830,8719,1,12,8224,7
22645,12,4,8114,3825,8714,1,12,8258,7
22664,11,4,8098,3812,8724,1,11,8278,7
22683,12,4,8082,3802,8720,1,11,8308,7
22703,11,5,8065,3790,8714,1,11,8343,7
22718,11,5,8050,3775,8718,1,11,8369,7
22741,12,5,8027,3766,8713,1,11,8406,7
22763,12,5,8007,3745,8725,1,11,8435,7
22782,12,5,7990,3734,8716,1,11,8472,7
22797,12,5,7976,3716,8717,1,11,8503,7
22813,12,5,7960,3698,8707,1,11,8547,7
22829,12,5,7945,3687,8703,1,11,8577,7
22842,12,5,7933,3673,8704,1,10,8602,7
22854,12,5,7922,3654,8689,1,10,8647,7
22868,13,5,7910,3636,8688,1,10,8678,7
22893,13,5,7887,3636,8674,1,10,8715,7
22911,13,5,7871,3615,8674,1,10,8752,7
22938,13,5,7845,3607,8675,1,10,8785,7
22960,12,5,7827,3596,8670,1,10,8820,7
22988,12,5,7801,3585,8670,1,10,8857,7
23012,12,5,7777,3582,8666,1,10,8888,7
23044,11,6,7748,3584,8656,0,10,8925,7
23062,11,6,7731,3573,8655,0,10,8954,7
23080,10,6,7713,3558,8648,0,10,8995,7
23102,10,6,7695,3545,8645,0,10,9029,7
23125,10,6,7674,3546,8625,0,10,9069,7
23149,10,6,7650,3543,8620,0,10,9101,7
23171,9,6,7628,3539,8614,0,9,9134,7
23199,9,6,7603,3540,8595,0,9,9177,7
23214,9,6,7589,3516,8595,0,9,9215,7
23238,9,6,7566,3514,8583,0,9,9252,7
23266,9,6,7540,3518,8578,0,9,9279,7
23287,9,6,7521,3512,8572,0,8,9310,7
23303,9,6,7506,3503,8567,0,8,9339,7
23319,9,6,7490,3495,8556,0,8,9374,7
23329,9,6,7480,3473,8549,0,8,9413,7
23341,8,7,7468,3445,8552,0,8,9450,7
23349,8,7,7461,3425,8542,0,8,9487,7
23361,8,7,7449,3401,8552,0,8,9513,7
23368,8,6,7442,3377,8539,0,8,9557,8
23384,8,6,7427,3369,8533,0,8,9586,8
23406,8,6,7407,3366,8528,0,8,9614,8
23426,8,6,7388,3351,8528,0,8,9648,8
23444,8,6,7370,3345,8519,0,7,9681,8
23470,8,6,7345,3351,8515,0,7,9704,8
23489,8,6,7329,3343,8497,0,7,9746,8
23512,8,6,7308,3335,8496,0,7,9776,8
23528,8,6,7293,3325,8490,0,7,9807,8
23544,8,6,7277,3315,8481,0,7,9842,8
23563,8,6,7258,3299,8487,0,7,9871,8
23586,8,6,7239,3292,8479,0,7,9905,8
23600,8,6,7226,3275,8477,0,7,9937,8
23625,7,6,7201,3269,8473,0,7,9973,8
23641,7,6,7187,3252,8467,0,7,10010,8
23666,7,6,7164,3247,8464,0,7,10041,8
23687,7,6,7147,3241,8453,0,7,10075,8
23711,7,6,7124,3244,8441,0,7,10107,8
23723,6,6,7114,3224,8447,0,7,10132,8
23733,6,6,7104,3210,8446,0,7,10157,8
23742,6,6,7095,3188,8440,0,7,10194,8
23755,6,6,7084,3177,8435,0,7,10221,8
23764,6,6,7076,3161,8408,0,7,10272,8
23770,6,6,7071,3151,8398,0,7,10297,8
23794,6,5,7047,3162,8375,0,7,10333,9
23816,6,5,7025,3164,8364,0,7,10364,9
23834,6,5,7009,3157,8355,0,6,10396,9
23855,6,5,6989,3155,8347,0,6,10426,9
23877,7,5,6971,3139,8357,0,6,10450,9
23888,6,5,6961,3120,8355,0,6,10482,9
23904,6,5,6947,3106,8356,0,6,10509,9
23925,6,5,6928,3097,8351,0,6,10542,9
23953,6,5,6903,3096,8350,0,6,10569,9
23970,6,5,6888,3087,8345,0,6,10598,9
23990,6,5,6870,3076,8351,0,6,10621,9
24005,6,5,6857,3065,8344,0,6,10652,9
24024,6,5,6840,3054,8333,0,6,10691,9
24039,6,5,6826,3050,8328,0,6,10714,9
24054,6,5,6811,3050,8310,0,6,10747,9
24067,6,5,6798,3040,8293,0,6,10787,9
24082,6,5,6785,3032,8285,0,6,10816,9
24100,6,5,6769,3027,8273,1,6,10848,9
24116,6,5,6753,3021,8258,1,6,10885,9
24129,6,5,6742,3009,8232,1,6,10934,9
24138,6,5,6734,2991,8231,1,6,10961,9
24144,6,5,6730,2971,8225,1,6,10991,9
24154,6,5,6723,2962,8214,1,6,11018,9
24165,6,5,6713,2959,8196,1,6,11049,9
24185,6,5,6693,2963,8177,1,6,11084,9
24204,6,4,6677,2955,8168,1,6,11117,10
24217,6,4,6664,2949,8153,1,6,11151,10
24233,5,4,6649,2942,8139,1,6,11188,10
24255,5,4,6629,2951,8126,1,6,11212,10
24270,5,4,6615,2937,8121,1,6,11245,10
24293,5,4,6594,2944,8098,1,6,11282,10
24313,5,4,6577,2941,8079,1,6,11321,10
24337,5,4,6553,2948,8063,1,5,11354,10
24352,5,4,6539,2939,8057,1,5,11383,10
24366,5,4,6526,2925,8051,1,5,11416,10
24385,5,4,6509,2927,8040,1,5,11442,10
24399,5,4,6495,2920,8019,1,5,11484,10
24418,5,4,6478,2912,8009,1,5,11519,10
24435,5,4,6462,2901,8006,1,5,11549,10
24452,5,4,6445,2898,7985,1,5,11590,10
24462,5,4,6437,2881,7977,1,5,11623,10
24481,5,4,6419,2875,7969,1,5,11655,10
24491,5,4,6411,2866,7941,1,5,11700,10
24500,5,4,6402,2851,7933,1,5,11731,10
24511,5,4,6392,2838,7918,1,5,11769,10
24518,5,4,6386,2818,7911,1,5,11802,10
24526,5,4,6378,2804,7903,1,5,11832,10
24541,5,4,6363,2793,7900,1,4,11861,10
24552,5,4,6353,2783,7882,1,4,11899,10
24565,5,4,6340,2768,7884,1,4,11925,10
24579,5,4,6326,2768,7866,1,4,11957,10
24592,5,4,6315,2760,7852,1,4,11990,10
24616,5,4,6295,2759,7838,1,4,12025,10
24629,5,4,6283,2751,7834,1,4,12049,10
24653,5,4,6263,2743,7839,1,4,12072,10
24663,5,4,6253,2729,7820,1,4,12115,10
24675,5,4,6243,2722,7797,1,4,12155,10
24690,4,4,6229,2712,7781,1,4,12196,10
24710,4,4,6209,2713,7767,1,4,12229,10
24734,4,4,6186,2703,7776,1,4,12253,10
24747,4,4,6175,2697,7759,1,4,12287,10
24763,4,4,6159,2693,7747,1,4,12319,10
24772,4,4,6151,2684,7737,1,4,12346,10
24790,4,4,6136,2672,7731,1,4,12379,10
