total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
11682,3,1,38047,5994,4433,2,13,1229,0
11699,3,1,38030,5977,4458,2,13,1238,0
11728,3,1,38001,5972,4486,2,13,1244,0
11773,3,1,37956,5985,4502,2,13,1260,0
11826,3,1,37903,6006,4529,2,13,1265,0
11886,3,1,37843,6028,4559,2,13,1273,0
11951,3,1,37778,6060,4583,2,13,1282,0
12004,4,1,37726,6067,4614,2,14,1295,0
12069,5,1,37661,6088,4648,2,13,1305,0
12126,5,1,37604,6113,4671,2,13,1314,0
12183,5,1,37547,6131,4698,2,13,1326,0
12241,6,1,37489,6149,4726,2,13,1338,0
12308,6,1,37422,6176,4755,2,13,1349,0
12345,6,1,37385,6168,4791,2,13,1358,0
12412,6,1,37318,6205,4810,2,12,1369,0
12464,6,1,37266,6216,4842,2,12,1378,0
12511,6,1,37219,6231,4865,1,13,1387,0
12554,6,1,37176,6234,4895,1,13,1397,0
12618,6,1,37112,6251,4932,1,13,1407,0
12705,6,1,37025,6302,4957,1,13,1418,0
12751,6,1,36979,6303,4988,1,13,1432,0
12815,6,1,36915,6325,5014,1,13,1448,0
12870,7,1,36860,6339,5046,2,13,1456,0
12927,6,2,36803,6352,5078,3,12,1467,0
12971,6,2,36759,6357,5106,3,12,1478,0
12999,6,2,36731,6334,5145,3,12,1490,0
13036,6,2,36694,6327,5174,3,12,1505,0
13081,6,2,36649,6342,5190,3,12,1519,0
13140,6,2,36590,6369,5209,3,13,1531,0
13200,6,2,36530,6396,5234,3,13,1539,0
13259,6,2,36471,6415,5260,4,13,1552,0
13310,6,2,36420,6431,5276,4,13,1571,0
13380,6,2,36350,6458,5305,4,13,1585,0
13444,6,2,36286,6489,5325,4,13,1597,0
13505,8,2,36225,6498,5368,4,13,1606,0
13571,8,2,36159,6516,5404,4,13,1618,0
13642,8,2,36088,6549,5429,4,13,1631,0
13705,9,2,36025,6569,5453,4,13,1650,0
13771,9,2,35959,6588,5492,4,13,1658,0
13834,9,2,35897,6611,5516,4,13,1674,0
13888,9,2,35843,6625,5546,4,13,1684,0
13926,9,2,35805,6617,5583,4,13,1693,0
13966,9,2,35765,6606,5624,4,13,1703,0
14030,9,2,35701,6628,5651,4,13,1718,0
14085,9,2,35646,6640,5678,4,13,1734,0
14139,9,2,35593,6647,5711,4,12,1747,0
14201,9,2,35531,6664,5746,4,12,1757,0
14248,9,1,35484,6663,5785,4,12,1766,1
14283,9,1,35449,6657,5815,4,12,1777,1
14319,9,1,35413,6647,5847,4,13,1790,1
14367,9,1,35365,6656,5871,3,15,1804,1
14404,10,1,35328,6647,5906,3,15,1815,1
14459,10,1,35273,6655,5940,3,15,1828,1
14516,10,1,35216,6663,5977,3,15,1840,1
14594,10,1,35138,6681,6023,3,16,1853,1
14673,10,1,35059,6709,6067,3,16,1860,1
14742,10,1,34990,6736,6101,3,16,1868,1
14820,10,1,34912,6772,6128,3,16,1883,1
14885,9,1,34847,6803,6139,3,16,1907,1
14933,9,1,34799,6808,6168,3,15,1921,1
14991,10,1,34741,6820,6200,3,15,1935,1
15068,10,1,34664,6861,6228,3,15,1943,1
15132,11,1,34600,6893,6244,3,15,1959,1
15195,11,1,34537,6910,6264,3,15,1985,1
15246,11,1,34486,6920,6294,3,15,1996,1
15302,11,1,34430,6921,6333,3,15,2012,1
15374,11,1,34358,6943,6365,3,15,2029,1
15414,11,1,34318,6938,6392,3,15,2047,1
15475,11,1,34257,6945,6425,3,15,2068,1
15547,11,1,34185,6978,6449,3,15,2083,1
15605,10,1,34127,6997,6462,3,15,2110,1
15672,11,1,34060,7020,6486,3,15,2130,1
15733,11,1,34000,7031,6521,3,15,2144,1
15780,12,1,33953,7025,6553,3,15,2165,1
15845,13,1,33888,7047,6582,3,15,2179,1
15918,13,1,33815,7076,6610,3,15,2195,1
15977,13,1,33756,7085,6645,3,15,2210,1
16037,13,1,33696,7098,6679,3,15,2223,1
16117,13,1,33616,7132,6709,3,15,2239,1
16184,13,1,33549,7158,6737,3,15,2252,1
16249,13,1,33484,7175,6769,3,15,2268,1
16295,13,1,33438,7171,6803,3,15,2284,1
16381,13,1,33352,7205,6839,3,14,2300,1
16457,13,1,33277,7238,6866,3,14,2315,1
16518,12,1,33216,7254,6892,3,14,2335,1
16567,12,1,33167,7262,6915,3,14,2353,1
16638,12,1,33096,7287,6943,3,14,2371,1
16707,12,1,33027,7309,6974,3,14,2387,1
16770,12,1,32964,7322,7009,3,15,2401,1
16813,12,1,32921,7314,7036,3,15,2425,1
16875,12,1,32859,7337,7053,3,15,2447,1
16939,12,1,32795,7349,7084,3,14,2469,1
16987,12,1,32747,7344,7110,3,14,2496,1
17055,12,1,32679,7370,7138,3,14,2510,1
17123,12,1,32612,7389,7153,3,14,2543,1
17180,12,1,32555,7401,7176,3,14,2565,1
17220,12,1,32515,7400,7205,3,14,2577,1
17256,12,1,32480,7401,7218,3,14,2598,1
17306,12,1,32430,7393,7259,3,15,2614,1
17367,12,1,32369,7398,7304,3,15,2625,1
17428,12,1,32308,7419,7326,3,16,2642,1
17490,12,1,32246,7430,7355,3,16,2664,1
17551,12,1,32186,7438,7384,3,16,2687,1
17617,13,1,32120,7465,7405,3,16,2705,1
17684,13,1,32053,7470,7444,3,16,2728,1
17747,13,1,31990,7492,7463,3,16,2750,1
17816,13,1,31921,7504,7506,3,16,2764,1
17888,12,1,31849,7525,7541,3,16,2781,1
17956,12,1,31781,7543,7564,3,16,2808,1
18013,11,2,31724,7542,7606,3,16,2823,1
18076,11,2,31661,7565,7624,3,16,2845,1
18147,11,2,31590,7585,7661,3,16,2859,1
18209,11,2,31528,7586,7699,3,16,2882,1
18253,11,2,31484,7569,7738,3,16,2904,1
18301,11,2,31436,7565,7774,2,17,2920,1
18368,11,2,31369,7574,7812,2,17,2940,1
18411,10,2,31326,7561,7848,2,16,2961,1
18475,10,2,31262,7573,7884,2,15,2977,1
18545,10,2,31192,7602,7912,2,15,2990,1
18594,10,2,31143,7606,7935,2,15,3012,1
18638,10,2,31099,7607,7947,2,15,3043,1
18668,10,2,31069,7582,7986,2,15,3059,1
18728,10,2,31009,7598,8010,2,15,3079,1
18789,10,2,30948,7617,8032,2,15,3099,1
18843,10,2,30894,7617,8067,1,16,3118,1
18929,10,2,30808,7642,8108,1,16,3138,1
18999,10,2,30739,7646,8151,1,16,3160,1
19083,10,2,30655,7693,8169,1,16,3179,1
19157,10,2,30581,7700,8207,1,15,3208,1
19219,10,2,30519,7724,8222,1,15,3231,1
19292,10,2,30447,7743,8253,1,15,3253,1
19355,10,2,30386,7749,8294,1,15,3267,1
19414,10,2,30327,7755,8328,1,15,3286,1
19490,10,2,30251,7788,8352,1,15,3305,1
19557,10,2,30184,7795,8391,1,15,3326,1
19620,10,2,30121,7813,8409,1,15,3353,1
19671,10,2,30070,7806,8447,1,15,3373,1
19705,11,2,30036,7777,8484,1,15,3399,1
19767,11,2,29974,7778,8519,1,15,3425,1
19827,11,2,29914,7797,8543,1,15,3442,1
19869,11,2,29872,7796,8559,1,14,3469,1
19935,10,2,29806,7806,8593,1,14,3492,1
20015,9,2,29726,7847,8606,1,14,3519,1
20076,9,2,29665,7862,8617,1,14,3554,1
20124,9,2,29617,7854,8653,1,15,3573,1
20162,9,2,29579,7831,8693,1,15,3594,1
20224,9,2,29517,7846,8716,1,15,3618,1
20284,9,2,29459,7847,8749,1,15,3642,1
20342,8,3,29402,7850,8769,1,15,3676,1
20405,8,3,29339,7855,8797,2,15,3705,1
20491,8,3,29253,7880,8832,2,15,3731,1
20547,8,3,29197,7892,8851,2,15,3756,1
20616,8,3,29128,7908,8878,2,15,3782,1
20684,7,3,29060,7930,8899,1,16,3808,1
20776,7,3,28968,7977,8924,1,16,3828,1
20849,8,2,28895,7998,8944,1,16,3860,1
20908,7,2,28836,8006,8968,1,16,3888,1
20976,7,2,28768,8009,9005,1,16,3916,1
21064,7,2,28680,8053,9022,1,16,3943,1
21139,7,2,28606,8059,9061,1,17,3971,1
21202,7,2,28543,8069,9081,1,17,4004,1
21239,7,2,28506,8046,9095,1,18,4049,1
21287,7,2,28458,8044,9122,1,17,4072,1
21348,8,2,28397,8044,9156,1,17,4099,1
21395,8,2,28350,8037,9180,1,17,4129,1
21454,7,2,28291,8040,9215,1,17,4151,1
21510,7,2,28235,8050,9239,1,17,4173,1
21585,8,2,28160,8060,9280,1,17,4197,1
21622,9,2,28124,8042,9311,1,17,4220,1
21657,9,2,28089,8009,9347,1,17,4252,1
21712,9,2,28034,7995,9388,1,16,4280,1
21758,9,2,27988,7977,9419,1,16,4313,1
21809,9,2,27937,7974,9444,1,16,4342,1
21878,9,2,27868,7981,9492,1,16,4356,1
21957,11,2,27790,8012,9520,1,16,4375,1
22031,11,2,27716,8034,9550,1,16,4397,1
22094,11,2,27653,8050,9573,1,16,4421,1
22171,11,2,27576,8062,9600,1,16,4459,1
22227,11,2,27520,8062,9624,1,16,4491,1
22290,11,2,27457,8063,9655,1,16,4522,1
22357,11,2,27391,8068,9683,1,16,4555,1
22425,11,2,27323,8087,9710,1,17,4576,1
22500,12,2,27248,8106,9730,1,17,4612,1
22562,11,3,27186,8119,9752,1,17,4639,1
22608,11,3,27140,8110,9775,1,17,4671,1
22644,11,3,27104,8100,9801,1,17,4691,1
22694,11,3,27054,8085,9837,1,17,4720,1
22758,10,3,26990,8091,9878,1,17,4738,1
22797,10,3,26951,8079,9903,1,17,4764,1
22853,10,3,26895,8082,9935,1,17,4785,1
22919,10,3,26829,8082,9959,1,17,4827,1
22970,10,3,26778,8079,9982,1,17,4858,1
23011,10,3,26737,8054,10019,1,17,4887,1
23042,10,3,26706,8040,10033,1,17,4918,1
23105,10,3,26643,8057,10054,1,18,4942,1
23149,9,3,26599,8041,10086,1,18,4971,1
23205,9,3,26544,8038,10108,1,17,5007,1
23267,9,3,26482,8046,10129,1,17,5040,1
23350,9,3,26399,8080,10149,1,17,5069,1
23419,9,3,26330,8095,10178,1,17,5094,1
23467,9,3,26282,8086,10205,1,17,5124,1
23521,9,3,26228,8074,10234,1,17,5161,1
23601,9,3,26149,8096,10257,1,16,5195,1
23668,9,3,26082,8111,10265,1,17,5238,1
23728,9,3,26022,8114,10292,1,17,5268,1
23784,9,3,25966,8118,10314,1,17,5298,1
23848,10,3,25903,8132,10332,1,17,5329,1
23923,10,3,25828,8149,10356,1,16,5363,1
23968,10,3,25783,8138,10376,1,17,5398,1
24003,10,3,25748,8114,10401,1,17,5432,1
24049,10,3,25702,8089,10440,1,17,5464,1
24113,10,3,25638,8086,10468,1,17,5503,1
24138,10,3,25613,8071,10489,1,17,5522,1
24207,10,3,25544,8085,10516,1,17,5550,1
24266,10,3,25485,8085,10546,1,17,5579,1
24327,10,3,25424,8088,10579,1,16,5604,1
24380,10,3,25371,8059,10619,1,16,5646,1
24426,10,3,25325,8051,10636,1,16,5683,1
24469,10,3,25282,8042,10651,1,17,5719,1
24513,10,3,25238,8021,10681,1,17,5754,1
24564,10,3,25187,8017,10705,1,17,5785,1
24631,9,3,25120,8036,10722,1,17,5817,1
24680,9,3,25071,8021,10750,1,17,5853,1
24751,9,3,25000,8037,10779,1,17,5879,1
24809,10,3,24942,8038,10796,1,17,5919,1
24857,11,3,24894,8030,10823,1,17,5948,1
24920,11,3,24831,8043,10833,1,18,5987,1
24974,10,3,24777,8034,10862,1,18,6022,1
25030,10,3,24721,8038,10877,1,18,6059,1
25091,10,3,24660,8046,10897,1,18,6092,1
25151,10,3,24600,8051,10923,1,18,6121,1
25204,10,3,24547,8051,10946,1,18,6151,1
25282,9,3,24469,8081,10955,1,17,6191,1
25334,9,3,24417,8085,10971,1,17,6223,1
25395,9,3,24356,8093,10989,1,17,6258,1
25437,8,4,24315,8075,11013,1,17,6293,1
25475,8,4,24277,8061,11024,2,16,6333,1
25523,8,4,24229,8044,11047,2,16,6375,1
25565,8,4,24188,8025,11069,2,17,6412,1
25625,8,4,24128,8028,11082,2,17,6456,1
25661,8,4,24092,7999,11121,2,17,6482,1
25710,8,4,24043,7990,11138,2,17,6523,1
25761,8,4,23992,7979,11172,2,17,6551,1
25809,8,4,23944,7973,11188,2,17,6589,1
25871,8,4,23882,7980,11206,2,17,6626,1
25927,8,4,23826,7974,11234,2,17,6660,1
25975,8,4,23779,7949,11269,2,17,6697,1
26024,8,4,23730,7942,11281,2,18,6740,1
26077,8,4,23677,7957,11288,2,18,6771,1
26141,8,4,23613,7951,11320,2,18,6809,1
26208,8,4,23546,7965,11334,1,19,6848,1
26260,8,4,23494,7957,11360,1,20,6881,1
26310,8,4,23444,7946,11386,1,20,6915,1
26358,8,4,23397,7930,11415,1,20,6949,1
26416,8,4,23339,7937,11429,1,20,6986,1
26472,8,4,23283,7943,11438,1,20,7027,1
26515,8,4,23240,7940,11446,1,20,7065,1
26559,7,4,23196,7930,11451,1,20,7115,1
26613,8,4,23142,7928,11479,1,19,7143,1
26670,8,4,23085,7932,11502,1,20,7172,1
26703,8,4,23052,7900,11538,1,20,7201,1
26770,7,4,22985,7912,11561,1,20,7234,1
26833,7,4,22922,7924,11568,1,21,7277,1
26890,8,4,22865,7924,11586,1,20,7316,1
26930,8,4,22825,7901,11608,1,20,7357,1
26958,8,4,22798,7870,11629,1,20,7394,1
27008,8,4,22748,7871,11638,1,20,7434,1
27069,8,4,22687,7887,11646,1,20,7471,1
27127,8,4,22629,7885,11666,1,20,7511,1
27177,8,4,22579,7888,11685,1,20,7539,1
27238,8,3,22519,7896,11698,1,20,7578,2
27295,8,3,22462,7905,11710,1,20,7614,2
27343,8,3,22414,7890,11723,1,20,7664,2
27402,8,3,22355,7906,11725,1,20,7705,2
27469,8,3,22288,7917,11739,1,20,7747,2
27516,11,3,22242,7909,11746,1,20,7794,2
27567,11,3,22191,7899,11763,1,20,7838,2
27619,10,3,22139,7896,11780,1,20,7877,2
27664,10,3,22094,7891,11793,1,19,7914,2
27711,10,3,22047,7885,11810,1,19,7950,2
27747,10,3,22011,7863,11823,1,19,7995,2
27776,10,3,21982,7827,11842,1,19,8041,2
27819,10,3,21939,7804,11870,1,19,8079,2
27885,10,3,21873,7809,11878,1,19,8132,2
27912,10,3,21846,7768,11913,1,19,8165,2
27970,10,3,21788,7775,11926,1,19,8203,2
28030,10,3,21728,7788,11938,1,19,8238,2
28085,10,3,21673,7780,11962,1,19,8277,2
28126,9,3,21632,7762,11973,1,19,8326,2
28159,9,3,21599,7732,12000,1,20,8361,2
28201,10,3,21557,7720,12019,1,20,8396,2
28230,10,3,21528,7693,12033,1,20,8438,2
28267,10,3,21491,7686,12038,1,20,8477,2
28320,10,3,21439,7694,12053,1,20,8506,2
28371,10,3,21388,7674,12084,1,20,8546,2
28423,11,2,21336,7661,12123,1,20,8572,2
28481,11,2,21278,7664,12139,1,20,8612,2
28523,11,2,21236,7649,12153,1,20,8655,2
28566,11,2,21193,7661,12138,1,20,8701,2
28615,11,2,21144,7654,12146,1,20,8749,2
28661,12,2,21099,7641,12156,1,20,8797,2
28720,12,2,21041,7639,12175,1,20,8838,2
28781,12,2,20980,7633,12202,1,21,8877,2
28836,12,2,20925,7616,12234,1,21,8917,2
28874,12,2,20887,7585,12266,1,22,8953,2
28903,12,2,20858,7555,12280,1,22,8998,2
28949,12,2,20812,7549,12280,1,23,9049,2
29005,12,2,20756,7547,12296,1,23,9091,2
29045,12,2,20716,7536,12298,0,24,9140,2
29104,13,2,20657,7544,12301,0,24,9188,2
29163,13,2,20598,7546,12307,0,24,9239,2
29230,13,2,20532,7552,12332,0,24,9274,2
29263,13,2,20499,7537,12337,0,24,9317,2
29294,13,2,20468,7507,12352,0,24,9363,2
29332,13,2,20430,7498,12369,0,24,9393,2
29384,13,2,20378,7504,12371,0,24,9437,2
29430,13,2,20332,7491,12387,0,24,9480,2
29480,13,2,20282,7489,12395,0,24,9524,2
29536,13,2,20226,7507,12399,0,24,9558,2
29578,13,2,20185,7491,12419,0,24,9595,2
29630,13,2,20133,7496,12437,0,24,9624,2
29680,13,2,20083,7501,12449,0,24,9657,2
29715,13,2,20048,7484,12460,0,24,9698,2
29745,13,2,20018,7454,12485,0,24,9733,2
29790,13,2,19973,7441,12506,0,24,9770,2
29845,13,2,19918,7433,12527,0,24,9812,2
29885,13,2,19878,7429,12523,0,24,9860,2
29945,14,2,19818,7445,12528,0,25,9898,2
29984,14,2,19779,7430,12536,0,25,9944,2
30010,14,2,19753,7418,12539,0,26,9977,2
30056,14,2,19707,7417,12543,0,26,10020,2
30117,14,2,19646,7428,12541,0,26,10072,2
30157,14,2,19606,7411,12555,0,26,10115,2
30215,14,2,19548,7415,12575,0,26,10149,2
30260,14,2,19503,7400,12598,0,27,10185,2
30307,14,2,19456,7396,12606,0,28,10227,2
30346,15,2,19418,7383,12609,0,28,10275,2
30369,15,2,19395,7360,12603,0,28,10327,2
30405,16,2,19359,7337,12618,0,29,10370,2
30444,17,2,19320,7301,12649,0,29,10414,2
30488,17,2,19276,7284,12668,0,29,10456,2
30538,17,2,19226,7285,12666,0,29,10507,2
30593,17,2,19171,7284,12681,0,29,10548,2
30646,18,2,19119,7281,12699,0,29,10585,2
30691,18,2,19074,7273,12705,0,28,10632,2
30739,17,3,19026,7253,12738,0,28,10667,2
30787,17,3,18978,7250,12740,0,28,10716,2
30820,17,3,18945,7229,12750,0,29,10759,2
30867,17,3,18898,7230,12751,0,29,10804,2
30903,17,3,18862,7216,12756,0,30,10848,2
30947,17,3,18820,7199,12756,0,30,10907,2
30977,17,3,18790,7184,12764,0,30,10944,2
31016,17,3,18751,7159,12792,0,30,10980,2
31046,17,3,18721,7132,12806,0,31,11022,2
31101,16,3,18666,7132,12829,1,31,11054,2
31156,16,3,18611,7136,12834,1,31,11100,2
31188,16,4,18579,7127,12847,1,31,11128,2
31246,16,4,18521,7120,12865,1,31,11174,2
31301,16,4,18466,7127,12863,2,31,11223,2
31352,17,4,18415,7136,12859,2,31,11269,2
31396,17,4,18371,7125,12870,2,31,11313,2
31418,18,4,18349,7101,12866,2,32,11362,2
31456,18,4,18311,7096,12870,2,32,11401,2
31495,19,4,18272,7083,12879,2,31,11444,2
31527,19,4,18240,7062,12886,2,31,11490,2
31568,19,4,18200,7047,12883,2,31,11548,2
31610,19,4,18159,7032,12900,2,31,11587,2
31647,19,4,18122,7009,12910,2,31,11637,2
31679,19,4,18090,6998,12900,2,30,11690,2
31715,18,4,18054,6985,12904,2,30,11736,2
31738,18,4,18031,6957,12906,2,30,11785,2
31790,18,4,17979,6966,12903,2,31,11830,2
31840,18,4,17929,6967,12906,2,31,11876,2
31880,18,4,17889,6950,12923,2,31,11916,2
31920,18,4,17849,6929,12942,2,31,11958,2
31956,18,4,17813,6900,12965,2,30,12000,2
31996,19,4,17773,6876,12980,2,30,12049,2
32028,19,4,17741,6868,12972,2,29,12097,2
32073,19,4,17696,6863,12966,2,29,12153,2
32118,19,4,17651,6853,12968,2,27,12206,2
32145,18,5,17624,6834,12950,2,28,12269,2
32202,18,5,17567,6843,12953,2,28,12314,2
32256,18,5,17513,6853,12953,2,28,12358,2
32305,18,5,17464,6853,12952,2,28,12408,2
32346,19,5,17423,6849,12951,2,28,12454,2
32367,20,5,17402,6819,12962,2,28,12494,2
32406,20,5,17363,6826,12957,2,28,12531,2
32440,20,5,17329,6807,12974,2,28,12567,2
32474,19,5,17295,6799,12966,2,28,12618,2
32505,19,5,17264,6772,12983,2,28,12659,2
32538,19,5,17231,6746,12987,2,28,12714,2
32577,19,5,17192,6738,12991,2,28,12757,2
32604,20,5,17165,6705,12995,3,28,12812,2
32646,19,5,17123,6704,12980,3,28,12871,2
32681,21,5,17088,6705,12960,3,27,12925,2
32726,21,5,17043,6698,12945,3,27,12992,2
32763,21,5,17006,6686,12942,3,27,13044,2
32801,22,5,16968,6682,12924,3,28,13103,2
32833,22,5,16936,6666,12926,3,28,13149,2
32864,22,5,16905,6642,12949,3,28,13181,2
32902,21,5,16868,6649,12924,3,28,13237,2
32928,21,5,16843,6625,12928,3,28,13282,2
32959,20,5,16812,6613,12930,2,29,13324,2
32991,20,5,16780,6583,12943,2,29,13373,2
33010,18,5,16761,6565,12947,2,29,13408,2
33043,18,5,16728,6544,12951,2,29,13458,2
33083,18,5,16688,6538,12938,2,29,13517,2
33116,18,5,16655,6508,12956,2,29,13562,2
33150,18,5,16621,6494,12953,2,29,13613,2
33181,18,5,16590,6479,12954,1,30,13658,2
33213,18,5,16558,6466,12941,1,31,13715,2
33243,18,5,16528,6447,12946,2,31,13758,2
33270,20,5,16501,6429,12945,2,31,13804,2
33297,20,5,16474,6410,12937,3,31,13857,2
33327,20,5,16445,6386,12940,2,32,13907,2
33353,21,5,16419,6366,12938,2,32,13955,2
33384,22,5,16389,6345,12938,2,33,14005,2
33420,22,5,16353,6321,12959,2,33,14044,2
33452,22,5,16321,6309,12954,2,32,14093,2
33489,21,5,16284,6290,12976,2,32,14128,2
33528,21,5,16246,6287,12966,2,32,14179,2
33569,21,5,16205,6296,12951,2,31,14226,2
33610,22,5,16164,6279,12980,2,31,14255,2
33637,22,5,16137,6252,12977,2,31,14312,2
33670,21,6,16104,6256,12965,2,31,14353,2
33693,21,6,16081,6214,12990,2,29,14393,2
33729,21,6,16045,6190,13010,2,29,14433,2
33769,21,6,16005,6180,13011,2,29,14482,2
33802,21,6,15972,6162,13010,2,29,14534,2
33847,21,6,15927,6158,12996,2,29,14597,2
33884,21,6,15890,6155,12986,2,29,14647,2
33923,21,6,15851,6148,12976,2,29,14703,2
33968,21,6,15806,6140,12983,2,29,14749,2
33989,21,6,15785,6115,12980,2,29,14798,2
34028,21,6,15746,6104,12985,2,30,14842,2
34058,22,6,15717,6088,12965,2,30,14907,2
34083,22,6,15693,6066,12958,2,29,14960,2
34116,22,6,15660,6042,12967,3,29,15007,2
34154,22,6,15622,6027,12976,3,29,15051,2
34186,22,6,15590,6008,12979,3,28,15099,2
34223,22,6,15553,6002,12972,3,29,15148,2
34250,22,6,15526,5981,12983,3,29,15185,2
34279,22,6,15497,5972,12960,3,29,15246,2
34307,20,7,15469,5948,12958,3,29,15301,2
34334,20,7,15442,5931,12948,3,29,15355,2
34361,20,7,15415,5917,12946,3,28,15398,2
34396,19,7,15381,5907,12943,3,28,15446,2
34434,19,7,15343,5895,12934,3,28,15505,2
34452,19,7,15325,5873,12927,3,28,15552,2
34477,19,7,15300,5850,12931,3,27,15596,2
34521,17,7,15256,5863,12909,3,26,15651,2
34563,17,7,15214,5862,12906,3,26,15697,2
34584,17,7,15193,5845,12895,2,27,15746,2
34634,17,7,15143,5858,12878,2,27,15800,2
34675,17,7,15102,5843,12902,2,27,15832,2
34730,17,7,15047,5843,12917,2,27,15872,2
34761,17,7,15016,5827,12900,2,27,15936,2
34786,17,7,14991,5799,12894,2,27,15995,2
34820,17,7,14957,5789,12905,2,27,16028,2
34844,17,7,14933,5769,12896,2,26,16081,2
34869,17,7,14909,5753,12882,2,26,16135,2
34900,16,7,14879,5743,12875,2,26,16183,2
34921,18,7,14858,5729,12862,2,26,16231,2
34942,18,7,14837,5714,12841,2,26,16288,2
34968,18,7,14811,5708,12823,2,26,16338,2
34990,18,7,14789,5690,12813,2,26,16388,2
35029,19,7,14750,5683,12815,2,26,16432,2
35053,19,7,14726,5655,12816,2,26,16482,2
35079,19,7,14701,5637,12805,2,26,16536,2
35108,19,7,14672,5630,12786,2,26,16591,2
35138,18,7,14642,5612,12787,2,26,16639,2
35168,19,7,14612,5611,12767,2,26,16690,2
35193,19,7,14587,5584,12777,2,26,16732,2
35211,19,7,14569,5555,12777,2,24,16779,2
35247,18,7,14533,5543,12775,2,24,16830,2
35284,16,8,14496,5537,12773,2,24,16876,2
35294,16,8,14486,5508,12750,2,24,16938,2
35333,16,8,14447,5505,12745,2,24,16985,2
35375,16,8,14405,5507,12728,2,24,17042,2
35418,16,8,14362,5514,12712,2,22,17094,2
35463,16,8,14318,5515,12711,2,23,17137,2
35476,17,8,14305,5481,12710,2,23,17185,2
35513,17,8,14268,5465,12718,2,22,17230,2
35534,17,8,14247,5448,12694,2,22,17292,2
35553,16,8,14228,5434,12684,2,22,17336,2
35578,16,8,14203,5421,12664,1,23,17394,2
35607,16,8,14174,5408,12664,1,22,17436,2
35636,16,8,14145,5405,12653,1,22,17479,2
35663,16,8,14118,5387,12654,1,22,17523,2
35692,16,8,14089,5373,12657,1,22,17563,2
35717,17,8,14064,5360,12658,1,21,17600,2
35747,18,8,14034,5352,12650,1,21,17646,2
35777,17,8,14004,5340,12641,1,21,17698,2
35792,17,8,13989,5317,12619,1,21,17758,2
35816,17,8,13965,5307,12601,1,21,17810,2
35849,17,8,13932,5301,12587,1,21,17863,2
35859,17,8,13922,5272,12575,1,21,17914,2
35870,17,8,13911,5233,12564,1,21,17975,2
35901,15,8,13880,5220,12576,1,20,18009,2
35929,15,8,13852,5194,12576,1,20,18063,2
35949,15,8,13832,5172,12562,1,20,18119,2
35990,15,8,13791,5184,12537,1,20,18173,2
36032,15,8,13749,5188,12527,1,20,18221,2
36072,15,8,13709,5187,12518,1,20,18271,2
36098,13,8,13683,5172,12498,1,20,18334,2
36113,13,8,13668,5150,12471,1,20,18398,2
36129,13,8,13652,5124,12459,1,20,18452,2
36151,13,8,13630,5101,12452,1,19,18504,2
36171,13,8,13610,5082,12436,1,19,18559,2
36196,14,8,13585,5055,12444,1,19,18603,2
36228,14,8,13553,5053,12422,1,19,18659,2
36250,13,8,13531,5030,12422,1,19,18705,2
36272,13,7,13509,5014,12421,1,19,18744,3
36288,13,7,13494,4997,12397,1,17,18800,3
36306,13,7,13477,4986,12373,1,17,18852,3
36328,12,7,13455,4962,12359,0,18,18913,3
36359,12,7,13424,4955,12351,0,18,18959,3
36389,12,7,13394,4952,12331,0,18,19012,3
36405,12,7,13378,4928,12315,0,18,19068,3
36432,13,7,13352,4917,12312,0,18,19108,3
36452,13,8,13333,4896,12299,0,18,19161,3
36473,13,8,13312,4874,12289,0,18,19214,3
36497,13,8,13288,4864,12284,0,18,19253,3
36527,13,8,13258,4859,12265,0,18,19308,3
36545,13,8,13240,4835,12259,0,17,19356,3
36583,13,8,13202,4832,12251,0,17,19405,3
36613,13,8,13172,4824,12235,0,17,19459,3
36646,13,8,13139,4818,12224,0,17,19509,3
36672,13,8,13113,4810,12211,0,16,19556,3
36686,13,8,13099,4775,12198,0,15,19618,3
36713,13,8,13072,4772,12171,0,15,19675,3
36732,14,8,13053,4756,12155,0,15,19726,3
36753,13,8,13033,4729,12155,0,14,19774,3
36775,13,8,13011,4709,12157,0,13,19814,3
36789,13,8,12997,4680,12164,0,13,19850,3
36808,13,8,12978,4655,12158,0,14,19899,3
36818,13,8,12968,4638,12141,0,14,19943,3
36841,13,8,12945,4630,12115,0,14,20000,3
36868,12,8,12919,4608,12109,0,14,20055,3
36886,12,8,12901,4598,12080,0,14,20112,3
36909,11,9,12878,4590,12064,0,14,20159,3
36935,11,9,12852,4584,12055,0,14,20200,3
36953,11,9,12835,4562,12058,0,13,20236,3
36971,11,9,12817,4549,12034,0,13,20291,3
36991,11,9,12797,4524,12033,0,12,20337,3
37008,11,9,12781,4499,12015,0,12,20396,3
37026,11,9,12763,4482,12003,0,12,20443,3
37059,11,9,12730,4481,11990,0,12,20490,3
37076,11,9,12713,4467,11975,0,11,20536,3
37114,10,9,12675,4469,11967,0,11,20581,3
37151,10,9,12638,4478,11951,0,11,20625,3
37191,10,9,12599,4488,11937,0,10,20668,3
