total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
20513,8,1,10045,4400,8016,2,12,6462,0
20549,8,1,10009,4403,8012,2,12,6499,0
20588,9,1,9973,4399,8028,2,12,6523,0
20638,9,1,9925,4416,8028,2,12,6554,0
20683,9,1,9882,4418,8035,2,12,6588,0
20717,9,1,9852,4413,8038,2,12,6620,0
20756,9,1,9816,4420,8038,2,13,6648,0
20777,9,1,9797,4395,8053,2,13,6677,0
20790,9,1,9785,4387,8051,2,13,6699,0
20805,9,1,9771,4367,8055,2,13,6729,0
20824,9,1,9753,4349,8067,2,13,6753,0
20836,9,1,9742,4313,8086,2,13,6781,0
20852,9,1,9727,4278,8104,2,12,6813,0
20877,8,2,9705,4273,8104,2,11,6840,0
20900,8,2,9684,4272,8107,2,10,6859,0
20930,8,2,9657,4267,8113,2,10,6885,0
20959,8,2,9630,4259,8125,2,10,6908,0
20989,8,2,9600,4259,8135,2,10,6928,0
21014,8,2,9577,4254,8128,2,10,6963,0
21033,8,2,9560,4239,8130,2,10,6993,0
21054,8,2,9540,4223,8141,2,10,7018,0
21085,8,2,9514,4217,8146,2,10,7045,0
21111,7,2,9491,4206,8147,2,10,7079,0
21139,7,2,9464,4204,8149,2,10,7106,0
21158,7,2,9448,4187,8158,2,10,7130,0
21190,7,2,9417,4194,8159,2,10,7153,0
21228,7,2,9381,4199,8160,2,10,7183,0
21264,7,2,9349,4194,8167,2,10,7213,0
21297,7,2,9320,4198,8167,2,10,7238,0
21319,7,2,9298,4186,8165,2,10,7274,0
21339,7,2,9281,4167,8171,2,10,7304,0
21362,7,2,9260,4156,8176,2,11,7330,0
21375,7,2,9248,4130,8188,2,11,7356,0
21387,7,2,9236,4100,8203,2,11,7383,0
21409,7,2,9215,4087,8212,2,11,7408,0
21432,7,2,9195,4075,8210,2,11,7442,0
21450,7,2,9180,4060,8206,2,11,7476,0
21474,7,2,9159,4050,8210,2,11,7503,0
21507,7,2,9130,4046,8214,1,12,7532,0
21528,6,2,9113,4035,8221,1,12,7554,0
21558,6,2,9088,4036,8214,1,12,7585,0
21594,6,2,9057,4045,8209,1,12,7612,0
21619,6,2,9035,4035,8218,1,12,7635,0
21652,6,2,9002,4037,8222,1,12,7662,0
21678,6,2,8977,4031,8222,1,12,7693,0
21703,6,2,8955,4029,8220,1,12,7719,0
21731,6,2,8931,4023,8214,1,12,7755,0
21760,6,2,8908,4022,8205,1,12,7788,0
21782,6,2,8886,4013,8209,1,12,7815,0
21808,6,2,8861,4005,8209,1,12,7848,0
21832,6,2,8838,3996,8221,1,12,7868,0
21860,6,2,8814,3994,8217,1,12,7898,0
21891,6,2,8788,3985,8213,1,12,7937,0
21924,6,2,8758,3979,8225,1,11,7961,0
21942,6,2,8741,3963,8228,1,11,7991,0
21963,6,2,8724,3947,8230,1,11,8022,0
21971,6,2,8716,3936,8215,1,10,8056,0
21990,6,2,8700,3919,8217,1,10,8087,0
22007,6,2,8687,3907,8206,1,10,8123,0
22036,6,2,8662,3915,8193,1,11,8152,0
22059,6,2,8641,3905,8191,1,12,8184,0
22083,7,2,8618,3902,8178,1,12,8223,0
22108,6,2,8595,3895,8182,1,12,8250,0
22131,7,2,8574,3876,8196,1,12,8276,0
22161,8,1,8546,3879,8183,2,12,8313,0
22184,7,1,8525,3877,8173,2,12,8347,0
22204,7,1,8506,3861,8171,2,12,8384,0
22228,7,1,8485,3853,8174,2,12,8410,0
22254,7,1,8464,3843,8170,2,12,8445,0
22270,7,1,8452,3824,8180,2,12,8466,0
22297,7,1,8426,3820,8182,2,11,8494,0
22320,7,1,8404,3815,8174,2,11,8529,0
22337,7,1,8389,3792,8194,2,11,8547,0
22358,7,1,8371,3778,8196,2,9,8577,0
22380,7,1,8349,3772,8200,2,9,8601,0
22410,7,1,8324,3774,8187,2,9,8637,0
22440,7,1,8295,3783,8178,2,9,8666,0
22466,7,1,8271,3775,8176,2,9,8700,0
22489,6,1,8250,3768,8166,2,9,8739,0
22500,7,1,8240,3746,8174,2,9,8763,0
22516,7,1,8225,3724,8175,2,9,8799,0
22535,6,1,8208,3706,8173,2,9,8837,0
22555,6,1,8191,3700,8162,2,9,8871,0
22578,6,1,8170,3676,8176,2,10,8901,0
22600,6,1,8148,3674,8164,2,10,8937,0
22616,6,1,8134,3653,8164,2,11,8971,0
22641,7,1,8110,3637,8173,2,11,9002,0
22668,7,1,8087,3632,8165,2,11,9038,0
22698,7,1,8058,3638,8156,2,11,9070,0
22721,7,1,8040,3637,8142,2,11,9103,0
22743,7,1,8021,3620,8144,2,11,9137,0
22764,7,1,8001,3609,8147,2,10,9165,0
22789,7,1,7977,3602,8149,2,10,9194,0
22815,7,1,7953,3604,8142,2,10,9223,0
22841,7,1,7931,3602,8142,2,10,9247,0
22862,6,1,7911,3591,8138,2,10,9283,0
22885,6,1,7888,3585,8129,2,10,9321,0
22905,6,1,7868,3571,8133,2,10,9351,0
22926,4,1,7848,3567,8134,1,11,9376,0
22964,4,1,7815,3577,8132,1,11,9401,0
22980,4,1,7800,3563,8129,1,11,9433,0
23007,4,1,7774,3558,8129,1,11,9464,0
23031,4,1,7753,3562,8117,1,11,9493,0
23051,4,1,7735,3566,8099,1,11,9525,0
23061,5,1,7725,3549,8095,1,11,9556,0
23068,5,1,7719,3530,8074,1,11,9602,0
23092,5,1,7701,3522,8066,1,11,9636,0
23120,5,1,7674,3517,8062,1,11,9672,0
23142,5,1,7652,3522,8051,1,11,9700,0
23171,5,1,7625,3530,8027,1,11,9743,0
23192,5,1,7605,3519,8036,1,11,9765,0
23213,5,1,7587,3508,8033,0,12,9797,0
23231,5,1,7569,3497,8035,0,12,9824,0
23258,5,1,7546,3497,8030,0,12,9852,0
23280,5,1,7525,3491,8030,0,12,9879,0
23298,5,1,7507,3482,8023,0,12,9913,0
23317,4,1,7488,3473,8013,0,12,9952,0
23344,4,1,7462,3483,8002,0,12,9979,0
23368,4,1,7441,3478,7986,0,12,10021,0
23390,4,1,7424,3467,7972,0,12,10063,0
23403,4,1,7411,3447,7972,0,12,10096,0
23429,4,1,7388,3445,7976,1,12,10116,0
23448,4,1,7371,3441,7965,1,12,10148,0
23473,4,1,7348,3434,7965,1,12,10178,0
23491,4,1,7331,3423,7972,1,12,10199,0
23516,4,1,7306,3413,7973,1,12,10233,0
23547,4,1,7277,3418,7964,1,12,10266,0
23566,4,1,7260,3414,7951,1,12,10300,0
23586,4,1,7242,3405,7957,1,12,10321,0
23603,4,1,7228,3397,7951,2,12,10348,0
23631,4,1,7205,3393,7943,2,12,10383,0
23654,4,1,7183,3389,7953,2,12,10399,0
23671,4,1,7166,3374,7955,2,12,10429,0
23692,4,1,7148,3375,7940,2,12,10461,0
23709,4,1,7131,3368,7927,2,12,10498,0
23726,4,1,7115,3363,7914,2,13,10531,0
23746,4,1,7097,3358,7909,2,14,10558,0
23765,4,1,7078,3359,7904,2,14,10581,0
23779,4,1,7065,3340,7906,2,14,10611,0
23797,4,1,7048,3326,7900,2,14,10648,0
23823,4,1,7023,3320,7895,2,14,10684,0
23845,4,1,7003,3317,7882,2,14,10720,0
23861,4,1,6988,3303,7884,2,14,10747,0
23882,4,1,6969,3297,7872,2,14,10784,0
23900,4,1,6952,3285,7870,2,14,10815,0
23923,4,1,6931,3280,7853,2,14,10858,0
23940,5,1,6915,3276,7841,2,14,10890,0
23972,5,1,6885,3286,7817,2,14,10934,0
23998,5,1,6860,3288,7807,2,14,10967,0
24018,5,1,6841,3280,7811,2,14,10990,0
24034,5,1,6828,3271,7806,2,14,11017,0
24044,5,1,6818,3266,7796,2,14,11042,0
24052,5,1,6812,3252,7785,2,14,11073,0
24060,5,1,6805,3235,7778,2,14,11104,0
24073,5,1,6796,3214,7777,2,14,11135,0
24087,5,1,6783,3197,7785,2,14,11157,0
24110,5,1,6760,3199,7776,2,14,11187,0
24122,6,1,6749,3182,7777,2,14,11214,0
24143,6,1,6731,3173,7773,2,14,11245,0
24162,7,1,6714,3169,7762,2,14,11277,0
24182,9,1,6696,3169,7749,2,14,11308,0
24205,9,1,6676,3161,7745,2,14,11340,0
24222,10,1,6660,3154,7742,2,14,11366,0
24231,10,1,6651,3132,7738,2,13,11401,0
24248,10,1,6634,3122,7727,2,14,11438,0
24270,10,1,6617,3116,7719,2,14,11469,0
24288,10,1,6599,3109,7716,2,12,11497,0
24315,10,1,6574,3114,7706,2,11,11527,0
24327,10,1,6564,3110,7687,2,11,11560,0
24344,10,1,6548,3103,7680,2,11,11590,0
24359,10,1,6534,3092,7672,2,11,11623,0
24381,10,1,6512,3092,7660,2,11,11657,0
24396,10,1,6497,3078,7655,2,11,11691,0
24409,10,1,6487,3063,7640,2,11,11731,0
24420,10,1,6477,3051,7634,2,11,11759,0
24432,10,1,6466,3043,7628,2,11,11784,0
24443,10,1,6456,3030,7615,2,12,11819,0
24453,10,1,6448,3016,7602,2,12,11854,0
24459,10,1,6442,3000,7592,2,12,11886,0
24473,10,1,6428,2982,7584,2,12,11926,0
24492,11,1,6412,2976,7578,2,12,11954,0
24504,11,1,6402,2962,7575,2,12,11981,0
24526,11,1,6380,2960,7568,2,12,12012,0
24543,11,1,6363,2957,7562,2,12,12038,0
24558,11,1,6351,2942,7562,2,12,12065,0
24572,11,1,6340,2926,7552,2,12,12102,0
24583,11,1,6329,2921,7532,1,13,12138,0
24605,11,1,6307,2920,7518,1,13,12175,0
24618,11,1,6296,2907,7518,1,13,12199,0
24636,10,2,6281,2897,7512,1,13,12230,0
24650,10,2,6268,2890,7500,2,13,12261,0
24665,8,2,6255,2884,7488,2,14,12293,0
24681,8,1,6241,2860,7503,2,13,12317,1
24696,8,1,6226,2858,7493,2,13,12344,1
24707,8,1,6216,2845,7487,2,12,12373,1
24722,8,1,6203,2839,7478,2,12,12401,1
24732,8,1,6193,2836,7458,2,12,12434,1
24746,8,1,6180,2830,7453,2,12,12458,1
24754,8,1,6172,2819,7449,2,12,12481,1
24763,8,1,6164,2794,7443,2,12,12520,1
24773,9,1,6154,2776,7443,2,12,12548,1
24782,9,1,6145,2759,7436,2,12,12581,1
24795,10,1,6136,2748,7423,2,12,12614,1
24806,10,1,6126,2735,7412,2,12,12648,1
24817,10,1,6115,2717,7411,2,12,12678,1
24832,10,1,6100,2710,7401,2,12,12710,1
24849,10,1,6083,2706,7388,2,12,12744,1
24858,10,1,6075,2696,7375,2,12,12775,1
24874,10,1,6060,2684,7370,2,12,12807,1
24897,10,1,6039,2677,7371,2,12,12834,1
24915,10,1,6022,2679,7350,2,12,12870,1
24930,10,1,6007,2674,7337,2,12,12903,1
24940,10,1,5998,2663,7325,2,12,12935,1
24955,10,1,5985,2657,7320,2,12,12959,1
24974,10,1,5967,2651,7318,2,12,12985,1
24995,10,1,5950,2650,7307,2,12,13014,1
25006,10,1,5939,2642,7305,2,12,13035,1
25020,10,1,5928,2636,7300,2,12,13057,1
25036,10,1,5913,2633,7285,2,12,13090,1
25051,9,1,5898,2630,7277,2,12,13117,1
25068,9,1,5883,2630,7263,2,12,13146,1
25077,9,1,5874,2621,7251,2,12,13176,1
25088,9,1,5863,2605,7254,2,12,13200,1
25095,9,1,5856,2592,7234,2,12,13240,1
25103,9,1,5850,2574,7227,3,12,13270,1
25109,9,1,5844,2559,7210,3,13,13307,1
25118,9,1,5836,2546,7204,3,14,13333,1
25129,9,1,5826,2536,7194,3,14,13363,1
25141,9,1,5815,2521,7188,3,14,13395,1
25158,9,1,5799,2524,7180,3,14,13416,1
25170,9,1,5787,2516,7160,3,15,13455,1
25187,9,1,5772,2505,7141,3,15,13500,1
25205,9,1,5755,2508,7119,3,15,13536,1
25219,9,1,5744,2507,7103,3,15,13564,1
25236,9,1,5728,2508,7085,3,15,13597,1
25257,9,1,5707,2514,7062,3,15,13635,1
25276,8,2,5690,2513,7053,3,14,13662,1
25287,8,2,5680,2507,7036,3,14,13695,1
25297,8,2,5670,2496,7032,3,14,13720,1
25317,8,2,5653,2498,7014,3,14,13753,1
25327,8,2,5643,2492,7001,3,14,13782,1
25335,8,3,5635,2477,7006,3,13,13800,1
25350,8,3,5620,2467,6996,3,13,13835,1
25365,7,4,5605,2467,6978,3,14,13867,1
25373,7,4,5598,2452,6969,3,14,13898,1
25378,7,4,5594,2439,6962,3,14,13922,1
25389,7,4,5585,2432,6955,3,14,13945,1
25399,7,4,5575,2421,6954,3,14,13967,1
25403,7,4,5572,2403,6942,3,14,14000,1
25412,7,4,5565,2391,6926,3,14,14035,1
25421,7,4,5557,2380,6920,3,14,14060,1
25431,7,4,5548,2369,6915,3,14,14085,1
25442,7,4,5537,2356,6912,3,14,14112,1
25454,7,4,5526,2345,6913,3,14,14133,1
25473,7,4,5509,2343,6910,3,14,14155,1
25489,7,4,5493,2338,6906,2,15,14180,1
25507,7,4,5478,2330,6904,2,15,14205,1
25519,7,4,5467,2324,6887,2,15,14239,1
25535,7,4,5452,2318,6870,2,15,14277,1
25553,7,4,5437,2312,6861,2,15,14307,1
25575,7,4,5417,2311,6842,2,15,14347,1
25588,7,4,5406,2303,6833,2,15,14375,1
25599,7,4,5397,2295,6827,2,16,14397,1
25609,7,4,5390,2285,6817,2,16,14424,1
25624,7,4,5376,2280,6817,2,16,14443,1
25640,7,4,5361,2276,6805,2,16,14474,1
25647,6,4,5355,2266,6789,2,16,14507,1
25663,7,4,5342,2268,6772,2,16,14535,1
25671,7,4,5335,2247,6767,3,16,14567,1
25687,7,4,5320,2248,6758,3,16,14590,1
25695,8,4,5314,2235,6740,3,15,14627,1
25705,8,4,5304,2223,6729,3,15,14660,1
25714,8,4,5296,2214,6723,3,15,14683,1
25721,9,4,5290,2201,6721,3,15,14704,1
25725,9,4,5286,2188,6709,3,15,14733,1
25737,9,4,5276,2175,6706,3,15,14759,1
25752,9,4,5261,2174,6689,2,17,14791,1
25763,9,4,5252,2171,6675,2,17,14817,1
25779,9,4,5238,2171,6667,2,17,14839,1
25795,8,5,5223,2167,6654,2,17,14871,1
25813,9,5,5208,2168,6647,2,16,14892,1
25827,10,5,5195,2158,6649,2,16,14913,1
25841,10,5,5183,2158,6640,2,16,14934,1
25853,10,5,5174,2155,6622,2,16,14964,1
25873,10,5,5155,2153,6612,2,15,14995,1
25889,10,5,5142,2155,6592,2,15,15026,1
25905,10,5,5128,2155,6579,2,15,15053,1
25914,10,5,5120,2147,6571,2,15,15077,1
25925,10,5,5111,2141,6555,2,15,15108,1
25941,11,5,5097,2131,6553,2,15,15134,1
25947,11,5,5091,2122,6535,2,14,15167,1
25964,11,5,5074,2120,6520,2,14,15201,1
25971,11,5,5067,2112,6505,2,13,15231,1
25983,11,5,5055,2109,6489,2,13,15262,1
25994,11,5,5045,2104,6478,2,13,15288,1
26005,11,5,5035,2101,6462,2,13,15317,1
26017,11,5,5023,2095,6465,2,13,15332,1
26027,12,5,5013,2087,6449,2,12,15366,1
26035,12,5,5007,2081,6429,2,12,15398,1
26046,12,5,4996,2079,6419,2,12,15421,1
26055,12,5,4987,2077,6405,2,11,15446,1
26065,12,5,4978,2076,6383,2,11,15478,1
26078,12,5,4967,2065,6379,2,12,15503,1
26094,12,5,4955,2059,6374,2,12,15526,1
26108,12,5,4941,2058,6361,2,12,15554,1
26122,11,5,4929,2060,6337,2,12,15589,1
26137,11,5,4915,2059,6325,2,12,15616,1
26150,11,5,4903,2053,6314,1,14,15644,1
26163,11,5,4892,2043,6308,1,14,15671,1
26183,11,5,4872,2049,6299,1,14,15694,1
26199,11,5,4858,2044,6295,1,14,15717,1
26214,11,5,4844,2033,6286,1,14,15751,1
26221,10,6,4839,2020,6269,1,14,15786,1
26233,10,6,4827,2020,6257,1,14,15810,1
26246,10,6,4818,2014,6243,1,14,15839,1
26260,9,6,4804,2013,6232,1,14,15866,1
26266,9,6,4799,1998,6220,1,14,15898,1
26272,8,6,4794,1989,6197,1,14,15936,1
26277,8,6,4791,1974,6177,1,14,15974,1
26284,8,6,4784,1967,6169,1,14,15996,1
26290,8,6,4778,1957,6154,1,14,16027,1
26296,8,6,4773,1946,6142,1,14,16055,1
26302,7,6,4767,1936,6132,1,14,16082,1
26316,7,6,4753,1937,6117,1,13,16110,1
26327,7,6,4744,1936,6096,1,13,16141,1
26338,7,6,4736,1929,6081,1,13,16171,1
26349,7,6,4725,1925,6073,1,13,16194,1
26357,7,6,4717,1918,6061,1,13,16221,1
26370,8,6,4704,1915,6054,1,13,16244,1
26381,8,6,4693,1915,6044,1,13,16265,1
26404,8,6,4673,1922,6029,1,12,16293,1
26411,8,6,4667,1916,6020,1,12,16314,1
26418,8,6,4661,1906,6009,1,12,16341,1
26430,9,6,4649,1908,5999,1,12,16361,1
26435,8,6,4644,1899,5983,1,12,16392,1
26447,8,6,4633,1897,5975,1,12,16413,1
26461,8,6,4623,1898,5951,1,11,16446,1
26470,8,6,4614,1884,5951,1,11,16469,1
26480,8,6,4604,1883,5935,1,11,16496,1
26486,8,6,4598,1866,5935,1,11,16519,1
26490,8,6,4594,1861,5914,1,11,16549,1
26493,8,6,4591,1847,5908,1,11,16572,1
26499,8,6,4586,1840,5890,1,11,16602,1
26502,8,6,4583,1831,5875,1,10,16629,1
26517,8,6,4568,1833,5862,1,10,16655,1
26525,8,6,4560,1825,5853,1,10,16680,1
26528,8,6,4557,1812,5849,1,10,16700,1
26543,9,6,4542,1811,5832,1,10,16733,1
26550,9,6,4535,1806,5807,1,10,16770,1
26560,8,7,4525,1798,5801,1,9,16794,1
26570,8,7,4515,1795,5784,1,9,16824,1
26577,8,7,4508,1789,5775,1,9,16846,1
26589,8,7,4496,1784,5770,1,9,16868,1
26599,8,7,4486,1780,5758,1,9,16894,1
26613,8,7,4473,1779,5739,1,9,16927,1
26622,8,7,4466,1770,5730,1,9,16952,1
26628,8,7,4460,1763,5728,1,9,16967,1
26634,8,7,4454,1750,5711,1,9,17003,1
26649,8,7,4441,1741,5711,1,9,17025,1
26658,8,7,4432,1741,5700,1,9,17045,1
26664,8,7,4426,1729,5693,1,9,17070,1
26672,7,7,4418,1726,5678,1,9,17097,1
26680,7,7,4412,1710,5677,1,8,17120,1
26686,7,7,4407,1697,5673,1,8,17142,1
26693,7,7,4401,1691,5663,1,8,17164,1
26701,7,7,4395,1682,5665,1,8,17177,1
26707,7,7,4389,1665,5664,1,8,17201,1
26712,7,7,4385,1660,5649,1,8,17225,1
26720,6,7,4378,1653,5639,1,8,17250,1
26727,6,7,4371,1649,5618,1,8,17282,1
26737,6,7,4363,1641,5607,1,8,17309,1
26744,6,7,4357,1637,5591,1,8,17335,1
26752,6,7,4349,1628,5585,1,8,17358,1
26768,6,7,4335,1627,5583,1,8,17375,1
26773,7,7,4331,1620,5566,1,8,17403,1
26786,7,7,4319,1619,5546,1,8,17436,1
26799,7,7,4306,1621,5525,1,8,17468,1
26808,7,7,4298,1617,5518,1,8,17487,1
26825,8,6,4282,1612,5511,1,8,17515,2
26835,8,6,4273,1606,5491,1,8,17550,2
26848,8,6,4260,1608,5469,1,8,17583,2
26852,8,6,4256,1595,5463,1,8,17606,2
26861,8,6,4247,1593,5451,1,8,17629,2
26877,8,6,4231,1600,5434,1,8,17655,2
26887,8,6,4221,1596,5425,1,8,17678,2
26898,8,6,4211,1596,5405,1,8,17708,2
26902,8,6,4207,1590,5386,1,8,17737,2
26911,7,6,4198,1587,5376,1,8,17760,2
26916,7,6,4194,1575,5363,1,8,17789,2
26921,7,5,4190,1565,5350,1,8,17816,3
26928,7,5,4183,1553,5343,1,8,17842,3
26934,7,5,4177,1552,5328,1,8,17864,3
26939,7,5,4173,1545,5314,1,8,17889,3
26946,7,5,4166,1540,5312,1,8,17903,3
26959,7,5,4154,1540,5299,1,8,17928,3
26962,7,4,4151,1528,5290,1,8,17952,4
26971,7,4,4143,1523,5279,1,8,17976,4
26980,7,4,4136,1512,5270,1,9,18002,4
26989,7,4,4128,1510,5259,1,8,18023,4
27001,7,4,4117,1505,5253,1,8,18045,4
27014,7,4,4104,1507,5242,1,8,18067,4
27022,7,4,4096,1506,5240,1,8,18078,4
27030,7,4,4089,1496,5224,1,8,18111,4
27037,8,4,4082,1492,5205,1,8,18141,4
27051,8,4,4069,1492,5197,1,8,18162,4
27059,8,4,4062,1494,5183,1,8,18181,4
27072,8,4,4049,1494,5172,1,8,18205,4
27082,8,4,4039,1495,5165,1,8,18221,4
27093,8,4,4029,1495,5153,1,8,18243,4
27097,8,4,4025,1487,5134,1,8,18274,4
27105,8,4,4017,1479,5123,1,8,18301,4
27111,8,4,4011,1473,5112,1,8,18324,4
27116,8,4,4006,1468,5091,1,8,18355,4
27123,8,4,3999,1466,5078,1,8,18377,4
27131,8,4,3992,1461,5075,1,8,18392,4
27134,8,4,3990,1451,5064,1,8,18415,4
27136,8,4,3988,1449,5045,1,8,18438,4
27139,8,4,3986,1443,5030,1,8,18461,4
27146,9,4,3980,1437,5022,1,8,18481,4
27153,9,4,3973,1436,5011,1,8,18500,4
27157,9,4,3969,1434,4991,1,8,18526,4
27162,9,4,3964,1428,4978,1,8,18550,4
27169,9,4,3958,1416,4974,1,8,18572,4
27179,8,4,3949,1414,4967,1,8,18591,4
27190,8,4,3940,1415,4950,1,8,18616,4
27198,8,4,3934,1411,4929,1,8,18647,4
27204,8,4,3929,1407,4920,1,8,18665,4
27214,8,4,3919,1400,4918,1,8,18684,4
27219,8,4,3914,1393,4905,1,8,18709,4
27226,8,4,3907,1387,4887,1,8,18740,4
27233,8,4,3900,1385,4875,1,8,18761,4
27245,8,4,3888,1390,4857,1,8,18786,4
27248,8,4,3886,1378,4848,1,8,18809,4
27254,8,4,3881,1373,4839,1,8,18828,4
27258,8,4,3877,1367,4827,0,9,18850,4
27262,8,3,3873,1362,4811,0,9,18875,5
27263,7,4,3872,1350,4805,0,8,18894,5
27265,7,4,3870,1344,4789,0,8,18918,5
27270,7,4,3866,1338,4782,0,8,18935,5
27275,7,4,3861,1329,4775,0,8,18956,5
27277,7,4,3859,1324,4759,0,8,18979,5
27280,7,4,3856,1317,4748,0,8,19000,5
27285,7,4,3851,1313,4730,0,8,19027,5
27290,7,4,3847,1303,4723,0,8,19048,5
27294,7,4,3843,1296,4711,0,8,19071,5
27306,7,4,3834,1301,4689,0,8,19097,5
27316,7,4,3824,1300,4673,0,8,19124,5
27326,7,4,3814,1301,4672,0,8,19134,5
27336,7,4,3804,1305,4661,0,8,19151,5
27344,7,4,3796,1306,4644,0,7,19175,5
27350,7,4,3790,1305,4628,0,7,19198,5
27359,7,4,3781,1305,4621,0,7,19214,5
27364,7,4,3777,1301,4615,0,7,19228,5
27369,7,4,3772,1292,4612,0,7,19245,5
27376,7,4,3765,1284,4606,0,7,19266,5
27377,7,4,3764,1273,4595,0,7,19289,5
27386,7,4,3756,1274,4581,0,7,19310,5
27395,7,4,3748,1269,4577,0,7,19327,5
27403,7,4,3740,1268,4568,0,7,19345,5
27414,7,4,3731,1263,4552,0,7,19375,5
27419,7,4,3726,1261,4538,0,7,19396,5
27425,7,4,3720,1252,4529,0,7,19420,5
27432,7,4,3714,1245,4515,0,7,19447,5
27437,7,4,3709,1242,4498,0,7,19472,5
27444,7,4,3702,1239,4489,0,7,19491,5
27451,7,4,3695,1235,4479,0,7,19512,5
27455,7,4,3691,1228,4475,0,7,19527,5
27465,8,3,3681,1223,4471,0,7,19546,5
27480,7,3,3668,1226,4468,0,7,19560,5
27483,7,3,3665,1222,4452,0,7,19582,5
27491,7,3,3657,1222,4443,0,7,19599,5
27500,7,3,3648,1219,4439,0,7,19615,5
27511,7,3,3639,1212,4429,0,7,19641,5
27522,7,3,3629,1212,4418,0,7,19662,5
27526,6,3,3625,1204,4406,0,7,19687,5
27532,6,3,3619,1203,4397,0,7,19703,5
27539,6,3,3612,1206,4385,0,6,19719,5
27546,6,3,3605,1209,4369,0,6,19739,5
27550,6,3,3601,1206,4355,0,6,19760,5
27553,6,3,3598,1201,4342,0,6,19781,5
27560,6,3,3592,1198,4330,0,6,19802,5
27562,7,3,3590,1190,4325,0,6,19817,5
27565,7,3,3587,1184,4320,0,6,19831,5
27570,7,3,3582,1186,4301,0,6,19853,5
27574,7,3,3578,1181,4285,0,5,19878,5
27576,7,3,3577,1175,4275,0,5,19895,5
27579,7,3,3574,1166,4270,0,5,19912,5
27583,7,3,3571,1158,4268,0,5,19925,5
27590,7,3,3564,1158,4255,0,5,19945,5
27595,7,3,3561,1146,4250,0,5,19965,5
27596,7,3,3560,1139,4244,0,5,19979,5
27599,7,3,3557,1135,4236,0,5,19994,5
27606,8,2,3550,1129,4229,0,5,20014,5
27613,7,2,3543,1126,4220,0,5,20034,5
27616,6,2,3540,1123,4201,0,5,20060,5
27623,6,2,3533,1126,4188,0,5,20077,5
27630,6,2,3526,1119,4187,0,5,20092,5
27637,6,2,3519,1114,4178,0,6,20112,5
27645,6,2,3512,1108,4175,0,6,20128,5
27654,6,1,3505,1109,4157,0,6,20152,6
27663,6,1,3497,1110,4144,0,6,20172,6
27673,5,1,3487,1114,4137,0,6,20186,6
27677,4,2,3483,1111,4126,0,6,20204,6
27684,4,2,3476,1115,4110,0,6,20223,6
27693,4,2,3467,1115,4104,0,6,20238,6
27699,4,2,3461,1113,4090,0,6,20260,6
27705,4,2,3456,1111,4084,0,6,20273,6
27708,4,2,3453,1108,4071,0,6,20292,6
27713,4,2,3448,1104,4057,0,6,20315,6
27715,3,2,3446,1094,4054,0,6,20331,6
27717,3,2,3444,1082,4047,0,5,20352,6
27719,3,2,3444,1075,4030,0,5,20376,6
27721,3,2,3442,1072,4025,0,5,20386,6
27724,3,2,3439,1063,4022,0,5,20401,6
27726,3,2,3437,1056,4012,0,5,20420,6
27732,3,2,3431,1056,3995,0,5,20443,6
27738,3,2,3426,1050,3987,0,5,20462,6
27744,3,2,3420,1044,3979,0,5,20482,6
27749,3,2,3416,1041,3974,0,5,20494,6
27754,3,2,3412,1035,3968,0,5,20510,6
27766,3,2,3400,1040,3954,0,5,20531,6
27773,3,2,3393,1044,3936,0,5,20552,6
27777,3,2,3389,1039,3931,0,5,20566,6
27783,3,2,3384,1036,3922,0,5,20583,6
27787,3,2,3380,1031,3912,0,5,20602,6
27794,3,2,3373,1031,3903,0,4,20618,6
27796,3,2,3371,1028,3897,0,4,20629,6
27803,3,2,3366,1030,3881,0,4,20648,6
27806,3,2,3364,1018,3884,0,4,20659,6
27810,3,2,3361,1011,3877,0,4,20676,6
27815,3,2,3357,1008,3862,0,4,20698,6
27818,3,2,3354,1004,3850,0,4,20717,6
27820,3,2,3352,1000,3839,0,4,20734,6
27822,3,2,3350,998,3820,0,4,20757,6
27829,3,2,3344,993,3809,1,4,20778,6
27834,2,2,3339,991,3798,1,4,20797,6
27835,2,2,3338,986,3780,1,4,20821,6
27841,2,2,3333,984,3774,1,4,20834,6
27846,2,2,3329,979,3763,1,4,20854,6
27852,2,2,3323,977,3745,1,4,20880,6
27855,2,2,3320,974,3734,1,4,20897,6
27860,2,2,3316,969,3727,1,4,20913,6
27866,2,2,3311,966,3711,1,4,20937,6
27872,2,2,3306,959,3704,1,4,20956,6
27880,2,2,3298,954,3702,1,4,20971,6
27890,2,2,3289,955,3692,1,4,20989,6
27896,2,2,3283,954,3688,0,5,21000,6
27899,2,2,3281,954,3671,0,5,21019,6
27903,2,2,3277,949,3667,0,5,21032,6
27911,2,2,3269,952,3660,0,5,21044,6
27915,1,2,3265,948,3650,0,5,21063,6
27924,1,2,3257,953,3637,0,5,21079,6
