total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27910,13,6,21844,8015,12220,1,24,7605,2
27976,13,6,21779,8021,12231,2,24,7652,2
28012,13,6,21743,7997,12244,2,24,7699,2
28053,14,6,21702,7986,12267,2,24,7728,2
28098,15,6,21657,7972,12291,2,24,7763,2
28152,15,6,21603,7964,12303,2,24,7813,2
28204,14,6,21551,7950,12321,2,24,7862,2
28257,14,6,21498,7950,12339,2,23,7897,2
28315,14,6,21440,7965,12338,2,23,7941,2
28367,14,6,21388,7966,12338,2,23,7993,2
28413,14,6,21343,7949,12366,2,24,8026,2
28471,14,6,21285,7953,12369,2,24,8077,2
28526,14,6,21230,7951,12382,2,23,8121,2
28576,14,6,21180,7934,12402,2,23,8168,2
28625,15,6,21131,7929,12408,2,23,8216,2
28685,15,6,21071,7923,12429,2,23,8261,2
28727,15,6,21029,7913,12442,2,23,8300,2
28768,15,6,20988,7881,12462,2,23,8353,2
28789,15,6,20967,7826,12501,2,22,8390,2
28819,15,6,20937,7809,12510,2,22,8428,2
28854,15,6,20902,7784,12522,2,22,8476,2
28916,15,6,20840,7788,12539,2,22,8517,2
28961,16,6,20795,7769,12557,2,22,8563,2
29018,16,6,20738,7779,12571,2,22,8596,2
29082,16,6,20674,7784,12598,2,21,8628,2
29128,16,6,20628,7792,12602,2,21,8662,2
29163,17,6,20593,7766,12622,2,22,8702,2
29183,18,6,20573,7733,12632,2,22,8745,2
29225,18,6,20531,7721,12642,2,23,8788,2
29264,18,6,20492,7705,12640,2,24,8844,2
29305,18,6,20451,7698,12649,2,24,8883,2
29356,18,6,20401,7676,12675,2,25,8928,2
29407,18,6,20350,7677,12687,2,25,8966,2
29460,19,6,20297,7675,12694,2,25,9014,2
29505,19,6,20253,7670,12687,2,25,9070,2
29559,19,6,20199,7671,12701,2,25,9109,2
29598,19,6,20160,7656,12706,2,25,9158,2
29643,19,5,20115,7645,12717,2,25,9204,2
29686,18,5,20072,7635,12716,2,25,9259,2
29726,18,5,20032,7629,12708,1,27,9312,2
29773,18,5,19985,7630,12708,1,27,9358,2
29810,18,5,19948,7607,12715,1,27,9411,2
29835,18,5,19923,7565,12744,1,27,9449,2
29864,17,5,19894,7552,12737,1,27,9499,2
29906,17,5,19852,7553,12734,1,27,9543,2
29955,16,6,19803,7534,12751,1,27,9594,2
29987,16,6,19771,7511,12763,1,27,9637,2
30038,16,6,19720,7514,12767,1,27,9681,2
30100,16,6,19658,7523,12774,1,27,9727,2
30155,16,6,19603,7528,12783,1,27,9769,2
30195,16,6,19563,7512,12802,1,26,9806,2
30218,16,6,19540,7480,12815,1,26,9848,2
30264,16,6,19495,7474,12827,1,26,9887,2
30310,16,6,19449,7464,12839,1,26,9931,2
30351,16,6,19408,7435,12859,1,26,9981,2
30397,16,6,19362,7435,12855,1,26,10031,2
30439,16,6,19320,7414,12881,1,26,10068,2
30485,17,6,19274,7401,12900,1,25,10108,2
30526,17,6,19233,7390,12908,1,25,10152,2
30574,17,7,19185,7384,12927,1,25,10187,2
30623,17,7,19136,7369,12943,1,25,10235,2
30677,17,7,19083,7347,12988,1,25,10265,2
30721,17,7,19039,7333,13003,1,25,10308,2
30765,18,7,18995,7314,13024,1,24,10350,2
30811,18,7,18949,7311,13029,1,25,10393,2
30846,19,7,18914,7292,13045,1,25,10431,2
30874,19,7,18886,7270,13049,1,25,10477,2
30901,19,7,18859,7247,13056,1,26,10519,2
30934,19,7,18826,7229,13062,2,25,10563,2
30978,19,7,18782,7211,13071,2,24,10616,2
31008,19,7,18752,7185,13078,2,24,10665,2
31059,19,7,18701,7185,13091,2,24,10703,2
31113,19,7,18647,7186,13105,2,24,10742,2
31186,20,7,18574,7212,13107,2,24,10787,2
31212,20,7,18549,7194,13105,2,24,10832,2
31235,19,7,18526,7174,13108,2,24,10873,2
31287,19,7,18474,7175,13114,2,24,10918,2
31329,18,8,18432,7175,13111,2,24,10963,2
31364,18,8,18397,7158,13119,2,23,11007,2
31409,18,8,18352,7155,13115,2,23,11059,2
31447,18,8,18314,7137,13125,3,24,11103,2
31488,19,8,18273,7119,13134,3,24,11153,2
31541,18,8,18221,7120,13135,3,24,11204,2
31587,18,8,18175,7107,13145,3,24,11253,2
31625,18,8,18137,7090,13148,3,24,11305,2
31672,18,8,18090,7090,13134,3,24,11366,2
31710,19,8,18052,7081,13143,3,24,11404,2
31746,19,8,18016,7070,13156,3,24,11438,2
31780,18,8,17982,7058,13164,3,24,11477,2
31816,17,9,17946,7026,13180,3,23,11529,2
31847,17,9,17915,7000,13180,3,23,11586,2
31867,17,9,17895,6949,13200,3,21,11636,2
31919,17,9,17843,6953,13205,3,21,11679,2
31972,16,9,17790,6955,13217,2,22,11719,2
32004,15,9,17758,6939,13223,2,21,11762,2
32061,15,9,17701,6947,13229,2,21,11805,2
32108,15,8,17654,6935,13242,2,21,11851,3
32157,14,9,17605,6936,13238,3,21,11902,3
32190,15,9,17573,6920,13234,3,20,11954,3
32227,15,9,17536,6897,13246,3,20,12002,3
32263,15,9,17500,6884,13229,3,20,12068,3
32303,15,9,17460,6871,13244,3,20,12106,3
32340,15,9,17423,6863,13243,3,20,12152,3
32369,15,9,17395,6837,13247,3,20,12202,3
32403,15,9,17361,6812,13246,3,20,12262,3
32442,15,9,17323,6796,13250,3,19,12312,3
32475,15,8,17290,6765,13272,3,19,12354,4
32508,15,8,17257,6745,13284,3,19,12395,4
32545,15,8,17220,6731,13277,3,19,12453,4
32579,16,8,17186,6725,13260,3,19,12510,4
32621,16,8,17144,6715,13265,3,19,12557,4
32659,16,8,17106,6696,13282,3,19,12597,4
32690,16,8,17076,6684,13292,3,19,12629,4
32724,16,8,17043,6672,13301,3,19,12665,4
32755,16,8,17012,6658,13297,2,20,12714,4
32786,16,8,16981,6632,13301,2,19,12767,4
32823,13,8,16946,6613,13315,1,19,12810,4
32846,13,8,16923,6584,13330,1,19,12847,4
32868,13,8,16901,6561,13320,1,19,12902,4
32891,12,8,16878,6536,13301,1,19,12970,4
32932,12,8,16837,6519,13316,1,19,13013,4
32974,12,8,16795,6489,13346,1,19,13055,4
32996,12,8,16773,6465,13353,0,20,13094,4
33025,11,8,16745,6441,13363,0,19,13137,4
33060,11,8,16711,6417,13354,0,19,13204,4
33087,11,8,16685,6395,13365,0,19,13241,4
33122,11,8,16650,6379,13363,0,19,13294,4
33154,11,8,16619,6364,13363,0,19,13340,4
33187,11,7,16587,6342,13362,0,19,13395,5
33230,11,7,16544,6331,13361,0,19,13450,5
33270,10,7,16504,6328,13354,0,18,13501,5
33308,10,7,16466,6320,13346,0,18,13555,5
33347,12,7,16427,6315,13336,0,18,13609,5
33384,12,7,16390,6301,13338,0,18,13658,5
33410,12,7,16364,6285,13332,0,17,13706,5
33451,12,7,16323,6271,13339,0,16,13754,5
33485,12,7,16289,6249,13348,0,15,13801,5
33508,13,7,16266,6231,13336,0,15,13854,5
33536,13,7,16238,6212,13321,0,15,13916,5
33564,13,7,16210,6188,13323,0,15,13966,5
33612,12,7,16162,6178,13332,0,15,14016,5
33649,12,7,16125,6167,13344,0,15,14052,5
33673,12,7,16101,6142,13336,0,16,14108,5
33715,12,7,16059,6136,13329,0,16,14163,5
33768,12,7,16006,6146,13319,0,16,14216,5
33809,12,7,15965,6134,13322,0,16,14266,5
33844,13,7,15930,6130,13310,0,16,14317,5
33869,13,7,15905,6108,13299,0,16,14375,5
33899,12,7,15875,6089,13301,0,16,14423,5
33920,12,7,15854,6073,13296,0,16,14465,5
33950,12,7,15824,6057,13305,0,16,14502,5
33982,12,7,15793,6035,13311,0,16,14549,5
34014,13,6,15761,6022,13299,0,17,14605,5
34036,12,6,15739,5994,13294,0,17,14661,5
34066,12,6,15709,5974,13296,0,18,14708,5
34095,10,7,15680,5961,13290,0,17,14757,5
34118,10,7,15657,5939,13293,0,17,14799,5
34160,10,7,15615,5931,13302,0,17,14840,5
34187,10,7,15589,5914,13289,0,17,14896,5
34219,9,7,15557,5908,13273,0,17,14951,5
34256,8,7,15522,5904,13261,0,17,15003,5
34283,7,7,15495,5893,13252,0,17,15051,5
34300,7,7,15478,5874,13245,0,17,15094,5
34324,7,7,15454,5856,13247,0,18,15133,5
34354,7,7,15424,5836,13252,0,18,15178,5
34396,7,7,15382,5828,13262,0,18,15218,5
34426,7,7,15352,5817,13257,0,17,15264,5
34471,7,7,15307,5826,13230,0,17,15327,5
34514,7,7,15264,5835,13212,0,17,15379,5
34556,7,6,15222,5837,13190,0,18,15440,6
34593,8,6,15185,5833,13185,0,18,15486,6
34611,8,6,15167,5803,13190,0,17,15529,6
34643,8,6,15135,5793,13186,0,17,15575,6
34669,8,6,15109,5772,13179,0,17,15629,6
34695,8,6,15083,5759,13166,0,17,15681,6
34730,8,6,15048,5756,13152,0,17,15733,6
34754,8,6,15025,5739,13148,0,18,15776,6
34784,8,6,14995,5713,13141,0,18,15839,6
34821,8,6,14958,5714,13135,0,18,15881,6
34847,8,6,14932,5692,13138,0,19,15925,6
34876,8,6,14903,5670,13142,0,19,15972,6
34912,8,6,14867,5655,13149,0,19,16016,6
34945,8,6,14835,5643,13143,0,20,16065,6
34969,8,6,14811,5618,13135,0,20,16122,6
35000,8,6,14780,5610,13131,0,21,16164,6
35027,8,6,14753,5606,13119,0,21,16207,6
35048,8,6,14733,5582,13119,0,21,16251,6
35073,8,6,14708,5562,13112,0,20,16303,6
35108,8,6,14673,5558,13095,0,20,16359,6
35147,8,6,14634,5549,13088,0,20,16414,6
35173,8,6,14608,5527,13078,0,20,16472,6
35215,7,6,14566,5530,13071,0,20,16519,6
35252,7,6,14529,5519,13067,0,20,16571,6
35291,7,6,14490,5520,13055,0,20,16621,6
35328,7,6,14453,5527,13031,0,20,16675,6
35345,7,6,14436,5507,13027,0,20,16716,6
35383,7,6,14398,5505,13016,0,20,16767,6
35411,7,6,14370,5498,12993,0,20,16825,6
35432,7,6,14349,5492,12960,0,20,16885,6
35460,7,6,14321,5474,12966,0,20,16925,6
35491,7,6,14290,5465,12957,0,19,16974,6
35510,8,6,14271,5453,12935,0,19,17027,6
35537,8,6,14244,5442,12922,0,19,17078,6
35568,9,6,14214,5433,12920,0,19,17119,6
35599,9,6,14184,5418,12909,0,19,17175,6
35619,9,6,14164,5392,12896,0,18,17234,6
35655,9,6,14128,5393,12878,0,18,17287,6
35681,9,6,14102,5383,12853,0,18,17348,6
35716,9,6,14067,5387,12833,0,18,17399,6
35738,9,6,14045,5369,12824,0,18,17448,6
35761,9,6,14024,5344,12819,0,18,17499,6
35778,9,6,14007,5315,12811,0,18,17552,6
35812,8,6,13973,5309,12812,0,18,17592,6
35840,8,6,13945,5304,12800,0,18,17637,6
35858,8,6,13927,5285,12786,0,18,17688,6
35902,8,6,13883,5288,12774,0,19,17740,6
35952,8,6,13833,5307,12754,0,19,17791,6
35985,8,6,13800,5313,12744,0,19,17828,6
36015,8,6,13770,5308,12731,0,19,17876,6
36031,8,6,13755,5289,12712,0,19,17929,6
36056,8,6,13730,5277,12698,0,20,17979,6
36078,9,6,13708,5256,12689,0,20,18031,6
36103,9,6,13683,5245,12677,0,20,18079,6
36134,9,6,13652,5232,12673,0,21,18126,6
36165,9,6,13621,5239,12653,0,21,18170,6
36195,8,6,13591,5224,12643,0,21,18226,6
36208,8,6,13579,5195,12648,0,21,18262,6
36230,8,6,13557,5177,12642,0,21,18308,6
36262,9,6,13525,5170,12631,0,21,18358,6
36286,9,6,13501,5162,12609,0,21,18412,6
36306,9,6,13481,5152,12586,0,21,18465,6
36331,9,6,13456,5135,12588,0,21,18505,6
36368,9,5,13420,5124,12594,0,21,18546,7
36393,9,5,13395,5108,12580,0,21,18601,7
36409,8,6,13379,5087,12565,0,22,18652,7
36425,8,6,13363,5067,12549,0,22,18704,7
36455,7,6,13333,5064,12534,0,23,18752,7
36476,7,6,13312,5048,12513,0,23,18810,7
36489,8,6,13299,5020,12496,0,23,18868,7
36527,8,6,13261,5024,12476,0,22,18922,7
36565,9,6,13223,5018,12472,0,22,18970,7
36601,9,6,13187,5020,12449,0,22,19027,7
36623,9,6,13165,5004,12438,0,22,19076,7
36638,9,6,13150,4982,12432,0,22,19119,7
36665,11,6,13123,4972,12419,0,22,19169,7
36685,11,6,13103,4949,12418,0,22,19213,7
36714,12,6,13075,4941,12407,0,22,19260,7
36733,12,6,13056,4917,12405,0,22,19305,7
36752,12,6,13038,4889,12392,0,22,19364,7
36779,12,6,13011,4881,12359,0,22,19432,7
36812,12,6,12978,4873,12338,0,22,19494,7
36840,12,6,12950,4864,12320,0,21,19549,7
36865,12,6,12926,4839,12314,0,21,19604,7
36883,12,6,12908,4817,12302,0,21,19656,7
36897,13,6,12895,4799,12288,0,21,19701,7
36925,13,6,12867,4780,12295,0,22,19740,7
36948,13,6,12844,4762,12295,0,22,19781,7
36969,13,6,12823,4739,12284,0,22,19836,7
36990,13,6,12802,4727,12269,0,22,19884,7
37010,13,6,12782,4692,12284,0,22,19924,7
37039,13,6,12753,4688,12271,0,22,19970,7
37063,13,6,12729,4681,12259,0,22,20013,7
37077,13,6,12715,4657,12244,0,21,20066,7
37103,13,6,12689,4638,12213,0,21,20142,7
37143,13,6,12649,4638,12207,0,21,20188,7
37182,14,6,12610,4644,12203,0,21,20225,7
37206,14,6,12586,4634,12186,0,21,20276,7
37220,14,7,12572,4616,12167,0,21,20327,7
37249,14,6,12543,4606,12145,0,20,20388,8
37270,15,6,12522,4597,12142,0,20,20421,8
37298,15,6,12495,4596,12113,0,20,20478,8
37318,15,5,12475,4582,12094,0,20,20531,9
37343,15,5,12451,4563,12078,0,20,20590,9
37364,16,5,12430,4554,12049,0,20,20649,9
37399,16,5,12395,4560,12036,0,20,20691,9
37420,16,5,12375,4546,12015,0,20,20746,9
37438,16,5,12357,4533,11996,0,20,20797,9
37463,16,5,12332,4521,11976,0,20,20854,9
37487,16,5,12308,4518,11945,0,19,20912,9
37508,17,5,12287,4514,11929,0,19,20953,9
37529,17,4,12266,4505,11903,0,19,21009,10
37553,17,4,12242,4499,11889,0,19,21053,10
37575,17,4,12220,4489,11871,0,19,21103,10
37590,17,4,12205,4459,11872,0,19,21147,10
37609,17,4,12186,4440,11868,0,19,21189,10
37627,17,4,12168,4425,11844,0,19,21246,10
37640,17,4,12155,4404,11825,0,18,21299,10
37656,18,4,12139,4386,11792,0,18,21367,10
37682,18,4,12113,4383,11751,0,17,21437,10
37696,18,4,12099,4363,11750,0,17,21472,10
37709,18,4,12086,4341,11726,0,17,21531,10
37719,17,5,12076,4314,11708,0,16,21586,10
37740,17,5,12056,4295,11702,0,16,21631,10
37759,17,5,12037,4284,11675,0,14,21688,10
37777,17,5,12019,4272,11642,0,15,21750,10
37797,17,5,11999,4271,11619,0,15,21794,10
37812,17,5,11984,4252,11615,0,15,21832,10
37829,17,5,11967,4241,11591,0,15,21884,10
37839,17,5,11958,4224,11571,0,15,21930,10
37851,17,5,11946,4202,11560,0,15,21975,10
37871,17,5,11926,4189,11544,0,13,22024,10
37885,17,5,11912,4162,11535,0,13,22074,10
37912,17,5,11885,4157,11513,0,13,22128,10
37936,16,5,11861,4147,11493,0,12,22183,10
37949,16,5,11848,4123,11480,0,12,22233,10
37963,16,5,11834,4110,11450,0,12,22290,10
37976,16,5,11821,4097,11439,2,12,22325,10
37993,16,5,11804,4080,11419,2,12,22379,10
38017,16,5,11780,4070,11403,2,12,22429,10
38042,16,5,11755,4062,11381,2,12,22484,10
38051,16,5,11746,4042,11359,2,12,22535,10
38087,15,5,11710,4040,11352,2,12,22581,10
38115,15,5,11682,4032,11331,2,12,22638,10
38138,15,5,11659,4028,11301,2,12,22695,10
38152,15,5,11645,4013,11279,2,12,22746,10
38164,15,5,11633,3996,11254,2,12,22800,10
38181,15,5,11616,3981,11249,2,12,22837,10
38205,15,5,11592,3968,11226,2,12,22897,10
38223,12,6,11574,3955,11207,2,11,22949,10
38237,12,6,11560,3934,11199,1,12,22992,10
38248,11,7,11549,3913,11181,1,11,23042,10
38277,11,7,11520,3913,11170,0,12,23082,10
38295,11,7,11502,3890,11176,0,12,23117,10
38303,11,7,11494,3862,11159,0,12,23170,10
38316,11,7,11481,3843,11136,0,12,23225,10
38326,9,7,11471,3823,11109,0,12,23284,10
38338,10,7,11459,3805,11092,0,12,23331,10
38358,10,7,11439,3799,11073,0,12,23376,10
38371,9,7,11426,3785,11060,0,12,23417,10
38388,9,7,11409,3773,11046,0,12,23460,10
38396,9,7,11401,3754,11026,0,13,23506,10
38413,9,7,11384,3739,11009,0,14,23554,10
38430,9,7,11367,3724,11002,0,14,23593,10
38458,9,7,11339,3730,10978,0,14,23639,10
38473,9,7,11324,3712,10959,0,14,23691,10
38494,9,7,11303,3697,10952,0,14,23734,10
38524,9,7,11273,3691,10947,0,14,23775,10
38548,10,7,11249,3687,10931,0,14,23819,10
38559,9,7,11238,3662,10907,0,14,23880,10
38577,9,7,11220,3652,10887,0,14,23928,10
38608,9,7,11189,3661,10868,0,14,23969,10
38620,9,7,11177,3640,10847,0,14,24023,10
38639,9,7,11158,3624,10833,0,14,24072,10
38653,9,7,11144,3608,10824,0,13,24111,10
38672,9,7,11125,3599,10807,0,13,24156,10
38689,9,7,11108,3589,10794,0,12,24196,10
38702,9,7,11095,3576,10764,0,12,24252,10
38712,9,7,11085,3564,10746,0,12,24292,10
38732,9,7,11065,3554,10727,0,12,24341,10
38745,9,7,11052,3535,10713,0,12,24387,10
38757,9,7,11040,3523,10691,0,11,24433,10
38769,9,7,11028,3508,10676,0,11,24475,10
38786,9,7,11011,3499,10650,1,11,24526,10
38803,9,7,10994,3486,10638,1,11,24568,10
38815,9,7,10982,3463,10625,0,13,24615,10
38826,9,7,10971,3449,10606,0,13,24659,10
38845,9,7,10952,3440,10584,0,13,24709,10
38864,9,7,10933,3435,10561,0,12,24756,10
38887,9,7,10910,3431,10544,0,12,24800,10
38915,9,7,10882,3421,10536,0,12,24846,10
38938,10,6,10859,3420,10504,0,12,24902,10
38965,9,6,10832,3423,10481,0,12,24950,10
38984,9,6,10813,3420,10455,0,12,24998,10
38992,9,6,10805,3402,10425,0,12,25054,10
39006,10,5,10791,3383,10407,0,12,25105,10
39016,9,5,10782,3374,10382,0,12,25149,10
39028,9,5,10770,3360,10368,0,12,25189,10
39048,9,5,10750,3353,10360,0,12,25224,10
39060,8,5,10738,3342,10339,0,12,25269,10
39075,8,5,10723,3330,10313,0,12,25322,10
39092,8,4,10706,3326,10293,0,12,25364,10
39106,8,4,10692,3319,10264,0,12,25414,10
39122,9,4,10676,3312,10242,0,12,25459,10
39134,9,4,10664,3300,10216,0,12,25509,10
39147,9,4,10651,3288,10186,0,12,25564,10
39158,9,4,10640,3285,10158,0,12,25606,10
39169,9,4,10629,3263,10139,0,12,25658,10
39186,9,4,10612,3256,10117,0,12,25704,10
39200,9,4,10598,3246,10093,0,12,25752,10
39212,9,4,10586,3222,10080,0,13,25800,10
39229,9,4,10569,3209,10077,0,13,25833,10
39251,9,4,10547,3205,10067,0,13,25869,10
39261,8,4,10538,3185,10054,0,12,25912,10
39286,8,4,10513,3192,10022,0,12,25962,10
39301,8,4,10498,3189,9996,0,12,26006,10
39321,8,4,10478,3190,9973,0,12,26048,10
39339,8,4,10460,3187,9951,0,12,26091,10
39358,9,4,10441,3181,9927,0,12,26140,10
39386,10,4,10413,3185,9904,0,12,26187,10
39402,10,4,10397,3180,9875,0,12,26237,10
39420,10,4,10379,3169,9865,0,12,26276,10
39434,10,4,10365,3147,9853,0,13,26323,10
39448,11,3,10351,3126,9837,0,13,26374,10
39465,10,3,10334,3117,9816,0,13,26422,10
39479,11,3,10320,3109,9801,0,13,26459,10
39490,11,3,10309,3101,9777,0,13,26502,10
39507,10,3,10292,3091,9764,0,13,26543,10
39520,11,3,10279,3081,9742,0,13,26588,10
39531,11,3,10268,3061,9738,0,14,26622,10
39540,11,3,10259,3057,9712,0,16,26659,10
39551,11,3,10248,3042,9680,0,16,26718,10
39564,11,3,10235,3027,9673,0,16,26753,10
39576,11,3,10223,3015,9659,0,16,26791,10
39585,11,3,10214,3002,9631,0,16,26841,10
39597,11,3,10202,2995,9606,0,16,26885,10
39617,11,3,10182,2987,9578,0,16,26941,10
39632,11,3,10167,2971,9563,0,16,26987,10
39652,10,3,10147,2966,9554,0,16,27022,10
39673,10,3,10126,2964,9540,0,16,27059,10
39702,10,3,10098,2966,9520,0,16,27105,10
39711,10,3,10089,2957,9491,0,16,27152,10
39720,10,3,10080,2947,9462,0,16,27200,10
39738,10,3,10062,2935,9441,0,16,27251,10
39750,10,3,10051,2929,9416,0,16,27293,10
39760,10,3,10041,2913,9402,0,17,27332,10
39774,10,3,10027,2904,9394,0,17,27363,10
39786,10,3,10015,2892,9381,0,17,27400,10
39806,10,3,9995,2884,9371,0,17,27438,10
39816,10,3,9985,2876,9343,0,17,27484,10
39834,10,3,9967,2866,9318,0,17,27537,10
39846,10,3,9955,2861,9296,0,17,27576,10
39857,10,3,9945,2846,9266,0,16,27631,10
39872,10,3,9930,2842,9238,0,16,27678,10
39879,10,3,9923,2824,9225,0,16,27716,10
39895,10,3,9908,2816,9206,0,16,27758,10
39914,10,3,9889,2816,9176,0,16,27807,10
39925,10,3,9878,2801,9163,0,16,27846,10
39933,9,4,9870,2785,9142,0,16,27891,10
39957,9,4,9846,2794,9111,0,16,27937,10
39972,8,5,9831,2784,9095,0,16,27978,10
39980,8,5,9823,2761,9071,0,16,28033,10
40003,8,5,9800,2769,9037,0,16,28082,10
40025,8,5,9778,2764,9021,0,16,28125,10
40041,8,5,9762,2758,8997,0,17,28170,10
40053,8,5,9750,2749,8983,0,17,28205,10
40063,9,5,9740,2742,8957,0,17,28248,10
40077,9,5,9726,2730,8935,0,17,28296,10
40090,9,5,9713,2723,8916,0,17,28335,10
40098,9,5,9705,2713,8890,0,17,28379,10
40107,9,5,9696,2705,8870,0,17,28416,10
40118,10,5,9685,2702,8851,0,17,28449,10
40129,10,5,9674,2695,8834,0,16,28484,10
40139,10,5,9664,2682,8823,0,16,28518,10
40154,10,5,9650,2677,8808,0,16,28552,10
40168,10,5,9636,2671,8794,0,16,28586,10
40185,10,5,9619,2673,8760,0,16,28635,10
40196,10,5,9608,2660,8749,0,16,28671,10
40210,10,5,9594,2647,8748,0,16,28699,10
40221,10,5,9583,2631,8742,0,16,28732,10
40232,10,5,9572,2613,8735,0,16,28768,10
40238,10,5,9566,2602,8698,0,16,28822,10
40246,10,5,9558,2586,8683,0,16,28861,10
40258,10,5,9546,2583,8662,0,15,28897,10
40274,10,5,9530,2574,8648,0,15,28936,10
40283,10,5,9521,2563,8625,0,15,28979,10
40289,10,5,9515,2549,8608,0,15,29016,10
40297,10,5,9507,2543,8588,0,15,29050,10
40311,10,5,9493,2539,8571,0,15,29085,10
40323,10,5,9481,2531,8549,0,15,29127,10
40330,10,5,9474,2520,8537,0,15,29157,10
40336,10,5,9468,2512,8516,0,14,29192,10
40345,10,5,9459,2498,8506,0,14,29225,10
40356,10,5,9448,2491,8472,0,15,29276,10
40370,9,5,9434,2480,8454,0,15,29319,11
40382,9,5,9422,2474,8431,0,15,29360,11
40393,9,5,9411,2467,8402,0,15,29407,11
40402,8,5,9402,2452,8389,0,15,29445,11
40414,8,5,9390,2451,8368,0,16,29478,11
40434,8,5,9370,2451,8345,0,16,29521,11
40445,8,5,9359,2445,8322,0,16,29561,11
40457,8,5,9347,2437,8301,0,16,29602,11
40469,8,5,9335,2422,8291,0,16,29639,11
40478,8,5,9326,2410,8284,0,16,29667,11
40493,8,5,9311,2414,8259,0,16,29703,11
40499,8,5,9305,2397,8236,0,16,29749,11
40506,8,5,9298,2396,8210,0,16,29783,11
40521,8,5,9283,2392,8197,0,16,29815,11
40530,7,5,9274,2385,8180,0,16,29849,11
40538,7,5,9266,2382,8153,0,17,29886,11
40562,7,4,9242,2383,8139,0,17,29923,12
40573,6,5,9231,2372,8135,0,17,29949,12
40593,6,5,9211,2379,8102,0,17,29995,12
40604,6,5,9200,2371,8070,0,17,30046,12
40611,6,5,9193,2365,8042,0,17,30087,12
40621,6,5,9183,2353,8030,0,17,30121,12
40629,5,5,9175,2345,8016,0,17,30152,12
40635,5,5,9169,2338,7992,0,17,30189,12
40654,5,5,9150,2340,7977,0,17,30221,12
40664,5,5,9140,2331,7969,0,17,30248,12
40678,5,5,9126,2323,7957,0,17,30282,12
40691,5,5,9113,2322,7945,0,17,30308,12
40703,6,5,9101,2316,7920,0,15,30351,12
40710,6,5,9094,2303,7906,0,15,30385,12
40716,6,5,9088,2285,7883,0,16,30431,12
40721,6,5,9083,2271,7863,0,15,30470,12
40731,6,5,9073,2263,7844,0,15,30507,12
40743,6,5,9061,2257,7823,0,15,30546,12
40759,6,5,9045,2257,7809,0,15,30576,12
40768,6,5,9036,2249,7787,0,15,30615,12
40781,6,5,9023,2241,7771,0,14,30652,12
40790,7,5,9014,2231,7757,0,14,30685,12
40806,7,5,8998,2225,7746,0,14,30718,12
40810,7,5,8994,2207,7726,0,14,30760,12
40826,8,5,8978,2201,7719,0,14,30789,12
40834,8,5,8970,2193,7699,0,14,30825,12
40847,9,5,8957,2194,7678,0,14,30858,12
40857,9,5,8947,2190,7667,0,14,30883,12
40866,9,5,8939,2178,7656,0,14,30914,12
40880,9,5,8925,2174,7636,0,13,30952,12
40887,9,5,8918,2171,7608,0,12,30990,12
40893,9,5,8912,2163,7578,0,12,31034,12
40901,9,5,8904,2161,7553,0,12,31069,12
40910,10,5,8895,2151,7545,0,12,31096,12
40924,10,5,8881,2142,7532,0,12,31132,12
40927,10,5,8878,2133,7500,0,12,31176,12
40935,10,5,8870,2128,7479,0,12,31210,12
40945,10,5,8860,2120,7468,0,12,31239,12
40954,11,5,8851,2109,7450,0,12,31277,12
40963,11,5,8842,2103,7432,0,12,31310,12
40978,10,5,8827,2100,7413,0,12,31348,12
40986,11,5,8819,2095,7395,0,12,31379,12
40995,11,5,8811,2087,7386,0,12,31404,12
41011,11,5,8795,2082,7372,0,12,31439,12
41016,11,5,8790,2073,7328,0,12,31497,12
41026,10,5,8780,2069,7312,0,12,31528,12
41042,10,5,8764,2069,7290,0,12,31566,12
41051,10,5,8755,2058,7286,0,12,31590,12
41064,10,5,8742,2057,7273,0,12,31617,12
41077,10,5,8729,2052,7264,0,12,31644,12
41089,10,4,8717,2047,7240,0,12,31685,13
41095,10,4,8711,2038,7225,0,12,31715,13
41099,10,4,8707,2026,7214,0,12,31742,13
41109,10,4,8697,2025,7193,0,12,31774,13
41116,10,4,8690,2019,7174,0,12,31806,13
41121,10,4,8685,2009,7157,0,12,31838,13
41130,10,4,8676,1994,7154,0,12,31865,13
41140,10,4,8666,1993,7130,0,12,31900,13
41152,10,4,8654,1995,7112,0,12,31928,13
41165,10,4,8641,1989,7103,0,12,31956,13
41175,10,4,8631,1984,7086,0,12,31988,13
41178,10,4,8628,1960,7076,0,12,32025,13
41182,9,5,8624,1956,7057,0,12,32052,13
41194,9,5,8612,1958,7040,0,12,32079,13
41206,9,5,8600,1957,7028,0,12,32104,13
41216,9,5,8590,1954,7021,0,12,32124,13
41228,9,5,8578,1950,7006,0,12,32155,13
41236,9,5,8570,1939,6984,0,12,32196,13
41242,9,5,8564,1927,6978,0,12,32220,13
41253,9,5,8553,1917,6970,0,12,32249,13
41264,9,5,8542,1918,6954,0,12,32275,13
41269,10,5,8537,1905,6933,0,12,32314,13
41278,9,6,8528,1897,6911,0,12,32353,13
