total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
14946,13,1,15212,5651,5948,0,22,2103,0
14977,13,1,15184,5648,5961,0,22,2121,0
15015,13,1,15149,5642,5988,0,22,2135,0
15050,13,1,15114,5632,6019,0,22,2149,0
15082,13,1,15087,5614,6048,0,22,2165,0
15114,14,1,15056,5596,6077,0,22,2185,0
15144,14,1,15027,5584,6097,0,22,2206,0
15176,14,1,15000,5567,6129,0,22,2218,0
15249,14,1,14931,5602,6150,0,22,2231,0
15380,13,1,14809,5691,6174,0,22,2241,0
15484,13,1,14710,5753,6191,0,24,2259,0
15540,13,1,14654,5768,6218,0,24,2273,0
15596,13,1,14600,5778,6248,0,24,2287,0
15638,13,1,14561,5776,6271,0,24,2305,0
15672,14,1,14528,5773,6291,0,23,2321,0
15699,14,1,14505,5761,6307,0,23,2340,0
15722,13,3,14483,5749,6321,0,21,2360,0
15753,13,3,14454,5735,6347,0,21,2377,0
15783,13,3,14425,5716,6378,0,21,2394,0
15808,13,3,14400,5691,6406,0,22,2416,0
15845,13,3,14366,5681,6439,0,22,2427,0
15881,13,3,14332,5680,6459,0,22,2442,0
15919,13,3,14296,5678,6482,0,22,2457,0
15951,13,3,14267,5664,6508,0,22,2474,0
15989,13,3,14233,5666,6511,0,22,2503,0
16022,13,3,14203,5659,6535,0,22,2516,0
16060,12,4,14166,5652,6558,0,22,2537,0
16090,14,4,14137,5641,6576,0,22,2559,0
16124,14,4,14104,5632,6590,0,22,2587,0
16163,14,4,14066,5634,6609,0,22,2604,0
16202,14,4,14030,5635,6624,0,22,2624,0
16237,14,4,13997,5637,6642,0,22,2637,0
16307,14,4,13929,5655,6678,0,23,2650,0
16394,14,5,13845,5691,6714,0,22,2662,0
16470,14,5,13771,5727,6726,0,22,2688,0
16514,14,5,13729,5732,6741,0,22,2710,0
16565,14,5,13680,5736,6768,0,22,2728,0
16600,14,5,13649,5722,6787,0,22,2754,0
16632,14,5,13619,5708,6812,0,22,2773,0
16659,13,5,13595,5682,6846,0,21,2790,0
16688,12,6,13569,5656,6878,0,20,2810,0
16713,11,7,13549,5641,6896,0,19,2827,0
16743,11,7,13521,5628,6920,0,19,2844,0
16783,11,7,13483,5621,6946,0,19,2863,0
16808,11,7,13459,5604,6959,0,19,2891,0
16837,11,7,13434,5596,6969,1,19,2913,0
16884,11,7,13390,5603,6984,1,19,2935,0
16913,11,7,13363,5587,7009,1,19,2953,0
16950,10,8,13330,5587,7021,1,19,2974,0
16980,10,8,13301,5582,7024,1,18,3005,0
17016,11,8,13268,5574,7050,1,18,3020,0
17057,11,8,13229,5580,7064,1,18,3039,0
17088,11,8,13199,5573,7082,1,18,3058,0
17118,11,8,13173,5574,7084,1,18,3081,0
17148,11,8,13144,5564,7101,1,18,3103,0
17188,11,8,13107,5560,7125,1,18,3120,0
17237,11,8,13062,5573,7138,1,18,3139,0
17304,11,8,13003,5603,7148,1,17,3158,0
17367,11,8,12945,5626,7164,1,17,3177,0
17416,11,8,12900,5640,7175,1,17,3197,0
17454,11,8,12864,5638,7185,1,17,3225,0
17489,11,8,12832,5616,7215,1,17,3249,0
17517,11,8,12807,5603,7234,1,17,3268,0
17542,11,8,12783,5583,7259,1,17,3287,0
17566,10,8,12761,5562,7286,1,17,3304,0
17585,10,9,12742,5536,7309,1,16,3326,0
17623,10,9,12708,5528,7332,1,16,3345,0
17668,12,8,12669,5529,7349,1,16,3366,0
17701,11,8,12637,5524,7365,1,17,3387,0
17728,11,8,12610,5506,7382,1,17,3415,0
17764,11,8,12575,5485,7420,1,18,3432,0
17790,11,8,12551,5467,7440,1,18,3454,0
17824,11,8,12519,5457,7463,1,18,3473,0
17865,11,8,12482,5458,7480,1,19,3491,0
17899,11,8,12452,5452,7495,1,19,3512,0
17930,11,8,12426,5436,7518,1,19,3531,0
17974,12,8,12386,5429,7539,1,19,3557,0
18005,12,8,12358,5428,7552,1,19,3573,0
18031,12,8,12334,5416,7562,1,19,3599,0
18068,12,8,12298,5398,7597,1,19,3618,0
18095,12,8,12275,5378,7612,1,18,3646,0
18128,12,8,12243,5363,7638,1,18,3667,0
18151,12,8,12222,5350,7655,1,18,3684,0
18184,12,8,12191,5342,7668,1,18,3710,0
18212,13,8,12164,5333,7684,2,18,3729,0
18245,13,8,12133,5324,7699,2,18,3754,0
18277,13,7,12103,5323,7699,2,19,3784,1
18310,13,7,12071,5321,7709,2,19,3808,1
18330,14,7,12054,5302,7728,2,19,3825,1
18366,14,7,12019,5303,7747,2,18,3840,1
18393,14,7,11994,5284,7763,2,18,3868,1
18428,14,7,11960,5271,7786,2,18,3892,1
18472,14,7,11918,5274,7795,2,18,3922,1
18512,14,7,11880,5271,7811,2,19,3946,1
18542,13,8,11853,5260,7820,2,19,3975,1
18568,13,8,11831,5243,7833,2,19,4001,1
18595,13,8,11806,5232,7847,2,18,4023,1
18617,13,8,11786,5224,7842,2,18,4056,1
18639,13,8,11765,5212,7845,2,18,4086,1
18669,12,8,11736,5204,7859,2,18,4110,1
18702,12,8,11709,5199,7864,2,18,4137,1
18730,12,8,11684,5181,7882,2,18,4162,1
18757,12,8,11659,5180,7891,2,18,4179,1
18792,12,8,11625,5178,7892,2,18,4214,1
18847,12,8,11571,5197,7908,2,18,4233,1
18912,11,8,11511,5220,7922,2,18,4257,1
18958,11,8,11467,5226,7944,2,17,4273,1
18997,10,8,11430,5203,7980,2,17,4298,1
19023,10,8,11406,5193,7982,2,17,4330,1
19049,10,9,11383,5171,7992,2,16,4365,1
19079,10,9,11354,5166,7996,2,16,4395,1
19097,10,9,11339,5142,8014,2,16,4416,1
19121,11,9,11316,5117,8043,2,16,4435,1
19153,11,9,11287,5100,8060,2,16,4464,1
19177,11,9,11265,5073,8088,2,16,4485,1
19208,11,9,11236,5061,8094,2,16,4520,1
19231,11,9,11216,5047,8106,2,16,4542,1
19262,11,9,11187,5036,8129,2,16,4559,1
19292,11,9,11160,5017,8158,2,16,4576,1
19327,11,9,11129,5017,8152,2,16,4613,1
19352,11,9,11107,4993,8183,2,16,4628,1
19384,10,9,11079,4979,8189,2,16,4665,1
19412,9,10,11053,4968,8197,2,16,4694,1
19442,9,10,11023,4967,8205,2,16,4717,1
19473,9,10,10995,4954,8224,2,15,4739,1
19504,10,10,10967,4947,8237,2,15,4761,1
19530,10,10,10944,4936,8231,2,15,4801,1
19553,10,10,10923,4925,8242,2,15,4822,1
19598,10,10,10886,4926,8259,2,15,4841,1
19671,10,10,10821,4956,8262,2,15,4873,1
19710,10,10,10782,4955,8275,2,15,4900,1
19752,9,11,10743,4950,8289,2,16,4929,1
19775,9,11,10721,4921,8316,2,15,4953,1
19807,9,11,10690,4928,8307,2,15,4986,1
19834,8,12,10664,4916,8318,2,14,5013,1
19854,8,12,10644,4899,8327,2,14,5041,1
19871,8,12,10628,4872,8342,2,14,5069,1
19902,8,12,10599,4860,8350,2,15,5101,1
19926,8,12,10577,4852,8357,1,16,5124,1
19962,8,12,10546,4842,8373,1,16,5149,1
19994,8,12,10516,4837,8378,1,16,5179,1
20025,8,12,10490,4832,8384,1,16,5204,1
20049,8,12,10467,4807,8408,1,16,5228,1
20080,9,12,10438,4801,8418,1,16,5253,1
20116,9,12,10406,4788,8435,1,16,5281,1
20146,9,12,10379,4783,8438,1,16,5310,1
20179,10,12,10350,4781,8427,1,15,5352,1
20209,10,12,10322,4782,8421,1,15,5385,1
20233,10,12,10305,4768,8420,1,15,5417,1
20262,9,12,10277,4758,8432,1,15,5444,1
20290,9,12,10251,4756,8431,1,15,5473,1
20311,9,12,10230,4742,8438,1,15,5501,1
20355,9,12,10192,4737,8456,1,15,5526,1
20414,9,12,10135,4758,8460,1,15,5558,1
20459,9,12,10092,4754,8487,1,15,5578,1
20496,9,12,10057,4751,8496,1,15,5607,1
20526,9,12,10031,4749,8490,1,15,5641,1
20548,8,12,10011,4728,8505,1,15,5668,1
20570,8,12,9992,4711,8506,1,15,5703,1
20588,8,12,9977,4686,8513,1,15,5736,1
20610,8,12,9955,4676,8515,1,15,5766,1
20639,8,12,9929,4666,8530,1,15,5787,1
20660,8,12,9911,4656,8540,1,15,5805,1
20685,8,12,9887,4652,8543,1,15,5830,1
20715,8,12,9858,4642,8558,1,15,5854,1
20730,8,12,9844,4627,8561,1,15,5880,1
20752,8,12,9823,4622,8558,1,15,5909,1
20782,8,12,9795,4608,8577,1,15,5932,1
20802,8,12,9778,4581,8588,1,15,5965,1
20830,8,12,9756,4576,8591,1,15,5989,1
20869,8,12,9719,4578,8595,1,15,6020,1
20896,7,12,9694,4578,8591,1,15,6050,1
20918,7,12,9674,4565,8594,1,15,6080,1
20937,7,12,9658,4544,8607,1,15,6104,1
20958,7,12,9640,4526,8611,1,15,6136,1
20985,7,12,9615,4514,8622,1,15,6162,1
21018,7,12,9586,4497,8647,1,14,6183,1
21064,7,12,9543,4503,8657,1,13,6210,1
21118,7,12,9493,4517,8657,2,13,6245,1
21152,7,12,9463,4514,8655,2,13,6280,1
21174,7,12,9444,4509,8653,2,13,6306,1
21195,7,12,9425,4499,8659,2,13,6329,1
21211,7,12,9412,4482,8661,2,13,6357,1
21235,7,12,9390,4456,8679,2,13,6387,1
21260,7,12,9367,4441,8688,2,14,6415,1
21283,7,12,9345,4442,8670,2,14,6454,1
21308,7,12,9322,4437,8670,2,13,6482,1
21340,7,12,9293,4435,8667,2,13,6516,1
21362,7,12,9274,4414,8665,2,13,6558,1
21391,7,12,9248,4407,8672,2,13,6584,1
21416,7,12,9225,4398,8675,2,13,6613,1
21442,7,12,9202,4387,8678,2,14,6643,1
21461,7,12,9185,4368,8690,2,14,6667,1
21498,7,12,9149,4370,8689,2,13,6702,1
21534,7,12,9113,4366,8695,2,13,6736,1
21559,7,12,9090,4364,8687,2,12,6769,1
21578,7,12,9071,4351,8673,2,12,6815,1
21603,7,12,9047,4348,8669,2,11,6846,1
21629,7,12,9024,4340,8671,2,11,6875,1
21658,8,12,8996,4335,8676,2,11,6903,1
21688,8,12,8966,4334,8678,2,10,6932,1
21712,7,12,8944,4323,8668,1,11,6976,1
21741,6,12,8917,4318,8667,1,10,7010,1
21762,6,12,8898,4296,8676,1,11,7041,1
21779,6,12,8882,4274,8670,1,12,7084,1
21801,6,12,8861,4263,8673,1,12,7113,1
21818,6,12,8847,4243,8680,1,12,7140,1
21833,6,12,8833,4230,8676,1,12,7171,1
21850,6,12,8818,4211,8676,1,12,7205,1
21867,6,12,8804,4205,8671,1,12,7230,1
21883,6,12,8790,4190,8669,1,12,7261,1
21901,6,12,8774,4169,8680,1,11,7287,1
21932,6,12,8745,4176,8666,1,11,7323,1
21950,6,12,8729,4166,8663,1,11,7352,1
21971,6,12,8710,4152,8666,1,11,7382,1
21986,6,12,8697,4133,8664,1,11,7416,1
22002,6,12,8681,4124,8654,1,12,7450,1
22024,6,12,8663,4107,8660,1,12,7479,1
22043,6,12,8648,4089,8663,1,12,7509,1
22062,7,12,8629,4068,8675,1,12,7537,1
22087,8,12,8605,4063,8670,1,12,7571,1
22118,10,12,8578,4068,8662,2,12,7600,1
22145,9,12,8552,4065,8662,2,12,7630,1
22167,9,12,8531,4058,8659,2,11,7661,1
22192,9,12,8508,4054,8664,2,11,7683,1
22218,8,12,8484,4056,8658,2,11,7712,1
22250,8,12,8454,4052,8662,2,11,7742,1
22276,8,12,8431,4040,8670,2,11,7769,1
22298,8,12,8410,4029,8674,2,12,7796,1
22313,8,12,8395,4015,8668,2,12,7831,1
22334,8,12,8375,4006,8663,2,12,7865,1
22347,8,12,8364,3989,8664,2,12,7892,1
22356,8,12,8355,3960,8669,2,12,7925,1
22376,8,12,8336,3945,8680,2,12,7948,1
22404,8,12,8309,3942,8680,2,12,7978,1
22425,8,12,8290,3938,8669,2,11,8012,1
22445,6,12,8271,3929,8659,2,11,8052,1
22471,6,12,8248,3915,8671,2,11,8077,1
22499,6,12,8221,3918,8670,2,11,8102,1
22518,6,12,8202,3904,8672,2,11,8133,1
22541,6,12,8181,3890,8673,2,11,8167,1
22566,6,12,8157,3875,8673,1,12,8206,1
22585,6,12,8140,3858,8671,1,12,8242,1
22621,6,12,8107,3870,8666,0,13,8268,1
22655,6,12,8076,3879,8659,0,13,8297,1
22685,6,12,8047,3873,8659,0,13,8332,1
22711,6,12,8023,3870,8640,0,13,8378,1
22728,6,12,8008,3857,8640,0,13,8406,1
22752,7,12,7986,3850,8624,0,13,8451,1
22768,8,12,7974,3828,8619,0,14,8489,1
22788,8,12,7956,3814,8612,0,14,8528,1
22800,8,12,7945,3797,8607,0,15,8560,1
22820,9,12,7928,3776,8616,0,15,8589,1
22844,9,12,7908,3775,8612,0,15,8614,1
22861,9,12,7892,3763,8601,0,15,8653,1
22882,9,12,7871,3756,8598,0,15,8684,1
22896,9,12,7859,3741,8590,0,15,8719,1
22913,9,12,7844,3722,8588,0,15,8755,1
22931,9,12,7827,3713,8584,0,15,8785,1
22958,9,12,7802,3710,8574,0,15,8823,1
22987,8,12,7773,3709,8575,0,15,8853,1
23007,8,12,7757,3688,8583,0,15,8882,1
23029,8,12,7736,3679,8586,0,15,8909,1
23042,8,12,7723,3667,8585,0,15,8935,1
23061,8,12,7704,3657,8569,0,16,8979,1
23086,8,12,7681,3655,8560,0,16,9013,1
23111,9,11,7659,3642,8565,0,16,9043,2
23129,9,11,7641,3638,8551,0,16,9079,2
23144,9,11,7626,3621,8550,0,16,9112,2
23165,9,11,7608,3599,8555,0,16,9147,2
23190,9,11,7587,3593,8543,0,16,9186,2
23209,9,11,7572,3580,8532,0,16,9225,2
23230,9,11,7554,3570,8522,0,16,9263,2
23261,9,11,7526,3571,8512,0,16,9300,2
23280,9,11,7509,3567,8491,0,16,9342,2
23295,9,9,7494,3566,8472,0,16,9377,4
23305,9,9,7485,3554,8450,0,16,9420,4
23314,9,9,7476,3544,8431,0,16,9458,4
23330,9,9,7463,3523,8432,0,16,9491,4
23343,9,9,7452,3500,8428,0,16,9529,4
23359,11,8,7437,3490,8419,0,16,9563,4
23373,10,8,7424,3468,8425,0,16,9593,4
23392,10,8,7408,3450,8424,1,16,9627,4
23410,9,9,7393,3435,8419,1,15,9662,4
23435,9,9,7369,3431,8418,1,14,9691,4
23452,9,9,7353,3410,8432,1,14,9714,4
23478,9,9,7329,3414,8421,1,14,9745,4
23492,9,9,7315,3405,8417,1,14,9772,4
23508,9,9,7299,3394,8408,1,14,9808,4
23533,9,9,7277,3383,8410,1,14,9839,4
23550,9,9,7261,3376,8404,1,14,9868,4
23574,9,9,7238,3370,8405,1,14,9896,4
23590,9,9,7223,3358,8398,1,14,9930,4
23606,9,9,7210,3342,8391,1,14,9966,4
23629,9,9,7188,3336,8391,1,14,9994,4
23648,9,9,7170,3326,8386,1,14,10027,4
23669,9,8,7153,3303,8398,1,14,10055,5
23689,9,8,7133,3300,8389,1,14,10087,5
23706,9,8,7119,3288,8385,1,14,10117,5
23730,9,8,7097,3289,8380,1,14,10143,5
23744,9,8,7084,3279,8370,1,14,10176,5
23757,10,8,7071,3273,8363,1,13,10202,5
23774,11,8,7057,3257,8362,1,13,10233,5
23788,11,8,7046,3242,8357,1,13,10264,5
23809,11,7,7027,3233,8354,1,13,10295,6
23825,11,7,7011,3226,8346,1,13,10326,6
23847,11,7,6990,3217,8352,1,13,10350,6
23867,11,7,6971,3207,8340,1,13,10391,6
23887,11,7,6952,3200,8324,1,13,10433,6
23903,10,7,6937,3185,8325,1,13,10463,6
23930,10,7,6911,3186,8307,1,13,10506,6
23959,10,7,6884,3195,8280,1,13,10551,6
23978,10,7,6867,3190,8271,1,13,10582,6
24000,10,7,6850,3187,8265,1,13,10608,6
24017,10,6,6833,3184,8250,1,13,10643,7
24043,10,6,6809,3188,8240,1,13,10673,7
24062,10,6,6791,3177,8244,1,14,10697,7
24073,10,6,6781,3161,8239,1,14,10728,7
24090,10,6,6764,3149,8233,1,14,10763,7
24107,9,7,6747,3135,8228,1,13,10799,7
24122,9,7,6733,3129,8223,1,13,10824,7
24140,9,7,6716,3121,8212,1,13,10860,7
24151,9,7,6705,3108,8206,1,13,10890,7
24167,9,7,6690,3108,8178,1,12,10933,7
24180,9,7,6678,3106,8161,1,12,10964,7
24187,9,7,6672,3092,8143,1,12,11002,7
24200,8,7,6659,3074,8141,1,12,11036,7
24210,8,7,6649,3058,8137,1,12,11066,7
24229,8,7,6631,3051,8125,1,12,11103,7
24238,8,7,6624,3029,8128,1,12,11129,7
24254,8,7,6609,3016,8116,1,12,11169,7
24267,8,7,6597,3003,8110,1,12,11200,7
24284,8,7,6581,2990,8114,1,12,11225,7
24295,8,7,6572,2982,8101,1,12,11255,7
24311,8,7,6557,2973,8088,1,12,11292,7
24334,8,7,6537,2963,8087,1,11,11323,7
24356,6,9,6517,2962,8082,1,10,11349,7
24375,6,8,6501,2942,8083,1,10,11384,8
24400,6,8,6479,2929,8083,1,11,11418,8
24417,5,9,6465,2922,8072,1,10,11450,8
24440,5,8,6443,2926,8059,1,10,11481,9
24455,5,8,6429,2918,8053,1,10,11509,9
24467,5,8,6417,2906,8049,1,9,11537,9
24483,5,8,6401,2903,8030,1,9,11575,9
24509,5,8,6378,2912,8003,1,9,11616,9
24528,6,8,6361,2906,7996,1,9,11646,9
24540,6,8,6351,2897,7984,1,9,11677,9
24559,6,8,6334,2895,7974,1,9,11706,9
24573,5,8,6321,2882,7962,1,9,11745,9
24586,5,8,6309,2865,7951,1,9,11785,9
24593,5,8,6302,2853,7942,1,9,11813,9
24601,6,8,6295,2836,7934,1,9,11845,9
24608,6,8,6289,2827,7911,1,9,11883,9
24619,6,8,6279,2816,7890,1,9,11925,9
24628,6,8,6271,2802,7883,1,9,11954,9
24638,6,8,6263,2792,7863,1,9,11992,9
24653,6,8,6250,2781,7849,1,9,12030,9
24666,6,8,6238,2772,7838,1,10,12061,9
24686,6,8,6219,2760,7843,1,10,12087,9
24705,6,8,6203,2753,7834,1,10,12119,9
24726,6,8,6182,2761,7815,1,10,12151,9
24737,6,8,6172,2756,7798,1,10,12183,9
24754,6,8,6156,2753,7796,1,10,12204,9
24770,6,8,6143,2741,7789,1,10,12236,9
24787,6,8,6129,2734,7783,1,10,12263,9
24804,6,8,6115,2730,7778,1,10,12286,9
24820,6,8,6099,2720,7770,1,10,12320,9
24839,5,8,6081,2714,7760,1,10,12355,9
24853,5,8,6068,2705,7758,1,10,12379,9
24864,5,8,6059,2693,7750,1,10,12408,9
24874,5,8,6051,2685,7734,1,10,12440,9
24887,5,8,6038,2677,7717,1,10,12478,9
24904,6,7,6023,2675,7699,1,10,12513,9
24916,6,6,6012,2662,7690,1,10,12547,10
24922,6,6,6006,2650,7681,1,10,12574,10
24931,6,6,5999,2631,7676,2,10,12604,10
24939,6,6,5991,2621,7662,2,10,12636,10
24956,6,6,5974,2614,7642,2,10,12680,10
24973,7,6,5958,2606,7639,2,10,12707,10
24992,6,7,5942,2595,7636,2,10,12737,10
25012,6,7,5922,2589,7634,2,10,12765,10
25029,6,7,5905,2594,7623,2,10,12788,10
25046,6,7,5891,2586,7625,2,10,12808,10
25062,6,7,5876,2578,7615,2,10,12841,10
25073,6,7,5866,2569,7600,2,10,12875,10
25086,5,7,5853,2558,7590,2,10,12910,10
25097,5,7,5842,2553,7578,2,10,12938,10
25110,5,7,5830,2540,7564,2,10,12977,10
25126,5,7,5814,2536,7552,2,10,13009,10
25140,5,7,5802,2524,7538,2,10,13047,10
25152,5,7,5790,2522,7515,2,10,13084,10
25170,5,7,5773,2527,7501,2,10,13110,10
25189,6,7,5757,2519,7494,2,10,13141,10
25196,6,7,5751,2507,7487,2,10,13166,10
25210,6,7,5737,2505,7465,2,10,13204,10
25216,6,7,5731,2495,7448,2,10,13237,10
25224,6,7,5723,2492,7436,2,10,13260,10
25235,6,7,5713,2483,7425,2,10,13290,10
25239,6,7,5709,2465,7416,2,10,13321,10
25250,6,7,5699,2455,7409,2,10,13348,10
25254,6,7,5695,2431,7402,2,10,13383,10
25267,6,7,5683,2415,7404,2,10,13409,10
25278,6,7,5672,2405,7392,2,11,13441,10
25294,6,7,5657,2399,7381,2,11,13473,10
25309,6,7,5643,2396,7363,2,11,13508,10
25323,6,7,5629,2393,7349,2,10,13539,10
25332,6,6,5621,2389,7333,2,10,13567,11
25344,6,6,5610,2386,7312,2,10,13602,11
25356,6,6,5599,2384,7291,2,10,13636,11
25370,6,6,5587,2374,7282,2,10,13667,11
25386,6,6,5572,2374,7272,2,10,13692,11
25404,6,6,5555,2373,7260,2,10,13722,11
25424,7,6,5535,2371,7247,2,10,13757,11
25437,7,6,5523,2370,7229,1,11,13788,11
25461,7,6,5503,2373,7210,1,12,13823,11
25471,7,6,5495,2354,7204,1,13,13855,11
25478,7,6,5489,2346,7196,1,13,13877,11
25494,7,6,5474,2345,7176,1,13,13913,11
25513,7,6,5456,2351,7147,1,13,13954,11
25524,7,6,5446,2340,7137,1,12,13985,11
25535,7,6,5437,2329,7116,1,12,14026,11
25554,7,6,5420,2325,7108,1,12,14055,11
25564,7,6,5410,2325,7092,1,12,14081,11
25577,6,7,5399,2316,7082,1,11,14111,11
25591,6,7,5386,2313,7063,1,11,14146,11
25606,6,7,5372,2307,7056,1,11,14173,11
25621,6,7,5359,2307,7042,1,11,14200,11
25640,6,7,5341,2312,7021,1,11,14234,11
25653,6,7,5328,2309,7004,1,11,14267,11
25667,6,7,5315,2304,6986,1,10,14303,11
25687,5,7,5298,2302,6973,1,10,14336,11
25697,5,7,5288,2292,6960,0,11,14369,11
25704,5,7,5282,2284,6941,0,11,14402,11
25717,5,7,5270,2277,6933,0,11,14429,11
25730,5,7,5257,2272,6916,0,11,14464,11
25738,5,7,5249,2261,6913,0,11,14486,11
25751,5,7,5237,2250,6909,0,11,14513,11
25772,5,7,5217,2262,6890,0,11,14540,11
25779,5,7,5212,2243,6883,0,11,14571,11
25791,5,7,5200,2238,6876,0,11,14595,11
25796,5,7,5195,2220,6869,0,11,14625,11
25806,5,7,5189,2208,6859,0,11,14653,11
25812,6,7,5184,2192,6850,0,11,14683,11
25820,6,7,5177,2178,6843,0,11,14711,11
25829,5,7,5168,2160,6840,0,11,14742,11
25834,5,7,5164,2143,6822,0,11,14781,11
25836,5,7,5162,2129,6808,0,11,14811,11
25840,5,7,5158,2118,6795,0,11,14839,11
25848,6,7,5150,2115,6782,0,11,14863,11
25854,6,7,5146,2105,6777,0,11,14882,11
25866,6,7,5136,2097,6761,0,11,14916,11
25880,6,7,5122,2089,6757,0,11,14942,11
25901,6,7,5101,2096,6741,0,11,14972,11
25915,6,7,5090,2088,6733,0,11,14998,11
25930,5,7,5076,2087,6712,0,12,15034,11
25945,6,7,5062,2088,6697,0,12,15062,11
25962,6,7,5046,2082,6678,0,12,15103,11
25977,6,7,5031,2074,6663,0,12,15141,11
25986,6,7,5023,2063,6649,0,12,15174,11
25998,7,7,5012,2060,6635,0,12,15202,11
26009,7,7,5002,2054,6626,0,12,15227,11
26017,7,7,4995,2049,6607,0,12,15258,11
26026,7,7,4986,2042,6596,0,12,15285,11
26036,7,7,4977,2043,6578,0,12,15311,11
26042,7,7,4972,2030,6558,0,12,15349,11
26048,7,7,4966,2017,6553,0,12,15373,11
26053,7,7,4961,1999,6557,0,12,15392,11
26064,7,7,4952,1990,6553,0,12,15414,11
26071,7,7,4945,1986,6547,0,12,15431,11
26078,7,7,4938,1981,6533,0,12,15457,11
26089,7,7,4927,1975,6521,0,12,15486,11
26092,7,7,4924,1962,6514,0,12,15509,11
26101,7,7,4916,1955,6506,0,12,15532,11
26106,8,6,4911,1946,6488,0,12,15564,11
26114,7,6,4903,1944,6476,0,12,15587,11
26117,7,6,4900,1935,6467,0,12,15608,11
26127,7,6,4891,1930,6455,0,12,15634,11
26132,7,6,4886,1917,6445,0,12,15662,11
26143,6,6,4875,1906,6444,0,12,15686,11
26153,6,6,4865,1899,6423,0,12,15724,11
26165,6,6,4855,1891,6409,0,12,15756,11
26180,6,6,4840,1893,6391,0,12,15787,11
26187,6,6,4833,1876,6383,0,12,15819,11
26196,5,7,4825,1877,6366,0,11,15843,11
26203,5,7,4818,1866,6363,0,11,15864,11
26214,5,7,4807,1865,6343,0,11,15896,11
26229,5,7,4794,1863,6330,0,11,15924,11
26238,5,7,4785,1855,6325,0,11,15946,11
26243,5,7,4781,1845,6304,0,11,15981,11
26250,5,7,4774,1832,6298,0,11,16007,11
26257,5,7,4767,1829,6282,0,11,16033,11
26267,5,7,4758,1819,6267,1,11,16066,11
26276,5,7,4750,1816,6243,1,11,16101,11
26283,5,7,4743,1817,6207,1,11,16143,11
26289,5,7,4737,1815,6188,1,11,16170,11
26296,5,7,4730,1804,6181,1,11,16195,11
26304,5,7,4722,1799,6167,1,11,16222,11
26317,5,7,4710,1801,6149,1,11,16250,11
26330,5,7,4698,1797,6127,0,12,16288,11
26339,5,6,4690,1789,6119,0,12,16312,12
26353,5,6,4679,1782,6103,0,12,16346,12
26362,5,6,4670,1768,6104,1,12,16367,12
26377,5,6,4656,1771,6086,1,12,16396,12
26389,5,6,4646,1772,6064,1,12,16427,12
26397,5,6,4638,1767,6050,1,12,16454,12
26408,5,6,4627,1762,6045,1,12,16475,12
26426,5,6,4611,1764,6037,1,12,16497,12
26441,5,6,4597,1764,6028,1,12,16520,12
26457,5,6,4583,1766,6010,1,12,16550,12
26469,5,6,4572,1759,6002,1,12,16576,12
26481,5,6,4560,1756,5991,1,12,16602,12
26487,5,6,4554,1754,5969,1,12,16632,12
26493,5,6,4548,1751,5945,1,13,16664,12
26504,5,6,4538,1750,5923,1,13,16697,12
26507,6,6,4536,1739,5916,1,13,16717,12
26517,6,6,4527,1735,5901,1,13,16745,12
26520,6,6,4524,1726,5880,1,13,16778,12
26522,6,6,4522,1723,5851,1,12,16812,12
26530,6,6,4516,1718,5834,1,12,16840,12
26537,6,6,4511,1716,5819,1,12,16862,12
26544,6,6,4504,1705,5820,1,12,16879,12
26548,6,6,4500,1697,5812,1,12,16899,12
26557,6,6,4492,1684,5816,1,12,16916,12
26565,6,6,4485,1679,5804,1,12,16940,12
26575,6,6,4475,1676,5783,1,12,16974,12
26590,6,6,4461,1677,5767,1,12,17003,12
26601,6,6,4450,1678,5752,1,12,17028,12
26611,6,6,4440,1670,5738,1,12,17060,12
26619,6,5,4432,1664,5732,1,12,17080,13
26626,6,5,4425,1652,5737,1,12,17094,13
26636,6,5,4415,1654,5711,1,12,17128,13
26645,6,5,4406,1649,5696,1,12,17157,13
26658,6,5,4393,1654,5683,1,12,17178,13
26666,6,5,4385,1652,5664,1,12,17207,13
26670,6,4,4382,1644,5656,1,12,17226,14
26679,6,4,4374,1630,5662,1,12,17242,14
26687,6,4,4367,1623,5646,1,12,17272,14
26689,6,4,4365,1612,5631,1,12,17300,14
26691,7,4,4363,1598,5625,1,12,17322,14
26695,7,4,4360,1580,5626,1,12,17342,14
26703,7,4,4354,1574,5614,1,12,17365,14
26706,6,5,4351,1569,5591,1,11,17396,14
26709,5,5,4348,1563,5567,1,11,17430,14
26712,5,5,4345,1555,5555,1,11,17453,14
26722,5,5,4336,1554,5537,1,11,17481,14
26725,5,5,4333,1542,5526,1,11,17507,14
26735,5,5,4323,1537,5521,1,11,17527,14
26744,5,5,4314,1531,5506,1,11,17557,14
26750,5,5,4309,1529,5490,1,11,17580,14
26758,5,5,4302,1527,5471,1,11,17608,14
26774,5,5,4288,1525,5474,1,11,17621,14
26784,5,5,4278,1525,5459,1,10,17646,14
