total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
55,0,0,2121,24,30,0,0,1,0
55,0,0,2121,24,30,0,0,1,0
56,0,0,2120,25,30,0,0,1,0
56,0,0,2120,25,30,0,0,1,0
56,0,0,2120,25,30,0,0,1,0
56,0,0,2120,25,30,0,0,1,0
56,0,0,2120,25,30,0,0,1,0
56,0,0,2120,24,31,0,0,1,0
56,0,0,2120,24,31,0,0,1,0
57,0,0,2119,25,31,0,0,1,0
58,0,0,2118,26,31,0,0,1,0
58,0,0,2118,26,31,0,0,1,0
58,0,0,2118,25,32,0,0,1,0
58,0,0,2118,25,32,0,0,1,0
59,0,0,2117,25,33,0,0,1,0
59,0,0,2117,25,33,0,0,1,0
59,0,0,2117,24,34,0,0,1,0
59,0,0,2117,24,34,0,0,1,0
59,0,0,2117,24,34,0,0,1,0
61,0,0,2115,26,34,0,0,1,0
61,0,0,2115,26,34,0,0,1,0
61,0,0,2115,26,33,0,0,2,0
63,0,0,2113,28,33,0,0,2,0
63,0,0,2113,28,33,0,0,2,0
63,0,0,2113,27,34,0,0,2,0
63,0,0,2113,26,35,0,0,2,0
63,0,0,2113,26,35,0,0,2,0
64,0,0,2112,27,35,0,0,2,0
64,0,0,2112,27,35,0,0,2,0
64,0,0,2112,27,35,0,0,2,0
65,0,0,2111,28,35,0,0,2,0
65,0,0,2111,28,35,0,0,2,0
65,0,0,2111,27,36,0,0,2,0
66,0,0,2110,28,36,0,0,2,0
67,0,0,2109,29,36,0,0,2,0
67,0,0,2109,28,37,0,0,2,0
68,0,0,2108,29,37,0,0,2,0
68,0,0,2108,29,36,0,0,3,0
68,0,0,2108,29,36,0,0,3,0
69,0,0,2107,30,36,0,0,3,0
69,0,0,2107,30,36,0,0,3,0
69,0,0,2107,30,35,0,0,4,0
69,0,0,2107,30,35,0,0,4,0
69,0,0,2107,30,35,0,0,4,0
69,0,0,2107,30,35,0,0,4,0
69,0,0,2107,30,35,0,0,4,0
69,0,0,2107,30,35,0,0,4,0
71,0,0,2105,32,35,0,0,4,0
72,0,0,2104,33,35,0,0,4,0
73,0,0,2103,34,35,0,0,4,0
73,0,0,2103,34,35,0,0,4,0
73,0,0,2103,33,36,0,0,4,0
73,0,0,2103,33,36,0,0,4,0
73,0,0,2103,33,36,0,0,4,0
74,0,0,2102,32,38,0,0,4,0
74,0,0,2102,31,39,0,0,4,0
74,0,0,2102,31,39,0,0,4,0
74,0,0,2102,31,38,0,0,5,0
76,0,0,2100,33,37,0,0,6,0
76,0,0,2100,33,37,0,0,6,0
77,0,0,2099,34,37,0,0,6,0
79,0,0,2097,36,37,0,0,6,0
81,0,0,2095,38,37,0,0,6,0
81,0,0,2095,38,37,0,0,6,0
81,0,0,2095,36,39,0,0,6,0
83,0,0,2093,38,39,0,0,6,0
83,0,0,2093,37,40,0,0,6,0
84,0,0,2092,38,39,0,0,7,0
84,0,0,2092,37,40,0,0,7,0
84,0,0,2092,37,40,0,0,7,0
84,0,0,2092,37,40,0,0,7,0
86,0,0,2090,39,40,0,0,7,0
87,0,0,2089,40,40,0,0,7,0
87,0,0,2089,39,41,0,0,7,0
88,0,0,2088,40,41,0,0,7,0
88,0,0,2088,39,42,0,0,7,0
88,0,0,2088,39,42,0,0,7,0
88,0,0,2088,38,43,0,0,7,0
88,0,0,2088,38,43,0,0,7,0
88,0,0,2088,38,43,0,0,7,0
88,0,0,2088,38,43,0,0,7,0
88,0,0,2088,38,43,0,0,7,0
89,0,0,2087,39,43,0,0,7,0
89,0,0,2087,39,43,0,0,7,0
90,0,0,2086,40,43,0,0,7,0
91,0,0,2085,40,44,0,0,7,0
93,0,0,2083,42,44,0,0,7,0
93,0,0,2083,42,44,0,0,7,0
94,0,0,2082,42,45,0,0,7,0
96,0,0,2080,44,44,0,0,8,0
96,0,0,2080,44,44,0,0,8,0
97,0,0,2079,44,45,0,0,8,0
98,0,0,2078,44,46,0,0,8,0
98,0,0,2078,43,46,0,0,9,0
99,0,0,2077,44,46,0,0,9,0
100,0,0,2076,45,46,0,0,9,0
100,0,0,2076,45,46,0,0,9,0
100,0,0,2076,44,47,0,0,9,0
100,0,0,2076,44,47,0,0,9,0
100,0,0,2076,44,47,0,0,9,0
100,0,0,2076,44,47,0,0,9,0
100,0,0,2076,44,47,0,0,9,0
100,0,0,2076,44,47,0,0,9,0
100,0,0,2076,44,46,0,0,10,0
101,0,0,2075,44,47,0,0,10,0
102,0,0,2074,44,48,0,0,10,0
102,0,0,2074,44,48,0,0,10,0
102,0,0,2074,44,48,0,0,10,0
103,0,0,2073,45,47,0,0,11,0
104,0,0,2072,46,47,0,0,11,0
107,0,0,2069,49,47,0,0,11,0
107,0,0,2069,49,46,0,0,12,0
107,0,0,2069,49,46,0,0,12,0
108,0,0,2068,50,46,0,0,12,0
109,0,0,2067,51,46,0,0,12,0
112,0,0,2064,54,46,0,0,12,0
115,0,0,2061,56,47,0,0,12,0
116,0,0,2060,54,50,0,0,12,0
116,0,0,2060,54,50,0,0,12,0
117,0,0,2059,53,52,0,0,12,0
117,0,0,2059,53,52,0,0,12,0
119,0,0,2057,55,51,0,0,13,0
119,0,0,2057,55,51,0,0,13,0
119,0,0,2057,54,51,0,0,14,0
120,0,0,2056,54,52,0,0,14,0
121,0,0,2055,55,52,0,0,14,0
122,0,0,2054,56,52,0,0,14,0
122,0,0,2054,54,54,0,0,14,0
122,0,0,2054,54,54,0,0,14,0
123,0,0,2053,54,54,0,0,15,0
124,0,0,2052,55,54,0,0,15,0
125,0,0,2051,56,54,0,0,15,0
125,0,0,2051,56,54,0,0,15,0
126,0,0,2050,57,53,0,0,16,0
128,0,0,2048,56,56,0,0,16,0
129,0,0,2047,57,56,0,0,16,0
129,0,0,2047,57,56,0,0,16,0
130,0,0,2046,58,56,0,0,16,0
131,0,0,2045,58,57,0,0,16,0
134,0,0,2042,61,57,0,0,16,0
135,0,0,2041,62,57,0,0,16,0
135,0,0,2041,62,57,0,0,16,0
137,0,0,2039,63,58,0,0,16,0
138,0,0,2038,64,58,0,0,16,0
138,0,0,2038,64,58,0,0,16,0
140,0,0,2036,66,58,0,0,16,0
140,0,0,2036,66,58,0,0,16,0
140,0,0,2036,65,59,0,0,16,0
140,0,0,2036,63,61,0,0,16,0
140,0,0,2036,62,62,0,0,16,0
140,0,0,2036,62,60,0,0,18,0
140,0,0,2036,62,60,0,0,18,0
140,0,0,2036,61,61,0,0,18,0
140,0,0,2036,61,61,0,0,18,0
140,0,0,2036,61,61,0,0,18,0
140,0,0,2036,61,61,0,0,18,0
142,0,0,2034,62,62,0,0,18,0
143,0,0,2033,63,62,0,0,18,0
143,0,0,2033,63,62,0,0,18,0
145,0,0,2031,65,62,0,0,18,0
147,0,0,2029,67,62,0,0,18,0
147,0,0,2029,67,62,0,0,18,0
148,0,0,2028,68,62,0,0,18,0
149,0,0,2027,69,62,0,0,18,0
149,0,0,2027,69,61,0,0,19,0
150,0,0,2026,70,60,0,0,20,0
150,0,0,2026,69,61,0,0,20,0
151,0,0,2025,69,61,0,0,21,0
153,0,0,2023,70,62,0,0,21,0
153,0,0,2023,68,64,0,0,21,0
154,0,0,2022,67,66,0,0,21,0
154,0,0,2022,67,66,0,0,21,0
154,0,0,2022,67,65,0,0,22,0
154,0,0,2022,66,66,0,0,22,0
154,0,0,2022,66,66,0,0,22,0
155,0,0,2021,67,66,0,0,22,0
155,0,0,2021,67,66,0,0,22,0
156,0,0,2020,67,67,0,0,22,0
157,0,0,2019,68,67,0,0,22,0
159,0,0,2017,70,67,0,0,22,0
159,0,0,2017,70,67,0,0,22,0
160,0,0,2016,69,69,0,0,22,0
160,0,0,2016,69,69,0,0,22,0
161,0,0,2015,70,69,0,0,22,0
164,0,0,2012,71,71,0,0,22,0
165,0,0,2011,72,71,0,0,22,0
165,0,0,2011,72,71,0,0,22,0
166,0,0,2010,73,71,0,0,22,0
167,0,0,2009,74,71,0,0,22,0
168,0,0,2008,75,71,0,0,22,0
169,0,0,2007,75,72,0,0,22,0
170,0,0,2006,76,72,0,0,22,0
173,0,0,2003,79,71,0,0,23,0
173,0,0,2003,79,71,0,0,23,0
174,0,0,2002,79,72,0,0,23,0
174,0,0,2002,79,71,0,0,24,0
175,0,0,2001,80,70,0,0,25,0
176,0,0,2000,80,71,0,0,25,0
178,0,0,1998,82,70,0,0,26,0
180,0,0,1996,84,70,0,0,26,0
180,0,0,1996,84,70,0,0,26,0
184,0,0,1992,88,69,0,0,27,0
185,0,0,1991,89,69,0,0,27,0
188,0,0,1988,91,70,0,0,27,0
191,0,0,1985,94,70,0,0,27,0
196,0,0,1980,98,70,0,0,28,0
198,0,0,1978,100,70,0,0,28,0
201,0,0,1975,103,70,0,0,28,0
202,0,0,1974,102,71,0,0,29,0
202,0,0,1974,102,71,0,0,29,0
204,0,0,1972,103,72,0,0,29,0
204,0,0,1972,103,72,0,0,29,0
205,0,0,1971,104,71,0,0,30,0
205,0,0,1971,104,71,0,0,30,0
206,0,0,1970,105,71,0,0,30,0
208,0,0,1968,107,71,0,0,30,0
208,0,0,1968,106,72,0,0,30,0
208,0,0,1968,104,74,0,0,30,0
209,0,0,1967,104,75,0,0,30,0
209,0,0,1967,103,76,0,0,30,0
210,0,0,1966,104,76,0,0,30,0
210,0,0,1966,104,76,0,0,30,0
210,0,0,1966,104,76,0,0,30,0
210,0,0,1966,102,78,0,0,30,0
210,0,0,1966,102,77,0,0,31,0
210,0,0,1966,101,78,0,0,31,0
210,0,0,1966,101,78,0,0,31,0
211,0,0,1965,101,78,0,0,32,0
211,0,0,1965,101,78,0,0,32,0
211,0,0,1965,101,78,0,0,32,0
213,0,0,1963,103,77,0,0,33,0
215,0,0,1961,104,78,0,0,33,0
217,0,0,1959,106,77,0,0,34,0
219,0,0,1957,108,77,0,0,34,0
222,0,0,1954,111,77,0,0,34,0
224,0,0,1952,113,77,0,0,34,0
226,0,0,1950,113,79,0,0,34,0
227,0,0,1949,113,80,0,0,34,0
227,0,0,1949,111,82,0,0,34,0
227,0,0,1949,111,82,0,0,34,0
227,0,0,1949,111,82,0,0,34,0
229,0,0,1947,113,82,0,0,34,0
230,0,0,1946,114,82,0,0,34,0
230,0,0,1946,112,83,0,0,35,0
230,0,0,1946,111,82,0,0,37,0
230,0,0,1946,111,82,0,0,37,0
231,0,0,1945,111,83,0,0,37,0
233,0,0,1943,112,84,0,0,37,0
233,0,0,1943,111,85,0,0,37,0
237,0,0,1939,115,85,0,0,37,0
237,0,0,1939,113,87,0,0,37,0
240,0,0,1936,114,89,0,0,37,0
241,0,0,1935,114,88,0,0,39,0
243,0,0,1933,114,90,0,0,39,0
244,0,0,1932,114,91,0,0,39,0
245,0,0,1931,114,92,0,0,39,0
246,0,0,1930,113,94,0,0,39,0
248,0,0,1928,115,93,0,0,40,0
249,0,0,1927,116,93,0,0,40,0
250,0,0,1926,117,93,0,0,40,0
251,0,0,1925,117,94,0,0,40,0
252,0,0,1924,118,94,0,0,40,0
252,0,0,1924,116,96,0,0,40,0
254,0,0,1922,116,98,0,0,40,0
255,0,0,1921,116,99,0,0,40,0
255,0,0,1921,116,99,0,0,40,0
255,0,0,1921,116,99,0,0,40,0
256,0,0,1920,116,99,0,0,41,0
256,0,0,1920,116,99,0,0,41,0
256,0,0,1920,115,99,0,0,42,0
257,0,0,1919,115,99,0,0,43,0
257,0,0,1919,115,99,0,0,43,0
258,0,0,1918,116,99,0,0,43,0
261,0,0,1915,119,98,0,0,44,0
261,0,0,1915,118,99,0,0,44,0
264,0,0,1912,120,99,0,0,45,0
266,0,0,1910,121,100,0,0,45,0
268,0,0,1908,122,101,0,0,45,0
269,0,0,1907,122,102,0,0,45,0
272,0,0,1904,124,103,0,0,45,0
274,0,0,1902,126,103,0,0,45,0
275,0,0,1901,127,103,0,0,45,0
277,0,0,1899,129,103,0,0,45,0
278,0,0,1898,130,103,0,0,45,0
281,0,0,1895,132,104,0,0,45,0
282,0,0,1894,133,104,0,0,45,0
284,0,0,1892,134,105,0,0,45,0
288,0,0,1888,136,107,0,0,45,0
290,0,0,1886,137,108,0,0,45,0
290,0,0,1886,137,107,0,0,46,0
290,0,0,1886,137,107,0,0,46,0
290,0,0,1886,136,108,0,0,46,0
290,0,0,1886,136,107,0,0,47,0
291,0,0,1885,137,107,0,0,47,0
293,0,0,1883,139,105,0,0,49,0
293,0,0,1883,138,106,0,0,49,0
293,0,0,1883,136,108,0,0,49,0
294,0,0,1882,137,107,0,0,50,0
295,0,0,1881,136,109,0,0,50,0
298,0,0,1878,138,110,0,0,50,0
298,0,0,1878,138,109,0,0,51,0
299,0,0,1877,138,110,0,0,51,0
300,0,0,1876,138,110,0,0,52,0
301,0,0,1875,136,113,0,0,52,0
303,0,0,1873,138,113,0,0,52,0
306,0,0,1870,140,114,0,0,52,0
309,0,0,1867,142,115,0,0,52,0
309,0,0,1867,142,115,0,0,52,0
310,0,0,1866,142,115,0,0,53,0
312,0,0,1864,143,115,0,0,54,0
313,0,0,1863,143,115,0,0,55,0
314,0,0,1862,142,117,0,0,55,0
315,0,0,1861,141,119,0,0,55,0
315,0,0,1861,140,120,0,0,55,0
315,0,0,1861,139,121,0,0,55,0
316,0,0,1860,138,123,0,0,55,0
316,0,0,1860,137,124,0,0,55,0
317,0,0,1859,137,125,0,0,55,0
317,0,0,1859,137,125,0,0,55,0
317,0,0,1859,137,125,0,0,55,0
317,0,0,1859,136,126,0,0,55,0
317,0,0,1859,135,127,0,0,55,0
318,0,0,1858,136,127,0,0,55,0
319,0,0,1857,137,127,0,0,55,0
320,0,0,1856,137,127,0,0,56,0
320,0,0,1856,137,127,0,0,56,0
322,0,0,1854,138,128,0,0,56,0
323,0,0,1853,138,128,0,0,57,0
323,0,0,1853,135,130,0,0,58,0
324,0,0,1852,134,131,0,0,59,0
327,0,0,1849,135,132,0,0,60,0
328,0,0,1848,135,133,0,0,60,0
329,0,0,1847,135,134,0,0,60,0
330,0,0,1846,133,137,0,0,60,0
333,0,0,1843,135,137,0,0,61,0
334,0,0,1842,135,135,0,0,64,0
336,0,0,1840,136,136,0,0,64,0
337,0,0,1839,136,137,0,0,64,0
338,0,0,1838,135,139,0,0,64,0
338,0,0,1838,134,140,0,0,64,0
338,0,0,1838,134,140,0,0,64,0
338,0,0,1838,133,141,0,0,64,0
339,0,0,1837,133,141,0,0,65,0
339,0,0,1837,133,141,0,0,65,0
340,0,0,1836,132,143,0,0,65,0
340,0,0,1836,132,142,0,0,66,0
341,0,0,1835,131,142,0,0,68,0
341,0,0,1835,130,142,0,0,69,0
342,0,0,1834,128,144,0,0,70,0
343,0,0,1833,127,146,0,0,70,0
346,0,0,1830,130,145,0,0,71,0
347,0,0,1829,131,144,0,0,72,0
350,0,0,1826,134,144,0,0,72,0
353,0,0,1823,136,145,0,0,72,0
354,0,0,1822,135,146,0,0,73,0
356,0,0,1820,136,147,0,0,73,0
358,0,0,1818,138,145,0,0,75,0
362,0,0,1814,141,146,0,0,75,0
364,0,0,1812,143,146,0,0,75,0
364,0,0,1812,141,148,0,0,75,0
364,0,0,1812,141,148,0,0,75,0
366,0,0,1810,142,149,0,0,75,0
368,0,0,1808,144,148,0,0,76,0
370,0,0,1806,146,147,0,0,77,0
371,0,0,1805,146,148,0,0,77,0
374,0,0,1802,149,146,0,0,79,0
375,0,0,1801,148,148,0,0,79,0
377,0,0,1799,148,150,0,0,79,0
379,0,0,1797,148,152,0,0,79,0
381,0,0,1795,149,153,0,0,79,0
382,0,0,1794,148,154,0,0,80,0
386,0,0,1790,151,155,0,0,80,0
390,0,0,1786,154,156,0,0,80,0
390,0,0,1786,153,157,0,0,80,0
391,0,0,1785,154,157,0,0,80,0
392,0,0,1784,154,157,0,0,81,0
393,0,0,1783,155,156,0,0,82,0
394,0,0,1782,156,156,0,0,82,0
395,0,0,1781,156,157,0,0,82,0
395,0,0,1781,156,157,0,0,82,0
398,0,0,1778,159,157,0,0,82,0
399,0,0,1777,159,158,0,0,82,0
400,0,0,1776,157,160,0,0,83,0
402,0,0,1774,159,160,0,0,83,0
404,0,0,1772,159,161,0,0,84,0
404,0,0,1772,157,161,0,0,86,0
407,0,0,1769,157,162,0,0,88,0
407,0,0,1769,157,162,0,0,88,0
408,0,0,1768,158,161,0,0,89,0
410,0,0,1766,159,162,0,0,89,0
411,0,0,1765,158,164,0,0,89,0
411,0,0,1765,156,166,0,0,89,0
411,0,0,1765,154,167,0,0,90,0
411,0,0,1765,153,166,0,0,92,0
412,0,0,1764,154,165,0,0,93,0
415,0,0,1761,157,164,0,0,94,0
415,0,0,1761,155,166,0,0,94,0
418,0,0,1758,156,168,0,0,94,0
418,0,0,1758,156,167,0,0,95,0
418,0,0,1758,156,167,0,0,95,0
421,0,0,1755,158,168,0,0,95,0
424,0,0,1752,161,167,0,0,96,0
425,0,0,1751,159,170,0,0,96,0
427,0,0,1749,159,172,0,0,96,0
428,0,0,1748,160,172,0,0,96,0
429,0,0,1747,159,173,0,0,97,0
429,0,0,1747,157,175,0,0,97,0
429,0,0,1747,157,173,0,0,99,0
430,0,0,1746,157,172,0,0,101,0
430,0,0,1746,156,172,0,0,102,0
432,0,0,1744,157,173,0,0,102,0
432,0,0,1744,156,174,0,0,102,0
432,0,0,1744,156,174,0,0,102,0
433,0,0,1743,156,175,0,0,102,0
433,0,0,1743,155,175,0,0,103,0
434,0,0,1742,156,175,0,0,103,0
435,0,0,1741,157,175,0,0,103,0
438,0,0,1738,158,177,0,0,103,0
438,0,0,1738,156,179,0,0,103,0
439,0,0,1737,157,177,0,0,105,0
440,0,0,1736,157,176,0,0,107,0
440,0,0,1736,156,175,0,0,109,0
442,0,0,1734,158,174,0,0,110,0
445,0,0,1731,158,177,0,0,110,0
450,0,0,1726,162,176,0,0,112,0
450,0,0,1726,160,178,0,0,112,0
452,0,0,1724,161,178,0,0,113,0
452,0,0,1724,158,181,0,0,113,0
453,0,0,1723,159,179,0,0,115,0
454,0,0,1722,158,180,0,0,116,0
454,0,0,1722,158,180,0,0,116,0
454,0,0,1722,158,180,0,0,116,0
455,0,0,1721,156,183,0,0,116,0
458,0,0,1718,157,185,0,0,116,0
458,0,0,1718,157,185,0,0,116,0
458,0,0,1718,156,186,0,0,116,0
459,0,0,1717,156,186,0,0,117,0
459,0,0,1717,156,186,0,0,117,0
460,0,0,1716,156,184,0,0,120,0
460,0,0,1716,156,184,0,0,120,0
460,0,0,1716,154,185,0,0,121,0
460,0,0,1716,154,184,0,0,122,0
462,0,0,1714,156,184,0,0,122,0
462,0,0,1714,154,185,0,0,123,0
463,0,0,1713,154,186,0,0,123,0
465,0,0,1711,156,185,0,0,124,0
466,0,0,1710,155,187,0,0,124,0
466,0,0,1710,154,188,0,0,124,0
466,0,0,1710,153,189,0,0,124,0
467,0,0,1709,153,190,0,0,124,0
469,0,0,1707,155,190,0,0,124,0
470,0,0,1706,156,189,0,0,125,0
472,0,0,1704,157,190,0,0,125,0
474,0,0,1702,159,187,0,0,128,0
476,0,0,1700,161,187,0,0,128,0
479,0,0,1697,161,189,0,0,129,0
479,0,0,1697,160,188,0,0,131,0
480,0,0,1696,159,190,0,0,131,0
482,0,0,1694,159,190,0,0,133,0
483,0,0,1693,158,192,0,0,133,0
484,0,0,1692,158,192,0,0,134,0
484,0,0,1692,157,193,0,0,134,0
485,0,0,1691,152,198,0,0,135,0
486,0,0,1690,151,199,0,0,136,0
486,0,0,1690,151,199,0,0,136,0
486,0,0,1690,150,199,0,0,137,0
489,0,0,1687,152,199,0,0,138,0
489,0,0,1687,151,199,0,0,139,0
493,0,0,1683,155,199,0,0,139,0
494,0,0,1682,154,200,0,0,140,0
496,0,0,1680,156,200,0,0,140,0
497,0,0,1679,153,202,0,0,142,0
499,0,0,1677,155,201,0,0,143,0
501,0,0,1675,156,202,0,0,143,0
502,0,0,1674,157,201,0,0,144,0
502,0,0,1674,156,200,0,0,146,0
502,0,0,1674,156,200,0,0,146,0
506,0,0,1670,159,201,0,0,146,0
508,0,0,1668,160,201,0,0,147,0
509,0,0,1667,159,203,0,0,147,0
509,0,0,1667,158,203,0,0,148,0
511,0,0,1665,159,204,0,0,148,0
513,0,0,1663,161,202,0,0,150,0
514,0,0,1662,162,201,0,0,151,0
514,0,0,1662,160,203,0,0,151,0
514,0,0,1662,160,203,0,0,151,0
515,0,0,1661,159,205,0,0,151,0
515,0,0,1661,159,205,0,0,151,0
515,0,0,1661,156,207,0,0,152,0
517,0,0,1659,158,207,0,0,152,0
518,0,0,1658,158,208,0,0,152,0
522,0,0,1654,160,210,0,0,152,0
524,0,0,1652,161,211,0,0,152,0
525,0,0,1651,161,212,0,0,152,0
525,0,0,1651,159,213,0,0,153,0
525,0,0,1651,159,213,0,0,153,0
525,0,0,1651,157,215,0,0,153,0
525,0,0,1651,156,216,0,0,153,0
526,0,0,1650,156,217,0,0,153,0
527,0,0,1649,157,215,0,0,155,0
527,0,0,1649,156,215,0,0,156,0
527,0,0,1649,156,215,0,0,156,0
527,0,0,1649,155,216,0,0,156,0
527,0,0,1649,155,213,0,0,159,0
527,0,0,1649,153,215,0,0,159,0
527,0,0,1649,153,214,0,0,160,0
529,0,0,1647,153,216,0,0,160,0
531,0,0,1645,153,217,0,0,161,0
532,0,0,1644,154,215,0,0,163,0
532,0,0,1644,153,216,0,0,163,0
534,0,0,1642,155,214,0,0,165,0
534,0,0,1642,154,215,0,0,165,0
535,0,0,1641,153,217,0,0,165,0
535,0,0,1641,152,217,0,0,166,0
535,0,0,1641,150,219,0,0,166,0
538,0,0,1638,153,217,0,0,168,0
538,0,0,1638,153,216,0,0,169,0
540,0,0,1636,154,216,0,0,170,0
541,0,0,1635,155,215,0,0,171,0
542,0,0,1634,155,215,0,0,172,0
544,0,0,1632,157,213,0,0,174,0
544,0,0,1632,153,216,0,0,175,0
545,0,0,1631,153,216,0,0,176,0
545,0,0,1631,153,213,0,0,179,0
548,0,0,1628,155,214,0,0,179,0
549,0,0,1627,154,215,0,0,180,0
550,0,0,1626,153,217,0,0,180,0
551,0,0,1625,151,220,0,0,180,0
555,0,0,1621,154,220,0,0,181,0
556,0,0,1620,154,221,0,0,181,0
556,0,0,1620,154,221,0,0,181,0
557,0,0,1619,154,221,0,0,182,0
560,0,0,1616,157,221,0,0,182,0
561,0,0,1615,158,220,0,0,183,0
561,0,0,1615,157,221,0,0,183,0
563,0,0,1613,159,221,0,0,183,0
565,0,0,1611,161,219,0,0,185,0
567,0,0,1609,161,220,0,0,186,0
571,0,0,1605,162,222,0,0,187,0
572,0,0,1604,159,226,0,0,187,0
573,0,0,1603,159,227,0,0,187,0
575,0,0,1601,161,227,0,0,187,0
575,0,0,1601,160,227,0,0,188,0
576,0,0,1600,161,227,0,0,188,0
577,0,0,1599,161,228,0,0,188,0
578,0,0,1598,162,227,0,0,189,0
579,0,0,1597,163,227,0,0,189,0
581,0,0,1595,164,228,0,0,189,0
583,0,0,1593,166,227,0,0,190,0
583,0,0,1593,165,228,0,0,190,0
583,0,0,1593,163,229,0,0,191,0
585,0,0,1591,164,230,0,0,191,0
586,0,0,1590,162,231,0,0,193,0
587,0,0,1589,161,233,0,0,193,0
587,0,0,1589,161,233,0,0,193,0
587,0,0,1589,160,233,0,0,194,0
588,0,0,1588,160,234,0,0,194,0
588,0,0,1588,159,235,0,0,194,0
588,0,0,1588,158,236,0,0,194,0
588,0,0,1588,158,235,0,0,195,0
589,0,0,1587,157,237,0,0,195,0
589,0,0,1587,155,239,0,0,195,0
592,0,0,1584,158,239,0,0,195,0
592,0,0,1584,157,239,0,0,196,0
593,0,0,1583,157,239,0,0,197,0
595,0,0,1581,159,239,0,0,197,0
595,0,0,1581,156,242,0,0,197,0
596,0,0,1580,157,240,0,0,199,0
599,0,0,1577,158,239,0,0,202,0
599,0,0,1577,153,244,0,0,202,0
600,0,0,1576,153,245,0,0,202,0
602,0,0,1574,155,245,0,0,202,0
603,0,0,1573,156,244,0,0,203,0
604,0,0,1572,156,241,0,0,207,0
609,0,0,1567,161,241,0,0,207,0
611,0,0,1565,161,242,0,0,208,0
613,0,0,1563,162,243,0,0,208,0
613,0,0,1563,162,238,0,0,213,0
613,0,0,1563,160,238,0,0,215,0
613,0,0,1563,159,235,0,0,219,0
613,0,0,1563,159,235,0,0,219,0
613,0,0,1563,158,236,0,0,219,0
615,0,0,1561,160,235,0,0,220,0
615,0,0,1561,158,234,0,0,223,0
616,0,0,1560,158,234,0,0,224,0
618,0,0,1558,160,230,0,0,228,0
618,0,0,1558,160,229,0,0,229,0
618,0,0,1558,158,231,0,0,229,0
619,0,0,1557,159,231,0,0,229,0
621,0,0,1555,158,233,0,0,230,0
621,0,0,1555,157,233,0,0,231,0
622,0,0,1554,155,233,0,0,234,0
624,0,0,1552,154,236,0,0,234,0
626,0,0,1550,156,236,0,0,234,0
626,0,0,1550,155,237,0,0,234,0
628,0,0,1548,156,238,0,0,234,0
629,0,0,1547,157,238,0,0,234,0
629,0,0,1547,157,234,0,0,238,0
629,0,0,1547,156,234,0,0,239,0
632,0,0,1544,158,234,0,0,240,0
632,0,0,1544,157,235,0,0,240,0
633,0,0,1543,158,235,0,0,240,0
633,0,0,1543,157,236,0,0,240,0
633,0,0,1543,157,235,0,0,241,0
635,0,0,1541,159,233,0,0,243,0
636,0,0,1540,158,235,0,0,243,0
637,0,0,1539,159,235,0,0,243,0
637,0,0,1539,159,235,0,0,243,0
639,0,0,1537,160,236,0,0,243,0
639,0,0,1537,159,237,0,0,243,0
639,0,0,1537,158,236,0,0,245,0
641,0,0,1535,159,236,0,0,246,0
642,0,0,1534,160,236,0,0,246,0
644,0,0,1532,160,238,0,0,246,0
646,0,0,1530,161,237,0,0,248,0
650,0,0,1526,165,237,0,0,248,0
651,0,0,1525,164,237,0,0,250,0
651,0,0,1525,163,235,0,0,253,0
651,0,0,1525,161,237,0,0,253,0
652,0,0,1524,160,237,0,0,255,0
652,0,0,1524,159,236,0,0,257,0
654,0,0,1522,161,235,0,0,258,0
656,0,0,1520,160,237,0,0,259,0
656,0,0,1520,160,236,0,0,260,0
656,0,0,1520,159,237,0,0,260,0
656,0,0,1520,159,234,0,0,263,0
656,0,0,1520,158,235,0,0,263,0
656,0,0,1520,153,239,0,0,264,0
656,0,0,1520,152,239,0,0,265,0
656,0,0,1520,151,239,0,0,266,0
656,0,0,1520,149,238,0,0,269,0
657,0,0,1519,146,242,0,0,269,0
657,0,0,1519,146,240,0,0,271,0
657,0,0,1519,144,241,0,0,272,0
657,0,0,1519,142,243,0,0,272,0
657,0,0,1519,140,244,0,0,273,0
658,0,0,1518,140,245,0,0,273,0
664,0,0,1512,146,244,0,0,274,0
667,0,0,1509,148,244,0,0,275,0
668,0,0,1508,149,244,0,0,275,0
669,0,0,1507,150,244,0,0,275,0
669,0,0,1507,150,244,0,0,275,0
671,0,0,1505,151,243,0,0,277,0
672,0,0,1504,150,245,0,0,277,0
673,0,0,1503,151,243,0,0,279,0
675,0,0,1501,153,243,0,0,279,0
677,0,0,1499,152,245,0,0,280,0
678,0,0,1498,152,246,0,0,280,0
681,0,0,1495,153,248,0,0,280,0
682,0,0,1494,152,247,0,0,283,0
683,0,0,1493,152,248,0,0,283,0
683,0,0,1493,151,248,0,0,284,0
683,0,0,1493,151,247,0,0,285,0
684,0,0,1492,152,246,0,0,286,0
686,0,0,1490,153,245,0,0,288,0
686,0,0,1490,152,244,0,0,290,0
686,0,0,1490,150,245,0,0,291,0
