total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
15206,3,5,14933,5806,6265,4,11,1912,2
15244,3,5,14898,5808,6287,3,12,1923,2
15286,3,5,14859,5812,6298,1,14,1947,2
15313,3,5,14836,5802,6317,1,14,1961,2
15341,3,5,14809,5774,6353,1,14,1980,2
15383,3,5,14770,5759,6392,1,14,1996,2
15462,3,5,14695,5792,6419,1,14,2011,2
15563,3,5,14598,5846,6440,1,14,2033,2
15638,3,5,14525,5884,6457,1,14,2051,2
15702,3,5,14465,5903,6480,1,14,2069,2
15749,2,6,14423,5917,6486,1,14,2091,2
15794,2,6,14382,5915,6510,1,14,2110,2
15823,3,6,14354,5901,6535,1,14,2127,2
15856,3,6,14323,5877,6567,1,14,2150,2
15881,3,6,14300,5853,6599,1,14,2165,2
15914,3,6,14271,5834,6620,1,15,2191,2
15934,3,6,14252,5809,6639,1,15,2216,2
15964,4,6,14223,5780,6685,1,15,2228,2
15992,4,6,14202,5760,6706,1,15,2248,2
16026,4,6,14172,5739,6741,1,16,2263,2
16054,4,6,14147,5728,6758,1,16,2282,2
16091,4,6,14114,5733,6765,1,16,2303,2
16133,4,6,14077,5731,6793,1,15,2314,2
16162,4,6,14050,5713,6820,1,15,2332,2
16198,4,6,14014,5706,6841,1,15,2354,2
16226,4,6,13994,5693,6858,1,16,2369,2
16252,4,6,13971,5666,6897,1,16,2380,2
16284,4,6,13943,5655,6918,1,16,2398,2
16324,4,6,13906,5644,6946,1,16,2418,2
16368,5,6,13863,5645,6969,1,16,2437,2
16442,5,6,13793,5671,6996,1,16,2454,2
16536,5,6,13704,5713,7028,1,16,2469,2
16595,6,6,13647,5724,7052,1,16,2491,2
16635,6,6,13608,5714,7082,1,16,2510,2
16673,6,6,13573,5721,7098,1,15,2522,2
16712,6,6,13539,5720,7111,1,15,2544,2
16736,6,6,13520,5680,7145,1,15,2569,2
16760,6,6,13497,5663,7159,1,14,2595,2
16786,6,6,13473,5655,7177,1,14,2609,2
16813,6,6,13450,5640,7196,1,14,2628,2
16838,6,6,13428,5620,7218,1,14,2648,2
16861,7,6,13406,5602,7236,1,14,2670,2
16896,7,6,13373,5604,7241,1,14,2696,2
16928,7,6,13346,5581,7274,1,14,2713,2
16960,7,6,13316,5558,7307,1,14,2733,2
17001,7,6,13275,5564,7325,1,14,2750,2
17032,7,6,13247,5551,7344,1,15,2771,2
17064,6,6,13216,5527,7380,1,15,2791,2
17093,7,6,13189,5506,7408,1,15,2811,2
17134,7,6,13151,5511,7422,1,15,2830,2
17164,7,6,13123,5482,7460,1,15,2849,2
17189,7,6,13099,5462,7478,1,15,2875,2
17223,7,6,13069,5450,7497,1,15,2898,2
17271,8,6,13024,5452,7531,1,15,2907,2
17317,8,6,12978,5456,7550,1,15,2930,2
17374,8,6,12927,5461,7574,1,15,2952,2
17421,8,6,12884,5471,7583,1,15,2976,2
17478,8,6,12833,5486,7594,1,15,3001,2
17514,8,6,12798,5474,7621,1,15,3021,2
17543,7,6,12770,5468,7637,1,15,3040,2
17563,7,6,12750,5458,7644,1,15,3063,2
17580,7,6,12736,5424,7675,1,15,3080,2
17601,7,6,12716,5399,7701,1,15,3099,2
17632,7,6,12687,5386,7731,1,15,3111,2
17670,7,6,12651,5375,7757,1,14,3132,2
17697,8,6,12625,5368,7770,1,14,3152,2
17721,8,6,12604,5348,7786,1,14,3177,2
17754,8,6,12574,5336,7806,1,14,3199,2
17786,8,6,12543,5316,7831,2,14,3224,2
17819,8,6,12511,5304,7850,2,15,3248,2
17851,8,6,12485,5288,7861,2,15,3279,2
17887,8,6,12450,5285,7869,1,16,3309,2
17914,8,6,12423,5256,7901,1,16,3333,2
17954,8,6,12387,5258,7914,1,16,3354,2
17988,9,6,12355,5251,7931,1,16,3376,2
18017,9,6,12328,5243,7950,1,16,3392,2
18045,9,6,12303,5234,7958,1,16,3418,2
18066,9,6,12285,5205,7985,1,16,3438,2
18101,9,6,12254,5200,7996,1,16,3463,2
18139,10,6,12218,5204,8006,1,16,3485,2
18172,10,5,12186,5200,8022,1,16,3505,3
18198,10,5,12161,5178,8055,1,16,3519,3
18237,10,5,12125,5174,8074,1,16,3540,3
18261,10,5,12104,5151,8092,1,16,3566,3
18288,10,5,12079,5147,8100,1,16,3587,3
18308,11,4,12060,5120,8124,1,16,3609,3
18345,11,4,12032,5115,8137,1,16,3630,3
18372,11,4,12008,5094,8159,2,16,3652,3
18398,11,4,11982,5084,8172,2,17,3674,3
18432,11,4,11955,5068,8196,2,17,3693,3
18468,11,4,11923,5057,8218,2,17,3714,3
18504,11,4,11890,5046,8233,2,17,3743,3
18536,11,4,11859,5046,8238,2,17,3769,3
18561,11,4,11836,5037,8250,2,17,3789,3
18587,11,4,11814,5021,8260,2,17,3817,3
18628,11,4,11777,5021,8276,2,17,3838,3
18662,12,3,11744,5023,8275,2,17,3870,3
18687,11,3,11720,4997,8306,2,17,3890,3
18712,11,3,11697,4980,8324,2,17,3912,3
18738,11,3,11672,4975,8330,2,17,3936,3
18769,11,4,11643,4959,8349,2,18,3961,3
18803,11,4,11612,4944,8370,2,18,3986,3
18852,11,4,11568,4951,8371,3,18,4021,3
18902,12,4,11522,4968,8379,3,18,4042,3
18951,12,4,11478,4979,8379,3,18,4075,3
18990,12,4,11441,4985,8384,3,18,4101,3
19017,12,4,11417,4979,8386,3,18,4129,3
19044,12,4,11392,4964,8399,3,18,4156,3
19075,12,4,11364,4954,8399,3,19,4193,3
19095,12,4,11345,4942,8404,3,19,4219,3
19115,12,4,11327,4927,8416,3,19,4240,3
19146,12,4,11300,4913,8422,3,19,4275,3
19170,12,4,11278,4888,8442,3,19,4302,3
19201,12,4,11250,4883,8449,3,19,4328,3
19236,12,4,11218,4880,8444,3,19,4367,3
19277,12,4,11183,4876,8467,3,18,4383,3
19304,12,4,11156,4875,8472,3,18,4406,3
19335,12,4,11132,4864,8481,3,18,4432,3
19354,12,4,11114,4847,8489,3,18,4459,3
19387,12,3,11084,4836,8508,3,17,4481,4
19422,12,3,11055,4822,8521,3,17,4511,4
19454,12,3,11026,4806,8542,3,17,4535,4
19486,12,3,10996,4800,8545,3,17,4568,4
19513,12,3,10971,4794,8537,3,17,4607,4
19539,12,3,10951,4793,8532,3,17,4633,4
19574,12,3,10919,4789,8541,3,17,4660,4
19621,12,3,10875,4805,8533,3,17,4696,4
19680,12,3,10819,4828,8546,3,17,4716,4
19719,12,3,10782,4828,8550,3,18,4748,4
19759,12,3,10745,4833,8557,3,17,4773,4
19785,12,3,10719,4828,8564,3,17,4797,4
19820,12,3,10686,4824,8579,3,17,4819,4
19839,12,3,10669,4805,8585,3,16,4849,4
19862,12,3,10646,4791,8582,3,16,4889,4
19881,12,3,10628,4778,8576,3,16,4926,4
19904,12,3,10607,4760,8590,3,16,4951,4
19930,12,3,10585,4736,8612,3,16,4975,4
19954,12,3,10565,4720,8624,3,15,4999,4
19985,12,3,10537,4709,8632,3,15,5030,4
20010,11,3,10513,4694,8651,3,14,5051,4
20037,10,3,10489,4689,8651,3,14,5081,4
20058,10,3,10470,4668,8665,3,14,5107,4
20085,9,4,10443,4656,8677,3,14,5134,4
20113,9,4,10419,4649,8683,3,14,5159,4
20143,9,4,10391,4657,8676,3,14,5186,4
20171,9,4,10366,4650,8672,3,14,5222,4
20211,10,4,10328,4650,8673,3,14,5259,4
20242,10,4,10299,4643,8674,3,14,5294,4
20263,10,4,10279,4641,8667,3,14,5323,4
20284,10,4,10262,4614,8676,3,14,5358,4
20335,10,4,10216,4632,8680,3,14,5382,4
20379,10,4,10176,4637,8685,3,14,5412,4
20433,10,4,10126,4649,8685,3,14,5450,4
20471,10,4,10091,4649,8689,3,14,5481,4
20495,10,4,10070,4635,8681,3,14,5525,4
20511,10,4,10054,4608,8690,3,15,5558,4
20535,10,4,10033,4599,8688,3,15,5590,4
20557,9,4,10013,4585,8688,3,15,5625,4
20582,9,4,9991,4574,8691,3,15,5655,4
20609,9,4,9967,4565,8695,3,15,5684,4
20639,9,4,9939,4561,8697,3,15,5714,4
20667,10,4,9912,4565,8697,3,15,5737,4
20699,9,4,9882,4559,8694,3,15,5777,4
20724,9,4,9860,4530,8719,3,15,5803,4
20765,9,4,9822,4532,8732,3,14,5827,4
20788,9,4,9801,4523,8731,3,14,5858,4
20826,9,4,9767,4530,8734,3,13,5882,4
20853,10,4,9744,4519,8724,3,13,5926,4
20883,11,4,9717,4499,8751,3,13,5946,4
20922,11,4,9680,4509,8748,3,13,5976,4
20951,11,4,9653,4511,8737,3,13,6012,4
20976,11,4,9629,4512,8723,3,13,6049,4
21000,11,4,9607,4497,8727,3,13,6082,4
21027,11,4,9582,4494,8728,3,13,6109,4
21060,11,4,9549,4498,8726,3,13,6140,4
21102,11,4,9509,4509,8721,3,13,6174,4
21131,12,4,9484,4498,8727,2,14,6204,4
21151,12,4,9464,4492,8729,2,14,6228,4
21171,12,4,9447,4477,8736,2,14,6253,4
21199,12,4,9420,4476,8735,2,14,6282,4
21217,12,4,9405,4458,8734,2,14,6316,4
21234,12,4,9388,4432,8740,2,15,6352,4
21257,12,4,9365,4419,8745,2,15,6383,4
21286,12,4,9336,4424,8736,2,15,6416,4
21306,12,4,9316,4406,8740,3,15,6449,4
21329,12,4,9298,4379,8755,3,15,6479,4
21351,12,4,9277,4365,8756,3,15,6513,4
21377,12,4,9252,4358,8767,3,15,6534,4
21406,12,4,9223,4356,8763,3,15,6569,4
21430,11,4,9201,4337,8779,3,15,6595,4
21470,11,4,9165,4330,8789,3,15,6628,4
21501,10,4,9139,4323,8796,3,15,6655,4
21531,10,4,9113,4315,8802,3,15,6683,4
21554,10,4,9090,4313,8792,3,15,6718,4
21577,9,4,9070,4304,8785,3,15,6755,4
21611,9,4,9040,4304,8789,3,15,6781,4
21634,9,4,9022,4288,8785,3,15,6819,4
21656,9,4,9002,4273,8799,3,15,6840,4
21684,10,4,8977,4265,8800,3,15,6872,4
21719,10,4,8947,4276,8788,3,15,6903,4
21749,10,4,8925,4251,8801,2,17,6936,4
21779,10,4,8897,4242,8808,2,17,6966,4
21803,10,4,8875,4232,8816,2,17,6989,4
21822,10,4,8859,4227,8807,2,17,7019,4
21844,11,4,8842,4222,8795,2,17,7053,4
21857,11,4,8830,4191,8816,2,17,7075,4
21879,11,4,8811,4173,8814,2,17,7114,4
21899,11,4,8792,4160,8811,2,17,7149,4
21916,11,4,8776,4148,8802,2,17,7186,4
21936,11,4,8758,4133,8798,2,17,7223,4
21962,11,4,8734,4120,8800,2,17,7258,4
21982,11,4,8715,4104,8798,2,17,7295,4
22008,11,4,8693,4099,8788,2,17,7332,4
22038,11,4,8664,4102,8780,2,17,7366,4
22059,11,4,8645,4087,8788,2,16,7392,4
22084,11,4,8621,4092,8761,2,16,7438,4
22113,11,4,8594,4091,8756,2,17,7470,4
22138,11,4,8571,4081,8758,2,17,7501,4
22162,11,4,8548,4069,8766,2,17,7528,4
22181,11,4,8530,4066,8756,2,17,7559,4
22202,11,4,8512,4041,8767,2,17,7591,4
22215,11,4,8499,4021,8766,2,16,7625,4
22237,11,4,8479,4006,8760,2,16,7666,4
22262,11,4,8461,3998,8750,2,16,7702,4
22284,11,4,8439,3993,8741,2,16,7738,4
22309,11,4,8419,3985,8728,2,17,7778,4
22328,11,4,8402,3974,8724,2,17,7810,4
22349,10,4,8383,3963,8718,2,17,7847,4
22367,10,4,8366,3945,8716,2,17,7884,4
22378,10,4,8355,3924,8711,2,17,7921,4
22395,10,4,8338,3914,8703,2,17,7956,4
22409,11,3,8326,3893,8699,2,17,7993,4
22431,10,3,8305,3872,8713,2,17,8022,4
22451,10,3,8286,3854,8721,2,17,8051,4
22476,10,3,8261,3841,8723,2,17,8087,4
22500,10,3,8238,3833,8723,2,16,8118,4
22527,10,3,8213,3828,8728,2,15,8143,4
22547,10,3,8195,3817,8723,2,15,8177,4
22576,10,3,8170,3826,8704,1,16,8212,4
22607,9,3,8142,3826,8692,1,16,8253,4
22635,9,3,8116,3826,8691,1,16,8280,4
22663,9,3,8089,3819,8693,1,15,8312,4
22685,9,4,8068,3804,8697,1,14,8344,4
22707,9,4,8048,3803,8686,1,14,8376,4
22730,9,4,8026,3792,8676,1,14,8419,4
22755,9,4,8004,3780,8680,1,14,8449,4
22770,9,4,7992,3758,8675,1,15,8487,4
22797,9,4,7966,3755,8675,1,15,8516,4
22811,9,4,7952,3737,8672,1,15,8551,4
22826,9,4,7940,3725,8655,1,15,8592,4
22850,9,4,7917,3721,8641,1,15,8633,4
22879,9,4,7889,3707,8639,1,15,8677,4
22903,9,4,7865,3704,8637,1,15,8706,4
22926,10,4,7845,3703,8633,1,15,8731,4
22946,10,4,7827,3688,8628,1,15,8769,4
22976,10,4,7801,3690,8621,1,15,8800,4
23005,10,4,7773,3698,8619,1,15,8822,4
23025,10,4,7756,3684,8617,1,15,8855,4
23045,10,4,7737,3674,8615,1,14,8886,4
23066,10,4,7717,3674,8605,1,14,8916,4
23086,9,4,7697,3664,8610,1,14,8942,4
23107,8,4,7678,3651,8604,1,14,8981,4
23126,8,4,7660,3644,8596,1,14,9014,4
23141,9,4,7645,3638,8579,1,14,9052,4
23166,9,4,7620,3629,8573,1,14,9092,4
23192,9,4,7595,3631,8565,1,14,9123,4
23210,9,4,7579,3620,8543,1,14,9172,4
23230,9,4,7560,3610,8535,1,14,9209,4
23247,9,4,7545,3600,8524,1,14,9245,4
23269,9,4,7524,3591,8516,1,14,9283,4
23297,9,4,7496,3591,8513,1,14,9314,4
23329,9,4,7467,3594,8502,1,14,9351,4
23344,9,4,7454,3584,8495,1,14,9381,4
23359,9,4,7443,3567,8492,1,14,9412,4
23371,9,4,7433,3550,8489,1,14,9442,4
23387,9,4,7418,3541,8480,1,14,9475,4
23400,9,4,7405,3532,8464,1,14,9513,4
23412,9,4,7395,3525,8454,1,14,9540,4
23430,9,4,7378,3514,8449,1,14,9573,4
23448,9,4,7360,3510,8437,1,14,9607,4
23472,9,4,7337,3506,8429,1,14,9642,4
23490,10,4,7319,3493,8434,1,14,9668,4
23510,10,4,7303,3474,8448,1,14,9689,4
23529,9,4,7284,3458,8442,1,14,9731,4
23551,9,4,7264,3449,8433,1,14,9769,4
23565,9,4,7251,3431,8427,1,14,9806,4
23593,9,4,7225,3434,8419,1,14,9837,4
23628,9,4,7191,3442,8399,1,14,9883,4
23644,9,4,7175,3430,8390,1,14,9920,4
23659,9,4,7164,3409,8386,1,14,9956,4
23682,9,4,7141,3402,8380,1,14,9992,4
23703,9,4,7121,3393,8367,1,14,10034,4
23721,9,4,7103,3395,8346,1,14,10071,4
23733,9,4,7092,3383,8339,0,15,10101,4
23750,10,4,7077,3376,8324,0,15,10138,4
23776,10,4,7054,3373,8312,0,15,10176,4
23793,10,4,7039,3361,8310,0,15,10205,4
23806,10,4,7026,3348,8305,0,15,10236,4
23819,10,4,7013,3335,8293,0,15,10274,4
23833,10,4,7001,3317,8291,0,15,10306,4
23841,10,3,6993,3303,8278,0,14,10341,5
23852,11,3,6982,3289,8268,0,14,10376,5
23867,11,3,6970,3274,8258,0,14,10413,5
23882,11,3,6956,3258,8258,0,14,10443,5
23899,11,3,6941,3252,8242,0,14,10480,5
23915,10,4,6927,3230,8240,0,15,10517,5
23938,10,4,6906,3226,8224,0,14,10558,5
23958,10,4,6888,3216,8227,0,14,10583,5
23977,10,4,6870,3207,8214,0,14,10623,5
23997,10,4,6852,3200,8184,0,13,10678,5
24024,11,4,6826,3204,8177,0,12,10707,5
24042,12,4,6809,3192,8168,0,12,10745,5
24064,12,4,6789,3185,8162,0,11,10778,5
24084,12,4,6771,3171,8160,0,11,10812,5
24107,12,4,6749,3169,8154,0,11,10842,5
24128,12,4,6732,3162,8157,0,11,10863,5
24144,12,4,6717,3152,8140,0,11,10905,5
24162,12,4,6699,3142,8138,0,11,10935,5
24178,12,4,6685,3131,8132,0,11,10966,5
24200,12,4,6663,3126,8121,0,11,11004,5
24218,12,4,6647,3123,8107,0,11,11037,5
24225,12,4,6641,3110,8092,0,11,11071,5
24235,12,4,6631,3095,8089,0,12,11098,5
24247,12,4,6620,3085,8071,0,12,11137,5
24257,12,4,6611,3070,8068,0,12,11164,5
24264,11,4,6604,3057,8055,0,12,11198,5
24278,11,4,6590,3048,8048,0,12,11228,5
24299,11,4,6570,3051,8041,0,12,11252,5
24313,11,4,6559,3040,8027,0,12,11288,5
24341,11,4,6535,3029,8028,0,13,11321,5
24359,11,4,6519,3029,8008,0,13,11357,5
24378,10,4,6502,3018,8000,0,12,11394,5
24398,10,4,6482,3013,7992,0,12,11427,5
24410,10,4,6470,3008,7975,0,12,11461,5
24428,9,4,6454,2994,7979,0,12,11488,5
24445,8,4,6437,2989,7972,0,12,11518,5
24460,8,4,6422,2981,7967,1,11,11545,5
24481,7,4,6402,2975,7964,1,11,11575,5
24494,6,5,6390,2966,7954,1,11,11606,5
24513,6,5,6371,2969,7939,1,11,11637,5
24530,6,5,6356,2970,7920,1,11,11670,5
24548,6,5,6341,2972,7900,1,11,11703,5
24564,6,5,6328,2961,7895,1,12,11731,5
24577,6,5,6317,2953,7871,1,12,11774,5
24591,6,5,6304,2937,7869,1,12,11805,5
24602,6,5,6293,2919,7862,1,12,11841,5
24612,6,5,6283,2902,7839,1,12,11891,5
24627,6,5,6268,2894,7826,1,12,11927,5
24634,6,5,6261,2880,7804,1,11,11970,5
24645,7,5,6250,2869,7800,1,11,11996,5
24653,7,5,6243,2855,7794,0,11,12023,5
24670,7,5,6226,2847,7774,0,11,12068,5
24689,7,5,6208,2831,7776,0,10,12100,5
24703,7,5,6196,2825,7768,0,11,12125,5
24723,7,5,6180,2821,7760,0,10,12153,5
24751,7,5,6155,2818,7749,0,10,12192,5
24768,6,5,6140,2809,7741,0,10,12225,5
24780,6,5,6129,2790,7737,0,10,12259,5
24798,6,5,6112,2784,7724,0,10,12295,5
24814,6,5,6097,2776,7728,0,10,12314,5
24837,6,5,6076,2769,7727,0,10,12343,5
24853,6,5,6061,2766,7713,0,10,12376,5
24872,6,5,6043,2761,7694,0,10,12418,5
24901,6,5,6015,2766,7688,0,10,12447,5
24922,6,5,5996,2763,7674,0,10,12483,5
24938,6,5,5982,2758,7667,0,10,12509,5
24952,6,5,5969,2748,7655,0,10,12544,5
24973,6,5,5948,2735,7658,0,10,12575,5
24986,6,5,5936,2721,7640,0,9,12619,5
24988,6,5,5934,2700,7630,0,9,12652,5
24994,7,5,5928,2685,7628,0,9,12675,5
24999,7,5,5923,2673,7609,0,9,12711,5
25008,7,5,5914,2662,7604,0,9,12736,5
25017,6,5,5905,2655,7586,0,9,12771,5
25027,6,5,5896,2644,7569,0,9,12808,5
25042,5,5,5884,2645,7545,0,9,12844,5
25054,6,4,5875,2639,7533,0,9,12871,5
25074,6,4,5857,2637,7525,0,10,12899,5
25086,6,4,5846,2616,7533,0,9,12923,5
25109,6,4,5826,2614,7521,0,9,12957,5
25126,6,4,5814,2610,7501,0,9,12993,5
25141,6,4,5800,2607,7477,0,9,13034,5
25157,6,4,5785,2598,7466,0,9,13069,5
25170,6,4,5774,2587,7455,0,9,13102,5
25191,6,4,5753,2587,7438,0,9,13140,5
25201,6,4,5745,2570,7436,0,8,13167,5
25224,6,4,5726,2569,7431,0,8,13192,5
25234,6,4,5716,2557,7422,0,8,13223,5
25244,6,4,5706,2545,7412,0,8,13255,5
25259,6,4,5694,2538,7394,0,8,13292,5
25268,6,4,5686,2529,7381,0,8,13322,5
25273,6,4,5682,2512,7374,0,8,13350,5
25280,6,4,5676,2491,7376,0,8,13375,5
25288,5,4,5668,2483,7362,0,8,13406,5
25297,5,4,5661,2472,7343,0,8,13443,5
25308,5,4,5652,2461,7329,0,8,13477,5
25315,5,4,5646,2444,7312,0,8,13517,5
25319,5,4,5643,2427,7303,0,8,13546,5
25328,5,4,5635,2423,7278,0,8,13583,5
25339,5,3,5625,2413,7274,0,8,13607,6
25350,5,3,5614,2401,7271,0,8,13633,6
25370,6,3,5595,2399,7266,0,8,13659,6
25386,6,3,5580,2390,7264,0,8,13685,6
25398,6,3,5568,2384,7262,0,8,13706,6
25412,7,3,5554,2374,7263,0,8,13729,6
25423,7,3,5544,2367,7251,0,8,13758,6
25440,7,3,5528,2364,7240,0,8,13788,6
25452,7,3,5516,2361,7224,0,8,13819,6
25461,7,3,5508,2354,7208,0,8,13850,6
25477,7,3,5493,2347,7192,0,8,13888,6
25492,6,3,5479,2346,7175,0,8,13921,6
25510,6,3,5462,2345,7162,0,8,13952,6
25529,6,3,5444,2341,7158,0,8,13978,6
25545,6,3,5429,2330,7156,0,8,14006,6
25561,6,3,5413,2320,7156,0,8,14032,6
25568,6,3,5406,2309,7144,0,8,14062,6
25585,6,3,5390,2303,7140,0,8,14088,6
25599,6,3,5376,2294,7138,0,8,14113,6
25607,6,3,5369,2278,7129,0,8,14145,6
25620,6,3,5357,2276,7107,0,8,14181,6
25635,6,3,5344,2273,7087,0,8,14217,6
25653,6,3,5328,2266,7081,0,8,14246,6
25672,6,3,5311,2263,7065,0,8,14282,6
25687,6,3,5298,2262,7047,0,8,14314,6
25695,6,3,5290,2257,7030,0,8,14344,6
25709,6,3,5276,2263,7012,0,8,14370,6
25724,6,3,5265,2258,6987,0,8,14411,6
25739,7,3,5250,2256,6976,0,8,14439,6
25754,6,4,5238,2255,6962,0,8,14466,6
25765,6,3,5228,2250,6953,0,7,14490,7
25782,6,3,5213,2252,6925,0,8,14530,7
25797,6,3,5199,2253,6908,0,8,14560,7
25814,6,3,5182,2251,6904,0,8,14583,7
25827,6,3,5169,2253,6879,0,8,14619,7
25838,6,3,5160,2244,6872,0,8,14644,7
25851,6,3,5148,2245,6854,0,8,14673,7
25861,6,3,5140,2231,6842,0,8,14707,7
25868,6,3,5134,2225,6830,0,8,14731,7
25879,6,3,5124,2212,6820,0,8,14764,7
25891,6,3,5112,2202,6815,0,8,14791,7
25905,6,3,5100,2198,6805,0,8,14817,7
25911,6,3,5094,2182,6794,0,8,14850,7
25918,6,2,5090,2171,6771,0,8,14888,8
25926,6,2,5082,2154,6758,0,8,14926,8
25931,6,2,5078,2138,6741,0,8,14963,8
25939,6,2,5070,2128,6730,0,8,14992,8
25943,6,2,5067,2119,6713,0,8,15021,8
25948,6,2,5062,2110,6697,0,8,15051,8
25963,6,2,5049,2099,6689,0,8,15083,8
25970,6,2,5042,2092,6672,0,8,15114,8
25976,6,2,5036,2087,6654,0,8,15143,8
25990,6,2,5022,2082,6632,0,8,15184,8
26005,6,2,5010,2081,6609,0,8,15220,8
26017,6,2,4999,2080,6589,0,8,15252,8
26027,6,2,4989,2077,6581,0,8,15273,8
26038,6,2,4979,2072,6560,0,8,15309,8
26043,6,2,4974,2064,6544,0,8,15338,8
26059,6,2,4960,2062,6536,0,8,15362,8
26067,6,2,4953,2049,6527,0,8,15391,8
26085,6,2,4936,2057,6512,0,8,15415,8
26096,6,2,4925,2052,6502,0,8,15441,8
26106,6,2,4916,2042,6490,0,8,15472,8
26112,6,2,4911,2036,6471,0,8,15502,8
26116,6,2,4907,2026,6460,0,8,15527,8
26125,6,2,4900,2014,6452,0,8,15554,8
26130,6,2,4898,1994,6446,0,8,15582,8
26135,6,2,4893,1984,6426,0,8,15617,8
26145,6,2,4884,1987,6414,0,8,15635,8
26146,6,2,4883,1977,6393,0,8,15667,8
26151,6,2,4878,1960,6388,0,8,15694,8
26156,6,2,4873,1948,6376,0,8,15723,8
26168,6,2,4862,1946,6362,0,8,15750,8
26176,6,2,4855,1939,6351,0,8,15775,8
26190,6,2,4843,1937,6339,0,8,15801,8
26207,6,2,4826,1944,6326,0,8,15824,8
26220,6,2,4815,1938,6316,0,8,15851,8
26232,6,2,4803,1938,6301,0,8,15878,8
26247,6,2,4790,1930,6294,0,8,15906,8
26257,6,2,4780,1930,6273,0,7,15937,8
26269,6,2,4768,1926,6273,0,7,15953,8
26284,6,2,4754,1930,6254,0,8,15981,8
26293,6,2,4746,1922,6246,0,8,16005,8
26301,6,2,4739,1917,6228,0,8,16035,8
26317,6,2,4723,1920,6212,0,8,16064,8
26327,6,2,4713,1912,6203,0,8,16091,8
26335,6,2,4705,1907,6186,0,8,16121,8
26343,6,2,4697,1902,6165,0,8,16155,8
26352,6,2,4689,1891,6162,0,8,16177,8
26357,6,2,4686,1881,6152,0,8,16200,8
26366,6,2,4677,1878,6144,0,8,16220,8
26377,6,2,4666,1873,6134,0,9,16245,8
26382,6,2,4661,1856,6131,0,9,16270,8
26388,6,2,4656,1850,6117,0,9,16295,8
26391,6,2,4654,1836,6104,0,9,16324,8
26397,6,2,4648,1832,6090,0,9,16348,8
26405,6,2,4640,1830,6069,0,9,16379,8
26414,6,2,4632,1826,6055,0,8,16405,8
26425,6,2,4623,1823,6032,0,8,16440,8
26434,6,2,4615,1813,6023,0,8,16467,8
26447,6,2,4603,1817,5998,0,8,16500,8
26453,6,2,4597,1805,5983,0,8,16533,8
26469,6,2,4581,1802,5971,0,8,16564,8
26480,6,2,4571,1800,5958,1,8,16588,8
26484,5,2,4568,1793,5954,1,8,16603,8
26494,5,2,4559,1787,5937,1,8,16635,8
26507,5,2,4549,1783,5922,1,8,16664,8
26520,5,2,4539,1785,5897,1,8,16697,8
26530,6,2,4530,1782,5879,1,8,16727,8
26540,6,2,4520,1780,5854,1,8,16764,8
26549,6,2,4511,1775,5848,1,8,16784,8
26555,6,2,4505,1764,5827,1,8,16822,8
26568,6,2,4494,1760,5822,1,8,16842,8
26579,6,2,4483,1753,5813,1,8,16869,8
26584,6,2,4479,1752,5792,1,8,16895,8
26588,6,2,4476,1742,5782,1,8,16918,8
26593,6,2,4472,1726,5777,1,7,16943,8
26595,6,2,4470,1716,5762,1,7,16970,8
26598,6,3,4467,1703,5754,1,6,16994,8
26605,6,3,4460,1698,5751,1,6,17009,8
26609,7,2,4456,1689,5736,1,6,17037,8
26619,6,2,4446,1687,5716,1,6,17070,8
26628,5,2,4438,1689,5698,1,6,17095,8
26638,5,2,4429,1687,5691,1,6,17113,8
26648,5,2,4419,1684,5680,1,6,17137,8
26659,5,2,4408,1681,5667,1,6,17164,8
26672,5,2,4397,1682,5646,1,6,17195,8
26684,5,2,4386,1679,5629,1,6,17226,8
26695,5,2,4375,1675,5616,1,6,17254,8
26710,5,2,4363,1678,5597,1,5,17282,8
26722,5,2,4351,1675,5594,1,5,17300,8
26731,5,2,4343,1669,5585,1,5,17323,8
26738,6,2,4336,1657,5567,1,5,17360,8
26746,6,2,4333,1643,5558,1,5,17386,8
26749,6,2,4331,1636,5540,1,5,17413,8
26754,6,2,4326,1635,5528,1,5,17431,8
26764,6,2,4318,1626,5522,1,5,17454,8
26773,6,2,4309,1623,5514,1,5,17474,8
26778,6,2,4304,1613,5509,1,5,17494,8
26780,6,2,4304,1591,5508,1,5,17517,8
26786,6,2,4298,1578,5500,1,4,17544,8
26788,5,2,4296,1570,5468,1,4,17587,8
26794,5,2,4291,1567,5453,1,4,17610,8
26801,5,2,4284,1561,5442,1,4,17634,8
26802,5,2,4283,1548,5434,1,4,17656,8
26811,5,1,4274,1542,5430,1,4,17675,9
26823,5,1,4263,1541,5415,1,6,17700,9
26835,5,1,4251,1542,5391,1,6,17735,9
26846,5,1,4244,1537,5380,1,5,17758,9
26858,5,1,4232,1539,5363,1,5,17785,9
26868,5,1,4223,1533,5349,1,5,17814,9
26874,5,1,4217,1526,5325,1,5,17851,9
26879,5,1,4212,1522,5306,1,5,17879,9
