total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43273,0,3,6539,405,1792,0,1,40962,16
43276,0,3,6536,406,1786,0,1,40970,16
43276,0,3,6536,397,1783,0,1,40982,16
43277,0,3,6535,389,1781,0,1,40993,16
43281,0,3,6531,391,1773,0,1,41003,16
43284,0,3,6528,390,1769,0,1,41011,16
43285,1,3,6527,387,1766,0,1,41018,16
43286,1,3,6526,385,1754,0,1,41033,16
43287,1,3,6525,383,1751,0,1,41039,16
43289,1,3,6523,383,1746,0,1,41046,16
43292,1,3,6520,382,1745,0,1,41051,16
43294,1,3,6518,382,1739,0,1,41059,16
43294,1,3,6518,381,1729,0,1,41070,16
43294,1,3,6518,378,1724,0,1,41078,16
43298,1,3,6514,378,1720,0,1,41086,16
43300,1,3,6512,376,1711,0,1,41099,16
43302,1,3,6510,373,1712,0,1,41103,16
43305,1,3,6507,373,1708,0,1,41110,16
43306,1,3,6506,370,1703,0,1,41119,16
43307,1,3,6505,366,1702,0,1,41125,16
43309,1,3,6503,363,1699,0,1,41133,16
43311,1,3,6501,358,1699,0,1,41140,16
43312,1,3,6500,357,1692,0,1,41149,16
43314,1,3,6498,357,1689,0,1,41154,16
43315,1,3,6497,353,1685,0,1,41163,16
43318,1,3,6494,351,1679,0,1,41174,16
43319,1,3,6493,351,1677,0,1,41177,16
43320,1,3,6492,350,1669,0,1,41187,16
43321,1,3,6491,349,1664,0,1,41194,16
43323,1,3,6489,351,1658,0,1,41200,16
43326,1,3,6486,354,1653,0,1,41205,16
43328,1,3,6484,351,1646,0,1,41217,16
43330,1,3,6482,351,1639,0,1,41226,16
43331,1,3,6481,350,1635,0,1,41232,16
43333,1,3,6479,348,1631,0,1,41240,16
43336,1,3,6476,350,1626,0,1,41246,16
43338,1,3,6474,349,1624,0,1,41251,16
43339,1,3,6473,345,1621,0,1,41259,16
43342,1,3,6470,342,1619,0,1,41267,16
43344,1,3,6468,341,1611,0,1,41278,16
43345,1,3,6467,340,1603,0,1,41288,16
43347,1,3,6465,338,1595,0,1,41300,16
43347,1,3,6465,332,1593,0,1,41308,16
43349,1,3,6463,330,1589,0,1,41316,16
43349,1,3,6463,329,1585,0,1,41321,16
43353,1,3,6459,330,1582,0,1,41327,16
43356,1,3,6456,332,1578,0,1,41332,16
43358,1,3,6454,331,1575,0,1,41338,16
43360,1,3,6452,331,1572,0,1,41343,16
43363,1,3,6449,328,1572,0,1,41349,16
43364,1,3,6448,326,1565,0,1,41359,16
43366,1,3,6446,328,1558,0,1,41366,16
43369,1,3,6443,329,1555,0,1,41371,16
43369,1,3,6443,326,1546,0,1,41383,16
43369,1,3,6443,321,1545,0,1,41389,16
43370,1,3,6442,320,1539,0,1,41397,16
43373,1,3,6439,323,1533,0,1,41403,16
43375,1,3,6437,319,1530,0,1,41412,16
43377,1,3,6435,319,1529,0,1,41415,16
43378,1,3,6434,317,1528,0,1,41419,16
43379,1,3,6433,316,1525,0,1,41424,16
43380,1,3,6432,316,1522,0,1,41428,16
43382,1,3,6430,318,1514,0,1,41436,16
43383,1,3,6429,314,1515,0,1,41440,16
43384,1,3,6428,312,1511,0,1,41447,16
43385,1,3,6427,311,1506,0,1,41454,16
43386,1,3,6426,309,1500,0,1,41463,16
43388,1,3,6424,309,1499,0,1,41466,16
43389,1,3,6423,308,1493,0,1,41474,16
43390,1,3,6422,306,1487,0,1,41483,16
43392,1,3,6420,308,1481,0,1,41489,16
43392,1,3,6420,302,1481,0,1,41495,16
43393,1,3,6419,303,1471,0,1,41505,16
43396,1,3,6416,302,1472,0,1,41508,16
43396,1,3,6416,301,1467,0,1,41514,16
43398,1,3,6414,299,1466,0,1,41519,16
43400,1,3,6412,299,1461,0,1,41526,16
43401,1,3,6411,299,1459,0,1,41529,16
43401,1,3,6411,299,1455,0,1,41533,16
43403,1,3,6409,300,1453,0,1,41536,16
43407,1,3,6405,303,1451,0,1,41539,16
43407,1,3,6405,300,1445,0,1,41548,16
43408,1,3,6404,297,1440,0,1,41557,16
43409,1,3,6403,296,1436,0,1,41563,16
43413,1,3,6399,298,1434,0,1,41567,16
43414,1,3,6398,295,1431,0,1,41574,16
43414,1,3,6398,295,1419,0,1,41586,16
43414,1,3,6398,293,1415,0,1,41592,16
43414,1,3,6398,288,1414,0,1,41598,16
43414,1,3,6398,285,1411,0,1,41604,16
43414,1,3,6398,281,1406,0,1,41613,16
43414,1,3,6398,276,1408,0,1,41616,16
43416,1,2,6396,277,1403,0,1,41622,17
43419,1,2,6393,280,1397,0,1,41628,17
43420,1,2,6392,279,1394,0,1,41633,17
43421,1,2,6391,279,1386,0,1,41642,17
43422,2,1,6390,279,1376,0,1,41653,17
43425,1,1,6387,277,1374,0,1,41661,17
43425,1,1,6387,277,1364,0,1,41671,17
43426,1,1,6386,276,1360,0,1,41677,17
43430,1,1,6382,278,1357,0,1,41682,17
43432,1,1,6380,278,1353,0,1,41688,17
43435,1,1,6377,279,1349,0,1,41694,17
43437,1,1,6375,280,1345,0,1,41699,17
43438,1,1,6374,280,1337,0,1,41708,17
43441,1,1,6371,283,1328,0,1,41717,17
43443,1,1,6369,281,1324,0,1,41725,17
43444,1,1,6369,279,1317,0,1,41734,17
43444,1,1,6369,278,1314,0,1,41738,17
43445,1,1,6368,277,1315,0,1,41739,17
43447,1,1,6366,278,1311,0,1,41744,17
43447,1,1,6366,274,1311,0,1,41748,17
43447,1,1,6366,273,1307,0,1,41753,17
43449,1,1,6364,274,1299,0,1,41762,17
43449,1,1,6364,274,1296,0,1,41765,17
43450,1,1,6363,273,1292,0,1,41771,17
43451,1,1,6362,274,1286,0,1,41777,17
43452,2,0,6361,274,1282,0,1,41782,17
43452,1,0,6361,271,1283,0,1,41785,17
43454,1,0,6359,270,1281,0,1,41790,17
43454,1,0,6359,268,1273,0,1,41800,17
43454,1,0,6359,266,1269,0,1,41806,17
43456,1,0,6357,265,1268,0,1,41810,17
43458,1,0,6355,265,1266,0,1,41814,17
43460,1,0,6353,265,1262,0,1,41820,17
43464,1,0,6349,266,1259,0,1,41826,17
43468,1,0,6345,264,1261,0,1,41830,17
43468,1,0,6345,261,1260,0,1,41834,17
43468,1,0,6345,259,1256,0,1,41840,17
43468,1,0,6345,257,1256,0,1,41842,17
43469,1,0,6344,255,1252,0,1,41849,17
43471,1,0,6342,251,1251,0,1,41856,17
43471,1,0,6342,248,1248,0,0,41862,17
43472,1,0,6341,247,1245,0,0,41867,17
43472,1,0,6341,246,1243,0,0,41870,17
43472,1,0,6341,246,1236,0,0,41877,17
43474,1,0,6340,245,1234,0,0,41881,17
43474,1,0,6340,243,1222,0,0,41895,17
43476,1,0,6338,241,1221,0,0,41900,17
43479,1,0,6335,241,1217,0,0,41907,17
43479,1,0,6335,239,1216,0,0,41910,17
43479,1,0,6335,239,1213,0,0,41913,17
43481,1,0,6333,241,1210,0,0,41916,17
43482,1,0,6332,239,1207,0,0,41922,17
43482,1,0,6332,235,1206,0,0,41927,17
43483,1,0,6331,231,1208,0,0,41930,17
43486,1,0,6328,232,1206,0,0,41934,17
43486,1,0,6328,232,1200,0,0,41940,17
43488,1,0,6326,234,1194,0,0,41946,17
43488,1,0,6326,234,1189,0,0,41951,17
43489,1,0,6325,231,1188,0,0,41956,17
43490,1,0,6324,230,1187,0,0,41959,17
43492,1,0,6322,230,1186,0,0,41962,17
43493,1,0,6321,230,1174,0,0,41975,17
43494,1,0,6320,231,1169,0,0,41980,17
43497,1,0,6318,231,1167,0,0,41984,17
43498,1,0,6317,231,1160,0,0,41992,17
43499,0,0,6316,228,1151,0,0,42006,17
43500,0,0,6315,228,1147,0,0,42011,17
43500,0,0,6315,225,1146,0,0,42015,17
43501,0,0,6314,224,1142,0,0,42021,17
43502,0,0,6313,222,1142,0,0,42024,17
43502,0,0,6313,215,1144,0,0,42029,17
43506,0,0,6309,218,1142,0,0,42032,17
43509,0,0,6306,219,1138,0,0,42038,17
43512,0,0,6303,219,1136,0,0,42043,17
43512,0,0,6303,216,1133,0,0,42049,17
43512,0,0,6303,215,1131,0,0,42052,17
43513,0,0,6302,213,1126,0,0,42060,17
43515,0,0,6300,213,1124,0,0,42064,17
43515,0,0,6300,211,1121,0,0,42069,17
43515,0,0,6300,209,1116,0,0,42076,17
43515,0,0,6300,205,1114,0,0,42082,17
43515,0,0,6300,203,1111,0,0,42087,17
43515,0,0,6300,201,1103,0,0,42097,17
43518,0,0,6297,202,1102,0,0,42100,17
43518,0,0,6297,200,1101,0,0,42103,17
43518,0,0,6297,199,1100,0,0,42105,17
43518,0,0,6297,197,1098,0,0,42109,17
43518,0,0,6297,194,1097,0,0,42113,17
43518,0,0,6297,193,1089,0,0,42122,17
43519,0,0,6296,191,1087,0,0,42127,17
43519,0,0,6296,189,1082,0,0,42134,17
43521,0,0,6294,189,1079,0,0,42139,17
43521,0,0,6294,188,1075,0,0,42144,17
43522,0,0,6293,186,1074,0,0,42148,17
43522,0,0,6293,186,1067,0,0,42155,17
43523,0,0,6292,185,1060,0,0,42164,17
43525,0,0,6290,186,1055,0,0,42170,17
43527,0,0,6288,187,1052,0,0,42174,17
43527,0,0,6288,183,1046,0,0,42184,17
43528,0,0,6287,182,1046,0,0,42186,17
43529,0,0,6286,182,1036,0,0,42197,17
43530,0,0,6285,183,1031,0,0,42202,17
43530,0,0,6285,183,1025,0,0,42208,17
43532,0,0,6283,185,1021,0,0,42212,17
43533,0,0,6282,185,1019,0,0,42215,17
43535,0,0,6280,186,1014,0,0,42221,17
43535,0,0,6280,185,1012,0,0,42224,17
43535,0,0,6280,185,1003,0,0,42233,17
43535,0,0,6280,183,1000,0,0,42238,17
43535,0,0,6280,182,995,0,0,42244,17
43536,0,0,6279,182,994,0,0,42246,17
43537,0,0,6278,181,992,0,0,42250,17
43540,0,0,6275,180,991,0,0,42255,17
43541,0,0,6274,179,987,0,0,42261,17
43542,0,0,6273,179,984,0,0,42265,17
43542,0,0,6273,178,981,0,0,42269,17
43543,0,0,6272,179,977,0,0,42273,17
43545,0,0,6270,180,973,0,0,42278,17
43545,0,0,6270,179,969,0,0,42283,17
43547,0,0,6268,181,964,0,0,42288,17
43548,0,0,6267,181,957,0,0,42296,17
43552,0,0,6263,182,959,0,0,42297,17
43555,0,0,6260,182,954,0,0,42305,17
43555,0,0,6260,181,951,0,0,42309,17
43555,0,0,6260,179,948,0,0,42314,17
43558,0,0,6257,182,945,0,0,42317,17
43560,0,0,6255,184,942,0,0,42320,17
43561,0,0,6254,183,943,0,0,42321,17
43561,0,0,6254,182,938,0,0,42327,17
43562,0,0,6253,180,939,0,0,42329,17
43562,0,0,6253,179,936,0,0,42333,17
43562,0,0,6253,176,934,0,0,42338,17
43563,0,0,6252,174,929,1,0,42345,17
43566,0,0,6249,175,930,1,0,42346,17
43567,0,0,6248,175,928,1,0,42349,17
43570,0,0,6245,178,925,1,0,42352,17
43571,0,0,6244,179,921,1,0,42356,17
43572,0,0,6243,180,914,1,0,42363,17
43573,0,0,6242,180,912,1,0,42366,17
43573,0,0,6242,178,910,1,0,42370,17
43573,0,0,6242,178,906,1,0,42374,17
43574,0,0,6241,178,902,1,0,42379,17
43574,0,0,6241,177,898,1,0,42384,17
43575,0,0,6240,177,895,1,0,42388,17
43576,0,0,6239,178,891,1,0,42392,17
43577,0,0,6238,178,889,1,0,42395,17
43577,0,0,6238,174,892,1,0,42396,17
43578,0,0,6237,173,889,1,0,42401,17
43578,0,0,6237,171,888,1,0,42404,17
43578,0,0,6237,169,887,1,0,42407,17
43578,0,0,6237,169,881,1,0,42413,17
43580,0,0,6235,169,878,1,0,42418,17
43581,0,0,6234,170,874,1,0,42422,17
43582,0,0,6233,169,872,1,0,42426,17
43583,0,0,6232,170,869,1,0,42429,17
43583,0,0,6232,170,865,1,0,42433,17
43583,0,0,6232,170,862,1,0,42436,17
43584,0,0,6231,170,860,1,0,42439,17
43584,0,0,6231,169,858,1,0,42442,17
43584,0,0,6231,169,855,1,0,42445,17
43585,0,0,6230,169,853,1,0,42448,17
43585,0,0,6230,168,850,1,0,42452,17
43586,0,0,6229,166,850,1,0,42455,17
43588,0,0,6227,168,844,1,0,42461,17
43588,0,0,6227,168,841,1,0,42464,17
43591,0,0,6224,171,840,1,0,42465,17
43592,0,0,6223,171,835,1,0,42471,17
43594,0,0,6221,173,831,1,0,42475,17
43595,0,0,6220,174,825,1,0,42481,17
43596,0,0,6219,173,824,1,0,42484,17
43596,0,0,6219,172,819,1,0,42490,17
43596,0,0,6219,171,811,1,0,42499,17
43598,0,0,6217,172,806,1,0,42505,17
43598,0,0,6217,169,804,1,0,42510,17
43598,0,0,6217,169,799,1,0,42515,17
43598,0,0,6217,169,797,1,0,42517,17
43599,0,0,6216,170,792,1,0,42522,17
43601,0,0,6214,170,791,1,0,42525,17
43603,0,0,6212,171,789,1,0,42528,17
43603,0,0,6212,168,786,1,0,42534,17
43605,0,0,6210,170,780,1,0,42540,17
43606,0,0,6209,170,779,1,0,42542,17
43606,0,0,6209,169,773,0,1,42549,17
43606,0,0,6209,167,773,0,1,42551,17
43607,0,0,6208,167,771,0,1,42554,17
43608,0,0,6207,168,769,0,1,42556,17
43608,0,0,6207,167,767,0,1,42559,17
43608,0,0,6207,166,763,0,1,42564,17
43608,0,0,6207,164,764,0,1,42565,17
43608,0,0,6207,164,761,0,1,42568,17
43608,0,0,6207,163,755,0,1,42575,17
43611,0,0,6204,163,754,0,1,42579,17
43612,0,0,6203,164,749,0,1,42584,17
43612,0,0,6203,163,747,0,1,42587,17
43612,0,0,6203,163,743,0,1,42591,17
43613,0,0,6202,164,741,0,1,42593,17
43614,0,0,6201,161,742,0,1,42596,17
43615,0,0,6200,161,739,0,1,42600,17
43615,0,0,6200,160,737,0,1,42603,17
43616,0,0,6199,160,736,0,1,42605,17
43616,0,0,6199,158,736,0,1,42607,17
43616,0,0,6199,157,731,0,1,42613,17
43616,0,0,6199,155,731,0,1,42615,17
43620,0,0,6195,158,728,0,1,42619,17
43622,0,0,6193,159,728,0,1,42620,17
43623,0,0,6192,157,728,0,1,42623,17
43623,0,0,6192,155,728,0,1,42625,17
43624,0,0,6191,156,726,0,1,42627,17
43625,0,0,6190,156,722,0,1,42632,17
43625,0,0,6190,156,718,0,1,42636,17
43625,0,0,6190,156,717,0,1,42637,17
43626,0,0,6189,157,710,0,1,42644,17
43626,0,0,6189,154,709,0,1,42648,17
43627,0,0,6188,152,707,0,1,42653,17
43627,0,0,6188,150,707,0,1,42655,17
43629,0,0,6186,151,707,0,1,42656,17
43629,0,0,6186,149,706,0,1,42659,17
43630,0,0,6185,150,706,0,1,42659,17
43631,0,0,6184,151,703,0,1,42662,17
43631,0,0,6184,149,703,0,1,42664,17
43632,0,0,6183,148,701,0,1,42668,17
43632,0,0,6183,148,695,0,1,42674,17
43632,0,0,6183,147,693,0,1,42677,17
43633,0,0,6182,146,692,0,1,42680,17
43634,0,0,6181,145,691,0,1,42683,17
43634,1,0,6181,144,692,0,1,42683,17
43635,1,0,6180,143,691,0,1,42686,17
43636,1,0,6179,144,685,0,1,42692,17
43636,1,0,6179,142,686,0,1,42693,17
43638,1,0,6177,144,685,0,1,42694,17
43639,1,0,6176,144,680,0,1,42700,17
43639,1,0,6176,143,678,0,1,42703,17
43639,1,0,6176,142,678,0,1,42704,17
43640,1,0,6175,141,680,0,1,42704,17
43640,1,0,6175,140,675,0,1,42710,17
43640,1,0,6175,139,673,0,1,42713,17
43640,1,0,6175,136,675,0,1,42714,17
43642,1,0,6173,136,676,0,1,42715,17
43642,1,0,6173,135,673,0,1,42719,17
43642,1,0,6173,135,668,0,1,42724,17
43642,1,0,6173,134,665,0,1,42728,17
43643,1,0,6172,135,664,0,1,42729,17
43644,1,0,6171,135,663,0,1,42731,17
43644,1,0,6171,133,662,0,1,42734,17
43644,1,0,6171,131,659,0,1,42739,17
43644,1,0,6171,131,649,0,1,42749,17
43645,1,0,6170,132,646,0,1,42752,17
43645,1,0,6170,131,646,0,1,42753,17
43645,1,0,6170,129,646,0,1,42755,17
43645,1,0,6170,128,637,0,1,42765,17
43645,1,0,6170,128,633,0,1,42769,17
43645,1,0,6170,126,633,0,1,42771,17
43645,1,0,6170,126,631,0,1,42773,17
43645,1,0,6170,124,629,0,1,42777,17
43646,1,0,6169,125,627,0,1,42779,17
43647,1,0,6168,123,628,0,1,42781,17
43647,1,0,6168,122,625,0,1,42785,17
43647,1,0,6168,122,624,0,1,42786,17
43649,1,0,6166,122,624,0,1,42788,17
43649,1,0,6166,122,620,0,1,42792,17
43649,1,0,6166,121,616,0,1,42797,17
43651,1,0,6164,121,616,0,1,42799,17
43651,1,0,6164,120,616,0,1,42800,17
43651,1,0,6164,120,615,0,1,42801,17
43652,1,0,6163,121,613,0,1,42803,17
43652,1,0,6163,120,611,0,1,42806,17
43652,1,0,6163,119,611,0,1,42807,17
43653,1,0,6162,119,612,0,1,42807,17
43653,1,0,6162,118,609,0,1,42811,17
43653,1,0,6162,117,609,0,1,42812,17
43653,1,0,6162,116,607,0,1,42815,17
43654,1,0,6161,117,605,0,1,42817,17
43655,1,0,6160,117,601,0,1,42822,17
43655,1,0,6160,114,599,0,1,42827,17
43655,0,1,6160,113,599,0,1,42828,17
43655,0,1,6160,113,598,0,1,42829,17
43655,0,1,6160,113,594,0,1,42833,17
43656,0,1,6159,114,589,0,1,42838,17
43656,0,1,6159,113,589,0,1,42839,17
43657,0,1,6158,111,586,0,1,42845,17
43657,0,1,6158,110,583,0,1,42849,17
43657,0,1,6158,110,579,0,1,42853,17
43657,0,1,6158,110,575,0,1,42857,17
43658,0,1,6157,110,574,0,1,42859,17
43658,0,1,6157,110,571,0,1,42862,17
43660,0,1,6155,110,572,0,1,42863,17
43661,0,1,6154,110,571,0,1,42865,17
43662,0,1,6153,111,567,0,1,42869,17
43662,0,1,6153,110,566,0,1,42871,17
43663,0,1,6152,111,563,0,1,42874,17
43663,0,1,6152,111,562,0,1,42875,17
43663,0,1,6152,111,561,0,1,42876,17
43663,0,1,6152,108,560,0,1,42880,17
43663,0,1,6152,108,559,0,1,42881,17
43663,0,1,6152,107,558,0,1,42883,17
43663,0,1,6152,107,555,0,1,42886,17
43664,0,1,6151,107,554,0,1,42888,17
43664,0,1,6151,106,552,0,1,42891,17
43664,0,1,6151,105,551,0,1,42893,17
43664,0,1,6151,105,547,0,1,42897,17
43666,0,1,6149,107,544,0,1,42900,17
43667,0,1,6148,107,544,0,1,42901,17
43667,0,1,6148,107,541,0,1,42904,17
43667,0,1,6148,107,541,0,1,42904,17
43667,0,1,6148,107,540,0,1,42905,17
43667,0,1,6148,106,538,0,1,42908,17
43668,0,1,6147,106,538,0,1,42909,17
43669,0,1,6146,107,536,0,1,42911,17
43669,0,1,6146,107,535,0,1,42912,17
43669,0,1,6146,105,536,0,1,42913,17
43669,0,1,6146,104,537,0,1,42913,17
43672,0,1,6143,106,533,0,1,42918,17
43672,0,1,6143,106,532,0,1,42919,17
43673,0,1,6142,107,527,0,1,42924,17
43673,0,1,6142,107,523,0,1,42928,17
43673,0,1,6142,106,523,0,1,42929,17
43673,0,1,6142,104,521,0,1,42933,17
43674,0,1,6141,104,517,0,1,42938,17
43675,0,1,6140,105,515,0,1,42940,17
43675,0,1,6140,105,513,0,1,42942,17
43676,0,1,6139,106,510,0,1,42945,17
43676,0,1,6139,103,511,0,1,42947,17
43678,0,1,6137,104,510,0,1,42949,17
43679,0,1,6136,102,510,0,1,42952,17
43680,0,1,6135,102,510,0,1,42953,17
43681,0,1,6134,102,506,0,1,42958,17
43681,0,1,6134,101,505,0,1,42960,17
43681,0,1,6134,99,504,0,1,42963,17
43681,0,1,6134,96,505,0,1,42965,17
43682,0,1,6133,95,506,0,1,42966,17
43682,0,1,6133,95,501,0,1,42971,17
43682,0,1,6133,94,502,0,1,42971,17
43682,0,1,6133,93,497,0,1,42977,17
43682,0,1,6133,93,496,0,1,42978,17
43682,0,1,6133,93,494,0,1,42980,17
43682,0,1,6133,91,495,0,1,42981,17
43682,0,1,6133,89,493,0,1,42985,17
43683,0,1,6132,90,492,0,1,42986,17
43684,0,1,6131,89,492,0,1,42988,17
43684,0,1,6131,89,490,0,1,42990,17
43686,0,1,6129,91,488,0,1,42992,17
43687,0,1,6128,92,486,0,1,42994,17
43687,0,1,6128,92,484,0,1,42996,17
43687,0,1,6128,90,484,0,1,42998,17
43688,0,1,6127,90,480,0,1,43003,17
43688,0,1,6127,89,479,0,1,43005,17
43689,0,1,6126,90,478,0,1,43006,17
43689,0,1,6126,89,477,0,1,43008,17
43689,0,1,6126,88,475,0,1,43011,17
43689,0,1,6126,88,469,0,1,43017,17
43690,0,1,6125,88,468,0,1,43019,17
43690,0,1,6125,88,467,0,1,43020,17
43690,0,1,6125,88,467,0,1,43020,17
43690,0,1,6125,88,466,0,1,43021,17
43690,0,1,6125,85,467,0,1,43023,17
43690,0,1,6125,85,464,0,1,43026,17
43691,0,1,6124,86,462,0,1,43028,17
43692,0,1,6123,86,459,0,1,43032,17
43692,0,1,6123,86,458,0,1,43033,17
43692,0,1,6123,86,454,0,1,43037,17
43692,0,1,6123,86,449,0,1,43042,17
43693,0,1,6122,87,446,0,1,43045,17
43693,0,1,6122,87,441,0,1,43050,17
43693,0,1,6122,87,440,0,1,43051,17
43693,0,1,6122,87,439,0,1,43052,17
43694,0,1,6121,87,439,0,1,43053,17
43695,0,1,6120,88,439,0,1,43053,17
43695,0,1,6120,87,437,0,1,43056,17
43697,0,1,6118,88,434,0,1,43060,17
43697,0,1,6118,88,433,0,1,43061,17
43698,0,1,6117,89,432,0,1,43062,17
43698,0,1,6117,88,430,0,1,43065,17
43698,0,1,6117,88,428,0,1,43067,17
43698,0,1,6117,86,429,0,1,43068,17
43698,0,1,6117,86,426,0,1,43071,17
43698,0,1,6117,85,425,0,1,43073,17
43699,0,1,6116,85,423,0,1,43076,17
43699,0,1,6116,85,421,0,1,43078,17
43700,0,1,6115,85,419,0,1,43081,17
43700,0,1,6115,85,419,0,1,43081,17
43700,0,1,6115,84,419,0,1,43082,17
43700,0,1,6115,82,420,0,1,43083,17
43700,0,1,6115,81,420,0,1,43084,17
43700,0,1,6115,81,418,0,1,43086,17
43700,0,1,6115,80,418,0,0,43087,17
43702,0,1,6113,80,416,0,0,43091,17
43702,0,1,6113,79,416,0,0,43092,17
43703,0,1,6112,79,414,0,0,43095,17
43704,0,1,6111,78,413,0,0,43098,17
43705,0,1,6110,79,407,0,0,43104,17
43705,0,1,6110,78,406,0,0,43106,17
43705,0,1,6110,78,403,0,0,43109,17
43705,0,1,6110,77,404,0,0,43109,17
43705,0,1,6110,76,405,0,0,43109,17
43705,0,1,6110,75,404,0,0,43111,17
43707,0,1,6108,77,403,0,0,43112,17
43707,0,1,6108,76,402,0,0,43114,17
43708,0,1,6107,77,400,0,0,43116,17
43708,0,1,6107,77,400,0,0,43116,17
43708,0,1,6107,77,397,0,0,43119,17
43709,0,1,6106,78,395,0,0,43121,17
43709,0,1,6106,78,394,0,0,43122,17
43709,0,1,6106,77,394,0,0,43123,17
43710,0,1,6105,78,390,0,0,43127,17
43710,0,1,6105,78,389,0,0,43128,17
43711,0,1,6104,79,389,0,0,43128,17
43711,0,1,6104,79,385,0,0,43132,17
43712,0,1,6103,79,383,0,0,43135,17
43713,0,1,6102,80,379,0,0,43139,17
43713,0,1,6102,80,378,0,0,43140,17
43713,0,1,6102,80,376,0,0,43142,17
43713,0,1,6102,80,375,0,0,43143,17
43713,0,1,6102,80,374,0,0,43144,17
43714,0,1,6101,81,374,0,0,43144,17
43714,0,1,6101,81,372,0,0,43146,17
43714,0,1,6101,81,370,0,0,43148,17
43714,0,1,6101,81,368,0,0,43150,17
43714,0,1,6101,81,367,0,0,43151,17
43714,0,1,6101,81,365,0,0,43153,17
43714,0,1,6101,80,366,0,0,43153,17
43714,0,1,6101,80,365,0,0,43154,17
43714,0,1,6101,79,366,0,0,43154,17
43714,0,1,6101,79,362,0,0,43158,17
43714,0,1,6101,79,360,0,0,43160,17
43714,0,1,6101,79,359,0,0,43161,17
43714,0,1,6101,78,360,0,0,43161,17
43714,0,1,6101,78,357,0,0,43164,17
43714,0,1,6101,77,357,0,0,43165,17
43716,0,1,6099,79,356,0,0,43166,17
43716,0,1,6099,79,355,0,0,43167,17
43716,0,1,6099,79,353,0,0,43169,17
43717,0,1,6098,80,353,0,0,43169,17
43717,0,1,6098,80,353,0,0,43169,17
43717,0,1,6098,80,350,0,0,43172,17
43717,0,1,6098,80,349,0,0,43173,17
43717,0,1,6098,79,349,0,0,43174,17
43717,0,1,6098,79,347,0,0,43176,17
43717,0,1,6098,78,345,0,0,43179,17
43717,0,1,6098,78,342,0,0,43182,17
43717,0,1,6098,78,339,0,0,43185,17
43717,0,1,6098,78,338,0,0,43186,17
43717,0,1,6098,76,340,0,0,43186,17
43717,0,1,6098,75,339,0,0,43188,17
43717,0,1,6098,75,339,0,0,43188,17
43717,0,1,6098,73,338,0,0,43191,17
43717,0,1,6098,72,338,0,0,43192,17
43717,0,1,6098,71,337,0,0,43194,17
43717,0,1,6098,71,335,0,0,43196,17
43717,0,1,6098,71,335,0,0,43196,17
43717,0,1,6098,71,334,0,0,43197,17
43717,0,1,6098,71,333,0,0,43198,17
43718,0,1,6097,72,329,0,0,43202,17
43718,0,1,6097,72,329,0,0,43202,17
43718,0,1,6097,72,328,0,0,43203,17
43718,0,1,6097,72,325,0,0,43206,17
43719,0,1,6096,73,322,0,0,43209,17
43719,0,1,6096,72,323,0,0,43209,17
43719,0,1,6096,71,322,0,0,43211,17
43719,0,1,6096,71,319,0,0,43214,17
43720,0,1,6095,71,318,0,0,43216,17
43720,0,1,6095,70,317,0,0,43218,17
43720,0,1,6095,70,313,0,0,43222,17
43720,0,1,6095,69,306,0,0,43230,17
43720,0,1,6095,69,304,0,0,43232,17
43720,0,1,6095,69,302,0,0,43234,17
43720,0,1,6095,68,301,0,0,43236,17
43720,0,1,6095,66,302,0,0,43237,17
43720,0,1,6095,65,299,0,0,43241,17
43720,0,1,6095,64,300,0,0,43241,17
43720,0,1,6095,63,299,0,0,43243,17
43720,0,1,6095,63,298,0,0,43244,17
43721,0,1,6094,64,296,0,0,43246,17
43721,0,1,6094,62,298,0,0,43246,17
43721,0,1,6094,59,299,0,0,43248,17
43722,0,1,6093,60,296,0,0,43251,17
43723,0,1,6092,61,294,0,0,43253,17
43723,0,1,6092,61,293,0,0,43254,17
43723,0,1,6092,61,292,0,0,43255,17
43724,0,1,6091,62,289,0,0,43258,17
43724,0,1,6091,62,286,0,0,43261,17
43724,0,1,6091,62,285,0,0,43262,17
43724,0,1,6091,62,284,0,0,43263,17
43724,0,1,6091,62,284,0,0,43263,17
43724,0,1,6091,62,280,0,0,43267,17
43724,0,0,6091,62,279,0,0,43268,18
43726,0,0,6089,63,276,0,0,43272,18
43726,0,0,6089,63,274,0,0,43274,18
43726,0,0,6089,60,277,0,0,43274,18
43726,0,0,6089,60,275,0,0,43276,18
43726,0,0,6089,60,272,0,0,43279,18
43726,0,0,6089,60,269,0,0,43282,18
43726,0,0,6089,59,269,0,0,43283,18
43727,0,0,6088,60,266,0,0,43286,18
43727,0,0,6088,60,265,0,0,43287,18
43727,0,0,6088,58,266,0,0,43288,18
43727,0,0,6088,58,264,0,0,43290,18
43728,0,0,6087,57,265,0,0,43291,18
43728,0,0,6087,57,264,0,0,43292,18
43728,0,0,6087,57,261,0,0,43295,18
