total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,9,0,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
13,0,0,2163,11,2,0,0,0,0
13,0,0,2163,11,2,0,0,0,0
13,0,0,2163,11,2,0,0,0,0
13,0,0,2163,11,2,0,0,0,0
13,0,0,2163,11,2,0,0,0,0
13,0,0,2163,11,2,0,0,0,0
13,0,0,2163,11,2,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
19,0,0,2157,14,5,0,0,0,0
19,0,0,2157,14,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
21,0,0,2155,16,5,0,0,0,0
21,0,0,2155,16,5,0,0,0,0
21,0,0,2155,16,5,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,14,8,0,0,0,0
23,0,0,2153,15,8,0,0,0,0
23,0,0,2153,15,8,0,0,0,0
25,0,0,2151,17,8,0,0,0,0
25,0,0,2151,16,9,0,0,0,0
25,0,0,2151,16,9,0,0,0,0
25,0,0,2151,16,9,0,0,0,0
25,0,0,2151,16,9,0,0,0,0
25,0,0,2151,16,9,0,0,0,0
25,0,0,2151,16,9,0,0,0,0
25,0,0,2151,16,9,0,0,0,0
27,0,0,2149,18,9,0,0,0,0
27,0,0,2149,18,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
29,0,0,2147,20,9,0,0,0,0
30,0,0,2146,21,9,0,0,0,0
30,0,0,2146,21,9,0,0,0,0
30,0,0,2146,21,9,0,0,0,0
30,0,0,2146,21,9,0,0,0,0
30,0,0,2146,21,9,0,0,0,0
30,0,0,2146,21,9,0,0,0,0
30,0,0,2146,20,10,0,0,0,0
30,0,0,2146,20,10,0,0,0,0
30,0,0,2146,20,10,0,0,0,0
31,0,0,2145,21,10,0,0,0,0
32,0,0,2144,22,10,0,0,0,0
32,0,0,2144,22,10,0,0,0,0
32,0,0,2144,22,10,0,0,0,0
32,0,0,2144,22,10,0,0,0,0
32,0,0,2144,21,11,0,0,0,0
33,0,0,2143,22,11,0,0,0,0
34,0,0,2142,23,11,0,0,0,0
35,0,0,2141,24,11,0,0,0,0
35,0,0,2141,24,11,0,0,0,0
35,0,0,2141,24,11,0,0,0,0
37,0,0,2139,26,11,0,0,0,0
37,0,0,2139,26,11,0,0,0,0
37,0,0,2139,26,11,0,0,0,0
37,0,0,2139,25,12,0,0,0,0
37,0,0,2139,25,12,0,0,0,0
37,0,0,2139,25,12,0,0,0,0
37,0,0,2139,25,12,0,0,0,0
38,0,0,2138,26,12,0,0,0,0
38,0,0,2138,26,12,0,0,0,0
40,0,0,2136,28,12,0,0,0,0
40,0,0,2136,28,12,0,0,0,0
40,0,0,2136,28,12,0,0,0,0
40,0,0,2136,27,13,0,0,0,0
43,0,0,2133,30,13,0,0,0,0
44,0,0,2132,30,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
46,0,0,2130,31,15,0,0,0,0
46,0,0,2130,31,15,0,0,0,0
46,0,0,2130,31,15,0,0,0,0
46,0,0,2130,31,15,0,0,0,0
48,0,0,2128,33,15,0,0,0,0
48,0,0,2128,33,15,0,0,0,0
49,0,0,2127,33,16,0,0,0,0
49,0,0,2127,33,16,0,0,0,0
49,0,0,2127,33,16,0,0,0,0
49,0,0,2127,33,16,0,0,0,0
49,0,0,2127,33,16,0,0,0,0
50,0,0,2126,34,16,0,0,0,0
51,0,0,2125,35,16,0,0,0,0
51,0,0,2125,35,16,0,0,0,0
51,0,0,2125,35,16,0,0,0,0
52,0,0,2124,36,16,0,0,0,0
52,0,0,2124,36,16,0,0,0,0
53,0,0,2123,37,16,0,0,0,0
53,0,0,2123,36,17,0,0,0,0
53,0,0,2123,36,17,0,0,0,0
53,0,0,2123,36,17,0,0,0,0
54,0,0,2122,37,17,0,0,0,0
54,0,0,2122,37,17,0,0,0,0
54,0,0,2122,37,17,0,0,0,0
55,0,0,2121,37,18,0,0,0,0
56,0,0,2120,38,18,0,0,0,0
56,0,0,2120,38,18,0,0,0,0
58,0,0,2118,40,18,0,0,0,0
58,0,0,2118,40,18,0,0,0,0
58,0,0,2118,40,18,0,0,0,0
58,0,0,2118,40,17,0,0,1,0
59,0,0,2117,41,16,0,0,2,0
59,0,0,2117,40,17,0,0,2,0
59,0,0,2117,40,17,0,0,2,0
60,0,0,2116,41,17,0,0,2,0
60,0,0,2116,41,17,0,0,2,0
61,0,0,2115,41,18,0,0,2,0
61,0,0,2115,41,18,0,0,2,0
62,0,0,2114,42,18,0,0,2,0
62,0,0,2114,42,18,0,0,2,0
62,0,0,2114,42,18,0,0,2,0
62,0,0,2114,42,18,0,0,2,0
62,0,0,2114,42,18,0,0,2,0
62,0,0,2114,42,18,0,0,2,0
62,0,0,2114,42,18,0,0,2,0
62,0,0,2114,42,18,0,0,2,0
63,0,0,2113,43,18,0,0,2,0
63,0,0,2113,43,18,0,0,2,0
63,0,0,2113,43,18,0,0,2,0
63,0,0,2113,43,18,0,0,2,0
63,0,0,2113,43,18,0,0,2,0
64,0,0,2112,44,18,0,0,2,0
64,0,0,2112,44,18,0,0,2,0
64,0,0,2112,43,19,0,0,2,0
64,0,0,2112,43,19,0,0,2,0
64,0,0,2112,42,20,0,0,2,0
65,0,0,2111,43,20,0,0,2,0
66,0,0,2110,43,21,0,0,2,0
66,0,0,2110,43,21,0,0,2,0
67,0,0,2109,44,21,0,0,2,0
68,0,0,2108,45,21,0,0,2,0
68,0,0,2108,45,21,0,0,2,0
68,0,0,2108,45,21,0,0,2,0
68,0,0,2108,45,21,0,0,2,0
69,0,0,2107,45,22,0,0,2,0
69,0,0,2107,45,22,0,0,2,0
69,0,0,2107,45,22,0,0,2,0
69,0,0,2107,44,23,0,0,2,0
69,0,0,2107,43,24,0,0,2,0
70,0,0,2106,43,25,0,0,2,0
71,0,0,2105,43,26,0,0,2,0
71,0,0,2105,43,26,0,0,2,0
71,0,0,2105,42,27,0,0,2,0
71,0,0,2105,42,27,0,0,2,0
72,0,0,2104,43,27,0,0,2,0
73,0,0,2103,44,27,0,0,2,0
74,0,0,2102,45,27,0,0,2,0
75,0,0,2101,46,26,0,0,3,0
75,0,0,2101,46,26,0,0,3,0
76,0,0,2100,47,26,0,0,3,0
78,0,0,2098,48,27,0,0,3,0
78,0,0,2098,47,28,0,0,3,0
78,0,0,2098,47,28,0,0,3,0
78,0,0,2098,46,29,0,0,3,0
79,0,0,2097,46,30,0,0,3,0
79,0,0,2097,46,30,0,0,3,0
79,0,0,2097,46,30,0,0,3,0
81,0,0,2095,47,31,0,0,3,0
83,0,0,2093,49,31,0,0,3,0
83,0,0,2093,49,31,0,0,3,0
84,0,0,2092,50,31,0,0,3,0
84,0,0,2092,50,31,0,0,3,0
85,0,0,2091,50,32,0,0,3,0
85,0,0,2091,50,32,0,0,3,0
86,0,0,2090,51,32,0,0,3,0
87,0,0,2089,51,32,0,0,4,0
87,0,0,2089,51,32,0,0,4,0
89,0,0,2087,51,34,0,0,4,0
92,0,0,2084,54,34,0,0,4,0
92,0,0,2084,54,34,0,0,4,0
93,0,0,2083,53,36,0,0,4,0
94,0,0,2082,54,36,0,0,4,0
95,0,0,2081,54,37,0,0,4,0
96,0,0,2080,53,39,0,0,4,0
98,0,0,2078,55,39,0,0,4,0
99,0,0,2077,56,39,0,0,4,0
100,0,0,2076,57,39,0,0,4,0
104,0,0,2072,60,40,0,0,4,0
105,0,0,2071,61,40,0,0,4,0
105,0,0,2071,61,40,0,0,4,0
106,0,0,2070,62,40,0,0,4,0
106,0,0,2070,62,40,0,0,4,0
106,0,0,2070,62,40,0,0,4,0
106,0,0,2070,61,40,0,0,5,0
106,0,0,2070,61,39,0,0,6,0
106,0,0,2070,61,39,0,0,6,0
106,0,0,2070,61,39,0,0,6,0
106,0,0,2070,60,40,0,0,6,0
106,0,0,2070,60,40,0,0,6,0
107,0,0,2069,61,40,0,0,6,0
107,0,0,2069,61,40,0,0,6,0
107,0,0,2069,59,42,0,0,6,0
107,0,0,2069,59,42,0,0,6,0
108,0,0,2068,60,42,0,0,6,0
108,0,0,2068,60,42,0,0,6,0
109,0,0,2067,60,43,0,0,6,0
109,0,0,2067,60,43,0,0,6,0
109,0,0,2067,60,43,0,0,6,0
109,0,0,2067,60,43,0,0,6,0
109,0,0,2067,60,43,0,0,6,0
109,0,0,2067,60,42,0,0,7,0
109,0,0,2067,59,43,0,0,7,0
111,0,0,2065,61,43,0,0,7,0
111,0,0,2065,61,43,0,0,7,0
114,0,0,2062,64,43,0,0,7,0
114,0,0,2062,63,44,0,0,7,0
114,0,0,2062,63,44,0,0,7,0
115,0,0,2061,64,44,0,0,7,0
116,0,0,2060,64,45,0,0,7,0
116,0,0,2060,63,46,0,0,7,0
116,0,0,2060,63,46,0,0,7,0
116,0,0,2060,63,46,0,0,7,0
116,0,0,2060,62,47,0,0,7,0
117,0,0,2059,62,48,0,0,7,0
118,0,0,2058,63,48,0,0,7,0
119,0,0,2057,64,48,0,0,7,0
119,0,0,2057,63,48,0,0,8,0
120,0,0,2056,64,48,0,0,8,0
122,0,0,2054,66,48,0,0,8,0
123,0,0,2053,67,48,0,0,8,0
125,0,0,2051,67,50,0,0,8,0
126,0,0,2050,68,50,0,0,8,0
128,0,0,2048,70,50,0,0,8,0
128,0,0,2048,68,52,0,0,8,0
128,0,0,2048,68,52,0,0,8,0
129,0,0,2047,68,53,0,0,8,0
129,0,0,2047,67,54,0,0,8,0
129,0,0,2047,67,53,0,0,9,0
130,0,0,2046,68,53,0,0,9,0
132,0,0,2044,70,53,0,0,9,0
133,0,0,2043,70,53,0,0,10,0
133,0,0,2043,68,55,0,0,10,0
133,0,0,2043,68,55,0,0,10,0
134,0,0,2042,69,55,0,0,10,0
134,0,0,2042,68,56,0,0,10,0
134,0,0,2042,68,56,0,0,10,0
134,0,0,2042,68,56,0,0,10,0
134,0,0,2042,68,56,0,0,10,0
135,0,0,2041,68,57,0,0,10,0
135,0,0,2041,68,57,0,0,10,0
135,0,0,2041,68,57,0,0,10,0
135,0,0,2041,68,57,0,0,10,0
136,0,0,2040,69,57,0,0,10,0
136,0,0,2040,69,57,0,0,10,0
137,0,0,2039,70,57,0,0,10,0
139,0,0,2037,72,57,0,0,10,0
140,0,0,2036,73,57,0,0,10,0
141,0,0,2035,73,58,0,0,10,0
141,0,0,2035,73,58,0,0,10,0
142,0,0,2034,74,58,0,0,10,0
145,0,0,2031,77,58,0,0,10,0
145,0,0,2031,77,58,0,0,10,0
146,0,0,2030,77,58,0,0,11,0
147,0,0,2029,77,59,0,0,11,0
147,0,0,2029,77,59,0,0,11,0
147,0,0,2029,76,60,0,0,11,0
147,0,0,2029,75,61,0,0,11,0
147,0,0,2029,74,62,0,0,11,0
147,0,0,2029,74,62,0,0,11,0
147,0,0,2029,74,62,0,0,11,0
148,0,0,2028,75,62,0,0,11,0
148,0,0,2028,74,63,0,0,11,0
148,0,0,2028,73,64,0,0,11,0
148,0,0,2028,73,64,0,0,11,0
149,0,0,2027,74,64,0,0,11,0
150,0,0,2026,75,64,0,0,11,0
152,0,0,2024,76,65,0,0,11,0
153,0,0,2023,77,65,0,0,11,0
153,0,0,2023,76,66,0,0,11,0
154,0,0,2022,76,67,0,0,11,0
155,0,0,2021,77,67,0,0,11,0
157,0,0,2019,79,67,0,0,11,0
158,0,0,2018,79,68,0,0,11,0
159,0,0,2017,80,68,0,0,11,0
159,0,0,2017,79,69,0,0,11,0
159,0,0,2017,77,71,0,0,11,0
159,0,0,2017,77,71,0,0,11,0
161,0,0,2015,77,73,0,0,11,0
161,0,0,2015,77,73,0,0,11,0
161,0,0,2015,77,72,0,0,12,0
161,0,0,2015,76,73,0,0,12,0
161,0,0,2015,75,74,0,0,12,0
161,0,0,2015,74,75,0,0,12,0
161,0,0,2015,72,76,0,0,13,0
161,0,0,2015,71,77,0,0,13,0
162,0,0,2014,72,77,0,0,13,0
162,0,0,2014,71,78,0,0,13,0
163,0,0,2013,72,77,0,0,14,0
163,0,0,2013,70,79,0,0,14,0
164,0,0,2012,71,79,0,0,14,0
165,0,0,2011,71,80,0,0,14,0
168,0,0,2008,74,80,0,0,14,0
169,0,0,2007,75,80,0,0,14,0
171,0,0,2005,77,80,0,0,14,0
171,0,0,2005,77,80,0,0,14,0
173,0,0,2003,79,80,0,0,14,0
175,0,0,2001,81,80,0,0,14,0
175,0,0,2001,79,81,0,0,15,0
178,0,0,1998,82,81,0,0,15,0
179,0,0,1997,83,81,0,0,15,0
179,0,0,1997,83,81,0,0,15,0
181,0,0,1995,83,83,0,0,15,0
181,0,0,1995,83,83,0,0,15,0
181,0,0,1995,83,83,0,0,15,0
181,0,0,1995,82,83,0,0,16,0
181,0,0,1995,81,84,0,0,16,0
181,0,0,1995,81,84,0,0,16,0
182,0,0,1994,82,84,0,0,16,0
183,0,0,1993,83,84,0,0,16,0
183,0,0,1993,82,85,0,0,16,0
184,0,0,1992,83,85,0,0,16,0
184,0,0,1992,83,85,0,0,16,0
185,0,0,1991,84,85,0,0,16,0
185,0,0,1991,83,85,0,0,17,0
186,0,0,1990,82,87,0,0,17,0
189,0,0,1987,85,87,0,0,17,0
190,0,0,1986,85,88,0,0,17,0
191,0,0,1985,86,87,0,0,18,0
193,0,0,1983,87,88,0,0,18,0
195,0,0,1981,89,87,0,0,19,0
195,0,0,1981,86,90,0,0,19,0
196,0,0,1980,85,92,0,0,19,0
197,0,0,1979,86,92,0,0,19,0
198,0,0,1978,87,91,0,0,20,0
198,0,0,1978,87,91,0,0,20,0
198,0,0,1978,86,92,0,0,20,0
199,0,0,1977,86,93,0,0,20,0
201,0,0,1975,87,93,0,0,21,0
202,0,0,1974,88,93,0,0,21,0
203,0,0,1973,89,92,0,0,22,0
206,0,0,1970,91,92,0,0,23,0
206,0,0,1970,90,92,0,0,24,0
208,0,0,1968,91,93,0,0,24,0
209,0,0,1967,90,95,0,0,24,0
211,0,0,1965,92,95,0,0,24,0
212,0,0,1964,93,95,0,0,24,0
214,0,0,1962,95,94,0,0,25,0
215,0,0,1961,96,94,0,0,25,0
221,0,0,1955,102,94,0,0,25,0
222,0,0,1954,103,94,0,0,25,0
223,0,0,1953,104,94,0,0,25,0
226,0,0,1950,107,92,0,0,27,0
226,0,0,1950,105,94,0,0,27,0
227,0,0,1949,106,94,0,0,27,0
230,0,0,1946,108,94,0,0,28,0
231,0,0,1945,109,94,0,0,28,0
231,0,0,1945,108,95,0,0,28,0
232,0,0,1944,108,96,0,0,28,0
234,0,0,1942,110,96,0,0,28,0
237,0,0,1939,113,95,0,0,29,0
239,0,0,1937,115,95,0,0,29,0
242,0,0,1934,118,95,0,0,29,0
243,0,0,1933,118,96,0,0,29,0
243,0,0,1933,117,96,0,0,30,0
243,0,0,1933,117,96,0,0,30,0
244,0,0,1932,117,97,0,0,30,0
244,0,0,1932,115,99,0,0,30,0
244,0,0,1932,115,99,0,0,30,0
244,0,0,1932,114,100,0,0,30,0
245,0,0,1931,113,102,0,0,30,0
246,0,0,1930,113,102,0,0,31,0
246,0,0,1930,113,102,0,0,31,0
249,0,0,1927,115,103,0,0,31,0
251,0,0,1925,117,103,0,0,31,0
252,0,0,1924,116,105,0,0,31,0
253,0,0,1923,116,106,0,0,31,0
254,0,0,1922,117,106,0,0,31,0
254,0,0,1922,117,105,0,0,32,0
255,0,0,1921,117,106,0,0,32,0
256,0,0,1920,118,106,0,0,32,0
256,0,0,1920,117,107,0,0,32,0
256,0,0,1920,116,108,0,0,32,0
256,0,0,1920,116,107,0,0,33,0
257,0,0,1919,117,107,0,0,33,0
257,0,0,1919,114,110,0,0,33,0
257,0,0,1919,114,110,0,0,33,0
257,0,0,1919,114,109,0,0,34,0
257,0,0,1919,114,109,0,0,34,0
259,0,0,1917,116,109,0,0,34,0
260,0,0,1916,117,109,0,0,34,0
260,0,0,1916,117,109,0,0,34,0
260,0,0,1916,117,109,0,0,34,0
261,0,0,1915,118,109,0,0,34,0
262,0,0,1914,119,109,0,0,34,0
262,0,0,1914,117,110,0,0,35,0
266,0,0,1910,119,111,0,0,36,0
267,0,0,1909,120,111,0,0,36,0
269,0,0,1907,122,110,0,0,37,0
271,0,0,1905,123,110,0,0,38,0
271,0,0,1905,123,110,0,0,38,0
273,0,0,1903,125,109,0,0,39,0
273,0,0,1903,125,109,0,0,39,0
273,0,0,1903,125,109,0,0,39,0
276,0,0,1900,128,109,0,0,39,0
277,0,0,1899,129,108,0,0,40,0
278,0,0,1898,130,108,0,0,40,0
280,0,0,1896,131,109,0,0,40,0
281,0,0,1895,132,109,0,0,40,0
281,0,0,1895,131,110,0,0,40,0
282,0,0,1894,131,111,0,0,40,0
282,0,0,1894,129,113,0,0,40,0
282,0,0,1894,129,113,0,0,40,0
282,0,0,1894,129,113,0,0,40,0
282,0,0,1894,128,114,0,0,40,0
282,0,0,1894,127,115,0,0,40,0
282,0,0,1894,127,114,0,0,41,0
282,0,0,1894,125,116,0,0,41,0
282,0,0,1894,123,118,0,0,41,0
284,0,0,1892,123,120,0,0,41,0
285,0,0,1891,123,121,0,0,41,0
287,0,0,1889,124,122,0,0,41,0
289,0,0,1887,126,122,0,0,41,0
289,0,0,1887,126,121,0,0,42,0
290,0,0,1886,126,122,0,0,42,0
290,0,0,1886,124,124,0,0,42,0
291,0,0,1885,124,125,0,0,42,0
294,0,0,1882,127,125,0,0,42,0
294,0,0,1882,126,125,0,0,43,0
295,0,0,1881,127,125,0,0,43,0
297,0,0,1879,127,127,0,0,43,0
298,0,0,1878,127,128,0,0,43,0
298,0,0,1878,127,127,0,0,44,0
299,0,0,1877,127,126,0,0,46,0
299,0,0,1877,127,126,0,0,46,0
299,0,0,1877,125,128,0,0,46,0
299,0,0,1877,125,127,0,0,47,0
299,0,0,1877,124,128,0,0,47,0
302,0,0,1874,126,129,0,0,47,0
303,0,0,1873,126,130,0,0,47,0
303,0,0,1873,125,131,0,0,47,0
304,0,0,1872,125,131,0,0,48,0
308,0,0,1868,129,131,0,0,48,0
309,0,0,1867,129,131,0,0,49,0
311,0,0,1865,131,131,0,0,49,0
313,0,0,1863,131,133,0,0,49,0
316,0,0,1860,133,132,0,0,51,0
317,0,0,1859,133,133,0,0,51,0
318,0,0,1858,133,134,0,0,51,0
319,0,0,1857,134,132,0,0,53,0
320,0,0,1856,135,132,0,0,53,0
323,0,0,1853,135,135,0,0,53,0
325,0,0,1851,133,137,0,0,55,0
325,0,0,1851,133,137,0,0,55,0
327,0,0,1849,134,138,0,0,55,0
328,0,0,1848,134,139,0,0,55,0
330,0,0,1846,135,140,0,0,55,0
331,0,0,1845,136,140,0,0,55,0
332,0,0,1844,136,141,0,0,55,0
333,0,0,1843,137,141,0,0,55,0
333,0,0,1843,136,142,0,0,55,0
333,0,0,1843,135,143,0,0,55,0
333,0,0,1843,134,142,0,0,57,0
333,0,0,1843,133,142,0,0,58,0
333,0,0,1843,132,142,0,0,59,0
