total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
14968,4,3,15092,4985,6004,0,7,2844,1
14987,4,3,15074,4966,6016,0,7,2869,1
15021,4,3,15042,4958,6036,0,7,2889,1
15048,4,3,15017,4949,6056,0,6,2903,1
15076,4,3,14990,4937,6074,0,6,2924,1
15112,4,3,14958,4933,6096,0,6,2938,1
15140,4,3,14933,4914,6121,0,6,2957,1
15172,4,3,14904,4890,6160,0,6,2971,1
15197,4,3,14882,4881,6178,0,6,2984,1
15225,5,3,14857,4873,6191,0,6,3004,1
15259,5,3,14828,4859,6220,0,6,3018,1
15293,5,3,14797,4857,6228,0,6,3043,1
15324,5,3,14770,4857,6239,0,6,3059,1
15364,5,2,14733,4850,6262,0,6,3080,2
15412,5,2,14689,4859,6280,0,6,3097,2
15480,5,2,14626,4895,6287,0,6,3117,2
15589,5,2,14525,4959,6304,0,6,3137,2
15661,5,2,14460,4988,6315,0,5,3162,2
15734,5,2,14396,5014,6337,0,5,3178,2
15779,6,2,14354,5022,6344,0,5,3205,2
15816,6,2,14320,5021,6360,0,5,3224,2
15852,6,2,14286,5025,6369,0,5,3245,2
15880,6,2,14260,5021,6380,0,5,3264,2
15911,6,2,14231,5018,6391,0,6,3285,2
15948,6,2,14196,5015,6417,0,6,3297,2
15982,6,2,14166,5011,6428,0,6,3320,2
16018,6,2,14137,5006,6444,0,6,3338,2
16049,6,2,14109,5003,6460,0,7,3352,2
16086,5,2,14077,4994,6484,0,7,3370,2
16115,5,2,14050,4994,6486,0,8,3394,2
16148,5,2,14019,4989,6506,0,8,3410,2
16174,5,2,13995,4982,6515,0,8,3432,2
16205,5,2,13967,4981,6524,0,8,3452,2
16241,4,2,13933,4978,6540,0,8,3474,2
16275,4,2,13903,4961,6568,0,8,3493,2
16308,5,2,13873,4957,6589,0,8,3506,2
16332,5,2,13852,4943,6611,0,9,3518,2
16355,5,2,13830,4928,6632,0,9,3534,2
16385,5,2,13800,4922,6640,0,9,3562,2
16463,5,2,13733,4944,6670,0,10,3576,2
16547,5,2,13655,4982,6691,0,10,3595,2
16610,5,2,13596,5007,6699,0,10,3621,2
16661,4,2,13552,5031,6696,0,10,3645,2
16694,4,2,13522,5025,6714,0,10,3663,2
16724,4,2,13496,5023,6718,0,10,3687,2
16748,4,2,13474,5012,6728,0,10,3710,2
16775,4,2,13452,5005,6734,0,10,3733,2
16812,4,2,13421,5007,6739,0,10,3757,2
16845,4,2,13391,5005,6748,0,10,3780,2
16860,4,2,13376,4975,6774,0,10,3799,2
16886,4,2,13350,4973,6781,0,10,3820,2
16915,4,2,13325,4971,6778,0,10,3850,2
16938,4,2,13307,4951,6793,0,10,3873,2
16972,4,2,13279,4950,6802,0,10,3893,2
17006,4,2,13246,4950,6811,0,10,3917,2
17034,4,2,13222,4931,6837,0,10,3934,2
17055,4,2,13204,4914,6851,0,10,3955,2
17089,4,2,13172,4911,6875,0,10,3966,2
17118,5,2,13148,4889,6904,0,10,3983,2
17148,5,2,13120,4882,6922,0,10,4000,2
17186,5,2,13090,4869,6943,0,10,4022,2
17211,5,2,13065,4852,6966,0,10,4041,2
17254,5,2,13024,4865,6970,0,10,4065,2
17315,5,2,12970,4888,6980,0,10,4086,2
17394,5,2,12892,4934,6992,0,10,4106,2
17453,5,2,12841,4960,7000,0,10,4123,2
17496,5,2,12807,4962,7014,0,10,4141,2
17533,5,2,12774,4959,7027,0,10,4164,2
17569,5,2,12741,4956,7034,0,10,4193,2
17605,5,2,12706,4956,7055,0,10,4207,2
17629,5,2,12685,4950,7060,0,10,4229,2
17647,5,2,12668,4932,7064,0,10,4260,2
17680,5,2,12639,4933,7068,0,10,4284,2
17710,5,2,12609,4921,7084,0,10,4310,2
17735,5,2,12586,4913,7093,0,9,4332,2
17771,5,2,12551,4907,7114,0,9,4352,2
17802,5,2,12525,4890,7139,0,9,4370,2
17831,5,2,12497,4879,7155,0,9,4393,2
17868,5,2,12462,4876,7162,0,9,4424,2
17904,5,2,12428,4890,7151,0,9,4455,2
17933,5,2,12403,4878,7166,0,9,4477,2
17952,5,2,12388,4849,7183,0,9,4504,2
17985,5,2,12355,4849,7196,0,9,4524,2
18011,6,1,12332,4831,7214,0,9,4547,2
18046,5,1,12300,4827,7220,0,9,4578,2
18070,5,1,12279,4815,7231,0,9,4600,2
18096,5,1,12255,4805,7243,0,9,4622,2
18122,5,1,12232,4790,7260,0,9,4643,2
18156,6,0,12200,4781,7276,0,11,4666,2
18183,5,0,12178,4769,7281,0,11,4696,2
18206,5,0,12158,4750,7293,0,11,4723,2
18238,5,0,12128,4741,7313,0,11,4742,2
18271,5,0,12098,4743,7314,0,11,4769,2
18301,6,0,12070,4745,7323,0,11,4786,2
18324,7,0,12047,4734,7335,0,11,4808,2
18348,7,0,12023,4723,7339,0,11,4839,2
18391,8,0,11987,4718,7354,0,11,4865,2
18427,8,0,11954,4710,7369,0,11,4891,2
18459,9,0,11924,4712,7384,0,11,4904,2
18487,8,0,11897,4706,7387,0,11,4935,2
18523,8,0,11864,4706,7403,0,11,4952,2
18557,9,0,11833,4713,7399,0,11,4980,2
18580,9,0,11810,4699,7413,0,11,5003,2
18606,9,0,11786,4688,7424,0,10,5027,2
18648,9,0,11750,4706,7414,0,10,5055,2
18678,9,0,11721,4696,7427,0,10,5081,2
18706,9,0,11698,4685,7444,0,10,5098,2
18736,9,0,11671,4677,7450,0,10,5127,2
18765,9,0,11645,4667,7463,0,10,5150,2
18791,9,0,11621,4664,7471,0,10,5169,2
18826,9,0,11588,4667,7475,0,10,5195,2
18897,9,0,11523,4703,7480,0,10,5219,2
18954,9,0,11473,4708,7503,0,10,5241,2
19002,9,0,11431,4718,7515,0,10,5261,2
19036,9,0,11399,4721,7527,0,10,5278,2
19070,9,0,11367,4718,7540,0,10,5300,2
19097,9,0,11340,4711,7543,0,10,5331,2
19124,9,0,11317,4690,7562,0,10,5356,2
19142,9,0,11300,4672,7565,0,10,5388,2
19172,9,0,11271,4667,7570,0,10,5417,2
19192,9,0,11251,4647,7586,0,10,5441,2
19220,9,0,11227,4642,7583,0,10,5473,2
19247,9,0,11202,4633,7592,0,10,5498,2
19278,9,0,11177,4615,7599,0,10,5534,2
19313,9,0,11148,4617,7604,0,10,5556,2
19338,9,0,11126,4610,7599,0,10,5590,2
19366,9,0,11101,4603,7611,0,10,5610,2
19397,10,0,11073,4585,7638,0,10,5629,2
19424,9,0,11046,4577,7654,0,10,5649,2
19458,9,0,11016,4583,7655,0,10,5672,2
19488,9,0,10986,4585,7653,0,10,5702,2
19525,9,0,10953,4581,7661,0,10,5731,2
19556,9,0,10928,4571,7666,0,10,5761,2
19589,9,0,10897,4562,7687,0,10,5780,2
19623,9,0,10866,4547,7707,0,9,5806,2
19671,9,0,10820,4562,7712,0,9,5832,2
19730,9,0,10766,4572,7732,0,9,5856,2
19766,9,0,10730,4572,7744,1,9,5879,2
19800,9,0,10697,4579,7738,1,9,5911,2
19836,9,0,10663,4584,7738,1,9,5940,2
19868,9,0,10633,4572,7758,1,9,5962,2
19890,9,0,10612,4558,7770,1,9,5985,2
19913,9,0,10591,4557,7767,1,9,6010,2
19933,9,0,10574,4540,7775,1,9,6036,2
19960,9,0,10547,4533,7776,1,9,6069,2
19981,9,0,10527,4520,7794,1,9,6084,2
20013,9,0,10498,4526,7795,1,9,6106,2
20034,9,0,10478,4506,7807,1,9,6134,2
20063,9,0,10450,4500,7822,1,9,6153,2
20093,9,0,10424,4504,7818,1,9,6179,2
20119,9,0,10402,4495,7822,1,9,6206,2
20156,9,0,10369,4494,7815,1,10,6246,2
20188,9,0,10340,4493,7821,1,10,6270,2
20215,9,0,10314,4480,7834,1,10,6296,2
20240,9,0,10290,4470,7841,1,10,6323,2
20266,9,0,10265,4463,7840,1,10,6356,2
20296,9,0,10235,4451,7849,1,10,6389,2
20319,9,0,10215,4425,7861,1,10,6423,2
20345,9,0,10191,4422,7872,1,10,6439,2
20384,8,0,10158,4414,7894,1,10,6459,2
20430,8,0,10121,4426,7894,1,10,6484,2
20464,8,0,10088,4429,7900,1,9,6508,2
20495,8,0,10059,4428,7896,1,9,6542,2
20521,8,0,10035,4421,7901,1,9,6568,2
20539,8,0,10019,4397,7919,1,9,6590,2
20561,8,0,9997,4388,7920,1,9,6620,2
20581,8,0,9981,4377,7928,1,9,6639,2
20597,8,0,9966,4371,7912,1,9,6676,2
20623,8,0,9942,4365,7912,1,9,6706,2
20646,8,0,9920,4366,7906,1,9,6733,2
20674,8,0,9895,4357,7916,1,9,6757,2
20708,8,0,9865,4355,7919,1,8,6786,2
20735,8,0,9840,4346,7924,2,8,6814,2
20762,8,0,9814,4331,7935,2,8,6844,2
20786,8,0,9791,4321,7939,2,8,6873,2
20812,8,0,9767,4323,7933,2,8,6901,2
20832,8,0,9749,4307,7934,2,8,6934,2
20856,8,0,9727,4300,7934,2,8,6963,2
20875,8,0,9709,4299,7931,2,8,6985,2
20901,8,0,9683,4286,7938,2,8,7017,2
20927,8,0,9662,4275,7937,2,7,7050,2
20951,8,0,9638,4268,7940,2,7,7078,2
20982,8,0,9608,4254,7957,2,7,7105,2
21032,8,0,9563,4257,7967,2,7,7137,2
21088,8,0,9515,4277,7969,2,7,7163,2
21119,8,0,9488,4276,7968,2,7,7192,2
21138,7,0,9474,4260,7967,2,8,7223,2
21166,7,0,9446,4252,7974,2,9,7251,2
21191,7,0,9421,4244,7973,2,9,7285,2
21211,7,0,9404,4223,7980,2,9,7316,2
21237,7,0,9378,4220,7982,2,9,7343,2
21259,7,0,9358,4208,7981,2,9,7376,2
21282,7,0,9336,4195,7992,3,9,7399,2
21311,7,0,9309,4194,7998,3,9,7421,2
21334,7,0,9290,4184,7997,2,10,7451,2
21356,7,0,9268,4184,7984,2,10,7486,2
21371,6,0,9256,4168,7976,2,10,7523,2
21397,6,0,9235,4162,7981,2,10,7545,2
21423,6,0,9214,4160,7979,2,10,7570,2
21451,6,0,9187,4162,7963,2,10,7611,2
21478,6,0,9163,4155,7968,2,10,7637,2
21497,6,0,9144,4148,7947,2,10,7684,2
21523,6,0,9120,4139,7952,2,10,7712,2
21553,6,0,9092,4134,7959,2,10,7738,2
21579,6,0,9069,4126,7955,2,10,7773,2
21604,5,0,9047,4108,7976,2,10,7793,2
21629,5,0,9024,4106,7977,2,10,7817,2
21659,6,0,8996,4106,7975,2,10,7847,2
21696,6,0,8966,4096,7981,2,10,7881,2
21729,6,0,8937,4095,7982,2,10,7910,2
21756,6,0,8912,4088,7985,1,11,7939,2
21784,6,0,8887,4081,7980,0,12,7976,2
21811,6,0,8860,4083,7976,0,12,8005,2
21826,7,0,8848,4064,7977,0,12,8035,2
21844,7,0,8831,4057,7980,0,12,8056,2
21865,7,0,8814,4043,7983,0,12,8084,2
21890,7,0,8794,4031,7986,0,12,8113,2
21911,7,0,8776,4015,7990,0,12,8143,2
21935,7,0,8755,4005,7991,0,12,8173,2
21956,7,0,8736,3997,7986,0,12,8205,2
21977,7,0,8718,3991,7989,0,12,8226,2
22001,7,0,8696,3980,7998,0,12,8250,2
22031,7,0,8670,3984,7982,0,12,8288,2
22059,8,0,8643,3982,7969,0,12,8330,2
22080,8,0,8624,3979,7960,0,12,8361,2
22103,8,0,8603,3956,7974,0,12,8391,2
22134,8,0,8572,3955,7969,0,12,8428,2
22156,8,0,8551,3942,7963,0,12,8468,2
22176,8,0,8534,3929,7971,0,12,8490,2
22191,9,0,8519,3917,7964,0,12,8524,2
22214,9,0,8497,3911,7956,0,12,8560,2
22227,9,0,8484,3900,7946,0,12,8594,2
22264,9,0,8449,3902,7946,0,12,8627,2
22293,10,0,8423,3898,7938,0,12,8665,2
22311,10,0,8407,3891,7931,0,12,8695,2
22331,10,0,8391,3869,7939,0,12,8725,2
22350,10,0,8373,3863,7925,0,12,8763,2
22359,10,0,8365,3838,7935,0,12,8786,2
22377,10,0,8347,3823,7937,0,12,8817,2
22393,10,0,8332,3814,7929,0,12,8849,2
22414,10,0,8311,3810,7927,0,12,8876,2
22430,10,0,8297,3794,7927,1,12,8905,2
22454,10,0,8276,3787,7930,1,12,8930,2
22478,10,0,8253,3780,7933,1,12,8957,2
22495,10,0,8239,3769,7928,1,12,8987,2
22518,10,0,8220,3758,7911,1,12,9034,2
22540,10,0,8201,3746,7912,1,12,9064,2
22563,10,0,8179,3729,7920,1,12,9095,2
22590,10,0,8153,3726,7929,1,12,9115,2
22625,10,0,8120,3731,7937,1,12,9135,2
22641,10,0,8105,3707,7946,1,12,9165,2
22666,10,0,8080,3700,7949,1,12,9194,2
22688,10,0,8061,3688,7950,1,12,9224,2
22711,10,0,8042,3676,7958,1,12,9247,2
22734,10,0,8023,3674,7947,1,12,9279,2
22755,10,0,8002,3665,7946,1,12,9310,2
22771,11,0,7986,3655,7934,1,11,9348,2
22793,11,0,7966,3636,7936,1,11,9385,2
22814,11,0,7946,3625,7935,1,11,9417,2
22841,10,1,7921,3630,7926,1,10,9446,2
22870,10,1,7898,3622,7935,1,10,9468,2
22898,10,1,7870,3618,7936,1,9,9499,2
22926,10,1,7846,3613,7934,1,9,9530,2
22946,10,1,7829,3602,7932,1,9,9560,2
22974,10,1,7803,3604,7932,1,9,9584,2
22985,10,1,7793,3584,7923,1,9,9623,2
23006,10,1,7773,3570,7927,1,8,9653,2
23028,10,1,7754,3568,7924,1,8,9677,2
23049,10,1,7736,3559,7924,1,8,9704,2
23076,10,1,7711,3561,7917,1,8,9734,2
23101,10,1,7686,3555,7918,1,8,9764,2
23115,10,1,7672,3550,7910,1,10,9789,2
23140,10,1,7649,3549,7904,1,10,9819,2
23158,10,1,7632,3542,7898,1,10,9849,2
23179,10,1,7611,3545,7889,1,10,9876,2
23191,10,1,7600,3530,7876,1,10,9915,2
23212,10,1,7581,3521,7865,1,10,9954,2
23236,10,1,7560,3518,7860,1,10,9983,2
23247,10,1,7549,3508,7839,1,10,10025,2
23277,10,1,7523,3500,7835,1,10,10063,2
23309,10,1,7493,3511,7827,1,10,10090,2
23333,9,1,7474,3515,7815,1,10,10118,2
23350,9,1,7458,3505,7811,1,10,10148,2
23373,9,1,7436,3498,7810,1,10,10178,2
23383,9,1,7426,3486,7799,1,10,10211,2
23402,9,1,7408,3479,7787,1,9,10248,2
23410,8,1,7400,3458,7785,1,9,10280,2
23428,8,1,7384,3448,7778,1,10,10312,2
23443,9,1,7375,3436,7776,1,10,10335,2
23461,9,1,7357,3426,7773,1,10,10366,2
23475,9,1,7344,3410,7765,1,10,10403,2
23495,8,1,7324,3404,7760,1,10,10435,2
23519,8,1,7301,3397,7755,1,10,10470,2
23535,8,1,7285,3384,7757,1,10,10497,2
23548,8,1,7272,3371,7752,1,10,10528,2
23566,8,1,7255,3354,7755,1,10,10559,2
23581,8,1,7240,3344,7744,1,10,10595,2
23604,8,1,7219,3339,7746,1,10,10619,2
23626,8,1,7197,3338,7733,1,10,10655,2
23641,8,1,7183,3324,7721,1,10,10695,2
23661,8,1,7166,3311,7723,1,10,10723,2
23682,8,1,7146,3299,7729,1,10,10749,2
23697,8,1,7131,3290,7716,1,10,10786,2
23710,8,1,7118,3287,7698,1,10,10820,2
23737,8,1,7091,3267,7723,1,10,10842,2
23758,8,1,7072,3262,7718,1,10,10871,2
23784,8,1,7049,3252,7714,1,10,10908,2
23799,8,1,7036,3238,7713,1,10,10936,2
23818,8,1,7020,3227,7713,1,10,10963,2
23826,9,1,7013,3213,7706,1,10,10991,2
23839,8,1,7000,3198,7705,1,10,11021,2
23852,8,1,6989,3188,7703,1,10,11044,2
23869,8,1,6972,3182,7695,1,10,11075,2
23887,8,1,6954,3174,7686,1,10,11110,2
23902,8,1,6941,3165,7676,1,10,11142,2
23916,8,1,6928,3152,7668,1,10,11176,2
23935,8,1,6910,3139,7675,1,10,11200,2
23957,8,1,6891,3139,7654,1,10,11240,2
23976,8,1,6874,3129,7655,1,10,11266,2
23995,8,1,6855,3120,7662,1,10,11287,2
24015,8,1,6838,3112,7651,1,10,11323,2
24034,8,1,6823,3096,7647,1,10,11358,2
24050,8,1,6808,3089,7625,1,10,11402,2
24074,9,1,6785,3097,7606,1,10,11436,2
24093,9,1,6768,3089,7599,1,10,11468,2
24102,9,1,6759,3074,7588,1,10,11503,2
24119,9,1,6742,3072,7579,1,10,11531,2
24135,8,2,6727,3061,7572,1,10,11564,2
24151,8,2,6713,3058,7567,1,10,11586,2
24165,8,2,6700,3049,7557,1,10,11618,2
24181,8,2,6686,3041,7547,1,10,11650,2
24196,8,2,6675,3034,7532,1,10,11683,2
24205,8,2,6667,3018,7527,1,10,11712,2
24222,8,2,6652,3002,7525,1,10,11745,2
24235,9,2,6642,2990,7518,1,10,11774,2
24245,9,2,6634,2977,7505,1,10,11808,2
24265,9,2,6619,2970,7495,1,9,11840,2
24289,9,2,6596,2966,7486,1,9,11876,2
24310,9,2,6577,2955,7482,1,9,11910,2
24332,9,2,6555,2957,7476,1,9,11936,2
24351,9,2,6537,2953,7451,1,9,11983,2
24369,9,2,6522,2955,7429,1,9,12018,2
24396,9,2,6497,2957,7415,1,9,12055,2
24416,9,2,6477,2955,7398,1,9,12094,2
24432,9,2,6462,2943,7396,1,9,12123,2
24454,9,2,6441,2947,7379,1,9,12157,2
24467,9,2,6429,2933,7374,1,9,12188,2
24485,9,2,6411,2928,7369,1,9,12216,2
24500,9,2,6399,2910,7372,1,9,12243,2
24515,9,2,6386,2904,7362,1,9,12272,2
24534,9,2,6368,2896,7361,1,9,12299,2
24551,9,2,6353,2880,7360,1,9,12331,2
24568,9,2,6338,2869,7358,1,9,12359,2
24583,9,2,6324,2865,7348,1,9,12387,2
24591,9,2,6316,2857,7333,1,9,12418,2
24605,9,2,6302,2845,7325,1,9,12452,2
24618,9,2,6289,2836,7312,1,9,12487,2
24630,9,2,6279,2822,7314,1,9,12509,2
24647,9,2,6262,2816,7311,1,9,12535,2
24655,9,2,6255,2801,7314,1,9,12554,2
24665,9,2,6245,2786,7303,1,9,12590,2
24679,8,2,6231,2777,7296,1,9,12621,2
24693,7,3,6219,2763,7292,1,9,12651,2
24712,7,3,6200,2765,7286,1,8,12674,2
24731,7,3,6182,2765,7272,1,8,12706,2
24751,7,3,6165,2759,7270,1,8,12731,2
24761,7,3,6155,2755,7260,1,8,12755,2
24775,7,3,6141,2753,7241,1,8,12790,2
24791,7,3,6125,2756,7225,1,8,12819,2
24815,7,3,6102,2753,7218,1,8,12852,2
24833,7,3,6086,2749,7205,1,8,12885,2
24854,7,3,6067,2747,7203,1,8,12908,2
24875,7,3,6047,2745,7203,1,7,12930,2
24887,7,3,6035,2733,7197,2,7,12959,2
24899,7,3,6023,2719,7200,2,7,12982,2
24920,7,3,6004,2715,7193,2,7,13012,2
24938,7,3,5988,2714,7178,2,7,13044,2
24960,7,3,5967,2717,7157,2,7,13083,2
24971,7,3,5957,2708,7155,2,7,13104,2
24981,7,3,5947,2699,7143,2,7,13135,2
24987,7,3,5943,2684,7137,2,7,13160,2
24999,7,3,5934,2667,7142,2,7,13181,2
25009,7,3,5925,2657,7134,2,7,13208,2
25015,7,3,5920,2641,7123,2,7,13240,2
25029,7,3,5906,2635,7106,2,7,13277,2
25035,7,3,5902,2624,7094,2,7,13304,2
25047,7,3,5890,2615,7086,1,8,13333,2
25064,7,3,5875,2612,7076,1,8,13361,2
25072,6,3,5868,2604,7066,1,8,13387,2
25086,6,3,5855,2597,7058,1,8,13415,2
25106,6,3,5838,2594,7046,2,8,13446,2
25116,6,3,5830,2587,7038,2,8,13469,2
25130,6,3,5816,2579,7028,2,8,13501,2
25147,6,3,5799,2569,7029,2,8,13527,2
25159,6,3,5789,2560,7012,3,8,13562,2
25179,6,3,5771,2564,6999,3,8,13589,2
25204,6,3,5748,2563,6986,3,8,13626,2
25217,5,3,5735,2549,6988,3,8,13652,2
25227,5,3,5727,2539,6974,3,8,13684,2
25243,5,3,5711,2541,6954,3,7,13718,2
25252,6,3,5702,2535,6949,3,7,13738,2
25267,6,3,5687,2530,6940,3,7,13767,2
25274,6,3,5681,2513,6930,2,8,13800,2
25280,6,3,5675,2507,6904,2,8,13838,2
25288,6,3,5668,2490,6891,2,8,13875,2
25295,6,3,5662,2477,6883,2,8,13902,2
25300,6,3,5658,2465,6873,2,8,13928,2
25311,6,3,5648,2449,6872,2,8,13955,2
25328,6,3,5633,2451,6852,2,8,13988,2
25349,6,3,5613,2451,6839,3,8,14020,2
25359,6,3,5604,2446,6821,3,8,14052,2
25372,6,3,5594,2443,6803,3,8,14083,2
25382,6,3,5584,2421,6808,3,8,14110,2
25397,6,3,5571,2403,6815,3,8,14134,2
25408,6,3,5560,2399,6794,3,8,14170,2
25428,6,3,5541,2400,6792,3,8,14190,2
25445,6,3,5526,2393,6790,3,8,14214,2
25459,6,3,5515,2385,6788,3,8,14235,2
25473,6,3,5502,2374,6785,3,8,14262,2
25485,6,3,5490,2377,6769,3,8,14287,2
25497,6,3,5481,2367,6743,3,8,14332,2
25519,6,3,5467,2362,6732,3,8,14362,2
25532,6,3,5455,2355,6726,3,8,14387,2
25545,6,3,5443,2342,6716,3,8,14422,2
25563,5,3,5427,2340,6707,3,8,14450,2
25576,5,3,5414,2337,6696,3,8,14477,2
25589,5,3,5402,2332,6685,3,8,14505,2
25600,5,3,5391,2327,6680,3,8,14526,2
25618,5,3,5373,2323,6667,3,8,14561,2
25631,5,3,5360,2319,6651,3,8,14594,2
25644,5,3,5350,2322,6638,3,8,14614,2
25660,5,3,5336,2317,6625,3,8,14646,2
25678,5,3,5321,2316,6613,3,8,14674,2
25693,5,3,5306,2311,6609,3,8,14698,2
25711,5,3,5290,2318,6599,3,8,14717,2
25725,5,3,5277,2320,6583,2,9,14744,2
25740,5,3,5262,2316,6571,2,9,14775,2
25757,5,3,5247,2312,6566,2,9,14799,2
25768,5,3,5237,2306,6546,2,9,14835,2
25775,5,3,5230,2295,6533,2,9,14866,2
25787,5,3,5218,2284,6520,2,9,14902,2
25800,4,4,5205,2287,6512,2,9,14920,2
25814,4,4,5192,2284,6497,2,9,14951,2
25830,4,4,5177,2280,6489,2,8,14978,2
25839,4,4,5169,2274,6480,2,8,15001,2
25844,4,4,5165,2259,6467,2,8,15033,2
25851,4,4,5159,2250,6454,2,8,15061,2
25860,4,4,5150,2244,6448,2,8,15082,2
25875,4,4,5137,2241,6444,2,8,15102,2
25884,4,4,5128,2234,6423,2,8,15139,2
25892,4,4,5121,2225,6418,2,8,15160,2
25899,4,4,5114,2219,6399,2,8,15192,2
25908,4,4,5105,2213,6388,2,8,15218,2
25914,4,4,5099,2203,6381,2,8,15241,2
25920,4,4,5093,2192,6379,2,9,15259,2
25928,4,4,5086,2178,6383,2,9,15276,2
25935,4,4,5079,2171,6371,2,9,15302,2
25946,4,4,5070,2152,6376,2,9,15325,2
25955,4,4,5061,2145,6368,2,9,15349,2
25973,4,4,5045,2148,6357,2,9,15373,2
25985,4,4,5034,2149,6342,2,8,15398,2
25998,4,4,5021,2144,6332,2,8,15426,2
26014,4,4,5006,2143,6323,2,8,15451,2
26026,4,4,4995,2138,6319,2,8,15471,2
26039,4,4,4985,2136,6297,2,8,15505,2
26050,4,4,4976,2126,6291,2,8,15530,2
26063,5,4,4964,2121,6280,2,8,15558,2
26081,5,4,4948,2116,6269,2,7,15590,2
26089,5,4,4940,2105,6251,2,7,15627,2
26100,5,4,4930,2104,6235,2,6,15654,2
26110,5,4,4920,2097,6231,1,7,15675,2
26118,5,4,4913,2091,6218,1,7,15701,2
26125,5,4,4907,2073,6210,1,7,15733,2
26129,5,4,4903,2064,6198,1,7,15758,2
26136,5,4,4898,2055,6192,1,6,15778,2
26145,5,4,4890,2036,6191,1,7,15805,2
26153,5,4,4882,2025,6181,1,7,15834,2
26157,5,4,4879,2015,6168,1,7,15860,2
26163,5,4,4873,2007,6163,1,7,15879,2
26170,6,4,4867,1994,6154,1,7,15907,2
26180,6,4,4858,1988,6147,1,7,15929,2
26188,6,4,4850,1984,6142,1,7,15946,2
26194,6,4,4844,1977,6131,1,7,15970,2
26203,6,4,4837,1959,6119,1,7,16007,2
26216,6,4,4826,1956,6104,1,7,16036,2
26221,7,4,4822,1944,6102,1,7,16054,2
26234,7,4,4810,1941,6082,1,7,16089,2
26252,7,4,4794,1945,6071,1,7,16112,2
26267,7,4,4779,1949,6059,1,7,16135,2
26276,8,3,4771,1941,6039,1,7,16171,2
26284,7,3,4763,1931,6028,1,7,16201,2
26295,7,3,4753,1925,6017,1,7,16228,2
26308,6,3,4741,1921,6007,1,7,16255,2
26318,6,3,4731,1913,5996,1,7,16284,2
26323,5,3,4727,1899,5987,1,7,16312,2
26333,5,3,4717,1896,5970,1,7,16342,2
26342,5,3,4709,1891,5964,1,7,16361,2
26350,5,3,4701,1888,5951,1,7,16385,2
26355,5,3,4696,1880,5937,1,7,16412,2
26358,4,3,4693,1864,5930,1,7,16439,2
26366,4,2,4685,1857,5915,1,7,16469,3
26372,4,2,4679,1850,5907,1,7,16490,3
26380,4,2,4673,1843,5899,1,7,16511,3
26386,4,2,4667,1832,5891,1,7,16536,3
26396,4,2,4657,1828,5885,1,7,16556,3
26404,4,2,4650,1819,5881,1,7,16576,3
26414,4,2,4641,1814,5873,1,7,16598,3
26430,4,2,4627,1808,5866,1,7,16625,3
26444,4,2,4613,1804,5860,1,7,16649,3
26460,4,2,4597,1805,5853,1,7,16671,3
26469,4,2,4588,1802,5839,1,7,16697,3
26481,4,2,4577,1802,5829,1,7,16718,3
26493,4,2,4567,1801,5809,1,7,16749,3
26507,4,2,4553,1794,5804,1,7,16775,3
26516,4,2,4544,1791,5784,1,7,16807,3
26526,4,2,4534,1789,5777,1,7,16826,3
26536,5,2,4524,1782,5776,1,7,16844,3
26542,5,2,4518,1772,5772,1,7,16864,3
26552,5,2,4509,1765,5758,1,7,16894,3
26561,5,2,4502,1760,5741,1,7,16923,3
26565,5,2,4499,1746,5733,1,7,16948,3
26569,5,2,4495,1737,5725,1,7,16969,3
26584,5,2,4480,1740,5715,1,7,16991,3
26589,5,2,4476,1728,5705,1,7,17017,3
26592,5,2,4473,1720,5698,1,8,17034,3
26596,5,2,4469,1713,5684,1,8,17059,3
26599,5,2,4466,1701,5684,1,8,17074,3
26606,5,2,4460,1694,5683,1,8,17088,3
26613,5,2,4454,1683,5675,1,8,17113,3
26620,5,2,4447,1672,5671,1,8,17135,3
26634,5,2,4434,1666,5664,1,8,17161,3
26643,5,2,4425,1657,5657,1,8,17186,3
26649,5,2,4419,1648,5653,1,8,17205,3
26654,5,2,4414,1644,5640,1,8,17227,3
26669,5,2,4400,1648,5628,1,8,17249,3
26676,5,2,4395,1641,5618,1,8,17271,3
26691,5,2,4383,1636,5610,1,8,17296,3
26698,5,2,4377,1631,5598,1,8,17319,3
26706,5,2,4369,1631,5584,1,8,17341,3
26716,5,2,4359,1632,5559,1,8,17375,3
26724,6,2,4351,1633,5543,1,8,17398,3
26732,6,2,4343,1630,5523,1,7,17429,3
26733,6,2,4342,1617,5512,1,7,17454,3
26742,6,2,4333,1616,5494,1,7,17482,3
26747,6,2,4328,1608,5488,1,7,17501,3
26750,6,2,4325,1592,5488,1,7,17520,3
26757,6,2,4318,1580,5478,1,7,17549,3
26761,6,2,4314,1575,5458,1,7,17578,3
26765,6,2,4310,1570,5433,1,7,17612,3
26776,6,2,4300,1570,5419,1,7,17636,3
26779,6,2,4297,1561,5403,1,7,17664,3
26785,6,2,4291,1550,5398,1,7,17686,3
