total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
6353,1,1,43373,3752,2134,0,5,452,0
6388,1,1,43338,3770,2147,0,5,456,0
6451,1,1,43275,3810,2170,0,5,456,0
6529,2,1,43197,3867,2183,0,6,463,0
6594,2,1,43132,3919,2193,0,5,466,0
6652,2,1,43074,3952,2213,0,5,471,0
6689,2,1,43037,3968,2233,0,5,472,0
6737,2,1,42989,4003,2238,0,5,480,0
6768,2,1,42958,4009,2257,0,5,486,0
6793,2,1,42933,4012,2276,0,5,489,0
6823,3,1,42903,4013,2297,0,5,497,0
6853,3,1,42873,4012,2324,0,5,501,0
6887,3,1,42839,4037,2330,0,5,504,0
6926,3,1,42800,4053,2349,0,5,508,0
6965,3,1,42761,4067,2371,0,5,511,0
7013,3,1,42713,4086,2398,0,5,513,0
7056,2,1,42670,4107,2417,0,5,517,0
7115,2,1,42611,4146,2433,0,5,521,0
7164,2,1,42562,4168,2454,0,5,527,0
7220,2,1,42506,4199,2474,0,5,532,0
7277,2,1,42449,4231,2495,0,5,536,0
7325,2,1,42401,4256,2513,0,5,541,0
7370,2,1,42356,4277,2530,0,5,548,0
7418,2,1,42308,4306,2546,0,5,551,0
7453,2,1,42273,4311,2574,0,5,553,0
7486,2,1,42240,4324,2586,0,5,561,0
7539,2,1,42188,4358,2602,0,5,563,0
7628,2,1,42099,4428,2615,0,5,569,0
7693,2,1,42034,4460,2641,0,5,576,0
7752,1,1,41975,4496,2661,0,5,580,0
7802,1,1,41925,4514,2687,0,5,586,0
7840,1,1,41887,4534,2702,0,5,589,0
7868,1,1,41859,4537,2723,0,5,593,0
7906,1,1,41821,4548,2743,0,5,600,0
7935,1,1,41792,4559,2754,0,5,607,0
7980,1,1,41747,4569,2783,0,5,613,0
8035,1,1,41692,4600,2803,0,5,617,0
8083,1,1,41644,4632,2812,0,5,624,0
8140,1,1,41587,4661,2837,0,5,627,0
8202,1,1,41525,4700,2858,0,5,629,0
8249,2,1,41478,4723,2874,0,5,637,0
8300,2,1,41427,4741,2900,0,5,644,0
8352,2,1,41375,4765,2922,0,5,650,0
8400,2,1,41327,4791,2933,0,5,661,0
8467,2,1,41260,4829,2954,0,5,669,0
8517,2,1,41210,4855,2971,0,5,676,0
8567,2,1,41160,4879,2990,0,5,683,0
8609,3,1,41118,4894,3011,0,5,689,0
8653,3,1,41074,4910,3032,0,5,696,0
8708,3,1,41019,4922,3066,0,5,705,0
8760,3,1,40967,4942,3090,0,5,713,0
8803,3,1,40924,4946,3124,0,5,718,0
8844,3,1,40883,4956,3149,0,5,724,0
8889,3,1,40838,4970,3172,0,5,732,0
8934,3,1,40793,4987,3197,0,5,735,0
8982,3,1,40745,5015,3205,0,5,747,0
9017,3,1,40710,5018,3226,0,5,758,0
9051,3,1,40676,5026,3241,0,4,769,0
9094,3,1,40633,5040,3262,0,4,777,0
9140,3,1,40587,5056,3282,0,4,787,0
9194,3,1,40533,5083,3302,0,4,794,0
9250,3,1,40477,5113,3320,0,4,802,0
9303,3,1,40424,5126,3356,0,4,806,0
9359,3,1,40368,5149,3384,0,4,811,0
9415,3,1,40312,5179,3399,0,4,822,0
9458,3,1,40269,5195,3417,0,4,831,0
9510,3,1,40217,5207,3450,0,4,838,0
9555,3,1,40172,5227,3468,0,4,845,0
9602,3,1,40125,5246,3491,0,4,850,0
9659,3,1,40069,5270,3516,0,3,857,0
9722,3,1,40006,5303,3534,0,3,869,0
9777,3,1,39952,5327,3552,0,3,881,0
9825,3,1,39904,5350,3566,0,3,892,0
9862,3,1,39867,5362,3586,0,3,897,0
9928,3,1,39801,5392,3616,0,3,903,0
10023,3,1,39706,5463,3631,0,3,912,0
10094,3,1,39635,5497,3660,0,3,920,0
10173,3,1,39556,5542,3682,0,3,932,0
10230,3,1,39499,5562,3716,0,3,935,0
10275,3,1,39454,5574,3742,0,3,942,0
10304,3,1,39425,5562,3770,0,4,954,0
10330,3,1,39399,5545,3803,0,4,964,0
10370,3,1,39359,5549,3832,0,4,971,0
10426,3,1,39303,5565,3862,0,4,981,0
10480,3,1,39249,5582,3891,0,5,988,0
10548,3,1,39181,5614,3914,0,5,1001,0
10606,3,1,39123,5629,3951,0,5,1007,0
10660,3,1,39069,5626,4000,0,5,1015,0
10738,3,1,38991,5668,4030,0,5,1021,0
10792,3,1,38937,5693,4054,0,5,1026,0
10846,3,1,38883,5727,4070,0,5,1030,0
10904,3,1,38825,5749,4093,0,5,1043,0
10967,4,1,38762,5778,4120,0,5,1050,0
11031,4,1,38699,5814,4134,0,5,1063,0
11094,3,1,38636,5839,4160,1,5,1075,0
11154,3,1,38576,5866,4183,1,5,1085,0
11198,3,1,38532,5874,4210,1,5,1094,0
11240,3,1,38490,5882,4231,1,5,1107,0
11305,3,1,38426,5900,4266,1,5,1118,0
11385,3,1,38346,5952,4290,1,5,1122,0
11445,3,1,38286,5983,4313,1,5,1128,0
11501,4,1,38230,5992,4352,1,5,1136,0
11560,4,1,38171,6010,4381,1,5,1148,0
11602,4,1,38129,6003,4422,1,5,1156,0
11638,4,1,38093,6013,4438,1,4,1166,0
11672,4,1,38059,5999,4480,1,4,1172,0
11723,4,1,38008,6018,4501,1,5,1182,0
11773,3,1,37958,6025,4529,1,5,1198,0
11832,4,1,37899,6048,4559,0,6,1204,0
11904,4,1,37828,6075,4590,0,6,1217,0
11958,4,1,37774,6089,4619,0,6,1228,0
12021,4,1,37711,6110,4651,0,6,1238,0
12091,4,1,37641,6142,4675,0,6,1252,0
12170,4,1,37562,6183,4703,0,6,1262,0
12238,4,1,37494,6203,4740,0,6,1273,0
12304,4,1,37428,6239,4761,0,6,1282,0
12369,4,1,37363,6272,4781,0,6,1294,0
12434,4,1,37298,6305,4798,0,7,1308,0
12499,4,1,37233,6335,4820,0,7,1321,0
12567,4,1,37165,6347,4866,0,8,1330,0
12624,4,1,37108,6368,4887,0,8,1345,0
12665,4,1,37067,6361,4925,0,8,1355,0
12717,4,1,37016,6381,4942,0,8,1369,0
12789,4,1,36944,6425,4959,0,8,1380,0
12839,4,1,36894,6434,4990,0,8,1390,0
12895,4,1,36838,6455,5014,0,8,1401,0
12943,4,1,36790,6459,5044,0,8,1415,0
12997,4,1,36736,6476,5078,0,8,1418,0
13037,4,1,36696,6470,5112,0,8,1430,0
13066,3,1,36667,6461,5137,0,8,1444,0
13103,3,1,36630,6441,5184,0,8,1454,0
13151,3,1,36582,6444,5213,0,9,1469,0
13189,3,1,36544,6449,5235,0,9,1480,0
13259,4,0,36474,6483,5255,0,9,1496,0
13332,3,0,36402,6511,5275,0,9,1521,0
13393,3,0,36341,6524,5311,0,9,1533,0
13460,3,0,36274,6543,5348,0,9,1544,0
13531,3,0,36203,6575,5368,0,9,1563,0
13615,3,0,36119,6614,5401,0,9,1575,0
13682,3,0,36052,6649,5422,1,9,1585,0
13760,3,0,35974,6688,5445,1,9,1601,0
13817,3,0,35917,6698,5481,1,9,1612,0
13879,3,0,35855,6720,5514,1,9,1619,0
13937,3,0,35797,6752,5531,1,10,1627,0
13990,3,0,35744,6760,5563,1,10,1640,0
14027,3,0,35707,6752,5597,1,10,1651,0
14083,3,0,35651,6764,5633,1,10,1659,0
14157,3,0,35577,6793,5668,1,10,1669,0
14208,3,0,35526,6802,5694,1,10,1685,0
14267,4,0,35467,6815,5731,1,10,1694,0
14321,4,0,35413,6814,5773,1,10,1707,0
14368,4,0,35366,6823,5797,1,11,1720,0
14418,4,0,35316,6814,5842,1,11,1734,0
14450,4,0,35284,6805,5875,1,11,1742,0
14497,4,0,35237,6816,5896,1,11,1757,0
14544,4,0,35190,6825,5922,1,11,1769,0
14599,4,0,35135,6840,5946,1,11,1785,0
14662,4,0,35072,6847,5985,1,11,1802,0
14724,4,0,35010,6863,6011,1,11,1822,0
14798,4,0,34936,6890,6041,1,12,1838,0
14847,4,0,34887,6888,6076,1,12,1854,0
14918,4,0,34816,6912,6112,1,12,1865,0
14989,4,0,34745,6928,6150,1,12,1882,0
15054,4,0,34680,6951,6176,1,12,1898,0
15124,4,0,34610,6977,6211,1,12,1907,0
15200,4,0,34534,7013,6240,1,12,1918,0
15257,4,0,34477,7020,6279,1,12,1929,0
15307,4,0,34427,7019,6311,1,12,1948,0
15369,4,0,34365,7043,6329,1,12,1968,0
15410,4,0,34324,7036,6362,1,12,1983,0
15461,4,0,34273,7049,6389,1,12,1994,0
15515,4,0,34219,7054,6420,1,12,2012,0
15545,4,0,34190,7047,6435,1,12,2033,0
15607,4,0,34128,7070,6459,1,12,2048,0
15661,4,0,34074,7083,6470,1,11,2078,0
15715,5,0,34020,7074,6512,1,11,2099,0
15756,5,0,33979,7063,6548,1,11,2115,0
15788,5,0,33947,7047,6577,1,11,2134,0
15830,5,0,33905,7043,6607,0,13,2149,0
15887,5,0,33848,7057,6639,0,13,2160,0
15935,5,0,33800,7066,6665,0,13,2173,0
15993,5,0,33742,7071,6708,0,13,2183,0
16065,5,0,33671,7103,6729,0,12,2201,0
16130,5,0,33606,7124,6762,0,12,2212,0
16201,5,0,33535,7143,6797,0,12,2229,0
16271,5,0,33465,7159,6841,0,12,2239,0
16336,5,0,33400,7172,6875,1,12,2256,0
16422,5,0,33315,7218,6897,1,12,2273,0
16495,5,0,33242,7256,6923,1,12,2282,0
16563,5,0,33174,7273,6954,1,12,2302,0
16627,5,0,33110,7301,6973,1,12,2319,0
16698,5,0,33039,7315,7012,1,12,2337,0
16751,5,0,32986,7310,7043,1,12,2364,0
16799,5,0,32938,7311,7069,1,12,2384,0
16835,6,0,32902,7298,7096,1,12,2406,0
16891,6,0,32846,7307,7118,1,12,2431,0
16931,5,1,32806,7285,7158,1,12,2453,0
16992,6,1,32745,7297,7191,1,12,2469,0
17056,6,1,32681,7318,7220,1,12,2483,0
17123,5,1,32614,7327,7267,1,11,2495,0
17158,5,1,32579,7308,7306,1,11,2510,0
17180,5,1,32557,7276,7341,1,11,2529,0
17235,5,1,32502,7274,7374,1,11,2553,0
17295,5,1,32442,7304,7387,1,11,2570,0
17357,5,1,32380,7323,7407,1,11,2593,0
17427,5,1,32310,7343,7429,1,11,2621,0
17493,5,1,32244,7360,7460,1,11,2639,0
17561,4,1,32176,7373,7489,1,11,2666,0
17629,4,1,32108,7392,7518,1,11,2686,0
17682,4,1,32055,7390,7560,1,11,2699,0
17758,5,1,31979,7412,7593,1,11,2720,0
17824,5,1,31913,7423,7637,1,11,2731,0
17888,5,1,31849,7438,7659,1,11,2758,0
17962,5,1,31775,7469,7683,0,12,2777,0
18025,5,1,31712,7491,7699,0,12,2802,0
18097,6,1,31640,7519,7719,0,12,2826,0
18164,6,1,31573,7537,7745,0,12,2849,0
18222,6,1,31515,7555,7764,0,12,2870,0
18287,5,1,31450,7574,7796,0,12,2885,0
18328,5,1,31409,7562,7829,0,12,2905,0
18367,4,2,31370,7555,7854,0,11,2926,0
18419,4,3,31318,7563,7872,0,10,2952,0
18479,4,3,31258,7575,7904,0,10,2968,0
18539,4,3,31199,7583,7933,0,10,2990,0
18588,4,3,31150,7576,7970,0,10,3009,0
18628,4,3,31110,7566,7996,0,10,3033,0
18684,4,3,31054,7564,8028,0,10,3059,0
18747,5,3,30991,7588,8043,0,10,3083,0
18802,5,3,30936,7584,8079,0,10,3106,0
18854,5,3,30884,7578,8112,0,10,3131,0
18923,5,3,30815,7596,8149,0,10,3145,0
18999,5,3,30739,7625,8167,0,10,3174,0
19071,5,3,30668,7645,8188,0,10,3204,0
19128,5,3,30611,7654,8210,0,10,3230,0
19192,5,3,30547,7657,8250,0,10,3251,0
19260,5,3,30479,7678,8266,0,10,3282,0
19332,5,3,30407,7694,8301,0,10,3303,0
19393,5,3,30346,7717,8317,0,10,3325,0
19468,5,3,30271,7736,8346,0,10,3352,0
19534,5,3,30205,7747,8375,0,11,3376,0
19587,5,3,30152,7744,8410,0,12,3396,0
19632,5,3,30108,7733,8445,0,12,3416,0
19688,5,3,30052,7733,8471,0,12,3446,0
19762,5,3,29978,7761,8486,0,12,3477,0
19801,6,3,29939,7743,8518,0,12,3502,0
19874,5,3,29866,7765,8546,0,12,3526,0
19937,5,3,29803,7775,8568,0,12,3557,0
19988,5,3,29752,7770,8605,0,12,3576,0
20029,4,4,29711,7751,8649,0,12,3592,0
20064,4,4,29676,7733,8683,0,12,3611,0
20123,4,4,29617,7740,8707,0,12,3639,0
20179,4,4,29561,7740,8742,0,12,3660,0
20231,4,4,29509,7737,8762,0,12,3695,0
20280,4,4,29460,7721,8812,0,12,3710,0
20334,4,4,29406,7701,8861,0,12,3735,0
20392,4,4,29348,7705,8881,0,12,3769,0
20458,4,4,29282,7721,8911,0,12,3789,0
20528,4,4,29212,7748,8936,0,12,3807,0
20603,5,4,29137,7752,8976,0,12,3838,0
20670,5,4,29070,7766,9006,0,12,3861,0
20750,5,4,28991,7783,9043,0,13,3885,0
20802,5,4,28939,7771,9076,0,15,3914,0
20865,5,4,28876,7776,9104,0,15,3944,0
20923,6,4,28818,7785,9126,0,15,3971,0
20980,6,4,28761,7801,9145,0,15,3993,0
21010,6,4,28731,7777,9168,0,15,4024,0
21060,6,4,28681,7783,9186,0,15,4050,0
21129,6,4,28612,7802,9208,0,15,4078,0
21183,6,4,28559,7809,9227,0,15,4105,0
21253,6,4,28489,7824,9256,0,15,4131,0
21327,6,4,28415,7846,9291,0,15,4148,0
21392,6,4,28350,7857,9307,0,15,4186,0
21436,7,4,28306,7841,9342,0,15,4211,0
21471,7,4,28271,7830,9357,1,16,4240,0
21514,7,4,28228,7812,9391,1,16,4267,0
21568,8,4,28174,7819,9409,1,16,4296,0
21625,8,4,28117,7812,9442,1,16,4327,0
21689,8,4,28053,7830,9454,1,16,4361,0
21755,8,4,27987,7833,9492,1,16,4386,0
21818,8,4,27924,7847,9513,1,17,4413,0
21869,8,4,27873,7842,9550,1,17,4432,0
21948,8,4,27794,7859,9585,1,17,4459,0
22014,8,4,27728,7877,9601,1,17,4491,0
22076,8,4,27666,7901,9615,1,17,4515,0
22137,8,4,27605,7908,9646,1,17,4538,0
22208,8,4,27534,7928,9663,1,17,4572,0
22262,8,4,27480,7934,9667,2,17,4615,0
22312,10,4,27430,7929,9695,2,17,4642,0
22361,11,4,27381,7936,9708,2,17,4671,0
22400,11,4,27344,7928,9736,2,17,4688,0
22450,11,4,27294,7940,9729,2,17,4733,0
22524,11,4,27221,7962,9760,2,17,4753,0
22565,11,4,27180,7961,9770,2,17,4785,0
22633,11,4,27112,7981,9800,2,17,4803,0
22698,11,4,27047,7990,9826,2,17,4833,0
22769,11,4,26976,7998,9867,2,17,4855,0
22812,11,4,26933,7992,9887,2,17,4884,0
22845,11,4,26900,7976,9897,2,17,4923,0
22887,11,4,26858,7962,9929,2,17,4947,0
22938,11,4,26807,7944,9973,2,17,4972,0
23002,11,4,26744,7947,10003,2,18,5001,0
23053,11,4,26693,7943,10029,2,18,5030,0
23120,12,4,26626,7944,10063,2,18,5062,0
23191,12,4,26555,7954,10096,2,18,5090,0
23252,11,5,26494,7950,10115,2,17,5136,0
23311,11,5,26435,7957,10132,2,18,5170,0
23374,11,5,26372,7967,10158,2,17,5197,0
23444,11,5,26302,7987,10182,2,17,5223,0
23505,11,4,26241,7989,10205,2,18,5258,1
23549,11,4,26198,7970,10237,2,18,5288,1
23593,11,4,26155,7954,10267,2,18,5317,1
23659,11,4,26090,7970,10294,2,17,5339,1
23707,11,4,26042,7973,10301,2,17,5377,1
23738,11,4,26012,7937,10334,2,17,5410,1
23775,11,4,25975,7911,10364,2,17,5443,1
23834,11,4,25916,7917,10383,2,17,5477,1
23870,11,4,25880,7903,10405,1,19,5504,1
23930,11,4,25820,7911,10435,1,19,5526,1
23993,12,3,25757,7925,10453,1,19,5557,1
24049,11,3,25701,7936,10468,1,19,5588,1
24113,11,3,25637,7939,10500,1,19,5617,1
24134,11,3,25616,7913,10515,1,19,5649,1
24183,11,3,25567,7900,10544,1,19,5682,1
24231,11,3,25519,7891,10578,1,20,5704,1
24280,11,3,25470,7878,10608,1,21,5735,1
24346,11,3,25404,7887,10637,1,22,5762,1
24399,11,4,25351,7889,10654,1,22,5796,1
24457,11,4,25293,7897,10677,1,22,5823,1
24513,11,4,25237,7901,10705,1,22,5847,1
24578,11,4,25172,7912,10721,1,22,5885,1
24638,10,5,25112,7920,10732,1,22,5926,1
24693,10,5,25057,7913,10756,1,22,5964,1
24733,10,5,25018,7897,10778,1,22,5997,1
24791,10,5,24960,7912,10786,1,22,6032,1
24837,10,5,24914,7900,10809,1,22,6067,1
24896,10,5,24855,7909,10816,1,22,6110,1
24951,9,5,24800,7905,10840,1,23,6145,1
24998,9,5,24753,7907,10857,1,23,6173,1
25043,10,5,24708,7883,10895,1,21,6204,1
25110,10,5,24641,7899,10913,0,22,6237,1
25139,10,5,24612,7864,10940,0,22,6273,1
25191,11,5,24560,7853,10972,0,22,6304,1
25243,11,5,24508,7852,10979,0,22,6350,1
25308,11,5,24443,7861,11009,0,23,6375,1
25352,11,5,24399,7843,11032,0,23,6414,1
25391,11,5,24360,7834,11042,0,23,6452,1
25438,11,5,24313,7832,11056,0,23,6487,1
25498,11,5,24253,7840,11056,0,23,6539,1
25549,11,5,24203,7834,11075,0,23,6576,1
25594,11,5,24158,7829,11090,0,22,6611,1
25658,11,5,24094,7832,11111,0,22,6651,1
25710,11,5,24042,7819,11134,0,22,6693,1
25769,11,5,23983,7830,11147,0,22,6728,1
25833,11,5,23920,7839,11165,0,22,6764,1
25884,11,5,23869,7835,11184,0,21,6800,1
25936,11,5,23817,7811,11229,0,21,6831,1
25983,11,5,23770,7786,11259,0,20,6873,1
26048,11,5,23706,7811,11258,0,20,6913,1
26091,11,5,23663,7800,11282,0,19,6943,1
26129,12,5,23625,7789,11304,0,19,6970,1
26172,12,5,23583,7775,11320,0,19,7010,1
26209,12,5,23546,7754,11342,0,20,7045,1
26253,12,5,23503,7741,11359,0,21,7083,1
26308,11,5,23448,7733,11385,0,22,7121,1
26338,12,5,23418,7706,11411,0,22,7152,1
26414,11,5,23342,7735,11423,0,22,7188,1
26463,11,5,23293,7730,11446,0,22,7219,1
26535,11,5,23221,7748,11466,0,22,7253,1
26581,11,4,23175,7738,11486,0,22,7289,2
26610,12,4,23146,7714,11500,0,22,7328,2
26659,12,4,23097,7710,11518,0,22,7363,2
26704,12,4,23052,7706,11529,0,22,7401,2
26760,13,4,22997,7690,11558,0,22,7443,2
26806,12,5,22952,7681,11572,0,22,7483,2
26854,11,5,22904,7667,11599,0,22,7519,2
26914,11,5,22844,7675,11615,0,22,7555,2
26973,12,5,22785,7691,11623,0,22,7590,2
27024,12,5,22734,7682,11642,0,23,7630,2
27091,12,5,22667,7679,11660,1,23,7681,2
27140,11,5,22618,7668,11681,1,23,7721,2
27188,11,5,22570,7653,11717,1,23,7748,2
27243,12,5,22515,7640,11749,1,23,7784,2
27290,12,5,22468,7636,11753,1,23,7831,2
27323,11,5,22435,7625,11759,1,23,7870,2
27369,11,5,22389,7617,11771,1,23,7912,2
27424,11,5,22334,7621,11787,1,24,7946,2
27484,11,5,22274,7625,11798,1,24,7991,2
27520,11,5,22238,7626,11782,1,24,8042,2
27564,11,5,22195,7608,11798,1,24,8087,2
27602,11,5,22157,7576,11832,1,24,8123,2
27640,11,5,22119,7556,11845,1,24,8168,2
27680,11,5,22079,7539,11855,1,24,8215,2
27717,12,5,22042,7512,11879,1,24,8255,2
27752,12,5,22007,7496,11900,1,23,8285,2
27793,12,5,21966,7481,11913,1,24,8327,2
27852,12,5,21907,7486,11924,1,24,8370,2
27891,12,5,21868,7472,11942,1,24,8405,2
27942,12,5,21817,7457,11972,1,23,8441,2
27990,13,5,21769,7452,11981,1,23,8485,2
28037,14,5,21722,7459,11985,1,23,8521,2
28085,14,5,21674,7451,12003,1,23,8559,2
28121,14,5,21638,7421,12021,1,24,8606,2
28170,14,5,21589,7402,12057,1,24,8638,2
28211,15,5,21548,7389,12066,1,24,8683,2
28268,15,5,21491,7402,12064,1,25,8728,2
28309,15,5,21450,7394,12081,1,25,8760,2
28353,16,5,21406,7384,12095,0,26,8800,2
28405,16,5,21354,7390,12105,0,26,8836,2
28446,16,5,21313,7385,12109,0,26,8878,2
28473,16,5,21286,7376,12093,0,26,8930,2
28521,16,5,21238,7378,12114,0,26,8955,2
28576,16,5,21183,7378,12132,0,26,8992,2
28599,16,5,21160,7339,12152,0,26,9034,2
28677,16,5,21082,7366,12154,0,26,9083,2
28748,16,5,21011,7378,12171,0,26,9125,2
28804,17,5,20955,7377,12194,0,25,9159,2
28860,17,5,20899,7382,12207,0,25,9197,2
28889,17,5,20871,7370,12206,0,24,9238,2
28936,17,5,20824,7376,12203,0,24,9283,2
28978,17,5,20782,7372,12197,0,24,9335,2
29012,17,5,20748,7348,12227,0,24,9363,2
29052,17,4,20708,7341,12230,0,25,9406,3
29107,16,4,20654,7331,12255,0,25,9446,3
29143,16,4,20618,7313,12271,0,25,9484,3
29182,16,4,20579,7303,12287,0,24,9517,3
29221,16,4,20540,7270,12314,0,24,9562,3
29269,16,4,20492,7264,12323,0,24,9607,3
29323,16,4,20438,7260,12339,0,24,9649,3
29367,16,4,20394,7247,12368,0,24,9677,3
29401,16,4,20360,7228,12377,0,24,9721,3
29436,16,4,20325,7213,12395,0,24,9753,3
29488,16,4,20273,7234,12381,0,24,9798,3
29521,16,4,20240,7209,12401,0,24,9836,3
29559,16,4,20202,7195,12415,0,24,9874,3
29603,16,3,20158,7194,12421,0,24,9913,4
29651,16,3,20110,7201,12405,0,23,9970,4
29681,16,3,20080,7172,12419,0,23,10015,4
29742,16,3,20019,7194,12409,0,23,10064,4
29818,16,3,19943,7215,12422,0,23,10106,4
29863,17,3,19898,7196,12447,0,23,10145,4
29905,16,3,19856,7194,12457,0,23,10180,4
29932,16,3,19829,7166,12471,0,23,10221,4
29970,16,3,19791,7163,12471,0,23,10262,4
30018,16,3,19743,7164,12457,0,23,10323,4
30042,16,3,19719,7142,12462,0,23,10364,4
30087,17,3,19674,7133,12462,0,23,10418,4
30126,18,3,19635,7115,12483,0,24,10453,4
30176,18,3,19585,7111,12499,0,24,10491,4
30215,17,4,19546,7098,12504,0,23,10538,4
30259,16,4,19503,7093,12512,0,23,10579,4
30295,16,4,19467,7066,12545,0,24,10608,4
30333,16,4,19429,7051,12557,0,24,10649,4
30369,16,4,19394,7032,12560,0,24,10700,4
30416,16,4,19347,7012,12573,0,24,10754,4
30441,16,4,19322,6993,12578,0,24,10793,4
30480,16,4,19283,6988,12583,0,24,10832,4
30525,16,4,19238,6980,12587,0,24,10881,4
30556,16,4,19207,6954,12599,0,24,10926,4
30592,16,4,19171,6942,12593,0,24,10980,4
30638,16,4,19125,6943,12587,0,24,11031,4
30669,15,4,19094,6915,12600,0,24,11078,4
30727,15,4,19036,6928,12600,0,24,11123,4
30787,15,4,18976,6936,12610,0,24,11165,4
30831,15,4,18932,6928,12618,0,24,11209,4
30872,15,4,18891,6920,12631,0,24,11245,4
30899,15,4,18864,6894,12653,0,24,11276,4
30947,15,4,18816,6903,12654,0,24,11314,4
30991,16,4,18772,6903,12656,0,23,11356,4
31027,16,4,18736,6901,12649,0,22,11401,4
31065,16,4,18699,6882,12657,0,22,11449,4
31117,16,4,18647,6880,12678,0,22,11482,4
31153,18,4,18611,6864,12682,0,23,11529,4
31190,18,4,18574,6836,12718,1,23,11557,4
31234,18,4,18531,6819,12734,1,23,11601,4
31266,17,5,18499,6798,12730,1,23,11658,4
31311,17,5,18454,6799,12717,1,23,11715,4
31336,17,5,18429,6776,12727,1,24,11752,4
31377,17,5,18388,6762,12747,1,24,11787,4
31413,17,5,18352,6748,12740,1,24,11844,4
31438,17,5,18327,6734,12719,1,24,11904,4
31468,17,5,18297,6727,12700,1,24,11960,4
31489,17,5,18276,6692,12704,1,24,12012,4
31532,17,5,18234,6698,12696,1,24,12056,4
31571,17,5,18195,6692,12701,1,24,12096,4
31605,19,5,18161,6678,12701,1,24,12144,4
31649,19,5,18117,6675,12706,1,24,12186,4
31701,19,5,18065,6683,12708,1,24,12228,4
31754,20,5,18012,6676,12717,1,24,12279,4
31792,20,5,17974,6659,12717,1,25,12333,4
31813,20,5,17953,6632,12723,1,26,12374,4
31843,20,5,17923,6612,12737,1,26,12410,4
31870,20,5,17896,6601,12730,1,26,12455,4
31902,19,5,17865,6584,12730,1,26,12504,4
31930,18,5,17837,6565,12729,1,23,12553,4
31971,18,5,17796,6556,12732,1,23,12600,4
32010,17,6,17757,6531,12746,1,22,12650,4
32054,17,6,17713,6524,12754,1,22,12693,4
32084,18,6,17684,6498,12761,1,22,12741,4
32116,17,7,17653,6480,12773,1,21,12778,4
32160,17,7,17609,6471,12780,1,21,12824,4
32193,17,7,17576,6446,12793,1,21,12869,4
32236,17,7,17533,6443,12802,1,21,12906,4
32267,17,7,17502,6417,12816,1,22,12948,4
32317,17,7,17452,6423,12815,1,22,12993,4
32345,17,7,17424,6410,12814,1,22,13035,4
32371,17,7,17398,6377,12823,1,22,13085,4
32409,17,7,17360,6364,12821,1,22,13138,4
32451,17,7,17318,6359,12823,1,22,13183,4
32477,17,7,17292,6336,12825,1,22,13230,4
32521,17,7,17248,6340,12828,1,22,13267,4
32560,17,7,17209,6329,12843,1,22,13302,4
32606,17,7,17163,6320,12867,1,22,13333,4
32639,17,7,17130,6320,12854,1,22,13379,4
32669,17,7,17100,6297,12866,1,22,13420,4
32700,17,8,17069,6286,12855,1,22,13473,4
32730,17,8,17039,6265,12859,1,22,13520,4
32761,17,8,17008,6249,12855,1,21,13571,4
32785,16,9,16984,6237,12848,1,19,13614,4
32830,13,9,16939,6231,12861,1,19,13655,4
32865,13,9,16904,6220,12853,1,18,13709,4
32896,12,9,16873,6210,12839,1,18,13765,4
32921,12,9,16848,6192,12835,1,18,13812,4
32958,12,9,16811,6179,12835,1,18,13862,4
32984,12,9,16785,6157,12836,1,18,13909,4
33022,12,9,16747,6145,12835,1,19,13959,4
33051,12,9,16718,6112,12850,1,17,14006,4
33078,12,9,16691,6104,12832,1,17,14059,4
33110,12,9,16660,6077,12850,1,17,14099,4
33133,12,9,16637,6051,12845,1,17,14153,4
33159,12,9,16611,6022,12839,0,17,14214,4
33200,12,9,16570,6025,12832,0,17,14259,4
33253,12,9,16517,6037,12825,0,17,14307,4
33283,13,9,16487,6024,12820,0,17,14355,4
33336,13,9,16434,6030,12817,0,17,14405,4
33382,13,9,16389,6044,12801,0,17,14452,4
33429,13,9,16342,6042,12803,0,17,14499,4
33469,13,9,16302,6033,12801,0,17,14550,4
33496,13,9,16275,6017,12788,0,17,14606,4
33538,13,9,16233,6011,12787,0,17,14655,4
33570,13,9,16201,5988,12783,0,17,14714,4
33603,13,9,16168,5959,12802,0,17,14757,4
33627,13,9,16144,5933,12784,0,17,14826,4
33656,12,9,16115,5915,12777,0,15,14881,4
33682,12,9,16089,5886,12793,0,15,14920,4
33708,12,9,16064,5852,12801,0,14,14971,4
33739,12,9,16033,5844,12794,0,14,15017,4
33771,12,9,16001,5836,12794,0,14,15057,4
33801,12,8,15971,5824,12788,0,14,15105,5
33823,12,8,15950,5807,12768,0,14,15163,5
33858,12,8,15915,5806,12755,0,14,15212,5
33902,11,8,15871,5809,12760,0,14,15249,5
33936,11,8,15837,5798,12747,0,14,15307,5
33976,11,8,15797,5791,12753,0,14,15348,5
34001,11,8,15772,5777,12746,0,14,15394,5
34031,10,8,15742,5769,12730,0,14,15449,5
