total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29169,0,0,2103,131,459,0,0,26232,13
29170,0,0,2102,131,456,0,0,26236,13
29170,0,0,2102,131,454,0,0,26238,13
29170,0,0,2102,131,453,0,0,26239,13
29171,0,0,2101,131,452,0,0,26241,13
29171,0,0,2101,130,451,0,0,26243,13
29172,0,0,2100,129,453,0,0,26243,13
29172,0,0,2100,129,452,0,0,26244,13
29172,0,0,2100,129,450,0,0,26246,13
29173,0,0,2099,129,447,0,0,26250,13
29173,0,0,2099,128,444,0,0,26254,13
29174,0,0,2098,128,443,0,0,26256,13
29174,0,0,2098,128,442,0,0,26257,13
29175,0,0,2097,128,441,0,0,26259,13
29176,0,0,2096,129,437,0,0,26263,13
29176,0,0,2096,128,436,0,0,26265,13
29177,0,0,2096,127,436,0,0,26266,13
29177,0,0,2096,126,437,0,0,26266,13
29178,0,0,2095,127,437,0,0,26266,13
29180,0,0,2094,125,440,0,0,26266,13
29181,0,0,2093,126,438,0,0,26268,13
29183,0,0,2091,127,438,0,0,26269,13
29185,0,0,2089,129,437,0,0,26270,13
29186,0,0,2088,126,441,0,0,26270,13
29187,0,0,2087,127,434,0,0,26277,13
29188,0,0,2086,128,432,0,0,26279,13
29188,0,0,2086,126,433,0,0,26280,13
29188,0,0,2086,126,432,0,0,26281,13
29188,0,0,2086,125,433,0,0,26281,13
29188,0,0,2086,125,432,0,0,26282,13
29188,0,0,2086,125,427,0,0,26287,13
29188,0,0,2086,125,427,0,0,26287,13
29188,0,0,2086,124,423,0,0,26292,13
29189,0,0,2085,124,422,0,0,26294,13
29189,0,0,2085,124,420,0,0,26296,13
29189,0,0,2085,124,420,0,0,26296,13
29189,0,0,2085,124,419,0,0,26297,13
29189,0,0,2085,123,419,0,0,26298,13
29189,0,0,2085,121,420,0,0,26299,13
29189,0,0,2085,120,421,0,0,26299,13
29190,0,0,2084,120,422,0,0,26299,13
29191,0,0,2083,121,421,0,0,26300,13
29192,0,0,2082,120,422,0,0,26301,13
29193,0,0,2081,120,422,0,0,26302,13
29193,0,0,2081,119,417,0,0,26308,13
29193,0,0,2081,118,417,0,0,26309,13
29193,0,0,2081,116,419,0,0,26309,13
29194,0,0,2080,117,416,0,0,26312,13
29195,0,0,2079,118,416,0,0,26312,13
29196,0,0,2078,118,415,0,0,26314,13
29197,0,0,2077,118,411,0,0,26319,13
29197,0,0,2077,116,412,0,0,26320,13
29197,0,0,2077,113,413,0,0,26322,13
29197,0,0,2077,112,413,0,0,26323,13
29197,0,0,2077,109,415,0,0,26324,13
29198,0,0,2076,110,414,0,0,26325,13
29198,0,0,2076,109,414,0,0,26326,13
29199,0,0,2075,110,414,0,0,26326,13
29199,0,0,2075,108,413,0,0,26329,13
29199,0,0,2075,107,413,0,0,26330,13
29200,0,0,2074,108,412,0,0,26331,13
29200,0,0,2074,106,413,0,0,26332,13
29200,0,0,2074,106,411,0,0,26334,13
29201,0,0,2073,106,411,0,0,26335,13
29203,0,0,2071,108,411,0,0,26335,13
29204,0,0,2070,109,408,0,0,26338,13
29204,0,0,2070,109,403,0,0,26343,13
29204,0,0,2070,108,401,0,0,26346,13
29204,0,0,2070,106,403,0,0,26346,13
29205,0,0,2069,105,403,0,0,26348,13
29205,0,0,2069,104,404,0,0,26348,13
29205,0,0,2069,104,404,0,0,26348,13
29205,0,0,2069,101,403,0,0,26352,13
29208,0,0,2066,102,402,0,0,26355,13
29210,0,0,2064,104,400,0,0,26357,13
29210,0,0,2064,104,397,0,0,26360,13
29210,0,0,2064,104,393,0,0,26364,13
29210,0,0,2064,103,393,0,0,26365,13
29210,0,0,2064,102,391,0,0,26368,13
29211,0,0,2063,102,392,0,0,26368,13
29211,0,0,2063,100,393,0,0,26369,13
29212,0,0,2062,101,391,0,0,26371,13
29213,0,0,2061,101,391,0,0,26372,13
29213,0,0,2061,101,388,0,0,26375,13
29215,0,0,2059,101,388,0,0,26377,13
29215,0,0,2059,101,387,0,0,26378,13
29215,0,0,2059,101,387,0,0,26378,13
29215,0,0,2059,101,386,0,0,26379,13
29215,0,0,2059,101,386,0,0,26379,13
29216,0,0,2059,99,385,0,0,26382,13
29216,0,0,2059,98,385,0,0,26383,13
29216,0,0,2059,97,384,0,0,26385,13
29216,0,0,2059,97,383,0,0,26386,13
29216,0,0,2059,95,380,0,0,26391,13
29216,0,0,2059,95,379,0,0,26392,13
29216,0,0,2059,93,377,0,0,26396,13
29216,0,0,2059,93,376,0,0,26397,13
29217,0,0,2058,94,371,0,0,26402,13
29217,0,0,2058,92,370,0,0,26405,13
29217,0,0,2058,92,370,0,0,26405,13
29218,0,0,2057,92,370,0,0,26406,13
29218,0,0,2057,91,369,0,0,26408,13
29218,0,0,2057,91,366,0,0,26411,13
29218,0,0,2057,91,366,0,0,26411,13
29219,0,0,2056,92,364,0,0,26413,13
29219,0,0,2056,92,363,0,0,26414,13
29219,0,0,2056,90,364,0,0,26415,13
29219,0,0,2056,89,364,0,0,26416,13
29220,0,0,2056,89,361,0,0,26419,13
29220,0,0,2056,87,363,0,0,26419,13
29221,0,0,2055,87,363,0,0,26420,13
29222,0,0,2054,88,363,0,0,26420,13
29222,0,0,2054,86,362,0,0,26423,13
29222,0,0,2054,85,359,0,0,26427,13
29222,0,0,2054,85,357,0,0,26429,13
29222,0,0,2054,83,358,0,0,26430,13
29222,0,0,2054,83,356,0,0,26432,13
29223,0,0,2053,84,353,0,0,26435,13
29223,0,0,2053,84,353,0,0,26435,13
29225,0,0,2051,85,353,0,0,26436,13
29225,0,0,2051,82,355,0,0,26437,13
29225,0,0,2051,82,354,0,0,26438,13
29225,0,0,2051,82,352,0,0,26440,13
29225,0,0,2051,80,351,0,0,26443,13
29225,0,0,2051,80,349,0,0,26445,13
29225,0,0,2051,80,347,0,0,26447,13
29225,0,0,2051,80,345,0,0,26449,13
29225,0,0,2051,79,344,0,0,26451,13
29226,0,0,2050,79,345,0,0,26451,13
29226,0,0,2050,78,345,0,0,26452,13
29226,0,0,2050,77,343,0,0,26455,13
29226,0,0,2050,77,343,0,0,26455,13
29227,0,0,2049,78,341,0,0,26457,13
29227,0,0,2049,78,340,0,0,26458,13
29228,0,0,2048,79,338,0,0,26460,13
29229,0,0,2047,79,337,0,0,26462,13
29230,0,0,2046,80,336,0,0,26463,13
29230,0,0,2046,79,334,0,0,26466,13
29230,0,0,2046,77,335,0,0,26467,13
29231,0,0,2045,78,334,0,0,26468,13
29231,0,0,2045,78,333,0,0,26469,13
29233,0,0,2043,80,333,0,0,26469,13
29233,0,0,2043,78,335,0,0,26469,13
29234,0,0,2043,78,333,0,0,26471,13
29234,0,0,2043,76,334,0,0,26472,13
29235,0,0,2042,76,335,0,0,26472,13
29235,0,0,2042,74,337,0,0,26472,13
29235,0,0,2042,73,336,0,0,26474,13
29235,0,0,2042,73,336,0,0,26474,13
29235,0,0,2042,73,335,0,0,26475,13
29235,0,0,2042,73,335,0,0,26475,13
29235,0,0,2042,73,332,0,0,26478,13
29236,0,0,2041,74,330,0,0,26480,13
29236,0,0,2041,74,329,0,0,26481,13
29236,0,0,2041,73,330,0,0,26481,13
29237,0,0,2040,74,329,0,0,26482,13
29237,0,0,2040,73,328,0,0,26484,13
29237,0,0,2040,73,327,0,0,26485,13
29237,0,0,2040,73,326,0,0,26486,13
29238,0,0,2039,74,323,0,0,26489,13
29238,0,0,2039,74,323,0,0,26489,13
29239,0,0,2039,73,323,0,0,26490,13
29239,0,0,2039,73,322,0,0,26491,13
29239,0,0,2039,73,319,0,0,26494,13
29241,0,0,2037,75,318,0,0,26495,13
29241,0,0,2037,74,318,0,0,26496,13
29241,0,0,2037,74,318,0,0,26496,13
29241,0,0,2037,73,318,0,0,26497,13
29241,0,0,2037,72,318,0,0,26498,13
29241,0,0,2037,72,316,0,0,26500,13
29241,0,0,2037,71,316,0,0,26501,13
29241,0,0,2037,70,315,0,0,26503,13
29241,0,0,2037,70,313,0,0,26505,13
29241,0,0,2037,70,312,0,0,26506,13
29241,0,0,2037,70,311,0,0,26507,13
29241,0,0,2037,70,311,0,0,26507,13
29241,0,0,2037,68,312,0,0,26508,13
29241,0,0,2037,66,313,0,0,26509,13
29241,0,0,2037,66,312,0,0,26510,13
29242,0,0,2036,67,312,0,0,26510,13
29243,0,0,2035,68,310,0,0,26512,13
29243,0,0,2035,67,308,0,0,26515,13
29243,0,0,2035,67,306,0,0,26517,13
29244,0,0,2034,67,305,0,0,26519,13
29244,0,0,2034,66,305,0,0,26520,13
29244,0,0,2034,65,305,0,0,26521,13
29244,0,0,2034,65,303,0,0,26523,13
29244,0,0,2034,65,300,0,0,26526,13
29244,0,0,2034,64,297,0,0,26530,13
29244,0,0,2034,64,296,0,0,26531,13
29244,0,0,2034,63,296,0,0,26532,13
29244,0,0,2034,63,296,0,0,26532,13
29245,0,0,2033,64,294,0,0,26534,13
29245,0,0,2033,64,292,0,0,26536,13
29247,0,0,2031,65,293,0,0,26536,13
29247,0,0,2031,65,293,0,0,26536,13
29247,0,0,2031,64,293,0,0,26537,13
29248,0,0,2030,65,291,0,0,26539,13
29248,0,0,2030,62,292,0,0,26541,13
29248,0,0,2030,61,290,0,0,26544,13
29248,0,0,2030,60,290,0,0,26545,13
29248,0,0,2030,59,290,0,0,26546,13
29248,0,0,2030,58,291,0,0,26546,13
29249,0,0,2029,58,292,0,0,26546,13
29249,0,0,2029,58,290,0,0,26548,13
29249,0,0,2029,58,289,0,0,26549,13
29249,0,0,2029,58,287,0,0,26551,13
29250,0,0,2028,59,287,0,0,26551,13
29250,0,0,2028,59,285,0,0,26553,13
29250,0,0,2028,59,283,0,0,26555,13
29250,0,0,2028,59,280,0,0,26558,13
29251,0,0,2027,60,280,0,0,26558,13
29251,0,0,2027,60,279,0,0,26559,13
29251,0,0,2027,60,275,0,0,26563,13
29252,0,0,2026,61,273,0,0,26565,13
29252,0,0,2026,60,274,0,0,26565,13
29252,0,0,2026,58,273,0,0,26568,13
29253,0,0,2025,59,273,0,0,26568,13
29254,0,0,2024,60,272,0,0,26569,13
29254,0,0,2024,58,274,0,0,26569,13
29255,0,0,2023,59,273,0,0,26570,13
29255,0,0,2023,59,273,0,0,26570,13
29255,0,0,2023,58,274,0,0,26570,13
29255,0,0,2023,58,272,0,0,26572,13
29255,0,0,2023,57,273,0,0,26572,13
29255,0,0,2023,56,274,0,0,26572,13
29256,0,0,2022,57,270,0,0,26576,13
29256,0,0,2022,57,266,0,0,26580,13
29257,0,0,2021,58,265,0,0,26581,13
29257,0,0,2021,56,266,0,0,26582,13
29258,0,0,2020,57,264,0,0,26584,13
29258,0,0,2020,57,262,0,0,26586,13
29258,0,0,2020,57,261,0,0,26587,13
29259,0,0,2019,58,261,0,0,26587,13
29259,0,0,2019,58,258,0,0,26590,13
29259,0,0,2019,58,256,0,0,26592,13
29261,0,0,2018,59,253,0,0,26595,13
29261,0,0,2018,59,252,0,0,26596,13
29261,0,0,2018,58,253,0,0,26596,13
29261,0,0,2018,57,252,0,0,26598,13
29261,0,0,2018,55,251,0,0,26601,13
29261,0,0,2018,55,249,0,0,26603,13
29261,0,0,2018,55,249,0,0,26603,13
29262,0,0,2017,54,250,0,0,26604,13
29262,0,0,2017,53,250,0,0,26605,13
29262,0,0,2017,53,247,0,0,26608,13
29263,0,0,2016,54,247,0,0,26608,13
29263,0,0,2016,53,247,0,0,26609,13
29263,0,0,2016,53,244,0,0,26612,13
29263,0,0,2016,53,242,0,0,26614,13
29263,0,0,2016,51,242,0,0,26616,13
29264,0,0,2015,51,243,0,0,26616,13
29264,0,0,2015,51,241,0,0,26618,13
29265,0,0,2014,51,242,0,0,26618,13
29265,0,0,2014,51,239,0,0,26621,13
29265,0,0,2014,51,238,0,0,26622,13
29265,0,0,2014,51,237,0,0,26623,13
29265,0,0,2014,51,236,0,0,26624,13
29265,0,0,2014,51,236,0,0,26624,13
29266,0,0,2013,52,236,0,0,26624,13
29266,0,0,2013,52,235,0,0,26625,13
29266,0,0,2013,52,234,0,0,26626,13
29267,0,0,2012,53,232,0,0,26628,13
29267,0,0,2012,53,230,0,0,26630,13
29268,0,0,2011,54,228,0,0,26632,13
29269,0,0,2010,53,227,0,0,26635,13
29272,0,0,2007,54,227,0,0,26637,13
29273,0,0,2006,54,228,0,0,26637,13
29273,0,0,2006,54,228,0,0,26637,13
29273,0,0,2006,53,229,0,0,26637,13
29273,0,0,2006,52,230,0,0,26637,13
29273,0,0,2006,52,230,0,0,26637,13
29273,0,0,2006,51,228,0,0,26640,13
29273,0,0,2006,51,226,0,0,26642,13
29273,0,0,2006,50,226,0,0,26643,13
29273,0,0,2006,50,226,0,0,26643,13
29273,0,0,2006,49,227,0,0,26643,13
29273,0,0,2006,49,226,0,0,26644,13
29273,0,0,2006,49,225,0,0,26645,13
29274,0,0,2005,50,223,0,0,26647,13
29275,0,0,2004,51,223,0,0,26647,13
29276,0,0,2003,52,221,0,0,26649,13
29277,0,0,2002,51,223,0,0,26649,13
29278,0,0,2002,50,224,0,0,26649,13
29278,0,0,2002,49,224,0,0,26650,13
29278,0,0,2002,49,220,0,0,26654,13
29279,0,0,2001,50,219,0,0,26655,13
29279,0,0,2001,50,217,0,0,26657,13
29280,0,0,2000,51,216,0,0,26658,13
29280,0,0,2000,51,216,0,0,26658,13
29282,0,0,1999,52,215,0,0,26659,13
29282,0,0,1999,52,215,0,0,26659,13
29283,0,0,1998,53,215,0,0,26659,13
29283,0,0,1998,53,214,0,0,26660,13
29283,0,0,1998,52,214,0,0,26661,13
29283,0,0,1998,52,212,0,0,26663,13
29283,0,0,1998,51,211,0,0,26665,13
29283,0,0,1998,49,211,0,0,26667,13
29283,0,0,1998,49,210,0,0,26668,13
29285,0,0,1996,51,209,0,0,26669,13
29285,0,0,1996,51,208,0,0,26670,13
29285,0,0,1996,51,208,0,0,26670,13
29285,0,0,1996,51,207,0,0,26671,13
29285,0,0,1996,51,206,0,0,26672,13
29285,0,0,1996,51,205,0,0,26673,13
29285,0,0,1996,51,203,0,0,26675,13
29285,0,0,1996,51,199,0,0,26679,13
29285,0,0,1996,51,198,0,0,26680,13
29285,0,0,1996,51,197,0,0,26681,13
29285,0,0,1996,51,196,0,0,26682,13
29285,0,0,1996,50,196,0,0,26683,13
29285,0,0,1996,49,195,0,0,26685,13
29285,0,0,1996,47,197,0,0,26685,13
29285,0,0,1996,46,198,0,0,26685,13
29286,0,0,1995,46,198,0,0,26686,13
29286,0,0,1995,45,198,0,0,26687,13
29286,0,0,1995,45,197,0,0,26688,13
29286,0,0,1995,45,195,0,0,26690,13
29286,0,0,1995,45,195,0,0,26690,13
29286,0,0,1995,45,195,0,0,26690,13
29286,0,0,1995,44,196,0,0,26690,13
29286,0,0,1995,43,196,0,0,26691,13
29286,0,0,1995,43,195,0,0,26692,13
29286,0,0,1995,43,194,0,0,26693,13
29286,0,0,1995,43,194,0,0,26693,13
29287,0,0,1994,44,194,0,0,26693,13
29287,0,0,1994,44,193,0,0,26694,13
29287,0,0,1994,44,192,0,0,26695,13
29287,0,0,1994,44,190,0,0,26697,13
29287,0,0,1994,44,190,0,0,26697,13
29287,0,0,1994,44,190,0,0,26697,13
29287,0,0,1994,44,189,0,0,26698,13
29288,0,0,1993,44,190,0,0,26698,13
29288,0,0,1993,44,189,0,0,26699,13
29289,0,0,1992,45,188,0,0,26700,13
29289,0,0,1992,45,187,0,0,26701,13
29290,0,0,1991,46,187,0,0,26701,13
29290,0,0,1991,46,186,0,0,26702,13
29290,0,0,1991,46,186,0,0,26702,13
29291,0,0,1990,47,186,0,0,26702,13
29291,0,0,1990,46,187,0,0,26702,13
29291,0,0,1990,46,185,0,0,26704,13
29291,0,0,1990,45,185,0,0,26705,13
29291,0,0,1990,42,187,0,0,26706,13
29291,0,0,1990,39,190,0,0,26706,13
29291,0,0,1990,39,189,0,0,26707,13
29291,0,0,1990,39,188,0,0,26708,13
29291,0,0,1990,38,186,0,0,26711,13
29291,0,0,1990,37,184,0,0,26714,13
29291,0,0,1990,37,184,0,0,26714,13
29291,0,0,1990,37,183,0,0,26715,13
29292,0,0,1989,38,183,0,0,26715,13
29292,0,0,1989,38,181,0,0,26717,13
29292,0,0,1989,38,177,0,0,26721,13
29292,0,0,1989,37,177,0,0,26722,13
29292,0,0,1989,37,175,0,0,26724,13
29292,0,0,1989,34,178,0,0,26724,13
29293,0,0,1988,35,177,0,0,26725,13
29293,0,0,1988,34,178,0,0,26725,13
29293,0,0,1988,34,178,0,0,26725,13
29293,0,0,1988,34,177,0,0,26726,13
29293,0,0,1988,34,177,0,0,26726,13
29293,0,0,1988,33,178,0,0,26726,13
29293,0,0,1988,33,177,0,0,26727,13
29293,0,0,1988,32,177,0,0,26728,13
29293,0,0,1988,32,177,0,0,26728,13
29293,0,0,1988,31,178,0,0,26728,13
29293,0,0,1988,31,177,0,0,26729,13
29293,0,0,1988,29,179,0,0,26729,13
29293,0,0,1988,29,178,0,0,26730,13
29293,0,0,1988,29,177,0,0,26731,13
29293,0,0,1988,29,177,0,0,26731,13
29293,0,0,1988,29,177,0,0,26731,13
29293,0,0,1988,29,177,0,0,26731,13
29293,0,0,1988,29,175,0,0,26733,13
29293,0,0,1988,29,175,0,0,26733,13
29294,0,0,1987,30,175,0,0,26733,13
29294,0,0,1987,30,174,0,0,26734,13
29294,0,0,1987,30,174,0,0,26734,13
29294,0,0,1987,30,174,0,0,26734,13
29294,0,0,1987,30,172,0,0,26736,13
29294,0,0,1987,30,170,0,0,26738,13
29294,0,0,1987,29,169,0,0,26740,13
29294,0,0,1987,29,169,0,0,26740,13
29294,0,0,1987,29,169,0,0,26740,13
29294,0,0,1987,29,167,0,0,26742,13
29295,0,0,1986,30,165,0,0,26744,13
29296,0,0,1985,31,164,0,0,26745,13
29296,0,0,1985,30,164,0,0,26746,13
29296,0,0,1985,30,163,0,0,26747,13
29296,0,0,1985,29,164,0,0,26747,13
29296,0,0,1985,29,164,0,0,26747,13
29296,0,0,1985,29,162,0,0,26749,13
29296,0,0,1985,29,162,0,0,26749,13
29296,0,0,1985,29,161,0,0,26750,13
29296,0,0,1985,29,160,0,0,26751,13
29296,0,0,1985,29,160,0,0,26751,13
29296,0,0,1985,29,160,0,0,26751,13
29296,0,0,1985,27,162,0,0,26751,13
29296,0,0,1985,27,162,0,0,26751,13
29296,0,0,1985,27,162,0,0,26751,13
29296,0,0,1985,27,161,0,0,26752,13
29296,0,0,1985,27,161,0,0,26752,13
29297,0,0,1984,28,161,0,0,26752,13
29297,0,0,1984,27,162,0,0,26752,13
29297,0,0,1984,27,160,0,0,26754,13
29297,0,0,1984,26,160,0,0,26755,13
29297,0,0,1984,26,160,0,0,26755,13
29297,0,0,1984,26,159,0,0,26756,13
29297,0,0,1984,25,159,0,0,26757,13
29297,0,0,1984,25,156,0,0,26760,13
29297,0,0,1984,25,154,0,0,26762,13
29297,0,0,1984,25,154,0,0,26762,13
29297,0,0,1984,25,152,0,0,26764,13
29297,0,0,1984,25,151,0,0,26765,13
29298,0,0,1983,25,150,0,0,26767,13
29298,0,0,1983,25,149,0,0,26768,13
29298,0,0,1983,25,148,0,0,26769,13
29298,0,0,1983,25,148,0,0,26769,13
29299,0,0,1982,26,148,0,0,26769,13
29299,0,0,1982,26,147,0,0,26770,13
29299,0,0,1982,26,147,0,0,26770,13
29299,0,0,1982,26,145,0,0,26772,13
29299,0,0,1982,25,146,0,0,26772,13
29299,0,0,1982,25,146,0,0,26772,13
29300,0,0,1981,26,146,0,0,26772,13
29300,0,0,1981,25,147,0,0,26772,13
29300,0,0,1981,25,147,0,0,26772,13
29300,0,0,1981,25,147,0,0,26772,13
29300,0,0,1981,25,146,0,0,26773,13
29300,0,0,1981,25,146,0,0,26773,13
29301,0,0,1980,26,146,0,0,26773,13
29301,0,0,1980,26,146,0,0,26773,13
29301,0,0,1980,26,145,0,0,26774,13
29302,0,0,1979,27,144,0,0,26775,13
29302,0,0,1979,27,144,0,0,26775,13
29302,0,0,1979,26,144,0,0,26776,13
29302,0,0,1979,26,144,0,0,26776,13
29302,0,0,1979,26,144,0,0,26776,13
29302,0,0,1979,25,145,0,0,26776,13
29302,0,0,1979,25,145,0,0,26776,13
29302,0,0,1979,25,145,0,0,26776,13
29303,0,0,1978,26,143,0,0,26778,13
29303,0,0,1978,26,143,0,0,26778,13
29303,0,0,1978,26,143,0,0,26778,13
29303,0,0,1978,25,143,0,0,26779,13
29303,0,0,1978,25,140,0,0,26782,13
29303,0,0,1978,25,140,0,0,26782,13
29304,0,0,1977,26,139,0,0,26783,13
29304,0,0,1977,26,137,0,0,26785,13
29304,0,0,1977,26,135,0,0,26787,13
29304,0,0,1977,26,135,0,0,26787,13
29304,0,0,1977,26,134,0,0,26788,13
29304,0,0,1977,26,134,0,0,26788,13
29304,0,0,1977,26,134,0,0,26788,13
29305,0,0,1976,27,133,0,0,26789,13
29305,0,0,1976,27,132,0,0,26790,13
29306,0,0,1975,28,131,0,0,26791,13
29306,0,0,1975,28,131,0,0,26791,13
29306,0,0,1975,28,131,0,0,26791,13
29306,0,0,1975,27,132,0,0,26791,13
29306,0,0,1975,27,132,0,0,26791,13
29306,0,0,1975,27,132,0,0,26791,13
29306,0,0,1975,27,129,0,0,26794,13
29306,0,0,1975,27,129,0,0,26794,13
29306,0,0,1975,27,127,0,0,26796,13
29306,0,0,1975,26,127,0,0,26797,13
29306,0,0,1975,26,127,0,0,26797,13
29306,0,0,1975,26,127,0,0,26797,13
29306,0,0,1975,25,128,0,0,26797,13
29306,0,0,1975,24,128,0,0,26798,13
29308,0,0,1974,25,128,0,0,26798,13
29308,0,0,1974,25,126,0,0,26800,13
29308,0,0,1974,25,124,0,0,26802,13
29308,0,0,1974,24,125,0,0,26802,13
29308,0,0,1974,24,124,0,0,26803,13
29309,0,0,1974,24,123,0,0,26804,13
29309,0,0,1974,24,122,0,0,26805,13
29309,0,0,1974,24,121,0,0,26806,13
29309,0,0,1974,24,121,0,0,26806,13
29310,0,0,1973,25,121,0,0,26806,13
29310,0,0,1973,25,121,0,0,26806,13
29310,0,0,1973,25,121,0,0,26806,13
29310,0,0,1973,25,120,0,0,26807,13
29310,0,0,1973,25,120,0,0,26807,13
29310,0,0,1973,25,119,0,0,26808,13
29310,0,0,1973,24,118,0,0,26810,13
29310,0,0,1973,24,118,0,0,26810,13
29310,0,0,1973,24,118,0,0,26810,13
29310,0,0,1973,24,117,0,0,26811,13
29310,0,0,1973,24,117,0,0,26811,13
29310,0,0,1973,24,117,0,0,26811,13
29310,0,0,1973,23,117,0,0,26812,13
29310,0,0,1973,23,115,0,0,26814,13
29310,0,0,1973,23,115,0,0,26814,13
29310,0,0,1973,23,115,0,0,26814,13
29310,0,0,1973,23,115,0,0,26814,13
29311,0,0,1972,24,114,0,0,26815,13
29311,0,0,1972,24,114,0,0,26815,13
29311,0,0,1972,23,115,0,0,26815,13
29311,0,0,1972,22,116,0,0,26815,13
29311,0,0,1972,22,115,0,0,26816,13
29312,0,0,1971,22,116,0,0,26816,13
29312,0,0,1971,22,114,0,0,26818,13
29312,0,0,1971,22,113,0,0,26819,13
29313,0,0,1970,23,112,0,0,26820,13
29313,0,0,1970,23,111,0,0,26821,13
29313,0,0,1970,22,110,0,0,26823,13
29314,0,0,1969,23,109,0,0,26824,13
29314,0,0,1969,23,107,0,0,26826,13
29314,0,0,1969,22,108,0,0,26826,13
29314,0,0,1969,22,108,0,0,26826,13
29314,0,0,1969,22,107,0,0,26827,13
29314,0,0,1969,22,105,0,0,26829,13
29314,0,0,1969,22,105,0,0,26829,13
29314,0,0,1969,22,105,0,0,26829,13
29314,0,0,1969,22,105,0,0,26829,13
29314,0,0,1969,22,105,0,0,26829,13
29314,0,0,1969,20,107,0,0,26829,13
29314,0,0,1969,20,107,0,0,26829,13
29314,0,0,1969,20,107,0,0,26829,13
29314,0,0,1969,20,107,0,0,26829,13
29314,0,0,1969,20,107,0,0,26829,13
29314,0,0,1969,20,105,0,0,26831,13
29314,0,0,1969,20,105,0,0,26831,13
29314,0,0,1969,20,105,0,0,26831,13
29314,0,0,1969,20,105,0,0,26831,13
29314,0,0,1969,20,105,0,0,26831,13
29314,0,0,1969,20,105,0,0,26831,13
29314,0,0,1969,20,105,0,0,26831,13
29314,0,0,1969,20,105,0,0,26831,13
29314,0,0,1969,20,104,0,0,26832,13
29314,0,0,1969,19,105,0,0,26832,13
29314,0,0,1969,19,104,0,0,26833,13
29314,0,0,1969,19,104,0,0,26833,13
29314,0,0,1969,18,104,0,0,26834,13
29314,0,0,1969,18,103,0,0,26835,13
29314,0,0,1969,18,102,0,0,26836,13
29314,0,0,1969,17,103,0,0,26836,13
29314,0,0,1969,17,103,0,0,26836,13
29314,0,0,1969,16,104,0,0,26836,13
29314,0,0,1969,15,103,0,0,26838,13
29314,0,0,1969,15,103,0,0,26838,13
29314,0,0,1969,15,103,0,0,26838,13
29314,0,0,1969,15,103,0,0,26838,13
29314,0,0,1969,15,103,0,0,26838,13
29314,0,0,1969,15,103,0,0,26838,13
29314,0,0,1969,15,101,0,0,26840,13
29314,0,0,1969,15,100,0,0,26841,13
29315,0,0,1968,16,100,0,0,26841,13
29315,0,0,1968,16,100,0,0,26841,13
29315,0,0,1968,16,100,0,0,26841,13
29315,0,0,1968,16,99,0,0,26842,13
29315,0,0,1968,16,99,0,0,26842,13
29315,0,0,1968,16,99,0,0,26842,13
29315,0,0,1968,16,98,0,0,26843,13
29315,0,0,1968,16,98,0,0,26843,13
29315,0,0,1968,15,98,0,0,26844,13
29315,0,0,1968,15,98,0,0,26844,13
29316,0,0,1967,16,98,0,0,26844,13
29316,0,0,1967,16,96,0,0,26846,13
29316,0,0,1967,16,96,0,0,26846,13
29316,0,0,1967,16,93,0,0,26849,13
29316,0,0,1967,14,95,0,0,26849,13
29316,0,0,1967,14,95,0,0,26849,13
29316,0,0,1967,14,94,0,0,26850,13
29316,0,0,1967,14,94,0,0,26850,13
29316,0,0,1967,14,94,0,0,26850,13
29316,0,0,1967,14,93,0,0,26851,13
29317,0,0,1966,15,93,0,0,26851,13
29317,0,0,1966,14,93,0,0,26852,13
29317,0,0,1966,14,93,0,0,26852,13
29317,0,0,1966,14,93,0,0,26852,13
29317,0,0,1966,14,93,0,0,26852,13
29317,0,0,1966,14,93,0,0,26852,13
29317,0,0,1966,14,93,0,0,26852,13
29317,0,0,1966,14,93,0,0,26852,13
29317,0,0,1966,14,93,0,0,26852,13
29317,0,0,1966,14,92,0,0,26853,13
29317,0,0,1966,14,91,0,0,26854,13
29317,0,0,1966,14,91,0,0,26854,13
29317,0,0,1966,13,92,0,0,26854,13
29317,0,0,1966,13,92,0,0,26854,13
29317,0,0,1966,13,90,0,0,26856,13
29317,0,0,1966,13,90,0,0,26856,13
29317,0,0,1966,13,90,0,0,26856,13
29317,0,0,1966,13,90,0,0,26856,13
29317,0,0,1966,13,90,0,0,26856,13
29317,0,0,1966,13,90,0,0,26856,13
29317,0,0,1966,13,90,0,0,26856,13
29317,0,0,1966,13,87,0,0,26859,13
29318,0,0,1965,14,87,0,0,26859,13
29320,0,0,1963,16,86,0,0,26860,13
29321,0,0,1962,17,86,0,0,26860,13
29321,0,0,1962,17,86,0,0,26860,13
29321,0,0,1962,17,86,0,0,26860,13
29321,0,0,1962,17,86,0,0,26860,13
29321,0,0,1962,17,86,0,0,26860,13
29323,0,0,1960,19,86,0,0,26860,13
29323,0,0,1960,19,85,0,0,26861,13
