total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
8142,3,1,41579,4279,3117,1,3,738,0
8196,3,1,41525,4304,3133,1,3,751,0
8239,3,1,41482,4314,3156,2,3,760,0
8300,3,1,41421,4351,3172,2,3,768,0
8347,3,1,41375,4369,3192,2,3,776,0
8396,3,1,41326,4394,3207,2,3,785,0
8436,3,1,41286,4410,3222,2,3,794,0
8470,3,1,41252,4417,3241,2,3,802,0
8493,3,1,41229,4412,3259,2,4,811,0
8547,3,1,41175,4432,3285,2,4,819,0
8596,3,1,41126,4456,3307,2,4,822,0
8636,3,1,41086,4467,3331,2,4,827,0
8673,3,1,41049,4476,3351,2,4,835,0
8692,3,1,41030,4466,3369,2,4,846,0
8719,3,1,41003,4465,3390,2,4,853,0
8756,3,1,40966,4477,3405,2,4,863,0
8786,3,1,40936,4478,3422,2,4,875,0
8814,3,1,40908,4481,3442,2,4,880,0
8861,3,1,40861,4492,3470,2,4,888,0
8895,3,1,40827,4508,3483,2,4,893,0
8939,3,1,40783,4523,3502,2,4,903,0
9006,3,1,40716,4561,3528,2,4,906,0
9060,3,1,40662,4586,3551,2,4,912,0
9115,3,1,40607,4619,3564,2,4,921,0
9172,3,1,40550,4653,3577,2,4,931,0
9225,3,1,40497,4684,3596,2,4,934,0
9274,3,1,40448,4696,3624,2,4,943,0
9336,3,1,40386,4731,3639,2,4,955,0
9391,3,1,40331,4748,3665,2,4,967,0
9438,3,1,40284,4767,3685,2,4,975,0
9505,3,1,40217,4805,3710,2,4,979,0
9548,3,1,40174,4818,3727,2,3,992,0
9584,3,1,40139,4828,3743,2,4,1000,0
9626,3,1,40097,4841,3764,2,4,1008,0
9679,3,1,40044,4853,3798,2,4,1015,0
9709,3,1,40014,4853,3820,2,4,1023,0
9751,3,1,39972,4872,3833,2,4,1033,0
9790,3,1,39933,4884,3854,2,4,1039,0
9813,3,1,39910,4878,3871,2,4,1051,0
9834,3,1,39889,4866,3893,1,5,1062,0
9859,3,1,39864,4856,3919,1,5,1071,0
9894,3,1,39829,4868,3933,1,5,1080,0
9941,3,1,39782,4875,3963,1,5,1090,0
9981,3,1,39742,4888,3980,1,5,1100,0
10039,3,1,39684,4911,4003,1,5,1112,0
10085,3,1,39638,4928,4023,1,5,1121,0
10145,3,1,39578,4956,4047,1,5,1129,0
10197,3,1,39527,4978,4063,1,5,1142,0
10248,3,1,39476,5003,4085,1,5,1146,0
10302,3,1,39422,5026,4101,1,5,1161,0
10354,3,1,39370,5044,4119,1,5,1177,0
10418,3,1,39306,5073,4145,1,5,1186,0
10482,3,1,39242,5088,4186,1,6,1193,0
10544,3,1,39180,5135,4191,1,6,1203,0
10604,3,1,39120,5155,4224,1,6,1210,0
10644,3,1,39080,5159,4253,1,6,1217,0
10701,2,1,39024,5186,4273,1,6,1227,0
10749,2,1,38976,5205,4286,1,6,1243,0
10775,2,1,38950,5199,4310,1,6,1251,0
10818,2,1,38907,5210,4336,1,6,1257,0
10879,2,1,38846,5248,4350,1,6,1266,0
10927,2,1,38799,5260,4372,1,6,1279,0
10991,2,1,38735,5285,4400,1,7,1289,0
11032,2,1,38694,5283,4435,1,7,1297,0
11075,2,1,38651,5298,4456,1,7,1304,0
11114,2,1,38612,5315,4467,1,7,1315,0
11173,2,1,38553,5342,4491,1,7,1323,0
11233,2,1,38493,5366,4516,1,7,1334,0
11293,2,1,38433,5388,4538,1,7,1350,0
11345,2,1,38381,5405,4562,1,7,1361,0
11414,2,1,38312,5440,4590,1,7,1367,0
11478,2,1,38249,5476,4607,1,7,1377,0
11543,2,1,38184,5510,4630,1,7,1385,0
11606,2,1,38121,5548,4647,1,7,1393,0
11660,2,1,38067,5569,4675,1,7,1398,0
11722,2,1,38005,5601,4697,1,7,1406,0
11792,2,1,37935,5629,4729,1,7,1416,0
11856,2,1,37871,5663,4750,1,7,1425,0
11912,2,1,37815,5689,4770,1,7,1435,0
11960,2,1,37767,5701,4795,2,8,1444,0
11994,2,1,37733,5696,4819,2,8,1459,0
12028,2,1,37699,5684,4859,2,8,1465,0
12089,2,1,37638,5702,4892,2,9,1474,0
12130,3,1,37597,5710,4907,2,9,1492,0
12185,3,1,37542,5724,4941,2,9,1499,0
12224,3,1,37503,5738,4952,2,9,1513,0
12256,3,1,37471,5720,4984,2,10,1530,0
12292,3,1,37435,5720,5009,2,10,1541,0
12310,3,1,37417,5700,5035,2,10,1553,0
12348,3,1,37379,5693,5064,2,10,1569,0
12391,3,1,37336,5703,5084,2,10,1582,0
12448,3,1,37280,5726,5102,2,11,1596,0
12498,3,1,37230,5743,5120,2,11,1611,0
12558,3,1,37170,5766,5142,2,11,1626,0
12612,3,1,37116,5790,5159,2,11,1639,0
12664,3,1,37065,5809,5176,2,11,1653,0
12718,3,1,37011,5816,5209,2,11,1667,0
12772,3,1,36957,5836,5230,2,11,1680,0
12842,3,1,36887,5874,5250,2,11,1692,0
12915,3,1,36814,5913,5268,2,11,1708,0
12980,3,1,36749,5945,5288,2,11,1721,0
13053,3,1,36676,5989,5296,2,11,1742,0
13125,3,1,36604,6027,5318,2,11,1754,0
13171,3,1,36558,6040,5342,2,11,1763,0
13215,3,1,36514,6049,5363,2,11,1777,0
13257,3,1,36472,6050,5394,2,11,1787,0
13309,4,1,36420,6059,5423,2,11,1801,0
13351,5,1,36378,6076,5428,1,12,1821,0
13409,5,1,36320,6082,5470,1,12,1831,0
13446,5,1,36283,6086,5491,1,12,1843,0
13487,5,1,36242,6093,5509,0,13,1859,0
13520,6,1,36209,6073,5549,0,14,1871,0
13556,6,1,36173,6064,5577,0,14,1888,0
13612,6,1,36117,6079,5605,0,14,1901,0
13674,6,1,36055,6094,5635,0,14,1918,0
13741,6,1,35988,6125,5655,0,14,1934,0
13795,6,1,35934,6133,5687,0,15,1947,0
13871,6,1,35858,6164,5713,0,15,1966,0
13941,6,1,35788,6199,5731,0,15,1983,0
13997,6,1,35732,6212,5762,0,15,1995,0
14061,5,1,35668,6246,5781,0,15,2007,0
14122,5,1,35607,6274,5805,0,15,2016,0
14198,5,1,35531,6316,5827,0,15,2028,0
14247,5,1,35482,6330,5846,0,15,2044,0
14324,5,1,35405,6363,5881,0,15,2053,0
14397,5,1,35332,6400,5896,0,15,2074,0
14464,6,1,35265,6421,5920,0,15,2096,0
14515,6,1,35214,6425,5956,0,15,2107,0
14537,6,1,35192,6411,5976,1,15,2122,0
14585,6,1,35144,6426,5993,1,15,2138,0
14640,6,1,35089,6437,6019,1,15,2156,0
14684,6,1,35045,6436,6047,1,15,2173,0
14731,6,1,34999,6441,6075,1,15,2186,0
14774,6,1,34956,6445,6101,1,15,2199,0
14813,6,1,34917,6446,6125,1,15,2213,0
14843,7,1,34887,6440,6148,1,15,2226,0
14872,7,1,34858,6433,6161,1,15,2249,0
14921,8,1,34809,6444,6180,1,15,2268,0
14962,8,1,34768,6446,6202,1,15,2285,0
15017,8,1,34713,6460,6224,1,15,2304,0
15088,8,1,34642,6484,6250,1,15,2325,0
15143,8,1,34587,6500,6274,1,15,2340,0
15205,8,1,34525,6513,6310,1,15,2353,0
15280,8,1,34450,6547,6334,1,15,2370,0
15350,8,1,34380,6572,6363,1,15,2386,0
15417,8,1,34313,6587,6393,0,16,2408,0
15478,8,1,34252,6615,6415,0,16,2419,0
15554,8,1,34176,6652,6437,0,16,2436,0
15609,8,1,34122,6663,6455,0,16,2461,0
15681,8,1,34050,6691,6484,0,16,2476,0
15742,8,1,33989,6710,6509,0,16,2493,0
15794,8,1,33938,6712,6532,0,16,2519,0
15828,8,1,33904,6705,6555,0,15,2537,0
15861,8,1,33871,6698,6583,0,15,2549,0
15930,8,1,33802,6722,6613,0,15,2564,0
15971,9,1,33761,6711,6649,0,15,2580,0
16026,9,1,33706,6733,6661,0,15,2601,0
16064,10,1,33668,6729,6682,0,15,2622,0
16104,10,1,33628,6734,6696,0,15,2643,0
16145,10,1,33587,6736,6715,0,16,2662,0
16177,10,1,33555,6713,6753,0,16,2679,0
16223,10,1,33509,6726,6769,0,16,2696,0
16279,10,1,33453,6739,6789,0,16,2719,0
16342,10,1,33390,6752,6827,0,16,2731,0
16407,10,1,33325,6777,6838,0,16,2760,0
16473,10,1,33259,6796,6869,0,16,2776,0
16527,10,1,33206,6804,6901,0,16,2789,0
16605,10,1,33128,6848,6915,0,16,2809,0
16659,10,1,33074,6863,6938,0,17,2824,0
16721,10,1,33012,6870,6976,0,16,2841,0
16783,10,1,32950,6884,7011,0,16,2854,0
16846,10,1,32887,6900,7047,0,15,2865,0
16921,10,1,32813,6926,7076,1,15,2883,0
16989,10,1,32746,6946,7101,1,15,2905,0
17054,10,1,32681,6963,7127,1,14,2927,0
17109,10,1,32626,6969,7159,1,14,2944,0
17144,10,1,32591,6952,7186,1,14,2969,0
17180,10,1,32555,6945,7205,1,15,2992,0
17229,10,1,32506,6944,7239,1,15,3008,0
17270,10,1,32466,6940,7257,1,15,3034,0
17328,10,1,32408,6947,7292,1,16,3049,0
17377,10,1,32359,6943,7332,1,16,3062,0
17424,11,1,32312,6942,7357,1,16,3085,0
17469,11,1,32267,6944,7381,1,17,3103,0
17494,11,1,32242,6929,7403,1,17,3121,0
17546,11,1,32190,6954,7407,1,17,3144,0
17607,13,1,32130,6955,7444,1,17,3166,0
17663,13,1,32074,6971,7457,1,18,3192,0
17716,13,1,32021,6979,7483,1,19,3210,0
17774,13,1,31963,6995,7508,1,19,3227,0
17856,13,1,31881,7030,7536,2,19,3245,0
17928,13,1,31809,7057,7567,2,19,3259,0
17988,13,1,31749,7073,7585,2,19,3285,0
18053,13,1,31684,7081,7611,2,19,3316,0
18127,12,1,31611,7109,7630,2,19,3343,0
18205,12,1,31533,7141,7648,2,19,3371,0
18274,11,1,31464,7170,7668,2,19,3392,0
18336,12,1,31402,7195,7685,2,18,3412,0
18403,12,1,31335,7214,7702,2,18,3443,0
18455,11,1,31283,7215,7731,2,18,3466,0
18492,11,1,31246,7211,7744,2,18,3494,0
18531,12,1,31207,7193,7780,2,17,3515,0
18596,11,1,31142,7214,7805,2,17,3535,0
18629,11,1,31109,7194,7828,2,17,3565,0
18678,11,1,31060,7206,7841,2,17,3589,0
18736,11,1,31002,7216,7866,2,17,3612,0
18790,11,1,30948,7217,7900,2,17,3631,0
18835,11,1,30903,7216,7928,2,17,3649,0
18874,11,1,30864,7211,7948,2,17,3673,0
18929,11,1,30809,7223,7974,2,17,3690,0
18978,11,1,30760,7231,8002,2,17,3703,0
19042,12,1,30696,7248,8026,2,17,3726,0
19110,12,1,30628,7279,8037,2,17,3752,0
19186,13,1,30552,7300,8068,2,17,3776,0
19258,13,1,30480,7315,8098,2,17,3803,0
19330,13,1,30408,7334,8128,2,16,3826,0
19405,13,1,30333,7370,8147,2,17,3845,0
19477,13,1,30261,7392,8170,2,17,3872,0
19541,13,1,30197,7406,8200,2,17,3892,0
19603,13,1,30135,7419,8229,2,17,3912,0
19678,15,1,30060,7439,8257,2,16,3939,0
19756,15,1,29982,7479,8274,2,16,3960,0
19830,14,1,29908,7496,8316,2,16,3976,0
19901,14,1,29837,7514,8347,2,16,3998,0
19965,14,1,29774,7519,8381,2,14,4022,0
20025,14,1,29715,7530,8403,2,14,4048,0
20069,13,1,29671,7529,8426,2,14,4071,0
20126,13,1,29614,7542,8453,2,14,4088,0
20174,13,1,29567,7546,8486,2,14,4098,0
20229,13,1,29512,7565,8497,2,14,4123,0
20291,13,1,29450,7575,8521,2,14,4151,0
20338,13,1,29403,7578,8546,2,14,4170,0
20376,13,1,29365,7565,8564,2,14,4203,0
20428,13,1,29313,7560,8596,2,14,4228,0
20490,13,1,29251,7580,8616,2,14,4250,0
20559,13,1,29182,7603,8640,2,15,4271,0
20621,13,1,29120,7619,8663,2,15,4294,0
20697,13,1,29044,7642,8692,2,15,4318,0
20767,13,1,28975,7665,8720,2,15,4336,0
20827,13,1,28915,7679,8745,2,15,4357,0
20893,13,1,28849,7692,8771,2,16,4383,0
20952,13,1,28790,7696,8796,2,16,4413,0
21007,14,1,28735,7707,8820,2,17,4432,0
21073,14,1,28670,7719,8849,2,17,4456,0
21130,14,1,28613,7721,8878,2,17,4482,0
21185,13,1,28558,7729,8897,2,17,4511,0
21242,13,1,28502,7737,8926,2,17,4530,0
21285,13,1,28459,7726,8946,2,17,4564,0
21319,13,1,28425,7714,8963,2,17,4593,0
21364,10,2,28380,7706,8991,2,17,4620,0
21419,10,2,28325,7704,9020,2,17,4648,0
21447,10,2,28297,7684,9046,2,17,4670,0
21513,10,2,28231,7682,9091,1,18,4693,0
21571,10,2,28173,7688,9114,1,18,4722,0
21634,10,2,28111,7692,9151,1,18,4743,0
21682,10,2,28063,7682,9181,1,18,4771,0
21711,11,2,28034,7670,9196,1,18,4797,0
21759,11,2,27986,7660,9219,1,18,4832,0
21810,11,2,27936,7655,9237,1,18,4869,0
21858,12,2,27888,7633,9280,1,18,4896,0
21910,12,2,27836,7629,9304,1,18,4928,0
21973,12,2,27773,7635,9330,1,18,4959,0
22045,12,2,27701,7662,9355,1,18,4979,0
22112,11,3,27634,7684,9383,1,18,4996,0
22167,11,3,27579,7679,9420,2,18,5018,0
22238,10,3,27508,7695,9452,2,18,5042,0
22309,10,3,27437,7708,9477,2,18,5075,0
22372,11,2,27374,7707,9514,2,17,5102,0
22442,10,2,27304,7736,9533,2,17,5125,0
22511,10,2,27235,7756,9551,2,18,5155,0
22560,12,2,27186,7754,9579,2,18,5178,0
22600,12,2,27146,7737,9600,2,18,5214,0
22646,12,2,27100,7729,9631,2,18,5237,0
22702,12,2,27045,7729,9653,2,18,5270,0
22764,12,2,26983,7743,9676,1,19,5295,0
22805,12,2,26942,7740,9694,1,20,5320,0
22877,12,2,26870,7758,9714,1,20,5354,0
22930,13,2,26817,7756,9734,1,20,5389,0
22987,13,2,26760,7758,9772,1,20,5406,0
23032,13,2,26715,7754,9795,1,20,5432,0
23064,13,2,26683,7741,9805,1,19,5467,0
23115,13,2,26632,7748,9808,1,18,5508,0
23179,13,2,26568,7760,9836,1,18,5532,0
23229,13,2,26518,7754,9862,1,18,5562,0
23287,13,2,26460,7760,9891,1,18,5585,0
23351,13,2,26396,7773,9913,1,19,5613,0
23411,13,2,26336,7779,9938,1,19,5642,0
23481,13,2,26267,7794,9959,1,19,5675,0
23548,13,2,26200,7805,9983,1,19,5707,0
23599,13,2,26149,7796,10009,1,18,5741,0
23658,13,2,26091,7806,10033,1,17,5765,0
23710,13,2,26039,7808,10055,1,17,5793,0
23764,12,2,25985,7799,10090,1,17,5822,0
23822,11,3,25927,7792,10121,1,16,5856,0
23889,11,3,25860,7803,10130,1,16,5903,0
23934,11,3,25815,7799,10154,1,16,5928,0
23980,11,3,25769,7801,10167,1,16,5959,0
24022,11,3,25727,7785,10190,1,16,5994,0
24079,11,3,25670,7792,10210,1,16,6024,0
24115,11,3,25634,7774,10237,1,16,6051,0
24164,11,3,25585,7770,10269,1,16,6072,0
24232,11,3,25517,7780,10298,1,16,6101,0
24299,11,3,25451,7808,10307,1,16,6130,0
24354,11,3,25396,7822,10314,1,16,6164,0
24383,11,3,25367,7807,10321,1,17,6200,0
24439,10,3,25311,7805,10346,1,17,6234,0
24486,9,3,25264,7797,10374,1,17,6262,0
24541,9,3,25209,7801,10401,1,17,6286,0
24595,10,3,25155,7799,10430,1,17,6313,0
24650,10,3,25100,7797,10463,1,17,6337,0
24717,10,3,25033,7821,10476,1,17,6367,0
24780,10,3,24970,7830,10501,1,17,6396,0
24832,10,3,24918,7820,10536,1,17,6423,0
24880,10,3,24870,7821,10544,1,16,6462,0
24927,9,3,24823,7815,10561,1,16,6499,0
24991,8,3,24761,7819,10586,1,16,6533,0
25048,8,3,24704,7809,10606,2,17,6578,0
25103,8,3,24649,7793,10637,2,17,6618,0
25155,8,3,24597,7795,10654,1,18,6651,0
25210,8,3,24542,7799,10671,1,18,6685,0
25241,8,3,24511,7778,10689,1,18,6719,0
25298,8,3,24454,7786,10700,1,18,6757,0
25358,8,3,24395,7786,10726,1,18,6790,0
25398,8,3,24355,7776,10751,1,18,6815,0
25461,8,3,24292,7782,10780,2,18,6842,0
25515,8,3,24238,7777,10803,3,18,6877,0
25566,8,3,24188,7784,10810,2,19,6913,0
25613,8,3,24141,7767,10837,2,19,6950,0
25645,8,3,24109,7731,10870,2,19,6985,0
25701,8,3,24054,7738,10884,2,19,7019,0
25753,8,3,24002,7728,10916,2,19,7049,0
25809,9,3,23946,7733,10935,2,19,7081,0
25849,9,3,23906,7702,10964,2,19,7123,0
25912,9,3,23843,7705,10987,3,18,7159,0
25958,9,3,23797,7692,11007,3,18,7198,0
26008,9,3,23747,7694,11018,4,18,7234,0
26055,9,3,23700,7704,11015,4,18,7274,0
26115,9,3,23640,7701,11037,4,18,7315,0
26172,8,3,23583,7703,11066,4,18,7342,0
26220,9,3,23535,7702,11083,4,17,7374,0
26261,9,3,23494,7690,11088,4,17,7422,0
26310,10,3,23446,7697,11079,4,17,7472,0
26364,10,3,23392,7713,11096,4,17,7493,0
26403,10,3,23353,7703,11116,4,17,7522,0
26435,10,3,23321,7673,11151,4,17,7549,0
26474,11,3,23282,7655,11176,4,17,7581,0
26531,11,3,23225,7663,11194,4,17,7612,0
26568,11,3,23188,7648,11212,4,17,7646,0
26630,11,3,23126,7664,11213,4,17,7691,0
26691,11,3,23065,7672,11234,4,17,7723,0
26764,11,3,22992,7689,11247,4,17,7766,0
26803,11,3,22953,7680,11259,4,17,7802,0
26832,11,3,22924,7651,11282,5,17,7836,0
26888,12,3,22868,7646,11295,5,17,7884,0
26938,12,3,22818,7654,11293,5,17,7928,0
26979,12,3,22777,7648,11305,5,18,7962,0
27029,12,3,22727,7647,11312,5,18,8006,0
27066,12,3,22690,7628,11328,5,19,8045,0
27118,12,3,22638,7630,11332,5,19,8091,0
27181,11,4,22576,7636,11352,4,19,8127,0
27241,10,4,22516,7656,11352,4,19,8168,0
27309,10,4,22448,7674,11359,4,19,8211,0
27362,10,4,22395,7667,11379,4,19,8251,0
27426,10,4,22331,7668,11406,4,19,8287,0
27474,11,4,22283,7652,11433,4,19,8324,0
27535,11,4,22222,7657,11448,4,18,8365,0
27592,11,4,22165,7654,11460,4,18,8413,0
27639,11,4,22118,7638,11490,4,18,8446,0
27680,11,4,22077,7624,11503,4,18,8488,0
27715,12,4,22042,7605,11526,4,18,8519,0
27766,12,4,21991,7597,11543,4,18,8561,0
27805,12,4,21952,7594,11547,4,18,8599,0
27864,12,4,21893,7601,11569,4,18,8629,0
27926,12,4,21831,7612,11577,4,18,8672,0
27985,12,4,21772,7619,11588,4,18,8713,0
28033,12,4,21724,7605,11619,4,18,8744,0
28058,12,4,21699,7580,11634,4,18,8779,0
28106,12,4,21651,7571,11660,4,18,8810,0
28144,12,4,21613,7552,11687,4,18,8840,0
28186,13,4,21571,7535,11712,4,18,8873,0
28217,13,4,21540,7507,11736,4,18,8908,0
28268,13,4,21489,7512,11731,4,18,8959,0
28315,14,4,21443,7490,11751,4,18,9007,0
28379,14,4,21379,7493,11773,4,18,9046,0
28428,14,4,21330,7487,11794,4,17,9080,0
28485,14,4,21273,7484,11814,4,17,9120,0
28518,14,4,21240,7469,11819,4,17,9163,0
28573,14,4,21185,7458,11841,4,19,9205,0
28611,14,4,21147,7437,11865,4,19,9240,0
28662,14,4,21096,7433,11876,4,19,9284,0
28705,13,4,21053,7420,11899,4,19,9318,0
28744,13,4,21014,7399,11926,4,19,9351,0
28784,13,4,20974,7389,11947,4,19,9380,0
28834,13,4,20924,7386,11963,4,19,9417,0
28862,13,4,20896,7353,11984,4,19,9457,0
28890,13,4,20868,7331,11988,5,21,9500,0
28930,13,4,20828,7313,12003,5,21,9543,0
28972,13,4,20786,7291,12037,5,21,9573,0
29014,13,4,20745,7281,12040,5,21,9621,0
29044,13,4,20715,7253,12062,5,21,9657,0
29076,13,4,20683,7211,12096,5,19,9697,0
29115,12,5,20645,7189,12118,5,19,9735,0
29159,12,5,20601,7176,12133,5,19,9777,0
29195,12,5,20566,7145,12154,5,19,9822,0
29235,12,4,20526,7131,12166,5,19,9864,1
29287,13,4,20474,7121,12183,5,19,9909,1
29333,13,4,20428,7128,12184,5,19,9947,1
29374,13,4,20387,7120,12195,5,19,9985,1
29421,13,4,20340,7125,12199,5,19,10023,1
29462,12,4,20299,7110,12214,5,19,10065,1
29494,12,4,20267,7097,12226,5,19,10098,1
29539,12,4,20222,7092,12231,4,20,10143,1
29589,12,4,20172,7083,12243,4,20,10190,1
29628,12,4,20133,7064,12265,4,20,10226,1
29681,12,4,20080,7069,12268,4,19,10271,1
29721,12,4,20040,7062,12268,4,19,10318,1
29754,12,4,20007,7036,12290,3,20,10354,1
29804,12,4,19957,7030,12298,4,19,10401,1
29849,12,4,19912,7019,12321,3,20,10434,1
29893,12,4,19869,7021,12326,3,20,10470,1
29949,12,4,19813,7015,12344,3,20,10514,1
30011,12,4,19751,7017,12360,3,20,10558,1
30068,12,4,19694,7030,12350,3,20,10612,1
30102,12,4,19660,7009,12359,3,20,10658,1
30123,12,4,19639,6987,12362,3,20,10698,1
30154,10,4,19608,6973,12362,3,19,10745,1
30186,11,4,19576,6953,12371,3,21,10786,1
30220,11,4,19542,6939,12372,3,21,10833,1
30268,11,4,19494,6928,12383,3,21,10881,1
30305,10,5,19458,6926,12388,3,21,10914,1
30355,10,5,19408,6928,12391,3,21,10959,1
30394,10,5,19369,6913,12407,3,21,10997,1
30435,10,5,19328,6896,12421,4,20,11040,1
30474,11,5,19289,6892,12411,4,19,11093,1
30530,11,5,19233,6891,12428,4,19,11133,1
30567,11,5,19197,6871,12439,4,19,11178,1
30610,11,5,19154,6858,12446,4,19,11227,1
30650,11,5,19114,6838,12459,4,19,11274,1
30691,11,5,19073,6832,12465,4,19,11315,1
30719,10,5,19045,6816,12470,4,19,11355,1
30745,10,5,19019,6792,12475,4,19,11400,1
30777,10,5,18987,6767,12482,4,19,11450,1
30835,9,5,18929,6766,12498,4,19,11494,1
30857,9,5,18907,6740,12504,4,19,11536,1
30924,9,5,18840,6755,12508,4,19,11584,1
30999,9,5,18765,6788,12502,4,19,11632,1
31045,9,5,18719,6779,12514,4,19,11675,1
31096,9,5,18668,6760,12546,4,19,11713,1
31133,9,5,18631,6740,12569,4,19,11747,1
31185,9,5,18579,6747,12575,4,19,11786,1
31224,8,5,18540,6723,12597,3,20,11828,1
31264,8,5,18500,6714,12593,3,20,11881,1
31304,8,5,18460,6704,12581,3,19,11943,1
31351,8,5,18413,6699,12590,3,19,11986,1
31395,8,5,18369,6693,12588,3,19,12038,1
31433,8,5,18331,6685,12585,3,19,12087,1
31480,8,5,18285,6690,12580,3,19,12133,1
31527,7,5,18238,6689,12578,3,19,12184,1
31568,6,5,18197,6691,12573,3,19,12229,1
31605,6,5,18160,6671,12587,3,19,12272,1
31650,6,5,18115,6655,12602,3,19,12318,1
31684,6,5,18081,6635,12619,3,19,12355,1
31718,7,5,18048,6618,12621,3,19,12403,1
31749,7,5,18018,6603,12610,3,18,12459,1
31774,8,5,17993,6580,12609,3,18,12508,1
31817,7,6,17950,6578,12601,3,18,12561,1
31861,7,6,17906,6576,12600,3,18,12608,1
31894,7,6,17873,6561,12602,3,18,12654,1
31966,7,6,17801,6567,12626,3,18,12696,1
32015,7,6,17752,6562,12635,3,18,12741,1
32075,7,6,17692,6572,12637,3,17,12789,1
32111,7,6,17656,6555,12640,3,17,12839,1
32136,7,6,17631,6533,12645,3,17,12881,1
32170,7,6,17597,6526,12643,2,18,12924,1
32198,8,6,17569,6510,12643,2,18,12968,1
32229,9,6,17538,6506,12625,2,18,13021,1
32265,9,6,17502,6487,12640,2,18,13061,1
32308,10,6,17459,6474,12656,2,18,13101,1
32332,11,6,17435,6451,12644,2,18,13160,1
32363,11,6,17404,6432,12643,2,18,13211,1
32383,11,6,17384,6408,12653,2,19,13244,1
32423,11,6,17344,6408,12657,2,19,13280,1
32457,11,6,17311,6394,12656,2,19,13328,1
32489,11,6,17279,6369,12683,2,19,13358,1
32529,12,6,17239,6352,12696,2,19,13402,1
32568,12,6,17201,6342,12692,2,19,13454,1
32598,12,6,17172,6323,12695,2,19,13499,1
32628,12,6,17142,6307,12688,2,19,13552,1
32648,12,6,17122,6285,12693,2,18,13589,1
32689,12,6,17081,6274,12694,1,19,13640,1
32732,12,6,17038,6263,12712,1,19,13676,1
32758,13,6,17012,6246,12727,1,19,13704,1
32823,13,6,16947,6274,12728,1,19,13740,1
32865,13,6,16905,6273,12717,1,19,13794,1
32917,13,6,16853,6281,12714,1,19,13841,1
32949,12,6,16821,6268,12710,1,19,13891,1
32980,12,6,16792,6245,12717,1,19,13936,1
33017,12,6,16755,6232,12715,1,19,13988,1
33037,12,6,16735,6202,12719,1,19,14034,1
33063,13,6,16709,6178,12719,1,19,14084,1
33088,13,6,16684,6166,12705,1,18,14135,1
33133,13,6,16639,6167,12700,1,19,14183,1
33173,12,6,16599,6157,12710,1,19,14224,1
33204,12,6,16569,6147,12704,1,19,14270,1
33239,12,6,16535,6127,12703,1,18,14325,1
33270,12,6,16504,6100,12721,1,18,14365,1
33291,12,6,16483,6087,12717,1,18,14403,1
33326,12,6,16448,6072,12727,1,18,14443,1
33348,13,6,16426,6045,12735,1,18,14484,1
33375,13,6,16399,6027,12730,1,18,14534,1
33408,13,6,16367,6011,12737,1,17,14575,1
33429,13,6,16347,5984,12747,1,17,14612,1
33446,13,6,16330,5972,12732,1,17,14656,1
33476,12,6,16300,5965,12719,1,17,14707,1
33519,12,6,16257,5962,12709,1,17,14763,1
33544,12,6,16232,5934,12720,1,17,14805,1
33600,12,6,16176,5939,12727,1,17,14849,1
33647,12,6,16129,5946,12718,0,18,14898,1
33689,12,6,16087,5932,12731,0,18,14941,1
33716,12,6,16060,5914,12731,0,18,14986,1
33735,12,6,16041,5889,12740,0,18,15021,1
33766,12,6,16010,5885,12725,0,18,15071,1
33794,12,6,15982,5866,12728,0,18,15115,1
33835,12,6,15941,5855,12735,0,17,15160,1
33863,12,6,15913,5835,12750,0,17,15193,1
33896,12,5,15881,5829,12740,0,17,15242,2
33917,13,5,15860,5809,12730,0,16,15293,2
33944,13,5,15833,5787,12730,0,16,15342,2
33977,13,5,15800,5775,12726,0,16,15391,2
34008,12,5,15769,5756,12734,0,17,15433,2
34043,13,5,15734,5748,12737,0,17,15473,2
34069,13,5,15708,5736,12725,0,18,15522,2
34101,13,5,15677,5728,12725,0,19,15560,2
34135,13,5,15643,5723,12722,0,19,15602,2
34166,13,5,15612,5719,12709,0,20,15649,2
34190,13,5,15588,5696,12719,0,20,15686,2
34215,13,5,15563,5677,12716,0,20,15733,2
34244,13,5,15534,5651,12718,0,20,15786,2
34288,13,5,15490,5651,12715,0,19,15833,2
34313,12,5,15465,5628,12712,0,19,15885,2
34360,12,5,15418,5641,12696,0,19,15935,2
34403,12,5,15375,5638,12699,0,19,15978,2
34451,12,5,15327,5642,12683,0,19,16038,2
34488,13,5,15290,5640,12667,0,19,16093,2
34509,13,5,15269,5622,12668,0,19,16131,2
34538,13,5,15240,5599,12676,0,19,16175,2
34566,13,5,15212,5587,12660,0,19,16231,2
34598,13,5,15180,5583,12651,0,20,16275,2
34620,12,4,15159,5558,12657,0,20,16316,3
34655,12,4,15124,5546,12647,0,19,16373,3
34680,12,4,15099,5528,12654,0,19,16409,3
34718,11,4,15062,5525,12641,0,19,16463,3
34740,11,4,15040,5510,12627,0,19,16514,3
