total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
216,0,0,1960,86,96,0,0,34,0
217,0,0,1959,86,97,0,0,34,0
217,0,0,1959,86,97,0,0,34,0
217,0,0,1959,86,97,0,0,34,0
218,0,0,1958,87,97,0,0,34,0
218,0,0,1958,87,97,0,0,34,0
218,0,0,1958,87,97,0,0,34,0
219,0,0,1957,88,96,0,0,35,0
221,0,0,1955,90,96,0,0,35,0
223,0,0,1953,92,96,0,0,35,0
223,0,0,1953,92,96,0,0,35,0
223,0,0,1953,92,96,0,0,35,0
225,0,0,1951,92,98,0,0,35,0
227,0,0,1949,93,98,0,0,36,0
229,0,0,1947,95,98,0,0,36,0
235,0,0,1941,100,99,0,0,36,0
235,0,0,1941,100,99,0,0,36,0
237,0,0,1939,102,99,0,0,36,0
241,0,0,1935,106,99,0,0,36,0
243,0,0,1933,107,100,0,0,36,0
245,0,0,1931,109,100,0,0,36,0
248,0,0,1928,112,100,0,0,36,0
249,0,0,1927,113,100,0,0,36,0
249,0,0,1927,113,99,0,0,37,0
250,0,0,1926,113,100,0,0,37,0
251,0,0,1925,112,102,0,0,37,0
252,0,0,1924,113,102,0,0,37,0
253,0,0,1923,113,103,0,0,37,0
253,0,0,1923,113,103,0,0,37,0
255,0,0,1921,115,103,0,0,37,0
256,0,0,1920,116,103,0,0,37,0
258,0,0,1918,118,103,0,0,37,0
260,0,0,1916,119,104,0,0,37,0
262,0,0,1914,120,104,0,0,38,0
264,0,0,1912,122,103,0,0,39,0
267,0,0,1909,124,104,0,0,39,0
268,0,0,1908,125,104,0,0,39,0
271,0,0,1905,127,105,0,0,39,0
271,0,0,1905,127,105,0,0,39,0
275,0,0,1901,129,106,0,0,40,0
276,0,0,1900,130,106,0,0,40,0
276,0,0,1900,129,106,0,0,41,0
276,0,0,1900,128,107,0,0,41,0
280,0,0,1896,132,107,0,0,41,0
280,0,0,1896,131,108,0,0,41,0
281,0,0,1895,132,108,0,0,41,0
282,0,0,1894,132,109,0,0,41,0
284,0,0,1892,134,109,0,0,41,0
286,0,0,1890,134,111,0,0,41,0
286,0,0,1890,134,111,0,0,41,0
287,0,0,1889,134,111,0,0,42,0
287,0,0,1889,134,111,0,0,42,0
287,0,0,1889,134,111,0,0,42,0
289,0,0,1887,136,111,0,0,42,0
289,0,0,1887,136,111,0,0,42,0
289,0,0,1887,135,112,0,0,42,0
291,0,0,1885,137,112,0,0,42,0
295,0,0,1881,141,112,0,0,42,0
296,0,0,1880,141,113,0,0,42,0
296,0,0,1880,139,114,0,0,43,0
297,0,0,1879,140,113,0,0,44,0
299,0,0,1877,142,113,0,0,44,0
302,0,0,1874,145,113,0,0,44,0
302,0,0,1874,144,114,0,0,44,0
304,0,0,1872,145,115,0,0,44,0
306,0,0,1870,147,115,0,0,44,0
309,0,0,1867,148,117,0,0,44,0
310,0,0,1866,149,116,0,0,45,0
310,0,0,1866,149,116,0,0,45,0
311,0,0,1865,149,117,0,0,45,0
312,0,0,1864,150,116,0,0,46,0
312,0,0,1864,148,118,0,0,46,0
312,0,0,1864,146,120,0,0,46,0
312,0,0,1864,144,119,0,0,49,0
312,0,0,1864,143,120,0,0,49,0
312,0,0,1864,142,121,0,0,49,0
312,0,0,1864,142,121,0,0,49,0
312,0,0,1864,142,120,0,0,50,0
313,0,0,1863,142,121,0,0,50,0
313,0,0,1863,142,120,0,0,51,0
313,0,0,1863,141,121,0,0,51,0
314,0,0,1862,141,122,0,0,51,0
314,0,0,1862,140,123,0,0,51,0
314,0,0,1862,140,122,0,0,52,0
315,0,0,1861,141,122,0,0,52,0
317,0,0,1859,141,124,0,0,52,0
317,0,0,1859,141,124,0,0,52,0
317,0,0,1859,141,124,0,0,52,0
317,0,0,1859,140,125,0,0,52,0
318,0,0,1858,140,126,0,0,52,0
319,0,0,1857,140,127,0,0,52,0
320,0,0,1856,140,128,0,0,52,0
321,0,0,1855,141,128,0,0,52,0
321,0,0,1855,140,129,0,0,52,0
322,0,0,1854,140,130,0,0,52,0
322,0,0,1854,140,129,0,0,53,0
324,0,0,1852,140,130,0,0,54,0
325,0,0,1851,141,128,0,0,56,0
325,0,0,1851,140,128,0,0,57,0
325,0,0,1851,136,132,0,0,57,0
325,0,0,1851,136,131,0,0,58,0
327,0,0,1849,137,132,0,0,58,0
329,0,0,1847,139,132,0,0,58,0
329,0,0,1847,138,132,0,0,59,0
329,0,0,1847,138,131,0,0,60,0
330,0,0,1846,138,131,0,0,61,0
331,0,0,1845,139,131,0,0,61,0
333,0,0,1843,140,131,0,0,62,0
334,0,0,1842,140,131,0,0,63,0
335,0,0,1841,141,131,0,0,63,0
336,0,0,1840,141,132,0,0,63,0
336,0,0,1840,141,132,0,0,63,0
339,0,0,1837,143,133,0,0,63,0
345,0,0,1831,148,133,0,0,64,0
347,0,0,1829,150,132,0,0,65,0
350,0,0,1826,148,137,0,0,65,0
350,0,0,1826,146,139,0,0,65,0
350,0,0,1826,144,140,0,0,66,0
350,0,0,1826,143,141,0,0,66,0
351,0,0,1825,144,141,0,0,66,0
351,0,0,1825,144,141,0,0,66,0
353,0,0,1823,146,141,0,0,66,0
353,0,0,1823,146,140,0,0,67,0
353,0,0,1823,145,141,0,0,67,0
354,0,0,1822,143,144,0,0,67,0
354,0,0,1822,143,144,0,0,67,0
356,0,0,1820,145,144,0,0,67,0
356,0,0,1820,144,144,0,0,68,0
357,0,0,1819,145,144,0,0,68,0
358,0,0,1818,144,146,0,0,68,0
358,0,0,1818,144,146,0,0,68,0
359,0,0,1817,144,147,0,0,68,0
361,0,0,1815,141,151,0,0,69,0
363,0,0,1813,142,151,0,0,70,0
363,0,0,1813,139,154,0,0,70,0
367,0,0,1809,143,153,0,0,71,0
371,0,0,1805,146,154,0,0,71,0
372,0,0,1804,146,155,0,0,71,0
373,0,0,1803,146,154,0,0,73,0
377,0,0,1799,148,156,0,0,73,0
378,0,0,1798,149,155,0,0,74,0
380,0,0,1796,147,158,0,0,75,0
381,0,0,1795,148,156,0,0,77,0
386,0,0,1790,153,155,0,0,78,0
387,0,0,1789,154,154,0,0,79,0
388,0,0,1788,155,153,0,0,80,0
388,0,0,1788,153,155,0,0,80,0
389,0,0,1787,154,154,0,0,81,0
389,0,0,1787,154,153,0,0,82,0
390,0,0,1786,154,154,0,0,82,0
392,0,0,1784,155,153,0,0,84,0
393,0,0,1783,156,153,0,0,84,0
395,0,0,1781,157,152,0,0,86,0
395,0,0,1781,157,152,0,0,86,0
395,0,0,1781,154,155,0,0,86,0
400,0,0,1776,157,157,0,0,86,0
401,0,0,1775,156,158,0,0,87,0
401,0,0,1775,154,159,0,0,88,0
404,0,0,1772,156,160,0,0,88,0
404,0,0,1772,154,162,0,0,88,0
408,0,0,1768,157,163,0,0,88,0
410,0,0,1766,156,166,0,0,88,0
411,0,0,1765,155,166,0,0,90,0
415,0,0,1761,156,169,0,0,90,0
416,0,0,1760,157,169,0,0,90,0
417,0,0,1759,157,170,0,0,90,0
421,0,0,1755,159,172,0,0,90,0
421,0,0,1755,155,175,0,0,91,0
421,0,0,1755,155,175,0,0,91,0
424,0,0,1752,158,175,0,0,91,0
425,0,0,1751,159,174,0,0,92,0
425,0,0,1751,159,173,0,0,93,0
428,0,0,1748,162,173,0,0,93,0
428,0,0,1748,159,175,0,0,94,0
428,0,0,1748,158,175,0,0,95,0
428,0,0,1748,156,176,0,0,96,0
428,0,0,1748,156,176,0,0,96,0
430,0,0,1746,158,174,0,0,98,0
430,0,0,1746,157,175,0,0,98,0
432,0,0,1744,157,175,0,0,100,0
433,0,0,1743,156,177,0,0,100,0
435,0,0,1741,157,177,0,0,101,0
437,0,0,1739,158,177,0,0,102,0
438,0,0,1738,157,178,0,0,103,0
439,0,0,1737,158,178,0,0,103,0
440,0,0,1736,156,179,0,0,105,0
441,0,0,1735,156,180,0,0,105,0
442,0,0,1734,156,181,0,0,105,0
442,0,0,1734,155,181,0,0,106,0
442,0,0,1734,154,182,0,0,106,0
444,0,0,1732,156,182,0,0,106,0
445,0,0,1731,156,183,0,0,106,0
447,0,0,1729,157,183,0,0,107,0
447,0,0,1729,157,183,0,0,107,0
447,0,0,1729,156,184,0,0,107,0
447,0,0,1729,155,184,0,0,108,0
448,0,0,1728,156,184,0,0,108,0
450,0,0,1726,157,185,0,0,108,0
452,0,0,1724,157,187,0,0,108,0
454,0,0,1722,154,192,0,0,108,0
457,0,0,1719,156,192,0,0,109,0
457,0,0,1719,154,191,0,0,112,0
459,0,0,1717,155,192,0,0,112,0
461,0,0,1715,155,193,0,0,113,0
463,0,0,1713,155,195,0,0,113,0
466,0,0,1710,157,195,0,0,114,0
467,0,0,1709,156,197,0,0,114,0
469,0,0,1707,158,197,0,0,114,0
469,0,0,1707,157,198,0,0,114,0
472,0,0,1704,159,199,0,0,114,0
472,0,0,1704,159,197,0,0,116,0
472,0,0,1704,158,197,0,0,117,0
474,0,0,1702,160,195,0,0,119,0
475,0,0,1701,161,194,0,0,120,0
476,0,0,1700,161,195,0,0,120,0
477,0,0,1699,162,195,0,0,120,0
479,0,0,1697,162,196,0,0,121,0
482,0,0,1694,165,196,0,0,121,0
484,0,0,1692,166,197,0,0,121,0
485,0,0,1691,166,198,0,0,121,0
486,0,0,1690,166,197,0,0,123,0
488,0,0,1688,167,198,0,0,123,0
489,0,0,1687,167,199,0,0,123,0
489,0,0,1687,166,200,0,0,123,0
490,0,0,1686,166,201,0,0,123,0
493,0,0,1683,168,202,0,0,123,0
495,0,0,1681,169,202,0,0,124,0
496,0,0,1680,169,202,0,0,125,0
497,0,0,1679,169,203,0,0,125,0
499,0,0,1677,169,205,0,0,125,0
500,0,0,1676,169,206,0,0,125,0
502,0,0,1674,169,207,0,0,126,0
504,0,0,1672,169,209,0,0,126,0
505,0,0,1671,168,210,0,0,127,0
505,0,0,1671,168,210,0,0,127,0
507,0,0,1669,169,210,0,0,128,0
508,0,0,1668,170,209,0,0,129,0
510,0,0,1666,169,212,0,0,129,0
511,0,0,1665,170,211,0,0,130,0
513,0,0,1663,170,213,0,0,130,0
517,0,0,1659,171,216,0,0,130,0
519,0,0,1657,172,215,0,0,132,0
519,0,0,1657,172,215,0,0,132,0
519,0,0,1657,171,216,0,0,132,0
519,0,0,1657,170,215,0,0,134,0
519,0,0,1657,167,218,0,0,134,0
520,0,0,1656,166,220,0,0,134,0
520,0,0,1656,164,221,0,0,135,0
521,0,0,1655,165,221,0,0,135,0
522,0,0,1654,162,224,0,0,136,0
526,0,0,1650,163,227,0,0,136,0
527,0,0,1649,163,228,0,0,136,0
529,0,0,1647,165,228,0,0,136,0
529,0,0,1647,162,231,0,0,136,0
529,0,0,1647,161,231,0,0,137,0
531,0,0,1645,163,230,0,0,138,0
531,0,0,1645,163,230,0,0,138,0
532,0,0,1644,163,231,0,0,138,0
535,0,0,1641,164,231,1,0,139,0
538,0,0,1638,167,231,1,0,139,0
538,0,0,1638,167,229,1,0,141,0
540,0,0,1636,168,229,1,0,142,0
541,0,0,1635,169,228,1,0,143,0
541,0,0,1635,169,228,1,0,143,0
542,0,0,1634,170,228,1,0,143,0
544,0,0,1632,171,227,1,0,145,0
544,0,0,1632,169,229,1,0,145,0
545,0,0,1631,169,230,1,0,145,0
545,0,0,1631,168,231,1,0,145,0
545,0,0,1631,168,230,1,0,146,0
545,0,0,1631,166,231,1,0,147,0
546,0,0,1630,165,233,1,0,147,0
547,0,0,1629,166,232,1,0,148,0
548,0,0,1628,165,233,1,0,149,0
550,0,0,1626,166,234,1,0,149,0
550,0,0,1626,165,234,1,0,150,0
551,0,0,1625,165,234,1,0,151,0
551,0,0,1625,162,236,1,0,152,0
552,0,0,1624,160,239,1,0,152,0
552,0,0,1624,159,239,1,0,153,0
552,0,0,1624,159,237,1,0,155,0
554,0,0,1622,161,234,1,0,158,0
555,0,0,1621,160,235,1,0,159,0
556,0,0,1620,161,234,1,0,160,0
557,0,0,1619,160,236,1,0,160,0
558,0,0,1618,160,236,1,0,161,0
560,0,0,1616,161,235,1,0,163,0
560,0,0,1616,161,234,1,0,164,0
562,0,0,1614,163,234,1,0,164,0
563,0,0,1613,164,233,1,0,165,0
563,0,0,1613,164,233,1,0,165,0
563,0,0,1613,162,235,1,0,165,0
564,0,0,1612,162,235,1,0,166,0
565,0,0,1611,163,235,1,0,166,0
565,0,0,1611,162,236,1,0,166,0
565,0,0,1611,161,235,1,0,168,0
565,0,0,1611,160,236,1,0,168,0
565,0,0,1611,158,237,1,0,169,0
565,0,0,1611,158,237,1,0,169,0
568,0,0,1608,159,239,1,0,169,0
568,0,0,1608,158,239,1,0,170,0
570,0,0,1606,158,241,1,0,170,0
570,0,0,1606,158,241,1,0,170,0
571,0,0,1605,158,242,1,0,170,0
574,0,0,1602,161,242,1,0,170,0
575,0,0,1601,161,243,1,0,170,0
576,0,0,1600,159,245,1,0,171,0
577,0,0,1599,159,245,1,0,172,0
577,0,0,1599,159,245,1,0,172,0
578,0,0,1598,158,247,1,0,172,0
579,0,0,1597,156,249,1,0,173,0
582,0,0,1594,157,250,1,0,174,0
583,0,0,1593,155,253,1,0,174,0
584,0,0,1592,153,256,1,0,174,0
586,0,0,1590,155,255,1,0,175,0
587,0,0,1589,156,255,1,0,175,0
588,0,0,1588,156,255,1,0,176,0
589,0,0,1587,156,255,1,0,177,0
589,0,0,1587,156,254,1,0,178,0
589,0,0,1587,155,252,1,0,181,0
589,0,0,1587,155,250,1,0,183,0
592,0,0,1584,158,250,1,0,183,0
592,0,0,1584,155,252,1,0,184,0
597,0,0,1579,157,252,1,0,187,0
597,0,0,1579,155,253,1,0,188,0
598,0,0,1578,154,254,1,0,189,0
598,0,0,1578,150,257,1,0,190,0
600,0,0,1576,151,255,1,0,193,0
602,0,0,1574,150,258,1,0,193,0
603,0,0,1573,149,258,1,0,195,0
608,0,0,1568,153,257,1,0,197,0
609,0,0,1567,154,254,1,0,200,0
609,0,0,1567,154,252,1,0,202,0
610,0,0,1566,155,251,1,0,203,0
611,0,0,1565,154,252,1,0,204,0
613,0,0,1563,155,253,1,0,204,0
614,0,0,1562,156,253,1,0,204,0
615,0,0,1561,156,253,1,0,205,0
617,0,0,1559,157,254,1,0,205,0
617,0,0,1559,157,252,1,0,207,0
617,0,0,1559,153,253,1,0,210,0
617,0,0,1559,149,255,1,0,212,0
617,0,0,1559,149,254,1,0,213,0
617,0,0,1559,149,254,1,0,213,0
617,0,0,1559,146,257,1,0,213,0
617,0,0,1559,144,259,1,0,213,0
617,0,0,1559,141,262,1,0,213,0
617,0,0,1559,139,263,1,0,214,0
618,0,0,1558,140,263,1,0,214,0
618,0,0,1558,140,262,1,0,215,0
620,0,0,1556,141,262,1,0,216,0
620,0,0,1556,141,260,1,0,218,0
623,0,0,1553,144,260,1,0,218,0
623,0,0,1553,144,258,1,0,220,0
623,0,0,1553,143,257,1,0,222,0
624,0,0,1552,142,257,1,0,224,0
624,0,0,1552,140,257,1,0,226,0
625,0,0,1551,138,259,1,0,227,0
626,0,0,1550,139,257,1,0,229,0
629,0,0,1547,141,257,1,0,230,0
629,0,0,1547,141,257,1,0,230,0
630,0,0,1546,139,260,1,0,230,0
633,0,0,1543,142,260,1,0,230,0
633,0,0,1543,138,264,1,0,230,0
635,0,0,1541,139,265,1,0,230,0
635,0,0,1541,139,265,1,0,230,0
636,0,0,1540,140,265,1,0,230,0
638,0,0,1538,142,264,1,0,231,0
638,0,0,1538,142,264,1,0,231,0
639,0,0,1537,143,264,1,0,231,0
642,0,0,1534,143,267,1,0,231,0
642,0,0,1534,142,268,1,0,231,0
643,0,0,1533,142,268,1,0,232,0
644,0,0,1532,141,269,1,0,233,0
645,0,0,1531,141,265,1,0,238,0
646,0,0,1530,142,262,1,0,241,0
647,0,0,1529,142,262,1,0,242,0
647,0,0,1529,142,261,1,0,243,0
650,0,0,1526,145,260,1,0,244,0
650,0,0,1526,145,259,1,0,245,0
650,0,0,1526,144,260,1,0,245,0
651,0,0,1525,142,261,1,0,247,0
651,0,0,1525,142,261,1,0,247,0
653,0,0,1523,143,262,1,0,247,0
653,0,0,1523,142,263,1,0,247,0
655,0,0,1521,144,262,1,0,248,0
655,0,0,1521,143,263,1,0,248,0
655,0,0,1521,142,264,1,0,248,0
655,0,0,1521,139,266,1,0,249,0
655,0,0,1521,139,265,1,0,250,0
656,0,0,1520,139,266,1,0,250,0
656,0,0,1520,139,265,1,0,251,0
656,0,0,1520,137,266,1,0,252,0
658,0,0,1518,137,268,1,0,252,0
658,0,0,1518,137,267,1,0,253,0
658,0,0,1518,136,268,1,0,253,0
658,0,0,1518,135,268,1,0,254,0
660,0,0,1516,135,270,1,0,254,0
660,0,0,1516,135,269,1,0,255,0
663,0,0,1513,136,271,1,0,255,0
665,0,0,1511,138,271,1,0,255,0
666,0,0,1510,137,272,1,0,256,0
667,0,0,1509,137,273,1,0,256,0
669,0,0,1507,139,272,1,0,257,0
671,0,0,1505,141,271,1,0,258,0
672,0,0,1504,139,273,1,0,259,0
673,0,0,1503,140,271,1,0,261,0
675,0,0,1501,140,271,1,0,263,0
678,0,0,1498,143,271,1,0,263,0
679,0,0,1497,143,272,1,0,263,0
680,0,0,1496,144,272,1,0,263,0
681,0,0,1495,140,277,1,0,263,0
681,0,0,1495,139,276,1,0,265,0
681,0,0,1495,139,276,1,0,265,0
682,0,0,1494,140,275,1,0,266,0
682,0,0,1494,140,275,1,0,266,0
682,0,0,1494,137,277,1,0,267,0
682,0,0,1494,137,275,1,0,269,0
683,0,0,1493,137,274,1,0,271,0
683,0,0,1493,136,274,1,0,272,0
684,0,0,1492,136,275,1,0,272,0
685,0,0,1491,137,274,1,0,273,0
688,0,0,1488,140,274,1,0,273,0
691,0,0,1485,142,274,1,0,274,0
691,0,0,1485,141,274,1,0,275,0
693,0,0,1483,142,274,1,0,276,0
696,0,0,1480,145,273,1,0,277,0
696,0,0,1480,145,272,1,0,278,0
697,0,0,1479,146,272,1,0,278,0
698,0,0,1478,147,271,1,0,279,0
699,0,0,1477,147,272,1,0,279,0
699,0,0,1477,147,271,1,0,280,0
699,0,0,1477,146,270,1,0,282,0
701,0,0,1475,146,272,1,0,282,0
701,0,0,1475,144,274,1,0,282,0
701,0,0,1475,144,273,1,0,283,0
701,0,0,1475,144,273,1,0,283,0
701,0,0,1475,142,274,1,0,284,0
702,0,0,1474,140,276,1,0,285,0
702,0,0,1474,138,277,1,0,286,0
702,0,0,1474,137,278,1,0,286,0
703,0,0,1473,137,278,1,0,287,0
704,0,0,1472,138,276,1,0,289,0
705,0,0,1471,139,276,1,0,289,0
707,0,0,1469,141,275,1,0,290,0
709,0,0,1467,143,275,1,0,290,0
712,0,0,1464,145,276,1,0,290,0
714,0,0,1462,146,275,1,0,292,0
714,0,0,1462,144,277,1,0,292,0
714,0,0,1462,143,277,1,0,293,0
714,0,0,1462,143,277,1,0,293,0
715,0,0,1461,144,275,1,0,295,0
716,0,0,1460,144,275,1,0,296,0
717,0,0,1459,143,277,1,0,296,0
717,0,0,1459,141,278,1,0,297,0
719,0,0,1457,143,276,1,0,299,0
719,0,0,1457,143,276,1,0,299,0
721,0,0,1455,142,278,1,0,300,0
722,0,0,1454,141,280,1,0,300,0
722,0,0,1454,140,281,1,0,300,0
722,0,0,1454,140,277,1,0,304,0
723,0,0,1453,141,275,1,0,306,0
723,0,0,1453,139,276,1,0,307,0
723,0,0,1453,136,277,1,0,309,0
723,0,0,1453,135,278,1,0,309,0
723,0,0,1453,132,276,1,0,314,0
724,0,0,1452,132,276,1,0,315,0
724,0,0,1452,130,278,1,0,315,0
725,0,0,1451,129,280,1,0,315,0
725,0,0,1451,129,279,1,0,316,0
725,0,0,1451,129,277,1,0,318,0
725,0,0,1451,128,276,1,0,320,0
726,0,0,1450,128,275,1,0,322,0
726,0,0,1450,127,276,1,0,322,0
728,0,0,1448,128,275,1,0,324,0
728,0,0,1448,128,275,0,1,324,0
728,0,0,1448,127,273,0,1,327,0
728,0,0,1448,126,271,0,1,330,0
729,0,0,1447,127,270,0,1,331,0
729,0,0,1447,126,271,0,1,331,0
729,0,0,1447,125,268,0,1,335,0
730,0,0,1446,126,268,0,1,335,0
730,0,0,1446,125,268,0,1,336,0
730,0,0,1446,123,268,0,1,338,0
731,0,0,1445,122,269,0,1,339,0
731,0,0,1445,121,268,0,1,341,0
731,0,0,1445,120,268,0,1,342,0
731,0,0,1445,119,268,0,1,343,0
731,0,0,1445,116,269,0,1,345,0
731,0,0,1445,114,270,0,1,346,0
731,0,0,1445,113,269,0,1,348,0
732,0,0,1444,114,268,0,1,349,0
734,0,0,1442,116,265,0,1,352,0
734,0,0,1442,116,265,0,1,352,0
734,0,0,1442,116,264,0,1,353,0
734,0,0,1442,114,264,0,1,355,0
734,0,0,1442,113,265,0,1,355,0
735,0,0,1441,114,261,0,1,359,0
736,0,0,1440,115,260,0,1,360,0
736,0,0,1440,113,258,0,1,364,0
738,0,0,1438,112,261,0,1,364,0
739,0,0,1437,113,258,0,1,367,0
740,0,0,1436,113,259,0,1,367,0
741,0,0,1435,114,258,0,1,368,0
743,0,0,1433,115,258,0,1,369,0
745,0,0,1431,117,256,0,1,371,0
746,0,0,1430,115,257,0,1,373,0
746,0,0,1430,113,258,0,1,374,0
746,0,0,1430,112,257,0,1,376,0
746,0,0,1430,111,257,0,1,377,0
746,0,0,1430,110,255,0,1,380,0
746,0,0,1430,109,255,0,1,381,0
746,0,0,1430,108,256,0,1,381,0
746,0,0,1430,108,255,0,1,382,0
746,0,0,1430,108,254,0,1,383,0
746,0,0,1430,107,253,0,1,385,0
746,0,0,1430,107,252,0,1,386,0
746,0,0,1430,107,252,0,1,386,0
747,0,0,1429,106,253,0,1,387,0
748,0,0,1428,107,251,0,1,389,0
748,0,0,1428,107,251,0,1,389,0
748,0,0,1428,107,251,0,1,389,0
749,0,0,1427,107,250,0,1,391,0
750,0,0,1426,108,250,0,1,391,0
752,0,0,1424,110,250,0,1,391,0
753,0,0,1423,109,252,0,1,391,0
753,0,0,1423,109,249,0,1,394,0
754,0,0,1422,107,250,0,1,396,0
755,0,0,1421,108,250,0,1,396,0
755,0,0,1421,107,251,0,1,396,0
756,0,0,1420,108,251,0,1,396,0
756,0,0,1420,106,251,0,1,398,0
756,0,0,1420,106,250,0,1,399,0
756,0,0,1420,103,253,0,1,399,0
756,0,0,1420,102,251,0,1,402,0
756,0,0,1420,101,250,0,1,404,0
759,0,0,1417,104,249,0,1,405,0
759,0,0,1417,100,251,0,1,407,0
761,0,0,1415,102,250,0,1,408,0
765,0,0,1411,106,249,0,1,409,0
765,0,0,1411,103,252,0,1,409,0
765,0,0,1411,100,254,0,1,410,0
766,0,0,1410,100,255,0,1,410,0
768,0,0,1408,102,255,0,1,410,0
768,0,0,1408,100,256,0,1,411,0
769,0,0,1407,101,255,0,1,412,0
771,0,0,1405,103,254,0,1,413,0
772,0,0,1404,103,252,0,1,416,0
774,0,0,1402,105,251,0,1,417,0
774,0,0,1402,102,251,0,1,420,0
774,0,0,1402,102,249,0,1,422,0
774,0,0,1402,100,250,0,1,423,0
776,0,0,1400,101,247,0,1,427,0
778,0,0,1398,103,247,0,1,427,0
778,0,0,1398,101,249,0,1,427,0
778,0,0,1398,101,249,0,1,427,0
778,0,0,1398,101,249,0,1,427,0
778,0,0,1398,100,248,0,1,429,0
778,0,0,1398,99,249,0,1,429,0
778,0,0,1398,98,250,0,1,429,0
778,0,0,1398,98,250,0,1,429,0
778,0,0,1398,97,250,0,1,430,0
779,0,0,1397,97,251,0,1,430,0
779,0,0,1397,97,248,0,1,433,0
782,0,0,1394,100,245,0,1,436,0
783,0,0,1393,100,246,0,1,436,0
785,0,0,1391,99,248,0,1,437,0
785,0,0,1391,99,247,0,1,438,0
786,0,0,1390,99,247,0,1,439,0
787,0,0,1389,99,248,0,1,439,0
788,0,0,1388,100,248,0,1,439,0
789,0,0,1387,101,247,0,1,440,0
789,0,0,1387,100,247,0,1,441,0
790,0,0,1386,100,247,0,1,442,0
791,0,0,1385,99,248,0,1,443,0
791,0,0,1385,99,247,0,1,444,0
791,0,0,1385,98,246,0,1,446,0
791,0,0,1385,96,246,0,1,448,0
791,0,0,1385,96,245,0,1,449,0
792,0,0,1384,97,244,0,1,450,0
792,0,0,1384,96,244,0,1,451,0
793,0,0,1383,96,245,0,1,451,0
794,0,0,1382,93,249,0,1,451,0
794,0,0,1382,93,247,0,1,453,0
795,0,0,1381,92,247,0,1,455,0
795,0,0,1381,92,247,0,1,455,0
795,0,0,1381,91,247,0,1,456,0
796,0,0,1380,89,249,0,1,457,0
796,0,0,1380,88,248,0,1,459,0
798,0,0,1378,88,248,0,1,461,0
800,0,0,1376,89,249,0,1,461,0
802,0,0,1374,91,247,0,1,463,0
802,0,0,1374,91,246,0,1,464,0
802,0,0,1374,91,246,0,1,464,0
805,0,0,1371,94,245,0,1,465,0
805,0,0,1371,93,246,0,1,465,0
806,0,0,1370,94,246,0,1,465,0
807,0,0,1369,95,245,0,1,466,0
809,0,0,1367,96,246,0,1,466,0
810,0,0,1366,96,246,0,1,467,0
810,0,0,1366,96,244,0,1,469,0
810,0,0,1366,95,245,0,1,469,0
810,0,0,1366,95,244,0,1,470,0
811,0,0,1365,96,243,0,1,471,0
811,0,0,1365,96,241,0,1,473,0
811,0,0,1365,95,241,0,1,474,0
811,0,0,1365,95,238,0,1,477,0
811,0,0,1365,94,238,0,1,478,0
811,0,0,1365,94,236,0,1,480,0
811,0,0,1365,92,236,0,1,482,0
813,0,0,1363,94,236,0,1,482,0
813,0,0,1363,93,236,0,1,483,0
813,0,0,1363,93,236,0,1,483,0
813,0,0,1363,93,236,0,1,483,0
813,0,1,1363,93,235,0,0,484,0
814,0,1,1362,93,235,0,0,485,0
814,0,1,1362,93,234,0,0,486,0
815,0,1,1361,94,232,0,0,488,0
816,0,1,1360,95,231,0,0,489,0
818,0,1,1358,97,229,0,0,491,0
818,0,1,1358,96,230,0,0,491,0
818,0,1,1358,96,228,0,0,493,0
818,0,1,1358,96,227,0,0,494,0
818,0,1,1358,96,226,0,0,495,0
819,0,1,1357,96,227,0,0,495,0
819,0,1,1357,96,226,0,0,496,0
819,0,1,1357,96,224,0,0,498,0
819,0,1,1357,95,225,0,0,498,0
819,0,1,1357,94,226,0,0,498,0
819,0,1,1357,94,226,0,0,498,0
819,0,1,1357,93,226,0,0,499,0
821,0,1,1355,94,227,0,0,499,0
821,0,1,1355,93,226,0,0,501,0
821,0,1,1355,93,226,0,0,501,0
821,0,1,1355,91,228,0,0,501,0
822,0,1,1354,91,227,0,0,503,0
823,0,1,1353,92,225,0,0,505,0
825,0,1,1351,94,224,0,0,506,0
828,0,1,1348,97,223,0,0,507,0
828,0,1,1348,96,221,0,0,510,0
831,0,1,1345,99,220,0,0,511,0
831,0,1,1345,98,221,0,0,511,0
832,0,1,1344,99,221,0,0,511,0
833,0,1,1343,100,220,0,0,512,0
835,0,1,1341,102,219,0,0,513,0
835,0,1,1341,102,218,0,0,514,0
836,0,1,1340,102,218,0,0,515,0
837,0,1,1339,103,218,0,0,515,0
837,0,1,1339,102,217,0,0,517,0
838,0,1,1338,101,219,0,0,517,0
839,0,1,1337,101,220,0,0,517,0
839,0,1,1337,100,221,0,0,517,0
840,0,1,1336,101,220,0,0,518,0
840,0,1,1336,99,221,0,0,519,0
840,0,1,1336,99,220,0,0,520,0
840,0,1,1336,98,221,0,0,520,0
841,0,1,1335,98,222,0,0,520,0
