total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
18957,6,0,11445,4606,7808,0,17,5061,1
18976,7,0,11427,4593,7814,0,17,5086,1
19005,8,0,11403,4581,7817,0,17,5119,1
19037,9,0,11374,4587,7824,0,17,5135,1
19069,9,0,11343,4587,7826,0,16,5164,1
19096,9,0,11317,4582,7825,0,17,5195,1
19134,9,0,11284,4569,7841,0,17,5225,1
19177,9,0,11246,4575,7854,0,17,5244,1
19215,9,0,11208,4581,7863,0,17,5267,1
19252,9,0,11174,4579,7879,0,16,5287,1
19287,9,0,11145,4573,7888,0,16,5313,1
19313,9,0,11122,4559,7896,0,17,5341,1
19347,9,0,11092,4547,7909,0,17,5370,1
19372,9,0,11068,4525,7927,0,17,5398,1
19392,9,0,11049,4510,7929,0,17,5430,1
19431,9,0,11016,4518,7928,0,17,5456,1
19472,10,0,10982,4521,7925,0,18,5489,1
19504,10,0,10953,4521,7923,0,18,5520,1
19535,10,0,10924,4512,7940,0,17,5541,1
19562,11,0,10902,4494,7941,0,17,5580,1
19584,11,0,10880,4491,7942,0,17,5604,1
19604,11,0,10862,4477,7948,0,17,5630,1
19620,11,0,10849,4465,7952,0,16,5651,1
19635,12,0,10836,4440,7966,0,16,5675,1
19657,12,0,10814,4430,7975,0,16,5698,1
19685,12,0,10788,4426,7983,0,17,5719,1
19714,12,0,10762,4416,7990,0,17,5748,1
19738,12,0,10738,4405,8001,0,18,5771,1
19772,11,1,10706,4404,8013,0,18,5792,1
19814,10,1,10670,4394,8035,0,18,5817,1
19830,10,1,10655,4369,8050,0,18,5842,1
19861,9,2,10629,4369,8052,0,18,5866,1
19889,9,2,10605,4366,8053,0,18,5892,1
19910,9,2,10586,4363,8037,0,18,5930,1
19939,8,2,10559,4352,8055,0,18,5951,1
19963,8,2,10537,4343,8063,0,18,5974,1
19993,8,2,10509,4327,8080,0,17,6001,1
20014,8,2,10489,4313,8074,0,17,6041,1
20030,8,2,10475,4296,8080,0,17,6066,1
20057,8,2,10449,4287,8094,0,17,6087,1
20097,8,2,10413,4289,8098,0,17,6117,1
20134,8,2,10379,4298,8107,1,17,6132,1
20161,8,2,10353,4295,8109,1,17,6159,1
20183,8,2,10333,4288,8106,1,17,6190,1
20208,8,2,10310,4281,8106,1,18,6219,1
20228,8,2,10291,4263,8113,1,18,6249,1
20243,8,2,10276,4247,8123,1,19,6269,1
20266,8,2,10253,4237,8133,1,19,6293,1
20285,8,2,10236,4223,8142,1,18,6315,1
20312,8,2,10213,4210,8149,1,18,6344,1
20342,8,2,10187,4197,8165,1,19,6366,1
20365,9,2,10165,4193,8157,1,20,6399,1
20396,9,2,10139,4191,8145,1,20,6439,1
20436,9,2,10103,4195,8137,1,20,6479,1
20467,9,2,10074,4189,8144,1,19,6507,1
20501,9,2,10041,4194,8145,1,19,6534,1
20523,9,2,10021,4180,8142,1,20,6570,1
20561,10,2,9985,4186,8148,1,20,6594,1
20595,10,2,9953,4196,8142,1,20,6622,1
20624,11,2,9926,4192,8147,1,20,6648,1
20648,11,2,9903,4188,8151,1,20,6671,1
20670,11,2,9882,4172,8161,1,20,6698,1
20692,11,2,9862,4155,8177,1,19,6719,1
20717,11,2,9843,4145,8177,1,19,6748,1
20755,12,2,9811,4152,8168,1,19,6782,1
20790,12,2,9781,4153,8177,1,19,6802,1
20819,12,2,9754,4147,8177,1,19,6835,1
20836,12,2,9738,4134,8186,0,20,6855,1
20857,12,2,9721,4124,8188,0,20,6880,1
20874,12,2,9706,4111,8191,0,21,6904,1
20897,12,2,9684,4098,8196,0,21,6934,1
20912,12,2,9672,4074,8194,0,21,6972,1
20938,12,2,9648,4077,8175,0,21,7012,1
20957,11,2,9632,4064,8174,0,21,7043,1
20982,11,2,9612,4054,8172,0,21,7075,1
21021,11,2,9579,4049,8175,0,21,7110,1
21046,11,2,9556,4040,8187,0,21,7130,1
21074,12,2,9528,4033,8194,0,21,7158,1
21102,12,2,9500,4035,8188,0,21,7190,1
21133,12,2,9471,4028,8192,0,22,7221,1
21161,12,2,9448,4024,8192,0,22,7248,1
21190,12,2,9423,4018,8206,0,22,7265,1
21225,12,2,9393,4013,8207,0,22,7299,1
21262,12,3,9359,4019,8206,0,22,7328,1
21287,12,3,9336,4011,8210,0,22,7355,1
21306,12,3,9317,3997,8206,0,21,7392,1
21329,12,3,9295,3990,8203,0,21,7424,1
21369,11,3,9260,3999,8199,0,20,7455,1
21399,11,3,9234,3994,8198,0,20,7487,1
21421,12,3,9215,3982,8204,0,20,7512,1
21446,12,3,9194,3978,8200,0,20,7541,1
21467,12,3,9174,3963,8210,0,20,7566,1
21487,12,3,9154,3958,8208,0,20,7593,1
21509,12,3,9134,3951,8211,0,20,7617,1
21522,12,3,9123,3933,8206,0,20,7651,1
21544,13,3,9101,3934,8200,0,20,7678,1
21563,13,3,9084,3921,8201,0,20,7707,1
21592,13,3,9056,3916,8202,0,21,7738,1
21609,13,3,9040,3901,8193,0,22,7777,1
21634,13,3,9017,3895,8186,0,22,7813,1
21664,13,3,8988,3894,8195,0,22,7834,1
21697,13,3,8959,3898,8186,0,22,7868,1
21723,13,3,8934,3904,8184,0,22,7889,1
21758,13,4,8903,3910,8181,0,21,7917,1
21780,13,4,8882,3904,8180,0,22,7944,1
21809,13,4,8855,3897,8187,0,22,7971,1
21835,14,4,8832,3887,8184,0,22,8007,1
21861,14,4,8810,3878,8192,0,22,8030,1
21883,14,4,8792,3860,8195,0,22,8063,1
21910,14,4,8767,3858,8181,0,22,8104,1
21946,14,4,8735,3869,8173,0,22,8134,1
21972,14,3,8710,3867,8172,0,22,8162,2
21998,13,3,8689,3861,8168,0,22,8194,2
22018,13,3,8671,3860,8157,0,22,8224,2
22038,14,3,8653,3858,8146,0,22,8255,2
22061,14,3,8632,3848,8144,0,22,8288,2
22086,14,3,8608,3848,8135,0,22,8321,2
22112,14,3,8584,3842,8133,0,22,8353,2
22135,14,3,8561,3839,8123,0,21,8389,2
22153,14,3,8544,3829,8118,0,21,8421,2
22173,14,3,8524,3826,8113,0,21,8449,2
22188,14,3,8509,3812,8116,0,21,8475,2
22212,14,3,8486,3809,8121,0,21,8496,2
22232,14,3,8467,3799,8117,0,21,8529,2
22255,14,3,8448,3796,8115,0,21,8553,2
22284,12,5,8425,3792,8115,0,20,8580,2
22306,12,5,8404,3782,8115,0,20,8611,2
22334,12,5,8378,3791,8092,0,20,8651,2
22354,12,5,8361,3787,8075,0,20,8689,2
22367,12,5,8350,3765,8078,0,19,8719,2
22386,13,5,8333,3742,8080,0,19,8757,2
22406,13,5,8314,3733,8085,0,19,8780,2
22429,13,5,8292,3724,8077,0,19,8819,2
22452,13,5,8270,3707,8094,0,19,8841,2
22469,13,5,8256,3700,8093,0,18,8863,2
22498,13,5,8231,3693,8088,0,18,8900,2
22535,13,5,8198,3699,8084,0,18,8931,2
22566,13,5,8169,3697,8092,0,17,8954,2
22589,13,5,8150,3691,8089,0,17,8982,2
22603,13,5,8136,3672,8095,0,17,9009,2
22622,13,5,8119,3659,8080,0,17,9054,2
22636,13,5,8107,3643,8070,0,17,9092,2
22647,13,5,8099,3628,8049,0,17,9136,2
22667,12,5,8081,3617,8049,0,17,9166,2
22679,12,5,8069,3602,8041,0,17,9201,2
22704,12,5,8048,3600,8036,0,17,9229,2
22717,12,5,8036,3587,8034,0,17,9256,2
22748,12,5,8008,3583,8036,0,17,9286,2
22771,12,5,7987,3572,8034,0,17,9320,2
22796,13,5,7965,3567,8031,0,17,9350,2
22827,12,5,7934,3575,8025,0,17,9380,2
22843,12,5,7919,3557,8027,0,17,9411,2
22864,12,5,7900,3550,8023,0,15,9441,2
22886,12,5,7882,3541,8017,0,15,9474,2
22901,12,5,7867,3531,8022,0,15,9494,2
22923,12,5,7847,3521,8015,0,15,9531,2
22943,12,5,7828,3513,8020,0,15,9553,2
22960,12,5,7814,3502,8018,0,15,9580,2
22977,12,5,7797,3490,8022,0,15,9605,2
23005,11,5,7772,3496,8019,0,15,9628,2
23028,11,5,7752,3488,8008,0,15,9667,2
23050,11,5,7733,3482,7999,0,14,9701,2
23071,12,5,7715,3472,7995,0,14,9733,2
23085,12,5,7705,3461,7982,0,14,9767,2
23103,12,5,7691,3452,7971,0,14,9801,2
23112,12,5,7683,3438,7953,0,14,9841,2
23125,12,5,7670,3416,7954,0,14,9875,2
23147,12,5,7650,3401,7951,0,14,9913,2
23168,12,5,7630,3399,7950,0,14,9936,2
23186,12,5,7616,3383,7956,0,14,9960,2
23207,12,5,7597,3372,7959,0,14,9987,2
23228,12,5,7579,3358,7962,0,14,10016,2
23252,12,5,7558,3349,7958,0,14,10050,2
23274,12,5,7540,3332,7956,0,14,10087,2
23292,12,5,7524,3322,7943,0,14,10126,2
23310,13,5,7506,3316,7937,0,14,10156,2
23331,13,5,7485,3311,7941,0,14,10178,2
23350,12,5,7466,3305,7931,0,15,10213,2
23368,12,5,7450,3292,7933,0,15,10240,2
23390,11,6,7430,3289,7926,0,14,10270,2
23422,11,6,7402,3293,7916,0,14,10304,2
23441,10,7,7384,3293,7905,0,13,10333,2
23460,10,7,7368,3286,7900,0,13,10361,2
23486,10,7,7345,3284,7890,0,13,10396,2
23515,10,7,7320,3289,7878,0,13,10428,2
23534,10,7,7301,3285,7876,0,13,10453,2
23549,9,7,7288,3274,7872,0,13,10482,2
23564,9,7,7274,3259,7855,0,13,10528,2
23580,9,7,7260,3250,7848,0,13,10558,2
23599,9,7,7243,3242,7832,0,13,10599,2
23610,10,7,7233,3237,7823,0,12,10623,2
23624,10,7,7219,3217,7821,0,11,10659,2
23640,10,7,7204,3222,7798,0,11,10692,2
23659,10,7,7186,3215,7786,0,11,10729,2
23678,11,7,7170,3204,7779,0,11,10763,2
23694,11,7,7155,3203,7761,0,11,10797,2
23722,11,7,7130,3202,7758,0,11,10826,2
23740,12,7,7115,3197,7746,0,11,10858,2
23766,12,7,7092,3198,7746,0,11,10880,2
23785,12,7,7075,3192,7747,0,11,10902,2
23804,12,7,7056,3193,7739,0,11,10928,2
23817,13,7,7044,3179,7739,0,11,10954,2
23839,13,7,7022,3172,7733,0,11,10989,2
23856,13,7,7006,3167,7732,0,11,11011,2
23879,13,7,6984,3172,7719,0,12,11040,2
23894,13,7,6969,3154,7721,0,12,11071,2
23911,13,6,6954,3143,7721,0,13,11096,3
23929,13,6,6936,3140,7700,0,13,11138,3
23950,13,5,6918,3126,7702,0,13,11168,4
23968,13,5,6900,3127,7698,0,13,11189,4
23982,13,5,6888,3112,7687,0,12,11227,4
23993,13,5,6880,3095,7682,0,12,11257,4
24010,13,5,6865,3093,7665,0,11,11291,4
24020,13,5,6856,3077,7664,0,11,11317,4
24025,13,5,6852,3064,7660,0,11,11338,4
24036,12,5,6842,3050,7636,0,12,11386,4
24053,11,5,6827,3039,7628,0,13,11420,4
24067,11,5,6813,3032,7623,0,13,11446,4
24088,11,5,6794,3029,7608,0,13,11483,4
24101,11,5,6782,3018,7590,0,13,11524,4
24117,11,5,6767,3013,7580,0,13,11554,4
24144,11,5,6742,3019,7558,0,13,11595,4
24170,11,5,6718,3023,7549,1,13,11623,4
24187,11,5,6702,3009,7540,1,13,11662,4
24202,11,5,6689,3003,7530,1,13,11691,4
24225,11,5,6667,3005,7522,1,13,11719,4
24244,11,5,6650,3006,7503,0,14,11754,4
24257,11,5,6640,2996,7499,0,14,11778,4
24279,11,5,6620,2996,7489,0,14,11808,4
24296,11,5,6604,2984,7484,0,14,11841,4
24314,11,5,6588,2979,7487,0,14,11859,4
24329,11,5,6574,2969,7478,0,14,11892,4
24340,11,5,6564,2960,7464,0,14,11925,4
24355,11,5,6551,2951,7454,0,15,11956,4
24371,11,5,6535,2946,7441,0,15,11990,4
24382,10,5,6524,2930,7453,0,15,12006,4
24392,10,5,6515,2915,7438,0,15,12045,4
24400,9,5,6509,2892,7441,0,15,12072,4
24408,9,5,6502,2882,7422,0,15,12108,4
24418,9,5,6493,2871,7414,0,15,12136,4
24431,9,5,6480,2863,7396,0,15,12175,4
24443,9,4,6468,2861,7380,0,15,12205,5
24458,9,4,6455,2860,7361,0,15,12238,5
24482,9,4,6432,2860,7352,0,15,12270,5
24502,9,4,6415,2842,7357,0,15,12300,5
24516,9,4,6401,2835,7344,0,15,12334,5
24532,9,4,6386,2832,7332,0,15,12364,5
24550,9,4,6369,2820,7323,0,14,12402,5
24566,9,4,6354,2814,7310,0,14,12435,5
24583,9,4,6340,2809,7303,0,14,12461,5
24604,9,4,6322,2813,7298,0,14,12480,5
24618,9,4,6309,2805,7290,0,14,12509,5
24638,9,4,6289,2803,7282,0,14,12539,5
24657,9,4,6271,2799,7272,0,14,12571,5
24670,9,4,6258,2793,7267,0,14,12595,5
24683,9,4,6245,2785,7261,0,14,12622,5
24698,9,4,6231,2769,7265,0,14,12648,5
24713,9,4,6218,2766,7257,0,14,12672,5
24723,9,4,6209,2751,7254,0,14,12699,5
24731,9,4,6202,2732,7246,0,13,12733,5
24738,9,4,6196,2715,7243,0,13,12759,5
24745,9,4,6189,2701,7229,0,13,12794,5
24758,9,4,6177,2697,7215,0,13,12824,5
24768,9,4,6170,2694,7195,0,13,12854,5
24783,10,4,6156,2687,7184,0,13,12886,5
24797,10,4,6142,2678,7186,0,12,12907,5
24819,10,4,6121,2674,7182,0,12,12936,5
24836,10,4,6106,2667,7165,0,12,12975,5
24865,10,4,6083,2671,7160,0,13,12998,5
24881,10,4,6067,2666,7148,0,13,13031,5
24894,11,4,6055,2660,7130,0,13,13067,5
24911,12,3,6038,2662,7117,0,13,13095,5
24924,11,2,6025,2656,7099,0,13,13134,5
24941,10,2,6008,2658,7088,0,13,13161,5
24956,10,2,5995,2652,7072,0,13,13196,5
24965,11,2,5987,2643,7057,0,13,13228,5
24980,11,2,5972,2640,7042,0,13,13261,5
25003,11,2,5952,2632,7042,0,13,13289,5
25014,11,2,5942,2619,7033,0,13,13321,5
25033,11,2,5924,2621,7023,0,13,13347,5
25049,12,2,5912,2618,7011,0,13,13374,5
25059,12,2,5902,2604,7011,0,13,13398,5
25068,12,2,5893,2596,6992,0,13,13434,5
25084,12,2,5879,2593,6973,0,13,13470,5
25093,11,2,5870,2579,6958,0,12,13509,5
25104,11,2,5861,2565,6949,0,12,13541,5
25118,11,2,5849,2561,6930,0,12,13576,5
25131,11,2,5836,2548,6926,0,11,13606,5
25148,11,2,5819,2551,6910,0,11,13636,5
25168,11,2,5800,2544,6905,0,11,13667,5
25176,10,2,5793,2527,6909,0,11,13688,5
25195,11,2,5775,2532,6894,0,11,13716,5
25214,11,2,5757,2536,6883,0,11,13741,5
25234,11,2,5738,2532,6883,0,11,13764,5
25249,11,2,5724,2528,6871,0,12,13793,5
25269,11,2,5707,2521,6861,0,12,13827,5
25281,12,2,5695,2514,6838,0,12,13869,5
25303,12,2,5673,2512,6835,0,12,13896,5
25318,11,2,5659,2512,6828,0,12,13918,5
25336,11,2,5643,2502,6821,0,12,13951,5
25350,11,2,5629,2492,6813,0,12,13983,5
25363,11,2,5617,2489,6796,0,12,14015,5
25374,11,2,5607,2482,6789,0,12,14039,5
25383,11,2,5598,2477,6777,0,12,14065,5
25395,11,2,5587,2470,6770,0,12,14090,5
25405,11,2,5577,2456,6764,0,12,14120,5
25414,11,2,5568,2435,6763,0,12,14151,5
25421,11,2,5562,2416,6754,0,11,14185,5
25426,11,2,5558,2401,6741,0,11,14217,5
25434,10,2,5550,2389,6730,0,11,14249,5
25445,10,2,5541,2380,6718,0,11,14279,5
25452,10,2,5534,2356,6715,0,11,14313,5
25461,9,2,5525,2341,6713,0,11,14340,5
25473,9,2,5514,2330,6704,0,11,14371,5
25485,9,2,5504,2323,6693,0,11,14399,5
25501,9,2,5489,2322,6679,0,11,14429,5
25516,9,2,5476,2316,6670,0,11,14457,5
25527,9,2,5467,2310,6652,0,11,14490,5
25532,9,2,5463,2296,6647,0,11,14513,5
25546,9,2,5450,2295,6623,0,11,14551,5
25556,9,2,5441,2287,6611,0,11,14580,5
25569,9,2,5430,2275,6600,0,11,14614,5
25576,9,2,5423,2267,6583,0,11,14646,5
25586,9,2,5413,2263,6568,0,10,14675,5
25601,10,1,5398,2260,6557,0,10,14704,5
25615,9,1,5384,2252,6559,0,10,14725,5
25631,9,1,5369,2245,6551,0,10,14755,5
25641,9,1,5359,2238,6542,0,10,14781,5
25653,9,1,5350,2231,6533,0,10,14806,5
25664,9,1,5339,2218,6537,0,10,14826,5
25671,9,1,5332,2213,6528,0,10,14847,5
25684,9,1,5320,2213,6497,0,10,14890,5
25693,9,1,5313,2202,6474,0,10,14932,5
25699,9,1,5307,2190,6462,0,10,14962,5
25706,9,1,5300,2175,6451,0,10,14995,5
25718,9,1,5288,2173,6439,0,10,15021,5
25727,9,1,5280,2166,6424,0,10,15051,5
25737,9,1,5271,2165,6408,0,10,15077,5
25750,9,1,5260,2159,6385,0,10,15117,5
25766,9,1,5245,2158,6382,0,10,15136,5
25781,9,1,5230,2150,6379,0,10,15162,5
25797,9,1,5216,2142,6376,0,10,15187,5
25810,9,1,5204,2134,6374,0,10,15209,5
25821,9,1,5194,2128,6369,0,10,15230,5
25834,9,1,5181,2130,6355,0,10,15255,5
25843,9,1,5172,2126,6336,0,10,15287,5
25852,9,1,5164,2121,6327,0,9,15309,5
25868,9,1,5150,2107,6325,0,9,15339,5
25880,8,1,5141,2101,6316,0,9,15364,5
25890,8,1,5132,2092,6309,0,9,15389,5
25898,8,1,5124,2082,6297,0,9,15419,5
25904,8,1,5118,2069,6293,0,9,15442,5
25913,8,1,5109,2054,6283,0,9,15476,5
25920,8,1,5102,2043,6261,0,9,15516,5
25925,8,1,5098,2031,6254,0,9,15539,5
25933,8,1,5091,2026,6238,0,9,15567,5
25944,8,1,5082,2022,6228,0,9,15590,5
25949,8,1,5077,2013,6215,0,9,15617,5
25952,8,1,5074,2002,6200,0,9,15646,5
25962,8,1,5066,1998,6180,0,9,15678,5
25971,8,1,5057,1994,6160,0,9,15711,5
25983,8,1,5047,1993,6141,0,9,15741,5
26003,8,1,5029,1992,6134,0,9,15767,5
26010,8,1,5022,1982,6121,0,9,15797,5
26015,9,1,5018,1972,6104,0,9,15828,5
26031,9,1,5004,1972,6090,0,9,15856,5
26045,9,1,4991,1973,6076,0,9,15882,5
26064,9,1,4975,1972,6062,0,9,15913,5
26081,9,1,4961,1969,6057,0,9,15935,5
26088,9,1,4955,1964,6035,0,9,15968,5
26097,9,1,4946,1958,6023,0,9,15995,5
26109,9,1,4937,1950,6019,0,9,16016,5
26119,9,1,4928,1946,6011,0,9,16037,5
26131,9,1,4916,1951,5990,0,9,16065,5
26142,9,1,4906,1947,5979,0,9,16090,5
26154,9,1,4896,1934,5967,0,9,16125,5
26167,9,1,4884,1940,5954,0,9,16144,5
26175,9,1,4876,1934,5942,0,9,16170,5
26186,10,1,4865,1928,5935,0,9,16194,5
26192,10,1,4860,1909,5928,0,9,16225,5
26198,10,1,4854,1903,5918,0,9,16247,5
26203,10,1,4850,1889,5909,0,8,16274,5
26206,10,1,4847,1881,5885,0,8,16309,5
26211,10,1,4842,1869,5878,0,8,16333,5
26223,10,1,4831,1864,5861,0,8,16366,5
26236,10,1,4819,1860,5852,0,8,16391,5
26243,10,1,4813,1851,5836,0,8,16422,5
26258,10,1,4800,1847,5824,0,8,16451,5
26276,10,1,4784,1850,5807,0,8,16481,5
26286,10,1,4775,1844,5794,0,8,16509,5
26299,10,1,4764,1840,5782,0,7,16536,5
26306,10,1,4757,1834,5763,0,7,16568,5
26310,10,1,4754,1827,5745,0,7,16596,5
26325,10,1,4741,1825,5730,0,7,16626,5
26333,10,1,4733,1814,5724,0,7,16651,5
26341,10,1,4726,1808,5713,0,7,16675,5
26353,9,1,4714,1808,5706,0,7,16695,5
26371,9,1,4697,1806,5695,0,7,16725,5
26382,9,1,4688,1797,5690,0,7,16748,5
26389,9,1,4681,1787,5680,0,7,16775,5
26397,9,1,4675,1783,5664,0,7,16801,5
26402,9,1,4671,1778,5652,0,7,16822,5
26405,9,1,4669,1763,5647,0,7,16844,5
26406,9,1,4668,1755,5632,0,6,16868,5
26410,9,1,4664,1743,5622,0,6,16894,5
26414,9,1,4661,1728,5623,0,6,16911,5
26419,9,1,4656,1720,5611,0,6,16936,5
26424,9,1,4652,1708,5605,0,6,16958,5
26431,9,1,4646,1700,5597,0,6,16980,5
26438,9,1,4639,1693,5574,0,6,17017,5
26442,9,1,4635,1684,5561,0,6,17043,5
26456,9,1,4622,1686,5550,0,6,17065,5
26461,9,0,4617,1681,5533,0,6,17092,6
26471,9,0,4607,1683,5522,0,6,17111,6
26487,9,0,4594,1688,5502,0,6,17139,6
26496,8,0,4585,1683,5487,0,6,17169,6
26504,8,0,4578,1681,5471,0,6,17194,6
26511,8,0,4571,1670,5458,0,6,17225,6
26521,8,0,4561,1669,5448,0,6,17246,6
26533,8,0,4549,1675,5438,0,6,17262,6
26539,8,0,4543,1665,5428,0,6,17288,6
26550,8,0,4533,1662,5409,0,6,17320,6
26560,8,0,4524,1657,5398,0,6,17345,6
26567,8,0,4517,1646,5384,0,7,17376,6
26572,8,0,4512,1642,5373,0,7,17396,6
26576,8,0,4508,1630,5367,0,7,17418,6
26581,8,0,4503,1625,5356,0,6,17439,6
26585,8,0,4499,1617,5342,0,6,17465,6
26592,7,0,4492,1611,5337,0,5,17484,6
26595,7,0,4490,1604,5314,0,5,17516,6
26597,7,0,4489,1593,5303,0,5,17539,6
26604,6,0,4483,1591,5291,0,4,17560,6
26607,6,0,4481,1584,5267,0,4,17593,6
26622,6,0,4467,1587,5251,0,4,17620,6
26631,6,0,4459,1587,5243,0,4,17636,6
26635,6,0,4455,1577,5231,0,4,17662,6
26646,6,0,4444,1579,5225,0,4,17677,6
26656,6,0,4435,1572,5214,0,4,17704,6
26670,7,0,4423,1568,5202,0,4,17732,6
26685,7,0,4409,1576,5181,0,4,17759,6
26694,7,0,4400,1573,5174,0,4,17778,6
26709,7,0,4387,1574,5157,0,4,17807,6
26723,7,0,4373,1577,5142,0,4,17833,6
26733,7,0,4364,1575,5126,0,4,17860,6
26742,7,0,4355,1578,5105,0,4,17887,6
26751,7,0,4347,1570,5094,0,5,17913,6
26759,7,0,4340,1566,5075,0,5,17943,6
26769,7,0,4331,1563,5062,0,5,17968,6
26781,7,0,4320,1568,5042,0,5,17994,6
26785,7,0,4316,1555,5041,0,5,18012,6
26793,7,0,4310,1554,5030,0,5,18030,6
26803,6,0,4300,1556,5010,0,5,18059,6
26812,6,0,4292,1553,4994,0,5,18086,6
26821,5,0,4284,1553,4972,0,5,18117,6
26829,5,0,4277,1545,4961,0,5,18143,6
26834,5,0,4272,1539,4947,0,5,18168,6
26842,4,0,4265,1531,4936,0,5,18195,6
26851,4,0,4256,1533,4918,0,5,18220,6
26862,4,0,4245,1532,4911,0,5,18239,6
26880,4,0,4229,1529,4901,0,5,18268,6
26889,4,0,4220,1528,4888,0,5,18291,6
26899,4,0,4211,1529,4872,0,5,18315,6
26912,4,0,4198,1534,4854,0,5,18341,6
26922,4,0,4190,1534,4838,0,5,18365,6
26926,4,0,4187,1521,4833,0,5,18386,6
26931,4,0,4182,1513,4820,0,5,18412,6
26942,4,0,4171,1509,4815,0,5,18432,6
26947,4,0,4166,1505,4802,0,6,18453,6
26955,4,0,4158,1503,4786,0,6,18479,6
26963,4,0,4151,1501,4771,0,6,18503,6
26970,4,0,4144,1496,4767,0,5,18519,6
26977,4,0,4138,1495,4755,0,5,18538,6
26981,4,0,4134,1484,4744,0,5,18564,6
26982,4,0,4133,1473,4736,0,5,18584,6
26987,4,0,4129,1462,4733,1,5,18601,6
26991,4,0,4125,1462,4716,1,5,18622,6
26994,4,0,4122,1451,4708,1,5,18644,6
27002,4,0,4115,1450,4701,1,5,18659,6
27006,4,0,4111,1441,4695,1,5,18678,6
27010,4,0,4107,1433,4693,1,5,18692,6
27016,4,0,4102,1429,4682,1,5,18712,6
27022,4,0,4096,1424,4677,1,5,18728,6
27026,4,0,4092,1422,4663,1,5,18748,6
27036,4,0,4084,1418,4661,1,5,18762,6
27041,4,0,4079,1414,4645,1,5,18787,6
27044,4,0,4076,1409,4631,1,5,18809,6
27048,4,0,4072,1395,4624,1,5,18834,6
27056,4,0,4064,1390,4615,1,5,18856,6
27060,4,0,4060,1378,4611,1,5,18876,6
27068,4,0,4053,1374,4598,1,5,18900,6
27075,4,0,4046,1370,4585,1,5,18924,6
27085,4,0,4037,1368,4574,1,5,18946,6
27091,4,0,4031,1364,4565,1,5,18965,6
27097,4,0,4025,1356,4550,1,6,18993,6
27102,5,0,4022,1346,4546,1,6,19010,6
27108,4,0,4017,1339,4532,1,6,19037,6
27111,4,0,4014,1333,4519,1,6,19059,6
27111,4,0,4014,1321,4509,1,6,19081,6
27115,4,0,4011,1308,4509,1,6,19097,6
27117,4,0,4009,1297,4497,1,6,19122,6
27121,4,0,4005,1292,4490,1,6,19138,6
27125,4,0,4001,1288,4484,1,6,19152,6
27126,4,0,4000,1279,4475,1,6,19171,6
27130,4,0,3996,1273,4463,1,6,19193,6
27136,4,0,3990,1261,4460,1,6,19214,6
27141,4,0,3986,1256,4449,1,6,19234,6
27146,4,0,3982,1253,4428,1,6,19262,6
27152,4,0,3976,1247,4419,1,6,19283,6
27165,4,0,3963,1250,4408,1,6,19304,6
27173,4,0,3955,1248,4397,1,6,19325,6
27179,4,0,3949,1244,4389,1,6,19343,6
27188,4,0,3942,1241,4380,1,5,19362,6
27190,4,0,3940,1236,4366,1,5,19383,6
27195,4,0,3935,1234,4356,1,5,19400,6
27204,4,0,3927,1237,4332,1,5,19429,6
27212,4,0,3920,1234,4322,1,5,19449,6
27225,4,0,3907,1236,4308,1,5,19474,6
27238,4,0,3895,1243,4295,1,5,19492,6
27247,4,0,3887,1240,4286,1,5,19512,6
27253,4,0,3882,1239,4270,1,5,19534,6
27259,4,0,3876,1233,4272,1,5,19544,6
27260,4,0,3875,1226,4260,1,5,19564,6
27264,4,0,3871,1220,4250,1,5,19584,6
27269,4,0,3866,1214,4245,1,5,19600,6
27274,4,0,3861,1212,4226,1,5,19626,6
27277,4,0,3858,1208,4209,1,5,19650,6
27279,4,0,3856,1196,4208,1,5,19665,6
27281,4,0,3854,1185,4196,1,5,19690,6
27285,4,0,3851,1171,4188,1,5,19715,6
27291,4,0,3845,1166,4176,1,5,19738,6
27299,4,0,3838,1162,4166,1,5,19759,6
27307,4,0,3831,1161,4156,1,5,19777,6
27316,4,0,3822,1163,4142,1,5,19797,6
27321,4,0,3817,1160,4139,1,5,19808,6
27327,4,0,3811,1159,4131,1,5,19823,6
27334,4,0,3804,1153,4128,1,5,19839,6
27339,3,0,3801,1147,4122,1,5,19855,6
27348,3,0,3793,1149,4113,1,5,19870,6
27354,3,0,3787,1144,4108,1,5,19886,6
27359,3,0,3783,1135,4106,1,5,19901,6
27367,3,0,3775,1133,4098,1,5,19919,6
27376,3,0,3768,1131,4093,1,5,19933,6
27380,3,0,3764,1132,4077,1,5,19952,6
27382,3,0,3762,1124,4072,1,5,19967,6
27385,3,0,3759,1115,4061,1,5,19990,6
27389,3,0,3755,1108,4049,1,5,20013,6
27395,3,0,3749,1105,4031,1,5,20040,6
27396,3,0,3748,1097,4021,2,5,20058,6
27399,3,0,3745,1093,4016,2,5,20070,6
27402,4,0,3742,1087,4000,2,5,20095,6
27403,4,0,3741,1079,3984,2,5,20120,6
27404,4,0,3741,1071,3972,2,5,20140,6
