total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
21168,6,3,28576,8023,9170,0,18,3928,0
21225,6,3,28519,8021,9203,1,18,3953,0
21286,6,3,28458,8029,9229,1,18,3980,0
21343,6,3,28401,8030,9258,1,19,4006,0
21412,7,3,28332,8043,9289,1,18,4031,0
21463,7,3,28281,8028,9329,1,18,4057,0
21496,7,3,28248,7998,9369,2,18,4079,0
21545,7,3,28199,7989,9400,2,18,4106,0
21603,7,3,28141,7983,9437,2,18,4133,0
21663,8,3,28081,7997,9460,3,18,4155,0
21734,8,3,28011,8020,9481,3,18,4181,0
21799,9,2,27947,8027,9518,3,18,4201,0
21853,9,2,27893,8032,9536,3,19,4231,0
21928,8,2,27818,8055,9564,3,19,4256,0
21993,10,2,27753,8055,9598,3,19,4287,0
22045,10,2,27701,8058,9610,3,20,4323,0
22124,10,2,27622,8091,9629,3,20,4350,0
22197,10,2,27549,8095,9671,3,20,4377,0
22264,10,2,27482,8108,9705,3,21,4396,0
22338,10,2,27408,8129,9730,3,21,4424,0
22400,10,2,27346,8140,9756,3,21,4449,0
22466,10,2,27280,8145,9783,3,21,4483,0
22506,10,2,27240,8130,9809,3,21,4512,0
22575,11,2,27171,8151,9836,3,21,4533,0
22632,11,2,27114,8147,9862,2,23,4567,0
22682,12,2,27064,8139,9884,2,23,4603,0
22761,12,2,26985,8159,9910,2,22,4636,0
22821,12,2,26925,8165,9943,2,22,4657,0
22889,12,2,26857,8164,9974,2,22,4695,0
22931,11,2,26815,8147,9999,1,23,4730,0
22965,11,2,26781,8125,10027,1,23,4758,0
23018,11,2,26729,8126,10044,2,22,4791,0
23067,11,2,26680,8129,10061,2,22,4820,0
23115,11,2,26632,8125,10081,2,22,4852,0
23171,11,2,26576,8127,10102,2,22,4885,0
23239,11,2,26508,8130,10140,1,23,4912,0
23307,11,2,26441,8142,10157,1,23,4950,0
23358,11,2,26391,8128,10192,1,23,4979,0
23414,11,2,26335,8123,10221,1,24,5010,0
23468,11,2,26281,8109,10267,1,24,5032,0
23524,11,2,26225,8106,10295,1,24,5063,0
23593,11,2,26156,8125,10320,1,24,5088,0
23653,11,2,26096,8118,10359,1,24,5116,0
23708,11,2,26041,8104,10398,1,24,5146,0
23781,11,2,25968,8133,10412,1,24,5176,0
23823,11,2,25926,8123,10436,1,24,5204,0
23856,11,2,25893,8099,10463,1,24,5234,0
23919,11,2,25830,8103,10498,1,24,5258,0
23986,11,2,25763,8118,10518,2,24,5289,0
24032,11,2,25717,8114,10542,2,24,5315,0
24078,12,2,25671,8105,10567,2,24,5345,0
24135,11,2,25614,8106,10584,2,24,5385,0
24192,12,2,25557,8097,10611,2,24,5424,0
24245,12,2,25504,8099,10632,2,24,5454,0
24281,12,2,25468,8081,10654,2,24,5486,0
24328,13,2,25421,8077,10675,2,24,5516,0
24372,12,2,25378,8070,10690,2,24,5552,0
24414,12,2,25336,8064,10709,2,24,5581,0
24484,12,2,25266,8077,10732,2,24,5615,0
24559,12,2,25191,8095,10749,2,24,5655,0
24636,14,2,25114,8102,10785,2,24,5689,0
24697,14,2,25053,8099,10809,2,24,5729,0
24761,15,2,24989,8107,10833,2,24,5761,0
24817,15,2,24933,8096,10871,2,24,5790,0
24883,15,2,24867,8088,10912,2,24,5823,0
24951,15,2,24799,8096,10942,2,24,5853,0
25029,15,2,24722,8113,10960,2,24,5895,0
25096,15,2,24655,8128,10976,2,24,5931,0
25144,15,3,24607,8103,11022,2,23,5958,0
25186,15,3,24565,8092,11042,2,23,5991,0
25221,15,3,24530,8077,11052,2,23,6031,0
25284,15,3,24467,8083,11065,2,22,6075,0
25348,15,3,24403,8082,11099,2,22,6106,0
25384,15,3,24367,8053,11131,2,23,6138,0
25453,15,3,24298,8068,11153,2,23,6170,0
25500,15,3,24251,8061,11181,2,23,6196,0
25560,15,3,24192,8054,11216,2,23,6227,0
25594,15,3,24158,8033,11233,2,22,6265,0
25635,16,3,24117,8025,11247,2,22,6300,0
25686,16,3,24066,8029,11261,2,22,6333,0
25736,16,3,24016,8023,11284,2,22,6366,0
25802,16,3,23950,8037,11297,2,22,6405,0
25851,16,3,23901,8017,11338,2,22,6433,0
25919,16,3,23833,8043,11344,2,21,6469,0
25964,16,3,23788,8027,11370,2,21,6504,0
26021,16,3,23732,8031,11386,2,21,6540,0
26097,16,3,23657,8052,11413,2,21,6567,0
26151,16,3,23603,8048,11434,2,21,6604,0
26202,16,3,23553,8035,11462,1,22,6639,0
26260,17,3,23495,8047,11479,1,24,6666,0
26311,16,4,23444,8047,11489,1,24,6707,0
26365,16,4,23390,8034,11508,1,25,6754,0
26416,16,4,23339,8031,11529,1,25,6787,0
26462,16,4,23293,8018,11546,1,25,6829,0
26507,16,4,23248,8001,11577,1,25,6860,0
26572,16,4,23183,8007,11609,1,25,6887,0
26608,15,4,23147,7976,11644,1,25,6920,0
26659,14,5,23096,7963,11675,1,25,6953,0
26696,14,5,23059,7936,11707,1,25,6985,0
26745,14,5,23010,7934,11711,1,25,7032,0
26803,14,5,22953,7946,11708,1,25,7080,0
26852,14,5,22904,7933,11737,1,25,7113,0
26897,15,5,22859,7925,11755,1,24,7148,0
26952,15,5,22804,7927,11785,1,24,7171,0
27008,15,5,22749,7919,11810,1,24,7209,0
27049,15,5,22708,7910,11825,1,24,7244,0
27099,16,5,22658,7903,11843,1,24,7283,0
27151,16,5,22606,7885,11882,1,24,7314,0
27219,15,5,22538,7885,11910,1,24,7355,0
27276,14,6,22481,7887,11935,1,24,7385,0
27338,14,6,22419,7884,11961,1,24,7424,0
27398,14,6,22359,7891,11985,1,26,7451,0
27445,14,6,22312,7859,12028,1,26,7487,0
27495,14,6,22262,7847,12053,1,26,7524,0
27547,14,6,22210,7844,12078,1,25,7554,0
27583,14,6,22174,7822,12098,1,25,7592,0
27634,14,6,22123,7825,12105,1,25,7633,0
27675,14,6,22082,7807,12136,1,26,7660,0
27719,14,6,22038,7800,12151,1,26,7696,0
27762,15,6,21995,7783,12173,1,26,7734,0
27809,15,6,21948,7774,12191,0,27,7772,0
27838,15,6,21919,7762,12181,0,27,7823,0
27903,15,6,21854,7764,12198,0,26,7869,0
27965,15,6,21793,7776,12213,0,26,7903,0
28026,15,6,21732,7782,12218,0,26,7953,0
28063,15,6,21695,7758,12238,0,25,7994,0
28093,16,6,21665,7736,12244,0,25,8040,0
28137,14,6,21621,7723,12268,0,25,8075,0
28184,14,5,21574,7717,12276,0,25,8120,1
28226,14,5,21532,7695,12304,0,25,8156,1
28276,14,5,21482,7700,12304,0,24,8201,1
28336,14,5,21422,7702,12327,0,24,8236,1
28381,14,5,21377,7695,12339,0,24,8276,1
28432,15,5,21326,7693,12352,0,24,8316,1
28491,15,5,21267,7704,12364,0,24,8352,1
28536,15,5,21223,7699,12378,0,24,8387,1
28583,15,5,21176,7685,12396,1,23,8429,1
28641,16,5,21118,7683,12421,1,23,8464,1
28681,16,5,21078,7670,12446,1,23,8491,1
28726,15,5,21033,7674,12452,1,22,8527,1
28777,15,5,20982,7668,12470,1,22,8566,1
28819,15,5,20940,7638,12504,1,22,8604,1
28859,15,5,20900,7618,12520,1,22,8648,1
28920,14,6,20839,7628,12516,1,21,8703,1
28970,14,6,20789,7629,12526,1,21,8742,1
29008,15,6,20751,7618,12536,1,21,8780,1
29090,15,6,20669,7653,12542,1,21,8821,1
29153,13,7,20606,7655,12562,1,20,8863,1
29214,13,7,20545,7652,12577,1,20,8912,1
29255,13,7,20504,7643,12575,1,20,8964,1
29273,13,7,20486,7600,12591,1,20,9010,1
29314,13,7,20445,7598,12588,1,20,9056,1
29356,13,7,20403,7589,12602,1,21,9092,1
29402,13,6,20357,7591,12605,1,21,9133,2
29446,13,6,20313,7578,12624,2,21,9170,2
29495,12,6,20264,7551,12648,2,20,9223,2
29531,12,6,20228,7525,12683,3,20,9249,2
29576,12,6,20183,7512,12699,3,20,9291,2
29632,12,5,20127,7513,12710,3,20,9335,3
29671,12,5,20088,7478,12741,3,20,9378,3
29725,12,5,20034,7482,12758,3,20,9411,3
29767,11,5,19992,7469,12761,3,19,9464,3
29802,11,5,19957,7449,12774,3,18,9506,3
29857,10,5,19902,7450,12784,3,18,9551,3
29899,9,5,19860,7446,12792,3,17,9590,3
29932,9,5,19827,7407,12831,3,17,9623,3
29960,9,5,19799,7384,12835,3,17,9670,3
30004,9,5,19755,7373,12840,3,16,9720,3
30059,9,5,19700,7367,12869,3,16,9752,3
30098,10,5,19663,7349,12868,3,16,9808,3
30160,9,5,19602,7351,12875,3,16,9861,3
30221,10,5,19541,7368,12883,3,16,9897,3
30280,10,5,19482,7366,12898,3,16,9943,3
30318,10,5,19444,7352,12892,3,16,10001,3
30346,10,5,19416,7332,12889,3,17,10051,3
30380,10,5,19382,7314,12898,2,18,10094,3
30425,10,5,19337,7293,12927,2,18,10131,3
30469,10,5,19293,7284,12936,2,18,10175,3
30505,11,5,19257,7276,12933,2,18,10222,3
30541,11,5,19221,7259,12942,2,18,10266,3
30582,10,5,19180,7248,12952,2,18,10309,3
30624,10,5,19138,7244,12953,2,18,10354,3
30665,10,5,19097,7217,12981,2,18,10394,3
30710,10,5,19053,7212,12976,1,19,10448,3
30749,10,5,19014,7199,12978,1,19,10498,3
30792,10,5,18971,7199,12974,1,19,10545,3
30847,9,5,18916,7214,12960,1,19,10600,3
30890,9,5,18873,7198,12979,1,19,10640,3
30931,9,5,18832,7183,12981,2,19,10693,3
30965,8,5,18798,7169,12985,2,19,10738,3
30993,8,5,18770,7145,12991,2,19,10784,3
31038,8,5,18725,7133,13010,2,19,10822,3
31095,7,5,18668,7139,13013,2,19,10871,3
31125,8,5,18639,7112,13026,2,19,10914,3
31185,8,5,18579,7126,13029,2,20,10956,3
31230,8,5,18534,7114,13035,2,20,11007,3
31298,9,5,18466,7131,13060,2,20,11033,3
31332,9,5,18432,7106,13067,2,20,11085,3
31370,9,5,18394,7093,13064,2,20,11139,3
31418,9,5,18346,7090,13063,2,20,11191,3
31452,9,5,18312,7079,13066,2,20,11233,3
31487,9,5,18277,7070,13059,2,20,11284,3
31536,10,5,18228,7048,13083,2,20,11331,3
31569,10,5,18196,7036,13074,2,20,11384,3
31599,10,5,18166,7019,13083,2,20,11422,3
31637,10,5,18128,7008,13081,2,20,11473,3
31679,10,5,18086,6999,13089,2,20,11516,3
31719,10,5,18046,6995,13085,2,20,11564,3
31761,10,5,18004,6979,13091,2,20,11616,3
31808,10,5,17957,6971,13101,2,20,11661,3
31830,10,5,17935,6951,13095,2,20,11709,3
31867,10,5,17898,6942,13094,2,19,11756,3
31902,10,5,17864,6930,13091,2,20,11804,3
31931,10,5,17835,6917,13090,2,21,11846,3
31948,11,5,17818,6872,13105,2,21,11893,3
31988,11,5,17778,6862,13115,2,21,11933,3
32036,11,5,17730,6860,13116,2,20,11982,3
32068,11,5,17699,6845,13116,2,20,12028,3
32127,11,5,17640,6845,13118,2,20,12085,3
32190,11,5,17578,6867,13118,1,21,12125,3
32246,11,5,17522,6880,13114,1,21,12172,3
32284,11,5,17484,6856,13138,1,22,12209,3
32309,11,5,17459,6832,13142,1,22,12254,3
32349,11,5,17419,6839,13128,1,22,12301,3
32378,12,5,17390,6809,13138,1,22,12350,3
32410,13,5,17358,6792,13142,1,22,12395,3
32440,13,5,17328,6775,13142,1,22,12442,3
32477,13,5,17291,6761,13152,1,21,12483,3
32508,14,5,17261,6738,13141,1,21,12547,3
32533,14,5,17236,6716,13135,1,21,12600,3
32568,14,5,17201,6706,13142,1,21,12638,3
32615,14,5,17154,6701,13151,1,21,12681,3
32660,14,5,17109,6689,13150,1,21,12739,3
32700,14,5,17069,6667,13167,1,21,12784,3
32731,14,5,17038,6653,13164,1,21,12832,3
32773,14,5,16996,6649,13171,1,21,12871,3
32812,13,5,16957,6627,13181,1,21,12923,3
32846,13,5,16923,6615,13184,1,21,12966,3
32870,13,5,16899,6595,13177,1,20,13017,3
32908,14,5,16861,6585,13173,1,19,13069,3
32942,14,5,16827,6570,13149,0,20,13142,3
32968,13,5,16801,6547,13146,0,20,13195,3
33025,13,5,16744,6565,13124,0,20,13256,3
33069,14,5,16700,6555,13140,0,20,13294,3
33105,14,5,16664,6538,13151,0,20,13336,3
33151,14,5,16618,6553,13134,0,20,13384,3
33180,14,5,16589,6539,13122,0,20,13439,3
33217,14,5,16552,6531,13109,0,20,13497,3
33246,14,5,16523,6496,13130,0,20,13540,3
33279,14,5,16490,6479,13128,0,20,13592,3
33306,14,5,16464,6455,13139,0,20,13631,3
33334,14,5,16436,6437,13141,0,20,13675,3
33373,14,5,16397,6432,13136,0,20,13724,3
33409,15,4,16362,6405,13152,0,21,13769,3
33439,14,4,16332,6383,13154,0,21,13820,3
33466,14,4,16305,6357,13163,0,21,13864,3
33492,14,4,16279,6344,13153,0,21,13913,3
33536,14,4,16235,6331,13162,0,21,13961,3
33580,14,4,16191,6325,13164,0,21,14009,3
33619,14,4,16153,6310,13162,0,21,14064,3
33641,14,4,16131,6275,13165,0,20,14118,3
33679,14,4,16093,6262,13155,0,21,14178,3
33703,14,4,16069,6234,13163,0,21,14222,3
33731,13,4,16041,6208,13163,0,21,14277,3
33750,12,4,16022,6178,13170,0,21,14320,3
33769,12,4,16003,6147,13150,0,21,14390,3
33798,12,4,15974,6131,13142,0,22,14442,3
33836,12,4,15937,6109,13151,0,22,14492,3
33863,12,4,15910,6108,13131,0,22,14540,3
33891,12,4,15882,6087,13136,0,22,14584,3
33908,12,4,15865,6069,13115,0,21,14640,3
33928,13,4,15845,6044,13098,0,22,14701,3
33962,13,4,15811,6044,13078,0,22,14755,3
33990,12,5,15783,6022,13079,0,22,14804,3
34029,12,5,15745,6017,13065,0,22,14861,3
34066,12,5,15708,6009,13071,0,23,14899,3
34094,12,5,15680,5985,13078,0,23,14944,3
34123,12,5,15651,5963,13084,0,23,14989,3
34158,12,5,15618,5951,13090,0,23,15028,3
34190,12,5,15588,5946,13076,0,23,15077,3
34228,12,5,15550,5938,13060,0,23,15139,3
34269,12,5,15509,5928,13065,0,23,15185,3
34298,13,5,15480,5915,13077,0,23,15215,3
34331,13,5,15447,5904,13067,0,23,15268,3
34363,13,5,15415,5891,13059,0,23,15321,3
34387,12,5,15391,5875,13051,0,24,15369,3
34401,12,5,15378,5841,13055,0,24,15412,3
34435,12,5,15344,5834,13059,0,24,15449,3
34473,12,5,15306,5836,13035,0,24,15509,3
34498,12,5,15282,5826,13018,0,24,15560,3
34547,12,5,15233,5827,13019,0,24,15607,3
34577,13,5,15203,5818,12992,0,24,15673,3
34627,13,5,15154,5818,12989,0,24,15725,3
34661,13,5,15120,5794,12995,0,23,15777,3
34686,13,5,15095,5776,12990,0,23,15825,3
34716,12,3,15065,5758,13001,0,23,15863,5
34744,13,3,15037,5734,13006,0,23,15910,5
34768,13,3,15013,5704,13008,0,23,15962,5
34798,13,3,14983,5685,13003,0,23,16016,5
34822,13,3,14959,5671,12981,0,23,16076,5
34844,13,3,14937,5649,12981,0,23,16120,5
34884,13,3,14897,5638,12990,0,23,16162,5
34923,13,3,14858,5626,12991,0,22,16212,5
34952,13,3,14830,5616,12985,0,22,16256,5
34984,13,3,14798,5602,12990,0,22,16297,5
35019,13,3,14763,5599,12979,0,22,16346,5
35044,13,3,14738,5585,12971,0,22,16393,5
35078,13,3,14704,5577,12969,0,21,16437,5
35110,12,3,14672,5568,12959,0,21,16489,5
35136,12,3,14646,5555,12929,0,20,16558,5
35158,12,3,14624,5539,12910,0,19,16615,5
35179,12,3,14603,5523,12906,0,19,16656,5
35221,13,3,14561,5519,12894,0,19,16714,5
35243,13,3,14539,5496,12877,0,20,16775,5
35284,14,3,14498,5491,12876,0,20,16822,5
35327,14,3,14455,5492,12863,0,20,16877,5
35363,14,3,14419,5482,12846,0,20,16940,5
35382,14,3,14400,5461,12828,0,20,16998,5
35408,14,3,14374,5434,12831,0,20,17048,5
35442,14,3,14340,5422,12832,0,20,17093,5
35458,14,3,14324,5391,12833,0,20,17139,5
35490,14,3,14292,5389,12822,0,19,17184,5
35515,14,3,14267,5370,12814,0,19,17236,5
35555,14,3,14227,5359,12819,0,19,17282,5
35576,14,3,14206,5346,12801,0,19,17334,5
35603,14,3,14179,5342,12767,0,19,17399,5
35636,14,3,14146,5345,12751,0,19,17445,5
35658,14,3,14124,5328,12751,0,18,17485,5
35690,14,3,14092,5307,12756,0,19,17532,5
35711,15,3,14071,5286,12755,0,20,17574,5
35735,15,3,14047,5268,12741,0,20,17630,5
35754,15,3,14028,5245,12737,0,20,17676,5
35783,14,3,14000,5230,12732,0,20,17725,5
35801,14,3,13982,5203,12726,0,20,17776,5
35830,13,3,13953,5186,12735,0,20,17814,5
35868,13,3,13915,5180,12731,0,20,17862,5
35901,13,3,13882,5177,12719,0,20,17910,5
35926,13,3,13857,5163,12716,0,20,17952,5
35982,14,3,13801,5172,12714,0,20,18001,5
36020,14,3,13763,5164,12716,0,20,18045,5
36068,14,3,13715,5168,12724,0,20,18081,5
36091,14,3,13692,5151,12721,0,20,18124,5
36104,14,3,13679,5127,12718,0,20,18164,5
36133,13,3,13650,5118,12696,0,20,18225,5
36156,13,3,13627,5095,12686,0,19,18281,5
36183,13,3,13600,5088,12676,0,19,18325,5
36212,12,3,13571,5090,12658,0,19,18371,5
36236,14,3,13547,5076,12642,0,19,18425,5
36263,14,3,13520,5062,12634,0,18,18474,5
36281,14,3,13502,5033,12619,0,18,18536,5
36311,14,3,13472,5022,12607,0,18,18589,5
36342,14,3,13441,5004,12606,0,18,18639,5
36360,14,3,13423,4986,12593,0,17,18689,5
36381,14,3,13402,4958,12596,0,17,18735,5
36409,14,3,13375,4948,12585,0,17,18783,5
36426,14,3,13358,4916,12580,0,16,18837,5
36453,14,3,13332,4915,12547,0,16,18897,5
36471,14,3,13314,4894,12540,0,16,18943,5
36493,14,3,13292,4880,12525,0,16,18994,5
36516,14,3,13269,4867,12496,0,16,19059,5
36553,14,3,13232,4868,12477,0,16,19114,5
36577,14,3,13208,4848,12464,0,16,19171,5
36614,14,3,13171,4852,12449,0,16,19219,5
36652,14,3,13133,4858,12425,0,16,19275,5
36678,15,3,13107,4850,12398,0,16,19336,5
36703,15,3,13082,4836,12405,0,16,19368,5
36726,15,3,13059,4815,12406,0,16,19411,5
36745,16,3,13040,4788,12410,0,16,19453,5
36769,16,3,13017,4772,12399,0,16,19503,5
36795,14,4,12991,4758,12390,0,16,19553,5
36817,13,4,12969,4744,12369,0,14,19610,6
36850,13,4,12936,4736,12363,0,14,19657,6
36871,13,4,12915,4725,12352,0,14,19700,6
36897,13,4,12889,4715,12338,0,14,19750,6
36920,13,4,12866,4697,12332,0,13,19797,6
36942,13,4,12844,4687,12309,0,13,19852,6
36965,13,4,12821,4677,12286,0,13,19908,6
36998,12,4,12789,4677,12270,0,13,19957,6
37020,12,4,12767,4667,12257,0,13,20002,6
37048,12,4,12739,4662,12231,0,13,20061,6
37071,11,4,12716,4647,12226,0,13,20105,6
37085,11,4,12702,4629,12215,0,13,20148,6
37110,12,4,12677,4625,12194,0,12,20198,6
37139,12,4,12648,4613,12190,0,12,20243,6
37175,12,4,12612,4615,12181,0,12,20286,6
37188,12,4,12599,4595,12170,0,12,20330,6
37217,12,4,12570,4591,12155,0,12,20378,6
37249,12,4,12538,4599,12126,0,12,20431,6
37271,12,4,12516,4586,12108,0,12,20484,6
37300,12,4,12487,4573,12108,0,12,20526,6
37316,12,4,12472,4544,12099,0,12,20579,6
37334,12,4,12454,4518,12100,0,13,20621,6
37354,12,4,12434,4508,12079,0,13,20672,6
37371,12,4,12417,4494,12045,0,13,20737,6
37387,12,4,12401,4484,12012,0,12,20796,6
37406,12,4,12382,4469,11992,0,12,20850,6
37429,12,4,12359,4459,11975,0,12,20900,6
37443,12,4,12345,4437,11956,0,12,20955,6
37471,11,4,12317,4431,11937,0,12,21009,6
37493,10,4,12295,4419,11930,0,12,21051,6
37512,10,4,12276,4404,11910,0,12,21105,6
37526,10,4,12262,4389,11894,0,12,21150,6
37548,10,4,12240,4368,11892,0,13,21194,6
37570,9,5,12218,4352,11882,0,13,21242,6
37593,9,5,12196,4338,11874,0,13,21286,6
37617,9,5,12172,4313,11870,0,13,21339,6
37638,9,5,12151,4293,11881,0,13,21369,6
37657,9,5,12133,4286,11863,0,13,21412,6
37687,10,5,12103,4289,11849,0,13,21453,6
37702,10,5,12088,4270,11838,0,13,21498,6
37735,10,5,12055,4270,11825,0,13,21544,6
37770,10,5,12020,4273,11802,0,14,21598,6
37806,10,5,11984,4276,11769,0,14,21664,6
37828,10,5,11962,4266,11758,0,13,21707,6
37838,10,5,11952,4237,11742,0,13,21762,6
37858,10,5,11932,4223,11737,0,13,21801,6
37876,10,5,11914,4202,11720,0,14,21856,6
37894,10,5,11896,4178,11716,0,14,21902,6
37914,10,5,11876,4164,11699,0,14,21953,6
37930,9,5,11860,4158,11675,0,14,22000,6
37948,9,5,11842,4145,11654,0,14,22052,6
37968,9,5,11822,4137,11638,0,14,22096,6
37987,9,5,11803,4125,11621,0,14,22144,6
38006,9,5,11784,4117,11597,0,14,22195,6
38034,9,5,11756,4118,11569,0,14,22250,6
38050,9,5,11740,4109,11531,0,14,22313,6
38073,9,5,11717,4102,11510,0,14,22364,6
38085,9,5,11705,4078,11493,0,13,22417,6
38106,10,5,11684,4075,11456,0,13,22478,6
38126,10,5,11664,4068,11415,0,13,22546,6
38144,10,5,11646,4052,11391,0,13,22604,6
38166,10,5,11624,4045,11371,0,13,22653,6
38180,10,5,11610,4035,11333,0,13,22715,6
38191,10,5,11599,4008,11319,0,13,22767,6
38210,10,5,11580,4006,11290,0,13,22817,6
38223,10,5,11567,3988,11275,0,13,22863,6
38251,10,5,11539,3979,11262,0,13,22913,6
38264,10,5,11526,3967,11239,0,13,22961,6
38277,9,5,11513,3949,11222,0,13,23010,6
38290,9,5,11500,3933,11205,0,13,23056,6
38314,9,5,11476,3924,11185,0,12,23109,6
38336,9,5,11454,3920,11169,0,12,23151,6
38349,9,5,11441,3907,11136,0,12,23210,6
38370,9,5,11420,3897,11129,0,12,23248,6
38393,9,5,11397,3899,11110,0,12,23288,6
38409,9,5,11381,3893,11083,0,12,23337,6
38429,9,5,11361,3881,11068,0,12,23384,6
38445,9,5,11345,3868,11051,0,12,23430,6
38464,9,5,11326,3855,11024,0,12,23489,6
38479,9,5,11311,3839,11007,0,12,23537,6
38494,9,5,11296,3825,10972,0,12,23601,6
38516,9,5,11274,3817,10958,0,12,23645,6
38535,8,5,11255,3809,10938,0,12,23693,6
38545,8,5,11245,3789,10922,0,12,23739,6
38553,8,5,11237,3772,10898,0,12,23788,6
38568,8,5,11222,3757,10882,0,12,23834,6
38595,8,5,11195,3755,10868,0,12,23877,6
38616,8,5,11174,3742,10862,0,11,23917,6
38645,8,5,11145,3742,10835,0,11,23973,6
38668,8,5,11122,3731,10822,0,11,24020,6
38693,8,5,11097,3727,10804,0,11,24067,6
38713,8,5,11077,3715,10793,0,11,24110,6
38727,8,5,11063,3701,10765,0,11,24166,6
38744,7,6,11046,3685,10762,0,11,24202,6
38761,7,6,11029,3671,10749,0,11,24246,6
38781,6,6,11009,3659,10741,0,11,24287,6
38796,6,6,10994,3650,10722,0,10,24330,6
38812,7,6,10978,3647,10693,0,10,24378,6
38833,7,6,10957,3640,10680,0,10,24419,6
38850,7,6,10940,3633,10657,0,10,24466,6
38868,7,6,10922,3626,10628,0,10,24520,6
38876,7,6,10914,3603,10597,0,10,24582,6
38898,7,6,10892,3589,10591,0,10,24624,6
38919,7,6,10871,3590,10564,0,10,24671,6
38944,7,6,10846,3588,10552,0,10,24710,6
38955,7,6,10835,3566,10532,0,10,24763,6
38969,8,6,10821,3552,10502,0,9,24821,6
38981,8,6,10809,3523,10509,0,8,24855,6
38993,8,6,10797,3507,10487,0,8,24905,6
39007,8,6,10783,3491,10482,0,8,24940,6
39022,8,6,10768,3481,10450,0,8,24997,6
39037,8,6,10753,3458,10432,0,8,25053,6
39066,8,6,10724,3471,10401,0,8,25100,6
39089,8,6,10701,3460,10395,0,8,25140,6
39119,8,6,10671,3461,10368,0,8,25196,6
39132,8,6,10658,3446,10353,0,8,25239,6
39142,8,6,10648,3422,10356,0,8,25270,6
39163,9,5,10628,3412,10340,0,7,25316,6
39176,8,5,10615,3398,10326,0,8,25357,6
39191,8,5,10601,3393,10302,0,8,25400,6
39200,8,5,10593,3380,10264,0,8,25459,6
39213,7,5,10580,3370,10250,0,8,25497,6
39231,7,5,10562,3370,10218,0,8,25547,6
39244,7,5,10549,3347,10214,0,8,25587,6
39263,7,5,10531,3346,10201,0,8,25619,6
39280,7,5,10515,3344,10160,0,8,25678,6
39292,7,5,10503,3332,10141,0,7,25721,6
39307,7,5,10488,3309,10136,0,7,25764,6
39324,7,5,10471,3299,10123,1,7,25803,6
39338,7,5,10458,3290,10107,1,7,25841,6
39352,8,4,10444,3277,10077,1,7,25898,6
39367,7,3,10429,3269,10063,1,7,25936,7
39377,7,3,10419,3254,10032,1,6,25992,7
39397,7,3,10399,3247,10025,1,6,26026,7
39414,7,3,10382,3242,9996,1,6,26077,7
39423,7,3,10373,3225,9981,1,6,26118,7
39447,7,3,10349,3226,9950,1,6,26172,7
39469,7,3,10327,3217,9938,1,6,26216,7
39491,7,3,10305,3215,9911,1,6,26267,7
39508,7,3,10288,3210,9889,1,6,26311,7
39514,7,3,10282,3198,9865,1,6,26353,7
39528,7,3,10268,3188,9841,1,6,26401,7
39543,6,3,10253,3175,9824,1,6,26447,7
39551,7,3,10246,3154,9816,1,7,26482,7
39556,7,3,10241,3125,9804,1,7,26528,7
39574,7,3,10223,3119,9782,1,7,26574,7
39586,7,3,10211,3109,9751,2,7,26626,7
39601,7,3,10196,3101,9731,2,6,26669,7
39618,7,3,10179,3097,9702,2,5,26719,7
39633,7,3,10165,3088,9687,2,5,26757,7
39653,7,3,10145,3083,9657,2,5,26812,7
39666,6,3,10132,3072,9635,2,5,26859,7
39685,6,3,10113,3075,9607,2,5,26903,7
39698,6,3,10100,3063,9591,2,5,26944,7
39714,6,3,10084,3052,9582,2,5,26980,7
39726,6,3,10072,3044,9562,2,5,27020,7
39740,6,3,10058,3033,9541,2,5,27066,7
39760,5,3,10038,3030,9528,2,5,27103,7
39770,5,3,10028,3013,9518,2,5,27140,7
39779,5,3,10019,3001,9493,2,5,27186,7
39798,5,3,10000,2983,9498,2,5,27218,7
39819,5,3,9979,2979,9478,1,7,27262,7
39834,5,3,9964,2968,9451,1,7,27315,7
39856,5,3,9942,2964,9440,1,7,27352,7
39864,5,3,9934,2944,9432,1,7,27388,7
39889,5,3,9909,2946,9417,1,7,27426,7
39904,5,3,9894,2945,9381,1,7,27478,7
39908,5,3,9890,2928,9361,1,6,27519,7
39918,5,3,9880,2921,9337,1,6,27560,7
39931,5,3,9867,2912,9324,0,7,27595,7
39941,5,3,9857,2901,9294,0,7,27646,7
39950,5,3,9848,2895,9266,0,7,27689,7
39963,4,3,9835,2885,9257,0,7,27722,7
39975,3,3,9823,2868,9247,0,7,27762,7
39993,3,3,9805,2860,9225,0,7,27810,7
40007,3,3,9791,2847,9200,0,7,27862,7
40017,3,3,9781,2834,9181,0,7,27904,7
40026,3,3,9772,2824,9155,0,7,27949,7
40038,3,3,9760,2814,9134,1,7,27991,7
40049,3,3,9751,2804,9102,1,7,28042,7
40056,3,3,9744,2790,9084,1,7,28081,7
40079,3,3,9721,2792,9068,1,7,28118,7
