total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
11169,2,3,38560,5324,4380,1,6,1443,1
11214,2,3,38515,5334,4407,1,6,1451,1
11265,2,3,38464,5350,4432,1,6,1461,1
11309,2,3,38420,5359,4449,1,6,1479,1
11361,2,3,38368,5374,4477,1,6,1488,1
11397,3,3,38332,5373,4495,1,6,1507,1
11434,3,3,38296,5368,4523,1,6,1520,1
11470,3,3,38260,5366,4546,1,6,1535,1
11498,3,3,38232,5357,4574,1,6,1544,1
11528,3,3,38202,5360,4589,1,6,1556,1
11584,3,3,38146,5390,4599,1,6,1572,1
11631,3,2,38099,5411,4617,1,6,1580,2
11700,3,2,38030,5438,4647,1,6,1592,2
11744,4,2,37986,5449,4666,1,6,1606,2
11802,4,2,37929,5482,4679,1,6,1617,2
11883,4,2,37848,5532,4695,1,6,1632,2
11941,4,2,37790,5547,4729,1,6,1641,2
12003,4,2,37728,5557,4775,1,6,1647,2
12063,4,2,37668,5588,4795,1,6,1656,2
12107,4,2,37624,5602,4808,1,6,1673,2
12151,4,2,37580,5607,4840,1,6,1680,2
12212,4,2,37519,5633,4866,1,6,1689,2
12266,4,2,37465,5651,4894,1,6,1697,2
12314,4,2,37417,5670,4912,1,6,1708,2
12346,4,2,37385,5662,4944,1,6,1716,2
12395,4,2,37336,5670,4967,1,6,1734,2
12445,4,2,37286,5697,4983,1,6,1741,2
12486,4,2,37246,5704,5007,0,7,1750,2
12544,4,2,37188,5728,5024,0,7,1767,2
12607,4,2,37125,5763,5034,0,8,1784,2
12649,4,2,37083,5773,5051,0,9,1798,2
12685,4,2,37047,5778,5062,0,9,1818,2
12719,4,2,37013,5782,5084,0,9,1826,2
12770,4,2,36962,5797,5106,0,9,1840,2
12826,4,2,36906,5813,5128,0,9,1858,2
12888,4,2,36844,5837,5150,0,9,1874,2
12954,4,2,36778,5869,5175,0,9,1883,2
13022,4,2,36710,5903,5198,0,9,1894,2
13075,3,3,36657,5928,5215,0,9,1905,2
13147,3,3,36585,5964,5239,0,9,1917,2
13222,3,3,36511,6001,5267,0,10,1925,2
13279,3,3,36454,6016,5291,1,10,1942,2
13345,3,3,36389,6046,5316,1,10,1952,2
13402,3,3,36332,6044,5363,1,10,1964,2
13465,3,3,36269,6057,5399,1,10,1978,2
13529,3,3,36205,6085,5422,1,10,1991,2
13582,3,3,36152,6095,5449,1,10,2007,2
13627,3,3,36107,6097,5473,1,10,2026,2
13665,3,3,36069,6093,5494,1,10,2047,2
13709,3,3,36025,6104,5499,2,9,2074,2
13767,3,3,35967,6133,5516,2,9,2086,2
13804,3,3,35930,6143,5526,2,9,2103,2
13852,3,3,35882,6146,5563,2,9,2111,2
13900,3,3,35834,6148,5600,2,9,2120,2
13949,3,3,35785,6154,5629,2,9,2134,2
13999,3,3,35735,6160,5644,2,9,2163,2
14027,3,3,35707,6134,5681,2,10,2179,2
14074,3,3,35660,6145,5701,2,10,2195,2
14124,3,3,35610,6156,5721,2,10,2214,2
14185,3,3,35549,6178,5747,2,11,2226,2
14238,3,3,35496,6196,5767,2,11,2241,2
14306,3,3,35428,6214,5802,2,11,2256,2
14374,3,3,35360,6241,5823,2,11,2276,2
14445,3,3,35289,6278,5839,2,11,2294,2
14515,3,3,35219,6307,5865,2,11,2309,2
14580,3,3,35154,6336,5880,2,11,2330,2
14640,3,3,35094,6366,5898,2,10,2342,2
14713,3,3,35021,6399,5923,2,10,2357,2
14783,3,3,34951,6435,5942,2,11,2371,2
14842,3,3,34893,6459,5957,2,11,2390,2
14907,3,3,34828,6481,5980,2,11,2410,2
14968,3,2,34767,6490,6017,2,11,2425,3
15030,3,2,34706,6513,6027,2,11,2453,3
15079,3,2,34657,6534,6041,2,11,2467,3
15124,3,2,34612,6550,6052,2,11,2485,3
15163,3,2,34573,6544,6080,2,11,2502,3
15218,3,2,34518,6569,6094,2,11,2518,3
15284,3,2,34452,6580,6133,2,11,2534,3
15350,3,2,34386,6598,6159,2,11,2556,3
15406,3,2,34330,6615,6186,2,11,2568,3
15449,3,2,34287,6616,6213,2,11,2583,3
15516,4,2,34221,6641,6243,2,12,2593,3
15575,4,2,34162,6661,6271,2,12,2604,3
15645,4,2,34092,6692,6300,2,12,2614,3
15702,4,2,34037,6707,6319,2,12,2635,3
15776,4,2,33963,6740,6350,2,12,2645,3
15838,4,2,33901,6753,6384,3,12,2659,3
15917,4,2,33822,6791,6404,3,12,2680,3
15992,4,2,33747,6824,6435,3,12,2691,3
16066,4,2,33673,6857,6454,3,12,2713,3
16133,4,2,33606,6878,6479,3,11,2734,3
16204,3,2,33535,6913,6502,3,11,2748,3
16279,4,1,33460,6943,6538,3,11,2757,3
16353,3,1,33386,6968,6573,3,11,2772,3
16417,3,1,33322,6989,6599,3,11,2789,3
16469,3,1,33270,6993,6628,3,11,2808,3
16508,3,1,33232,6983,6651,2,13,2832,3
16542,4,1,33198,6975,6676,2,13,2849,3
16619,4,1,33121,7005,6704,2,14,2867,3
16674,4,1,33066,7013,6729,2,14,2889,3
16735,3,2,33005,7037,6746,2,13,2909,3
16783,3,2,32957,7055,6764,1,14,2921,3
16841,3,2,32899,7064,6792,1,14,2942,3
16885,3,2,32855,7053,6830,1,14,2959,3
16913,3,2,32827,7036,6852,1,14,2982,3
16959,4,2,32782,7033,6881,1,14,3001,3
17017,5,2,32724,7031,6924,1,14,3018,3
17074,5,2,32667,7046,6954,1,14,3030,3
17139,5,2,32602,7070,6977,1,14,3048,3
17212,5,2,32529,7100,7000,1,13,3068,3
17280,5,2,32461,7120,7032,1,13,3084,3
17357,5,2,32384,7143,7067,1,13,3103,3
17420,5,2,32321,7149,7106,1,13,3121,3
17491,5,2,32250,7170,7139,1,13,3138,3
17565,5,2,32176,7191,7173,1,13,3157,3
17638,4,2,32103,7218,7195,1,13,3182,3
17711,4,2,32030,7233,7236,1,12,3199,3
17800,4,2,31941,7271,7270,1,12,3216,3
17882,4,2,31859,7310,7293,1,12,3236,3
17935,4,2,31807,7308,7329,1,12,3254,3
17972,4,2,31770,7290,7363,1,12,3275,3
18024,4,2,31718,7299,7387,1,12,3294,3
18077,5,2,31665,7305,7415,1,12,3313,3
18127,5,2,31615,7317,7434,1,12,3332,3
18200,5,2,31542,7349,7452,1,12,3355,3
18243,5,2,31499,7336,7484,1,12,3379,3
18299,5,2,31443,7343,7511,1,12,3401,3
18347,5,2,31395,7342,7537,1,12,3424,3
18385,5,2,31357,7337,7554,1,12,3450,3
18432,5,2,31310,7345,7569,1,12,3474,3
18503,5,2,31240,7361,7608,1,12,3489,3
18556,5,2,31187,7371,7624,1,13,3515,3
18635,6,2,31108,7401,7658,1,13,3530,3
18714,6,2,31029,7421,7694,1,13,3553,3
18799,5,2,30944,7459,7720,1,13,3575,3
18873,5,2,30870,7487,7747,1,13,3594,3
18941,6,2,30803,7499,7783,1,13,3613,3
19020,6,2,30724,7543,7802,1,13,3629,3
19098,6,2,30646,7574,7828,1,14,3649,3
19164,6,2,30580,7591,7859,1,15,3666,3
19235,7,2,30509,7621,7877,1,15,3689,3
19293,6,2,30451,7633,7898,1,15,3715,3
19373,6,2,30371,7661,7927,1,15,3738,3
19419,6,2,30325,7667,7937,1,16,3767,3
19457,6,2,30287,7647,7968,1,16,3794,3
19502,6,2,30242,7648,7997,1,16,3809,3
19558,6,2,30186,7659,8020,1,16,3831,3
19598,6,2,30146,7659,8037,1,16,3854,3
19650,6,2,30094,7668,8055,1,16,3879,3
19695,6,2,30049,7664,8089,1,16,3894,3
19754,6,2,29990,7678,8108,1,18,3918,3
19802,6,2,29942,7686,8121,1,18,3945,3
19833,6,2,29911,7670,8150,1,18,3963,3
19879,6,2,29865,7668,8173,1,18,3988,3
19929,6,2,29815,7659,8211,1,18,4009,3
19975,7,2,29769,7662,8231,1,18,4032,3
20048,7,2,29696,7681,8273,1,18,4044,3
20109,7,2,29635,7695,8306,1,18,4058,3
20180,8,2,29564,7699,8348,1,18,4083,3
20250,8,2,29494,7719,8373,1,18,4108,3
20314,8,1,29430,7737,8398,1,18,4129,4
20379,8,1,29365,7738,8440,1,18,4151,4
20464,8,1,29280,7766,8474,1,18,4174,4
20523,9,1,29221,7771,8500,1,18,4202,4
20595,9,1,29149,7798,8520,1,18,4227,4
20660,9,1,29084,7810,8552,1,18,4248,4
20710,9,1,29034,7796,8590,1,18,4274,4
20758,9,1,28986,7767,8639,1,18,4302,4
20797,9,1,28947,7750,8677,1,18,4320,4
20836,9,1,28908,7735,8695,1,18,4356,4
20887,9,1,28857,7726,8730,1,18,4381,4
20921,9,1,28823,7695,8770,1,18,4406,4
20986,9,1,28758,7711,8795,1,18,4430,4
21052,9,1,28692,7739,8812,1,18,4451,4
21121,10,1,28623,7758,8839,1,18,4474,4
21166,10,1,28578,7750,8855,1,18,4511,4
21195,10,1,28549,7726,8881,1,18,4538,4
21244,10,1,28500,7727,8896,1,18,4571,4
21295,10,1,28449,7728,8925,1,18,4592,4
21347,10,1,28397,7724,8953,1,18,4620,4
21427,10,1,28317,7751,8975,1,18,4651,4
21488,10,1,28256,7748,9015,1,18,4674,4
21558,10,1,28186,7751,9054,1,18,4702,4
21628,10,1,28116,7763,9082,1,18,4732,4
21699,10,1,28045,7775,9114,1,18,4759,4
21752,10,1,27992,7778,9144,1,18,4779,4
21827,10,1,27917,7797,9165,1,18,4814,4
21892,10,1,27852,7809,9190,1,18,4842,4
21962,10,1,27782,7835,9201,1,18,4875,4
22029,10,1,27715,7842,9236,1,18,4900,4
22098,10,1,27646,7859,9270,1,18,4918,4
22137,10,1,27607,7851,9292,1,18,4943,4
22183,10,1,27561,7837,9331,1,19,4963,4
22233,9,2,27511,7830,9361,1,19,4990,4
22287,8,3,27457,7836,9378,1,19,5021,4
22320,8,3,27424,7828,9392,1,19,5048,4
22392,7,4,27352,7838,9424,1,19,5078,4
22440,7,4,27304,7827,9465,1,19,5096,4
22495,7,4,27250,7820,9497,1,20,5124,4
22533,7,4,27212,7803,9518,1,20,5158,4
22576,7,4,27169,7790,9544,1,20,5188,4
22644,7,4,27102,7804,9565,1,20,5220,4
22698,7,4,27048,7795,9595,1,20,5253,4
22753,7,4,26993,7793,9630,1,19,5275,4
22812,8,4,26934,7801,9662,1,19,5294,4
22889,8,4,26857,7810,9708,1,19,5316,4
22962,7,4,26784,7830,9719,1,19,5359,4
23021,7,4,26725,7834,9745,1,18,5388,4
23088,7,4,26658,7838,9780,1,18,5416,4
23161,8,4,26585,7860,9801,1,18,5446,4
23232,8,4,26514,7864,9838,1,18,5476,4
23289,8,4,26457,7860,9874,1,18,5501,4
23342,8,4,26404,7857,9903,2,18,5527,4
23417,8,4,26330,7878,9920,2,18,5563,4
23488,8,4,26259,7884,9960,2,18,5588,4
23546,8,4,26201,7875,9993,2,19,5621,4
23580,8,4,26167,7851,10006,2,20,5665,4
23622,8,4,26125,7835,10045,2,20,5684,4
23679,8,4,26068,7845,10061,2,20,5715,4
23721,8,4,26026,7847,10064,2,20,5752,4
23790,8,4,25958,7855,10097,2,20,5779,4
23851,8,4,25897,7866,10119,2,20,5807,4
23904,8,4,25845,7860,10142,2,19,5842,4
23961,8,4,25788,7858,10173,2,19,5870,4
23990,8,4,25759,7832,10193,2,19,5905,4
24039,8,4,25710,7822,10215,2,19,5942,4
24088,8,4,25661,7817,10239,2,19,5972,4
24143,8,4,25606,7822,10255,2,19,6006,4
24200,7,5,25550,7831,10264,2,18,6044,4
24262,7,5,25488,7849,10280,2,17,6072,4
24313,7,5,25437,7840,10317,2,18,6094,4
24386,7,5,25364,7856,10339,2,18,6129,4
24451,7,5,25299,7865,10362,2,19,6161,4
24506,7,5,25244,7868,10377,2,20,6197,4
24581,7,5,25169,7880,10415,1,21,6222,4
24640,7,5,25110,7878,10436,1,22,6261,4
24694,8,5,25056,7875,10464,3,22,6288,4
24742,9,4,25008,7884,10470,3,22,6321,5
24797,11,4,24953,7887,10500,3,22,6343,5
24848,11,4,24902,7886,10520,3,22,6375,5
24902,11,4,24848,7866,10566,3,24,6401,5
24975,11,4,24775,7896,10573,3,24,6437,5
25005,11,4,24745,7865,10606,3,24,6465,5
25046,11,4,24704,7848,10634,3,24,6495,5
25092,11,4,24658,7843,10650,3,24,6530,5
25141,11,4,24610,7832,10674,3,24,6565,5
25194,11,4,24557,7816,10700,3,24,6608,5
25246,10,4,24505,7813,10722,3,24,6642,5
25289,10,4,24462,7790,10756,3,24,6674,5
25350,10,4,24401,7805,10765,3,24,6711,5
25396,10,4,24355,7799,10790,3,24,6738,5
25452,10,4,24299,7803,10811,3,23,6769,5
25515,10,4,24236,7801,10844,3,23,6801,5
25574,10,4,24177,7812,10853,3,23,6840,5
25633,9,4,24118,7813,10875,3,24,6876,5
25683,9,4,24068,7823,10879,3,24,6912,5
25744,9,4,24007,7828,10908,3,24,6939,5
25797,10,4,23954,7828,10934,4,24,6965,5
25858,11,4,23893,7826,10971,5,24,6990,5
25902,11,4,23849,7820,10984,5,24,7027,5
25958,11,4,23793,7821,11011,5,24,7055,5
26013,12,4,23738,7814,11039,5,24,7089,5
26060,12,4,23691,7802,11064,5,24,7123,5
26114,12,4,23637,7786,11101,5,24,7156,5
26142,12,4,23609,7763,11103,5,24,7205,5
26191,14,4,23560,7738,11140,4,25,7242,5
26254,14,4,23497,7744,11155,4,25,7284,5
26295,14,4,23456,7732,11174,4,25,7318,5
26370,15,4,23382,7761,11182,4,25,7355,5
26433,15,4,23319,7771,11199,4,25,7391,5
26494,15,4,23258,7771,11233,4,25,7418,5
26557,15,4,23195,7788,11259,4,25,7438,5
26589,15,4,23163,7761,11285,4,25,7471,5
26649,15,4,23103,7781,11283,4,25,7513,5
26686,15,4,23066,7763,11297,4,25,7554,5
26741,15,4,23011,7751,11317,4,25,7601,5
26793,15,4,22959,7754,11344,4,25,7623,5
26850,15,4,22902,7744,11368,4,23,7666,5
26897,15,4,22855,7728,11399,4,23,7698,5
26946,15,4,22806,7730,11423,4,23,7721,5
27001,16,4,22751,7719,11455,4,23,7755,5
27052,16,4,22700,7708,11485,4,23,7787,5
27107,16,4,22645,7709,11508,4,23,7818,5
27150,16,4,22602,7707,11525,4,23,7846,5
27212,16,4,22540,7708,11549,4,23,7883,5
27261,16,4,22491,7699,11564,4,23,7926,5
27299,16,4,22453,7676,11591,4,23,7960,5
27332,16,4,22420,7660,11597,4,23,8003,5
27356,16,4,22396,7635,11615,4,24,8033,5
27396,16,4,22356,7621,11618,4,24,8084,5
27464,16,4,22288,7632,11638,4,24,8121,5
27503,16,4,22249,7614,11662,4,27,8151,5
27580,16,4,22172,7633,11686,4,27,8185,5
27643,17,4,22109,7657,11690,4,26,8220,5
27709,17,4,22043,7662,11720,4,27,8250,5
27754,17,4,21998,7658,11739,4,27,8280,5
27784,17,4,21968,7626,11764,4,27,8317,5
27828,17,4,21925,7607,11789,5,27,8353,5
27871,18,4,21882,7601,11801,5,27,8390,5
27915,18,4,21838,7589,11825,5,27,8422,5
27969,18,4,21784,7588,11838,4,28,8464,5
28015,19,4,21738,7585,11850,3,29,8501,5
28066,18,4,21687,7589,11847,3,30,8552,5
28115,18,4,21639,7590,11846,3,30,8600,5
28172,18,4,21582,7590,11857,3,30,8646,5
28222,18,4,21532,7595,11840,3,30,8708,5
28265,19,4,21489,7577,11867,3,30,8742,5
28307,19,4,21447,7548,11893,3,30,8787,5
28336,19,4,21418,7519,11913,3,31,8824,5
28391,19,4,21364,7503,11958,3,30,8849,5
28441,18,5,21314,7507,11964,3,31,8888,5
28491,18,5,21264,7496,11994,3,31,8919,5
28525,18,5,21230,7483,12000,3,31,8960,5
28582,19,5,21173,7487,12018,3,31,8995,5
28644,19,5,21111,7499,12020,3,31,9043,5
28681,19,5,21074,7482,12029,3,31,9088,5
28746,19,5,21009,7495,12045,3,31,9124,5
28805,19,5,20950,7498,12072,3,31,9153,5
28854,18,5,20901,7490,12097,3,31,9186,5
28902,19,5,20853,7478,12117,3,30,9226,5
28941,19,5,20814,7452,12134,3,30,9274,5
28981,19,5,20774,7433,12131,3,30,9336,5
29023,19,5,20733,7427,12128,3,29,9386,5
29057,19,5,20699,7405,12140,3,29,9430,5
29119,20,4,20637,7396,12169,3,30,9471,5
29153,19,4,20604,7360,12203,3,31,9506,5
29206,19,4,20551,7353,12220,3,32,9548,5
29253,20,4,20504,7342,12240,3,32,9586,5
29301,20,4,20456,7330,12259,2,33,9627,5
29347,20,4,20411,7319,12279,2,33,9663,5
29393,20,4,20365,7321,12294,2,34,9691,5
29440,20,4,20318,7318,12306,2,34,9729,5
29476,20,4,20282,7296,12322,2,33,9771,5
29513,20,4,20245,7275,12343,2,33,9808,5
29558,19,4,20200,7263,12359,2,33,9850,5
29599,19,4,20159,7263,12361,2,33,9889,5
29627,20,4,20132,7234,12373,2,33,9933,5
29672,21,4,20087,7229,12392,2,32,9964,5
29720,22,4,20039,7228,12408,2,32,9997,5
29751,22,4,20008,7212,12412,2,32,10040,5
29813,22,4,19947,7226,12410,2,32,10089,5
29876,22,4,19884,7230,12415,2,32,10143,5
29916,22,4,19844,7223,12415,2,32,10190,5
29954,22,4,19806,7201,12442,2,31,10223,5
29976,21,4,19784,7156,12455,2,31,10278,5
30016,21,4,19744,7137,12471,2,31,10321,5
30048,21,4,19712,7120,12467,2,31,10374,5
30095,20,4,19665,7110,12487,2,31,10412,5
30142,20,4,19618,7107,12500,1,32,10449,5
30207,20,4,19553,7117,12511,1,32,10493,5
30252,20,4,19509,7106,12529,1,32,10530,5
30305,22,4,19456,7101,12542,1,32,10575,5
30353,24,4,19408,7104,12543,1,32,10619,5
30391,24,4,19370,7087,12551,1,31,10666,5
30439,24,4,19322,7086,12552,1,31,10714,5
30488,24,4,19273,7092,12545,1,31,10764,5
30524,24,4,19237,7089,12534,1,31,10814,5
30567,24,4,19194,7084,12533,1,31,10863,5
30612,24,4,19149,7080,12533,1,31,10912,5
30640,24,4,19123,7054,12543,1,31,10954,5
30664,24,3,19099,7016,12563,1,31,10996,6
30714,24,3,19049,7028,12569,1,31,11028,6
30761,23,3,19003,7037,12559,1,31,11076,6
30793,23,3,18971,7017,12562,1,31,11125,6
30851,24,3,18913,7013,12575,1,30,11174,6
30907,24,3,18857,6999,12599,1,30,11220,6
30966,24,4,18798,7009,12602,1,29,11266,6
31002,24,4,18762,7004,12594,1,29,11315,6
31039,23,4,18726,6988,12608,1,29,11354,6
31074,23,4,18691,6978,12611,1,29,11396,6
31110,23,4,18655,6961,12616,1,29,11444,6
31157,23,4,18608,6956,12633,1,29,11479,6
31186,23,4,18579,6936,12632,1,29,11529,6
31223,23,4,18542,6930,12635,1,30,11568,6
31268,23,4,18498,6918,12642,2,30,11616,6
31303,22,5,18463,6903,12647,2,30,11661,6
31333,23,5,18433,6869,12657,2,29,11715,6
31371,23,6,18395,6858,12659,2,28,11762,6
31406,22,6,18360,6844,12658,2,28,11813,6
31453,22,6,18313,6839,12661,2,28,11862,6
31481,22,6,18285,6813,12667,1,28,11910,6
31521,22,6,18245,6806,12660,1,28,11964,6
31551,22,6,18215,6787,12674,1,28,11999,6
31576,22,6,18190,6749,12693,1,27,12043,6
31596,22,7,18170,6719,12701,1,26,12085,6
31635,22,7,18131,6725,12686,1,25,12133,6
31683,23,7,18083,6730,12683,1,25,12178,6
31719,23,7,18047,6715,12698,1,25,12214,6
31767,23,7,17999,6707,12717,1,25,12251,6
31825,22,7,17941,6718,12713,1,24,12303,6
31873,22,7,17893,6728,12708,1,24,12346,6
31920,22,7,17846,6716,12711,1,23,12402,6
31950,22,7,17816,6696,12727,1,23,12436,6
31982,22,7,17784,6679,12737,1,23,12475,6
32018,22,7,17748,6658,12741,1,24,12527,6
32046,22,7,17720,6633,12733,1,25,12587,6
32089,22,6,17677,6633,12726,1,25,12637,7
32117,21,7,17650,6602,12744,1,23,12677,7
32154,21,7,17613,6587,12740,1,24,12732,7
32199,22,7,17568,6586,12755,1,24,12763,7
32230,22,7,17537,6559,12760,1,25,12815,7
32266,21,7,17501,6543,12775,1,25,12853,7
32295,21,7,17472,6538,12765,1,25,12897,7
32324,21,7,17443,6522,12762,1,24,12945,7
32360,22,7,17407,6508,12764,1,24,12993,7
32395,22,7,17372,6502,12756,1,24,13042,7
32435,22,7,17332,6489,12757,1,24,13094,7
32474,22,7,17293,6477,12760,1,24,13142,7
32512,21,7,17255,6475,12731,1,24,13212,7
32541,21,7,17226,6469,12726,1,24,13252,7
32564,20,7,17203,6441,12730,1,24,13300,7
32582,20,7,17185,6415,12739,1,23,13336,7
32609,21,7,17159,6391,12737,1,23,13388,7
32634,21,7,17134,6378,12735,1,23,13428,7
32669,20,7,17099,6355,12743,1,23,13479,7
32699,20,7,17069,6342,12745,1,24,13519,7
32722,19,7,17046,6322,12738,1,24,13570,7
32756,19,7,17012,6315,12736,1,24,13613,7
32783,20,7,16985,6300,12736,1,24,13655,7
32818,20,7,16950,6278,12754,1,24,13694,7
32849,20,7,16919,6267,12753,1,24,13737,7
32880,20,7,16888,6241,12767,0,25,13780,7
32914,20,7,16854,6222,12769,0,25,13831,7
32947,21,7,16821,6209,12764,0,26,13881,7
32986,21,7,16782,6205,12754,0,27,13933,7
33025,21,7,16743,6199,12743,0,27,13989,7
33056,21,7,16712,6183,12743,0,27,14036,7
33096,21,7,16672,6166,12751,0,28,14084,7
33133,20,7,16635,6163,12723,0,28,14153,7
33165,20,7,16603,6154,12720,0,28,14197,7
33198,19,7,16570,6144,12712,0,27,14249,7
33227,19,8,16541,6126,12715,0,27,14293,7
33246,19,8,16522,6091,12722,0,27,14340,7
33284,19,8,16484,6079,12722,0,27,14390,7
33319,19,8,16449,6068,12717,0,27,14441,7
33345,19,8,16423,6052,12710,0,27,14490,7
33400,18,8,16368,6049,12711,0,26,14548,7
33456,18,8,16312,6055,12719,0,25,14590,7
33508,18,8,16260,6062,12727,0,25,14627,7
33534,18,8,16234,6050,12722,0,25,14670,7
33554,18,8,16214,6036,12708,0,25,14718,7
33580,19,8,16188,6019,12691,0,25,14778,7
33608,19,8,16160,6007,12691,0,25,14818,7
33630,19,8,16138,5983,12694,0,25,14861,7
33666,19,8,16102,5965,12694,0,25,14915,7
33698,19,8,16070,5960,12677,0,25,14969,7
33723,19,8,16045,5938,12677,0,24,15016,7
33755,18,8,16013,5932,12675,1,24,15056,7
33785,18,8,15984,5902,12685,1,24,15105,7
33814,18,8,15955,5894,12689,1,24,15138,7
33847,18,8,15922,5873,12703,1,24,15178,7
33879,18,8,15890,5850,12722,0,25,15214,7
33903,18,8,15866,5840,12714,0,26,15255,7
33934,18,8,15836,5820,12721,0,26,15298,7
33968,19,8,15802,5806,12717,0,25,15350,7
33991,18,8,15779,5772,12722,0,25,15403,7
34011,18,7,15759,5733,12735,0,25,15449,8
34049,18,7,15721,5731,12711,0,25,15513,8
34089,18,7,15681,5728,12695,0,25,15572,8
34121,18,7,15649,5719,12685,1,25,15622,8
34176,18,7,15594,5713,12707,1,25,15661,8
34224,17,7,15546,5708,12725,1,25,15697,8
34282,16,7,15488,5730,12710,1,24,15749,8
34318,16,7,15453,5729,12691,1,24,15804,8
34341,17,7,15430,5716,12674,1,24,15857,8
34370,17,7,15401,5710,12653,1,24,15913,8
34398,17,7,15373,5689,12653,2,25,15960,8
34427,17,7,15344,5669,12647,2,26,16014,8
34455,18,7,15316,5652,12647,2,25,16059,8
34489,18,7,15282,5646,12644,2,25,16102,8
34518,18,7,15253,5625,12644,2,25,16152,8
34543,18,7,15228,5603,12655,2,25,16189,8
34569,18,7,15202,5587,12656,2,25,16230,8
34609,18,7,15162,5590,12646,2,25,16277,8
34640,18,7,15132,5589,12623,2,25,16331,8
34675,18,7,15097,5588,12598,2,25,16392,8
34713,18,7,15059,5585,12597,2,24,16434,8
34749,18,7,15023,5575,12606,2,24,16471,8
34778,18,7,14994,5555,12601,2,24,16525,8
34799,17,7,14973,5524,12601,2,24,16578,8
34820,17,7,14952,5508,12591,2,24,16625,8
34853,18,7,14919,5509,12579,2,24,16669,8
34891,18,7,14881,5485,12588,2,24,16722,8
34910,18,7,14862,5466,12588,2,24,16760,8
34947,18,7,14826,5457,12579,2,25,16813,8
35006,18,7,14767,5478,12572,2,25,16858,8
35035,20,7,14738,5473,12573,2,25,16891,8
35066,19,7,14707,5459,12571,2,25,16939,8
35083,19,7,14690,5426,12580,1,26,16980,8
35112,19,7,14661,5416,12568,1,27,17030,8
35131,19,7,14642,5387,12574,1,27,17072,8
35160,19,7,14613,5381,12552,1,27,17129,8
35188,18,8,14585,5369,12533,1,24,17187,8
35220,17,8,14553,5356,12517,1,24,17249,8
35251,17,8,14522,5347,12514,1,24,17292,8
35275,17,8,14498,5335,12489,1,24,17353,8
35298,17,8,14475,5312,12479,1,24,17409,8
35323,17,8,14450,5308,12455,1,24,17462,8
35345,17,8,14428,5284,12460,1,24,17503,8
35369,17,8,14404,5274,12451,1,24,17546,8
35397,17,8,14376,5263,12442,1,23,17594,8
35428,16,8,14346,5255,12431,1,22,17644,8
35456,16,8,14318,5243,12423,1,22,17692,8
35477,16,8,14297,5223,12411,1,22,17745,8
35492,16,8,14282,5191,12408,1,22,17795,8
35523,16,8,14251,5180,12396,1,22,17849,8
35551,16,8,14223,5157,12409,1,22,17887,8
35573,16,8,14201,5147,12375,1,22,17953,8
35626,17,8,14148,5161,12358,1,23,18008,8
35666,17,8,14108,5162,12343,1,23,18062,8
35711,18,8,14063,5173,12335,1,23,18104,8
35743,18,8,14031,5170,12330,1,23,18144,8
35757,18,8,14017,5134,12337,1,23,18187,8
35792,18,8,13982,5122,12335,2,23,18235,8
35816,19,8,13958,5109,12324,2,24,18282,8
35830,19,8,13944,5083,12319,2,24,18327,8
35854,19,8,13920,5078,12294,2,24,18381,8
35893,18,8,13881,5091,12281,2,24,18422,8
35909,18,8,13865,5063,12275,2,24,18472,8
35935,17,9,13839,5058,12255,2,24,18523,8
35954,17,9,13820,5031,12253,2,24,18571,8
35980,15,11,13794,5017,12243,2,24,18621,8
36002,15,11,13772,5003,12231,2,24,18669,8
36026,15,11,13748,4991,12221,2,23,18715,8
36043,15,11,13731,4971,12208,2,22,18765,8
36061,15,11,13713,4948,12209,2,22,18805,8
36087,14,11,13687,4946,12188,1,23,18855,8
36107,14,11,13667,4935,12164,1,23,18910,8
36127,14,11,13647,4910,12158,1,23,18961,8
36148,14,10,13626,4892,12143,1,23,19015,9
36185,14,10,13589,4891,12139,1,23,19057,9
36203,14,10,13571,4864,12136,1,23,19105,9
36248,14,10,13526,4874,12116,1,23,19160,9
36287,14,10,13487,4886,12089,1,23,19214,9
36322,14,10,13452,4888,12082,1,23,19254,9
36358,15,10,13416,4870,12081,1,23,19309,9
36376,15,10,13398,4848,12079,1,23,19351,9
36395,15,10,13379,4822,12083,1,23,19392,9
36422,15,10,13352,4812,12062,1,23,19450,9
36437,15,10,13337,4787,12052,1,23,19500,9
36462,15,10,13312,4779,12046,1,22,19539,9
36480,15,10,13294,4761,12042,1,22,19579,9
36510,15,10,13264,4747,12035,1,22,19630,9
36529,14,11,13245,4724,12020,1,22,19686,9
36560,14,10,13214,4709,12023,1,21,19729,10
36589,15,10,13185,4709,12005,1,20,19776,10
36611,15,10,13163,4696,11992,0,21,19824,10
36628,15,10,13146,4672,11986,0,22,19870,10
36653,14,10,13121,4655,11974,0,22,19925,10
36673,13,10,13101,4637,11969,0,22,19969,10
36704,12,10,13071,4630,11954,0,22,20022,10
36724,12,10,13051,4627,11923,0,22,20076,10
