total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29084,1,0,2172,189,731,0,1,25835,10
29086,1,0,2170,189,732,0,1,25836,10
29086,1,0,2170,188,728,0,1,25841,10
29087,1,0,2169,188,726,0,1,25844,10
29089,1,0,2167,186,729,0,1,25845,10
29089,1,0,2167,186,724,0,1,25850,10
29089,1,0,2167,182,726,0,1,25852,10
29091,1,0,2166,179,726,0,1,25856,10
29092,1,0,2165,178,724,0,1,25860,10
29093,1,0,2164,176,722,0,1,25865,10
29095,1,0,2162,178,720,0,1,25867,10
29097,1,0,2161,177,718,0,1,25871,10
29101,1,0,2157,180,716,0,1,25874,10
29104,1,0,2154,182,713,0,1,25878,10
29104,1,0,2154,181,706,0,1,25886,10
29105,1,0,2153,182,701,0,1,25891,10
29107,1,0,2151,183,701,0,1,25892,10
29110,1,0,2148,184,698,0,1,25897,10
29111,1,0,2147,185,695,0,1,25900,10
29111,1,0,2147,184,693,0,1,25903,10
29112,1,0,2146,185,688,0,1,25908,10
29113,1,0,2145,185,689,0,1,25908,10
29115,1,0,2143,185,688,0,1,25911,10
29115,1,0,2143,182,689,0,1,25913,10
29116,1,0,2142,182,687,0,1,25916,10
29116,1,0,2142,182,682,0,1,25921,10
29116,1,0,2142,180,681,0,1,25924,10
29117,1,0,2141,181,675,0,1,25930,10
29118,1,0,2140,182,671,0,1,25934,10
29121,1,0,2137,184,667,0,1,25939,10
29123,1,0,2135,184,665,0,1,25943,10
29124,1,0,2134,184,663,0,1,25946,10
29124,1,0,2134,184,661,0,1,25948,10
29125,1,0,2133,182,659,0,1,25953,10
29127,1,0,2131,182,660,0,1,25954,10
29127,1,0,2131,181,660,0,1,25955,10
29129,1,0,2129,180,661,0,1,25957,10
29129,1,0,2129,180,658,0,1,25960,10
29131,1,0,2127,182,657,0,1,25961,10
29133,1,0,2125,183,655,0,1,25964,10
29133,1,0,2125,182,653,0,1,25967,10
29134,1,0,2124,181,655,0,1,25967,10
29134,1,0,2124,177,654,0,1,25972,10
29134,1,0,2124,176,653,0,1,25974,10
29135,1,0,2123,176,651,0,1,25977,10
29135,1,0,2123,176,650,0,1,25978,10
29136,1,0,2122,176,649,0,1,25980,10
29136,1,0,2122,174,647,0,1,25984,10
29136,1,0,2122,174,645,0,1,25986,10
29136,1,0,2122,173,645,0,1,25987,10
29136,1,0,2122,173,640,0,1,25992,10
29137,1,0,2121,173,638,0,1,25995,10
29137,1,0,2121,173,632,0,1,26001,10
29138,1,0,2120,174,628,0,1,26005,10
29141,1,0,2117,177,622,0,1,26011,10
29142,1,0,2116,177,623,0,1,26011,10
29142,1,0,2116,177,619,0,1,26015,10
29142,1,0,2116,176,614,0,1,26021,10
29144,1,0,2114,178,609,0,1,26026,10
29145,1,0,2114,176,609,0,1,26028,10
29147,1,0,2112,178,606,0,1,26031,10
29147,1,0,2112,178,605,0,1,26032,10
29147,1,0,2112,176,604,0,1,26035,10
29148,1,0,2111,175,606,0,1,26035,10
29148,1,0,2111,174,607,0,1,26035,10
29148,1,0,2111,174,603,0,1,26039,10
29148,1,0,2111,174,598,0,1,26044,10
29148,1,0,2111,172,596,0,1,26048,10
29148,1,0,2111,172,591,0,1,26053,10
29148,1,0,2111,172,587,0,1,26057,10
29148,1,0,2111,172,585,0,1,26059,10
29148,1,0,2111,170,585,0,1,26061,10
29148,1,0,2111,170,584,0,1,26062,10
29148,1,0,2111,170,581,0,1,26065,10
29149,1,0,2110,171,580,0,1,26066,10
29149,1,0,2110,168,578,0,1,26071,10
29149,1,0,2110,167,577,0,1,26073,10
29150,1,0,2109,168,572,0,1,26078,10
29152,1,0,2107,168,572,0,1,26080,10
29152,1,0,2107,166,570,0,1,26084,10
29152,1,0,2107,165,568,0,1,26087,10
29152,1,0,2107,165,566,0,1,26089,10
29153,1,0,2106,165,563,0,1,26093,10
29153,1,0,2106,162,561,0,1,26098,10
29155,1,0,2104,163,559,0,1,26101,10
29155,1,0,2104,160,559,0,1,26104,10
29157,1,0,2102,161,559,0,1,26105,10
29158,1,0,2101,162,557,0,1,26107,10
29162,1,0,2097,165,556,0,1,26109,10
29162,1,0,2097,164,555,0,1,26111,10
29162,1,0,2097,164,554,0,1,26112,10
29162,1,0,2097,162,553,0,1,26115,10
29162,1,0,2097,161,550,0,1,26119,10
29163,1,0,2096,159,550,0,1,26122,10
29163,1,0,2096,158,549,0,1,26124,10
29164,1,0,2095,156,548,0,1,26128,10
29164,1,0,2095,155,546,0,1,26131,10
29165,1,0,2094,155,543,0,1,26135,10
29166,1,0,2094,155,539,0,1,26139,10
29166,1,0,2094,155,536,0,1,26142,10
29167,1,0,2093,156,534,0,1,26144,10
29168,1,0,2092,157,532,0,1,26146,10
29169,1,0,2091,156,532,0,1,26148,10
29171,1,0,2089,157,533,0,1,26148,10
29171,1,0,2089,157,532,0,1,26149,10
29171,1,0,2089,156,532,0,1,26150,10
29173,1,0,2087,157,532,0,1,26151,10
29173,1,0,2087,157,531,0,1,26152,10
29175,1,0,2085,157,532,0,1,26153,10
29176,1,0,2084,158,532,0,1,26153,10
29176,1,0,2084,157,531,0,1,26155,10
29179,1,0,2081,158,531,0,1,26157,10
29179,1,0,2081,157,531,0,1,26158,10
29181,1,0,2079,158,526,0,1,26164,10
29181,1,0,2079,156,522,0,1,26170,10
29182,1,0,2079,154,522,0,1,26172,10
29182,1,0,2079,154,519,0,1,26175,10
29184,1,0,2077,156,515,0,1,26179,10
29184,1,0,2077,155,514,0,1,26181,10
29186,1,0,2075,156,512,0,1,26184,10
29186,1,0,2075,156,508,0,1,26188,10
29186,1,0,2075,154,506,0,1,26192,10
29187,1,0,2074,155,504,0,1,26194,10
29187,1,0,2074,154,505,0,1,26194,10
29188,1,0,2073,153,503,0,1,26198,10
29188,1,0,2073,153,501,0,1,26200,10
29189,1,0,2072,151,502,0,1,26202,10
29190,1,0,2071,151,501,0,1,26204,10
29190,1,0,2071,149,500,0,1,26207,10
29192,1,0,2069,151,500,0,1,26207,10
29193,1,0,2068,150,501,0,1,26208,10
29194,1,0,2067,151,499,0,1,26210,10
29194,1,0,2067,150,496,0,1,26214,10
29195,1,0,2066,150,497,0,1,26214,10
29196,1,0,2066,148,496,0,1,26217,10
29196,1,0,2066,146,494,0,1,26221,10
29196,1,0,2066,145,491,0,1,26225,10
29196,1,0,2066,141,494,0,1,26226,10
29197,1,0,2065,139,494,0,1,26229,10
29197,1,0,2065,139,490,0,1,26233,10
29197,1,0,2065,139,487,0,1,26236,10
29197,1,0,2065,137,489,0,1,26236,10
29197,1,0,2065,136,489,0,1,26237,10
29197,1,0,2065,135,487,0,1,26240,10
29197,1,0,2065,134,487,0,1,26241,10
29198,1,0,2064,135,486,0,1,26242,10
29198,1,0,2064,134,485,0,1,26244,10
29198,1,0,2064,131,485,0,1,26247,10
29198,1,0,2064,130,485,0,1,26248,10
29199,1,0,2063,131,485,0,1,26248,10
29200,1,0,2062,131,484,0,1,26250,10
29202,1,0,2060,133,481,0,1,26253,10
29202,1,0,2060,133,479,0,1,26255,10
29203,1,0,2059,134,475,0,1,26259,10
29204,1,0,2058,130,478,0,1,26261,10
29204,1,0,2058,128,478,0,1,26263,10
29205,1,0,2057,129,477,0,1,26264,10
29205,1,0,2057,128,478,0,1,26264,10
29205,1,0,2057,128,473,0,1,26269,10
29206,1,0,2056,128,471,0,1,26272,10
29207,1,0,2055,128,471,0,1,26273,10
29207,1,0,2055,127,472,0,1,26273,10
29207,1,0,2055,127,470,0,0,26275,10
29208,1,0,2054,128,469,0,0,26276,10
29208,1,0,2054,126,471,0,0,26276,10
29208,1,0,2054,126,468,0,0,26279,10
29208,1,0,2054,125,467,0,0,26281,10
29209,1,0,2053,125,468,0,0,26281,10
29209,1,0,2053,123,466,0,0,26285,10
29210,1,0,2052,123,467,0,0,26285,10
29210,1,0,2052,122,465,0,0,26288,10
29211,1,0,2051,122,462,0,1,26291,10
29211,1,0,2051,120,463,0,1,26292,10
29211,1,0,2051,120,462,0,1,26293,10
29212,1,0,2050,119,459,0,1,26298,10
29213,1,0,2049,120,456,0,1,26301,10
29213,1,0,2049,120,455,0,1,26302,10
29214,1,0,2048,121,452,0,1,26305,10
29216,1,0,2046,122,452,0,1,26306,10
29216,1,0,2046,118,454,0,1,26308,10
29216,1,0,2046,118,450,0,1,26312,10
29216,1,0,2046,118,448,0,1,26314,10
29217,1,0,2045,117,448,0,1,26316,10
29218,1,0,2044,118,446,0,1,26318,10
29220,1,0,2043,119,444,0,1,26320,10
29220,1,0,2043,119,443,0,1,26321,10
29220,1,0,2043,118,438,0,1,26327,10
29221,1,0,2042,119,436,0,1,26329,10
29221,1,0,2042,118,436,0,1,26330,10
29221,1,0,2042,117,436,0,1,26331,10
29222,1,0,2041,118,434,0,1,26333,10
29222,1,0,2041,117,430,0,1,26338,10
29223,1,0,2040,118,429,0,1,26339,10
29223,1,0,2040,118,429,0,1,26339,10
29223,1,0,2040,115,432,0,1,26339,10
29223,1,0,2040,115,430,0,1,26341,10
29223,1,0,2040,114,427,0,1,26345,10
29224,1,0,2039,114,425,0,1,26348,10
29224,1,0,2039,112,427,0,1,26348,10
29225,1,0,2038,113,425,0,1,26350,10
29226,1,0,2038,112,425,0,1,26351,10
29226,2,0,2038,111,425,0,1,26352,10
29226,2,0,2038,111,424,0,1,26353,10
29228,2,0,2036,112,424,0,1,26354,10
29229,1,1,2035,112,423,0,1,26356,10
29230,1,1,2034,112,420,0,1,26360,10
29230,1,1,2034,109,421,0,1,26362,10
29231,1,1,2033,109,421,0,1,26363,10
29232,1,1,2032,110,419,0,1,26365,10
29233,1,1,2031,109,420,0,1,26366,10
29233,1,1,2031,108,418,0,1,26369,10
29234,1,1,2030,109,415,0,1,26372,10
29234,0,1,2030,108,416,0,1,26373,10
29234,0,1,2030,107,417,0,1,26373,10
29234,0,1,2030,105,415,0,1,26377,10
29234,0,1,2030,105,412,0,1,26380,10
29234,0,1,2030,105,412,0,1,26380,10
29236,0,1,2030,105,410,0,1,26382,10
29236,0,1,2030,104,408,0,1,26385,10
29236,0,1,2030,104,406,0,1,26387,10
29237,0,1,2029,104,403,0,1,26391,10
29237,0,1,2029,102,403,0,1,26393,10
29237,0,1,2029,102,401,0,1,26395,10
29237,0,1,2029,102,400,0,1,26396,10
29238,0,1,2028,103,399,0,1,26397,10
29239,0,1,2027,104,398,0,1,26398,10
29240,0,1,2026,105,396,0,1,26400,10
29240,0,1,2026,102,398,0,1,26401,10
29242,0,1,2024,104,396,0,1,26403,10
29243,0,1,2023,105,395,0,1,26404,10
29243,0,1,2023,104,393,0,1,26407,10
29244,0,1,2022,105,391,0,1,26409,10
29245,0,1,2021,106,390,0,1,26410,10
29245,0,1,2021,106,388,0,1,26412,10
29246,0,1,2020,104,388,0,1,26415,10
29246,0,1,2020,104,387,0,1,26416,10
29246,0,1,2020,103,386,0,1,26418,10
29246,0,1,2020,103,383,0,1,26421,10
29247,0,1,2019,103,382,0,1,26423,10
29247,0,1,2019,102,381,0,1,26425,10
29247,0,1,2019,102,378,0,1,26428,10
29248,0,1,2018,102,376,0,1,26431,10
29249,0,1,2017,103,373,0,1,26434,10
29249,0,1,2017,102,369,0,1,26439,10
29249,0,1,2017,101,368,0,1,26441,10
29249,0,1,2017,100,367,0,1,26443,10
29251,0,1,2015,101,366,0,1,26445,10
29252,0,1,2015,100,364,0,1,26448,10
29254,0,1,2013,101,364,0,1,26449,10
29254,0,1,2013,99,364,0,1,26451,10
29255,0,1,2012,100,363,0,1,26452,10
29255,0,1,2012,100,361,0,1,26454,10
29255,0,1,2012,99,358,0,1,26458,10
29255,0,1,2012,99,356,0,1,26460,10
29255,0,1,2012,98,356,0,1,26461,10
29255,0,1,2012,98,355,0,1,26462,10
29257,0,1,2010,99,354,0,1,26464,10
29257,0,1,2010,99,354,0,1,26464,10
29257,0,1,2010,99,353,0,1,26465,10
29257,0,1,2010,98,353,0,1,26466,10
29257,0,1,2010,98,352,0,1,26467,10
29257,0,1,2010,97,351,0,1,26469,10
29257,0,1,2010,96,351,0,1,26470,10
29257,0,1,2010,94,352,0,1,26471,10
29257,0,1,2010,94,351,0,1,26472,10
29257,0,1,2010,94,350,0,1,26473,10
29258,0,1,2009,95,350,0,1,26473,10
29258,0,1,2009,92,352,0,1,26474,10
29258,0,1,2009,92,349,0,1,26477,10
29262,0,1,2006,91,352,0,1,26478,10
29262,0,1,2006,90,352,0,1,26479,10
29262,0,1,2006,90,348,0,1,26483,10
29262,0,1,2006,89,348,0,1,26484,10
29263,0,1,2005,89,349,0,1,26484,10
29264,0,1,2004,89,348,0,1,26486,10
29264,0,1,2004,88,347,0,1,26488,10
29264,0,1,2004,88,343,0,1,26492,10
29264,0,1,2004,88,340,0,1,26495,10
29264,0,1,2004,87,339,0,1,26497,10
29264,0,1,2004,87,337,0,1,26499,10
29266,0,1,2002,89,336,0,1,26500,10
29267,0,1,2001,90,334,0,1,26502,10
29267,0,1,2001,89,335,0,1,26502,10
29267,0,1,2001,88,335,0,1,26503,10
29268,0,1,2000,88,333,0,1,26506,10
29268,0,1,2000,87,334,0,1,26506,10
29268,0,1,2000,86,333,0,1,26508,10
29268,0,1,2000,86,332,0,1,26509,10
29268,0,1,2000,86,330,0,1,26511,10
29269,0,1,1999,87,328,0,1,26513,10
29269,0,1,1999,87,327,0,1,26514,10
29270,0,1,1998,87,328,0,1,26514,10
29270,0,1,1998,86,329,0,1,26514,10
29272,0,1,1996,86,329,0,1,26516,10
29272,0,1,1996,85,326,0,1,26520,10
29272,0,1,1996,84,326,0,1,26521,10
29272,0,1,1996,83,323,0,1,26525,10
29272,0,1,1996,83,323,0,1,26525,10
29273,0,1,1995,83,324,0,1,26525,10
29275,0,1,1994,84,324,0,1,26525,10
29275,0,1,1994,84,320,0,1,26529,10
29276,0,1,1993,83,320,0,1,26531,10
29277,0,1,1992,83,319,0,1,26533,10
29278,0,1,1991,83,319,0,1,26534,10
29278,0,1,1991,83,317,0,1,26536,10
29279,0,1,1990,84,316,0,1,26537,10
29279,0,1,1990,83,316,0,1,26538,10
29279,0,1,1990,83,316,0,1,26538,10
29279,0,1,1990,83,315,0,1,26539,10
29280,0,1,1989,84,313,0,1,26541,10
29280,0,1,1989,82,314,0,1,26542,10
29280,0,1,1989,81,315,0,1,26542,10
29280,0,1,1989,81,313,0,1,26544,10
29280,0,1,1989,79,314,0,1,26545,10
29280,0,1,1989,78,311,0,1,26549,10
29281,0,1,1988,79,308,0,1,26552,10
29281,0,1,1988,78,308,0,1,26553,10
29281,0,1,1988,76,310,0,1,26553,10
29281,0,1,1988,76,307,0,1,26556,10
29281,0,1,1988,75,307,0,1,26557,10
29282,0,1,1987,76,304,0,1,26560,10
29282,0,1,1987,75,304,0,1,26561,10
29282,0,1,1987,74,305,0,1,26561,10
29282,0,1,1987,73,305,0,1,26562,10
29282,0,1,1987,73,304,0,1,26563,10
29282,0,1,1987,73,304,0,1,26563,10
29282,0,1,1987,72,304,0,1,26564,10
29282,0,1,1987,71,305,0,1,26564,10
29282,0,1,1987,71,304,0,1,26565,10
29282,0,1,1987,71,303,0,1,26566,10
29282,0,1,1987,71,302,0,1,26567,10
29282,0,1,1987,69,303,0,1,26568,10
29282,0,1,1987,69,301,0,1,26570,10
29282,0,1,1987,69,300,0,1,26571,10
29283,0,1,1986,70,298,0,1,26573,10
29283,0,1,1986,68,297,0,1,26576,10
29283,0,1,1986,68,297,0,1,26576,10
29283,0,1,1986,66,297,0,1,26578,10
29284,0,1,1985,67,294,0,1,26581,10
29284,0,1,1985,67,294,0,1,26581,10
29284,0,1,1985,67,290,0,1,26585,10
29284,0,1,1985,67,288,0,1,26587,10
29284,0,1,1985,66,288,0,1,26588,10
29285,0,1,1984,67,288,0,1,26588,10
29286,0,1,1983,67,289,0,1,26588,10
29286,0,1,1983,66,290,0,1,26588,10
29286,0,1,1983,65,290,0,1,26589,10
29287,0,1,1982,65,287,0,1,26593,10
29287,0,1,1982,65,282,0,1,26598,10
29287,0,1,1982,65,282,0,1,26598,10
29288,0,1,1981,65,281,0,1,26600,10
29288,0,1,1981,65,279,0,1,26602,10
29289,0,1,1980,65,279,0,1,26603,10
29289,0,1,1980,64,278,0,1,26605,10
29290,0,1,1979,65,278,0,1,26605,10
29290,0,1,1979,65,277,0,1,26606,10
29290,0,1,1979,64,277,0,1,26607,10
29290,0,1,1979,63,278,0,1,26607,10
29290,0,1,1979,63,277,0,1,26608,10
29290,0,1,1979,62,276,0,1,26610,10
29290,0,1,1979,62,274,0,1,26612,10
29290,0,1,1979,62,273,0,1,26613,10
29290,0,1,1979,62,273,0,1,26613,10
29290,0,1,1979,61,274,0,0,26613,10
29290,0,1,1979,61,274,0,0,26613,10
29291,0,1,1978,61,270,0,0,26618,10
29291,0,1,1978,61,269,0,0,26619,10
29291,0,1,1978,61,266,0,0,26622,10
29291,0,1,1978,60,266,0,0,26623,10
29292,0,1,1977,60,265,0,0,26625,10
29294,0,1,1975,61,266,0,0,26625,10
29294,0,1,1975,61,264,0,0,26627,10
29294,0,1,1975,61,262,0,0,26629,10
29294,0,1,1975,60,261,0,0,26631,10
29294,0,1,1975,59,261,0,0,26632,10
29294,0,1,1975,59,260,0,0,26633,10
29294,0,1,1975,58,261,0,0,26633,10
29295,0,1,1974,57,263,0,0,26633,10
29295,0,1,1974,57,262,0,0,26634,10
29295,0,1,1974,57,260,0,0,26636,10
29295,0,1,1974,57,260,0,0,26636,10
29295,0,1,1974,56,260,0,0,26637,10
29296,0,1,1973,57,258,0,0,26639,10
29296,0,1,1973,56,259,0,0,26639,10
29296,0,1,1973,55,260,0,0,26639,10
29296,0,1,1973,55,259,0,0,26640,10
29296,0,1,1973,55,259,0,0,26640,10
29296,0,1,1973,54,259,0,0,26641,10
29296,0,1,1973,53,260,0,0,26641,10
29296,0,1,1973,52,258,0,0,26644,10
29296,0,1,1973,51,259,0,0,26644,10
29297,0,1,1972,52,259,0,0,26644,10
29297,0,1,1972,52,258,0,0,26645,10
29298,0,1,1971,53,258,0,0,26645,10
29298,0,1,1971,53,258,0,0,26645,10
29298,0,1,1971,53,257,0,0,26646,10
29298,0,1,1971,51,259,0,0,26646,10
29298,0,1,1971,50,258,0,0,26648,10
29299,0,1,1970,51,258,0,0,26648,10
29300,0,1,1969,52,257,0,0,26649,10
29300,0,1,1969,50,258,0,0,26650,10
29300,0,1,1969,48,260,0,0,26650,10
29301,0,1,1968,49,259,0,0,26651,10
29301,0,1,1968,48,255,0,0,26656,10
29301,0,1,1968,47,253,0,0,26659,10
29301,0,1,1968,46,253,0,0,26660,10
29301,0,1,1968,45,253,0,0,26661,10
29301,0,1,1968,45,252,0,0,26662,10
29301,0,1,1968,45,250,0,0,26664,10
29301,0,1,1968,45,250,0,0,26664,10
29301,0,1,1968,45,249,0,0,26665,10
29301,0,1,1968,45,248,0,0,26666,10
29301,0,1,1968,45,245,0,0,26669,10
29301,0,1,1968,45,243,0,0,26671,10
29303,0,1,1967,46,242,0,0,26672,10
29303,0,1,1967,46,240,0,0,26674,10
29303,0,1,1967,46,239,0,0,26675,10
29303,0,1,1967,45,240,0,0,26675,10
29303,0,1,1967,45,240,0,0,26675,10
29303,0,1,1967,45,239,0,0,26676,10
29304,0,1,1966,45,239,0,0,26677,10
29304,0,1,1966,45,236,0,0,26680,10
29304,0,1,1966,45,235,0,0,26681,10
29304,0,1,1966,44,236,0,0,26681,10
29305,0,1,1965,45,234,0,0,26683,10
29305,0,1,1965,45,232,0,0,26685,10
29305,0,1,1965,45,232,0,0,26685,10
29306,0,1,1964,45,229,0,0,26689,10
29306,0,1,1964,45,229,0,0,26689,10
29306,0,1,1964,45,227,0,0,26691,10
29306,0,1,1964,45,226,0,0,26692,10
29306,0,1,1964,44,227,0,0,26692,10
29306,0,1,1964,44,227,0,0,26692,10
29306,0,1,1964,44,226,0,0,26693,10
29307,0,1,1963,44,227,0,0,26693,10
29307,0,1,1963,43,226,0,0,26695,10
29308,0,1,1962,44,224,0,0,26697,10
29308,0,1,1962,43,223,0,0,26699,10
29308,0,1,1962,42,224,0,0,26699,10
29309,0,1,1961,43,224,0,0,26699,10
29309,0,1,1961,43,221,0,0,26702,10
29309,0,1,1961,43,221,0,0,26702,10
29311,0,1,1959,44,222,0,0,26702,10
29311,0,1,1959,44,218,0,0,26706,10
29311,0,1,1959,43,217,0,0,26708,10
29311,0,1,1959,43,215,0,0,26710,10
29311,0,1,1959,43,214,0,0,26711,10
29311,0,1,1959,43,213,0,0,26712,10
29311,0,1,1959,43,212,0,0,26713,10
29311,0,1,1959,43,212,0,0,26713,10
29311,0,1,1959,43,209,0,0,26716,10
29311,0,1,1959,43,208,0,0,26717,10
29311,0,1,1959,43,207,0,0,26718,10
29311,0,1,1959,43,204,0,0,26721,10
29311,0,1,1959,43,204,0,0,26721,10
29311,0,1,1959,43,203,0,0,26722,10
29311,0,1,1959,42,203,0,0,26723,10
29311,0,1,1959,40,203,0,0,26725,10
29311,0,1,1959,39,203,0,0,26726,10
29311,0,1,1959,39,202,0,0,26727,10
29311,0,1,1959,38,203,0,0,26727,10
29312,0,1,1958,38,201,0,0,26730,10
29312,0,1,1958,38,201,0,0,26730,10
29312,0,1,1958,38,199,0,0,26732,10
29312,0,1,1958,38,199,0,0,26732,10
29312,0,1,1958,38,198,0,0,26733,10
29312,0,1,1958,38,196,0,0,26735,10
29312,0,1,1958,38,195,0,0,26736,10
29312,0,1,1958,38,194,0,0,26737,10
29314,0,1,1956,39,194,0,0,26738,10
29314,0,1,1956,39,193,0,0,26739,10
29315,0,1,1955,40,193,0,0,26739,10
29315,0,1,1955,40,192,0,0,26740,10
29315,0,1,1955,40,191,0,0,26741,10
29315,0,1,1955,40,190,0,0,26742,10
29315,0,1,1955,40,188,0,0,26744,10
29315,0,1,1955,39,187,0,0,26746,10
29315,0,1,1955,39,186,0,0,26747,10
29315,0,1,1955,39,186,0,0,26747,10
29315,0,1,1955,39,186,0,0,26747,10
29315,0,1,1955,39,184,0,0,26749,10
29316,0,1,1954,40,183,0,0,26750,10
29318,0,1,1952,42,182,0,0,26751,10
29318,0,1,1952,41,183,0,0,26751,10
29319,0,1,1951,42,182,0,0,26752,10
29319,0,1,1951,42,180,0,0,26754,10
29319,0,1,1951,42,179,0,0,26755,10
29319,0,1,1951,41,178,0,0,26757,10
29321,0,1,1949,41,180,0,0,26757,10
29321,0,1,1949,41,180,0,0,26757,10
29321,0,1,1949,41,178,0,0,26759,10
29322,0,1,1948,42,176,0,0,26761,10
29322,0,1,1948,41,176,0,0,26762,10
29323,0,1,1947,42,176,0,0,26762,10
29323,0,1,1947,41,177,0,0,26762,10
29323,0,1,1947,41,177,0,0,26762,10
29323,0,1,1947,41,176,0,0,26763,10
29323,0,1,1947,41,176,0,0,26763,10
29323,0,1,1947,41,174,0,0,26765,10
29324,0,1,1946,42,174,0,0,26765,10
29324,0,1,1946,42,173,0,0,26766,10
29324,0,1,1946,41,172,0,0,26768,10
29324,0,1,1946,41,172,0,0,26768,10
29325,0,1,1945,42,171,0,0,26769,10
29325,0,1,1945,42,171,0,0,26769,10
29325,0,1,1945,41,171,0,0,26770,10
29325,0,1,1945,40,172,0,0,26770,10
29325,0,1,1945,40,171,0,0,26771,10
29325,0,1,1945,40,170,0,0,26772,10
29325,0,1,1945,40,170,0,0,26772,10
29325,0,1,1945,40,167,0,0,26775,10
29325,0,1,1945,40,167,0,0,26775,10
29325,0,1,1945,40,165,0,0,26777,10
29325,0,1,1945,40,165,0,0,26777,10
29325,0,1,1945,39,166,0,0,26777,10
29325,0,1,1945,38,165,0,0,26779,10
29326,0,1,1944,39,164,0,0,26780,10
29326,0,1,1944,39,164,0,0,26780,10
29326,0,1,1944,36,165,0,0,26782,10
29326,0,1,1944,36,164,0,0,26783,10
29326,0,1,1944,36,163,0,0,26784,10
29326,0,1,1944,36,163,0,0,26784,10
29326,0,1,1944,36,162,0,0,26785,10
29326,0,1,1944,35,163,0,0,26785,10
29326,0,1,1944,34,164,0,0,26785,10
29326,0,1,1944,34,163,0,0,26786,10
29326,0,1,1944,34,163,0,0,26786,10
29326,0,1,1944,34,162,0,0,26787,10
29326,0,1,1944,34,161,0,0,26788,10
29326,0,1,1944,34,160,0,0,26789,10
29326,0,1,1944,33,160,0,0,26790,10
29326,0,1,1944,33,160,0,0,26790,10
29326,0,1,1944,33,159,0,0,26791,10
29326,0,1,1944,33,159,0,0,26791,10
29326,0,1,1944,33,159,0,0,26791,10
29326,0,1,1944,33,157,0,0,26793,10
29326,0,1,1944,33,156,0,0,26794,10
29327,0,1,1943,33,156,0,0,26795,10
29327,0,1,1943,32,156,0,0,26796,10
29328,0,1,1942,33,156,0,0,26796,10
29328,0,1,1942,33,152,0,0,26800,10
29328,0,1,1942,33,152,0,0,26800,10
29328,0,1,1942,32,153,0,0,26800,10
29328,0,1,1942,32,153,0,0,26800,10
29328,0,1,1942,32,152,0,0,26801,10
29329,0,1,1941,32,153,0,0,26801,10
29329,0,1,1941,32,153,0,0,26801,10
29329,0,1,1941,32,151,0,0,26803,10
29329,0,1,1941,32,150,0,0,26804,10
29329,0,1,1941,32,150,0,0,26804,10
29329,0,1,1941,32,150,0,0,26804,10
29329,0,1,1941,31,151,0,0,26804,10
29329,0,1,1941,31,151,0,0,26804,10
29329,0,1,1941,31,150,0,0,26805,10
29329,0,1,1941,31,149,0,0,26806,10
29329,0,1,1941,31,149,0,0,26806,10
29329,0,1,1941,31,149,0,0,26806,10
29329,0,1,1941,31,149,0,0,26806,10
29329,0,1,1941,30,149,0,0,26807,10
29330,0,1,1940,31,147,0,0,26809,10
29330,0,1,1940,31,144,0,0,26812,10
29332,0,1,1938,33,144,0,0,26812,10
29332,0,1,1938,33,144,0,0,26812,10
29332,0,1,1938,32,145,0,0,26812,10
29332,0,1,1938,32,145,0,0,26812,10
29333,0,1,1937,33,145,0,0,26812,10
29333,0,1,1937,33,145,0,0,26812,10
29333,0,1,1937,32,146,0,0,26812,10
29333,0,1,1937,31,147,0,0,26812,10
29333,0,1,1937,30,147,0,0,26813,10
29333,0,1,1937,30,146,0,0,26814,10
29333,0,1,1937,30,145,0,0,26815,10
29333,0,1,1937,30,144,0,0,26816,10
29333,0,0,1937,29,145,0,0,26816,11
29333,0,0,1937,28,146,0,0,26816,11
29334,0,0,1936,29,144,0,0,26818,11
29334,0,0,1936,29,143,0,0,26819,11
29334,0,0,1936,29,141,0,0,26821,11
29334,0,0,1936,29,140,0,0,26822,11
29334,0,0,1936,28,141,0,0,26822,11
29334,0,0,1936,28,139,0,0,26824,11
29334,0,0,1936,27,139,0,0,26825,11
29334,0,0,1936,27,139,0,0,26825,11
29334,0,0,1936,27,137,0,0,26827,11
29334,0,0,1936,27,137,0,0,26827,11
29334,0,0,1936,27,137,0,0,26827,11
29334,0,0,1936,27,135,0,0,26829,11
29335,0,0,1935,28,135,0,0,26829,11
29335,0,0,1935,28,134,0,0,26830,11
29335,0,0,1935,28,133,0,0,26831,11
29335,0,0,1935,27,134,0,0,26831,11
29335,0,0,1935,27,134,0,0,26831,11
29335,0,0,1935,27,134,0,0,26831,11
29335,0,0,1935,27,133,0,0,26832,11
29335,0,0,1935,27,133,0,0,26832,11
29335,0,0,1935,27,133,0,0,26832,11
29335,0,0,1935,26,132,0,0,26834,11
29335,0,0,1935,26,132,0,0,26834,11
29335,0,0,1935,26,132,0,0,26834,11
29335,0,0,1935,26,132,0,0,26834,11
