total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
407,1,0,1769,140,174,0,1,92,0
408,1,0,1768,139,175,0,1,93,0
409,1,0,1767,139,176,0,1,93,0
410,1,0,1766,137,179,0,1,93,0
410,1,0,1766,135,181,0,1,93,0
410,1,0,1766,133,181,0,1,95,0
411,1,0,1765,132,183,0,1,95,0
411,1,0,1765,130,182,0,1,98,0
411,1,0,1765,130,181,0,1,99,0
413,1,0,1763,131,182,0,1,99,0
413,1,0,1763,131,181,0,1,100,0
415,1,0,1761,133,181,0,1,100,0
416,1,0,1760,134,180,0,1,101,0
416,1,0,1760,133,180,0,1,102,0
419,1,0,1757,134,182,0,1,102,0
420,1,0,1756,133,184,0,1,102,0
420,1,0,1756,131,186,0,1,102,0
422,1,0,1754,133,186,0,1,102,0
423,1,0,1753,133,187,0,1,102,0
423,1,0,1753,131,189,0,1,102,0
423,1,0,1753,129,191,0,1,102,0
424,1,0,1752,128,193,0,1,102,0
424,1,0,1752,127,194,0,1,102,0
424,1,0,1752,126,193,0,1,104,0
426,1,0,1750,127,194,0,1,104,0
429,1,0,1747,127,197,0,1,104,0
431,1,0,1745,127,198,0,1,105,0
432,1,0,1744,126,199,0,1,106,0
434,1,0,1742,127,199,0,1,107,0
435,1,0,1741,127,200,0,1,107,0
435,1,0,1741,126,199,0,1,109,0
437,1,0,1739,127,199,0,1,110,0
439,1,0,1737,127,201,0,1,110,0
440,1,0,1736,125,202,0,1,112,0
441,1,0,1735,126,202,0,1,112,0
442,1,0,1734,124,203,0,1,114,0
442,1,0,1734,123,204,0,0,114,0
443,1,0,1733,124,202,0,0,116,0
445,1,0,1731,126,201,0,0,117,0
448,1,0,1728,128,202,0,0,117,0
448,1,0,1728,128,201,0,0,118,0
452,1,0,1724,131,202,0,0,118,0
456,1,0,1720,134,202,0,0,119,0
457,1,0,1719,135,202,0,0,119,0
458,1,0,1718,134,204,0,0,119,0
458,1,0,1718,133,203,0,0,121,0
459,1,0,1717,133,204,0,0,121,0
460,1,0,1716,134,202,0,0,123,0
461,1,0,1715,135,202,0,0,123,0
461,1,0,1715,133,204,0,0,123,0
462,1,0,1714,133,204,0,0,124,0
463,1,0,1713,133,205,0,0,124,0
463,1,0,1713,132,205,0,0,125,0
464,1,0,1712,132,206,0,0,125,0
466,1,0,1710,133,206,0,0,126,0
466,1,0,1710,132,207,0,0,126,0
466,1,0,1710,132,206,0,0,127,0
466,1,0,1710,132,206,0,0,127,0
468,1,0,1708,130,210,0,0,127,0
469,1,0,1707,129,211,0,0,128,0
469,1,0,1707,128,212,0,0,128,0
471,0,0,1705,130,211,0,0,130,0
471,0,0,1705,128,213,0,0,130,0
472,0,0,1704,129,213,0,0,130,0
474,0,0,1702,131,213,0,0,130,0
475,0,0,1701,132,213,0,0,130,0
476,0,0,1700,132,213,0,0,131,0
478,0,0,1698,134,212,0,0,132,0
479,0,0,1697,134,213,0,0,132,0
480,0,0,1696,134,214,0,0,132,0
483,0,0,1693,137,212,0,0,134,0
484,0,0,1692,137,212,0,0,135,0
485,0,0,1691,138,212,0,0,135,0
486,0,0,1690,137,213,0,0,136,0
486,0,0,1690,133,215,0,0,138,0
486,0,0,1690,133,213,0,0,140,0
487,0,0,1689,131,213,0,0,143,0
487,0,0,1689,129,214,0,0,144,0
487,0,0,1689,126,216,0,0,145,0
488,0,0,1688,127,215,0,0,146,0
490,0,0,1686,129,214,0,0,147,0
491,0,0,1685,130,211,0,0,150,0
491,0,0,1685,129,211,0,0,151,0
491,0,0,1685,128,212,0,0,151,0
494,0,0,1682,131,212,0,0,151,0
495,0,0,1681,131,212,0,0,152,0
497,0,0,1679,132,212,0,0,153,0
498,0,0,1678,133,212,0,0,153,0
499,0,0,1677,133,213,0,0,153,0
503,0,0,1673,136,214,0,0,153,0
504,0,0,1672,137,213,0,0,154,0
507,0,0,1669,140,213,0,0,154,0
507,0,0,1669,140,213,0,0,154,0
507,0,0,1669,138,215,0,0,154,0
507,0,0,1669,137,215,0,0,155,0
509,0,0,1667,138,215,0,0,156,0
512,0,0,1664,141,215,0,0,156,0
512,0,0,1664,139,216,0,0,157,0
513,0,0,1663,138,218,0,0,157,0
513,0,0,1663,137,219,0,0,157,0
513,0,0,1663,135,221,0,0,157,0
513,0,0,1663,135,220,0,0,158,0
514,0,0,1662,136,220,0,0,158,0
514,0,0,1662,133,223,0,0,158,0
514,0,0,1662,132,222,0,0,160,0
515,0,0,1661,133,221,0,0,161,0
517,0,0,1659,133,222,0,0,162,0
519,0,0,1657,134,222,0,0,163,0
519,0,0,1657,134,222,0,0,163,0
521,0,0,1655,136,222,0,0,163,0
523,0,0,1653,137,223,0,0,163,0
525,0,0,1651,138,224,0,0,163,0
528,0,0,1648,138,226,0,0,164,0
530,0,0,1646,140,226,0,0,164,0
532,0,0,1644,141,226,0,0,165,0
532,0,0,1644,140,227,0,0,165,0
532,0,0,1644,140,227,0,0,165,0
532,0,0,1644,140,227,0,0,165,0
533,0,0,1643,141,225,0,0,167,0
535,0,0,1641,142,225,0,0,168,0
535,0,0,1641,139,228,0,0,168,0
535,0,0,1641,138,229,0,0,168,0
537,0,0,1639,140,229,0,0,168,0
538,0,0,1638,140,228,0,0,170,0
538,0,0,1638,140,227,0,0,171,0
539,0,0,1637,141,226,0,0,172,0
539,0,0,1637,139,228,0,0,172,0
539,0,0,1637,138,228,0,0,173,0
539,0,0,1637,137,227,1,0,174,0
540,0,0,1636,138,227,1,0,174,0
542,0,0,1634,140,226,1,0,175,0
542,0,0,1634,137,227,1,0,177,0
543,0,0,1633,137,225,1,0,180,0
544,0,0,1632,137,226,1,0,180,0
546,0,0,1630,139,224,1,0,182,0
549,0,0,1627,142,222,1,0,184,0
550,0,0,1626,138,224,1,0,187,0
550,0,0,1626,138,222,1,0,189,0
550,0,0,1626,138,222,1,0,189,0
552,0,0,1624,140,222,0,1,189,0
554,0,0,1622,142,222,0,1,189,0
555,0,0,1621,142,222,0,1,190,0
555,0,0,1621,141,222,0,1,191,0
556,0,0,1620,141,221,0,1,193,0
557,0,0,1619,139,224,0,1,193,0
558,0,0,1618,140,224,0,1,193,0
560,0,0,1616,140,224,0,1,195,0
561,0,0,1615,140,221,0,1,199,0
565,0,0,1611,143,220,0,1,201,0
565,0,0,1611,143,220,0,1,201,0
565,0,0,1611,143,220,0,1,201,0
565,0,0,1611,143,220,0,1,201,0
565,0,0,1611,143,219,0,1,202,0
566,0,0,1610,143,220,0,1,202,0
568,0,0,1608,144,221,0,1,202,0
568,0,0,1608,142,223,0,1,202,0
568,0,0,1608,142,222,0,1,203,0
568,0,0,1608,140,224,0,1,203,0
568,0,0,1608,137,227,0,1,203,0
570,0,0,1606,139,227,0,1,203,0
572,0,0,1604,141,225,0,1,205,0
574,0,0,1602,143,225,0,1,205,0
574,0,0,1602,143,224,0,1,206,0
576,0,0,1600,144,223,0,1,208,0
577,0,0,1599,145,223,0,1,208,0
578,0,0,1598,144,225,0,1,208,0
579,0,0,1597,145,224,0,1,209,0
580,0,0,1596,144,226,0,1,209,0
581,0,0,1595,144,227,0,1,209,0
583,0,0,1593,143,228,0,1,211,0
583,0,0,1593,143,227,0,1,212,0
583,0,0,1593,142,228,0,1,212,0
583,0,0,1593,140,230,0,1,212,0
583,0,0,1593,139,231,0,1,212,0
584,0,0,1592,139,232,0,1,212,0
585,0,0,1591,139,233,0,1,212,0
586,0,0,1590,139,234,0,1,212,0
586,0,0,1590,138,235,0,1,212,0
588,0,0,1588,139,236,0,1,212,0
589,0,0,1587,139,236,0,1,213,0
591,0,0,1585,139,237,0,1,214,0
592,0,0,1584,138,238,0,1,215,0
594,1,0,1582,139,237,0,1,217,0
595,1,0,1581,139,236,0,1,219,0
600,1,0,1576,142,237,0,1,220,0
601,1,0,1575,142,238,0,1,220,0
603,1,0,1573,144,237,0,1,221,0
604,1,0,1572,145,237,0,1,221,0
606,1,0,1570,147,235,0,1,223,0
607,1,0,1569,145,236,0,1,225,0
608,1,0,1568,144,237,0,1,226,0
608,1,0,1568,144,236,0,1,227,0
609,1,0,1567,144,235,0,1,229,0
609,1,0,1567,143,234,0,1,231,0
612,1,0,1564,145,232,0,1,234,0
612,1,0,1564,144,231,0,1,236,0
614,1,0,1562,144,233,0,1,236,0
614,1,0,1562,142,234,0,1,237,0
616,1,0,1560,143,235,0,1,237,0
618,1,0,1558,145,235,0,1,237,0
618,1,0,1558,143,236,0,1,238,0
619,1,0,1557,142,237,0,1,239,0
620,1,0,1556,141,237,0,1,241,0
621,1,0,1555,139,239,0,2,241,0
622,1,0,1554,138,241,0,2,241,0
622,1,0,1554,138,240,0,2,242,0
625,1,0,1551,137,240,0,2,246,0
625,1,0,1551,137,239,0,2,247,0
626,1,0,1550,137,240,0,2,247,0
626,1,0,1550,135,240,0,2,249,0
626,1,0,1550,134,239,0,2,251,0
627,1,0,1549,135,235,0,2,255,0
628,1,0,1548,136,234,0,2,256,0
629,1,0,1547,135,236,0,2,256,0
631,1,0,1545,137,236,0,2,256,0
633,1,0,1543,137,237,0,1,257,0
634,1,0,1542,136,237,0,1,259,0
635,1,0,1541,136,238,0,1,259,0
635,1,0,1541,135,238,0,1,260,0
635,1,0,1541,134,237,0,1,262,0
636,1,0,1540,135,237,0,1,262,0
636,1,0,1540,132,238,0,1,264,0
637,1,0,1539,133,238,0,1,264,0
637,1,0,1539,131,240,0,1,264,0
637,1,0,1539,130,241,0,1,264,0
637,1,0,1539,129,241,0,1,265,0
638,1,0,1538,129,241,0,1,266,0
639,1,0,1537,129,241,0,1,267,0
641,1,0,1535,130,242,0,1,267,0
647,1,0,1529,136,241,0,1,268,0
647,1,0,1529,135,241,0,1,269,0
649,1,0,1527,135,240,0,1,272,0
651,1,0,1525,137,237,0,1,275,0
653,1,0,1523,138,238,0,1,275,0
656,1,0,1520,140,239,0,1,275,0
657,1,0,1519,140,240,0,1,275,0
658,1,0,1518,140,239,0,1,277,0
660,2,0,1516,141,238,0,1,279,0
662,2,0,1514,142,239,0,1,279,0
663,2,0,1513,143,239,0,1,279,0
663,1,0,1513,143,238,0,1,281,0
664,1,0,1512,144,236,0,1,283,0
664,1,0,1512,143,237,0,1,283,0
665,1,0,1511,143,238,0,1,283,0
666,1,0,1510,144,237,0,1,284,0
668,1,0,1508,146,236,0,1,285,0
668,1,0,1508,144,236,0,1,287,0
668,1,0,1508,143,237,0,1,287,0
668,1,0,1508,141,238,0,1,288,0
668,1,0,1508,141,238,0,1,288,0
668,1,0,1508,140,239,0,1,288,0
670,1,0,1506,142,239,0,1,288,0
671,1,0,1505,143,238,0,1,289,0
673,1,0,1503,142,241,0,1,289,0
675,1,0,1501,144,241,0,1,289,0
677,1,0,1499,145,240,0,1,291,0
678,1,0,1498,146,240,0,1,291,0
679,1,0,1497,146,240,0,1,292,0
681,1,0,1495,148,240,0,1,292,0
681,1,0,1495,146,242,0,1,292,0
681,1,0,1495,143,245,0,1,292,0
681,1,0,1495,143,245,0,1,292,0
682,1,0,1494,143,245,0,1,293,0
682,1,0,1494,142,246,0,1,293,0
684,1,0,1492,141,248,0,1,294,0
686,1,0,1490,142,247,0,1,296,0
686,1,0,1490,139,250,0,1,296,0
688,1,0,1488,141,250,0,1,296,0
688,1,0,1488,141,249,0,1,297,0
688,1,0,1488,140,247,0,1,300,0
688,1,0,1488,138,248,0,1,301,0
688,1,0,1488,138,248,0,1,301,0
688,1,0,1488,138,248,0,1,301,0
688,1,0,1488,138,247,0,1,302,0
688,1,0,1488,138,247,0,1,302,0
688,1,0,1488,137,243,0,1,307,0
689,1,0,1487,138,243,0,1,307,0
690,1,0,1486,139,243,0,1,307,0
691,1,0,1485,140,240,0,1,310,0
694,1,0,1482,143,240,0,1,310,0
695,1,0,1481,144,239,0,1,311,0
696,1,0,1480,145,238,0,1,312,0
697,1,0,1479,144,240,0,1,312,0
697,1,0,1479,144,239,0,1,313,0
698,1,0,1478,144,239,0,1,314,0
698,1,0,1478,143,240,0,1,314,0
699,1,0,1477,143,241,0,1,314,0
700,1,0,1476,143,242,0,1,314,0
700,1,0,1476,142,242,0,1,315,0
701,1,0,1475,142,243,0,1,315,0
703,1,0,1473,141,245,0,1,316,0
703,1,0,1473,139,247,0,1,316,0
703,1,0,1473,138,246,0,1,318,0
704,1,0,1472,138,244,0,1,321,0
704,1,0,1472,138,241,0,1,324,0
705,1,0,1471,138,242,0,1,324,0
706,1,0,1470,139,241,0,1,325,0
706,1,0,1470,137,243,0,1,325,0
706,1,0,1470,135,244,0,1,326,0
706,1,0,1470,134,245,0,1,326,0
706,1,0,1470,132,247,0,1,326,0
706,1,0,1470,132,247,0,1,326,0
708,1,0,1468,131,250,0,1,326,0
709,1,0,1467,132,249,0,1,327,0
709,1,0,1467,130,251,0,1,327,0
710,1,0,1466,131,251,0,1,327,0
710,1,0,1466,127,254,0,1,328,0
711,1,0,1465,128,253,0,1,329,0
714,1,0,1462,131,253,0,1,329,0
716,1,0,1460,132,253,0,1,330,0
717,1,0,1459,132,253,0,1,331,0
720,1,0,1456,135,253,0,1,331,0
721,1,0,1455,136,252,0,1,332,0
723,1,0,1453,137,253,0,1,332,0
723,1,0,1453,136,253,0,1,333,0
725,1,0,1451,138,253,0,1,333,0
726,1,0,1450,139,253,0,1,333,0
726,1,0,1450,139,252,0,1,334,0
727,1,0,1449,140,252,0,1,334,0
727,1,0,1449,139,253,0,1,334,0
727,1,0,1449,136,256,0,1,334,0
727,1,0,1449,136,256,0,1,334,0
727,1,0,1449,135,256,0,1,335,0
730,1,0,1446,138,255,0,1,336,0
730,1,0,1446,137,254,0,1,338,0
730,1,0,1446,137,253,0,1,339,0
731,1,0,1445,137,252,0,1,341,0
731,1,0,1445,137,251,0,1,342,0
732,1,0,1444,137,250,0,1,344,0
733,1,0,1443,137,251,0,1,344,0
738,1,0,1438,139,253,0,1,345,0
739,1,0,1437,139,254,0,1,345,0
740,1,0,1436,139,254,0,1,346,0
740,1,0,1436,135,255,0,1,349,0
740,1,0,1436,135,255,0,1,349,0
741,1,0,1435,136,251,0,1,353,0
743,1,0,1433,137,251,0,1,354,0
744,1,0,1432,137,251,0,1,355,0
745,1,0,1431,137,252,0,1,355,0
745,1,0,1431,135,253,0,1,356,0
746,1,0,1430,135,253,0,1,357,0
747,1,0,1429,136,253,0,1,357,0
747,1,0,1429,136,253,0,1,357,0
747,1,0,1429,135,254,0,1,357,0
748,1,0,1428,133,256,0,1,358,0
749,1,0,1427,134,255,0,1,359,0
749,1,0,1427,131,258,0,1,359,0
749,1,0,1427,128,260,0,1,360,0
750,1,0,1426,128,261,0,1,360,0
750,1,0,1426,127,262,0,1,360,0
750,1,0,1426,126,260,0,1,363,0
750,1,0,1426,123,262,0,1,364,0
752,1,0,1424,125,260,0,1,366,0
752,1,0,1424,124,260,0,1,367,0
754,1,0,1422,124,262,0,1,367,0
756,1,0,1420,124,263,0,1,368,0
757,1,0,1419,123,263,0,1,370,0
757,1,0,1419,121,263,0,1,372,0
759,1,0,1417,123,263,0,1,372,0
759,1,0,1417,121,265,0,1,372,0
759,1,0,1417,121,265,0,1,372,0
763,1,0,1413,123,265,0,1,374,0
765,1,0,1411,124,265,0,1,375,0
767,1,0,1409,126,265,0,1,375,0
768,1,0,1408,127,263,0,1,377,0
768,1,0,1408,125,263,0,1,379,0
770,1,0,1406,127,262,0,1,380,0
772,1,0,1404,129,260,0,1,382,0
772,1,0,1404,129,259,0,1,383,0
773,1,0,1403,130,257,0,1,385,0
774,1,0,1402,131,254,0,1,388,0
777,1,0,1399,130,257,0,1,389,0
778,1,0,1398,131,257,0,1,389,0
779,1,0,1397,130,258,0,1,390,0
780,1,0,1396,131,257,0,1,391,0
780,1,0,1396,130,257,0,1,392,0
781,1,0,1395,131,256,0,1,393,0
783,1,0,1393,132,256,0,1,394,0
783,1,0,1393,132,256,0,1,394,0
783,1,0,1393,132,256,0,1,394,0
784,1,0,1392,131,258,0,1,394,0
784,1,0,1392,131,257,0,1,395,0
784,1,0,1392,129,258,0,1,396,0
784,1,0,1392,129,257,0,1,397,0
785,1,0,1391,128,256,0,1,400,0
786,1,0,1390,127,258,0,1,400,0
786,1,0,1390,125,260,0,1,400,0
786,1,0,1390,125,260,0,1,400,0
787,1,0,1389,124,259,0,1,403,0
787,1,0,1389,123,258,0,1,405,0
787,1,0,1389,122,258,0,1,406,0
787,1,0,1389,120,259,0,1,407,0
788,1,0,1388,121,258,0,1,408,0
788,1,0,1388,116,261,0,1,410,0
789,1,0,1387,117,259,0,1,412,0
791,1,0,1385,117,261,0,1,412,0
791,1,0,1385,117,259,0,1,414,0
792,1,0,1384,117,260,0,1,414,0
793,1,0,1383,118,257,0,1,417,0
794,1,0,1382,118,257,0,1,418,0
795,1,0,1381,119,255,0,1,420,0
796,1,0,1380,120,253,0,1,422,0
796,1,0,1380,120,252,0,1,423,0
796,1,0,1380,119,253,0,1,423,0
796,1,0,1380,118,254,0,1,423,0
797,1,0,1379,118,253,0,1,425,0
797,1,0,1379,118,250,0,1,428,0
798,1,0,1378,119,249,0,1,429,0
798,1,0,1378,117,249,0,1,431,0
801,1,0,1375,119,249,0,1,432,0
801,1,0,1375,117,250,0,1,433,0
802,1,0,1374,117,249,0,2,434,0
802,1,0,1374,117,245,0,2,438,0
803,1,0,1373,117,246,0,2,438,0
803,1,0,1373,116,246,0,2,439,0
803,1,0,1373,114,246,0,2,441,0
804,1,0,1372,114,247,0,2,441,0
804,1,0,1372,113,248,0,2,441,0
805,1,0,1371,113,247,0,2,443,0
806,1,0,1370,112,249,0,2,443,0
807,1,0,1369,113,249,0,2,443,0
809,1,0,1367,113,249,0,2,445,0
810,1,0,1366,113,250,0,2,445,0
811,1,0,1365,114,250,0,2,445,0
811,1,0,1365,113,250,0,2,446,0
811,1,0,1365,113,250,0,2,446,0
812,1,0,1364,113,250,0,2,447,0
814,1,0,1362,114,251,0,2,447,0
814,1,0,1362,114,249,0,2,449,0
814,1,0,1362,113,249,0,2,450,0
815,1,0,1361,113,249,0,2,451,0
815,1,0,1361,113,247,0,2,453,0
816,1,0,1360,114,246,0,2,454,0
818,1,0,1358,115,246,0,2,455,0
818,1,0,1358,115,243,0,2,458,0
818,1,0,1358,115,242,0,2,459,0
818,1,0,1358,115,242,0,2,459,0
818,1,0,1358,114,243,0,2,459,0
818,1,0,1358,114,243,0,2,459,0
818,1,0,1358,114,242,0,2,460,0
819,1,0,1357,113,244,0,2,460,0
819,1,0,1357,113,244,0,2,460,0
819,1,0,1357,113,244,0,2,460,0
819,1,0,1357,112,244,0,2,461,0
820,1,0,1356,111,245,0,2,462,0
821,1,0,1355,111,245,0,2,463,0
821,1,0,1355,109,247,0,2,463,0
822,1,0,1354,107,248,0,2,465,0
822,1,0,1354,106,248,0,2,466,0
822,1,0,1354,104,248,0,2,468,0
822,1,0,1354,102,248,0,2,470,0
822,1,0,1354,101,248,0,2,471,0
823,1,0,1353,101,249,0,2,471,0
824,1,0,1352,102,248,0,2,472,0
824,1,0,1352,102,245,0,2,475,0
824,1,0,1352,101,245,0,2,476,0
825,1,0,1351,101,246,0,2,476,0
826,1,0,1350,102,245,0,2,477,0
827,1,0,1349,102,244,0,2,479,0
827,1,0,1349,102,243,0,2,480,0
827,1,0,1349,101,244,0,2,480,0
827,1,0,1349,100,243,0,2,482,0
828,1,0,1348,100,243,0,2,483,0
828,1,0,1348,99,242,0,2,485,0
829,1,0,1347,98,244,0,2,485,0
829,1,0,1347,98,243,0,2,486,0
829,1,0,1347,98,240,0,2,489,0
830,1,0,1346,99,240,0,2,489,0
830,2,0,1346,99,240,0,2,489,0
830,2,0,1346,98,237,0,2,493,0
830,2,0,1346,98,235,0,2,495,0
830,2,0,1346,96,237,0,2,495,0
831,2,0,1345,97,236,0,2,496,0
833,2,0,1343,99,236,0,2,496,0
833,2,0,1343,99,236,0,2,496,0
834,2,0,1342,99,237,0,2,496,0
836,2,0,1340,101,237,0,2,496,0
838,2,0,1338,103,237,0,2,496,0
839,2,0,1337,102,239,0,2,496,0
839,2,0,1337,101,239,0,2,497,0
839,2,0,1337,100,240,0,2,497,0
839,2,0,1337,99,239,0,2,499,0
839,2,0,1337,98,240,0,2,499,0
839,2,0,1337,97,240,0,2,500,0
840,2,0,1336,98,238,0,2,502,0
840,2,0,1336,97,239,0,2,502,0
841,2,0,1335,96,239,0,2,504,0
841,2,0,1335,95,238,0,2,506,0
842,2,0,1334,96,237,0,2,507,0
842,2,0,1334,94,238,0,2,508,0
843,2,0,1333,93,240,0,2,508,0
844,2,0,1332,94,240,0,2,508,0
844,2,0,1332,94,236,0,2,512,0
845,2,0,1331,95,236,0,2,512,0
845,2,0,1331,94,236,0,2,513,0
847,2,0,1329,95,236,0,2,514,0
847,2,0,1329,95,236,0,2,514,0
847,2,0,1329,94,236,0,2,515,0
847,2,0,1329,92,236,0,2,517,0
849,2,0,1327,93,237,0,2,517,0
849,2,0,1327,93,236,0,2,518,0
850,2,0,1326,93,235,0,2,520,0
850,2,0,1326,93,235,0,2,520,0
851,2,0,1325,93,235,0,2,521,0
852,2,0,1324,93,235,0,2,522,0
852,2,0,1324,92,236,0,2,522,0
852,2,0,1324,91,237,0,2,522,0
852,2,0,1324,91,236,0,2,523,0
852,2,0,1324,91,234,0,2,525,0
852,2,0,1324,91,234,0,2,525,0
852,2,0,1324,91,234,0,2,525,0
852,2,0,1324,89,235,0,2,526,0
852,2,0,1324,89,234,0,2,527,0
852,2,0,1324,89,233,0,2,528,0
852,2,0,1324,88,233,0,2,529,0
853,2,0,1323,88,233,0,2,530,0
853,2,0,1323,88,233,0,2,530,0
854,2,0,1322,87,233,0,2,532,0
854,2,0,1322,86,233,0,2,533,0
855,2,0,1321,86,233,0,2,534,0
856,2,0,1320,87,233,0,2,534,0
856,2,0,1320,85,235,0,2,534,0
856,2,0,1320,85,234,0,2,535,0
856,2,0,1320,85,234,0,2,535,0
856,2,0,1320,84,233,0,2,537,0
857,2,0,1319,85,231,0,2,539,0
860,2,0,1316,87,231,0,2,540,0
862,2,0,1314,88,232,0,2,540,0
862,2,0,1314,88,231,0,2,541,0
862,2,0,1314,88,230,0,2,542,0
862,2,0,1314,86,230,0,2,544,0
863,2,0,1313,87,229,0,2,545,0
863,2,0,1313,87,228,0,2,546,0
863,2,0,1313,83,230,0,2,548,0
863,2,0,1313,83,229,0,2,549,0
863,2,0,1313,82,230,0,2,549,0
865,2,0,1311,84,229,0,2,550,0
865,2,0,1311,84,228,0,2,551,0
865,2,0,1311,84,227,0,2,552,0
867,2,0,1309,86,226,0,2,553,0
869,2,0,1307,87,223,0,2,557,0
869,2,0,1307,86,222,0,2,559,0
869,2,0,1307,85,222,0,2,560,0
869,2,0,1307,83,222,0,2,562,0
870,2,0,1306,84,222,0,2,562,0
871,2,0,1305,84,223,0,2,562,0
872,2,0,1304,85,221,0,2,564,0
874,2,0,1302,87,220,0,2,565,0
874,2,0,1302,87,217,0,2,568,0
875,2,0,1301,88,217,0,2,568,0
876,2,0,1300,87,219,0,2,568,0
878,2,0,1298,88,220,0,2,568,0
879,2,0,1297,88,220,0,2,569,0
880,2,0,1296,89,219,0,2,570,0
880,2,0,1296,88,220,0,2,570,0
880,2,0,1296,87,221,0,2,570,0
880,2,0,1296,86,222,0,2,570,0
881,2,0,1295,87,220,0,2,572,0
881,2,0,1295,86,219,0,2,574,0
881,2,0,1295,86,219,0,2,574,0
882,2,0,1294,86,220,0,2,574,0
882,2,0,1294,86,219,0,2,575,0
882,2,0,1294,86,216,0,2,578,0
884,2,0,1292,86,216,0,2,580,0
884,2,0,1292,86,215,0,2,581,0
884,2,0,1292,84,217,0,2,581,0
885,2,0,1291,84,218,0,2,581,0
886,2,0,1290,85,218,0,2,581,0
887,2,0,1289,86,218,0,2,581,0
890,2,0,1286,86,220,0,2,582,0
890,2,0,1286,86,219,0,2,583,0
893,2,0,1283,89,217,0,2,585,0
893,2,0,1283,87,218,0,2,586,0
894,2,0,1282,88,217,0,2,587,0
894,2,0,1282,85,218,0,2,589,0
895,2,0,1281,86,218,0,2,589,0
896,2,0,1280,86,216,0,2,592,0
896,2,0,1280,85,216,0,2,593,0
896,2,0,1280,84,216,0,2,594,0
896,2,0,1280,84,215,0,2,595,0
896,2,0,1280,83,215,0,2,596,0
896,2,0,1280,82,215,0,2,597,0
897,2,0,1279,83,213,0,2,599,0
897,2,0,1279,83,213,0,2,599,0
897,2,0,1279,83,213,0,2,599,0
897,2,0,1279,82,214,0,2,599,0
897,2,0,1279,81,214,0,2,600,0
897,2,0,1279,81,214,0,2,600,0
898,2,0,1278,82,213,0,2,601,0
899,2,0,1277,82,213,0,2,602,0
900,2,0,1276,81,213,0,2,604,0
902,2,0,1274,82,213,0,2,605,0
902,2,0,1274,81,212,0,2,607,0
902,2,0,1274,79,213,0,2,608,0
902,2,0,1274,79,211,0,2,610,0
902,2,0,1274,78,210,0,2,612,0
902,2,0,1274,78,208,0,2,614,0
902,2,0,1274,77,209,0,2,614,0
902,2,0,1274,77,207,0,2,616,0
903,2,0,1273,78,205,0,2,618,0
903,2,0,1273,76,207,0,2,618,0
906,2,0,1270,79,206,0,2,619,0
907,2,0,1269,80,204,0,2,621,0
907,2,0,1269,80,204,0,2,621,0
907,2,0,1269,79,205,0,2,621,0
907,2,0,1269,78,206,0,2,621,0
907,2,0,1269,78,205,0,2,622,0
907,2,0,1269,76,206,0,2,623,0
907,2,0,1269,76,204,0,2,625,0
907,2,0,1269,76,204,0,2,625,0
907,2,0,1269,76,203,0,2,626,0
907,2,0,1269,76,202,0,2,627,0
907,2,0,1269,76,199,0,2,630,0
908,2,0,1268,76,199,0,2,631,0
908,2,0,1268,76,199,0,2,631,0
908,2,0,1268,75,198,0,2,633,0
908,2,0,1268,74,198,0,2,634,0
908,2,0,1268,74,197,0,2,635,0
908,2,0,1268,74,197,0,1,635,0
910,2,0,1266,76,195,0,1,637,0
912,2,0,1264,78,194,0,1,638,0
912,2,0,1264,77,195,0,1,638,0
912,2,0,1264,76,196,0,1,638,0
913,2,0,1263,77,196,0,1,638,0
913,2,0,1263,76,196,0,1,639,0
914,2,0,1262,77,195,0,1,640,0
915,2,0,1261,78,194,0,1,641,0
915,2,0,1261,77,195,0,1,641,0
915,2,0,1261,77,195,0,1,641,0
915,2,0,1261,77,194,0,1,642,0
915,2,0,1261,77,194,0,1,642,0
915,2,0,1261,76,194,0,1,643,0
915,2,0,1261,76,194,0,1,643,0
915,2,0,1261,76,191,0,1,646,0
915,2,0,1261,76,191,0,1,646,0
915,2,0,1261,75,189,0,1,649,0
916,2,0,1260,73,192,0,1,649,0
918,2,0,1258,75,191,0,1,650,0
920,2,0,1256,77,191,0,1,650,0
920,2,0,1256,77,190,0,1,651,0
921,2,0,1255,77,191,0,1,651,0
922,2,0,1254,78,189,0,1,653,0
922,2,0,1254,75,191,0,1,654,0
923,1,0,1253,76,191,0,1,655,0
923,1,0,1253,76,189,0,1,657,0
924,1,0,1252,76,188,0,1,659,0
925,1,0,1251,77,187,0,1,660,0
926,1,0,1250,78,184,0,1,663,0
926,1,0,1250,78,183,0,1,664,0
926,1,0,1250,78,183,0,1,664,0
926,1,0,1250,77,182,0,1,666,0
926,1,0,1250,75,184,0,1,666,0
927,1,0,1249,75,184,0,1,667,0
927,1,0,1249,75,183,0,1,668,0
927,1,0,1249,74,183,0,1,669,0
927,1,0,1249,74,182,0,1,670,0
927,1,0,1249,74,180,0,0,672,0
