total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
244,0,0,1932,128,84,0,0,32,0
246,0,0,1930,130,84,0,0,32,0
246,0,0,1930,130,84,0,0,32,0
246,0,0,1930,130,83,0,0,33,0
247,0,0,1929,129,85,0,0,33,0
247,0,0,1929,129,85,0,0,33,0
248,0,0,1928,129,85,0,0,34,0
248,0,0,1928,128,86,0,0,34,0
248,0,0,1928,127,87,0,0,34,0
249,0,0,1927,125,90,0,0,34,0
249,0,0,1927,124,91,0,0,34,0
251,0,0,1925,126,91,0,0,34,0
251,0,0,1925,125,92,0,0,34,0
254,0,0,1922,128,92,0,0,34,0
256,0,0,1920,129,93,0,0,34,0
257,0,0,1919,129,94,0,0,34,0
257,0,0,1919,127,96,0,0,34,0
259,0,0,1917,129,96,0,0,34,0
260,0,0,1916,129,97,0,0,34,0
262,0,0,1914,130,98,0,0,34,0
262,0,0,1914,130,98,0,0,34,0
266,0,0,1910,134,98,0,0,34,0
266,0,0,1910,133,99,0,0,34,0
266,0,0,1910,133,99,0,0,34,0
266,0,0,1910,132,100,0,0,34,0
268,0,0,1908,133,101,0,0,34,0
272,0,0,1904,137,101,0,0,34,0
272,0,0,1904,137,101,0,0,34,0
272,0,0,1904,136,102,0,0,34,0
274,0,0,1902,138,102,0,0,34,0
274,0,0,1902,137,103,0,0,34,0
277,0,0,1899,137,106,0,0,34,0
279,0,0,1897,139,106,0,0,34,0
283,0,0,1893,143,106,0,0,34,0
287,0,0,1889,147,106,0,0,34,0
288,0,0,1888,148,106,0,0,34,0
290,0,0,1886,150,106,0,0,34,0
290,0,0,1886,149,107,0,0,34,0
290,0,0,1886,149,105,0,0,36,0
292,0,0,1884,149,107,0,0,36,0
294,0,0,1882,149,109,0,0,36,0
295,0,0,1881,150,109,0,0,36,0
295,0,0,1881,149,110,0,0,36,0
295,0,0,1881,149,108,0,0,38,0
297,0,0,1879,149,110,0,0,38,0
298,0,0,1878,150,109,0,0,39,0
300,0,0,1876,150,111,0,0,39,0
300,0,0,1876,148,113,0,0,39,0
301,0,0,1875,149,113,0,0,39,0
304,0,0,1872,152,113,0,0,39,0
304,0,0,1872,152,113,0,0,39,0
305,0,0,1871,152,113,0,0,40,0
305,0,0,1871,152,113,0,0,40,0
306,0,0,1870,152,114,0,0,40,0
308,0,0,1868,154,113,0,0,41,0
310,0,0,1866,156,113,0,0,41,0
312,0,0,1864,156,115,0,0,41,0
313,0,0,1863,155,117,0,0,41,0
315,0,0,1861,157,117,0,0,41,0
317,0,0,1859,159,117,0,0,41,0
319,0,0,1857,160,118,0,0,41,0
320,0,0,1856,161,117,0,0,42,0
323,0,0,1853,163,116,0,0,44,0
323,0,0,1853,162,117,0,0,44,0
327,0,0,1849,164,118,0,0,45,0
327,0,0,1849,164,117,0,0,46,0
327,0,0,1849,163,118,0,0,46,0
330,0,0,1846,166,117,0,0,47,0
330,0,0,1846,166,116,0,0,48,0
331,0,0,1845,165,118,0,0,48,0
334,0,0,1842,167,119,0,0,48,0
338,0,0,1838,169,121,0,0,48,0
339,0,0,1837,169,122,0,0,48,0
339,0,0,1837,168,123,0,0,48,0
339,0,0,1837,168,123,0,0,48,0
340,0,0,1836,169,123,0,0,48,0
340,0,0,1836,169,123,0,0,48,0
340,0,0,1836,169,123,0,0,48,0
340,0,0,1836,169,123,0,0,48,0
340,0,0,1836,168,124,0,0,48,0
340,0,0,1836,168,124,0,0,48,0
340,0,0,1836,167,125,0,0,48,0
342,0,0,1834,167,127,0,0,48,0
343,0,0,1833,167,128,0,0,48,0
345,0,0,1831,169,128,0,0,48,0
348,0,0,1828,170,130,0,0,48,0
350,0,0,1826,172,130,0,0,48,0
351,0,0,1825,173,130,0,0,48,0
351,0,0,1825,172,131,0,0,48,0
351,0,0,1825,172,131,0,0,48,0
353,0,0,1823,172,133,0,0,48,0
355,0,0,1821,173,134,0,0,48,0
356,0,0,1820,174,134,0,0,48,0
357,0,0,1819,170,139,0,0,48,0
359,0,0,1817,170,140,0,0,49,0
360,0,0,1816,168,143,0,0,49,0
360,0,0,1816,167,144,0,0,49,0
360,0,0,1816,167,144,0,0,49,0
361,0,0,1815,167,145,0,0,49,0
361,0,0,1815,165,144,0,0,52,0
362,0,0,1814,164,146,0,0,52,0
362,0,0,1814,163,147,0,0,52,0
364,0,0,1812,164,148,0,0,52,0
364,0,0,1812,161,150,0,0,53,0
364,0,0,1812,161,149,0,0,54,0
365,0,0,1811,162,149,0,0,54,0
368,0,0,1808,164,148,0,0,56,0
370,0,0,1806,166,148,0,0,56,0
370,0,0,1806,166,147,0,0,57,0
372,0,0,1804,167,148,0,0,57,0
373,0,0,1803,167,149,0,0,57,0
373,0,0,1803,165,151,0,0,57,0
376,0,0,1800,168,151,0,0,57,0
378,0,0,1798,169,151,0,0,58,0
379,0,0,1797,170,151,0,0,58,0
380,0,0,1796,170,152,0,0,58,0
385,0,0,1791,175,152,0,0,58,0
387,0,0,1789,176,153,0,0,58,0
388,0,0,1788,176,154,0,0,58,0
391,0,0,1785,177,156,0,0,58,0
392,0,0,1784,178,154,0,0,60,0
392,0,0,1784,176,156,0,0,60,0
395,0,0,1781,178,157,0,0,60,0
396,0,0,1780,179,157,0,0,60,0
396,0,0,1780,179,156,0,0,61,0
396,0,0,1780,178,156,0,0,62,0
398,0,0,1778,180,156,0,0,62,0
399,0,0,1777,181,155,0,0,63,0
399,0,0,1777,179,157,0,0,63,0
399,0,0,1777,179,156,0,0,64,0
401,0,0,1775,178,159,0,0,64,0
401,0,0,1775,175,161,0,1,64,0
403,0,0,1773,175,162,0,1,65,0
406,0,0,1770,176,163,0,1,66,0
406,0,0,1770,176,163,0,1,66,0
410,0,0,1766,180,162,0,1,67,0
411,0,0,1765,181,162,0,1,67,0
411,0,0,1765,178,164,0,1,68,0
412,0,0,1764,179,164,0,1,68,0
412,0,0,1764,178,165,0,1,68,0
413,0,0,1763,177,167,0,1,68,0
413,0,0,1763,177,166,0,1,69,0
415,0,0,1761,178,166,0,1,70,0
419,0,0,1757,181,167,0,1,70,0
420,0,0,1756,182,167,0,1,70,0
422,0,0,1754,184,167,0,1,70,0
423,0,0,1753,182,169,0,1,71,0
424,0,0,1752,181,171,0,1,71,0
425,0,0,1751,180,173,0,1,71,0
425,0,0,1751,179,173,0,1,72,0
425,0,0,1751,177,175,0,1,72,0
425,0,0,1751,172,180,0,1,72,0
428,0,0,1748,174,180,0,1,73,0
428,0,0,1748,174,179,0,1,74,0
428,0,0,1748,174,179,0,1,74,0
429,0,0,1747,175,179,0,1,74,0
435,0,0,1741,181,179,0,1,74,0
437,0,0,1739,181,178,0,1,77,0
437,0,0,1739,181,178,0,1,77,0
438,0,0,1738,181,178,0,1,78,0
439,0,0,1737,181,179,0,1,78,0
439,0,0,1737,180,178,0,1,80,0
440,0,0,1736,179,180,0,1,80,0
440,0,0,1736,178,181,0,1,80,0
440,0,0,1736,177,182,0,1,80,0
441,0,0,1735,176,184,0,1,80,0
441,0,0,1735,174,186,0,1,80,0
442,0,0,1734,174,187,0,1,80,0
445,0,0,1731,176,187,0,1,81,0
448,0,0,1728,179,187,0,1,81,0
449,0,0,1727,179,187,0,1,82,0
449,0,0,1727,177,187,0,1,84,0
449,0,0,1727,177,186,0,1,85,0
449,0,0,1727,175,188,0,1,85,0
451,0,0,1725,177,187,0,1,86,0
451,0,0,1725,172,192,0,1,86,0
451,0,0,1725,170,194,0,1,86,0
451,0,0,1725,170,193,0,1,87,0
453,0,0,1723,170,194,0,1,88,0
454,0,0,1722,168,197,0,1,88,0
456,0,0,1720,170,197,0,1,88,0
457,0,0,1719,170,197,0,1,89,0
458,0,0,1718,171,197,0,1,89,0
459,0,0,1717,169,200,0,1,89,0
463,0,0,1713,172,201,0,1,89,0
466,1,0,1710,175,201,0,1,89,0
468,1,0,1708,176,200,0,1,91,0
468,1,0,1708,175,201,0,1,91,0
471,1,0,1705,178,201,0,1,91,0
471,1,0,1705,177,202,0,1,91,0
473,1,0,1703,177,204,0,1,91,0
475,1,0,1701,177,206,0,1,91,0
475,1,0,1701,176,207,0,1,91,0
479,1,0,1697,177,210,0,1,91,0
479,1,0,1697,175,212,0,1,91,0
479,1,0,1697,175,212,0,1,91,0
480,1,0,1696,176,212,0,1,91,0
482,1,0,1694,178,211,0,1,92,0
484,1,0,1692,179,212,0,1,92,0
485,1,0,1691,180,212,0,1,92,0
485,1,0,1691,179,213,0,1,92,0
486,1,0,1690,180,211,0,1,94,0
486,1,0,1690,179,212,0,1,94,0
489,1,0,1687,181,213,0,1,94,0
491,1,0,1685,182,214,0,1,94,0
491,1,0,1685,180,215,0,1,95,0
491,1,0,1685,179,214,0,1,97,0
493,1,0,1683,180,213,0,1,99,0
496,1,0,1680,181,215,0,1,99,0
501,1,0,1675,186,214,0,1,100,0
503,1,0,1673,187,215,0,1,100,0
504,1,0,1672,186,215,0,1,102,0
504,1,0,1672,183,218,0,1,102,0
507,1,0,1669,183,221,0,1,102,0
508,1,0,1668,183,222,0,1,102,0
508,1,0,1668,181,223,0,1,103,0
509,1,0,1667,179,226,0,1,103,0
509,1,0,1667,177,228,0,1,103,0
509,1,0,1667,176,228,0,1,104,0
509,1,0,1667,174,229,0,1,105,0
509,1,0,1667,173,230,0,1,105,0
509,1,0,1667,170,233,0,1,105,0
511,1,0,1665,170,235,0,1,105,0
512,1,0,1664,169,236,0,1,106,0
513,1,0,1663,170,235,0,1,107,0
513,1,0,1663,167,236,0,1,109,0
513,1,0,1663,167,236,0,1,109,0
513,1,0,1663,167,236,0,1,109,0
514,1,0,1662,168,235,0,1,110,0
517,1,0,1659,169,237,0,1,110,0
517,1,0,1659,168,235,0,1,113,0
519,1,0,1657,169,236,0,1,113,0
521,1,0,1655,169,237,0,1,114,0
522,1,0,1654,169,236,0,1,116,0
525,1,0,1651,170,237,0,1,117,0
526,1,0,1650,171,237,0,1,117,0
526,1,0,1650,171,237,0,1,117,0
526,1,0,1650,168,239,0,1,118,0
526,1,0,1650,166,241,0,1,118,0
527,1,0,1649,166,241,0,1,119,0
528,1,0,1648,166,238,0,1,123,0
530,1,0,1646,165,241,0,1,123,0
530,1,0,1646,163,241,0,1,125,0
530,1,0,1646,161,243,0,1,125,0
531,1,0,1645,161,243,0,1,126,0
532,1,0,1644,161,244,0,1,126,0
532,1,0,1644,160,244,0,1,127,0
533,1,0,1643,161,243,0,1,128,0
533,1,0,1643,159,245,0,1,128,0
534,1,0,1642,160,245,0,1,128,0
534,1,0,1642,158,247,0,1,128,0
535,1,0,1641,155,250,0,1,129,0
535,1,0,1641,154,251,0,1,129,0
537,1,0,1639,154,253,0,1,129,0
538,1,0,1638,154,253,0,1,130,0
540,1,0,1636,156,253,0,1,130,0
541,1,0,1635,156,252,0,1,132,0
541,1,0,1635,155,253,0,1,132,0
541,1,0,1635,154,253,0,1,133,0
546,1,0,1630,157,254,0,1,134,0
547,1,0,1629,157,255,0,1,134,0
550,1,0,1626,155,260,0,1,134,0
550,1,0,1626,153,262,0,1,134,0
552,1,0,1624,155,259,0,1,137,0
552,1,0,1624,154,258,0,1,139,0
554,1,0,1622,156,257,0,1,140,0
554,1,0,1622,156,257,0,1,140,0
554,1,0,1622,155,258,0,1,140,0
554,1,0,1622,154,258,0,1,141,0
554,1,0,1622,153,255,0,1,145,0
555,1,0,1621,151,258,0,1,145,0
556,1,0,1620,150,260,0,1,145,0
558,1,0,1618,151,260,0,1,146,0
558,1,0,1618,148,263,0,1,146,0
559,1,0,1617,148,264,0,1,146,0
560,1,0,1616,147,266,0,1,146,0
561,1,0,1615,146,268,0,1,146,0
561,1,0,1615,144,269,0,1,147,0
563,1,0,1613,146,268,0,1,148,0
567,1,0,1609,148,269,0,1,149,0
569,1,0,1607,149,269,0,1,150,0
571,1,0,1605,149,271,0,1,150,0
573,1,0,1603,149,273,0,1,150,0
574,1,0,1602,149,272,0,1,152,0
575,1,0,1601,149,273,0,1,152,0
575,1,0,1601,149,271,0,1,154,0
575,1,0,1601,148,271,0,1,155,0
577,1,0,1599,149,271,0,1,156,0
577,1,0,1599,147,272,0,1,157,0
578,1,0,1598,147,273,0,0,157,0
579,1,0,1597,147,274,0,0,157,0
579,1,0,1597,147,273,0,0,158,0
580,1,0,1596,148,273,0,0,158,0
580,1,0,1596,147,274,0,0,158,0
582,1,0,1594,149,273,0,0,159,0
582,1,0,1594,149,273,0,0,159,0
583,1,0,1593,147,273,0,0,162,0
584,1,0,1592,148,271,0,0,164,0
584,1,0,1592,146,272,0,0,165,0
584,1,0,1592,145,272,0,0,166,0
584,1,0,1592,145,272,0,0,166,0
584,1,0,1592,145,268,0,0,170,0
585,1,0,1591,143,271,0,0,170,0
585,1,0,1591,143,270,0,0,171,0
587,1,0,1589,145,270,0,0,171,0
589,1,0,1587,147,270,0,0,171,0
589,1,0,1587,146,269,0,0,173,0
589,1,0,1587,145,270,0,0,173,0
589,1,0,1587,143,269,0,0,176,0
591,1,0,1585,144,269,0,0,177,0
593,1,0,1583,146,268,0,0,178,0
594,1,0,1582,145,269,0,0,179,0
594,1,0,1582,143,271,0,0,179,0
594,1,0,1582,141,273,0,0,179,0
597,0,0,1579,144,273,0,0,180,0
598,0,0,1578,142,276,0,0,180,0
598,0,0,1578,141,276,0,0,181,0
599,0,0,1577,141,276,0,0,182,0
599,0,0,1577,140,277,0,0,182,0
600,0,0,1576,140,277,0,0,183,0
601,0,0,1575,141,277,0,0,183,0
601,0,0,1575,140,277,0,0,184,0
601,0,0,1575,139,277,0,0,185,0
605,0,0,1571,142,277,0,0,186,0
607,0,0,1569,143,277,0,0,187,0
607,0,0,1569,140,278,0,0,189,0
608,0,0,1568,139,275,0,0,194,0
608,0,0,1568,137,277,0,0,194,0
609,0,0,1567,137,277,0,0,195,0
610,0,0,1566,138,277,0,0,195,0
610,0,0,1566,138,275,0,0,197,0
610,0,0,1566,135,278,0,0,197,0
610,0,0,1566,135,276,0,0,199,0
610,0,0,1566,135,274,0,0,201,0
613,0,0,1563,138,272,0,0,203,0
614,0,0,1562,138,271,0,0,205,0
618,0,0,1558,142,270,0,0,206,0
618,0,0,1558,139,271,0,0,208,0
618,0,0,1558,138,271,0,0,209,0
619,0,0,1557,138,272,0,0,209,0
620,0,0,1556,137,273,0,0,210,0
620,0,0,1556,137,273,0,0,210,0
620,0,0,1556,135,273,0,0,212,0
620,0,0,1556,135,272,0,0,213,0
622,0,0,1554,135,273,0,0,214,0
622,0,0,1554,133,275,0,0,214,0
622,0,0,1554,132,276,0,0,214,0
622,0,0,1554,128,280,0,0,214,0
622,0,0,1554,126,281,0,0,215,0
624,0,0,1552,127,281,0,0,216,0
624,0,0,1552,127,279,0,0,218,0
627,0,0,1549,129,280,0,0,218,0
629,0,0,1547,131,279,0,0,219,0
631,0,0,1545,133,279,0,0,219,0
632,0,0,1544,134,277,0,0,221,0
632,0,0,1544,134,276,0,0,222,0
633,0,0,1543,134,275,0,0,224,0
633,0,0,1543,132,276,0,0,225,0
635,0,0,1541,133,276,0,0,226,0
636,0,0,1540,132,277,0,0,227,0
637,0,0,1539,133,274,0,0,230,0
641,0,0,1535,137,272,0,0,232,0
641,0,0,1535,137,272,0,0,232,0
642,0,0,1534,135,273,0,0,234,0
643,0,0,1533,133,276,0,0,234,0
645,0,0,1531,135,274,0,0,236,0
647,0,0,1529,137,270,0,0,240,0
647,0,0,1529,137,267,0,0,243,0
648,0,0,1528,137,267,0,0,244,0
648,0,0,1528,136,268,0,0,244,0
648,0,0,1528,135,269,0,0,244,0
649,0,0,1527,135,269,0,0,245,0
652,0,0,1524,135,272,0,0,245,0
656,0,0,1520,139,272,0,0,245,0
659,0,0,1517,140,274,0,0,245,0
664,0,0,1512,145,273,0,0,246,0
665,0,0,1511,145,273,0,0,247,0
666,0,0,1510,145,274,0,0,247,0
667,0,0,1509,146,274,0,0,247,0
669,0,0,1507,147,272,0,0,250,0
670,0,0,1506,145,273,0,0,252,0
671,0,0,1505,145,274,0,0,252,0
674,0,0,1502,145,275,0,0,254,0
674,0,0,1502,145,274,0,0,255,0
678,0,0,1498,148,274,0,0,256,0
678,0,0,1498,146,276,0,0,256,0
680,0,0,1496,147,275,0,0,258,0
680,0,0,1496,147,275,0,0,258,0
680,0,0,1496,146,276,0,0,258,0
680,0,0,1496,145,275,0,0,260,0
680,0,0,1496,145,275,0,0,260,0
680,0,0,1496,144,275,0,0,261,0
680,0,0,1496,144,273,0,0,263,0
680,0,0,1496,144,273,0,0,263,0
680,0,0,1496,144,273,0,0,263,0
681,0,0,1495,143,274,0,0,264,0
682,0,0,1494,144,273,0,0,265,0
682,0,0,1494,142,274,0,0,266,0
683,0,0,1493,142,274,0,0,267,0
684,0,0,1492,141,275,0,0,268,0
685,0,0,1491,140,275,0,1,269,0
686,0,0,1490,140,275,0,1,270,0
688,0,0,1488,141,274,0,1,272,0
689,0,0,1487,138,278,0,1,272,0
689,0,0,1487,137,278,0,1,273,0
689,0,0,1487,137,278,0,1,273,0
690,0,0,1486,138,277,0,1,274,0
690,0,0,1486,136,279,0,1,274,0
690,0,0,1486,136,279,0,1,274,0
691,0,0,1485,135,281,0,1,274,0
691,0,0,1485,135,280,0,1,275,0
691,0,0,1485,135,279,0,1,276,0
692,0,0,1484,136,278,0,1,277,0
693,0,0,1483,137,278,0,1,277,0
693,0,0,1483,137,277,0,1,278,0
693,0,0,1483,135,275,0,1,282,0
697,0,0,1479,138,274,0,1,284,0
697,0,0,1479,137,273,0,1,286,0
698,0,0,1478,137,273,0,1,287,0
698,0,0,1478,134,276,0,1,287,0
698,0,0,1478,133,277,0,1,287,0
703,0,0,1473,138,277,0,1,287,0
703,0,0,1473,138,277,0,1,287,0
703,0,0,1473,137,275,0,1,290,0
703,0,0,1473,136,275,0,1,291,0
704,0,0,1472,135,277,0,1,291,0
704,0,0,1472,135,277,0,1,291,0
705,0,0,1471,135,278,0,1,291,0
705,0,0,1471,135,277,0,1,292,0
706,0,0,1470,135,278,0,1,292,0
707,0,0,1469,135,276,0,1,295,0
708,0,0,1468,136,275,0,1,296,0
708,0,0,1468,136,275,0,1,296,0
708,0,0,1468,136,275,0,1,296,0
709,0,0,1467,137,274,0,1,297,0
710,0,0,1466,138,272,0,1,299,0
711,0,0,1465,139,268,0,1,303,0
712,0,0,1464,139,267,0,1,305,0
712,1,0,1464,138,266,0,1,307,0
713,1,0,1463,137,268,0,1,307,0
714,1,0,1462,137,269,0,1,307,0
715,1,0,1461,138,269,0,1,307,0
715,1,0,1461,137,270,0,1,307,0
718,1,0,1458,139,269,0,1,309,0
722,1,0,1454,142,270,0,1,309,0
724,1,0,1452,141,273,0,1,309,0
724,1,0,1452,140,274,0,1,309,0
724,1,0,1452,138,276,0,1,309,0
724,1,0,1452,138,275,0,1,310,0
725,1,0,1451,138,276,0,1,310,0
727,1,0,1449,139,276,0,1,311,0
729,1,0,1447,141,276,0,1,311,0
729,1,0,1447,141,276,0,1,311,0
731,1,0,1445,142,277,0,1,311,0
733,1,0,1443,144,277,0,1,311,0
733,1,0,1443,144,276,0,1,312,0
735,1,0,1441,145,273,0,1,316,0
735,1,0,1441,144,273,0,1,317,0
735,1,0,1441,141,275,0,1,318,0
735,1,0,1441,141,274,0,1,319,0
735,1,0,1441,139,276,0,1,319,0
735,1,0,1441,139,275,0,1,320,0
735,1,0,1441,137,276,0,1,321,0
735,1,0,1441,135,277,0,1,322,0
736,1,0,1440,136,277,0,1,322,0
736,1,0,1440,135,275,0,1,325,0
736,1,0,1440,135,274,0,1,326,0
736,1,0,1440,135,272,0,1,328,0
736,1,0,1440,133,273,0,1,329,0
736,1,0,1440,130,275,0,1,330,0
739,1,0,1437,132,276,0,1,330,0
740,1,0,1436,132,276,0,1,331,0
740,1,0,1436,128,276,0,1,335,0
741,1,0,1435,127,276,0,1,337,0
742,1,0,1434,127,277,0,1,337,0
747,1,0,1429,127,282,0,1,337,0
747,1,0,1429,127,280,0,1,339,0
748,1,0,1428,128,278,0,1,341,0
750,1,0,1426,128,280,0,1,341,0
751,1,0,1425,129,279,0,1,342,0
753,1,0,1423,131,279,0,1,342,0
753,1,0,1423,129,281,0,1,342,0
754,1,0,1422,129,282,0,1,342,0
754,1,0,1422,129,281,0,1,343,0
754,1,0,1422,128,282,0,1,343,0
755,1,0,1421,128,282,0,1,344,0
755,1,0,1421,128,282,0,1,344,0
756,1,0,1420,127,282,0,1,346,0
757,1,0,1419,126,282,0,1,348,0
757,1,0,1419,125,282,0,1,349,0
758,1,0,1418,125,282,0,1,350,0
759,1,0,1417,125,282,0,1,351,0
760,1,0,1416,126,281,0,1,352,0
760,1,0,1416,125,282,0,1,352,0
762,1,0,1414,126,280,0,1,355,0
764,1,0,1412,125,281,0,1,357,0
766,1,0,1410,126,282,0,1,357,0
766,1,0,1410,126,279,0,1,360,0
766,1,0,1410,124,281,0,1,360,0
769,1,0,1407,126,282,0,1,360,0
771,1,0,1405,125,283,0,1,362,0
771,1,0,1405,125,281,0,1,364,0
773,1,0,1403,126,282,0,1,364,0
775,1,0,1401,128,282,0,1,364,0
775,1,0,1401,128,281,0,1,365,0
776,1,0,1400,128,282,0,1,365,0
776,1,0,1400,127,282,0,1,366,0
776,1,0,1400,127,282,0,1,366,0
778,1,0,1398,129,282,0,1,366,0
778,1,0,1398,126,285,0,1,366,0
778,1,0,1398,124,286,0,1,367,0
778,1,0,1398,123,286,0,1,368,0
779,1,0,1397,122,287,0,1,369,0
779,1,0,1397,121,287,0,1,370,0
779,1,0,1397,121,286,0,1,371,0
780,1,0,1396,121,286,0,1,372,0
780,1,0,1396,120,285,0,1,374,0
782,1,0,1394,121,285,0,1,375,0
784,1,0,1392,122,285,0,1,376,0
784,1,0,1392,121,286,0,1,376,0
786,1,0,1390,123,285,0,1,377,0
786,1,0,1390,123,284,0,1,378,0
787,1,0,1389,123,282,0,1,381,0
788,1,0,1388,124,281,0,1,382,0
789,1,0,1387,125,279,0,1,384,0
790,1,0,1386,125,279,0,1,385,0
791,1,0,1385,125,280,0,1,385,0
792,1,0,1384,126,277,0,1,388,0
796,1,0,1380,129,275,0,1,391,0
796,1,0,1380,129,275,0,1,391,0
796,1,0,1380,129,273,0,1,393,0
798,1,0,1378,130,273,0,1,394,0
798,1,0,1378,130,272,0,1,395,0
798,1,0,1378,130,271,0,1,396,0
799,1,0,1377,131,270,0,1,397,0
799,1,0,1377,129,269,0,1,400,0
802,1,0,1374,132,269,0,1,400,0
802,1,0,1374,131,264,0,1,406,0
802,1,0,1374,130,265,0,1,406,0
802,1,0,1374,129,265,0,1,407,0
805,1,0,1371,131,266,0,1,407,0
805,1,0,1371,129,267,0,1,408,0
806,1,0,1370,129,266,0,1,410,0
806,1,0,1370,129,265,0,1,411,0
806,1,0,1370,128,264,0,1,413,0
807,1,0,1369,129,264,0,1,413,0
808,1,0,1368,128,264,0,1,415,0
809,1,0,1367,129,264,0,1,415,0
809,1,0,1367,128,265,0,0,415,0
812,1,0,1364,131,265,0,0,415,0
812,1,0,1364,130,265,0,0,416,0
812,1,0,1364,130,264,0,0,417,0
813,1,0,1363,130,265,0,0,417,0
815,1,0,1361,130,266,0,0,418,0
817,1,0,1359,131,265,0,0,420,0
818,1,0,1358,132,264,0,0,421,0
818,1,0,1358,132,259,0,0,426,0
819,1,0,1357,132,259,0,0,427,0
819,1,0,1357,132,259,0,0,427,0
819,1,0,1357,132,257,0,0,429,0
819,1,0,1357,131,256,0,0,431,0
819,1,0,1357,130,255,0,0,433,0
819,1,0,1357,129,255,0,0,434,0
820,1,0,1356,130,254,0,0,435,0
820,1,0,1356,129,254,0,0,436,0
820,1,0,1356,129,252,0,0,438,0
821,1,0,1355,128,250,0,0,442,0
822,1,0,1354,128,250,0,0,443,0
822,1,0,1354,127,250,0,0,444,0
823,1,0,1353,128,250,0,0,444,0
824,1,0,1352,128,251,0,0,444,0
826,1,0,1350,129,252,0,0,444,0
828,1,0,1348,130,253,0,0,444,0
829,0,0,1347,130,254,0,0,445,0
830,0,0,1346,130,253,0,0,447,0
830,0,0,1346,130,253,0,0,447,0
830,0,0,1346,129,252,0,0,449,0
830,0,0,1346,129,251,0,0,450,0
832,0,0,1344,131,251,0,0,450,0
833,0,0,1343,131,251,0,0,451,0
833,0,0,1343,130,251,0,0,452,0
833,0,0,1343,130,251,0,0,452,0
833,0,0,1343,130,249,0,0,454,0
834,0,0,1342,130,247,0,0,457,0
834,0,0,1342,129,245,0,0,460,0
835,0,0,1341,128,246,0,0,461,0
836,0,0,1340,129,246,0,0,461,0
836,0,0,1340,128,247,0,0,461,0
836,0,0,1340,127,248,0,0,461,0
837,0,0,1339,126,249,0,0,462,0
838,0,0,1338,125,250,0,0,463,0
839,0,0,1337,124,251,0,0,464,0
840,0,0,1336,123,251,0,0,466,0
841,0,0,1335,122,253,0,0,466,0
842,0,0,1334,123,251,0,0,468,0
842,0,0,1334,123,249,0,0,470,0
842,0,0,1334,122,249,0,0,471,0
843,0,0,1333,123,249,0,0,471,0
844,0,0,1332,124,248,0,0,472,0
845,0,0,1331,123,249,0,0,473,0
845,0,0,1331,122,249,0,0,474,0
848,0,0,1328,124,250,0,0,474,0
849,0,0,1327,124,250,0,0,475,0
849,0,0,1327,123,249,0,0,477,0
850,0,0,1326,124,249,0,0,477,0
850,0,0,1326,122,249,0,0,479,0
850,0,0,1326,122,246,0,0,482,0
850,0,0,1326,122,244,0,0,484,0
850,0,0,1326,120,246,0,0,484,0
851,0,0,1325,120,246,0,0,485,0
851,0,0,1325,118,248,0,0,485,0
851,0,0,1325,118,247,0,0,486,0
851,0,0,1325,117,245,0,0,489,0
852,0,0,1324,118,242,0,0,492,0
854,0,0,1322,119,243,0,0,492,0
858,0,0,1318,122,244,0,0,492,0
859,0,0,1317,121,244,0,0,494,0
860,0,0,1316,121,245,0,0,494,0
862,0,0,1314,123,243,0,0,496,0
863,0,0,1313,123,244,0,0,496,0
865,0,0,1311,123,246,0,0,496,0
867,0,0,1309,124,246,0,0,497,0
867,0,0,1309,122,248,0,0,497,0
868,0,0,1308,122,249,0,0,497,0
868,0,0,1308,122,248,0,0,498,0
869,0,0,1307,123,246,0,0,500,0
869,0,0,1307,123,245,0,0,501,0
869,0,0,1307,123,245,0,0,501,0
870,0,0,1306,122,247,0,0,501,0
870,0,0,1306,122,245,0,0,503,0
871,0,0,1305,121,247,0,0,503,0
871,0,0,1305,120,248,0,0,503,0
871,0,0,1305,119,248,0,0,504,0
871,0,0,1305,119,247,0,0,505,0
873,0,0,1303,121,247,0,0,505,0
874,0,0,1302,121,247,0,0,506,0
874,0,0,1302,121,246,0,0,507,0
875,0,0,1301,120,247,0,0,508,0
876,0,0,1300,121,247,0,0,508,0
876,0,0,1300,119,248,0,0,509,0
877,0,0,1299,120,248,0,0,509,0
877,0,0,1299,119,248,0,0,510,0
880,0,0,1296,121,247,0,0,512,0
880,0,0,1296,118,250,0,0,512,0
880,0,0,1296,116,252,0,0,512,0
881,0,0,1295,117,252,0,0,512,0
881,0,0,1295,116,252,0,0,513,0
881,0,0,1295,116,251,0,0,514,0
882,0,0,1294,117,248,0,0,517,0
884,0,0,1292,118,247,0,0,519,0
884,0,0,1292,115,248,0,0,521,0
884,0,0,1292,113,248,0,0,523,0
884,0,0,1292,112,248,0,0,524,0
884,0,0,1292,112,248,0,0,524,0
884,0,0,1292,110,250,0,0,524,0
884,0,0,1292,110,250,0,0,524,0
884,0,0,1292,110,248,0,0,526,0
