total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
20852,10,1,9725,4458,8668,1,14,6069,0
20874,9,1,9703,4450,8663,1,13,6105,0
20903,9,1,9677,4441,8677,1,13,6126,0
20935,9,1,9651,4443,8667,1,13,6160,0
20959,9,1,9628,4428,8682,1,13,6183,0
20989,9,1,9602,4429,8681,1,13,6209,0
21011,9,1,9581,4410,8698,1,13,6232,0
21048,9,1,9548,4405,8710,1,13,6258,0
21069,9,1,9529,4398,8702,1,13,6292,0
21089,9,1,9512,4383,8700,1,13,6326,0
21120,9,1,9484,4378,8708,1,13,6351,0
21156,9,1,9450,4385,8699,1,13,6387,0
21184,9,1,9424,4382,8693,1,14,6421,0
21217,9,1,9394,4374,8698,1,14,6454,0
21244,9,1,9372,4356,8706,1,14,6486,0
21278,10,1,9341,4352,8712,1,14,6515,0
21301,9,2,9320,4356,8702,1,14,6542,0
21326,9,2,9297,4348,8709,1,14,6566,0
21350,9,2,9276,4332,8704,1,14,6608,0
21369,9,2,9257,4317,8711,1,14,6635,0
21385,9,2,9243,4297,8715,1,14,6665,0
21407,9,2,9221,4291,8720,1,14,6688,0
21429,10,2,9203,4272,8716,1,14,6729,0
21458,10,2,9174,4275,8709,1,14,6762,0
21482,10,2,9151,4275,8706,1,13,6788,0
21510,10,2,9124,4272,8713,1,12,6811,0
21536,9,2,9099,4261,8718,1,12,6843,0
21563,9,2,9072,4248,8730,1,12,6871,0
21581,10,2,9057,4229,8732,1,12,6903,0
21612,10,2,9027,4230,8725,1,12,6939,0
21635,10,2,9004,4215,8738,1,12,6964,0
21655,10,2,8985,4208,8733,0,13,6995,0
21686,11,2,8958,4202,8739,0,13,7022,0
21706,10,2,8941,4190,8730,0,13,7061,0
21727,10,2,8923,4181,8729,0,13,7089,0
21747,10,2,8907,4164,8721,0,12,7130,0
21768,10,2,8886,4151,8713,0,12,7172,0
21784,10,2,8871,4119,8730,0,12,7202,0
21817,10,2,8840,4112,8742,0,12,7228,0
21847,10,2,8816,4117,8726,0,12,7263,0
21877,11,2,8789,4112,8714,0,12,7307,0
21908,11,2,8764,4102,8722,0,12,7334,0
21931,11,2,8742,4095,8724,0,12,7361,0
21951,11,2,8724,4086,8718,0,12,7394,0
21971,11,2,8705,4073,8712,0,12,7432,0
21988,11,2,8690,4064,8696,0,12,7472,0
22002,11,2,8676,4048,8677,0,12,7521,0
22021,11,2,8657,4034,8667,0,12,7564,0
22048,11,2,8636,4028,8666,0,12,7592,0
22075,10,2,8609,4024,8667,0,12,7623,0
22100,10,2,8586,4006,8673,0,12,7658,0
22126,10,2,8563,3993,8673,0,12,7694,0
22145,10,2,8546,3981,8663,0,12,7733,0
22172,10,2,8522,3979,8659,0,12,7763,0
22189,10,2,8507,3954,8667,0,12,7795,0
22221,10,2,8476,3951,8663,0,12,7833,0
22241,10,2,8457,3939,8653,0,12,7874,0
22275,10,2,8426,3943,8652,0,11,7902,0
22297,10,2,8407,3934,8643,0,13,7937,0
22324,10,1,8382,3924,8644,0,13,7971,1
22350,10,1,8357,3916,8646,0,13,8002,1
22367,10,1,8342,3889,8659,0,13,8031,1
22397,10,1,8316,3884,8659,0,13,8062,1
22433,10,1,8283,3880,8663,0,13,8095,1
22453,10,1,8264,3871,8659,0,13,8127,1
22472,10,1,8246,3865,8649,0,13,8161,1
22496,10,1,8224,3865,8649,0,13,8183,1
22517,10,1,8204,3849,8656,0,13,8212,1
22530,10,1,8192,3818,8669,0,13,8242,1
22540,10,1,8183,3800,8666,0,12,8272,1
22552,11,1,8172,3787,8652,0,12,8310,1
22572,11,1,8157,3782,8640,0,12,8342,1
22591,11,1,8139,3769,8635,0,12,8378,1
22615,11,1,8120,3767,8612,0,13,8421,1
22643,11,1,8093,3765,8607,0,13,8455,1
22677,11,1,8064,3772,8604,0,14,8479,1
22707,11,1,8038,3765,8607,0,14,8509,1
22737,11,1,8012,3766,8608,0,14,8533,1
22760,11,1,7989,3759,8600,0,13,8571,1
22792,11,1,7962,3747,8605,0,13,8605,1
22817,10,2,7938,3741,8598,0,13,8642,1
22845,10,2,7912,3742,8591,0,14,8673,1
22865,9,2,7895,3726,8587,0,14,8711,1
22886,9,2,7879,3702,8594,0,14,8744,1
22903,9,2,7864,3682,8603,0,14,8770,1
22920,8,2,7850,3661,8597,0,14,8812,1
22936,8,2,7837,3648,8596,0,14,8839,1
22957,8,2,7818,3644,8595,0,14,8863,1
22973,8,2,7802,3638,8579,0,14,8901,1
22994,8,2,7782,3631,8582,0,14,8925,1
23016,8,2,7761,3628,8575,0,14,8956,1
23027,9,2,7751,3608,8562,0,15,8998,1
23041,9,2,7738,3597,8556,0,14,9028,1
23047,9,2,7732,3573,8543,0,14,9071,1
23065,8,2,7718,3546,8549,0,15,9106,1
23081,8,2,7703,3537,8538,0,15,9141,1
23104,8,2,7681,3533,8536,0,15,9169,1
23129,8,2,7656,3528,8540,0,14,9195,1
23150,8,2,7638,3514,8537,0,14,9230,1
23171,8,2,7618,3507,8522,0,14,9272,1
23195,8,2,7595,3503,8516,0,13,9305,1
23208,10,2,7585,3483,8519,0,13,9332,1
23229,10,2,7564,3487,8507,0,13,9361,1
23251,9,2,7545,3490,8479,0,13,9406,1
23279,9,2,7517,3493,8476,0,13,9434,1
23296,9,2,7501,3474,8472,0,13,9473,1
23317,9,2,7483,3467,8457,0,13,9513,1
23334,9,2,7466,3461,8454,0,13,9539,1
23355,9,2,7448,3455,8440,0,13,9577,1
23378,9,2,7427,3446,8432,0,14,9614,1
23400,9,2,7410,3435,8430,0,14,9644,1
23422,9,2,7390,3433,8421,0,14,9675,1
23434,9,2,7379,3415,8417,0,14,9708,1
23447,9,2,7366,3401,8407,0,14,9745,1
23464,9,2,7350,3390,8408,0,14,9771,1
23497,9,2,7319,3395,8391,0,14,9814,1
23511,9,2,7306,3383,8380,0,14,9850,1
23521,8,2,7298,3368,8374,0,14,9880,1
23538,8,2,7283,3350,8361,0,14,9926,1
23561,8,2,7261,3353,8355,0,13,9951,1
23579,9,2,7244,3341,8360,0,13,9975,1
23599,9,2,7225,3332,8348,0,13,10015,1
23622,8,2,7204,3334,8340,0,13,10043,1
23640,8,2,7189,3325,8329,0,13,10078,1
23670,8,2,7160,3342,8312,0,13,10107,1
23692,7,2,7139,3341,8306,0,12,10136,1
23706,7,2,7126,3324,8301,0,12,10171,1
23728,7,2,7105,3314,8300,0,12,10203,1
23748,7,2,7085,3309,8295,0,12,10233,1
23766,7,2,7069,3307,8278,0,12,10268,1
23783,7,2,7054,3293,8260,0,12,10315,1
23801,7,2,7038,3283,8259,0,12,10342,1
23810,7,2,7029,3272,8252,0,13,10368,1
23827,7,2,7013,3263,8237,0,13,10408,1
23841,7,2,7001,3245,8225,0,13,10450,1
23866,8,2,6978,3250,8205,0,13,10488,1
23890,8,2,6955,3254,8190,0,13,10522,1
23909,8,2,6937,3249,8180,0,13,10555,1
23925,8,2,6921,3239,8184,0,13,10577,1
23934,8,2,6912,3220,8182,0,14,10606,1
23946,8,2,6900,3213,8160,0,14,10647,1
23961,8,2,6885,3201,8154,0,14,10680,1
23977,8,2,6869,3193,8135,0,14,10723,1
23991,8,2,6856,3182,8119,0,14,10763,1
24002,7,2,6846,3155,8121,0,15,10798,1
24015,7,2,6834,3145,8111,0,15,10830,1
24032,9,2,6818,3144,8099,0,15,10859,1
24053,9,2,6798,3139,8088,0,15,10895,1
24073,9,2,6779,3135,8077,0,15,10929,1
24093,9,2,6760,3130,8079,0,15,10951,1
24115,9,2,6739,3124,8075,0,15,10982,1
24132,9,2,6722,3118,8060,0,15,11020,1
24148,9,2,6707,3113,8046,0,15,11054,1
24171,9,2,6689,3104,8032,0,15,11095,1
24190,9,2,6672,3100,8012,0,15,11136,1
24213,9,2,6650,3101,7995,0,15,11174,1
24230,8,3,6633,3090,7978,0,15,11219,1
24244,8,3,6619,3080,7967,0,15,11254,1
24261,8,3,6602,3073,7958,0,15,11287,1
24273,8,3,6592,3063,7947,0,15,11318,1
24295,8,3,6573,3060,7936,0,15,11351,1
24306,8,3,6564,3045,7933,0,15,11378,1
24319,9,3,6551,3037,7922,0,15,11410,1
24336,9,3,6539,3030,7899,0,15,11452,1
24350,10,3,6528,3020,7891,0,15,11481,1
24357,10,3,6521,3009,7873,0,14,11517,1
24369,10,3,6511,3003,7870,0,14,11536,1
24382,10,3,6501,2991,7856,0,13,11572,1
24398,10,3,6487,2984,7839,0,13,11610,1
24412,10,3,6476,2967,7828,0,13,11649,1
24424,10,3,6464,2957,7821,0,13,11678,1
24436,10,3,6453,2945,7806,0,13,11716,1
24454,10,3,6435,2931,7808,0,13,11746,1
24472,10,3,6418,2933,7787,0,13,11782,1
24490,10,3,6401,2932,7773,0,13,11814,1
24516,9,3,6377,2934,7763,0,13,11847,1
24535,9,3,6358,2931,7748,0,13,11884,1
24546,9,3,6350,2920,7736,0,13,11915,1
24558,9,3,6340,2905,7726,0,13,11950,1
24575,9,3,6324,2900,7709,0,12,11988,1
24587,9,3,6312,2884,7710,0,13,12014,1
24595,9,3,6304,2873,7713,0,13,12030,1
24616,9,3,6286,2859,7708,0,13,12067,1
24628,9,3,6274,2839,7708,0,13,12099,1
24637,9,3,6265,2821,7693,0,14,12140,1
24650,9,3,6254,2813,7682,0,14,12170,1
24665,9,4,6239,2807,7664,0,16,12207,1
24681,10,4,6225,2788,7657,0,16,12247,1
24696,10,4,6211,2775,7648,0,16,12283,1
24704,10,4,6204,2761,7642,0,16,12310,1
24710,9,4,6198,2743,7621,0,16,12356,1
24721,9,4,6188,2734,7601,0,16,12395,1
24729,9,4,6181,2714,7603,0,16,12420,1
24749,9,4,6163,2709,7594,0,15,12452,1
24768,9,4,6146,2707,7582,0,15,12483,1
24783,9,4,6131,2705,7569,0,15,12513,1
24797,9,4,6117,2702,7559,0,15,12540,1
24809,9,4,6108,2687,7558,0,15,12565,1
24828,9,4,6090,2678,7549,0,15,12601,1
24844,9,4,6074,2672,7549,0,15,12623,1
24860,10,4,6059,2664,7533,0,15,12662,1
24874,11,4,6046,2657,7522,0,15,12693,1
24895,11,4,6027,2660,7506,0,15,12725,1
24911,11,4,6011,2663,7482,0,16,12761,1
24925,11,3,5998,2655,7474,0,16,12791,1
24939,10,3,5986,2642,7472,0,16,12819,1
24956,10,3,5970,2635,7460,0,16,12854,1
24966,10,3,5960,2627,7443,0,16,12889,1
24981,10,3,5948,2623,7427,0,16,12921,1
24990,10,3,5940,2608,7412,0,16,12959,1
25000,10,3,5931,2594,7409,0,16,12985,1
25008,10,3,5923,2587,7396,0,16,13013,1
25014,10,3,5917,2577,7378,0,16,13047,1
25021,10,3,5910,2558,7370,0,16,13081,1
25032,10,3,5901,2552,7357,0,16,13109,1
25039,10,3,5895,2538,7346,0,16,13140,1
25052,10,3,5883,2528,7339,0,16,13169,1
25069,10,3,5867,2527,7330,0,16,13195,1
25082,10,3,5855,2517,7322,0,16,13225,1
25096,10,3,5842,2504,7322,0,16,13251,1
25116,10,3,5824,2507,7312,0,16,13276,1
25133,10,3,5807,2502,7311,0,16,13299,1
25148,10,3,5793,2496,7311,0,16,13319,1
25157,10,3,5785,2486,7294,0,16,13354,1
25170,10,3,5774,2474,7284,0,16,13387,1
25183,10,3,5763,2468,7279,0,15,13409,1
25198,10,3,5749,2459,7273,0,14,13438,1
25210,10,3,5737,2453,7266,0,14,13463,1
25228,11,2,5721,2448,7254,0,14,13496,1
25244,10,2,5705,2442,7240,0,14,13533,1
25256,10,2,5694,2427,7233,0,13,13566,1
25276,10,2,5676,2429,7228,0,13,13587,1
25286,10,2,5667,2415,7221,0,13,13617,1
25291,10,2,5663,2399,7210,0,13,13648,1
25298,10,2,5657,2388,7196,0,13,13679,1
25307,10,2,5649,2374,7182,0,13,13715,1
25311,10,2,5647,2358,7169,0,13,13746,1
25319,10,2,5639,2355,7150,0,13,13776,1
25326,10,2,5634,2346,7132,0,13,13808,1
25336,10,2,5624,2334,7119,1,13,13842,1
25349,10,2,5614,2326,7108,1,13,13871,1
25368,10,2,5595,2330,7092,1,13,13902,1
25381,10,2,5585,2319,7080,1,13,13935,1
25395,10,2,5574,2312,7075,1,13,13958,1
25411,10,2,5559,2305,7059,1,13,13996,1
25430,10,2,5542,2301,7051,1,13,14025,1
25450,10,2,5523,2304,7046,1,13,14046,1
25467,10,2,5508,2299,7038,1,13,14074,1
25488,10,2,5489,2298,7026,1,13,14106,1
25504,10,2,5475,2301,7003,1,13,14140,1
25517,9,2,5463,2291,6999,1,13,14167,1
25535,9,2,5445,2289,7000,1,13,14186,1
25548,9,2,5432,2287,6980,1,13,14221,1
25558,9,2,5422,2284,6957,1,12,14257,1
25562,9,2,5418,2269,6951,1,12,14282,1
25569,8,2,5411,2265,6945,1,12,14300,1
25579,8,2,5402,2255,6942,1,12,14322,1
25585,8,2,5396,2240,6935,1,12,14350,1
25590,8,2,5391,2222,6925,1,13,14382,1
25600,8,2,5382,2216,6903,1,13,14419,1
25606,7,3,5376,2204,6895,1,12,14445,1
25614,8,3,5369,2192,6891,1,12,14468,1
25622,8,3,5362,2181,6877,1,12,14500,1
25626,9,3,5359,2174,6853,1,12,14534,1
25633,9,3,5352,2164,6848,1,13,14555,1
25646,9,3,5341,2163,6831,1,13,14584,1
25655,9,3,5333,2153,6814,1,13,14619,1
25673,9,3,5315,2160,6801,1,13,14643,1
25688,8,4,5302,2154,6789,1,12,14674,1
25705,8,4,5287,2149,6773,1,12,14710,1
25716,7,5,5276,2152,6751,1,12,14740,1
25727,7,5,5266,2146,6738,1,13,14768,1
25737,7,5,5258,2138,6719,1,13,14803,1
25753,8,5,5243,2142,6700,1,13,14833,1
25770,8,5,5228,2135,6695,1,13,14860,1
25779,8,5,5219,2124,6687,1,13,14888,1
25791,8,5,5209,2118,6675,1,11,14916,1
25802,8,5,5199,2107,6664,1,11,14948,1
25814,7,5,5187,2103,6654,1,11,14975,1
25833,7,5,5169,2103,6632,1,11,15015,1
25846,7,5,5158,2101,6614,1,11,15046,1
25861,7,5,5144,2096,6598,1,11,15081,1
25873,7,5,5132,2092,6594,1,11,15101,1
25883,7,5,5123,2084,6593,1,11,15119,1
25888,7,5,5119,2067,6578,1,11,15155,1
25902,7,5,5108,2065,6563,1,11,15183,1
25916,8,5,5095,2066,6545,1,11,15213,1
25926,8,5,5087,2056,6543,1,11,15233,1
25941,8,5,5073,2059,6528,1,11,15259,1
25955,8,5,5059,2060,6509,1,11,15291,1
25962,8,5,5053,2055,6494,1,11,15317,1
25975,8,5,5040,2051,6492,1,11,15336,1
25981,8,5,5034,2041,6471,1,11,15373,1
25991,8,5,5024,2037,6455,1,11,15403,1
26001,8,5,5014,2027,6459,1,11,15419,1
26012,8,5,5003,2023,6443,1,11,15450,1
26022,8,5,4993,2021,6429,1,11,15476,1
26034,8,5,4981,2020,6419,1,11,15499,1
26047,8,5,4969,2020,6402,1,11,15528,1
26065,8,5,4952,2022,6394,1,11,15551,1
26080,8,5,4938,2022,6378,1,11,15581,1
26087,6,5,4931,2009,6359,1,11,15622,1
26096,7,5,4922,2008,6343,1,11,15648,1
26106,7,5,4913,1999,6328,1,11,15681,1
26114,7,5,4905,1989,6326,1,11,15701,1
26120,7,5,4899,1981,6317,1,11,15724,1
26129,7,5,4894,1976,6302,1,11,15749,1
26136,7,5,4887,1966,6287,1,11,15781,1
26145,7,5,4878,1962,6263,1,10,15818,1
26151,7,5,4872,1953,6249,1,10,15847,1
26158,7,5,4866,1942,6237,1,10,15876,1
26167,7,5,4857,1938,6224,1,10,15902,1
26182,8,5,4843,1941,6210,1,10,15927,1
26190,8,5,4835,1931,6197,1,10,15958,1
26200,8,5,4825,1924,6179,1,11,15992,1
26215,8,5,4813,1924,6170,1,11,16013,1
26231,9,5,4797,1930,6159,1,11,16034,1
26246,9,5,4783,1932,6144,1,11,16061,1
26259,9,5,4770,1935,6135,1,11,16080,1
26271,9,5,4762,1927,6117,1,11,16114,1
26287,8,6,4747,1927,6109,1,11,16137,1
26296,8,6,4738,1924,6084,1,11,16174,1
26312,8,6,4724,1922,6077,1,11,16197,1
26322,8,6,4715,1924,6052,1,11,16229,1
26334,8,6,4704,1926,6032,1,11,16258,1
26340,8,6,4699,1920,6012,1,11,16289,1
26344,8,6,4695,1909,6008,1,11,16308,1
26353,8,6,4686,1904,5999,0,12,16331,1
26361,8,6,4678,1895,5986,0,12,16361,1
26366,7,7,4673,1887,5970,0,11,16390,1
26374,7,7,4667,1880,5963,0,11,16410,1
26381,7,7,4661,1870,5960,0,11,16429,1
26388,7,7,4654,1860,5947,0,10,16459,1
26393,6,7,4649,1854,5937,0,10,16481,1
26398,6,7,4644,1848,5932,0,10,16497,1
26410,6,7,4633,1850,5911,0,10,16527,1
26416,6,7,4628,1842,5898,0,10,16553,1
26426,6,7,4618,1841,5886,0,10,16576,1
26437,6,7,4608,1839,5865,0,10,16609,1
26451,6,7,4595,1840,5856,0,10,16630,1
26465,6,7,4584,1840,5836,0,10,16661,1
26476,6,7,4574,1835,5825,0,10,16687,1
26484,6,7,4566,1825,5821,0,10,16709,1
26495,6,7,4556,1825,5811,0,10,16729,1
26509,6,7,4545,1820,5806,0,10,16750,1
26520,6,7,4536,1817,5788,0,10,16780,1
26528,6,7,4528,1808,5770,0,10,16815,1
26537,6,7,4521,1803,5754,0,10,16843,1
26549,6,7,4509,1799,5740,0,10,16873,1
26559,6,7,4501,1790,5728,0,10,16902,1
26569,6,7,4492,1789,5711,0,10,16929,1
26581,6,7,4481,1786,5703,0,10,16951,1
26586,6,7,4476,1780,5689,0,10,16976,1
26589,6,7,4473,1769,5682,0,10,16997,1
26592,5,7,4470,1761,5672,0,10,17019,1
26600,5,7,4462,1756,5659,0,10,17045,1
26603,5,7,4460,1744,5647,0,10,17071,1
26610,4,7,4454,1735,5630,1,9,17103,1
26615,4,7,4449,1725,5630,1,9,17118,1
26625,4,7,4439,1725,5619,1,9,17139,1
26635,4,7,4429,1724,5602,1,9,17167,1
26642,4,7,4423,1719,5592,1,9,17188,1
26656,4,7,4410,1718,5582,1,9,17212,1
26670,4,7,4397,1720,5571,1,9,17234,1
26683,4,7,4384,1724,5555,1,9,17259,1
26693,4,7,4374,1725,5542,1,9,17281,1
26701,4,7,4366,1715,5535,1,9,17306,1
26712,4,7,4356,1710,5519,1,9,17337,1
26725,4,7,4344,1700,5518,1,9,17360,1
26737,4,7,4332,1703,5502,1,9,17385,1
26747,4,7,4324,1700,5490,1,9,17408,1
26759,4,7,4314,1691,5489,1,9,17428,1
26771,4,7,4303,1687,5474,1,9,17458,1
26779,4,7,4297,1678,5461,1,9,17486,1
26791,4,7,4285,1677,5452,1,9,17508,1
26795,4,7,4281,1667,5444,1,9,17530,1
26801,4,7,4276,1663,5432,1,8,17551,1
26804,4,7,4274,1654,5415,1,8,17579,1
26807,4,7,4271,1646,5391,1,8,17614,1
26814,4,7,4264,1634,5380,1,8,17644,1
26816,4,7,4263,1620,5365,1,8,17674,1
26825,4,7,4254,1614,5370,1,8,17684,1
26832,4,7,4248,1607,5364,1,8,17703,1
26835,4,7,4245,1600,5356,1,8,17721,1
26838,4,7,4242,1592,5325,1,8,17763,1
26847,4,7,4233,1589,5304,1,8,17796,1
26859,4,7,4221,1590,5292,1,8,17819,1
26869,4,7,4213,1590,5281,1,8,17838,1
26888,4,7,4196,1591,5278,1,8,17857,1
26899,4,7,4185,1592,5269,1,8,17876,1
26909,4,7,4176,1594,5245,1,8,17907,1
26921,5,7,4164,1594,5234,1,8,17930,1
26932,5,7,4154,1592,5225,1,8,17951,1
26945,5,7,4143,1596,5214,1,8,17969,1
26959,5,7,4133,1596,5193,1,8,18000,1
26966,5,7,4127,1589,5176,1,8,18030,1
26976,5,7,4118,1580,5169,1,8,18055,1
26984,5,7,4110,1580,5150,1,8,18082,1
26990,5,7,4104,1573,5132,1,8,18113,1
26995,5,7,4100,1563,5126,1,8,18133,1
27001,5,7,4094,1558,5111,1,8,18159,1
27006,5,7,4090,1549,5104,1,8,18179,1
27015,5,7,4081,1551,5092,1,8,18198,1
27021,5,7,4076,1543,5072,1,8,18231,1
27023,5,7,4074,1530,5065,1,7,18253,1
27028,5,7,4069,1524,5047,1,7,18282,1
27034,5,7,4064,1519,5036,1,7,18303,1
27040,5,7,4059,1517,5012,1,7,18334,1
27049,5,7,4050,1514,5000,1,7,18358,1
27054,5,7,4045,1508,4991,1,7,18378,1
27062,5,7,4037,1502,4989,1,7,18394,1
27070,5,7,4031,1501,4975,1,7,18415,1
27081,5,7,4022,1502,4962,1,7,18436,1
27085,5,7,4019,1492,4942,1,7,18469,1
27092,5,7,4012,1483,4944,1,7,18483,1
27102,5,7,4002,1484,4929,1,7,18507,1
27109,5,7,3995,1478,4918,1,7,18531,1
27112,5,7,3992,1476,4904,1,7,18550,1
27120,5,7,3985,1473,4892,1,7,18572,1
27136,5,7,3969,1478,4882,1,7,18593,1
27143,5,7,3962,1477,4862,1,7,18621,1
27156,6,6,3949,1478,4855,1,7,18640,1
27162,5,6,3943,1473,4841,1,7,18666,1
27164,5,6,3941,1462,4829,1,7,18691,1
27170,5,6,3936,1453,4827,1,7,18707,1
27178,5,6,3929,1448,4809,1,7,18737,1
27183,5,6,3924,1435,4807,1,7,18757,1
27187,5,6,3920,1428,4799,2,7,18775,1
27196,5,6,3912,1420,4790,2,7,18800,1
27203,4,5,3905,1420,4779,2,7,18819,2
27206,4,5,3902,1412,4768,2,7,18841,2
27215,4,5,3894,1408,4754,2,7,18867,2
27218,4,5,3891,1393,4755,2,7,18884,2
27223,4,5,3886,1390,4744,2,7,18903,2
27230,4,5,3880,1383,4733,2,7,18927,2
27238,4,5,3872,1379,4727,2,7,18945,2
27243,4,5,3868,1371,4720,2,7,18964,2
27250,4,5,3861,1367,4710,1,8,18985,2
27257,4,5,3854,1361,4701,1,8,19007,2
27268,4,5,3844,1360,4698,1,9,19020,2
27280,4,5,3835,1354,4691,1,9,19042,2
27287,4,5,3828,1351,4685,1,9,19058,2
27300,4,5,3817,1352,4670,1,9,19083,2
27310,4,5,3807,1351,4662,1,9,19102,2
27323,4,5,3797,1350,4646,1,9,19129,2
27332,5,5,3788,1348,4637,1,9,19149,2
27342,5,5,3778,1349,4625,1,9,19170,2
27349,5,5,3772,1343,4616,1,9,19191,2
27355,5,5,3767,1335,4612,1,9,19208,2
27360,5,5,3762,1325,4611,1,9,19224,2
27364,5,5,3758,1319,4600,1,9,19245,2
27377,5,5,3746,1320,4589,1,9,19267,2
27382,5,5,3742,1312,4582,1,9,19286,2
27388,5,5,3736,1312,4570,1,9,19304,2
27392,5,5,3733,1305,4548,1,9,19336,2
27404,5,5,3722,1308,4533,1,8,19359,2
27410,6,5,3716,1303,4520,1,8,19383,2
27416,6,5,3711,1299,4510,1,8,19402,2
27422,6,5,3705,1296,4490,1,8,19431,2
27432,6,5,3695,1296,4483,1,8,19448,2
27440,6,5,3687,1296,4471,1,8,19468,2
27453,6,5,3675,1300,4455,1,8,19492,2
27456,6,5,3673,1297,4441,1,8,19511,2
27461,6,5,3668,1293,4435,1,8,19526,2
27467,6,5,3664,1288,4421,1,8,19549,2
27473,6,5,3658,1287,4409,1,8,19568,2
27477,6,5,3654,1282,4406,1,8,19580,2
27486,6,5,3645,1287,4395,1,8,19595,2
27491,6,5,3640,1281,4388,1,8,19613,2
27494,6,5,3638,1271,4378,1,8,19635,2
27503,6,5,3630,1270,4365,1,8,19657,2
27507,7,5,3626,1255,4365,1,8,19676,2
27509,7,5,3624,1248,4350,1,8,19700,2
27512,7,5,3621,1244,4347,1,8,19710,2
27515,7,5,3619,1235,4345,1,7,19723,2
27519,7,5,3615,1231,4328,1,7,19748,2
27524,7,5,3611,1230,4303,1,7,19778,2
27527,7,5,3608,1221,4294,1,7,19799,2
27528,7,5,3607,1210,4285,1,7,19820,2
27531,7,5,3604,1197,4292,1,7,19829,2
27536,6,5,3601,1198,4272,1,7,19852,2
27548,6,5,3591,1200,4261,1,7,19871,2
27553,6,5,3586,1186,4257,1,7,19894,2
27559,6,5,3581,1177,4246,1,7,19919,2
27570,6,5,3573,1181,4229,1,7,19940,2
27575,6,5,3569,1179,4214,1,7,19961,2
27580,6,5,3565,1173,4205,1,7,19980,2
27586,6,5,3560,1169,4194,1,7,20000,2
27592,6,5,3554,1166,4171,1,7,20032,2
27595,6,5,3551,1161,4166,1,8,20044,2
27599,6,5,3547,1157,4156,1,8,20062,2
27609,6,5,3537,1156,4153,1,8,20076,2
27618,6,5,3529,1154,4148,1,8,20091,2
27628,6,5,3520,1157,4129,1,8,20116,2
27633,6,5,3515,1151,4127,1,8,20129,2
27636,6,5,3512,1141,4120,1,8,20149,2
27637,6,5,3511,1137,4108,1,8,20166,2
27643,6,5,3506,1133,4094,1,7,20189,2
27649,6,5,3501,1130,4081,1,7,20210,2
27651,6,5,3499,1125,4074,1,7,20224,2
27655,6,5,3495,1122,4065,1,7,20240,2
27657,6,5,3494,1117,4049,1,7,20262,2
27662,6,5,3489,1116,4040,1,8,20276,2
27666,6,5,3485,1113,4023,1,8,20300,2
27671,6,5,3480,1112,4014,1,8,20315,2
27673,6,5,3478,1103,4003,0,9,20337,2
27683,6,5,3468,1106,3997,0,9,20350,2
27693,6,5,3458,1106,3984,0,9,20373,2
27703,7,5,3449,1107,3968,0,9,20397,2
27711,7,5,3441,1108,3957,0,9,20415,2
27716,7,5,3437,1103,3945,0,9,20436,2
27720,7,5,3433,1098,3939,0,9,20451,2
27725,7,5,3428,1096,3926,0,9,20471,2
27733,7,5,3421,1095,3913,0,9,20492,2
27738,7,5,3416,1090,3899,0,9,20516,2
27746,8,5,3410,1088,3886,0,9,20537,2
27750,7,6,3406,1087,3872,0,9,20556,2
27754,7,6,3402,1085,3864,0,9,20570,2
27762,7,5,3395,1081,3859,0,9,20586,3
27764,7,5,3394,1075,3844,0,9,20608,3
27766,7,5,3393,1071,3835,0,9,20622,3
27769,7,5,3390,1068,3822,0,9,20641,3
27770,6,5,3389,1061,3806,0,9,20666,3
27776,6,5,3383,1056,3798,0,9,20685,3
27781,5,5,3379,1047,3793,0,9,20704,3
27783,5,5,3377,1039,3784,0,9,20723,3
27785,5,5,3375,1031,3775,0,9,20742,3
27788,5,5,3373,1021,3770,0,8,20759,3
27796,5,5,3366,1020,3762,0,8,20775,3
27801,5,5,3361,1017,3749,0,8,20796,3
27803,5,5,3359,1008,3749,1,10,20804,3
27810,5,5,3352,1009,3737,1,11,20821,3
27817,5,5,3345,1007,3723,1,11,20844,3
27824,5,5,3338,1006,3709,1,11,20866,3
27834,5,5,3329,1008,3704,1,10,20878,3
27842,5,5,3322,1011,3687,1,10,20899,3
27847,5,5,3317,1005,3682,1,11,20914,3
27853,5,5,3312,1001,3671,2,11,20933,3
27861,5,5,3304,1001,3662,2,11,20950,3
27866,5,5,3300,997,3658,2,11,20962,3
27869,5,5,3297,993,3650,2,11,20977,3
27871,5,5,3295,988,3632,2,11,21002,3
27874,5,5,3292,980,3625,2,11,21020,3
27876,5,5,3290,971,3625,2,11,21031,3
27879,5,5,3287,962,3614,2,10,21054,3
27884,5,5,3282,961,3606,2,10,21068,3
27885,5,5,3281,955,3599,2,10,21082,3
27887,5,5,3279,948,3595,2,10,21095,3
27889,5,5,3278,944,3585,2,10,21110,3
27891,5,5,3277,935,3576,2,10,21129,3
27894,5,5,3274,926,3572,2,10,21145,3
27897,7,5,3271,924,3558,2,10,21164,3
