total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
14733,6,1,34999,6749,6036,2,7,1922,0
14790,6,1,34942,6768,6056,2,7,1940,0
14856,6,1,34876,6787,6091,2,8,1951,0
14916,6,1,34816,6805,6114,2,8,1970,0
14973,6,1,34759,6816,6143,2,7,1987,0
15015,6,1,34717,6818,6167,2,7,2003,0
15064,6,1,34668,6825,6192,2,7,2020,0
15120,6,1,34612,6836,6219,2,7,2038,0
15162,6,1,34570,6837,6238,2,7,2060,0
15217,7,1,34515,6854,6260,2,7,2076,0
15267,7,1,34465,6850,6296,2,7,2094,0
15323,7,1,34409,6854,6332,2,7,2110,0
15348,7,1,34384,6831,6364,2,7,2126,0
15382,7,1,34350,6819,6389,2,7,2147,0
15432,6,1,34300,6814,6428,2,7,2164,0
15486,5,1,34246,6806,6477,2,8,2177,0
15558,5,1,34174,6848,6493,2,8,2191,0
15619,5,1,34113,6861,6529,2,8,2203,0
15693,5,1,34039,6892,6547,2,8,2228,0
15770,5,1,33963,6925,6573,2,8,2245,0
15846,5,1,33887,6955,6604,2,8,2260,0
15919,5,1,33815,6984,6635,2,8,2272,0
15975,5,1,33759,6985,6675,1,9,2287,0
16047,5,1,33687,7019,6687,1,9,2313,0
16105,5,1,33629,7039,6702,1,9,2336,0
16189,5,1,33546,7081,6726,1,9,2353,0
16252,5,1,33483,7094,6752,1,9,2377,0
16321,5,1,33414,7121,6775,1,9,2396,0
16389,5,1,33346,7146,6797,1,9,2417,0
16434,4,1,33301,7129,6848,1,9,2429,0
16481,4,1,33254,7126,6884,1,9,2443,0
16535,5,1,33200,7154,6889,1,9,2464,0
16582,5,1,33153,7136,6942,1,9,2476,0
16641,5,1,33094,7135,6981,1,9,2497,0
16687,5,1,33048,7141,7004,1,9,2514,0
16735,5,1,33000,7143,7031,1,9,2533,0
16773,5,1,32962,7124,7069,1,9,2552,0
16808,5,1,32927,7110,7096,1,9,2574,0
16852,5,1,32883,7120,7110,1,9,2594,0
16910,5,1,32826,7133,7134,1,8,2614,0
16965,5,1,32771,7136,7167,1,8,2633,0
17041,5,1,32695,7159,7199,1,9,2653,0
17100,5,1,32636,7184,7205,1,9,2681,0
17158,5,1,32578,7193,7238,1,9,2697,0
17212,5,1,32524,7200,7269,1,9,2713,0
17286,5,1,32450,7235,7282,1,8,2739,0
17352,5,1,32385,7259,7302,1,8,2760,0
17430,5,1,32307,7280,7346,1,8,2773,0
17497,5,1,32240,7304,7371,1,8,2791,0
17560,5,1,32178,7327,7391,1,8,2810,0
17655,5,1,32083,7385,7406,1,8,2832,0
17728,5,1,32010,7430,7411,1,8,2855,0
17774,5,1,31964,7417,7445,1,9,2879,0
17810,5,1,31928,7394,7487,1,9,2896,0
17866,5,1,31872,7393,7522,1,9,2918,0
17934,5,1,31804,7412,7553,1,9,2936,0
17989,5,1,31749,7418,7580,1,9,2958,0
18041,5,1,31697,7411,7618,1,9,2979,0
18093,5,1,31645,7415,7651,1,9,2994,0
18149,5,1,31589,7418,7687,1,10,3010,0
18192,5,1,31546,7411,7720,1,10,3027,0
18209,6,1,31529,7375,7757,1,10,3043,0
18256,6,1,31482,7386,7780,1,10,3056,0
18326,6,1,31413,7408,7801,1,10,3082,0
18386,6,1,31353,7410,7830,1,10,3111,0
18452,6,1,31287,7429,7853,1,10,3135,0
18525,6,1,31214,7446,7888,1,10,3156,0
18601,6,1,31138,7476,7912,1,10,3178,0
18678,6,1,31063,7513,7923,2,10,3204,0
18730,6,1,31011,7520,7949,2,10,3223,0
18800,6,1,30941,7540,7985,2,10,3238,0
18864,6,1,30877,7551,8013,2,10,3263,0
18924,6,1,30818,7564,8037,2,10,3285,0
18989,7,1,30753,7579,8068,2,11,3303,0
19062,8,1,30680,7604,8095,2,11,3324,0
19115,8,1,30627,7610,8118,2,11,3348,0
19176,8,1,30566,7627,8151,2,11,3359,0
19239,8,1,30503,7629,8188,2,11,3383,0
19321,8,1,30421,7652,8224,2,10,3406,0
19365,9,1,30377,7648,8250,2,10,3428,0
19412,9,1,30330,7644,8280,2,10,3449,0
19471,9,1,30272,7658,8297,2,10,3476,0
19534,9,1,30209,7663,8337,2,10,3494,0
19605,9,1,30138,7690,8357,2,10,3518,0
19657,9,1,30087,7689,8384,2,10,3543,0
19706,9,1,30038,7685,8415,2,10,3565,0
19761,9,1,29983,7699,8440,2,10,3581,0
19840,9,1,29904,7725,8477,3,10,3596,0
19892,9,1,29852,7720,8513,3,10,3617,0
19959,8,1,29785,7738,8541,3,10,3639,0
20030,8,1,29714,7764,8562,3,10,3663,0
20097,8,1,29647,7789,8584,3,10,3683,0
20175,8,1,29569,7820,8609,3,10,3705,0
20243,8,1,29501,7832,8641,3,10,3729,0
20319,8,1,29425,7848,8674,3,10,3756,0
20375,8,1,29369,7862,8690,3,10,3782,0
20435,8,1,29309,7869,8724,3,10,3801,0
20501,8,1,29243,7884,8743,3,10,3833,0
20569,8,1,29175,7893,8780,3,10,3855,0
20640,8,1,29104,7909,8809,3,10,3881,0
20697,8,1,29048,7907,8845,3,10,3903,0
20734,8,1,29011,7884,8887,3,10,3921,0
20797,8,1,28948,7887,8920,4,10,3947,0
20861,7,1,28884,7901,8941,4,10,3977,0
20899,7,1,28846,7888,8960,4,10,4009,0
20951,7,1,28794,7878,9001,4,10,4030,0
21016,6,2,28729,7883,9031,4,10,4060,0
21068,6,2,28678,7895,9048,4,10,4082,0
21109,6,2,28637,7878,9075,4,10,4113,0
21144,7,2,28602,7865,9085,4,10,4151,0
21193,7,2,28553,7866,9104,4,10,4180,0
21251,7,2,28496,7881,9120,4,10,4206,0
21303,7,2,28445,7875,9152,4,10,4231,0
21369,7,2,28379,7892,9173,4,10,4259,0
21433,7,2,28316,7889,9208,4,11,4289,0
21490,7,2,28259,7893,9235,3,12,4315,0
21566,7,2,28183,7922,9245,3,12,4352,0
21656,7,2,28093,7969,9273,3,12,4367,0
21721,7,2,28028,7988,9286,3,12,4400,0
21784,7,2,27966,7990,9318,3,13,4427,0
21850,7,2,27901,7976,9372,3,13,4452,0
21904,7,2,27847,7964,9409,3,13,4481,0
21961,7,2,27790,7984,9414,3,13,4513,0
22025,7,2,27726,7992,9442,3,13,4541,0
22086,7,2,27665,7986,9479,4,14,4569,0
22118,7,2,27633,7965,9503,4,14,4598,0
22165,7,2,27586,7952,9537,3,15,4624,0
22244,7,2,27507,7966,9578,3,15,4648,0
22274,7,2,27477,7947,9600,3,15,4675,0
22344,7,2,27407,7979,9629,3,15,4684,0
22407,7,2,27344,7972,9674,3,15,4709,0
22471,7,2,27280,7980,9699,3,15,4740,0
22515,7,2,27236,7949,9755,3,15,4759,0
22545,7,2,27206,7923,9781,4,15,4788,0
22600,7,2,27151,7924,9808,4,16,4814,0
22650,7,2,27101,7923,9838,4,16,4835,0
22722,7,2,27029,7941,9857,4,16,4870,0
22777,7,2,26974,7939,9880,3,17,4904,0
22842,7,2,26909,7945,9908,3,17,4935,0
22903,7,2,26848,7944,9935,3,17,4970,0
22974,8,2,26777,7962,9958,2,18,5000,0
23043,8,1,26708,7967,9993,2,18,5029,1
23109,8,1,26642,7982,10014,2,18,5059,1
23178,8,1,26573,7992,10052,2,18,5080,1
23223,8,1,26528,7977,10076,2,18,5116,1
23287,8,1,26464,7990,10089,2,17,5154,1
23357,8,1,26394,8016,10104,2,17,5183,1
23412,8,1,26339,8017,10130,2,17,5211,1
23464,8,1,26287,8011,10166,2,17,5233,1
23505,8,1,26247,7993,10203,2,17,5254,1
23540,10,1,26212,7976,10228,2,17,5281,1
23599,10,1,26153,7977,10259,2,17,5308,1
23641,10,1,26111,7958,10288,2,17,5340,1
23699,10,1,26054,7952,10317,2,16,5374,1
23768,10,1,25985,7964,10350,2,16,5398,1
23842,11,1,25911,7978,10372,3,18,5433,1
23876,11,1,25877,7966,10380,3,18,5471,1
23915,11,1,25838,7950,10412,3,19,5493,1
23953,11,1,25800,7935,10428,3,19,5530,1
24013,11,1,25740,7948,10428,3,19,5577,1
24066,11,1,25687,7945,10448,3,19,5613,1
24116,12,1,25637,7930,10478,3,19,5648,1
24172,12,1,25581,7919,10518,3,19,5675,1
24239,12,1,25515,7942,10532,3,18,5704,1
24313,12,1,25442,7958,10556,3,18,5737,1
24371,12,1,25384,7965,10572,3,18,5772,1
24423,12,1,25332,7968,10594,2,19,5799,1
24485,12,1,25270,7956,10639,2,20,5827,1
24541,12,1,25214,7960,10661,2,20,5857,1
24596,13,1,25159,7949,10688,3,20,5895,1
24639,12,1,25116,7950,10690,3,21,5935,1
24699,12,1,25056,7949,10723,3,22,5962,1
24738,12,1,25017,7930,10749,3,22,5994,1
24768,12,1,24987,7901,10775,3,22,6027,1
24824,12,1,24932,7904,10793,3,22,6061,1
24892,13,1,24864,7920,10821,3,22,6085,1
24933,13,1,24823,7898,10850,3,22,6119,1
25006,13,1,24750,7921,10864,3,21,6155,1
25078,12,1,24679,7937,10890,3,21,6185,1
25139,12,1,24618,7945,10917,3,20,6211,1
25188,12,1,24569,7929,10949,3,20,6244,1
25214,12,1,24543,7899,10967,3,21,6281,1
25255,12,1,24502,7888,10986,3,21,6314,1
25308,12,1,24449,7883,11009,3,21,6349,1
25368,12,1,24389,7893,11019,3,22,6388,1
25432,12,1,24325,7904,11029,3,23,6430,1
25510,12,1,24247,7936,11035,3,23,6470,1
25557,12,1,24200,7913,11080,3,23,6495,1
25621,11,1,24136,7914,11107,3,23,6532,1
25686,11,1,24071,7904,11157,3,25,6555,1
25744,11,1,24013,7900,11191,3,25,6583,1
25799,11,1,23958,7887,11220,3,25,6622,1
25867,11,1,23890,7907,11240,3,25,6650,1
25918,11,1,23839,7906,11261,3,25,6681,1
25975,11,1,23782,7898,11291,2,26,6716,1
26024,11,1,23733,7886,11319,2,26,6749,1
26061,11,1,23696,7866,11344,2,26,6781,1
26091,11,1,23666,7838,11363,2,26,6820,1
26140,11,1,23617,7832,11388,2,26,6850,1
26208,13,2,23549,7828,11417,2,26,6893,1
26240,14,2,23517,7799,11446,2,26,6925,1
26304,14,2,23453,7798,11470,2,26,6966,1
26357,13,2,23400,7778,11502,2,26,7008,1
26420,13,2,23337,7776,11527,3,26,7047,1
26462,12,2,23295,7752,11560,3,27,7080,1
26507,12,2,23250,7744,11576,4,28,7115,1
26552,13,2,23205,7747,11587,4,28,7146,1
26596,13,2,23161,7731,11608,5,27,7184,1
26637,13,2,23120,7730,11620,5,26,7214,1
26696,14,2,23061,7734,11630,5,26,7259,1
26746,14,2,23011,7742,11626,5,26,7305,1
26790,14,2,22967,7738,11640,5,26,7339,1
26855,15,2,22902,7740,11665,5,26,7377,1
26897,15,2,22860,7729,11683,4,26,7412,1
26963,15,2,22794,7734,11705,4,26,7451,1
27015,16,2,22742,7727,11735,4,26,7480,1
27071,16,2,22686,7728,11751,4,26,7519,1
27112,16,2,22645,7712,11775,4,26,7552,1
27164,16,2,22594,7718,11792,4,26,7580,1
27220,16,2,22538,7721,11804,4,26,7621,1
27263,16,2,22496,7705,11832,4,26,7651,1
27290,16,2,22469,7683,11843,4,27,7688,1
27336,16,2,22423,7676,11868,4,27,7716,1
27394,17,3,22365,7684,11876,4,26,7758,1
27426,17,2,22333,7655,11902,4,25,7793,2
27482,17,2,22277,7646,11928,4,24,7832,2
27542,17,2,22217,7649,11949,4,24,7868,2
27610,17,2,22149,7666,11958,4,24,7910,2
27656,18,2,22103,7658,11974,4,25,7947,2
27699,18,2,22060,7650,11985,4,25,7987,2
27741,18,2,22018,7629,12000,4,25,8035,2
27784,18,2,21975,7618,12011,4,25,8078,2
27822,18,2,21937,7608,12014,4,25,8123,2
27869,16,3,21890,7609,12027,4,25,8157,2
27921,16,3,21838,7603,12046,3,26,8196,2
27967,17,3,21792,7595,12065,3,26,8231,2
28033,17,3,21726,7611,12063,3,27,8282,2
28074,18,3,21685,7600,12078,3,27,8319,2
28120,18,3,21639,7587,12102,2,28,8354,2
28170,18,3,21590,7580,12115,2,28,8397,2
28224,18,3,21536,7589,12122,2,28,8435,2
28272,18,3,21488,7579,12143,2,29,8471,2
28320,18,3,21440,7576,12153,2,29,8512,2
28367,18,3,21394,7571,12160,2,29,8556,2
28409,18,3,21352,7570,12169,2,29,8590,2
28456,18,3,21305,7544,12188,2,29,8644,2
28503,18,3,21259,7532,12211,2,28,8679,2
28536,18,3,21226,7520,12209,2,28,8726,2
28573,18,3,21189,7505,12217,2,28,8770,2
28618,17,3,21144,7488,12238,2,28,8812,2
28650,16,3,21112,7458,12246,2,28,8867,2
28691,16,3,21071,7442,12260,2,29,8909,2
28721,16,3,21041,7420,12273,2,29,8948,2
28764,16,3,20998,7396,12291,2,28,8997,2
28806,16,3,20956,7379,12309,2,28,9038,2
28851,16,3,20911,7348,12349,2,27,9074,2
28905,17,3,20858,7357,12352,2,27,9115,2
28947,16,3,20816,7348,12356,1,28,9163,2
28992,16,3,20771,7342,12362,1,28,9208,2
29040,16,3,20723,7339,12371,1,28,9250,2
29086,16,3,20677,7342,12373,1,28,9291,2
29134,16,3,20629,7331,12380,1,28,9343,2
29180,16,3,20583,7333,12385,1,28,9382,2
29236,16,3,20527,7331,12390,1,29,9434,2
29271,16,3,20492,7304,12410,1,28,9476,2
29312,18,3,20451,7297,12422,1,27,9512,2
29347,18,3,20416,7269,12440,1,28,9556,2
29387,18,3,20376,7261,12444,1,28,9600,2
29427,18,3,20336,7239,12471,1,27,9635,2
29459,18,3,20304,7229,12471,1,27,9677,2
29511,18,3,20252,7217,12492,2,27,9719,2
29574,17,3,20189,7213,12508,2,27,9771,2
29606,17,3,20157,7197,12518,2,27,9809,2
29669,17,3,20094,7209,12534,2,27,9844,2
29721,17,3,20042,7215,12528,2,28,9895,2
29776,17,3,19987,7219,12533,2,28,9941,2
29807,17,3,19956,7197,12543,2,28,9984,2
29829,17,3,19934,7163,12553,2,28,10030,2
29893,17,3,19870,7172,12574,2,28,10064,2
29924,16,4,19839,7136,12591,2,28,10114,2
29959,16,4,19804,7123,12602,2,28,10151,2
30003,16,4,19760,7111,12618,2,28,10191,2
30038,16,4,19725,7112,12616,2,28,10227,2
30077,16,4,19686,7089,12629,2,28,10276,2
30108,17,4,19655,7062,12647,2,28,10316,2
30141,17,4,19623,7043,12649,2,28,10365,2
30186,18,4,19578,7025,12652,2,27,10426,2
30240,18,4,19524,7025,12648,2,27,10484,2
30285,18,4,19479,7032,12641,2,27,10529,2
30323,18,4,19442,7021,12654,2,27,10565,2
30369,17,4,19396,7013,12658,2,27,10616,2
30417,17,4,19348,7002,12667,2,27,10666,2
30449,18,4,19316,6979,12690,2,27,10698,2
30472,17,4,19294,6947,12711,2,27,10732,2
30530,17,4,19236,6945,12728,2,27,10775,2
30575,17,4,19191,6950,12721,2,27,10822,2
30605,17,4,19161,6937,12726,1,28,10860,2
30668,17,4,19098,6948,12734,1,28,10904,2
30735,18,4,19031,6960,12729,1,28,10964,2
30784,18,4,18982,6964,12741,1,28,10997,2
30836,18,4,18930,6961,12752,1,28,11041,2
30863,18,4,18903,6934,12753,1,28,11094,2
30917,18,4,18849,6935,12765,1,28,11135,2
30949,17,4,18817,6918,12770,1,28,11180,2
30988,17,4,18778,6912,12774,1,28,11221,2
31022,18,3,18745,6882,12785,1,28,11273,2
31075,18,3,18692,6887,12791,1,28,11316,2
31111,18,3,18656,6871,12781,1,28,11378,2
31149,18,3,18618,6859,12778,1,28,11431,2
31193,18,3,18574,6853,12775,1,28,11484,2
31247,18,3,18520,6843,12784,1,28,11539,2
31304,18,3,18464,6846,12793,1,27,11583,2
31345,18,3,18423,6839,12797,1,26,11627,2
31385,19,3,18384,6819,12797,1,26,11686,2
31423,19,3,18346,6793,12804,1,26,11743,2
31463,19,3,18306,6778,12815,1,25,11787,2
31492,19,3,18277,6766,12814,1,25,11829,2
31520,19,3,18249,6739,12815,1,25,11882,2
31563,19,3,18206,6735,12811,1,25,11933,2
31618,19,3,18151,6736,12812,1,26,11985,2
31654,19,3,18115,6719,12818,1,26,12032,2
31719,19,3,18050,6733,12834,1,26,12067,2
31771,19,3,17998,6735,12850,1,26,12101,2
31823,18,4,17946,6738,12856,1,25,12144,2
31865,18,4,17904,6727,12862,1,26,12190,2
31884,18,4,17885,6694,12856,1,26,12248,2
31933,18,4,17836,6701,12843,1,26,12303,2
31973,18,4,17796,6692,12843,1,26,12352,2
32007,19,4,17762,6675,12850,1,26,12396,2
32047,19,4,17722,6655,12863,1,25,12443,2
32082,19,4,17687,6633,12874,1,24,12489,2
32118,19,4,17652,6613,12881,1,24,12537,2
32151,19,4,17619,6597,12888,1,24,12579,2
32187,20,4,17583,6578,12895,1,24,12627,2
32219,20,4,17552,6558,12900,1,24,12673,2
32263,21,4,17508,6565,12890,1,24,12720,2
32296,20,4,17475,6558,12885,0,25,12766,2
32337,19,4,17434,6561,12883,0,25,12807,2
32369,19,4,17402,6543,12887,0,25,12853,2
32399,19,4,17372,6511,12905,0,25,12897,2
32433,18,4,17338,6500,12900,0,26,12947,2
32462,19,4,17309,6481,12907,0,26,12988,2
32496,18,4,17275,6474,12907,0,26,13030,2
32544,18,4,17227,6478,12905,0,25,13076,2
32580,19,4,17191,6461,12906,0,25,13128,2
32639,18,5,17132,6470,12911,0,27,13171,2
32692,18,5,17079,6479,12898,0,27,13228,2
32743,18,5,17028,6492,12892,0,27,13272,2
32774,18,5,16997,6470,12897,0,27,13320,2
32798,19,5,16973,6448,12897,0,27,13366,2
32830,19,5,16942,6435,12887,0,26,13420,2
32868,20,5,16905,6435,12882,0,26,13462,2
32903,20,5,16870,6408,12907,0,26,13499,2
32928,20,5,16845,6386,12897,0,26,13556,2
32963,20,5,16811,6349,12924,0,26,13600,2
33000,20,5,16774,6333,12929,0,26,13649,2
33042,20,5,16733,6301,12951,0,25,13700,2
33070,20,5,16705,6282,12942,0,23,13756,2
33106,20,5,16669,6272,12945,0,23,13799,2
33141,20,5,16634,6272,12931,0,22,13848,2
33180,20,5,16595,6256,12928,0,22,13906,2
33215,20,5,16560,6236,12928,0,22,13961,2
33256,20,5,16519,6231,12932,0,22,14003,2
33284,20,5,16491,6217,12938,0,22,14039,2
33306,20,5,16469,6177,12956,0,22,14083,2
33329,20,5,16446,6159,12949,0,22,14131,2
33367,20,5,16408,6155,12938,0,23,14183,2
33410,20,5,16365,6154,12934,0,23,14231,2
33451,20,5,16325,6154,12936,0,23,14269,2
33499,20,5,16278,6154,12938,0,23,14314,2
33541,21,5,16237,6152,12930,0,24,14364,2
33593,21,5,16185,6159,12925,0,24,14414,2
33630,21,5,16148,6148,12935,0,24,14452,2
33650,20,5,16128,6131,12917,0,24,14508,2
33673,20,5,16105,6104,12925,0,23,14550,2
33704,19,5,16074,6084,12921,0,22,14606,2
33744,19,5,16034,6060,12938,0,22,14653,2
33778,19,5,16000,6041,12941,0,22,14703,2
33803,19,5,15975,6012,12957,0,21,14741,2
33830,19,5,15948,6004,12956,0,21,14777,2
33861,19,5,15917,5997,12956,0,21,14815,2
33886,19,5,15892,5972,12955,0,21,14867,2
33917,17,5,15861,5950,12956,0,21,14921,2
33951,17,5,15827,5946,12955,0,21,14960,2
33975,16,5,15803,5927,12958,0,21,15001,2
34007,16,5,15771,5908,12960,0,21,15050,2
34039,16,5,15739,5905,12934,0,21,15111,2
34073,17,5,15705,5885,12943,0,20,15156,2
34099,17,5,15679,5856,12957,0,19,15197,2
34113,17,5,15665,5821,12961,0,19,15242,2
34150,17,5,15628,5813,12966,0,19,15282,2
34198,17,5,15580,5818,12963,0,19,15328,2
34224,17,5,15555,5792,12972,0,18,15370,2
34273,16,5,15506,5792,12967,0,17,15425,2
34319,16,5,15460,5797,12964,0,17,15469,2
34362,16,5,15417,5793,12971,0,18,15508,2
34391,16,5,15388,5777,12969,0,18,15555,2
34412,16,4,15367,5754,12964,0,18,15604,3
34441,16,4,15339,5740,12956,0,17,15654,3
34471,16,4,15309,5728,12947,0,17,15706,3
34495,15,4,15285,5708,12940,0,17,15758,3
34528,15,4,15252,5709,12917,0,17,15813,3
34556,15,4,15224,5684,12917,0,17,15866,3
34589,15,4,15191,5681,12899,0,16,15920,3
34626,15,4,15155,5666,12891,0,16,15979,3
34649,15,4,15132,5645,12883,0,15,16031,3
34675,15,4,15106,5626,12869,0,15,16090,3
34710,16,4,15071,5622,12861,0,15,16137,3
34736,16,4,15045,5596,12876,0,15,16174,3
34762,16,4,15019,5584,12879,0,14,16209,3
34788,16,4,14993,5571,12864,0,14,16263,3
34816,16,4,14965,5551,12863,0,15,16311,3
34855,15,4,14926,5556,12859,0,15,16350,3
34881,14,4,14900,5528,12868,0,15,16396,3
34905,14,4,14876,5514,12869,0,15,16433,3
34923,14,4,14858,5503,12852,0,15,16479,3
34939,14,4,14842,5479,12847,0,15,16524,3
34958,13,4,14823,5460,12839,0,15,16571,3
34988,13,4,14793,5450,12834,0,15,16616,3
35017,13,3,14764,5434,12831,0,15,16664,4
35039,13,3,14742,5403,12836,0,15,16712,4
35059,13,3,14722,5375,12843,0,15,16753,4
35083,13,3,14698,5343,12843,0,15,16809,4
35112,12,3,14669,5320,12839,0,15,16866,4
35141,12,3,14640,5314,12820,0,15,16920,4
35165,12,3,14616,5293,12820,0,15,16965,4
35192,12,3,14589,5285,12804,0,15,17016,4
35223,12,3,14558,5278,12784,0,15,17074,4
35253,11,3,14528,5261,12792,0,16,17113,4
35276,11,3,14505,5239,12775,0,16,17174,4
35300,10,3,14481,5212,12788,0,16,17213,4
35333,10,3,14450,5196,12783,0,16,17265,4
35353,10,3,14430,5177,12776,0,16,17311,4
35380,10,3,14403,5164,12767,0,16,17360,4
35403,9,3,14380,5131,12780,0,16,17404,4
35430,9,3,14353,5120,12759,0,16,17463,4
35449,9,3,14334,5090,12747,0,18,17522,4
35471,9,3,14312,5073,12735,0,18,17573,4
35511,9,3,14272,5064,12740,0,18,17617,4
35549,9,3,14234,5076,12716,0,18,17667,4
35574,9,3,14209,5064,12708,0,18,17712,4
35624,10,3,14159,5077,12694,0,18,17763,4
35665,10,3,14118,5076,12695,0,18,17804,4
35708,10,3,14075,5066,12689,0,18,17863,4
35730,10,3,14053,5038,12692,0,18,17910,4
35750,10,3,14033,5015,12682,0,17,17963,4
35777,10,3,14006,4999,12676,0,17,18012,4
35805,10,3,13978,5002,12642,0,16,18071,4
35832,10,3,13951,4984,12633,0,17,18124,4
35856,10,3,13927,4972,12619,0,17,18174,4
35888,11,3,13895,4971,12603,0,17,18223,4
35921,12,3,13862,4965,12596,0,17,18269,4
35951,12,3,13832,4968,12560,0,18,18331,4
35975,12,3,13808,4959,12550,0,18,18374,4
35999,11,3,13784,4948,12536,0,18,18424,4
36020,11,3,13763,4925,12535,0,18,18469,4
36041,11,3,13742,4913,12512,0,18,18525,4
36061,11,3,13723,4907,12478,0,18,18584,4
36086,11,3,13698,4887,12450,0,18,18657,4
36102,11,3,13682,4866,12434,0,18,18710,4
36118,11,3,13666,4840,12414,0,18,18772,4
36141,12,3,13643,4816,12414,0,18,18819,4
36168,11,4,13616,4816,12392,0,18,18868,4
36204,11,4,13581,4819,12380,0,18,18912,4
36222,11,4,13563,4801,12369,0,18,18959,4
36260,11,4,13525,4809,12343,0,18,19015,4
36294,11,4,13491,4801,12337,0,18,19063,4
36317,11,4,13468,4781,12333,0,18,19110,4
36351,12,4,13434,4776,12332,0,18,19150,4
36371,12,4,13414,4765,12295,0,17,19218,4
36396,12,4,13389,4758,12274,0,17,19271,4
36411,12,4,13374,4736,12257,0,15,19325,4
36431,11,4,13354,4717,12238,0,15,19384,4
36447,12,4,13338,4695,12226,0,16,19433,4
36473,12,4,13312,4697,12196,0,16,19487,4
36496,12,4,13289,4701,12160,0,16,19542,4
36521,12,4,13264,4697,12134,0,16,19597,4
36543,12,4,13243,4677,12125,0,16,19647,4
36569,13,4,13217,4673,12107,0,16,19695,4
36597,13,4,13189,4665,12095,0,16,19743,4
36617,13,4,13169,4642,12079,0,15,19802,4
36639,13,4,13147,4635,12059,0,15,19851,4
36668,13,4,13118,4624,12038,0,14,19912,4
36686,13,4,13100,4608,12017,0,14,19967,4
36706,13,4,13080,4605,11995,0,14,20012,4
36726,14,4,13061,4590,11978,0,14,20063,4
36755,14,4,13032,4574,11986,0,14,20100,4
36786,14,4,13001,4570,11972,0,14,20149,4
36801,14,4,12986,4556,11953,0,14,20197,4
36830,14,4,12957,4548,11932,0,14,20255,4
36866,15,4,12921,4543,11914,0,14,20314,4
36896,15,4,12891,4540,11902,0,14,20359,4
36914,15,4,12873,4520,11891,0,14,20408,4
36931,15,4,12856,4496,11896,0,14,20444,4
36948,14,4,12839,4484,11887,0,14,20483,4
36963,14,4,12824,4471,11868,0,14,20530,4
36981,12,4,12806,4452,11864,0,14,20573,4
37007,12,4,12780,4443,11842,0,14,20630,4
37037,12,4,12751,4442,11820,0,13,20682,4
37052,12,4,12736,4420,11807,0,12,20732,4
37074,12,4,12715,4410,11786,0,11,20783,4
37098,13,4,12691,4401,11776,0,11,20826,4
37122,13,4,12667,4395,11761,0,11,20871,4
37146,13,4,12643,4381,11753,0,11,20917,4
37174,13,4,12616,4384,11724,0,11,20970,4
37192,12,4,12598,4382,11687,0,11,21028,4
37213,12,4,12577,4367,11679,0,11,21072,4
37230,11,4,12561,4354,11671,0,11,21110,4
37244,11,4,12547,4334,11647,0,11,21168,4
37265,11,4,12526,4329,11626,0,11,21215,4
37288,11,4,12504,4313,11624,0,11,21255,4
37316,11,4,12476,4307,11612,0,11,21301,4
37330,11,4,12462,4285,11597,0,11,21352,4
37361,11,4,12431,4285,11570,0,11,21410,4
37391,11,4,12401,4280,11551,0,11,21464,4
37421,11,4,12371,4284,11527,0,11,21514,4
37447,12,4,12345,4266,11512,0,11,21573,4
37462,12,4,12330,4245,11499,0,11,21622,4
37483,12,4,12309,4244,11468,0,11,21675,4
37498,12,4,12294,4227,11458,0,11,21717,4
37517,12,4,12275,4206,11450,0,11,21765,4
37538,12,4,12254,4198,11432,0,12,21811,4
37556,12,4,12237,4180,11419,0,12,21859,4
37577,11,4,12216,4166,11410,0,12,21904,4
37601,11,4,12192,4157,11386,0,12,21961,4
37617,10,4,12176,4141,11371,0,12,22009,4
37637,10,4,12156,4127,11355,0,12,22059,4
37662,10,4,12131,4109,11353,0,12,22104,4
37684,10,4,12110,4103,11326,0,12,22158,4
37702,10,4,12092,4096,11302,0,12,22207,4
37728,10,4,12066,4093,11276,0,12,22262,4
37749,10,4,12045,4076,11264,0,12,22312,4
37762,10,4,12032,4061,11244,0,13,22359,4
37780,10,4,12015,4038,11228,0,14,22414,4
37808,10,4,11987,4031,11219,0,14,22458,4
37837,10,4,11958,4027,11215,0,14,22495,4
37852,10,4,11943,4013,11194,0,14,22545,4
37875,10,4,11920,4006,11181,0,14,22588,4
37902,10,4,11893,3997,11182,0,14,22623,4
37930,10,4,11865,3995,11168,0,14,22667,4
37957,10,4,11838,3992,11146,0,14,22719,4
37973,11,3,11822,3970,11132,0,14,22771,4
37997,10,3,11798,3953,11119,0,14,22826,4
38008,10,3,11788,3937,11110,0,14,22861,4
38022,10,3,11774,3925,11091,0,14,22906,4
38032,10,3,11764,3907,11070,0,14,22955,4
38051,10,3,11745,3892,11060,0,14,22999,4
38062,10,3,11734,3874,11049,0,14,23039,4
38080,10,3,11716,3865,11034,0,14,23081,4
38094,11,3,11702,3853,11014,0,14,23127,4
38106,10,3,11690,3834,10996,0,14,23177,4
38120,10,3,11676,3811,11002,0,14,23208,4
