total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
216,0,0,1960,116,71,0,1,28,0
218,0,0,1958,117,71,0,1,29,0
221,0,0,1955,119,72,0,1,29,0
221,1,0,1955,116,75,0,1,29,0
222,1,0,1954,116,76,0,1,29,0
222,1,0,1954,113,79,0,1,29,0
222,1,0,1954,113,79,0,1,29,0
222,1,0,1954,113,78,0,1,30,0
223,1,0,1953,114,78,0,1,30,0
223,1,0,1953,114,78,0,1,30,0
224,1,0,1952,112,81,0,1,30,0
225,1,0,1951,113,81,0,1,30,0
227,1,0,1949,114,81,0,1,31,0
228,1,0,1948,114,82,0,1,31,0
229,1,0,1947,115,82,0,1,31,0
232,1,0,1944,118,82,0,1,31,0
234,1,0,1942,119,83,0,1,31,0
236,1,0,1940,121,83,0,1,31,0
237,1,0,1939,121,84,0,1,31,0
238,1,0,1938,122,83,0,1,32,0
239,1,0,1937,122,84,0,1,32,0
240,1,0,1936,123,84,0,1,32,0
240,1,0,1936,122,85,0,1,32,0
242,1,0,1934,124,85,0,1,32,0
242,1,0,1934,121,88,0,1,32,0
243,1,0,1933,121,89,0,1,32,0
244,1,0,1932,122,89,0,1,32,0
247,1,0,1929,124,90,0,1,32,0
248,1,0,1928,125,90,0,1,32,0
249,1,0,1927,124,92,0,1,32,0
250,1,0,1926,125,92,0,1,32,0
252,1,0,1924,126,93,0,1,32,0
252,1,0,1924,125,94,0,1,32,0
254,1,0,1922,126,95,0,1,32,0
257,1,0,1919,129,95,0,1,32,0
258,1,0,1918,130,95,0,1,32,0
259,1,0,1917,131,94,0,1,33,0
261,1,0,1915,132,95,0,1,33,0
262,1,0,1914,132,96,0,1,33,0
265,1,0,1911,133,98,0,1,33,0
270,1,0,1906,138,98,0,1,33,0
273,1,0,1903,141,98,0,1,33,0
274,1,0,1902,142,98,0,1,33,0
278,1,0,1898,146,98,0,1,33,0
278,1,0,1898,146,97,0,1,34,0
278,1,0,1898,146,97,0,1,34,0
280,1,0,1896,148,97,0,1,34,0
281,1,0,1895,148,98,0,1,34,0
283,1,0,1893,150,98,0,1,34,0
283,1,0,1893,147,101,0,1,34,0
285,1,0,1891,147,103,0,1,34,0
285,1,0,1891,147,103,0,1,34,0
285,1,0,1891,145,105,0,1,34,0
285,1,0,1891,144,106,0,1,34,0
285,1,0,1891,144,106,0,1,34,0
285,1,0,1891,144,106,0,1,34,0
285,1,0,1891,143,107,0,1,34,0
286,1,0,1890,144,106,0,1,35,0
286,1,0,1890,144,106,0,1,35,0
289,1,0,1887,147,105,0,1,36,0
290,1,0,1886,148,105,0,1,36,0
292,1,0,1884,150,104,0,1,37,0
294,1,0,1882,151,104,0,1,38,0
294,1,0,1882,150,105,0,1,38,0
298,1,0,1878,153,106,0,1,38,0
300,1,0,1876,155,105,0,1,39,0
301,1,0,1875,155,106,0,1,39,0
303,1,0,1873,157,106,0,1,39,0
305,1,0,1871,159,106,0,1,39,0
305,1,0,1871,157,107,0,1,40,0
306,1,0,1870,158,107,0,1,40,0
307,1,0,1869,159,107,0,1,40,0
309,1,0,1867,161,107,0,1,40,0
311,1,0,1865,163,107,0,1,40,0
312,1,0,1864,163,107,0,1,41,0
313,1,0,1863,163,108,0,1,41,0
317,1,0,1859,167,108,0,1,41,0
317,1,0,1859,166,109,0,1,41,0
317,1,0,1859,166,109,0,1,41,0
317,1,0,1859,166,109,0,1,41,0
317,1,0,1859,165,109,0,1,42,0
318,1,0,1858,165,110,0,1,42,0
318,1,0,1858,165,109,0,1,43,0
321,1,0,1855,167,110,0,1,43,0
322,1,0,1854,168,110,0,1,43,0
322,1,0,1854,168,109,0,1,44,0
322,1,0,1854,168,109,0,1,44,0
323,1,0,1853,165,113,0,1,44,0
324,1,0,1852,163,116,0,1,44,0
324,1,0,1852,161,118,0,1,44,0
324,1,0,1852,160,119,0,1,44,0
326,1,0,1850,155,126,0,1,44,0
327,1,0,1849,151,131,0,1,44,0
328,1,0,1848,148,135,0,1,44,0
330,1,0,1846,149,135,0,1,45,0
331,1,0,1845,149,136,0,1,45,0
334,1,0,1842,152,136,0,1,45,0
335,1,0,1841,151,136,0,1,47,0
335,1,0,1841,151,136,0,1,47,0
336,1,0,1840,151,137,0,1,47,0
336,1,0,1840,150,138,0,1,47,0
336,1,0,1840,150,137,0,1,48,0
336,1,0,1840,150,135,0,1,50,0
337,1,0,1839,151,134,0,1,51,0
337,1,0,1839,151,134,0,1,51,0
338,1,0,1838,151,135,0,1,51,0
338,1,0,1838,150,136,0,1,51,0
339,1,0,1837,151,136,0,1,51,0
340,1,0,1836,149,139,0,1,51,0
343,1,0,1833,151,139,0,1,52,0
345,1,0,1831,153,139,0,1,52,0
347,1,0,1829,155,138,0,1,53,0
348,1,0,1828,155,139,0,1,53,0
348,1,0,1828,154,140,0,1,53,0
350,1,0,1826,155,141,0,1,53,0
352,1,0,1824,156,140,0,1,55,0
353,1,0,1823,155,142,0,1,55,0
354,1,0,1822,154,144,0,1,55,0
356,1,0,1820,153,147,0,1,55,0
358,1,0,1818,154,148,0,1,55,0
358,1,0,1818,153,149,0,1,55,0
359,1,0,1817,153,149,0,1,56,0
360,1,0,1816,153,150,0,1,56,0
360,1,0,1816,151,152,0,1,56,0
360,1,0,1816,149,154,0,1,56,0
361,1,0,1815,150,154,0,1,56,0
362,1,0,1814,151,154,0,1,56,0
363,1,0,1813,152,153,0,1,57,0
363,1,0,1813,152,152,0,1,58,0
365,1,0,1811,153,153,0,1,58,0
366,1,0,1810,153,154,0,1,58,0
366,1,0,1810,152,155,0,1,58,0
366,1,0,1810,150,157,0,1,58,0
367,1,0,1809,151,155,0,1,60,0
369,1,0,1807,152,156,0,1,60,0
371,1,0,1805,154,156,0,0,60,0
373,1,0,1803,154,157,0,0,61,0
373,1,0,1803,152,159,0,0,61,0
373,1,0,1803,152,159,0,0,61,0
373,1,0,1803,151,160,0,0,61,0
375,1,0,1801,150,162,0,0,62,0
375,1,0,1801,150,162,0,0,62,0
379,1,0,1797,154,162,0,0,62,0
380,1,0,1796,154,163,0,0,62,0
381,1,0,1795,152,166,0,0,62,0
384,1,0,1792,155,166,0,0,62,0
385,1,0,1791,154,168,0,0,62,0
385,1,0,1791,152,169,0,0,63,0
385,1,0,1791,152,169,0,0,63,0
385,1,0,1791,152,168,0,0,64,0
386,1,0,1790,153,166,0,0,66,0
387,1,0,1789,154,166,0,0,66,0
388,1,0,1788,155,166,0,0,66,0
389,1,0,1787,153,168,0,0,67,0
390,1,0,1786,152,170,0,0,67,0
391,1,0,1785,153,170,0,0,67,0
392,1,0,1784,154,170,0,0,67,0
395,1,0,1781,157,170,0,0,67,0
398,1,0,1778,160,169,0,0,68,0
399,1,0,1777,161,169,0,0,68,0
400,0,0,1776,160,171,0,0,69,0
401,0,0,1775,159,171,0,0,71,0
402,0,0,1774,160,170,0,0,72,0
403,0,0,1773,161,168,0,0,74,0
405,0,0,1771,163,168,0,0,74,0
405,0,0,1771,163,168,0,0,74,0
406,0,0,1770,164,168,0,0,74,0
407,0,0,1769,163,170,0,0,74,0
408,0,0,1768,164,170,0,0,74,0
410,0,0,1766,166,170,0,0,74,0
410,0,0,1766,165,171,0,0,74,0
410,0,0,1766,163,173,0,0,74,0
411,0,0,1765,162,175,0,0,74,0
411,0,0,1765,161,176,0,0,74,0
412,0,0,1764,160,178,0,0,74,0
412,0,0,1764,160,177,0,0,75,0
412,0,0,1764,159,178,0,0,75,0
414,0,0,1762,159,180,0,0,75,0
417,0,0,1759,162,179,0,0,76,0
418,0,0,1758,162,180,0,0,76,0
418,0,0,1758,162,180,0,0,76,0
418,0,0,1758,161,181,0,0,76,0
419,0,0,1757,160,183,0,0,76,0
419,0,0,1757,158,185,0,0,76,0
421,0,0,1755,158,187,0,0,76,0
422,0,0,1754,155,190,0,0,77,0
422,0,0,1754,153,192,0,0,77,0
423,0,0,1753,154,192,0,0,77,0
427,0,0,1749,156,192,0,0,79,0
427,0,0,1749,153,194,0,0,80,0
427,0,0,1749,152,195,0,0,80,0
429,0,0,1747,151,198,0,0,80,0
429,0,0,1747,151,198,0,0,80,0
430,0,0,1746,151,199,0,0,80,0
430,0,0,1746,150,200,0,0,80,0
430,0,0,1746,149,199,0,0,82,0
430,0,0,1746,149,199,0,0,82,0
432,0,0,1744,150,200,0,0,82,0
432,0,0,1744,149,201,0,0,82,0
432,0,0,1744,149,201,0,0,82,0
433,0,0,1743,150,200,0,0,83,0
434,0,0,1742,151,199,0,0,84,0
434,0,0,1742,151,198,0,0,85,0
435,0,0,1741,150,199,0,0,86,0
436,0,0,1740,150,200,0,0,86,0
439,0,0,1737,151,202,0,0,86,0
439,0,0,1737,150,202,0,0,87,0
442,0,0,1734,153,202,0,0,87,0
443,0,0,1733,153,203,0,0,87,0
444,0,0,1732,152,204,0,0,88,0
446,0,0,1730,153,205,0,0,88,0
447,0,0,1729,153,206,0,0,88,0
449,0,0,1727,154,205,0,0,90,0
450,0,0,1726,152,208,0,0,90,0
450,0,0,1726,151,208,0,0,91,0
450,0,0,1726,149,210,0,0,91,0
451,0,0,1725,150,210,0,0,91,0
453,0,0,1723,151,210,0,0,92,0
454,0,0,1722,151,211,0,0,92,0
455,0,0,1721,152,208,0,0,95,0
455,0,0,1721,151,209,0,0,95,0
455,0,0,1721,149,211,0,0,95,0
455,0,0,1721,148,212,0,0,95,0
455,0,0,1721,146,214,0,0,95,0
455,0,0,1721,145,214,0,0,96,0
456,0,0,1720,145,215,0,0,96,0
458,0,0,1718,147,214,0,0,97,0
459,0,0,1717,146,213,0,0,100,0
459,0,0,1717,145,212,0,0,102,0
461,0,0,1715,144,215,0,0,102,0
461,0,0,1715,141,218,0,0,102,0
464,0,0,1712,142,220,0,0,102,0
466,0,0,1710,144,220,0,0,102,0
466,0,0,1710,143,220,0,0,103,0
467,0,0,1709,142,220,0,0,105,0
468,0,0,1708,143,219,0,0,106,0
470,0,0,1706,145,218,0,0,107,0
472,0,0,1704,146,219,0,0,107,0
472,0,0,1704,145,218,0,0,109,0
473,0,0,1703,146,216,0,0,111,0
473,0,0,1703,146,216,0,0,111,0
473,0,0,1703,143,218,0,0,112,0
474,0,0,1702,143,218,0,0,113,0
474,0,0,1702,143,218,0,0,113,0
475,0,0,1701,143,218,0,0,114,0
475,0,0,1701,143,218,0,0,114,0
475,0,0,1701,142,218,0,0,115,0
476,0,0,1700,141,219,0,0,116,0
477,0,0,1699,141,219,0,0,117,0
477,0,0,1699,140,220,0,0,117,0
477,0,0,1699,140,220,0,0,117,0
479,0,0,1697,142,220,0,0,117,0
480,0,0,1696,142,220,0,0,118,0
481,0,0,1695,143,218,0,0,120,0
483,0,0,1693,144,218,0,0,121,0
484,0,0,1692,145,217,0,0,122,0
486,0,0,1690,146,218,0,0,122,0
490,0,0,1686,149,217,0,0,124,0
491,0,0,1685,149,218,0,0,124,0
492,0,0,1684,150,218,0,0,124,0
492,0,0,1684,150,216,0,0,126,0
493,0,0,1683,150,217,0,0,126,0
494,0,0,1682,150,218,0,0,126,0
497,0,0,1679,153,217,0,0,127,0
497,0,0,1679,152,216,0,0,129,0
498,0,0,1678,150,219,0,0,129,0
499,0,0,1677,151,217,0,0,131,0
499,0,0,1677,151,215,0,0,133,0
500,0,0,1676,150,215,0,0,135,0
500,0,0,1676,150,215,0,0,135,0
501,0,0,1675,150,216,0,0,135,0
501,0,0,1675,149,217,0,0,135,0
501,0,0,1675,149,215,0,0,137,0
501,0,0,1675,147,216,0,0,138,0
502,0,0,1674,147,217,0,0,138,0
503,0,0,1673,148,217,0,0,138,0
503,0,0,1673,148,217,0,0,138,0
507,0,0,1669,151,218,0,0,138,0
509,0,0,1667,152,219,0,0,138,0
511,0,0,1665,153,220,0,0,138,0
511,0,0,1665,152,219,0,0,140,0
513,0,0,1663,152,221,0,0,140,0
513,0,0,1663,150,223,0,0,140,0
513,0,0,1663,150,222,0,0,141,0
514,0,0,1662,151,220,0,0,143,0
514,0,0,1662,149,222,0,0,143,0
514,0,0,1662,149,221,0,0,144,0
515,0,0,1661,149,222,0,0,144,0
515,0,0,1661,148,223,0,0,144,0
518,0,0,1658,150,224,0,0,144,0
519,0,0,1657,148,227,0,0,144,0
519,0,0,1657,145,228,0,0,146,0
520,0,0,1656,146,228,0,0,146,0
520,0,0,1656,142,231,0,0,147,0
521,0,0,1655,142,232,0,0,147,0
522,0,0,1654,143,232,0,0,147,0
522,0,0,1654,143,232,0,0,147,0
522,0,0,1654,142,233,0,0,147,0
522,0,0,1654,142,233,0,0,147,0
524,0,0,1652,144,233,0,0,147,0
524,0,0,1652,140,237,0,0,147,0
525,0,0,1651,141,236,0,0,148,0
525,0,0,1651,141,235,0,0,149,0
527,0,0,1649,142,236,0,0,149,0
528,0,0,1648,142,236,0,0,150,0
529,0,0,1647,143,236,0,0,150,0
530,0,0,1646,143,236,0,0,151,0
532,0,0,1644,145,235,0,0,152,0
532,0,0,1644,143,236,0,0,153,0
532,0,0,1644,142,236,0,0,154,0
532,0,0,1644,140,237,0,0,155,0
533,0,0,1643,140,238,0,0,155,0
534,0,0,1642,139,240,0,0,155,0
535,0,0,1641,140,240,0,0,155,0
537,0,0,1639,141,241,0,0,155,0
538,0,0,1638,142,239,0,0,157,0
538,0,0,1638,139,240,0,0,159,0
539,0,0,1637,138,242,0,0,159,0
539,0,0,1637,135,244,0,0,160,0
539,0,0,1637,134,244,0,0,161,0
539,0,0,1637,134,243,0,0,162,0
539,0,0,1637,134,242,0,0,163,0
539,0,0,1637,132,243,0,0,164,0
541,0,0,1635,133,242,0,0,166,0
543,0,0,1633,134,243,0,0,166,0
543,0,0,1633,133,242,0,0,168,0
544,0,0,1632,133,242,0,0,169,0
546,0,0,1630,135,241,0,0,170,0
546,0,0,1630,134,241,0,0,171,0
549,0,0,1627,135,242,0,0,172,0
549,0,0,1627,133,243,0,0,173,0
549,0,0,1627,130,244,0,0,175,0
552,0,0,1624,132,245,0,0,175,0
554,0,0,1622,133,246,0,0,175,0
556,0,0,1620,135,246,0,0,175,0
557,0,0,1619,136,245,0,0,176,0
558,0,0,1618,137,245,0,0,176,0
559,0,0,1617,138,244,0,0,177,0
559,0,0,1617,136,246,0,0,177,0
559,0,0,1617,134,248,0,0,177,0
559,0,0,1617,134,248,0,0,177,0
560,0,0,1616,135,247,0,0,178,0
560,0,0,1616,133,249,0,0,178,0
560,0,0,1616,129,252,0,0,179,0
560,0,0,1616,128,251,0,0,181,0
560,0,0,1616,126,251,0,0,183,0
561,0,0,1615,125,252,0,0,184,0
562,0,0,1614,125,252,0,0,185,0
563,0,0,1613,126,250,0,0,187,0
564,0,0,1612,126,251,0,0,187,0
565,0,0,1611,127,251,0,0,187,0
566,0,0,1610,126,253,0,0,187,0
569,0,0,1607,127,253,0,0,189,0
571,0,0,1605,129,253,0,0,189,0
573,0,0,1603,130,253,0,0,190,0
575,0,0,1601,132,252,0,0,191,0
576,0,0,1600,131,253,0,0,192,0
577,0,0,1599,131,254,0,0,192,0
578,0,0,1598,131,252,0,0,195,0
580,0,0,1596,132,251,0,0,197,0
580,0,0,1596,130,252,0,0,198,0
580,0,0,1596,130,251,0,0,199,0
582,0,0,1594,131,251,0,0,200,0
582,0,0,1594,130,250,0,0,202,0
582,0,0,1594,130,249,0,0,203,0
584,0,0,1592,130,248,0,0,206,0
585,0,0,1591,130,248,0,0,207,0
588,0,0,1588,132,248,0,0,208,0
590,0,0,1586,131,248,0,0,211,0
590,0,0,1586,129,250,0,0,211,0
591,0,0,1585,130,250,0,0,211,0
593,0,0,1583,131,251,0,0,211,0
597,0,0,1579,133,253,0,0,211,0
598,0,0,1578,132,255,0,0,211,0
598,0,0,1578,132,254,0,0,212,0
599,0,0,1577,132,255,0,0,212,0
599,0,0,1577,132,253,0,0,214,0
599,0,0,1577,131,254,0,0,214,0
600,0,0,1576,132,253,0,0,215,0
602,0,0,1574,133,252,0,0,217,0
602,0,0,1574,131,253,0,0,218,0
603,0,0,1573,129,256,0,0,218,0
604,0,0,1572,130,256,0,0,218,0
606,0,0,1570,130,256,0,0,220,0
607,0,0,1569,130,255,0,0,222,0
607,0,0,1569,130,254,0,0,223,0
608,0,0,1568,131,252,0,0,225,0
609,0,0,1567,132,249,0,0,228,0
609,0,0,1567,132,249,0,0,228,0
609,0,0,1567,132,248,0,0,229,0
609,0,0,1567,130,249,0,0,230,0
610,0,0,1566,131,248,0,0,231,0
610,0,0,1566,130,248,0,0,232,0
610,0,0,1566,129,248,0,0,233,0
611,0,0,1565,128,249,0,0,234,0
612,0,0,1564,128,250,0,0,234,0
612,0,0,1564,127,250,0,0,235,0
615,0,0,1561,129,249,0,0,237,0
616,0,0,1560,128,251,0,0,237,0
616,0,0,1560,127,251,0,0,238,0
617,0,0,1559,128,250,0,0,239,0
618,0,0,1558,129,247,0,0,242,0
619,0,0,1557,128,249,0,0,242,0
621,0,0,1555,130,248,0,0,243,0
622,0,0,1554,129,250,0,0,243,0
624,0,0,1552,130,249,0,0,245,0
625,0,0,1551,131,247,0,0,247,0
625,0,0,1551,130,248,0,0,247,0
627,0,0,1549,132,247,0,0,248,0
629,0,0,1547,133,248,0,0,248,0
629,0,0,1547,132,249,0,0,248,0
629,0,0,1547,132,246,0,0,251,0
629,0,0,1547,132,246,0,0,251,0
629,0,0,1547,132,245,0,0,252,0
629,0,0,1547,131,246,0,0,252,0
629,0,0,1547,131,245,0,0,253,0
629,0,0,1547,131,243,0,0,255,0
630,0,0,1546,130,244,0,0,256,0
630,0,0,1546,129,244,0,0,257,0
630,0,0,1546,129,243,0,0,258,0
631,0,0,1545,130,242,0,0,259,0
633,0,0,1543,132,242,0,0,259,0
633,0,0,1543,129,244,0,0,260,0
633,0,0,1543,129,243,0,0,261,0
636,0,0,1540,131,243,0,0,262,0
637,0,0,1539,132,242,0,0,263,0
638,0,0,1538,132,242,0,0,264,0
640,0,0,1536,131,245,0,0,264,0
642,0,0,1534,132,244,0,0,266,0
644,0,0,1532,133,245,0,0,266,0
647,0,0,1529,134,247,0,0,266,0
647,0,0,1529,133,247,0,0,267,0
649,0,0,1527,134,247,0,0,268,0
651,0,0,1525,136,246,0,0,269,0
651,0,0,1525,136,243,0,0,272,0
651,0,0,1525,135,244,0,0,272,0
652,0,0,1524,136,244,0,0,272,0
653,0,0,1523,133,247,0,0,273,0
653,0,0,1523,132,246,0,0,275,0
654,0,0,1522,133,245,0,0,276,0
656,0,0,1520,133,247,0,0,276,0
656,0,0,1520,131,249,0,0,276,0
658,0,0,1518,132,249,0,0,277,0
658,0,0,1518,131,250,0,0,277,0
659,0,0,1517,127,253,0,0,279,0
659,0,0,1517,125,254,0,0,280,0
660,0,0,1516,126,251,0,0,283,0
662,0,0,1514,126,253,0,0,283,0
664,0,0,1512,126,254,0,0,284,0
665,0,0,1511,126,253,0,0,286,0
666,0,0,1510,127,251,0,0,288,0
666,0,0,1510,127,251,0,0,288,0
668,0,0,1508,129,251,0,0,288,0
670,0,0,1506,131,250,0,0,289,0
672,0,0,1504,132,250,0,0,290,0
672,0,0,1504,129,252,0,0,291,0
673,0,0,1503,126,255,0,0,292,0
673,0,0,1503,126,254,0,0,293,0
674,0,0,1502,127,251,0,0,296,0
675,0,0,1501,127,251,0,0,297,0
677,0,0,1499,128,252,0,0,297,0
677,0,0,1499,127,253,0,0,297,0
677,0,0,1499,126,253,0,0,298,0
677,0,0,1499,124,254,0,0,299,0
677,0,0,1499,122,255,0,0,300,0
677,0,0,1499,121,256,0,0,300,0
680,0,0,1496,122,257,0,0,301,0
680,0,0,1496,122,256,0,0,302,0
682,0,0,1494,123,256,0,0,303,0
682,0,0,1494,122,257,0,0,303,0
683,0,0,1493,121,258,0,0,304,0
683,0,0,1493,119,260,0,0,304,0
684,0,0,1492,120,259,0,0,305,0
685,0,0,1491,121,258,0,0,306,0
686,0,0,1490,122,257,0,0,307,0
686,0,0,1490,122,257,0,0,307,0
686,0,0,1490,121,257,0,0,308,0
690,0,0,1486,125,257,0,0,308,0
694,0,0,1482,129,256,0,0,309,0
695,0,0,1481,128,257,0,0,310,0
698,0,0,1478,131,255,0,0,312,0
699,0,0,1477,132,255,0,0,312,0
699,0,0,1477,131,254,0,0,314,0
699,0,0,1477,129,256,0,0,314,0
699,0,0,1477,128,254,0,0,317,0
701,0,0,1475,128,255,0,0,318,0
701,0,0,1475,128,255,0,0,318,0
701,0,0,1475,127,255,0,0,319,0
701,0,0,1475,127,254,0,0,320,0
701,0,0,1475,126,255,0,0,320,0
701,0,0,1475,125,255,0,0,321,0
702,0,0,1474,124,257,0,0,321,0
702,0,0,1474,122,257,0,0,323,0
703,0,0,1473,122,258,0,0,323,0
705,0,0,1471,123,258,0,0,324,0
706,0,0,1470,124,258,0,0,324,0
707,0,0,1469,125,256,0,0,326,0
707,0,0,1469,124,257,0,0,326,0
708,0,0,1468,123,257,0,0,328,0
708,0,0,1468,121,259,0,0,328,0
710,0,0,1466,122,260,0,0,328,0
710,0,0,1466,122,259,0,0,329,0
711,0,0,1465,122,259,0,0,330,0
713,0,0,1463,124,258,0,0,331,0
714,0,0,1462,125,257,0,0,332,0
714,0,0,1462,124,257,0,0,333,0
715,0,0,1461,123,259,0,0,333,0
716,0,0,1460,124,257,0,0,335,0
717,0,0,1459,124,258,0,0,335,0
717,0,0,1459,124,258,0,0,335,0
717,0,0,1459,123,257,0,0,337,0
717,0,0,1459,122,257,0,0,338,0
718,0,0,1458,122,257,0,0,339,0
718,0,0,1458,121,257,0,0,340,0
719,0,0,1457,121,258,0,0,340,0
720,0,0,1456,120,259,0,0,341,0
721,0,0,1455,119,261,0,0,341,0
722,0,0,1454,120,260,0,0,342,0
724,0,0,1452,122,260,0,0,342,0
725,0,0,1451,122,260,0,0,343,0
725,0,0,1451,121,259,0,0,345,0
725,0,0,1451,120,257,0,0,348,0
725,0,0,1451,118,256,0,0,351,0
725,0,0,1451,116,256,0,0,353,0
726,0,0,1450,116,256,0,0,354,0
727,0,0,1449,115,258,0,0,354,0
728,0,0,1448,116,258,0,0,354,0
729,0,0,1447,116,257,0,0,356,0
731,0,0,1445,115,257,0,0,359,0
732,0,0,1444,113,260,0,0,359,0
733,0,0,1443,114,259,0,0,360,0
735,0,0,1441,115,260,0,0,360,0
735,0,0,1441,115,260,0,0,360,0
738,0,0,1438,118,259,0,0,361,0
738,0,0,1438,116,260,0,0,362,0
739,0,0,1437,117,258,0,0,364,0
741,0,0,1435,119,257,0,0,365,0
742,0,0,1434,119,256,0,0,367,0
742,0,0,1434,118,257,0,0,367,0
745,0,0,1431,118,260,0,0,367,0
747,0,0,1429,120,258,0,0,369,0
748,0,0,1428,118,261,0,0,369,0
751,0,0,1425,121,258,0,0,372,0
756,0,0,1420,126,258,0,0,372,0
759,0,0,1417,129,257,0,0,373,0
760,0,0,1416,128,259,0,0,373,0
761,0,0,1415,129,256,0,0,376,0
762,0,0,1414,128,257,0,0,377,0
763,0,0,1413,126,259,0,0,378,0
765,0,0,1411,127,259,0,0,379,0
765,0,0,1411,126,260,0,0,379,0
765,0,0,1411,125,261,0,0,379,0
766,0,0,1410,125,261,0,0,380,0
768,0,0,1408,127,260,0,0,381,0
769,0,0,1407,127,260,0,0,382,0
769,0,0,1407,126,261,0,0,382,0
769,0,0,1407,125,262,0,0,382,0
769,0,0,1407,123,262,0,0,384,0
771,0,0,1405,125,262,0,0,384,0
771,0,0,1405,125,262,0,0,384,0
771,0,0,1405,123,260,0,0,388,0
772,0,0,1404,123,260,0,0,389,0
772,0,0,1404,122,259,0,0,391,0
774,0,0,1402,123,260,0,0,391,0
774,0,0,1402,122,261,0,0,391,0
774,0,0,1402,121,260,0,0,393,0
776,0,0,1400,122,261,0,0,393,0
777,0,0,1399,123,260,0,0,394,0
779,0,0,1397,124,260,0,0,395,0
779,0,0,1397,123,260,0,0,396,0
782,0,0,1394,124,262,0,0,396,0
782,0,0,1394,121,263,0,0,398,0
783,0,0,1393,121,261,0,0,401,0
783,0,0,1393,121,260,0,0,402,0
784,0,0,1392,119,262,0,0,403,0
784,0,0,1392,118,262,0,0,404,0
785,0,0,1391,118,263,0,0,404,0
786,0,0,1390,119,262,0,0,405,0
786,0,0,1390,119,262,0,0,405,0
786,0,0,1390,117,264,0,0,405,0
786,0,0,1390,117,262,0,0,407,0
786,0,0,1390,115,264,0,0,407,0
786,0,0,1390,115,264,0,0,407,0
788,0,0,1388,117,261,0,0,410,0
788,0,0,1388,117,260,0,0,411,0
788,0,0,1388,117,259,0,0,412,0
788,0,0,1388,116,260,0,0,412,0
788,0,0,1388,115,260,0,0,413,0
788,0,0,1388,112,263,0,0,413,0
788,0,0,1388,112,261,0,0,415,0
790,0,0,1386,112,262,0,0,416,0
791,0,0,1385,113,261,0,0,417,0
793,0,0,1383,114,261,0,0,418,0
793,0,0,1383,113,260,0,0,420,0
794,0,0,1382,111,261,0,0,422,0
795,0,0,1381,112,259,0,0,424,0
796,0,0,1380,113,259,0,0,424,0
797,0,0,1379,114,257,0,0,426,0
799,0,0,1377,116,257,0,0,426,0
799,0,0,1377,116,257,0,0,426,0
801,0,0,1375,118,256,0,0,427,0
801,0,0,1375,118,256,0,0,427,0
801,0,0,1375,117,257,0,0,427,0
802,0,0,1374,117,257,0,0,428,0
802,0,0,1374,115,259,0,0,428,0
803,0,0,1373,116,258,0,0,429,0
803,0,0,1373,116,256,0,0,431,0
804,0,0,1372,117,254,0,0,433,0
804,0,0,1372,117,253,0,0,434,0
804,0,0,1372,116,251,0,0,437,0
804,0,0,1372,114,253,0,0,437,0
806,0,0,1370,114,255,0,0,437,0
807,0,0,1369,113,256,0,0,438,0
807,0,0,1369,113,255,0,0,439,0
810,0,0,1366,114,256,0,0,440,0
810,0,0,1366,113,255,0,0,442,0
810,0,0,1366,113,253,0,0,444,0
811,0,0,1365,114,250,0,0,447,0
812,0,0,1364,114,250,0,0,448,0
813,0,0,1363,112,249,0,0,452,0
814,0,0,1362,112,250,0,0,452,0
814,0,0,1362,111,251,0,0,452,0
817,0,0,1359,112,252,0,0,453,0
818,0,0,1358,113,251,0,0,454,0
819,0,0,1357,114,251,0,0,454,0
820,0,0,1356,115,249,0,0,456,0
821,0,0,1355,116,248,0,0,457,0
821,0,0,1355,116,247,0,0,458,0
821,0,0,1355,115,247,0,0,459,0
823,0,0,1353,117,247,0,0,459,0
823,0,0,1353,117,246,0,0,460,0
823,0,0,1353,117,245,0,0,461,0
823,0,0,1353,117,242,0,0,464,0
823,0,0,1353,117,240,0,0,466,0
823,0,0,1353,116,240,0,0,467,0
824,0,0,1352,116,240,0,0,468,0
825,0,0,1351,116,239,0,0,470,0
825,0,0,1351,115,240,0,0,470,0
826,0,0,1350,116,240,0,0,470,0
826,0,0,1350,115,241,0,0,470,0
826,0,0,1350,114,242,0,0,470,0
829,0,0,1347,116,243,0,0,470,0
829,0,0,1347,116,243,0,0,470,0
829,0,0,1347,115,243,0,0,471,0
829,0,0,1347,114,242,0,0,473,0
829,0,0,1347,112,244,0,0,473,0
832,0,0,1344,114,245,0,0,473,0
832,0,0,1344,114,244,0,0,474,0
833,0,0,1343,114,244,0,0,475,0
833,0,0,1343,113,245,0,0,475,0
833,0,0,1343,112,244,0,0,477,0
833,0,0,1343,110,244,0,0,479,0
833,0,0,1343,110,241,0,0,482,0
833,0,0,1343,110,240,0,0,483,0
834,0,0,1342,111,238,0,0,485,0
834,0,0,1342,110,238,0,0,486,0
835,0,0,1341,110,239,0,0,486,0
