total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
15442,7,1,34299,6417,6127,3,16,2855,0
15502,7,1,34239,6430,6162,2,17,2867,0
15545,8,0,34196,6422,6201,2,17,2879,0
15602,9,0,34139,6428,6233,2,18,2897,0
15653,10,0,34088,6430,6264,2,18,2915,0
15701,10,0,34040,6437,6296,2,18,2924,0
15747,10,0,33994,6445,6317,2,18,2941,0
15770,10,0,33971,6422,6347,2,17,2957,0
15826,10,0,33915,6440,6369,2,17,2973,0
15877,11,0,33864,6449,6400,2,17,2984,0
15930,12,0,33811,6460,6422,2,17,3004,0
15979,12,0,33762,6477,6438,2,17,3020,0
16041,12,0,33700,6493,6460,2,17,3044,0
16109,13,0,33632,6520,6485,2,17,3060,0
16171,12,1,33571,6528,6512,2,16,3086,0
16242,12,1,33500,6558,6540,2,17,3098,0
16308,12,1,33434,6587,6551,2,17,3124,0
16379,12,1,33363,6616,6579,2,17,3138,0
16453,12,1,33289,6655,6594,2,17,3158,0
16526,12,1,33216,6691,6603,3,17,3185,0
16596,12,1,33146,6718,6633,3,17,3198,0
16676,12,1,33066,6759,6651,3,18,3218,0
16718,12,1,33024,6751,6681,3,18,3238,0
16748,12,1,32994,6743,6702,3,18,3255,0
16799,12,1,32943,6757,6722,3,18,3272,0
16867,12,1,32875,6794,6736,3,18,3289,0
16913,12,1,32829,6796,6757,3,18,3312,0
16966,12,1,32776,6807,6780,3,18,3331,0
17008,11,1,32734,6801,6810,3,18,3350,0
17056,12,1,32686,6793,6850,3,18,3366,0
17093,12,1,32649,6780,6874,3,18,3392,0
17123,12,1,32620,6762,6907,3,18,3406,0
17175,11,1,32568,6768,6933,3,18,3427,0
17224,11,1,32519,6771,6960,3,18,3446,0
17288,11,1,32455,6789,6992,3,18,3460,0
17352,11,1,32393,6795,7031,3,18,3477,0
17417,11,1,32328,6827,7043,3,18,3498,0
17497,11,1,32248,6862,7068,3,18,3518,0
17565,11,1,32180,6879,7105,3,18,3532,0
17627,11,1,32118,6901,7117,3,18,3560,0
17680,11,1,32065,6913,7134,3,18,3584,0
17749,11,1,31996,6939,7158,3,18,3603,0
17822,11,1,31923,6965,7178,3,18,3630,0
17905,11,1,31840,7008,7191,3,18,3657,0
17982,10,2,31763,7034,7218,3,17,3681,0
18046,10,2,31699,7052,7247,3,17,3698,0
18093,10,2,31652,7040,7279,3,16,3725,0
18123,11,2,31622,7026,7308,3,16,3740,0
18166,11,2,31580,7031,7318,2,17,3767,0
18233,12,2,31513,7057,7337,2,17,3789,0
18278,12,2,31468,7064,7355,2,17,3809,0
18336,12,2,31410,7081,7369,2,17,3836,0
18390,12,2,31356,7093,7394,2,17,3853,0
18454,12,2,31292,7109,7422,2,17,3873,0
18491,12,2,31255,7089,7455,2,17,3897,0
18521,12,2,31225,7080,7471,2,17,3920,0
18565,12,2,31181,7082,7492,2,17,3941,0
18628,12,2,31118,7094,7525,2,17,3959,0
18684,12,2,31062,7092,7554,2,17,3988,0
18763,12,2,30983,7126,7585,2,17,4002,0
18830,12,2,30917,7146,7610,2,17,4023,0
18899,12,2,30848,7163,7646,2,17,4039,0
18972,12,2,30775,7190,7669,2,17,4062,0
19047,12,2,30700,7213,7703,2,17,4080,0
19120,12,2,30627,7243,7724,2,17,4102,0
19195,12,2,30552,7285,7738,2,17,4121,0
19252,12,2,30495,7299,7765,1,18,4137,0
19319,12,2,30428,7323,7789,1,19,4155,0
19392,12,2,30356,7337,7815,1,19,4187,0
19466,12,2,30282,7360,7848,0,19,4205,0
19523,12,2,30226,7372,7863,0,19,4234,0
19564,12,2,30185,7370,7876,0,19,4265,0
19615,12,2,30134,7372,7900,0,19,4290,0
19676,13,2,30073,7390,7916,0,19,4317,0
19713,13,2,30036,7383,7935,0,19,4342,0
19779,13,2,29970,7389,7970,0,20,4366,0
19833,13,2,29916,7397,7984,0,19,4398,0
19890,14,2,29859,7404,8009,0,19,4423,0
19926,14,2,29823,7385,8038,0,19,4449,0
19959,14,2,29790,7381,8059,0,19,4465,0
20010,14,2,29739,7376,8089,0,19,4491,0
20072,15,2,29678,7394,8109,0,19,4514,0
20132,15,2,29618,7413,8126,0,19,4538,0
20216,15,2,29534,7446,8153,0,19,4562,0
20280,15,2,29470,7468,8176,0,20,4580,0
20333,15,2,29417,7468,8214,0,20,4595,0
20416,15,2,29334,7502,8234,0,20,4624,0
20486,15,2,29264,7522,8261,0,19,4647,0
20556,15,2,29195,7536,8288,0,19,4675,0
20624,15,2,29127,7559,8308,0,19,4700,0
20691,15,2,29060,7569,8338,0,19,4727,0
20757,15,2,28994,7571,8378,0,19,4751,0
20827,15,2,28925,7597,8395,0,19,4777,0
20886,15,2,28866,7601,8429,0,19,4798,0
20947,14,2,28805,7603,8462,0,19,4825,0
21012,15,2,28740,7618,8487,0,18,4850,0
21081,15,2,28671,7627,8521,0,18,4876,0
21135,15,2,28618,7626,8545,0,18,4906,0
21181,15,2,28572,7630,8562,0,18,4931,0
21240,15,2,28513,7640,8592,0,18,4950,0
21299,15,2,28454,7649,8616,0,18,4976,0
21354,14,2,28399,7655,8640,0,18,5002,0
21400,14,2,28353,7640,8674,0,18,5029,0
21450,14,2,28303,7640,8697,0,18,5056,0
21510,15,2,28243,7645,8731,0,18,5077,0
21557,15,2,28196,7638,8765,0,19,5096,0
21616,15,2,28137,7646,8800,0,19,5112,0
21695,15,2,28058,7674,8817,0,18,5146,0
21768,15,2,27986,7693,8850,0,18,5166,0
21829,16,2,27925,7708,8877,0,17,5185,0
21888,16,2,27866,7717,8898,0,17,5214,0
21951,16,2,27804,7739,8911,1,17,5240,0
22015,15,2,27740,7742,8953,2,16,5259,0
22097,15,2,27658,7776,8971,2,16,5289,0
22168,15,2,27587,7802,8989,2,16,5316,0
22233,15,2,27522,7813,9012,2,16,5347,0
22301,15,2,27454,7833,9038,2,16,5369,0
22371,15,2,27384,7837,9085,2,16,5388,0
22424,15,2,27331,7847,9098,2,16,5418,0
22458,15,2,27297,7827,9125,2,16,5445,0
22519,14,2,27236,7840,9146,2,16,5473,0
22576,14,2,27179,7850,9166,2,16,5500,0
22609,14,2,27146,7826,9198,2,16,5525,0
22670,14,2,27085,7832,9230,2,16,5548,0
22736,14,2,27019,7844,9255,2,16,5577,0
22805,14,2,26950,7855,9280,2,16,5610,0
22855,14,1,26900,7868,9293,2,16,5634,1
22889,14,1,26866,7851,9318,2,14,5660,1
22928,14,1,26827,7848,9326,2,14,5694,1
22983,14,1,26772,7863,9339,2,14,5721,1
23037,15,1,26718,7850,9387,2,14,5740,1
23110,15,1,26645,7861,9422,2,14,5767,1
23164,15,1,26591,7862,9448,2,14,5794,1
23229,15,1,26526,7882,9464,2,13,5823,1
23296,14,1,26459,7880,9502,2,13,5855,1
23349,14,1,26406,7884,9519,2,13,5887,1
23419,14,1,26336,7904,9558,2,13,5898,1
23465,14,1,26291,7891,9591,2,13,5923,1
23515,15,1,26241,7880,9620,2,13,5955,1
23577,15,1,26179,7900,9637,2,12,5980,1
23655,15,1,26101,7913,9674,2,12,6008,1
23714,15,1,26043,7923,9693,2,12,6037,1
23775,15,1,25982,7922,9736,2,12,6056,1
23811,16,1,25946,7908,9759,2,12,6083,1
23858,16,1,25899,7913,9764,2,12,6120,1
23906,16,1,25851,7904,9785,2,13,6155,1
23943,16,1,25814,7885,9809,2,12,6187,1
24004,16,1,25753,7897,9824,2,12,6221,1
24054,16,1,25703,7884,9851,2,11,6257,1
24105,16,1,25652,7879,9880,2,11,6284,1
24149,16,1,25608,7871,9907,2,11,6309,1
24182,16,1,25575,7847,9929,2,11,6344,1
24233,14,1,25524,7840,9945,2,10,6388,1
24270,14,1,25487,7815,9976,2,10,6419,1
24315,14,1,25443,7813,9992,2,10,6449,1
24388,14,1,25370,7826,10024,2,11,6476,1
24446,14,1,25312,7830,10049,2,11,6505,1
24508,13,1,25250,7825,10082,2,11,6540,1
24580,12,1,25178,7836,10129,2,11,6555,1
24637,12,1,25121,7838,10158,2,11,6581,1
24697,12,1,25061,7851,10178,2,11,6608,1
24763,12,1,24995,7854,10209,2,11,6640,1
24827,11,1,24931,7855,10242,2,11,6671,1
24874,11,1,24884,7842,10268,2,11,6705,1
24929,10,1,24829,7837,10295,2,11,6739,1
24984,10,1,24774,7843,10310,2,11,6773,1
25034,10,1,24724,7836,10332,2,11,6808,1
25071,10,1,24687,7808,10369,1,12,6836,1
25120,10,1,24638,7796,10397,1,12,6869,1
25175,10,1,24583,7799,10418,1,12,6900,1
25208,10,1,24550,7776,10438,1,11,6936,1
25272,9,1,24486,7789,10460,1,11,6966,1
25330,9,1,24428,7788,10492,1,12,6992,1
25383,8,1,24375,7793,10509,1,12,7024,1
25440,8,1,24318,7791,10531,1,12,7061,1
25474,8,1,24284,7772,10550,1,11,7095,1
25521,8,1,24237,7762,10574,1,11,7128,1
25574,7,1,24184,7764,10595,1,11,7159,1
25631,8,1,24128,7751,10637,1,11,7186,1
25677,8,1,24082,7738,10656,1,12,7225,1
25728,8,1,24031,7717,10696,1,12,7257,1
25782,8,1,23977,7722,10709,1,12,7293,1
25848,8,1,23911,7742,10722,1,12,7326,1
25906,8,1,23853,7739,10744,1,12,7365,1
25962,8,1,23797,7745,10777,1,11,7382,1
26020,8,1,23739,7741,10812,1,11,7409,1
26077,8,1,23682,7739,10831,1,11,7449,1
26133,8,1,23627,7749,10844,1,11,7481,1
26190,9,1,23570,7769,10845,1,11,7517,1
26247,9,1,23513,7777,10853,1,11,7558,1
26286,9,1,23474,7767,10862,1,12,7597,1
26320,9,1,23441,7752,10872,1,12,7635,1
26373,9,1,23388,7756,10888,1,12,7668,1
26419,10,1,23342,7742,10907,1,12,7709,1
26463,10,1,23298,7717,10938,1,12,7747,1
26519,11,1,23242,7731,10945,1,12,7782,1
26579,11,1,23182,7735,10979,1,12,7804,1
26639,11,1,23122,7730,11015,1,12,7833,1
26690,11,1,23071,7721,11038,1,12,7870,1
26728,11,1,23033,7693,11068,1,12,7906,1
26777,10,1,22985,7690,11078,1,12,7948,1
26830,10,1,22932,7676,11116,1,12,7977,1
26879,10,1,22883,7666,11142,1,13,8009,1
26941,10,1,22822,7678,11152,1,13,8048,1
26998,10,1,22765,7694,11167,1,13,8074,1
27040,10,1,22723,7680,11174,1,13,8123,1
27098,10,1,22665,7688,11184,1,13,8163,1
27150,10,1,22613,7676,11207,1,13,8204,1
27198,11,1,22565,7673,11203,1,14,8258,1
27259,10,1,22504,7664,11246,1,14,8286,1
27313,10,1,22450,7669,11256,1,14,8325,1
27369,10,1,22394,7674,11273,1,14,8359,1
27424,10,1,22339,7680,11290,1,14,8391,1
27481,10,1,22282,7688,11305,1,14,8425,1
27515,10,1,22248,7662,11340,1,14,8450,1
27551,10,1,22212,7654,11353,1,14,8481,1
27594,10,1,22169,7650,11362,0,15,8519,1
27647,10,1,22116,7660,11367,0,15,8557,1
27679,10,1,22084,7620,11397,0,15,8599,1
27739,10,1,22024,7635,11400,0,15,8641,1
27790,9,1,21973,7640,11414,0,15,8674,1
27873,9,1,21890,7665,11436,0,15,8710,1
27928,9,1,21835,7670,11458,0,15,8738,1
27958,9,1,21805,7642,11468,0,15,8786,1
27996,9,1,21767,7628,11480,0,16,8825,1
28047,9,1,21717,7620,11501,0,17,8861,1
28094,9,1,21670,7609,11522,0,17,8898,1
28152,9,1,21612,7623,11536,0,17,8928,1
28195,9,1,21569,7620,11545,0,16,8965,1
28240,9,1,21524,7624,11558,0,16,8993,1
28301,9,1,21463,7632,11567,0,16,9037,1
28338,9,1,21426,7598,11594,0,16,9081,1
28402,9,0,21362,7614,11614,0,16,9109,2
28447,9,0,21317,7608,11622,0,15,9152,2
28509,9,0,21255,7607,11651,0,15,9186,2
28556,9,0,21208,7596,11678,0,15,9217,2
28600,9,0,21164,7594,11691,0,14,9250,2
28650,8,1,21114,7588,11710,0,14,9287,2
28691,8,1,21073,7587,11708,0,15,9330,2
28723,8,1,21041,7573,11710,0,14,9374,2
28768,8,1,20997,7561,11721,0,14,9419,2
28807,8,1,20958,7552,11737,0,14,9451,2
28844,8,1,20922,7521,11767,0,14,9488,2
28891,9,1,20875,7506,11797,0,15,9519,2
28953,9,1,20814,7512,11836,0,15,9535,2
29001,9,1,20766,7510,11858,0,15,9563,2
29049,9,1,20719,7491,11880,0,15,9607,2
29075,9,1,20693,7465,11901,0,15,9638,2
29120,9,1,20648,7467,11920,0,15,9662,2
29151,9,1,20617,7440,11941,0,15,9699,2
29185,10,1,20583,7425,11948,0,15,9741,2
29226,10,1,20542,7417,11965,0,15,9773,2
29269,11,1,20499,7418,11978,0,15,9802,2
29313,10,1,20456,7413,11993,0,15,9836,2
29354,10,1,20415,7399,12001,0,15,9882,2
29391,10,1,20378,7383,12012,0,15,9924,2
29436,10,1,20333,7367,12027,0,15,9970,2
29474,10,1,20295,7342,12049,0,15,10011,2
29520,9,1,20249,7327,12075,0,15,10047,2
29569,9,1,20200,7326,12083,0,15,10089,2
29614,9,1,20156,7312,12107,0,15,10123,2
29671,9,1,20099,7311,12113,0,15,10176,2
29698,9,1,20072,7273,12132,0,15,10222,2
29748,9,1,20022,7267,12148,0,14,10262,2
29792,8,1,19978,7260,12152,0,14,10310,2
29822,8,1,19948,7235,12155,0,15,10361,2
29865,7,2,19905,7225,12172,0,15,10397,2
29900,7,2,19870,7211,12185,0,16,10432,2
29945,8,2,19825,7196,12201,0,16,10476,2
29993,8,2,19777,7181,12233,0,16,10507,2
30024,8,2,19747,7153,12245,0,15,10553,2
30048,8,2,19723,7118,12262,0,15,10595,2
30089,8,2,19682,7100,12283,0,15,10633,2
30124,8,2,19647,7081,12301,0,15,10669,2
30165,8,2,19606,7065,12315,0,15,10712,2
30213,8,2,19559,7074,12308,0,15,10757,2
30257,8,2,19515,7063,12314,0,15,10806,2
30305,8,2,19467,7054,12334,0,15,10843,2
30356,8,2,19416,7042,12354,0,15,10886,2
30394,7,2,19378,7030,12358,0,15,10933,2
30443,7,2,19329,7033,12367,0,15,10970,2
30486,7,2,19286,7035,12365,0,15,11013,2
30525,7,2,19247,7012,12392,0,15,11048,2
30573,7,2,19199,7004,12406,0,15,11090,2
30618,7,2,19154,7011,12398,0,15,11136,2
30660,7,2,19112,7008,12398,0,15,11181,2
30678,7,2,19094,6977,12407,0,15,11221,2
30701,7,2,19072,6940,12422,0,15,11265,2
30742,6,2,19032,6926,12426,0,15,11316,2
30797,6,2,18977,6924,12440,0,15,11359,2
30830,6,2,18944,6913,12442,0,15,11401,2
30896,6,2,18879,6930,12452,0,15,11439,2
30958,6,2,18817,6944,12454,0,16,11484,2
31023,6,2,18752,6975,12441,0,16,11531,2
31060,6,2,18715,6967,12428,0,16,11589,2
31086,6,2,18689,6953,12411,0,14,11646,2
31130,6,2,18645,6960,12400,0,14,11694,2
31170,6,2,18606,6963,12397,0,14,11733,2
31216,7,2,18560,6954,12411,0,14,11774,2
31246,7,2,18530,6927,12425,0,14,11817,2
31280,7,2,18497,6915,12409,0,14,11878,2
31318,7,2,18459,6893,12414,0,14,11933,2
31359,7,2,18418,6886,12418,0,14,11977,2
31401,7,2,18376,6881,12420,0,14,12022,2
31443,7,2,18334,6859,12437,0,14,12069,2
31484,7,2,18293,6862,12436,0,14,12108,2
31525,7,2,18252,6854,12449,0,14,12144,2
31563,7,2,18214,6841,12445,0,14,12199,2
31596,7,2,18181,6814,12462,0,15,12241,2
31631,7,2,18146,6802,12452,0,15,12298,2
31652,7,2,18126,6779,12454,0,15,12339,2
31680,7,2,18098,6772,12454,0,15,12374,2
31725,7,2,18053,6769,12458,0,14,12418,2
31782,9,2,17996,6777,12468,0,14,12457,2
31813,9,2,17965,6768,12459,0,14,12506,2
31869,9,2,17909,6782,12461,0,14,12546,2
31914,9,2,17864,6766,12481,0,14,12587,2
31962,9,2,17816,6780,12461,0,13,12641,2
31995,9,2,17783,6761,12459,0,13,12695,2
32028,9,2,17750,6739,12473,0,13,12736,2
32068,7,2,17710,6729,12488,0,13,12773,2
32105,7,2,17673,6710,12510,0,13,12807,2
32132,7,2,17646,6682,12515,0,13,12857,2
32165,7,2,17613,6669,12509,0,13,12909,2
32197,7,2,17581,6663,12497,0,13,12959,2
32242,7,2,17536,6642,12508,0,13,13014,2
32275,7,2,17503,6621,12507,0,13,13069,2
32309,7,2,17469,6612,12504,0,13,13115,2
32355,7,2,17423,6599,12526,0,13,13152,2
32388,7,2,17390,6571,12543,0,13,13196,2
32432,7,2,17346,6567,12558,0,13,13229,2
32468,7,2,17310,6559,12543,0,13,13288,2
32508,7,2,17270,6532,12573,0,13,13325,2
32544,7,2,17234,6513,12584,0,13,13369,2
32581,7,2,17197,6500,12593,0,14,13409,2
32607,7,2,17172,6481,12592,0,14,13454,2
32646,7,2,17133,6450,12615,0,14,13501,2
32693,6,2,17086,6441,12633,0,14,13540,2
32718,6,2,17061,6416,12641,0,14,13582,2
32771,6,2,17008,6422,12643,0,14,13627,2
32819,6,2,16960,6423,12649,0,13,13668,2
32861,7,2,16918,6432,12638,0,13,13712,2
32893,7,2,16886,6420,12646,0,13,13749,2
32923,7,2,16856,6395,12655,0,13,13795,2
32952,7,2,16827,6378,12660,0,13,13836,2
32985,6,2,16794,6363,12662,0,13,13883,2
33014,6,2,16765,6336,12671,0,13,13930,2
33042,6,2,16737,6327,12661,0,13,13977,2
33082,6,2,16697,6325,12665,0,13,14015,2
33122,6,2,16657,6308,12677,0,13,14060,2
33161,6,2,16618,6292,12689,0,13,14103,2
33191,6,2,16588,6271,12700,1,12,14142,2
33219,6,2,16560,6230,12719,1,12,14192,2
33239,6,2,16540,6191,12727,1,11,14243,2
33278,6,2,16501,6179,12724,1,11,14297,2
33311,6,2,16468,6169,12725,1,11,14339,2
33337,6,2,16442,6142,12738,1,11,14379,2
33367,6,2,16412,6125,12741,1,11,14423,2
33391,7,2,16388,6104,12729,0,11,14480,2
33419,8,2,16360,6082,12731,0,11,14528,2
33464,8,2,16315,6081,12725,0,12,14579,2
33507,8,2,16272,6076,12731,0,12,14621,2
33533,8,2,16246,6051,12740,0,12,14663,2
33580,8,2,16199,6052,12741,0,12,14708,2
33627,8,2,16152,6056,12740,0,12,14752,2
33683,8,2,16096,6074,12735,0,12,14795,2
33722,8,2,16057,6080,12713,0,12,14850,2
33750,8,2,16029,6062,12721,0,13,14887,2
33778,8,2,16001,6047,12720,0,13,14931,2
33809,8,2,15970,6043,12716,0,13,14970,2
33833,8,2,15946,6037,12696,0,13,15020,2
33859,8,2,15920,6016,12692,0,13,15071,2
33887,9,2,15892,5983,12705,0,13,15119,2
33910,9,2,15869,5961,12690,0,14,15178,2
33935,9,2,15844,5936,12689,0,14,15229,2
33968,8,3,15811,5909,12703,0,14,15275,2
34006,7,3,15773,5895,12682,0,14,15349,2
34026,7,3,15753,5866,12687,0,15,15392,2
34046,7,3,15733,5840,12681,0,15,15445,2
34081,7,3,15698,5825,12690,0,16,15485,2
34103,7,3,15676,5809,12690,0,16,15523,2
34125,7,3,15654,5798,12670,0,16,15576,2
34154,8,3,15625,5780,12667,0,16,15626,2
34170,7,3,15609,5746,12677,0,16,15667,2
34218,7,3,15561,5739,12688,0,16,15711,2
34260,8,3,15519,5737,12689,0,15,15754,2
34288,8,3,15491,5719,12683,0,15,15806,2
34344,8,3,15435,5730,12687,0,14,15847,2
34382,8,3,15397,5724,12676,0,14,15902,2
34422,8,3,15357,5717,12682,0,14,15943,2
34454,8,3,15325,5702,12685,0,14,15987,2
34482,8,3,15297,5694,12674,0,14,16034,2
34519,9,3,15260,5687,12661,0,14,16091,2
34551,9,3,15228,5675,12659,0,15,16136,2
34579,9,3,15200,5666,12641,0,15,16191,2
34615,9,3,15164,5657,12638,0,15,16239,2
34650,9,3,15129,5652,12637,0,15,16280,2
34674,9,3,15105,5637,12626,0,15,16330,2
34704,9,3,15075,5623,12630,0,15,16370,2
34723,10,3,15056,5595,12629,0,15,16418,2
34749,10,3,15030,5577,12633,0,15,16458,2
34779,10,3,15001,5558,12649,0,15,16490,2
34809,10,3,14971,5534,12648,0,15,16545,2
34831,9,4,14949,5523,12629,0,15,16597,2
34853,9,4,14927,5507,12626,0,15,16638,2
34889,9,4,14892,5501,12627,0,15,16678,2
34918,9,4,14863,5482,12613,0,14,16740,2
34935,9,4,14846,5463,12594,0,14,16794,2
34971,9,4,14810,5468,12581,0,14,16838,2
35012,9,4,14769,5468,12579,0,14,16881,2
35037,8,4,14744,5447,12577,0,14,16930,2
35077,8,4,14704,5451,12564,0,14,16979,2
35121,7,4,14660,5450,12562,0,14,17027,2
35156,7,4,14625,5457,12538,0,14,17079,2
35180,7,4,14601,5436,12520,0,14,17142,2
35202,7,4,14579,5409,12523,0,15,17187,2
35238,6,5,14543,5409,12491,0,14,17255,2
35263,6,5,14518,5395,12474,0,14,17311,2
35287,6,5,14494,5373,12477,0,14,17354,2
35316,6,5,14465,5362,12471,0,14,17400,2
35344,6,5,14437,5344,12463,0,14,17454,2
35372,6,5,14411,5325,12452,0,14,17510,2
35404,6,5,14379,5318,12433,0,14,17568,2
35433,6,5,14350,5297,12446,0,14,17605,2
35459,6,5,14324,5287,12427,0,14,17660,2
35488,7,5,14295,5278,12409,0,14,17716,2
35520,6,6,14263,5268,12400,0,14,17767,2
35547,6,5,14236,5264,12388,0,13,17810,3
35577,6,5,14206,5253,12385,0,13,17854,3
35600,6,5,14183,5235,12378,0,13,17902,3
35624,6,5,14159,5219,12363,0,14,17956,3
35655,6,5,14128,5203,12371,0,14,17995,3
35676,6,5,14107,5196,12359,0,14,18035,3
35691,6,5,14092,5172,12345,0,14,18088,3
35708,6,5,14075,5155,12313,0,14,18154,3
35730,6,5,14053,5130,12324,0,14,18190,3
35757,6,5,14026,5113,12322,0,14,18236,3
35780,6,5,14003,5091,12327,0,14,18276,3
35805,6,5,13978,5085,12317,0,14,18317,3
35830,6,5,13953,5074,12297,0,14,18373,3
35856,6,5,13927,5050,12302,0,14,18418,3
35872,6,5,13911,5029,12294,0,14,18463,3
35901,6,5,13882,5010,12289,0,14,18516,3
35941,6,5,13842,5012,12272,0,14,18571,3
35963,6,5,13821,4998,12267,0,14,18611,3
35994,6,5,13790,4988,12261,0,13,18658,3
36018,6,5,13766,4962,12268,0,14,18700,3
36043,6,5,13741,4953,12250,0,14,18752,3
36068,6,5,13716,4943,12227,0,14,18810,3
36089,6,5,13695,4932,12219,0,15,18849,3
36118,6,5,13666,4925,12218,0,15,18886,3
36138,6,5,13646,4917,12186,0,15,18946,3
36161,6,5,13624,4898,12173,0,15,19000,3
36191,6,5,13594,4897,12165,0,15,19039,3
36205,6,5,13580,4871,12141,0,15,19103,3
36219,7,5,13566,4844,12129,0,15,19156,3
36243,7,5,13542,4828,12116,0,15,19209,3
36284,6,6,13501,4828,12104,0,15,19262,3
36308,6,6,13477,4815,12081,0,15,19322,3
36334,6,6,13451,4797,12082,0,15,19365,3
36365,6,6,13420,4791,12086,0,15,19398,3
36409,6,6,13376,4795,12071,0,15,19453,3
36434,6,6,13351,4768,12079,0,15,19497,3
36457,6,6,13328,4758,12059,0,15,19550,3
36477,6,6,13308,4744,12050,0,15,19593,3
36496,6,6,13289,4727,12041,0,15,19638,3
36517,6,6,13269,4716,12013,0,15,19697,3
36528,6,6,13258,4685,12008,0,16,19743,3
36554,6,6,13232,4670,11996,0,16,19796,3
36579,6,6,13207,4664,11974,0,16,19849,3
36603,6,6,13183,4645,11977,0,16,19890,3
36621,6,6,13165,4628,11961,0,16,19941,3
36643,6,6,13143,4613,11946,0,15,19993,3
36658,6,6,13129,4592,11943,0,15,20031,3
36682,7,6,13105,4586,11925,0,15,20079,3
36700,7,6,13087,4567,11928,0,15,20113,3
36725,7,6,13062,4555,11910,0,15,20168,3
36750,6,7,13037,4551,11894,0,15,20213,3
36768,6,7,13019,4540,11877,0,14,20259,3
36780,7,7,13007,4502,11890,0,14,20296,3
36812,7,7,12975,4510,11862,0,14,20348,3
36847,7,7,12941,4509,11854,0,12,20391,3
36865,7,7,12923,4491,11847,0,12,20434,3
36906,7,7,12882,4510,11818,0,12,20485,3
36935,7,7,12853,4512,11786,0,12,20544,3
36968,7,7,12820,4504,11766,0,12,20605,3
36997,7,7,12791,4509,11743,0,12,20652,3
37015,7,7,12773,4490,11738,0,12,20694,3
37034,7,7,12754,4476,11724,0,13,20740,3
37054,7,7,12734,4465,11701,0,13,20794,3
37076,7,7,12712,4444,11696,0,13,20842,3
37094,7,7,12694,4423,11690,0,13,20887,3
37119,7,7,12669,4408,11677,0,13,20940,3
37132,8,7,12656,4394,11659,0,13,20985,3
37160,9,7,12629,4390,11646,0,13,21029,3
37190,9,7,12599,4400,11621,0,13,21074,3
37215,9,7,12574,4383,11612,0,13,21125,3
37230,9,7,12560,4354,11601,0,13,21179,3
37255,9,7,12535,4349,11596,0,13,21214,3
37269,9,7,12521,4338,11555,0,13,21280,3
37295,9,7,12495,4331,11530,0,13,21338,3
37313,9,7,12477,4320,11511,0,13,21386,3
37333,9,7,12458,4310,11490,0,13,21436,3
37345,8,7,12446,4284,11491,0,13,21474,3
37361,8,7,12430,4260,11494,0,13,21511,3
37400,8,7,12391,4258,11483,0,13,21563,3
37419,8,7,12372,4244,11466,0,13,21613,3
37457,8,7,12334,4254,11446,0,13,21661,3
37496,8,7,12295,4254,11437,0,13,21709,3
37520,8,7,12271,4252,11406,0,13,21766,3
37543,8,7,12248,4244,11380,0,13,21823,3
37556,8,7,12235,4219,11368,0,13,21873,3
37577,8,7,12214,4206,11368,0,14,21906,3
37590,8,7,12201,4190,11351,0,14,21952,3
37612,8,7,12179,4185,11345,0,14,21985,3
37631,9,7,12160,4163,11335,0,15,22035,3
37656,9,7,12135,4149,11330,0,15,22079,3
37680,9,7,12111,4132,11321,0,15,22129,3
37697,8,8,12094,4116,11311,0,15,22172,3
37720,8,8,12072,4106,11309,0,13,22206,3
37743,8,8,12049,4095,11285,0,14,22263,3
37761,8,8,12031,4075,11291,0,14,22295,3
37771,7,8,12022,4054,11275,0,14,22342,3
37784,7,8,12009,4038,11259,0,14,22387,3
37809,8,8,11984,4032,11254,0,14,22423,3
37832,8,8,11961,4024,11243,0,14,22465,3
37848,8,8,11946,4010,11219,0,14,22518,3
37864,9,8,11931,3981,11200,0,14,22581,3
37878,9,8,11917,3964,11181,0,14,22631,3
37906,9,8,11889,3957,11170,0,14,22677,3
37914,9,8,11881,3935,11159,0,14,22718,3
37952,9,8,11843,3933,11160,0,14,22757,3
37977,9,8,11818,3926,11139,0,14,22810,3
38007,9,8,11788,3926,11115,0,14,22864,3
38022,10,8,11773,3909,11091,0,14,22920,3
38041,10,8,11754,3896,11079,0,14,22964,3
38067,10,8,11728,3888,11069,0,14,23008,3
38092,10,8,11703,3885,11043,0,14,23062,3
38113,10,8,11683,3888,11006,0,15,23115,3
38124,10,8,11672,3865,11005,0,15,23150,3
38147,10,8,11649,3864,10982,0,15,23197,3
38166,10,8,11630,3850,10972,0,16,23239,3
38190,11,8,11606,3849,10940,0,16,23296,3
38205,12,8,11591,3822,10927,0,17,23350,3
38214,11,7,11582,3810,10894,0,17,23405,4
38226,11,7,11570,3796,10877,0,17,23448,4
38239,11,7,11557,3781,10861,0,17,23492,4
38253,11,7,11543,3759,10833,0,17,23556,4
38270,11,7,11526,3747,10818,0,17,23600,4
38290,11,7,11506,3733,10814,0,17,23638,4
38309,11,7,11487,3722,10809,0,17,23673,4
38322,11,7,11474,3708,10789,0,17,23720,4
