total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43240,2,1,6579,475,2001,0,2,40643,16
43241,2,1,6578,471,2000,0,2,40649,16
43241,2,1,6578,465,1991,0,2,40664,16
43241,2,1,6578,461,1991,0,2,40668,16
43243,2,1,6576,459,1985,0,2,40678,16
43245,2,1,6574,456,1984,0,2,40684,16
43250,2,1,6570,456,1982,0,2,40690,16
43250,2,1,6570,452,1979,0,2,40697,16
43252,2,1,6568,447,1981,0,2,40702,16
43254,2,1,6566,445,1969,0,2,40718,16
43260,2,1,6560,448,1963,0,2,40727,16
43261,2,1,6559,448,1949,0,2,40742,16
43261,2,1,6559,445,1940,0,2,40754,16
43264,2,1,6556,446,1926,0,2,40770,16
43265,2,1,6555,443,1918,0,2,40782,16
43269,1,1,6551,443,1911,0,2,40794,16
43272,1,1,6548,441,1903,0,2,40807,16
43276,1,1,6544,438,1899,0,2,40818,16
43281,1,1,6539,440,1889,0,2,40831,16
43283,2,1,6537,439,1883,0,2,40840,16
43288,2,1,6532,442,1873,0,2,40852,16
43293,2,1,6527,442,1870,0,2,40860,16
43295,2,1,6525,441,1859,0,2,40874,16
43296,2,1,6524,437,1855,0,2,40883,16
43297,2,1,6523,435,1844,0,1,40897,16
43301,2,1,6519,437,1835,0,1,40908,16
43303,2,1,6517,432,1831,0,1,40919,16
43304,2,1,6516,431,1827,0,1,40925,16
43305,2,1,6515,428,1823,0,1,40933,16
43306,2,1,6514,421,1825,0,1,40939,16
43309,2,1,6511,424,1818,0,1,40946,16
43311,2,1,6509,425,1808,0,1,40957,16
43315,2,1,6505,428,1798,0,1,40968,16
43315,2,1,6505,425,1796,0,1,40973,16
43318,2,0,6502,425,1785,0,0,40987,17
43318,2,0,6502,422,1781,0,0,40994,17
43319,2,0,6501,419,1777,0,0,41002,17
43319,2,0,6501,416,1771,0,0,41011,17
43319,2,0,6501,411,1769,0,0,41018,17
43321,2,0,6499,409,1762,0,0,41029,17
43322,2,0,6498,406,1758,0,0,41037,17
43322,2,0,6498,401,1756,0,0,41044,17
43324,2,0,6496,401,1749,0,0,41053,17
43326,2,0,6494,397,1744,0,1,41063,17
43328,2,0,6492,395,1737,0,1,41074,17
43331,2,0,6489,392,1734,0,1,41083,17
43331,2,0,6489,390,1729,0,1,41090,17
43336,2,0,6484,390,1725,0,1,41099,17
43336,2,0,6484,389,1717,0,1,41108,17
43337,1,0,6483,387,1710,0,1,41119,17
43339,1,0,6481,388,1697,0,1,41133,17
43339,1,0,6481,385,1696,0,1,41137,17
43341,1,0,6479,380,1697,0,1,41143,17
43343,1,0,6477,380,1689,0,1,41153,17
43345,1,0,6475,379,1684,0,1,41161,17
43348,1,0,6472,380,1676,0,1,41171,17
43351,1,0,6469,380,1671,0,1,41179,17
43353,1,0,6467,376,1669,0,1,41187,17
43355,1,0,6465,374,1664,0,1,41196,17
43355,0,0,6465,372,1662,0,1,41201,17
43357,0,0,6463,373,1649,0,1,41215,17
43360,0,0,6460,372,1645,0,1,41223,17
43360,0,0,6460,370,1640,0,1,41230,17
43361,0,0,6459,368,1634,0,1,41239,17
43361,0,0,6459,366,1632,0,1,41243,17
43362,0,0,6458,362,1628,0,1,41252,17
43367,0,0,6453,365,1626,0,1,41256,17
43367,0,0,6453,363,1621,0,1,41263,17
43369,0,0,6451,365,1616,0,1,41268,17
43372,0,0,6448,366,1611,0,1,41275,17
43372,0,0,6448,364,1604,0,1,41284,17
43376,0,0,6444,363,1598,0,1,41295,17
43377,0,0,6443,360,1594,0,1,41303,17
43379,0,0,6441,359,1588,0,1,41312,17
43381,0,0,6439,358,1587,0,1,41316,17
43381,0,0,6439,354,1581,0,1,41326,17
43384,0,0,6436,355,1578,0,1,41331,17
43386,0,0,6434,356,1572,0,1,41338,17
43386,0,0,6434,353,1564,0,1,41349,17
43388,0,0,6432,352,1561,0,1,41355,17
43392,0,0,6428,351,1552,0,1,41369,17
43393,0,0,6427,350,1550,0,1,41373,17
43393,0,0,6427,346,1551,0,1,41376,17
43395,0,0,6425,348,1544,0,1,41383,17
43395,0,0,6425,346,1542,0,1,41387,17
43397,0,0,6423,347,1535,0,1,41395,17
43397,0,0,6423,344,1532,0,1,41401,17
43398,0,0,6422,342,1529,0,1,41407,17
43399,0,0,6421,343,1517,0,1,41419,17
43401,0,0,6419,338,1519,0,1,41424,17
43404,0,0,6416,338,1515,0,1,41431,17
43405,0,0,6415,335,1515,0,1,41435,17
43408,0,0,6412,335,1513,0,1,41440,17
43414,0,0,6406,339,1509,0,1,41446,17
43416,0,0,6404,340,1504,0,1,41452,17
43417,0,0,6403,335,1506,0,1,41456,17
43418,0,0,6402,334,1498,0,1,41466,17
43422,0,0,6398,332,1502,0,1,41468,17
43426,0,0,6394,336,1497,0,1,41473,17
43427,0,0,6393,333,1496,0,1,41478,17
43429,0,0,6391,331,1491,0,1,41487,17
43429,0,0,6391,330,1487,0,1,41492,17
43430,0,0,6390,331,1481,0,1,41498,17
43432,0,0,6388,328,1477,0,1,41507,17
43434,0,0,6386,328,1471,0,1,41515,17
43435,0,0,6385,328,1464,0,1,41523,17
43437,0,0,6383,328,1460,0,1,41529,17
43437,0,0,6383,325,1459,0,1,41533,17
43438,0,0,6382,324,1453,0,1,41541,17
43439,0,0,6381,323,1447,0,1,41549,17
43439,0,0,6381,319,1443,0,1,41557,17
43440,0,0,6380,317,1439,0,1,41564,17
43440,0,0,6380,315,1435,0,1,41570,17
43440,0,0,6380,315,1430,0,1,41575,17
43444,0,0,6376,315,1431,0,1,41578,17
43447,0,0,6373,316,1427,0,1,41584,17
43448,0,0,6372,315,1421,0,1,41592,17
43452,0,0,6368,318,1417,0,1,41597,17
43454,0,0,6366,319,1408,0,1,41607,17
43454,0,0,6366,318,1404,0,1,41612,17
43457,0,0,6363,320,1401,0,1,41616,17
43459,0,0,6361,320,1391,0,1,41628,17
43459,0,0,6361,319,1387,0,1,41633,17
43461,0,0,6359,318,1389,0,1,41634,17
43461,0,0,6359,316,1386,0,1,41639,17
43463,0,0,6357,318,1380,0,1,41645,17
43464,0,0,6356,317,1375,0,1,41652,17
43464,0,0,6356,317,1366,0,1,41661,17
43471,0,0,6349,321,1366,0,1,41664,17
43472,0,0,6348,319,1360,0,1,41673,17
43473,0,0,6347,317,1358,0,1,41678,17
43473,0,0,6347,314,1353,0,1,41686,17
43475,0,0,6345,315,1348,0,1,41692,17
43478,0,0,6342,314,1349,0,1,41695,17
43480,0,0,6340,313,1341,0,1,41706,17
43482,0,0,6338,312,1329,0,1,41721,17
43483,0,0,6337,311,1322,0,1,41730,17
43484,0,0,6336,311,1313,0,1,41740,17
43485,0,0,6335,310,1310,0,1,41745,17
43485,0,0,6335,309,1308,0,1,41748,17
43487,0,0,6333,307,1306,0,1,41754,17
43487,0,0,6333,305,1301,0,1,41761,17
43489,0,0,6331,306,1299,0,1,41764,17
43490,0,0,6330,306,1292,0,1,41772,17
43490,0,0,6330,303,1282,0,1,41785,17
43493,0,0,6327,305,1281,0,1,41787,17
43495,0,0,6325,304,1278,0,1,41793,17
43497,0,0,6323,304,1273,0,1,41800,17
43498,0,0,6322,302,1274,0,1,41802,17
43498,0,0,6322,301,1274,0,1,41803,17
43503,0,0,6317,301,1274,0,1,41808,17
43506,0,0,6314,304,1267,0,1,41815,17
43509,0,0,6311,306,1261,0,1,41822,17
43511,0,0,6309,304,1261,0,1,41826,17
43512,0,0,6308,305,1255,0,1,41832,17
43513,0,0,6307,304,1248,0,1,41841,17
43516,0,0,6304,306,1244,0,1,41846,17
43516,0,0,6304,306,1240,0,1,41850,17
43517,0,0,6303,306,1231,0,1,41860,17
43519,0,0,6301,306,1226,0,1,41867,17
43521,0,0,6299,307,1223,0,1,41871,17
43523,0,0,6297,306,1218,0,1,41879,17
43524,0,0,6296,303,1215,0,1,41886,17
43524,0,0,6296,301,1212,0,1,41891,17
43525,0,0,6295,301,1208,0,1,41896,17
43527,0,0,6293,301,1205,0,1,41901,17
43527,0,0,6293,297,1203,0,1,41907,17
43527,0,0,6293,293,1204,0,1,41910,17
43528,0,0,6292,292,1203,0,1,41913,17
43529,0,0,6291,293,1199,0,1,41917,17
43531,0,0,6289,292,1200,0,1,41919,17
43531,1,0,6289,289,1198,0,1,41924,17
43533,1,0,6287,290,1194,0,1,41929,17
43535,1,0,6285,289,1190,0,1,41936,17
43536,1,0,6284,287,1188,0,1,41941,17
43537,1,0,6283,288,1182,0,1,41947,17
43538,1,0,6282,288,1179,0,1,41951,17
43539,1,0,6281,286,1175,0,1,41958,17
43539,1,0,6281,281,1174,0,1,41964,17
43540,1,0,6280,280,1168,0,1,41972,17
43540,1,0,6280,280,1159,0,1,41981,17
43543,1,0,6277,281,1157,0,1,41985,17
43543,1,0,6277,276,1161,0,1,41986,17
43544,1,0,6276,274,1155,0,1,41995,17
43545,1,0,6275,273,1150,0,1,42002,17
43547,1,0,6273,271,1148,0,1,42008,17
43548,1,0,6272,271,1144,0,1,42013,17
43549,1,0,6271,270,1144,0,1,42015,17
43549,1,0,6271,267,1139,0,1,42023,17
43550,1,0,6270,266,1138,0,1,42026,17
43552,1,0,6268,264,1138,0,1,42030,17
43552,1,0,6268,262,1135,0,1,42035,17
43553,1,0,6267,262,1134,0,1,42037,17
43554,1,0,6266,261,1130,0,1,42043,17
43555,1,0,6265,262,1126,0,1,42047,17
43557,1,0,6263,261,1125,0,1,42051,17
43557,1,0,6263,260,1122,0,1,42055,17
43559,1,0,6261,261,1118,0,1,42060,17
43560,1,0,6260,262,1118,0,1,42060,17
43562,1,0,6258,262,1115,0,1,42065,17
43562,1,0,6258,259,1111,0,1,42072,17
43564,1,0,6256,261,1106,0,1,42077,17
43565,1,0,6255,260,1105,0,1,42080,17
43566,1,0,6254,261,1103,0,1,42082,17
43567,1,0,6253,262,1100,0,1,42085,17
43568,1,0,6252,262,1095,0,1,42091,17
43569,1,0,6251,261,1094,0,1,42094,17
43570,1,0,6250,260,1093,0,1,42097,17
43570,1,0,6250,257,1088,0,1,42105,17
43572,1,0,6248,256,1086,0,1,42110,17
43572,1,0,6248,255,1084,0,1,42113,17
43573,1,0,6247,255,1080,0,1,42118,17
43573,1,0,6247,253,1080,0,1,42120,17
43577,1,0,6243,251,1080,0,1,42126,17
43577,1,0,6243,247,1075,0,1,42135,17
43579,1,0,6241,248,1068,0,1,42143,17
43580,1,0,6240,248,1064,0,1,42148,17
43580,1,0,6240,245,1062,0,1,42153,17
43580,1,0,6240,241,1062,0,1,42157,17
43580,1,0,6240,238,1060,0,1,42162,17
43581,1,0,6239,238,1058,0,1,42165,17
43581,1,0,6239,234,1056,0,1,42171,17
43583,1,0,6237,236,1051,0,1,42176,17
43584,1,0,6236,236,1047,0,1,42181,17
43588,1,0,6232,238,1045,0,1,42185,17
43589,1,0,6231,237,1042,0,1,42190,17
43591,1,0,6229,236,1043,0,1,42192,17
43591,1,0,6229,235,1040,0,1,42196,17
43591,1,0,6229,234,1036,0,1,42201,17
43591,1,0,6229,230,1035,0,1,42206,17
43591,1,0,6229,226,1034,0,1,42211,17
43591,1,0,6229,223,1034,0,1,42214,17
43591,1,0,6229,221,1032,0,1,42218,17
43591,1,0,6229,220,1028,0,1,42223,17
43592,1,0,6228,221,1020,0,1,42231,17
43592,1,0,6228,220,1016,0,1,42236,17
43593,1,0,6227,219,1011,0,1,42243,17
43596,1,0,6224,220,1008,0,1,42248,17
43596,1,0,6224,219,1006,0,1,42251,17
43599,1,0,6221,221,1004,0,1,42254,17
43599,1,0,6221,217,1003,0,1,42259,17
43600,1,0,6220,217,1001,0,1,42262,17
43600,1,0,6220,216,999,0,1,42265,17
43601,1,0,6219,215,999,0,1,42267,17
43602,1,0,6218,214,995,0,1,42273,17
43603,1,0,6217,213,989,0,1,42281,17
43603,1,0,6217,211,990,0,1,42282,17
43608,1,0,6212,215,987,0,1,42286,17
43608,1,0,6212,213,982,0,1,42293,17
43609,1,0,6211,214,977,0,1,42298,17
43609,1,0,6211,214,971,0,1,42304,17
43609,1,0,6211,211,970,0,1,42308,17
43610,1,0,6210,209,968,0,1,42313,17
43611,1,0,6209,209,964,0,1,42318,17
43612,1,0,6208,208,963,0,1,42321,17
43613,1,0,6207,208,959,0,1,42326,17
43614,1,0,6206,208,959,0,1,42327,17
43615,1,0,6205,209,952,0,1,42334,17
43616,1,0,6204,210,949,0,1,42337,17
43616,1,0,6204,208,941,0,1,42347,17
43616,1,0,6204,208,936,0,1,42352,17
43616,1,0,6204,204,937,0,1,42355,17
43617,1,0,6203,205,930,0,1,42362,17
43618,1,0,6202,205,926,0,1,42367,17
43618,1,0,6202,202,927,0,1,42369,17
43620,1,0,6200,202,921,0,1,42377,17
43621,1,0,6199,201,916,0,1,42384,17
43624,1,0,6196,204,913,0,1,42387,17
43625,1,0,6195,204,908,0,1,42393,17
43626,1,0,6194,204,903,0,1,42399,17
43626,1,0,6194,204,896,0,1,42406,17
43626,1,0,6194,201,892,0,1,42413,17
43628,1,0,6192,203,886,0,1,42419,17
43630,1,0,6190,201,886,0,1,42423,17
43631,1,0,6189,201,883,0,1,42427,17
43632,1,0,6188,200,876,0,1,42436,17
43632,1,0,6188,200,872,0,1,42440,17
43632,1,0,6188,200,870,0,1,42442,17
43633,1,0,6187,201,865,0,1,42447,17
43633,1,0,6187,197,864,0,1,42452,17
43633,1,0,6187,197,856,0,1,42460,17
43633,1,0,6187,196,854,0,1,42463,17
43635,1,0,6185,198,847,0,1,42470,17
43635,1,0,6185,196,844,0,1,42475,17
43637,1,0,6183,196,842,0,1,42479,17
43637,1,0,6183,192,840,0,1,42485,17
43637,1,0,6183,189,838,0,1,42490,17
43637,1,0,6183,188,837,0,1,42492,17
43638,1,0,6182,186,838,0,1,42494,17
43640,1,0,6180,186,839,0,1,42495,17
43641,1,0,6179,187,835,0,1,42499,17
43641,1,0,6179,186,835,0,1,42500,17
43641,1,0,6179,184,833,0,1,42504,17
43642,1,0,6178,184,832,0,1,42506,17
43645,1,0,6175,185,828,0,1,42512,17
43646,1,0,6174,184,825,0,1,42517,17
43646,1,0,6174,183,824,0,1,42519,17
43646,1,0,6174,180,822,0,1,42524,17
43646,1,0,6174,179,818,0,1,42529,17
43646,1,0,6174,178,817,0,1,42531,17
43648,1,0,6172,180,816,0,1,42532,17
43649,1,0,6171,179,811,0,1,42539,17
43650,1,0,6170,179,809,0,1,42542,17
43651,1,0,6169,180,807,0,1,42544,17
43652,1,0,6168,181,802,0,1,42549,17
43654,1,0,6166,180,801,0,1,42553,17
43656,1,0,6164,182,797,0,1,42557,17
43656,1,0,6164,179,798,0,1,42559,17
43656,1,0,6164,177,795,0,1,42564,17
43656,1,0,6164,173,793,0,1,42570,17
43658,1,0,6162,171,792,0,1,42575,17
43659,1,0,6161,171,789,0,1,42579,17
43660,1,0,6160,168,789,0,1,42583,17
43660,1,0,6160,168,788,0,1,42584,17
43660,1,0,6160,166,787,0,1,42587,17
43662,1,0,6158,167,786,0,1,42589,17
43663,1,0,6157,165,786,0,1,42592,17
43665,1,0,6155,166,783,0,1,42596,17
43668,1,0,6152,168,779,0,1,42601,17
43668,1,0,6152,166,780,0,1,42602,17
43668,1,0,6152,165,776,0,1,42607,17
43668,1,0,6152,163,773,0,1,42612,17
43668,1,0,6152,162,771,0,1,42615,17
43668,1,0,6152,162,767,0,1,42619,17
43668,1,0,6152,162,763,0,1,42623,17
43668,1,0,6152,162,759,0,1,42627,17
43668,1,0,6152,161,759,0,1,42628,17
43668,1,0,6152,161,751,0,1,42636,17
43668,1,0,6152,159,752,0,1,42637,17
43668,1,0,6152,158,750,0,1,42640,17
43668,1,0,6152,157,749,0,1,42642,17
43669,1,0,6151,157,749,0,1,42643,17
43669,1,0,6151,157,743,0,1,42649,17
43669,1,0,6151,156,739,0,1,42654,17
43669,1,0,6151,156,734,0,1,42659,17
43670,1,0,6150,154,732,0,1,42664,17
43671,1,0,6149,153,730,0,1,42668,17
43672,1,0,6149,149,731,0,1,42671,17
43673,1,0,6148,146,730,0,1,42676,17
43673,1,0,6148,145,726,0,1,42681,17
43674,1,0,6147,145,726,0,1,42682,17
43675,1,0,6146,143,724,0,1,42687,17
43676,1,0,6145,143,721,0,1,42691,17
43677,1,0,6144,142,722,0,1,42692,17
43677,1,0,6144,142,717,0,1,42697,17
43678,1,0,6143,143,711,0,1,42703,17
43678,1,0,6143,142,704,0,1,42711,17
43679,1,0,6142,143,697,0,1,42718,17
43679,1,0,6142,140,696,0,1,42722,17
43680,1,0,6141,139,692,0,1,42728,17
43680,1,0,6141,139,691,0,1,42729,17
43680,1,0,6141,139,687,0,1,42733,17
43680,1,0,6141,139,687,0,1,42733,17
43680,1,0,6141,138,685,0,1,42736,17
43680,1,0,6141,136,684,0,1,42739,17
43680,1,0,6141,136,682,0,1,42741,17
43680,1,0,6141,135,677,0,1,42747,17
43682,1,0,6139,137,676,0,1,42748,17
43683,1,0,6138,136,675,0,1,42751,17
43684,1,0,6137,135,674,0,0,42754,17
43685,1,0,6137,134,673,0,0,42756,17
43686,1,0,6136,134,672,0,0,42758,17
43687,1,0,6135,135,669,0,0,42761,17
43688,1,0,6134,134,668,0,0,42764,17
43688,1,0,6134,134,665,0,0,42767,17
43689,1,0,6133,135,662,0,0,42770,17
43690,1,0,6132,135,656,0,0,42777,17
43690,1,0,6132,132,656,0,0,42780,17
43691,1,0,6131,132,655,0,0,42782,17
43692,1,0,6130,132,651,0,0,42787,17
43693,1,0,6129,131,651,0,1,42788,17
43693,1,0,6129,129,652,0,1,42789,17
43694,1,0,6128,129,649,0,1,42793,17
43694,1,0,6128,127,649,0,1,42795,17
43695,1,0,6127,126,644,0,1,42802,17
43695,1,0,6127,126,642,0,1,42804,17
43697,1,0,6125,127,640,0,1,42807,17
43698,1,0,6124,127,636,0,1,42812,17
43698,1,0,6124,127,630,0,1,42818,17
43699,1,0,6123,125,631,0,1,42820,17
43699,1,0,6123,125,628,0,1,42823,17
43699,1,0,6123,125,626,0,1,42825,17
43699,1,0,6123,125,625,0,1,42826,17
43699,1,0,6123,124,622,0,1,42830,17
43700,0,0,6122,122,623,0,1,42833,17
43700,0,0,6122,120,623,0,1,42835,17
43700,0,0,6122,120,621,0,1,42837,17
43700,0,0,6122,120,619,0,1,42839,17
43700,0,0,6122,118,619,0,1,42841,17
43700,0,0,6122,117,615,0,1,42846,17
43701,0,0,6121,116,612,0,1,42851,17
43701,0,0,6121,114,611,0,1,42854,17
43702,0,0,6120,113,612,0,1,42855,17
43702,0,0,6120,113,608,0,1,42859,17
43703,0,0,6119,113,606,0,1,42862,17
43703,0,0,6119,111,606,0,1,42864,17
43704,0,0,6118,112,604,0,1,42866,17
43705,0,0,6118,110,602,0,1,42870,17
43706,0,0,6117,109,601,0,1,42873,17
43706,0,0,6117,108,601,0,1,42874,17
43706,0,0,6117,107,600,0,1,42876,17
43707,0,0,6116,108,597,0,1,42879,17
43707,0,0,6116,107,593,0,2,42883,17
43707,0,0,6116,105,592,0,2,42886,17
43709,0,0,6114,106,592,0,2,42887,17
43709,0,0,6114,105,592,0,2,42888,17
43711,0,0,6112,106,593,0,2,42888,17
43712,0,0,6111,106,590,0,2,42892,17
43712,0,0,6111,104,589,0,2,42895,17
43713,0,0,6110,104,587,0,2,42898,17
43713,0,0,6110,103,584,0,2,42902,17
43713,0,0,6110,103,581,0,2,42905,17
43715,0,0,6108,104,578,0,2,42909,17
43716,0,0,6107,105,576,0,2,42911,17
43717,0,0,6106,105,575,0,2,42913,17
43717,0,0,6106,104,574,0,2,42915,17
43717,0,0,6106,103,571,0,2,42919,17
43719,1,0,6104,105,569,0,2,42921,17
43719,1,0,6104,105,564,0,2,42926,17
43721,1,0,6102,106,560,0,2,42931,17
43722,1,0,6101,107,559,0,2,42932,17
43723,1,0,6100,107,560,0,2,42932,17
43723,1,0,6100,105,560,0,2,42934,17
43724,1,0,6099,105,559,0,2,42936,17
43724,1,0,6099,104,560,0,2,42936,17
43726,1,0,6097,104,558,0,2,42940,17
43727,1,0,6096,104,555,0,2,42944,17
43727,1,0,6096,104,554,0,2,42945,17
43728,1,0,6095,104,555,0,2,42945,17
43728,1,0,6095,102,555,0,2,42947,17
43729,1,0,6094,102,552,0,2,42951,17
43729,1,0,6094,102,550,0,2,42953,17
43730,1,0,6093,103,547,0,2,42956,17
43732,1,0,6091,102,545,0,2,42961,17
43732,1,0,6091,101,543,0,2,42964,17
43733,1,0,6090,102,540,0,2,42967,17
43734,1,0,6089,101,540,0,2,42969,17
43735,1,0,6088,101,538,0,2,42972,17
43736,1,0,6087,101,539,0,2,42972,17
43736,1,0,6087,100,534,0,2,42978,17
43737,1,0,6086,100,533,0,2,42980,17
43737,1,0,6086,100,528,0,2,42985,17
43738,1,0,6085,101,526,0,2,42987,17
43739,1,0,6084,102,522,0,2,42991,17
43739,1,0,6084,101,522,0,2,42992,17
43739,1,0,6084,101,521,0,2,42993,17
43739,1,0,6084,99,523,0,2,42993,17
43739,1,0,6084,99,523,0,2,42993,17
43739,1,0,6084,99,518,0,2,42998,17
43740,1,0,6083,98,517,0,2,43001,17
43741,1,0,6082,98,515,0,2,43004,17
43742,1,0,6081,98,514,0,2,43006,17
43743,1,0,6080,99,513,0,2,43007,17
43743,1,0,6080,99,512,0,2,43008,17
43744,1,0,6079,100,510,0,2,43010,17
43745,1,0,6078,100,508,0,2,43013,17
43746,1,0,6077,100,504,0,2,43018,17
43746,1,0,6077,100,502,0,2,43020,17
43747,1,0,6076,101,499,0,2,43023,17
43747,1,0,6076,101,497,0,2,43025,17
43747,1,0,6076,101,494,0,2,43028,17
43748,1,0,6075,102,493,0,2,43029,17
43748,1,0,6075,101,493,0,2,43030,17
43748,1,0,6075,101,491,0,2,43032,17
43748,1,0,6075,101,488,0,2,43035,17
43749,1,0,6074,101,485,0,2,43039,17
43749,1,0,6074,100,485,0,2,43040,17
43751,1,0,6072,102,478,0,2,43047,17
43751,1,0,6072,101,477,0,2,43049,17
43752,1,0,6071,102,476,0,2,43050,17
43752,1,0,6071,101,475,0,2,43052,17
43752,1,0,6071,98,477,0,2,43053,17
43752,1,0,6071,98,476,0,2,43054,17
43752,1,0,6071,97,473,0,2,43058,17
43753,1,0,6070,98,469,0,2,43062,17
43753,1,0,6070,97,468,0,2,43064,17
43753,1,0,6070,96,468,0,2,43065,17
43755,1,0,6068,96,469,0,2,43066,17
43755,1,0,6068,95,470,0,2,43066,17
43755,1,0,6068,95,469,0,2,43067,17
43756,1,0,6067,96,463,0,2,43073,17
43756,1,0,6067,96,463,0,2,43073,17
43757,1,0,6066,97,462,0,2,43074,17
43758,1,0,6065,97,463,0,2,43074,17
43758,1,0,6065,97,461,0,2,43076,17
43758,1,0,6065,96,459,0,2,43079,17
43758,1,0,6065,96,455,0,2,43083,17
43758,1,0,6065,96,453,0,2,43085,17
43758,1,0,6065,96,450,0,2,43088,17
43759,1,0,6064,97,447,0,2,43091,17
43759,1,0,6064,95,448,0,2,43092,17
43760,1,0,6063,96,447,0,2,43093,17
43762,1,0,6061,97,446,0,2,43095,17
43762,1,0,6061,96,446,0,2,43096,17
43762,1,0,6061,96,445,0,2,43097,17
43762,1,0,6061,96,441,0,2,43101,17
43762,1,0,6061,96,439,0,2,43103,17
43762,1,0,6061,96,434,0,2,43108,17
43762,1,0,6061,96,434,0,2,43108,17
43762,1,0,6061,95,433,0,2,43110,17
43762,1,0,6061,95,433,0,2,43110,17
43762,1,0,6061,92,434,0,2,43112,17
43763,1,0,6060,93,433,0,2,43113,17
43763,1,0,6060,92,432,0,2,43115,17
43763,1,0,6060,92,430,0,2,43117,17
43763,1,0,6060,90,430,0,2,43119,17
43765,1,0,6058,92,429,0,2,43120,17
43765,1,0,6058,92,427,0,2,43122,17
43765,1,0,6058,92,426,0,2,43123,17
43765,1,0,6058,91,424,0,2,43126,17
43765,1,0,6058,91,423,0,2,43127,17
43765,1,0,6058,91,422,0,2,43128,17
43765,1,0,6058,91,421,0,2,43129,17
43765,1,0,6058,91,415,0,2,43135,17
43765,1,0,6058,91,414,0,2,43136,17
43765,1,0,6058,90,413,0,2,43138,17
43765,1,0,6058,90,413,0,2,43138,17
43765,1,0,6058,89,411,0,2,43141,17
43765,1,0,6058,87,412,0,1,43142,17
43767,1,0,6056,88,409,0,1,43146,17
43767,1,0,6056,88,407,0,1,43148,17
43767,1,0,6056,87,406,0,1,43150,17
43767,1,0,6056,87,405,0,1,43151,17
43767,1,0,6056,86,405,0,1,43152,17
43767,1,0,6056,83,404,0,1,43156,17
43768,1,0,6055,83,404,0,1,43157,17
43768,1,0,6055,80,405,0,1,43159,17
43769,1,0,6054,81,405,0,1,43159,17
43769,1,0,6054,80,404,0,1,43161,17
43769,1,0,6054,79,403,0,1,43163,17
43769,1,0,6054,79,402,0,1,43164,17
43769,1,0,6054,79,400,0,1,43166,17
43770,1,0,6053,79,400,0,1,43167,17
43772,1,0,6051,80,397,0,1,43171,17
43773,1,0,6050,79,398,0,1,43172,17
43773,1,0,6050,76,399,0,1,43174,17
43773,1,0,6050,75,395,0,1,43179,17
43773,1,0,6050,74,394,0,1,43181,17
43774,1,0,6049,73,393,0,1,43184,17
43774,1,0,6049,73,393,0,1,43184,17
43774,1,0,6049,72,392,0,1,43186,17
43774,1,0,6049,69,392,0,1,43189,17
43774,1,0,6049,68,393,0,1,43189,17
43774,1,0,6049,67,394,0,1,43190,17
43775,1,0,6048,66,396,0,1,43190,17
43776,1,0,6047,66,395,0,1,43192,17
43776,1,0,6047,66,393,0,1,43194,17
43776,1,0,6047,66,389,0,1,43198,17
43777,1,0,6046,67,386,0,1,43201,17
43777,1,0,6046,67,384,0,1,43203,17
43777,1,0,6046,66,384,0,1,43204,17
43778,1,0,6045,66,383,0,1,43206,17
43778,1,0,6045,66,380,0,1,43209,17
43779,1,0,6044,66,381,0,1,43209,17
43780,1,0,6043,67,380,0,1,43210,17
43780,1,0,6043,67,377,0,1,43213,17
43780,1,0,6043,66,377,0,1,43214,17
43780,1,0,6043,66,376,0,1,43215,17
43781,1,0,6042,67,375,0,1,43216,17
43781,1,0,6042,65,374,0,1,43219,17
43781,1,0,6042,65,371,0,1,43222,17
43782,1,0,6041,66,371,0,1,43222,17
43783,1,0,6040,65,371,0,1,43224,17
43783,1,0,6040,65,369,0,1,43226,17
43784,1,0,6039,65,370,0,1,43226,17
43784,1,0,6039,63,371,0,1,43227,17
43784,1,0,6039,63,370,0,1,43228,17
43784,1,0,6039,63,370,0,1,43228,17
43784,1,0,6039,61,369,0,1,43231,17
43785,1,0,6038,60,370,0,1,43232,17
43786,1,0,6037,61,367,0,1,43235,17
43786,1,0,6037,60,368,0,1,43235,17
43786,1,0,6037,60,367,0,1,43236,17
43788,1,0,6035,62,364,0,1,43239,17
43788,1,0,6035,61,362,0,1,43242,17
43788,1,0,6035,61,360,0,1,43244,17
43788,1,0,6035,60,360,0,1,43245,17
43788,1,0,6035,59,359,0,1,43247,17
43789,1,0,6034,60,359,0,1,43247,17
43789,1,0,6034,58,357,0,1,43251,17
43792,1,0,6031,61,355,0,1,43253,17
43792,1,0,6031,60,354,0,1,43255,17
43792,1,0,6031,60,353,0,1,43256,17
43792,1,0,6031,60,353,0,1,43256,17
43793,1,0,6030,61,351,0,1,43258,17
43793,1,0,6030,61,350,0,1,43259,17
43793,1,0,6030,61,349,0,1,43260,17
43793,1,0,6030,61,349,0,1,43260,17
43793,1,0,6030,61,347,0,1,43262,17
