total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
23195,17,2,26558,7822,9645,2,22,5662,1
23225,17,2,26528,7800,9675,2,22,5684,1
23280,17,2,26473,7805,9699,2,21,5710,1
23332,17,2,26421,7787,9746,2,21,5734,1
23393,17,2,26360,7783,9782,2,21,5763,1
23448,17,2,26305,7780,9812,2,21,5791,1
23511,16,2,26242,7780,9846,2,22,5820,1
23565,15,2,26188,7784,9874,1,23,5843,1
23626,15,2,26127,7795,9901,2,23,5865,1
23691,15,2,26062,7814,9914,2,23,5898,1
23750,15,2,26003,7811,9943,2,23,5931,1
23807,15,2,25947,7809,9971,2,23,5961,1
23876,15,2,25878,7824,9987,2,23,5999,1
23921,15,2,25833,7821,10007,2,23,6027,1
23986,14,2,25768,7842,10020,2,23,6059,1
24048,15,2,25706,7842,10051,2,24,6089,1
24083,15,2,25671,7819,10076,2,24,6122,1
24117,16,2,25637,7809,10099,2,24,6143,1
24171,16,2,25583,7817,10120,2,24,6168,1
24233,16,2,25521,7821,10151,2,24,6195,1
24282,16,2,25472,7811,10174,2,23,6231,1
24339,16,2,25415,7831,10177,2,23,6265,1
24390,15,3,25364,7833,10202,3,22,6288,1
24441,15,3,25313,7829,10224,3,22,6321,1
24489,15,3,25265,7824,10240,3,22,6358,1
24524,15,3,25230,7802,10261,3,23,6393,1
24575,15,3,25179,7800,10278,3,23,6429,1
24621,14,3,25133,7804,10289,3,23,6461,1
24665,14,3,25089,7799,10308,3,23,6491,1
24712,14,3,25042,7779,10333,3,22,6533,1
24769,14,3,24985,7790,10347,3,22,6565,1
24826,14,3,24928,7794,10366,3,22,6599,1
24885,14,3,24869,7793,10397,3,22,6628,1
24943,14,3,24812,7797,10420,3,22,6658,1
25002,14,3,24753,7788,10464,3,23,6681,1
25067,14,3,24688,7790,10496,3,24,6711,1
25126,15,3,24629,7778,10532,2,25,6746,1
25184,15,3,24571,7762,10566,2,25,6786,1
25246,15,3,24510,7771,10583,2,25,6821,1
25309,15,3,24447,7795,10588,2,25,6855,1
25359,15,3,24397,7782,10620,2,25,6886,1
25398,15,3,24358,7764,10646,2,25,6917,1
25449,15,3,24307,7759,10668,2,25,6951,1
25499,15,3,24257,7758,10685,2,25,6985,1
25545,15,3,24211,7744,10704,2,24,7026,1
25614,14,3,24142,7771,10714,2,24,7059,1
25670,15,3,24086,7762,10743,2,24,7095,1
25724,15,3,24032,7754,10774,2,24,7126,1
25770,14,4,23986,7747,10793,2,24,7160,1
25799,14,4,23957,7720,10811,2,24,7198,1
25843,14,4,23913,7708,10835,2,24,7230,1
25897,14,4,23859,7700,10865,2,24,7262,1
25929,14,4,23827,7687,10870,2,24,7302,1
25976,14,4,23780,7670,10909,2,24,7327,1
26032,13,4,23724,7676,10931,2,24,7356,1
26093,13,4,23663,7683,10945,2,24,7396,1
26142,13,4,23614,7674,10969,2,24,7430,1
26204,13,4,23552,7680,10980,2,24,7474,1
26264,13,4,23492,7686,10995,2,24,7513,1
26322,14,4,23434,7688,11015,2,24,7549,1
26376,14,4,23380,7679,11040,2,24,7587,1
26433,14,4,23323,7684,11057,2,23,7622,1
26480,14,4,23276,7669,11080,2,22,7661,1
26534,14,4,23223,7668,11106,1,23,7689,1
26581,14,4,23176,7665,11115,1,23,7730,1
26606,14,4,23151,7632,11134,1,23,7769,1
26667,14,4,23090,7638,11166,1,23,7792,1
26725,16,4,23032,7650,11171,1,23,7833,1
26750,16,4,23007,7608,11209,1,24,7861,1
26814,16,4,22943,7617,11228,1,24,7898,1
26868,16,4,22889,7603,11247,1,24,7947,1
26939,16,4,22818,7623,11265,1,24,7980,1
26994,17,4,22763,7626,11284,1,24,8013,1
27032,17,4,22725,7610,11308,1,24,8043,1
27081,18,4,22676,7603,11330,1,24,8077,1
27134,18,4,22623,7599,11358,1,24,8106,1
27174,18,4,22583,7577,11386,1,24,8140,1
27215,18,4,22542,7567,11399,1,24,8178,1
27272,18,4,22485,7546,11435,1,24,8220,1
27333,18,4,22424,7552,11456,1,24,8254,1
27374,18,4,22383,7519,11496,1,24,8288,1
27428,18,4,22329,7529,11501,1,23,8327,1
27474,17,4,22283,7529,11512,1,23,8363,1
27524,17,4,22233,7512,11555,1,23,8387,1
27568,18,4,22190,7505,11571,1,23,8421,1
27620,18,4,22138,7512,11584,1,23,8453,1
27657,17,4,22101,7507,11590,1,23,8490,1
27712,16,4,22047,7500,11620,1,23,8522,1
27752,16,4,22007,7484,11644,1,23,8554,1
27786,16,4,21973,7468,11666,1,23,8582,1
27834,16,4,21925,7458,11689,1,23,8617,1
27891,16,4,21868,7465,11696,1,23,8660,1
27927,16,4,21832,7447,11716,1,24,8693,1
27977,18,4,21782,7446,11732,1,24,8728,1
28029,19,4,21730,7435,11758,1,24,8765,1
28085,19,4,21674,7441,11768,1,24,8805,1
28142,19,4,21617,7446,11776,1,24,8849,1
28171,19,4,21588,7425,11767,1,24,8908,1
28227,19,4,21532,7429,11785,1,24,8942,1
28263,19,4,21496,7417,11795,1,24,8980,1
28300,19,2,21459,7404,11808,1,25,9016,3
28350,19,2,21410,7397,11827,1,25,9053,3
28402,19,2,21358,7385,11841,1,25,9103,3
28454,19,2,21306,7373,11859,1,26,9148,3
28506,19,2,21254,7361,11888,1,26,9183,3
28554,19,2,21206,7355,11900,1,26,9225,3
28617,18,2,21143,7368,11915,1,26,9261,3
28663,18,2,21097,7361,11929,1,26,9300,3
28710,18,2,21050,7361,11945,1,27,9330,3
28756,18,2,21004,7341,11960,1,28,9380,3
28811,18,2,20949,7343,11982,1,28,9411,3
28856,18,2,20904,7336,11998,1,28,9447,3
28899,18,2,20861,7334,11999,1,28,9491,3
28941,17,3,20819,7322,12009,1,28,9535,3
28984,17,3,20776,7315,12015,1,28,9579,3
29019,17,3,20741,7290,12023,1,28,9631,3
29054,17,3,20706,7264,12045,1,28,9670,3
29099,17,3,20661,7259,12051,1,28,9714,3
29144,17,3,20616,7243,12057,1,28,9769,3
29193,17,3,20567,7234,12077,1,28,9807,3
29225,17,3,20535,7213,12097,1,28,9840,3
29252,17,3,20508,7200,12097,1,28,9880,3
29286,17,3,20474,7171,12122,1,28,9918,3
29331,17,3,20429,7173,12128,1,28,9955,3
29388,18,3,20372,7180,12142,1,28,9991,3
29423,18,3,20337,7162,12155,1,29,10030,3
29467,18,3,20293,7154,12156,1,29,10081,3
29509,18,3,20252,7154,12165,1,28,10113,3
29556,18,3,20205,7150,12175,1,28,10154,3
29600,18,3,20161,7137,12194,1,28,10192,3
29636,17,4,20125,7132,12196,1,27,10231,3
29674,17,4,20087,7110,12224,1,27,10263,3
29713,17,4,20048,7095,12228,1,28,10312,3
29762,17,4,19999,7086,12252,1,27,10346,3
29804,17,4,19957,7069,12275,1,27,10382,3
29847,17,4,19914,7069,12279,1,27,10421,3
29877,17,4,19884,7041,12283,1,26,10475,3
29907,17,4,19854,7025,12281,1,26,10523,3
29955,17,4,19806,7015,12296,1,26,10566,3
30000,17,4,19761,7002,12319,1,25,10601,3
30028,18,4,19733,6963,12340,1,25,10647,3
30081,18,4,19680,6966,12348,1,24,10689,3
30134,19,4,19627,6967,12352,1,25,10736,3
30185,19,4,19576,6962,12363,1,25,10781,3
30236,19,4,19525,6959,12384,1,25,10814,3
30256,20,4,19506,6925,12394,1,25,10857,3
30300,20,4,19462,6921,12402,1,25,10897,3
30336,20,4,19426,6900,12420,1,25,10936,3
30384,20,4,19378,6903,12424,1,25,10977,3
30416,20,4,19346,6892,12428,2,25,11015,3
30457,20,4,19305,6878,12442,2,26,11055,3
30488,20,4,19274,6870,12435,2,26,11101,3
30546,19,4,19216,6870,12437,2,26,11158,3
30594,19,4,19169,6866,12451,2,25,11195,3
30639,19,4,19124,6867,12449,2,25,11241,3
30687,19,4,19076,6864,12445,2,24,11297,3
30728,19,4,19035,6847,12456,2,24,11344,3
30771,20,4,18993,6836,12461,2,24,11392,3
30808,20,4,18956,6823,12456,2,24,11448,3
30846,20,4,18918,6828,12447,3,24,11489,3
30879,20,4,18885,6821,12441,3,24,11535,3
30901,19,4,18863,6790,12454,4,24,11575,3
30950,19,4,18814,6792,12464,4,24,11612,3
30995,19,4,18769,6784,12484,4,23,11645,3
31028,18,4,18736,6767,12497,4,23,11683,3
31079,18,4,18685,6776,12513,4,23,11709,3
31140,17,4,18624,6791,12522,4,23,11747,3
31204,17,4,18560,6801,12532,4,23,11791,3
31237,17,4,18527,6772,12549,4,22,11836,3
31264,17,4,18500,6750,12547,4,23,11886,3
31302,17,4,18463,6735,12557,3,24,11928,3
31343,17,4,18422,6707,12586,3,24,11968,3
31377,17,4,18388,6691,12592,3,25,12011,3
31428,18,4,18337,6692,12587,2,25,12066,3
31464,17,5,18301,6688,12576,2,25,12117,3
31519,17,4,18246,6695,12579,2,23,12162,4
31547,17,4,18218,6678,12573,2,23,12213,4
31592,17,4,18174,6677,12574,2,23,12257,4
31627,16,4,18140,6670,12564,2,23,12309,4
31675,17,4,18092,6675,12558,2,23,12358,4
31710,17,4,18058,6666,12558,2,23,12401,4
31752,17,4,18016,6661,12573,1,24,12433,4
31788,17,4,17981,6654,12583,1,24,12465,4
31820,18,3,17949,6627,12592,1,24,12515,4
31848,17,3,17921,6610,12600,1,24,12553,4
31873,17,3,17896,6587,12610,1,24,12591,4
31915,17,3,17854,6582,12623,1,24,12625,4
31978,17,3,17792,6596,12634,1,24,12662,4
32009,16,3,17761,6578,12632,1,24,12714,4
32055,16,3,17715,6587,12623,1,24,12760,4
32104,16,3,17666,6595,12615,1,24,12808,4
32160,16,3,17610,6599,12631,1,24,12844,4
32204,16,3,17566,6589,12647,1,24,12882,4
32238,15,3,17532,6579,12635,1,24,12939,4
32276,15,3,17494,6586,12616,1,24,12989,4
32309,15,3,17461,6573,12607,1,22,13044,4
32342,15,3,17428,6558,12602,1,22,13097,4
32383,15,3,17387,6548,12608,1,22,13142,4
32421,15,3,17349,6534,12610,1,22,13193,4
32462,15,3,17308,6523,12609,1,20,13246,4
32497,14,3,17273,6517,12606,1,20,13291,4
32531,14,3,17239,6488,12633,1,20,13327,4
32577,13,4,17193,6485,12644,1,20,13365,4
32610,13,4,17160,6479,12631,1,20,13417,4
32656,13,4,17114,6477,12633,1,20,13463,4
32687,13,4,17083,6462,12631,1,20,13511,4
32715,13,4,17055,6436,12640,1,20,13556,4
32753,13,4,17018,6421,12651,1,20,13597,4
32779,13,4,16992,6411,12648,1,20,13636,4
32803,13,4,16968,6390,12642,1,20,13687,4
32849,13,4,16922,6383,12646,1,19,13736,4
32906,13,4,16865,6391,12657,1,19,13774,4
32935,13,4,16836,6383,12646,1,19,13822,4
32990,13,4,16782,6390,12652,1,19,13863,4
33042,13,4,16730,6404,12658,1,19,13895,4
33094,13,4,16678,6408,12671,1,19,13930,4
33132,14,4,16640,6404,12668,1,19,13975,4
33147,14,4,16625,6373,12674,1,19,14015,4
33180,14,4,16592,6363,12675,1,19,14057,4
33208,14,4,16564,6343,12677,1,19,14103,4
33243,12,4,16529,6342,12674,1,19,14144,4
33278,12,4,16494,6338,12650,1,19,14207,4
33312,12,4,16460,6339,12636,1,18,14254,4
33343,13,4,16429,6318,12631,1,19,14310,4
33370,11,4,16402,6293,12624,1,19,14371,4
33402,10,5,16370,6287,12604,1,18,14429,4
33436,11,5,16336,6265,12607,1,18,14482,4
33479,11,5,16293,6265,12591,1,19,14540,4
33519,12,5,16253,6253,12582,1,19,14601,4
33541,12,5,16231,6236,12575,2,20,14645,4
33568,12,5,16204,6220,12556,2,20,14707,4
33598,13,5,16174,6206,12556,2,19,14751,4
33627,14,5,16145,6186,12560,2,19,14796,4
33667,14,5,16106,6171,12573,2,19,14837,4
33709,14,5,16065,6154,12576,2,19,14892,4
33743,13,5,16031,6133,12587,2,19,14937,4
33768,13,5,16006,6103,12606,2,19,14973,4
33821,13,5,15953,6114,12598,2,19,15023,4
33868,13,5,15906,6115,12587,2,19,15080,4
33910,13,5,15864,6116,12580,3,19,15127,4
33932,12,6,15842,6103,12560,3,18,15182,4
33956,12,6,15818,6088,12538,3,18,15243,4
33990,12,6,15784,6087,12516,2,19,15300,4
34019,12,6,15755,6079,12519,2,19,15334,4
34057,12,6,15717,6067,12522,2,19,15381,4
34083,12,6,15691,6040,12532,2,19,15424,4
34110,12,6,15664,6030,12511,2,19,15482,4
34145,12,6,15629,6027,12498,2,19,15533,4
34178,12,6,15596,6016,12502,2,19,15573,4
34213,12,6,15561,6016,12496,2,18,15614,4
34250,12,6,15524,6006,12493,2,18,15664,4
34277,12,6,15497,5974,12498,2,18,15718,4
34299,12,6,15475,5943,12506,2,17,15763,4
34331,12,6,15443,5931,12516,2,17,15797,4
34364,12,6,15410,5924,12504,2,17,15849,4
34395,12,6,15379,5917,12481,2,17,15910,4
34413,12,6,15361,5889,12479,2,17,15958,4
34441,12,6,15334,5873,12470,2,17,16010,4
34464,12,6,15311,5859,12460,2,17,16057,4
34508,12,6,15267,5857,12450,2,17,16113,4
34533,12,6,15242,5833,12453,2,17,16159,4
34579,12,6,15196,5832,12445,2,17,16214,4
34618,12,6,15157,5825,12438,2,17,16266,4
34658,12,6,15117,5819,12440,2,17,16310,4
34688,12,6,15087,5804,12437,2,17,16358,4
34712,12,6,15063,5789,12425,2,17,16409,4
34734,12,6,15041,5759,12426,2,17,16460,4
34765,12,6,15010,5736,12441,2,17,16499,4
34789,12,6,14986,5720,12406,2,17,16574,4
34811,12,6,14964,5695,12405,2,17,16622,4
34841,12,6,14934,5672,12415,3,18,16663,4
34865,12,6,14910,5648,12416,3,18,16710,4
34891,12,5,14884,5641,12404,3,18,16756,4
34922,11,5,14853,5636,12388,3,18,16809,4
34950,10,5,14825,5618,12377,3,18,16867,4
34981,10,5,14794,5598,12383,3,18,16912,4
35004,9,6,14771,5580,12376,3,17,16960,4
35034,8,6,14741,5565,12370,3,17,17012,4
35062,8,6,14713,5556,12355,3,17,17064,4
35096,8,6,14679,5543,12353,3,17,17113,4
35121,8,6,14654,5524,12355,3,18,17154,4
35148,8,6,14627,5511,12351,3,17,17198,4
35173,8,6,14602,5485,12357,2,18,17243,4
35191,8,6,14584,5467,12339,2,18,17297,4
35205,8,6,14570,5441,12345,2,18,17331,4
35226,8,6,14549,5416,12348,2,18,17374,4
35250,8,6,14525,5399,12343,1,19,17420,4
35273,8,6,14502,5367,12343,1,19,17475,4
35300,8,6,14475,5358,12325,1,19,17529,4
35318,8,6,14457,5330,12310,1,19,17590,4
35335,8,6,14440,5316,12282,1,19,17649,4
35359,8,6,14416,5298,12285,1,19,17688,4
35389,8,6,14387,5277,12283,1,18,17740,4
35419,8,6,14357,5270,12267,1,19,17792,4
35446,9,6,14330,5253,12277,1,19,17826,4
35477,9,6,14299,5244,12259,1,19,17884,4
35496,9,6,14281,5224,12251,1,20,17929,4
35521,9,6,14257,5199,12261,1,20,17968,4
35552,9,6,14226,5201,12245,1,20,18013,4
35569,9,6,14209,5180,12228,1,20,18068,4
35595,9,6,14183,5175,12218,1,20,18109,4
35621,9,6,14157,5157,12207,2,20,18163,4
35643,9,6,14135,5130,12216,1,21,18203,4
35675,9,6,14104,5118,12215,1,21,18247,4
35702,9,6,14078,5101,12220,1,22,18284,4
35715,9,6,14065,5083,12202,1,22,18333,4
35743,9,6,14037,5065,12210,1,22,18372,4
35781,10,5,13999,5054,12208,1,22,18423,4
35802,9,5,13978,5038,12202,1,22,18467,4
35852,9,5,13928,5049,12188,1,22,18520,4
35896,9,5,13884,5045,12184,1,22,18572,4
35924,10,5,13856,5022,12186,1,22,18620,4
35954,10,5,13826,5017,12168,1,22,18673,4
35971,11,5,13809,4998,12155,1,22,18722,4
36004,11,5,13776,4996,12139,1,22,18773,4
36030,11,5,13750,4983,12128,1,22,18823,4
36059,11,5,13721,4983,12100,1,21,18880,4
36077,10,5,13703,4947,12102,1,21,18933,4
36104,12,5,13676,4938,12100,1,21,18971,4
36126,12,5,13654,4915,12094,1,21,19022,4
36162,12,5,13619,4911,12086,1,22,19068,4
36186,12,5,13595,4901,12078,1,22,19110,4
36207,13,5,13574,4891,12057,1,22,19162,4
36230,13,5,13551,4870,12042,1,22,19221,4
36257,13,5,13524,4863,12023,1,23,19273,4
36284,13,5,13497,4850,12023,1,23,19313,4
36307,13,5,13474,4839,12003,1,23,19367,4
36331,13,5,13450,4825,11984,1,23,19424,4
36349,13,5,13432,4805,11973,1,24,19472,4
36369,13,5,13412,4788,11960,1,24,19522,4
36393,13,5,13388,4776,11939,1,24,19579,4
36421,13,5,13360,4772,11925,1,24,19625,4
36451,13,5,13330,4780,11896,1,24,19676,4
36488,13,6,13293,4792,11872,1,23,19725,4
36538,13,6,13243,4805,11862,1,24,19771,4
36567,14,6,13214,4798,11853,1,24,19816,4
36601,14,6,13180,4783,11845,1,24,19873,4
36611,14,6,13170,4747,11842,0,25,19922,4
36633,15,6,13148,4741,11825,0,25,19967,4
36647,15,6,13134,4715,11818,0,25,20014,4
36667,15,6,13114,4691,11813,0,25,20063,4
36684,14,6,13097,4664,11799,0,25,20122,4
36701,14,6,13080,4645,11781,0,25,20176,4
36723,14,6,13059,4633,11766,0,25,20224,4
36744,14,6,13038,4627,11753,0,25,20264,4
36764,14,6,13018,4605,11742,0,25,20317,4
36784,14,6,12998,4589,11738,0,25,20357,4
36807,14,6,12975,4586,11711,0,25,20410,4
36833,14,6,12949,4571,11707,0,24,20455,4
36853,14,5,12929,4568,11673,0,24,20512,5
36878,14,5,12904,4559,11665,0,23,20554,5
36901,15,4,12881,4545,11655,0,23,20601,6
36918,16,4,12864,4520,11647,0,23,20651,6
36938,16,4,12844,4500,11644,0,24,20693,6
36968,16,4,12814,4501,11634,0,23,20732,6
36999,16,4,12783,4506,11608,0,23,20784,6
37012,16,4,12771,4481,11594,0,23,20835,6
37043,16,4,12740,4484,11572,0,23,20885,6
37084,16,4,12699,4498,11545,0,23,20939,6
37116,16,4,12667,4506,11516,0,23,20992,6
37143,16,4,12640,4504,11504,0,22,21033,6
37158,16,4,12625,4488,11491,0,22,21077,6
37186,16,4,12597,4487,11481,0,22,21116,6
37206,16,4,12577,4474,11468,0,23,21161,6
37225,16,4,12558,4457,11466,0,23,21199,6
37237,16,4,12546,4437,11461,0,23,21236,6
37255,16,4,12528,4421,11441,0,23,21290,6
37276,17,4,12508,4413,11421,0,23,21338,6
37300,17,4,12484,4398,11412,0,23,21386,6
37322,17,4,12462,4397,11386,0,23,21435,6
37338,17,4,12446,4385,11369,0,23,21480,6
37357,17,4,12427,4365,11365,0,23,21523,6
37372,18,4,12412,4347,11348,0,23,21573,6
37396,17,4,12388,4339,11333,0,23,21621,6
37425,17,4,12359,4338,11311,0,23,21673,6
37441,16,4,12343,4331,11280,0,23,21728,6
37459,16,4,12325,4317,11260,0,23,21780,6
37471,17,4,12313,4303,11248,0,23,21818,6
37498,17,4,12286,4299,11229,0,23,21868,6
37520,17,4,12264,4290,11211,0,23,21917,6
37535,17,5,12249,4276,11190,0,22,21967,6
37568,17,5,12216,4279,11175,0,22,22012,6
37601,17,5,12183,4270,11183,0,22,22046,6
37625,17,5,12159,4263,11177,0,23,22082,6
37643,17,5,12141,4257,11153,0,22,22130,6
37660,16,5,12124,4242,11151,0,22,22165,6
37679,14,6,12106,4229,11139,0,22,22209,6
37698,15,6,12087,4214,11130,0,22,22252,6
37714,15,6,12071,4201,11116,0,22,22295,6
37727,15,6,12058,4184,11095,0,22,22346,6
37751,15,6,12034,4171,11090,0,22,22388,6
37767,15,6,12018,4162,11069,0,22,22434,6
37792,14,7,11993,4155,11062,0,22,22473,6
37814,14,7,11971,4143,11043,0,22,22526,6
37833,14,7,11952,4134,11025,0,22,22572,6
37851,14,7,11934,4117,11018,0,22,22614,6
37876,14,7,11909,4117,11009,0,22,22648,6
37892,14,7,11893,4100,10991,0,22,22699,6
37905,14,7,11880,4090,10968,0,22,22745,6
37924,14,7,11861,4071,10961,0,22,22790,6
37942,15,7,11843,4059,10929,0,23,22851,6
37956,15,7,11829,4046,10924,0,23,22883,6
37976,16,7,11809,4035,10898,0,23,22940,6
37995,16,7,11790,4026,10879,0,23,22987,6
38007,15,7,11778,4003,10872,0,23,23030,6
38037,15,7,11748,3997,10850,0,23,23088,6
38055,15,7,11730,3983,10843,0,23,23127,6
38079,16,7,11706,3975,10833,0,23,23169,6
38101,16,7,11684,3970,10822,0,23,23207,6
38114,15,7,11671,3946,10826,0,23,23241,6
38136,15,7,11649,3941,10805,0,23,23289,6
38154,15,7,11631,3937,10786,0,23,23330,6
38165,15,8,11620,3913,10779,0,23,23372,6
38181,15,8,11605,3895,10773,0,22,23411,6
38206,15,8,11580,3895,10752,0,22,23457,6
38219,15,8,11567,3872,10741,0,23,23503,6
38235,15,8,11551,3862,10719,0,21,23551,6
38253,15,8,11533,3843,10711,0,21,23596,6
38270,15,8,11516,3837,10689,0,21,23641,6
38292,15,8,11494,3822,10684,0,21,23683,6
38310,15,8,11476,3814,10664,0,21,23729,6
38328,15,8,11459,3796,10656,0,20,23772,6
38348,16,8,11439,3780,10649,0,19,23815,6
38366,16,8,11421,3766,10643,0,19,23853,6
38386,16,8,11401,3759,10633,0,18,23890,6
38395,16,8,11392,3744,10619,0,18,23928,6
38412,16,8,11376,3733,10606,0,18,23968,6
38434,16,8,11354,3720,10596,0,18,24013,6
38441,16,8,11347,3699,10573,0,18,24064,6
38469,16,8,11319,3699,10557,0,18,24108,6
38492,16,8,11296,3689,10547,0,18,24151,6
38520,16,8,11268,3691,10519,0,18,24205,6
38538,16,8,11250,3687,10499,0,17,24247,6
38550,16,8,11238,3667,10487,1,17,24290,6
38566,16,8,11222,3661,10461,1,16,24338,6
38577,16,8,11211,3649,10437,1,16,24385,6
38597,16,8,11191,3633,10424,1,16,24434,6
38612,17,8,11176,3613,10410,1,16,24483,6
38629,17,8,11159,3596,10394,1,16,24533,6
38647,17,8,11142,3588,10369,1,16,24583,6
38664,17,8,11125,3578,10355,0,17,24624,6
38689,15,8,11100,3578,10336,0,17,24670,6
38704,15,8,11085,3572,10313,0,16,24714,6
38717,14,9,11072,3560,10289,0,16,24763,6
38735,14,9,11054,3551,10271,0,16,24808,6
38751,14,9,11038,3543,10256,0,16,24847,6
38777,14,9,11012,3544,10235,0,16,24894,6
38795,13,9,10994,3538,10222,0,16,24932,6
38809,13,9,10980,3531,10196,0,15,24979,6
38828,12,9,10961,3528,10178,0,15,25020,6
38840,12,9,10949,3512,10156,0,15,25070,6
38853,12,9,10936,3502,10136,0,15,25113,6
38861,12,9,10928,3480,10130,0,14,25149,6
38878,12,9,10911,3468,10121,0,14,25187,6
38892,12,8,10898,3458,10096,0,14,25235,7
38907,12,8,10883,3446,10070,0,14,25288,7
38920,12,8,10870,3428,10064,0,14,25325,7
38928,12,8,10862,3424,10009,0,14,25393,7
38941,12,8,10849,3414,9985,0,14,25440,7
38963,11,8,10827,3406,9972,0,14,25484,7
38975,11,8,10815,3390,9971,0,14,25513,7
38991,11,8,10799,3379,9948,0,14,25563,7
39002,11,8,10788,3364,9934,0,14,25603,7
39018,11,8,10772,3350,9931,0,13,25636,7
39035,11,8,10755,3347,9908,1,13,25678,7
39044,11,8,10746,3331,9893,1,13,25718,7
39055,11,8,10735,3324,9868,1,12,25761,7
39066,10,8,10724,3309,9856,1,12,25800,7
39077,10,8,10713,3295,9831,1,12,25850,7
39095,10,8,10695,3294,9805,1,12,25895,7
39110,10,8,10682,3283,9792,1,12,25932,7
39119,10,8,10673,3268,9762,1,12,25986,7
39132,10,8,10660,3260,9742,1,12,26027,7
39141,9,8,10651,3243,9717,1,12,26079,7
39154,9,8,10638,3232,9701,1,12,26119,7
39176,9,7,10616,3224,9684,1,12,26166,8
39189,9,7,10603,3211,9683,1,11,26193,8
39218,8,7,10574,3216,9655,1,11,26246,8
39240,8,7,10552,3207,9649,1,11,26283,8
39258,8,7,10534,3198,9628,1,11,26331,8
39280,8,7,10512,3194,9612,1,11,26372,8
39293,8,7,10499,3175,9608,1,11,26408,8
39311,8,7,10481,3171,9584,1,11,26454,8
39319,8,7,10473,3159,9559,1,11,26499,8
39329,8,7,10463,3151,9539,1,11,26537,8
39344,8,7,10448,3136,9519,1,11,26587,8
39358,8,7,10434,3122,9504,1,11,26630,8
39371,8,7,10421,3107,9488,1,11,26674,8
39387,8,7,10405,3098,9479,2,11,26707,8
39400,8,7,10392,3090,9456,2,11,26751,8
39416,8,7,10376,3077,9434,2,11,26802,8
39427,7,7,10365,3066,9407,2,11,26852,8
39440,6,8,10352,3055,9390,2,10,26893,8
39457,6,8,10335,3041,9381,2,10,26933,8
39468,6,8,10324,3020,9372,2,10,26974,8
39481,6,8,10311,3014,9349,2,8,27016,8
39493,6,8,10300,2990,9341,2,8,27059,8
39503,6,8,10290,2980,9317,2,8,27103,8
39521,6,8,10272,2968,9308,2,8,27142,8
39540,6,8,10254,2959,9292,2,8,27185,8
39553,6,8,10241,2949,9280,2,8,27220,8
39578,5,8,10216,2953,9250,2,8,27272,8
39602,5,8,10192,2952,9231,2,8,27316,8
39630,5,8,10164,2957,9220,2,8,27350,8
39645,5,8,10149,2947,9207,2,8,27388,8
39649,5,8,10145,2927,9192,2,8,27427,8
39664,6,7,10130,2921,9171,2,8,27469,8
39674,5,7,10120,2915,9143,2,8,27514,8
39682,5,7,10112,2898,9122,2,8,27560,8
39691,5,7,10103,2884,9114,2,7,27591,8
39712,5,7,10082,2883,9094,2,7,27633,8
39728,5,7,10066,2876,9073,2,6,27677,8
39746,5,7,10048,2874,9040,2,6,27730,8
39751,5,7,10043,2847,9036,3,6,27765,8
39762,5,7,10032,2838,9003,3,6,27818,8
39769,6,7,10025,2825,8979,3,6,27862,8
39781,7,7,10013,2819,8964,3,6,27895,8
39793,7,7,10001,2809,8954,3,6,27927,8
39814,7,7,9980,2804,8944,3,6,27963,8
39825,7,7,9969,2796,8924,3,6,28002,8
39840,6,7,9954,2795,8895,3,6,28048,8
39853,6,7,9941,2786,8877,3,6,28088,8
39874,6,7,9921,2783,8862,3,6,28126,8
39891,6,7,9904,2787,8836,3,6,28165,8
39901,6,7,9894,2782,8797,3,6,28219,8
39918,6,7,9877,2783,8781,3,6,28251,8
39937,6,7,9858,2782,8771,3,6,28281,8
39954,6,7,9841,2774,8761,3,6,28316,8
39970,6,7,9825,2770,8733,3,7,28363,8
39977,6,7,9818,2763,8706,3,7,28404,8
39987,7,7,9808,2753,8689,3,7,28441,8
40000,7,7,9795,2740,8677,3,7,28479,8
40009,7,7,9786,2727,8662,3,7,28516,8
40020,7,7,9775,2718,8648,4,7,28549,8
40030,6,7,9765,2707,8630,4,7,28589,8
40042,6,7,9753,2692,8611,4,7,28635,8
40052,5,7,9743,2680,8584,4,7,28685,8
40064,4,8,9731,2664,8580,4,7,28717,8
40081,4,8,9714,2657,8562,3,8,28759,8
40091,4,8,9704,2651,8545,3,8,28792,8
40103,4,8,9692,2641,8534,3,8,28825,8
40121,4,8,9674,2620,8530,3,8,28868,8
40132,4,8,9663,2617,8507,3,8,28905,8
40139,4,8,9656,2596,8489,3,8,28951,8
40155,4,8,9640,2597,8462,3,8,28993,8
40160,4,8,9635,2580,8448,3,8,29029,8
40173,4,8,9622,2570,8429,3,8,29071,8
40191,4,8,9604,2572,8402,3,8,29114,8
40205,4,8,9590,2569,8383,3,8,29150,8
40221,4,8,9574,2568,8371,3,8,29179,8
40238,4,8,9557,2560,8361,3,8,29214,8
40259,4,8,9536,2559,8348,3,8,29249,8
