total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43446,0,0,6379,147,710,0,0,42466,16
43447,0,0,6378,147,710,0,0,42467,16
43448,0,0,6377,144,710,0,0,42471,16
43450,0,0,6375,145,709,0,0,42473,16
43451,0,0,6374,146,706,0,0,42476,16
43451,0,0,6374,144,706,0,0,42478,16
43451,0,0,6374,144,703,0,0,42481,16
43452,0,0,6373,145,698,0,0,42486,16
43454,0,0,6371,147,692,0,0,42492,16
43454,0,0,6371,143,692,0,0,42496,16
43454,0,0,6371,141,690,0,0,42500,16
43454,0,0,6371,141,690,0,0,42500,16
43454,0,0,6371,140,691,0,0,42500,16
43454,0,0,6371,139,689,0,0,42503,16
43455,0,0,6370,139,685,0,0,42508,16
43455,0,0,6370,138,683,0,0,42511,16
43456,0,0,6369,139,681,0,0,42513,16
43457,0,0,6368,138,680,0,0,42516,16
43460,0,0,6365,139,678,0,0,42520,16
43460,0,0,6365,138,674,0,0,42525,16
43461,0,0,6364,139,671,0,0,42528,16
43462,0,0,6363,139,669,0,0,42531,16
43462,0,0,6363,137,667,0,0,42535,16
43463,0,0,6362,137,664,0,0,42539,16
43464,0,0,6361,138,660,0,0,42543,16
43466,0,0,6359,139,660,0,0,42544,16
43469,0,0,6356,142,656,0,0,42548,16
43470,0,0,6355,142,654,0,0,42551,16
43470,0,0,6355,142,648,0,0,42557,16
43471,0,0,6354,143,645,0,0,42560,16
43471,0,0,6354,143,643,0,0,42562,16
43472,0,0,6353,142,641,0,0,42566,16
43472,0,0,6353,141,638,0,0,42570,16
43472,0,0,6353,140,634,0,0,42575,16
43472,0,0,6353,139,632,0,0,42578,16
43472,0,0,6353,137,632,0,0,42580,16
43472,0,0,6353,137,629,0,0,42583,16
43473,0,0,6352,136,626,0,0,42588,16
43474,0,0,6351,135,626,0,0,42590,16
43474,0,0,6351,133,627,0,0,42591,16
43474,0,0,6351,132,625,0,0,42594,16
43475,0,0,6350,131,620,0,0,42601,16
43477,0,0,6348,132,614,0,0,42608,16
43478,0,0,6347,133,611,0,0,42611,16
43478,0,0,6347,132,610,0,0,42613,16
43478,0,0,6347,131,608,0,1,42615,16
43478,0,0,6347,131,607,0,1,42616,16
43478,0,0,6347,130,606,0,1,42618,16
43479,0,0,6346,131,605,0,1,42619,16
43479,0,0,6346,130,604,0,1,42621,16
43480,0,0,6345,130,601,0,1,42625,16
43480,0,0,6345,130,597,0,1,42629,16
43481,0,0,6344,130,590,0,1,42637,16
43481,0,0,6344,129,588,0,1,42640,16
43482,0,0,6343,130,587,0,1,42641,16
43482,0,0,6343,128,585,0,1,42645,16
43482,0,0,6343,128,585,0,1,42645,16
43482,0,0,6343,128,577,0,1,42653,16
43482,0,0,6343,125,576,0,1,42657,16
43484,0,0,6341,126,576,0,1,42658,16
43484,0,0,6341,125,573,0,1,42662,16
43484,0,0,6341,124,569,0,1,42667,16
43485,0,0,6340,125,566,0,1,42670,16
43486,0,0,6339,124,565,0,1,42673,16
43486,0,0,6339,123,566,0,1,42673,16
43487,0,0,6338,124,563,0,1,42676,16
43488,0,0,6337,125,560,0,1,42679,16
43488,0,0,6337,123,558,0,1,42683,16
43488,0,0,6337,121,558,0,1,42685,16
43490,0,0,6335,121,555,0,1,42690,16
43490,0,0,6335,121,552,0,1,42693,16
43490,0,0,6335,121,551,0,1,42694,16
43490,0,0,6335,120,548,0,1,42698,16
43491,0,0,6334,121,546,0,1,42700,16
43492,0,0,6333,122,543,0,1,42703,16
43493,0,0,6332,123,540,0,1,42706,16
43494,1,0,6331,124,536,0,1,42710,16
43496,1,0,6329,126,533,0,1,42713,16
43496,1,0,6329,123,532,0,1,42717,16
43496,1,0,6329,123,531,0,1,42718,16
43496,1,0,6329,122,526,0,1,42724,16
43498,1,0,6327,122,526,0,1,42726,16
43499,1,0,6326,123,526,0,1,42726,16
43500,1,0,6325,123,525,0,1,42728,16
43500,1,0,6325,123,520,0,1,42733,16
43501,1,0,6324,123,519,0,1,42735,16
43501,1,0,6324,123,518,0,1,42736,16
43502,1,0,6323,124,516,0,1,42738,16
43503,1,0,6322,125,513,0,1,42741,16
43504,1,0,6321,126,511,0,1,42743,16
43505,1,0,6320,126,510,0,1,42745,16
43506,1,0,6319,127,508,0,1,42747,16
43506,1,0,6319,127,508,0,1,42747,16
43506,1,0,6319,127,506,0,1,42749,16
43507,1,0,6318,128,505,0,1,42750,16
43507,1,0,6318,128,505,0,1,42750,16
43508,1,0,6317,129,502,0,1,42753,16
43508,1,0,6317,127,502,0,1,42755,16
43508,1,0,6317,127,499,0,1,42758,16
43509,1,0,6316,127,496,0,1,42762,16
43510,1,0,6315,127,495,0,1,42764,16
43510,1,0,6315,126,495,0,1,42765,16
43511,1,0,6314,126,493,0,1,42768,16
43511,1,0,6314,123,491,0,1,42773,16
43512,1,0,6313,123,491,0,1,42774,16
43512,1,0,6313,122,487,0,1,42779,16
43513,1,0,6312,122,486,0,1,42781,16
43515,1,0,6310,123,484,0,1,42784,16
43516,1,0,6309,121,487,0,1,42784,16
43518,1,0,6307,121,487,0,1,42786,16
43518,1,0,6307,119,487,0,1,42788,16
43518,1,0,6307,117,487,0,1,42790,16
43519,1,0,6306,118,483,0,1,42794,16
43519,1,0,6306,116,481,0,1,42798,16
43520,1,0,6305,116,479,0,1,42801,16
43522,1,0,6303,118,475,0,1,42805,16
43522,1,0,6303,118,473,0,1,42807,16
43523,1,0,6302,117,475,0,1,42807,16
43523,1,0,6302,115,472,0,1,42812,16
43523,1,0,6302,114,470,0,1,42815,16
43523,1,0,6302,113,469,0,1,42817,16
43523,1,0,6302,113,468,0,1,42818,16
43524,1,0,6301,114,466,0,1,42820,16
43524,1,0,6301,113,463,0,1,42824,16
43526,1,0,6299,115,462,0,1,42825,16
43526,1,0,6299,115,461,0,1,42826,16
43526,1,0,6299,113,463,0,1,42826,16
43527,1,0,6298,114,460,0,1,42829,16
43528,1,0,6297,114,458,0,1,42832,16
43529,1,0,6296,114,456,0,1,42835,16
43530,1,0,6295,114,453,0,1,42839,16
43530,1,0,6295,113,453,0,1,42840,16
43530,1,0,6295,113,453,0,1,42840,16
43530,1,0,6295,112,452,0,1,42842,16
43530,1,0,6295,111,451,0,1,42844,16
43531,1,0,6294,112,446,0,1,42849,16
43531,1,0,6294,112,443,0,1,42852,16
43532,1,0,6293,110,441,0,1,42857,16
43533,1,0,6292,111,441,0,1,42857,16
43534,1,0,6291,112,440,0,1,42858,16
43534,1,0,6291,112,437,0,1,42861,16
43534,1,0,6291,112,436,0,1,42862,16
43535,1,0,6290,113,435,0,1,42863,16
43536,1,0,6289,113,433,0,1,42866,16
43536,1,0,6289,111,434,0,1,42867,16
43536,1,0,6289,110,434,0,1,42868,16
43537,1,0,6288,111,433,0,1,42869,16
43537,1,0,6288,109,434,0,1,42870,16
43537,1,0,6288,109,433,0,1,42871,16
43540,1,0,6285,111,431,0,1,42874,16
43540,1,0,6285,109,430,0,1,42877,16
43540,1,0,6285,109,428,0,1,42879,16
43540,1,0,6285,109,428,0,1,42879,16
43540,1,0,6285,109,426,0,1,42881,16
43540,1,0,6285,107,427,0,1,42882,16
43540,1,0,6285,107,424,0,1,42885,16
43540,1,0,6285,107,421,0,1,42888,16
43540,1,0,6285,107,417,0,1,42892,16
43541,1,0,6284,107,415,0,1,42895,16
43541,1,0,6284,107,415,0,1,42895,16
43541,1,0,6284,107,411,0,1,42899,16
43541,1,0,6284,107,409,0,1,42901,16
43541,1,0,6284,107,407,0,1,42903,16
43541,1,0,6284,106,406,0,1,42905,16
43541,1,0,6284,106,403,0,1,42908,16
43542,1,0,6283,107,402,0,1,42909,16
43542,1,0,6283,107,400,0,1,42911,16
43542,1,0,6283,105,399,0,1,42914,16
43543,1,0,6282,104,397,0,1,42918,16
43543,1,0,6282,102,396,0,1,42921,16
43543,1,0,6282,102,395,0,1,42922,16
43544,1,0,6281,101,397,0,1,42922,16
43545,1,0,6280,101,395,0,1,42925,16
43545,1,0,6280,101,392,0,1,42928,16
43546,1,0,6279,101,393,0,1,42928,16
43546,1,0,6279,100,394,0,1,42928,16
43546,1,0,6279,100,393,0,1,42929,16
43546,1,0,6279,98,394,0,1,42930,16
43546,1,0,6279,98,394,0,1,42930,16
43546,1,0,6279,97,392,0,1,42933,16
43547,1,0,6278,98,388,0,1,42937,16
43547,1,0,6278,98,387,0,1,42938,16
43548,1,0,6277,98,387,0,1,42939,16
43548,1,0,6277,98,385,0,1,42941,16
43548,1,0,6277,96,386,0,1,42942,16
43549,1,0,6276,96,384,0,1,42945,16
43549,1,0,6276,96,382,0,1,42947,16
43549,1,0,6276,95,379,0,1,42951,16
43550,1,0,6275,96,376,0,1,42954,16
43550,1,0,6275,95,374,0,1,42957,16
43550,1,0,6275,95,372,0,1,42959,16
43550,1,0,6275,94,370,0,1,42962,16
43550,1,0,6275,92,370,0,1,42964,16
43550,1,0,6275,92,369,0,1,42965,16
43550,1,0,6275,92,368,0,1,42966,16
43550,1,0,6275,92,367,0,1,42967,16
43553,1,0,6272,95,365,0,1,42969,16
43554,1,0,6271,96,363,0,1,42971,16
43556,1,0,6269,98,362,0,1,42972,16
43556,1,0,6269,97,357,0,1,42978,16
43557,1,0,6268,95,360,0,1,42978,16
43558,1,0,6267,93,362,0,1,42979,16
43558,1,0,6267,93,357,0,1,42984,16
43558,1,0,6267,92,358,0,1,42984,16
43559,1,0,6266,92,357,0,1,42986,16
43559,1,0,6266,91,357,0,1,42987,16
43560,1,0,6265,92,357,0,1,42987,16
43560,1,0,6265,92,357,0,1,42987,16
43560,1,0,6265,90,359,0,1,42987,16
43560,1,0,6265,89,359,0,1,42988,16
43562,1,0,6263,91,357,0,1,42990,16
43563,1,0,6262,91,358,0,1,42990,16
43563,1,0,6262,90,357,0,1,42992,16
43563,1,0,6262,88,357,0,1,42994,16
43563,1,0,6262,88,355,0,1,42996,16
43563,1,0,6262,87,356,0,1,42996,16
43563,1,0,6262,87,355,0,1,42997,16
43564,1,0,6261,88,353,0,1,42999,16
43565,1,0,6260,89,352,0,1,43000,16
43565,1,0,6260,88,350,0,1,43003,16
43565,1,0,6260,88,349,0,1,43004,16
43565,1,0,6260,87,350,0,1,43004,16
43565,1,0,6260,87,350,0,1,43004,16
43565,1,0,6260,86,349,0,1,43006,16
43566,1,0,6259,87,346,0,1,43009,16
43567,1,0,6258,87,346,0,1,43010,16
43568,1,0,6257,88,345,0,1,43011,16
43568,1,0,6257,88,343,0,1,43013,16
43568,1,0,6257,88,339,0,1,43017,16
43568,1,0,6257,87,336,0,1,43021,16
43568,1,0,6257,87,336,0,1,43021,16
43569,1,0,6256,87,336,0,1,43022,16
43570,1,0,6255,86,336,0,1,43024,16
43570,1,0,6255,85,334,0,1,43027,16
43571,1,0,6254,86,333,0,1,43028,16
43571,1,0,6254,85,334,0,1,43028,16
43571,1,0,6254,84,335,0,1,43028,16
43571,1,0,6254,84,333,0,1,43030,16
43571,1,0,6254,84,333,0,1,43030,16
43571,1,0,6254,84,332,0,1,43031,16
43572,1,0,6253,85,330,0,1,43033,16
43572,1,0,6253,85,330,0,1,43033,16
43572,1,0,6253,85,328,0,1,43035,16
43572,1,0,6253,85,328,0,1,43035,16
43574,1,0,6251,87,324,0,1,43039,16
43574,1,0,6251,86,324,0,1,43040,16
43574,1,0,6251,86,323,0,1,43041,16
43574,1,0,6251,86,322,0,1,43042,16
43574,1,0,6251,84,322,0,1,43044,16
43574,1,0,6251,84,321,0,1,43045,16
43575,1,0,6250,85,321,0,1,43045,16
43575,1,0,6250,84,322,0,1,43045,16
43575,1,0,6250,81,321,0,1,43049,16
43577,1,0,6248,83,321,0,1,43049,16
43577,1,0,6248,82,322,0,1,43049,16
43578,1,0,6247,83,319,0,1,43052,16
43578,1,0,6247,82,319,0,1,43053,16
43579,1,0,6246,79,320,0,1,43056,16
43580,1,0,6245,79,318,0,1,43059,16
43580,1,0,6245,77,319,0,1,43060,16
43580,1,0,6245,76,317,0,1,43063,16
43580,1,0,6245,76,316,0,1,43064,16
43580,1,0,6245,75,316,0,1,43065,16
43581,1,0,6244,76,314,0,1,43067,16
43581,1,0,6244,76,313,0,1,43068,16
43583,1,0,6242,78,312,0,1,43069,16
43583,1,0,6242,78,309,0,1,43072,16
43583,1,0,6242,78,307,0,1,43074,16
43583,1,0,6242,77,305,0,1,43077,16
43583,1,0,6242,77,305,0,1,43077,16
43583,1,0,6242,77,304,0,0,43078,16
43584,1,0,6241,77,303,0,0,43080,16
43584,1,0,6241,73,305,0,0,43082,16
43585,1,0,6240,74,304,0,0,43083,16
43586,1,0,6239,74,302,0,0,43086,16
43586,1,0,6239,73,303,0,0,43086,16
43586,1,0,6239,73,302,0,0,43087,16
43586,1,0,6239,72,303,0,0,43087,16
43586,1,0,6239,72,301,0,0,43089,16
43586,1,0,6239,71,299,0,0,43092,16
43586,1,0,6239,71,299,0,0,43092,16
43588,1,0,6237,72,300,0,0,43092,16
43588,1,0,6237,71,300,0,0,43093,16
43589,1,0,6236,72,298,0,0,43095,16
43589,1,0,6236,72,296,0,0,43097,16
43589,1,0,6236,72,295,0,0,43098,16
43589,1,0,6236,72,294,0,0,43099,16
43589,1,0,6236,71,294,0,0,43100,16
43589,1,0,6236,70,294,0,0,43101,16
43589,1,0,6236,70,293,0,0,43102,16
43590,1,0,6235,71,292,0,0,43103,16
43590,1,0,6235,71,291,0,0,43104,16
43590,1,0,6235,68,291,0,0,43107,16
43591,1,0,6234,69,290,0,0,43108,16
43591,1,0,6234,69,289,0,0,43109,16
43591,0,0,6234,69,286,0,0,43113,16
43591,0,0,6234,68,285,0,0,43115,16
43591,0,0,6234,67,284,0,0,43117,16
43592,0,0,6234,66,281,0,0,43121,16
43592,0,0,6234,66,280,0,0,43122,16
43592,0,0,6234,66,280,0,0,43122,16
43592,0,0,6234,66,278,0,0,43124,16
43592,0,0,6234,66,276,0,0,43126,16
43592,0,0,6234,66,276,0,0,43126,16
43592,0,0,6234,66,276,0,0,43126,16
43593,0,0,6233,67,275,0,0,43127,16
43593,0,0,6233,67,275,0,0,43127,16
43593,0,0,6233,67,273,0,0,43129,16
43593,0,0,6233,66,273,0,0,43130,16
43594,0,0,6232,67,273,0,0,43130,16
43594,0,0,6232,67,272,0,0,43131,16
43594,0,0,6232,67,270,0,0,43133,16
43595,0,0,6231,67,269,0,0,43135,16
43595,0,0,6231,66,270,0,0,43135,16
43595,0,0,6231,66,269,0,0,43136,16
43595,0,0,6231,65,269,0,0,43137,16
43595,0,0,6231,65,268,0,0,43138,16
43595,0,0,6231,64,268,0,0,43139,16
43595,0,0,6231,63,269,0,0,43139,16
43595,0,0,6231,63,269,0,0,43139,16
43595,0,0,6231,63,267,0,0,43141,16
43595,0,0,6231,63,266,0,0,43142,16
43595,0,0,6231,63,265,0,0,43143,16
43595,0,0,6231,63,265,0,0,43143,16
43595,0,0,6231,63,264,0,0,43144,16
43596,0,0,6230,63,261,0,0,43148,16
43596,0,0,6230,63,260,0,0,43149,16
43596,0,0,6230,63,259,0,0,43150,16
43596,0,0,6230,63,258,0,0,43151,16
43596,0,0,6230,62,258,0,0,43152,16
43596,0,0,6230,62,258,0,0,43152,16
43596,0,0,6230,61,256,0,0,43155,16
43596,0,0,6230,61,254,0,0,43157,16
43596,0,0,6230,60,253,0,0,43159,16
43596,0,0,6230,60,252,0,0,43160,16
43597,0,0,6229,61,250,0,0,43162,16
43597,0,0,6229,60,249,0,0,43164,16
43597,0,0,6229,60,248,0,0,43165,16
43597,0,0,6229,60,247,0,0,43166,16
43597,0,0,6229,60,246,0,0,43167,16
43597,0,0,6229,59,246,0,0,43168,16
43597,0,0,6229,56,247,0,0,43170,16
43597,0,0,6229,55,247,0,0,43171,16
43597,0,0,6229,54,247,0,0,43172,16
43597,0,0,6229,54,246,0,0,43173,16
43598,0,0,6228,54,244,0,0,43176,16
43598,0,0,6228,54,243,0,0,43177,16
43599,0,0,6227,54,243,0,0,43178,16
43599,0,0,6227,54,242,0,0,43179,16
43599,0,0,6227,54,242,0,0,43179,16
43600,0,0,6226,55,240,0,0,43181,16
43600,0,0,6226,54,241,0,0,43181,16
43600,0,0,6226,54,240,0,0,43182,16
43601,0,0,6225,53,238,0,0,43186,16
43602,0,0,6224,53,239,0,0,43186,16
43602,0,0,6224,53,239,0,0,43186,16
43602,0,0,6224,53,239,0,0,43186,16
43602,0,0,6224,53,234,0,0,43191,16
43602,0,0,6224,53,234,0,0,43191,16
43603,0,0,6223,53,235,0,0,43191,16
43603,0,0,6223,52,234,0,0,43193,16
43604,0,0,6222,53,231,0,0,43196,16
43604,0,0,6222,53,228,0,0,43199,16
43604,0,0,6222,52,227,0,0,43201,16
43604,0,0,6222,51,226,0,0,43203,16
43604,0,0,6222,51,225,0,0,43204,16
43604,0,0,6222,50,225,0,0,43205,16
43604,0,0,6222,50,224,0,0,43206,16
43604,0,0,6222,49,222,0,0,43209,16
43605,0,0,6221,50,221,0,0,43210,16
43605,0,0,6221,50,220,0,0,43211,16
43606,0,0,6220,51,218,0,0,43213,16
43606,0,0,6220,51,217,0,0,43214,16
43606,0,0,6220,51,216,0,0,43215,16
43606,0,0,6220,51,215,0,0,43216,16
43606,0,0,6220,51,214,0,0,43217,16
43606,0,0,6220,51,211,0,0,43220,16
43606,0,0,6220,51,208,0,0,43223,16
43607,0,0,6219,52,206,0,0,43225,16
43607,0,0,6219,52,204,0,0,43227,16
43607,0,0,6219,52,204,0,0,43227,16
43607,0,0,6219,51,203,0,0,43229,16
43607,0,0,6219,49,204,0,0,43230,16
43607,0,0,6219,49,204,0,0,43230,16
43607,0,0,6219,49,201,0,0,43233,16
43607,0,0,6219,49,200,0,0,43234,16
43607,0,0,6219,49,200,0,0,43234,16
43607,0,0,6219,47,201,0,0,43235,16
43607,0,0,6219,47,199,0,0,43237,16
43607,0,0,6219,47,197,0,0,43239,16
43607,0,0,6219,47,197,0,0,43239,16
43607,0,0,6219,47,195,0,0,43241,16
43608,0,0,6218,48,195,0,0,43241,16
43608,0,0,6218,48,195,0,0,43241,16
43608,0,0,6218,48,193,0,0,43243,16
43609,0,0,6217,48,193,0,0,43244,16
43610,0,0,6216,49,190,0,0,43247,16
43612,0,0,6214,51,190,0,0,43247,16
43612,0,0,6214,49,189,0,0,43250,16
43612,0,0,6214,48,190,0,0,43250,16
43612,0,0,6214,48,189,0,0,43251,16
43612,0,0,6214,47,189,0,0,43252,16
43612,0,0,6214,47,188,0,0,43253,16
43612,0,0,6214,47,188,0,0,43253,16
43612,0,0,6214,47,187,0,0,43254,16
43612,0,0,6214,47,187,0,0,43254,16
43613,0,0,6213,48,187,0,0,43254,16
43613,0,0,6213,48,185,0,0,43256,16
43613,0,0,6213,48,185,0,0,43256,16
43614,0,0,6212,47,185,0,0,43258,16
43614,0,0,6212,47,184,0,0,43259,16
43614,0,0,6212,47,183,0,0,43260,16
43614,0,0,6212,46,183,0,0,43261,16
43614,0,0,6212,45,184,0,0,43261,16
43614,0,0,6212,44,185,0,0,43261,16
43614,0,0,6212,44,185,0,0,43261,16
43614,0,0,6212,44,183,0,0,43263,16
43614,0,0,6212,44,182,0,0,43264,16
43614,0,0,6212,44,181,0,0,43265,16
43614,0,0,6212,43,177,0,0,43270,16
43614,0,0,6212,43,176,0,0,43271,16
43615,0,0,6211,44,176,0,0,43271,16
43615,0,0,6211,44,175,0,0,43272,16
43615,0,0,6211,44,174,0,0,43273,16
43615,0,0,6211,43,173,0,0,43275,16
43615,0,0,6211,42,173,0,0,43276,16
43615,0,0,6211,41,172,0,0,43278,16
43615,0,0,6211,41,170,0,0,43280,16
43615,0,0,6211,41,169,0,0,43281,16
43615,0,0,6211,41,169,0,0,43281,16
43615,0,0,6211,40,169,0,0,43282,16
43615,0,0,6211,40,169,0,0,43282,16
43615,0,0,6211,40,169,0,0,43282,16
43615,0,0,6211,40,166,0,0,43285,16
43615,0,0,6211,40,165,0,0,43286,16
43615,0,0,6211,38,166,0,0,43287,16
43615,0,0,6211,38,166,0,0,43287,16
43616,0,0,6210,39,165,0,0,43288,16
43616,0,0,6210,39,165,0,0,43288,16
43616,0,0,6210,39,164,0,0,43289,16
43616,0,0,6210,39,164,0,0,43289,16
43616,0,0,6210,37,166,0,0,43289,16
43616,0,0,6210,36,165,0,0,43291,16
43616,0,0,6210,36,164,0,0,43292,16
43616,0,0,6210,34,165,0,0,43293,16
43616,0,0,6210,34,164,0,0,43294,16
43616,0,0,6210,34,164,0,0,43294,16
43616,0,0,6210,32,165,0,0,43295,16
43616,0,0,6210,32,165,0,0,43295,16
43616,0,0,6210,32,165,0,0,43295,16
43616,0,0,6210,32,164,0,0,43296,16
43616,0,0,6210,32,164,0,0,43296,16
43616,0,0,6210,30,166,0,0,43296,16
43616,0,0,6210,30,165,0,0,43297,16
43616,0,0,6210,30,164,0,0,43298,16
43616,0,0,6210,30,162,0,0,43300,16
43617,0,0,6209,31,161,0,0,43301,16
43617,0,0,6209,31,161,0,0,43301,16
43617,0,0,6209,31,159,0,0,43303,16
43617,0,0,6209,31,159,0,0,43303,16
43617,0,0,6209,30,160,0,0,43303,16
43619,0,0,6207,32,159,0,0,43304,16
43619,0,0,6207,32,158,0,0,43305,16
43619,0,0,6207,32,157,0,0,43306,16
43619,0,0,6207,32,157,0,0,43306,16
43619,0,0,6207,32,157,0,0,43306,16
43619,0,0,6207,32,157,0,0,43306,16
43619,0,0,6207,32,156,0,0,43307,16
43619,0,0,6207,32,155,0,0,43308,16
43619,0,0,6207,32,155,0,0,43308,16
43619,0,0,6207,32,154,0,0,43309,16
43619,0,0,6207,32,153,0,0,43310,16
43619,0,0,6207,32,153,0,0,43310,16
43619,0,0,6207,32,151,0,0,43312,16
43620,0,0,6206,32,149,0,0,43315,16
43620,0,0,6206,32,149,0,0,43315,16
43620,0,0,6206,32,148,0,0,43316,16
43620,0,0,6206,32,148,0,0,43316,16
43620,0,0,6206,31,149,0,0,43316,16
43621,0,0,6205,32,148,0,0,43317,16
43621,0,0,6205,32,146,0,0,43319,16
43621,0,0,6205,32,145,0,0,43320,16
43621,0,0,6205,32,145,0,0,43320,16
43621,0,0,6205,32,145,0,0,43320,16
43622,0,0,6204,32,144,0,0,43322,16
43622,0,0,6204,32,144,0,0,43322,16
43622,0,0,6204,31,144,0,0,43323,16
43622,0,0,6204,31,144,0,0,43323,16
43622,0,0,6204,31,143,0,0,43324,16
43623,0,0,6203,32,143,0,0,43324,16
43624,0,0,6202,32,143,0,0,43325,16
43624,0,0,6202,32,142,0,0,43326,16
43624,0,0,6202,32,141,0,0,43327,16
43625,0,0,6201,33,139,0,0,43329,16
43626,0,0,6201,33,139,0,0,43329,16
43626,0,0,6201,31,140,0,0,43330,16
43626,0,0,6201,31,139,0,0,43331,16
43626,0,0,6201,31,137,0,0,43333,16
43627,0,0,6200,32,135,0,0,43335,16
43627,0,0,6200,32,135,0,0,43335,16
43628,0,0,6199,33,134,0,0,43336,16
43628,0,0,6199,33,134,0,0,43336,16
43628,0,0,6199,33,134,0,0,43336,16
43628,0,0,6199,33,134,0,0,43336,16
43628,0,0,6199,33,133,0,0,43337,16
43628,0,0,6199,33,132,0,0,43338,16
43628,0,0,6199,33,132,0,0,43338,16
43628,0,0,6199,33,131,0,0,43339,16
43628,0,0,6199,33,131,0,0,43339,16
43628,0,0,6199,32,132,0,0,43339,16
43628,0,0,6199,32,131,0,0,43340,16
43628,0,0,6199,32,131,0,0,43340,16
43628,0,0,6199,32,130,0,0,43341,16
43628,0,0,6199,31,131,0,0,43341,16
43628,0,0,6199,30,131,0,0,43342,16
43629,0,0,6198,31,131,0,0,43342,16
43629,0,0,6198,31,131,0,0,43342,16
43629,0,0,6198,31,131,0,0,43342,16
43630,0,0,6197,32,131,0,0,43342,16
43630,0,0,6197,32,131,0,0,43342,16
43630,0,0,6197,32,130,0,0,43343,16
43630,0,0,6197,32,130,0,0,43343,16
43630,0,0,6197,32,130,0,0,43343,16
43630,0,0,6197,32,130,0,0,43343,16
43630,0,0,6197,32,130,0,0,43343,16
43630,0,0,6197,32,129,0,0,43344,16
43630,0,0,6197,32,129,0,0,43344,16
43630,0,0,6197,32,129,0,0,43344,16
43630,0,0,6197,31,130,0,0,43344,16
43630,0,0,6197,31,130,0,0,43344,16
43630,0,0,6197,31,129,0,0,43345,16
43630,0,0,6197,31,129,0,0,43345,16
43630,0,0,6197,30,128,0,0,43347,16
43630,0,0,6197,30,128,0,0,43347,16
43630,0,0,6197,30,127,0,0,43348,16
43630,0,0,6197,30,127,0,0,43348,16
43630,0,0,6197,30,127,0,0,43348,16
43630,0,0,6197,30,126,0,0,43349,16
43630,0,0,6197,30,126,0,0,43349,16
43630,0,0,6197,28,128,0,0,43349,16
43630,0,0,6197,28,128,0,0,43349,16
43630,0,0,6197,26,130,0,0,43349,16
43630,0,0,6197,26,127,0,0,43352,16
43630,0,0,6197,26,127,0,0,43352,16
43630,0,0,6197,26,127,0,0,43352,16
43630,0,0,6197,26,127,0,0,43352,16
43630,0,0,6197,26,127,0,0,43352,16
43630,0,0,6197,26,127,0,0,43352,16
43630,0,0,6197,26,127,0,0,43352,16
43630,0,0,6197,26,126,0,0,43353,16
43630,0,0,6197,26,126,0,0,43353,16
43630,0,0,6197,25,127,0,0,43353,16
43630,0,0,6197,25,125,0,0,43355,16
43630,0,0,6197,25,125,0,0,43355,16
43630,0,0,6197,25,124,0,0,43356,16
43631,0,0,6196,25,125,0,0,43356,16
43631,0,0,6196,25,124,0,0,43357,16
43631,0,0,6196,24,123,0,0,43359,16
43631,0,0,6196,24,121,0,0,43361,16
43631,0,0,6196,24,121,0,0,43361,16
43631,0,0,6196,24,120,0,0,43362,16
43631,0,0,6196,23,120,0,0,43363,16
43632,0,0,6195,24,119,0,0,43364,16
43632,0,0,6195,24,119,0,0,43364,16
43632,0,0,6195,24,119,0,0,43364,16
43632,0,0,6195,24,119,0,0,43364,16
43632,0,0,6195,24,118,0,0,43365,16
43632,0,0,6195,24,118,0,0,43365,16
43632,0,0,6195,24,118,0,0,43365,16
43632,0,0,6195,24,118,0,0,43365,16
43632,0,0,6195,24,118,0,0,43365,16
43632,0,0,6195,24,117,0,0,43366,16
43633,0,0,6194,25,116,0,0,43367,16
43634,0,0,6193,26,116,0,0,43367,16
43634,0,0,6193,26,116,0,0,43367,16
43634,0,0,6193,26,115,0,0,43368,16
43634,0,0,6193,26,115,0,0,43368,16
43634,0,0,6193,26,114,0,0,43369,16
43634,0,0,6193,26,112,0,0,43371,16
43634,0,0,6193,26,112,0,0,43371,16
43634,0,0,6193,26,111,0,0,43372,16
43634,0,0,6193,26,110,0,0,43373,16
43634,0,0,6193,26,110,0,0,43373,16
43634,0,0,6193,26,110,0,0,43373,16
43634,0,0,6193,25,109,0,0,43375,16
43635,0,0,6192,26,109,0,0,43375,16
43636,0,0,6191,27,107,0,0,43377,16
43636,0,0,6191,26,108,0,0,43377,16
43636,0,0,6191,26,107,0,0,43378,16
43636,0,0,6191,26,106,0,0,43379,16
43636,0,0,6191,25,107,0,0,43379,16
43636,0,0,6191,25,107,0,0,43379,16
43636,0,0,6191,24,108,0,0,43379,16
43636,0,0,6191,23,109,0,0,43379,16
43636,0,0,6191,23,109,0,0,43379,16
43636,0,0,6191,23,108,0,0,43380,16
43636,0,0,6191,22,109,0,0,43380,16
43636,0,0,6191,22,109,0,0,43380,16
43636,0,0,6191,22,109,0,0,43380,16
43636,0,0,6191,22,109,0,0,43380,16
