total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
472,0,1,1704,201,190,0,0,80,0
476,0,1,1700,203,192,0,0,80,0
476,0,1,1700,201,193,0,0,81,0
476,0,1,1700,198,194,0,0,83,0
479,0,1,1697,201,193,0,0,84,0
482,0,1,1694,203,194,0,0,84,0
485,0,1,1691,206,194,0,0,84,0
486,0,1,1690,207,194,0,0,84,0
487,0,1,1689,208,193,0,0,85,0
487,0,1,1689,206,195,0,0,85,0
488,0,1,1688,206,194,0,0,87,0
488,0,1,1688,205,193,0,0,89,0
488,0,1,1688,205,193,0,0,89,0
489,0,1,1687,204,195,0,0,89,0
489,0,1,1687,202,196,0,0,90,0
490,0,1,1686,200,199,0,0,90,0
492,0,1,1684,199,202,0,0,90,0
493,0,1,1683,200,202,0,0,90,0
493,0,1,1683,197,203,0,0,92,0
493,0,1,1683,197,203,0,0,92,0
495,0,1,1681,198,203,0,0,93,0
495,0,1,1681,197,203,0,0,94,0
496,0,1,1680,196,204,0,0,95,0
498,0,1,1678,193,208,0,0,96,0
499,0,1,1677,192,209,0,0,97,0
500,0,1,1676,193,208,0,0,98,0
502,0,1,1674,194,209,0,0,98,0
505,0,1,1671,195,211,0,0,98,0
505,0,1,1671,194,211,0,0,99,0
506,0,1,1670,194,212,0,0,99,0
507,0,1,1669,194,212,0,0,100,0
507,0,1,1669,193,213,0,0,100,0
508,0,1,1668,193,214,0,0,100,0
508,0,1,1668,193,214,0,0,100,0
510,0,1,1666,194,212,0,0,103,0
510,0,1,1666,193,213,0,0,103,0
512,0,1,1664,191,216,0,0,104,0
513,0,1,1663,191,217,0,0,104,0
513,0,1,1663,190,218,0,0,104,0
517,0,1,1659,192,219,0,0,105,0
519,0,1,1657,191,222,0,0,105,0
521,0,1,1655,191,223,0,0,106,0
521,0,1,1655,191,222,0,0,107,0
524,0,1,1652,193,220,0,0,110,0
525,0,1,1651,192,222,0,0,110,0
525,0,1,1651,192,221,0,0,111,0
525,0,1,1651,192,221,0,0,111,0
525,0,1,1651,190,223,0,0,111,0
526,0,1,1650,190,223,0,0,112,0
527,0,1,1649,190,224,0,0,112,0
527,0,1,1649,190,224,0,0,112,0
529,0,1,1647,188,227,0,0,113,0
530,0,1,1646,189,227,0,0,113,0
534,0,1,1642,189,228,0,0,116,0
538,1,0,1638,192,229,0,0,116,0
540,0,0,1636,194,229,0,0,117,0
541,0,0,1635,192,229,0,0,120,0
542,0,0,1634,193,229,0,0,120,0
543,0,0,1633,193,229,0,0,121,0
545,0,0,1631,194,230,0,0,121,0
548,0,0,1628,192,234,0,0,122,0
548,0,0,1628,191,234,0,0,123,0
549,0,0,1627,190,234,0,0,125,0
551,0,0,1625,190,236,0,0,125,0
551,0,0,1625,189,237,0,0,125,0
551,0,0,1625,189,236,0,0,126,0
553,0,0,1623,190,237,0,0,126,0
553,0,0,1623,189,237,0,0,127,0
554,0,0,1622,188,238,0,0,128,0
560,0,0,1616,193,238,0,0,129,0
560,0,0,1616,193,238,0,0,129,0
561,0,0,1615,193,239,0,0,129,0
561,0,0,1615,192,239,0,0,130,0
561,0,0,1615,187,244,0,0,130,0
561,0,0,1615,185,246,0,0,130,0
561,0,0,1615,185,246,0,0,130,0
565,0,0,1611,187,246,0,0,132,0
571,0,0,1605,190,249,0,0,132,0
574,0,0,1602,191,250,0,0,133,0
576,0,0,1600,191,252,0,0,133,0
577,0,0,1599,189,254,0,0,134,0
579,0,0,1597,190,255,0,0,134,0
582,0,0,1594,192,256,0,0,134,0
582,0,0,1594,189,259,0,0,134,0
583,0,0,1593,188,260,0,0,135,0
583,0,0,1593,186,262,0,0,135,0
585,0,0,1591,187,263,0,0,135,0
585,0,0,1591,184,266,0,0,135,0
586,0,0,1590,184,267,0,0,135,0
587,0,0,1589,184,267,0,0,136,0
587,0,0,1589,182,269,0,0,136,0
590,0,0,1586,183,271,0,0,136,0
590,0,0,1586,182,271,0,0,137,0
592,0,0,1584,184,269,0,0,139,0
592,0,0,1584,183,270,0,0,139,0
593,0,0,1583,183,271,0,0,139,0
594,0,0,1582,182,272,0,0,140,0
595,0,0,1581,181,274,0,0,140,0
595,0,0,1581,180,274,0,0,141,0
597,0,0,1579,181,273,0,0,143,0
597,0,0,1579,180,274,0,0,143,0
603,0,0,1573,185,275,0,0,143,0
605,0,0,1571,185,277,0,0,143,0
606,0,0,1570,185,277,0,0,144,0
607,0,0,1569,186,277,0,0,144,0
608,0,0,1568,187,277,0,0,144,0
608,0,0,1568,183,281,0,0,144,0
608,0,0,1568,183,278,0,0,147,0
610,0,0,1566,185,278,0,0,147,0
610,0,0,1566,185,276,0,0,149,0
613,0,0,1563,186,278,0,0,149,0
616,0,0,1560,189,278,0,0,149,0
617,0,0,1559,189,279,0,0,149,0
617,0,0,1559,188,280,0,0,149,0
620,0,0,1556,190,281,0,0,149,0
622,0,0,1554,189,284,0,0,149,0
623,0,0,1553,190,284,0,0,149,0
624,0,0,1552,190,283,0,0,151,0
625,0,0,1551,188,286,0,0,151,0
628,0,0,1548,191,286,0,0,151,0
629,0,0,1547,191,287,0,0,151,0
630,0,0,1546,192,287,0,0,151,0
631,0,0,1545,193,285,0,0,153,0
631,0,0,1545,193,285,0,0,153,0
633,0,0,1543,195,283,0,0,155,0
634,0,0,1542,195,282,0,0,157,0
636,0,0,1540,197,280,0,0,159,0
637,0,0,1539,197,280,0,0,160,0
637,0,0,1539,197,278,0,0,162,0
637,0,0,1539,195,280,0,0,162,0
638,0,0,1538,194,281,0,0,163,0
638,0,0,1538,192,283,0,0,163,0
639,0,0,1537,191,284,0,0,164,0
641,0,0,1535,192,283,0,0,166,0
641,0,0,1535,191,284,0,0,166,0
641,0,0,1535,190,285,0,0,166,0
642,0,0,1534,190,286,0,0,166,0
643,0,0,1533,190,287,0,0,166,0
643,0,0,1533,189,286,0,0,168,0
646,0,0,1530,191,287,0,0,168,0
647,0,0,1529,190,288,0,0,169,0
648,0,0,1528,188,289,0,0,171,0
649,0,0,1527,189,288,0,0,172,0
653,0,0,1523,192,288,0,0,173,0
654,0,0,1522,192,289,0,0,173,0
655,0,0,1521,192,289,0,0,174,0
655,0,0,1521,190,288,0,0,177,0
656,0,0,1520,191,288,0,0,177,0
658,0,0,1518,191,287,0,0,180,0
661,0,0,1515,193,288,0,0,180,0
663,0,0,1513,195,288,0,0,180,0
663,0,0,1513,195,287,0,0,181,0
663,0,0,1513,193,288,0,0,182,0
663,0,0,1513,190,291,0,0,182,0
664,0,0,1512,188,294,0,0,182,0
666,0,0,1510,188,296,0,0,182,0
667,0,0,1509,188,296,0,0,183,0
667,0,0,1509,187,296,0,0,184,0
667,0,0,1509,186,296,0,0,185,0
669,0,0,1507,186,297,0,0,186,0
670,0,0,1506,185,297,0,1,187,0
671,0,0,1505,186,297,0,1,187,0
672,0,0,1504,186,297,0,1,188,0
673,0,0,1503,184,299,0,1,189,0
674,0,0,1502,183,299,0,1,191,0
676,0,0,1500,185,297,0,1,193,0
679,0,0,1497,184,301,0,1,193,0
680,0,0,1496,184,300,0,1,195,0
680,0,0,1496,184,300,0,1,195,0
680,0,0,1496,184,298,0,1,197,0
681,0,0,1495,183,300,0,1,197,0
682,0,0,1494,184,299,0,1,198,0
682,0,0,1494,183,300,0,1,198,0
683,0,0,1493,184,299,0,1,199,0
684,0,0,1492,184,298,0,1,201,0
685,0,0,1491,185,298,0,1,201,0
686,0,0,1490,186,297,0,1,202,0
687,0,0,1489,186,297,0,1,203,0
687,0,0,1489,184,299,0,1,203,0
688,0,0,1488,184,298,0,1,205,0
691,0,0,1485,187,297,0,1,206,0
692,0,0,1484,188,296,0,1,207,0
692,0,0,1484,184,300,0,1,207,0
692,0,0,1484,184,300,0,1,207,0
693,0,0,1483,184,300,0,1,208,0
697,0,0,1479,188,300,0,1,208,0
698,0,0,1478,187,298,0,1,212,0
698,0,0,1478,186,299,0,1,212,0
698,0,0,1478,186,297,0,1,214,0
698,0,0,1478,186,295,0,1,216,0
700,0,0,1476,187,296,0,1,216,0
701,0,0,1475,185,298,0,1,217,0
703,0,0,1473,187,298,0,1,217,0
703,0,0,1473,183,298,0,1,221,0
705,0,0,1471,182,300,0,1,222,0
706,0,0,1470,181,301,0,1,223,0
707,0,0,1469,182,301,0,1,223,0
707,0,0,1469,179,302,0,1,225,0
709,0,0,1467,181,301,0,1,226,0
709,0,0,1467,180,302,0,1,226,0
709,0,0,1467,177,302,0,1,229,0
710,0,0,1466,178,301,0,1,230,0
710,0,0,1466,177,301,0,1,231,0
714,0,0,1462,181,299,0,1,233,0
715,0,0,1461,182,297,0,1,235,0
716,0,0,1460,181,296,0,1,238,0
717,0,0,1459,181,293,0,1,242,0
718,0,0,1458,178,293,0,1,246,0
718,0,0,1458,175,296,0,1,246,0
718,0,0,1458,174,295,0,1,248,0
719,0,0,1457,175,294,0,1,249,0
719,0,0,1457,174,294,0,1,250,0
720,0,0,1456,172,295,0,1,252,0
721,0,0,1455,173,293,0,1,254,0
721,0,0,1455,172,294,0,1,254,0
722,0,0,1454,172,294,0,1,255,0
723,0,0,1453,172,295,0,1,255,0
727,0,0,1449,176,293,0,1,257,0
728,0,0,1448,175,294,0,1,258,0
728,0,0,1448,174,294,0,1,259,0
729,0,0,1447,175,290,0,1,263,0
732,0,0,1444,178,287,0,1,266,0
734,0,0,1442,178,288,0,1,267,0
736,0,0,1440,179,288,0,1,268,0
736,0,0,1440,178,288,0,1,269,0
737,0,0,1439,176,291,0,1,269,0
739,0,0,1437,176,289,0,1,273,0
739,0,0,1437,175,289,0,1,274,0
744,0,0,1432,180,287,0,1,276,0
745,0,0,1431,180,285,0,1,279,0
746,0,0,1430,181,283,0,1,281,0
747,0,0,1429,182,282,0,1,282,0
749,0,0,1427,182,283,0,1,283,0
749,0,0,1427,181,283,0,1,284,0
751,0,0,1425,183,282,0,1,285,0
753,0,0,1423,183,280,0,1,289,0
753,0,0,1423,182,278,0,1,292,0
755,0,0,1421,184,278,0,1,292,0
757,0,0,1419,184,280,0,1,292,0
758,0,0,1418,183,281,0,1,293,0
758,0,0,1418,183,279,0,1,295,0
758,0,0,1418,182,279,0,1,296,0
760,0,0,1416,183,279,0,1,297,0
760,0,0,1416,180,282,0,1,297,0
763,0,0,1413,181,282,0,1,299,0
764,0,0,1412,179,284,0,1,300,0
765,0,0,1411,177,287,0,1,300,0
765,1,0,1411,176,288,0,1,300,0
765,1,0,1411,174,287,0,1,303,0
766,1,0,1410,175,286,0,1,304,0
767,1,0,1409,176,285,0,1,305,0
767,1,0,1409,175,285,0,1,306,0
767,1,0,1409,172,287,0,1,307,0
769,1,0,1407,172,288,0,1,308,0
771,1,0,1405,174,288,0,1,308,0
773,1,0,1403,176,287,0,1,309,0
773,1,0,1403,174,288,0,1,310,0
775,1,0,1401,176,288,0,1,310,0
775,1,0,1401,174,288,0,1,312,0
775,1,0,1401,173,286,0,1,315,0
777,1,0,1399,172,289,0,1,315,0
779,1,0,1397,174,289,0,1,315,0
779,1,0,1397,172,291,0,1,315,0
779,1,0,1397,172,291,0,1,315,0
779,1,0,1397,172,290,0,1,316,0
779,1,0,1397,170,292,0,1,316,0
780,1,0,1396,167,296,0,1,316,0
780,1,0,1396,166,297,0,1,316,0
783,1,0,1393,168,297,0,1,317,0
785,1,0,1391,165,302,0,1,317,0
787,1,0,1389,165,304,0,0,317,0
788,1,0,1388,165,305,0,0,317,0
788,1,0,1388,164,305,0,0,318,0
789,1,0,1387,164,302,0,0,322,0
790,1,0,1386,165,301,0,0,323,0
791,1,0,1385,165,300,0,0,325,0
791,1,0,1385,164,299,0,0,327,0
791,1,0,1385,163,299,0,0,328,0
794,1,0,1382,165,299,0,0,329,0
794,1,0,1382,164,297,0,0,332,0
797,1,0,1379,167,295,0,0,334,0
797,1,0,1379,165,296,0,0,335,0
798,1,0,1378,165,296,0,0,336,0
799,1,0,1377,166,296,0,0,336,0
801,1,0,1375,167,297,0,0,336,0
801,1,0,1375,166,298,0,0,336,0
802,1,0,1374,166,297,0,0,338,0
805,1,0,1371,169,297,0,0,338,0
805,1,0,1371,168,297,0,0,339,0
805,1,0,1371,165,299,0,0,340,0
805,1,0,1371,164,300,0,0,340,0
805,1,0,1371,164,298,0,0,342,0
806,1,0,1370,164,299,0,0,342,0
808,1,0,1368,163,300,0,0,344,0
808,1,0,1368,161,301,0,0,345,0
810,0,0,1366,163,299,0,0,348,0
811,0,0,1365,162,301,0,0,348,0
812,0,0,1364,162,300,0,0,350,0
812,0,0,1364,160,301,0,0,351,0
814,0,0,1362,162,301,0,0,351,0
816,0,0,1360,162,302,0,0,352,0
818,0,0,1358,163,303,0,0,352,0
818,0,0,1358,161,304,0,0,353,0
820,0,0,1356,161,304,0,0,355,0
821,0,0,1355,162,303,0,0,356,0
822,0,0,1354,163,303,0,0,356,0
824,0,0,1352,164,302,0,0,358,0
826,0,0,1350,164,303,0,0,359,0
828,0,0,1348,165,303,0,0,360,0
830,0,0,1346,167,301,0,0,362,0
830,0,0,1346,167,299,0,0,364,0
830,0,0,1346,166,297,0,0,367,0
831,0,0,1345,167,296,0,0,368,0
832,0,0,1344,168,296,0,0,368,0
835,0,0,1341,169,296,0,0,370,0
835,0,0,1341,167,295,0,0,373,0
836,0,0,1340,168,293,0,0,375,0
837,0,0,1339,169,292,0,0,376,0
837,0,0,1339,167,292,0,0,378,0
837,0,0,1339,165,293,0,0,379,0
837,0,0,1339,164,292,0,0,381,0
837,0,0,1339,163,292,0,0,382,0
838,0,0,1338,164,291,0,0,383,0
838,0,0,1338,164,290,0,0,384,0
839,0,0,1337,164,290,0,0,385,0
841,0,0,1335,164,291,0,0,386,0
841,0,0,1335,163,291,0,0,387,0
841,0,0,1335,163,290,0,0,388,0
842,0,0,1334,162,289,0,0,391,0
843,0,0,1333,163,289,0,0,391,0
845,0,0,1331,165,289,0,0,391,0
845,0,0,1331,165,288,0,0,392,0
846,0,0,1330,165,288,0,0,393,0
846,0,0,1330,164,288,0,0,394,0
847,0,0,1329,163,289,0,1,394,0
849,0,0,1327,164,289,0,1,395,0
849,0,0,1327,163,289,0,1,396,0
849,0,0,1327,162,288,0,1,398,0
849,0,0,1327,160,288,0,1,400,0
850,0,0,1326,156,290,0,1,403,0
850,0,0,1326,155,291,0,1,403,0
852,0,0,1324,157,288,0,1,406,0
852,0,0,1324,156,288,0,1,407,0
852,0,0,1324,156,286,0,1,409,0
853,0,0,1323,157,285,0,1,410,0
853,0,0,1323,156,286,0,1,410,0
853,0,0,1323,156,286,0,1,410,0
855,0,0,1321,158,284,0,1,412,0
857,0,0,1319,158,285,0,1,413,0
859,0,0,1317,159,285,0,1,414,0
859,0,0,1317,156,287,0,1,415,0
862,0,0,1314,157,287,0,1,417,0
862,0,0,1314,155,289,0,1,417,0
862,0,0,1314,155,287,0,1,419,0
862,0,0,1314,153,289,0,1,419,0
862,0,0,1314,152,289,0,1,420,0
862,0,0,1314,152,289,0,1,420,0
864,0,0,1312,154,287,0,1,422,0
864,0,0,1312,153,286,0,1,424,0
865,0,0,1311,153,285,0,1,426,0
865,0,0,1311,153,285,0,1,426,0
866,0,0,1310,151,287,0,1,427,0
867,0,0,1309,151,287,0,1,428,0
869,0,0,1307,152,286,0,1,430,0
870,0,0,1306,153,283,0,1,433,0
873,0,0,1303,155,283,0,1,434,0
875,0,0,1301,157,283,0,1,434,0
875,0,0,1301,157,282,0,1,435,0
878,0,0,1298,160,281,0,1,436,0
879,0,0,1297,160,282,0,1,436,0
880,0,0,1296,160,282,0,1,437,0
881,0,0,1295,161,280,0,1,439,0
882,0,0,1294,161,280,0,1,440,0
882,0,0,1294,160,280,0,1,441,0
883,0,0,1293,159,282,0,1,441,0
883,0,0,1293,158,282,0,1,442,0
885,0,0,1291,160,281,0,1,443,0
887,0,0,1289,160,283,0,1,443,0
887,0,0,1289,159,284,0,1,443,0
889,0,0,1287,160,285,0,1,443,0
890,0,0,1286,161,285,0,1,443,0
892,0,0,1284,162,284,0,1,445,0
893,0,0,1283,162,283,0,1,447,0
894,0,0,1282,162,280,0,1,451,0
896,0,0,1280,164,277,0,1,454,0
897,0,0,1279,165,275,0,1,456,0
899,0,0,1277,167,275,0,1,456,0
899,0,0,1277,167,275,0,1,456,0
900,0,0,1276,165,278,0,1,456,0
901,0,0,1275,166,277,0,1,457,0
901,0,0,1275,165,278,0,1,457,0
901,0,0,1275,164,277,0,1,459,0
901,0,0,1275,162,278,0,1,460,0
901,0,0,1275,159,281,0,1,460,0
901,0,0,1275,158,282,0,1,460,0
901,0,0,1275,158,282,0,1,460,0
903,0,0,1273,159,282,0,1,461,0
903,0,0,1273,157,283,0,1,462,0
903,0,0,1273,156,282,0,1,464,0
904,0,0,1272,157,281,0,1,465,0
904,0,0,1272,157,281,0,1,465,0
905,0,0,1271,157,281,0,1,466,0
906,0,0,1270,155,283,0,1,467,0
906,0,0,1270,152,286,0,1,467,0
907,0,0,1269,150,289,0,1,467,0
908,0,0,1268,151,289,0,1,467,0
909,0,0,1267,152,286,0,1,470,0
909,0,0,1267,152,285,0,1,471,0
910,0,0,1266,151,286,0,1,472,0
912,0,0,1264,152,286,0,1,473,0
912,0,0,1264,151,286,0,1,474,0
912,0,0,1264,148,287,0,1,476,0
913,0,0,1263,149,286,0,1,477,0
913,0,0,1263,149,285,0,1,478,0
915,1,0,1261,148,288,0,1,478,0
915,1,0,1261,147,287,0,1,480,0
916,1,0,1260,148,287,0,1,480,0
916,1,0,1260,147,287,0,1,481,0
916,1,0,1260,146,286,0,1,483,0
916,1,0,1260,144,287,0,1,484,0
916,1,0,1260,142,288,0,1,485,0
917,1,0,1259,142,288,0,1,486,0
918,1,0,1258,143,287,0,1,487,0
919,1,0,1257,144,287,0,1,487,0
920,1,0,1256,144,287,0,1,488,0
920,1,0,1256,143,287,0,1,489,0
924,1,0,1252,143,290,0,1,490,0
925,1,0,1251,144,290,0,1,490,0
926,1,0,1250,144,290,0,1,491,0
926,1,0,1250,143,291,0,1,491,0
927,1,0,1249,143,290,0,1,493,0
927,1,0,1249,142,290,0,1,494,0
927,1,0,1249,137,295,0,1,494,0
927,1,0,1249,135,295,0,1,496,0
927,1,0,1249,134,296,0,1,496,0
927,1,0,1249,132,297,0,1,497,0
927,1,0,1249,129,300,0,1,497,0
928,1,0,1248,129,299,0,1,499,0
928,1,0,1248,128,299,0,1,500,0
928,1,0,1248,126,300,0,1,501,0
929,1,0,1247,126,301,0,1,501,0
929,1,0,1247,126,299,0,1,503,0
931,1,0,1245,128,297,0,1,505,0
933,1,0,1243,130,297,0,1,505,0
934,1,0,1242,130,297,0,1,506,0
935,1,0,1241,129,298,0,1,507,0
935,1,0,1241,127,299,0,1,508,0
937,1,0,1239,127,300,0,1,509,0
937,1,0,1239,127,296,0,1,513,0
937,1,0,1239,126,296,0,1,514,0
938,1,0,1238,125,295,0,1,517,0
939,1,0,1237,124,296,0,1,518,0
940,1,0,1236,121,298,0,1,520,0
940,1,0,1236,120,298,0,1,521,0
941,1,0,1235,119,298,0,1,523,0
941,1,0,1235,118,299,0,1,523,0
942,1,0,1234,119,297,0,1,525,0
943,1,0,1233,119,296,0,1,527,0
943,1,0,1233,119,294,0,1,529,0
944,1,0,1232,118,295,0,1,530,0
944,1,0,1232,117,293,0,1,533,0
944,1,0,1232,114,296,0,1,533,0
944,1,0,1232,113,297,0,1,533,0
944,1,0,1232,110,298,0,1,535,0
944,1,0,1232,109,298,0,1,536,0
944,0,1,1232,106,301,0,1,536,0
945,0,1,1231,107,301,0,1,536,0
946,0,1,1230,107,299,0,1,539,0
946,0,1,1230,106,299,0,1,540,0
947,0,1,1229,107,298,0,1,541,0
949,0,1,1227,108,299,0,1,541,0
950,0,1,1226,109,298,0,1,542,0
953,0,1,1223,110,297,0,1,545,0
953,0,1,1223,110,297,0,1,545,0
953,0,1,1223,109,297,0,1,546,0
955,0,1,1221,109,298,0,1,547,0
956,0,1,1220,108,298,0,1,549,0
956,0,1,1220,108,297,0,1,550,0
957,0,1,1219,109,297,0,0,550,0
963,0,1,1213,115,295,0,0,552,0
964,0,1,1212,116,294,0,0,553,0
964,0,1,1212,116,293,0,0,554,0
964,0,1,1212,116,291,0,0,556,0
964,0,1,1212,113,293,0,0,557,0
964,0,1,1212,113,293,0,0,557,0
965,0,1,1211,114,293,0,0,557,0
965,0,1,1211,114,291,0,0,559,0
966,0,1,1210,115,290,0,0,560,0
966,0,1,1210,115,290,0,0,560,0
968,0,1,1208,116,290,0,0,561,0
969,0,1,1207,117,290,0,0,561,0
969,0,1,1207,116,289,0,0,563,0
969,0,1,1207,115,290,0,0,563,0
970,0,1,1206,115,288,0,0,566,0
971,0,1,1205,114,289,0,0,567,0
974,0,1,1202,117,284,0,0,572,0
974,0,1,1202,117,284,0,0,572,0
975,0,1,1201,116,285,0,0,573,0
975,0,1,1201,116,284,0,0,574,0
979,0,1,1197,119,282,0,0,577,0
979,0,1,1197,118,282,0,0,578,0
981,0,1,1195,120,280,0,0,580,0
983,0,1,1193,122,279,0,0,581,0
983,0,1,1193,121,277,0,0,584,0
983,0,1,1193,121,277,0,0,584,0
983,0,1,1193,119,278,0,0,585,0
983,0,1,1193,116,281,0,0,585,0
983,0,1,1193,113,284,0,0,585,0
983,0,1,1193,113,283,0,0,586,0
983,0,1,1193,113,282,0,0,587,0
984,0,1,1192,114,281,0,0,588,0
984,0,1,1192,113,282,0,0,588,0
984,0,1,1192,113,281,0,0,589,0
984,0,1,1192,113,281,0,0,589,0
985,0,1,1191,113,280,0,0,591,0
985,0,1,1191,113,278,0,0,593,0
985,0,1,1191,113,276,0,0,595,0
986,0,1,1190,114,274,0,0,597,0
986,0,1,1190,113,275,0,0,597,0
987,0,1,1189,112,276,0,0,598,0
987,0,1,1189,111,277,0,0,598,0
987,0,1,1189,109,278,0,0,599,0
988,0,1,1188,110,277,0,0,600,0
989,0,1,1187,110,277,0,0,601,0
989,0,1,1187,110,276,0,0,602,0
990,0,1,1186,111,275,0,0,603,0
991,0,1,1185,111,275,0,0,604,0
992,0,1,1184,111,276,0,0,604,0
992,0,1,1184,108,278,0,0,605,0
995,0,1,1181,110,279,0,0,605,0
995,0,1,1181,110,279,0,0,605,0
995,0,1,1181,110,277,0,0,607,0
995,0,1,1181,110,276,0,0,608,0
998,0,1,1178,113,276,0,0,608,0
998,0,1,1178,111,276,0,0,610,0
998,0,1,1178,111,275,0,0,611,0
999,0,1,1177,112,275,0,0,611,0
999,0,1,1177,112,274,0,0,612,0
999,0,1,1177,112,271,0,0,615,0
1000,0,1,1176,113,270,0,0,616,0
1001,0,1,1175,113,270,0,0,617,0
1003,0,1,1173,114,270,0,0,618,0
1003,0,1,1173,112,270,0,0,620,0
1004,0,1,1172,113,269,0,0,621,0
1004,0,1,1172,113,267,0,0,623,0
1004,0,1,1172,112,267,0,0,624,0
1004,0,1,1172,112,267,0,0,624,0
1004,0,1,1172,111,266,0,0,626,0
1005,0,1,1171,109,265,0,0,630,0
1006,0,1,1170,109,266,0,0,630,0
1006,0,1,1170,108,266,0,0,631,0
1007,0,1,1169,108,265,0,0,633,0
1008,0,1,1168,109,265,0,0,633,0
1008,0,1,1168,108,265,0,0,634,0
1008,0,1,1168,106,264,0,0,637,0
1008,0,1,1168,106,264,0,0,637,0
1008,0,1,1168,105,262,0,0,640,0
1009,0,1,1167,106,261,0,0,641,0
1011,0,1,1165,108,259,0,0,643,0
1011,0,1,1165,108,258,0,0,644,0
1011,0,1,1165,108,258,0,0,644,0
1011,0,1,1165,107,257,0,0,646,0
1011,0,1,1165,107,257,0,0,646,0
1013,0,1,1163,109,257,0,0,646,0
1013,0,1,1163,109,257,0,0,646,0
1013,0,1,1163,107,258,0,0,647,0
1013,0,1,1163,105,259,0,0,648,0
1013,0,1,1163,103,261,0,0,648,0
1013,0,1,1163,103,261,0,0,648,0
1013,0,1,1163,103,260,0,0,649,0
1013,0,1,1163,99,264,0,0,649,0
1013,0,1,1163,99,264,0,0,649,0
1014,0,1,1162,100,264,0,0,649,0
1015,0,1,1161,99,265,0,0,650,0
1016,0,1,1160,100,265,0,0,650,0
1018,0,1,1158,102,263,0,0,652,0
1019,0,1,1157,101,264,0,0,653,0
1019,0,1,1157,99,262,0,0,657,0
1019,0,1,1157,99,261,0,0,658,0
1019,0,1,1157,98,260,0,0,660,0
1019,0,1,1157,96,262,0,0,660,0
1020,0,1,1156,97,259,0,0,663,0
1020,0,1,1156,96,258,0,0,665,0
1020,0,1,1156,96,255,0,0,668,0
1020,0,1,1156,96,254,0,0,669,0
1020,0,1,1156,95,254,0,0,670,0
1022,0,1,1154,97,251,0,0,673,0
1022,0,1,1154,95,251,0,0,675,0
1022,0,1,1154,95,250,0,0,676,0
1022,0,1,1154,92,251,0,0,678,0
1023,0,1,1153,91,251,0,0,680,0
1023,0,1,1153,91,250,0,0,681,0
1023,0,1,1153,90,249,0,0,683,0
1024,0,1,1152,90,249,0,0,684,0
1024,0,1,1152,90,249,0,0,684,0
1024,0,1,1152,90,245,0,0,688,0
1024,0,1,1152,90,243,0,0,690,0
1024,0,1,1152,89,243,0,0,691,0
1024,0,1,1152,87,243,0,0,693,0
1025,0,1,1151,88,239,0,0,697,0
1027,0,1,1149,88,241,0,0,697,0
1027,0,1,1149,87,240,0,0,699,0
1027,0,1,1149,87,239,0,0,700,0
1027,0,1,1149,83,242,0,0,701,0
1027,0,1,1149,82,241,0,0,703,0
1027,0,1,1149,82,241,0,0,703,0
1027,0,1,1149,82,240,0,0,704,0
1027,0,1,1149,81,238,0,0,707,0
1027,0,1,1149,81,235,0,0,710,0
1027,0,1,1149,79,237,0,0,710,0
1027,0,1,1149,79,236,0,0,711,0
1029,0,1,1147,80,237,0,0,711,0
1029,0,1,1147,80,235,0,0,713,0
1029,0,1,1147,80,235,0,0,713,0
1029,0,1,1147,80,234,0,0,714,0
1029,0,1,1147,80,232,0,0,716,0
1029,0,1,1147,79,232,0,0,717,0
1029,0,1,1147,79,231,0,0,718,0
1030,0,1,1146,78,232,0,0,719,0
1032,0,1,1144,79,233,0,0,719,0
1032,0,1,1144,79,233,0,0,719,0
1033,0,1,1143,80,231,0,0,721,0
1034,0,1,1142,81,230,0,0,722,0
1034,0,1,1142,80,229,0,0,724,0
1034,0,1,1142,80,227,0,0,726,0
1034,0,1,1142,80,227,0,0,726,0
1034,0,1,1142,79,228,0,0,726,0
1034,0,1,1142,77,230,0,0,726,0
1034,0,1,1142,75,230,0,0,728,0
1034,0,1,1142,74,231,0,0,728,0
1034,0,1,1142,74,231,0,0,728,0
1034,0,1,1142,74,229,0,0,730,0
1034,0,1,1142,71,231,0,0,731,0
1034,0,1,1142,71,226,0,0,736,0
1034,0,1,1142,71,226,0,0,736,0
1034,0,1,1142,70,227,0,0,736,0
1034,0,1,1142,70,226,0,0,737,0
1034,0,1,1142,70,223,0,0,740,0
1035,0,1,1141,71,223,0,0,740,0
1036,0,1,1140,71,223,0,0,741,0
1037,0,1,1139,71,223,0,0,742,0
1037,0,1,1139,71,223,0,0,742,0
1038,0,1,1138,72,222,0,0,743,0
1039,0,1,1137,72,221,0,0,745,0
1039,0,1,1137,71,221,0,0,746,0
1039,0,1,1137,70,222,0,0,746,0
1039,0,1,1137,70,222,0,0,746,0
1040,0,1,1136,71,220,0,0,748,0
1040,0,1,1136,71,219,0,0,749,0
1040,0,1,1136,70,220,0,0,749,0
1040,0,1,1136,70,217,0,0,752,0
