total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
13750,10,0,35990,6594,5546,3,13,1570,0
13814,11,0,35926,6620,5572,3,13,1582,0
13876,11,0,35864,6648,5599,3,13,1589,0
13917,11,0,35823,6651,5621,3,13,1605,0
13976,11,0,35764,6658,5661,3,13,1617,0
14026,12,0,35714,6668,5682,2,14,1636,0
14085,12,0,35655,6684,5712,2,14,1649,0
14132,11,0,35608,6683,5747,2,14,1663,0
14162,11,0,35578,6663,5781,2,14,1679,0
14203,11,0,35537,6664,5806,2,14,1694,0
14258,10,0,35482,6679,5833,2,14,1708,0
14313,10,0,35427,6690,5866,1,15,1719,0
14375,10,0,35365,6713,5891,1,16,1732,0
14435,10,0,35306,6730,5921,1,16,1744,0
14503,10,0,35238,6749,5961,1,16,1753,0
14569,10,0,35172,6771,5987,1,16,1771,0
14641,10,0,35100,6783,6028,1,16,1790,0
14700,10,0,35041,6796,6056,1,16,1808,0
14784,10,0,34957,6831,6085,2,16,1827,0
14854,10,0,34887,6858,6113,2,17,1841,0
14927,10,0,34814,6877,6147,2,17,1861,0
14993,10,0,34748,6904,6174,2,16,1873,0
15075,10,0,34666,6943,6200,2,16,1890,0
15119,10,0,34622,6949,6225,2,16,1903,0
15169,10,0,34572,6957,6251,2,16,1919,0
15224,10,0,34517,6971,6276,2,16,1935,0
15288,10,0,34453,7000,6292,2,16,1954,0
15337,10,0,34404,7000,6326,1,17,1969,0
15396,11,0,34345,7010,6360,1,17,1984,0
15462,11,0,34279,7038,6381,1,17,2001,0
15511,11,0,34230,7045,6403,1,17,2021,0
15555,11,0,34186,7062,6413,1,17,2038,0
15589,11,0,34152,7054,6440,1,17,2053,0
15642,11,0,34099,7064,6475,1,17,2061,0
15703,11,0,34038,7082,6507,1,17,2072,0
15755,11,0,33986,7105,6511,1,17,2097,0
15812,11,0,33929,7113,6542,1,17,2115,0
15875,11,0,33866,7138,6563,1,17,2132,0
15944,12,0,33797,7151,6603,1,18,2147,0
16015,12,0,33726,7175,6633,1,18,2164,0
16084,12,0,33658,7199,6661,1,19,2179,0
16141,12,0,33601,7212,6677,1,19,2207,0
16196,12,0,33546,7212,6715,2,19,2223,0
16266,11,1,33476,7238,6739,3,18,2242,0
16330,11,1,33412,7256,6762,3,17,2265,0
16392,11,1,33350,7289,6781,3,17,2275,0
16453,10,1,33289,7308,6808,3,16,2291,0
16514,11,1,33228,7313,6844,3,16,2311,0
16542,11,1,33201,7285,6886,3,16,2324,0
16593,11,1,33150,7296,6911,3,16,2339,0
16661,11,1,33082,7320,6938,3,17,2355,0
16706,11,1,33037,7322,6964,3,17,2372,0
16767,11,1,32976,7340,6996,3,17,2383,0
16812,11,1,32931,7333,7031,3,16,2400,0
16867,11,1,32877,7342,7052,3,16,2424,0
16896,11,1,32848,7325,7082,3,16,2440,0
16928,11,1,32816,7308,7116,3,16,2455,0
16987,11,1,32757,7319,7149,3,16,2470,0
17050,11,1,32695,7328,7182,3,17,2489,0
17104,11,1,32641,7327,7214,3,17,2512,0
17167,11,1,32578,7352,7232,3,15,2532,0
17222,11,1,32524,7355,7266,3,16,2548,0
17292,11,1,32454,7381,7283,3,16,2575,0
17362,11,1,32384,7401,7318,3,16,2590,0
17432,11,1,32314,7428,7333,4,16,2617,0
17502,12,1,32244,7453,7361,4,17,2633,0
17556,12,1,32190,7456,7394,4,17,2651,0
17616,12,1,32130,7469,7420,4,17,2672,0
17689,11,1,32057,7506,7437,4,17,2692,0
17749,10,1,31997,7525,7458,4,18,2712,0
17812,10,1,31934,7520,7506,4,18,2732,0
17862,9,1,31884,7517,7537,4,18,2755,0
17916,9,1,31830,7512,7576,4,17,2775,0
17964,10,1,31782,7505,7608,4,17,2798,0
18004,10,1,31743,7498,7636,4,17,2816,0
18057,8,3,31690,7511,7653,4,16,2839,0
18125,8,3,31622,7517,7695,5,16,2858,0
18181,8,3,31566,7515,7729,5,17,2881,0
18239,7,3,31508,7519,7759,5,17,2906,0
18282,7,3,31465,7502,7797,4,18,2928,0
18322,7,3,31425,7501,7818,4,18,2948,0
18381,7,3,31366,7503,7855,4,18,2968,0
18451,7,3,31296,7526,7878,4,18,2992,0
18520,7,3,31227,7542,7912,4,18,3011,0
18588,7,3,31159,7563,7942,4,18,3028,0
18654,6,3,31094,7577,7972,4,18,3050,0
18720,6,3,31030,7591,7998,4,18,3074,0
18795,6,3,30955,7606,8035,4,18,3097,0
18849,6,3,30901,7616,8051,4,18,3125,0
18924,6,3,30826,7641,8079,4,17,3147,0
18994,6,3,30756,7664,8102,4,17,3171,0
19066,7,3,30684,7674,8139,4,17,3196,0
19137,7,3,30613,7684,8174,4,17,3222,0
19192,8,3,30558,7692,8203,4,17,3240,0
19261,8,3,30489,7707,8237,4,17,3260,0
19319,8,3,30431,7723,8260,4,17,3279,0
19368,8,4,30382,7717,8299,4,17,3295,0
19424,8,4,30326,7717,8329,4,17,3321,0
19481,8,4,30269,7721,8361,4,17,3342,0
19538,8,4,30212,7721,8396,4,18,3363,0
19599,7,4,30151,7730,8430,5,18,3381,0
19680,7,4,30070,7745,8470,5,18,3407,0
19736,7,4,30014,7754,8495,5,19,3428,0
19789,7,4,29961,7757,8521,5,19,3452,0
19821,7,4,29929,7734,8553,5,19,3475,0
19869,8,4,29881,7725,8584,5,19,3501,0
19925,8,4,29825,7726,8614,5,19,3526,0
19987,8,4,29763,7740,8640,5,19,3548,0
20052,8,4,29698,7747,8679,5,19,3567,0
20123,8,4,29627,7774,8700,5,19,3590,0
20179,7,4,29571,7780,8723,5,19,3618,0
20243,7,4,29507,7796,8756,5,20,3632,0
20307,7,4,29443,7802,8790,5,20,3656,0
20363,7,4,29387,7813,8807,5,19,3684,0
20421,8,4,29329,7824,8833,5,20,3704,0
20493,8,4,29257,7836,8861,5,20,3736,0
20554,8,4,29196,7844,8892,5,20,3758,0
20619,8,4,29131,7866,8906,5,20,3787,0
20671,8,4,29079,7862,8948,5,20,3801,0
20711,8,4,29039,7847,8979,5,20,3825,0
20761,8,4,28989,7841,9013,4,21,3847,0
20815,8,4,28935,7838,9041,4,21,3876,0
20888,9,4,28862,7861,9061,4,21,3906,0
20927,9,4,28823,7850,9088,4,21,3929,0
20980,9,4,28770,7852,9105,4,21,3963,0
21043,9,4,28707,7854,9135,4,21,3994,0
21110,9,4,28640,7860,9167,4,21,4023,0
21158,9,4,28592,7852,9202,4,21,4044,0
21195,9,4,28555,7830,9233,4,21,4072,0
21248,9,4,28502,7838,9255,3,22,4095,0
21307,9,4,28443,7853,9280,3,22,4114,0
21356,9,4,28394,7839,9315,3,22,4142,0
21429,10,4,28321,7856,9339,4,23,4172,0
21489,10,4,28262,7861,9369,4,22,4196,0
21552,11,4,28199,7883,9374,4,21,4232,0
21623,11,4,28128,7895,9407,4,21,4258,0
21680,11,4,28072,7909,9418,4,21,4289,0
21747,12,4,28005,7919,9440,3,22,4324,0
21818,12,4,27934,7949,9458,3,23,4346,0
21884,12,4,27868,7962,9486,3,23,4371,0
21949,12,4,27803,7972,9513,4,23,4398,0
22020,12,4,27732,7988,9545,4,23,4421,0
22084,12,4,27668,7995,9571,4,23,4452,0
22135,12,4,27617,7984,9599,4,24,4485,0
22184,12,4,27568,7973,9636,4,24,4508,0
22232,12,4,27520,7972,9660,4,24,4533,0
22300,12,4,27452,7988,9686,4,24,4559,0
22337,11,5,27415,7981,9705,4,24,4584,0
22424,10,6,27328,8015,9732,5,24,4609,0
22490,10,6,27262,8020,9767,5,25,4634,0
22540,10,6,27212,8008,9799,4,26,4664,0
22579,10,6,27173,8001,9825,4,26,4684,0
22614,11,6,27138,7989,9856,4,26,4700,0
22671,11,6,27082,7973,9908,4,26,4720,0
22722,12,6,27031,7978,9921,4,26,4753,0
22766,12,6,26987,7966,9945,4,26,4785,0
22826,12,6,26927,7968,9981,4,26,4807,0
22878,12,6,26875,7965,10009,4,26,4834,0
22928,11,6,26825,7968,10024,4,26,4867,0
23000,11,6,26753,8001,10029,4,26,4901,0
23062,11,6,26691,8002,10055,4,26,4936,0
23121,12,6,26633,8006,10081,4,27,4963,0
23176,13,6,26578,8002,10104,4,27,4999,0
23226,12,6,26528,8000,10126,4,27,5030,0
23296,12,6,26458,8006,10162,4,28,5057,0
23352,12,6,26402,8025,10167,4,27,5089,0
23404,13,6,26350,8032,10166,4,28,5134,0
23446,13,6,26309,8009,10205,4,28,5159,0
23473,13,6,26282,7982,10228,4,28,5190,0
23531,13,6,26224,7984,10253,4,28,5221,0
23594,12,7,26161,8002,10269,4,28,5250,0
23643,12,7,26112,7992,10304,4,28,5274,0
23726,12,7,26029,8020,10327,4,28,5306,0
23792,12,7,25963,8028,10360,4,28,5331,0
23853,12,7,25902,8034,10388,4,28,5358,0
23910,12,7,25845,8032,10423,5,28,5381,0
23949,12,7,25806,8018,10449,5,28,5408,0
23984,13,7,25771,7979,10493,4,29,5438,0
24031,13,7,25724,7975,10508,4,29,5474,0
24087,13,7,25669,7975,10533,3,30,5504,0
24138,13,7,25618,7964,10561,3,30,5538,0
24202,13,7,25554,7964,10599,3,30,5564,0
24263,13,7,25493,7973,10620,3,30,5595,0
24332,13,7,25424,7987,10654,3,30,5616,0
24381,14,7,25375,7980,10687,3,30,5639,0
24437,14,7,25319,7976,10710,2,31,5676,0
24478,14,7,25278,7967,10721,2,31,5715,0
24537,14,7,25219,7970,10751,2,32,5740,0
24593,13,8,25163,7969,10768,2,31,5780,0
24657,14,8,25099,7981,10789,2,31,5811,0
24724,14,8,25032,7989,10810,2,31,5850,0
24781,14,8,24975,7993,10822,2,31,5891,0
24811,14,8,24945,7971,10843,2,31,5922,0
24862,14,8,24894,7970,10859,2,30,5958,0
24923,14,8,24833,7977,10873,2,30,5998,0
24981,14,8,24775,7963,10916,2,30,6027,0
25055,14,8,24701,7983,10937,2,30,6060,0
25121,14,8,24635,7991,10962,2,29,6093,0
25192,14,8,24564,8013,10976,2,29,6128,0
25229,14,8,24527,7997,10982,2,28,6175,0
25259,15,8,24497,7970,10998,2,28,6216,0
25307,16,8,24449,7947,11022,2,28,6263,0
25341,16,8,24415,7923,11045,2,28,6298,0
25387,17,8,24370,7901,11083,2,28,6327,0
25431,18,8,24326,7887,11105,2,28,6363,0
25502,18,7,24255,7898,11127,2,28,6401,1
25569,18,7,24188,7915,11146,2,28,6432,1
25624,18,7,24133,7917,11162,2,28,6469,1
25692,18,7,24065,7931,11172,2,28,6513,1
25745,18,7,24012,7917,11210,2,27,6542,1
25808,18,7,23949,7924,11231,2,27,6577,1
25865,19,7,23892,7929,11249,2,28,6610,1
25923,19,7,23834,7940,11264,2,28,6642,1
25975,20,7,23782,7935,11285,2,27,6678,1
26030,20,7,23727,7930,11312,2,27,6711,1
26070,20,7,23687,7925,11327,2,27,6741,1
26108,20,7,23649,7916,11339,2,27,6776,1
26140,20,7,23617,7895,11362,2,27,6806,1
26205,20,7,23552,7904,11373,2,26,6851,1
26253,20,7,23504,7893,11390,2,25,6893,1
26311,20,7,23446,7897,11403,2,25,6934,1
26369,20,7,23388,7895,11422,2,25,6975,1
26429,19,7,23328,7905,11439,2,25,7009,1
26472,21,7,23285,7893,11454,2,25,7049,1
26505,20,7,23252,7867,11475,2,25,7088,1
26562,20,7,23195,7868,11488,2,25,7131,1
26609,20,7,23148,7854,11510,2,25,7170,1
26658,20,7,23099,7856,11522,2,24,7205,1
26708,21,7,23049,7844,11546,2,24,7243,1
26757,20,8,23000,7836,11572,2,25,7272,1
26825,20,8,22932,7843,11599,2,25,7306,1
26885,19,9,22872,7852,11619,2,25,7336,1
26931,19,9,22826,7845,11632,2,25,7376,1
26977,19,9,22781,7846,11633,2,25,7419,1
27025,18,9,22733,7830,11667,2,25,7450,1
27085,19,9,22674,7819,11687,2,25,7500,1
27140,19,9,22619,7821,11701,1,26,7539,1
27191,19,9,22568,7812,11721,1,26,7579,1
27236,19,9,22523,7792,11739,1,26,7626,1
27289,19,9,22470,7782,11760,1,25,7668,1
27338,19,9,22421,7770,11779,1,25,7710,1
27379,19,9,22380,7761,11791,1,25,7748,1
27422,19,9,22337,7744,11819,1,24,7780,1
27456,18,9,22303,7721,11834,1,23,7823,1
27490,17,9,22269,7698,11845,1,23,7870,1
27533,17,9,22226,7700,11845,1,23,7911,1
27580,17,9,22179,7692,11863,1,23,7948,1
27616,17,9,22143,7682,11866,1,23,7991,1
27654,17,9,22105,7666,11874,1,23,8037,1
27692,18,9,22067,7649,11892,1,23,8074,1
27740,18,9,22019,7645,11898,1,23,8120,1
27790,18,9,21970,7640,11914,1,23,8158,1
27845,17,9,21915,7646,11914,1,23,8208,1
27890,17,9,21870,7635,11933,1,22,8245,1
27943,17,9,21817,7629,11954,1,22,8283,1
27994,18,9,21766,7625,11966,1,23,8325,1
28042,19,9,21718,7623,11971,1,23,8370,1
28085,19,9,21675,7618,11983,1,23,8406,1
28122,19,9,21638,7587,12019,1,24,8437,1
28175,19,9,21585,7581,12042,1,24,8473,1
28228,19,9,21532,7570,12069,1,24,8510,1
28272,19,9,21488,7567,12078,1,24,8548,1
28312,19,9,21449,7550,12099,1,24,8583,1
28346,18,9,21415,7532,12114,1,24,8621,1
28379,17,9,21382,7508,12130,0,26,8662,1
28420,17,9,21341,7490,12146,0,25,8705,1
28480,17,9,21282,7500,12152,0,25,8748,1
28511,17,9,21251,7482,12149,0,25,8800,1
28587,16,9,21175,7510,12146,0,25,8852,1
28636,16,9,21126,7511,12156,0,25,8890,1
28693,16,9,21069,7513,12164,0,25,8937,1
28735,16,9,21027,7503,12179,0,25,8974,1
28774,16,9,20988,7476,12203,0,25,9016,1
28824,16,9,20938,7474,12219,0,25,9052,1
28865,16,9,20898,7459,12237,0,24,9089,1
28903,17,9,20860,7442,12255,0,25,9125,1
28943,17,9,20821,7437,12272,0,24,9152,1
29001,17,9,20763,7453,12271,0,24,9195,1
29045,16,9,20719,7437,12293,0,24,9234,1
29095,16,9,20669,7439,12292,0,24,9283,1
29142,16,9,20622,7414,12304,0,24,9343,1
29185,16,9,20579,7396,12323,0,24,9385,1
29237,17,9,20527,7382,12344,0,25,9429,1
29284,17,9,20480,7369,12365,0,25,9468,1
29336,18,9,20428,7362,12385,0,25,9507,1
29381,18,9,20383,7346,12415,0,23,9538,1
29418,18,9,20346,7327,12433,0,23,9576,1
29455,18,9,20309,7306,12451,0,23,9616,1
29488,18,9,20276,7278,12477,0,24,9650,1
29535,18,9,20229,7275,12483,0,24,9694,1
29600,17,9,20164,7297,12489,0,24,9732,1
29641,17,9,20123,7279,12511,1,23,9768,1
29706,17,9,20058,7292,12519,1,23,9812,1
29762,17,9,20002,7288,12548,1,25,9841,1
29815,17,9,19949,7288,12556,1,25,9886,1
29865,17,9,19899,7285,12565,0,26,9930,1
29897,17,9,19867,7269,12565,0,26,9978,1
29938,18,9,19826,7270,12556,0,26,10027,1
29984,18,9,19780,7257,12574,0,26,10068,1
30031,20,9,19733,7253,12572,0,26,10121,1
30069,21,9,19695,7245,12577,0,26,10162,1
30104,20,9,19660,7228,12584,0,26,10208,1
30161,20,9,19604,7231,12594,0,26,10251,1
30201,20,9,19564,7210,12611,0,26,10295,1
30250,20,9,19515,7207,12616,1,25,10341,1
30283,20,9,19482,7181,12627,1,25,10389,1
30322,21,9,19443,7164,12642,1,25,10430,1
30362,21,9,19403,7168,12629,1,25,10479,1
30403,21,9,19362,7150,12637,1,26,10529,1
30438,21,9,19327,7127,12652,1,26,10572,1
30479,20,9,19286,7108,12669,1,26,10617,1
30516,21,9,19249,7083,12689,1,26,10659,1
30546,21,9,19220,7073,12689,1,25,10698,1
30588,21,9,19178,7071,12684,1,25,10747,1
30628,21,9,19138,7069,12690,1,25,10783,1
30652,21,9,19114,7029,12706,1,25,10831,1
30712,20,9,19054,7024,12734,1,25,10869,1
30773,20,9,18993,7047,12721,1,25,10920,1
30826,20,9,18940,7050,12729,1,25,10962,1
30856,20,9,18910,7020,12735,1,24,11016,1
30883,20,9,18883,6999,12731,1,23,11068,1
30931,20,9,18835,7001,12734,1,23,11111,1
30957,20,9,18809,6969,12746,1,23,11157,1
30983,20,9,18783,6940,12751,1,24,11206,1
31016,20,8,18750,6913,12750,1,24,11267,2
31062,20,8,18704,6900,12766,1,24,11310,2
31094,20,8,18672,6891,12767,1,25,11349,2
31128,20,8,18638,6861,12787,1,25,11393,2
31167,20,8,18599,6863,12777,1,26,11439,2
31217,19,8,18550,6858,12789,1,26,11482,2
31250,18,9,18517,6843,12789,1,26,11530,2
31306,19,8,18461,6854,12777,1,26,11587,2
31349,19,8,18418,6850,12782,1,25,11629,2
31385,19,8,18382,6845,12767,1,25,11685,2
31414,19,8,18353,6826,12776,1,26,11723,2
31455,19,8,18312,6821,12780,1,26,11765,2
31486,19,8,18281,6790,12801,1,27,11805,2
31526,18,7,18241,6770,12816,1,27,11851,3
31582,19,7,18185,6774,12824,1,27,11895,3
31613,19,7,18154,6762,12827,1,27,11935,3
31664,20,7,18103,6780,12819,1,27,11976,3
31713,20,7,18054,6783,12823,2,26,12017,3
31768,20,7,17999,6789,12822,2,25,12067,3
31809,20,7,17958,6773,12821,2,25,12125,3
31827,19,7,17940,6743,12823,2,25,12172,3
31870,18,7,17897,6745,12807,2,25,12230,3
31899,17,8,17868,6726,12801,2,25,12284,3
31933,17,8,17834,6697,12818,2,25,12330,3
31968,17,8,17799,6675,12820,2,24,12385,3
32006,17,8,17761,6661,12826,2,24,12431,3
32038,17,8,17729,6646,12822,2,24,12482,3
32089,17,7,17678,6651,12825,2,24,12525,4
32133,17,7,17634,6651,12823,2,24,12571,4
32169,17,7,17598,6636,12833,2,24,12612,4
32209,17,7,17558,6630,12823,2,23,12668,4
32245,17,7,17522,6625,12831,2,23,12701,4
32281,17,7,17486,6616,12834,2,23,12743,4
32320,15,7,17448,6605,12840,2,21,12788,4
32356,15,7,17412,6597,12837,2,22,12834,4
32386,15,7,17382,6576,12846,2,22,12876,4
32409,15,7,17359,6553,12847,2,22,12921,4
32434,16,7,17334,6516,12869,2,23,12960,4
32486,16,8,17282,6507,12894,2,22,12996,4
32515,17,8,17253,6493,12884,2,22,13049,4
32560,17,8,17208,6505,12870,2,22,13096,4
32608,17,8,17160,6510,12870,2,22,13139,4
32655,17,8,17113,6509,12875,2,22,13182,4
32695,16,8,17073,6495,12889,2,22,13222,4
32727,16,8,17041,6489,12893,2,21,13256,4
32765,16,8,17003,6460,12913,2,21,13303,4
32799,17,8,16969,6453,12918,2,21,13339,4
32822,17,8,16946,6431,12920,2,21,13382,4
32859,18,8,16909,6429,12902,2,21,13439,4
32888,18,8,16880,6415,12901,2,21,13483,4
32916,18,8,16852,6392,12898,2,21,13537,4
32949,18,8,16819,6388,12891,2,21,13581,4
32986,18,8,16782,6382,12894,2,22,13620,4
33020,18,8,16748,6371,12891,2,22,13668,4
33048,18,8,16720,6345,12906,2,22,13707,4
33102,18,8,16666,6351,12902,2,22,13759,4
33126,18,8,16642,6309,12924,2,22,13803,4
33162,18,8,16606,6286,12936,2,21,13850,4
33203,17,8,16565,6276,12945,2,21,13893,4
33231,17,8,16537,6253,12953,2,21,13936,4
33254,16,9,16514,6231,12950,2,21,13983,4
33294,16,9,16474,6225,12946,2,21,14033,4
33344,17,9,16424,6232,12944,2,21,14078,4
33374,17,9,16394,6204,12948,2,20,14132,4
33430,16,10,16338,6220,12948,2,19,14172,4
33474,17,10,16294,6229,12934,2,19,14221,4
33516,17,10,16252,6224,12930,2,19,14272,4
33545,17,10,16223,6202,12931,2,19,14322,4
33565,16,9,16203,6177,12940,2,19,14359,5
33607,15,9,16161,6170,12936,2,19,14413,5
33642,14,10,16126,6161,12935,2,19,14458,5
33682,14,10,16086,6152,12938,2,20,14503,5
33717,14,10,16052,6139,12936,2,20,14552,5
33751,14,10,16018,6119,12939,2,20,14603,5
33779,13,10,15991,6102,12953,2,20,14634,5
33824,13,10,15947,6094,12966,2,20,14673,5
33846,13,10,15925,6069,12952,2,20,14734,5
33880,13,10,15891,6055,12949,2,21,14784,5
33907,13,11,15864,6029,12954,2,21,14832,5
33937,14,10,15834,6016,12948,2,21,14881,6
33960,14,10,15811,5996,12924,2,22,14947,6
33991,14,10,15781,5987,12913,2,22,14997,6
34022,13,10,15750,5955,12917,2,22,15057,6
34048,13,10,15724,5932,12919,2,22,15104,6
34074,13,10,15698,5922,12916,2,22,15143,6
34111,13,10,15662,5924,12902,2,22,15191,6
34132,13,10,15641,5897,12908,2,22,15233,6
34149,13,10,15624,5874,12913,2,20,15268,6
34167,12,10,15606,5845,12911,2,19,15318,6
34199,12,10,15574,5826,12920,2,19,15360,6
34228,13,10,15545,5795,12919,1,20,15421,6
34252,13,10,15521,5769,12916,1,20,15474,6
34276,13,10,15498,5753,12903,1,20,15526,6
34295,13,10,15479,5716,12897,1,20,15588,6
34326,13,10,15448,5699,12892,1,20,15641,6
34363,13,10,15411,5680,12899,1,20,15690,6
34393,13,10,15381,5681,12873,1,20,15745,6
34419,13,10,15355,5659,12869,1,20,15797,6
34452,13,10,15323,5646,12865,1,20,15846,6
34476,14,10,15299,5619,12865,1,20,15897,6
34502,14,10,15273,5602,12861,1,20,15944,6
34529,14,10,15246,5590,12848,1,20,15996,6
34561,14,10,15214,5579,12850,1,20,16037,6
34591,14,11,15184,5563,12847,1,19,16086,6
34634,14,11,15141,5566,12845,1,19,16128,6
34663,14,11,15112,5555,12824,1,19,16189,6
34683,15,10,15092,5535,12811,1,19,16242,6
34703,14,10,15072,5512,12813,1,19,16284,6
34731,14,10,15044,5498,12803,1,19,16336,6
34768,14,10,15007,5492,12808,1,19,16374,6
34804,14,10,14971,5490,12809,1,19,16411,6
34830,15,10,14945,5468,12816,1,19,16452,6
34863,13,10,14912,5466,12808,1,19,16497,6
34915,12,10,14860,5481,12810,1,19,16533,6
34951,12,10,14824,5465,12815,1,20,16579,6
34987,13,10,14788,5461,12802,1,21,16631,6
35004,13,10,14771,5443,12789,1,21,16679,6
35028,13,10,14747,5430,12778,1,21,16727,6
35059,13,10,14716,5418,12768,1,22,16779,6
35085,13,10,14690,5407,12768,1,22,16816,6
35107,12,11,14668,5391,12744,1,21,16878,6
35132,12,11,14643,5393,12706,1,21,16939,6
35155,12,11,14620,5380,12701,1,21,16980,6
35180,12,11,14595,5349,12703,1,21,17034,6
35204,12,11,14571,5335,12693,1,21,17082,6
35233,12,11,14542,5318,12679,1,21,17142,6
35268,12,11,14507,5300,12684,1,21,17190,6
35298,12,11,14478,5287,12681,1,21,17235,6
35333,12,11,14444,5282,12677,1,21,17278,6
35354,13,11,14424,5250,12682,1,21,17325,6
35384,13,11,14394,5247,12661,1,21,17379,6
35407,13,11,14371,5229,12657,1,21,17423,6
35420,14,11,14358,5210,12651,1,21,17461,6
35445,14,11,14333,5199,12620,1,20,17528,6
35477,14,11,14301,5194,12609,1,19,17576,6
35505,15,11,14273,5188,12592,1,19,17627,6
35546,15,11,14232,5194,12582,1,19,17672,6
35583,15,11,14195,5184,12584,1,19,17717,6
35631,15,11,14147,5181,12584,1,18,17768,6
35667,14,12,14111,5164,12586,1,18,17819,6
35684,14,12,14095,5135,12583,1,18,17867,6
35709,14,12,14071,5122,12580,1,18,17907,6
35726,14,12,14054,5107,12561,1,18,17958,6
35747,14,12,14033,5078,12558,1,18,18011,6
35769,14,12,14011,5072,12529,1,18,18068,6
35798,13,12,13982,5052,12519,1,18,18127,7
35824,13,12,13956,5029,12520,1,18,18175,7
35848,13,12,13932,5013,12499,2,17,18235,7
35875,13,11,13905,5003,12489,2,17,18282,8
35911,13,11,13869,5004,12463,2,17,18343,8
35931,13,11,13849,4985,12438,2,18,18405,8
35958,13,11,13822,4970,12423,2,18,18462,8
35981,13,11,13799,4960,12409,2,18,18509,8
36014,13,11,13766,4955,12396,2,17,18560,8
36040,13,11,13740,4943,12383,2,17,18611,8
36062,13,11,13718,4928,12370,2,17,18661,8
36085,12,11,13695,4907,12354,2,17,18722,8
36107,12,11,13673,4902,12335,3,17,18767,8
36137,11,11,13643,4902,12314,3,17,18819,8
36152,10,11,13628,4864,12307,3,18,18879,8
36195,10,11,13585,4868,12290,3,18,18935,8
36254,10,12,13526,4880,12270,3,17,19002,8
36286,10,12,13494,4882,12244,3,17,19058,8
36317,10,12,13463,4876,12226,3,17,19113,8
36338,10,12,13442,4863,12229,3,17,19144,8
36360,10,12,13420,4860,12197,3,17,19201,8
36379,10,12,13401,4845,12175,3,17,19257,8
36393,10,12,13387,4833,12149,3,17,19309,8
36413,10,12,13367,4825,12131,3,17,19355,8
36436,10,12,13344,4804,12129,3,17,19401,8
36454,10,12,13326,4784,12124,2,19,19443,8
36479,10,12,13302,4770,12117,2,19,19488,8
36498,9,12,13283,4755,12094,2,19,19546,8
36523,10,12,13259,4746,12089,2,19,19584,8
36544,10,12,13239,4728,12080,2,20,19630,8
36567,10,12,13216,4722,12062,2,20,19677,8
36596,10,12,13187,4722,12043,2,20,19725,8
36624,10,12,13159,4715,12035,2,20,19768,8
36644,9,12,13139,4690,12025,2,20,19824,8
36670,9,12,13113,4675,12023,2,20,19867,8
36692,9,12,13091,4659,12023,1,21,19905,8
36714,9,12,13069,4644,12024,1,20,19941,8
36745,10,12,13038,4638,12020,1,19,19982,8
36768,10,12,13016,4635,11990,1,19,20037,8
36811,9,13,12973,4644,11970,1,19,20091,8
36846,11,13,12938,4643,11963,1,19,20134,8
36880,11,13,12904,4644,11949,1,19,20181,8
36911,11,13,12873,4640,11933,1,19,20232,8
36923,11,13,12861,4627,11907,1,19,20283,8
36947,11,13,12837,4611,11887,1,19,20343,8
36968,11,13,12817,4598,11873,1,19,20390,8
36997,11,13,12789,4588,11859,1,19,20442,8
37018,11,13,12768,4569,11861,1,19,20480,8
37035,11,13,12751,4552,11837,1,19,20538,8
37055,11,13,12731,4545,11821,1,19,20581,8
37072,11,13,12714,4532,11802,1,19,20630,8
37090,11,13,12696,4521,11786,1,19,20675,8
37116,10,14,12670,4508,11789,1,19,20711,8
37133,11,14,12653,4499,11770,1,19,20756,8
37153,11,14,12633,4490,11755,1,19,20800,8
37169,11,14,12617,4472,11744,1,19,20846,8
37197,11,14,12589,4467,11726,1,19,20897,8
37220,11,14,12566,4472,11702,1,19,20939,8
37233,11,14,12553,4456,11676,1,19,20994,8
37247,12,14,12539,4431,11673,1,19,21036,8
37278,12,14,12508,4433,11661,1,19,21077,8
37304,11,14,12482,4425,11652,1,18,21121,8
37326,10,14,12460,4415,11630,1,18,21176,8
37369,10,14,12417,4424,11619,1,18,21221,8
37384,11,14,12402,4403,11595,1,18,21281,8
37421,11,14,12365,4416,11552,1,18,21348,8
37448,11,14,12338,4407,11544,1,17,21392,8
37465,11,14,12321,4397,11531,1,17,21432,8
37480,11,13,12306,4382,11511,1,17,21482,9
37503,11,13,12283,4374,11483,1,17,21541,9
37519,11,13,12267,4360,11466,1,17,21588,9
37539,11,13,12247,4349,11445,1,17,21640,9
37557,11,13,12229,4341,11425,1,16,21686,9
37585,11,13,12201,4343,11398,1,16,21739,9
37609,11,13,12178,4337,11378,1,16,21788,9
37628,11,13,12159,4327,11371,1,16,21824,9
37645,11,13,12142,4315,11340,1,16,21884,9
37665,11,13,12122,4293,11329,1,16,21937,9
37682,11,13,12105,4278,11320,1,16,21978,9
37703,11,13,12084,4278,11301,1,16,22018,9
37722,11,13,12065,4264,11293,1,16,22059,9
37740,11,13,12047,4243,11286,1,16,22105,9
37750,11,13,12037,4218,11285,1,16,22141,9
