total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
270,0,0,1906,133,100,0,0,37,0
273,0,0,1903,136,100,0,0,37,0
274,0,0,1902,137,100,0,0,37,0
275,0,0,1901,137,101,0,0,37,0
276,0,0,1900,138,101,0,0,37,0
276,0,0,1900,138,101,0,0,37,0
276,0,0,1900,138,100,0,0,38,0
276,0,0,1900,137,101,0,0,38,0
276,0,0,1900,136,102,0,0,38,0
276,0,0,1900,135,103,0,0,38,0
276,0,0,1900,133,104,0,0,39,0
277,0,0,1899,134,104,0,0,39,0
279,0,0,1897,135,105,0,0,39,0
281,0,0,1895,136,106,0,0,39,0
283,0,0,1893,137,107,0,0,39,0
283,0,0,1893,136,108,0,0,39,0
287,0,0,1889,137,111,0,0,39,0
287,0,0,1889,136,112,0,0,39,0
290,0,0,1886,137,114,0,0,39,0
292,0,0,1884,139,114,0,0,39,0
292,0,0,1884,139,114,0,0,39,0
293,0,0,1883,140,114,0,0,39,0
296,0,0,1880,142,113,0,0,41,0
297,0,0,1879,142,114,0,0,41,0
297,0,0,1879,142,114,0,0,41,0
298,0,0,1878,143,114,0,0,41,0
300,0,0,1876,145,114,0,0,41,0
302,0,0,1874,146,114,0,0,42,0
305,0,0,1871,147,116,0,0,42,0
305,0,0,1871,144,119,0,0,42,0
307,0,0,1869,146,119,0,0,42,0
307,0,0,1869,146,118,0,0,43,0
308,0,0,1868,145,120,0,0,43,0
310,0,0,1866,147,119,0,0,44,0
311,0,0,1865,148,119,0,0,44,0
313,0,0,1863,150,119,0,0,44,0
315,0,0,1861,151,120,0,0,44,0
319,0,0,1857,154,120,0,0,45,0
321,0,0,1855,156,119,0,0,46,0
322,0,0,1854,155,121,0,0,46,0
323,0,0,1853,156,121,0,0,46,0
324,0,0,1852,155,123,0,0,46,0
326,0,0,1850,157,122,0,0,47,0
328,0,0,1848,159,122,0,0,47,0
328,0,0,1848,155,126,0,0,47,0
328,0,0,1848,153,128,0,0,47,0
328,0,0,1848,153,127,0,0,48,0
329,0,0,1847,152,129,0,0,48,0
329,0,0,1847,152,129,0,0,48,0
330,0,0,1846,152,130,0,0,48,0
331,0,0,1845,153,129,0,0,49,0
331,0,0,1845,150,132,0,0,49,0
331,0,0,1845,147,135,0,0,49,0
331,0,0,1845,145,137,0,0,49,0
332,0,0,1844,146,137,0,0,49,0
333,0,0,1843,144,140,0,0,49,0
334,0,0,1842,145,139,0,0,50,0
335,0,0,1841,145,139,0,0,51,0
335,0,0,1841,145,138,0,0,52,0
335,0,0,1841,144,138,0,0,53,0
336,0,0,1840,145,138,0,0,53,0
337,0,0,1839,145,138,0,0,54,0
339,0,0,1837,147,138,0,0,54,0
340,0,0,1836,146,140,0,0,54,0
342,0,0,1834,148,140,0,0,54,0
343,0,0,1833,148,140,0,0,55,0
345,0,0,1831,150,140,0,0,55,0
346,0,0,1830,151,140,0,0,55,0
348,0,0,1828,153,137,0,0,58,0
348,0,0,1828,153,137,0,0,58,0
350,0,0,1826,155,137,0,0,58,0
351,0,0,1825,156,137,0,0,58,0
351,0,0,1825,155,136,0,0,60,0
352,0,0,1824,154,137,0,0,61,0
354,0,0,1822,155,137,0,0,62,0
354,0,0,1822,154,137,0,0,63,0
354,0,0,1822,154,137,0,0,63,0
355,0,0,1821,155,135,0,0,65,0
356,0,0,1820,156,134,0,0,66,0
356,0,0,1820,153,137,0,0,66,0
356,0,0,1820,151,139,0,0,66,0
357,0,0,1819,152,139,0,0,66,0
357,0,0,1819,151,140,0,0,66,0
359,0,0,1817,152,141,0,0,66,0
361,0,0,1815,153,140,0,0,68,0
362,0,0,1814,154,139,0,0,69,0
366,0,0,1810,157,140,0,0,69,0
367,0,0,1809,158,140,0,0,69,0
368,0,0,1808,158,141,0,0,69,0
369,0,0,1807,158,141,0,0,70,0
369,0,0,1807,158,141,0,0,70,0
369,0,0,1807,158,139,0,0,72,0
369,0,0,1807,155,140,0,0,74,0
370,0,0,1806,155,138,0,0,77,0
371,0,0,1805,154,139,0,0,78,0
372,0,0,1804,154,140,0,0,78,0
375,0,0,1801,153,142,0,0,80,0
376,0,0,1800,154,141,0,0,81,0
377,0,0,1799,152,144,0,0,81,0
377,0,0,1799,151,145,0,0,81,0
377,0,0,1799,150,145,0,0,82,0
377,0,0,1799,147,147,0,0,83,0
378,0,0,1798,148,145,0,0,85,0
378,0,0,1798,146,145,0,0,87,0
378,0,0,1798,145,146,0,0,87,0
380,0,0,1796,145,148,0,0,87,0
380,0,0,1796,144,149,0,0,87,0
382,0,0,1794,143,152,0,0,87,0
383,0,0,1793,141,155,0,0,87,0
385,0,0,1791,143,154,0,0,88,0
388,0,0,1788,146,154,0,0,88,0
388,0,0,1788,146,154,0,0,88,0
388,0,0,1788,145,155,0,0,88,0
390,0,0,1786,147,154,0,0,89,0
390,0,0,1786,146,155,0,0,89,0
392,0,0,1784,148,155,0,0,89,0
394,0,0,1782,146,159,0,0,89,0
396,0,0,1780,148,159,0,0,89,0
397,0,0,1779,148,160,0,0,89,0
399,0,0,1777,148,162,0,0,89,0
401,0,0,1775,150,161,0,0,90,0
401,0,0,1775,150,161,0,0,90,0
402,0,0,1774,150,161,0,0,91,0
403,0,0,1773,150,162,0,0,91,0
403,0,0,1773,149,161,0,0,93,0
404,0,0,1772,150,161,0,0,93,0
405,0,0,1771,151,161,0,0,93,0
405,0,0,1771,149,163,0,0,93,0
405,0,0,1771,147,165,0,0,93,0
405,0,0,1771,147,165,0,0,93,0
406,0,0,1770,147,163,0,0,96,0
409,0,0,1767,150,163,0,0,96,0
409,0,0,1767,148,165,0,0,96,0
410,0,0,1766,149,165,0,0,96,0
410,0,0,1766,149,163,0,0,98,0
411,0,0,1765,149,163,0,0,99,0
412,0,0,1764,150,163,0,0,99,0
414,0,0,1762,152,163,0,0,99,0
414,0,0,1762,152,163,0,0,99,0
414,0,0,1762,152,162,0,0,100,0
415,0,0,1761,153,162,0,0,100,0
416,0,0,1760,152,164,0,0,100,0
418,0,0,1758,154,164,0,0,100,0
419,0,0,1757,153,164,0,0,102,0
420,0,0,1756,154,164,0,0,102,0
423,0,0,1753,155,165,0,0,103,0
425,0,0,1751,157,165,0,0,103,0
425,0,0,1751,156,165,0,0,104,0
425,0,0,1751,155,165,0,0,105,0
426,0,0,1750,153,168,0,0,105,0
426,0,0,1750,150,171,0,0,105,0
428,0,0,1748,150,172,0,0,106,0
428,0,0,1748,148,173,0,0,107,0
428,0,0,1748,148,173,0,0,107,0
428,0,0,1748,147,174,0,0,107,0
429,0,0,1747,146,176,0,0,107,0
430,0,0,1746,147,176,0,0,107,0
431,0,0,1745,146,178,0,0,107,0
431,0,0,1745,146,177,0,0,108,0
433,0,0,1743,147,176,0,0,110,0
434,0,0,1742,146,178,0,0,110,0
434,0,0,1742,146,178,0,0,110,0
437,0,0,1739,148,179,0,0,110,0
437,0,0,1739,148,179,0,0,110,0
438,0,0,1738,149,177,0,0,112,0
439,0,0,1737,150,177,0,0,112,0
441,0,0,1735,152,177,0,0,112,0
442,0,0,1734,152,177,0,0,113,0
443,0,0,1733,151,178,0,0,114,0
443,0,0,1733,151,178,0,0,114,0
444,0,0,1732,152,178,0,0,114,0
444,0,0,1732,150,179,0,0,115,0
444,0,0,1732,147,180,0,0,117,0
446,0,0,1730,148,181,0,0,117,0
446,0,0,1730,147,181,0,0,118,0
447,0,0,1729,147,181,0,0,119,0
447,0,0,1729,146,182,0,0,119,0
447,0,0,1729,146,182,0,0,119,0
448,0,0,1728,147,182,0,0,119,0
448,0,0,1728,145,184,0,0,119,0
450,0,0,1726,147,184,0,0,119,0
452,0,0,1724,148,185,0,0,119,0
455,0,0,1721,151,184,0,0,120,0
457,0,0,1719,151,186,0,0,120,0
460,0,0,1716,152,188,0,0,120,0
460,0,0,1716,151,188,0,0,121,0
461,0,0,1715,152,184,0,0,125,0
462,0,0,1714,151,186,0,0,125,0
462,0,0,1714,151,185,0,0,126,0
462,0,0,1714,150,186,0,0,126,0
463,0,0,1713,151,186,0,0,126,0
464,0,0,1712,150,187,0,0,127,0
466,0,0,1710,152,186,0,0,128,0
468,0,0,1708,154,186,0,0,128,0
468,0,0,1708,153,187,0,0,128,0
472,0,0,1704,156,188,0,0,128,0
472,0,0,1704,155,189,0,0,128,0
473,0,0,1703,156,189,0,0,128,0
474,0,0,1702,155,191,0,0,128,0
474,0,0,1702,154,190,0,0,130,0
477,0,0,1699,156,191,0,0,130,0
479,0,0,1697,156,193,0,0,130,0
479,0,0,1697,154,195,0,0,130,0
479,0,0,1697,154,195,0,0,130,0
479,0,0,1697,154,195,0,0,130,0
482,0,0,1694,156,196,0,0,130,0
482,0,0,1694,156,195,0,0,131,0
482,0,0,1694,156,195,0,0,131,0
486,0,0,1690,160,194,0,0,132,0
488,0,0,1688,162,194,0,0,132,0
490,0,0,1686,162,196,0,0,132,0
490,0,0,1686,160,198,0,0,132,0
495,0,0,1681,164,197,0,0,134,0
496,0,0,1680,165,197,0,0,134,0
497,0,0,1679,165,197,0,0,135,0
498,0,0,1678,166,197,0,0,135,0
498,0,0,1678,165,195,0,0,138,0
498,0,0,1678,163,197,0,0,138,0
499,0,0,1677,162,199,0,0,138,0
499,0,0,1677,162,197,0,0,140,0
499,0,0,1677,161,198,0,0,140,0
499,0,0,1677,161,197,0,0,141,0
500,0,0,1676,161,197,0,0,142,0
500,0,0,1676,160,198,0,0,142,0
500,0,0,1676,160,198,0,0,142,0
501,0,0,1675,159,199,0,0,143,0
502,0,0,1674,158,201,0,0,143,0
502,0,0,1674,155,201,0,0,146,0
503,0,0,1673,156,200,0,0,147,0
504,0,0,1672,157,200,0,0,147,0
505,0,0,1671,155,203,0,0,147,0
505,0,0,1671,155,203,0,0,147,0
507,0,0,1669,155,205,0,0,147,0
509,0,0,1667,155,207,0,0,147,0
510,0,0,1666,155,208,0,0,147,0
511,0,0,1665,156,208,0,0,147,0
511,0,0,1665,155,209,0,0,147,0
511,0,0,1665,154,209,0,0,148,0
511,0,0,1665,151,211,0,0,149,0
511,0,0,1665,149,212,0,0,150,0
515,0,0,1661,152,213,0,0,150,0
515,0,0,1661,151,214,0,0,150,0
515,0,0,1661,150,215,0,0,150,0
515,0,0,1661,149,215,0,0,151,0
515,0,0,1661,146,217,0,0,152,0
515,0,0,1661,145,217,0,0,153,0
516,0,0,1660,143,220,0,0,153,0
516,0,0,1660,141,222,0,0,153,0
517,0,0,1659,138,226,0,0,153,0
517,0,0,1659,136,228,0,0,153,0
519,0,0,1657,137,229,0,0,153,0
520,0,0,1656,137,230,0,0,153,0
521,0,0,1655,138,229,0,0,154,0
523,0,0,1653,140,229,0,0,154,0
525,0,0,1651,141,230,0,0,154,0
526,0,0,1650,142,230,0,0,154,0
526,0,0,1650,139,233,0,0,154,0
528,0,0,1648,141,233,0,0,154,0
529,0,0,1647,139,235,0,0,155,0
530,0,0,1646,139,236,0,0,155,0
531,0,0,1645,140,234,0,0,157,0
532,0,0,1644,140,233,0,0,159,0
536,0,0,1640,144,232,0,0,160,0
536,0,0,1640,143,232,0,0,161,0
537,0,0,1639,143,232,0,0,162,0
539,0,0,1637,145,232,0,0,162,0
539,0,0,1637,144,233,0,0,162,0
539,0,0,1637,143,233,0,0,163,0
540,0,0,1636,142,235,0,0,163,0
540,0,0,1636,141,235,0,0,164,0
540,0,0,1636,140,236,0,0,164,0
541,0,0,1635,140,236,0,0,165,0
542,0,0,1634,139,238,0,0,165,0
542,0,0,1634,138,239,0,0,165,0
542,0,0,1634,138,238,0,0,166,0
542,0,0,1634,138,236,0,0,168,0
543,0,0,1633,138,237,0,0,168,0
545,0,0,1631,139,237,0,0,169,0
547,0,0,1629,140,236,0,0,171,0
551,0,0,1625,143,237,0,0,171,0
552,0,0,1624,142,239,0,0,171,0
552,0,0,1624,142,238,0,0,172,0
552,0,0,1624,139,240,0,0,173,0
553,0,0,1623,138,241,0,0,174,0
554,0,0,1622,139,239,0,0,176,0
555,0,0,1621,138,238,0,0,179,0
556,0,0,1620,138,238,0,0,180,0
556,0,0,1620,137,239,0,0,180,0
557,0,0,1619,137,239,0,0,181,0
558,0,0,1618,134,242,0,0,182,0
558,0,0,1618,134,241,0,0,183,0
560,0,0,1616,136,240,0,0,184,0
560,0,0,1616,135,240,0,0,185,0
561,0,0,1615,132,244,0,0,185,0
562,0,0,1614,132,242,0,0,188,0
562,0,0,1614,132,241,0,0,189,0
562,0,0,1614,131,239,0,0,192,0
562,0,0,1614,130,240,0,0,192,0
565,0,0,1611,132,241,0,0,192,0
566,0,0,1610,132,241,0,0,193,0
566,0,0,1610,130,243,0,0,193,0
567,0,0,1609,130,243,0,0,194,0
569,0,0,1607,131,242,0,0,196,0
569,0,0,1607,130,243,0,0,196,0
570,0,0,1606,131,243,0,0,196,0
570,0,0,1606,130,242,0,0,198,0
571,0,0,1605,131,242,0,0,198,0
571,0,0,1605,130,242,0,0,199,0
573,0,0,1603,131,242,0,0,200,0
573,0,0,1603,128,244,0,0,201,0
573,0,0,1603,128,243,0,0,202,0
573,0,0,1603,128,242,0,0,203,0
574,0,0,1602,128,243,0,0,203,0
574,0,0,1602,127,241,0,0,206,0
575,0,0,1601,128,237,0,0,210,0
576,0,0,1600,128,237,0,0,211,0
576,0,0,1600,127,237,0,0,212,0
576,0,0,1600,125,238,0,0,213,0
576,0,0,1600,124,239,0,0,213,0
577,0,0,1599,125,238,0,0,214,0
577,0,0,1599,124,239,0,0,214,0
577,0,0,1599,124,239,0,0,214,0
578,0,0,1598,124,240,0,0,214,0
578,0,0,1598,123,240,0,0,215,0
578,0,0,1598,123,239,0,0,216,0
579,0,0,1597,123,239,0,0,217,0
580,0,0,1596,124,239,0,0,217,0
582,0,0,1594,125,239,0,0,218,0
583,0,0,1593,125,237,0,0,221,0
584,0,0,1592,126,235,0,0,223,0
585,0,0,1591,125,237,0,0,223,0
586,0,0,1590,125,236,0,0,225,0
587,0,0,1589,126,235,0,0,226,0
589,0,0,1587,128,233,0,0,228,0
590,0,0,1586,128,234,0,0,228,0
592,0,0,1584,130,234,0,0,228,0
593,0,0,1583,129,235,0,0,229,0
593,0,0,1583,129,234,0,0,230,0
593,0,0,1583,129,233,0,0,231,0
593,0,0,1583,128,233,0,0,232,0
593,0,0,1583,127,232,0,0,234,0
593,0,0,1583,127,231,0,0,235,0
593,0,0,1583,123,233,0,0,237,0
593,0,0,1583,123,233,0,0,237,0
593,0,0,1583,123,233,0,0,237,0
593,0,0,1583,121,235,0,0,237,0
594,0,0,1582,119,236,0,0,239,0
596,0,0,1580,119,236,0,0,241,0
598,0,0,1578,121,235,0,0,242,0
598,0,0,1578,121,234,0,0,243,0
601,0,0,1575,123,235,0,0,243,0
603,0,0,1573,125,235,0,0,243,0
604,0,0,1572,125,236,0,0,243,0
607,0,0,1569,126,237,0,0,244,0
608,0,0,1568,126,236,0,0,246,0
609,0,0,1567,126,237,0,0,246,0
609,0,0,1567,126,237,0,0,246,0
610,0,0,1566,126,236,0,0,248,0
610,0,0,1566,126,235,0,0,249,0
613,0,0,1563,126,237,0,0,250,0
614,0,0,1562,126,237,0,0,251,0
615,0,0,1561,127,236,0,0,252,0
615,0,0,1561,127,233,0,0,255,0
616,0,0,1560,128,233,0,0,255,0
616,0,0,1560,128,233,0,0,255,0
618,0,0,1558,129,232,0,0,257,0
619,0,0,1557,128,234,0,0,257,0
619,0,0,1557,127,235,0,0,257,0
619,0,0,1557,127,233,0,0,259,0
619,0,0,1557,125,234,0,0,260,0
621,0,0,1555,125,235,0,0,261,0
622,0,0,1554,124,236,0,0,262,0
624,0,0,1552,125,236,0,0,263,0
625,0,0,1551,126,235,0,0,264,0
628,0,0,1548,128,235,0,0,265,0
632,0,0,1544,131,236,0,0,265,0
632,0,0,1544,130,235,0,0,267,0
633,0,0,1543,131,233,0,0,269,0
633,0,0,1543,129,235,0,0,269,0
635,0,0,1541,131,234,0,0,270,0
635,0,0,1541,130,235,0,0,270,0
637,0,0,1539,131,235,0,0,271,0
638,0,0,1538,132,233,0,0,273,0
642,0,0,1534,136,233,0,0,273,0
644,0,0,1532,138,232,0,0,274,0
644,0,0,1532,137,232,0,0,275,0
646,0,0,1530,139,232,0,0,275,0
646,0,0,1530,137,233,0,0,276,0
646,0,0,1530,135,234,0,0,277,0
646,0,0,1530,135,233,0,0,278,0
646,0,0,1530,134,233,0,0,279,0
646,0,0,1530,134,231,0,0,281,0
646,0,0,1530,133,232,0,0,281,0
647,0,0,1529,133,232,0,0,282,0
647,0,0,1529,133,232,0,0,282,0
647,0,0,1529,130,233,0,0,284,0
647,0,0,1529,130,232,0,0,285,0
647,0,0,1529,130,231,0,0,286,0
649,0,0,1527,131,231,0,0,287,0
649,0,0,1527,131,231,0,0,287,0
650,0,0,1526,132,229,0,0,289,0
651,0,0,1525,132,230,0,0,289,0
653,0,0,1523,131,232,0,0,290,0
653,0,0,1523,130,232,0,0,291,0
655,0,0,1521,130,233,0,0,292,0
657,0,0,1519,131,234,0,0,292,0
658,0,0,1518,129,237,0,0,292,0
659,0,0,1517,128,239,0,0,292,0
659,0,0,1517,127,240,0,0,292,0
659,0,0,1517,126,241,0,0,292,0
660,0,0,1516,126,242,0,0,292,0
661,0,0,1515,127,240,0,0,294,0
661,0,0,1515,127,239,0,0,295,0
662,0,0,1514,128,239,0,0,295,0
662,0,0,1514,128,239,0,0,295,0
664,0,0,1512,128,241,0,0,295,0
664,0,0,1512,126,241,0,0,297,0
664,0,0,1512,126,241,0,0,297,0
665,0,0,1511,126,241,0,0,298,0
667,0,0,1509,128,240,0,0,299,0
668,0,0,1508,128,239,0,0,301,0
668,0,0,1508,128,239,0,0,301,0
668,0,0,1508,128,239,0,0,301,0
672,0,0,1504,131,239,0,0,302,0
673,0,0,1503,131,240,0,0,302,0
673,0,0,1503,130,241,0,0,302,0
674,0,0,1502,129,243,0,0,302,0
675,0,0,1501,127,246,0,0,302,0
675,0,0,1501,126,244,0,0,305,0
677,0,0,1499,127,245,0,0,305,0
678,0,0,1498,126,247,0,0,305,0
678,0,0,1498,125,247,0,0,306,0
679,0,0,1497,124,249,0,0,306,0
679,0,0,1497,123,250,0,0,306,0
680,0,0,1496,122,252,0,0,306,0
680,0,0,1496,121,251,0,0,308,0
681,0,0,1495,122,251,0,0,308,0
682,0,0,1494,123,249,0,0,310,0
683,0,0,1493,122,250,0,0,311,0
683,0,0,1493,119,253,0,0,311,0
683,0,0,1493,119,252,0,0,312,0
683,0,0,1493,118,252,0,0,313,0
683,0,0,1493,118,252,0,0,313,0
683,0,0,1493,118,252,0,0,313,0
684,0,0,1492,118,253,0,0,313,0
684,0,0,1492,117,253,0,0,314,0
684,0,0,1492,116,254,0,0,314,0
686,0,0,1490,117,251,0,0,318,0
687,0,0,1489,117,251,0,0,319,0
688,0,0,1488,117,251,0,0,320,0
688,0,0,1488,115,252,0,0,321,0
688,0,0,1488,115,252,0,0,321,0
688,0,0,1488,115,252,0,0,321,0
688,0,0,1488,111,255,0,0,322,0
688,0,0,1488,111,253,0,0,324,0
691,0,0,1485,113,254,0,0,324,0
693,0,0,1483,114,255,0,0,324,0
693,0,0,1483,114,252,0,0,327,0
693,0,0,1483,113,253,0,0,327,0
693,0,0,1483,113,252,0,0,328,0
693,0,0,1483,112,252,0,0,329,0
693,0,0,1483,112,251,0,0,330,0
693,0,0,1483,110,251,0,0,332,0
693,0,0,1483,108,251,0,0,334,0
694,0,0,1482,108,252,0,0,334,0
694,0,0,1482,107,253,0,0,334,0
695,0,0,1481,108,252,0,0,335,0
696,0,0,1480,109,252,0,0,335,0
697,0,0,1479,110,250,0,0,337,0
698,0,0,1478,110,251,0,0,337,0
699,0,0,1477,109,253,0,0,337,0
700,0,0,1476,110,249,0,0,341,0
700,0,0,1476,107,252,0,0,341,0
700,0,0,1476,106,252,0,0,342,0
703,0,0,1473,109,249,0,0,345,0
703,0,0,1473,109,247,0,0,347,0
707,0,0,1469,109,251,0,0,347,0
708,0,0,1468,109,251,0,0,348,0
709,0,0,1467,110,251,0,0,348,0
710,0,0,1466,109,252,0,0,349,0
711,0,0,1465,110,252,0,0,349,0
711,0,0,1465,110,252,0,0,349,0
712,0,0,1464,111,252,0,0,349,0
714,0,0,1462,111,253,0,0,350,0
715,0,0,1461,112,251,0,0,352,0
716,0,0,1460,113,249,0,0,354,0
717,0,0,1459,113,249,0,0,355,0
717,0,0,1459,112,249,0,0,356,0
717,0,0,1459,109,252,0,0,356,0
718,0,0,1458,110,250,0,0,358,0
718,0,0,1458,110,248,0,0,360,0
719,0,0,1457,110,249,0,0,360,0
719,0,0,1457,110,249,0,0,360,0
719,0,0,1457,109,247,0,0,363,0
720,0,0,1456,110,246,0,0,364,0
721,0,0,1455,111,246,0,0,364,0
721,0,0,1455,111,244,0,0,366,0
722,0,0,1454,112,244,0,0,366,0
723,0,0,1453,113,243,0,0,367,0
724,0,0,1452,112,244,0,0,368,0
725,0,0,1451,113,241,0,0,371,0
726,0,0,1450,114,241,0,0,371,0
727,0,0,1449,115,240,0,0,372,0
727,0,0,1449,114,240,0,0,373,0
727,0,0,1449,114,239,0,0,374,0
727,0,0,1449,112,241,0,0,374,0
728,0,0,1448,113,241,0,0,374,0
728,0,0,1448,111,241,0,0,376,0
728,0,0,1448,109,243,0,0,376,0
728,0,0,1448,108,244,0,0,376,0
729,0,0,1447,109,243,0,0,377,0
730,0,0,1446,109,243,0,0,378,0
730,0,0,1446,109,243,0,0,378,0
730,0,0,1446,108,242,0,0,380,0
731,0,0,1445,109,239,0,0,383,0
731,0,0,1445,108,239,0,0,384,0
733,0,0,1443,110,237,0,0,386,0
733,0,0,1443,109,238,0,0,386,0
733,0,0,1443,107,239,0,0,387,0
733,0,0,1443,105,241,0,0,387,0
734,0,0,1442,106,241,0,0,387,0
738,0,0,1438,110,241,0,0,387,0
740,0,0,1436,111,241,0,0,388,0
741,0,0,1435,112,238,0,0,391,0
744,0,0,1432,115,237,0,0,392,0
745,0,0,1431,115,238,0,0,392,0
746,0,0,1430,116,236,0,0,394,0
748,0,0,1428,118,235,0,0,395,0
748,0,0,1428,117,235,0,0,396,0
750,0,0,1426,117,235,0,0,398,0
750,0,0,1426,117,235,0,0,398,0
751,0,0,1425,118,234,0,0,399,0
752,0,0,1424,119,233,0,0,400,0
753,0,0,1423,119,234,0,0,400,0
753,0,0,1423,118,233,0,0,402,0
753,0,0,1423,118,233,0,0,402,0
753,0,0,1423,118,233,0,0,402,0
753,0,0,1423,118,233,0,0,402,0
753,0,0,1423,115,234,0,0,404,0
754,0,0,1422,114,235,0,0,405,0
755,0,0,1421,113,234,0,0,408,0
755,0,0,1421,112,234,0,0,409,0
755,0,0,1421,112,233,0,0,410,0
756,0,0,1420,112,233,0,0,411,0
756,0,0,1420,111,234,0,0,411,0
759,0,0,1417,114,234,0,0,411,0
760,0,0,1416,115,234,0,0,411,0
760,0,0,1416,115,233,0,0,412,0
761,0,0,1415,115,233,0,0,413,0
762,0,0,1414,116,232,0,0,414,0
763,0,0,1413,117,232,0,0,414,0
763,0,0,1413,116,233,0,0,414,0
764,0,0,1412,114,235,0,0,415,0
764,0,0,1412,113,236,0,0,415,0
765,0,0,1411,114,236,0,0,415,0
765,0,0,1411,114,236,0,0,415,0
765,0,0,1411,114,235,0,0,416,0
765,0,0,1411,114,235,0,0,416,0
765,0,0,1411,113,235,0,0,417,0
766,0,0,1410,113,236,0,0,417,0
766,0,0,1410,112,235,0,0,419,0
766,0,0,1410,108,238,0,0,420,0
766,0,0,1410,106,238,0,0,422,0
766,0,0,1410,105,238,0,0,423,0
766,0,0,1410,105,238,0,0,423,0
766,0,0,1410,104,238,0,0,424,0
766,0,0,1410,104,236,0,0,426,0
766,0,0,1410,104,236,0,0,426,0
767,0,0,1409,105,236,0,0,426,0
767,0,0,1409,105,234,0,0,428,0
767,0,0,1409,104,234,0,0,429,0
767,0,0,1409,102,236,0,0,429,0
767,0,0,1409,100,238,0,0,429,0
768,0,0,1408,100,237,0,0,431,0
770,0,0,1406,99,240,0,0,431,0
771,0,0,1405,99,241,0,0,431,0
773,0,0,1403,100,241,0,0,432,0
774,0,0,1402,100,241,0,0,433,0
774,0,0,1402,99,241,0,0,434,0
774,0,0,1402,98,241,0,0,435,0
774,0,0,1402,98,241,0,0,435,0
775,0,0,1401,99,240,0,0,436,0
775,0,0,1401,99,239,0,0,437,0
776,0,0,1400,100,239,0,0,437,0
776,0,0,1400,100,239,0,0,437,0
776,0,0,1400,100,238,0,0,438,0
776,0,0,1400,99,239,0,0,438,0
776,0,0,1400,98,240,0,0,438,0
776,0,0,1400,97,239,0,0,440,0
776,0,0,1400,95,239,0,0,442,0
776,0,0,1400,94,238,0,0,444,0
776,0,0,1400,93,237,0,0,446,0
780,0,0,1396,97,236,0,0,447,0
782,0,0,1394,97,237,0,0,448,0
782,0,0,1394,97,236,0,0,449,0
784,0,0,1392,99,234,0,0,451,0
787,0,0,1389,102,234,0,0,451,0
787,0,0,1389,102,232,0,0,453,0
788,0,0,1388,102,232,0,0,454,0
788,0,0,1388,101,229,0,0,458,0
792,0,0,1384,105,228,0,0,459,0
793,0,0,1383,106,228,0,0,459,0
793,0,0,1383,104,228,0,0,461,0
794,0,0,1382,105,228,0,0,461,0
795,0,0,1381,106,227,0,0,462,0
795,0,0,1381,106,225,0,0,464,0
796,0,0,1380,107,223,0,0,466,0
796,0,0,1380,107,222,0,0,467,0
796,0,0,1380,106,222,0,0,468,0
797,0,0,1379,106,223,0,0,468,0
797,0,0,1379,104,225,0,0,468,0
798,0,0,1378,104,223,0,0,471,0
800,0,0,1376,104,225,0,0,471,0
801,0,0,1375,103,226,0,0,472,0
804,0,0,1372,106,225,0,0,473,0
805,0,0,1371,102,230,0,0,473,0
806,0,0,1370,102,228,0,0,476,0
807,0,0,1369,99,230,0,0,478,0
808,0,0,1368,100,229,0,0,479,0
808,0,0,1368,99,227,0,0,482,0
809,0,0,1367,100,227,0,0,482,0
810,0,0,1366,99,229,0,0,482,0
812,0,0,1364,101,229,0,0,482,0
812,0,0,1364,101,227,0,0,484,0
812,0,0,1364,101,225,0,0,486,0
813,0,0,1363,102,222,0,0,489,0
813,0,0,1363,101,221,0,0,491,0
813,0,0,1363,99,223,0,0,491,0
813,0,0,1363,99,221,0,0,493,0
813,0,0,1363,98,222,0,0,493,0
813,0,0,1363,98,221,0,0,494,0
813,0,0,1363,97,220,0,0,496,0
813,0,0,1363,96,219,0,0,498,0
813,0,0,1363,94,221,0,0,498,0
814,0,0,1362,94,222,0,0,498,0
815,0,0,1361,93,223,0,0,499,0
815,0,0,1361,93,222,0,0,500,0
815,0,0,1361,88,227,0,0,500,0
815,0,0,1361,88,227,0,0,500,0
815,0,0,1361,87,227,0,0,501,0
815,0,0,1361,87,224,0,0,504,0
817,0,0,1359,89,224,0,0,504,0
818,0,0,1358,89,224,0,0,505,0
819,0,0,1357,88,226,0,0,505,0
819,0,0,1357,87,227,0,0,505,0
819,0,0,1357,86,227,0,0,506,0
819,0,0,1357,85,226,0,0,508,0
820,0,0,1356,86,225,0,0,509,0
820,0,0,1356,86,225,0,0,509,0
820,0,0,1356,86,225,0,0,509,0
820,0,0,1356,86,224,0,0,510,0
820,0,0,1356,84,224,0,0,512,0
820,0,0,1356,84,224,0,0,512,0
820,0,0,1356,84,224,0,0,512,0
820,0,0,1356,84,222,0,0,514,0
821,0,0,1355,85,222,0,0,514,0
823,0,0,1353,87,220,0,0,516,0
