total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
14864,12,2,15146,4904,5779,0,18,3087,1
14939,12,2,15082,4932,5800,0,17,3102,1
14996,12,2,15032,4941,5826,0,17,3117,1
15050,12,2,14983,4953,5847,0,18,3132,1
15100,12,2,14936,4959,5874,0,18,3146,1
15117,12,2,14921,4945,5885,0,18,3164,1
15140,12,2,14899,4932,5905,0,18,3179,1
15163,12,2,14878,4920,5925,0,18,3192,1
15197,13,2,14848,4919,5932,0,18,3216,1
15221,13,2,14825,4908,5944,1,18,3237,1
15248,13,2,14798,4902,5960,1,18,3254,1
15277,13,2,14773,4896,5973,1,18,3272,1
15317,13,2,14736,4900,5989,1,18,3289,1
15350,13,2,14706,4897,6008,1,18,3303,1
15384,13,2,14676,4900,6018,1,18,3320,1
15414,13,2,14651,4893,6025,1,18,3344,1
15439,13,2,14627,4879,6038,1,18,3369,1
15471,13,2,14597,4877,6053,1,18,3386,1
15503,13,2,14567,4870,6072,1,18,3404,1
15529,13,2,14542,4859,6084,1,17,3428,1
15556,13,2,14517,4855,6093,1,17,3448,1
15596,11,2,14482,4851,6111,1,17,3471,1
15669,11,2,14415,4894,6113,1,17,3493,1
15795,11,2,14301,4983,6118,1,17,3513,1
15872,11,3,14232,5020,6131,1,16,3532,1
15932,11,3,14178,5029,6155,1,16,3553,1
15982,8,5,14134,5036,6177,1,16,3569,1
16022,7,6,14100,5045,6190,1,16,3581,1
16061,7,6,14063,5048,6204,1,16,3601,1
16081,7,6,14045,5041,6211,1,16,3619,1
16107,7,6,14021,5039,6212,1,16,3644,1
16128,7,6,14001,5030,6221,1,16,3664,1
16151,7,6,13980,5023,6222,1,16,3691,1
16177,8,6,13957,5001,6250,1,16,3708,1
16204,8,6,13935,4993,6252,1,16,3736,1
16235,8,7,13908,4990,6268,1,15,3750,1
16260,8,7,13889,4978,6269,1,15,3780,1
16288,8,7,13863,4978,6273,1,15,3802,1
16318,8,7,13834,4980,6285,1,14,3817,1
16355,8,7,13799,4979,6305,1,14,3833,1
16391,7,7,13767,4966,6330,1,14,3854,1
16421,7,7,13742,4948,6356,1,14,3871,1
16446,7,7,13718,4935,6375,1,14,3889,1
16481,7,7,13685,4938,6388,1,14,3906,1
16515,7,7,13654,4927,6407,1,14,3929,1
16559,8,7,13613,4938,6419,1,14,3947,1
16630,8,7,13557,4957,6434,1,14,3969,1
16720,8,7,13475,5008,6446,1,14,3988,1
16796,8,7,13407,5040,6466,1,14,4004,1
16843,8,7,13363,5058,6469,1,14,4027,1
16877,9,6,13331,5051,6484,1,14,4051,1
16907,8,6,13305,5039,6490,1,14,4084,1
16939,8,6,13278,5026,6509,1,14,4105,1
16960,8,6,13257,5010,6528,1,14,4123,1
16983,8,6,13235,4998,6546,1,15,4138,1
17019,8,6,13203,5002,6558,1,15,4154,1
17047,8,6,13178,4997,6565,1,15,4177,1
17073,8,6,13153,4992,6575,1,15,4197,1
17099,8,6,13128,4978,6594,1,15,4217,1
17138,8,6,13093,4977,6607,1,13,4240,1
17167,9,6,13066,4968,6612,1,13,4271,1
17194,9,6,13043,4959,6613,1,13,4302,1
17227,9,6,13013,4956,6630,1,13,4318,1
17260,8,6,12983,4951,6642,1,13,4342,1
17296,8,6,12948,4950,6660,1,13,4360,1
17324,8,6,12920,4936,6683,1,13,4379,1
17363,8,6,12883,4939,6692,1,13,4404,1
17382,9,6,12868,4926,6699,1,13,4425,1
17410,9,6,12844,4911,6711,0,14,4452,1
17445,9,6,12813,4900,6729,0,14,4476,1
17501,9,6,12761,4915,6738,0,14,4504,1
17578,9,6,12693,4947,6748,0,14,4530,1
17636,9,6,12640,4952,6781,0,14,4545,1
17676,9,6,12605,4962,6782,0,14,4569,1
17705,9,6,12579,4942,6804,0,14,4593,1
17745,9,6,12543,4946,6813,0,13,4616,1
17771,9,6,12519,4938,6827,0,13,4633,1
17787,9,6,12506,4916,6844,0,12,4651,1
17814,9,6,12482,4902,6854,0,12,4679,1
17833,9,6,12464,4883,6868,0,12,4702,1
17871,9,6,12429,4875,6889,0,12,4724,1
17898,9,6,12403,4870,6894,0,12,4750,1
17929,9,6,12379,4854,6918,0,12,4766,1
17956,9,6,12354,4855,6917,0,12,4791,1
17985,7,6,12328,4835,6932,0,12,4824,1
18016,7,6,12302,4824,6952,0,12,4841,1
18046,7,6,12273,4822,6959,0,12,4865,1
18080,7,6,12242,4812,6972,0,12,4893,1
18112,7,6,12214,4807,6988,0,12,4910,1
18139,7,6,12190,4795,7002,0,13,4931,1
18169,7,6,12164,4790,7003,0,13,4961,1
18208,7,6,12128,4795,7008,0,13,4987,1
18237,7,5,12102,4787,7021,0,13,5008,2
18271,7,5,12072,4781,7026,0,13,5039,2
18300,7,5,12048,4770,7037,0,13,5063,2
18328,7,5,12020,4762,7057,0,13,5079,2
18347,7,5,12004,4742,7060,0,13,5112,2
18381,7,5,11973,4739,7077,0,14,5128,2
18418,7,5,11937,4742,7085,0,14,5153,2
18447,7,5,11909,4725,7114,0,14,5169,2
18477,7,5,11880,4724,7121,0,14,5192,2
18512,7,5,11848,4730,7125,0,14,5214,2
18539,7,5,11822,4725,7136,0,14,5234,2
18567,7,5,11796,4713,7152,0,13,5256,2
18603,7,5,11762,4715,7161,0,13,5279,2
18631,7,5,11735,4709,7175,0,13,5298,2
18659,7,5,11707,4707,7191,0,12,5312,2
18687,7,5,11682,4691,7218,0,12,5326,2
18715,7,5,11655,4684,7224,0,12,5354,2
18740,7,5,11631,4683,7219,0,12,5384,2
18770,7,5,11605,4663,7231,0,12,5418,2
18794,7,5,11583,4647,7240,0,12,5447,2
18822,7,5,11555,4637,7253,0,12,5472,2
18844,7,5,11534,4630,7258,0,12,5495,2
18873,7,5,11506,4616,7280,0,12,5515,2
18894,7,5,11485,4601,7298,0,12,5533,2
18925,7,5,11457,4596,7311,0,12,5553,2
18959,7,5,11424,4596,7317,0,12,5580,2
19005,7,5,11382,4607,7320,0,12,5608,2
19068,7,5,11324,4639,7316,0,12,5638,2
19108,6,6,11287,4645,7328,0,11,5657,2
19144,6,6,11255,4642,7338,0,11,5682,2
19175,6,6,11226,4628,7362,0,11,5701,2
19199,6,6,11205,4617,7369,0,11,5726,2
19229,6,6,11177,4612,7377,0,11,5751,2
19248,6,6,11159,4601,7387,0,11,5770,2
19276,6,6,11134,4595,7398,0,11,5791,2
19300,6,6,11112,4588,7395,0,11,5823,2
19323,6,6,11090,4580,7403,0,11,5845,2
19351,6,6,11063,4569,7422,0,11,5864,2
19379,6,6,11037,4554,7430,0,11,5897,2
19398,5,6,11019,4530,7450,0,11,5920,2
19427,5,6,10993,4524,7455,0,11,5947,2
19447,5,6,10975,4515,7461,0,11,5968,2
19472,5,6,10954,4497,7478,0,11,5990,2
19508,5,6,10919,4491,7498,0,11,6011,2
19548,5,6,10884,4483,7530,0,11,6022,2
19579,5,6,10855,4487,7539,0,11,6038,2
19607,5,6,10831,4470,7552,0,11,6066,2
19637,5,6,10802,4466,7563,0,12,6087,2
19660,5,6,10780,4463,7567,0,13,6107,2
19682,5,6,10760,4450,7568,0,15,6137,2
19724,5,5,10723,4462,7570,0,15,6160,3
19765,5,5,10687,4459,7588,0,16,6180,3
19800,6,5,10655,4458,7598,0,16,6203,3
19827,6,5,10629,4455,7611,0,16,6219,3
19856,6,5,10601,4439,7623,0,16,6251,3
19888,6,5,10574,4422,7640,0,16,6278,3
19915,6,5,10548,4414,7651,0,16,6301,3
19929,6,5,10537,4392,7654,0,16,6331,3
19950,6,5,10517,4380,7652,0,16,6365,3
19976,6,5,10495,4371,7658,0,16,6390,3
20008,6,5,10464,4379,7652,0,16,6419,3
20051,7,5,10425,4382,7666,0,16,6441,3
20083,7,5,10397,4374,7676,0,16,6467,3
20110,7,5,10375,4357,7689,0,15,6493,3
20148,7,5,10339,4358,7700,0,15,6517,3
20180,7,5,10308,4360,7701,0,15,6545,3
20204,7,5,10285,4343,7716,0,15,6570,3
20237,7,5,10255,4331,7728,0,15,6600,3
20266,7,4,10227,4329,7735,0,15,6623,4
20292,7,4,10202,4326,7743,0,15,6643,4
20311,7,4,10185,4311,7756,0,15,6662,4
20335,7,4,10165,4293,7773,1,15,6682,4
20357,7,4,10145,4279,7785,1,15,6704,4
20393,7,4,10113,4283,7779,1,15,6738,4
20426,7,4,10081,4282,7786,1,14,6764,4
20463,8,4,10048,4282,7790,1,15,6792,4
20505,8,4,10009,4283,7800,1,15,6820,4
20525,8,4,9989,4271,7805,1,15,6847,4
20546,8,4,9969,4267,7799,1,15,6877,4
20575,8,4,9943,4260,7810,1,15,6899,4
20597,8,4,9924,4249,7815,1,15,6924,4
20614,9,4,9908,4241,7818,1,15,6945,4
20630,9,4,9892,4228,7819,1,15,6973,4
20652,9,4,9870,4215,7837,1,15,6990,4
20675,9,5,9848,4206,7833,1,14,7025,4
20701,9,5,9824,4201,7830,1,14,7057,4
20737,9,5,9793,4197,7835,1,14,7087,4
20765,10,5,9767,4191,7836,1,14,7118,4
20798,9,5,9737,4192,7834,1,14,7150,4
20828,9,5,9710,4191,7840,1,14,7172,4
20844,9,5,9697,4175,7847,1,14,7194,4
20868,10,5,9676,4174,7843,1,14,7220,4
20894,10,5,9653,4158,7852,1,14,7250,4
20921,10,5,9632,4152,7853,1,14,7276,4
20945,10,5,9610,4148,7858,1,14,7297,4
20968,10,5,9590,4122,7876,1,14,7325,4
20998,10,5,9564,4114,7881,1,14,7354,4
21020,10,5,9544,4105,7885,1,14,7379,4
21054,10,5,9515,4107,7895,1,12,7396,4
21090,9,5,9482,4107,7894,1,12,7431,4
21116,9,5,9461,4101,7892,1,12,7460,4
21142,9,5,9438,4095,7896,1,12,7485,4
21167,9,5,9416,4084,7895,1,12,7519,4
21187,10,4,9399,4065,7894,1,12,7556,4
21202,9,4,9384,4055,7884,1,11,7592,4
21216,9,4,9371,4033,7889,1,11,7622,4
21234,9,4,9355,4028,7890,1,11,7642,4
21250,9,4,9340,4016,7893,1,11,7666,4
21279,9,4,9314,4009,7897,1,11,7695,4
21302,9,4,9295,4001,7883,1,11,7736,4
21328,9,4,9271,3988,7887,1,11,7769,4
21350,9,4,9253,3976,7878,1,11,7808,4
21380,9,4,9226,3972,7878,1,11,7839,4
21406,9,4,9202,3967,7874,1,11,7872,4
21434,9,4,9178,3965,7873,1,11,7899,4
21463,9,4,9154,3971,7871,1,11,7919,4
21487,9,4,9131,3957,7888,1,11,7939,4
21514,9,4,9105,3953,7887,1,13,7968,4
21548,9,4,9075,3951,7884,1,13,8003,4
21567,9,4,9058,3939,7888,1,13,8028,4
21599,9,4,9028,3940,7883,1,13,8062,4
21616,9,4,9011,3922,7888,1,13,8092,4
21640,9,4,8990,3914,7901,1,13,8108,4
21668,8,4,8964,3913,7904,1,13,8133,4
21690,8,4,8943,3899,7908,1,12,8164,4
21721,9,4,8915,3904,7914,1,12,8181,4
21742,9,4,8897,3894,7913,1,12,8210,4
21758,10,4,8881,3888,7904,1,11,8241,4
21776,11,4,8866,3869,7908,1,11,8271,4
21791,10,4,8852,3857,7910,1,12,8295,4
21803,10,4,8845,3835,7909,0,13,8325,4
21817,10,4,8832,3823,7906,0,13,8353,4
21842,10,4,8809,3821,7897,0,13,8387,4
21868,10,4,8786,3813,7901,0,13,8414,4
21883,10,4,8772,3807,7882,1,13,8452,4
21910,10,4,8749,3799,7878,1,13,8487,4
21936,10,4,8724,3800,7879,1,13,8510,4
21959,11,4,8702,3788,7884,0,13,8539,4
21982,11,4,8683,3774,7889,0,13,8567,4
22005,11,4,8661,3768,7892,0,13,8592,4
22023,11,4,8644,3760,7886,0,13,8623,4
22050,11,4,8618,3754,7886,0,13,8655,4
22073,11,4,8598,3747,7889,0,13,8679,4
22103,11,4,8574,3745,7885,0,13,8709,4
22136,11,4,8545,3756,7867,0,13,8745,4
22161,11,4,8521,3754,7861,0,13,8777,4
22188,11,4,8497,3747,7861,0,13,8808,4
22223,11,4,8466,3754,7854,0,13,8839,4
22254,11,4,8436,3763,7855,0,12,8860,4
22283,11,4,8412,3757,7856,0,12,8889,4
22299,11,4,8400,3733,7865,0,12,8916,4
22324,11,4,8378,3727,7867,0,12,8942,4
22344,11,4,8360,3707,7876,0,12,8972,4
22354,10,5,8352,3681,7879,0,12,9003,4
22375,10,5,8332,3672,7883,0,12,9028,4
22396,10,5,8313,3670,7875,0,12,9057,4
22419,10,5,8294,3659,7879,0,12,9083,4
22442,10,5,8271,3652,7867,0,12,9125,4
22461,10,5,8253,3633,7879,0,12,9150,4
22489,10,5,8225,3637,7875,0,12,9178,4
22504,10,5,8211,3633,7864,0,11,9207,4
22531,10,5,8185,3632,7861,0,11,9237,4
22551,10,4,8165,3610,7882,0,11,9259,4
22569,10,4,8150,3600,7871,0,11,9296,4
22592,10,4,8129,3597,7861,0,11,9330,4
22627,10,4,8096,3603,7864,0,10,9354,4
22653,10,4,8072,3604,7852,0,10,9389,4
22668,11,4,8058,3599,7850,0,10,9410,4
22699,11,4,8030,3601,7839,0,10,9447,4
22725,11,4,8005,3601,7830,0,10,9481,4
22754,11,4,7978,3592,7827,0,10,9520,4
22773,11,4,7960,3580,7822,0,10,9555,4
22794,11,4,7940,3579,7818,0,10,9580,4
22816,10,4,7920,3579,7807,0,10,9612,4
22834,9,4,7903,3570,7800,0,10,9646,4
22857,9,4,7882,3560,7801,0,10,9676,4
22867,9,4,7873,3540,7806,0,10,9700,4
22883,9,4,7862,3517,7803,0,10,9737,4
22901,9,4,7845,3503,7817,0,10,9754,4
22935,9,4,7813,3503,7808,0,10,9795,4
22960,9,4,7790,3501,7811,0,10,9817,4
22983,9,4,7769,3501,7799,0,10,9850,4
23006,9,4,7748,3495,7786,0,10,9890,4
23034,9,4,7722,3493,7786,0,10,9918,4
23058,9,4,7698,3488,7784,0,9,9949,4
23079,9,4,7679,3478,7779,0,9,9983,4
23098,9,4,7660,3473,7778,0,9,10008,4
23117,9,4,7642,3465,7766,0,9,10046,4
23137,9,4,7622,3456,7761,0,9,10080,4
23158,9,3,7603,3448,7751,0,9,10117,5
23183,9,3,7581,3435,7754,0,9,10149,5
23205,9,3,7560,3431,7757,0,9,10171,5
23221,10,3,7549,3420,7754,1,9,10195,5
23243,10,3,7529,3411,7735,1,9,10243,5
23268,10,3,7505,3407,7729,1,10,10276,5
23294,10,3,7484,3405,7728,1,10,10300,5
23315,10,3,7467,3394,7717,1,11,10338,5
23328,10,3,7454,3378,7727,1,11,10357,5
23344,10,3,7438,3372,7723,1,11,10383,5
23356,10,3,7426,3351,7723,1,11,10416,5
23367,10,3,7417,3339,7712,0,12,10448,5
23374,10,3,7410,3327,7713,0,12,10466,5
23388,10,3,7400,3311,7710,0,12,10495,5
23410,10,3,7379,3306,7710,0,12,10521,5
23421,10,3,7370,3289,7701,1,12,10555,5
23436,10,3,7357,3272,7695,1,12,10591,5
23455,11,3,7340,3264,7685,1,12,10626,5
23474,11,3,7322,3251,7686,1,12,10656,5
23493,11,3,7303,3245,7687,1,12,10680,5
23514,10,3,7283,3242,7680,1,12,10711,5
23538,9,3,7260,3244,7680,1,12,10733,5
23555,9,3,7244,3243,7671,1,12,10759,5
23569,9,3,7231,3230,7675,1,11,10781,5
23582,9,3,7219,3214,7667,1,11,10817,5
23609,9,2,7195,3208,7660,1,11,10854,6
23630,9,2,7179,3197,7657,1,10,10884,6
23651,9,2,7159,3199,7645,1,10,10914,6
23674,9,2,7139,3183,7650,1,9,10945,6
23693,9,1,7123,3172,7641,1,9,10981,7
23721,9,1,7098,3178,7621,1,9,11020,7
23740,9,1,7083,3168,7616,1,9,11050,7
23754,9,1,7069,3156,7611,1,9,11081,7
23760,10,1,7063,3132,7608,1,9,11114,7
23774,10,1,7051,3123,7598,1,9,11145,7
23780,10,1,7045,3107,7582,1,9,11183,7
23785,10,1,7041,3087,7564,1,9,11225,7
23805,10,1,7021,3084,7554,1,9,11258,7
23823,10,1,7003,3075,7554,1,10,11284,7
23841,10,1,6987,3056,7555,1,10,11318,7
23856,10,1,6973,3041,7562,1,10,11340,7
23879,9,2,6952,3038,7556,1,10,11370,7
23893,9,2,6940,3029,7552,1,10,11395,7
23916,9,2,6917,3025,7543,1,10,11431,7
23943,9,2,6892,3019,7540,1,10,11465,7
23959,9,2,6877,3017,7528,1,9,11494,7
23974,9,2,6864,3005,7530,1,9,11517,7
23991,9,2,6850,2998,7519,1,9,11549,7
24011,8,2,6830,2991,7518,1,9,11578,7
24028,8,2,6814,2986,7504,1,9,11613,7
24042,8,2,6800,2980,7502,1,9,11635,7
24062,7,2,6781,2981,7495,1,9,11661,7
24076,7,2,6768,2970,7497,1,9,11683,7
24091,6,2,6757,2956,7489,1,9,11717,7
24113,6,2,6737,2959,7482,1,9,11741,7
24125,6,2,6727,2939,7481,1,9,11772,7
24137,5,3,6717,2921,7477,1,9,11804,7
24149,5,3,6707,2918,7464,1,9,11830,7
24160,5,3,6696,2906,7464,1,9,11853,7
24169,5,3,6688,2887,7458,1,9,11886,7
24180,5,3,6682,2858,7461,1,9,11918,7
24194,5,3,6669,2849,7447,1,9,11954,7
24209,5,3,6656,2838,7442,1,8,11983,7
24223,5,3,6642,2825,7435,1,9,12016,7
24238,5,3,6629,2817,7428,1,9,12044,7
24255,5,3,6612,2815,7419,1,9,12072,7
24266,5,3,6602,2803,7409,1,9,12104,7
24291,5,3,6578,2808,7402,1,9,12130,7
24309,5,3,6561,2798,7400,1,9,12159,7
24332,5,3,6539,2804,7383,1,9,12192,7
24346,5,3,6526,2796,7369,1,9,12227,7
24365,5,3,6510,2794,7366,1,9,12248,7
24378,5,3,6497,2783,7365,1,9,12273,7
24396,5,3,6480,2777,7361,1,8,12300,7
24412,5,3,6464,2771,7345,1,8,12338,7
24427,5,3,6452,2759,7339,1,8,12368,7
24444,5,3,6436,2739,7347,1,8,12396,7
24464,5,3,6417,2740,7329,0,9,12432,7
24476,5,3,6407,2734,7313,0,9,12464,7
24488,5,3,6396,2724,7308,0,9,12490,7
24502,5,3,6382,2719,7292,0,9,12525,7
24513,5,3,6371,2712,7266,0,9,12569,7
24525,5,3,6359,2700,7263,0,9,12596,7
24528,5,3,6356,2686,7252,0,9,12624,7
24538,5,3,6347,2680,7250,0,9,12641,7
24547,5,3,6340,2671,7238,0,9,12669,7
24565,6,3,6326,2665,7228,0,9,12699,7
24587,5,3,6308,2662,7224,0,9,12725,7
24599,5,3,6298,2647,7222,0,9,12752,7
24618,5,3,6279,2649,7203,0,9,12788,7
24638,5,3,6260,2647,7191,0,9,12821,7
24656,5,3,6242,2647,7181,0,9,12849,7
24668,5,3,6231,2635,7172,0,9,12881,7
24686,5,3,6214,2627,7167,0,10,12910,7
24706,5,3,6195,2615,7171,0,10,12937,7
24723,5,3,6179,2615,7150,0,10,12974,7
24743,5,3,6160,2613,7147,0,10,12998,7
24767,5,3,6140,2611,7139,0,10,13028,7
24783,4,3,6124,2602,7145,0,10,13048,7
24802,4,3,6105,2602,7135,0,10,13077,7
24818,4,3,6090,2593,7130,0,10,13106,7
24842,4,3,6070,2596,7112,0,10,13141,7
24863,5,3,6051,2592,7116,0,10,13160,7
24878,5,3,6037,2591,7112,0,9,13179,7
24891,5,3,6025,2581,7099,0,9,13214,7
24905,5,3,6013,2575,7088,0,9,13243,7
24914,5,3,6005,2562,7087,0,9,13265,7
24923,5,3,5996,2545,7081,0,9,13297,7
24932,5,3,5989,2535,7071,0,8,13324,7
24945,5,3,5977,2524,7056,1,8,13361,7
24961,5,3,5964,2523,7036,1,8,13395,7
24975,5,3,5950,2522,7024,1,8,13422,7
24988,5,3,5938,2517,7016,1,8,13447,7
25005,5,3,5923,2512,7008,1,8,13475,7
25022,5,3,5907,2500,7007,1,8,13504,7
25040,5,3,5890,2502,7000,1,7,13526,7
25056,5,3,5879,2495,6992,1,7,13552,7
25075,5,3,5864,2491,6983,2,7,13579,7
25092,5,3,5847,2493,6977,2,7,13600,7
25103,5,3,5839,2484,6967,2,7,13627,7
25120,5,3,5826,2482,6943,2,7,13666,7
25125,6,3,5821,2461,6947,2,7,13688,7
25143,6,3,5806,2461,6931,2,7,13719,7
25162,6,3,5790,2461,6921,2,7,13745,7
25172,6,3,5780,2449,6916,2,7,13772,7
25183,6,3,5770,2445,6907,2,7,13795,7
25194,6,3,5759,2431,6890,2,7,13837,7
25207,6,3,5748,2423,6885,2,7,13861,7
25213,6,3,5742,2404,6879,2,7,13892,7
25220,6,3,5735,2386,6862,2,7,13934,7
25228,6,3,5727,2375,6861,2,7,13954,7
25234,6,3,5721,2361,6851,2,7,13984,7
25239,6,3,5716,2353,6841,2,7,14007,7
25244,5,3,5712,2339,6818,2,7,14049,7
25260,5,3,5701,2335,6800,2,7,14082,7
25270,5,3,5692,2333,6782,2,7,14111,7
25282,5,3,5680,2324,6761,2,7,14153,7
25294,5,3,5668,2315,6754,2,8,14180,7
25304,6,3,5658,2310,6736,2,8,14213,7
25324,6,3,5639,2315,6729,2,8,14234,7
25343,5,3,5622,2314,6715,2,9,14266,7
25356,5,3,5611,2310,6693,2,10,14302,7
25372,5,3,5595,2309,6680,2,10,14332,7
25389,5,3,5580,2313,6663,2,10,14360,7
25405,5,3,5566,2307,6661,2,10,14382,7
25422,5,3,5550,2309,6643,2,10,14414,7
25441,5,3,5532,2312,6627,2,10,14445,7
25464,5,3,5510,2320,6615,2,10,14471,7
25488,5,3,5489,2323,6608,2,10,14496,7
25504,5,3,5475,2319,6607,2,10,14515,7
25518,5,3,5462,2303,6608,2,10,14543,7
25525,5,3,5456,2294,6596,2,10,14570,7
25546,5,3,5437,2294,6578,2,10,14607,7
25563,5,3,5424,2286,6572,2,10,14634,7
25571,5,3,5417,2280,6558,2,10,14661,7
25586,6,3,5403,2274,6546,2,10,14693,7
25605,6,3,5385,2277,6536,2,10,14718,7
25617,6,3,5374,2274,6524,2,10,14744,7
25633,6,3,5359,2278,6511,2,10,14768,7
25644,6,3,5349,2273,6493,2,10,14801,7
25656,6,3,5338,2265,6495,2,10,14818,7
25672,6,3,5324,2255,6495,2,10,14842,7
25681,6,3,5315,2246,6475,2,10,14880,7
25695,6,3,5301,2243,6466,2,10,14906,7
25707,6,3,5289,2243,6448,2,10,14936,7
25720,6,3,5278,2241,6431,2,11,14965,7
25732,6,3,5270,2232,6427,2,11,14986,7
25747,6,3,5256,2226,6421,2,11,15012,7
25758,6,3,5246,2220,6403,2,12,15045,7
25771,6,3,5233,2214,6402,2,12,15065,7
25778,6,3,5228,2207,6382,2,12,15097,7
25793,6,3,5213,2208,6370,2,12,15123,7
25803,6,3,5204,2203,6358,2,12,15149,7
25819,6,3,5188,2209,6351,2,12,15166,7
25834,6,3,5174,2208,6334,1,13,15198,7
25843,6,3,5167,2197,6327,1,13,15223,7
25860,6,3,5150,2206,6302,1,13,15256,7
25867,6,3,5143,2202,6289,1,13,15280,7
25872,7,3,5138,2190,6278,1,13,15308,7
25876,7,3,5135,2173,6262,1,12,15344,7
25883,7,3,5129,2152,6264,1,12,15369,7
25889,6,4,5124,2136,6262,1,12,15392,7
25900,6,4,5114,2125,6261,1,12,15414,7
25917,6,4,5099,2126,6245,1,12,15444,7
25924,6,4,5093,2119,6232,1,12,15470,7
25941,6,4,5080,2110,6233,1,12,15491,7
25958,6,4,5063,2117,6217,1,12,15517,7
25971,6,4,5051,2112,6200,1,12,15551,7
25983,7,4,5039,2115,6188,1,12,15572,7
25989,7,4,5033,2105,6179,1,12,15597,7
26008,7,4,5015,2104,6167,1,12,15628,7
26020,8,4,5005,2096,6163,1,12,15650,7
26036,8,4,4989,2086,6162,1,12,15677,7
26049,9,4,4977,2087,6157,1,12,15693,7
26058,9,4,4968,2086,6146,1,12,15714,7
26068,9,4,4959,2076,6140,1,12,15739,7
26075,9,4,4952,2069,6127,1,12,15766,7
26091,9,4,4938,2067,6119,2,11,15789,7
26096,9,4,4934,2059,6096,2,12,15823,7
26107,9,4,4925,2053,6087,2,12,15847,7
26113,9,4,4919,2036,6083,2,12,15874,7
26121,9,3,4912,2023,6074,2,12,15903,8
26129,9,3,4905,2018,6047,2,12,15942,8
26134,9,3,4900,2000,6045,2,13,15966,8
26137,8,3,4897,1995,6032,2,13,15988,8
26141,8,3,4893,1977,6031,2,13,16011,8
26151,8,3,4884,1971,6024,2,13,16033,8
26163,8,3,4874,1969,6010,2,13,16059,8
26177,8,3,4863,1965,5998,2,13,16086,8
26187,8,3,4855,1952,5999,2,13,16106,8
26197,8,3,4845,1946,5987,2,13,16134,8
26207,8,3,4836,1931,5977,2,13,16168,8
26218,8,3,4826,1932,5956,2,13,16198,8
26232,8,3,4814,1927,5948,2,13,16223,8
26243,8,3,4803,1919,5950,2,13,16240,8
26255,8,3,4792,1917,5931,2,13,16272,8
26266,9,3,4782,1910,5925,2,13,16295,8
26274,9,3,4775,1910,5910,2,12,16317,8
26280,9,3,4770,1904,5895,2,12,16343,8
26291,9,3,4760,1895,5889,2,12,16368,8
26295,9,3,4756,1892,5873,1,13,16391,8
26301,9,3,4752,1882,5871,1,13,16407,8
26309,9,3,4744,1875,5861,1,13,16432,8
26317,9,3,4736,1874,5847,1,13,16455,8
26320,9,3,4733,1866,5832,1,13,16481,8
26324,9,3,4729,1852,5818,1,13,16513,8
26328,9,3,4725,1840,5804,1,13,16543,8
26332,9,3,4721,1829,5786,1,13,16576,8
26339,9,3,4714,1816,5784,1,13,16598,8
26348,9,3,4705,1804,5784,1,13,16619,8
26357,9,3,4698,1799,5773,1,14,16641,8
26365,9,3,4691,1791,5759,1,14,16670,8
26371,9,3,4687,1781,5733,1,14,16710,8
26382,9,3,4676,1772,5719,1,14,16744,8
26389,9,3,4671,1767,5709,1,14,16764,8
26398,9,3,4662,1758,5696,1,14,16795,8
26410,9,3,4650,1754,5685,1,14,16822,8
26424,9,3,4638,1745,5682,1,14,16846,8
26431,9,3,4631,1737,5676,1,14,16867,8
26437,9,3,4626,1732,5651,1,14,16902,8
26446,9,3,4617,1724,5647,1,14,16923,8
26457,9,3,4607,1723,5642,1,14,16939,8
26468,8,3,4597,1729,5626,1,14,16960,8
26475,8,3,4591,1720,5613,1,14,16988,8
26483,8,3,4584,1714,5605,1,14,17009,8
26496,8,3,4571,1714,5599,0,15,17028,8
26506,8,3,4562,1701,5594,0,15,17055,8
26517,6,4,4552,1692,5591,0,13,17078,8
26525,6,4,4544,1686,5584,0,13,17099,8
26531,7,4,4540,1681,5571,0,13,17121,8
26535,7,4,4537,1671,5562,0,13,17143,8
26539,7,4,4533,1661,5559,0,13,17160,8
26545,7,4,4527,1656,5543,0,13,17187,8
26551,7,4,4521,1652,5528,0,13,17212,8
26553,7,4,4519,1632,5522,0,13,17240,8
26558,7,4,4514,1622,5508,0,14,17268,8
26568,7,4,4504,1625,5493,0,14,17290,8
26579,7,4,4493,1620,5484,0,14,17315,8
26592,7,4,4481,1617,5475,0,14,17339,8
26600,7,4,4474,1613,5474,0,14,17351,8
26606,7,4,4468,1604,5461,0,14,17379,8
26622,7,4,4454,1605,5450,0,14,17403,8
26640,7,4,4438,1603,5444,0,14,17427,8
26654,7,4,4425,1604,5423,0,14,17460,8
26668,7,4,4412,1602,5413,0,14,17485,8
26678,8,4,4403,1595,5404,0,14,17510,8
26683,8,4,4399,1587,5397,0,14,17529,8
26698,8,4,4384,1587,5379,0,13,17562,8
26704,8,4,4379,1585,5359,0,13,17589,8
26715,8,4,4368,1581,5355,0,13,17608,8
26719,8,4,4365,1569,5355,0,13,17623,8
