total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
14331,5,0,35399,6823,5924,2,11,1559,0
14418,5,0,35312,6858,5960,2,11,1575,0
14463,5,0,35267,6859,5987,2,11,1592,0
14525,5,0,35205,6872,6024,2,11,1604,0
14584,5,0,35146,6882,6058,2,11,1619,0
14645,5,0,35085,6913,6083,2,12,1623,0
14688,6,0,35042,6914,6111,2,12,1637,0
14721,6,0,35009,6911,6130,2,12,1654,0
14763,6,0,34967,6909,6160,2,12,1668,0
14818,6,0,34912,6918,6191,2,14,1681,0
14872,6,0,34858,6919,6231,2,14,1694,0
14930,6,0,34800,6938,6257,2,14,1707,0
15000,6,0,34730,6969,6283,1,15,1720,0
15061,6,0,34669,7001,6303,1,15,1729,0
15128,6,0,34602,7028,6324,2,15,1747,0
15186,6,0,34544,7035,6364,2,15,1758,0
15250,6,0,34481,7048,6397,2,15,1775,0
15314,6,0,34418,7064,6430,2,15,1789,0
15383,6,0,34349,7087,6456,2,15,1809,0
15441,6,0,34291,7101,6489,2,15,1820,0
15504,6,0,34228,7111,6525,2,17,1835,0
15586,6,0,34146,7144,6558,2,17,1851,0
15630,6,0,34102,7149,6580,2,17,1868,0
15674,6,0,34059,7135,6617,3,17,1887,0
15729,7,0,34004,7139,6645,3,17,1910,0
15815,7,0,33918,7186,6671,3,17,1923,0
15864,7,0,33869,7193,6700,3,17,1936,0
15944,7,0,33789,7219,6735,3,18,1954,0
15996,7,0,33737,7226,6766,3,18,1968,0
16055,7,0,33678,7242,6794,3,18,1983,0
16099,6,1,33634,7242,6831,3,18,1990,0
16134,6,1,33599,7222,6873,4,18,2002,0
16176,6,1,33559,7229,6893,4,18,2015,0
16229,7,1,33506,7242,6915,4,18,2033,0
16289,7,1,33446,7261,6947,4,18,2042,0
16361,7,1,33375,7284,6976,4,18,2061,0
16433,7,1,33303,7306,7007,4,18,2080,0
16486,7,1,33250,7303,7044,5,18,2098,0
16547,7,1,33189,7325,7057,4,19,2124,0
16621,7,1,33115,7350,7087,4,19,2143,0
16697,7,1,33039,7378,7121,4,19,2157,0
16757,7,1,32979,7388,7150,4,19,2178,0
16815,7,1,32921,7394,7191,4,19,2189,0
16897,7,1,32839,7435,7217,4,19,2204,0
16945,7,1,32791,7423,7265,4,19,2216,0
17009,7,1,32728,7444,7288,4,19,2235,0
17068,8,1,32669,7461,7310,4,19,2255,0
17112,8,1,32625,7456,7335,4,18,2279,0
17166,8,1,32571,7469,7355,4,18,2300,0
17237,8,1,32500,7481,7393,4,18,2321,0
17281,9,1,32456,7485,7414,4,18,2340,0
17347,9,1,32390,7505,7441,3,19,2359,0
17404,9,1,32333,7505,7477,4,19,2379,0
17458,9,1,32279,7500,7515,4,19,2400,0
17509,8,2,32228,7495,7554,4,19,2417,0
17543,9,2,32194,7483,7587,4,19,2430,0
17573,9,2,32165,7463,7611,4,19,2455,0
17632,9,2,32106,7464,7653,4,19,2471,0
17677,8,3,32061,7461,7682,3,19,2490,0
17750,9,3,31988,7483,7711,3,21,2510,0
17820,9,3,31918,7493,7752,3,21,2529,0
17892,9,3,31846,7518,7785,3,21,2543,0
17955,9,3,31783,7545,7802,3,21,2562,0
18019,9,3,31719,7570,7817,3,21,2586,0
18085,9,3,31653,7588,7838,3,21,2613,0
18162,9,3,31576,7615,7868,3,21,2633,0
18229,9,3,31509,7629,7902,3,21,2652,0
18298,10,3,31442,7635,7940,3,22,2674,0
18362,10,3,31378,7661,7963,3,22,2689,0
18421,10,3,31319,7661,7994,3,21,2717,0
18477,10,3,31263,7675,8015,3,21,2738,0
18521,10,3,31219,7665,8047,3,21,2760,0
18569,9,3,31171,7661,8078,3,21,2782,0
18601,9,3,31139,7649,8103,3,21,2801,0
18653,10,3,31087,7643,8140,3,20,2822,0
18699,10,3,31041,7633,8184,3,20,2834,0
18774,11,3,30966,7655,8217,3,20,2854,0
18825,11,3,30916,7663,8228,2,21,2885,0
18860,11,3,30881,7643,8257,2,21,2911,0
18904,11,3,30837,7640,8281,2,21,2934,0
18964,11,3,30777,7657,8300,2,21,2958,0
19041,11,3,30701,7677,8328,2,21,2986,0
19102,11,3,30640,7689,8351,2,21,3012,0
19169,11,3,30573,7704,8379,2,21,3036,0
19231,12,3,30511,7721,8395,1,22,3065,0
19301,12,3,30441,7738,8428,1,21,3085,0
19368,12,3,30375,7758,8451,1,21,3108,0
19429,12,3,30315,7778,8466,1,21,3133,0
19485,12,3,30259,7778,8491,2,21,3163,0
19551,12,3,30193,7798,8513,2,21,3187,0
19612,12,3,30132,7807,8549,2,21,3203,0
19671,12,3,30073,7818,8582,2,21,3218,0
19740,12,3,30004,7823,8628,2,21,3236,0
19787,12,3,29957,7804,8668,2,21,3262,0
19848,11,3,29896,7816,8696,2,22,3283,0
19888,13,3,29856,7806,8709,2,23,3319,0
19936,13,3,29808,7804,8741,2,23,3337,0
19994,14,3,29750,7813,8769,2,23,3358,0
20046,14,3,29698,7808,8806,2,23,3378,0
20120,13,3,29624,7831,8828,2,23,3408,0
20185,13,3,29559,7854,8842,3,23,3435,0
20243,14,3,29501,7865,8870,3,23,3454,0
20287,14,3,29457,7857,8895,3,23,3481,0
20332,14,3,29412,7855,8913,3,24,3509,0
20383,14,3,29361,7858,8946,3,24,3524,0
20438,14,3,29306,7845,8995,3,24,3543,0
20505,14,3,29239,7859,9014,3,24,3577,0
20555,16,2,29189,7847,9048,3,24,3605,0
20623,15,2,29121,7865,9072,3,23,3632,0
20678,16,2,29066,7864,9101,3,24,3658,0
20740,16,2,29004,7850,9155,3,24,3680,0
20801,16,2,28943,7854,9181,3,24,3711,0
20855,16,2,28889,7864,9198,3,24,3738,0
20922,16,2,28822,7889,9215,3,25,3762,0
20989,16,2,28755,7893,9265,3,25,3775,0
21047,16,2,28697,7892,9297,3,25,3802,0
21106,16,2,28639,7915,9308,3,25,3826,0
21161,16,2,28584,7920,9329,3,25,3855,0
21204,16,2,28541,7904,9353,3,25,3890,0
21234,16,2,28511,7874,9388,3,25,3915,0
21284,16,2,28461,7852,9429,4,25,3945,0
21357,16,2,28388,7868,9462,4,25,3969,0
21396,16,2,28349,7853,9488,4,25,3997,0
21463,16,2,28282,7866,9502,4,25,4037,0
21531,16,2,28214,7881,9528,4,25,4064,0
21592,16,2,28153,7896,9537,4,26,4100,0
21637,16,2,28108,7875,9578,4,26,4125,0
21675,16,2,28070,7853,9620,4,26,4143,0
21736,16,2,28009,7859,9646,4,26,4172,0
21805,16,2,27940,7870,9668,4,26,4208,0
21866,16,2,27879,7872,9699,4,26,4236,0
21933,16,2,27812,7891,9712,4,25,4271,0
21990,15,3,27755,7897,9737,4,25,4297,0
22045,15,3,27700,7902,9759,4,24,4325,0
22115,16,3,27630,7914,9790,4,24,4352,0
22173,16,3,27573,7926,9794,4,24,4393,0
22229,16,3,27517,7931,9814,4,24,4424,0
22293,16,3,27453,7941,9844,4,24,4448,0
22341,16,3,27405,7945,9858,4,25,4477,0
22403,16,3,27343,7952,9885,4,26,4504,0
22474,18,3,27272,7961,9922,4,27,4528,0
22524,18,3,27224,7947,9948,4,26,4564,0
22566,18,3,27182,7927,9986,4,26,4588,0
22607,18,3,27141,7912,10017,4,26,4613,0
22664,18,3,27084,7911,10043,4,26,4645,0
22718,18,3,27030,7904,10064,4,26,4685,0
22763,19,3,26985,7889,10092,4,26,4717,0
22829,19,3,26919,7904,10108,4,26,4752,0
22894,19,3,26854,7906,10137,4,26,4786,0
22966,19,3,26782,7917,10168,4,25,4816,0
23027,19,3,26721,7933,10179,4,25,4850,0
23059,19,3,26689,7911,10195,3,26,4887,0
23103,19,3,26645,7911,10217,3,26,4909,0
23157,19,3,26591,7903,10256,3,26,4932,0
23200,19,3,26548,7892,10272,3,25,4970,0
23254,19,3,26494,7879,10312,3,25,4997,0
23312,18,3,26436,7885,10337,3,26,5024,0
23378,18,3,26370,7881,10380,3,25,5051,0
23434,17,3,26314,7873,10411,3,25,5085,0
23505,16,4,26243,7882,10445,3,25,5113,0
23567,17,4,26181,7891,10465,3,25,5146,0
23628,17,4,26120,7893,10500,4,25,5169,0
23688,17,4,26060,7901,10529,5,25,5191,0
23747,17,4,26001,7898,10561,5,25,5221,0
23805,16,5,25943,7896,10588,5,25,5254,0
23859,16,5,25889,7895,10612,5,26,5284,0
23910,15,5,25838,7895,10639,5,26,5309,0
23953,15,5,25795,7895,10649,5,26,5342,0
24010,15,5,25738,7896,10675,5,26,5372,0
24087,15,5,25661,7921,10694,5,26,5405,0
24127,15,4,25621,7897,10725,5,26,5438,1
24184,15,4,25564,7906,10747,5,26,5464,1
24253,16,4,25495,7911,10765,5,25,5510,1
24302,16,4,25446,7915,10769,6,25,5550,1
24338,17,4,25410,7905,10786,6,25,5579,1
24366,18,4,25382,7888,10795,6,25,5615,1
24414,18,4,25334,7878,10823,6,23,5646,1
24448,18,4,25300,7856,10845,6,23,5680,1
24491,18,4,25257,7845,10862,6,23,5717,1
24548,17,4,25200,7849,10876,6,24,5756,1
24601,17,4,25147,7836,10918,6,23,5780,1
24663,17,4,25085,7844,10946,6,23,5806,1
24723,16,4,25025,7850,10978,6,23,5829,1
24791,16,4,24958,7851,11003,5,24,5870,1
24851,16,4,24899,7855,11024,5,24,5904,1
24916,17,4,24834,7870,11040,5,24,5938,1
24969,16,5,24781,7868,11054,5,24,5979,1
25024,16,5,24727,7860,11075,5,24,6020,1
25089,15,6,24663,7871,11092,4,25,6056,1
25155,15,6,24597,7896,11101,4,24,6088,1
25196,15,6,24556,7873,11128,4,24,6125,1
25223,15,6,24529,7851,11134,4,24,6168,1
25275,15,6,24477,7857,11150,4,24,6198,1
25331,15,6,24421,7858,11174,4,24,6229,1
25378,15,6,24374,7847,11195,3,25,6266,1
25453,15,6,24299,7869,11216,3,25,6298,1
25522,15,6,24230,7880,11236,3,25,6336,1
25583,15,6,24169,7893,11252,3,25,6368,1
25632,16,6,24120,7886,11275,3,25,6401,1
25663,16,6,24089,7863,11278,3,25,6452,1
25705,16,6,24047,7855,11295,3,25,6485,1
25764,15,6,23988,7875,11294,3,25,6526,1
25808,15,6,23944,7849,11328,3,25,6562,1
25871,15,6,23881,7858,11331,3,24,6613,1
25916,14,7,23836,7847,11344,3,23,6656,1
25964,13,7,23788,7839,11358,3,23,6699,1
26013,13,7,23739,7834,11381,3,23,6730,1
26074,13,7,23678,7838,11405,2,24,6763,1
26143,13,7,23609,7860,11404,2,24,6811,1
26202,13,7,23550,7866,11410,2,24,6858,1
26270,13,7,23482,7880,11431,2,24,6891,1
26318,13,7,23434,7860,11462,2,24,6927,1
26364,13,7,23388,7851,11486,2,24,6958,1
26408,13,7,23344,7831,11509,2,24,6999,1
26447,13,7,23305,7813,11537,2,24,7029,1
26485,13,7,23267,7796,11558,2,24,7063,1
26532,13,7,23220,7798,11566,2,23,7100,1
26586,13,7,23166,7787,11583,2,23,7148,1
26624,13,7,23128,7765,11599,2,22,7192,1
26682,14,7,23070,7770,11602,2,22,7242,1
26742,14,7,23010,7781,11611,2,22,7282,1
26815,14,7,22937,7795,11628,2,22,7324,1
26861,13,7,22891,7776,11659,3,22,7358,1
26887,13,7,22865,7746,11676,3,23,7396,1
26940,13,7,22812,7747,11685,3,23,7439,1
26988,13,7,22764,7750,11694,3,23,7475,1
27031,13,7,22721,7729,11712,3,23,7521,1
27093,13,7,22659,7742,11716,3,23,7566,1
27142,12,7,22610,7732,11727,3,23,7615,1
27186,12,7,22566,7721,11743,3,23,7654,1
27237,12,7,22515,7717,11758,3,23,7694,1
27283,13,7,22470,7714,11765,4,23,7734,1
27331,13,7,22422,7707,11793,4,22,7761,1
27379,13,7,22375,7701,11809,4,22,7798,1
27438,13,7,22316,7703,11828,3,23,7836,1
27494,14,7,22261,7697,11865,3,23,7860,1
27546,14,7,22211,7692,11887,3,23,7893,1
27601,14,7,22156,7700,11892,3,23,7935,1
27643,14,7,22114,7678,11910,3,23,7981,1
27687,14,7,22070,7662,11938,3,23,8013,1
27721,14,7,22037,7638,11955,4,23,8052,1
27748,14,6,22010,7593,11997,4,23,8083,2
27776,14,6,21982,7561,12027,5,23,8112,2
27814,14,6,21944,7530,12048,5,23,8161,2
27843,14,6,21915,7505,12060,5,23,8203,2
27880,14,6,21878,7491,12062,5,23,8252,2
27914,14,6,21844,7482,12066,5,22,8291,2
27937,14,6,21821,7450,12079,5,22,8333,2
27980,13,8,21778,7434,12107,5,21,8364,2
28021,13,8,21737,7422,12111,5,21,8413,2
28068,13,8,21690,7404,12146,5,21,8443,2
28116,13,8,21642,7401,12162,5,20,8478,2
28162,13,8,21596,7386,12176,5,20,8525,2
28205,13,8,21553,7395,12170,5,20,8565,2
28256,13,8,21502,7389,12179,5,19,8613,2
28319,13,8,21439,7415,12173,5,19,8656,2
28356,14,8,21402,7401,12182,5,19,8698,2
28406,13,8,21352,7390,12204,5,19,8738,2
28448,13,8,21310,7388,12198,5,19,8788,2
28487,13,8,21271,7384,12192,5,19,8837,2
28536,13,8,21222,7380,12198,5,19,8884,2
28579,13,8,21180,7372,12201,5,19,8931,2
28624,13,9,21135,7371,12202,5,17,8976,2
28657,13,9,21102,7364,12206,5,17,9012,2
28700,13,8,21059,7365,12200,5,17,9060,3
28759,14,8,21000,7364,12205,5,17,9115,3
28793,14,8,20966,7337,12225,4,18,9156,3
28855,14,8,20904,7346,12245,4,18,9189,3
28913,14,8,20846,7353,12246,4,18,9239,3
28975,14,8,20784,7358,12268,4,19,9273,3
29014,15,8,20745,7334,12294,6,19,9308,3
29049,15,8,20710,7324,12304,6,19,9343,3
29087,15,7,20672,7314,12312,6,18,9383,4
29129,15,7,20630,7293,12332,6,17,9426,4
29168,15,7,20591,7276,12348,5,18,9466,4
29210,15,7,20549,7273,12361,5,19,9497,4
29254,14,7,20505,7264,12362,5,19,9550,4
29290,14,7,20469,7238,12387,5,18,9587,4
29328,14,7,20431,7223,12402,5,18,9625,4
29373,13,7,20386,7214,12415,5,19,9666,4
29420,13,7,20339,7205,12435,4,20,9702,4
29470,13,7,20289,7202,12449,4,20,9741,4
29513,13,7,20246,7189,12464,4,20,9782,4
29552,13,7,20207,7171,12480,4,20,9823,4
29599,13,7,20161,7173,12483,4,20,9864,4
29640,13,7,20120,7170,12474,4,21,9916,4
29679,13,7,20081,7161,12475,3,21,9963,4
29709,13,7,20051,7143,12459,3,21,10027,4
29753,13,7,20007,7135,12468,3,21,10070,4
29806,13,7,19954,7137,12469,3,21,10120,4
29840,14,7,19920,7117,12488,3,21,10155,4
29893,14,7,19867,7127,12501,3,21,10185,4
29955,14,7,19805,7132,12526,3,21,10217,4
30008,14,7,19752,7136,12521,3,21,10271,4
30050,14,7,19710,7122,12529,3,22,10318,4
30082,14,7,19678,7102,12540,3,22,10359,4
30117,14,7,19643,7089,12554,3,22,10393,4
30160,13,7,19600,7082,12555,3,22,10443,4
30201,13,8,19560,7075,12559,3,22,10486,4
30237,13,8,19524,7045,12587,3,22,10524,4
30277,13,8,19484,7028,12596,3,22,10572,4
30310,13,8,19451,7006,12613,3,22,10609,4
30353,13,8,19408,6982,12641,3,23,10647,4
30392,13,8,19370,6979,12629,3,23,10700,4
30442,13,8,19320,6981,12617,3,23,10760,4
30485,14,8,19277,6979,12631,3,23,10791,4
30532,14,8,19231,6972,12637,2,24,10838,4
30582,14,8,19181,6969,12648,2,24,10880,4
30632,14,8,19131,6958,12667,2,23,10922,4
30668,14,8,19095,6946,12674,2,23,10963,4
30706,14,8,19057,6921,12700,2,23,11000,4
30732,13,8,19031,6900,12699,2,23,11049,4
30777,13,8,18986,6897,12683,2,23,11113,4
30838,13,8,18925,6910,12680,2,22,11164,4
30874,13,8,18889,6902,12680,3,22,11207,4
30937,13,8,18826,6917,12685,3,21,11250,4
30992,14,8,18771,6916,12698,3,21,11293,4
31035,14,8,18728,6897,12710,2,22,11343,4
31068,14,8,18695,6886,12712,2,22,11385,4
31098,14,8,18665,6870,12712,2,22,11431,4
31139,14,8,18624,6869,12708,2,22,11477,4
31176,14,8,18587,6848,12714,2,22,11529,4
31211,14,8,18552,6842,12702,2,22,11582,4
31245,14,8,18518,6823,12718,2,22,11619,4
31273,14,8,18490,6799,12723,2,22,11666,4
31316,14,8,18447,6786,12728,2,22,11717,4
31351,13,8,18412,6768,12739,2,22,11760,4
31383,12,8,18380,6751,12736,2,23,11812,4
31422,13,8,18341,6732,12751,2,23,11855,4
31454,14,8,18309,6699,12775,2,23,11896,4
31510,15,8,18253,6703,12778,2,23,11945,4
31548,15,8,18215,6692,12789,2,23,11983,4
31584,14,9,18179,6679,12800,2,22,12021,4
31621,13,9,18142,6674,12796,2,22,12068,4
31650,13,9,18113,6643,12816,2,22,12108,4
31668,14,9,18096,6602,12832,2,22,12150,4
31700,15,9,18064,6593,12830,2,23,12192,4
31753,15,9,18011,6590,12829,2,23,12249,4
31783,15,9,17981,6569,12839,2,23,12290,4
31858,15,9,17906,6602,12831,2,22,12340,4
31903,14,9,17861,6602,12835,2,21,12382,4
31968,14,9,17796,6615,12833,3,21,12435,4
32008,14,9,17756,6623,12813,3,21,12487,4
32039,14,9,17725,6600,12825,3,21,12529,4
32080,14,9,17684,6574,12856,3,21,12565,4
32121,14,9,17643,6568,12846,3,22,12621,4
32153,14,9,17611,6572,12830,3,21,12665,4
32187,15,9,17577,6559,12839,3,21,12703,4
32212,15,9,17552,6542,12837,3,21,12747,4
32245,15,9,17519,6523,12836,3,21,12800,4
32287,15,9,17477,6524,12832,3,21,12845,4
32324,15,9,17440,6522,12806,3,21,12910,4
32366,15,9,17398,6517,12803,3,21,12960,4
32396,15,9,17368,6492,12815,3,21,13003,4
32430,15,8,17334,6468,12826,3,22,13049,5
32462,15,8,17302,6446,12842,3,22,13087,5
32493,15,8,17272,6433,12836,3,22,13136,5
32531,15,8,17234,6427,12839,3,22,13177,5
32562,16,8,17203,6406,12845,2,23,13223,5
32594,16,8,17171,6386,12847,2,23,13273,5
32642,16,8,17123,6391,12824,2,23,13339,5
32690,16,8,17075,6397,12814,2,23,13391,5
32720,16,8,17045,6376,12831,2,22,13425,5
32760,16,8,17005,6363,12827,2,22,13482,5
32815,15,8,16952,6371,12823,2,22,13532,5
32864,15,8,16903,6363,12812,2,22,13601,5
32892,15,8,16875,6342,12799,2,22,13663,5
32919,15,8,16848,6308,12810,2,22,13713,5
32947,15,8,16820,6280,12818,2,22,13761,5
32975,15,8,16792,6256,12811,2,22,13820,5
32997,14,9,16770,6236,12802,2,21,13871,5
33033,13,9,16734,6223,12805,2,21,13918,5
33065,14,9,16702,6210,12800,2,21,13968,5
33100,14,9,16668,6193,12801,2,21,14018,5
33126,14,9,16642,6171,12801,2,21,14066,5
33169,14,9,16599,6173,12796,2,21,14112,5
33198,14,8,16571,6160,12797,2,20,14152,6
33224,14,8,16545,6135,12801,2,20,14199,6
33265,15,7,16504,6138,12795,2,20,14243,6
33301,14,7,16468,6139,12776,2,20,14298,6
33342,14,7,16428,6127,12785,2,20,14341,6
33373,14,7,16397,6120,12782,2,20,14382,6
33406,14,7,16364,6103,12784,2,20,14430,6
33422,14,7,16348,6075,12784,2,20,14474,6
33452,14,7,16318,6073,12773,2,20,14517,6
33493,14,7,16277,6072,12768,2,21,14563,6
33519,14,7,16251,6046,12768,2,21,14615,6
33575,13,7,16195,6046,12760,2,22,14679,6
33632,13,7,16139,6055,12752,2,21,14734,6
33674,13,7,16097,6046,12761,2,21,14776,6
33715,13,7,16056,6048,12753,2,21,14823,6
33732,13,7,16039,6022,12749,2,21,14870,6
33766,13,7,16005,6026,12726,2,21,14923,6
33792,13,7,15979,6004,12728,2,22,14968,6
33811,13,7,15960,5981,12722,2,22,15016,6
33836,13,7,15935,5953,12732,2,22,15059,6
33863,13,7,15908,5940,12717,2,22,15114,6
33901,13,7,15870,5930,12712,2,22,15167,6
33924,14,7,15847,5919,12705,2,22,15208,6
33948,14,7,15823,5900,12696,2,22,15260,6
33980,14,7,15793,5885,12691,2,22,15310,6
34018,13,7,15755,5869,12694,2,22,15362,6
34052,13,7,15721,5851,12703,2,22,15405,6
34082,13,7,15692,5826,12709,2,22,15453,6
34107,13,7,15667,5814,12713,2,22,15486,6
34131,13,7,15644,5790,12725,2,22,15521,6
34164,13,7,15611,5785,12722,2,22,15562,6
34195,13,7,15580,5773,12713,2,22,15614,6
34224,14,7,15551,5758,12712,2,22,15659,6
34245,14,7,15530,5733,12712,2,23,15704,6
34267,14,7,15508,5708,12723,2,23,15740,6
34286,14,6,15489,5678,12723,2,23,15789,7
34318,14,6,15457,5683,12708,2,22,15831,7
34347,13,6,15428,5663,12706,2,22,15883,7
34361,13,5,15414,5632,12706,2,22,15928,8
34382,13,5,15393,5611,12688,2,23,15987,8
34410,13,5,15365,5597,12673,2,23,16044,8
34439,13,5,15336,5583,12660,2,23,16100,8
34480,13,5,15295,5589,12642,2,23,16153,8
34512,13,5,15263,5577,12639,2,23,16200,8
34538,13,5,15237,5557,12644,2,23,16241,8
34563,14,5,15212,5538,12640,2,23,16289,8
34589,14,5,15186,5515,12639,2,23,16339,8
34615,14,5,15160,5503,12631,2,23,16385,8
34644,14,5,15131,5482,12630,2,22,16436,8
34675,14,5,15100,5468,12634,2,22,16477,8
34703,14,5,15073,5455,12632,2,22,16519,8
34730,14,4,15046,5436,12627,2,22,16570,9
34766,14,4,15010,5442,12608,2,22,16619,9
34793,14,4,14984,5415,12622,2,22,16658,9
34816,15,4,14961,5383,12629,2,22,16706,9
34831,15,4,14946,5361,12612,3,21,16759,9
34855,15,4,14922,5349,12590,3,22,16816,9
34890,15,4,14887,5350,12573,3,22,16867,9
34915,16,4,14862,5336,12560,3,22,16919,9
34957,16,4,14821,5342,12543,3,22,16971,9
34995,16,4,14783,5331,12543,3,22,17020,9
35039,15,4,14739,5330,12550,3,22,17059,9
35072,17,4,14706,5320,12543,3,22,17109,9
35093,17,4,14685,5293,12553,3,22,17147,9
35131,17,4,14647,5289,12543,3,22,17199,9
35153,17,3,14626,5267,12537,3,22,17248,10
35173,17,3,14606,5243,12530,3,22,17299,10
35199,18,3,14581,5234,12509,3,22,17354,10
35224,18,3,14557,5220,12502,3,22,17399,10
35255,18,3,14526,5206,12497,3,21,17449,10
35282,18,3,14499,5196,12484,3,21,17499,10
35303,17,4,14478,5180,12458,3,20,17562,10
35332,17,4,14449,5155,12460,3,20,17614,10
35353,16,3,14428,5137,12451,3,20,17663,11
35373,17,3,14408,5113,12446,3,20,17712,11
35399,17,3,14382,5100,12444,2,20,17753,11
35421,17,3,14360,5077,12430,2,20,17812,11
35454,17,3,14327,5069,12426,2,20,17857,11
35482,17,3,14299,5051,12435,2,20,17894,11
35510,17,3,14272,5039,12433,2,21,17934,11
35538,16,3,14244,5036,12396,2,21,18003,11
35583,16,3,14199,5046,12386,2,21,18048,11
35601,17,3,14181,5021,12382,2,21,18095,11
35640,17,3,14142,5023,12375,2,21,18139,11
35676,17,3,14106,5024,12365,2,20,18184,11
35713,17,3,14069,5022,12351,2,19,18237,11
35735,17,3,14047,5010,12335,2,19,18287,11
35755,18,3,14027,4992,12325,2,19,18335,11
35792,18,3,13990,4981,12323,2,18,18385,11
35815,18,3,13967,4955,12317,2,18,18440,11
35832,18,3,13950,4929,12304,2,18,18496,11
35859,18,3,13923,4925,12277,2,17,18554,11
35888,18,3,13894,4916,12265,2,17,18604,11
35914,18,3,13868,4904,12253,2,17,18654,11
35934,17,3,13848,4884,12245,2,17,18703,11
35952,17,3,13830,4863,12235,2,16,18752,11
35971,16,3,13811,4850,12209,2,16,18811,11
35996,16,3,13786,4841,12189,2,16,18865,11
36015,16,3,13767,4827,12178,2,14,18909,11
36044,16,3,13739,4826,12160,2,15,18955,11
36063,16,3,13720,4801,12153,2,15,19006,11
36079,16,3,13704,4790,12139,2,15,19047,11
36101,16,3,13684,4777,12121,2,16,19097,11
36125,16,3,13660,4752,12125,2,16,19142,11
36149,16,3,13636,4730,12126,2,16,19187,11
36178,16,3,13607,4727,12119,2,16,19226,11
36203,16,3,13582,4718,12107,2,17,19271,11
36251,16,3,13534,4736,12078,2,16,19330,11
36292,16,3,13493,4751,12055,2,16,19379,11
36331,15,3,13454,4760,12042,2,16,19423,11
36356,14,3,13429,4751,12019,2,15,19481,11
36369,14,3,13416,4716,12010,2,15,19538,11
36394,14,3,13391,4710,11986,2,15,19593,11
36411,13,3,13374,4694,11982,2,15,19631,11
36432,13,3,13353,4678,11963,2,15,19687,11
36457,13,3,13328,4670,11943,2,15,19740,11
36482,12,3,13303,4661,11922,2,15,19796,11
36510,12,3,13275,4658,11899,2,15,19850,11
36529,12,3,13257,4632,11902,2,15,19891,11
36549,12,3,13237,4621,11884,2,15,19940,11
36570,11,3,13216,4621,11855,2,15,19991,11
36585,11,3,13201,4608,11832,2,15,20042,11
36614,11,3,13173,4602,11811,2,15,20097,11
36632,9,3,13155,4588,11797,2,15,20145,11
36655,9,3,13132,4574,11791,2,15,20188,11
36677,9,3,13110,4562,11786,2,15,20227,11
36701,8,4,13086,4552,11752,2,16,20294,11
36717,8,4,13070,4534,11728,2,16,20352,11
36745,8,4,13042,4535,11697,2,16,20410,11
36794,8,4,12993,4547,11675,2,16,20469,11
36810,8,4,12977,4534,11658,2,16,20515,11
36856,8,4,12931,4552,11638,2,16,20563,11
36892,7,4,12895,4551,11626,2,16,20613,11
36922,7,4,12865,4559,11608,1,17,20653,11
36949,8,4,12838,4550,11600,1,18,20696,11
36962,7,4,12825,4533,11584,1,18,20743,11
36975,6,5,12812,4512,11551,1,17,20810,11
37000,6,5,12787,4497,11548,1,17,20853,11
37017,6,5,12770,4482,11520,1,18,20912,11
37033,6,5,12754,4466,11504,2,18,20959,11
37061,8,5,12726,4471,11469,2,17,21017,11
37089,8,5,12698,4472,11447,2,17,21066,11
37107,9,5,12680,4459,11425,2,17,21119,11
37124,9,5,12663,4434,11427,3,17,21158,11
37150,11,4,12638,4419,11416,3,17,21209,11
37171,10,4,12617,4403,11394,3,17,21269,11
37202,10,4,12586,4401,11390,3,17,21306,11
37222,10,4,12566,4380,11383,3,17,21354,11
37240,10,4,12548,4366,11369,3,17,21400,11
37265,10,4,12523,4354,11359,3,17,21447,11
37282,11,3,12506,4342,11329,3,17,21506,11
37301,11,3,12487,4323,11324,3,18,21548,11
37322,11,3,12466,4305,11321,3,18,21590,11
37346,11,3,12442,4298,11296,3,18,21646,11
37355,11,3,12433,4276,11286,2,19,21687,11
37397,11,3,12391,4283,11260,2,19,21748,11
37430,11,3,12358,4281,11244,2,19,21799,11
37467,11,3,12321,4282,11234,2,19,21845,11
37493,11,3,12295,4278,11223,2,19,21886,11
37510,11,3,12278,4266,11213,2,19,21925,11
37534,11,3,12254,4259,11194,2,19,21975,11
37551,11,3,12237,4245,11171,2,19,22029,11
37569,11,3,12219,4241,11148,2,20,22073,11
37581,11,3,12207,4219,11143,2,20,22112,11
37601,11,3,12187,4212,11128,2,20,22154,11
37618,10,3,12170,4197,11105,2,20,22210,11
37635,10,3,12153,4180,11085,2,20,22264,11
37653,11,3,12135,4159,11076,2,20,22312,11
37675,12,3,12113,4144,11069,2,20,22356,11
37695,13,3,12093,4135,11052,2,21,22401,11
37718,13,3,12070,4128,11027,2,22,22455,11
37732,13,3,12056,4105,11018,2,22,22501,11
37746,13,3,12042,4090,10999,2,22,22549,11
37766,13,3,12022,4077,10981,2,22,22600,11
37793,12,4,11995,4073,10961,2,22,22651,11
37813,12,4,11975,4060,10949,2,22,22696,11
