total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
21349,9,3,28390,7728,8626,2,17,4953,0
21385,9,3,28354,7699,8668,2,17,4976,0
21439,9,3,28300,7700,8699,2,17,4998,0
21486,10,3,28253,7698,8719,2,17,5027,0
21558,11,3,28181,7714,8744,2,17,5058,0
21622,11,3,28118,7735,8757,2,16,5087,0
21691,11,3,28049,7753,8781,2,16,5114,0
21761,11,3,27979,7770,8811,2,16,5137,0
21809,11,3,27931,7760,8845,2,16,5161,0
21878,11,3,27862,7771,8886,2,16,5178,0
21942,11,3,27798,7785,8911,2,16,5203,0
22017,11,3,27724,7810,8925,2,16,5238,0
22079,11,3,27664,7822,8952,2,16,5259,0
22137,11,3,27606,7831,8972,2,16,5288,0
22211,11,3,27532,7852,8990,2,15,5323,0
22275,12,3,27468,7854,9023,2,15,5352,0
22331,12,3,27412,7841,9069,2,15,5375,0
22365,12,3,27379,7808,9101,2,15,5409,0
22411,12,3,27333,7817,9114,2,14,5433,0
22471,12,3,27273,7829,9132,2,15,5462,0
22513,12,3,27231,7818,9166,2,15,5481,0
22560,12,3,27184,7823,9186,2,15,5503,0
22626,12,3,27118,7833,9208,2,15,5537,0
22692,11,3,27052,7839,9242,1,16,5564,0
22735,11,3,27009,7825,9266,0,17,5597,0
22759,11,3,26985,7799,9291,0,17,5622,0
22807,11,3,26937,7786,9323,0,17,5651,0
22848,11,3,26896,7758,9357,0,17,5686,0
22890,11,3,26854,7738,9390,0,16,5715,0
22954,11,3,26790,7743,9427,0,16,5737,0
23024,11,3,26720,7750,9466,0,16,5761,0
23098,11,3,26646,7770,9496,0,16,5785,0
23155,11,3,26589,7775,9522,0,16,5811,0
23234,11,3,26511,7802,9549,0,16,5835,0
23292,11,3,26453,7805,9577,0,16,5862,0
23354,11,3,26392,7809,9604,0,16,5892,0
23414,11,3,26332,7820,9618,0,16,5927,0
23458,11,3,26288,7813,9640,0,16,5956,0
23533,11,3,26213,7830,9678,0,16,5976,0
23597,10,3,26149,7832,9701,1,17,6014,0
23644,10,3,26102,7827,9722,1,17,6045,0
23685,10,3,26061,7808,9755,1,17,6072,0
23737,10,3,26009,7803,9793,1,17,6091,0
23789,9,3,25957,7795,9811,1,17,6134,0
23825,9,3,25921,7774,9832,1,17,6170,0
23880,9,3,25866,7759,9873,1,17,6199,0
23931,9,3,25815,7755,9896,1,17,6231,0
23991,9,3,25755,7753,9934,1,17,6255,0
24038,9,3,25708,7743,9972,1,17,6274,0
24059,9,3,25687,7712,9999,1,17,6299,0
24101,9,3,25645,7701,10026,1,17,6325,0
24149,10,3,25597,7696,10042,1,17,6362,0
24200,10,3,25546,7693,10060,1,17,6398,0
24256,10,3,25490,7709,10071,1,17,6427,0
24333,10,3,25413,7729,10097,1,17,6458,0
24375,9,3,25371,7714,10133,1,17,6480,0
24441,9,3,25305,7727,10157,1,16,6509,0
24502,9,3,25245,7719,10190,1,17,6543,0
24551,9,3,25197,7719,10201,1,17,6579,0
24618,9,3,25130,7724,10237,1,17,6605,0
24658,9,3,25090,7713,10253,1,17,6640,0
24718,9,3,25030,7721,10270,1,16,6675,0
24775,10,3,24973,7723,10286,1,16,6714,0
24833,10,3,24915,7716,10321,1,16,6744,0
24889,10,3,24860,7729,10336,1,16,6771,0
24934,10,3,24815,7729,10352,1,16,6800,0
24978,11,3,24771,7722,10362,2,16,6840,0
25030,11,3,24719,7713,10382,2,16,6881,0
25071,11,3,24678,7709,10399,2,16,6909,0
25132,11,3,24617,7724,10408,3,16,6945,0
25193,11,3,24556,7728,10428,3,16,6982,0
25268,11,3,24481,7747,10452,3,17,7013,0
25316,11,3,24433,7738,10473,3,17,7049,0
25347,11,3,24402,7717,10502,4,17,7071,0
25415,11,3,24334,7723,10540,4,17,7095,0
25455,12,3,24294,7707,10563,4,17,7128,0
25508,12,3,24241,7698,10590,4,17,7163,0
25555,12,3,24194,7684,10618,3,18,7196,0
25607,12,3,24142,7665,10651,3,19,7233,0
25664,12,3,24085,7661,10672,3,19,7273,0
25730,13,3,24019,7668,10704,3,20,7299,0
25786,12,3,23963,7663,10734,3,20,7331,0
25835,12,3,23914,7660,10751,3,20,7366,0
25886,12,3,23864,7656,10772,4,20,7399,0
25954,12,3,23796,7667,10790,3,22,7437,0
25999,12,3,23751,7650,10824,3,21,7465,0
26067,10,4,23683,7660,10848,3,21,7500,0
26111,10,3,23639,7650,10866,3,21,7536,1
26148,10,3,23602,7621,10901,3,21,7567,1
26180,10,3,23570,7600,10918,3,21,7603,1
26227,10,3,23523,7596,10931,3,21,7641,1
26283,10,2,23467,7585,10967,3,21,7672,2
26325,10,2,23425,7577,10985,3,21,7704,2
26375,10,2,23375,7582,10993,3,21,7741,2
26445,10,2,23305,7590,11013,3,21,7783,2
26500,10,2,23250,7603,11011,3,21,7827,2
26547,10,2,23203,7593,11032,3,21,7863,2
26570,11,2,23180,7560,11056,3,21,7895,2
26615,11,2,23135,7543,11091,3,21,7922,2
26654,11,2,23096,7530,11119,3,22,7945,2
26707,11,2,23043,7528,11150,3,22,7969,2
26766,11,2,22984,7535,11168,3,22,8003,2
26827,11,2,22923,7556,11181,3,23,8029,2
26884,11,2,22866,7554,11209,3,23,8060,2
26937,12,2,22813,7561,11224,3,23,8091,2
26990,12,2,22760,7558,11233,3,24,8137,2
27047,12,2,22703,7564,11246,3,23,8175,2
27091,12,2,22659,7548,11279,3,23,8202,2
27150,12,2,22600,7557,11293,3,23,8238,2
27189,12,2,22561,7541,11311,3,24,8274,2
27248,11,2,22502,7544,11343,3,24,8299,2
27288,13,2,22462,7520,11368,3,24,8338,2
27336,13,2,22414,7505,11404,3,24,8365,2
27385,13,2,22365,7504,11418,3,24,8401,2
27418,14,2,22332,7482,11439,3,24,8435,2
27453,14,2,22297,7459,11459,3,23,8473,2
27491,13,3,22259,7458,11464,3,22,8507,2
27529,13,3,22222,7443,11477,3,22,8546,2
27577,13,3,22174,7433,11482,3,22,8599,2
27628,13,3,22123,7439,11491,3,22,8635,2
27665,13,3,22086,7420,11502,3,23,8679,2
27698,13,3,22053,7405,11511,3,23,8718,2
27735,14,3,22016,7390,11524,3,23,8757,2
27779,14,3,21972,7372,11547,3,23,8796,2
27829,14,3,21923,7380,11554,3,23,8830,2
27883,15,3,21869,7390,11550,3,23,8878,2
27926,15,3,21826,7377,11563,3,24,8920,2
27968,15,3,21784,7366,11583,3,23,8953,2
28027,15,3,21726,7375,11600,3,23,8985,2
28079,15,3,21674,7366,11618,3,23,9028,2
28122,15,3,21631,7351,11636,3,23,9068,2
28180,14,3,21573,7361,11642,3,24,9110,2
28214,14,3,21539,7351,11656,3,24,9140,2
28254,14,3,21499,7346,11657,2,27,9182,2
28298,15,3,21456,7332,11675,2,27,9221,2
28349,15,3,21405,7325,11696,1,28,9258,2
28377,15,3,21377,7306,11703,1,28,9298,2
28401,15,3,21353,7269,11723,1,28,9339,2
28442,15,3,21312,7253,11730,1,28,9389,2
28504,15,3,21250,7265,11743,1,27,9426,2
28540,14,3,21214,7256,11746,1,27,9469,2
28589,14,3,21165,7268,11744,1,26,9508,2
28647,14,3,21107,7268,11763,1,26,9547,2
28713,14,3,21041,7274,11789,2,26,9580,2
28755,14,3,20999,7271,11791,2,26,9623,2
28779,14,3,20975,7257,11795,2,26,9657,2
28826,14,3,20928,7250,11812,2,26,9694,2
28870,15,3,20884,7245,11823,2,27,9731,2
28913,15,3,20841,7234,11837,2,27,9771,2
28950,15,3,20804,7207,11861,2,28,9810,2
29010,15,3,20744,7210,11864,1,29,9864,2
29057,15,3,20697,7193,11884,1,29,9908,2
29098,14,3,20656,7173,11905,1,29,9949,2
29143,14,3,20611,7168,11910,1,29,9994,2
29184,14,3,20570,7153,11925,1,29,10035,2
29243,15,3,20511,7154,11956,1,29,10062,2
29286,16,3,20468,7148,11983,1,29,10084,2
29346,14,5,20408,7158,11990,1,28,10127,2
29392,15,5,20362,7161,11990,0,29,10170,2
29432,15,5,20322,7145,12006,0,30,10209,2
29482,15,5,20272,7140,12021,0,30,10249,2
29514,15,5,20241,7122,12032,0,30,10287,2
29560,15,5,20195,7120,12033,0,29,10334,2
29616,15,5,20139,7119,12042,0,29,10382,2
29660,15,5,20095,7108,12051,0,29,10428,2
29733,16,5,20022,7139,12041,0,29,10480,2
29795,16,5,19960,7158,12049,0,29,10515,2
29844,16,5,19911,7152,12066,0,31,10551,2
29892,16,5,19863,7133,12087,0,31,10597,2
29924,16,5,19831,7110,12095,0,31,10644,2
29973,16,5,19782,7104,12100,0,32,10693,2
30007,17,5,19748,7094,12101,0,31,10736,2
30039,17,5,19717,7077,12120,0,31,10765,2
30071,16,6,19685,7059,12135,0,31,10800,2
30116,16,6,19640,7055,12134,0,31,10850,2
30151,16,6,19605,7032,12160,0,31,10882,2
30192,16,7,19564,7019,12176,0,31,10920,2
30246,16,7,19510,7026,12174,0,31,10969,2
30287,16,7,19470,7005,12182,0,31,11022,2
30329,16,7,19428,6997,12181,0,31,11073,2
30372,16,7,19386,6986,12195,0,31,11112,2
30418,15,8,19340,6978,12210,0,32,11150,2
30467,16,8,19291,6983,12209,0,32,11195,2
30503,16,8,19255,6968,12221,0,31,11234,2
30524,16,8,19234,6936,12241,0,31,11267,2
30549,16,8,19209,6920,12239,0,31,11310,2
30584,16,8,19174,6904,12249,0,31,11351,2
30633,15,8,19125,6899,12259,0,30,11396,2
30666,15,8,19092,6889,12260,0,30,11438,2
30723,14,8,19035,6900,12271,0,29,11474,2
30780,14,8,18978,6904,12281,0,29,11517,2
30816,14,8,18943,6882,12305,0,29,11550,2
30857,15,8,18902,6868,12319,0,29,11591,2
30886,16,8,18873,6859,12318,0,28,11630,2
30940,16,8,18819,6845,12333,0,28,11683,2
30966,17,8,18793,6816,12344,0,28,11727,2
31004,17,8,18755,6812,12342,0,28,11771,2
31039,17,8,18720,6776,12371,0,28,11813,2
31077,17,8,18682,6771,12370,0,28,11857,2
31126,17,8,18633,6750,12404,0,28,11893,2
31159,16,9,18600,6741,12400,0,27,11939,2
31198,16,9,18562,6743,12399,0,27,11976,2
31230,16,8,18530,6718,12424,0,27,12008,3
31263,17,8,18498,6699,12438,0,27,12045,3
31312,17,8,18449,6695,12450,0,27,12086,3
31357,17,8,18405,6678,12471,0,27,12126,3
31394,18,8,18368,6658,12484,0,27,12170,3
31428,18,8,18334,6643,12494,0,27,12209,3
31473,17,8,18289,6641,12507,0,27,12244,3
31500,17,8,18262,6617,12511,0,29,12289,3
31543,18,8,18219,6610,12513,0,28,12337,3
31586,17,9,18176,6614,12507,0,28,12382,3
31613,17,9,18149,6593,12515,0,28,12422,3
31679,17,9,18083,6619,12515,0,28,12462,3
31732,16,9,18030,6620,12523,0,28,12507,3
31782,17,9,17980,6624,12529,0,28,12547,3
31820,18,9,17942,6620,12527,0,28,12591,3
31850,18,9,17912,6598,12530,0,28,12640,3
31884,18,9,17878,6594,12527,0,28,12681,3
31920,18,9,17842,6582,12535,0,28,12721,3
31945,19,9,17817,6557,12543,0,28,12763,3
31987,19,9,17775,6547,12547,0,28,12811,3
32026,19,9,17737,6533,12557,0,28,12853,3
32077,19,9,17686,6544,12556,0,28,12894,3
32120,19,9,17643,6546,12549,0,29,12941,3
32146,18,9,17618,6518,12556,0,28,12988,3
32187,18,9,17578,6505,12569,0,28,13028,3
32217,18,9,17548,6490,12564,0,28,13078,3
32253,18,9,17512,6481,12567,0,28,13120,3
32295,18,9,17470,6471,12571,0,28,13168,3
32336,18,9,17429,6459,12571,0,28,13221,3
32361,18,9,17404,6444,12563,0,27,13269,3
32392,18,9,17373,6430,12564,0,27,13313,3
32414,19,9,17351,6400,12554,0,27,13375,3
32452,19,9,17313,6387,12560,0,27,13420,3
32505,18,9,17260,6396,12554,0,27,13471,3
32536,18,10,17229,6391,12551,0,27,13510,3
32579,18,10,17186,6380,12560,0,27,13555,3
32626,18,10,17139,6380,12569,0,27,13593,3
32676,18,10,17089,6391,12567,0,27,13634,3
32714,18,10,17051,6379,12570,0,27,13681,3
32734,18,10,17031,6347,12581,0,27,13722,3
32771,18,10,16995,6336,12586,0,27,13764,3
32804,18,10,16962,6325,12580,0,27,13813,3
32845,19,10,16921,6303,12598,0,27,13858,3
32888,19,10,16878,6301,12593,0,27,13908,3
32923,19,10,16844,6280,12612,0,27,13944,3
32963,19,10,16804,6262,12615,0,28,13998,3
32991,20,10,16776,6241,12619,0,27,14043,3
33024,20,10,16743,6245,12601,0,27,14090,3
33066,19,10,16702,6243,12605,0,27,14130,3
33100,19,10,16668,6237,12606,0,27,14169,3
33141,19,10,16627,6238,12591,0,28,14223,3
33177,19,10,16591,6227,12591,0,28,14270,3
33208,19,10,16560,6199,12592,0,27,14328,3
33242,19,10,16526,6182,12589,0,26,14381,3
33279,19,10,16489,6180,12590,0,26,14420,3
33300,19,10,16468,6155,12583,0,26,14473,3
33335,19,10,16433,6143,12582,0,26,14521,3
33384,19,10,16384,6136,12597,0,26,14562,3
33411,20,10,16357,6133,12578,0,26,14611,3
33449,20,10,16319,6120,12571,0,26,14668,3
33494,19,11,16275,6118,12567,0,26,14718,3
33529,19,11,16240,6099,12568,0,26,14771,3
33558,19,11,16211,6083,12557,0,26,14827,3
33587,19,11,16182,6063,12560,0,26,14873,3
33623,20,11,16146,6048,12556,0,26,14928,3
33654,20,11,16115,6031,12566,0,26,14966,3
33688,20,11,16081,6021,12571,0,25,15005,3
33715,20,11,16054,6008,12563,0,25,15053,3
33744,20,11,16025,6003,12557,0,25,15093,3
33788,20,11,15982,5999,12550,0,25,15147,3
33815,20,11,15955,5975,12549,0,25,15199,3
33850,20,11,15920,5959,12556,0,25,15243,3
33874,20,11,15896,5945,12548,0,25,15289,3
33912,20,11,15859,5939,12548,0,25,15332,3
33940,20,11,15831,5920,12541,0,25,15386,3
33972,20,11,15799,5910,12533,0,25,15436,3
34000,20,11,15771,5900,12530,0,25,15477,3
34036,19,11,15736,5887,12522,0,24,15534,3
34064,19,11,15708,5877,12510,0,23,15584,3
34095,19,11,15677,5871,12508,0,23,15623,3
34123,19,11,15649,5850,12509,0,23,15671,3
34143,19,11,15629,5829,12505,0,23,15716,3
34160,20,11,15612,5808,12483,0,23,15776,3
34185,20,11,15587,5778,12474,0,24,15839,3
34220,20,11,15552,5762,12470,0,24,15894,3
34247,20,11,15525,5745,12460,0,24,15948,3
34266,20,11,15506,5730,12439,0,24,16003,3
34289,20,11,15483,5706,12430,0,25,16058,3
34308,20,11,15464,5684,12431,0,25,16098,3
34331,20,11,15441,5662,12429,0,25,16145,3
34363,20,11,15409,5649,12422,0,25,16197,3
34388,18,11,15384,5626,12430,0,25,16239,3
34424,18,11,15348,5615,12423,0,25,16293,3
34456,18,11,15316,5612,12401,0,25,16350,3
34490,18,11,15282,5601,12399,0,24,16397,3
34523,18,11,15250,5584,12398,0,24,16447,3
34551,18,11,15223,5573,12391,0,24,16492,3
34579,18,11,15195,5559,12387,0,24,16538,3
34602,19,10,15172,5551,12363,0,25,16592,3
34639,18,10,15136,5543,12374,0,26,16625,3
34667,19,10,15108,5538,12368,0,26,16664,3
34698,19,10,15077,5513,12377,0,26,16711,3
34729,18,10,15046,5503,12372,0,26,16758,3
34760,17,10,15015,5493,12369,0,26,16802,3
34791,17,10,14984,5491,12348,0,25,16856,3
34829,17,10,14946,5487,12337,0,25,16909,3
34855,17,10,14920,5463,12330,0,26,16965,3
34895,17,10,14880,5473,12314,0,26,17011,3
34944,17,10,14831,5473,12323,0,26,17051,3
34977,17,10,14798,5462,12323,0,26,17095,3
35011,17,10,14764,5455,12312,0,26,17147,3
35035,17,10,14740,5432,12304,0,25,17202,3
35060,17,10,14715,5408,12301,0,25,17254,3
35088,17,10,14687,5394,12292,0,24,17305,3
35101,17,10,14674,5359,12289,0,23,17356,3
35129,17,10,14646,5338,12287,0,23,17407,3
35144,17,10,14631,5316,12274,0,23,17457,3
35172,17,10,14603,5302,12269,0,23,17504,3
35195,17,10,14580,5274,12275,0,23,17549,3
35217,16,10,14558,5250,12277,0,23,17594,3
35241,16,10,14534,5231,12264,0,23,17650,3
35259,16,10,14516,5204,12253,0,23,17706,3
35284,16,10,14491,5197,12241,0,22,17750,3
35305,16,10,14470,5177,12235,0,21,17797,3
35339,16,10,14437,5180,12217,0,21,17845,3
35366,17,9,14410,5167,12201,0,22,17900,4
35391,17,9,14385,5148,12181,0,21,17964,4
35406,17,9,14370,5123,12174,0,21,18011,4
35435,17,9,14341,5117,12160,0,21,18061,4
35475,16,9,14301,5114,12160,0,21,18105,4
35501,16,9,14275,5099,12160,0,21,18146,4
35541,16,9,14235,5084,12175,0,21,18186,4
35586,16,9,14190,5089,12162,1,21,18238,4
35628,16,9,14149,5101,12142,1,21,18287,4
35653,16,9,14124,5080,12143,1,21,18332,4
35682,16,9,14095,5065,12143,1,21,18376,4
35711,15,9,14066,5048,12147,1,21,18419,4
35735,15,9,14042,5029,12141,1,21,18468,4
35754,15,9,14023,5019,12120,1,21,18518,4
35772,14,9,14005,4992,12107,1,21,18577,4
35802,14,9,13975,4987,12098,1,21,18621,4
35825,14,9,13952,4972,12078,0,22,18678,4
35846,14,9,13931,4952,12072,0,21,18725,4
35869,14,9,13908,4935,12068,0,21,18769,4
35889,14,9,13888,4917,12056,0,21,18818,4
35916,14,9,13861,4908,12033,0,21,18877,4
35941,15,9,13836,4884,12033,0,21,18926,4
35970,14,9,13807,4880,12023,0,20,18970,4
35993,14,9,13784,4872,12009,0,20,19015,4
36020,14,9,13757,4864,12000,0,20,19059,4
36039,14,9,13738,4856,11976,0,21,19109,4
36052,13,9,13725,4834,11966,0,21,19155,4
36080,13,9,13698,4822,11967,0,21,19193,4
36119,13,9,13659,4825,11958,0,21,19238,4
36137,13,9,13641,4795,11960,0,20,19284,4
36171,13,9,13607,4794,11951,0,20,19328,4
36213,13,9,13565,4803,11934,0,20,19378,4
36253,13,9,13525,4807,11936,0,20,19412,4
36282,13,9,13496,4799,11926,0,19,19459,4
36295,13,9,13483,4772,11932,0,19,19493,4
36317,13,9,13461,4753,11915,0,19,19551,4
36346,13,9,13432,4748,11898,0,19,19602,4
36367,13,9,13411,4734,11890,0,19,19645,4
36386,13,8,13392,4720,11879,0,19,19690,4
36408,12,8,13370,4707,11871,0,19,19734,4
36432,13,8,13346,4690,11857,0,19,19789,4
36454,14,8,13324,4673,11843,0,19,19842,4
36470,13,8,13308,4655,11830,0,20,19889,4
36492,13,8,13286,4652,11815,0,20,19929,4
36518,12,8,13260,4643,11801,0,20,19979,4
36533,13,7,13245,4624,11785,0,20,20029,5
36562,13,7,13216,4610,11772,0,20,20085,5
36578,13,7,13200,4595,11751,0,20,20137,5
36592,13,6,13186,4576,11717,0,20,20204,6
36612,13,6,13166,4567,11703,0,20,20247,6
36623,13,6,13155,4543,11690,0,20,20295,6
36645,13,6,13133,4522,11685,0,20,20343,6
36676,14,6,13102,4518,11660,0,20,20403,6
36695,14,6,13083,4493,11666,0,20,20441,6
36725,14,6,13053,4496,11651,0,20,20484,6
36750,14,6,13028,4483,11638,0,20,20535,6
36782,14,6,12996,4481,11613,0,20,20594,6
36802,14,6,12976,4469,11597,0,20,20642,6
36819,14,6,12959,4457,11579,0,20,20690,6
36844,14,6,12934,4449,11564,0,19,20738,6
36866,14,6,12912,4430,11559,0,18,20784,6
36893,15,6,12885,4425,11543,0,18,20832,6
36914,14,7,12864,4409,11531,0,18,20881,6
36928,14,7,12850,4376,11540,0,18,20919,6
36951,14,7,12828,4363,11529,0,18,20965,6
36967,14,7,12812,4348,11514,0,18,21011,6
36986,13,7,12793,4334,11481,0,18,21078,6
37003,13,7,12776,4318,11465,0,18,21127,6
37020,13,7,12759,4296,11453,0,18,21178,6
37042,13,7,12737,4292,11424,0,18,21233,6
37061,14,7,12718,4268,11432,0,18,21268,6
37078,15,7,12701,4252,11410,0,18,21323,6
37103,14,7,12676,4243,11392,0,18,21376,6
37125,14,7,12654,4224,11382,0,18,21427,6
37146,14,7,12633,4216,11358,0,18,21480,6
37172,14,6,12607,4211,11339,0,18,21530,7
37194,14,6,12585,4198,11314,0,18,21590,7
37214,14,6,12565,4195,11296,0,18,21631,7
37246,14,6,12533,4192,11292,0,18,21670,7
37285,14,6,12494,4208,11267,0,18,21718,7
37315,14,6,12464,4209,11238,0,19,21775,7
37338,14,6,12441,4202,11225,0,19,21818,7
37350,14,6,12429,4184,11200,0,19,21873,7
37372,13,7,12408,4164,11196,0,19,21918,7
37387,12,7,12393,4151,11178,0,19,21965,7
37400,11,7,12380,4135,11152,0,19,22021,7
37421,11,7,12359,4116,11147,0,19,22066,7
37434,11,7,12346,4093,11145,0,19,22104,7
37451,12,7,12329,4085,11124,0,19,22150,7
37473,12,7,12307,4067,11129,0,18,22185,7
37493,12,7,12287,4066,11094,0,18,22241,7
37514,12,7,12266,4054,11076,0,18,22292,7
37534,12,7,12246,4040,11071,0,18,22331,7
37552,12,7,12228,4025,11054,0,18,22381,7
37569,12,7,12211,4007,11045,0,18,22425,7
37582,13,6,12198,3992,11017,0,18,22481,7
37612,12,6,12168,3989,11013,0,17,22519,7
37624,12,6,12156,3968,10993,0,17,22572,7
37637,12,6,12143,3951,10988,0,17,22607,7
37651,12,6,12129,3934,10966,0,17,22660,7
37676,12,6,12104,3937,10946,0,17,22702,7
37689,13,6,12091,3921,10935,0,17,22742,7
37724,13,6,12056,3921,10930,0,17,22782,7
37754,12,7,12026,3916,10913,0,15,22834,7
37781,12,7,12000,3916,10899,0,15,22874,7
37797,12,7,11984,3896,10892,0,15,22917,7
37813,12,7,11968,3888,10857,0,15,22976,7
37828,12,6,11953,3873,10839,0,14,23024,8
37842,12,6,11940,3854,10834,0,14,23061,8
37849,12,6,11933,3839,10812,0,15,23104,8
37869,12,6,11913,3827,10780,0,15,23168,8
37889,12,6,11893,3807,10778,0,15,23210,8
37903,12,6,11879,3794,10768,0,15,23247,8
37927,12,6,11856,3784,10760,0,15,23288,8
37944,12,6,11839,3778,10744,0,15,23327,8
37959,12,6,11824,3769,10721,0,15,23374,8
37985,12,6,11798,3765,10707,0,15,23418,8
38007,12,6,11776,3766,10680,0,15,23466,8
38031,12,6,11752,3767,10654,0,15,23515,8
38056,11,7,11727,3760,10645,0,14,23556,8
38067,11,6,11716,3737,10637,0,14,23598,9
38076,10,6,11707,3709,10628,0,14,23645,9
38097,10,6,11686,3701,10613,0,13,23689,9
38111,10,6,11674,3690,10583,1,13,23741,9
38129,10,6,11656,3668,10565,1,13,23799,9
38138,10,6,11647,3652,10543,1,13,23846,9
38151,10,6,11634,3631,10528,1,13,23895,9
38166,10,5,11619,3613,10507,1,13,23949,10
38189,9,5,11596,3607,10497,1,13,23989,10
38211,9,5,11575,3596,10493,1,13,24025,10
38225,9,5,11561,3581,10491,1,13,24056,10
38232,9,5,11554,3564,10474,1,12,24097,10
38250,8,5,11536,3559,10451,1,12,24144,10
38263,8,5,11524,3546,10431,1,12,24189,10
38279,8,5,11508,3543,10415,1,12,24224,10
38300,8,4,11487,3538,10398,1,12,24267,11
38323,9,4,11464,3538,10380,1,12,24308,11
38338,9,4,11449,3524,10362,1,12,24355,11
38358,9,4,11429,3516,10339,1,12,24406,11
38383,9,4,11404,3519,10303,1,12,24464,11
38398,9,4,11389,3510,10275,1,12,24516,11
38419,9,4,11368,3502,10258,1,11,24562,11
38433,9,4,11354,3485,10238,1,11,24613,11
38452,10,4,11335,3474,10229,1,11,24652,11
38468,10,4,11319,3462,10199,1,11,24710,11
38489,10,4,11298,3465,10168,1,11,24759,11
38501,10,4,11286,3441,10164,1,11,24799,11
38522,10,4,11265,3440,10144,1,11,24841,11
38552,10,4,11235,3445,10116,1,11,24894,11
38567,10,4,11220,3429,10110,1,12,24930,11
38591,10,4,11196,3425,10084,1,12,24984,11
38619,10,4,11168,3424,10072,1,12,25025,11
38646,10,4,11141,3420,10052,1,12,25076,11
38663,10,4,11124,3408,10049,1,12,25108,11
38673,10,4,11114,3392,10033,1,12,25150,11
38692,10,4,11095,3385,10011,1,12,25198,11
38706,9,4,11081,3370,9991,1,12,25248,11
38716,9,4,11071,3356,9973,1,12,25290,11
38729,9,4,11058,3349,9951,1,12,25332,11
38754,9,4,11033,3347,9939,1,12,25371,11
38768,9,4,11019,3338,9933,1,12,25400,11
38781,9,4,11006,3326,9918,1,12,25440,11
38804,9,4,10983,3327,9891,1,12,25489,11
38822,9,4,10965,3327,9868,1,12,25530,11
38836,9,4,10951,3315,9857,1,12,25567,11
38849,9,4,10938,3304,9828,1,12,25620,11
38861,9,4,10926,3293,9806,1,12,25665,11
38880,8,5,10907,3292,9779,1,12,25712,11
38896,9,5,10891,3282,9764,1,12,25753,11
38907,9,4,10880,3272,9743,1,11,25795,12
38920,9,4,10867,3262,9722,1,11,25839,12
38936,9,4,10852,3263,9685,1,11,25890,12
38957,9,4,10831,3252,9681,1,11,25926,12
38966,9,4,10822,3246,9668,1,11,25954,12
38989,9,4,10799,3244,9662,1,11,25985,12
39013,9,4,10775,3253,9633,1,11,26029,12
39038,9,4,10750,3257,9612,1,11,26071,12
39049,9,4,10739,3241,9578,1,11,26132,12
39056,9,4,10732,3224,9560,1,9,26174,12
39072,9,4,10716,3214,9547,1,9,26213,12
39090,9,4,10698,3205,9525,1,9,26262,12
39106,9,4,10682,3195,9510,1,8,26303,12
39120,10,4,10668,3182,9491,1,8,26349,12
39138,10,4,10650,3175,9476,1,8,26389,12
39152,10,4,10637,3160,9471,1,8,26422,12
39164,10,4,10625,3141,9453,1,8,26471,12
39177,10,4,10612,3130,9432,1,8,26516,12
39197,10,4,10592,3127,9413,1,8,26558,12
39211,10,4,10578,3116,9407,1,8,26589,12
39219,10,4,10570,3097,9396,1,8,26627,12
39226,10,4,10563,3083,9385,1,8,26659,12
39231,10,4,10558,3061,9362,1,8,26709,12
39248,10,4,10541,3051,9337,1,7,26761,12
39256,10,4,10534,3038,9304,1,7,26814,12
39265,10,4,10525,3028,9296,1,7,26841,12
39284,10,4,10506,3029,9274,1,7,26881,12
39303,10,4,10487,3027,9259,1,7,26917,12
39315,10,4,10475,3012,9237,1,7,26966,12
39331,10,4,10459,3007,9223,1,7,27001,12
39348,10,4,10442,3001,9205,1,7,27042,12
39370,10,4,10420,3002,9186,1,7,27082,12
39392,10,4,10398,3009,9162,1,7,27121,12
39405,10,4,10385,2997,9156,1,6,27152,12
39425,8,4,10365,3000,9137,1,6,27190,12
39446,8,4,10344,3000,9123,2,6,27224,12
39461,8,4,10329,2985,9109,2,7,27267,12
39469,7,4,10321,2966,9095,2,7,27309,12
39489,7,4,10301,2962,9085,2,8,27342,12
39500,7,4,10290,2951,9067,2,8,27382,12
39514,7,4,10276,2941,9039,2,8,27434,12
39528,7,4,10262,2932,9021,2,8,27475,12
39543,7,4,10247,2930,9001,2,8,27512,12
39558,7,4,10232,2925,8978,2,8,27555,12
39571,7,4,10220,2914,8955,2,8,27601,12
39579,8,4,10212,2901,8923,2,8,27654,12
39594,8,4,10197,2899,8896,2,8,27698,12
39604,8,4,10187,2889,8870,2,8,27744,12
39620,7,4,10172,2884,8855,2,8,27780,12
39632,7,4,10160,2881,8824,2,8,27826,12
39643,7,4,10149,2869,8812,2,8,27861,12
39661,7,4,10131,2872,8790,2,8,27898,12
39675,7,4,10117,2866,8763,2,8,27945,12
39696,7,4,10096,2860,8748,2,8,27987,12
39711,7,4,10081,2854,8733,2,7,28023,12
39733,7,4,10059,2847,8710,2,7,28075,12
