total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
450,1,0,1726,149,186,0,1,114,0
450,1,0,1726,149,185,0,1,115,0
451,1,0,1725,147,187,0,1,116,0
453,1,0,1723,144,191,0,1,117,0
453,1,0,1723,142,192,0,1,118,0
453,1,0,1723,142,191,0,1,119,0
454,1,0,1722,142,192,0,1,119,0
455,1,0,1721,142,193,0,1,119,0
455,1,0,1721,141,194,0,1,119,0
458,1,0,1718,143,195,0,1,119,0
458,1,0,1718,141,196,0,1,120,0
459,1,0,1717,141,197,0,1,120,0
460,1,0,1716,142,197,0,1,120,0
461,1,0,1715,142,197,0,1,121,0
461,1,0,1715,141,197,0,1,122,0
463,1,0,1713,143,196,0,1,123,0
463,1,0,1713,143,196,0,1,123,0
465,1,0,1711,145,196,0,1,123,0
466,1,0,1710,146,194,0,1,125,0
467,1,0,1709,147,193,0,1,126,0
468,1,0,1708,148,192,0,1,127,0
469,1,0,1707,149,192,0,1,127,0
471,1,0,1705,150,193,0,1,127,0
471,1,0,1705,148,194,0,1,128,0
474,1,0,1702,151,194,0,1,128,0
474,1,0,1702,150,193,0,1,130,0
475,1,0,1701,150,194,0,1,130,0
475,1,0,1701,149,195,0,1,130,0
477,1,0,1699,148,197,0,1,131,0
478,1,0,1698,148,198,0,1,131,0
481,1,0,1695,150,199,0,1,131,0
483,1,0,1693,149,202,0,1,131,0
485,1,0,1691,150,202,0,1,132,0
485,1,0,1691,147,204,0,1,133,0
487,1,0,1689,148,205,0,0,133,0
488,1,0,1688,148,206,0,0,133,0
493,1,0,1683,152,207,0,0,133,0
494,1,0,1682,151,209,0,0,133,0
499,1,0,1677,155,208,0,0,135,0
503,1,0,1673,158,208,0,0,136,0
507,1,0,1669,162,207,0,0,137,0
508,1,0,1668,162,205,0,0,140,0
509,1,0,1667,160,208,0,0,140,0
509,1,0,1667,160,208,0,0,140,0
509,1,0,1667,160,208,0,0,140,0
510,1,0,1666,160,208,0,0,141,0
510,1,0,1666,159,207,0,0,143,0
511,1,0,1665,158,209,0,0,143,0
512,1,0,1664,158,209,0,0,144,0
514,1,0,1662,160,208,0,0,145,0
514,1,0,1662,160,208,0,0,145,0
514,1,0,1662,157,211,0,0,145,0
515,1,0,1661,158,209,0,0,147,0
515,1,0,1661,157,209,0,0,148,0
515,1,0,1661,157,208,0,0,149,0
515,1,0,1661,156,209,0,0,149,0
515,1,0,1661,156,209,0,0,149,0
516,1,0,1660,157,209,0,0,149,0
516,1,0,1660,156,209,0,0,150,0
517,0,0,1659,156,210,0,0,151,0
518,0,0,1658,157,209,0,0,152,0
519,0,0,1657,156,210,0,0,153,0
521,0,0,1655,158,210,0,0,153,0
522,0,0,1654,158,211,0,0,153,0
523,0,0,1653,158,212,0,0,153,0
523,0,0,1653,156,214,0,0,153,0
524,0,0,1652,157,212,0,0,155,0
527,0,0,1649,160,212,0,0,155,0
530,0,0,1646,163,212,0,0,155,0
534,0,0,1642,166,213,0,0,155,0
534,0,0,1642,165,213,0,0,156,0
534,0,0,1642,164,214,0,0,156,0
536,0,0,1640,165,213,0,0,158,0
537,0,0,1639,165,214,0,0,158,0
537,0,0,1639,165,214,0,0,158,0
538,0,0,1638,166,213,0,0,159,0
539,0,0,1637,165,215,0,0,159,0
540,0,0,1636,165,216,0,0,159,0
540,0,0,1636,164,214,0,0,162,0
540,0,0,1636,164,213,0,0,163,0
540,0,0,1636,164,212,0,0,164,0
540,0,0,1636,164,211,0,0,165,0
542,0,0,1634,164,209,0,0,169,0
542,0,0,1634,164,209,0,0,169,0
543,0,0,1633,164,210,0,0,169,0
544,0,0,1632,165,208,0,0,171,0
545,0,0,1631,162,211,0,0,172,0
546,0,0,1630,161,213,0,0,172,0
548,0,0,1628,163,211,0,0,174,0
550,0,0,1626,165,209,0,0,176,0
551,0,0,1625,163,211,0,0,177,0
553,0,0,1623,164,211,0,0,178,0
553,0,0,1623,163,209,0,0,181,0
555,0,0,1621,165,209,0,0,181,0
555,0,0,1621,163,209,0,0,183,0
557,0,0,1619,163,210,0,0,184,0
559,0,0,1617,163,211,0,0,185,0
562,0,0,1614,165,212,0,0,185,0
563,0,0,1613,164,213,0,0,186,0
563,0,0,1613,163,214,0,0,186,0
564,0,0,1612,163,215,0,0,186,0
566,0,0,1610,161,219,0,0,186,0
566,0,0,1610,161,217,0,0,188,0
567,0,0,1609,162,216,0,0,189,0
567,0,0,1609,159,219,0,0,189,0
567,0,0,1609,158,219,0,0,190,0
567,0,0,1609,158,218,0,0,191,0
567,0,0,1609,156,220,0,0,191,0
569,0,0,1607,158,220,0,0,191,0
570,0,0,1606,158,221,0,0,191,0
571,0,0,1605,159,221,0,0,191,0
573,0,0,1603,161,219,0,0,193,0
575,0,0,1601,160,221,0,0,194,0
576,0,0,1600,160,222,0,0,194,0
576,0,0,1600,160,220,0,0,196,0
577,0,0,1599,161,220,0,0,196,0
580,0,0,1596,164,217,0,0,199,0
581,0,0,1595,164,218,0,0,199,0
585,0,0,1591,168,218,0,0,199,0
585,0,0,1591,167,219,0,0,199,0
587,0,0,1589,168,218,0,0,201,0
589,0,0,1587,167,221,0,0,201,0
589,0,0,1587,165,222,0,0,202,0
589,0,0,1587,164,222,0,0,203,0
589,0,0,1587,162,222,0,0,205,0
589,0,0,1587,160,224,0,0,205,0
589,0,0,1587,158,225,0,0,206,0
589,0,0,1587,158,225,0,0,206,0
589,0,0,1587,156,226,0,0,207,0
591,0,0,1585,156,228,0,0,207,0
591,0,0,1585,154,229,0,0,208,0
591,0,0,1585,154,229,0,0,208,0
591,0,0,1585,153,229,0,0,209,0
592,0,0,1584,152,231,0,0,209,0
595,0,0,1581,154,231,0,0,210,0
598,0,0,1578,156,230,0,0,212,0
598,0,0,1578,154,232,0,0,212,0
599,0,0,1577,153,233,0,0,213,0
599,0,0,1577,151,235,0,0,213,0
600,0,0,1576,149,238,0,0,213,0
600,0,0,1576,148,238,0,0,214,0
601,0,0,1575,149,238,0,0,214,0
602,0,0,1574,147,241,0,0,214,0
602,0,0,1574,147,240,0,0,215,0
602,0,0,1574,146,241,0,0,215,0
603,0,0,1573,146,240,0,0,217,0
606,0,0,1570,147,241,0,0,218,0
606,0,0,1570,146,242,0,0,218,0
607,0,0,1569,147,241,0,0,219,0
607,0,0,1569,146,241,0,0,220,0
607,0,0,1569,146,240,0,0,221,0
608,0,0,1568,147,239,0,0,222,0
608,0,0,1568,147,239,0,0,222,0
608,0,0,1568,145,239,0,0,224,0
609,0,0,1567,146,239,0,0,224,0
609,0,0,1567,143,241,0,0,225,0
610,0,0,1566,144,240,0,0,226,0
611,0,0,1565,144,240,0,0,227,0
614,0,0,1562,147,240,0,0,227,0
617,0,0,1559,145,245,0,0,227,0
620,0,0,1556,147,244,0,0,229,0
620,0,0,1556,146,245,0,0,229,0
620,0,0,1556,146,244,0,0,230,0
621,0,0,1555,146,244,0,0,231,0
622,0,0,1554,146,242,0,0,234,0
622,0,0,1554,146,242,0,0,234,0
624,0,0,1552,147,242,0,0,235,0
626,0,0,1550,147,243,0,0,236,0
629,0,0,1547,149,242,0,0,238,0
630,0,0,1546,150,240,0,0,240,0
631,0,0,1545,151,239,0,0,241,0
631,0,0,1545,149,241,0,0,241,0
632,0,0,1544,147,243,0,0,242,0
633,0,0,1543,147,244,0,0,242,0
633,0,0,1543,146,243,0,0,244,0
633,0,0,1543,146,243,0,0,244,0
635,0,0,1541,148,243,0,0,244,0
636,0,0,1540,148,244,0,0,244,0
638,0,0,1538,149,244,0,0,245,0
638,0,0,1538,149,243,0,0,246,0
639,0,0,1537,148,243,0,0,248,0
639,0,0,1537,146,245,0,0,248,0
640,0,0,1536,145,245,0,0,250,0
641,0,0,1535,145,245,0,0,251,0
643,0,0,1533,146,244,0,0,253,0
645,0,0,1531,148,244,0,0,253,0
646,0,0,1530,149,240,0,0,257,0
648,0,0,1528,151,240,0,0,257,0
654,0,0,1522,155,241,0,0,258,0
655,0,0,1521,154,243,0,0,258,0
655,0,0,1521,152,244,0,0,259,0
655,0,0,1521,151,243,0,0,261,0
656,0,0,1520,151,243,0,0,262,0
657,0,0,1519,148,246,0,0,263,0
658,0,0,1518,148,246,0,0,264,0
658,0,0,1518,148,245,0,0,265,0
658,0,0,1518,148,244,0,0,266,0
660,0,0,1516,148,245,0,0,267,0
661,0,0,1515,148,245,0,0,268,0
661,0,0,1515,148,241,0,0,272,0
662,0,0,1514,149,240,0,0,273,0
663,0,0,1513,147,243,0,0,273,0
665,0,0,1511,147,245,0,0,273,0
665,0,0,1511,147,243,0,0,275,0
665,0,0,1511,146,243,0,0,276,0
665,0,0,1511,146,241,0,0,278,0
665,0,0,1511,145,242,0,0,278,0
665,0,0,1511,144,243,0,0,278,0
666,0,0,1510,145,242,0,0,279,0
669,0,0,1507,148,242,0,0,279,0
670,0,0,1506,148,243,0,0,279,0
672,0,0,1504,150,242,0,0,280,0
673,0,0,1503,149,244,0,0,280,0
673,0,0,1503,149,241,0,0,283,0
675,0,0,1501,150,241,0,0,284,0
677,0,0,1499,151,242,0,0,284,0
677,0,0,1499,151,240,0,0,286,0
677,0,0,1499,151,239,0,0,287,0
681,0,0,1495,155,238,0,0,288,0
681,0,0,1495,155,237,0,0,289,0
681,0,0,1495,155,236,0,0,290,0
682,0,0,1494,155,237,0,0,290,0
682,0,0,1494,155,237,0,0,290,0
682,0,0,1494,155,237,0,0,290,0
683,0,0,1493,155,235,0,0,293,0
683,0,0,1493,153,236,0,0,294,0
683,0,0,1493,153,235,0,0,295,0
683,0,0,1493,153,232,0,0,298,0
684,0,0,1492,154,230,0,0,300,0
685,0,0,1491,153,232,0,0,300,0
685,0,0,1491,152,232,0,0,301,0
685,0,0,1491,152,230,0,0,303,0
687,0,0,1489,151,232,0,0,304,0
688,0,0,1488,152,232,0,0,304,0
691,0,0,1485,154,232,0,0,305,0
694,0,0,1482,157,231,0,0,306,0
695,0,0,1481,157,231,0,0,307,0
696,0,0,1480,157,231,0,0,308,0
696,0,0,1480,154,233,0,0,309,0
696,0,0,1480,154,232,0,0,310,0
697,0,0,1479,154,232,0,0,311,0
697,0,0,1479,154,232,0,0,311,0
698,0,0,1478,155,231,0,0,312,0
698,0,0,1478,155,231,0,0,312,0
698,0,0,1478,151,235,0,0,312,0
698,0,0,1478,150,235,0,0,313,0
698,0,0,1478,150,233,0,0,315,0
698,0,0,1478,150,233,0,0,315,0
698,0,0,1478,149,233,0,0,316,0
698,0,0,1478,147,235,0,0,316,0
698,0,0,1478,147,235,0,0,316,0
699,0,0,1477,148,235,0,0,316,0
701,0,0,1475,147,238,0,0,316,0
701,0,0,1475,146,237,0,0,318,0
702,0,0,1474,146,238,0,0,318,0
703,0,0,1473,147,236,0,0,320,0
706,0,0,1470,149,236,0,0,321,0
706,0,0,1470,149,234,0,0,323,0
708,0,0,1468,150,235,0,0,323,0
710,0,0,1466,150,237,0,0,323,0
710,0,0,1466,147,240,0,0,323,0
711,0,0,1465,146,242,0,0,323,0
714,0,0,1462,147,244,0,0,323,0
714,0,0,1462,145,244,0,0,325,0
714,0,0,1462,145,243,0,0,326,0
715,0,0,1461,144,244,0,0,327,0
715,0,0,1461,140,248,0,0,327,0
715,0,0,1461,137,251,0,0,327,0
715,0,0,1461,137,251,0,0,327,0
716,0,0,1460,138,251,0,0,327,0
716,0,0,1460,138,249,0,0,329,0
717,0,0,1459,137,250,0,0,330,0
719,0,0,1457,137,251,0,0,331,0
720,0,0,1456,137,252,0,0,331,0
721,0,0,1455,136,253,0,0,332,0
722,0,0,1454,137,253,0,0,332,0
723,0,0,1453,136,254,0,0,333,0
725,0,0,1451,136,255,0,0,334,0
726,0,0,1450,136,256,0,0,334,0
727,0,0,1449,135,258,0,0,334,0
727,0,0,1449,134,259,0,0,334,0
729,0,0,1447,134,261,0,0,334,0
729,0,0,1447,134,260,0,0,335,0
729,0,0,1447,132,261,0,0,336,0
730,0,0,1446,133,261,0,0,336,0
730,0,0,1446,132,260,0,0,338,0
731,0,0,1445,133,260,0,0,338,0
731,0,0,1445,132,259,0,0,340,0
731,0,0,1445,132,258,0,0,341,0
733,0,0,1443,133,259,0,0,341,0
733,0,0,1443,132,258,0,0,343,0
733,0,0,1443,131,258,0,0,344,0
734,0,0,1442,130,259,0,0,345,0
734,0,0,1442,129,258,0,0,347,0
734,0,0,1442,127,260,0,0,347,0
734,0,0,1442,127,260,0,0,347,0
734,0,0,1442,126,260,0,0,348,0
736,0,0,1440,128,259,0,0,349,0
736,0,0,1440,128,257,0,0,351,0
737,0,0,1439,127,258,0,0,352,0
738,0,0,1438,128,256,0,0,354,0
738,0,0,1438,128,254,0,0,356,0
741,0,0,1435,129,256,0,0,356,0
744,0,0,1432,131,256,0,0,357,0
749,0,0,1427,136,255,0,0,358,0
751,0,0,1425,136,255,0,0,360,0
752,0,0,1424,135,254,0,0,363,0
752,0,0,1424,135,252,0,0,365,0
752,0,0,1424,134,250,0,0,368,0
753,0,0,1423,133,251,0,0,369,0
754,0,0,1422,133,251,0,0,370,0
754,0,0,1422,131,252,0,0,371,0
755,0,0,1421,132,251,0,0,372,0
755,0,0,1421,131,251,0,0,373,0
755,0,0,1421,130,249,0,0,376,0
755,0,0,1421,130,249,0,0,376,0
755,0,0,1421,128,251,0,0,376,0
755,0,0,1421,128,251,0,0,376,0
755,0,0,1421,128,250,0,0,377,0
755,0,0,1421,126,252,0,0,377,0
755,0,0,1421,125,252,0,0,378,0
755,0,0,1421,125,250,0,0,380,0
755,0,0,1421,124,251,0,0,380,0
755,0,0,1421,124,251,0,0,380,0
756,0,0,1420,124,250,0,0,382,0
757,0,0,1419,124,249,0,0,384,0
757,0,0,1419,122,251,0,0,384,0
759,0,0,1417,122,251,0,0,386,0
759,0,0,1417,121,251,0,0,387,0
759,0,0,1417,121,248,0,0,390,0
759,0,0,1417,120,248,0,0,391,0
759,0,0,1417,118,249,0,0,392,0
759,0,0,1417,118,249,0,0,392,0
762,0,0,1414,121,247,0,0,394,0
763,0,0,1413,120,248,0,0,395,0
765,0,0,1411,121,249,0,0,395,0
765,0,0,1411,119,249,0,0,397,0
765,0,0,1411,118,249,0,0,398,0
765,0,0,1411,118,248,0,0,399,0
765,0,0,1411,118,248,0,0,399,0
765,0,0,1411,118,247,0,0,400,0
765,0,0,1411,118,247,0,0,400,0
765,0,0,1411,117,246,0,0,402,0
767,0,0,1409,116,248,0,0,403,0
767,0,0,1409,115,249,0,0,403,0
767,0,0,1409,113,251,0,0,403,0
767,0,0,1409,112,251,0,0,404,0
767,0,0,1409,111,250,0,0,406,0
767,0,0,1409,111,250,0,0,406,0
768,0,0,1408,112,249,0,0,407,0
769,0,0,1407,113,249,0,0,407,0
770,0,0,1406,114,249,0,0,407,0
774,0,0,1402,118,247,0,0,409,0
775,0,0,1401,119,247,0,0,409,0
777,0,0,1399,121,246,0,0,410,0
778,0,0,1398,122,244,0,0,412,0
780,0,0,1396,123,243,0,0,414,0
780,0,0,1396,123,241,0,0,416,0
780,0,0,1396,123,241,0,0,416,0
783,0,0,1393,126,239,0,0,418,0
783,0,0,1393,126,238,0,0,419,0
785,0,0,1391,127,239,0,0,419,0
785,0,0,1391,127,238,0,0,420,0
785,0,0,1391,126,238,0,0,421,0
785,0,0,1391,126,238,0,0,421,0
786,0,0,1390,125,240,0,0,421,0
787,0,0,1389,125,240,0,0,422,0
788,0,0,1388,126,239,0,0,423,0
789,0,0,1387,127,238,0,0,424,0
790,0,0,1386,128,237,0,0,425,0
793,0,0,1383,130,238,0,0,425,0
793,0,0,1383,128,239,0,0,426,0
793,0,0,1383,125,242,0,0,426,0
793,0,0,1383,125,242,0,0,426,0
793,0,0,1383,125,242,0,0,426,0
794,0,0,1382,124,242,0,0,428,0
794,0,0,1382,120,244,0,0,430,0
795,0,0,1381,119,245,0,0,431,0
795,0,0,1381,117,246,0,0,432,0
795,0,0,1381,115,248,0,0,432,0
795,0,0,1381,114,248,0,0,433,0
795,0,0,1381,112,249,0,0,434,0
796,0,0,1380,112,250,0,0,434,0
797,0,0,1379,112,251,0,0,434,0
799,0,0,1377,112,251,0,0,436,0
799,0,0,1377,111,250,0,0,438,0
799,0,0,1377,110,249,0,0,440,0
799,0,0,1377,108,249,0,0,442,0
799,0,0,1377,107,249,0,0,443,0
799,0,0,1377,107,249,0,0,443,0
800,0,0,1376,108,248,0,0,444,0
800,0,0,1376,107,248,0,0,445,0
800,0,0,1376,107,247,0,0,446,0
800,0,0,1376,106,245,0,0,449,0
800,0,0,1376,105,244,0,0,451,0
800,0,0,1376,103,243,0,0,454,0
802,0,0,1374,105,243,0,0,454,0
804,0,0,1372,107,241,0,0,456,0
804,0,0,1372,106,242,0,0,456,0
805,0,0,1371,107,242,0,0,456,0
806,0,0,1370,106,243,0,0,457,0
806,0,0,1370,106,243,0,0,457,0
806,0,0,1370,105,243,0,0,458,0
806,0,0,1370,102,244,0,0,460,0
806,0,0,1370,102,244,0,0,460,0
808,0,0,1368,103,244,0,0,461,0
810,0,0,1366,105,243,0,0,462,0
810,0,0,1366,103,245,0,0,462,0
810,0,0,1366,102,244,0,0,464,0
812,0,0,1364,103,244,0,0,465,0
814,0,0,1362,105,243,0,0,466,0
814,0,0,1362,104,240,0,0,470,0
814,0,0,1362,103,240,0,0,471,0
814,0,0,1362,103,238,0,0,473,0
814,0,0,1362,103,238,0,0,473,0
814,0,0,1362,99,239,0,0,476,0
814,0,0,1362,97,240,0,0,477,0
815,0,0,1361,98,239,0,0,478,0
816,0,0,1360,99,239,0,0,478,0
817,0,0,1359,99,240,0,0,478,0
819,0,0,1357,101,238,0,0,480,0
819,0,0,1357,101,237,0,0,481,0
819,0,0,1357,99,237,0,0,483,0
821,0,0,1355,101,235,0,0,485,0
821,0,0,1355,99,237,0,0,485,0
822,0,0,1354,100,235,0,0,487,0
822,0,0,1354,100,232,0,0,490,0
823,0,0,1353,100,232,0,0,491,0
823,0,0,1353,100,231,0,0,492,0
824,0,0,1352,100,231,0,0,493,0
825,0,0,1351,99,231,0,0,495,0
825,0,0,1351,99,230,0,0,496,0
827,0,0,1349,101,230,0,0,496,0
827,0,0,1349,100,231,0,0,496,0
828,0,0,1348,101,230,0,0,497,0
828,0,0,1348,101,229,0,0,498,0
828,0,0,1348,99,230,0,0,499,0
828,0,0,1348,98,230,0,0,500,0
828,0,0,1348,96,231,0,0,501,0
829,0,0,1347,96,232,0,0,501,0
829,0,0,1347,94,233,0,0,502,0
829,0,0,1347,94,233,0,0,502,0
831,0,0,1345,95,233,0,0,503,0
832,0,0,1344,96,232,0,0,504,0
834,0,0,1342,97,233,0,0,504,0
837,0,0,1339,100,232,0,0,505,0
838,0,0,1338,101,232,0,0,505,0
839,0,0,1337,101,232,0,0,506,0
839,0,0,1337,100,231,0,0,508,0
839,0,0,1337,100,230,0,0,509,0
839,0,0,1337,100,229,0,0,510,0
840,0,0,1336,101,229,0,0,510,0
840,0,0,1336,101,228,0,0,511,0
840,0,0,1336,101,228,0,0,511,0
840,0,0,1336,100,229,0,0,511,0
840,0,0,1336,99,229,0,0,512,0
840,0,0,1336,99,229,0,0,512,0
840,0,0,1336,98,229,0,0,513,0
842,0,0,1334,100,228,0,0,514,0
842,0,0,1334,99,227,0,0,516,0
843,0,0,1333,100,227,0,0,516,0
843,0,0,1333,98,229,0,0,516,0
844,0,0,1332,99,229,0,0,516,0
844,0,0,1332,99,229,0,0,516,0
844,0,0,1332,99,228,0,0,517,0
845,0,0,1331,99,227,0,0,519,0
845,0,0,1331,99,225,0,0,521,0
846,0,0,1330,99,226,0,0,521,0
846,0,0,1330,99,225,0,0,522,0
848,0,0,1328,99,227,0,0,522,0
848,0,0,1328,96,230,0,0,522,0
849,0,0,1327,94,233,0,0,522,0
849,0,0,1327,94,232,0,0,523,0
850,0,0,1326,95,231,0,0,524,0
850,0,0,1326,90,233,0,0,527,0
851,0,0,1325,91,233,0,0,527,0
851,0,0,1325,91,232,0,0,528,0
852,0,0,1324,91,233,0,0,528,0
854,0,0,1322,93,232,0,0,529,0
854,0,0,1322,93,232,0,0,529,0
854,0,0,1322,91,234,0,0,529,0
855,0,0,1321,92,233,0,0,530,0
855,0,0,1321,92,232,0,0,531,0
855,0,0,1321,92,230,0,0,533,0
856,0,0,1320,92,231,0,0,533,0
856,0,0,1320,92,230,0,0,534,0
856,0,0,1320,90,232,0,0,534,0
856,0,0,1320,90,230,0,0,536,0
856,0,0,1320,89,231,0,0,536,0
856,0,0,1320,89,231,0,0,536,0
856,0,0,1320,88,229,0,0,539,0
858,0,0,1318,89,229,0,0,540,0
859,0,0,1317,90,229,0,0,540,0
859,0,0,1317,89,229,0,0,541,0
859,0,0,1317,88,228,0,0,543,0
861,0,0,1315,90,225,0,0,546,0
861,0,0,1315,89,224,0,0,548,0
861,0,0,1315,88,224,0,0,549,0
863,0,0,1313,90,224,0,0,549,0
863,0,0,1313,89,224,0,0,550,0
865,0,0,1311,90,223,0,0,552,0
867,0,0,1309,92,221,0,0,554,0
869,0,0,1307,94,220,0,0,555,0
869,0,0,1307,94,219,0,0,556,0
869,0,0,1307,94,219,0,0,556,0
869,0,0,1307,94,218,0,0,557,0
869,0,0,1307,93,219,0,0,557,0
869,0,0,1307,93,218,0,0,558,0
869,0,0,1307,92,219,0,0,558,0
869,0,0,1307,90,220,0,0,559,0
870,0,0,1306,90,220,0,0,560,0
870,0,0,1306,89,218,0,0,563,0
870,0,0,1306,87,219,0,0,564,0
870,0,0,1306,86,218,0,0,566,0
872,0,0,1304,87,218,0,0,567,0
872,0,0,1304,87,218,0,0,567,0
872,0,0,1304,86,217,0,0,569,0
873,0,0,1303,86,217,0,0,570,0
874,0,0,1302,87,217,0,0,570,0
874,0,0,1302,86,218,0,0,570,0
875,0,0,1301,86,217,0,0,572,0
875,0,0,1301,86,215,0,0,574,0
875,0,0,1301,86,215,0,0,574,0
875,0,0,1301,86,215,0,0,574,0
876,0,0,1300,87,212,0,0,577,0
878,0,0,1298,88,213,0,0,577,0
879,0,0,1297,88,213,0,0,578,0
880,0,0,1296,88,214,0,0,578,0
880,0,0,1296,87,213,0,0,580,0
880,0,0,1296,87,213,0,0,580,0
880,0,0,1296,87,212,0,0,581,0
881,0,0,1295,88,211,0,0,582,0
881,0,0,1295,87,212,0,0,582,0
881,0,0,1295,87,212,0,0,582,0
882,0,0,1294,88,210,0,0,584,0
883,0,0,1293,89,210,0,0,584,0
884,0,0,1292,89,210,0,0,585,0
884,0,0,1292,89,210,0,0,585,0
886,0,0,1290,89,211,0,0,586,0
886,0,0,1290,88,211,0,0,587,0
888,0,0,1288,89,212,0,0,587,0
888,0,0,1288,89,211,0,0,588,0
889,0,0,1287,90,210,0,0,589,0
889,0,0,1287,89,211,0,0,589,0
890,0,0,1286,88,212,0,0,590,0
891,0,0,1285,89,212,0,0,590,0
893,0,0,1283,90,211,0,0,592,0
893,0,0,1283,90,211,0,0,592,0
893,0,0,1283,88,211,0,0,594,0
894,0,0,1282,89,211,0,0,594,0
894,0,0,1282,89,211,0,0,594,0
895,0,0,1281,89,211,0,0,595,0
895,0,0,1281,89,211,0,0,595,0
895,0,0,1281,89,209,0,0,597,0
896,0,0,1280,89,209,0,0,598,0
896,0,0,1280,89,207,0,0,600,0
896,0,0,1280,89,205,0,0,602,0
896,0,0,1280,89,205,0,0,602,0
896,0,0,1280,89,203,0,0,604,0
896,0,0,1280,89,203,0,0,604,0
896,0,0,1280,88,201,0,0,607,0
896,0,0,1280,87,201,0,0,608,0
896,0,0,1280,87,201,0,0,608,0
896,0,0,1280,87,201,0,0,608,0
896,0,0,1280,86,202,0,0,608,0
897,0,0,1279,87,201,0,0,609,0
897,0,0,1279,85,203,0,0,609,0
899,0,0,1277,87,203,0,0,609,0
899,0,0,1277,86,204,0,0,609,0
899,0,0,1277,86,202,0,0,611,0
900,0,0,1276,87,201,0,0,612,0
900,0,0,1276,87,198,0,0,615,0
903,0,0,1273,89,197,0,0,617,0
903,0,0,1273,89,196,0,0,618,0
904,0,0,1272,89,196,0,0,619,0
904,0,0,1272,89,195,0,0,620,0
906,0,0,1270,91,193,0,0,622,0
906,0,0,1270,89,194,0,0,623,0
906,0,0,1270,87,196,0,0,623,0
906,0,0,1270,86,196,0,0,624,0
906,0,0,1270,86,195,0,0,625,0
907,0,0,1269,87,193,0,0,627,0
907,0,0,1269,86,193,0,0,628,0
907,0,0,1269,84,194,0,0,629,0
907,0,0,1269,83,194,0,0,630,0
907,0,0,1269,82,195,0,0,630,0
907,0,0,1269,82,195,0,0,630,0
907,0,0,1269,82,193,0,0,632,0
909,0,0,1267,84,192,0,0,633,0
909,0,0,1267,83,192,0,0,634,0
909,0,0,1267,82,191,0,0,636,0
910,0,0,1266,83,191,0,0,636,0
910,0,0,1266,82,192,0,0,636,0
911,0,0,1265,83,192,0,0,636,0
912,0,0,1264,84,190,0,0,638,0
915,0,0,1261,87,188,0,0,640,0
915,0,0,1261,87,188,0,0,640,0
915,0,0,1261,85,189,0,0,641,0
915,0,0,1261,84,189,0,0,642,0
915,0,0,1261,83,190,0,0,642,0
916,0,0,1260,84,189,0,0,643,0
917,0,0,1259,85,189,0,0,643,0
917,0,0,1259,85,189,0,0,643,0
917,0,0,1259,84,189,0,0,644,0
917,0,0,1259,83,189,0,0,645,0
917,0,0,1259,83,186,0,0,648,0
917,0,0,1259,82,186,0,0,649,0
918,0,0,1258,82,187,0,0,649,0
918,0,0,1258,80,189,0,0,649,0
918,0,0,1258,79,189,0,0,650,0
918,0,0,1258,79,189,0,0,650,0
918,0,0,1258,79,188,0,0,651,0
918,0,0,1258,78,188,0,0,652,0
919,0,0,1257,79,187,0,0,653,0
919,0,0,1257,78,188,0,0,653,0
919,0,0,1257,78,185,0,0,656,0
919,0,0,1257,75,188,0,0,656,0
919,0,0,1257,74,188,0,0,657,0
919,0,0,1257,74,188,0,0,657,0
920,0,0,1256,74,189,0,0,657,0
921,0,0,1255,74,190,0,0,657,0
921,0,0,1255,72,192,0,0,657,0
921,0,0,1255,72,190,0,0,659,0
921,0,0,1255,72,190,0,0,659,0
921,0,0,1255,72,188,0,0,661,0
921,0,0,1255,72,186,0,0,663,0
921,0,0,1255,71,186,0,0,664,0
922,0,0,1254,72,184,0,0,666,0
922,0,0,1254,71,183,0,0,668,0
923,0,0,1253,71,182,0,0,670,0
923,0,0,1253,71,180,0,0,672,0
923,0,0,1253,71,179,0,0,673,0
923,0,0,1253,71,179,0,0,673,0
923,0,0,1253,71,177,0,0,675,0
923,0,0,1253,71,176,0,0,676,0
923,0,0,1253,70,175,0,0,678,0
924,0,0,1252,69,177,0,0,678,0
926,0,0,1250,70,177,0,0,679,0
926,0,0,1250,69,177,0,0,680,0
926,0,0,1250,68,178,0,0,680,0
926,0,0,1250,68,177,0,0,681,0
927,0,0,1249,69,177,0,0,681,0
927,0,0,1249,67,178,0,0,682,0
927,0,0,1249,67,177,0,0,683,0
927,0,0,1249,66,178,0,0,683,0
928,0,0,1248,67,176,0,0,685,0
929,0,0,1247,67,177,0,0,685,0
929,0,0,1247,67,176,0,0,686,0
930,0,0,1246,67,177,0,0,686,0
930,0,0,1246,66,176,0,0,688,0
930,0,0,1246,65,177,0,0,688,0
931,0,0,1245,66,177,0,0,688,0
931,0,0,1245,66,176,0,0,689,0
932,0,0,1244,67,176,0,0,689,0
932,0,0,1244,67,176,0,0,689,0
932,0,0,1244,67,175,0,0,690,0
932,0,0,1244,66,175,0,0,691,0
