total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
18749,6,1,30999,7588,7793,1,16,3320,0
18805,7,1,30943,7596,7821,1,16,3340,0
18848,7,1,30900,7582,7861,1,16,3357,0
18903,7,1,30845,7582,7898,1,16,3375,0
18959,7,1,30789,7595,7923,1,16,3393,0
19014,7,1,30734,7588,7963,1,16,3415,0
19050,7,1,30698,7575,7989,1,16,3438,0
19093,7,1,30655,7564,8019,1,16,3462,0
19149,8,1,30599,7576,8042,1,16,3483,0
19206,8,1,30542,7583,8060,1,17,3514,0
19287,8,1,30461,7617,8087,1,17,3534,0
19363,7,2,30385,7646,8116,1,17,3552,0
19441,9,2,30307,7681,8139,1,17,3572,0
19522,9,2,30226,7688,8197,1,17,3588,0
19596,9,2,30152,7699,8241,1,17,3607,0
19659,9,2,30090,7717,8261,1,18,3630,0
19726,9,2,30023,7724,8291,1,18,3659,0
19800,9,2,29949,7744,8330,1,18,3674,0
19874,9,2,29875,7767,8361,1,18,3694,0
19946,9,2,29803,7792,8389,1,18,3713,0
20030,9,2,29719,7835,8409,1,18,3734,0
20105,9,2,29644,7853,8448,1,18,3752,0
20163,9,2,29586,7862,8472,1,18,3777,0
20206,8,2,29543,7861,8485,1,18,3809,0
20254,9,2,29495,7858,8506,1,18,3839,0
20315,9,2,29434,7865,8533,1,18,3866,0
20361,9,2,29388,7858,8560,1,18,3892,0
20432,10,2,29317,7881,8585,1,18,3915,0
20484,10,2,29265,7877,8614,1,18,3942,0
20537,10,2,29212,7864,8652,1,19,3969,0
20584,10,2,29165,7857,8681,1,19,3994,0
20604,10,2,29145,7827,8714,1,19,4011,0
20653,10,2,29096,7823,8751,1,19,4027,0
20712,10,2,29037,7829,8786,1,19,4045,0
20767,11,2,28983,7832,8811,2,20,4069,0
20842,11,2,28909,7857,8838,2,20,4091,0
20905,11,2,28846,7858,8872,2,20,4119,0
20967,11,2,28784,7866,8905,2,20,4140,0
21033,11,2,28718,7873,8943,2,20,4161,0
21114,11,2,28638,7895,8977,2,20,4185,0
21168,11,2,28584,7888,9018,2,20,4205,0
21222,10,2,28530,7888,9055,2,20,4223,0
21287,10,2,28465,7893,9085,2,20,4253,0
21365,10,2,28387,7910,9112,2,20,4287,0
21443,10,2,28309,7940,9131,2,21,4315,0
21499,10,2,28253,7952,9149,2,21,4341,0
21551,10,2,28201,7952,9168,1,22,4374,0
21582,11,2,28170,7922,9206,1,22,4397,0
21633,11,2,28119,7909,9239,2,22,4427,0
21696,11,2,28056,7923,9267,2,22,4448,0
21737,11,2,28015,7911,9290,2,23,4477,0
21799,11,2,27953,7935,9300,2,23,4505,0
21866,12,2,27886,7948,9330,2,23,4529,0
21929,12,2,27823,7942,9370,2,24,4557,0
21985,12,2,27767,7953,9383,2,24,4589,0
22011,12,2,27741,7931,9411,2,24,4609,0
22070,12,2,27682,7933,9441,2,25,4635,0
22115,12,2,27637,7930,9466,2,24,4658,0
22166,12,2,27586,7939,9482,2,25,4683,0
22238,13,2,27514,7955,9512,1,26,4709,0
22316,14,2,27436,7976,9532,1,27,4745,0
22374,14,2,27378,7988,9554,1,27,4769,0
22426,15,2,27328,7969,9582,1,27,4809,0
22497,15,2,27257,7990,9598,1,27,4843,0
22562,15,2,27192,8009,9620,1,27,4867,0
22625,15,2,27129,8015,9647,1,27,4897,0
22711,15,2,27043,8039,9685,1,26,4921,0
22776,15,2,26978,8043,9719,1,26,4948,0
22830,15,2,26924,8059,9723,1,26,4982,0
22889,15,2,26865,8069,9742,1,26,5012,0
22928,15,2,26827,8055,9770,0,27,5036,0
22962,15,2,26793,8038,9793,0,27,5064,0
23004,15,2,26751,8019,9810,1,27,5107,0
23071,16,2,26684,8033,9836,1,27,5134,0
23104,16,2,26651,8018,9846,1,27,5172,0
23160,16,2,26596,8022,9862,1,27,5207,0
23210,17,2,26546,8024,9884,1,27,5233,0
23257,17,2,26499,8026,9899,1,27,5263,0
23306,17,2,26450,8021,9923,1,27,5293,0
23340,18,2,26416,8005,9950,1,27,5316,0
23398,18,2,26358,8005,9977,1,27,5347,0
23450,18,2,26306,8001,10006,1,27,5374,0
23512,17,2,26244,8011,10033,1,27,5400,0
23564,17,2,26192,8001,10070,1,27,5425,0
23622,17,2,26134,8000,10102,1,27,5452,0
23694,17,2,26063,8003,10139,1,27,5483,0
23759,17,2,25998,8001,10171,1,27,5518,0
23815,17,2,25942,7999,10203,1,27,5544,0
23875,16,3,25882,8006,10228,1,27,5572,0
23940,16,3,25817,8014,10253,1,27,5604,0
24010,16,3,25748,8038,10266,1,27,5636,0
24083,16,3,25675,8050,10289,1,27,5674,0
24145,16,3,25613,8063,10308,1,27,5704,0
24211,16,3,25547,8081,10316,1,28,5743,0
24272,16,3,25486,8075,10351,1,28,5775,0
24312,16,3,25446,8063,10375,1,28,5803,0
24373,16,3,25385,8071,10380,1,28,5851,0
24421,16,3,25337,8076,10394,1,29,5879,0
24463,16,3,25296,8059,10428,1,29,5903,0
24497,16,3,25263,8037,10444,1,29,5942,0
24562,16,3,25199,8040,10473,1,28,5974,0
24626,16,3,25136,8051,10493,1,28,6006,0
24673,17,3,25089,8047,10507,1,28,6043,0
24718,17,3,25044,8039,10521,1,28,6082,0
24771,17,3,24991,8029,10558,1,28,6108,0
24833,17,3,24929,8020,10599,1,28,6138,0
24910,17,3,24852,8049,10615,1,28,6170,0
24973,18,3,24789,8050,10646,1,29,6200,0
25033,18,3,24729,8046,10666,1,29,6244,0
25082,17,4,24680,8044,10678,1,28,6283,0
25141,17,4,24622,8037,10703,1,28,6323,0
25202,17,4,24561,8045,10735,1,28,6344,0
25250,17,4,24513,8030,10765,1,28,6377,0
25317,16,5,24446,8049,10781,1,28,6409,0
25378,17,5,24385,8056,10803,1,28,6441,0
25436,17,5,24327,8044,10839,1,28,6475,0
25480,16,5,24283,8002,10902,1,28,6499,0
25530,16,5,24233,7994,10931,1,28,6528,0
25569,14,7,24194,7981,10948,1,27,6563,0
25605,15,7,24158,7978,10961,1,28,6588,0
25645,15,7,24118,7956,10988,1,27,6623,0
25706,15,7,24057,7967,11005,1,27,6656,0
25740,15,7,24023,7957,11014,1,27,6691,0
25807,18,7,23956,7967,11022,1,27,6740,0
25877,18,7,23886,7970,11062,1,26,6767,0
25948,18,7,23815,7984,11068,1,26,6818,0
26001,18,7,23762,7977,11086,1,26,6860,0
26029,18,7,23734,7952,11093,1,25,6906,0
26077,19,7,23686,7937,11125,1,25,6937,0
26120,19,7,23643,7918,11157,1,25,6967,0
26163,19,7,23600,7897,11196,1,25,6992,0
26201,19,7,23562,7883,11215,1,24,7025,0
26243,19,7,23520,7874,11229,1,24,7062,0
26303,19,7,23460,7879,11249,2,26,7094,0
26362,19,7,23401,7881,11276,2,26,7124,0
26425,19,7,23338,7896,11296,3,26,7151,0
26483,19,7,23280,7885,11337,3,26,7179,0
26532,19,7,23231,7865,11371,3,25,7214,0
26592,19,7,23171,7867,11399,3,25,7244,0
26642,19,7,23121,7861,11418,3,25,7281,0
26690,19,7,23073,7856,11432,3,25,7320,0
26744,20,7,23020,7860,11440,3,25,7361,0
26782,20,7,22983,7831,11470,3,25,7397,0
26830,20,7,22935,7825,11485,3,25,7436,0
26878,20,7,22888,7811,11514,3,25,7468,0
26952,19,7,22814,7841,11524,3,24,7503,0
26987,19,7,22779,7825,11537,3,24,7541,0
27055,19,7,22711,7849,11546,3,24,7576,0
27115,19,7,22651,7846,11572,3,24,7613,0
27172,19,7,22595,7834,11601,3,25,7651,0
27230,19,7,22537,7834,11629,3,25,7681,0
27255,19,7,22512,7800,11658,3,25,7711,0
27305,19,7,22462,7791,11680,3,25,7748,0
27353,19,7,22414,7774,11710,3,25,7782,0
27387,19,7,22380,7763,11718,3,25,7819,0
27433,19,7,22334,7734,11757,3,25,7855,0
27494,19,7,22274,7738,11775,3,25,7893,0
27546,20,7,22222,7729,11796,3,24,7933,0
27596,20,7,22172,7718,11824,3,24,7966,0
27647,20,7,22121,7722,11834,3,24,8002,0
27701,21,7,22067,7730,11843,3,23,8039,0
27739,21,7,22029,7698,11872,3,23,8080,0
27793,20,7,21975,7690,11885,3,22,8130,0
27837,20,7,21931,7670,11915,3,22,8164,0
27888,20,7,21881,7662,11936,3,22,8201,0
27926,20,7,21843,7646,11954,3,22,8237,0
27958,20,7,21811,7630,11949,3,22,8290,0
27996,20,7,21773,7619,11963,3,21,8325,0
28029,20,7,21740,7588,11988,3,22,8363,0
28099,20,7,21670,7603,11999,3,22,8407,0
28130,19,7,21639,7573,12023,2,23,8445,0
28189,19,7,21580,7579,12038,2,23,8483,0
28263,19,7,21507,7606,12039,2,23,8528,0
28312,20,7,21458,7594,12061,2,23,8567,0
28362,20,7,21408,7591,12077,2,23,8604,0
28388,20,7,21382,7551,12107,2,24,8639,0
28441,20,7,21329,7538,12137,2,24,8675,0
28487,20,7,21283,7531,12150,2,24,8715,0
28524,19,7,21246,7515,12149,2,23,8770,0
28584,19,7,21186,7528,12140,2,23,8826,0
28632,19,7,21138,7509,12179,1,24,8854,0
28677,18,7,21093,7517,12169,1,25,8901,0
28736,17,7,21034,7504,12199,1,25,8944,0
28773,17,7,20997,7476,12218,1,25,8990,0
28810,16,7,20960,7443,12237,1,25,9042,0
28855,15,7,20915,7432,12250,1,24,9086,0
28903,15,7,20867,7424,12269,1,24,9123,0
28963,14,7,20807,7437,12286,1,24,9154,0
29024,14,7,20746,7449,12288,1,24,9201,0
29062,14,7,20708,7433,12308,1,24,9235,0
29098,15,7,20672,7413,12319,1,24,9280,0
29126,15,7,20644,7387,12325,1,24,9328,0
29171,15,6,20599,7376,12336,1,24,9374,1
29221,15,6,20549,7377,12340,1,24,9419,1
29258,15,6,20512,7374,12341,1,23,9458,1
29331,15,6,20439,7380,12358,1,23,9508,1
29396,15,6,20374,7392,12376,1,23,9543,1
29451,14,7,20319,7398,12395,1,22,9573,1
29491,14,7,20279,7376,12411,1,22,9619,1
29519,14,7,20251,7360,12415,1,22,9659,1
29549,16,7,20221,7338,12414,1,22,9712,1
29592,16,7,20179,7330,12414,1,22,9762,1
29631,16,7,20140,7301,12448,1,21,9796,1
29671,15,7,20100,7296,12454,1,21,9836,1
29719,15,7,20052,7285,12468,1,21,9881,1
29763,16,7,20008,7282,12477,1,21,9919,1
29807,16,7,19964,7278,12479,1,20,9965,1
29849,16,7,19922,7267,12489,1,20,10008,1
29891,16,7,19880,7265,12484,1,20,10057,1
29946,16,7,19825,7275,12492,1,21,10093,1
29993,16,7,19778,7260,12506,1,21,10141,1
30033,16,7,19738,7241,12521,1,21,10185,1
30080,17,7,19691,7243,12520,2,21,10230,1
30111,17,7,19660,7209,12533,2,20,10282,1
30147,17,7,19624,7197,12544,2,20,10319,1
30175,17,6,19597,7184,12530,2,20,10373,2
30215,17,6,19557,7183,12536,2,20,10408,2
30270,17,6,19502,7187,12544,2,20,10451,2
30310,17,7,19463,7181,12533,2,19,10507,2
30364,16,7,19409,7184,12542,2,19,10550,2
30428,16,7,19346,7190,12559,2,19,10590,2
30485,16,7,19289,7197,12562,2,19,10637,2
30549,15,7,19225,7212,12562,2,19,10687,2
30568,15,7,19206,7187,12559,2,18,10734,2
30609,15,7,19165,7170,12573,2,18,10778,2
30638,15,7,19136,7147,12582,1,18,10821,2
30681,15,7,19093,7136,12596,1,18,10861,2
30727,14,7,19047,7120,12614,1,19,10905,2
30774,14,7,19000,7117,12612,1,19,10957,2
30810,14,7,18965,7104,12616,1,19,11001,2
30848,14,7,18927,7095,12615,1,18,11049,2
30886,13,7,18889,7086,12607,1,18,11105,2
30925,13,7,18850,7058,12638,1,18,11141,2
30958,13,7,18817,7033,12656,1,19,11180,2
30993,13,7,18782,7007,12667,1,19,11230,2
31031,13,7,18744,7000,12669,1,19,11273,2
31065,14,7,18710,6985,12673,1,19,11318,2
31106,14,7,18669,6976,12667,1,19,11374,2
31134,13,7,18641,6940,12686,0,20,11420,2
31156,13,7,18619,6922,12686,0,20,11460,2
31197,13,7,18578,6927,12677,0,20,11505,2
31249,14,7,18526,6923,12692,0,20,11546,2
31281,14,7,18494,6906,12689,0,19,11598,2
31340,15,7,18435,6911,12707,0,19,11634,2
31390,15,7,18385,6912,12717,0,19,11673,2
31433,15,7,18342,6907,12720,0,19,11718,2
31465,15,7,18310,6887,12731,0,19,11759,2
31501,15,7,18274,6870,12729,0,19,11814,2
31543,14,7,18232,6847,12737,0,19,11872,2
31587,14,7,18189,6837,12742,0,19,11920,2
31620,13,7,18156,6816,12742,0,20,11974,2
31667,13,7,18109,6818,12750,0,19,12011,2
31718,13,7,18058,6817,12753,0,19,12060,2
31757,13,7,18019,6802,12751,0,19,12116,2
31813,13,7,17963,6812,12741,0,18,12172,2
31853,12,7,17923,6799,12749,0,18,12218,2
31894,12,7,17882,6781,12765,0,18,12261,2
31931,12,7,17845,6772,12767,0,18,12305,2
31976,12,7,17800,6765,12774,0,17,12350,2
32013,12,7,17763,6752,12788,0,17,12386,2
32049,12,7,17727,6742,12773,0,18,12446,2
32087,12,7,17689,6725,12777,0,18,12497,2
32123,12,7,17653,6716,12777,0,18,12542,2
32155,12,7,17621,6702,12760,0,19,12604,2
32188,12,6,17588,6697,12767,0,18,12635,3
32213,13,6,17563,6672,12773,0,19,12678,3
32242,13,6,17534,6654,12775,0,19,12723,3
32271,12,6,17505,6624,12796,0,19,12762,3
32295,12,6,17481,6600,12795,0,19,12811,3
32325,12,6,17451,6584,12798,0,19,12854,3
32352,11,7,17424,6552,12805,0,19,12906,3
32377,11,7,17399,6535,12811,0,19,12942,3
32413,11,7,17363,6520,12827,0,19,12977,3
32444,11,7,17332,6508,12827,0,19,13020,3
32471,11,7,17305,6482,12834,0,19,13066,3
32507,11,7,17269,6477,12810,0,19,13131,3
32545,10,7,17231,6466,12814,1,19,13176,3
32581,10,6,17196,6461,12794,1,21,13234,4
32625,11,5,17152,6456,12806,1,21,13271,4
32674,12,5,17103,6461,12815,1,21,13306,4
32711,14,5,17066,6447,12826,1,21,13346,4
32757,14,5,17020,6448,12818,1,21,13399,4
32777,14,5,17000,6418,12821,1,21,13446,4
32810,13,5,16967,6404,12818,1,21,13497,4
32851,13,5,16926,6392,12826,1,22,13541,4
32878,13,5,16899,6371,12821,1,22,13594,4
32904,13,5,16873,6341,12833,1,22,13638,4
32927,12,6,16852,6307,12852,1,21,13674,4
32968,12,6,16811,6298,12853,1,21,13723,4
33020,12,6,16759,6310,12847,1,21,13770,4
33047,12,6,16732,6295,12848,1,21,13811,4
33095,12,6,16684,6287,12848,1,21,13867,4
33145,13,6,16634,6284,12854,1,20,13914,4
33193,13,6,16586,6293,12844,1,20,13963,4
33227,13,6,16552,6279,12837,1,19,14018,4
33265,13,6,16514,6265,12840,0,20,14067,4
33299,14,6,16480,6244,12843,0,20,14119,4
33330,14,6,16449,6219,12849,0,22,14167,4
33360,14,6,16419,6208,12847,0,22,14210,4
33390,14,6,16389,6183,12843,0,22,14269,4
33421,14,6,16359,6160,12854,0,22,14311,4
33462,14,6,16318,6151,12858,0,22,14357,4
33496,14,6,16284,6133,12859,0,22,14408,4
33530,14,6,16250,6113,12869,0,22,14452,4
33570,15,6,16210,6099,12879,0,22,14496,4
33600,16,6,16180,6090,12873,0,22,14541,4
33635,16,6,16145,6077,12863,0,21,14599,4
33671,17,6,16109,6079,12851,0,21,14645,4
33713,17,6,16067,6074,12858,1,21,14684,4
33736,17,6,16044,6052,12850,1,21,14737,4
33762,17,6,16018,6026,12850,1,21,14789,4
33781,17,6,15999,5988,12852,2,21,14843,4
33822,17,6,15958,5997,12830,2,21,14897,4
33861,17,6,15919,6006,12812,2,21,14945,4
33891,17,6,15889,5991,12799,2,20,15003,4
33937,17,6,15843,6002,12776,2,21,15060,4
33992,17,6,15788,6012,12772,2,21,15109,4
34036,16,6,15744,6013,12769,2,21,15156,4
34073,16,6,15707,6002,12776,2,21,15197,4
34094,15,6,15686,5984,12765,2,21,15248,4
34133,15,6,15647,5969,12771,2,21,15296,4
34156,15,6,15624,5958,12767,2,21,15334,4
34172,15,6,15608,5936,12748,2,22,15390,4
34196,15,6,15584,5926,12721,2,22,15451,4
34232,15,6,15548,5920,12714,2,22,15500,4
34257,15,6,15523,5903,12710,2,22,15546,4
34281,15,6,15499,5867,12730,2,22,15586,4
34315,15,6,15465,5854,12724,3,23,15637,4
34341,15,6,15439,5843,12710,3,23,15688,4
34380,14,6,15400,5830,12713,2,24,15738,4
34411,14,6,15369,5816,12719,2,24,15777,4
34444,13,6,15336,5805,12724,2,24,15817,4
34476,13,6,15304,5798,12712,2,24,15868,4
34502,13,7,15278,5778,12712,2,23,15914,4
34524,13,7,15257,5748,12720,2,23,15957,4
34554,13,7,15227,5730,12721,2,23,16004,4
34578,13,7,15203,5717,12716,2,23,16046,4
34616,13,7,15165,5704,12718,2,24,16094,4
34633,13,7,15148,5683,12698,2,24,16152,4
34693,12,7,15088,5702,12690,2,23,16202,4
34742,12,7,15039,5710,12681,2,23,16252,4
34792,12,7,14989,5725,12661,2,23,16307,4
34826,12,7,14955,5720,12667,2,22,16340,4
34845,12,7,14936,5698,12658,2,22,16390,4
34871,12,7,14910,5682,12655,2,22,16435,4
34895,12,7,14886,5659,12659,2,24,16476,4
34920,14,7,14861,5646,12652,2,24,16521,4
34940,14,7,14841,5615,12659,2,24,16565,4
34971,14,7,14810,5600,12650,2,24,16620,4
34991,14,7,14790,5579,12630,2,24,16681,4
35017,14,6,14764,5561,12626,2,24,16729,5
35050,14,6,14731,5551,12617,2,25,16780,5
35074,14,6,14707,5537,12617,2,24,16818,5
35097,14,6,14684,5512,12612,2,24,16871,5
35119,14,6,14662,5469,12615,2,24,16933,5
35136,14,6,14645,5445,12610,2,24,16979,5
35160,14,6,14621,5427,12594,2,23,17037,5
35189,15,6,14592,5409,12588,2,24,17089,5
35216,15,6,14565,5404,12571,2,24,17138,5
35230,15,6,14551,5384,12553,2,24,17190,5
35260,16,6,14521,5364,12556,2,24,17237,5
35294,16,6,14487,5357,12544,2,25,17289,5
35321,16,6,14460,5345,12530,2,25,17342,5
35357,16,6,14424,5336,12523,2,25,17394,5
35418,15,6,14363,5353,12531,2,23,17431,5
35457,15,6,14324,5353,12517,2,23,17484,5
35487,15,6,14294,5340,12513,2,23,17531,5
35502,15,6,14279,5310,12500,1,24,17589,5
35524,14,7,14257,5297,12483,1,24,17641,5
35544,14,7,14237,5275,12465,1,24,17701,5
35563,14,7,14218,5262,12458,1,24,17740,5
35596,14,7,14185,5250,12460,1,24,17783,5
35626,15,7,14155,5233,12465,1,24,17825,5
35649,15,7,14132,5210,12467,1,25,17868,5
35680,15,7,14101,5193,12470,1,26,17912,5
35711,17,7,14070,5184,12453,1,26,17969,5
35737,17,7,14044,5186,12439,1,25,18007,5
35759,17,7,14022,5175,12427,1,25,18053,5
35781,17,7,14000,5168,12407,1,25,18102,5
35811,17,7,13970,5159,12397,1,25,18151,5
35831,17,7,13951,5140,12381,1,25,18205,5
35854,15,8,13928,5123,12382,1,25,18245,5
35872,14,9,13910,5101,12369,1,25,18298,5
35896,13,10,13887,5081,12365,1,25,18345,5
35918,13,10,13865,5055,12353,1,24,18405,5
35947,14,10,13836,5047,12334,1,24,18461,5
35964,14,10,13819,5021,12329,1,25,18508,5
35996,15,10,13787,5007,12331,1,25,18552,5
36030,15,10,13753,5000,12331,1,25,18593,5
36065,14,10,13718,5004,12325,1,25,18632,5
36089,14,10,13694,4990,12308,1,24,18687,5
36109,14,10,13674,4984,12278,1,24,18743,5
36128,14,10,13655,4974,12261,1,24,18789,5
36148,14,10,13635,4960,12253,1,24,18831,5
36172,14,10,13611,4946,12245,1,23,18877,5
36192,15,10,13591,4921,12243,1,23,18924,5
36221,15,10,13563,4918,12218,1,23,18980,5
36248,15,10,13536,4903,12210,1,23,19030,5
36273,15,10,13511,4875,12201,1,23,19092,5
36297,15,10,13487,4863,12186,1,23,19143,5
36324,15,10,13460,4850,12175,1,23,19194,5
36353,15,10,13431,4837,12168,1,22,19243,5
36370,15,10,13414,4820,12156,1,22,19289,5
36384,15,10,13400,4811,12143,1,22,19325,5
36412,15,9,13372,4792,12150,1,22,19365,6
36429,15,9,13355,4765,12146,1,23,19412,6
36453,15,9,13331,4754,12125,1,23,19468,6
36471,15,9,13314,4733,12128,1,22,19503,6
36506,15,9,13279,4729,12122,1,22,19548,6
36537,14,9,13248,4723,12116,1,22,19592,6
36555,13,10,13230,4696,12125,1,22,19628,6
36594,12,11,13191,4700,12117,1,21,19671,6
36620,12,11,13165,4681,12123,1,21,19710,6
36659,12,11,13126,4686,12100,1,21,19767,6
36683,12,11,13102,4679,12076,1,21,19822,6
36694,12,11,13091,4659,12058,1,21,19872,6
36720,12,11,13065,4658,12028,1,21,19929,6
36740,12,11,13045,4656,12002,1,21,19977,6
36759,12,11,13026,4632,11994,1,21,20028,6
36778,11,12,13007,4614,11981,1,22,20077,6
36803,11,12,12982,4606,11962,1,22,20129,6
36835,11,12,12950,4598,11942,1,22,20189,6
36864,11,12,12921,4594,11918,1,22,20246,6
36878,11,12,12907,4590,11895,1,22,20287,6
36898,12,12,12887,4568,11891,1,22,20333,6
36916,12,12,12869,4551,11884,1,21,20375,6
36937,12,12,12848,4534,11873,1,21,20425,6
36958,12,12,12827,4521,11869,1,21,20463,6
36970,12,12,12815,4500,11851,1,21,20514,6
36990,12,12,12795,4482,11827,1,21,20576,6
37021,13,12,12764,4478,11806,1,21,20632,6
37044,13,12,12741,4467,11786,1,20,20686,6
37070,12,12,12716,4455,11772,1,20,20738,6
37088,12,12,12698,4441,11749,1,20,20793,6
37100,12,12,12686,4421,11729,1,20,20845,6
37118,12,12,12668,4406,11724,0,21,20883,6
37136,11,12,12650,4379,11720,0,21,20933,6
37153,10,13,12633,4358,11703,0,20,20988,6
37171,10,13,12615,4345,11690,0,20,21032,6
37195,10,13,12591,4329,11689,0,21,21072,6
37210,10,12,12576,4312,11678,0,21,21115,7
37232,10,12,12554,4298,11671,0,22,21157,7
37250,10,12,12536,4285,11649,0,22,21210,7
37274,10,12,12512,4283,11640,0,22,21245,7
37295,10,12,12491,4270,11628,0,22,21291,7
37314,11,12,12472,4262,11590,0,22,21356,7
37343,11,12,12443,4249,11594,0,22,21394,7
37366,11,12,12420,4236,11578,0,22,21446,7
37384,13,12,12402,4227,11563,0,22,21488,7
37408,13,12,12378,4211,11551,0,22,21540,7
37431,12,12,12355,4199,11528,0,22,21599,7
37454,12,12,12332,4190,11501,0,21,21658,7
37476,12,11,12311,4173,11494,0,21,21703,8
37490,12,11,12297,4155,11477,0,22,21751,8
37507,12,11,12280,4136,11451,0,22,21813,8
37524,13,11,12263,4112,11456,0,21,21850,8
37536,12,11,12251,4099,11429,0,21,21903,8
37567,12,11,12220,4087,11414,0,21,21961,8
37596,12,11,12191,4076,11403,0,20,22012,8
37625,13,11,12162,4068,11402,0,20,22050,8
37658,13,11,12129,4076,11394,0,21,22082,8
37691,13,11,12096,4068,11388,0,20,22129,8
37716,13,11,12071,4059,11380,0,20,22171,8
37724,13,11,12063,4025,11374,0,20,22219,8
37740,13,11,12047,4002,11379,0,20,22253,8
37758,13,11,12029,3997,11362,0,20,22293,8
37776,13,11,12011,3990,11345,0,20,22335,8
37794,13,11,11993,3981,11328,0,20,22379,8
37815,13,11,11973,3965,11316,0,20,22427,8
37831,13,11,11957,3953,11301,0,20,22470,8
37851,13,10,11937,3944,11282,0,20,22518,9
37872,13,11,11916,3930,11269,0,19,22566,9
37882,13,11,11906,3909,11251,0,18,22615,9
37905,13,11,11883,3894,11240,0,17,22664,9
37924,13,11,11864,3877,11230,0,17,22710,9
37943,13,11,11845,3871,11213,0,17,22752,9
37961,14,11,11827,3860,11201,0,17,22793,9
37984,14,11,11804,3850,11186,0,17,22841,9
38003,14,11,11785,3840,11162,0,17,22894,9
38015,14,11,11773,3827,11134,0,17,22947,9
38046,14,11,11742,3830,11121,0,16,22988,9
38069,14,11,11719,3828,11112,0,16,23022,9
38089,14,11,11699,3817,11101,0,16,23064,9
38118,14,11,11670,3819,11080,0,16,23112,9
38148,14,11,11640,3823,11065,0,16,23153,9
38177,14,11,11611,3815,11055,0,16,23200,9
38196,13,11,11592,3808,11031,1,16,23250,9
38209,13,11,11579,3796,10997,1,15,23309,9
38222,13,11,11567,3778,10980,1,16,23355,9
38237,13,11,11552,3760,10966,1,16,23402,9
38250,13,11,11539,3745,10945,1,16,23451,9
38267,13,11,11522,3732,10932,1,15,23494,9
38280,13,11,11509,3720,10919,1,15,23532,9
38296,13,11,11493,3717,10876,2,15,23593,9
38313,13,11,11476,3710,10850,2,15,23643,9
38336,13,11,11453,3706,10829,2,15,23691,9
38359,13,11,11430,3699,10816,2,14,23734,9
38379,13,10,11410,3688,10806,2,13,23775,10
38393,13,10,11396,3674,10792,2,13,23817,10
38414,13,10,11376,3674,10764,2,13,23865,10
38437,13,10,11353,3667,10750,3,11,23908,10
38449,13,10,11341,3650,10725,3,12,23961,10
38464,13,10,11326,3640,10697,3,12,24014,10
38477,13,10,11313,3621,10690,3,12,24053,10
38502,13,10,11288,3617,10664,3,12,24108,10
38524,13,10,11266,3622,10629,3,12,24161,10
38533,13,10,11257,3599,10609,3,11,24213,10
38562,13,10,11228,3601,10587,3,11,24262,10
38592,12,10,11198,3607,10571,3,10,24303,10
38625,12,10,11165,3609,10542,3,10,24363,10
38651,12,10,11139,3615,10519,3,10,24406,10
38662,12,10,11128,3597,10513,3,10,24441,10
38681,11,10,11109,3595,10483,3,10,24493,10
38695,11,10,11095,3580,10468,3,10,24537,10
38707,11,10,11083,3561,10448,3,10,24588,10
38722,11,10,11068,3544,10418,3,10,24650,10
38744,11,10,11047,3546,10387,3,11,24699,10
38769,12,10,11022,3550,10365,3,11,24742,10
38778,12,10,11013,3536,10347,3,11,24783,10
38793,12,10,10998,3530,10329,3,11,24822,10
38804,14,9,10987,3515,10316,3,11,24861,10
38817,12,9,10974,3499,10302,3,11,24906,10
38831,12,9,10960,3480,10295,3,11,24946,10
38842,12,9,10950,3471,10263,3,11,24997,10
38860,12,9,10932,3469,10227,3,11,25053,10
38878,10,9,10914,3452,10207,3,11,25110,10
38893,9,9,10899,3437,10190,3,11,25158,10
38904,9,9,10888,3413,10172,3,11,25211,10
38921,9,9,10871,3401,10164,2,12,25248,10
38946,9,9,10846,3399,10147,2,12,25292,10
38953,9,9,10839,3375,10133,2,12,25337,10
38978,9,9,10814,3371,10112,2,12,25387,10
39003,9,9,10789,3381,10084,2,12,25430,10
39033,9,9,10759,3389,10056,2,12,25480,10
39051,9,9,10741,3384,10030,2,12,25529,10
39065,9,9,10727,3374,10000,2,12,25583,10
39091,9,9,10701,3374,9984,2,12,25625,10
39110,9,9,10683,3366,9963,2,12,25672,10
39126,9,9,10667,3356,9948,2,12,25713,10
39143,9,9,10650,3342,9926,2,12,25766,10
39155,9,9,10638,3328,9908,1,13,25810,10
39169,9,9,10624,3318,9898,1,13,25844,10
39186,9,9,10607,3310,9881,1,13,25886,10
39201,8,10,10592,3295,9862,1,13,25935,10
39216,8,10,10577,3276,9858,1,13,25973,10
39238,9,10,10555,3261,9844,1,13,26024,10
39243,9,10,10550,3239,9829,1,13,26066,10
39257,8,10,10536,3231,9806,1,13,26112,10
39279,9,10,10514,3226,9794,1,13,26151,10
39297,9,10,10496,3219,9780,1,13,26190,10
39307,9,10,10486,3208,9765,1,14,26225,10
39315,9,10,10478,3196,9756,1,14,26254,10
