total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
19780,14,7,10728,4837,8692,0,19,4651,1
19804,13,8,10706,4820,8710,0,18,4672,1
19834,13,8,10677,4823,8715,0,18,4693,1
19867,12,8,10645,4822,8725,0,19,4716,1
19896,12,8,10617,4813,8733,0,18,4745,1
19928,12,8,10586,4801,8752,0,18,4769,1
19953,12,8,10564,4780,8765,0,18,4799,1
19985,12,8,10536,4772,8770,0,18,4830,1
20023,13,8,10502,4774,8776,0,18,4856,1
20052,13,8,10478,4757,8798,0,18,4875,1
20081,13,8,10453,4744,8809,0,17,4902,1
20107,13,8,10428,4736,8806,0,17,4938,1
20126,13,8,10413,4716,8811,0,17,4968,1
20142,14,8,10398,4695,8816,0,18,4998,1
20158,12,8,10384,4679,8820,0,18,5026,1
20180,12,8,10362,4670,8818,0,18,5059,1
20202,12,8,10342,4655,8827,0,18,5085,1
20233,12,8,10311,4659,8815,0,18,5124,1
20255,13,8,10291,4649,8827,0,18,5142,1
20290,13,8,10259,4646,8828,0,18,5176,1
20318,13,8,10232,4635,8841,1,18,5200,1
20351,13,8,10201,4633,8842,1,18,5232,1
20379,14,8,10174,4629,8845,1,18,5260,1
20405,14,8,10154,4606,8867,1,18,5281,1
20432,14,8,10129,4597,8880,2,18,5301,1
20457,14,8,10106,4577,8903,2,18,5321,1
20488,14,8,10080,4571,8897,2,18,5359,1
20522,14,8,10049,4573,8900,2,17,5385,1
20561,14,8,10017,4564,8910,2,17,5416,1
20589,13,8,9991,4551,8919,2,17,5447,1
20612,13,8,9970,4540,8923,2,17,5475,1
20643,13,8,9941,4533,8928,2,17,5506,1
20690,13,8,9899,4534,8936,2,16,5539,1
20713,13,8,9878,4527,8924,2,16,5579,1
20744,13,8,9853,4519,8923,2,16,5613,1
20772,13,7,9827,4508,8921,2,16,5651,2
20793,13,7,9807,4490,8923,2,16,5687,2
20810,13,7,9792,4472,8929,2,16,5714,2
20831,14,7,9771,4453,8937,2,16,5746,2
20861,14,7,9743,4440,8948,2,16,5776,2
20889,14,7,9718,4432,8952,2,16,5805,2
20915,14,7,9695,4415,8960,2,16,5837,2
20943,14,7,9670,4403,8970,2,16,5864,2
20984,14,7,9631,4419,8957,2,16,5900,2
21015,14,7,9601,4414,8961,3,16,5930,2
21043,15,7,9575,4402,8970,3,16,5959,2
21067,16,7,9552,4396,8968,3,16,5990,2
21103,17,6,9518,4390,8974,3,16,6024,2
21123,16,6,9501,4372,8976,3,16,6058,2
21156,16,6,9472,4364,8979,3,16,6092,2
21179,16,6,9450,4355,8978,3,16,6124,2
21214,17,5,9418,4355,8990,3,16,6144,2
21240,15,5,9393,4359,8978,3,16,6179,2
21266,15,5,9368,4345,8963,3,15,6233,2
21289,15,5,9349,4335,8962,3,15,6263,2
21323,15,5,9319,4326,8966,3,15,6298,2
21357,15,5,9289,4321,8974,3,15,6325,2
21394,15,5,9254,4332,8965,3,15,6358,2
21407,15,5,9242,4313,8972,3,15,6382,2
21430,16,5,9219,4304,8957,3,15,6429,2
21450,13,6,9202,4289,8947,3,14,6473,2
21461,13,6,9192,4264,8946,2,15,6509,2
21478,13,6,9175,4238,8942,2,15,6556,2
21496,13,6,9159,4232,8927,2,15,6593,2
21516,13,6,9140,4212,8919,2,15,6640,2
21541,13,6,9117,4206,8912,2,15,6676,2
21563,13,6,9096,4203,8898,2,15,6714,2
21596,13,6,9067,4209,8882,2,15,6753,2
21623,13,6,9040,4204,8872,2,15,6795,2
21649,14,6,9016,4205,8868,2,15,6822,2
21673,15,6,8993,4194,8865,2,15,6859,2
21693,15,6,8975,4173,8867,2,15,6896,2
21724,15,6,8951,4161,8871,2,15,6928,2
21742,15,6,8935,4148,8868,2,15,6960,2
21769,15,6,8909,4143,8865,2,15,6994,2
21792,15,6,8888,4128,8858,2,16,7036,2
21807,15,6,8874,4119,8849,2,16,7068,2
21825,15,6,8858,4100,8855,2,16,7097,2
21843,14,6,8841,4082,8866,2,16,7122,2
21873,14,6,8813,4075,8849,2,16,7174,2
21902,14,6,8786,4070,8841,2,16,7214,2
21930,14,6,8764,4061,8845,2,16,7241,2
21948,13,6,8747,4053,8837,2,16,7275,2
21961,13,6,8735,4021,8856,2,16,7299,2
21979,13,6,8721,4007,8855,2,16,7328,2
21992,13,6,8709,3990,8852,2,16,7360,2
22012,13,6,8692,3980,8852,2,15,7387,2
22024,13,6,8682,3965,8839,2,15,7425,2
22038,13,6,8669,3944,8851,3,15,7446,2
22062,13,6,8647,3940,8852,3,15,7471,2
22088,13,6,8622,3942,8839,3,15,7507,2
22114,13,6,8598,3942,8837,3,15,7533,2
22140,13,6,8573,3932,8846,3,15,7559,2
22173,13,6,8542,3925,8857,3,16,7585,2
22191,13,6,8527,3917,8848,3,16,7617,2
22218,13,6,8503,3907,8848,3,16,7651,2
22241,13,6,8482,3906,8833,3,15,7688,2
22277,13,6,8449,3909,8830,3,15,7721,2
22302,13,6,8426,3898,8830,3,15,7755,2
22323,13,6,8407,3880,8833,3,15,7789,2
22339,13,6,8392,3866,8834,3,15,7817,2
22358,13,6,8373,3859,8826,3,15,7851,2
22381,13,6,8352,3848,8822,3,14,7887,2
22407,13,6,8327,3839,8827,3,14,7916,2
22425,13,6,8310,3828,8830,3,13,7941,2
22446,13,6,8289,3829,8806,3,13,7985,2
22467,13,6,8272,3810,8807,3,13,8020,2
22487,13,5,8255,3794,8792,3,13,8068,3
22508,12,5,8235,3789,8777,3,13,8109,3
22528,11,6,8216,3785,8765,3,13,8144,3
22543,11,6,8203,3765,8770,3,14,8171,3
22560,10,6,8189,3751,8765,3,14,8205,3
22585,10,5,8164,3751,8756,3,14,8239,4
22601,10,5,8149,3736,8754,3,14,8271,4
22622,10,5,8129,3725,8750,3,14,8306,4
22636,10,5,8115,3712,8745,3,13,8338,4
22662,10,5,8089,3697,8751,3,14,8372,4
22686,10,5,8067,3691,8736,3,14,8415,4
22703,10,5,8050,3677,8722,3,14,8460,4
22731,10,5,8024,3667,8725,3,13,8493,4
22757,10,5,8002,3660,8719,3,13,8528,4
22778,9,5,7984,3659,8707,3,13,8560,4
22798,9,5,7967,3653,8701,3,13,8589,4
22816,9,5,7949,3638,8705,3,13,8618,4
22840,9,5,7926,3630,8707,3,13,8647,4
22854,9,5,7914,3609,8712,3,13,8675,4
22875,9,5,7894,3599,8714,3,13,8703,4
22901,8,5,7870,3592,8707,3,13,8742,4
22931,8,5,7844,3592,8704,3,13,8771,4
22952,7,5,7826,3585,8686,3,13,8815,4
22973,7,5,7807,3571,8678,3,13,8856,4
22996,7,5,7786,3572,8664,3,13,8890,4
23010,7,5,7774,3561,8656,3,13,8921,4
23024,7,5,7762,3551,8634,2,14,8965,4
23033,7,5,7753,3532,8626,2,14,9001,4
23042,7,5,7745,3516,8612,2,15,9038,4
23066,7,5,7722,3510,8614,1,16,9065,4
23090,7,5,7701,3504,8620,1,16,9086,4
23111,7,5,7682,3498,8606,1,16,9125,4
23138,7,5,7656,3490,8608,1,16,9157,4
23154,6,5,7641,3477,8608,1,16,9186,4
23169,6,5,7627,3468,8590,1,17,9226,4
23184,6,5,7612,3451,8594,1,17,9254,4
23211,6,5,7589,3449,8579,1,17,9294,4
23232,5,5,7570,3434,8584,1,17,9324,4
23256,6,5,7548,3431,8575,1,17,9358,4
23273,6,5,7531,3423,8570,1,17,9388,4
23297,6,5,7511,3421,8553,1,17,9427,4
23311,6,5,7500,3405,8538,1,17,9469,4
23335,6,5,7476,3408,8520,1,17,9508,4
23347,6,5,7464,3392,8525,1,17,9531,4
23374,6,5,7440,3386,8523,1,16,9563,4
23396,6,5,7419,3377,8532,1,16,9584,4
23415,7,5,7402,3378,8509,1,16,9623,4
23437,7,5,7381,3368,8507,1,16,9656,4
23448,8,5,7372,3362,8487,1,16,9691,4
23460,9,5,7360,3354,8480,1,16,9718,4
23469,9,5,7351,3338,8479,1,16,9744,4
23484,9,5,7337,3330,8463,1,16,9782,4
23495,9,5,7327,3311,8471,1,16,9803,4
23506,9,5,7318,3298,8453,1,16,9843,4
23523,9,5,7303,3284,8442,1,16,9883,4
23542,9,5,7286,3284,8436,1,16,9906,4
23564,9,5,7265,3276,8435,1,16,9936,4
23585,10,5,7245,3263,8442,1,16,9962,4
23604,10,5,7227,3255,8429,1,16,10001,4
23621,10,5,7211,3243,8432,1,16,10026,4
23642,10,5,7193,3235,8418,1,16,10066,4
23659,10,5,7179,3224,8409,1,16,10100,4
23685,10,5,7157,3216,8413,1,16,10126,4
23698,10,5,7145,3201,8401,1,16,10165,4
23719,10,5,7127,3198,8382,1,16,10205,4
23742,10,5,7104,3196,8370,1,17,10241,4
23756,10,5,7091,3191,8355,1,17,10274,4
23778,10,5,7071,3184,8342,1,17,10314,4
23798,11,5,7055,3185,8322,1,17,10349,4
23816,10,5,7038,3178,8319,1,17,10377,4
23829,10,5,7025,3170,8309,1,17,10408,4
23847,10,5,7009,3161,8301,1,17,10441,4
23862,10,4,6995,3144,8296,1,18,10476,5
23874,10,4,6983,3133,8285,1,18,10510,5
23882,10,4,6976,3110,8284,1,18,10541,5
23891,10,4,6968,3102,8264,1,18,10577,5
23903,11,4,6956,3087,8263,1,17,10605,5
23916,11,4,6944,3080,8248,1,17,10639,5
23930,11,4,6932,3074,8230,1,18,10674,5
23950,11,4,6912,3069,8221,1,18,10708,5
23971,11,4,6892,3070,8205,1,18,10743,5
23988,11,4,6876,3069,8190,1,18,10775,5
24004,11,4,6860,3063,8172,1,18,10815,5
24018,11,4,6847,3052,8156,1,19,10854,5
24039,10,5,6827,3045,8159,1,18,10878,5
24056,10,5,6811,3033,8152,1,18,10913,5
24074,10,5,6799,3020,8148,1,18,10942,5
24099,10,5,6778,3021,8140,1,18,10970,5
24112,10,5,6766,3013,8124,1,18,11006,5
24136,10,5,6744,3015,8112,1,18,11038,5
24159,10,5,6722,3017,8093,1,18,11077,5
24174,10,5,6710,3000,8093,1,18,11106,5
24191,10,5,6695,2988,8092,1,18,11134,5
24210,10,5,6676,2986,8074,1,18,11173,5
24225,10,5,6662,2982,8057,1,18,11208,5
24238,10,5,6651,2969,8045,0,19,11244,5
24250,10,5,6639,2950,8049,1,19,11270,5
24260,10,5,6630,2941,8036,1,19,11301,5
24277,10,5,6614,2931,8026,1,19,11337,5
24286,10,5,6605,2920,8007,1,19,11376,5
24301,10,5,6591,2908,8002,1,19,11407,5
24323,10,5,6569,2904,7994,1,18,11442,5
24339,10,5,6555,2900,7977,1,18,11477,5
24357,10,5,6537,2891,7962,1,18,11519,5
24373,10,4,6524,2873,7949,1,18,11563,6
24393,10,4,6505,2864,7952,1,18,11588,6
24415,10,4,6486,2859,7947,1,18,11617,6
24429,10,4,6472,2853,7933,1,18,11651,6
24446,10,4,6458,2849,7902,1,18,11700,6
24465,9,4,6440,2848,7896,1,18,11726,6
24483,9,4,6423,2847,7885,1,18,11755,6
24502,9,4,6405,2838,7882,1,18,11785,6
24521,9,4,6387,2833,7875,1,18,11815,6
24537,9,4,6371,2827,7864,1,18,11848,6
24555,9,4,6354,2823,7859,1,18,11874,6
24576,9,4,6334,2824,7847,1,18,11905,6
24591,9,4,6321,2816,7834,2,18,11938,6
24609,9,4,6305,2817,7820,2,18,11967,6
24617,9,4,6298,2803,7802,2,19,12005,6
24626,9,4,6291,2792,7788,2,19,12037,6
24630,9,4,6288,2775,7763,2,19,12082,6
24636,9,4,6282,2758,7753,2,19,12115,6
24646,9,4,6272,2741,7740,2,19,12155,6
24651,8,5,6268,2730,7721,2,19,12189,6
24667,8,5,6255,2725,7708,2,19,12220,6
24689,8,5,6236,2720,7691,2,19,12261,6
24699,8,5,6227,2702,7675,2,20,12304,6
24715,8,6,6212,2698,7656,2,20,12342,6
24732,8,6,6198,2684,7643,2,19,12383,6
24745,8,6,6185,2675,7638,2,19,12410,6
24756,8,6,6174,2669,7614,2,18,12451,6
24777,8,5,6156,2664,7601,2,18,12487,7
24793,8,5,6141,2662,7581,2,18,12524,7
24813,8,5,6123,2664,7569,2,18,12552,7
24829,8,5,6109,2651,7561,2,18,12587,7
24839,8,5,6100,2639,7550,2,18,12619,7
24855,8,5,6086,2635,7541,2,18,12646,7
24867,8,5,6074,2636,7522,2,17,12676,7
24885,9,4,6056,2633,7511,2,17,12708,7
24891,9,4,6051,2625,7486,2,17,12747,7
24903,9,4,6040,2616,7484,2,16,12769,7
24912,9,4,6032,2599,7480,2,16,12798,7
24922,9,4,6022,2594,7465,2,16,12828,7
24929,9,4,6015,2585,7446,2,16,12863,7
24946,9,4,5998,2589,7419,2,16,12903,7
24953,9,4,5992,2577,7403,2,16,12937,7
24964,9,4,5981,2567,7379,2,16,12982,7
24971,9,4,5975,2558,7369,2,16,13007,7
24980,9,4,5966,2544,7356,1,17,13043,7
24988,9,4,5959,2535,7339,1,18,13075,7
24998,9,4,5950,2521,7324,1,18,13113,7
25012,9,4,5938,2519,7295,1,18,13156,7
25028,10,4,5925,2510,7286,1,18,13187,7
25044,10,4,5910,2511,7275,1,18,13212,7
25058,10,4,5896,2509,7258,1,18,13245,7
25070,10,4,5886,2502,7238,1,17,13282,7
25089,10,4,5867,2500,7235,1,17,13306,7
25109,10,4,5848,2495,7227,1,18,13337,7
25122,10,4,5835,2492,7211,1,19,13368,7
25137,10,4,5822,2488,7199,1,19,13397,7
25149,10,4,5812,2482,7176,1,19,13436,7
25164,10,4,5799,2477,7153,1,19,13477,7
25184,9,4,5780,2467,7147,1,19,13513,7
25202,9,4,5764,2461,7139,1,19,13543,7
25211,10,4,5756,2453,7122,1,18,13576,7
25227,10,3,5743,2446,7105,1,18,13614,7
25238,9,3,5734,2429,7095,1,18,13651,7
25250,9,3,5723,2419,7084,1,18,13683,7
25269,9,3,5707,2410,7082,1,18,13710,7
25288,9,3,5689,2402,7075,1,18,13743,7
25298,12,3,5680,2389,7074,2,18,13765,7
25313,12,3,5668,2388,7059,2,18,13793,7
25324,12,3,5658,2377,7047,2,17,13826,7
25340,12,3,5643,2382,7022,2,17,13861,7
25350,12,3,5633,2378,7004,2,17,13893,7
25369,13,3,5616,2374,6989,2,17,13929,7
25380,14,3,5605,2369,6978,2,17,13956,7
25390,14,3,5595,2357,6968,2,17,13988,7
25413,14,3,5572,2360,6951,2,17,14025,7
25424,15,3,5562,2355,6928,2,17,14063,7
25439,15,3,5550,2356,6916,2,17,14086,7
25451,16,3,5539,2350,6910,2,17,14109,7
25464,17,3,5527,2346,6898,2,17,14136,7
25479,17,3,5513,2338,6900,2,17,14156,7
25492,17,3,5502,2327,6890,2,17,14188,7
25503,17,3,5491,2318,6875,2,17,14223,7
25516,17,3,5478,2314,6860,2,16,14255,7
25524,17,3,5470,2306,6842,2,16,14289,7
25537,17,4,5457,2296,6838,2,16,14316,7
25549,16,4,5445,2292,6815,2,15,14356,7
25556,16,4,5438,2285,6798,2,15,14387,7
25564,16,4,5430,2280,6786,2,15,14412,7
25578,16,4,5417,2273,6770,2,14,14448,7
25582,16,4,5413,2258,6750,2,13,14487,7
25587,16,4,5408,2247,6743,2,13,14510,7
25593,16,4,5402,2229,6739,2,13,14538,7
25606,16,4,5390,2228,6720,2,13,14570,7
25618,15,4,5380,2219,6716,2,13,14594,7
25628,15,4,5370,2211,6711,2,13,14617,7
25647,15,4,5353,2217,6689,2,13,14650,7
25657,15,4,5343,2206,6681,2,13,14679,7
25669,15,4,5333,2206,6669,2,13,14701,7
25682,15,4,5321,2208,6650,2,13,14730,7
25699,15,4,5304,2212,6629,2,14,14763,7
25710,15,4,5294,2205,6612,2,14,14797,7
25727,15,4,5278,2203,6605,2,14,14822,7
25741,15,4,5264,2207,6587,2,14,14850,7
25754,15,4,5251,2205,6576,2,14,14876,7
25768,15,4,5239,2198,6561,2,14,14910,7
25786,15,4,5222,2204,6546,2,14,14936,7
25799,15,4,5210,2196,6536,2,13,14966,7
25808,14,4,5203,2189,6512,2,13,15005,7
25818,14,4,5193,2180,6504,2,13,15032,7
25832,14,4,5182,2181,6486,2,13,15060,7
25841,13,4,5174,2170,6481,2,13,15085,7
25845,13,4,5170,2162,6466,2,13,15112,7
25846,13,4,5169,2145,6451,2,13,15145,7
25854,12,4,5161,2130,6451,2,13,15169,7
25856,12,4,5159,2113,6445,2,12,15194,7
25861,12,4,5155,2101,6435,2,11,15220,7
25867,12,4,5150,2092,6425,2,11,15244,7
25880,12,4,5137,2093,6412,2,11,15269,7
25886,12,4,5132,2082,6397,2,11,15300,7
25894,13,4,5125,2069,6385,2,11,15332,7
25912,13,4,5107,2074,6370,2,11,15360,7
25925,13,4,5095,2076,6353,2,11,15387,7
25943,14,4,5078,2078,6331,2,11,15424,7
25956,14,4,5065,2077,6320,3,11,15448,7
25966,14,4,5055,2067,6311,3,11,15477,7
25980,14,4,5043,2058,6294,3,11,15515,7
25992,14,4,5031,2046,6286,2,12,15547,7
26001,14,4,5022,2039,6283,2,12,15566,7
26011,13,4,5013,2029,6280,2,12,15589,7
26025,13,4,5000,2023,6261,2,13,15626,7
26037,13,4,4990,2018,6250,2,13,15652,7
26043,12,4,4984,2009,6238,2,13,15680,7
26056,12,4,4972,2002,6226,2,14,15710,7
26064,12,4,4964,1991,6219,2,15,15735,7
26074,12,4,4955,1979,6204,2,16,15770,7
26079,12,4,4950,1962,6205,2,16,15791,7
26087,12,4,4942,1950,6199,2,16,15817,7
26091,12,4,4938,1942,6183,2,16,15845,7
26096,12,4,4933,1929,6174,2,16,15872,7
26101,12,4,4929,1919,6148,2,16,15912,7
26105,11,4,4925,1910,6121,2,16,15953,7
26111,11,4,4919,1895,6116,2,16,15979,7
26120,10,5,4910,1894,6097,2,16,16008,7
26130,10,5,4901,1884,6084,2,17,16039,7
26139,10,5,4892,1875,6075,2,17,16066,7
26150,10,5,4882,1877,6047,2,17,16102,7
26164,10,5,4869,1879,6040,2,17,16120,7
26170,10,5,4863,1868,6030,2,17,16147,7
26185,9,6,4848,1872,6011,2,17,16177,7
26203,9,6,4830,1875,6001,2,17,16202,7
26211,9,6,4822,1868,5992,2,17,16226,7
26219,9,6,4814,1854,5989,2,17,16251,7
26227,9,6,4807,1846,5964,2,16,16291,7
26235,9,6,4801,1837,5953,2,16,16317,7
26250,9,6,4788,1838,5932,1,17,16350,7
26261,9,6,4778,1834,5924,1,16,16372,7
26267,9,6,4772,1825,5917,1,16,16394,7
26274,9,6,4765,1822,5899,1,16,16422,7
26277,9,6,4762,1808,5891,1,16,16447,7
26283,9,6,4756,1802,5879,1,16,16471,7
26290,9,6,4749,1789,5875,1,15,16495,7
26293,9,6,4746,1776,5856,1,15,16530,7
26299,9,6,4741,1771,5839,1,15,16557,7
26305,9,6,4736,1766,5830,1,15,16576,7
26309,9,6,4732,1755,5820,1,15,16601,7
26322,9,6,4720,1749,5813,1,15,16626,7
26332,9,6,4711,1747,5792,1,15,16658,7
26347,9,6,4698,1750,5772,1,16,16687,7
26357,9,6,4688,1748,5759,1,16,16712,7
26374,9,6,4671,1752,5737,1,16,16747,7
26385,9,6,4661,1748,5731,1,16,16767,7
26397,9,6,4651,1747,5721,1,16,16788,7
26407,9,6,4641,1745,5711,1,16,16810,7
26423,9,6,4626,1748,5701,1,16,16832,7
26437,9,6,4614,1753,5681,1,16,16859,7
26446,9,6,4605,1742,5677,1,16,16883,7
26461,9,7,4591,1737,5677,1,16,16902,7
26474,9,7,4578,1736,5671,1,16,16922,7
26486,9,7,4566,1732,5655,1,16,16954,7
26496,9,7,4556,1724,5647,1,16,16980,7
26503,8,7,4549,1720,5637,1,16,17002,7
26512,8,7,4542,1717,5622,1,16,17027,7
26515,7,8,4539,1712,5609,1,15,17048,7
26523,7,8,4531,1714,5593,1,15,17070,7
26525,7,8,4529,1701,5585,1,15,17093,7
26533,5,9,4521,1701,5566,1,15,17121,7
26536,5,9,4518,1689,5560,1,15,17142,7
26536,5,9,4518,1678,5547,1,14,17166,7
26540,6,9,4514,1670,5539,1,14,17186,7
26545,6,9,4511,1661,5526,1,14,17211,7
26551,6,9,4505,1654,5517,1,14,17233,7
26556,6,9,4500,1647,5507,1,15,17254,7
26567,6,9,4491,1642,5492,1,14,17283,7
26577,6,9,4481,1641,5475,1,14,17311,7
26584,6,9,4474,1633,5463,1,14,17338,7
26595,6,9,4463,1634,5452,1,13,17359,7
26601,6,9,4457,1629,5438,1,13,17384,7
26616,6,9,4444,1624,5436,1,13,17404,7
26628,6,9,4432,1623,5431,1,13,17422,7
26640,6,9,4421,1620,5418,1,13,17449,7
26646,6,9,4416,1608,5405,1,13,17479,7
26660,6,9,4403,1603,5390,1,13,17512,7
26671,7,8,4395,1596,5386,1,13,17531,7
26676,6,8,4390,1593,5370,1,13,17556,7
26681,6,8,4385,1588,5358,1,12,17578,7
26687,6,8,4380,1579,5346,1,12,17604,7
26693,7,8,4374,1572,5331,1,12,17632,7
26698,7,8,4369,1559,5333,1,12,17648,7
26706,7,8,4361,1556,5324,1,12,17668,7
26710,8,8,4357,1548,5309,1,12,17695,7
26716,8,8,4351,1538,5297,1,12,17723,7
26725,8,8,4343,1529,5287,1,12,17750,7
26736,8,8,4332,1527,5276,1,12,17774,7
26741,8,8,4327,1514,5267,1,12,17801,7
26747,7,9,4322,1510,5255,1,12,17822,7
26754,7,9,4315,1506,5243,1,12,17845,7
26760,7,9,4310,1502,5231,1,12,17866,7
26774,6,9,4296,1502,5219,1,12,17893,7
26782,6,9,4288,1502,5207,1,12,17913,7
26789,6,9,4282,1495,5198,1,12,17935,7
26799,7,9,4272,1490,5186,1,12,17962,7
26807,7,9,4266,1489,5173,1,12,17982,7
26819,7,9,4255,1494,5148,0,13,18013,7
26826,7,9,4248,1492,5131,0,13,18039,7
26837,8,9,4237,1492,5114,0,13,18067,7
26846,8,9,4228,1487,5101,0,13,18094,7
26861,8,9,4214,1488,5094,0,13,18114,7
26868,8,9,4207,1480,5092,0,13,18131,7
26873,8,9,4203,1474,5068,0,12,18165,7
26886,8,9,4191,1471,5062,0,12,18186,7
26893,8,9,4184,1470,5040,0,12,18216,7
26900,8,9,4178,1468,5016,0,12,18248,7
26911,8,9,4167,1465,5004,0,12,18274,7
26918,8,9,4160,1460,4993,0,12,18297,7
26927,8,9,4152,1457,4983,0,12,18318,7
26934,8,9,4145,1454,4982,0,12,18329,7
26942,8,9,4137,1449,4971,0,12,18353,7
26953,8,9,4128,1448,4951,0,12,18383,7
26966,8,9,4116,1452,4938,0,12,18404,7
26977,8,9,4106,1451,4927,0,12,18426,7
26990,8,9,4093,1454,4915,0,12,18448,7
27001,9,9,4083,1450,4909,0,12,18468,7
27011,9,9,4075,1454,4882,0,12,18499,7
27021,9,9,4065,1452,4870,0,11,18523,7
27031,9,9,4057,1446,4862,0,11,18545,7
27039,10,8,4050,1446,4852,0,11,18562,7
27049,9,8,4041,1445,4841,0,11,18584,7
27058,9,8,4033,1442,4830,0,11,18606,7
27074,9,8,4020,1446,4817,0,11,18628,7
27079,9,8,4015,1440,4805,0,11,18651,7
27086,9,8,4008,1437,4794,0,11,18672,7
27095,9,8,3999,1441,4780,0,11,18691,7
27098,9,8,3996,1433,4771,0,11,18711,7
27102,9,8,3992,1433,4756,0,11,18730,7
27106,9,8,3988,1428,4744,0,12,18750,7
27109,9,8,3985,1423,4731,0,12,18771,7
27110,10,8,3984,1416,4718,0,12,18792,7
27114,10,8,3980,1408,4705,0,12,18817,7
27118,10,8,3977,1409,4685,0,12,18839,7
27122,10,8,3974,1400,4678,0,12,18858,7
27125,10,8,3971,1396,4668,0,12,18875,7
27127,10,8,3970,1386,4661,0,12,18893,7
27132,10,8,3965,1377,4654,0,12,18914,7
27139,10,8,3959,1371,4647,0,12,18933,7
27144,10,8,3954,1368,4633,0,12,18955,7
27152,10,8,3947,1362,4622,0,12,18979,7
27162,10,8,3939,1360,4614,0,12,18997,7
27166,10,8,3935,1355,4606,0,11,19014,7
27174,9,8,3927,1354,4595,0,11,19035,7
27181,9,8,3921,1352,4586,0,11,19052,7
27189,9,8,3914,1353,4573,0,11,19071,7
27197,9,8,3907,1345,4557,0,11,19102,7
27202,9,8,3904,1340,4536,0,11,19131,7
27210,9,8,3896,1337,4525,0,11,19153,7
27217,9,8,3889,1339,4506,0,11,19177,7
27222,9,8,3885,1332,4493,0,11,19201,7
27233,9,8,3875,1334,4474,0,11,19228,7
27241,9,8,3868,1331,4460,0,11,19252,7
27241,9,8,3868,1321,4452,0,11,19270,7
27246,9,8,3863,1317,4439,0,11,19292,7
27248,9,8,3862,1311,4428,0,11,19310,7
27254,9,8,3856,1307,4411,0,12,19336,7
27257,9,8,3853,1301,4398,0,11,19358,7
27261,9,8,3850,1293,4388,0,11,19379,7
27267,9,8,3844,1289,4379,0,11,19398,7
27271,9,8,3841,1287,4368,0,11,19414,7
27275,9,8,3838,1280,4354,0,11,19438,7
27280,10,8,3833,1275,4338,0,10,19464,7
27289,10,8,3824,1278,4324,0,10,19484,7
27297,10,8,3816,1272,4311,0,10,19511,7
27307,10,8,3806,1274,4302,0,10,19528,7
27312,10,7,3802,1263,4288,0,10,19557,8
27319,9,7,3795,1261,4278,0,10,19577,8
27328,9,7,3786,1262,4270,0,10,19593,8
27340,9,7,3775,1258,4265,0,10,19613,8
27358,9,7,3759,1267,4245,0,10,19640,8
27365,9,7,3752,1264,4241,0,10,19654,8
27373,9,7,3744,1266,4236,0,9,19665,8
27382,9,6,3737,1259,4226,0,9,19689,9
27386,9,6,3733,1255,4219,0,9,19704,9
27389,9,6,3730,1254,4206,0,9,19721,9
27394,10,6,3725,1246,4209,0,9,19731,9
27397,10,6,3722,1239,4206,0,9,19744,9
27399,10,6,3720,1221,4206,0,9,19764,9
27403,10,6,3718,1215,4189,0,9,19789,9
27407,8,8,3715,1201,4179,0,9,19816,9
27410,9,7,3712,1196,4149,0,9,19854,9
27415,8,7,3707,1192,4140,0,9,19873,9
27419,8,7,3703,1178,4135,0,9,19896,9
27424,8,7,3698,1168,4126,0,9,19920,9
27431,8,7,3692,1160,4128,0,9,19932,9
27435,8,7,3688,1152,4123,0,9,19949,9
27442,7,7,3681,1149,4118,0,9,19965,9
27447,7,7,3676,1142,4109,0,9,19986,9
27455,7,7,3669,1137,4105,0,9,20002,9
27464,8,6,3660,1140,4092,0,9,20021,9
27470,7,6,3655,1133,4085,0,9,20041,9
27478,7,6,3647,1129,4080,0,9,20058,9
27485,7,6,3641,1129,4063,0,9,20081,9
27490,8,6,3636,1129,4054,0,9,20095,9
27498,8,6,3628,1131,4039,0,9,20116,9
27510,8,6,3618,1137,4024,0,8,20135,9
27518,7,6,3611,1135,4018,0,8,20151,9
27524,7,6,3606,1130,4017,0,8,20162,9
27529,7,6,3601,1126,4008,0,8,20180,9
27532,7,6,3598,1118,4000,0,8,20199,9
27534,7,6,3597,1114,3991,0,7,20213,9
27535,7,6,3596,1102,3987,0,7,20230,9
27538,7,6,3593,1099,3971,0,7,20252,9
27538,7,6,3593,1087,3961,0,7,20274,9
27543,7,6,3589,1080,3957,0,6,20289,9
27547,7,6,3586,1075,3945,0,6,20309,9
27551,7,6,3582,1069,3949,0,6,20316,9
27554,7,6,3579,1060,3943,0,6,20334,9
27560,7,6,3573,1057,3939,0,7,20346,9
27566,7,6,3568,1059,3921,0,7,20367,9
27579,7,6,3556,1060,3914,0,7,20385,9
27585,7,6,3551,1057,3906,0,7,20401,9
27591,7,6,3546,1046,3900,0,7,20423,9
27601,7,6,3538,1046,3894,0,7,20437,9
27607,7,6,3532,1044,3887,0,7,20452,9
